pid,measure,feature,feature_value,guideline_value,difference,critical_score
61.0,4.0,16.0,-0.8175381268031633,0.8888888888888888,-1.7064270156920522,4.0
61.0,4.0,17.0,-0.11183204768232903,,,7.0
61.0,4.0,18.0,0.274039317613054,0.6666666666666666,-0.39262734905361263,8.0
61.0,4.0,19.0,-0.10545677939140974,,,10.0
61.0,5.0,1.0,0.5278650487150975,0.047619047619047616,0.4802460010960499,13.0
61.0,5.0,2.0,0.1344759985242614,0.0,0.1344759985242614,10.0
61.0,5.0,3.0,-0.2463773801944631,0.6666666666666666,-0.9130440468611297,2.0
61.0,5.0,4.0,-0.7249373170491952,,,7.0
61.0,5.0,5.0,0.9675207824980911,,,2.0
61.0,5.0,6.0,0.23615194097607886,0.6666666666666666,-0.4305147256905878,7.0
61.0,5.0,7.0,-0.4096896706894973,0.4444444444444444,-0.8541341151339417,7.0
61.0,5.0,8.0,-0.7155182704785337,0.6666666666666666,-1.3821849371452002,11.0
61.0,5.0,9.0,0.8395080842727332,0.3333333333333333,0.5061747509393999,8.0
61.0,5.0,10.0,0.8828347473846145,-0.3333333333333333,1.2161680807179478,6.0
61.0,5.0,11.0,0.1071217678297105,0.6666666666666666,-0.5595448988369561,9.0
61.0,5.0,12.0,-0.933033527333398,,,5.0
61.0,5.0,13.0,-0.15271024288890245,0.3333333333333333,-0.48604357622223576,10.0
61.0,5.0,14.0,0.3336700057763913,,,4.0
61.0,5.0,15.0,0.2005450743065265,0.6666666666666666,-0.46612159236014017,4.0
61.0,5.0,16.0,-0.8281386072341993,0.8888888888888888,-1.7170274961230882,4.0
61.0,5.0,17.0,-0.12770396473142698,,,7.0
61.0,5.0,18.0,0.2997269386536874,0.6666666666666666,-0.36693972801297925,7.0
61.0,5.0,19.0,-0.0911410131722148,,,10.0
61.0,6.0,1.0,0.5221374020225098,0.047619047619047616,0.4745183544034622,13.0
61.0,6.0,2.0,0.13383421330214973,0.0,0.13383421330214973,10.0
61.0,6.0,3.0,-0.2474532188776725,0.6666666666666666,-0.9141198855443391,1.0
61.0,6.0,4.0,-0.7678296024568549,,,8.0
61.0,6.0,5.0,0.9793796504907716,,,2.0
61.0,6.0,6.0,0.24694102282385175,0.6666666666666666,-0.41972564384281486,7.0
61.0,6.0,7.0,-0.4178871853335324,0.4444444444444444,-0.8623316297779768,7.0
61.0,6.0,8.0,-0.7308264368172013,0.6666666666666666,-1.397493103483868,11.0
61.0,6.0,9.0,0.8331464341929933,0.3333333333333333,0.49981310085965996,9.0
61.0,6.0,10.0,0.8696838786265041,-0.3333333333333333,1.2030172119598375,4.0
61.0,6.0,11.0,0.12375241378740133,,,7.0
61.0,6.0,12.0,-0.9300902644218882,,,3.0
61.0,6.0,13.0,-0.14203378148596624,0.3333333333333333,-0.47536711481929955,10.0
61.0,6.0,14.0,0.330591641563494,,,4.0
61.0,6.0,15.0,0.20933400840751612,0.6666666666666666,-0.4573326582591505,5.0
61.0,6.0,16.0,-0.8090937550612323,0.8888888888888888,-1.697982643950121,6.0
61.0,6.0,17.0,-0.1294883827201545,,,7.0
61.0,6.0,18.0,0.3252520058084913,0.6666666666666666,-0.34141466085817535,7.0
61.0,6.0,19.0,-0.09883487016467718,,,7.0
61.0,7.0,1.0,0.5310975364926178,,,7.0
61.0,7.0,2.0,0.15915500728925558,,,6.0
61.0,7.0,4.0,-0.7599201237873779,,,7.0
61.0,7.0,5.0,0.9657821908707944,,,3.0
61.0,7.0,6.0,0.2354796769003742,,,7.0
61.0,7.0,7.0,-0.4322828234421077,0.3333333333333333,-0.765616156775441,8.0
61.0,7.0,8.0,-0.7223133255331247,,,9.0
61.0,7.0,9.0,0.8235585650361184,,,8.0
61.0,7.0,10.0,0.8741986398757544,,,1.0
61.0,7.0,11.0,0.13868294496843034,,,8.0
61.0,7.0,12.0,-0.8959744837954906,,,2.0
61.0,7.0,13.0,-0.1770092387133536,0.6666666666666666,-0.8436759053800202,8.0
61.0,7.0,14.0,0.3329983901869331,,,5.0
61.0,7.0,15.0,0.1977498824213375,0.6666666666666666,-0.4689167842453291,8.0
61.0,7.0,16.0,-0.8342508062710565,,,5.0
61.0,7.0,17.0,-0.11378831452642155,,,7.0
61.0,7.0,18.0,0.3338498526287985,0.6666666666666666,-0.3328168140378681,8.0
61.0,7.0,19.0,-0.10657174341150133,1.0,-1.1065717434115014,7.0
61.0,8.0,1.0,0.5403596493915874,,,7.0
61.0,8.0,2.0,0.15607145518638488,,,6.0
61.0,8.0,4.0,-0.7642334219759994,,,7.0
61.0,8.0,5.0,0.950027865994424,,,4.0
61.0,8.0,6.0,0.22305381576602998,,,7.0
61.0,8.0,7.0,-0.42478621434967145,0.3333333333333333,-0.7581195476830047,9.0
61.0,8.0,8.0,-0.742559822721153,,,8.0
61.0,8.0,9.0,0.8532817159897199,,,8.0
61.0,8.0,10.0,0.8755557054279326,,,1.0
61.0,8.0,11.0,0.13374926160383716,,,8.0
61.0,8.0,12.0,-0.9136783744914044,,,3.0
61.0,8.0,13.0,-0.20708624699554967,0.6666666666666666,-0.8737529136622163,8.0
61.0,8.0,14.0,0.3130881331177981,,,7.0
61.0,8.0,15.0,0.20088639423435195,0.6666666666666666,-0.4657802724323147,9.0
61.0,8.0,16.0,-0.7730014964360548,,,7.0
61.0,8.0,17.0,-0.09148925028667143,,,7.0
61.0,8.0,18.0,0.3259424274991025,0.6666666666666666,-0.3407242391675641,8.0
61.0,8.0,19.0,-0.1008427997464203,1.0,-1.1008427997464203,8.0
61.0,9.0,1.0,0.5165295091234718,-0.6666666666666666,1.1831961757901386,12.0
61.0,9.0,2.0,0.11366780416558385,,,5.0
61.0,9.0,3.0,-0.2391467585441981,,,3.0
61.0,9.0,4.0,-0.7745647806146709,,,8.0
61.0,9.0,5.0,0.9564288575731276,,,6.0
61.0,9.0,6.0,0.26283109748785605,,,7.0
61.0,9.0,7.0,-0.4105237320837436,0.1111111111111111,-0.5216348431948548,11.0
61.0,9.0,8.0,-0.717304742007042,,,8.0
61.0,9.0,9.0,0.8141738882365297,,,8.0
61.0,9.0,10.0,0.8772741939815829,,,3.0
61.0,9.0,11.0,0.12113901421335947,0.3333333333333333,-0.21219431911997383,9.0
61.0,9.0,12.0,-0.8888633997766937,,,5.0
61.0,9.0,13.0,-0.1840213204984935,,,8.0
61.0,9.0,14.0,0.34745098700417354,,,7.0
61.0,9.0,15.0,0.20565039036440225,,,7.0
61.0,9.0,16.0,-0.8188793044422983,,,8.0
61.0,9.0,17.0,-0.11398718364206414,,,7.0
61.0,9.0,18.0,0.2738112666163117,0.3333333333333333,-0.05952206671702159,7.0
61.0,9.0,19.0,-0.17089574270400287,,,7.0
61.0,10.0,1.0,0.5294335207836869,-0.6666666666666666,1.1961001874503534,12.0
61.0,10.0,2.0,0.10586889240116236,,,7.0
61.0,10.0,3.0,-0.2300249348365893,,,4.0
61.0,10.0,4.0,-0.7724137517344982,,,8.0
61.0,10.0,5.0,0.9616217192743028,,,8.0
61.0,10.0,6.0,0.2293644515943656,,,7.0
61.0,10.0,7.0,-0.41455828926734173,0.1111111111111111,-0.5256694003784528,11.0
61.0,10.0,8.0,-0.7044351001179002,,,8.0
61.0,10.0,9.0,0.8253609244776701,,,8.0
61.0,10.0,10.0,0.8842138614691791,,,5.0
61.0,10.0,11.0,0.12509175404883746,0.3333333333333333,-0.20824157928449585,9.0
61.0,10.0,12.0,-0.9000717279829327,,,7.0
61.0,10.0,13.0,-0.1776823674373872,,,8.0
61.0,10.0,14.0,0.34220473326869016,,,7.0
61.0,10.0,15.0,0.19494626021494188,,,7.0
61.0,10.0,16.0,-0.8283747643090249,,,8.0
61.0,10.0,17.0,-0.13026181065033826,,,7.0
61.0,10.0,18.0,0.2601930554364413,0.3333333333333333,-0.07314027789689204,6.0
61.0,10.0,19.0,-0.11887871540062422,,,7.0
61.0,11.0,1.0,0.5158935602775803,-0.6666666666666666,1.182560226944247,9.0
61.0,11.0,2.0,0.12507446108225986,,,5.0
61.0,11.0,3.0,-0.239024843129826,,,3.0
61.0,11.0,4.0,-0.7765392050736699,,,6.0
61.0,11.0,5.0,0.9584540801214484,,,5.0
61.0,11.0,6.0,0.2421811337733637,,,5.0
61.0,11.0,7.0,-0.4058878119874088,0.1111111111111111,-0.5169989230985199,8.0
61.0,11.0,8.0,-0.7105814527637484,,,6.0
61.0,11.0,9.0,0.834026430029712,,,5.0
61.0,11.0,10.0,0.8763660970741759,,,5.0
61.0,11.0,11.0,0.1359383350104808,0.3333333333333333,-0.1973949983228525,6.0
61.0,11.0,12.0,-0.9071497392031498,,,5.0
61.0,11.0,13.0,-0.17455017886601654,,,5.0
61.0,11.0,14.0,0.3366093777704211,,,5.0
61.0,11.0,15.0,0.19037054125850528,,,5.0
61.0,11.0,16.0,-0.8267101001138472,,,5.0
61.0,11.0,17.0,-0.12452486898821502,,,5.0
61.0,11.0,18.0,0.2782399953568384,0.3333333333333333,-0.055093337976494905,4.0
61.0,11.0,19.0,-0.1269690136518784,,,5.0
61.0,12.0,1.0,0.511960275029502,-0.6666666666666666,1.1786269416961686,6.0
61.0,12.0,2.0,0.12704802089292988,,,2.0
61.0,12.0,3.0,-0.24420840986146555,,,2.0
61.0,12.0,4.0,-0.7929730354554989,,,3.0
61.0,12.0,5.0,0.9762455164606616,,,2.0
61.0,12.0,6.0,0.2719875071286202,,,2.0
61.0,12.0,7.0,-0.41371720260542294,0.1111111111111111,-0.524828313716534,5.0
61.0,12.0,8.0,-0.7224405369185114,,,3.0
61.0,12.0,9.0,0.835318430795142,,,2.0
61.0,12.0,10.0,0.8760394761679413,,,2.0
61.0,12.0,11.0,0.12386179180100455,0.3333333333333333,-0.20947154153232878,3.0
61.0,12.0,12.0,-0.8995812562183749,,,2.0
61.0,12.0,13.0,-0.16434473464023847,,,2.0
61.0,12.0,14.0,0.3388764856887461,,,2.0
61.0,12.0,15.0,0.22012006398613804,,,2.0
61.0,12.0,16.0,-0.8404181266388802,,,2.0
61.0,12.0,17.0,-0.1148542097538492,,,2.0
61.0,12.0,18.0,0.3101664864145104,0.3333333333333333,-0.023166846918822925,3.0
61.0,12.0,19.0,-0.14102279142742258,,,2.0
61.0,13.0,1.0,0.5150390715665638,-0.6666666666666666,1.1817057382332306,4.0
61.0,13.0,4.0,-0.7801086895373716,,,2.0
61.0,13.0,5.0,0.9609615602752024,,,3.0
61.0,13.0,6.0,0.24761350306163865,,,3.0
61.0,13.0,7.0,-0.4095963967510191,0.1111111111111111,-0.5207075078621302,6.0
61.0,13.0,11.0,0.12855013120227787,0.3333333333333333,-0.20478320213105544,4.0
61.0,13.0,13.0,-0.1762766654167094,,,3.0
61.0,13.0,14.0,0.3321486570417258,,,1.0
61.0,13.0,15.0,0.21214562861095376,,,3.0
61.0,13.0,17.0,-0.12756821494379278,,,3.0
61.0,13.0,18.0,0.2861599578873031,0.3333333333333333,-0.04717337544603023,1.0
61.0,13.0,19.0,-0.14498482623243591,,,1.0
61.0,14.0,1.0,0.4892866019012645,-0.6666666666666666,1.1559532685679312,4.0
61.0,14.0,4.0,-0.7773773735474788,,,2.0
61.0,14.0,5.0,0.9648680414250856,,,3.0
61.0,14.0,6.0,0.2794881152195776,,,4.0
61.0,14.0,7.0,-0.4280696082975543,0.1111111111111111,-0.5391807194086654,6.0
61.0,14.0,11.0,0.13145578191148122,0.3333333333333333,-0.2018775514218521,5.0
61.0,14.0,13.0,-0.17561456095886907,,,3.0
61.0,14.0,14.0,0.3412916646333921,,,1.0
61.0,14.0,15.0,0.2185466201896573,,,4.0
61.0,14.0,17.0,-0.09688292656222908,,,3.0
61.0,14.0,18.0,0.3101491934479328,0.3333333333333333,-0.023184139885400523,2.0
61.0,14.0,19.0,-0.16528806596704726,,,1.0
61.0,15.0,1.0,0.5105472234980293,-0.6666666666666666,1.1772138901646958,4.0
61.0,15.0,4.0,-0.7870535449149412,,,2.0
61.0,15.0,5.0,0.9693153601046828,,,2.0
61.0,15.0,6.0,0.2542338991537958,,,4.0
61.0,15.0,7.0,-0.4200918224100959,0.1111111111111111,-0.531202933521207,6.0
61.0,15.0,11.0,0.1278104245569205,0.3333333333333333,-0.20552290877641283,6.0
61.0,15.0,13.0,-0.16991306987822996,,,2.0
61.0,15.0,14.0,0.3456023688770267,,,1.0
61.0,15.0,15.0,0.2049915283377952,,,4.0
61.0,15.0,17.0,-0.11778558375083692,,,3.0
61.0,15.0,18.0,0.2945200264171681,0.3333333333333333,-0.03881330691616519,3.0
61.0,15.0,19.0,-0.1623039484219979,,,1.0
61.0,16.0,1.0,0.4920299148867204,-0.7333333333333333,1.2253632482200536,6.0
61.0,16.0,2.0,0.1415771390872762,,,1.0
61.0,16.0,3.0,-0.2250521261351144,,,1.0
61.0,16.0,4.0,-0.7699215110075407,,,2.0
61.0,16.0,5.0,0.9679552682833537,,,2.0
61.0,16.0,6.0,0.27067713258620163,,,5.0
61.0,16.0,7.0,-0.4380318701808352,0.1111111111111111,-0.5491429812919464,7.0
61.0,16.0,8.0,-0.7181682014444705,,,1.0
61.0,16.0,9.0,0.8381843076812171,,,1.0
61.0,16.0,10.0,0.8859723400080401,,,1.0
61.0,16.0,11.0,0.13246893359084733,0.5,-0.3675310664091527,9.0
61.0,16.0,12.0,-0.9086723849103088,,,1.0
61.0,16.0,13.0,-0.1718014618285053,,,2.0
61.0,16.0,14.0,0.33872192979995885,,,2.0
61.0,16.0,15.0,0.22132581608076207,,,5.0
61.0,16.0,16.0,-0.8218433189137012,,,1.0
61.0,16.0,17.0,-0.10343155684308902,,,4.0
61.0,16.0,18.0,0.3157665974785881,0.3333333333333333,-0.01756673585474522,5.0
61.0,16.0,19.0,-0.15214930228554113,1.0,-1.1521493022855411,3.0
61.0,17.0,1.0,0.5165241050714164,-0.6666666666666666,1.183190771738083,9.0
61.0,17.0,2.0,0.11517423771657608,,,3.0
61.0,17.0,3.0,-0.2315426088158571,,,3.0
61.0,17.0,4.0,-0.7768239986169951,,,2.0
61.0,17.0,5.0,0.9624928524656504,,,1.0
61.0,17.0,6.0,0.25705503048885103,,,6.0
61.0,17.0,7.0,-0.41753689467929467,0.16666666666666666,-0.5842035613459613,9.0
61.0,17.0,8.0,-0.7181605276905518,,,2.0
61.0,17.0,9.0,0.8211833760766831,,,3.0
61.0,17.0,10.0,0.888574931477971,,,3.0
61.0,17.0,11.0,0.11632875939771405,0.5,-0.38367124060228597,10.0
61.0,17.0,12.0,-0.8957249246715674,,,3.0
61.0,17.0,13.0,-0.18518448866292025,0.3333333333333333,-0.5185178219962536,4.0
61.0,17.0,14.0,0.33456470063470056,-0.3333333333333333,0.6678980339680338,3.0
61.0,17.0,15.0,0.2066685137716593,,,6.0
61.0,17.0,16.0,-0.8150027617408028,,,2.0
61.0,17.0,17.0,-0.1256802553176818,,,5.0
61.0,17.0,18.0,0.27021562654066145,0.3333333333333333,-0.06311770679267187,7.0
61.0,17.0,19.0,-0.1693058705892735,1.0,-1.1693058705892736,3.0
61.0,18.0,1.0,0.5374801542943326,-0.6,1.1374801542943325,9.0
61.0,18.0,2.0,0.08999157130000901,,,3.0
61.0,18.0,3.0,-0.2361023317782093,,,5.0
61.0,18.0,4.0,-0.7719098779208429,,,3.0
61.0,18.0,5.0,0.9627565702059586,,,1.0
61.0,18.0,6.0,0.2082819475533506,,,7.0
61.0,18.0,7.0,-0.3954161641573761,0.16666666666666666,-0.5620828308240428,11.0
61.0,18.0,8.0,-0.7005867665681345,,,2.0
61.0,18.0,9.0,0.8261611565060492,,,4.0
61.0,18.0,10.0,0.9027463014262428,,,3.0
61.0,18.0,11.0,0.12286701389862742,0.5,-0.3771329861013726,9.0
61.0,18.0,12.0,-0.8984471618540073,,,4.0
61.0,18.0,13.0,-0.16761807705129805,0.3333333333333333,-0.5009514103846313,6.0
61.0,18.0,14.0,0.3309117776072619,-0.3333333333333333,0.6642451109405952,4.0
61.0,18.0,15.0,0.17754175400290295,,,7.0
61.0,18.0,16.0,-0.830225652138035,,,3.0
61.0,18.0,17.0,-0.1499749279004885,,,7.0
61.0,18.0,18.0,0.23586120297549276,0.3333333333333333,-0.09747213035784055,8.0
61.0,18.0,19.0,-0.10341988409064906,1.0,-1.103419884090649,3.0
61.0,19.0,1.0,0.5222746649447194,-0.6,1.1222746649447193,9.0
61.0,19.0,2.0,0.11030151205916927,,,3.0
61.0,19.0,3.0,-0.2267161418440452,,,5.0
61.0,19.0,4.0,-0.7863258352651469,,,4.0
61.0,19.0,5.0,0.9623791512104024,,,1.0
61.0,19.0,6.0,0.2285609771347532,,,5.0
61.0,19.0,7.0,-0.39502534311272186,0.16666666666666666,-0.5616920097793885,9.0
61.0,19.0,8.0,-0.7167217528712945,,,2.0
61.0,19.0,9.0,0.8383857707418465,,,4.0
61.0,19.0,10.0,0.8890178475844401,,,3.0
61.0,19.0,11.0,0.12862384247231495,0.5,-0.37137615752768505,8.0
61.0,19.0,12.0,-0.9108953957638609,,,5.0
61.0,19.0,13.0,-0.16703984348135947,0.3333333333333333,-0.5003731768146928,6.0
61.0,19.0,14.0,0.3341226491765603,-0.3333333333333333,0.6674559825098936,4.0
61.0,19.0,15.0,0.18374063403473076,,,5.0
61.0,19.0,16.0,-0.8313052736576835,,,3.0
61.0,19.0,17.0,-0.14400755745871865,,,5.0
61.0,19.0,18.0,0.2688468882360433,0.3333333333333333,-0.06448644509729001,6.0
61.0,19.0,19.0,-0.11255489368527327,1.0,-1.1125548936852732,3.0
61.0,20.0,1.0,0.5198806698841312,-0.6,1.119880669884131,7.0
61.0,20.0,2.0,0.11892551449142495,,,1.0
61.0,20.0,3.0,-0.24093549977457,,,2.0
61.0,20.0,4.0,-0.7919286483552525,,,3.0
61.0,20.0,6.0,0.2492390419199344,,,2.0
61.0,20.0,7.0,-0.3920666246123336,0.16666666666666666,-0.5587332912790003,6.0
61.0,20.0,8.0,-0.7194054051220578,,,1.0
61.0,20.0,9.0,0.8359055270104518,,,2.0
61.0,20.0,10.0,0.8808899371308796,,,1.0
61.0,20.0,11.0,0.1212202911562743,0.5,-0.3787797088437257,5.0
61.0,20.0,12.0,-0.8990947834523386,,,3.0
61.0,20.0,13.0,-0.15955587987073294,0.3333333333333333,-0.49288921320406626,3.0
61.0,20.0,14.0,0.3379772514267103,-0.3333333333333333,0.6713105847600436,1.0
61.0,20.0,15.0,0.2075188954031133,,,2.0
61.0,20.0,16.0,-0.8283556339647482,,,2.0
61.0,20.0,17.0,-0.13031887744004433,,,2.0
61.0,20.0,18.0,0.272691330868329,0.3333333333333333,-0.06064200246500434,3.0
61.0,20.0,19.0,-0.13377357983808702,1.0,-1.133773579838087,2.0
61.0,21.0,1.0,0.5172251187040564,-0.6,1.1172251187040563,5.0
61.0,21.0,7.0,-0.3980369132422135,0.16666666666666666,-0.5647035799088802,4.0
61.0,21.0,8.0,-0.7258864847522237,,,1.0
61.0,21.0,11.0,0.1253876799393967,0.5,-0.3746123200606033,3.0
61.0,21.0,13.0,-0.1629325477570941,0.3333333333333333,-0.4962658810904274,1.0
61.0,21.0,14.0,0.3448615814212581,-0.3333333333333333,0.6781949147545914,1.0
61.0,21.0,18.0,0.27200890717476,0.3333333333333333,-0.06132442615857331,1.0
61.0,21.0,19.0,-0.12684018105087524,1.0,-1.1268401810508752,1.0
61.0,22.0,1.0,0.5239302503324437,-0.6,1.1239302503324438,5.0
61.0,22.0,7.0,-0.4150903722327268,0.16666666666666666,-0.5817570388993935,4.0
61.0,22.0,8.0,-0.7340266083634299,,,2.0
61.0,22.0,11.0,0.12452238312426946,0.5,-0.37547761687573056,4.0
61.0,22.0,13.0,-0.1672142862817112,0.3333333333333333,-0.5005476196150445,1.0
61.0,22.0,14.0,0.33576245473228195,-0.3333333333333333,0.6690957880656152,1.0
61.0,22.0,18.0,0.30185483819106285,0.3333333333333333,-0.03147849514227047,1.0
61.0,22.0,19.0,-0.11749160331901742,1.0,-1.1174916033190174,1.0
61.0,23.0,1.0,0.4992168717963765,-0.6,1.0992168717963766,5.0
61.0,23.0,2.0,0.10465989787530504,-0.3333333333333333,0.43799323120863837,1.0
61.0,23.0,7.0,-0.40993133989741903,0.16666666666666666,-0.5765980065640857,4.0
61.0,23.0,8.0,-0.7119125788660602,,,3.0
61.0,23.0,9.0,0.8079646324247554,,,1.0
61.0,23.0,11.0,0.12017752527164414,0.5,-0.37982247472835584,5.0
61.0,23.0,13.0,-0.15667941104262914,0.3333333333333333,-0.49001274437596243,1.0
61.0,23.0,14.0,0.3549626193613242,-0.3333333333333333,0.6882959526946575,1.0
61.0,23.0,18.0,0.28550628375066944,0.3333333333333333,-0.04782704958266387,1.0
61.0,23.0,19.0,-0.18654349967383801,1.0,-1.186543499673838,1.0
61.0,24.0,1.0,0.495667058082157,-0.6,1.095667058082157,6.0
61.0,24.0,7.0,-0.4240386177883128,0.16666666666666666,-0.5907052844549795,5.0
61.0,24.0,8.0,-0.7209312932604499,,,5.0
61.0,24.0,9.0,0.8269412854607816,,,2.0
61.0,24.0,11.0,0.12117489711900807,0.5,-0.3788251028809919,7.0
61.0,24.0,12.0,-0.9013223337096176,,,1.0
61.0,24.0,13.0,-0.16323366153762686,0.3333333333333333,-0.4965669948709602,1.0
61.0,24.0,14.0,0.3283824650832037,-0.3333333333333333,0.6617157984165369,2.0
61.0,24.0,15.0,0.22029061586900966,,,1.0
61.0,24.0,16.0,-0.8252969405013328,,,1.0
61.0,24.0,17.0,-0.10526353048990487,,,1.0
61.0,24.0,18.0,0.3243298583657401,0.3333333333333333,-0.009003474967593239,2.0
61.0,24.0,19.0,-0.16233637273433088,1.0,-1.1623363727343308,1.0
61.0,25.0,1.0,0.5047076048468511,-0.7083333333333333,1.2130409381801843,11.0
61.0,25.0,6.0,0.2755531006748417,-0.6666666666666666,0.9422197673415083,2.0
61.0,25.0,7.0,-0.4117822277264291,0.2083333333333333,-0.6201155610597624,11.0
61.0,25.0,8.0,-0.7202701615319793,,,6.0
61.0,25.0,9.0,0.8155724569084941,,,4.0
61.0,25.0,11.0,0.12192606035472298,0.3333333333333333,-0.21140727297861034,8.0
61.0,25.0,12.0,-0.8925639865432617,,,3.0
61.0,25.0,13.0,-0.1778099030658975,0.3333333333333333,-0.5111432363992308,2.0
61.0,25.0,14.0,0.33976058860502656,-0.3333333333333333,0.6730939219383598,6.0
