measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
16,1.8666666666666678,4.2720975279808036,3.655206322669983,2.562092393636703,5.952118456363678,4.6400073170661935,3.328885227441788,2.698040723800659,5.67021906375885,5.821699500083923,10.5,2.33099377155304,3.707092106342316,4.6921313405036935,4.526388645172119,2.448865920305252,3.8456299901008606,4.618694663047791,3.683419167995453
17,2.333333333333333,4.281602919101715,3.648940742015839,2.5886807441711426,5.943898558616638,4.640795052051544,3.3281592428684235,2.716539770364762,5.656464159488678,5.822842299938202,10.5,2.329035073518753,3.6936280131340022,4.663820445537566,4.513215363025665,2.457421690225601,3.846562087535858,4.6186896562576285,3.667556822299957
18,2.8000000000000007,4.236056566238403,3.634230375289917,2.5800204575061803,5.947134196758269,4.588802874088287,3.355640262365341,2.738827705383301,5.680934846401215,5.843690574169159,10.5,2.32496538758278,3.721056044101715,4.680018246173859,4.476711690425873,2.4461929202079777,3.815565049648285,4.55545973777771,3.7549699544906616
19,2.7999999999999994,4.25671374797821,3.6577681303024288,2.578119337558746,5.943687856197356,4.614612877368927,3.340859591960907,2.719089895486832,5.696502208709718,5.82277262210846,10.5,2.3176356554031368,3.724761486053467,4.679965257644653,4.493340909481049,2.446727186441421,3.8328776955604553,4.603396415710449,3.7565070390701294
20,2.8000000000000007,4.280401289463043,3.6415469646453857,2.5704067945480342,5.937054693698883,4.613689124584198,3.3759628236293797,2.7168289124965668,5.6921387910842896,5.8128387331962585,10.5,2.309771865606308,3.7057719826698303,4.673233211040497,4.512532353401183,2.4461685121059418,3.830639660358429,4.609768807888031,3.742000281810761
21,2.8000000000000007,4.261529445648193,3.626500725746155,2.5927304029464717,5.939472556114197,4.631155729293823,3.3410511016845703,2.705235481262207,5.691235065460205,5.832154512405396,10.5,2.3223831355571747,3.718915224075317,4.689255774021149,4.526902675628662,2.456307262182236,3.8392563462257385,4.617034077644347,3.735303699970245
22,2.8000000000000007,4.351720094680786,3.625297009944916,2.6061181426048283,5.9379212856292725,4.620461225509644,3.3180144429206844,2.695897400379181,5.674713492393494,5.819744348526001,10.5,2.3132182061672206,3.701654732227325,4.672091245651245,4.523100018501283,2.4616205096244808,3.8659963607788086,4.682814538478851,3.731120526790619
23,2.7999999999999994,4.261385500431061,3.638935089111328,2.58603236079216,5.947178840637207,4.627543330192567,3.33724781870842,2.709478527307511,5.655828297138214,5.835227429866791,10.5,2.3423892259597783,3.7277267575263977,4.695905208587647,4.5104491114616385,2.466965258121491,3.8435075283050537,4.625677883625031,3.6684935092926025
24,2.8000000000000025,4.2704110741615295,3.63963395357132,2.5845405459403987,5.94296145439148,4.634627103805542,3.335603088140488,2.712531000375748,5.6670122146606445,5.8296544551849365,10.5,2.3388671576976776,3.720491528511048,4.6817935705184945,4.511319041252137,2.4616985321044917,3.8457284569740295,4.625294864177704,3.670664370059967
25,2.041666666666667,4.28539514541626,3.6432451009750366,2.5990026593208317,5.933611273765564,4.6682735681533805,3.322852671146393,2.710551232099533,5.662348389625549,5.815859079360963,9.333333333333334,2.326311379671097,3.6928164958953857,4.684457600116731,4.526489198207855,2.465033262968064,3.8720704317092896,4.6377959847450265,3.660800576210022
26,2.5925925925925934,4.230881214141847,3.641202747821808,2.6005764603614807,5.941922962665558,4.61643785238266,8.458333333333334,2.7275751531124115,5.665437579154968,5.820749044418335,9.333333333333332,2.335050106048584,3.719099223613739,4.692580282688142,4.506689846515656,2.464741200208664,3.8418022990226746,4.581404507160187,3.7179535031318665
27,2.5925925925925934,4.289251625537872,3.627802073955536,2.599522739648819,5.937214910984039,4.64694881439209,8.458333333333332,2.71567839384079,5.678272902965546,5.806541860103606,9.333333333333334,2.3201976716518398,3.6956207156181335,4.680329918861388,4.539257764816284,2.4478526711463933,3.859743714332581,4.653196454048158,3.681569993495941
28,2.916666666666667,4.255113244056702,3.632306098937988,2.55278018116951,5.954107195138931,4.601577490568161,8.458333333333332,2.718626454472542,5.655750066041946,5.806021571159363,9.333333333333332,2.3451363891363144,3.7382695972919455,4.6795152723789215,4.475751221179962,2.4579761922359467,3.828774631023407,4.617562085390091,3.746027201414108
29,2.916666666666667,4.2924346923828125,3.6528372764587402,2.5518385916948323,5.955241441726685,4.6177469193935385,8.458333333333332,2.7039152532815933,5.661515802145004,5.821919798851013,9.333333333333332,2.3513409495353703,3.722306907176971,4.679624378681184,4.501017779111862,2.4636998921632767,3.8373072445392613,4.66703063249588,3.7559249997138977
30,2.916666666666667,4.33573779463768,3.6419116258621216,2.610531836748123,5.9567025899887085,4.563137233257294,8.458333333333332,2.72453248500824,5.675472855567932,5.825544714927673,9.333333333333332,2.3289257586002354,3.718691796064377,4.654495716094972,4.4757516384124765,2.484481200575829,3.8364204168319698,4.659038543701172,3.822417259216308
31,5.105880171060561,4.2539840042591095,3.667807370424271,2.5940942317247395,5.9558261930942535,4.58567613363266,3.3483940809965134,2.7176873683929443,5.652898699045181,5.821040898561478,4.2932898104190835,2.3381414860486984,3.738951563835144,4.7002127170562735,4.4866274297237405,2.480997309088707,3.820885807275772,4.613610476255417,3.7734873592853546
32,5.120846718549728,4.270532488822937,3.6257511675357823,2.5852398276329045,5.959348261356354,4.570096462965012,3.3522128015756607,2.6980714946985245,5.65191987156868,5.8119018375873575,4.287017345428467,2.3332319110631943,3.7120561301708217,4.686487019062042,4.489954024553299,2.469965264201164,3.8387817442417145,4.642495483160018,3.779698073863983
33,5.1489295959472665,4.333266317844391,3.6656997203826895,2.572402626276016,5.96068674325943,4.517588376998901,3.3185964822769165,2.7026945352554317,5.693411767482758,5.807632505893707,4.289475679397583,2.3183935582637787,3.693257927894592,4.654800713062286,4.429135501384735,2.4965568482875824,3.806917071342468,4.647290527820587,3.9010576605796814
34,5.153020560741425,4.276569843292235,3.648655354976654,2.5643521249294285,5.962642729282379,4.495384097099303,3.3583647906780243,2.7279919683933262,5.694348871707915,5.817651510238648,4.329239189624786,2.332017868757248,3.72675085067749,4.6871504187583914,4.4355629682540885,2.465880870819092,3.774252355098725,4.567070066928864,3.94716227054596
35,5.1334081292152405,4.355876982212067,3.6375690698623657,2.5691283941268908,5.959357440471648,4.516221523284912,3.349278301000595,2.7130823731422424,5.710945129394531,5.799395501613617,4.334987819194794,2.3132983148097988,3.719074606895447,4.649947881698608,4.444132089614868,2.472127467393875,3.807019710540772,4.663971900939941,3.946111261844635
36,5.152443528175353,4.382601976394653,7.0,2.559921950101853,5.961533308029175,4.520363807678223,3.3738199174404144,7.0,5.68091356754303,5.8041502833366385,4.326271831989288,2.31468790769577,3.706171691417694,4.673083424568175,4.460154235363007,2.479476809501648,3.824906051158905,4.659276783466339,3.914957344532013
37,5.138372778892516,4.356365978717804,7.0,2.569156765937805,5.955203056335449,4.540085136890411,3.3401638567447662,7.0,5.699147045612335,5.808096468448639,4.3139755725860605,2.308270871639252,3.7055934071540833,4.6601579785346985,4.4660993814468375,2.4935012459754944,3.819203317165375,4.673148930072784,3.916675090789795
38,5.13876873254776,4.366531014442444,7.0,2.558299750089645,5.9611048102378845,4.517279624938965,3.3448840081691738,7.0,5.678664267063142,5.802915275096892,4.3132596015930185,2.3228041231632237,3.697704374790192,4.663650631904601,4.449484348297119,2.503871142864228,3.84262216091156,4.6805769205093375,3.909537076950073
39,5.155085027217865,4.293435215950011,7.0,2.534656435251236,5.973954319953919,4.520276606082915,3.348381459712982,7.0,5.6683552861213675,5.809875130653381,4.3217360973358145,2.333272904157639,3.7193516492843632,4.696450114250184,4.453413009643555,2.471385627985,3.8068753480911255,4.618455171585083,3.9008260965347286
40,5.148504853248597,4.330970704555512,7.0,2.5714997351169586,5.962288498878479,4.522439122200011,3.3309000432491302,7.0,5.674137711524963,5.807456016540527,4.309341371059418,2.319535732269287,3.693753182888031,4.6566903591156015,4.448982000350952,2.4579088091850285,3.793343245983124,4.651658952236176,3.8981232643127437
41,5.1320074796676645,4.311641573905945,3.666576325893402,2.565159469842911,5.9627925157547,4.51793384552002,3.324382454156876,2.697856307029725,5.672033190727234,5.8008474707603455,4.312419712543488,2.3031541407108307,3.6907032132148734,4.6645944118499765,4.452053248882294,2.4926813840866093,3.826686382293701,4.662355959415437,3.889055550098419
42,5.169565498828888,4.277242839336395,3.6796686649322514,2.564873456954956,5.9701988101005545,4.453300356864928,3.33390349149704,2.7215976715087886,5.6809786558151245,5.8011069893836975,4.308646261692047,2.302714586257935,3.700291216373444,4.673037111759187,4.429280698299408,2.4779044687747955,3.7923644185066223,4.604510009288788,3.967075109481812
43,5.150357782840729,4.278805375099181,3.666645586490631,2.545535773038864,5.975768446922301,4.516757249832153,3.322244763374328,2.6960108876228333,5.663673102855682,5.784690141677856,4.351174771785736,2.3008274435997014,3.702662765979767,4.6666534543037415,4.434848248958588,2.476889967918396,3.8091726303100586,4.6412498354911795,3.92933851480484
44,5.149328470230103,4.283974885940552,3.6638993620872498,2.5278880894184117,5.980144381523132,4.545159935951234,3.3473331630229954,2.6847958862781525,5.674512803554535,5.782199680805206,4.335705876350404,2.2917601466178894,3.71539169549942,4.664413750171661,4.481504023075104,2.4797425866127014,3.815040171146393,4.647952675819396,3.9132137298583984
45,5.171702563762665,4.2812023758888245,3.659440398216248,2.5365631878376007,5.968136429786682,4.497185707092285,3.362002432346344,2.709086120128632,5.68801486492157,5.792635917663574,4.3225955963134775,2.2830666899681087,3.711703360080719,4.664864778518677,4.449882388114928,2.475101917982101,3.788182079792023,4.606145560741425,3.9572697281837454
46,5.130084037780762,7.0,3.679818034172058,2.613516092300415,5.953522861003876,4.438304603099823,9.333333333333332,7.0,5.698195338249207,2.3333333333333313,4.2915568351745605,2.246836304664612,3.6948400735855103,4.598473072052002,4.374101281166077,2.494135230779648,3.817800581455231,4.7747838497161865,4.024859309196471
47,5.171255290508269,7.0,3.6041550040245056,2.695003062486649,5.92865788936615,4.383919179439545,9.333333333333332,7.0,5.739394545555115,2.3333333333333357,4.3051223158836365,2.242089033126831,3.701279640197754,4.6184030175209045,4.373645663261414,2.465075820684433,3.78792005777359,4.739167213439941,4.142184674739838
48,5.185663998126984,7.0,3.570729255676269,2.6230911612510686,5.9475021958351135,4.295458793640137,9.333333333333334,7.0,5.723409116268159,2.3333333333333344,4.233149290084839,2.2540296018123627,3.646834552288056,4.571443915367127,4.347498953342438,2.488142102956772,3.7765208482742314,4.703845977783203,4.138432919979096
49,5.1217792332172385,2.3333333333333335,3.669326514005661,2.6098184734582905,5.948645830154419,4.51640322804451,11.666666666666666,7.0,5.669448852539063,9.333333333333332,4.311621963977814,2.3580517172813416,3.761198818683624,4.718289315700531,4.4536675214767465,2.5097544342279434,3.818112045526505,4.612449735403062,3.8633744716644287
50,5.170620262622833,2.3333333333333335,3.6477299332618713,2.5671907663345337,5.957532465457916,4.444435000419618,11.666666666666666,7.0,5.6809640526771545,7.0,4.311194717884064,2.369912177324295,3.7488428950309753,4.7235537469387054,4.414339601993562,2.5084883421659465,3.772173076868057,4.523225396871566,3.9328559935092926
51,2.3333333333333344,2.3333333333333335,3.672719031572342,2.555024266242981,5.957913190126419,4.4795764088630685,11.666666666666666,7.0,5.69308152794838,7.0,4.342844724655151,7.0,3.766635358333588,4.7251154482364655,7.0,2.501137644052505,3.7733571827411647,4.537706911563873,3.943611830472946
52,2.3333333333333344,2.3333333333333335,3.6641303002834316,2.552669510245323,5.96568039059639,4.511788636445999,11.666666666666666,7.0,5.68966606259346,7.0,4.323691248893739,7.0,3.766424864530563,4.7443565428257,7.0,2.5148530155420303,3.796194612979889,4.557585954666138,3.9108980894088745
53,2.3333333333333344,2.3333333333333335,3.667679280042648,2.5699030905961995,5.954255938529968,4.503194272518158,11.666666666666666,7.0,5.690360337495804,7.0,4.33096569776535,7.0,3.767180055379868,4.729574412107468,7.0,2.5029211044311523,3.775021731853485,4.558936953544618,3.929759293794632
54,2.3333333333333344,2.333333333333333,3.646165311336517,2.615385919809342,5.947997450828551,4.446076810359955,11.666666666666666,7.0,5.688836395740509,2.3333333333333375,4.348551213741303,7.0,3.7983208298683167,4.798201858997345,7.0,2.5374927818775177,3.773463785648346,4.500450551509856,3.9461379647254944
55,2.3333333333333344,2.3333333333333335,3.656849384307861,2.6281319558620457,5.944060444831848,4.465805232524872,11.083333333333334,7.0,5.679774522781372,2.3333333333333335,4.351885318756104,7.0,3.8184418678283687,4.798703372478485,7.0,2.5556822419166565,3.7863441705703735,4.536945879459381,3.9244614839553833
56,5.153691053390503,4.134859323501587,3.6831158399581914,2.6027277112007137,5.951430022716522,4.4851402044296265,3.305701702833176,2.691029131412506,5.711951494216919,5.846513569355012,4.338662803173065,2.404200553894043,3.812070727348328,4.772181987762451,4.44801527261734,2.553763598203659,3.780994832515717,4.555908679962158,3.912025451660156
57,5.137320518493652,4.223509132862091,3.655440390110016,2.660711973905564,5.956705510616303,4.4736387729644775,3.268636435270309,2.7105844020843506,5.706070601940155,5.8241373896598825,4.3373159766197205,2.378631711006165,3.823160767555237,4.773777067661285,4.4700334668159485,2.550667524337769,3.812780022621155,4.628705322742462,3.934967815876007
58,5.155020773410797,4.214205265045166,3.661154806613922,2.682226359844208,5.9512606263160714,4.437962889671327,3.2849368751049046,2.7426510155200963,5.707487940788269,5.829462945461272,4.312288284301759,2.3672859072685237,3.831838369369508,4.750163376331329,4.445183515548706,2.546174556016922,3.785963654518128,4.603564143180846,3.976902604103088
59,5.110769510269165,4.239555060863495,3.645372986793518,2.6552773118019104,5.955549776554108,4.489669680595399,3.2886441946029663,2.7334894239902487,5.693057119846344,5.8155524134635925,4.340907096862793,2.3753564357757573,3.858535408973694,4.748211145401001,4.4379870891571045,2.540384411811828,3.8133737444877625,4.657088816165924,3.9135859012603764
60,5.112407565116881,4.232361555099486,3.6350226998329154,2.6296450495719905,5.964262843132019,4.514924347400665,3.2962570190429688,2.716759026050568,5.683108627796173,5.7973690032958975,4.31390255689621,2.4022852480411534,3.873406410217285,4.774021565914153,4.472877323627472,2.5604247152805333,3.837816894054413,4.640944004058838,3.8994988799095154
61,5.1871923208236685,4.230896234512328,3.66806960105896,2.6726323068141933,5.961086452007294,4.43566769361496,3.3011597096920013,2.7191101312637334,5.7387691140174875,5.8075644969940186,4.3076907992362985,2.3388431668281555,3.8460639119148254,4.723760485649108,4.455725312232972,2.5324649214744563,3.7750709652900696,4.662061810493468,4.0694189071655265
62,5.189216107130051,4.226698249578476,3.680036872625351,2.70121993124485,5.9388391971588135,4.355870306491852,3.248109847307205,2.6968482732772827,5.763244599103928,5.820924282073975,4.341082125902177,2.3332294076681137,3.843547582626343,4.729129642248153,4.427455723285675,2.60111865401268,3.7534804344177246,4.682541877031326,4.165441423654556
63,5.164723724126817,4.220401585102081,3.661505699157715,2.674075096845627,5.966533839702606,4.391082018613814,3.261106014251709,2.6968912482261653,5.727505713701247,5.826622426509857,4.3428876996040335,2.351688712835312,3.8461390137672415,4.766388922929764,4.4333049058914185,2.5688613653182983,3.784817099571228,4.666941344738007,4.099854975938797
64,5.174949258565904,4.195307970046997,3.608203828334808,2.6545239984989166,5.936077535152434,4.387376993894576,3.2949705868959427,2.6720449477434163,5.698024690151215,5.8148343563079825,4.364311337471008,2.3757462352514267,3.840951144695282,4.794446974992752,4.412488132715224,2.6040525287389755,3.809065401554108,4.5994767248630515,4.073117464780808
65,5.14286282658577,4.1956567764282235,3.6379806697368617,2.641632661223412,5.9566698372364035,4.444606691598891,3.2696291357278824,2.6780380755662923,5.703881800174713,5.825776070356369,4.3640720546245575,2.3819077163934708,3.8378519415855408,4.8018680810928345,4.4415727853775016,2.5715645104646683,3.818461060523987,4.595399945974349,4.005793035030365
66,5.1580346524715415,4.1365109384059915,3.6270850598812094,2.643031746149063,5.955019474029541,4.4053609669208535,3.3116110712289815,2.705902636051178,5.685781627893447,5.841481119394302,4.341714859008788,2.4039101600646973,3.8555617928504944,4.807871639728546,12.833333333333332,2.568595379590988,3.793328434228897,4.511953026056291,4.0092923641204825
67,5.119387447834015,4.173656940460205,3.632455050945282,2.624546885490417,5.97477000951767,4.421243965625763,3.277614235877991,2.682650685310364,5.6966716051101685,5.832346022129059,4.3914435505867,2.3828034102916718,3.8749493360519414,4.806015372276307,12.833333333333332,2.566093444824219,3.812740385532379,4.580002188682557,4.044057846069337
68,5.107219278812408,4.17472380399704,3.6227018237113953,2.60373803973198,5.986108720302582,4.4560707807540885,3.3089515268802643,2.672520279884338,5.68221241235733,5.818414628505707,4.365729510784149,2.3932093977928166,3.890448272228241,4.830214858055116,12.833333333333334,2.570554494857788,3.8480365872383127,4.583729326725006,3.993869364261627
69,5.155205190181731,4.197794675827026,3.637943744659424,2.632349133491516,5.97219443321228,4.387074708938599,3.309650599956513,2.6772731840610504,5.720487654209138,5.8191059827804565,4.349297225475311,2.351244151592254,3.880063772201538,4.8039271235465995,12.833333333333332,2.563147991895676,3.7971538305282593,4.575105547904967,4.105118989944458
70,5.1873621344566345,4.269848018884659,3.664989799261093,2.700990453362465,5.9549906849861145,4.3040053844451895,3.2525982260704045,2.6695592850446697,5.749081641435622,5.809035241603851,4.346568316221236,2.2812190800905228,3.831567168235779,4.7214715480804434,12.833333333333332,2.5921176970005035,3.765014201402664,4.705158174037933,4.2337726354599
71,5.1510017812252045,4.225926995277405,3.665716826915741,2.6497465819120403,5.9835225045681,4.391951531171799,3.2564114183187485,2.6798272728919983,5.724557965993881,5.825330466032027,4.360188663005829,2.3409946262836456,3.8523436784744254,4.768788844347,12.833333333333332,2.5671516507864,3.793623626232147,4.668214529752731,4.135386288166046
72,5.167123854160309,4.238668233156203,3.642916113138199,2.6521288752555847,5.95903742313385,4.365689039230347,3.276393622159958,2.6619045287370686,5.709458529949187,5.820060610771179,4.3385509848594666,2.3210556060075764,3.832389116287232,4.776558339595795,12.833333333333332,2.5709764212369914,3.8006963431835175,4.6164897978305826,4.122617304325104
73,5.1227954030036935,4.312084883451462,3.634593993425369,2.6198373734951024,5.972728073596954,4.414194613695145,3.248885482549668,2.6623398065567017,5.714775532484055,5.827344447374344,4.366147577762604,2.349258542060852,3.8046396076679234,4.784549593925477,7.0,2.5592869222164154,3.8455805480480194,4.657051265239716,4.066681444644928
74,5.1479672491550446,4.269276410341264,3.621480584144592,2.6092511415481567,5.96640095114708,4.39835125207901,3.2618262618780136,2.6597382575273514,5.710502445697784,5.828862339258193,4.357845067977904,2.359772384166717,3.822119146585465,4.789364039897919,7.0,2.562423780560493,3.816325664520264,4.5986935794353485,4.087175071239471
75,5.175939559936523,4.291907727718353,3.64165711402893,2.587265700101853,5.980804443359375,4.405689537525177,3.272041678428649,2.6514583826065063,5.727974474430084,5.808484077453612,4.3478965759277335,2.3138743042945857,3.7905081510543823,4.738411605358124,7.0,2.527309387922287,3.80906081199646,4.618089258670807,4.1209938526153564
76,5.1829686760902405,4.267475426197052,3.624119997024536,2.5910840034484868,5.9795085191726685,4.403586268424989,3.2823254168033604,2.6496348679065704,5.7270841002464286,5.8028080463409415,4.350655317306519,2.322080016136169,3.8196772933006287,4.74702912569046,4.421687066555023,2.52692574262619,3.80207633972168,4.596252977848053,4.1325628757476816
77,5.1681477427482605,4.269975483417511,3.645427644252777,2.583389818668366,5.98309713602066,4.42410284280777,3.2652222216129307,2.635022133588792,5.723057806491853,5.809943974018098,4.367558658123016,2.321002721786499,3.7975239157676697,4.765567183494569,4.427102744579315,2.536043733358384,3.8297759890556335,4.604129910469054,4.1260573863983145
78,5.158322334289551,4.292418837547301,3.625186860561371,2.6026361286640167,5.970689475536346,4.374388337135315,3.286270767450333,2.654822945594788,5.722806215286255,5.818031191825867,4.3418617248535165,2.3090721666812897,3.806742668151856,4.759587824344635,4.394929528236388,2.545431256294251,3.832947790622711,4.611676394939423,4.150575637817384
79,5.155017435550691,4.2350443601608285,3.629461824893952,2.5946434140205383,5.9833274483680725,4.3896273374557495,3.2910067737102513,2.651540994644165,5.706940948963165,5.833364486694336,4.34898805618286,2.3335568308830257,3.826527833938599,4.781411170959473,4.4168676137924185,2.5267826318740845,3.827101111412048,4.587383031845093,4.101260423660278
80,5.145359545946121,4.221453636884688,3.6154478192329407,2.6478055119514465,5.939254343509674,4.466794699430466,3.316269263625145,2.6969036608934407,5.69859254360199,5.834347277879715,4.298977106809616,2.327791303396225,3.7712804079055786,4.725068509578705,4.454416871070863,2.5125622004270562,3.848225176334381,4.604490190744401,3.961683213710785
81,5.142034202814101,4.179908752441406,3.649224042892456,7.0,4.666666666666667,4.493376791477203,9.666666666666666,2.701671376824379,5.694473206996918,5.853830158710481,4.283287703990936,2.343440443277359,3.766261518001557,4.713660538196564,4.4591968953609475,2.507564276456833,3.8105311393737793,4.5713024735450745,3.9055773317813873
82,5.140213817358016,4.133619308471681,3.626681178808212,7.0,4.666666666666667,4.5094538033008575,9.666666666666666,2.7170334607362747,5.6960845589637765,5.863714814186096,4.285813421010971,2.3596446067094803,3.810204446315765,4.703051775693893,4.454905033111572,2.482000023126602,3.7976253032684326,4.560975134372711,3.918890178203583
83,5.136210262775421,4.153018742799759,3.655683428049088,7.0,4.666666666666667,4.478103369474411,9.666666666666666,2.7120129019021992,5.701951265335082,5.859033048152924,4.296581774950028,2.351731061935425,3.7896822392940517,4.710233598947526,4.4490443766117105,2.4828709959983826,3.7940813302993774,4.5681492388248435,3.9378955364227295
84,5.13446456193924,4.153307467699052,3.66899710893631,7.0,4.666666666666666,4.497265607118607,9.666666666666666,2.6883375644683842,5.705119103193282,5.850009351968764,4.296553820371628,2.3459195345640182,3.799798041582108,4.718063175678253,4.472479283809662,2.4813966006040573,3.8015316426754,4.589908331632613,3.947451204061508
85,5.145999789237977,4.107249796390533,3.657143950462341,7.0,4.666666666666666,4.5809447169303885,9.666666666666666,2.7088512182235718,5.726886749267577,5.8652594089508066,4.273445188999176,2.3471408784389496,3.755298316478729,4.655726969242097,4.527087092399596,2.4532028436660767,3.799608409404754,4.578568994998932,3.8375135660171513
86,5.11761212348938,4.172678530216217,3.658461570739746,2.6459396481513973,5.931762516498567,4.56958931684494,3.3009755015373226,2.706976175308228,5.696992874145508,5.8530340790748605,4.270700633525848,2.3254639804363246,3.7272982597351074,4.683156669139862,4.507904827594757,2.483726322650909,3.825512707233429,4.601569354534148,3.8138781785964966
87,5.1226840019226065,4.170546054840088,3.645226538181305,2.6488410830497737,5.9278021454811105,4.581494629383087,3.3011549115180974,2.704984724521637,5.709317088127136,5.862257421016692,4.27254980802536,2.332034558057785,3.730009019374848,4.673094689846039,4.520730972290039,2.478268712759018,3.8271111249923706,4.6019127368927,3.8186229467391968
88,5.095885157585143,4.1662360429763785,3.6602686047554016,2.6503969430923457,5.941882491111755,4.605360746383667,3.2991146445274357,2.7191789746284485,5.707097828388214,5.871765315532683,4.262461543083192,2.3497888445854187,3.7487189769744873,4.665439307689667,4.530092418193816,2.456342726945877,3.829279065132141,4.638956725597382,3.765453338623047
