pid,measure,feature,feature_value,guideline_value,difference,critical_score
75.0,72.0,1.0,0.5682222132277697,-0.16666666666666666,0.7348888798944363,2.0
75.0,72.0,2.0,0.07048595560240489,,,3.0
75.0,72.0,3.0,-0.2413561600805277,,,3.0
75.0,72.0,4.0,-0.7899018964314216,,,3.0
75.0,72.0,5.0,0.9815194064599916,-0.16666666666666666,1.1481860731266582,7.0
75.0,72.0,6.0,0.12741057436715966,,,4.0
75.0,72.0,7.0,-0.4230723544064556,0.3333333333333333,-0.7564056877397889,5.0
75.0,72.0,8.0,-0.7623777719900433,,,1.0
75.0,72.0,9.0,0.8490274552728854,0.6666666666666666,0.18236078860621874,1.0
75.0,72.0,10.0,0.8954866375187751,0.3333333333333333,0.5621533041854418,4.0
75.0,72.0,11.0,0.14904008172437733,0.6666666666666666,-0.5176265849422893,1.0
75.0,72.0,12.0,-0.9387925064870044,-0.5,-0.4387925064870044,2.0
75.0,72.0,13.0,-0.15788981639291755,0.8333333333333333,-0.9912231497262508,5.0
75.0,72.0,14.0,0.3572256298487553,-0.5,0.8572256298487553,6.0
75.0,72.0,15.0,0.14073126071818542,0.8333333333333333,-0.6926020726151478,5.0
75.0,72.0,18.0,0.2300209502306636,0.6666666666666666,-0.43664571643600303,5.0
75.0,72.0,19.0,0.04475703099771855,1.0,-0.9552429690022815,4.0
75.0,73.0,1.0,0.5608359590779783,0.0,0.5608359590779783,2.0
75.0,73.0,2.0,0.10652391590695308,,,1.0
75.0,73.0,3.0,-0.25106048994151353,,,1.0
75.0,73.0,4.0,-0.8050079938196377,0.0,-0.8050079938196377,2.0
75.0,73.0,5.0,0.9903618820187892,,,4.0
75.0,73.0,6.0,0.1430891515464543,,,2.0
75.0,73.0,7.0,-0.4445302828061166,,,2.0
75.0,73.0,8.0,-0.7598398332428511,,,1.0
75.0,73.0,10.0,0.8996197106386872,,,1.0
75.0,73.0,11.0,0.16135087192906614,0.3333333333333333,-0.17198246140426718,1.0
75.0,73.0,13.0,-0.16980949456358674,0.6666666666666666,-0.8364761612302534,2.0
75.0,73.0,14.0,0.3475342783960975,,,2.0
75.0,73.0,15.0,0.15153787539496166,,,2.0
75.0,73.0,18.0,0.2623013313647213,,,2.0
75.0,73.0,19.0,0.023609484532816968,1.0,-0.976390515467183,3.0
75.0,74.0,1.0,0.5644327379690155,0.0,0.5644327379690155,2.0
75.0,74.0,4.0,-0.8098589488985068,0.0,-0.8098589488985068,1.0
75.0,74.0,5.0,0.9866540167513856,,,3.0
75.0,74.0,6.0,0.12901593748542672,,,1.0
75.0,74.0,7.0,-0.4261748539159157,,,1.0
75.0,74.0,11.0,0.15298969734351786,0.3333333333333333,-0.18034363598981545,1.0
75.0,74.0,13.0,-0.16135395155138174,0.6666666666666666,-0.8280206182180484,1.0
75.0,74.0,14.0,0.3566288430386897,,,1.0
75.0,74.0,15.0,0.13864239689644453,,,2.0
75.0,74.0,18.0,0.21383225561217167,,,1.0
75.0,74.0,19.0,0.03969831139909008,1.0,-0.9603016886009099,2.0
75.0,75.0,1.0,0.5641496326890469,0.0,0.5641496326890469,2.0
75.0,75.0,4.0,-0.8133780773125981,0.0,-0.8133780773125981,1.0
75.0,75.0,5.0,0.9888337294314224,,,4.0
75.0,75.0,9.0,0.8574220657578555,,,1.0
75.0,75.0,10.0,0.8978392489945033,,,1.0
75.0,75.0,11.0,0.1589786828543347,0.3333333333333333,-0.17435465047899862,2.0
75.0,75.0,13.0,-0.16368258596765695,0.6666666666666666,-0.8303492526343236,1.0
75.0,75.0,15.0,0.15045406831306218,,,3.0
75.0,75.0,19.0,0.031292482289972064,1.0,-0.9687075177100279,2.0
75.0,76.0,1.0,0.5688049217643949,0.0,0.5688049217643949,2.0
75.0,76.0,4.0,-0.8132772196817782,0.0,-0.8132772196817782,1.0
75.0,76.0,5.0,0.9864263446730892,,,5.0
75.0,76.0,9.0,0.8478497197103747,,,3.0
75.0,76.0,10.0,0.8990816566256314,,,1.0
75.0,76.0,11.0,0.14697189536675226,0.3333333333333333,-0.18636143796658106,4.0
75.0,76.0,13.0,-0.1499197538413889,0.6666666666666666,-0.8165864205080555,1.0
75.0,76.0,15.0,0.1500697754427398,,,5.0
75.0,76.0,19.0,0.021955287403552903,1.0,-0.9780447125964471,2.0
75.0,77.0,1.0,0.5652681955085028,0.0,0.5652681955085028,2.0
75.0,77.0,2.0,0.09240978686373902,,,3.0
75.0,77.0,3.0,-0.24832622527173265,,,3.0
75.0,77.0,4.0,-0.8080600095204324,0.0,-0.8080600095204324,2.0
75.0,77.0,5.0,0.9884261194207142,,,7.0
75.0,77.0,6.0,0.14212522976182207,,,3.0
75.0,77.0,7.0,-0.4373318856175479,,,3.0
75.0,77.0,8.0,-0.7666949625297954,,,3.0
75.0,77.0,9.0,0.8492032137178696,,,6.0
75.0,77.0,10.0,0.8964864149060758,,,4.0
75.0,77.0,11.0,0.15176334774303268,0.3333333333333333,-0.18156998559030063,7.0
75.0,77.0,12.0,-0.9305459378461824,,,3.0
75.0,77.0,13.0,-0.16284734840119208,0.6666666666666666,-0.8295140150678587,4.0
75.0,77.0,14.0,0.35436532063707715,,,3.0
75.0,77.0,15.0,0.15424948284342402,,,7.0
75.0,77.0,16.0,-0.8342608862449109,,,3.0
75.0,77.0,18.0,0.2310651621685116,,,3.0
75.0,77.0,19.0,0.024004996027287232,1.0,-0.9759950039727128,5.0
75.0,78.0,1.0,0.4900495203268272,0.0,0.4900495203268272,2.0
75.0,78.0,2.0,0.10707582822042694,,,3.0
75.0,78.0,3.0,-0.25784445795567634,,,3.0
75.0,78.0,4.0,-0.7630381310036137,0.0,-0.7630381310036137,2.0
75.0,78.0,5.0,0.9661696889493472,,,6.0
75.0,78.0,6.0,0.2660556109398744,,,3.0
75.0,78.0,7.0,-0.434205299062123,,,4.0
75.0,78.0,8.0,-0.7370552475444412,,,4.0
75.0,78.0,9.0,0.8357589025281941,,,6.0
75.0,78.0,10.0,0.9107309879516376,,,4.0
75.0,78.0,11.0,0.1006290788497699,0.3333333333333333,-0.2327042544835634,7.0
75.0,78.0,12.0,-0.9417548831811264,,,3.0
75.0,78.0,13.0,-0.16420898141051976,0.6666666666666666,-0.8308756480771864,5.0
75.0,78.0,14.0,0.33073647847827936,,,3.0
75.0,78.0,15.0,0.2321931838279354,,,7.0
75.0,78.0,16.0,-0.8490277852324191,,,3.0
75.0,78.0,18.0,0.3093430021742134,,,4.0
75.0,78.0,19.0,-0.1867885522519518,1.0,-1.1867885522519517,6.0
75.0,79.0,1.0,0.4934087283535546,0.0,0.4934087283535546,2.0
75.0,79.0,2.0,0.07850067267750283,,,2.0
75.0,79.0,3.0,-0.2568468802986001,,,2.0
75.0,79.0,4.0,-0.7684316495425001,0.0,-0.7684316495425001,3.0
75.0,79.0,5.0,0.9684156135091592,,,6.0
75.0,79.0,6.0,0.2676517351911962,,,2.0
75.0,79.0,7.0,-0.44172463689053176,,,4.0
75.0,79.0,8.0,-0.7469698716149451,,,3.0
75.0,79.0,9.0,0.8383343466757236,,,3.0
75.0,79.0,10.0,0.9186511166270568,,,2.0
75.0,79.0,11.0,0.10526457035309188,0.3333333333333333,-0.22806876298024142,4.0
75.0,79.0,12.0,-0.932076290163774,,,2.0
75.0,79.0,13.0,-0.16169666952045006,0.6666666666666666,-0.8283633361871167,5.0
75.0,79.0,14.0,0.3409705033774657,-1.0,1.3409705033774657,4.0
75.0,79.0,15.0,0.2338269234661061,,,6.0
75.0,79.0,16.0,-0.8463554429684743,,,2.0
75.0,79.0,18.0,0.2869383098856757,,,3.0
75.0,79.0,19.0,-0.18233079895081672,1.0,-1.1823307989508167,6.0
75.0,80.0,1.0,0.5026647531946682,0.0,0.5026647531946682,2.0
75.0,80.0,2.0,0.0927969393833541,,,1.0
75.0,80.0,3.0,-0.259113922268573,,,1.0
75.0,80.0,4.0,-0.7690722109840447,0.0,-0.7690722109840447,4.0
75.0,80.0,5.0,0.9603810988620356,,,6.0
75.0,80.0,6.0,0.24969753709405085,,,1.0
75.0,80.0,7.0,-0.4261381184211568,,,4.0
75.0,80.0,8.0,-0.7409921047282761,,,2.0
75.0,80.0,9.0,0.8357685813411844,,,1.0
75.0,80.0,10.0,0.9165695119150588,,,1.0
75.0,80.0,11.0,0.09247709860862674,0.3333333333333333,-0.24085623472470657,2.0
75.0,80.0,12.0,-0.939498729875768,,,1.0
75.0,80.0,13.0,-0.1710503623835573,0.6666666666666666,-0.8377170290502239,4.0
75.0,80.0,14.0,0.3273915686980149,-1.0,1.327391568698015,4.0
75.0,80.0,15.0,0.224903717808048,,,6.0
75.0,80.0,16.0,-0.846206411245725,,,1.0
75.0,80.0,18.0,0.2974358624658271,,,2.0
75.0,80.0,19.0,-0.1772835179493587,1.0,-1.1772835179493586,6.0
75.0,81.0,1.0,0.4887013056718723,0.0,0.4887013056718723,3.0
75.0,81.0,4.0,-0.75707576222852,0.0,-0.75707576222852,8.0
75.0,81.0,5.0,0.956376489987268,-0.3333333333333333,1.2897098233206012,11.0
75.0,81.0,7.0,-0.41711152544252,0.3809523809523809,-0.7980639063949009,12.0
75.0,81.0,8.0,-0.7297493935343767,,,1.0
75.0,81.0,10.0,0.9242225933411524,-0.3333333333333333,1.2575559266744858,1.0
75.0,81.0,11.0,0.0911832172902316,0.4444444444444444,-0.3532612271542128,3.0
75.0,81.0,13.0,-0.16089948728687908,0.6666666666666666,-0.8275661539535457,4.0
75.0,81.0,14.0,0.3220420447636303,,,3.0
75.0,81.0,15.0,0.23649497625611196,,,7.0
75.0,81.0,18.0,0.2775824172923433,,,2.0
75.0,81.0,19.0,-0.2363027198344395,0.8333333333333333,-1.0696360531677729,6.0
75.0,82.0,1.0,0.4840290786737915,0.0,0.4840290786737915,3.0
75.0,82.0,4.0,-0.7531730008631742,0.0,-0.7531730008631742,10.0
75.0,82.0,5.0,0.9641177805953878,-0.3333333333333333,1.297451113928721,11.0
75.0,82.0,7.0,-0.4209811808679782,0.3809523809523809,-0.8019335618203591,12.0
75.0,82.0,10.0,0.9319159298303656,-0.3333333333333333,1.265249263163699,1.0
75.0,82.0,11.0,0.08902704172360297,0.4444444444444444,-0.35541740272084144,3.0
75.0,82.0,13.0,-0.14314656450532906,0.6666666666666666,-0.8098132311719957,3.0
75.0,82.0,14.0,0.3124516609283037,,,3.0
75.0,82.0,15.0,0.2310114887510195,,,6.0
75.0,82.0,18.0,0.273261267238186,,,1.0
75.0,82.0,19.0,-0.22442791616036206,0.8333333333333333,-1.0577612494936952,5.0
75.0,83.0,1.0,0.4881181571892024,0.0,0.4881181571892024,3.0
75.0,83.0,4.0,-0.7798317514340041,0.0,-0.7798317514340041,9.0
75.0,83.0,5.0,0.9666325121887052,-0.3333333333333333,1.2999658455220384,11.0
75.0,83.0,7.0,-0.4091369534440297,0.3809523809523809,-0.7900893343964106,11.0
75.0,83.0,10.0,0.9252679051441132,-0.3333333333333333,1.2586012384774465,1.0
75.0,83.0,11.0,0.0960923552335542,0.4444444444444444,-0.3483520892108902,3.0
75.0,83.0,13.0,-0.15594129535953716,0.6666666666666666,-0.8226079620262038,2.0
75.0,83.0,14.0,0.3187373900464847,,,2.0
75.0,83.0,15.0,0.23114193275336706,,,4.0
75.0,83.0,18.0,0.27824849560449905,,,1.0
75.0,83.0,19.0,-0.21114946462965775,0.8333333333333333,-1.044482797962991,4.0
75.0,84.0,1.0,0.4875072921056962,0.0,0.4875072921056962,3.0
75.0,84.0,4.0,-0.7896410084267266,0.0,-0.7896410084267266,9.0
75.0,84.0,5.0,0.9761067502681472,-0.3333333333333333,1.3094400836014806,11.0
75.0,84.0,7.0,-0.4286428412419501,0.3809523809523809,-0.809595222194331,10.0
75.0,84.0,10.0,0.9207764959705342,-0.3333333333333333,1.2541098293038675,1.0
75.0,84.0,11.0,0.09389240503544638,0.4444444444444444,-0.35055203940899804,3.0
75.0,84.0,13.0,-0.14885420452035758,0.6666666666666666,-0.8155208711870242,2.0
75.0,84.0,14.0,0.32614432166039165,,,1.0
75.0,84.0,15.0,0.23971186173727646,,,2.0
75.0,84.0,18.0,0.2883417377692801,,,2.0
75.0,84.0,19.0,-0.20142027781712848,0.8333333333333333,-1.0347536111504618,4.0
75.0,85.0,1.0,0.4970314640612474,0.0,0.4970314640612474,3.0
75.0,85.0,4.0,-0.7663122094706305,0.0,-0.7663122094706305,8.0
75.0,85.0,5.0,0.9623236806238082,-0.3333333333333333,1.2956570139571415,11.0
75.0,85.0,6.0,0.29015827498915536,,,1.0
75.0,85.0,7.0,-0.43332199739023997,0.3809523809523809,-0.8142743783426208,9.0
75.0,85.0,10.0,0.9222384366781258,-0.3333333333333333,1.255571770011459,2.0
75.0,85.0,11.0,0.10436752036730224,0.4444444444444444,-0.3400769240771422,3.0
75.0,85.0,13.0,-0.16048439819340554,0.6666666666666666,-0.8271510648600722,1.0
75.0,85.0,18.0,0.2924004600075847,,,2.0
75.0,85.0,19.0,-0.19666358117840432,0.8333333333333333,-1.0299969145117376,4.0
75.0,86.0,1.0,0.4906588455991756,0.0,0.4906588455991756,3.0
75.0,86.0,4.0,-0.7728843434641175,0.0,-0.7728843434641175,7.0
75.0,86.0,5.0,0.9658454487141696,-0.2222222222222222,1.1880676709363918,10.0
75.0,86.0,6.0,0.28074298967974576,,,1.0
75.0,86.0,7.0,-0.4407094613916551,0.3888888888888888,-0.829598350280544,8.0
75.0,86.0,10.0,0.9109901161721528,-0.3333333333333333,1.244323449505486,2.0
75.0,86.0,11.0,0.1092900766649978,0.4444444444444444,-0.3351543677794466,3.0
75.0,86.0,13.0,-0.17634401317022486,0.6666666666666666,-0.8430106798368915,1.0
75.0,86.0,18.0,0.2893925488978031,,,2.0
75.0,86.0,19.0,-0.2010768999289927,0.8333333333333333,-1.034410233262326,5.0
75.0,87.0,1.0,0.499922569496077,0.0,0.499922569496077,3.0
75.0,87.0,4.0,-0.7853069899507524,0.0,-0.7853069899507524,7.0
75.0,87.0,5.0,0.96540528269613,-0.2222222222222222,1.1876275049183522,8.0
75.0,87.0,6.0,0.2811497197983639,,,1.0
75.0,87.0,7.0,-0.4306860606615205,0.3888888888888888,-0.8195749495504092,8.0
75.0,87.0,8.0,-0.7440320219128327,,,1.0
75.0,87.0,10.0,0.9222236984856178,-0.3333333333333333,1.255557031818951,2.0
75.0,87.0,11.0,0.10988532366390592,0.4444444444444444,-0.3345591207805385,3.0
75.0,87.0,13.0,-0.17061459582596794,0.6666666666666666,-0.8372812624926346,1.0
75.0,87.0,18.0,0.265362915891995,,,2.0
75.0,87.0,19.0,-0.1966519226082113,0.8333333333333333,-1.0299852559415446,5.0
75.0,88.0,1.0,0.4935019969150984,0.0,0.4935019969150984,3.0
75.0,88.0,4.0,-0.7845217962469083,0.0,-0.7845217962469083,6.0
75.0,88.0,5.0,0.9721932102246981,-0.2222222222222222,1.1944154324469203,6.0
75.0,88.0,6.0,0.2866486054150319,,,1.0
75.0,88.0,7.0,-0.43215801014163596,0.3888888888888888,-0.8210468990305247,7.0
75.0,88.0,8.0,-0.7441896325834602,,,1.0
75.0,88.0,10.0,0.925370412572602,-0.3333333333333333,1.2587037459059354,2.0
75.0,88.0,11.0,0.10642558796589197,0.4444444444444444,-0.33801885647855245,3.0
75.0,88.0,13.0,-0.16176574104951724,0.6666666666666666,-0.8284324077161839,1.0
75.0,88.0,18.0,0.2811488399062738,,,1.0
75.0,88.0,19.0,-0.2052649663045324,0.8333333333333333,-1.0385982996378655,4.0
75.0,89.0,4.0,-0.8127259672873719,0.2222222222222222,-1.0349481895095942,4.0
75.0,89.0,5.0,0.9697545892971686,0.0,0.9697545892971686,4.0
75.0,89.0,7.0,-0.40924507018459255,0.4444444444444444,-0.853689514629037,3.0
75.0,89.0,8.0,-0.7450320192731563,,,1.0
75.0,89.0,10.0,0.9146656454052476,-0.3333333333333333,1.247998978738581,2.0
75.0,89.0,11.0,0.13069741126948187,0.3333333333333333,-0.20263592206385145,2.0
75.0,89.0,13.0,-0.19858526550303868,0.6666666666666666,-0.8652519321697053,1.0
75.0,89.0,19.0,-0.2534535764533837,1.0,-1.2534535764533836,2.0
75.0,90.0,4.0,-0.7930459708421359,0.2222222222222222,-1.0152681930643581,5.0
75.0,90.0,5.0,0.9689356297343694,0.0,0.9689356297343694,5.0
75.0,90.0,7.0,-0.4092668475138209,0.4444444444444444,-0.8537112919582653,3.0
75.0,90.0,8.0,-0.7391485108266321,,,1.0
75.0,90.0,9.0,0.8370224275694829,0.3333333333333333,0.5036890942361496,1.0
75.0,90.0,10.0,0.912625835567526,-0.3333333333333333,1.2459591689008593,3.0
75.0,90.0,11.0,0.11585209189944945,0.4444444444444444,-0.32859235254499497,3.0
75.0,90.0,13.0,-0.1967368321948996,0.6666666666666666,-0.8634034988615662,2.0
75.0,90.0,19.0,-0.2446042817308885,1.0,-1.2446042817308884,1.0
75.0,91.0,4.0,-0.8154679310129406,0.2222222222222222,-1.0376901532351628,6.0
75.0,91.0,5.0,0.9729725746434456,0.0,0.9729725746434456,7.0
75.0,91.0,7.0,-0.4125594037147282,0.4444444444444444,-0.8570038481591726,3.0
75.0,91.0,9.0,0.8305288239450315,0.3333333333333333,0.49719549061169815,1.0
75.0,91.0,10.0,0.9136621284765636,-0.3333333333333333,1.2469954618098968,5.0
75.0,91.0,11.0,0.12764638544728868,0.4444444444444444,-0.31679805899715574,3.0
75.0,91.0,13.0,-0.19489081859000806,0.6666666666666666,-0.8615574852566747,2.0
75.0,91.0,19.0,-0.262494687651506,1.0,-1.262494687651506,1.0
75.0,92.0,4.0,-0.8105134786269812,0.2222222222222222,-1.0327357008492033,7.0
75.0,92.0,5.0,0.9793517922961928,0.0,0.9793517922961928,8.0
75.0,92.0,7.0,-0.4120542356685374,0.4444444444444444,-0.8564986801129818,3.0
75.0,92.0,9.0,0.8252796077089106,0.3333333333333333,0.4919462743755773,1.0
75.0,92.0,10.0,0.9018788335798498,-0.3333333333333333,1.235212166913183,7.0
75.0,92.0,11.0,0.13156388500514304,0.4444444444444444,-0.3128805594393014,3.0
75.0,92.0,13.0,-0.1939893691437682,0.6666666666666666,-0.8606560358104348,2.0
75.0,92.0,19.0,-0.2649990805127659,1.0,-1.2649990805127658,1.0
75.0,93.0,4.0,-0.7973577720428366,0.2222222222222222,-1.019579994265059,8.0
75.0,93.0,5.0,0.9625436536463168,0.0,0.9625436536463168,8.0
75.0,93.0,7.0,-0.4165871097568592,0.4166666666666666,-0.8332537764235257,5.0
75.0,93.0,8.0,-0.7372604823744414,,,2.0
75.0,93.0,9.0,0.8402628501640559,0.3333333333333333,0.5069295168307226,2.0
75.0,93.0,10.0,0.9015048794415852,-0.3333333333333333,1.2348382127749185,8.0
75.0,93.0,11.0,0.12993322498928728,0.3333333333333333,-0.20340010834404604,4.0
75.0,93.0,13.0,-0.2024541510229182,0.5,-0.7024541510229182,4.0
75.0,93.0,15.0,0.2617703164883858,,,1.0
75.0,93.0,19.0,-0.274065488608477,1.0,-1.274065488608477,1.0
75.0,94.0,4.0,-0.7724718940469141,0.3333333333333333,-1.1058052273802474,8.0
75.0,94.0,5.0,0.9610968910772784,-0.6666666666666666,1.627763557743945,8.0
75.0,94.0,7.0,-0.4305696949326132,0.4,-0.8305696949326132,6.0
75.0,94.0,8.0,-0.739582297627019,,,4.0
75.0,94.0,9.0,0.8269340248111972,,,3.0
75.0,94.0,10.0,0.901316582534318,-0.3333333333333333,1.2346499158676514,7.0
75.0,94.0,11.0,0.1388782079765738,0.2222222222222222,-0.08334401424564841,3.0
75.0,94.0,13.0,-0.204119346803308,0.5555555555555555,-0.7596749023588635,4.0
75.0,94.0,15.0,0.262921435315173,,,1.0
75.0,95.0,2.0,0.1297983815264896,-0.3333333333333333,0.4631317148598229,1.0
75.0,95.0,4.0,-0.7834154419302017,0.3333333333333333,-1.116748775263535,8.0
75.0,95.0,5.0,0.9636760747661908,,,6.0
75.0,95.0,7.0,-0.4217639548685749,0.4,-0.8217639548685749,7.0
75.0,95.0,8.0,-0.7470339937510064,,,6.0
75.0,95.0,9.0,0.8260002393306485,,,4.0
75.0,95.0,10.0,0.9057492589108872,-0.3333333333333333,1.2390825922442206,6.0
75.0,95.0,11.0,0.13019191326375726,0.2222222222222222,-0.09203030895846495,3.0
75.0,95.0,12.0,-0.9346147788435224,,,1.0
75.0,95.0,13.0,-0.19967611172165844,0.5555555555555555,-0.7552316672772139,4.0
75.0,95.0,15.0,0.25990384539240097,,,1.0
75.0,95.0,17.0,-0.09927712465343252,,,1.0
75.0,96.0,4.0,-0.8040996152231892,0.3333333333333333,-1.1374329485565224,8.0
75.0,96.0,5.0,0.975340144284705,,,6.0
75.0,96.0,7.0,-0.41656566238716464,0.4,-0.8165656623871647,8.0
75.0,96.0,8.0,-0.7437114112325263,,,6.0
75.0,96.0,9.0,0.8279861557778554,,,6.0
75.0,96.0,10.0,0.9167578088223259,-0.3333333333333333,1.2500911421556593,6.0
75.0,96.0,11.0,0.1269266337176409,0.2222222222222222,-0.09529558850458131,3.0
75.0,96.0,12.0,-0.9139978073089116,,,2.0
75.0,96.0,13.0,-0.1945672382738981,0.5555555555555555,-0.7501227938294536,4.0
75.0,96.0,15.0,0.2528891256776269,,,1.0
75.0,96.0,17.0,-0.11537497041362844,,,1.0
75.0,97.0,1.0,0.5495242863415231,0.0,0.5495242863415231,3.0
75.0,97.0,2.0,0.14293451051163086,,,1.0
75.0,97.0,4.0,-0.7627488664790147,,,7.0
75.0,97.0,5.0,0.9633760315634888,,,7.0
75.0,97.0,7.0,-0.4112326364294685,,,3.0
75.0,97.0,8.0,-0.7364862873217229,,,5.0
75.0,97.0,9.0,0.8269951773114546,,,6.0
75.0,97.0,10.0,0.8997006607109703,,,6.0
75.0,97.0,12.0,-0.9574893335081386,0.3333333333333333,-1.290822666841472,4.0
75.0,97.0,15.0,0.21206125280795574,,,1.0
75.0,97.0,17.0,-0.14827699530929528,0.3333333333333333,-0.4816103286426286,3.0
75.0,97.0,18.0,0.2905247500446546,0.6666666666666666,-0.376141916622012,3.0
75.0,98.0,1.0,0.5436127313346291,0.0,0.5436127313346291,3.0
75.0,98.0,2.0,0.17441990914234284,,,3.0
75.0,98.0,4.0,-0.7430387337296953,,,9.0
75.0,98.0,5.0,0.9593280880032872,,,8.0
75.0,98.0,7.0,-0.4092688272710237,,,4.0
75.0,98.0,8.0,-0.7373151456705347,,,5.0
75.0,98.0,9.0,0.8580987027750917,,,5.0
75.0,98.0,10.0,0.8925623161575464,,,6.0
75.0,98.0,12.0,-0.9811673396374668,0.3333333333333333,-1.3145006729708002,4.0
75.0,98.0,15.0,0.20278367061063676,,,3.0
75.0,98.0,16.0,-0.8428000190056691,,,1.0
75.0,98.0,17.0,-0.16456885727534376,0.3333333333333333,-0.4979021906086771,4.0
75.0,98.0,18.0,0.3091786823263996,0.6666666666666666,-0.357487984340267,3.0
75.0,99.0,1.0,0.5559138427263279,0.0,0.5559138427263279,4.0
75.0,99.0,2.0,0.15044460947309424,,,4.0
75.0,99.0,4.0,-0.7549537924668919,,,8.0
75.0,99.0,5.0,0.942942077583605,,,7.0
75.0,99.0,7.0,-0.4218689919868227,,,5.0
75.0,99.0,8.0,-0.7405394002479536,,,7.0
75.0,99.0,9.0,0.8680157465488432,,,4.0
75.0,99.0,10.0,0.8888878867895642,,,5.0
75.0,99.0,11.0,0.10177645813517433,,,1.0
75.0,99.0,12.0,-0.9655549743379472,0.3333333333333333,-1.2988883076712805,5.0
75.0,99.0,15.0,0.19923286608130386,,,5.0
75.0,99.0,16.0,-0.8492237811954741,,,3.0
75.0,99.0,17.0,-0.1856860474631391,0.3333333333333333,-0.5190193807964725,3.0
75.0,99.0,18.0,0.3287674999538057,0.6666666666666666,-0.3378991667128609,3.0
75.0,100.0,1.0,0.5399877958967112,0.0,0.5399877958967112,6.0
75.0,100.0,2.0,0.15973978951221413,,,7.0
75.0,100.0,3.0,-0.28484218695419194,,,1.0
75.0,100.0,4.0,-0.7361732657106932,,,8.0
75.0,100.0,5.0,0.9599004578078544,,,7.0
75.0,100.0,7.0,-0.382266478839035,,,7.0
75.0,100.0,8.0,-0.7491055896904804,,,9.0
75.0,100.0,9.0,0.8690430205639581,,,4.0
75.0,100.0,10.0,0.893741811504237,,,5.0
75.0,100.0,11.0,0.09496389362808544,,,2.0
75.0,100.0,12.0,-0.9712468862818664,0.3333333333333333,-1.3045802196151997,5.0
75.0,100.0,13.0,-0.18820319875970412,,,2.0
75.0,100.0,14.0,0.30016550770213546,,,3.0
75.0,100.0,15.0,0.2300189704734612,,,7.0
75.0,100.0,16.0,-0.8459635610288754,,,6.0
75.0,100.0,17.0,-0.1318309322544683,0.3333333333333333,-0.4651642655878016,4.0
75.0,100.0,18.0,0.3230363228253688,0.6666666666666666,-0.3436303438412978,4.0
75.0,100.0,19.0,-0.107708250660139,,,2.0
75.0,101.0,1.0,0.5395515893930765,0.0,0.5395515893930765,8.0
75.0,101.0,2.0,0.152183496216024,,,8.0
75.0,101.0,3.0,-0.24348197937004998,,,3.0
75.0,101.0,4.0,-0.7379638461139126,,,9.0
75.0,101.0,5.0,0.9559658003542446,,,8.0
75.0,101.0,7.0,-0.42647775676791,,,9.0
75.0,101.0,8.0,-0.7474207063245764,,,8.0
75.0,101.0,9.0,0.8653635318164585,,,5.0
75.0,101.0,10.0,0.8920746359666452,,,6.0
75.0,101.0,11.0,0.0810578590641644,,,4.0
75.0,101.0,12.0,-0.9772569892028442,0.3333333333333333,-1.3105903225361775,4.0
75.0,101.0,13.0,-0.1803297043650567,,,4.0
75.0,101.0,14.0,0.28431821121457657,,,5.0
75.0,101.0,15.0,0.21569696692397652,,,7.0
75.0,101.0,16.0,-0.8374967993925225,,,8.0
75.0,101.0,17.0,-0.16186252917942145,0.3333333333333333,-0.49519586251275477,4.0
75.0,101.0,18.0,0.3414799608975956,0.6666666666666666,-0.32518670576907105,3.0
75.0,101.0,19.0,-0.08050198723628532,,,4.0
75.0,102.0,1.0,0.5728823417096127,0.6666666666666666,-0.09378432495705391,7.0
75.0,102.0,2.0,0.15518370827001782,,,8.0
75.0,102.0,3.0,-0.2751682133703123,,,6.0
75.0,102.0,4.0,-0.7497141450572502,,,8.0
75.0,102.0,5.0,0.9627180922531662,,,9.0
75.0,102.0,7.0,-0.4178983689440325,,,9.0
75.0,102.0,8.0,-0.7626207321934038,,,8.0
75.0,102.0,9.0,0.8649293050700262,,,7.0
75.0,102.0,10.0,0.8794473045825659,,,6.0
75.0,102.0,11.0,0.11745481534144653,,,5.0
75.0,102.0,12.0,-0.9411877927290996,0.3333333333333333,-1.274521126062433,5.0
75.0,102.0,13.0,-0.1883118654328233,,,7.0
75.0,102.0,14.0,0.2803111826365614,,,6.0
75.0,102.0,15.0,0.2346933972017671,,,8.0
75.0,102.0,16.0,-0.8195218138447501,,,7.0
75.0,102.0,17.0,-0.1346338285072719,0.3333333333333333,-0.4679671618406052,6.0
75.0,102.0,18.0,0.3503164971847852,0.6666666666666666,-0.31635016948188144,5.0
75.0,102.0,19.0,-0.07601387765804403,,,6.0
75.0,103.0,1.0,0.5299488870684899,0.6666666666666666,-0.13671777959817677,7.0
75.0,103.0,2.0,0.1844315413157731,,,5.0
75.0,103.0,3.0,-0.2936111915234716,,,7.0
75.0,103.0,4.0,-0.7356323520483448,,,8.0
75.0,103.0,5.0,0.9676188712216334,,,9.0
75.0,103.0,7.0,-0.411954147943296,,,8.0
75.0,103.0,8.0,-0.7447792702702941,,,6.0
75.0,103.0,9.0,0.8396939999278488,,,6.0
75.0,103.0,10.0,0.8992761127775291,,,4.0
75.0,103.0,11.0,0.09272280847476866,,,6.0
75.0,103.0,12.0,-0.9763712678277136,0.3333333333333333,-1.309704601161047,4.0
75.0,103.0,13.0,-0.19310969702675665,,,8.0
