pid,measure,feature,feature_value,guideline_value,difference,critical_score
66.0,79.0,8.0,-0.7551917712572348,,,3.0
66.0,79.0,9.0,0.8282470999708762,,,3.0
66.0,79.0,10.0,0.8847807260974541,,,2.0
66.0,79.0,11.0,0.12342238856027388,0.3333333333333333,-0.20991094477305944,4.0
66.0,79.0,12.0,-0.9280934237482528,,,2.0
66.0,79.0,13.0,-0.1522514542483101,0.6666666666666666,-0.8189181209149767,5.0
66.0,79.0,14.0,0.3544017688069616,-1.0,1.3544017688069616,4.0
66.0,79.0,15.0,0.1697878428717572,,,6.0
66.0,79.0,16.0,-0.8396044725124956,,,2.0
66.0,79.0,18.0,0.2827559316374311,,,3.0
66.0,79.0,19.0,-0.06512784940763139,1.0,-1.0651278494076313,6.0
66.0,80.0,1.0,0.5286209256596235,0.0,0.5286209256596235,2.0
66.0,80.0,2.0,0.1252297301051486,,,1.0
66.0,80.0,3.0,-0.23741353571818255,,,1.0
66.0,80.0,4.0,-0.7849340761243951,0.0,-0.7849340761243951,4.0
66.0,80.0,5.0,0.9777780278611344,,,6.0
66.0,80.0,6.0,0.18462757178792266,,,1.0
66.0,80.0,7.0,-0.424912336269475,,,4.0
66.0,80.0,8.0,-0.7481054962504622,,,2.0
66.0,80.0,9.0,0.826945579197675,,,1.0
66.0,80.0,10.0,0.8841992279274391,,,1.0
66.0,80.0,11.0,0.11839593055663601,0.3333333333333333,-0.21493740277669732,2.0
66.0,80.0,12.0,-0.9351018467188004,,,1.0
66.0,80.0,13.0,-0.15865815491652735,0.6666666666666666,-0.825324821583194,4.0
66.0,80.0,14.0,0.34353619062266794,-1.0,1.343536190622668,4.0
66.0,80.0,15.0,0.17119700822018544,,,6.0
66.0,80.0,16.0,-0.8355155009003816,,,1.0
66.0,80.0,18.0,0.29008032949243345,,,2.0
66.0,80.0,19.0,-0.0704087400436243,1.0,-1.0704087400436242,6.0
66.0,81.0,1.0,0.5404015914652422,0.0,0.5404015914652422,3.0
66.0,81.0,4.0,-0.7769340182790274,0.0,-0.7769340182790274,8.0
66.0,81.0,5.0,0.975530322144876,-0.3333333333333333,1.3088636554782094,11.0
66.0,81.0,7.0,-0.415364588642508,0.3809523809523809,-0.7963169695948888,12.0
66.0,81.0,8.0,-0.7479515318883191,,,1.0
66.0,81.0,10.0,0.8889882154742121,-0.3333333333333333,1.2223215488075454,1.0
66.0,81.0,11.0,0.11873169464582944,0.4444444444444444,-0.325712749798615,3.0
66.0,81.0,13.0,-0.1674963182021486,0.6666666666666666,-0.8341629848688152,4.0
66.0,81.0,14.0,0.3546196675228759,,,3.0
66.0,81.0,15.0,0.16976174721715664,,,7.0
66.0,81.0,18.0,0.2476274836607224,,,2.0
66.0,81.0,19.0,-0.08294922432569507,0.8333333333333333,-0.9162825576590283,6.0
66.0,82.0,1.0,0.5426484273263474,0.0,0.5426484273263474,3.0
66.0,82.0,4.0,-0.7798341153602992,0.0,-0.7798341153602992,10.0
66.0,82.0,5.0,0.9790125697875276,-0.3333333333333333,1.3123459031208609,11.0
66.0,82.0,7.0,-0.4067561758492652,0.3809523809523809,-0.7877085568016461,12.0
66.0,82.0,10.0,0.8920685900360159,-0.3333333333333333,1.2254019233693492,1.0
66.0,82.0,11.0,0.11606602352838592,0.4444444444444444,-0.3283784209160585,3.0
66.0,82.0,13.0,-0.1424768918901066,0.6666666666666666,-0.8091435585567732,3.0
66.0,82.0,14.0,0.3422255363703566,,,3.0
66.0,82.0,15.0,0.1613485081739474,,,6.0
66.0,82.0,18.0,0.2463805462983939,,,1.0
66.0,82.0,19.0,-0.07559024972834694,0.8333333333333333,-0.9089235830616802,5.0
66.0,83.0,1.0,0.5374527824953828,0.0,0.5374527824953828,3.0
66.0,83.0,4.0,-0.7760639456618883,0.0,-0.7760639456618883,9.0
66.0,83.0,5.0,0.9642128542084164,-0.3333333333333333,1.2975461875417498,11.0
66.0,83.0,7.0,-0.4046823324317829,0.3809523809523809,-0.7856347133841638,11.0
66.0,83.0,10.0,0.9079008236821544,-0.3333333333333333,1.2412341570154877,1.0
66.0,83.0,11.0,0.09107117062442603,0.4444444444444444,-0.3533732738200184,3.0
66.0,83.0,13.0,-0.17331412693154735,0.6666666666666666,-0.839980793598214,2.0
66.0,83.0,14.0,0.32201945354938144,,,2.0
66.0,83.0,15.0,0.17261487212014748,,,4.0
66.0,83.0,18.0,0.24190666378092215,,,1.0
66.0,83.0,19.0,-0.09741404567076628,0.8333333333333333,-0.9307473790040995,4.0
66.0,84.0,1.0,0.5343413106118469,0.0,0.5343413106118469,3.0
66.0,84.0,4.0,-0.7827177939255514,0.0,-0.7827177939255514,9.0
66.0,84.0,5.0,0.9702794415116732,-0.3333333333333333,1.3036127748450066,11.0
66.0,84.0,7.0,-0.41971886607639386,0.3809523809523809,-0.8006712470287747,10.0
66.0,84.0,10.0,0.9066571482766512,-0.3333333333333333,1.2399904816099845,1.0
66.0,84.0,11.0,0.09496638200113107,0.4444444444444444,-0.34947806244331336,3.0
66.0,84.0,13.0,-0.17153592553430985,0.6666666666666666,-0.8382025922009765,2.0
66.0,84.0,14.0,0.3251820294231769,,,1.0
66.0,84.0,15.0,0.1825338304338071,,,2.0
66.0,84.0,18.0,0.24573685348491425,,,2.0
66.0,84.0,19.0,-0.08782802441705162,0.8333333333333333,-0.9211613577503849,4.0
66.0,85.0,1.0,0.54534693547583,0.0,0.54534693547583,3.0
66.0,85.0,4.0,-0.7711896035781927,0.0,-0.7711896035781927,8.0
66.0,85.0,5.0,0.9598990250391612,-0.3333333333333333,1.2932323583724945,11.0
66.0,85.0,6.0,0.21355134295577985,,,1.0
66.0,85.0,7.0,-0.4205485991607963,0.3809523809523809,-0.8015009801131772,9.0
66.0,85.0,10.0,0.9066830264674631,-0.3333333333333333,1.2400163598007965,2.0
66.0,85.0,11.0,0.10483728081756816,0.4444444444444444,-0.33960716362687626,3.0
66.0,85.0,13.0,-0.1798119449270782,0.6666666666666666,-0.8464786115937448,1.0
66.0,85.0,18.0,0.2417985842781183,,,2.0
66.0,85.0,19.0,-0.08942007681147203,0.8333333333333333,-0.9227534101448053,4.0
66.0,86.0,1.0,0.5399327395375861,0.0,0.5399327395375861,3.0
66.0,86.0,4.0,-0.7723932656466421,0.0,-0.7723932656466421,7.0
66.0,86.0,5.0,0.9626244986983976,-0.2222222222222222,1.18484672092062,10.0
66.0,86.0,6.0,0.2044091652940625,,,1.0
66.0,86.0,7.0,-0.42649123210470097,0.3888888888888888,-0.8153801209935898,8.0
66.0,86.0,10.0,0.9031098789612864,-0.3333333333333333,1.2364432122946196,2.0
66.0,86.0,11.0,0.1093248635537052,0.4444444444444444,-0.33511958089073923,3.0
66.0,86.0,13.0,-0.19533777209544897,0.6666666666666666,-0.8620044387621156,1.0
66.0,86.0,18.0,0.2322614923767796,,,2.0
66.0,86.0,19.0,-0.09655375892410224,0.8333333333333333,-0.9298870922574355,5.0
66.0,87.0,1.0,0.5413680005406151,0.0,0.5413680005406151,3.0
66.0,87.0,4.0,-0.7716558459403887,0.0,-0.7716558459403887,7.0
66.0,87.0,5.0,0.9641030349953056,-0.2222222222222222,1.1863252572175278,8.0
66.0,87.0,6.0,0.20302413842613956,,,1.0
66.0,87.0,7.0,-0.4280337027553802,0.3888888888888888,-0.8169225916442691,8.0
66.0,87.0,8.0,-0.7325400906726139,,,1.0
66.0,87.0,10.0,0.9061389320690424,-0.3333333333333333,1.2394722654023758,2.0
66.0,87.0,11.0,0.10550206761851656,0.4444444444444444,-0.33894237682592787,3.0
66.0,87.0,13.0,-0.194744095953287,0.6666666666666666,-0.8614107626199536,1.0
66.0,87.0,18.0,0.23996884396304494,,,2.0
66.0,87.0,19.0,-0.09334877761158113,0.8333333333333333,-0.9266821109449144,5.0
66.0,88.0,1.0,0.5390598398911985,0.0,0.5390598398911985,3.0
66.0,88.0,4.0,-0.7744979889220684,0.0,-0.7744979889220684,6.0
66.0,88.0,5.0,0.9648626360079692,-0.2222222222222222,1.1870848582301914,6.0
66.0,88.0,6.0,0.2080216737459284,,,1.0
66.0,88.0,7.0,-0.4211046540675759,0.3888888888888888,-0.8099935429564646,7.0
66.0,88.0,8.0,-0.7318794356836438,,,1.0
66.0,88.0,10.0,0.9119454326814476,-0.3333333333333333,1.2452787660147808,2.0
66.0,88.0,11.0,0.09854474863822826,0.4444444444444444,-0.34589969580621616,3.0
66.0,88.0,13.0,-0.1822686333439293,0.6666666666666666,-0.8489353000105959,1.0
66.0,88.0,18.0,0.2431820888995229,,,1.0
66.0,88.0,19.0,-0.10399536976101877,0.8333333333333333,-0.937328703094352,4.0
66.0,89.0,4.0,-0.7680214823777947,0.2222222222222222,-0.9902437046000169,4.0
66.0,89.0,5.0,0.9579533765249038,0.0,0.9579533765249038,4.0
66.0,89.0,7.0,-0.4179793732334803,0.4444444444444444,-0.8624238176779246,3.0
66.0,89.0,8.0,-0.7255055720474657,,,1.0
66.0,89.0,10.0,0.9096838092827352,-0.3333333333333333,1.2430171426160685,2.0
66.0,89.0,11.0,0.102381244792082,0.3333333333333333,-0.23095208854125132,2.0
66.0,89.0,13.0,-0.1825593824289368,0.6666666666666666,-0.8492260490956034,1.0
66.0,89.0,19.0,-0.09876166876709502,1.0,-1.0987616687670951,2.0
66.0,90.0,4.0,-0.7612460718564507,0.2222222222222222,-0.9834682940786729,5.0
66.0,90.0,5.0,0.9556678321094744,0.0,0.9556678321094744,5.0
66.0,90.0,7.0,-0.4184899782084977,0.4444444444444444,-0.8629344226529421,3.0
66.0,90.0,8.0,-0.7245366621385272,,,1.0
66.0,90.0,9.0,0.8390050335799426,0.3333333333333333,0.5056717002466093,1.0
66.0,90.0,10.0,0.9059821406776508,-0.3333333333333333,1.2393154740109842,3.0
66.0,90.0,11.0,0.0995235531495362,0.4444444444444444,-0.3449208912949082,3.0
66.0,90.0,13.0,-0.1864550287332185,0.6666666666666666,-0.8531216953998851,2.0
66.0,90.0,19.0,-0.08563424972030076,1.0,-1.0856342497203006,1.0
66.0,91.0,4.0,-0.7716931409800887,0.2222222222222222,-0.9939153632023109,6.0
66.0,91.0,5.0,0.9636709344478788,0.0,0.9636709344478788,7.0
66.0,91.0,7.0,-0.4208406530285341,0.4444444444444444,-0.8652850974729784,3.0
66.0,91.0,9.0,0.8301664353667448,0.3333333333333333,0.4968331020334115,1.0
66.0,91.0,10.0,0.9034904405908776,-0.3333333333333333,1.236823773924211,5.0
66.0,91.0,11.0,0.09775383284004402,0.4444444444444444,-0.3466906116044004,3.0
66.0,91.0,13.0,-0.1824910987993992,0.6666666666666666,-0.8491577654660658,2.0
66.0,91.0,19.0,-0.09540989939744593,1.0,-1.095409899397446,1.0
66.0,92.0,4.0,-0.7608670324733781,0.2222222222222222,-0.9830892546956003,7.0
66.0,92.0,5.0,0.9645431817029012,0.0,0.9645431817029012,8.0
66.0,92.0,7.0,-0.4134519946240777,0.4444444444444444,-0.8578964390685222,3.0
66.0,92.0,9.0,0.8217157925519414,0.3333333333333333,0.48838245921860807,1.0
66.0,92.0,10.0,0.8935123321267899,-0.3333333333333333,1.2268456654601232,7.0
66.0,92.0,11.0,0.10449151339411113,0.4444444444444444,-0.3399529310503333,3.0
66.0,92.0,13.0,-0.18205203941074488,0.6666666666666666,-0.8487187060774115,2.0
66.0,92.0,19.0,-0.09083554860976216,1.0,-1.090835548609762,1.0
66.0,93.0,4.0,-0.8211743077189805,0.2222222222222222,-1.0433965299412027,8.0
66.0,93.0,5.0,0.9768588084278308,0.0,0.9768588084278308,8.0
66.0,93.0,7.0,-0.3983104259696996,0.4166666666666666,-0.8149770926363662,5.0
66.0,93.0,8.0,-0.7395602566877318,,,2.0
66.0,93.0,9.0,0.8042123496924274,0.3333333333333333,0.47087901635909407,2.0
66.0,93.0,10.0,0.8747960937197166,-0.3333333333333333,1.2081294270530498,8.0
66.0,93.0,11.0,0.13060978422862354,0.3333333333333333,-0.20272354910470977,4.0
66.0,93.0,13.0,-0.1965507851067967,0.5,-0.6965507851067967,4.0
66.0,93.0,15.0,0.17358258597825027,,,1.0
66.0,93.0,19.0,-0.11858653756711413,1.0,-1.118586537567114,1.0
66.0,94.0,4.0,-0.8138517583061788,0.3333333333333333,-1.147185091639512,8.0
66.0,94.0,5.0,0.9791336971176317,-0.6666666666666666,1.6458003637842982,8.0
66.0,94.0,7.0,-0.41495717023505696,0.4166666666666666,-0.8316238369017235,5.0
66.0,94.0,8.0,-0.7421431828337128,,,4.0
66.0,94.0,9.0,0.7945760943036067,,,3.0
66.0,94.0,10.0,0.8787291437955922,-0.3333333333333333,1.2120624771289255,7.0
66.0,94.0,11.0,0.13576280615707392,0.2222222222222222,-0.08645941606514829,3.0
66.0,94.0,13.0,-0.20423378074876808,0.5,-0.7042337807487681,3.0
66.0,94.0,15.0,0.18010976158520653,,,1.0
66.0,95.0,2.0,0.13522240864305468,-0.3333333333333333,0.468555741976388,1.0
66.0,95.0,4.0,-0.8146279952986509,0.3333333333333333,-1.1479613286319843,8.0
66.0,95.0,5.0,0.9796125523795514,,,6.0
66.0,95.0,7.0,-0.4110333623701856,0.4166666666666666,-0.8277000290368521,6.0
66.0,95.0,8.0,-0.7462083421610041,,,6.0
66.0,95.0,9.0,0.7936099026920223,,,4.0
66.0,95.0,10.0,0.8780419582244452,-0.3333333333333333,1.2113752915577785,6.0
66.0,95.0,11.0,0.1342257721011031,0.2222222222222222,-0.08799645012111912,3.0
66.0,95.0,12.0,-0.9057149864136782,,,1.0
66.0,95.0,13.0,-0.1983981399887256,0.5,-0.6983981399887256,3.0
66.0,95.0,15.0,0.17917140533852938,,,1.0
66.0,95.0,17.0,-0.11460955980599408,,,1.0
66.0,96.0,4.0,-0.8177145675784214,0.3333333333333333,-1.1510479009117547,8.0
66.0,96.0,5.0,0.9849817333136092,,,6.0
66.0,96.0,7.0,-0.4090139936316817,0.4166666666666666,-0.8256806602983483,7.0
66.0,96.0,8.0,-0.7523879019023025,,,6.0
66.0,96.0,9.0,0.8061310326969311,,,6.0
66.0,96.0,10.0,0.8827524413436283,-0.3333333333333333,1.2160857746769616,6.0
66.0,96.0,11.0,0.1476719930616004,0.2222222222222222,-0.07455022916062182,3.0
66.0,96.0,12.0,-0.8936295451087038,,,2.0
66.0,96.0,13.0,-0.1974297737392577,0.5,-0.6974297737392577,3.0
66.0,96.0,15.0,0.17593467431291088,,,1.0
66.0,96.0,17.0,-0.1332472937854775,,,1.0
66.0,97.0,1.0,0.5942114836428902,0.0,0.5942114836428902,3.0
66.0,97.0,2.0,0.1746105373057225,,,1.0
66.0,97.0,4.0,-0.7546412616770579,,,7.0
66.0,97.0,5.0,0.968095670149186,,,7.0
66.0,97.0,7.0,-0.3558718240161245,,,3.0
66.0,97.0,8.0,-0.7206553684442755,,,5.0
66.0,97.0,9.0,0.7954355111951177,,,6.0
66.0,97.0,10.0,0.8598389343578487,,,6.0
66.0,97.0,12.0,-0.9215614639379528,0.3333333333333333,-1.254894797271286,4.0
66.0,97.0,15.0,0.1236020136494409,,,1.0
66.0,97.0,17.0,-0.17338697730064045,0.3333333333333333,-0.5067203106339737,3.0
66.0,97.0,18.0,0.25060282321275884,0.6666666666666666,-0.4160638434539078,3.0
66.0,98.0,1.0,0.5898545966435442,0.0,0.5898545966435442,3.0
66.0,98.0,2.0,0.15843166638097372,,,3.0
66.0,98.0,4.0,-0.7531657698731864,,,9.0
66.0,98.0,5.0,0.9730233995929188,,,8.0
66.0,98.0,7.0,-0.3783580146578205,,,4.0
66.0,98.0,8.0,-0.7299318299952914,,,5.0
66.0,98.0,9.0,0.8330086870803186,,,5.0
66.0,98.0,10.0,0.8611576347703287,,,6.0
66.0,98.0,12.0,-0.9717642842584432,0.3333333333333333,-1.3050976175917766,4.0
66.0,98.0,15.0,0.12844862910012345,,,3.0
66.0,98.0,16.0,-0.8347020776001044,,,1.0
66.0,98.0,17.0,-0.18147945725605172,0.3333333333333333,-0.514812790589385,4.0
66.0,98.0,18.0,0.2575225209576648,0.6666666666666666,-0.4091441457090018,3.0
66.0,99.0,1.0,0.5998290082232299,0.0,0.5998290082232299,4.0
66.0,99.0,2.0,0.1517835809077015,,,4.0
66.0,99.0,4.0,-0.7422730087153506,,,8.0
66.0,99.0,5.0,0.9358897180239478,,,7.0
66.0,99.0,7.0,-0.3659563810046035,,,5.0
66.0,99.0,8.0,-0.7344425726248865,,,7.0
66.0,99.0,9.0,0.8341488497225733,,,4.0
66.0,99.0,10.0,0.8585511138033128,,,5.0
66.0,99.0,11.0,0.137203938682388,,,1.0
66.0,99.0,12.0,-0.9627771582778109,0.3333333333333333,-1.296110491611144,5.0
66.0,99.0,15.0,0.08885456222989974,,,5.0
66.0,99.0,16.0,-0.8565348982897397,,,3.0
66.0,99.0,17.0,-0.2049751148032113,0.3333333333333333,-0.5383084481365445,3.0
66.0,99.0,18.0,0.2613003018886675,0.6666666666666666,-0.40536636477799914,3.0
66.0,100.0,1.0,0.5945848689674662,0.0,0.5945848689674662,6.0
66.0,100.0,2.0,0.1724530790616241,,,7.0
66.0,100.0,3.0,-0.2599886690493086,,,1.0
66.0,100.0,4.0,-0.7498889167786198,,,8.0
66.0,100.0,5.0,0.9724044976513097,,,7.0
66.0,100.0,7.0,-0.3855239901430189,,,7.0
66.0,100.0,8.0,-0.7441887559587117,,,9.0
66.0,100.0,9.0,0.8601094593105408,,,4.0
66.0,100.0,10.0,0.8675441113062305,,,5.0
66.0,100.0,11.0,0.09836729818694456,,,2.0
66.0,100.0,12.0,-0.9709823932074751,0.3333333333333333,-1.3043157265408085,5.0
66.0,100.0,13.0,-0.1642882923965907,,,2.0
66.0,100.0,14.0,0.2933551166810111,,,3.0
66.0,100.0,15.0,0.17311590868847748,,,7.0
66.0,100.0,16.0,-0.8392817562506024,,,6.0
66.0,100.0,17.0,-0.16413476296202426,0.3333333333333333,-0.4974680962953576,4.0
66.0,100.0,18.0,0.2824973671930975,0.6666666666666666,-0.38416929947356915,4.0
66.0,100.0,19.0,0.028017110268330203,,,2.0
66.0,101.0,1.0,0.5873742046737644,0.0,0.5873742046737644,8.0
66.0,101.0,2.0,0.1622011836880195,,,8.0
66.0,101.0,3.0,-0.2582659209180973,,,3.0
66.0,101.0,4.0,-0.7391443571925358,,,9.0
66.0,101.0,5.0,0.9364907879349134,,,8.0
66.0,101.0,7.0,-0.4025431411459047,,,9.0
66.0,101.0,8.0,-0.7468313759145915,,,8.0
66.0,101.0,9.0,0.8551591136328212,,,5.0
66.0,101.0,10.0,0.8507180681473885,,,6.0
66.0,101.0,11.0,0.08990665203787772,,,4.0
66.0,101.0,12.0,-0.96514773103448,0.3333333333333333,-1.2984810643678133,4.0
66.0,101.0,13.0,-0.1634338771722118,,,4.0
66.0,101.0,14.0,0.2509335856348205,,,5.0
66.0,101.0,15.0,0.1349486217335376,,,7.0
66.0,101.0,16.0,-0.8166594332774073,,,8.0
66.0,101.0,17.0,-0.19541975594365235,0.3333333333333333,-0.5287530892769856,4.0
66.0,101.0,18.0,0.2773230338133901,0.6666666666666666,-0.38934363285327656,3.0
66.0,101.0,19.0,0.09256362460378777,,,4.0
66.0,102.0,1.0,0.6131986819302324,0.6666666666666666,-0.053467984736434215,7.0
66.0,102.0,2.0,0.18631639556815327,,,8.0
66.0,102.0,3.0,-0.2812464067506849,,,6.0
66.0,102.0,4.0,-0.7555264480274866,,,8.0
66.0,102.0,5.0,0.954364354162178,,,9.0
66.0,102.0,7.0,-0.4025928316215399,,,9.0
66.0,102.0,8.0,-0.7674057336611165,,,8.0
66.0,102.0,9.0,0.8347507894886921,,,7.0
66.0,102.0,10.0,0.8471366570172552,,,6.0
66.0,102.0,11.0,0.09329952206352267,,,5.0
66.0,102.0,12.0,-0.9246194397295576,0.3333333333333333,-1.257952773062891,5.0
66.0,102.0,13.0,-0.15832630517552404,,,7.0
66.0,102.0,14.0,0.268860430490228,,,6.0
66.0,102.0,15.0,0.15574033453650604,,,8.0
66.0,102.0,16.0,-0.8168939679731293,,,7.0
66.0,102.0,17.0,-0.16826592254907569,0.3333333333333333,-0.501599255882409,6.0
66.0,102.0,18.0,0.3015432807032909,0.6666666666666666,-0.36512338596337574,5.0
66.0,102.0,19.0,0.039517247786993386,,,6.0
66.0,103.0,1.0,0.5887970702408579,0.6666666666666666,-0.07786959642580871,7.0
66.0,103.0,2.0,0.2255970971193821,,,5.0
66.0,103.0,3.0,-0.29118732890696664,,,7.0
66.0,103.0,4.0,-0.7788383486735008,,,8.0
66.0,103.0,5.0,0.9543236884337588,,,9.0
66.0,103.0,7.0,-0.4169976329610297,,,8.0
66.0,103.0,8.0,-0.783651365968885,,,6.0
66.0,103.0,9.0,0.8265450108995569,,,6.0
66.0,103.0,10.0,0.855944592836297,,,4.0
66.0,103.0,11.0,0.11733883908152642,,,6.0
66.0,103.0,12.0,-0.9425465020487536,0.3333333333333333,-1.2758798353820868,4.0
66.0,103.0,13.0,-0.18628018784739495,,,8.0
66.0,103.0,14.0,0.3193018085865251,,,7.0
66.0,103.0,15.0,0.1289859821211059,,,8.0
66.0,103.0,16.0,-0.7944283276594309,,,6.0
66.0,103.0,17.0,-0.13087563370986646,0.3333333333333333,-0.4642089670431998,6.0
66.0,103.0,18.0,0.27660366360156896,0.6666666666666666,-0.39006300306509767,6.0
66.0,103.0,19.0,0.02196965977844689,,,6.0
66.0,104.0,1.0,0.5575412174068672,0.6666666666666666,-0.10912544925979939,5.0
66.0,104.0,2.0,0.21453384435148948,,,3.0
66.0,104.0,3.0,-0.2949359696903321,,,6.0
66.0,104.0,4.0,-0.7634071182530568,,,8.0
66.0,104.0,5.0,0.9679823715154624,,,9.0
66.0,104.0,7.0,-0.4291320036183802,,,7.0
66.0,104.0,8.0,-0.7348681492586633,,,3.0
66.0,104.0,9.0,0.8200110939151621,,,5.0
66.0,104.0,10.0,0.8722421989894784,,,2.0
66.0,104.0,11.0,0.12814700682569913,,,7.0
66.0,104.0,12.0,-0.96219837840515,0.3333333333333333,-1.2955317117384832,5.0
66.0,104.0,13.0,-0.21011269680268974,,,7.0
66.0,104.0,14.0,0.27684548333420045,-1.0,1.2768454833342004,7.0
66.0,104.0,15.0,0.11278406003479312,,,8.0
66.0,104.0,16.0,-0.8277566103962805,,,5.0
66.0,104.0,17.0,-0.1420456611978329,0.3333333333333333,-0.4753789945311662,6.0
66.0,104.0,18.0,0.3356659586589379,0.6666666666666666,-0.33100070800772874,5.0
66.0,104.0,19.0,0.02127595029364948,,,5.0
66.0,105.0,1.0,0.5220237267128223,,,2.0
66.0,105.0,2.0,0.2463731525295905,-0.2777777777777778,0.5241509303073683,9.0
66.0,105.0,3.0,-0.2515658615994124,,,6.0
66.0,105.0,4.0,-0.7998482863880663,,,7.0
66.0,105.0,5.0,0.9738795545276042,-1.0,1.9738795545276042,9.0
66.0,105.0,7.0,-0.4144222093157464,,,6.0
66.0,105.0,8.0,-0.7446727216196573,,,2.0
66.0,105.0,9.0,0.8073001180230346,,,4.0
66.0,105.0,10.0,0.8718314098933084,,,2.0
66.0,105.0,11.0,0.12806002131036398,,,9.0
66.0,105.0,12.0,-0.9403257618422488,,,5.0
66.0,105.0,13.0,-0.18285187122425092,,,6.0
66.0,105.0,14.0,0.295950112067245,-1.0,1.295950112067245,6.0
66.0,105.0,15.0,0.15452666913379345,,,6.0
66.0,105.0,16.0,-0.8242048830732548,,,6.0
66.0,105.0,17.0,-0.0981775610316199,,,5.0
66.0,105.0,18.0,0.3614014932259757,,,3.0
66.0,105.0,19.0,-0.04024303318057043,0.9166666666666666,-0.9569096998472371,7.0
66.0,106.0,1.0,0.5338520170880869,,,2.0
66.0,106.0,2.0,0.25978675392183703,-0.2380952380952381,0.49788199201707517,11.0
66.0,106.0,3.0,-0.2447314096595349,,,6.0
66.0,106.0,4.0,-0.8091315980484147,,,8.0
66.0,106.0,5.0,0.978926454127346,-1.0,1.978926454127346,9.0
66.0,106.0,7.0,-0.41035628886519626,,,6.0
66.0,106.0,8.0,-0.7474077636855805,,,2.0
66.0,106.0,9.0,0.8194211146574018,,,6.0
66.0,106.0,10.0,0.8700414654515007,,,4.0
66.0,106.0,11.0,0.128363383295095,,,8.0
66.0,106.0,12.0,-0.954315316077908,,,4.0
66.0,106.0,13.0,-0.20105228552538731,,,5.0
66.0,106.0,14.0,0.30366181292927696,-1.0,1.303661812929277,8.0
66.0,106.0,15.0,0.13768322887188433,,,3.0
66.0,106.0,16.0,-0.8014247901216205,,,8.0
66.0,106.0,17.0,-0.09569847384457007,,,5.0
66.0,106.0,18.0,0.3396100993880189,,,3.0
66.0,106.0,19.0,-0.01764985035501232,0.9166666666666666,-0.934316517021679,9.0
66.0,107.0,1.0,0.5158932050557938,,,1.0
66.0,107.0,2.0,0.2662065024173545,-0.2380952380952381,0.5043017405125926,11.0
66.0,107.0,3.0,-0.2228256298689123,,,4.0
66.0,107.0,4.0,-0.7864608893823142,,,9.0
66.0,107.0,5.0,0.9644374943017692,-1.0,1.964437494301769,10.0
66.0,107.0,6.0,0.194131609193434,,,1.0
66.0,107.0,7.0,-0.4188368329508961,,,7.0
66.0,107.0,8.0,-0.7459523872821308,,,2.0
66.0,107.0,9.0,0.8306165854086038,,,6.0
66.0,107.0,10.0,0.8578197830831331,,,4.0
66.0,107.0,11.0,0.15167441408595586,,,6.0
66.0,107.0,12.0,-0.9851697307586272,,,2.0
66.0,107.0,13.0,-0.20326932884749027,,,6.0
66.0,107.0,14.0,0.2839126215275993,-1.0,1.2839126215275993,9.0
66.0,107.0,15.0,0.14919380465238774,,,2.0
66.0,107.0,16.0,-0.8036530328288226,,,6.0
66.0,107.0,17.0,-0.09083554860976216,,,4.0
66.0,107.0,18.0,0.3679406293412908,,,2.0
66.0,107.0,19.0,-0.02295335722499248,0.9166666666666666,-0.9396200238916591,10.0
66.0,108.0,2.0,0.2714267206564014,-0.25925925925925924,0.5306859799156607,11.0
66.0,108.0,3.0,-0.230342700640382,,,2.0
66.0,108.0,4.0,-0.7804734588980122,,,9.0
66.0,108.0,5.0,0.9645073001778256,-1.0,1.9645073001778255,10.0
66.0,108.0,6.0,0.1665037047402811,,,1.0
66.0,108.0,7.0,-0.4082393876176228,,,9.0
66.0,108.0,8.0,-0.7518308684084755,,,2.0
66.0,108.0,9.0,0.8153882487026789,,,5.0
66.0,108.0,10.0,0.8515796596767824,,,2.0
66.0,108.0,11.0,0.1294480926713235,,,3.0
66.0,108.0,13.0,-0.20737504517130634,,,8.0
66.0,108.0,14.0,0.28304167905530675,-1.0,1.2830416790553067,10.0
66.0,108.0,15.0,0.1299195541644398,,,1.0
66.0,108.0,16.0,-0.8033090051156725,,,5.0
66.0,108.0,17.0,-0.08450887461565315,,,3.0
66.0,108.0,18.0,0.3633577974658619,,,1.0
66.0,108.0,19.0,-0.01081474602376975,0.9166666666666666,-0.9274814126904364,11.0
66.0,109.0,1.0,0.5343293501034883,,,1.0
66.0,109.0,2.0,0.2495670431889063,-0.2380952380952381,0.4876622812841444,8.0
66.0,109.0,3.0,-0.20456867498280815,,,1.0
66.0,109.0,4.0,-0.7684348810394247,,,9.0
66.0,109.0,5.0,0.9620449577024776,-1.0,1.9620449577024774,10.0
66.0,109.0,6.0,0.16743988634907492,,,2.0
66.0,109.0,7.0,-0.42162243534760796,,,9.0
66.0,109.0,8.0,-0.7455482308315049,,,1.0
66.0,109.0,9.0,0.8362895632549696,,,3.0
66.0,109.0,10.0,0.8583397390010485,,,2.0
66.0,109.0,11.0,0.1341766252849388,,,1.0
66.0,109.0,12.0,-1.0,,,1.0
66.0,109.0,13.0,-0.21048564719968887,,,8.0
66.0,109.0,14.0,0.2736859519534418,-1.0,1.2736859519534418,10.0
66.0,109.0,15.0,0.1342212053615479,,,2.0
66.0,109.0,16.0,-0.8046707633582433,,,4.0
