pid,measure,feature,feature_value,guideline_value,difference,critical_score
67.0,3.0,4.0,-0.7803781641560049,,,4.0
67.0,3.0,5.0,0.9596519184006992,,,1.0
67.0,3.0,6.0,0.19758221726954092,0.6666666666666666,-0.4690844493971257,9.0
67.0,3.0,7.0,-0.4024246824491143,0.4444444444444444,-0.8468691268935586,9.0
67.0,3.0,8.0,-0.7113004989406441,0.6666666666666666,-1.3779671656073107,10.0
67.0,3.0,9.0,0.7974441904016898,0.3333333333333333,0.4641108570683565,7.0
67.0,3.0,10.0,0.8696117814266615,-0.3333333333333333,1.2029451147599948,8.0
67.0,3.0,11.0,0.1013303838209505,0.6666666666666666,-0.5653362828457161,8.0
67.0,3.0,12.0,-0.9582491200286214,,,5.0
67.0,3.0,13.0,-0.1819092409708326,0.3333333333333333,-0.515242574304166,11.0
67.0,3.0,14.0,0.2882308726015692,,,8.0
67.0,3.0,15.0,0.17321418735963956,0.6666666666666666,-0.49345247930702707,3.0
67.0,3.0,16.0,-0.856267378937152,0.8888888888888888,-1.7451562678260408,5.0
67.0,3.0,17.0,-0.1570728533927308,,,7.0
67.0,3.0,18.0,0.26933192580516985,0.6666666666666666,-0.3973347408614968,8.0
67.0,3.0,19.0,-0.1272896816548883,,,10.0
67.0,4.0,1.0,0.5190226705583101,-0.1851851851851852,0.7042078557434953,15.0
67.0,4.0,2.0,0.12036234246206545,0.0,0.12036234246206545,10.0
67.0,4.0,3.0,-0.2356930353080917,,,1.0
67.0,4.0,4.0,-0.7669172138286178,,,5.0
67.0,4.0,5.0,0.9630029936871908,,,1.0
67.0,4.0,6.0,0.24323409201895885,0.6666666666666666,-0.4234325746477078,8.0
67.0,4.0,7.0,-0.3919905097998481,0.4444444444444444,-0.8364349542442926,8.0
67.0,4.0,8.0,-0.7150529927096401,0.6666666666666666,-1.3817196593763068,11.0
67.0,4.0,9.0,0.8131545356632863,0.3333333333333333,0.479821202329953,7.0
67.0,4.0,10.0,0.8603403792603121,-0.3333333333333333,1.1936737125936454,8.0
67.0,4.0,11.0,0.09598954665544812,0.6666666666666666,-0.5706771200112185,9.0
67.0,4.0,12.0,-0.9473917574141244,,,6.0
67.0,4.0,13.0,-0.1706036674333442,0.3333333333333333,-0.5039370007666775,11.0
67.0,4.0,14.0,0.3001521133421225,,,6.0
67.0,4.0,15.0,0.2095446180271885,0.6666666666666666,-0.45712204863947814,3.0
67.0,4.0,16.0,-0.8672372817036521,0.8888888888888888,-1.756126170592541,4.0
67.0,4.0,17.0,-0.14045763765006414,,,7.0
67.0,4.0,18.0,0.3139045415800388,0.6666666666666666,-0.35276212508662785,8.0
67.0,4.0,19.0,-0.1709357637817953,,,10.0
67.0,5.0,1.0,0.5280325983002754,0.047619047619047616,0.48041355068122776,13.0
67.0,5.0,2.0,0.0979039207136756,0.0,0.0979039207136756,10.0
67.0,5.0,3.0,-0.22895579040474434,,,1.0
67.0,5.0,4.0,-0.7681457320230511,,,7.0
67.0,5.0,5.0,0.9573367757549732,,,2.0
67.0,5.0,6.0,0.24568441282608955,0.6666666666666666,-0.4209822538405771,7.0
67.0,5.0,7.0,-0.3941060263626658,0.4444444444444444,-0.8385504708071102,7.0
67.0,5.0,8.0,-0.7124411729933313,0.6666666666666666,-1.3791078396599978,11.0
67.0,5.0,9.0,0.81746009008303,0.3333333333333333,0.4841267567496967,7.0
67.0,5.0,10.0,0.8666363454540738,-0.3333333333333333,1.199969678787407,6.0
67.0,5.0,11.0,0.08659531433282243,0.6666666666666666,-0.5800713523338442,9.0
67.0,5.0,12.0,-0.9318300214774052,,,5.0
67.0,5.0,13.0,-0.17152868465962368,0.3333333333333333,-0.504862017992957,10.0
67.0,5.0,14.0,0.2836703427075091,,,4.0
67.0,5.0,15.0,0.20394685570234936,0.6666666666666666,-0.46271981096431725,4.0
67.0,5.0,16.0,-0.8574932975515585,0.8888888888888888,-1.7463821864404472,4.0
67.0,5.0,17.0,-0.1452941562903256,,,7.0
67.0,5.0,18.0,0.29768641168649856,0.6666666666666666,-0.36898025498016807,7.0
67.0,5.0,19.0,-0.16582065681530544,,,10.0
67.0,6.0,1.0,0.5127325534196094,0.047619047619047616,0.4651135058005618,13.0
67.0,6.0,2.0,0.11322129612785516,0.0,0.11322129612785516,10.0
67.0,6.0,4.0,-0.7718016080677099,,,8.0
67.0,6.0,5.0,0.95629846016585,,,2.0
67.0,6.0,6.0,0.2549956752195197,0.6666666666666666,-0.4116709914471469,7.0
67.0,6.0,7.0,-0.4172181341720156,0.4444444444444444,-0.86166257861646,7.0
67.0,6.0,8.0,-0.7273158615920771,0.6666666666666666,-1.3939825282587437,11.0
67.0,6.0,9.0,0.8093195052284323,0.3333333333333333,0.475986171895099,8.0
67.0,6.0,10.0,0.8811069076744531,-0.3333333333333333,1.2144402410077864,4.0
67.0,6.0,11.0,0.0968786030246871,,,7.0
67.0,6.0,12.0,-0.9297990995812996,,,3.0
67.0,6.0,13.0,-0.149362932295942,0.3333333333333333,-0.4826962656292753,10.0
67.0,6.0,14.0,0.29192617560997114,,,4.0
67.0,6.0,15.0,0.20282232070899653,0.6666666666666666,-0.4638443459576701,5.0
67.0,6.0,16.0,-0.8634762309837338,0.8888888888888888,-1.7523651198726227,6.0
67.0,6.0,17.0,-0.15382814425567826,,,7.0
67.0,6.0,18.0,0.29429395975124395,0.6666666666666666,-0.3723727069154227,7.0
67.0,6.0,19.0,-0.1924828160990475,,,7.0
67.0,7.0,1.0,0.5102566700755464,,,7.0
67.0,7.0,2.0,0.11193688696284076,,,6.0
67.0,7.0,4.0,-0.7896319108413373,,,7.0
67.0,7.0,5.0,0.9526804946632516,,,3.0
67.0,7.0,6.0,0.25964242451780906,,,7.0
67.0,7.0,7.0,-0.4075210507762427,0.3333333333333333,-0.740854384109576,8.0
67.0,7.0,8.0,-0.7189852907638382,,,9.0
67.0,7.0,9.0,0.7998199899147127,,,8.0
67.0,7.0,10.0,0.8851249918695427,,,1.0
67.0,7.0,11.0,0.10778644081804244,,,8.0
67.0,7.0,12.0,-0.91644473203502,,,2.0
67.0,7.0,13.0,-0.19108380878117548,0.6666666666666666,-0.8577504754478421,8.0
67.0,7.0,14.0,0.3022668716940993,,,5.0
67.0,7.0,15.0,0.19350044336378944,0.6666666666666666,-0.47316622330287716,8.0
67.0,7.0,16.0,-0.8653369887039041,,,5.0
67.0,7.0,17.0,-0.14766020737824714,,,7.0
67.0,7.0,18.0,0.2875341851543292,0.6666666666666666,-0.3791324815123374,8.0
67.0,7.0,19.0,-0.22760422542236536,1.0,-1.2276042254223654,7.0
67.0,8.0,1.0,0.4995301529890757,,,7.0
67.0,8.0,2.0,0.12734459778295906,,,6.0
67.0,8.0,4.0,-0.7711612448543884,,,7.0
67.0,8.0,5.0,0.9526505994929412,,,4.0
67.0,8.0,6.0,0.2753287236641557,,,7.0
67.0,8.0,7.0,-0.4137300393549339,0.3333333333333333,-0.7470633726882672,9.0
67.0,8.0,8.0,-0.6993568368223579,,,8.0
67.0,8.0,9.0,0.8091591977934331,,,8.0
67.0,8.0,10.0,0.8745373356828483,,,1.0
67.0,8.0,11.0,0.09865844881651677,,,8.0
67.0,8.0,12.0,-0.9364700551939582,,,3.0
67.0,8.0,13.0,-0.21536345297015824,0.6666666666666666,-0.8820301196368249,8.0
67.0,8.0,14.0,0.2901866233085601,,,7.0
67.0,8.0,15.0,0.20330367627733212,0.6666666666666666,-0.4633629903893345,9.0
67.0,8.0,16.0,-0.8679769705371724,,,7.0
67.0,8.0,17.0,-0.12947007940254718,,,7.0
67.0,8.0,18.0,0.29857546805573776,0.6666666666666666,-0.36809119861092887,8.0
67.0,8.0,19.0,-0.2130582753812027,1.0,-1.2130582753812027,8.0
67.0,9.0,1.0,0.5148533774583159,-0.6666666666666666,1.1815200441249827,12.0
67.0,9.0,2.0,0.10514635066893964,,,5.0
67.0,9.0,3.0,-0.2389249631766781,,,3.0
67.0,9.0,4.0,-0.7947029332632024,,,8.0
67.0,9.0,5.0,0.9512026334178938,,,6.0
67.0,9.0,6.0,0.2588073094341305,,,7.0
67.0,9.0,7.0,-0.3954267213322241,0.1111111111111111,-0.5065378324433352,11.0
67.0,9.0,8.0,-0.7075848325553638,,,8.0
67.0,9.0,9.0,0.8014107162595769,,,8.0
67.0,9.0,10.0,0.8784555526785667,,,3.0
67.0,9.0,11.0,0.10055289276120404,0.3333333333333333,-0.23278044057212927,9.0
67.0,9.0,12.0,-0.9140186739748082,,,5.0
67.0,9.0,13.0,-0.20179797786251807,,,8.0
67.0,9.0,14.0,0.3055388764214355,,,7.0
67.0,9.0,15.0,0.20058928146579055,,,7.0
67.0,9.0,16.0,-0.864482160138354,,,8.0
67.0,9.0,17.0,-0.14641175907027315,,,7.0
67.0,9.0,18.0,0.26551920843221444,0.3333333333333333,-0.06781412490111888,7.0
67.0,9.0,19.0,-0.22509779701298505,,,7.0
67.0,10.0,1.0,0.5268777348732739,-0.6666666666666666,1.1935444015399406,12.0
67.0,10.0,2.0,0.0792956936169642,,,7.0
67.0,10.0,3.0,-0.2267914234005853,,,4.0
67.0,10.0,4.0,-0.8027566488185641,,,8.0
67.0,10.0,5.0,0.9569032957854688,,,8.0
67.0,10.0,6.0,0.2260426360369705,,,7.0
67.0,10.0,7.0,-0.3914885742229653,0.1111111111111111,-0.5025996853340764,11.0
67.0,10.0,8.0,-0.7045276181277595,,,8.0
67.0,10.0,9.0,0.8124959753897758,,,8.0
67.0,10.0,10.0,0.8870164029708647,,,5.0
67.0,10.0,11.0,0.10456101189952348,0.3333333333333333,-0.22877232143380982,9.0
67.0,10.0,12.0,-0.9168814614795584,,,7.0
67.0,10.0,13.0,-0.19858381379078285,,,8.0
67.0,10.0,14.0,0.3112664011159563,,,7.0
67.0,10.0,15.0,0.18125663806821746,,,7.0
67.0,10.0,16.0,-0.8675946156415322,,,8.0
67.0,10.0,17.0,-0.16308113273016944,,,7.0
67.0,10.0,18.0,0.23281779148237855,0.3333333333333333,-0.10051554185095476,6.0
67.0,10.0,19.0,-0.17673499355872813,,,7.0
67.0,11.0,1.0,0.5154289678026307,-0.6666666666666666,1.1820956344692974,9.0
67.0,11.0,2.0,0.08389673363311179,,,5.0
67.0,11.0,3.0,-0.2263438623726014,,,3.0
67.0,11.0,4.0,-0.8073783771590934,,,6.0
67.0,11.0,5.0,0.956657202209578,,,5.0
67.0,11.0,6.0,0.24864338479183945,,,5.0
67.0,11.0,7.0,-0.3942604847426045,0.1111111111111111,-0.5053715958537156,8.0
67.0,11.0,8.0,-0.7113997162450085,,,6.0
67.0,11.0,9.0,0.8170302928518969,,,5.0
67.0,11.0,10.0,0.8822730359482382,,,5.0
67.0,11.0,11.0,0.11479122583250324,0.3333333333333333,-0.21854210750083009,6.0
67.0,11.0,12.0,-0.9170657067139732,,,5.0
67.0,11.0,13.0,-0.1943898246805319,,,5.0
67.0,11.0,14.0,0.3096455629691124,,,5.0
67.0,11.0,15.0,0.1883051826797999,,,5.0
67.0,11.0,16.0,-0.8691322672275115,,,5.0
67.0,11.0,17.0,-0.16073046249074108,,,5.0
67.0,11.0,18.0,0.2453891438613545,0.3333333333333333,-0.08794418947197882,4.0
67.0,11.0,19.0,-0.1868883032492421,,,5.0
67.0,12.0,1.0,0.5138716027347798,-0.6666666666666666,1.1805382694014463,6.0
67.0,12.0,2.0,0.09160492167654932,,,2.0
67.0,12.0,3.0,-0.2322273618687427,,,2.0
67.0,12.0,4.0,-0.8123639383875704,,,3.0
67.0,12.0,5.0,0.9615827564657649,,,2.0
67.0,12.0,6.0,0.2680018073580137,,,2.0
67.0,12.0,7.0,-0.3919507578886016,0.1111111111111111,-0.5030618689997127,5.0
67.0,12.0,8.0,-0.7209902168596738,,,3.0
67.0,12.0,9.0,0.8190059736724282,,,2.0
67.0,12.0,10.0,0.8803207513479498,,,2.0
67.0,12.0,11.0,0.11067002496300883,0.3333333333333333,-0.2226633083703245,3.0
67.0,12.0,12.0,-0.9156755812945269,,,2.0
67.0,12.0,13.0,-0.18656725511590574,,,2.0
67.0,12.0,14.0,0.30972420026492964,,,2.0
67.0,12.0,15.0,0.21020274503736114,,,2.0
67.0,12.0,16.0,-0.8667746647746779,,,2.0
67.0,12.0,17.0,-0.14846087802656782,,,2.0
67.0,12.0,18.0,0.2603783222971232,0.3333333333333333,-0.0729550110362101,3.0
67.0,12.0,19.0,-0.1939689093478244,,,2.0
67.0,13.0,1.0,0.5169562210685021,-0.6666666666666666,1.1836228877351687,4.0
67.0,13.0,4.0,-0.7987053116622955,,,2.0
67.0,13.0,5.0,0.9534618850930388,,,3.0
67.0,13.0,6.0,0.25400241901753096,,,3.0
67.0,13.0,7.0,-0.3922452686424953,0.1111111111111111,-0.5033563797536065,6.0
67.0,13.0,11.0,0.11363506261548828,0.3333333333333333,-0.21969827071784503,4.0
67.0,13.0,13.0,-0.1998799210659188,,,3.0
67.0,13.0,14.0,0.3040330696907869,,,1.0
67.0,13.0,15.0,0.20122509541406464,,,3.0
67.0,13.0,17.0,-0.16029394967787136,,,3.0
67.0,13.0,18.0,0.2559748503630286,0.3333333333333333,-0.07735848297030473,1.0
67.0,13.0,19.0,-0.19203677149274545,,,1.0
67.0,14.0,1.0,0.5080721563261781,-0.6666666666666666,1.1747388229928446,4.0
67.0,14.0,2.0,0.09813918270612064,-0.6666666666666666,0.7648058493727873,1.0
67.0,14.0,4.0,-0.8009887177685246,,,2.0
67.0,14.0,5.0,0.9579563423280788,,,3.0
67.0,14.0,6.0,0.2565428585989313,,,4.0
67.0,14.0,7.0,-0.3999710038511153,0.1111111111111111,-0.5110821149622264,6.0
67.0,14.0,11.0,0.11338290335286795,0.3333333333333333,-0.21995042998046538,5.0
67.0,14.0,13.0,-0.2018075096559505,,,3.0
67.0,14.0,14.0,0.3122501255245127,,,1.0
67.0,14.0,15.0,0.19946626289411995,,,4.0
67.0,14.0,17.0,-0.14583226935591775,,,3.0
67.0,14.0,18.0,0.2645991737343201,0.3333333333333333,-0.06873415959901319,2.0
67.0,14.0,19.0,-0.20483645365076086,,,1.0
67.0,15.0,1.0,0.5131705826541615,-0.6666666666666666,1.179837249320828,4.0
67.0,15.0,2.0,0.08880452409244732,-0.6666666666666666,0.755471190759114,1.0
67.0,15.0,4.0,-0.8013970684644354,,,2.0
67.0,15.0,5.0,0.9600604857282786,,,2.0
67.0,15.0,6.0,0.24841050574775256,,,4.0
67.0,15.0,7.0,-0.399520409979766,0.1111111111111111,-0.5106315210908772,6.0
67.0,15.0,11.0,0.11379601994549438,0.3333333333333333,-0.21953731338783894,6.0
67.0,15.0,13.0,-0.20391663558453527,,,2.0
67.0,15.0,14.0,0.3126038850398556,,,1.0
67.0,15.0,15.0,0.1919929035797896,,,4.0
67.0,15.0,17.0,-0.15064235893257127,,,3.0
67.0,15.0,18.0,0.2597054643334642,0.3333333333333333,-0.07362786899986912,3.0
67.0,15.0,19.0,-0.19837238128191906,,,1.0
67.0,16.0,1.0,0.5103823164435188,-0.7333333333333333,1.2437156497768522,6.0
67.0,16.0,2.0,0.09380481627441073,-0.6666666666666666,0.7604714829410774,2.0
67.0,16.0,3.0,-0.224153066304834,,,1.0
67.0,16.0,4.0,-0.8069476050854499,,,2.0
67.0,16.0,5.0,0.9599926800159072,,,2.0
67.0,16.0,6.0,0.2522561511343833,,,5.0
67.0,16.0,7.0,-0.39927778251057794,0.1111111111111111,-0.510388893621689,7.0
67.0,16.0,8.0,-0.7183722231408007,,,1.0
67.0,16.0,9.0,0.8147547938015831,,,1.0
67.0,16.0,10.0,0.8870597293046487,,,1.0
67.0,16.0,11.0,0.11238336483248056,0.5,-0.38761663516751943,9.0
67.0,16.0,12.0,-0.918498183624693,,,1.0
67.0,16.0,13.0,-0.19948695121850168,,,2.0
67.0,16.0,14.0,0.3100108039629081,,,2.0
67.0,16.0,15.0,0.198450476998564,,,5.0
67.0,16.0,16.0,-0.8679116560889936,,,1.0
67.0,16.0,17.0,-0.15418190377102114,,,4.0
67.0,16.0,18.0,0.2552227052085456,0.3333333333333333,-0.0781106281247877,5.0
67.0,16.0,19.0,-0.19834530232330427,1.0,-1.1983453023233044,3.0
67.0,17.0,1.0,0.5214987705340419,-0.6666666666666666,1.1881654372007087,9.0
67.0,17.0,2.0,0.092618974518754,,,3.0
67.0,17.0,3.0,-0.2357463266986455,,,3.0
67.0,17.0,4.0,-0.8004914397725236,,,2.0
67.0,17.0,5.0,0.9568181595395842,,,1.0
67.0,17.0,6.0,0.2431010801742433,,,6.0
67.0,17.0,7.0,-0.4004127158240389,0.16666666666666666,-0.5670793824907056,9.0
67.0,17.0,8.0,-0.7152096174062679,,,2.0
67.0,17.0,9.0,0.8088617625120089,,,3.0
67.0,17.0,10.0,0.8849822315997258,,,3.0
67.0,17.0,11.0,0.09698020327740964,0.5,-0.40301979672259036,10.0
67.0,17.0,12.0,-0.9185551577536184,,,3.0
67.0,17.0,13.0,-0.20936708837451026,0.3333333333333333,-0.5427004217078436,4.0
67.0,17.0,14.0,0.2975891440671545,-0.3333333333333333,0.6309224774004878,3.0
67.0,17.0,15.0,0.1875237922500128,,,6.0
67.0,17.0,16.0,-0.8615473426036885,,,2.0
67.0,17.0,17.0,-0.16189052507779644,,,5.0
67.0,17.0,18.0,0.2510057531413894,0.3333333333333333,-0.08232758019194392,7.0
67.0,17.0,19.0,-0.20294677560278984,1.0,-1.2029467756027898,3.0
67.0,18.0,1.0,0.5284433319445438,-0.6,1.1284433319445437,9.0
67.0,18.0,2.0,0.07335197051686304,,,3.0
67.0,18.0,3.0,-0.2369737617347344,,,5.0
67.0,18.0,4.0,-0.7965631494042006,,,3.0
67.0,18.0,5.0,0.9581339802965916,,,1.0
67.0,18.0,6.0,0.2167335399602297,,,7.0
67.0,18.0,7.0,-0.3812369137547624,0.16666666666666666,-0.5479035804214291,11.0
67.0,18.0,8.0,-0.6965044476377158,,,2.0
67.0,18.0,9.0,0.8176557084800629,,,4.0
67.0,18.0,10.0,0.8971502158111762,,,3.0
67.0,18.0,11.0,0.1054608998522084,0.5,-0.3945391001477916,9.0
67.0,18.0,12.0,-0.9217166803298066,,,4.0
67.0,18.0,13.0,-0.19693892952868908,0.3333333333333333,-0.5302722628620224,6.0
67.0,18.0,14.0,0.3008570327927813,-0.3333333333333333,0.6341903661261146,4.0
67.0,18.0,15.0,0.17032432089627458,,,7.0
67.0,18.0,16.0,-0.8735153757847279,,,3.0
67.0,18.0,17.0,-0.1728960637538336,,,7.0
67.0,18.0,18.0,0.22441746525674836,0.3333333333333333,-0.10891586807658496,8.0
67.0,18.0,19.0,-0.15806675948972626,1.0,-1.1580667594897263,3.0
67.0,19.0,1.0,0.5154034052656984,-0.6,1.1154034052656985,9.0
67.0,19.0,2.0,0.0878866557112421,,,3.0
67.0,19.0,3.0,-0.2288648051037988,,,5.0
67.0,19.0,4.0,-0.7964801794750049,,,4.0
67.0,19.0,5.0,0.953060249978865,,,1.0
67.0,19.0,6.0,0.2417079219114322,,,5.0
67.0,19.0,7.0,-0.3830482794544197,0.16666666666666666,-0.5497149461210864,9.0
67.0,19.0,8.0,-0.6981653626433093,,,2.0
67.0,19.0,9.0,0.8195672663265947,,,4.0
67.0,19.0,10.0,0.8866814904107179,,,3.0
67.0,19.0,11.0,0.1104466777123545,0.5,-0.3895533222876455,8.0
67.0,19.0,12.0,-0.9243077034058992,,,5.0
67.0,19.0,13.0,-0.19239053100808845,0.3333333333333333,-0.5257238643414217,6.0
67.0,19.0,14.0,0.3083106786252403,-0.3333333333333333,0.6416440119585736,4.0
67.0,19.0,15.0,0.17915379445803126,,,5.0
67.0,19.0,16.0,-0.8741038557133435,,,3.0
67.0,19.0,17.0,-0.15997203501785984,,,5.0
67.0,19.0,18.0,0.24344054199943765,0.3333333333333333,-0.08989279133389566,6.0
67.0,19.0,19.0,-0.17637386856664194,1.0,-1.176373868566642,3.0
67.0,20.0,1.0,0.5186955567382441,-0.6,1.1186955567382442,7.0
67.0,20.0,2.0,0.09468759032525133,,,1.0
67.0,20.0,3.0,-0.2334829590217914,,,2.0
67.0,20.0,4.0,-0.8037427561754784,,,3.0
67.0,20.0,6.0,0.25172172080716315,,,2.0
67.0,20.0,7.0,-0.37729681696048334,0.16666666666666666,-0.54396348362715,6.0
67.0,20.0,8.0,-0.7058738756342502,,,1.0
67.0,20.0,9.0,0.8211954699501818,,,2.0
67.0,20.0,10.0,0.8810973758810208,,,1.0
67.0,20.0,11.0,0.10369426859218288,0.5,-0.3963057314078171,5.0
67.0,20.0,12.0,-0.9227292167503288,,,3.0
67.0,20.0,13.0,-0.1937258486152985,0.3333333333333333,-0.5270591819486319,3.0
67.0,20.0,14.0,0.3012874799189213,-0.3333333333333333,0.6346208132522546,1.0
67.0,20.0,15.0,0.19519363648805174,,,2.0
67.0,20.0,16.0,-0.8678480746941661,,,2.0
67.0,20.0,17.0,-0.15925910019545053,,,2.0
67.0,20.0,18.0,0.2465017641129168,0.3333333333333333,-0.08683156922041652,3.0
67.0,20.0,19.0,-0.18662054650645965,1.0,-1.1866205465064597,2.0
67.0,21.0,1.0,0.5145511762801753,-0.6,1.1145511762801754,5.0
67.0,21.0,7.0,-0.3900657374215125,0.16666666666666666,-0.5567324040881791,4.0
67.0,21.0,8.0,-0.7153251904016357,,,1.0
67.0,21.0,11.0,0.10931369408391367,0.5,-0.39068630591608633,3.0
67.0,21.0,13.0,-0.1904018522874219,0.3333333333333333,-0.5237351856207553,1.0
67.0,21.0,14.0,0.31035329863146743,-0.3333333333333333,0.6436866319648007,1.0
67.0,21.0,18.0,0.25395194383867303,0.3333333333333333,-0.07938138949466028,1.0
67.0,21.0,19.0,-0.18455669659667892,1.0,-1.184556696596679,1.0
67.0,22.0,1.0,0.519709609580449,-0.6,1.119709609580449,5.0
67.0,22.0,2.0,0.09295410371057013,-0.3333333333333333,0.4262874370439034,1.0
67.0,22.0,7.0,-0.3926784236644969,0.16666666666666666,-0.5593450903311635,4.0
67.0,22.0,8.0,-0.7225879837337779,,,2.0
67.0,22.0,11.0,0.11324989150815234,0.5,-0.38675010849184766,4.0
67.0,22.0,13.0,-0.19320744903157794,0.3333333333333333,-0.5265407823649113,1.0
67.0,22.0,14.0,0.3147920815275955,-0.3333333333333333,0.6481254148609288,1.0
67.0,22.0,18.0,0.2474659916712705,0.3333333333333333,-0.08586734166206281,1.0
67.0,22.0,19.0,-0.18856719868335606,1.0,-1.1885671986833561,1.0
67.0,23.0,1.0,0.5157032234954808,-0.6,1.1157032234954807,5.0
67.0,23.0,2.0,0.07815339482675987,-0.3333333333333333,0.4114867281600932,2.0
67.0,23.0,7.0,-0.3924383957753358,0.16666666666666666,-0.5591050624420024,4.0
67.0,23.0,8.0,-0.7128988073939206,,,3.0
67.0,23.0,9.0,0.8046708062451227,,,1.0
67.0,23.0,11.0,0.10333141054674533,0.5,-0.39666858945325467,5.0
67.0,23.0,13.0,-0.18997682095300492,0.3333333333333333,-0.5233101542863382,1.0
67.0,23.0,14.0,0.3153559737617888,-0.3333333333333333,0.6486893070951221,1.0
67.0,23.0,18.0,0.26066384283675714,0.3333333333333333,-0.07266949049657617,1.0
67.0,23.0,19.0,-0.21458552864707406,1.0,-1.2145855286470741,1.0
67.0,24.0,1.0,0.4861750272319547,-0.6,1.0861750272319548,6.0
67.0,24.0,2.0,0.11476652982224668,-0.3333333333333333,0.44809986315558,1.0
67.0,24.0,7.0,-0.41045305209921257,0.16666666666666666,-0.5771197187658792,5.0
67.0,24.0,8.0,-0.7064476246093793,,,5.0
67.0,24.0,9.0,0.8131317893380501,,,2.0
67.0,24.0,11.0,0.10152231947961177,0.5,-0.39847768052038823,7.0
67.0,24.0,12.0,-0.9252498345340234,,,1.0
67.0,24.0,13.0,-0.19097397652503406,0.3333333333333333,-0.5243073098583674,1.0
67.0,24.0,14.0,0.2952126946591249,-0.3333333333333333,0.6285460279924582,2.0
67.0,24.0,15.0,0.21264201762937684,,,1.0
67.0,24.0,16.0,-0.8719892056772012,,,1.0
67.0,24.0,17.0,-0.13398121727609402,,,1.0
67.0,24.0,18.0,0.299493336436943,0.3333333333333333,-0.033839996896390334,2.0
67.0,24.0,19.0,-0.22197223529383725,1.0,-1.2219722352938374,1.0
67.0,25.0,1.0,0.5081722401572182,-0.7083333333333333,1.2165055734905514,11.0
67.0,25.0,6.0,0.2645690619323404,-0.6666666666666666,0.931235728599007,2.0
67.0,25.0,7.0,-0.39606957580973795,0.2083333333333333,-0.6044029091430713,11.0
67.0,25.0,8.0,-0.7118011347275134,,,6.0
67.0,25.0,9.0,0.8078890863185675,,,4.0
67.0,25.0,11.0,0.10907843209146884,0.3333333333333333,-0.22425490124186448,8.0
67.0,25.0,12.0,-0.91581704177433,,,3.0
67.0,25.0,13.0,-0.2023633865183938,0.3333333333333333,-0.5356967198517271,2.0
