pid,measure,feature,feature_value
67,48,14,0.2582293361414574
67,48,15,0.08793648099509332
67,48,16,-0.8414819425860005
67,48,17,-0.18744374684834775
67,48,18,0.2660263431691512
67,48,19,0.0915046212138404
67,49,1,0.5691449564275184
67,49,2,0.045705436929557974
67,49,3,-0.2244596001163529
67,49,4,-0.7895425502779084
67,49,5,0.9631637343855277
67,49,6,0.16776763393970517
67,49,7,-0.4146746617472501
67,49,8,-0.7344300455993416
67,49,9,0.8185356663192076
67,49,10,0.889537345702063
67,49,11,0.1020853451871293
67,49,12,-0.9257759245419905
67,49,13,-0.19466797974342254
67,49,14,0.30234377593656503
67,49,15,0.14736916273105605
67,49,16,-0.841624594539983
67,49,17,-0.18294604013827387
67,49,18,0.23903100437861347
67,49,19,-0.03713386336964819
67,50,1,0.5783266730829357
67,50,2,0.03182844548201391
67,50,3,-0.22891094764927833
67,50,4,-0.799753483992355
67,50,5,0.9684800921724426
67,50,6,0.13744526597792595
67,50,7,-0.402361859265128
67,50,8,-0.7245600901317719
67,50,9,0.8195261063095003
67,50,10,0.893269259462512
67,50,11,0.0951936419038435
67,50,12,-0.9207156253877371
67,50,13,-0.19849932743990484
67,50,14,0.3068661786568956
67,50,15,0.13332124889673547
67,50,16,-0.8439177490713136
67,50,17,-0.19427132715763384
67,50,18,0.2086096357441387
67,50,19,-0.01867597865116566
67,51,1,0.5734052348284584
67,51,2,0.0347139793120006
67,51,3,-0.22521846085257236
67,51,4,-0.8031351043441636
67,51,5,0.9706908183537499
67,51,6,0.16095716753226363
67,51,7,-0.40613991557105655
67,51,8,-0.7311551163444747
67,51,9,0.8213172169481135
67,51,10,0.8822162784509817
67,51,11,0.11226465067791369
67,51,12,-0.9218570576512654
67,51,13,-0.18725852677142285
67,51,14,0.3138549329278566
67,51,15,0.14035766213485856
67,51,16,-0.8453144817566619
67,51,17,-0.1888262901593819
67,51,18,0.21627623050714395
67,51,19,-0.01998075119305831
67,52,1,0.5675728604061812
67,52,2,0.03846322360596299
67,52,3,-0.23500328007425697
67,52,4,-0.8093580656654998
67,52,5,0.977925016305595
67,52,6,0.16669855665359523
67,52,7,-0.40191191528878545
67,52,8,-0.7342075648753629
67,52,9,0.8199413892188159
67,52,10,0.883683091481225
67,52,11,0.10261132687926211
67,52,12,-0.9244868577960946
67,52,13,-0.1905963875261102
67,52,14,0.31324966404489984
67,52,15,0.1590612071658939
67,52,16,-0.849203128529573
67,52,17,-0.17859542633139525
67,52,18,0.23357448590190888
67,52,19,-0.03567073307777657
67,53,1,0.5672754251247569
67,53,2,0.035040443237059904
67,53,3,-0.22587940407444096
67,53,4,-0.7972654692748326
67,53,5,0.9682012872145451
67,53,6,0.16899485234412515
67,53,7,-0.40030439998958
67,53,8,-0.7339496648735161
67,53,9,0.8213014028362826
67,53,10,0.8928695740333583
67,53,11,0.09856248098718612
67,53,12,-0.924514370018047
67,53,13,-0.1891434389226777
67,53,14,0.30951645049443743
67,53,15,0.16482534261246196
67,53,16,-0.8460927310272495
67,53,17,-0.18255978587259314
67,53,18,0.23276298367014236
67,53,19,-0.04275025601801419
67,54,1,0.5676530141236809
67,54,2,0.03650617310895843
67,54,3,-0.22799264600473523
67,54,4,-0.8033811979200544
67,54,5,0.9709113493927084
67,54,6,0.15798281471802067
67,54,7,-0.4074035280958549
67,54,8,-0.7357535567805957
67,54,9,0.8176097825662523
67,54,10,0.8948695176008086
67,54,11,0.10349670051012971
67,54,12,-0.9180950320888368
67,54,13,-0.18154031723866548
67,54,14,0.30568271984959705
67,54,15,0.14580681513481997
67,54,16,-0.8358344632931447
67,54,17,-0.18682872954028973
67,54,18,0.23126735862793302
67,54,19,-0.024919736612717958
67,55,1,0.531164009074484
67,55,2,-0.015315371571241965
67,55,3,-0.24974376535410803
67,55,4,-0.7662396982840766
67,55,5,0.9542112140358259
67,55,6,0.19430934601552896
67,55,7,-0.4202725323879236
67,55,8,-0.739514065921342
67,55,9,0.819946155115532
67,55,10,0.9045481873047234
67,55,11,0.13679450444449648
67,55,12,-0.8824647549752306
67,55,13,-0.12066421869270261
67,55,14,0.37290136039813904
67,55,15,0.18607972554500596
67,55,16,-0.8030365369348059
67,55,17,-0.1569844676718123
67,55,18,0.22122149824520232
67,55,19,-0.09192412844069986
67,56,1,0.52939304518108
67,56,2,-0.009680998494355775
67,56,3,-0.24782462539916417
67,56,4,-0.7747211530697166
67,56,5,0.9509569731053409
67,56,6,0.18710157712729192
67,56,7,-0.40860009311912293
67,56,8,-0.7360710304913949
67,56,9,0.8226321711784454
67,56,10,0.9140420701950513
67,56,11,0.1319872310795389
67,56,12,-0.8818208173393721
67,56,13,-0.11443974094968401
67,56,14,0.35210320376033577
67,56,15,0.17991503814260867
67,56,16,-0.809606867137252
67,56,17,-0.16524744941934855
67,56,18,0.21459863486304354
67,56,19,-0.1105904128246814
67,57,1,0.5240199298969088
67,57,2,0.04830241737654606
67,57,3,-0.25064105372676604
67,57,4,-0.7434201515436009
67,57,5,0.9526698797114748
67,57,6,0.18769168179342421
67,57,7,-0.4354194186786646
67,57,8,-0.7398065186743807
67,57,9,0.8298022461562908
67,57,10,0.8979034441240041
67,57,11,0.12330701673766686
67,57,12,-0.9071393186966505
67,57,13,-0.11640112408006686
67,57,14,0.344984253856355
67,57,15,0.1846033807213303
67,57,16,-0.8008105382208398
67,57,17,-0.15432141456580428
67,57,18,0.2637928706626076
67,57,19,-0.07413021978745071
67,58,1,0.5389267882984887
67,58,2,0.0339772150060107
67,58,3,-0.25222484785822497
67,58,4,-0.7478556849646951
67,58,5,0.9544098652762236
67,58,6,0.15720359060492273
67,58,7,-0.4212118473043518
67,58,8,-0.7307580304953485
67,58,9,0.830421596097727
67,58,10,0.9014475382275013
67,58,11,0.11021163235157849
67,58,12,-0.8984883496300825
67,58,13,-0.10755475324813457
67,58,14,0.34926727858253126
67,58,15,0.16314254780830773
67,58,16,-0.8007491231427019
67,58,17,-0.16872200475712318
67,58,18,0.24050301656891082
67,58,19,-0.050691973000545176
67,59,1,0.5177711894069714
67,59,2,0.05204147998206943
67,59,3,-0.2597382840313053
67,59,4,-0.7496890387787476
67,59,5,0.9571704026332446
67,59,6,0.1794438642627123
67,59,7,-0.4269914719152478
67,59,8,-0.7237615858001407
67,59,9,0.8278508280826782
67,59,10,0.8916083444569183
67,59,11,0.12166906468897842
67,59,12,-0.9014947639313253
67,59,13,-0.09751062591875526
67,59,14,0.3453765738087655
67,59,15,0.16381908851033833
67,59,16,-0.8028620401254923
67,59,17,-0.15487707479657875
67,59,18,0.275739673940093
67,59,19,-0.07333453166751525
67,60,1,0.5151321824162132
67,60,2,0.059948752529242366
67,60,3,-0.25829681690632533
67,60,4,-0.7618631969927625
67,60,5,0.9646190659373184
67,60,6,0.19536260918980775
67,60,7,-0.42372856571800566
67,60,8,-0.7343638646244872
67,60,9,0.8200856659103153
67,60,10,0.885572986160865
67,60,11,0.11034637724964536
67,60,12,-0.8989838945727322
67,60,13,-0.08869155067710666
67,60,14,0.350606278928113
67,60,15,0.18390322716738772
67,60,16,-0.8009046646809846
67,60,17,-0.14744574202601846
67,60,18,0.2779729298149678
67,60,19,-0.07413173620913316
67,61,1,0.5568268464695076
67,61,2,0.0539861824739456
67,61,3,-0.25131694453378994
67,61,4,-0.7426189393161077
67,61,5,0.9533323393550257
67,61,6,0.1529634589491924
67,61,7,-0.4182229801682916
67,61,8,-0.731942247513488
67,61,9,0.8507013531518093
67,61,10,0.8915570027513846
67,61,11,0.11033077976948324
67,61,12,-0.9182427748870388
67,61,13,-0.10233436329055057
67,61,14,0.3221696896442643
67,61,15,0.1754745221931291
67,61,16,-0.8041336680220408
67,61,17,-0.1799617222672606
67,61,18,0.2767920705876963
67,61,19,0.004799312151124946
67,62,1,0.5474085680316321
67,62,2,0.046727288511843934
67,62,3,-0.24421510853165374
67,62,4,-0.7200419117289856
67,62,5,0.9518453795795732
67,62,6,0.15030972100494777
67,62,7,-0.4349784649165822
67,62,8,-0.7295730552663675
67,62,9,0.8407590427068214
67,62,10,0.8961222985421609
67,62,11,0.12004952633214794
67,62,12,-0.9218047411032217
67,62,13,-0.12430233094051013
67,62,14,0.3392820750670975
67,62,15,0.1762615450463081
67,62,16,-0.7940714519483068
67,62,17,-0.17248619663624132
67,62,18,0.2723732178051086
67,62,19,-0.013605714440141692
67,63,1,0.532701444028794
67,63,2,0.04126752056010541
67,63,3,-0.2368097715613635
67,63,4,-0.7402836499251727
67,63,5,0.9547534431031273
67,63,6,0.173862349313042
67,63,7,-0.43655034430625084
67,63,8,-0.7305667447316938
67,63,9,0.8363202598106931
67,63,10,0.9021164968211197
67,63,11,0.12873190699070935
67,63,12,-0.9101845100666299
67,63,13,-0.12040642700669024
67,63,14,0.3497176558222117
67,63,15,0.18788578376877463
67,63,16,-0.7974929325271966
67,63,17,-0.16119600394724565
67,63,18,0.26857154864726795
67,63,19,-0.04807267949165861
67,64,1,0.5305628561932367
67,64,2,0.07289769390714218
67,64,3,-0.2691420481473633
67,64,4,-0.7190285087817874
67,64,5,0.9416504766086269
67,64,6,0.1642244063628837
67,64,7,-0.42147884583629325
67,64,8,-0.7349448707605251
67,64,9,0.819373597614582
67,64,10,0.8889387924008427
67,64,11,0.10930806166052176
67,64,12,-0.9204283717947517
67,64,13,-0.12488940276327776
67,64,14,0.332994124245086
67,64,15,0.16723905266754557
67,64,16,-0.7863575231656427
67,64,17,-0.13718974892443725
67,64,18,0.28993164783424374
67,64,19,-0.05956997205613945
67,65,1,0.509041366412917
67,65,2,0.04719326323168627
67,65,3,-0.2555161328040949
67,65,4,-0.7572905357252434
67,65,5,0.9562373700352151
67,65,6,0.2101373222733478
67,65,7,-0.4356155786548702
67,65,8,-0.7376650063112928
67,65,9,0.8222082230023731
67,65,10,0.8964992376460781
67,65,11,0.13140904115519714
67,65,12,-0.9015063537256123
67,65,13,-0.11491546409462772
67,65,14,0.35894378196975696
67,65,15,0.1888294313185812
67,65,16,-0.7996639067972573
67,65,17,-0.1308387582867706
67,65,18,0.263342926686265
67,65,19,-0.10725905102006161
67,66,1,0.5260911452834329
67,66,2,0.026491074423214078
67,66,3,-0.25790514684892174
67,66,4,-0.7459623241783526
67,66,5,0.9538866997957867
67,66,6,0.1833447507249173
67,66,7,-0.42113191021852125
67,66,8,-0.726603360033006
67,66,9,0.8195757149616825
67,66,10,0.9058793889102241
67,66,11,0.12498331259175366
67,66,12,-0.8948331234804304
67,66,13,-0.11950155652562011
67,66,14,0.35743212618404785
67,66,15,0.1815124800692094
67,66,16,-0.8018797238227843
67,66,17,-0.14859280671293884
67,66,18,0.22859845646686416
67,66,19,-0.0876441365578885
67,67,1,0.5118671099022822
67,67,2,0.040873467554343845
67,67,3,-0.2481757853344797
67,67,4,-0.7541194813556225
67,67,5,0.9574817023414797
67,67,6,0.20073854068567498
67,67,7,-0.42975623358981263
67,67,8,-0.7249454778707776
67,67,9,0.8172532068392133
67,67,10,0.8962735074470656
67,67,11,0.1371092702594343
67,67,12,-0.9036946585291868
67,67,13,-0.11374695287248449
67,67,14,0.35257741048359725
67,67,15,0.17599465483020116
67,67,16,-0.8067563193217954
67,67,17,-0.14318481373007186
67,67,18,0.25598698173648815
67,67,19,-0.09666489588329963
67,68,1,0.4920000361774888
67,68,2,0.0799442888337043
67,68,3,-0.2566302694773398
67,68,4,-0.7752550418177651
67,68,5,0.9794262737711961
67,68,6,0.22476385929534803
67,68,7,-0.4114029819674174
67,68,8,-0.7517221269915422
67,68,9,0.8213269653732149
67,68,10,0.8819777669835032
67,68,11,0.14329237135368955
67,68,12,-0.9028939878808663
67,68,13,-0.09917132429268005
67,68,14,0.3739726040009379
67,68,15,0.19973596932192295
67,68,16,-0.8116074605997097
67,68,17,-0.11100374604897689
67,68,18,0.27610664798724005
67,68,19,-0.09426678330837823
67,69,1,0.5156945582287242
67,69,2,0.06800463440129323
67,69,3,-0.24868248680807914
67,69,4,-0.771375385259114
67,69,5,0.9761902299009002
67,69,6,0.198088702111471
67,69,7,-0.4115452006580622
67,69,8,-0.7488876099195856
67,69,9,0.8445715434481078
67,69,10,0.8885087785380406
67,69,11,0.14405079882657135
67,69,12,-0.9159526531990727
67,69,13,-0.1033735454063498
67,69,14,0.36595419940760987
67,69,15,0.1877282925454713
67,69,16,-0.8204923918687086
67,69,17,-0.1417916554672607
67,69,18,0.2636507602877973
67,69,19,-0.04614249132159998
67,70,1,0.5224036410151123
67,70,2,0.0883554466427805
67,70,3,-0.23898258720061027
67,70,4,-0.7353466141905334
67,70,5,0.9620197025419723
67,70,6,0.17734968591928268
67,70,7,-0.43671195153126363
67,70,8,-0.7500601288276039
67,70,9,0.84680133321628
67,70,10,0.8879149911335367
67,70,11,0.14264182645192913
67,70,12,-0.9295645957996961
67,70,13,-0.11912310100002055
67,70,14,0.34562505033301427
67,70,15,0.17635274697892234
67,70,16,-0.7924136781019123
67,70,17,-0.1437820672412785
67,70,18,0.3032826575896552
67,70,19,-0.016707879939046322
67,71,1,0.5201255423847713
67,71,2,0.0646880035501598
67,71,3,-0.24428226434901834
67,71,4,-0.7504435668815888
67,71,5,0.9702885333445692
67,71,6,0.18916997630212018
67,71,7,-0.42991946555234206
67,71,8,-0.7475083160835854
67,71,9,0.8321522665007124
67,71,10,0.8901920066055329
67,71,11,0.14820037844469391
67,71,12,-0.9114060960476581
67,71,13,-0.10916562633820825
67,71,14,0.3651933889863701
67,71,15,0.18229538692067893
67,71,16,-0.8036515542428637
67,71,17,-0.1394464010195553
67,71,18,0.29236290505450957
67,71,19,-0.03280556262466816
67,72,1,0.5232760167458446
67,72,2,0.08899775954112221
67,72,3,-0.256004203954167
67,72,4,-0.7455205038895943
67,72,5,0.9602327079050683
67,72,6,0.17396459946077125
67,72,7,-0.42513688819764106
67,72,8,-0.7549317417982302
67,72,9,0.8270495075393507
67,72,10,0.8818120437567809
67,72,11,0.14031021979936553
67,72,12,-0.9211807335809036
67,72,13,-0.11502118034905973
67,72,14,0.35918315996391126
67,72,15,0.17020344042501834
67,72,16,-0.7983822055281045
67,72,17,-0.12881541849907718
67,72,18,0.29564682452363633
67,72,19,-0.037486106463308744
67,73,1,0.5092735955619969
67,73,2,0.15477298327966382
67,73,3,-0.2684977855640014
67,73,4,-0.7589975932763162
67,73,5,0.9665323568372015
67,73,6,0.18572206665962243
67,73,7,-0.4541826457344871
67,73,8,-0.7640490105321444
67,73,9,0.8422947446077804
67,73,10,0.879104147895307
67,73,11,0.1524940181226473
67,73,12,-0.931936170995175
67,73,13,-0.13044123917430628
67,73,14,0.34906342818207947
67,73,15,0.16091947362187198
67,73,16,-0.7961282613288478
67,73,17,-0.11359769365260008
67,73,18,0.3296787931839662
67,73,19,-0.02711183247049842
67,74,1,0.5343166497522465
67,74,2,0.13461605638185792
67,74,3,-0.28099201706884247
67,74,4,-0.7544835308752391
67,74,5,0.9640744539216588
67,74,6,0.15631518413069045
67,74,7,-0.4473608061644274
67,74,8,-0.7569824854920415
67,74,9,0.8444625777186425
67,74,10,0.8808337351399476
67,74,11,0.1408006738977956
67,74,12,-0.9196127535612757
67,74,13,-0.1214668390260435
67,74,14,0.34930323943957164
67,74,15,0.1519769183289401
67,74,16,-0.7973228766670958
67,74,17,-0.1391485324747932
67,74,18,0.30013781565197384
67,74,19,0.013543216203658837
67,75,1,0.5286237861247525
67,75,2,0.20378914784737723
67,75,3,-0.2630412670872968
67,75,4,-0.7658407710657646
67,75,5,0.9721136551552028
67,75,6,0.13977253999711126
67,75,7,-0.44415108304190487
67,75,8,-0.764763786723739
67,75,9,0.8275702900714295
67,75,10,0.8340449773920482
67,75,11,0.1477456685716354
67,75,12,-0.9284207805878094
67,75,13,-0.1559840626247494
67,75,14,0.3616952207966835
67,75,15,0.14322846501135889
67,75,16,-0.7814554734455337
67,75,17,-0.11700899254305053
67,75,18,0.3259774244888345
67,75,19,0.0231939404222834
67,76,1,0.5382727772900255
67,76,2,0.18617331042597862
67,76,3,-0.2659430482924523
67,76,4,-0.7681343588604329
67,76,5,0.9734998812046085
67,76,6,0.14717722707239478
67,76,7,-0.44341908463263147
67,76,8,-0.7632429240921007
67,76,9,0.8252510314239943
67,76,10,0.8373074503259521
67,76,11,0.15698500925098458
67,76,12,-0.9276753510150627
67,76,13,-0.13582908541196348
67,76,14,0.36111681424067266
67,76,15,0.13818311344226042
67,76,16,-0.7912532905673535
67,76,17,-0.12280280652826037
67,76,18,0.3194028699688445
67,76,19,0.038688737173306675
67,77,1,0.5389599329438333
67,77,2,0.19984970094810484
67,77,3,-0.27125204060262376
67,77,4,-0.7681111792718585
67,77,5,0.9794301731412363
67,77,6,0.13520941052302415
67,77,7,-0.44893853460915667
67,77,8,-0.7642685667285927
67,77,9,0.8201721019462138
67,77,10,0.8338647398435086
67,77,11,0.1620687046254814
67,77,12,-0.9339382808793144
67,77,13,-0.15496242767413249
67,77,14,0.360479700502385
67,77,15,0.14461144158573092
67,77,16,-0.7902821307955944
67,77,17,-0.0990634417215589
67,77,18,0.3415053658852023
67,77,19,0.044770454646508195
67,78,1,0.5317144701452043
67,78,2,0.20190141948442641
67,78,3,-0.2746767706565473
67,78,4,-0.7616437491121484
67,78,5,0.9701847667751575
67,78,6,0.12822758846546845
67,78,7,-0.4222799497479518
67,78,8,-0.761535758225193
67,78,9,0.8244958534261462
67,78,10,0.8491624017758161
67,78,11,0.13879704759197375
67,78,12,-0.9388967631491767
67,78,13,-0.1428921443453638
67,78,14,0.36826522605162615
67,78,15,0.13548301632086757
67,78,16,-0.7828743025611117
67,78,17,-0.10183806013705965
67,78,18,0.32879753555480806
67,78,19,0.05587477736357194
67,79,1,0.5233221592913242
67,79,2,0.149586171230762
67,79,3,-0.26170941558678895
67,79,4,-0.7683831603321849
67,79,5,0.973562271125257
67,79,6,0.14020840291497416
67,79,7,-0.4168563592849227
67,79,8,-0.7722772228968192
67,79,9,0.8094018252626212
67,79,10,0.8584242721487332
67,79,11,0.14162712371471753
67,79,12,-0.913383293289872
67,79,13,-0.1253317646312081
67,79,14,0.3985206548277098
67,79,15,0.15118296326235603
67,79,16,-0.7730839592318695
67,79,17,-0.10094748734613801
67,79,18,0.2862218305040245
67,79,19,0.01239940099177228
67,80,1,0.5243182317050088
67,80,2,0.13530646151069936
67,80,3,-0.2691500635191132
67,80,4,-0.7613715514201533
67,80,5,0.9685450816731178
67,80,6,0.12634159315586913
67,80,7,-0.4035482425999569
67,80,8,-0.7760287418233054
67,80,9,0.8001782986951029
67,80,10,0.8567837205200177
67,80,11,0.13636080784332294
67,80,12,-0.9163040297660578
67,80,13,-0.13630675824192784
67,80,14,0.40537834693897556
67,80,15,0.13933667707924835
67,80,16,-0.765155023517805
67,80,17,-0.10052223938005211
67,80,18,0.2751220570520081
67,80,19,-0.004078470272800505
67,81,1,0.4984909708732763
67,81,2,0.11799325853077902
67,81,3,-0.25202208061611775
67,81,4,-0.7542521682528347
67,81,5,0.96385197319768
67,81,6,0.1799884762783719
67,81,7,-0.40772100180665394
67,81,8,-0.7498056949324599
67,81,9,0.7965884953094635
67,81,10,0.8638803573620999
67,81,11,0.1355194104412456
67,81,12,-0.8900365733830843
67,81,13,-0.1334682334840963
67,81,14,0.39183258531320697
67,81,15,0.16277903986786324
67,81,16,-0.7788361799366471
67,81,17,-0.10340863973671455
67,81,18,0.2654002776459785
67,81,19,-0.08765735108969253
67,82,1,0.5090619464214641
67,82,2,0.07831716836846181
67,82,3,-0.26181859794792406
67,82,4,-0.7667319937516928
67,82,5,0.9712053185674299
67,82,6,0.17653168473744874
67,82,7,-0.3957063928167973
67,82,8,-0.7419425069299117
67,82,9,0.7966630166035717
67,82,10,0.8770665104174649
67,82,11,0.13387062680911144
67,82,12,-0.8762782960901069
67,82,13,-0.11450364729201479
67,82,14,0.38530958913041946
67,82,15,0.14997675812982103
67,82,16,-0.7858142109399969
67,82,17,-0.12291827120779364
67,82,18,0.23979874701325854
67,82,19,-0.07079084261108104
67,83,1,0.5009070638767179
67,83,2,0.09833090173311287
67,83,3,-0.24845437366070855
67,83,4,-0.7753335707977478
67,83,5,0.9777133671650617
67,83,6,0.1657774387973563
67,83,7,-0.39350389863890844
67,83,8,-0.7399460294691642
67,83,9,0.8010160133588085
67,83,10,0.8657332080263549
67,83,11,0.14405729777663878
67,83,12,-0.8899688759865474
67,83,13,-0.12140618215874655
67,83,14,0.39062573028566505
67,83,15,0.1578669167751494
67,83,16,-0.7953020281435947
67,83,17,-0.11949115820551204
67,83,18,0.2652603335878574
67,83,19,-0.05922466117588432
67,84,1,0.467936807025755
67,84,2,0.06778431999400358
67,84,3,-0.2583737211487912
67,84,4,-0.7619164883833163
67,84,5,0.9559126391635071
67,84,6,0.29599191877222264
67,84,7,-0.42947168789268886
67,84,8,-0.7366443462031863
67,84,9,0.8166455550078986
67,84,10,0.892152739840909
67,84,11,0.09916861639681862
67,84,12,-0.8883707841649399
67,84,13,-0.13941000689917704
67,84,14,0.35756535466043227
67,84,15,0.2401808852772298
67,84,16,-0.8305564493116285
67,84,17,-0.11341983905241837
67,84,18,0.2899910049115273
67,84,19,-0.23967645843615437
67,85,1,0.4759859733160692
67,85,2,0.07420809887242674
67,85,3,-0.2583594234586427
67,85,4,-0.7476983020572263
67,85,5,0.9460836270813633
67,85,6,0.2906660291918757
67,85,7,-0.4335251913656464
67,85,8,-0.7344793293040204
67,85,9,0.8308262640552657
67,85,10,0.8939432005845156
67,85,11,0.10572865659499109
67,85,12,-0.8960408450346478
67,85,13,-0.1511020513340151
67,85,14,0.34608257641776907
67,85,15,0.24169687369631743
67,85,16,-0.8315816586847826
67,85,17,-0.11389491230235538
67,85,18,0.29460482619614115
67,85,19,-0.2216771829607711
67,86,1,0.4597541956273872
67,86,2,0.12088615783750911
67,86,3,-0.2575559365986261
67,86,4,-0.7379269139990148
67,86,5,0.9475764359118766
67,86,6,0.281474780743026
67,86,7,-0.44482870690228016
67,86,8,-0.7387321339123826
67,86,9,0.8100092604622666
67,86,10,0.8808549650435016
67,86,11,0.10506749674145355
67,86,12,-0.9038799869219462
67,86,13,-0.16799802171959943
67,86,14,0.3649930046926211
67,86,15,0.23530710598991433
67,86,16,-0.8053340240995149
67,86,17,-0.09108034809026455
67,86,18,0.3117228440423665
67,86,19,-0.23279320378795643
67,87,1,0.4685180297934617
67,87,2,0.09310769556383303
67,87,3,-0.2624557116862116
67,87,4,-0.7514127769683275
67,87,5,0.9450240815886857
67,87,6,0.2881045763385901
67,87,7,-0.4367800821911384
67,87,8,-0.7422454663188934
67,87,9,0.8152162192563783
67,87,10,0.8937672956693543
67,87,11,0.10637118612500163
67,87,12,-0.8917247839789616
67,87,13,-0.15766512437555247
67,87,14,0.3620372822019049
67,87,15,0.23334312327950446
67,87,16,-0.8147413626381101
67,87,17,-0.1025403800076915
67,87,18,0.2901595443499454
67,87,19,-0.23447036616871897
67,88,1,0.45919875202828164
67,88,2,0.08813686528884235
67,88,3,-0.2560427643912344
67,88,4,-0.7471103637077832
67,88,5,0.9506315923386262
67,88,6,0.2946338548397762
67,88,7,-0.4302838400194624
67,88,8,-0.7335903812506157
67,88,9,0.8177152821890155
67,88,10,0.9001975734978449
67,88,11,0.09303014142636035
67,88,12,-0.8892933101270268
67,88,13,-0.15031827795587005
67,88,14,0.35206204374324135
67,88,15,0.23635841947917302
67,88,16,-0.8285204365713035
67,88,17,-0.11136898704277243
67,88,18,0.30015839566052116
67,88,19,-0.25793439212422564
67,89,1,0.472491921128092
67,89,2,0.0774428429527092
67,89,3,-0.26288312596898666
67,89,4,-0.7449070030032188
67,89,5,0.9439944312663189
67,89,6,0.28083528405638036
67,89,7,-0.42968886114077887
67,89,8,-0.7303966888715933
67,89,9,0.8183032205384586
67,89,10,0.8971547650762237
67,89,11,0.10313622541305034
67,89,12,-0.8890305359126294
67,89,13,-0.15581205707962853
67,89,14,0.3520176342511132
67,89,15,0.23604625324426243
67,89,16,-0.8331885240889813
67,89,17,-0.11076545121316717
67,89,18,0.28861084454885133
67,89,19,-0.2430728097414495
67,90,1,0.47102099209613946
67,90,2,0.10939016506304178
67,90,3,-0.27100313081503713
67,90,4,-0.7322202942605442
67,90,5,0.9460091057872555
67,90,6,0.2716228057039769
67,90,7,-0.4294246788205339
67,90,8,-0.7274461655409312
67,90,9,0.8169780846196877
67,90,10,0.8912738651601089
67,90,11,0.09629413078194671
67,90,12,-0.9089043252191595
67,90,13,-0.15398585211065052
67,90,14,0.35994592007017134
67,90,15,0.22204924785213764
67,90,16,-0.8284621626523647
67,90,17,-0.10585614433214918
67,90,18,0.28584099203006663
67,90,19,-0.22149022983049493
67,91,1,0.458648940852568
67,91,2,0.1221751162675706
67,91,3,-0.2725758767313812
67,91,4,-0.7424380518725615
67,91,5,0.9489542133261946
67,91,6,0.27253027576507405
67,91,7,-0.43117473775788695
67,91,8,-0.7328804792715715
67,91,9,0.8069852989958417
67,91,10,0.8904721113534437
67,91,11,0.09608399806309631
67,91,12,-0.9030663183734904
67,91,13,-0.14767753791176064
67,91,14,0.3607322930283434
67,91,15,0.2180348463954196
67,91,16,-0.8189717458687396
67,91,17,-0.09129481344249335
67,91,18,0.29727459488388575
67,91,19,-0.23207160369879076
67,92,1,0.45933306366301085
67,92,2,0.12973166214276555
67,92,3,-0.26211819954603754
67,92,4,-0.732417970658432
67,92,5,0.9532541353225461
67,92,6,0.2795515247863727
67,92,7,-0.42846933316060565
67,92,8,-0.7373968163051725
67,92,9,0.8025579975781663
67,92,10,0.8805893746174083
67,92,11,0.10281777685974092
67,92,12,-0.9183571564082277
67,92,13,-0.15066358883612518
67,92,14,0.3612496094537194
67,92,15,0.2358930946543374
67,92,16,-0.8148307232015388
67,92,17,-0.08185010594100983
67,92,18,0.32619492268442807
67,92,19,-0.2243419691201305
67,93,1,0.47628730796753405
67,93,2,0.11804806634301523
67,93,3,-0.2570685153435608
67,93,4,-0.7337730017475135
67,93,5,0.9388832236698694
67,93,6,0.2647869933912719
67,93,7,-0.4337979306368145
67,93,8,-0.7325896512560494
67,93,9,0.8156453665925045
67,93,10,0.8775983411646584
67,93,11,0.09763898018258899
67,93,12,-0.9201318030400032
67,93,13,-0.15108991996055565
67,93,14,0.34694303740671106
67,93,15,0.21418465174374135
67,93,16,-0.8128696650186595
67,93,17,-0.09823655864129954
67,93,18,0.3198933240672748
67,93,19,-0.2047545668799099
67,94,1,0.476105337365643
67,94,2,0.23338428329659888
67,94,3,-0.23394936700497126
67,94,4,-0.7689798722642196
67,94,5,0.9708285960951817
67,94,6,0.23334745591288297
67,94,7,-0.4121354136400289
67,94,8,-0.7448216501256653
67,94,9,0.7848310281106128
67,94,10,0.86261111241391
67,94,11,0.13812159004828772
67,94,12,-0.9316120900184738
67,94,13,-0.18226776638289177
67,94,14,0.34268839142916296
67,94,15,0.188325762688347
67,94,16,-0.7759556286350455
67,94,17,-0.06701820209687537
67,94,18,0.3701685518947391
67,94,19,-0.1353371148918513
67,95,1,0.48472836094692084
67,95,2,0.19765738845865544
67,95,3,-0.23966887632774225
67,95,4,-0.7742584278249081
67,95,5,0.9721422505355
67,95,6,0.24003140942567636
67,95,7,-0.40310555578452323
67,95,8,-0.7464625267018841
67,95,9,0.7736985432765902
67,95,10,0.8652230404460537
67,95,11,0.13282494574324466
67,95,12,-0.9021672969474811
67,95,13,-0.1735290614904118
67,95,14,0.3500989275595072
67,95,15,0.18826835529608377
67,95,16,-0.7784898942138818
67,95,17,-0.07433558660958495
67,95,18,0.3445065810263912
67,95,19,-0.14685087146316977
67,96,1,0.49443107676608555
67,96,2,0.17358787698852307
67,96,3,-0.24481972751960368
67,96,4,-0.8028285705326448
67,96,5,0.982305958546122
67,96,6,0.24983637539257053
67,96,7,-0.4152136413395181
67,96,8,-0.7581998471555262
