measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.075832337141037,4.311142146587372,3.6299712657928462,2.6207364052534103,5.966473966836928,4.558357626199721,3.292835086584091,2.6951437741518016,5.695680677890778,5.82418891787529,4.382170766592027,2.389495611190796,3.809896737337112,4.76457354426384,4.4945563077926645,2.5206529647111893,3.87102609872818,4.676720857620238,3.905326575040817
90,5.073330819606781,4.366115242242813,3.602092415094376,2.6147036403417587,5.964965462684631,4.552081823348999,3.304624304175377,2.676478043198585,5.691617250442505,5.821986347436905,4.3558748960495,2.3625409305095677,3.8129767477512364,4.785948157310487,4.462001949548722,2.5519630312919617,3.889656990766525,4.632778137922287,3.8998055458068848
91,5.0575886368751535,4.391861408948897,3.6201091408729553,8.555555555555557,5.977155119180678,4.560171961784364,3.3035072684288025,2.6707563251256943,5.6673570573329926,4.666666666666667,4.3579950630664825,2.369420677423477,3.8153629004955287,4.776223301887511,4.459551334381104,2.545536816120148,3.914607286453247,4.6824258863925925,3.86046302318573
92,5.0452925860881805,4.400671064853668,3.641728669404984,8.555555555555557,5.9852435886859885,4.570196598768233,3.314238488674164,2.669475838541985,5.649083733558655,4.666666666666669,4.3640998005867,2.343550905585289,3.8184435367584233,4.772021561861038,4.501664072275163,2.5500742197036743,3.9429849386215214,4.737499326467513,3.854936361312866
93,5.022291600704193,4.450104773044586,3.6566027998924255,8.555555555555557,5.9639432430267325,4.633027017116548,3.3418177664279938,2.696762949228287,5.651200771331786,4.666666666666667,4.3756834268569955,2.368623554706573,3.82208639383316,4.744252860546112,4.478538334369659,2.5534907281398773,3.959618747234345,4.751175165176392,3.7656694650650016
94,4.992785334587096,4.49947714805603,3.680491030216217,9.333333333333334,5.969281315803528,4.622244477272035,3.30375760793686,2.674249917268753,5.632491648197174,4.666666666666667,4.3865506649017325,2.34148570895195,3.793287754058838,4.7621750831604,4.485354661941528,2.590330690145493,3.998972117900848,4.812546312808991,3.773770034313202
95,5.029588580131532,4.433386266231537,3.65760749578476,9.333333333333332,5.971742987632752,4.615270018577577,3.321497917175293,2.6785138249397282,5.632472455501556,4.666666666666667,4.389612317085266,2.392659068107605,3.809257328510285,4.774697482585907,4.489390552043915,2.58695548772812,3.9542410373687744,4.7577887177467355,3.803439021110535
96,5.079589307308197,4.362887740135194,3.628183007240296,9.333333333333332,5.9959858655929565,4.593733727931976,3.3346253037452698,7.0,5.647274613380432,5.830321192741394,4.3889806270599365,7.0,3.81367290019989,4.784407317638396,4.478441119194032,2.5335764288902283,3.8973488807678223,4.68781590461731,3.853693425655365
97,5.237876892089844,4.324430584907532,3.591857492923737,7.0,5.931895613670349,4.4712029695510855,3.339190661907196,7.0,5.673308253288269,5.785403609275818,4.332161486148834,9.333333333333334,3.8217175602912894,4.802058756351472,4.360466957092285,2.565734416246414,3.7810524106025696,4.577105760574341,4.062789916992188
98,5.267390668392181,4.32782644033432,3.5423649549484253,7.0,5.916796803474426,4.330674886703491,3.3751732110977173,7.0,5.7083340883255005,5.775004506111145,4.26701021194458,9.333333333333334,3.852972447872162,4.713066816329956,4.361618518829347,2.5647964775562286,3.667207181453705,4.591965079307557,4.190492272377013
99,5.277024567127229,4.315569818019867,3.6053236722946176,7.0,5.915066123008728,4.2784674167633066,3.3597383201122284,7.0,5.710898399353027,5.758037745952606,4.334525942802428,9.333333333333332,3.8300471901893616,4.7213342785835275,4.269685089588165,2.547544121742248,3.684488117694855,4.6374943256378165,4.251608908176422
100,5.298920929431915,4.3263081312179565,3.566280722618103,7.0,5.9653559923172,4.413844764232636,3.372788101434708,7.0,5.769206643104553,5.773074388504027,4.283823847770692,9.333333333333334,3.903375804424286,4.71076536178589,4.370189309120178,2.5454366803169246,3.663365721702576,4.6537025570869455,4.257323741912842
101,5.3025116324424735,4.275182545185089,7.0,2.711667537689209,7.0,4.376250863075256,3.264959156513214,2.6612479090690613,5.756143093109131,5.769623458385468,4.308258235454558,9.333333333333332,3.902007281780243,4.668294012546539,4.331716299057007,7.0,3.667515933513642,4.671094477176665,4.250001311302185
102,5.300049543380737,4.335319101810455,7.0,2.7240860462188725,7.0,4.368430256843567,3.3511867225170135,2.666512340307236,5.716366648674011,5.746824622154236,4.268588602542877,9.333333333333334,3.862989366054535,4.6959402561187735,4.329468250274658,7.0,3.69093519449234,4.647834181785584,4.250519514083861
103,5.287071108818053,4.351243197917938,7.0,2.737616896629333,7.0,4.2664273381233215,3.33427232503891,2.6769640147686005,5.6993473172187805,5.772800266742706,4.3353466391563416,9.333333333333332,3.8596577644348153,4.715567708015441,4.334507167339325,7.0,3.718238890171051,4.6170657873153695,4.24060732126236
104,5.235743999481201,4.478363513946533,7.0,2.70149353146553,7.0,4.398473083972932,3.3417276442050934,2.741157323122025,5.6991453766822815,5.7845078110694885,4.325255870819092,9.333333333333332,3.7976866364479065,4.627134025096893,4.3055220246315,7.0,3.781033635139465,4.69338095188141,4.190248191356659
105,5.1839120388031015,4.5839237570762625,7.0,2.653077870607376,-3.1086244689504383e-15,4.3809468150138855,3.376288890838623,2.743744373321533,5.684752106666565,5.783103406429291,4.347681701183319,7.0,3.78087466955185,4.635339319705963,4.2929604053497314,7.0,3.895724177360535,4.765153706073762,4.167429327964784
106,5.182580649852754,5.333333333333333,3.5528737902641296,7.0,2.3314683517128287e-15,4.37537008523941,3.3837659060955048,2.6862009167671204,5.707574307918549,5.786013185977937,4.316003739833832,2.260094493627548,3.796084046363831,4.634106397628784,4.3120646476745605,7.0,3.877767324447632,4.770153820514679,4.1528578996658325
107,5.1333613991737375,5.333333333333334,3.640720427036285,7.0,0.0,4.413889825344086,3.351254314184189,2.6943519711494446,5.727361559867859,5.740672111511231,4.40121054649353,2.1768780946731567,3.805742144584656,4.580405235290527,4.278378129005431,7.0,3.8624557256698613,4.814667522907257,4.195411443710326
108,5.176696002483368,5.185185185185185,3.629710912704468,7.0,0.0,4.379475235939027,3.367891669273377,2.6964293718338013,5.704805135726929,5.715758323669434,4.37906551361084,2.163464277982712,3.751375913619995,4.582379996776581,4.297094762325287,7.0,3.9051536321640015,4.82525646686554,4.208056926727295
109,5.186773002147675,5.333333333333333,3.6596479713916783,7.0,-3.1086244689504383e-15,4.345936208963393,3.364014536142349,2.6718906760215764,5.749556869268418,5.747438997030258,4.4216956198215485,2.1431883424520493,3.740727305412293,4.587791711091995,4.280881524085999,7.0,3.802968591451645,4.72207674384117,4.2670558989047995
110,5.191862612962723,5.333333333333333,3.635428249835968,7.0,1.5543122344752192e-15,4.380497872829437,3.338178664445877,2.693900316953659,5.7400932013988495,5.741469234228134,4.412369221448898,2.1864777803421016,3.730498641729355,4.5829050838947305,4.298325389623642,7.0,3.868290722370148,4.779800444841385,4.249914735555649
111,5.158375531435013,5.333333333333334,3.6189315021038055,2.6084442138671875,-4.6629367034256575e-15,4.413672238588333,3.3297998011112213,2.6522499769926067,5.714197874069214,5.773749262094497,4.4053582549095145,2.2152363657951355,3.7417424321174617,4.676480114459992,4.364158630371094,2.60215599834919,3.916667371988297,4.77668434381485,4.1663059294223785
112,5.1264528632164,5.133333333333334,3.641102612018585,2.5521248131990437,2.3333333333333335,4.421998530626297,3.344118803739548,2.6794497817754745,5.6832615435123435,5.797609955072402,4.380558371543883,2.293961673974991,3.7635812163352966,4.7288680374622345,4.370270252227783,2.5783531963825226,3.904392391443253,4.702449709177016,4.0774036943912515
113,5.1130475997924805,2.3333333333333335,3.635321438312531,2.5384263396263123,7.0,4.504739493131638,3.3605599552392964,2.6707406789064407,5.645583361387253,5.828420281410217,4.411389768123627,2.3727756440639496,3.815181612968445,4.769889920949937,4.420775413513184,2.5302739292383194,3.8841259479522714,4.618951469659804,3.977118730545044
114,5.104790151119231,3.5,3.6433260440826416,2.534812897443772,7.0,4.491934418678285,3.336460083723068,2.688690960407257,5.641808867454529,5.806818902492522,4.413139224052428,2.311086982488632,3.7455672025680538,4.758303165435791,4.424630641937256,2.509972959756851,3.8903285264968868,4.642838656902313,3.958710014820099
115,5.107280611991881,3.5,3.6460247039794917,2.536545664072037,7.0,4.5159661769866934,3.3131999969482417,2.6696351170539856,5.638579487800598,5.790896475315094,4.439156174659728,2.312787622213364,3.720688045024872,4.7707083225250235,4.4121971130371085,2.530706077814102,3.892055869102478,4.63551664352417,3.9617453813552856
116,5.0633105635643005,3.5,3.652602791786194,2.5232661962509155,5.9998682141304025,4.5520609617233285,3.2997532188892365,2.6844007670879364,5.653878569602966,5.792579174041747,4.42990654706955,2.3247286081314087,3.7353729605674735,4.753400266170502,4.4118612408638,2.535273313522339,3.916866600513458,4.674561262130737,3.8998343348503113
117,5.111026108264923,3.5,3.647795021533966,2.5409508049488068,5.975244402885437,4.524496078491211,3.3292490541934967,2.6918583810329437,5.67460834980011,5.803458511829376,4.423506200313568,2.327479213476181,3.7347700595855713,4.738099098205566,4.405997872352599,2.525683641433716,3.884250283241272,4.635604679584503,3.939892828464508
118,5.129583775997162,3.5,3.649436414241791,2.564364641904831,5.988279581069946,4.4913185834884635,3.3353700637817387,2.6752627491950984,5.654592871665955,5.804411053657532,4.4344247579574585,2.303285360336304,3.715841054916383,4.7505722641944885,4.411341369152068,2.524187445640564,3.880551517009735,4.640867650508881,3.987371385097504
119,5.129627168178558,3.5,3.6780973672866817,2.5418000817298885,5.9868985414505005,4.490396916866303,3.349967986345292,2.680501103401184,5.651113569736482,5.808914244174957,4.441929519176483,2.315637946128845,3.739059209823608,4.779081344604492,4.401647388935089,2.5353788733482365,3.852616548538208,4.5802608728408805,3.999596297740936
120,5.151877760887147,2.3333333333333335,3.614637553691864,2.5415311753749847,5.987357079982758,4.447096526622771,3.343618333339692,2.6674043834209438,5.660329818725586,5.81891280412674,4.416109502315521,2.3257084786891933,3.720680952072144,4.761787474155426,4.372705221176148,2.534019947052002,3.858275890350342,4.581434965133667,4.055871367454529
121,2.3333333333333344,7.0,7.0,2.563711673021316,4.666666666666667,7.0,3.363812386989593,7.0,5.701231956481934,7.0,7.0,7.0,3.7550066709518433,4.691290616989137,4.3337849378585815,7.0,3.7685429453849792,4.605174243450165,4.09693831205368
122,2.3333333333333357,7.0,7.0,2.599961459636688,4.666666666666666,7.0,3.3720281124114986,7.0,5.70494282245636,7.0,7.0,7.0,3.7878032326698303,4.726406157016754,4.349511265754701,7.0,3.754455924034119,4.567336678504943,4.1483309268951425
123,2.3333333333333344,7.0,7.0,2.574937105178833,4.666666666666669,7.0,3.3228119909763336,7.0,5.6900113224983215,7.0,7.0,7.0,3.790694653987885,4.704215228557587,4.365561783313751,7.0,3.7922809720039377,4.648787975311278,4.090076088905335
124,2.3333333333333344,7.0,7.0,2.586298763751984,4.666666666666667,7.0,3.3944852352142334,7.0,5.705373406410217,7.0,7.0,7.0,3.7675874829292297,4.685514450073242,4.366937816143036,7.0,3.8049281239509583,4.633021175861359,4.136900842189789
125,2.333333333333333,7.0,7.0,2.5766734182834625,4.666666666666667,7.0,3.299718379974365,7.0,5.731291472911835,7.0,7.0,7.0,3.753116190433502,4.633713781833649,4.356440246105194,7.0,3.768743634223938,4.656067430973053,4.218231558799744
126,2.3333333333333344,4.4626156985759735,7.0,2.5739521235227585,5.996839314699173,7.0,3.3147002607584,2.666266590356827,5.665690213441849,7.0,7.0,7.0,3.744539976119995,4.677303522825241,4.372844994068147,2.541820734739304,3.8563326299190517,4.722259074449539,4.159328132867813
127,2.333333333333333,4.398650825023651,7.0,2.5845782011747356,5.993951439857483,7.0,3.336005613207817,2.6955598592758183,5.689446598291397,7.0,7.0,7.0,3.727018296718597,4.710200428962708,4.397638827562332,2.5405539125204086,3.8363634645938873,4.673469990491867,4.1021710336208335
128,7.0,4.367482513189317,7.0,2.535487562417984,5.992199063301086,7.0,3.342443197965622,2.6609374880790706,5.662391781806946,7.0,7.0,7.0,3.749462693929672,4.745902806520462,4.373742878437042,2.551428243517876,3.869089722633362,4.621228724718094,4.076402962207794
129,2.3333333333333357,4.344341337680817,7.0,2.5299766510725017,5.9882714450359344,7.0,3.3614214360713963,2.6634240895509715,5.658264935016633,7.0,14.0,4.666666666666667,3.7757187187671657,4.739871084690094,4.380693763494492,2.5073910206556316,3.817834794521332,4.5446484088897705,4.085441052913666
130,2.3333333333333344,4.3469237983226785,7.0,2.566085517406464,5.984002739191054,7.0,3.3597930818796162,2.686240240931511,5.688585430383682,7.0,14.0,4.666666666666666,3.7734410464763637,4.719058275222778,4.402781009674072,2.5097512006759644,3.8121253848075862,4.559141397476196,4.130492776632308
131,1.1666666666666687,4.33996456861496,3.6501786708831783,9.333333333333332,6.002171337604523,4.4413095116615295,3.343936264514923,2.6677148044109344,5.684457123279572,7.0,14.0,2.35057657957077,3.7707768082618713,4.715456306934357,4.378747999668121,2.490771919488907,3.820902287960053,4.600828766822816,4.147772669792174
132,1.1666666666666672,4.372981011867523,3.640881896018982,9.333333333333332,6.010789692401887,4.452389121055604,3.371385365724564,2.684887260198593,5.681219398975371,7.0,14.0,2.324611157178879,3.7801128029823294,4.705481112003326,4.3790083527565,2.4992265105247498,3.84668642282486,4.640060722827911,4.16766756772995
133,1.1666666666666672,4.341770350933075,3.6525702476501465,9.333333333333334,6.007404685020447,4.4243181347846985,3.3414601981639867,2.642527937889099,5.693444311618805,7.0,14.0,2.3358599543571468,3.7755048871040335,4.6967480182647705,4.387015879154205,2.500196784734726,3.8138352036476135,4.617145895957948,4.211872518062592
134,1.1666666666666672,4.390945792198181,3.663370728492737,9.333333333333332,5.999263226985931,4.434255361557007,3.317057102918625,2.6812285482883453,5.6837010979652405,7.0,14.0,2.2997826933860783,3.760910093784332,4.686007618904113,4.385564744472504,2.5048587322235107,3.8633481860160823,4.682698965072632,4.158406674861908
135,1.1666666666666656,4.356593787670136,3.702709078788757,9.333333333333332,6.008461534976959,4.421364963054657,3.325052529573441,2.675525188446045,5.671141982078551,7.0,14.0,2.3007928133010864,3.7637852430343632,4.721362650394441,4.401272714138031,2.5104150176048283,3.833935797214508,4.658800721168519,4.1681957840919495
136,5.1978759765625,7.0,3.6738495230674735,2.5594836473464966,5.986548900604247,4.373883903026581,3.3400282561779018,2.664505034685135,5.666060507297517,5.81701523065567,14.0,2.311220079660416,3.748741924762726,4.722600579261781,7.0,7.0,3.831592202186585,4.624485850334168,4.161028563976288
137,5.183014154434204,0.0,3.667987406253815,2.6352808177471156,5.9669973850250235,4.3559216260910025,3.27230641245842,2.6639469861984253,5.716445088386536,5.7968228459358215,7.0,2.2490438818931584,3.679408311843872,4.664513885974884,14.0,7.0,3.8445756435394287,4.757480800151825,4.22030520439148
138,5.2155749797821045,1.5543122344752192e-15,3.6622542142868038,2.5940513610839844,5.9671613574028015,4.314779579639435,3.3420714437961583,2.6874768137931824,5.707195043563843,5.77048921585083,7.0,2.270597904920578,3.757524251937866,4.678822457790375,14.0,7.0,3.7762237787246704,4.6727150082588205,4.294245898723602
139,5.141026794910432,0.0,3.7463127970695496,2.621179193258285,5.967931985855103,4.3317121267318734,3.2965958118438725,2.684011071920395,5.715041935443878,5.7819063663482675,7.0,2.221995323896408,3.741104483604431,4.641071677207948,14.0,7.0,3.824481308460236,4.8250048756599435,4.243695259094238
140,5.176069736480714,0.0,3.671452522277832,2.5803926289081582,5.977619707584381,4.3537328243255615,3.2990030348300934,2.6627005040645595,5.700538516044617,5.751087069511414,7.0,2.234653115272522,3.779194891452789,4.621127128601074,14.0,7.0,3.837711334228516,4.7935192584991455,4.234110593795776
141,5.23519492149353,0.0,3.638291299343109,2.6197343170642853,5.957984328269959,4.295995354652405,3.357917308807373,2.679873168468476,5.7029075622558585,5.764396369457245,4.340907096862793,2.2199099957942963,3.7554818987846375,4.6203227043151855,14.0,2.5066378116607666,3.8077628016471854,4.779288291931152,4.314142882823944
142,5.113286674022675,0.0,3.629134505987168,2.599769532680511,5.9682457447052,4.422936052083968,3.2871726155281067,2.6271247565746303,5.692537873983383,5.784431457519531,4.372669130563737,2.2230898290872574,3.734734803438187,4.657637268304826,14.0,2.5888389796018596,3.931211054325104,4.799853265285492,4.158335328102112
143,5.119535356760026,1.5543122344752192e-15,3.6249713599681854,2.603179156780244,5.9703765511512765,4.475083649158479,3.2815622985363007,2.6631151288747787,5.678124785423279,5.824624925851822,4.359000384807587,2.2904450297355647,3.7786798179149623,4.679347544908524,14.0,2.535742282867432,3.8874129056930538,4.748913139104842,4.0604248344898215
144,5.111023187637329,0.0,3.63223934173584,2.6192047446966167,5.96809846162796,4.506551742553711,3.27490858733654,2.67243255674839,5.686739593744277,5.8094537258148184,4.3628157675266275,2.252822130918503,3.745006024837494,4.643028914928436,14.0,2.5265843421220784,3.8996774554252633,4.817358464002608,4.040213465690614
145,5.1242069005966195,7.0,3.634726464748383,2.5680474489927287,5.97365203499794,4.5449874103069305,3.32102644443512,2.6531451493501663,5.658671110868454,5.8273417353630075,4.369837790727615,2.3346181660890584,3.771884769201279,4.739047050476074,9.333333333333332,2.5130773782730107,3.909084379673004,4.644480049610138,3.9165797531604767
146,1.9444444444444453,4.359776020050049,3.62201526761055,2.579671025276184,3.2083333333333335,4.541702538728714,10.266666666666667,2.6772937327623367,5.6480056047439575,8.166666666666666,9.333333333333332,2.3411337733268742,3.787713944911957,4.7421126663684845,4.460018217563629,2.5068936794996257,3.8965972363948818,4.6341477036476135,3.9113155305385585
147,1.9444444444444453,4.383265793323517,3.598229467868805,2.589756160974503,3.2083333333333335,4.674552500247955,10.266666666666666,2.6735629439353947,5.6609323024749765,8.166666666666666,9.333333333333334,2.3296356797218323,3.80953311920166,4.737032651901245,4.54767918586731,2.477398365736008,3.950851023197174,4.672563135623932,3.715323269367218
148,2.916666666666667,4.404982328414917,3.612698674201965,2.594141274690628,3.2083333333333357,4.668549358844757,10.266666666666666,2.6725083887577044,5.652169585227966,8.166666666666666,9.333333333333332,2.3289933502674103,3.8024009466171274,4.730129122734071,4.548694729804994,2.4816276431083684,3.9541696906089774,4.695866823196411,3.709018468856812
149,2.916666666666667,4.363762676715851,3.611156582832336,2.591462016105652,3.2083333333333393,4.672265648841859,10.11111111111111,2.687655180692673,5.647028028964996,8.166666666666666,9.333333333333334,2.3366416394710545,3.8111323714256287,4.738073647022247,4.525247514247893,2.4843281805515294,3.9437351226806636,4.670521616935731,3.70714259147644
150,4.666666666666667,4.400030612945557,3.625710070133209,2.5894265472888947,3.333333333333335,4.700190186500548,9.999999999999998,2.687048107385636,5.6435282826423645,4.666666666666666,9.333333333333332,2.319949835538864,3.7948815822601327,4.740703880786897,4.5464470982551575,2.48702809214592,3.972022235393524,4.7268855571746835,3.6575912237167363
151,4.666666666666667,4.425029933452606,7.0,2.5882165729999542,3.333333333333333,4.695167541503906,9.999999999999998,7.0,5.640440762042999,5.840700268745422,4.3447869420051575,2.3377635776996613,3.798011660575868,4.735091269016267,9.333333333333332,2.4915911555290218,3.978879451751709,4.7262104749679565,3.6609232425689706
152,4.666666666666667,4.390213549137116,7.0,2.5585571825504303,3.2083333333333344,4.6798872351646414,10.0,7.0,5.668528437614441,5.847028851509094,4.341167449951172,2.339229106903076,3.8056386709213257,4.727898597717285,9.333333333333332,2.472961097955704,3.948189079761505,4.713532030582428,3.710654020309448
153,7.0,4.456323206424713,7.0,2.609122216701508,7.0,4.675900161266327,11.666666666666668,7.0,5.661821842193604,5.843113958835603,4.3417465686798105,2.3216874003410344,3.797965347766876,4.707030713558197,7.0,2.475872755050659,3.9622802734375,4.766796350479126,3.6921902298927303
154,7.0,4.42118763923645,7.0,2.5769869685173035,7.0,4.632082402706146,11.666666666666668,7.0,5.688477575778961,5.848741173744202,4.348394334316254,2.3255111277103424,3.8011104464530954,4.7120479345321655,7.0,2.477096915245056,3.930671989917755,4.694447398185731,3.761187970638275
155,7.0,4.474335968494415,7.0,2.6146136224269867,7.0,4.665090501308441,11.666666666666666,7.0,5.674435615539551,5.8340203762054434,4.36367005109787,2.283535033464432,3.806753098964691,4.699076175689697,7.0,2.480129152536392,3.9701409339904794,4.780643880367278,3.736191987991333
156,5.028017282485962,4.464058697223663,7.0,2.5750568509101868,5.96858537197113,4.6596351861953735,11.666666666666666,2.6628897190093994,5.670065939426423,5.8340157866477975,4.356018841266632,2.304701447486877,3.810449779033661,4.719044923782349,7.0,2.480828016996384,3.97159206867218,4.7478965520858765,3.740702688694
157,5.0836667120456696,4.393467128276825,7.0,2.617812126874924,5.95407110452652,4.548662185668945,11.666666666666666,2.679439455270767,5.683268010616303,5.831246614456178,4.367319166660309,2.27818214893341,3.792759329080581,4.710545063018799,7.0,2.496501564979553,3.900256365537643,4.693184435367584,3.9137980639934535
158,5.05138897895813,4.400489777326584,7.0,2.611819416284561,5.972890168428421,4.56718146800995,11.666666666666666,2.686307206749916,5.652976721525192,5.828749269247055,4.368278384208678,2.3014091700315475,3.8012539744377136,4.729775518178941,7.0,2.4990782886743546,3.9230650067329407,4.714344382286073,3.8622575402259827
159,5.058847218751907,4.410699039697646,7.0,2.6051905304193497,5.976646721363068,4.57503378391266,11.666666666666666,2.6714591532945624,5.673424243927003,5.847459018230437,4.3783003091812125,2.329034239053726,3.8106008172035217,4.734222590923308,7.0,2.49329586327076,3.9101391434669495,4.694011390209198,3.897722512483597
160,5.0868695974349984,4.3865986466407785,7.0,2.6033778637647633,5.960978388786316,4.541506648063661,11.666666666666668,2.6664619594812398,5.679652690887451,5.845421671867371,4.3798807859420785,2.3196532875299454,3.788916200399399,4.732224255800247,7.0,2.5065443515777592,3.899459451436997,4.669261157512665,3.924793392419815
161,5.0797916650772095,4.379304379224776,3.625129282474518,7.0,5.94978404045105,4.5425778925418845,3.3174360543489456,2.6801193356513977,5.659154683351518,5.832143872976303,4.326257437467575,2.3009975701570506,3.7857825756073,4.709227442741393,4.432582676410675,2.5217918008565903,3.8863466680049896,4.687741219997406,3.8846214115619664
162,5.161592185497284,4.250400602817535,3.638219952583313,7.0,5.963982462882996,4.387409746646881,3.3448374867439274,2.7011265754699707,5.698133587837219,5.840759515762329,4.359086334705353,2.3209703862667084,3.8152220845222473,4.7183297872543335,4.358976185321808,2.506109803915024,3.777137935161591,4.560344278812408,4.128326714038849
163,5.133710205554962,4.2833160758018485,3.6523078083992,7.0,5.977847099304199,4.409172594547272,3.321955621242523,2.6981199979782104,5.692525565624237,5.822787642478943,4.3797998428344735,2.278585404157639,3.789958655834198,4.704051673412323,4.376728177070619,2.48981249332428,3.8022557497024536,4.6093907952308655,4.122680723667145
164,5.147039115428925,4.28284877538681,3.646930932998657,7.0,5.9887481331825265,4.429149270057677,3.3111177980899815,2.6755796372890472,5.704859375953674,5.815600395202638,4.379600405693053,2.309342741966248,3.810042142868042,4.719024896621704,4.3915032148361215,2.4979259967803955,3.80942964553833,4.606201887130737,4.118192136287689
165,5.179921627044678,4.257769763469696,3.6579412817955017,7.0,5.9500306248664865,4.402037501335143,3.3238360881805424,2.6838819384574895,5.73174124956131,5.8212080001831055,4.399458587169646,2.2882113754749303,3.773404538631439,4.698419034481049,4.39108806848526,2.492017149925232,3.77429074048996,4.573414504528046,4.1610994935035714
166,5.1471630334854135,2.3333333333333344,3.6382266283035283,2.6121588349342346,3.500000000000001,4.436409115791322,11.083333333333332,2.6749070584774017,5.709793150424957,5.815166473388673,4.396894693374634,9.333333333333334,3.768411934375763,4.721043884754182,4.397999107837677,2.5026726424694066,3.835830867290497,4.634641289710999,4.131934940814972
167,5.1302409172058105,2.3333333333333335,3.627129077911377,2.6025263965129857,3.4999999999999982,4.433472633361816,11.083333333333332,2.6633728742599487,5.694508254528046,5.816727340221405,4.399091422557831,9.333333333333334,3.7594831585884094,4.738547205924989,4.3908202052116385,2.495610356330872,3.82236385345459,4.6279505491256705,4.101216197013855
168,5.152464389801025,2.3333333333333335,3.6350806951522823,2.589197486639023,3.499999999999998,4.4227017760276786,11.083333333333332,2.6686925888061523,5.6939817070961,5.853515148162843,4.397805511951447,9.333333333333334,3.7732518315315255,4.725700616836548,4.41601687669754,2.473567754030228,3.796691954135895,4.622307896614076,4.088805615901947
169,5.180474042892456,2.3333333333333335,3.609410464763642,2.6125708520412445,3.1111111111111103,4.432545542716981,11.666666666666668,2.6696574389934553,5.700768828392029,5.821409106254578,4.382924914360046,9.333333333333332,3.763548672199249,4.713272511959076,4.396755337715149,2.4984396100044246,3.806540310382843,4.576670587062836,4.111602783203125
170,5.181008517742157,2.3333333333333335,3.5925137996673584,2.6293972134590153,3.1111111111111103,4.40724915266037,11.666666666666666,2.6793468296527863,5.676941931247711,5.8276070952415475,4.336301267147064,9.333333333333332,3.792811691761017,4.731446743011475,4.3511743545532235,2.521135181188584,3.8010695576667786,4.525158226490022,4.110858857631683
171,5.137858957052232,4.338802993297577,3.617700457572937,7.0,3.1111111111111116,4.4300675988197336,3.329495742917061,2.6971222907304764,5.672971963882446,5.801832556724548,4.356385380029678,2.3055988103151317,3.805022418498993,4.699563503265381,4.363247811794281,2.500904515385628,3.833000779151917,4.630482733249664,4.135519176721574
172,5.14804881811142,4.320024818181992,3.6406079828739166,7.0,3.1111111111111134,4.44500994682312,3.3380165696144104,2.689252555370331,5.671345591545105,5.780017971992493,4.363667756319047,2.31425815820694,3.8017275333404537,4.7016569674015045,4.378488689661027,2.514937400817871,3.8279013633728023,4.635052680969238,4.108068197965622
173,5.171583652496338,4.30694791674614,3.6691796481609344,7.0,3.1111111111111103,4.431816637516022,3.321126163005829,2.6839328408241268,5.711068838834763,5.782226175069809,4.361113667488098,2.288606494665146,3.7705986499786377,4.687050908803941,4.4058065712451935,2.495130643248558,3.8120736479759216,4.630515694618224,4.117084383964539
174,5.147915929555894,4.3864626288414,3.673405796289444,7.0,4.083333333333334,4.415182203054427,3.2703737914562225,2.6589773297309875,5.687269061803818,5.768698036670685,4.3845667243003845,2.2710714638233185,3.747008740901947,4.708649575710297,4.379151463508607,2.5140350311994557,3.8349888920784,4.6812075674533835,4.156043887138367
175,5.165821045637131,4.342545568943024,3.623111128807067,7.0,4.083333333333334,4.382039129734038,3.3313557654619217,2.6758843213319783,5.679915338754653,5.8095046281814575,4.343249648809433,2.3164800256490707,3.784509390592575,4.6946877241134635,4.356976807117462,2.5209692269563666,3.816995322704315,4.612883239984511,4.139324128627777
176,5.149880051612853,4.3208494782447815,3.6853430271148673,2.5595316290855408,5.9859952330589286,4.474137783050537,7.0,2.681079596281052,5.6628265380859375,5.7934274077415475,4.363258242607117,2.358073830604553,3.756221652030945,4.7208932638168335,4.3991661071777335,2.5144642591476445,3.847862184047699,4.649945378303529,4.049479365348817
177,5.192317605018617,4.284199357032777,3.648943245410919,2.5324304997920994,5.992872059345245,4.415441513061523,10.733333333333333,2.6697431802749634,5.658877849578857,5.793636441230774,4.351662516593933,2.3683809340000157,3.759086787700653,4.7145050168037415,4.375142276287079,2.5175407230854034,3.806505680084229,4.580272555351256,4.099299013614655
178,5.212648093700409,4.2665725350379935,3.643711566925049,2.5493336319923396,5.975107133388518,4.386228561401366,10.733333333333333,2.694563299417496,5.670059263706207,5.794377446174622,4.332358419895172,2.3691849410533905,3.7612868547439575,4.69493556022644,4.340247452259064,2.5108737647533417,3.7802963852882394,4.539146363735199,4.130159616470337
179,5.191448509693147,4.279153347015382,3.662247121334076,2.5543566942214966,5.9826515316963205,4.420004785060883,10.733333333333333,2.6779409646987915,5.692043662071228,5.7826895117759705,4.3692442774772635,2.340396106243133,3.748261272907257,4.703617751598358,4.401136696338654,2.4914313554763794,3.80517303943634,4.608707785606383,4.114795446395873
