pid,measure,feature,feature_value
62,18,9,0.827010165076419
62,18,10,0.9079095077807304
62,18,11,0.08230976136243173
62,18,12,-0.9151060545438172
62,18,13,-0.19487529174095353
62,18,14,0.3040305109917434
62,18,15,0.18977148497090113
62,18,16,-0.8421314638880352
62,18,17,-0.14760402647320348
62,18,18,0.24695325170380622
62,18,19,-0.1655540438443277
62,19,1,0.5232070225548229
62,19,2,0.09053497231524399
62,19,3,-0.22288458253918086
62,19,4,-0.7599223233300562
62,19,5,0.9579832567845088
62,19,6,0.2605711763716443
62,19,7,-0.38434459041178726
62,19,8,-0.6924973155189883
62,19,9,0.8257595305283736
62,19,10,0.8974134191445979
62,19,11,0.08985329875374881
62,19,12,-0.9152501841295942
62,19,13,-0.19003037841411663
62,19,14,0.3061420364139351
62,19,15,0.20119129850284478
62,19,16,-0.8532305216152272
62,19,17,-0.13441428003547184
62,19,18,0.2745900727859809
62,19,19,-0.17930022764917175
62,20,1,0.5124982483127123
62,20,2,0.09802280119250795
62,20,3,-0.21320835912731118
62,20,4,-0.7706905847644984
62,20,5,0.9550576960988277
62,20,6,0.27359120617353994
62,20,7,-0.37913767970584134
62,20,8,-0.7002751309635906
62,20,9,0.8249949419692182
62,20,10,0.8967976025473905
62,20,11,0.07366954357237132
62,20,12,-0.9189373104318075
62,20,13,-0.190529811720337
62,20,14,0.30430559877043994
62,20,15,0.21079583498965415
62,20,16,-0.8433322198828004
62,20,17,-0.13339576429598132
62,20,18,0.27492713088844956
62,20,19,-0.1984045772533498
62,21,1,0.5188751457760101
62,21,2,0.07925270267264861
62,21,3,-0.2277342462044254
62,21,4,-0.7618984641076304
62,21,5,0.9587631759812525
62,21,6,0.27631487747689687
62,21,7,-0.39651204243174965
62,21,8,-0.7119842832894536
62,21,9,0.8284683030430884
62,21,10,0.9017642972770412
62,21,11,0.09101626796572604
62,21,12,-0.9133719651005591
62,21,13,-0.19249558812320366
62,21,14,0.31674241657056257
62,21,15,0.21876841430896965
62,21,16,-0.8392955118586798
62,21,17,-0.13010485940185879
62,21,18,0.27763396008290653
62,21,19,-0.18924657257685762
62,22,1,0.5331281043191591
62,22,2,0.08715467468926863
62,22,3,-0.23185063035911024
62,22,4,-0.7649684782657981
62,22,5,0.9563072510245076
62,22,6,0.25139265887021
62,22,7,-0.3893324457397993
62,22,8,-0.7094248225478696
62,22,9,0.8151211476644853
62,22,10,0.9021862136974281
62,22,11,0.0896226914165057
62,22,12,-0.904552314073374
62,22,13,-0.1945317559042926
62,22,14,0.3113358836892599
62,22,15,0.2137978329388035
62,22,16,-0.8391513822729029
62,22,17,-0.13454966468008933
62,22,18,0.2720514487560486
62,22,19,-0.18211070059070433
62,23,1,0.5182211105470687
62,23,2,0.07575623768015949
62,23,3,-0.21452938505357821
62,23,4,-0.7598608928174665
62,23,5,0.9550065219987092
62,23,6,0.2573202175050404
62,23,7,-0.38907236471198137
62,23,8,-0.7034856039914932
62,23,9,0.8125598515648802
62,23,10,0.9049491832548844
62,23,11,0.07858052978796892
62,23,12,-0.9081704525064405
62,23,13,-0.19540257930420046
62,23,14,0.3137142917601712
62,23,15,0.19968285013394893
62,23,16,-0.8302223655001058
62,23,17,-0.14105244611118928
62,23,18,0.26716205498775847
62,23,19,-0.20734125934494108
62,24,1,0.5183219472759941
62,24,2,0.07398133851149025
62,24,3,-0.23529959196752304
62,24,4,-0.757851931519985
62,24,5,0.9575941608840293
62,24,6,0.2669154692395077
62,24,7,-0.3936252401889855
62,24,8,-0.7023263054955585
62,24,9,0.8163620656112422
62,24,10,0.8996678865679648
62,24,11,0.08629961377589512
62,24,12,-0.9066519636495466
62,24,13,-0.19834325470299674
62,24,14,0.31255650473554786
62,24,15,0.21520954714376206
62,24,16,-0.8446662012774522
62,24,17,-0.13091997428771351
62,24,18,0.27704297480010265
62,24,19,-0.20836430949836626
62,25,1,0.5200737425260444
62,25,2,0.08384455251704259
62,25,3,-0.22309035856202053
62,25,4,-0.7613677217528142
62,25,5,0.9536999630121377
62,25,6,0.27497485019699885
62,25,7,-0.3901030801842007
62,25,8,-0.7055830943229351
62,25,9,0.8105541291344951
62,25,10,0.8971469683448245
62,25,11,0.08171294611885505
62,25,12,-0.9101560939608297
62,25,13,-0.20600770979923533
62,25,14,0.31012735441346395
62,25,15,0.21050822359151944
62,25,16,-0.8387705994646366
62,25,17,-0.12563759797842855
62,25,18,0.27520157089372677
62,25,19,-0.21768468937861019
62,26,1,0.5276334742528421
62,26,2,0.055835045794342175
62,26,3,-0.2224490628769904
62,26,4,-0.7534964110113707
62,26,5,0.952570030244541
62,26,6,0.2562231052573509
62,26,7,-0.38545282276984005
62,26,8,-0.696038800764114
62,26,9,0.8175485705907846
62,26,10,0.9010258355791279
62,26,11,0.0781404757118438
62,26,12,-0.906282948725063
62,26,13,-0.19683502225857408
62,26,14,0.3140912958901585
62,26,15,0.203307790187917
62,26,16,-0.8291873315384247
62,26,17,-0.13924213532893592
62,26,18,0.24439649001813568
62,26,19,-0.18734276649776316
62,27,1,0.5200588437374023
62,27,2,0.06440897477116891
62,27,3,-0.237691387355765
62,27,4,-0.7661719333164765
62,27,5,0.9599425554531833
62,27,6,0.2720378455142449
62,27,7,-0.3866746314007298
62,27,8,-0.7054956449113399
62,27,9,0.8177895423027353
62,27,10,0.8912319333294323
62,27,11,0.1043860954140019
62,27,12,-0.9056239472332408
62,27,13,-0.20110989497649534
62,27,14,0.3205122419459634
62,27,15,0.22462709303688944
62,27,16,-0.8443770784080059
62,27,17,-0.13249535924326228
62,27,18,0.26775196064819684
62,27,19,-0.2010423106164232
62,28,1,0.5177080739990445
62,28,2,0.07361491468068349
62,28,3,-0.21901392043485446
62,28,4,-0.7693248624723048
62,28,5,0.9522364269336414
62,28,6,0.2712685066166818
62,28,7,-0.3821715265147694
62,28,8,-0.7021075740043343
62,28,9,0.8128865452926413
62,28,10,0.8937904224108875
62,28,11,0.07946668382546496
62,28,12,-0.9078821933348864
62,28,13,-0.19145245699378266
62,28,14,0.30911186161659643
62,28,15,0.2049630671985032
62,28,16,-0.8397235821265492
62,28,17,-0.13373519756765384
62,28,18,0.26845565850594544
62,28,19,-0.21263140893525678
62,29,1,0.5163978442964308
62,29,2,0.08111289200818206
62,29,3,-0.22833365254167914
62,29,4,-0.7713635133848338
62,29,5,0.9593485472277565
62,29,6,0.29034327456804876
62,29,7,-0.39154739898459334
62,29,8,-0.7103539455555077
62,29,9,0.809945006195953
62,29,10,0.8923158741842643
62,29,11,0.09513545913856092
62,29,12,-0.9001015708721338
62,29,13,-0.19779502246586156
62,29,14,0.32400741139161404
62,29,15,0.22389662054447967
62,29,16,-0.8370171847810384
62,29,17,-0.12065211781962037
62,29,18,0.28593668792155236
62,29,19,-0.22307999418731295
62,30,1,0.511760434388218
62,30,2,0.10527613609201336
62,30,3,-0.2262804267272175
62,30,4,-0.7306166219954915
62,30,5,0.9551237689875884
62,30,6,0.2645141731744505
62,30,7,-0.39384332390679033
62,30,8,-0.6873022806590617
62,30,9,0.8136681918851696
62,30,10,0.9013888046183653
62,30,11,0.06796654638953781
62,30,12,-0.905938009379327
62,30,13,-0.19063237584504722
62,30,14,0.30564778529506853
62,30,15,0.21378617301725744
62,30,16,-0.8394068209245495
62,30,17,-0.11724763665266091
62,30,18,0.2958232217701966
62,30,19,-0.20981856082452033
62,31,1,0.505615439809002
62,31,2,0.0894071987923779
62,31,3,-0.2135046075043685
62,31,4,-0.7390051798121844
62,31,5,0.9520271961192326
62,31,6,0.2744017866454602
62,31,7,-0.3917801655665675
62,31,8,-0.6997139432580712
62,31,9,0.8089143986859701
62,31,10,0.9015274281300789
62,31,11,0.07797745273467283
62,31,12,-0.914110534760709
62,31,13,-0.18848090439533638
62,31,14,0.3135717816079422
62,31,15,0.2101862802021659
62,31,16,-0.8294837958399555
62,31,17,-0.12347705770084894
62,31,18,0.28602608065340496
62,31,19,-0.21516355523099684
62,32,1,0.5183605977566745
62,32,2,0.08425372939351794
62,32,3,-0.22502093927577616
62,32,4,-0.7426516043512235
62,32,5,0.9560485735057649
62,32,6,0.2679564411241979
62,32,7,-0.39148035443570406
62,32,8,-0.7048878175196365
62,32,9,0.8099868955437293
62,32,10,0.8943742821860798
62,32,11,0.08394625294386038
62,32,12,-0.9150032744946339
62,32,13,-0.19769224241667838
62,32,14,0.3046616582265391
62,32,15,0.21957661961168595
62,32,16,-0.8367121914628212
62,32,17,-0.12161233395138094
62,32,18,0.29427115665773984
62,32,19,-0.20190881552686957
62,33,1,0.5395337197373755
62,33,2,0.09064228677836161
62,33,3,-0.22914185784439556
62,33,4,-0.7603270737548335
62,33,5,0.9737036380466695
62,33,6,0.24056361469659726
62,33,7,-0.398854067228948
62,33,8,-0.7157528131180162
62,33,9,0.8309980741696246
62,33,10,0.9032284811289568
62,33,11,0.10158533907375755
62,33,12,-0.9232960698075182
62,33,13,-0.19155523704296595
62,33,14,0.30265204915563837
62,33,15,0.19896468533650435
62,33,16,-0.8412566458853754
62,33,17,-0.12663495311955786
62,33,18,0.28491989957784636
62,33,19,-0.11610474841667962
62,34,1,0.547525516334795
62,34,2,0.07725648091907833
62,34,3,-0.23266488154707277
62,34,4,-0.781015985104666
62,34,5,0.97113219349683
62,34,6,0.2134715710599886
62,34,7,-0.3770597305392128
62,34,8,-0.7072308139769636
62,34,9,0.8377161323003794
62,34,10,0.9159995500133982
62,34,11,0.11669767701974143
62,34,12,-0.9136299948458826
62,34,13,-0.17512424833991846
62,34,14,0.30876271174363557
62,34,15,0.17793407350803236
62,34,16,-0.8421026379708798
62,34,17,-0.15733552655018102
62,34,18,0.2498159783678231
62,34,19,-0.08211499748771856
62,35,1,0.5340088602448283
62,35,2,0.09862846933948077
62,35,3,-0.23248911902599045
62,35,4,-0.7717252948394697
62,35,5,0.9673707891758789
62,35,6,0.24349500534305135
62,35,7,-0.3907769804646649
62,35,8,-0.7173784005135544
62,35,9,0.8496880647099734
62,35,10,0.902395444511837
62,35,11,0.12409071505332592
62,35,12,-0.9270519680544058
62,35,13,-0.17874746099810201
62,35,14,0.3071875427125601
62,35,15,0.1969336997427693
62,35,16,-0.8295026892313497
62,35,17,-0.1299958175429563
62,35,18,0.27690262389260445
62,35,19,-0.08909281275958147
62,36,1,0.5493809553319204
62,36,2,0.10966674432750234
62,36,3,-0.24794499280863525
62,36,4,-0.7779929345193921
62,36,5,0.9784792396176496
62,36,6,0.22242164046891033
62,36,7,-0.382779353906473
62,36,8,-0.7255129231876756
62,36,9,0.828024362326448
62,36,10,0.9069935561659501
62,36,11,0.11808132104320035
62,36,12,-0.9157876201430757
62,36,13,-0.18368543777283386
62,36,14,0.31524908291478204
62,36,15,0.19749855816433115
62,36,16,-0.8359050657824701
62,36,17,-0.1288479630440944
62,36,18,0.28185118096651696
62,36,19,-0.09063127463023457
62,37,1,0.5311439743360811
62,37,2,0.11310944412619595
62,37,3,-0.2250988880105559
62,37,4,-0.770876819622525
62,37,5,0.9662024218520748
62,37,6,0.24812226680102945
62,37,7,-0.3955000044264515
62,37,8,-0.7225757025804485
62,37,9,0.8452862284018847
62,37,10,0.9104358241156976
62,37,11,0.10652158845270487
62,37,12,-0.92995280538792
62,37,13,-0.18339199641392612
62,37,14,0.2969576889517278
62,37,15,0.20614654923542242
62,37,16,-0.8287193152430368
62,37,17,-0.12502480432384422
62,37,18,0.3052690537692966
62,37,19,-0.09980655326457266
62,38,1,0.5393154200950976
62,38,2,0.08739607825016549
62,38,3,-0.24478342667388409
62,38,4,-0.7815240553898093
62,38,5,0.977344340587172
62,38,6,0.24196841931841728
62,38,7,-0.3996158487699536
62,38,8,-0.7333031542894798
62,38,9,0.8255086262906615
62,38,10,0.9018305860902749
62,38,11,0.1184835883365376
62,38,12,-0.9118381456060771
62,38,13,-0.1860508903753607
62,38,14,0.3186328353323262
62,38,15,0.2007398004296468
62,38,16,-0.8261947263038543
62,38,17,-0.12258960811651443
62,38,18,0.2781843515647724
62,38,19,-0.10095743070605767
62,39,1,0.551431158203759
62,39,2,0.0610699187195507
62,39,3,-0.24111962021476263
62,39,4,-0.7936124790526269
62,39,5,0.980919186163387
62,39,6,0.2218079831164339
62,39,7,-0.38210048736312796
62,39,8,-0.720647173149187
62,39,9,0.8234482749685883
62,39,10,0.9070889947830487
62,39,11,0.11557141496818701
62,39,12,-0.9077408707672594
62,39,13,-0.17508171121872285
62,39,14,0.3209695699799344
62,39,15,0.1898204998262889
62,39,16,-0.8351876567206816
62,39,17,-0.14475641452230248
62,39,18,0.25172280738954034
62,39,19,-0.09035553907811888
62,40,1,0.5520949100339889
62,40,2,0.06631321269920942
62,40,3,-0.2252381592956887
62,40,4,-0.7902312097665226
62,40,5,0.9730999132199543
62,40,6,0.23621986207176526
62,40,7,-0.38925244572252504
62,40,8,-0.7220547847891573
62,40,9,0.834964822664469
62,40,10,0.9027709371705128
62,40,11,0.11700342607361436
62,40,12,-0.9170534773664727
62,40,13,-0.19504954279072428
62,40,14,0.3117981779861114
62,40,15,0.18870460214944207
62,40,16,-0.8288241465747144
62,40,17,-0.14607117863885077
62,40,18,0.2590722286795637
62,40,19,-0.09325475697808494
62,41,1,0.5484436271943056
62,41,2,0.07215915188321786
62,41,3,-0.22116150524404954
62,41,4,-0.7750840000181375
62,41,5,0.9691722470547361
62,41,6,0.23533824244820378
62,41,7,-0.3949125818974536
62,41,8,-0.7264783215067898
62,41,9,0.8400556739661373
62,41,10,0.9002163347295729
62,41,11,0.12608823235373467
62,41,12,-0.9284676768621163
62,41,13,-0.20149229721830964
62,41,14,0.31614776057171645
62,41,15,0.20028592718724503
62,41,16,-0.8254718111680022
62,41,17,-0.13515857169415835
62,41,18,0.2687395991880379
62,41,19,-0.0746504884535466
62,42,1,0.5672897311286871
62,42,2,0.054168972560102224
62,42,3,-0.2316986195300661
62,42,4,-0.769249720755675
62,42,5,0.9716992111631224
62,42,6,0.20743864128229794
62,42,7,-0.38747614304478106
62,42,8,-0.7191155128994355
62,42,9,0.8380132443753294
62,42,10,0.8990460240855114
62,42,11,0.11038210210679678
62,42,12,-0.9243871361699617
62,42,13,-0.19118730174084764
62,42,14,0.31632676195989484
62,42,15,0.19100527741004658
62,42,16,-0.8267998546396446
62,42,17,-0.15232521507696928
62,42,18,0.24309943170837944
62,42,19,-0.05331240017541683
62,43,1,0.5600189063468621
62,43,2,0.06648811152239942
62,43,3,-0.22420021035362148
62,43,4,-0.783941113941401
62,43,5,0.9771318709056671
62,43,6,0.21679853534111437
62,43,7,-0.39164791182680914
62,43,8,-0.7255073091513757
62,43,9,0.8306361847527524
62,43,10,0.8985770361299943
62,43,11,0.12386593767685583
62,43,12,-0.9320594725094675
62,43,13,-0.19045294260792267
62,43,14,0.3077018748074225
62,43,15,0.18577407520088007
62,43,16,-0.8304124869986474
62,43,17,-0.14546551049187795
62,43,18,0.2614882076087899
62,43,19,-0.0672840091301502
62,44,1,0.5549597959427361
62,44,2,0.07796730428443843
62,44,3,-0.2183596692814399
62,44,4,-0.7870755815547812
62,44,5,0.9715627468961396
62,44,6,0.23546606973626316
62,44,7,-0.39119058379283855
62,44,8,-0.7342741666448941
62,44,9,0.836697832485362
62,44,10,0.8980760913524624
62,44,11,0.12165465514810392
62,44,12,-0.933685275829479
62,44,13,-0.18727604583558322
62,44,14,0.3054905922786706
62,44,15,0.19323318612322526
62,44,16,-0.8232569658854445
62,44,17,-0.13534340304310977
62,44,18,0.2738965233784667
62,44,19,-0.06652892124781007
62,45,1,0.5572846547443251
62,45,2,0.06434203818451589
62,45,3,-0.23632717653488278
62,45,4,-0.7786178199444681
62,45,5,0.9688235290307214
62,45,6,0.2262592661288565
62,45,7,-0.38315581822527767
62,45,8,-0.715903744324695
62,45,9,0.8422501143859895
62,45,10,0.8968155242786557
62,45,11,0.11878868961699118
62,45,12,-0.9284624946747623
62,45,13,-0.1864373951821634
62,45,14,0.31320924441765086
62,45,15,0.1928911617578759
62,45,16,-0.824024577387223
62,45,17,-0.1477802208432324
62,45,18,0.25003384616115465
62,45,19,-0.05779434446301612
62,46,1,0.5415467835998455
62,46,2,0.11599764987803529
62,46,3,-0.22569030514230626
62,46,4,-0.7574226736675137
62,46,5,0.9679932994317515
62,46,6,0.2079160502922648
62,46,7,-0.40391015469045155
62,46,8,-0.7121326234024556
62,46,9,0.8283925135530394
62,46,10,0.9005745534304028
62,46,11,0.1247611605422212
62,46,12,-0.9450298396825563
62,46,13,-0.1931681928568295
62,46,14,0.2968389304915371
62,46,15,0.17266184564898168
62,46,16,-0.8260610690550212
62,46,17,-0.1317640230529602
62,46,18,0.29854019941488796
62,46,19,-0.05419682681712845
62,47,1,0.5641735091332816
62,47,2,0.1342950897263353
62,47,3,-0.2428727110116513
62,47,4,-0.739950929004249
62,47,5,0.9521524323136157
62,47,6,0.19229693760797595
62,47,7,-0.3881709879991335
62,47,8,-0.7243299809619388
62,47,9,0.8550639363160997
62,47,10,0.9106316676127757
62,47,11,0.1209196482417596
62,47,12,-0.9395463297266027
62,47,13,-0.2087391543836229
62,47,14,0.2799223276485461
62,47,15,0.18157088940801946
62,47,16,-0.8273769127939351
62,47,17,-0.1395342811410052
62,47,18,0.3058669486352388
62,47,19,-0.006818894859680236
62,48,1,0.5734556703817915
62,48,2,0.10014792985650334
62,48,3,-0.2320849084123957
62,48,4,-0.7422288242329442
62,48,5,0.9493693817801634
62,48,6,0.1666762033308944
62,48,7,-0.3966308008919406
62,48,8,-0.7184002630823778
62,48,9,0.8704371110255571
62,48,10,0.9162813314507599
62,48,11,0.10263408423947862
62,48,12,-0.968119507286263
62,48,13,-0.23201430110970045
62,48,14,0.2585499073791975
