pid,measure,feature,feature_value,guideline_value,difference,critical_score
64.0,2.0,17.0,-0.12951549023085918,,,6.0
64.0,2.0,18.0,0.2677486042809212,0.6666666666666666,-0.39891806238574545,5.0
64.0,2.0,19.0,-0.16541786369902078,,,10.0
64.0,3.0,1.0,0.5154942959669899,0.047619047619047616,0.4678752483479423,14.0
64.0,3.0,2.0,0.14543434276736833,0.0,0.14543434276736833,10.0
64.0,3.0,3.0,-0.26278730493181635,0.6666666666666666,-0.929453971598483,2.0
64.0,3.0,4.0,-0.7450637917051913,,,4.0
64.0,3.0,5.0,0.9463462892898856,,,1.0
64.0,3.0,6.0,0.2283482604277296,0.6666666666666666,-0.43831840623893703,9.0
64.0,3.0,7.0,-0.4364973844052245,0.4444444444444444,-0.8809418288496689,9.0
64.0,3.0,8.0,-0.7560900122552016,0.6666666666666666,-1.4227566789218682,10.0
64.0,3.0,9.0,0.8477015028648847,0.3333333333333333,0.5143681695315514,8.0
64.0,3.0,10.0,0.8821536216348116,-0.3333333333333333,1.2154869549681449,8.0
64.0,3.0,11.0,0.09520499102957047,0.6666666666666666,-0.5714616756370962,8.0
64.0,3.0,12.0,-0.967710848218266,,,5.0
64.0,3.0,13.0,-0.155925067756833,0.3333333333333333,-0.48925840109016633,11.0
64.0,3.0,14.0,0.33095575794787635,,,8.0
64.0,3.0,15.0,0.20213622517049967,0.6666666666666666,-0.46453044149616696,3.0
64.0,3.0,16.0,-0.8263035441313329,0.8888888888888888,-1.7151924330202217,5.0
64.0,3.0,17.0,-0.13744640581015974,,,7.0
64.0,3.0,18.0,0.28901219471932604,0.6666666666666666,-0.3776544719473406,8.0
64.0,3.0,19.0,-0.12796174008370498,,,10.0
64.0,4.0,1.0,0.5052726371711596,-0.1851851851851852,0.6904578223563448,15.0
64.0,4.0,2.0,0.14530447905120816,0.0,0.14530447905120816,10.0
64.0,4.0,3.0,-0.24162984676905494,0.6666666666666666,-0.9082965134357216,2.0
64.0,4.0,4.0,-0.7785774198969122,,,5.0
64.0,4.0,5.0,0.9560032276956458,,,1.0
64.0,4.0,6.0,0.2551770934028299,0.6666666666666666,-0.4114895732638367,8.0
64.0,4.0,7.0,-0.4205505155847721,0.4444444444444444,-0.8649949600292165,8.0
64.0,4.0,8.0,-0.7599710915896817,0.6666666666666666,-1.4266377582563483,11.0
64.0,4.0,9.0,0.8430158617762247,0.3333333333333333,0.5096825284428914,8.0
64.0,4.0,10.0,0.8798066261148352,-0.3333333333333333,1.2131399594481684,8.0
64.0,4.0,11.0,0.10737482530336284,0.6666666666666666,-0.5592918413633038,9.0
64.0,4.0,12.0,-0.9692584457697304,,,6.0
64.0,4.0,13.0,-0.17265837014773755,0.3333333333333333,-0.5059917034810708,11.0
64.0,4.0,14.0,0.3339393273861537,,,6.0
64.0,4.0,15.0,0.21853618871637012,0.6666666666666666,-0.4481304779502965,3.0
64.0,4.0,16.0,-0.8410524146768192,0.8888888888888888,-1.729941303565708,4.0
64.0,4.0,17.0,-0.14158754218030078,,,7.0
64.0,4.0,18.0,0.3007891418112329,0.6666666666666666,-0.36587752485543373,8.0
64.0,4.0,19.0,-0.17090114487170982,,,10.0
64.0,5.0,1.0,0.4924071201133353,0.047619047619047616,0.4447880724942877,13.0
64.0,5.0,2.0,0.17818417015135224,0.0,0.17818417015135224,10.0
64.0,5.0,3.0,-0.25388208187797434,0.6666666666666666,-0.920548748544641,2.0
64.0,5.0,4.0,-0.7779268927705297,,,7.0
64.0,5.0,5.0,0.9660183350647579,,,2.0
64.0,5.0,6.0,0.2655431184618027,0.6666666666666666,-0.40112354820486396,7.0
64.0,5.0,7.0,-0.4313950148263824,0.4444444444444444,-0.8758394592708267,7.0
64.0,5.0,8.0,-0.7571324377534481,0.6666666666666666,-1.4237991044201146,11.0
64.0,5.0,9.0,0.8445509344007499,0.3333333333333333,0.5112176010674165,8.0
64.0,5.0,10.0,0.8811320710147976,-0.3333333333333333,1.2144654043481309,6.0
64.0,5.0,11.0,0.11454501637277124,0.6666666666666666,-0.5521216502938954,9.0
64.0,5.0,12.0,-0.9751354930665466,,,5.0
64.0,5.0,13.0,-0.17009713245643102,0.3333333333333333,-0.5034304657897644,10.0
64.0,5.0,14.0,0.3137410149442703,,,4.0
64.0,5.0,15.0,0.21317727787083274,0.6666666666666666,-0.4534893887958339,4.0
64.0,5.0,16.0,-0.846172143364928,0.8888888888888888,-1.735061032253817,4.0
64.0,5.0,17.0,-0.1397015518659147,,,7.0
64.0,5.0,18.0,0.3257278094963008,0.6666666666666666,-0.3409388571703658,7.0
64.0,5.0,19.0,-0.14354890179188307,,,10.0
64.0,6.0,1.0,0.4928353847204352,0.047619047619047616,0.4452163371013876,13.0
64.0,6.0,2.0,0.1488571635907625,0.0,0.1488571635907625,10.0
64.0,6.0,3.0,-0.24905668897293895,0.6666666666666666,-0.9157233556396056,1.0
64.0,6.0,4.0,-0.7890615528195668,,,8.0
64.0,6.0,5.0,0.9740668091688398,,,2.0
64.0,6.0,6.0,0.2508144635878675,0.6666666666666666,-0.4158522030787991,7.0
64.0,6.0,7.0,-0.4570920997979586,0.4444444444444444,-0.901536544242403,7.0
64.0,6.0,8.0,-0.7442193479468102,0.6666666666666666,-1.4108860146134767,11.0
64.0,6.0,9.0,0.8370572925865232,0.3333333333333333,0.5037239592531899,9.0
64.0,6.0,10.0,0.8858170528967766,-0.3333333333333333,1.2191503862301099,4.0
64.0,6.0,11.0,0.10412779292823936,,,7.0
64.0,6.0,12.0,-0.9467068753444012,,,3.0
64.0,6.0,13.0,-0.16060675360540733,0.3333333333333333,-0.49394008693874064,10.0
64.0,6.0,14.0,0.3260615878124551,,,4.0
64.0,6.0,15.0,0.1892937803465109,0.6666666666666666,-0.47737288632015573,5.0
64.0,6.0,16.0,-0.8544623265853827,0.8888888888888888,-1.7433512154742714,6.0
64.0,6.0,17.0,-0.13829238771746333,,,7.0
64.0,6.0,18.0,0.32822070942834203,0.6666666666666666,-0.3384459572383246,7.0
64.0,6.0,19.0,-0.15899828930372886,,,7.0
64.0,7.0,1.0,0.5011165587829154,,,7.0
64.0,7.0,2.0,0.12489368232247733,,,6.0
64.0,7.0,4.0,-0.8147691850980396,,,7.0
64.0,7.0,5.0,0.9624682873519276,,,3.0
64.0,7.0,6.0,0.2594551250270618,,,7.0
64.0,7.0,7.0,-0.44095647813117533,0.3333333333333333,-0.7742898114645087,8.0
64.0,7.0,8.0,-0.7620498998582649,,,9.0
64.0,7.0,9.0,0.8176735398668149,,,8.0
64.0,7.0,10.0,0.8831002424287504,,,1.0
64.0,7.0,11.0,0.12134934773421603,,,8.0
64.0,7.0,12.0,-0.9059202198410334,,,2.0
64.0,7.0,13.0,-0.1811729033752976,0.6666666666666666,-0.8478395700419642,8.0
64.0,7.0,14.0,0.3524522680802402,,,5.0
64.0,7.0,15.0,0.21058000354763065,0.6666666666666666,-0.456086663119036,8.0
64.0,7.0,16.0,-0.8426605493751569,,,5.0
64.0,7.0,17.0,-0.14049281961869398,,,7.0
64.0,7.0,18.0,0.2717611953482641,0.6666666666666666,-0.39490547131840253,8.0
64.0,7.0,19.0,-0.22291716645062087,1.0,-1.2229171664506209,7.0
64.0,8.0,1.0,0.5015700929794544,,,7.0
64.0,8.0,2.0,0.1229125465104648,,,6.0
64.0,8.0,4.0,-0.8068465096022517,,,7.0
64.0,8.0,5.0,0.9617695282700512,,,4.0
64.0,8.0,6.0,0.2677628870923432,,,7.0
64.0,8.0,7.0,-0.4238759935549361,0.3333333333333333,-0.7572093268882694,9.0
64.0,8.0,8.0,-0.7548716884409045,,,8.0
64.0,8.0,9.0,0.8272241262613713,,,8.0
64.0,8.0,10.0,0.8836036565974861,,,1.0
64.0,8.0,11.0,0.12266907950960948,,,8.0
64.0,8.0,12.0,-0.9271287665215736,,,3.0
64.0,8.0,13.0,-0.20566418945951592,0.6666666666666666,-0.8723308561261826,8.0
64.0,8.0,14.0,0.3410734818236667,,,7.0
64.0,8.0,15.0,0.21585761223584288,0.6666666666666666,-0.45080905443082375,9.0
64.0,8.0,16.0,-0.8535718482271103,,,7.0
64.0,8.0,17.0,-0.1271425659147627,,,7.0
64.0,8.0,18.0,0.2731809068036117,0.6666666666666666,-0.39348575986305495,8.0
64.0,8.0,19.0,-0.2185787075472957,1.0,-1.2185787075472958,8.0
64.0,9.0,1.0,0.4910269610588485,-0.6666666666666666,1.1576936277255152,12.0
64.0,9.0,2.0,0.11443053414583493,,,5.0
64.0,9.0,3.0,-0.25136039658752873,,,3.0
64.0,9.0,4.0,-0.8078231243001763,,,8.0
64.0,9.0,5.0,0.9582871591098051,,,6.0
64.0,9.0,6.0,0.273725631257691,,,7.0
64.0,9.0,7.0,-0.4205234881108504,0.1111111111111111,-0.5316345992219615,11.0
64.0,9.0,8.0,-0.7369400581716936,,,8.0
64.0,9.0,9.0,0.8170613565957117,,,8.0
64.0,9.0,10.0,0.8862914619715476,,,3.0
64.0,9.0,11.0,0.10837703919406703,0.3333333333333333,-0.22495629413926627,9.0
64.0,9.0,12.0,-0.9194896597664024,,,5.0
64.0,9.0,13.0,-0.1947248743236196,,,8.0
64.0,9.0,14.0,0.3431974457498994,,,7.0
64.0,9.0,15.0,0.2182050472269399,,,7.0
64.0,9.0,16.0,-0.8495315704791647,,,8.0
64.0,9.0,17.0,-0.12470591828616805,,,7.0
64.0,9.0,18.0,0.2678219959580743,0.3333333333333333,-0.065511337375259,7.0
64.0,9.0,19.0,-0.24894660145720934,,,7.0
64.0,10.0,1.0,0.5011317205365788,-0.6666666666666666,1.1677983872032454,12.0
64.0,10.0,2.0,0.10301505205068497,,,7.0
64.0,10.0,3.0,-0.2495658162662435,,,4.0
64.0,10.0,4.0,-0.8045218172416496,,,8.0
64.0,10.0,5.0,0.9634799498717266,,,8.0
64.0,10.0,6.0,0.2450841996453579,,,7.0
64.0,10.0,7.0,-0.42408946665180497,0.1111111111111111,-0.5352005777629161,11.0
64.0,10.0,8.0,-0.7347352315592559,,,8.0
64.0,10.0,9.0,0.8300149876132319,,,8.0
64.0,10.0,10.0,0.8896147425861085,,,5.0
64.0,10.0,11.0,0.1159803290529029,0.3333333333333333,-0.21735300428043042,9.0
64.0,10.0,12.0,-0.9260651365417544,,,7.0
64.0,10.0,13.0,-0.18629757611351405,,,8.0
64.0,10.0,14.0,0.3493008206738641,,,7.0
64.0,10.0,15.0,0.19991601706883852,,,7.0
64.0,10.0,16.0,-0.8490004696298263,,,8.0
64.0,10.0,17.0,-0.14322874708047018,,,7.0
64.0,10.0,18.0,0.2434581564988523,0.3333333333333333,-0.08987517683448101,6.0
64.0,10.0,19.0,-0.1978108405330148,,,7.0
64.0,11.0,1.0,0.4831219742756678,-0.6666666666666666,1.1497886409423344,9.0
64.0,11.0,2.0,0.12766169117606266,,,5.0
64.0,11.0,3.0,-0.24379248415390745,,,3.0
64.0,11.0,4.0,-0.7959544376118283,,,6.0
64.0,11.0,5.0,0.963422379154918,,,5.0
64.0,11.0,6.0,0.2658362456992944,,,5.0
64.0,11.0,7.0,-0.4347348854757487,0.1111111111111111,-0.5458459965868598,8.0
64.0,11.0,8.0,-0.7336918172509883,,,6.0
64.0,11.0,9.0,0.8387053092890626,,,5.0
64.0,11.0,10.0,0.8855674333002319,,,5.0
64.0,11.0,11.0,0.1291330404880897,0.3333333333333333,-0.2042002928452436,6.0
64.0,11.0,12.0,-0.9358288664298392,,,5.0
64.0,11.0,13.0,-0.1866660726482019,,,5.0
64.0,11.0,14.0,0.3299695847530768,,,5.0
64.0,11.0,15.0,0.20767224287767005,,,5.0
64.0,11.0,16.0,-0.8566362803515923,,,5.0
64.0,11.0,17.0,-0.13066800324483507,,,5.0
64.0,11.0,18.0,0.2873707700835968,0.3333333333333333,-0.04596256324973652,4.0
64.0,11.0,19.0,-0.19524103315485494,,,5.0
64.0,12.0,1.0,0.4989504056290977,-0.6666666666666666,1.1656170722957644,6.0
64.0,12.0,2.0,0.11201673901551557,,,2.0
64.0,12.0,3.0,-0.2557740050524896,,,2.0
64.0,12.0,4.0,-0.8139571523348086,,,3.0
64.0,12.0,5.0,0.9730555861201616,,,2.0
64.0,12.0,6.0,0.26766884027251825,,,2.0
64.0,12.0,7.0,-0.4244542276819673,0.1111111111111111,-0.5355653387930783,5.0
64.0,12.0,8.0,-0.7571010155683193,,,3.0
64.0,12.0,9.0,0.8386857528241924,,,2.0
64.0,12.0,10.0,0.882682744864107,,,2.0
64.0,12.0,11.0,0.12015398628597418,0.3333333333333333,-0.21317934704735914,3.0
64.0,12.0,12.0,-0.9287809581997593,,,2.0
64.0,12.0,13.0,-0.1814662503483495,,,2.0
64.0,12.0,14.0,0.3483561774999686,,,2.0
64.0,12.0,15.0,0.22277312979081887,,,2.0
64.0,12.0,16.0,-0.8539230955203118,,,2.0
64.0,12.0,17.0,-0.13007647511640352,,,2.0
64.0,12.0,18.0,0.2794743529872692,0.3333333333333333,-0.05385898034606412,3.0
64.0,12.0,19.0,-0.192734070146952,,,2.0
64.0,13.0,1.0,0.4969694895526453,-0.6666666666666666,1.163636156219312,4.0
64.0,13.0,4.0,-0.7891457115391767,,,2.0
64.0,13.0,5.0,0.957350646151642,,,3.0
64.0,13.0,6.0,0.27256432882130155,,,3.0
64.0,13.0,7.0,-0.4212588331635235,0.1111111111111111,-0.5323699442746346,6.0
64.0,13.0,11.0,0.1198808549844732,0.3333333333333333,-0.2134524783488601,4.0
64.0,13.0,13.0,-0.18943935515523525,,,3.0
64.0,13.0,14.0,0.3427058973014221,,,1.0
64.0,13.0,15.0,0.2251434172801912,,,3.0
64.0,13.0,17.0,-0.12937420026556146,,,3.0
64.0,13.0,18.0,0.2747649804580923,0.3333333333333333,-0.058568352875241037,1.0
64.0,13.0,19.0,-0.19980999466097527,,,1.0
64.0,14.0,1.0,0.4752780739782612,-0.6666666666666666,1.141944740644928,4.0
64.0,14.0,2.0,0.1609006499173602,-0.6666666666666666,0.8275673165840268,1.0
64.0,14.0,4.0,-0.7933279384591011,,,2.0
64.0,14.0,5.0,0.9567391220872196,,,3.0
64.0,14.0,6.0,0.2770480329300105,,,4.0
64.0,14.0,7.0,-0.4483059734178202,0.1111111111111111,-0.5594170845289312,6.0
64.0,14.0,11.0,0.11907266759354786,0.3333333333333333,-0.21426066573978547,5.0
64.0,14.0,13.0,-0.1988055834146676,,,3.0
64.0,14.0,14.0,0.3284567054201457,,,1.0
64.0,14.0,15.0,0.22099634804992108,,,4.0
64.0,14.0,17.0,-0.11344952473670322,,,3.0
64.0,14.0,18.0,0.3178285358376889,0.3333333333333333,-0.015504797495644429,2.0
64.0,14.0,19.0,-0.2159715451238784,,,1.0
64.0,15.0,1.0,0.4775910104863852,-0.6666666666666666,1.144257677153052,4.0
64.0,15.0,2.0,0.1237906098095778,-0.6666666666666666,0.7904572764762444,1.0
64.0,15.0,4.0,-0.8031598962386709,,,2.0
64.0,15.0,5.0,0.9645004018139388,,,2.0
64.0,15.0,6.0,0.2814387888966963,,,4.0
64.0,15.0,7.0,-0.4317159386122568,0.1111111111111111,-0.5428270497233679,6.0
64.0,15.0,11.0,0.11865407135110285,0.3333333333333333,-0.21467926198223047,6.0
64.0,15.0,13.0,-0.18291101165757573,,,2.0
64.0,15.0,14.0,0.3542681627508784,,,1.0
64.0,15.0,15.0,0.214970539778756,,,4.0
64.0,15.0,17.0,-0.12175530918194155,,,3.0
64.0,15.0,18.0,0.2795765300228268,0.3333333333333333,-0.05375680331050653,3.0
64.0,15.0,19.0,-0.2355752531394856,,,1.0
64.0,16.0,1.0,0.4737588223140803,-0.7333333333333333,1.2070921556474135,6.0
64.0,16.0,2.0,0.11398820646287322,-0.6666666666666666,0.7806548731295399,2.0
64.0,16.0,3.0,-0.24759588696780802,,,1.0
64.0,16.0,4.0,-0.8065793111608798,,,2.0
64.0,16.0,5.0,0.9692603135219936,,,2.0
64.0,16.0,6.0,0.28511979900348816,,,5.0
64.0,16.0,7.0,-0.43791160247156335,0.1111111111111111,-0.5490227135826744,7.0
64.0,16.0,8.0,-0.7508296528084759,,,1.0
64.0,16.0,9.0,0.8346224028424114,,,1.0
64.0,16.0,10.0,0.8902445047020389,,,1.0
64.0,16.0,11.0,0.11559007869774153,0.5,-0.3844099213022585,9.0
64.0,16.0,12.0,-0.927059110348946,,,1.0
64.0,16.0,13.0,-0.1867458366566048,,,2.0
64.0,16.0,14.0,0.351957643333918,,,2.0
64.0,16.0,15.0,0.2275077719094345,,,5.0
64.0,16.0,16.0,-0.8542122675177172,,,1.0
64.0,16.0,17.0,-0.11836852499044292,,,4.0
64.0,16.0,18.0,0.2769504703412202,0.3333333333333333,-0.05638286299211309,5.0
64.0,16.0,19.0,-0.2324343530400058,1.0,-1.2324343530400057,3.0
64.0,17.0,1.0,0.4949004595164972,-0.6666666666666666,1.1615671261831637,9.0
64.0,17.0,2.0,0.11952598205452647,,,3.0
64.0,17.0,3.0,-0.2548814392063943,,,3.0
64.0,17.0,4.0,-0.7953342339927724,,,2.0
64.0,17.0,5.0,0.9653457245145616,,,1.0
64.0,17.0,6.0,0.2634914475349213,,,6.0
64.0,17.0,7.0,-0.4281897322077231,0.16666666666666666,-0.5948563988743898,9.0
64.0,17.0,8.0,-0.7457690329860981,,,2.0
64.0,17.0,9.0,0.8278213675143717,,,3.0
64.0,17.0,10.0,0.8886230760023004,,,3.0
64.0,17.0,11.0,0.10031494148524422,0.5,-0.3996850585147558,10.0
64.0,17.0,12.0,-0.927482101302598,,,3.0
64.0,17.0,13.0,-0.19834391900239606,0.3333333333333333,-0.5316772523357294,4.0
64.0,17.0,14.0,0.3431967865432184,-0.3333333333333333,0.6765301198765516,3.0
64.0,17.0,15.0,0.21042377156422987,,,6.0
64.0,17.0,16.0,-0.8518041855119666,,,2.0
64.0,17.0,17.0,-0.13405259008073034,,,5.0
64.0,17.0,18.0,0.2654701662557704,0.3333333333333333,-0.0678631670775629,7.0
64.0,17.0,19.0,-0.2269137168220591,1.0,-1.2269137168220592,3.0
64.0,18.0,1.0,0.5035920996056901,-0.6,1.10359209960569,9.0
64.0,18.0,2.0,0.0982520640447857,,,3.0
64.0,18.0,3.0,-0.2677419023463308,,,5.0
64.0,18.0,4.0,-0.7925070064056761,,,3.0
64.0,18.0,5.0,0.9684956337720152,,,1.0
64.0,18.0,6.0,0.2362787365359096,,,7.0
64.0,18.0,7.0,-0.4105528771927068,0.16666666666666666,-0.5772195438593735,11.0
64.0,18.0,8.0,-0.7261574144903187,,,2.0
64.0,18.0,9.0,0.8314562331534925,,,4.0
64.0,18.0,10.0,0.9056299491658262,,,3.0
64.0,18.0,11.0,0.10399836868319999,0.5,-0.3960016313168,9.0
64.0,18.0,12.0,-0.9302291254101706,,,4.0
64.0,18.0,13.0,-0.17936184288698687,0.3333333333333333,-0.5126951762203202,6.0
64.0,18.0,14.0,0.3370876984946851,-0.3333333333333333,0.6704210318280184,4.0
64.0,18.0,15.0,0.18695689266231,,,7.0
64.0,18.0,16.0,-0.8691385745281769,,,3.0
64.0,18.0,17.0,-0.15013723309751492,,,7.0
64.0,18.0,18.0,0.2415251427745537,0.3333333333333333,-0.09180819055877962,8.0
64.0,18.0,19.0,-0.18618133600209494,1.0,-1.186181336002095,3.0
64.0,19.0,1.0,0.4806655504466428,-0.6,1.0806655504466427,9.0
64.0,19.0,2.0,0.1349158212295205,,,3.0
64.0,19.0,3.0,-0.24753677810207694,,,5.0
64.0,19.0,4.0,-0.8017087625981949,,,4.0
64.0,19.0,5.0,0.9670370291224876,,,1.0
64.0,19.0,6.0,0.25371958743110395,,,5.0
64.0,19.0,7.0,-0.41773009980004616,0.16666666666666666,-0.5843967664667128,9.0
64.0,19.0,8.0,-0.7253813084912026,,,2.0
64.0,19.0,9.0,0.842971255457476,,,4.0
64.0,19.0,10.0,0.8930703040079929,,,3.0
64.0,19.0,11.0,0.11721084819079895,0.5,-0.38278915180920103,8.0
64.0,19.0,12.0,-0.9418695068513276,,,5.0
64.0,19.0,13.0,-0.17711856255149028,0.3333333333333333,-0.5104518958848236,6.0
64.0,19.0,14.0,0.3294964940916678,-0.3333333333333333,0.6628298274250011,4.0
64.0,19.0,15.0,0.19228152476043456,,,5.0
64.0,19.0,16.0,-0.8659551555977716,,,3.0
64.0,19.0,17.0,-0.13150365758080262,,,5.0
64.0,19.0,18.0,0.2864924870489234,0.3333333333333333,-0.04684084628440993,6.0
64.0,19.0,19.0,-0.19064328629033034,1.0,-1.1906432862903302,3.0
64.0,20.0,1.0,0.4917283569674493,-0.6,1.0917283569674492,7.0
64.0,20.0,2.0,0.1244504756972744,,,1.0
64.0,20.0,3.0,-0.254395823618046,,,2.0
64.0,20.0,4.0,-0.8111075117205575,,,3.0
64.0,20.0,6.0,0.2755195523722953,,,2.0
64.0,20.0,7.0,-0.4116133210069009,0.16666666666666666,-0.5782799876735676,6.0
64.0,20.0,8.0,-0.7354740923808947,,,1.0
64.0,20.0,9.0,0.8415616518379039,,,2.0
64.0,20.0,10.0,0.8844773251853923,,,1.0
64.0,20.0,11.0,0.11177217333685864,0.5,-0.3882278266631414,5.0
64.0,20.0,12.0,-0.9287561280814409,,,3.0
64.0,20.0,13.0,-0.17676544750602607,0.3333333333333333,-0.5100987808393593,3.0
64.0,20.0,14.0,0.33610416212660965,-0.3333333333333333,0.6694374954599429,1.0
64.0,20.0,15.0,0.2203663661984303,,,2.0
64.0,20.0,16.0,-0.853708523745641,,,2.0
64.0,20.0,17.0,-0.13620511962980708,,,2.0
64.0,20.0,18.0,0.2678178209824278,0.3333333333333333,-0.06551551235090552,3.0
64.0,20.0,19.0,-0.2065622486946197,1.0,-1.2065622486946197,2.0
64.0,21.0,1.0,0.488705894334992,-0.6,1.0887058943349919,5.0
64.0,21.0,7.0,-0.42361923255268064,0.16666666666666666,-0.5902858992193473,4.0
64.0,21.0,8.0,-0.7478459735024183,,,1.0
64.0,21.0,11.0,0.1220180030443263,0.5,-0.3779819969556737,3.0
64.0,21.0,13.0,-0.17755144160535766,0.3333333333333333,-0.510884774938691,1.0
64.0,21.0,14.0,0.3461234444713681,-0.3333333333333333,0.6794567778047014,1.0
64.0,21.0,18.0,0.2744575704091789,0.3333333333333333,-0.05887576292415442,1.0
64.0,21.0,19.0,-0.20991805017211065,1.0,-1.2099180501721107,1.0
64.0,22.0,1.0,0.4852312159193579,-0.6,1.0852312159193578,5.0
64.0,22.0,2.0,0.15995578700790425,-0.3333333333333333,0.49328912034123756,1.0
64.0,22.0,7.0,-0.4392266099324097,0.16666666666666666,-0.6058932765990763,4.0
64.0,22.0,8.0,-0.7504867554665675,,,2.0
64.0,22.0,11.0,0.11095893202804552,0.5,-0.3890410679719545,4.0
64.0,22.0,13.0,-0.18597961875770408,0.3333333333333333,-0.5193129520910373,1.0
64.0,22.0,14.0,0.3362847847572079,-0.3333333333333333,0.6696181180905412,1.0
64.0,22.0,18.0,0.3165835141528104,0.3333333333333333,-0.01674981918052293,1.0
64.0,22.0,19.0,-0.20754798241829864,1.0,-1.2075479824182986,1.0
64.0,23.0,1.0,0.4851591426555668,-0.6,1.085159142655567,5.0
64.0,23.0,2.0,0.11271571783295252,-0.3333333333333333,0.44604905116628585,2.0
64.0,23.0,7.0,-0.41841930038504815,0.16666666666666666,-0.5850859670517148,4.0
64.0,23.0,8.0,-0.7395254667746376,,,3.0
64.0,23.0,9.0,0.8139063934203703,,,1.0
64.0,23.0,11.0,0.10992112097656626,0.5,-0.39007887902343374,5.0
64.0,23.0,13.0,-0.17433956691988806,0.3333333333333333,-0.5076729002532214,1.0
64.0,23.0,14.0,0.3492988430538211,-0.3333333333333333,0.6826321763871543,1.0
64.0,23.0,18.0,0.2785341045245804,0.3333333333333333,-0.05479922880875293,1.0
64.0,23.0,19.0,-0.24892924234794256,1.0,-1.2489292423479426,1.0
64.0,24.0,1.0,0.4650212574927766,-0.6,1.0650212574927767,6.0
64.0,24.0,2.0,0.1275089749616274,-0.3333333333333333,0.46084230829496076,1.0
64.0,24.0,7.0,-0.42853559597969626,0.16666666666666666,-0.5952022626463629,5.0
64.0,24.0,8.0,-0.7348225764444909,,,5.0
64.0,24.0,9.0,0.8257393730801637,,,2.0
64.0,24.0,11.0,0.10269819337267673,0.5,-0.3973018066273233,7.0
64.0,24.0,12.0,-0.9283582968494484,,,1.0
64.0,24.0,13.0,-0.17665711787477922,0.3333333333333333,-0.5099904512081126,1.0
64.0,24.0,14.0,0.33167714979246804,-0.3333333333333333,0.6650104831258014,2.0
64.0,24.0,15.0,0.2139340471406388,,,1.0
64.0,24.0,16.0,-0.8600606393239089,,,1.0
64.0,24.0,17.0,-0.12271972855626755,,,1.0
64.0,24.0,18.0,0.2979615846207959,0.3333333333333333,-0.0353717487125374,2.0
64.0,24.0,19.0,-0.24360988390326602,1.0,-1.243609883903266,1.0
64.0,25.0,1.0,0.4790313770844051,-0.7142857142857142,1.1933170913701192,10.0
64.0,25.0,6.0,0.2912260304897374,-0.6666666666666666,0.957892697156404,2.0
64.0,25.0,7.0,-0.42570265526803097,0.2083333333333333,-0.6340359886013642,11.0
64.0,25.0,8.0,-0.7449629330829959,,,6.0
