pid,measure,feature,feature_value
54,64,9,0.6908071637153625
54,64,10,0.5695624351501465
54,64,11,0.5713390707969666
54,64,12,0.5334789156913757
54,64,13,0.41096138954162603
54,64,14,0.6805973649024963
54,64,15,0.7536966800689697
54,64,16,0.4060643017292023
54,64,17,0.5380084514617921
54,64,18,0.490010529756546
54,64,19,0.5647289752960205
54,65,1,0.8850762844085693
54,65,2,0.3186972737312317
54,65,3,0.638360857963562
54,65,4,0.2990091443061829
54,65,5,0.6908020377159119
54,65,6,0.5986529588699341
54,65,7,0.4088335633277893
54,65,8,0.38079583644866943
54,65,9,0.6888630986213684
54,65,10,0.5724480748176575
54,65,11,0.5671867728233337
54,65,12,0.5354065299034119
54,65,13,0.4077091813087464
54,65,14,0.6787101626396179
54,65,15,0.7547907829284668
54,65,16,0.4059774577617645
54,65,17,0.5356152653694153
54,65,18,0.4930257797241211
54,65,19,0.5610781908035278
54,66,1,0.8824978470802307
54,66,2,0.31977808475494385
54,66,3,0.6369496583938599
54,66,4,0.30044445395469666
54,66,5,0.6933885812759399
54,66,6,0.6051746606826782
54,66,7,0.4091167449951172
54,66,8,0.3850511014461517
54,66,9,0.6899737715721129
54,66,10,0.5741524696350098
54,66,11,0.5696245431900024
54,66,12,0.5295013785362244
54,66,13,0.4025905132293701
54,66,14,0.6758598685264587
54,66,15,0.7579473853111267
54,66,16,0.4054177105426788
54,66,17,0.5372900366783142
54,66,18,0.4924252033233642
54,66,19,0.5629948973655701
54,67,1,0.880400538444519
54,67,2,0.3185511827468872
54,67,3,0.6396240592002869
54,67,4,0.2988205552101135
54,67,5,0.6892737150192261
54,67,6,0.6022053360939026
54,67,7,0.3992546200752258
54,67,8,0.37681645154953
54,67,9,0.6878530383110046
54,67,10,0.5688208937644958
54,67,11,0.5712727308273315
54,67,12,0.5280113816261292
54,67,13,0.4109285473823547
54,67,14,0.6818398237228394
54,67,15,0.7476385235786438
54,67,16,0.4071961939334869
54,67,17,0.5373362898826599
54,67,18,0.4861189126968384
54,67,19,0.561331033706665
54,68,1,0.8822200894355774
54,68,2,0.3198579251766205
54,68,3,0.6501841545104979
54,68,4,0.300077348947525
54,68,5,0.6953470706939697
54,68,6,0.5941675901412964
54,68,7,0.4028605818748474
54,68,8,0.3772253096103668
54,68,9,0.6888711452484131
54,68,10,0.5718386173248291
54,68,11,0.56581050157547
54,68,12,0.5318986177444458
54,68,13,0.4102700650691986
54,68,14,0.6797295212745667
54,68,15,0.7549522519111633
54,68,16,0.4085781872272492
54,68,17,0.5360033512115479
54,68,18,0.4900285005569458
54,68,19,0.5626927018165588
54,69,1,0.8792483806610107
54,69,2,0.3176905810832977
54,69,3,0.6397638320922852
54,69,4,0.2991510629653931
54,69,5,0.6933175325393677
54,69,6,0.6040439605712891
54,69,7,0.3988931775093079
54,69,8,0.3757634460926056
54,69,9,0.68997722864151
54,69,10,0.5662261843681335
54,69,11,0.5724425315856934
54,69,12,0.5273901224136353
54,69,13,0.4109199345111847
54,69,14,0.6784098744392395
54,69,15,0.7546325325965881
54,69,16,0.407256692647934
54,69,17,0.5383403897285461
54,69,18,0.4911762177944183
54,69,19,0.5633935928344727
54,70,1,0.8876717090606691
54,70,2,0.3143254518508911
54,70,3,0.6509650945663452
54,70,4,0.29508760571479803
54,70,5,0.6976907849311829
54,70,6,0.5930646657943726
54,70,7,0.4037726223468781
54,70,8,0.3815607130527496
54,70,9,0.6928486824035645
54,70,10,0.5694557428359985
54,70,11,0.5708932876586914
54,70,12,0.5331733822822571
54,70,13,0.4037884771823883
54,70,14,0.6737889647483826
54,70,15,0.7655376195907593
54,70,16,0.4040178060531616
54,70,17,0.5352983474731445
54,70,18,0.4957848489284515
54,70,19,0.5655409693717957
54,71,1,0.8693529367446899
54,71,2,0.3234221041202545
54,71,3,0.6006013751029968
54,71,4,0.2890901565551758
54,71,5,0.6192335486412048
54,71,6,0.602237343788147
54,71,7,0.3946725130081177
54,71,8,0.4294819235801697
54,71,9,0.6858604550361633
54,71,10,0.5389260649681091
54,71,11,0.5773057341575623
54,71,12,0.5294135212898254
54,71,13,0.3705833256244659
54,71,14,0.6236112117767334
54,71,15,0.77711021900177
54,71,16,0.43274840712547297
54,71,17,0.5332854986190796
54,71,18,0.4550102055072784
54,71,19,0.5443637371063232
54,72,1,0.8713740110397339
54,72,2,0.3211868703365326
54,72,3,0.6069990396499634
54,72,4,0.2833530902862549
54,72,5,0.6322595477104187
54,72,6,0.603378415107727
54,72,7,0.3935887813568115
54,72,8,0.4332131147384644
54,72,9,0.6875524520874023
54,72,10,0.5405584573745728
54,72,11,0.5679374933242798
54,72,12,0.5380447506904602
54,72,13,0.3729896545410156
54,72,14,0.6281173825263977
54,72,15,0.794310450553894
54,72,16,0.4383559226989746
54,72,17,0.5343040227890015
54,72,18,0.4604141712188721
54,72,19,0.5423954725265503
54,73,1,0.8781822919845581
54,73,2,0.3160233199596405
54,73,3,0.6022024750709534
54,73,4,0.2790966331958771
54,73,5,0.6262549161911011
54,73,6,0.5908687710762024
54,73,7,0.39916467666625977
54,73,8,0.43581169843673706
54,73,9,0.6892295479774475
54,73,10,0.5303752422332764
54,73,11,0.5717777013778687
54,73,12,0.5378387570381165
54,73,13,0.3709861040115357
54,73,14,0.6263599991798401
54,73,15,0.785620391368866
54,73,16,0.43045520782470703
54,73,17,0.5243002772331238
54,73,18,0.4583224058151245
54,73,19,0.5426668524742126
54,74,1,0.8710297346115112
54,74,2,0.3217172920703888
54,74,3,0.6053310632705688
54,74,4,0.2856927216053009
54,74,5,0.6186988353729248
54,74,6,0.610701858997345
54,74,7,0.3990485966205597
54,74,8,0.4412803947925568
54,74,9,0.690672755241394
54,74,10,0.5422261357307434
54,74,11,0.5732378363609314
54,74,12,0.5314155220985413
54,74,13,0.3679493367671967
54,74,14,0.6198450922966003
54,74,15,0.7980176210403442
54,74,16,0.4362842738628388
54,74,17,0.531208336353302
54,74,18,0.4614806473255158
54,74,19,0.5391757488250732
54,75,1,0.8670138716697693
54,75,2,0.3210437297821045
54,75,3,0.6017918586730957
54,75,4,0.2788375020027161
54,75,5,0.6166578531265259
54,75,6,0.6026337742805481
54,75,7,0.3912801444530487
54,75,8,0.43065375089645386
54,75,9,0.6800948977470398
54,75,10,0.5328620672225952
54,75,11,0.568402111530304
54,75,12,0.5353239178657532
54,75,13,0.3777757287025452
54,75,14,0.631226658821106
54,75,15,0.7869313359260559
54,75,16,0.4400262236595154
54,75,17,0.5312130451202393
54,75,18,0.4533188939094544
54,75,19,0.5378669500350952
54,76,1,0.8735195398330688
54,76,2,0.31715917587280273
54,76,3,0.611833393573761
54,76,4,0.28699833154678345
54,76,5,0.6343353390693665
54,76,6,0.5931034684181213
54,76,7,0.4027653336524963
54,76,8,0.4313395023345947
54,76,9,0.6828526258468628
54,76,10,0.5443920493125916
54,76,11,0.5679527521133423
54,76,12,0.5341914296150208
54,76,13,0.3717166781425476
54,76,14,0.6253494620323181
54,76,15,0.7908753752708435
54,76,16,0.4318748712539673
54,76,17,0.5282366275787354
54,76,18,0.467147558927536
54,76,19,0.5431758761405945
54,77,1,0.8676199913024902
54,77,2,0.323567271232605
54,77,3,0.5981667637825012
54,77,4,0.2836378514766693
54,77,5,0.6081560254096985
54,77,6,0.59562748670578
54,77,7,0.4050882458686829
54,77,8,0.43654605746269226
54,77,9,0.6810376048088074
54,77,10,0.5344406962394714
54,77,11,0.5688936114311218
54,77,12,0.5352270603179932
54,77,13,0.3756769597530365
54,77,14,0.6181456446647644
54,77,15,0.7821026444435121
54,77,16,0.4326020181179047
54,77,17,0.5172147154808044
54,77,18,0.4454114139080048
54,77,19,0.5437279939651489
54,78,1,0.8718909025192261
54,78,2,0.3261246085166931
54,78,3,0.5966516137123108
54,78,4,0.28696346282958984
54,78,5,0.6084395051002502
54,78,6,0.6010892391204834
54,78,7,0.4161820113658905
54,78,8,0.44613116979599
54,78,9,0.678316593170166
54,78,10,0.5311402678489685
54,78,11,0.569027841091156
54,78,12,0.5315463542938232
54,78,13,0.3696371018886566
54,78,14,0.6090070009231567
54,78,15,0.7916842103004456
54,78,16,0.4258937537670136
54,78,17,0.5215075612068176
54,78,18,0.450221449136734
54,78,19,0.5420412421226501
54,79,1,0.8438259363174438
54,79,2,0.3462269604206085
54,79,3,0.5786294937133789
54,79,4,0.27513617277145386
54,79,5,0.5488536357879639
54,79,6,0.6015599966049194
54,79,7,0.4274154603481293
54,79,8,0.44550007581710815
54,79,9,0.6589762568473816
54,79,10,0.5196914076805115
54,79,11,0.5675132870674133
54,79,12,0.5532058477401733
54,79,13,0.4047588706016541
54,79,14,0.5855233669281006
54,79,15,0.7892692685127258
54,79,16,0.4508678913116455
54,79,17,0.4808899164199829
54,79,18,0.41364437341690063
54,79,19,0.5347656011581421
53,1,1,0.9028022289276124
53,1,2,0.3158248066902161
53,1,3,0.6365192532539368
53,1,4,0.29184406995773315
53,1,5,0.6790792942047119
53,1,6,0.5859691500663757
53,1,7,0.39118599891662603
53,1,8,0.3804315328598023
53,1,9,0.7014403343200684
53,1,10,0.5642904043197632
53,1,11,0.5678950548171997
53,1,12,0.5419099926948547
53,1,13,0.3985154330730438
53,1,14,0.6818925738334656
53,1,15,0.7433764338493347
53,1,16,0.4050295054912567
53,1,17,0.5156902670860289
53,1,18,0.4886826872825623
53,1,19,0.5710315704345703
53,2,1,0.8971649408340454
53,2,2,0.3186076283454895
53,2,3,0.6305287480354309
53,2,4,0.29655060172080994
53,2,5,0.6777070164680481
53,2,6,0.5924758911132812
53,2,7,0.39000049233436573
53,2,8,0.3805050253868103
53,2,9,0.6940492391586304
53,2,10,0.5656473636627197
53,2,11,0.5690451860427856
53,2,12,0.5401275157928467
53,2,13,0.40132609009742737
53,2,14,0.6825156211853027
53,2,15,0.7351513504981995
53,2,16,0.4063506126403809
53,2,17,0.5168799757957458
53,2,18,0.4858302772045136
53,2,19,0.5684065818786621
53,3,1,0.898987889289856
53,3,2,0.3148917555809021
53,3,3,0.6358042359352112
53,3,4,0.2912624180316925
53,3,5,0.6871668696403503
53,3,6,0.5900405049324036
53,3,7,0.3922883570194245
53,3,8,0.3793588280677795
53,3,9,0.6948404908180237
53,3,10,0.5648835897445679
53,3,11,0.5687378644943237
53,3,12,0.5410871505737305
53,3,13,0.4067257642745972
53,3,14,0.6863754987716675
53,3,15,0.7435158491134644
53,3,16,0.4010771811008453
53,3,17,0.5195485949516296
53,3,18,0.4838095903396606
53,3,19,0.5668771862983704
53,4,1,0.909002423286438
53,4,2,0.31436991691589355
53,4,3,0.635486364364624
53,4,4,0.28672584891319275
53,4,5,0.6851027011871338
53,4,6,0.5865357518196106
53,4,7,0.4031071066856384
53,4,8,0.3816806674003601
53,4,9,0.6971793174743652
53,4,10,0.5600610375404358
53,4,11,0.5604878664016724
53,4,12,0.5487659573554993
53,4,13,0.4010039865970612
53,4,14,0.6780275106430054
53,4,15,0.7630328536033629
53,4,16,0.40519142150878906
53,4,17,0.5159536600112915
53,4,18,0.4909197092056274
53,4,19,0.5728176236152649
53,5,1,0.9103108048439026
53,5,2,0.31153512001037603
53,5,3,0.6427519917488098
53,5,4,0.2893100380897522
53,5,5,0.6867007613182068
53,5,6,0.5852320790290833
53,5,7,0.4004004001617432
53,5,8,0.3825913667678833
53,5,9,0.7050331234931946
53,5,10,0.5633530020713806
53,5,11,0.5548379421234131
53,5,12,0.5490267872810364
53,5,13,0.4036674201488495
53,5,14,0.6782693862915039
53,5,15,0.7563993334770203
53,5,16,0.4005493819713593
53,5,17,0.5094573497772217
53,5,18,0.4925778210163117
53,5,19,0.5676273703575134
53,6,1,0.9092251658439636
53,6,2,0.3146119713783264
53,6,3,0.6410415172576904
53,6,4,0.2887520492076874
53,6,5,0.6826476454734802
53,6,6,0.5867958664894104
53,6,7,0.4002838730812073
53,6,8,0.381661057472229
53,6,9,0.7008733153343201
53,6,10,0.5605543851852417
53,6,11,0.5586163997650146
53,6,12,0.5465996861457825
53,6,13,0.4042764604091644
53,6,14,0.6790441274642944
53,6,15,0.7550436854362488
53,6,16,0.4032074213027954
53,6,17,0.5086658596992493
53,6,18,0.4854061305522919
53,6,19,0.5711792707443237
53,7,1,0.9030719995498656
53,7,2,0.3159027397632599
53,7,3,0.6362903714179993
53,7,4,0.2900272011756897
53,7,5,0.6835601329803467
53,7,6,0.58601313829422
53,7,7,0.3908301889896393
53,7,8,0.379498690366745
53,7,9,0.6972887516021729
53,7,10,0.5611931085586548
53,7,11,0.5629613399505615
53,7,12,0.54437255859375
53,7,13,0.3972410261631012
53,7,14,0.6844033598899841
53,7,15,0.7503886818885803
53,7,16,0.40613508224487305
53,7,17,0.5154957771301271
53,7,18,0.4857684969902039
53,7,19,0.5694092512130737
53,8,1,0.8984835147857666
53,8,2,0.3126047253608704
53,8,3,0.637175440788269
53,8,4,0.2957850694656372
53,8,5,0.6851950883865356
53,8,6,0.5869668126106262
53,8,7,0.38676100969314575
53,8,8,0.3808973133563995
53,8,9,0.6972788572311401
53,8,10,0.565457820892334
53,8,11,0.5684376955032349
53,8,12,0.5406001806259155
53,8,13,0.3958089649677277
53,8,14,0.6845545172691345
53,8,15,0.7433324456214905
53,8,16,0.4053904712200165
53,8,17,0.5190280675888062
53,8,18,0.487594336271286
53,8,19,0.5699242353439331
53,9,1,0.8988291621208191
53,9,2,0.3180164396762848
53,9,3,0.6383525133132935
53,9,4,0.2957900166511536
53,9,5,0.6785690784454346
53,9,6,0.5870000123977661
53,9,7,0.3894452154636383
53,9,8,0.3800120651721953
53,9,9,0.6982806921005249
53,9,10,0.5678805112838745
53,9,11,0.56927490234375
53,9,12,0.5405271053314209
53,9,13,0.39879247546195984
53,9,14,0.6836783289909363
53,9,15,0.7376225590705872
53,9,16,0.4063173532485962
53,9,17,0.5164562463760376
53,9,18,0.4880532324314117
53,9,19,0.5701808929443359
53,10,1,0.8951080441474915
53,10,2,0.3181561827659607
53,10,3,0.6302638649940491
53,10,4,0.2998825013637543
53,10,5,0.6781877279281616
53,10,6,0.5953696966171265
53,10,7,0.3877565860748291
53,10,8,0.38209789991378784
53,10,9,0.6943212747573853
53,10,10,0.565676748752594
53,10,11,0.5687224268913269
53,10,12,0.536575198173523
53,10,13,0.3999724686145783
53,10,14,0.6833745241165161
53,10,15,0.7354387044906616
53,10,16,0.4062016308307648
53,10,17,0.5167418122291565
53,10,18,0.4855919778347016
53,10,19,0.567786455154419
53,11,1,0.8967381715774536
53,11,2,0.3139649331569672
53,11,3,0.6340149641036987
53,11,4,0.2931358516216278
53,11,5,0.6814850568771362
53,11,6,0.5910684466362
53,11,7,0.38813915848732
53,11,8,0.379608154296875
53,11,9,0.6947634220123291
53,11,10,0.5650469064712524
53,11,11,0.5679175853729248
53,11,12,0.5399478077888489
53,11,13,0.4018750786781311
53,11,14,0.6888734102249146
53,11,15,0.7405636310577393
53,11,16,0.4060392379760742
53,11,17,0.5192129611968994
53,11,18,0.4868292808532715
53,11,19,0.5682705640792847
53,12,1,0.9007198810577393
53,12,2,0.3167373836040497
53,12,3,0.630329430103302
53,12,4,0.29462674260139465
53,12,5,0.6777893304824829
53,12,6,0.5914446115493774
53,12,7,0.3947753310203552
53,12,8,0.3816366493701935
53,12,9,0.6969625353813171
53,12,10,0.5634411573410034
53,12,11,0.5650386810302734
53,12,12,0.5442813038825989
53,12,13,0.39908239245414734
53,12,14,0.6823434233665466
53,12,15,0.7451564073562622
53,12,16,0.4062848389148712
53,12,17,0.5168208479881287
53,12,18,0.4881432056427002
53,12,19,0.5692498683929443
53,13,1,0.9017834663391112
53,13,2,0.3170120418071747
53,13,3,0.6414382457733154
53,13,4,0.290080189704895
53,13,5,0.680090606212616
53,13,6,0.5864028334617615
53,13,7,0.3897157311439514
53,13,8,0.3781221508979797
53,13,9,0.7016640305519104
53,13,10,0.566346287727356
53,13,11,0.5630114078521729
53,13,12,0.5475475192070007
53,13,13,0.4053365290164948
53,13,14,0.6809812784194946
53,13,15,0.7442730069160461
53,13,16,0.408769816160202
53,13,17,0.5144623517990112
53,13,18,0.4886534512042999
53,13,19,0.570110559463501
53,14,1,0.9005716443061829
53,14,2,0.3100286424160004
53,14,3,0.6351912021636963
53,14,4,0.29890716075897217
53,14,5,0.6806609034538269
53,14,6,0.5919555425643921
53,14,7,0.3858957588672638
53,14,8,0.3851349651813507
53,14,9,0.6978358030319214
53,14,10,0.5628212094306946
53,14,11,0.5643947124481201
53,14,12,0.5395626425743103
53,14,13,0.3984043002128601
53,14,14,0.6794442534446716
53,14,15,0.7453034520149231
53,14,16,0.4059383571147919
53,14,17,0.5142009854316711
53,14,18,0.4882984459400177
53,14,19,0.5674645304679871
53,15,1,0.9026435613632202
53,15,2,0.3122267723083496
53,15,3,0.6407893896102905
53,15,4,0.2928552627563477
53,15,5,0.6812090277671814
53,15,6,0.5837987661361694
53,15,7,0.3907533884048462
53,15,8,0.3857848048210144
53,15,9,0.7006570100784302
53,15,10,0.5615565180778503
53,15,11,0.5651236176490784
53,15,12,0.5388491749763489
53,15,13,0.39589470624923706
53,15,14,0.6827499270439148
53,15,15,0.7434179782867432
53,15,16,0.4054892063140869
53,15,17,0.5146756172180176
53,15,18,0.4889833927154541
53,15,19,0.5719608664512634
53,16,1,0.8995380401611328
53,16,2,0.31719914078712463
53,16,3,0.6305320262908936
53,16,4,0.2970719635486603
53,16,5,0.6783290505409241
53,16,6,0.5925208926200867
53,16,7,0.39345836639404297
53,16,8,0.38169991970062256
53,16,9,0.6943553686141968
53,16,10,0.5655213594436646
53,16,11,0.5692496299743652
53,16,12,0.5401840806007385
53,16,13,0.3986944556236267
53,16,14,0.6826930046081543
53,16,15,0.7408787608146667
53,16,16,0.4054718017578125
53,16,17,0.5183308124542236
53,16,18,0.4886209964752197
53,16,19,0.5693734884262085
53,17,1,0.9058005213737488
53,17,2,0.31511712074279785
53,17,3,0.6401265263557434
53,17,4,0.2848556339740753
53,17,5,0.6839107275009155
53,17,6,0.5826901793479919
53,17,7,0.3992517292499542
53,17,8,0.3810642659664154
53,17,9,0.6962488293647766
53,17,10,0.566196084022522
53,17,11,0.5656059980392456
53,17,12,0.5484194755554199
53,17,13,0.404496967792511
53,17,14,0.6807533502578735
53,17,15,0.7504384517669678
53,17,16,0.4000404477119446
53,17,17,0.5140407681465149
53,17,18,0.486482709646225
53,17,19,0.5725864768028259
53,18,1,0.90721333026886
53,18,2,0.3095901906490326
53,18,3,0.6414782404899597
53,18,4,0.2873726189136505
53,18,5,0.6845712661743164
53,18,6,0.5838353037834167
53,18,7,0.3988764584064484
53,18,8,0.3864885270595551
53,18,9,0.7004229426383972
53,18,10,0.5618492960929871
53,18,11,0.5575754046440125
53,18,12,0.5463787317276001
53,18,13,0.40369388461112976
53,18,14,0.6781756281852722
53,18,15,0.7536875605583191
53,18,16,0.4008939862251282
53,18,17,0.509198009967804
53,18,18,0.4833841025829315
53,18,19,0.5702768564224243
53,19,1,0.9043707847595216
53,19,2,0.311042994260788
53,19,3,0.6368743777275085
53,19,4,0.2899368703365326
53,19,5,0.683134913444519
53,19,6,0.5842441320419312
53,19,7,0.3925402164459229
53,19,8,0.3840636610984802
53,19,9,0.6977577805519104
53,19,10,0.5638816356658936
53,19,11,0.5671648383140564
53,19,12,0.5443063974380493
53,19,13,0.4031980037689209
53,19,14,0.6817458271980286
53,19,15,0.7479496002197266
53,19,16,0.4024366140365601
53,19,17,0.5142477154731749
53,19,18,0.4858458042144776
53,19,19,0.5704784393310547
53,20,1,0.9082857966423036
53,20,2,0.3186965584754944
53,20,3,0.638801634311676
53,20,4,0.28895387053489685
53,20,5,0.682932436466217
53,20,6,0.5875954031944275
53,20,7,0.4094787538051605
53,20,8,0.3854517638683319
53,20,9,0.6997948884963989
53,20,10,0.5658597946166992
53,20,11,0.5593274235725403
53,20,12,0.5468286275863647
53,20,13,0.3999641537666321
53,20,14,0.6759679317474365
53,20,15,0.758932888507843
53,20,16,0.4049087464809418
53,20,17,0.514306902885437
53,20,18,0.4929623305797577
53,20,19,0.5726379752159119
53,21,1,0.9058407545089722
53,21,2,0.3177104592323303
53,21,3,0.6393624544143677
53,21,4,0.2860459387302399
53,21,5,0.6803651452064514
53,21,6,0.5854816436767578
53,21,7,0.3990987241268158
53,21,8,0.3812209367752075
53,21,9,0.6988497972488403
53,21,10,0.5627028346061707
53,21,11,0.5634956359863281
53,21,12,0.5479754209518433
53,21,13,0.4060879647731781
53,21,14,0.6775142550468445
53,21,15,0.7512252926826477
53,21,16,0.4039694368839264
53,21,17,0.5139040350914001
53,21,18,0.4876358211040497
53,21,19,0.5689688324928284
53,22,1,0.9076075553894044
53,22,2,0.31291556358337397
53,22,3,0.63632732629776
53,22,4,0.2909224033355713
53,22,5,0.6881267428398132
53,22,6,0.5898796319961548
53,22,7,0.3985338509082794
53,22,8,0.3855378925800324
53,22,9,0.702889084815979
53,22,10,0.5624882578849792
53,22,11,0.5618678331375122
53,22,12,0.5466107726097107
53,22,13,0.3961804807186127
53,22,14,0.6758274435997009
53,22,15,0.761748731136322
53,22,16,0.4032018482685089
53,22,17,0.5166449546813965
53,22,18,0.4931079149246216
53,22,19,0.5701619982719421
53,23,1,0.90815407037735
53,23,2,0.3089398741722107
53,23,3,0.6319971680641174
53,23,4,0.28739994764328003
53,23,5,0.6759301424026489
53,23,6,0.5849452018737793
53,23,7,0.3926404714584351
53,23,8,0.3871918320655823
53,23,9,0.7015049457550049
53,23,10,0.5621360540390015
53,23,11,0.5622076988220215
53,23,12,0.5473114848136902
53,23,13,0.3975964784622192
53,23,14,0.6740155220031738
53,23,15,0.7517425417900085
53,23,16,0.4053631126880646
53,23,17,0.5111562609672546
53,23,18,0.4900551438331604
53,23,19,0.5702743530273438
53,24,1,0.905246913433075
53,24,2,0.315134733915329
53,24,3,0.6293374300003052
53,24,4,0.2935619652271271
53,24,5,0.6797921657562256
53,24,6,0.5921475291252136
53,24,7,0.3969283103942871
53,24,8,0.3857322931289673
53,24,9,0.6957960724830627
53,24,10,0.5657665133476257
53,24,11,0.569040834903717
53,24,12,0.5426241755485535
53,24,13,0.3913801312446594
53,24,14,0.6792697310447693
53,24,15,0.7532375454902649
53,24,16,0.40291860699653625
53,24,17,0.5183579921722412
53,24,18,0.4930593371391296
53,24,19,0.5673454999923706
53,25,1,0.9133573174476624
53,25,2,0.3144686222076416
53,25,3,0.6388017535209656
53,25,4,0.28121453523635864
53,25,5,0.6878673434257507
53,25,6,0.5877093076705933
53,25,7,0.4130365252494812
53,25,8,0.3907526731491089
53,25,9,0.7021965980529785
53,25,10,0.5626643300056458
53,25,11,0.5630924105644226
53,25,12,0.5492076873779297
53,25,13,0.3976473212242127
53,25,14,0.6713221669197083
53,25,15,0.7653427124023438
53,25,16,0.3976376950740814
53,25,17,0.5118399262428284
53,25,18,0.4945709705352783
53,25,19,0.5712275505065918
53,26,1,0.9197485446929932
53,26,2,0.316606342792511
53,26,3,0.6424762010574341
53,26,4,0.2756358087062836
53,26,5,0.6826412081718445
53,26,6,0.5788601636886597
53,26,7,0.4105920791625977
53,26,8,0.3901337087154389
53,26,9,0.7087450623512268
53,26,10,0.5595937967300415
53,26,11,0.5553315877914429
53,26,12,0.5533079504966736
53,26,13,0.3954164385795593
53,26,14,0.6635060310363771
53,26,15,0.7650318145751953
53,26,16,0.3974372148513794
53,26,17,0.4976584315299988
53,26,18,0.4874560534954071
53,26,19,0.5769281387329102
53,27,1,0.9032838344573976
53,27,2,0.3162848353385925
53,27,3,0.6391826868057251
53,27,4,0.2872183322906494
53,27,5,0.6777868270874023
53,27,6,0.5814638733863831
53,27,7,0.3887705504894257
53,27,8,0.3812980055809021
53,27,9,0.7001014947891235
53,27,10,0.5618297457695007
53,27,11,0.5633934736251831
53,27,12,0.5445100665092468
53,27,13,0.3995594382286072
53,27,14,0.6797050833702087
53,27,15,0.7461196184158325
53,27,16,0.40565624833107
53,27,17,0.5094661712646484
53,27,18,0.4829559028148651
53,27,19,0.5698549747467041
53,28,1,0.8975470066070557
53,28,2,0.31422582268714905
53,28,3,0.6350577473640442
53,28,4,0.29612165689468384
53,28,5,0.6811747550964355
53,28,6,0.5888286828994751
53,28,7,0.3846157193183899
53,28,8,0.3810341954231262
53,28,9,0.6939683556556702
53,28,10,0.5656989812850952
53,28,11,0.5693563222885132
53,28,12,0.5401076674461365
53,28,13,0.39807650446891785
53,28,14,0.6846384406089783
53,28,15,0.7416097521781921
53,28,16,0.40691396594047546
53,28,17,0.517949640750885
53,28,18,0.4873664677143097
53,28,19,0.5676816701889038
53,29,1,0.904139518737793
53,29,2,0.3155311048030853
53,29,3,0.6444548964500427
53,29,4,0.28973376750946045
53,29,5,0.6903327107429504
53,29,6,0.5844763517379761
53,29,7,0.39674511551857
53,29,8,0.3808510601520538
53,29,9,0.7006217241287231
53,29,10,0.5676195025444031
53,29,11,0.5695142149925232
53,29,12,0.5434363484382629
53,29,13,0.3997340500354767
53,29,14,0.6787346601486206
53,29,15,0.7517330050468445
53,29,16,0.40251293778419495
53,29,17,0.5171504020690918
53,29,18,0.4942308664321899
53,29,19,0.5738069415092468
53,30,1,0.9034664034843444
53,30,2,0.3201756477355957
53,30,3,0.6391273140907288
53,30,4,0.28173720836639404
53,30,5,0.6801439523696899
53,30,6,0.5963685512542725
53,30,7,0.4015778601169586
53,30,8,0.3745892345905304
53,30,9,0.6953908205032349
53,30,10,0.5625087022781372
53,30,11,0.5665935873985289
53,30,12,0.5539597272872925
53,30,13,0.40127089619636536
53,30,14,0.6728477478027344
53,30,15,0.775215744972229
53,30,16,0.4016116261482239
53,30,17,0.5263624787330627
53,30,18,0.4912854731082916
53,30,19,0.5598939061164856
53,31,1,0.9054317474365234
53,31,2,0.3209798336029053
53,31,3,0.6286833882331848
53,31,4,0.280682235956192
53,31,5,0.6817739009857178
53,31,6,0.5973423719406128
53,31,7,0.4038923382759094
53,31,8,0.37596455216407776
53,31,9,0.6940343379974365
53,31,10,0.5593820214271545
53,31,11,0.5714098215103149
53,31,12,0.5541605949401855
53,31,13,0.4040050506591797
53,31,14,0.6701802015304565
53,31,15,0.7742884159088135
53,31,16,0.4005446434020996
53,31,17,0.5255277156829834
53,31,18,0.4929971694946289
53,31,19,0.5610463619232178
53,32,1,0.9085748195648192
53,32,2,0.3217912316322327
53,32,3,0.6379867196083069
53,32,4,0.2812656760215759
53,32,5,0.6844438910484314
53,32,6,0.5921685099601746
53,32,7,0.406211793422699
53,32,8,0.3782536089420319
53,32,9,0.6953856945037842
53,32,10,0.5620582699775696
53,32,11,0.5654845237731934
53,32,12,0.5569557547569275
53,32,13,0.3941869735717773
53,32,14,0.6700177788734436
53,32,15,0.781830906867981
53,32,16,0.4007558822631836
53,32,17,0.5281532406806946
53,32,18,0.4949060380458832
53,32,19,0.5647758841514587
53,33,1,0.9058981537818908
53,33,2,0.3217085897922516
53,33,3,0.6410720348358154
53,33,4,0.28197017312049866
53,33,5,0.689013659954071
53,33,6,0.5941048860549927
53,33,7,0.4088821113109589
53,33,8,0.3779532909393311
53,33,9,0.6935319304466248
53,33,10,0.5634422302246094
53,33,11,0.567139744758606
53,33,12,0.5526397824287415
53,33,13,0.3995982110500336
53,33,14,0.672810971736908
53,33,15,0.7814370393753052
53,33,16,0.4064660966396332
53,33,17,0.5293127298355103
53,33,18,0.5015636086463928
53,33,19,0.5605232119560242
53,34,1,0.9072473645210266
53,34,2,0.31993210315704346
53,34,3,0.6352067589759827
53,34,4,0.2783201038837433
53,34,5,0.6863637566566467
53,34,6,0.5906211137771606
53,34,7,0.4122497439384461
53,34,8,0.3839668333530426
53,34,9,0.6934423446655273
53,34,10,0.559717059135437
53,34,11,0.5690672397613525
53,34,12,0.5527207255363464
53,34,13,0.3930371701717377
53,34,14,0.6657129526138306
