pid,measure,feature,feature_value,guideline_value,difference,critical_score
58.0,40.0,2.0,-0.782852051814509,,,3.0
58.0,40.0,4.0,-0.9540441390737372,0.0,-0.9540441390737372,6.0
58.0,40.0,5.0,0.2554148749232279,0.3333333333333333,-0.07791845841010542,1.0
58.0,40.0,6.0,0.09802473113885424,1.0,-0.9019752688611458,4.0
58.0,40.0,7.0,-0.5324982795715472,0.0,-0.5324982795715472,5.0
58.0,40.0,8.0,-0.6204128300355825,,,3.0
58.0,40.0,9.0,0.35029968880021234,0.3333333333333333,0.016966355466879024,1.0
58.0,40.0,11.0,-0.030301793350569924,0.6666666666666666,-0.6969684600172366,10.0
58.0,40.0,12.0,-0.04103518446075205,,,3.0
58.0,40.0,13.0,-0.5703684838239643,1.0,-1.5703684838239642,4.0
58.0,40.0,15.0,0.8299254252949353,1.0,-0.1700745747050647,6.0
58.0,40.0,16.0,-0.5296421172495314,,,5.0
58.0,40.0,17.0,-0.1149576079149891,,,3.0
58.0,40.0,18.0,-0.22993848198432565,1.0,-1.2299384819843255,4.0
58.0,40.0,19.0,-0.09755378731758703,1.0,-1.0975537873175871,3.0
58.0,41.0,1.0,0.9822871311583149,0.6666666666666666,0.31562046449164827,6.0
58.0,41.0,2.0,-0.8023332405297885,,,5.0
58.0,41.0,4.0,-0.9532977792709068,0.0,-0.9532977792709068,9.0
58.0,41.0,5.0,0.2714781964574724,0.3333333333333333,-0.06185513687586092,1.0
58.0,41.0,6.0,0.08242341553687993,1.0,-0.9175765844631201,7.0
58.0,41.0,7.0,-0.53936055117105,0.0,-0.53936055117105,7.0
58.0,41.0,8.0,-0.609807610096479,,,6.0
58.0,41.0,9.0,0.3416970167123321,0.3333333333333333,0.008363683378998787,1.0
58.0,41.0,11.0,-0.02305344180367708,0.6666666666666666,-0.6897201084703437,11.0
58.0,41.0,12.0,-0.04415736415940608,,,6.0
58.0,41.0,13.0,-0.5846365796744388,1.0,-1.5846365796744388,6.0
58.0,41.0,15.0,0.8178257350296463,1.0,-0.18217426497035372,8.0
58.0,41.0,16.0,-0.520241208745365,,,7.0
58.0,41.0,17.0,-0.10520333029429753,,,6.0
58.0,41.0,18.0,-0.24154262619780956,1.0,-1.2415426261978095,7.0
58.0,41.0,19.0,-0.09616187235690156,1.0,-1.0961618723569015,3.0
58.0,42.0,1.0,0.9871226212487992,0.6666666666666666,0.3204559545821326,6.0
58.0,42.0,2.0,-0.7745012991958802,,,5.0
58.0,42.0,4.0,-0.9486489712743158,,,6.0
58.0,42.0,6.0,0.09191877080621924,,,6.0
58.0,42.0,7.0,-0.5100283344902679,,,5.0
58.0,42.0,8.0,-0.5924363160435704,,,6.0
58.0,42.0,9.0,0.33461286432206183,0.3333333333333333,0.0012795309887285167,1.0
58.0,42.0,11.0,-0.0468521837635506,0.6666666666666666,-0.7135188504302172,7.0
58.0,42.0,12.0,-0.03993702197555082,,,6.0
58.0,42.0,13.0,-0.5874939398578662,1.0,-1.5874939398578662,6.0
58.0,42.0,15.0,0.823250941507552,1.0,-0.17674905849244804,7.0
58.0,42.0,16.0,-0.5074997411928277,,,6.0
58.0,42.0,17.0,-0.11347852550078785,,,6.0
58.0,42.0,18.0,-0.2353349397883443,1.0,-1.2353349397883444,7.0
58.0,42.0,19.0,-0.10855642081590122,1.0,-1.1085564208159013,1.0
58.0,43.0,1.0,0.9716011016454976,0.6666666666666666,0.304934434978831,4.0
58.0,43.0,2.0,-0.7849126498726191,,,3.0
58.0,43.0,4.0,-0.9405291294786368,,,3.0
58.0,43.0,6.0,0.0920523784252445,,,3.0
58.0,43.0,7.0,-0.5393172438738487,,,2.0
58.0,43.0,8.0,-0.6161785742307115,,,3.0
58.0,43.0,9.0,0.3373850842020554,0.3333333333333333,0.004051750868722059,1.0
58.0,43.0,11.0,-0.032148158502312014,0.6666666666666666,-0.6988148251689786,4.0
58.0,43.0,12.0,-0.059874595888782974,,,3.0
58.0,43.0,13.0,-0.5689990518005492,1.0,-1.5689990518005492,3.0
58.0,43.0,15.0,0.8006850753701311,1.0,-0.19931492462986888,4.0
58.0,43.0,16.0,-0.5128352923512082,,,3.0
58.0,43.0,17.0,-0.1068823634211088,,,3.0
58.0,43.0,18.0,-0.24464287581830635,1.0,-1.2446428758183063,4.0
58.0,43.0,19.0,-0.11346230830013372,1.0,-1.1134623083001338,1.0
58.0,44.0,1.0,0.9748097116521829,0.6666666666666666,0.30814304498551626,2.0
58.0,44.0,2.0,-0.7792736712042732,,,1.0
58.0,44.0,4.0,-0.93824582134109,,,1.0
58.0,44.0,6.0,0.10195113656085407,,,1.0
58.0,44.0,7.0,-0.5350225421392671,,,1.0
58.0,44.0,8.0,-0.6062958490093846,,,1.0
58.0,44.0,9.0,0.33008550104400536,0.3333333333333333,-0.0032478322893279565,1.0
58.0,44.0,11.0,-0.03588401181662637,0.6666666666666666,-0.702550678483293,2.0
58.0,44.0,12.0,-0.0557489768996573,,,1.0
58.0,44.0,13.0,-0.5881939516383725,1.0,-1.5881939516383725,1.0
58.0,44.0,15.0,0.8261007459497656,1.0,-0.17389925405023443,2.0
58.0,44.0,16.0,-0.5227608641538084,,,1.0
58.0,44.0,17.0,-0.10179734958419696,,,1.0
58.0,44.0,18.0,-0.2396641952175015,1.0,-1.2396641952175016,2.0
58.0,44.0,19.0,-0.0956799634965556,1.0,-1.0956799634965555,1.0
58.0,45.0,1.0,1.0,0.6666666666666666,0.33333333333333337,1.0
58.0,45.0,2.0,-0.801045631655128,,,1.0
58.0,45.0,4.0,-0.9541900938796238,,,3.0
58.0,45.0,7.0,-0.5132380502151797,,,3.0
58.0,45.0,8.0,-0.5933098334424385,,,2.0
58.0,45.0,9.0,0.36029298584418057,0.3333333333333333,0.026959652510847254,2.0
58.0,45.0,11.0,-0.04491625543546896,0.6666666666666666,-0.7115829221021356,3.0
58.0,45.0,13.0,-0.5863520093595362,1.0,-1.5863520093595362,1.0
58.0,45.0,14.0,0.13108202038124328,,,2.0
58.0,45.0,15.0,0.8338171848791742,1.0,-0.16618281512082578,1.0
58.0,45.0,16.0,-0.5129625420904311,,,2.0
58.0,45.0,17.0,-0.11897763081349212,,,2.0
58.0,45.0,18.0,-0.2362259643924638,1.0,-1.2362259643924638,1.0
58.0,45.0,19.0,-0.08079460044618493,1.0,-1.080794600446185,1.0
58.0,46.0,1.0,0.9938031864864284,0.6666666666666666,0.3271365198197618,1.0
58.0,46.0,2.0,-0.8008908311034298,,,1.0
58.0,46.0,4.0,-0.9527418794325768,,,3.0
58.0,46.0,7.0,-0.5213595505881982,,,3.0
58.0,46.0,8.0,-0.5986388424346465,,,2.0
58.0,46.0,9.0,0.3639289559453756,0.3333333333333333,0.030595622612042295,2.0
58.0,46.0,11.0,-0.0394363159053559,0.6666666666666666,-0.7061029825720225,3.0
58.0,46.0,13.0,-0.5981045041017309,1.0,-1.5981045041017308,1.0
58.0,46.0,14.0,0.11483828248972185,,,2.0
58.0,46.0,15.0,0.8320766001044259,1.0,-0.16792339989557414,1.0
58.0,46.0,16.0,-0.517263140988887,,,3.0
58.0,46.0,17.0,-0.11930455483576885,,,2.0
58.0,46.0,18.0,-0.2279087518933697,1.0,-1.2279087518933698,1.0
58.0,46.0,19.0,-0.07934150241030448,1.0,-1.0793415024103046,1.0
58.0,47.0,1.0,0.9862573967366292,0.6666666666666666,0.3195907300699625,1.0
58.0,47.0,2.0,-0.7855574678849899,,,1.0
58.0,47.0,4.0,-0.9577915102862432,,,2.0
58.0,47.0,7.0,-0.5146805517847237,,,2.0
58.0,47.0,8.0,-0.5973744536427403,,,1.0
58.0,47.0,9.0,0.33985102013333196,0.3333333333333333,0.006517686799998645,1.0
58.0,47.0,10.0,-0.12985734530230308,-0.5,0.3701426546976969,2.0
58.0,47.0,11.0,-0.04146107026429291,0.6666666666666666,-0.7081277369309595,3.0
58.0,47.0,13.0,-0.5913317956785673,1.0,-1.5913317956785673,1.0
58.0,47.0,14.0,0.1371028404104444,,,2.0
58.0,47.0,15.0,0.8254887309114449,1.0,-0.17451126908855508,1.0
58.0,47.0,16.0,-0.5248612680680693,,,3.0
58.0,47.0,17.0,-0.11948294404296378,,,1.0
58.0,47.0,18.0,-0.2452858509669668,1.0,-1.2452858509669669,1.0
58.0,47.0,19.0,-0.10434216008229123,1.0,-1.1043421600822911,1.0
58.0,48.0,1.0,0.9756716190096736,0.6666666666666666,0.30900495234300696,1.0
58.0,48.0,2.0,-0.7772514047113456,,,1.0
58.0,48.0,4.0,-0.9396091719142596,,,1.0
58.0,48.0,7.0,-0.5329693155359999,,,1.0
58.0,48.0,8.0,-0.5993919286900201,,,1.0
58.0,48.0,9.0,0.3469023695495521,0.3333333333333333,0.0135690362162188,1.0
58.0,48.0,10.0,-0.12129097762952346,-0.8,0.6787090223704766,1.0
58.0,48.0,11.0,-0.04091539831955704,0.6666666666666666,-0.7075820649862237,2.0
58.0,48.0,13.0,-0.5962899283489982,1.0,-1.5962899283489982,1.0
58.0,48.0,14.0,0.1470004928278279,,,1.0
58.0,48.0,15.0,0.8249887619867342,1.0,-0.1750112380132658,2.0
58.0,48.0,16.0,-0.5106564745860571,,,2.0
58.0,48.0,17.0,-0.10897456659185713,,,1.0
58.0,48.0,18.0,-0.2354121557778224,1.0,-1.2354121557778224,1.0
58.0,48.0,19.0,-0.10819282380578166,1.0,-1.1081928238057817,1.0
58.0,49.0,1.0,0.9599619430215104,0.6666666666666666,0.29329527635484376,1.0
58.0,49.0,8.0,-0.6139091797141801,,,1.0
58.0,49.0,9.0,0.347629563569791,0.3333333333333333,0.014296230236457708,1.0
58.0,49.0,11.0,-0.009626152521205687,0.6666666666666666,-0.6762928191878723,1.0
58.0,49.0,13.0,-0.5917191656305549,1.0,-1.591719165630555,1.0
58.0,49.0,15.0,0.7969254491139488,1.0,-0.2030745508860512,1.0
58.0,49.0,16.0,-0.5071903243758025,,,1.0
58.0,49.0,18.0,-0.24668513738249495,1.0,-1.246685137382495,1.0
58.0,49.0,19.0,-0.0963314158182852,1.0,-1.0963314158182853,1.0
58.0,50.0,1.0,0.9678860726911139,0.6666666666666666,0.3012194060244473,1.0
58.0,50.0,8.0,-0.6173124882719001,,,1.0
58.0,50.0,9.0,0.3426704173243193,0.3333333333333333,0.009337083990985984,1.0
58.0,50.0,11.0,-0.010404762438973036,0.6666666666666666,-0.6770714291056397,1.0
58.0,50.0,13.0,-0.5910839305094795,1.0,-1.5910839305094795,1.0
58.0,50.0,15.0,0.8124370172532125,1.0,-0.1875629827467875,1.0
58.0,50.0,18.0,-0.24772598680629365,1.0,-1.2477259868062935,1.0
58.0,50.0,19.0,-0.0996441476246247,1.0,-1.0996441476246246,1.0
58.0,51.0,1.0,0.910648200127996,0.6666666666666666,0.24398153346132934,1.0
58.0,51.0,8.0,-0.6119638527811737,,,1.0
58.0,51.0,9.0,0.3379637434072127,0.3333333333333333,0.004630410073879376,1.0
58.0,51.0,11.0,-0.04385310736077086,0.6666666666666666,-0.7105197740274375,1.0
58.0,51.0,13.0,-0.5392795573109652,1.0,-1.5392795573109652,1.0
58.0,51.0,15.0,0.5998958597717088,1.0,-0.4001041402282912,1.0
58.0,51.0,18.0,-0.26213708888071785,1.0,-1.262137088880718,1.0
58.0,51.0,19.0,-0.07154582034133616,1.0,-1.0715458203413362,1.0
58.0,52.0,1.0,0.922558628290197,0.6666666666666666,0.25589196162353034,1.0
58.0,52.0,8.0,-0.5977329827776554,,,1.0
58.0,52.0,9.0,0.33233563763475993,0.3333333333333333,-0.0009976956985733865,1.0
58.0,52.0,11.0,-0.05015864983327378,0.6666666666666666,-0.7168253164999404,1.0
58.0,52.0,13.0,-0.5524475556693422,1.0,-1.5524475556693422,1.0
58.0,52.0,15.0,0.613346553423306,1.0,-0.386653446576694,1.0
58.0,52.0,18.0,-0.262714181651721,1.0,-1.2627141816517211,1.0
58.0,52.0,19.0,-0.06584602717053756,1.0,-1.0658460271705374,1.0
58.0,53.0,1.0,0.925766132578656,0.6666666666666666,0.2590994659119894,3.0
58.0,53.0,4.0,-0.8862473945938395,-0.6666666666666666,-0.21958072792717287,3.0
58.0,53.0,5.0,0.2654063291034849,-0.6666666666666666,0.9320729957701515,3.0
58.0,53.0,6.0,0.05737668627212589,,,1.0
58.0,53.0,7.0,-0.6364720972696636,,,1.0
58.0,53.0,9.0,0.3498284685493884,0.3333333333333333,0.016495135216055112,1.0
58.0,53.0,11.0,-0.056476170919896325,0.6666666666666666,-0.723142837586563,3.0
58.0,53.0,12.0,-0.13695476631129033,,,2.0
58.0,53.0,13.0,-0.561499886502631,1.0,-1.561499886502631,1.0
58.0,53.0,15.0,0.5912847105107593,1.0,-0.40871528948924074,1.0
58.0,53.0,16.0,-0.5125249541023276,,,2.0
58.0,53.0,17.0,-0.16769336443288707,,,2.0
58.0,53.0,18.0,-0.26301005342047257,1.0,-1.2630100534204725,1.0
58.0,53.0,19.0,-0.07801077052481398,1.0,-1.078010770524814,1.0
58.0,54.0,1.0,0.9239840833704172,0.6666666666666666,0.2573174167037505,6.0
58.0,54.0,4.0,-0.8640263282566891,-0.6666666666666666,-0.1973596615900225,6.0
58.0,54.0,5.0,0.26883460846448504,-0.6666666666666666,0.9355012751311517,6.0
58.0,54.0,6.0,0.06043915718655346,,,2.0
58.0,54.0,7.0,-0.6135030125523433,,,2.0
58.0,54.0,8.0,-0.5965079391259731,,,2.0
58.0,54.0,9.0,0.3412917709823509,0.3333333333333333,0.007958437649017602,1.0
58.0,54.0,11.0,-0.05673841042592776,0.6666666666666666,-0.7234050770925944,6.0
58.0,54.0,12.0,-0.14262046650344118,,,5.0
58.0,54.0,13.0,-0.5564173605317286,1.0,-1.5564173605317286,1.0
58.0,54.0,14.0,0.24099446638706426,,,1.0
58.0,54.0,15.0,0.5881936752088159,1.0,-0.41180632479118406,1.0
58.0,54.0,16.0,-0.5023340099253875,,,5.0
58.0,54.0,17.0,-0.15278662416347233,,,3.0
58.0,54.0,18.0,-0.25833535318874645,1.0,-1.2583353531887465,1.0
58.0,54.0,19.0,-0.07319518336240527,1.0,-1.0731951833624054,1.0
58.0,55.0,1.0,0.8908831182580847,0.6666666666666666,0.22421645159141812,6.0
58.0,55.0,4.0,-0.8801918365836918,,,6.0
58.0,55.0,5.0,0.2768682042385036,,,6.0
58.0,55.0,6.0,0.06563437427336449,,,2.0
58.0,55.0,7.0,-0.6628531520041443,,,2.0
58.0,55.0,8.0,-0.6341002395308181,,,2.0
58.0,55.0,9.0,0.3346202357769046,0.3333333333333333,0.0012869024435712695,1.0
58.0,55.0,11.0,-0.03675421206081509,0.6666666666666666,-0.7034208787274817,7.0
58.0,55.0,12.0,-0.14421380646770532,,,5.0
58.0,55.0,13.0,-0.5437506211026599,1.0,-1.54375062110266,1.0
58.0,55.0,14.0,0.2505340503854603,,,1.0
58.0,55.0,15.0,0.5666321697937222,1.0,-0.4333678302062778,1.0
58.0,55.0,16.0,-0.4889146449568722,,,5.0
58.0,55.0,17.0,-0.14244244586898835,,,3.0
58.0,55.0,18.0,-0.2843845081689311,1.0,-1.2843845081689311,1.0
58.0,55.0,19.0,-0.06942910708323558,1.0,-1.0694291070832356,2.0
58.0,56.0,1.0,0.8996667595623549,0.6666666666666666,0.23300009289568824,4.0
58.0,56.0,4.0,-0.8569844695885793,,,6.0
58.0,56.0,5.0,0.2924271339751321,,,6.0
58.0,56.0,6.0,0.06796725544472926,,,2.0
58.0,56.0,7.0,-0.638598024846318,,,2.0
58.0,56.0,8.0,-0.6065485056241207,,,2.0
58.0,56.0,9.0,0.3512002962956273,0.3333333333333333,0.01786696296229401,1.0
58.0,56.0,11.0,-0.040545719859192315,0.6666666666666666,-0.7072123865258589,7.0
58.0,56.0,12.0,-0.16953456956623913,,,3.0
58.0,56.0,13.0,-0.5861814523231117,1.0,-1.5861814523231117,1.0
58.0,56.0,14.0,0.2393854620812592,,,1.0
58.0,56.0,15.0,0.5961885708449102,1.0,-0.40381142915508983,1.0
58.0,56.0,16.0,-0.4950239224441863,,,3.0
58.0,56.0,17.0,-0.13655818204074954,,,2.0
58.0,56.0,18.0,-0.2563264474577213,1.0,-1.2563264474577214,1.0
58.0,56.0,19.0,-0.05792134464182075,1.0,-1.0579213446418207,2.0
58.0,57.0,1.0,0.9034000328674744,0.6666666666666666,0.23673336620080776,2.0
58.0,57.0,4.0,-0.8709521786542109,,,4.0
58.0,57.0,5.0,0.26444711854207004,,,4.0
58.0,57.0,6.0,0.06218269054323899,,,1.0
58.0,57.0,8.0,-0.6123154711771739,,,2.0
58.0,57.0,9.0,0.3367422933397661,0.3333333333333333,0.0034089600064327596,1.0
58.0,57.0,11.0,-0.028702924795173782,0.6666666666666666,-0.6953695914618404,5.0
58.0,57.0,12.0,-0.1570252106980634,,,1.0
58.0,57.0,13.0,-0.5772256875482626,1.0,-1.5772256875482626,1.0
58.0,57.0,14.0,0.23735941771772476,,,1.0
58.0,57.0,15.0,0.5694007039462945,1.0,-0.4305992960537055,1.0
58.0,57.0,16.0,-0.49460586881141605,,,1.0
58.0,57.0,17.0,-0.13718162283407653,,,1.0
58.0,57.0,18.0,-0.25752034671269275,1.0,-1.2575203467126927,1.0
58.0,57.0,19.0,-0.06813283674913495,1.0,-1.068132836749135,1.0
58.0,58.0,1.0,0.8874754789706445,0.6666666666666666,0.22080881230397786,1.0
58.0,58.0,4.0,-0.8563942003420447,,,3.0
58.0,58.0,5.0,0.2614200306108876,,,3.0
58.0,58.0,8.0,-0.6074435845284036,,,1.0
58.0,58.0,9.0,0.3367441362034769,0.3333333333333333,0.003410802870143559,1.0
58.0,58.0,11.0,-0.034547382767261665,0.6666666666666666,-0.7012140494339283,4.0
58.0,58.0,13.0,-0.5651592609729519,1.0,-1.5651592609729519,1.0
58.0,58.0,15.0,0.5553916225903579,1.0,-0.4446083774096421,1.0
58.0,58.0,18.0,-0.2663364224182712,1.0,-1.2663364224182712,1.0
58.0,58.0,19.0,-0.0686442314288519,1.0,-1.068644231428852,1.0
58.0,59.0,1.0,0.890434565230902,0.6666666666666666,0.2237678985642354,1.0
58.0,59.0,4.0,-0.8751778651428272,,,1.0
58.0,59.0,5.0,0.27204432418939684,,,1.0
58.0,59.0,8.0,-0.6220102243000103,,,1.0
58.0,59.0,9.0,0.3356133550305964,0.3333333333333333,0.0022800216972631016,1.0
58.0,59.0,11.0,-0.04316129632377719,0.6666666666666666,-0.7098279629904438,2.0
58.0,59.0,13.0,-0.5501207559482227,1.0,-1.5501207559482229,1.0
58.0,59.0,15.0,0.5662984271757161,1.0,-0.4337015728242839,1.0
58.0,59.0,18.0,-0.2893084557175283,1.0,-1.2893084557175283,1.0
58.0,59.0,19.0,-0.07641503483772594,1.0,-1.076415034837726,1.0
58.0,60.0,1.0,0.9211256174687632,0.6666666666666666,0.2544589508020966,1.0
58.0,60.0,9.0,0.36886672497180295,0.3333333333333333,0.035533391638469636,1.0
58.0,60.0,11.0,-0.04092719264730549,0.6666666666666666,-0.7075938593139721,1.0
58.0,60.0,13.0,-0.5784888784787565,1.0,-1.5784888784787565,1.0
58.0,60.0,15.0,0.6094218065786456,1.0,-0.39057819342135436,1.0
58.0,60.0,18.0,-0.2557329531996928,1.0,-1.2557329531996928,1.0
58.0,60.0,19.0,-0.054360931952764265,1.0,-1.0543609319527643,1.0
58.0,61.0,1.0,0.900932438358858,0.6666666666666666,0.23426577169219132,1.0
58.0,61.0,9.0,0.3396263750469988,0.3333333333333333,0.006293041713665459,1.0
58.0,61.0,11.0,-0.046393310699588415,0.6666666666666666,-0.713059977366255,1.0
58.0,61.0,13.0,-0.566434246231194,1.0,-1.566434246231194,1.0
58.0,61.0,15.0,0.5709813281509548,1.0,-0.4290186718490452,1.0
58.0,61.0,18.0,-0.25614031822294125,1.0,-1.2561403182229411,1.0
58.0,61.0,19.0,-0.07819505689588313,1.0,-1.0781950568958831,1.0
58.0,62.0,1.0,0.8964657052968832,0.6666666666666666,0.22979903863021656,1.0
58.0,62.0,9.0,0.3379077203504077,0.3333333333333333,0.0045743870170744105,1.0
58.0,62.0,10.0,-0.07796893751858125,,,1.0
58.0,62.0,11.0,-0.04498646854284627,0.6666666666666666,-0.7116531352095129,1.0
58.0,62.0,13.0,-0.5553586353299362,1.0,-1.5553586353299362,1.0
58.0,62.0,15.0,0.5563115801547351,1.0,-0.44368841984526486,1.0
58.0,62.0,16.0,-0.498410460942139,,,1.0
58.0,62.0,18.0,-0.2662420677962838,1.0,-1.2662420677962838,1.0
58.0,62.0,19.0,-0.07404124209198383,1.0,-1.0740412420919838,1.0
58.0,63.0,1.0,0.9091009317564992,0.6666666666666666,0.24243426508983257,1.0
58.0,63.0,9.0,0.3296870739097537,0.3333333333333333,-0.003646259423579601,1.0
58.0,63.0,10.0,-0.09543965406868138,,,2.0
58.0,63.0,11.0,-0.039337354124091665,0.6666666666666666,-0.7060040207907583,2.0
58.0,63.0,13.0,-0.5342809737820848,1.0,-1.5342809737820848,1.0
58.0,63.0,15.0,0.5618866114523199,1.0,-0.4381133885476801,1.0
58.0,63.0,16.0,-0.4950441018018187,,,2.0
58.0,63.0,18.0,-0.28715322660787457,1.0,-1.2871532266078747,1.0
58.0,63.0,19.0,-0.07676739037921021,1.0,-1.07676739037921,1.0
58.0,64.0,1.0,0.923996983416392,0.6666666666666666,0.2573303167497254,1.0
58.0,64.0,9.0,0.3516916037608979,0.3333333333333333,0.018358270427564605,1.0
58.0,64.0,10.0,-0.07864379420943657,,,2.0
58.0,64.0,11.0,-0.041533494808123066,0.6666666666666666,-0.7082001614747897,3.0
58.0,64.0,13.0,-0.5668168247375334,1.0,-1.5668168247375334,1.0
58.0,64.0,15.0,0.5921864237244008,1.0,-0.4078135762755992,1.0
58.0,64.0,16.0,-0.5070482395837081,,,4.0
58.0,64.0,18.0,-0.2522218371148973,1.0,-1.2522218371148974,1.0
58.0,64.0,19.0,-0.05905194152833016,1.0,-1.0590519415283302,1.0
58.0,65.0,1.0,0.9168746837473104,0.6666666666666666,0.2502080170806438,1.0
58.0,65.0,5.0,0.2860769942008303,,,1.0
58.0,65.0,8.0,-0.6107292262381959,,,1.0
58.0,65.0,9.0,0.3366744759552127,0.3333333333333333,0.0033411426218794005,1.0
58.0,65.0,10.0,-0.0687161031135689,-0.6,0.5312838968864311,5.0
58.0,65.0,11.0,-0.03792295622613573,0.6666666666666666,-0.7045896228928024,5.0
58.0,65.0,13.0,-0.5582311069957917,1.0,-1.5582311069957917,1.0
58.0,65.0,15.0,0.6010056322982873,1.0,-0.3989943677017127,2.0
58.0,65.0,16.0,-0.5034698589734724,,,6.0
58.0,65.0,18.0,-0.248789687740105,1.0,-1.248789687740105,1.0
58.0,65.0,19.0,-0.06367531800571369,1.0,-1.0636753180057137,1.0
58.0,66.0,1.0,0.9129296654018326,0.6666666666666666,0.246262998735166,1.0
58.0,66.0,5.0,0.27652248300637794,,,1.0
58.0,66.0,8.0,-0.588397772364775,,,2.0
58.0,66.0,9.0,0.35149331162562736,0.3333333333333333,0.018159978292294043,1.0
58.0,66.0,10.0,-0.07408123223450591,-0.6,0.5259187677654941,6.0
58.0,66.0,11.0,-0.02700251444931845,0.6666666666666666,-0.6936691811159851,7.0
58.0,66.0,13.0,-0.5934067680736208,1.0,-1.5934067680736208,1.0
58.0,66.0,15.0,0.6062032451079225,1.0,-0.39379675489207755,2.0
58.0,66.0,16.0,-0.5042757432741579,,,7.0
58.0,66.0,18.0,-0.25918878337316764,1.0,-1.2591887833731676,1.0
58.0,66.0,19.0,-0.07144593712821634,1.0,-1.0714459371282163,1.0
58.0,67.0,1.0,0.9190348885889832,0.6666666666666666,0.25236822192231656,1.0
58.0,67.0,5.0,0.2720725200041705,,,1.0
58.0,67.0,8.0,-0.6080492416869224,,,2.0
58.0,67.0,9.0,0.3430391743528289,0.3333333333333333,0.009705841019495565,1.0
58.0,67.0,10.0,-0.08878138748195208,,,6.0
58.0,67.0,11.0,-0.03866692030614205,0.6666666666666666,-0.7053335869728087,8.0
58.0,67.0,13.0,-0.5617160544158953,1.0,-1.5617160544158954,1.0
58.0,67.0,15.0,0.5762392026039296,1.0,-0.4237607973960704,2.0
58.0,67.0,16.0,-0.5012352024378876,,,5.0
58.0,67.0,18.0,-0.26912790022404154,1.0,-1.2691279002240416,1.0
58.0,67.0,19.0,-0.06721840777588972,1.0,-1.0672184077758897,1.0
58.0,68.0,1.0,0.9042506987563296,0.6666666666666666,0.23758403208966294,1.0
58.0,68.0,5.0,0.2664514171138184,,,1.0
58.0,68.0,8.0,-0.6182855203111455,,,2.0
58.0,68.0,9.0,0.3355731806017033,0.3333333333333333,0.00223984726837001,1.0
58.0,68.0,10.0,-0.07501150983566307,,,7.0
58.0,68.0,11.0,-0.04604132373084624,0.6666666666666666,-0.7127079903975129,8.0
58.0,68.0,13.0,-0.5445153173994114,1.0,-1.5445153173994113,1.0
58.0,68.0,15.0,0.5659755574536027,1.0,-0.43402444254639727,2.0
58.0,68.0,16.0,-0.4934953591393532,,,4.0
58.0,68.0,18.0,-0.2704793643262775,1.0,-1.2704793643262775,1.0
58.0,68.0,19.0,-0.06841792776517898,1.0,-1.068417927765179,1.0
58.0,69.0,1.0,0.8863454349432482,0.6666666666666666,0.21967876827658162,1.0
58.0,69.0,4.0,-0.8699736180238336,,,2.0
58.0,69.0,7.0,-0.6514554085262577,,,2.0
58.0,69.0,8.0,-0.6122119943798185,,,3.0
58.0,69.0,9.0,0.35207012796707393,0.3333333333333333,0.018736794633740617,1.0
58.0,69.0,10.0,-0.07573483384210966,,,7.0
58.0,69.0,11.0,-0.026936908501217882,0.6666666666666666,-0.6936035751678845,6.0
58.0,69.0,13.0,-0.5621357666260052,1.0,-1.5621357666260052,1.0
58.0,69.0,15.0,0.5730250640061121,1.0,-0.4269749359938879,1.0
58.0,69.0,16.0,-0.4930037752445261,,,4.0
58.0,69.0,17.0,-0.1301092647715547,,,2.0
58.0,69.0,18.0,-0.2562776115693877,1.0,-1.2562776115693877,1.0
58.0,69.0,19.0,-0.06140214561857538,1.0,-1.0614021456185754,2.0
58.0,70.0,1.0,0.9134089942529836,0.6666666666666666,0.24674232758631698,1.0
58.0,70.0,4.0,-0.8784125516710191,,,2.0
58.0,70.0,7.0,-0.6548377084376761,,,4.0
58.0,70.0,8.0,-0.6073893121921236,,,5.0
58.0,70.0,9.0,0.35114795896624384,0.3333333333333333,0.01781462563291053,1.0
58.0,70.0,10.0,-0.07686745787870075,,,8.0
58.0,70.0,11.0,-0.02876705645230582,0.6666666666666666,-0.6954337231189724,5.0
58.0,70.0,13.0,-0.572901315707939,1.0,-1.572901315707939,2.0
58.0,70.0,15.0,0.5872081116963381,1.0,-0.41279188830366187,1.0
58.0,70.0,16.0,-0.498313065595029,,,6.0
58.0,70.0,17.0,-0.13734563770432806,,,4.0
58.0,70.0,18.0,-0.26033624246263,1.0,-1.26033624246263,1.0
58.0,70.0,19.0,-0.06784221714195893,1.0,-1.0678422171419588,3.0
58.0,71.0,1.0,0.918016337816084,0.6666666666666666,0.2513496711494174,1.0
58.0,71.0,4.0,-0.883094439071217,,,2.0
58.0,71.0,7.0,-0.6151334862203782,,,4.0
58.0,71.0,8.0,-0.6133254526338185,,,5.0
58.0,71.0,9.0,0.3481265839125647,0.3333333333333333,0.014793250579231365,1.0
58.0,71.0,10.0,-0.08753340017707156,,,8.0
58.0,71.0,11.0,-0.03623913165367676,0.6666666666666666,-0.7029057983203434,5.0
58.0,71.0,13.0,-0.5675827188956971,1.0,-1.567582718895697,1.0
58.0,71.0,15.0,0.5897768794226714,1.0,-0.41022312057732857,1.0
58.0,71.0,16.0,-0.50113301564513,,,7.0
58.0,71.0,17.0,-0.14544262798999452,,,5.0
58.0,71.0,18.0,-0.2599290617257524,1.0,-1.2599290617257524,1.0
