pid,measure,feature,feature_value,guideline_value,difference,critical_score
56.0,39.0,15.0,0.6111777396562099,1.0,-0.3888222603437901,4.0
56.0,39.0,16.0,-0.5819058927058125,,,3.0
56.0,39.0,17.0,-0.17982072199328106,,,1.0
56.0,39.0,18.0,-0.3102286031901851,1.0,-1.310228603190185,2.0
56.0,39.0,19.0,-0.10339246220128018,1.0,-1.1033924622012803,3.0
56.0,40.0,1.0,0.9549829961408448,0.6666666666666666,0.2883163294741782,4.0
56.0,40.0,2.0,-0.8652663602191747,,,3.0
56.0,40.0,4.0,-0.9743142643086576,0.0,-0.9743142643086576,6.0
56.0,40.0,5.0,0.2862918331542259,0.3333333333333333,-0.04704150017910741,1.0
56.0,40.0,6.0,0.045607895032034,1.0,-0.954392104967966,4.0
56.0,40.0,7.0,-0.6275239075271704,0.0,-0.6275239075271704,5.0
56.0,40.0,8.0,-0.6657287253165627,,,3.0
56.0,40.0,9.0,0.31438322805981,0.3333333333333333,-0.01895010527352331,1.0
56.0,40.0,11.0,-0.05493872087478291,0.6666666666666666,-0.7216053875414495,10.0
56.0,40.0,12.0,-0.1283198313330436,,,3.0
56.0,40.0,13.0,-0.5992133930518095,1.0,-1.5992133930518095,4.0
56.0,40.0,15.0,0.633075823495481,1.0,-0.36692417650451903,6.0
56.0,40.0,16.0,-0.5831606515604976,,,5.0
56.0,40.0,17.0,-0.18045470541459552,,,3.0
56.0,40.0,18.0,-0.2975234690029662,1.0,-1.2975234690029662,4.0
56.0,40.0,19.0,-0.1049667783470144,1.0,-1.1049667783470145,3.0
56.0,41.0,1.0,0.954321646528682,0.6666666666666666,0.2876549798620154,6.0
56.0,41.0,2.0,-0.8529341854037575,,,5.0
56.0,41.0,4.0,-0.968897848993644,0.0,-0.968897848993644,9.0
56.0,41.0,5.0,0.28878671755321195,0.3333333333333333,-0.04454661578012137,1.0
56.0,41.0,6.0,0.045096109254576085,1.0,-0.9549038907454239,7.0
56.0,41.0,7.0,-0.627910549994396,0.0,-0.627910549994396,7.0
56.0,41.0,8.0,-0.6761168553453085,,,6.0
56.0,41.0,9.0,0.31515043161851697,0.3333333333333333,-0.018182901714816346,1.0
56.0,41.0,11.0,-0.05588608518990668,0.6666666666666666,-0.7225527518565733,11.0
56.0,41.0,12.0,-0.11619565857237125,,,6.0
56.0,41.0,13.0,-0.5769277165303526,1.0,-1.5769277165303526,6.0
56.0,41.0,15.0,0.6294003920301863,1.0,-0.3705996079698137,8.0
56.0,41.0,16.0,-0.5786396238022954,,,7.0
56.0,41.0,17.0,-0.16636168725679534,,,6.0
56.0,41.0,18.0,-0.287886388878608,1.0,-1.287886388878608,7.0
56.0,41.0,19.0,-0.11056715527828476,1.0,-1.1105671552782848,3.0
56.0,42.0,1.0,0.9599666835630728,0.6666666666666666,0.29330001689640617,6.0
56.0,42.0,2.0,-0.8570368335150699,,,5.0
56.0,42.0,4.0,-0.9675114853669984,,,6.0
56.0,42.0,6.0,0.049083401269743865,,,6.0
56.0,42.0,7.0,-0.6213652793068978,,,5.0
56.0,42.0,8.0,-0.6521867368140687,,,6.0
56.0,42.0,9.0,0.3278320004747277,0.3333333333333333,-0.005501332858605601,1.0
56.0,42.0,11.0,-0.07211309610488338,0.6666666666666666,-0.73877976277155,7.0
56.0,42.0,12.0,-0.1390728439064305,-0.3333333333333333,0.19426048942690283,7.0
56.0,42.0,13.0,-0.5975421549801551,1.0,-1.5975421549801552,6.0
56.0,42.0,15.0,0.6495434288383306,0.8333333333333333,-0.18378990449500265,8.0
56.0,42.0,16.0,-0.5826929557571838,,,6.0
56.0,42.0,17.0,-0.1913327662767189,,,6.0
56.0,42.0,18.0,-0.3087744892368913,1.0,-1.3087744892368913,7.0
56.0,42.0,19.0,-0.09938977670376026,1.0,-1.0993897767037604,1.0
56.0,43.0,1.0,0.95227260298893,0.6666666666666666,0.2856059363222634,4.0
56.0,43.0,2.0,-0.8622678618913867,,,3.0
56.0,43.0,4.0,-0.9678415900441036,,,3.0
56.0,43.0,6.0,0.06044493150351715,,,3.0
56.0,43.0,7.0,-0.6233894272146978,,,2.0
56.0,43.0,8.0,-0.6597178555225707,,,3.0
56.0,43.0,9.0,0.3174315176515021,0.3333333333333333,-0.01590181568183119,1.0
56.0,43.0,11.0,-0.061513068140057185,0.6666666666666666,-0.7281797348067238,4.0
56.0,43.0,12.0,-0.15084106614308546,-0.3333333333333333,0.18249226719024786,4.0
56.0,43.0,13.0,-0.5988844286326562,1.0,-1.5988844286326562,3.0
56.0,43.0,15.0,0.6531430331498169,0.8333333333333333,-0.18019030018351634,5.0
56.0,43.0,16.0,-0.5625531496799034,,,3.0
56.0,43.0,17.0,-0.16846641339320367,,,3.0
56.0,43.0,18.0,-0.29832297987031364,1.0,-1.2983229798703135,4.0
56.0,43.0,19.0,-0.11455976849722872,1.0,-1.1145597684972288,1.0
56.0,44.0,1.0,0.9562540036713458,0.6666666666666666,0.2895873370046792,2.0
56.0,44.0,2.0,-0.8448552677708132,,,1.0
56.0,44.0,4.0,-0.9621492323047052,,,1.0
56.0,44.0,6.0,0.06523154434304024,,,1.0
56.0,44.0,7.0,-0.6069155504531123,,,1.0
56.0,44.0,8.0,-0.6588417573294474,,,1.0
56.0,44.0,9.0,0.32350035055805426,0.3333333333333333,-0.009832982775279053,1.0
56.0,44.0,11.0,-0.04869884927543,0.6666666666666666,-0.7153655159420966,2.0
56.0,44.0,12.0,-0.13078544911126144,-0.3333333333333333,0.20254788422207187,2.0
56.0,44.0,13.0,-0.6041375019960452,1.0,-1.6041375019960453,1.0
56.0,44.0,15.0,0.6755599343572505,0.8333333333333333,-0.15777339897608278,3.0
56.0,44.0,16.0,-0.5721648590648297,,,1.0
56.0,44.0,17.0,-0.16310397028791834,,,1.0
56.0,44.0,18.0,-0.2702990502268898,1.0,-1.2702990502268898,2.0
56.0,44.0,19.0,-0.09298627808829464,1.0,-1.0929862780882946,1.0
56.0,45.0,1.0,0.9686094587532832,0.6666666666666666,0.30194279208661656,1.0
56.0,45.0,2.0,-0.8805461018405236,,,1.0
56.0,45.0,4.0,-0.9881282043327048,,,3.0
56.0,45.0,7.0,-0.613619982146411,,,3.0
56.0,45.0,8.0,-0.6486447155291586,,,2.0
56.0,45.0,9.0,0.34812384094560866,0.3333333333333333,0.01479050761227535,2.0
56.0,45.0,11.0,-0.07226132963864408,0.6666666666666666,-0.7389279963053107,3.0
56.0,45.0,12.0,-0.12363375123628895,-0.3333333333333333,0.20969958209704437,1.0
56.0,45.0,13.0,-0.600069821795261,1.0,-1.6000698217952611,1.0
56.0,45.0,14.0,0.17630977273756332,,,2.0
56.0,45.0,15.0,0.6934085821229696,0.8333333333333333,-0.13992475121036363,2.0
56.0,45.0,16.0,-0.5812589863610422,,,2.0
56.0,45.0,17.0,-0.18423884147131464,,,2.0
56.0,45.0,18.0,-0.2941619885604569,1.0,-1.294161988560457,1.0
56.0,45.0,19.0,-0.09344124101114447,1.0,-1.0934412410111445,1.0
56.0,46.0,1.0,0.9752632439892136,0.6666666666666666,0.30859657732254697,1.0
56.0,46.0,2.0,-0.8947926747358604,,,1.0
56.0,46.0,4.0,-0.9828130819324274,,,3.0
56.0,46.0,7.0,-0.6220623570015567,,,3.0
56.0,46.0,8.0,-0.6393583597465379,,,2.0
56.0,46.0,9.0,0.3611811247970047,0.3333333333333333,0.02784779146367139,2.0
56.0,46.0,11.0,-0.05376311492626629,0.6666666666666666,-0.7204297815929329,3.0
56.0,46.0,12.0,-0.128428155838484,-0.3333333333333333,0.20490517749484932,1.0
56.0,46.0,13.0,-0.6204876607698384,1.0,-1.6204876607698384,1.0
56.0,46.0,14.0,0.18084096779583736,,,2.0
56.0,46.0,15.0,0.6830415468663362,0.8333333333333333,-0.15029178646699703,2.0
56.0,46.0,16.0,-0.5834813491094988,,,3.0
56.0,46.0,17.0,-0.18889603503328525,,,2.0
56.0,46.0,18.0,-0.28794397190518417,1.0,-1.2879439719051842,1.0
56.0,46.0,19.0,-0.08294250596105457,1.0,-1.0829425059610545,1.0
56.0,47.0,1.0,0.9701142191639452,0.6666666666666666,0.3034475524972786,1.0
56.0,47.0,2.0,-0.8664859611203395,,,1.0
56.0,47.0,4.0,-0.9776498038827588,,,2.0
56.0,47.0,7.0,-0.6124161548135822,,,2.0
56.0,47.0,8.0,-0.6397623911475312,,,1.0
56.0,47.0,9.0,0.3230780750298288,0.3333333333333333,-0.010255258303504489,1.0
56.0,47.0,10.0,-0.12203130872773847,-0.5,0.3779686912722615,2.0
56.0,47.0,11.0,-0.06580138825455427,0.6666666666666666,-0.7324680549212209,3.0
56.0,47.0,12.0,-0.13814847479333914,-0.3333333333333333,0.19518485853999418,1.0
56.0,47.0,13.0,-0.6250227517094483,1.0,-1.6250227517094484,1.0
56.0,47.0,14.0,0.18936648645998333,,,2.0
56.0,47.0,15.0,0.667595992734467,0.8333333333333333,-0.16573734059886625,2.0
56.0,47.0,16.0,-0.5886608758349835,,,3.0
56.0,47.0,17.0,-0.1963269060635068,,,1.0
56.0,47.0,18.0,-0.2937876988877115,1.0,-1.2937876988877115,1.0
56.0,47.0,19.0,-0.10454526299075673,1.0,-1.1045452629907566,1.0
56.0,48.0,1.0,0.9615411897517988,0.6666666666666666,0.2948745230851322,1.0
56.0,48.0,2.0,-0.8676705941109764,,,1.0
56.0,48.0,4.0,-0.9655777029018948,,,1.0
56.0,48.0,7.0,-0.6246889411939991,,,1.0
56.0,48.0,8.0,-0.6402987874924535,,,1.0
56.0,48.0,9.0,0.3342261869835852,0.3333333333333333,0.0008928536502518791,1.0
56.0,48.0,10.0,-0.11420476818817127,-0.8,0.6857952318118288,1.0
56.0,48.0,11.0,-0.06732420274945627,0.6666666666666666,-0.7339908694161229,2.0
56.0,48.0,12.0,-0.15562767898260854,-0.3333333333333333,0.17770565435072477,1.0
56.0,48.0,13.0,-0.6235425068447547,1.0,-1.6235425068447547,1.0
56.0,48.0,14.0,0.20702623149165375,,,1.0
56.0,48.0,15.0,0.6534429209911943,0.8888888888888888,-0.23544596789769456,3.0
56.0,48.0,16.0,-0.590026334732509,,,2.0
56.0,48.0,17.0,-0.19188750177036906,,,1.0
56.0,48.0,18.0,-0.2882282762212174,1.0,-1.2882282762212174,1.0
56.0,48.0,19.0,-0.09637607493661217,1.0,-1.0963760749366123,1.0
56.0,49.0,1.0,0.9419034772593846,0.6666666666666666,0.275236810592718,1.0
56.0,49.0,8.0,-0.6618560292255713,,,1.0
56.0,49.0,9.0,0.3308757290346118,0.3333333333333333,-0.002457604298721494,1.0
56.0,49.0,11.0,-0.04792594442696296,0.6666666666666666,-0.7145926110936296,1.0
56.0,49.0,13.0,-0.6053703108851541,1.0,-1.6053703108851543,1.0
56.0,49.0,15.0,0.6151538191348496,1.0,-0.38484618086515043,1.0
56.0,49.0,16.0,-0.5773413451024425,,,1.0
56.0,49.0,18.0,-0.3034522402244141,1.0,-1.3034522402244142,1.0
56.0,49.0,19.0,-0.104353509611828,1.0,-1.104353509611828,1.0
56.0,50.0,1.0,0.9325147833255713,0.6666666666666666,0.2658481166589046,1.0
56.0,50.0,8.0,-0.6593510725480094,,,1.0
56.0,50.0,9.0,0.3275309723753985,0.3333333333333333,-0.0058023609579347935,1.0
56.0,50.0,11.0,-0.05017168246343595,0.6666666666666666,-0.7168383491301026,1.0
56.0,50.0,13.0,-0.6049307414446562,1.0,-1.6049307414446563,1.0
56.0,50.0,15.0,0.6274169133226744,1.0,-0.37258308667732565,1.0
56.0,50.0,18.0,-0.3042198238691051,1.0,-1.3042198238691052,1.0
56.0,50.0,19.0,-0.10718800083751934,1.0,-1.1071880008375192,1.0
56.0,51.0,1.0,0.939652418019136,0.6666666666666666,0.2729857513524694,1.0
56.0,51.0,8.0,-0.6682089764051647,,,1.0
56.0,51.0,9.0,0.31883365484648385,0.3333333333333333,-0.014499678486849465,1.0
56.0,51.0,11.0,-0.04426951726086836,0.6666666666666666,-0.710936183927535,1.0
56.0,51.0,13.0,-0.5921902592609254,1.0,-1.5921902592609254,1.0
56.0,51.0,15.0,0.6420610561572768,1.0,-0.3579389438427232,1.0
56.0,51.0,18.0,-0.3088528819710914,1.0,-1.3088528819710914,1.0
56.0,51.0,19.0,-0.11312760450951098,1.0,-1.1131276045095109,1.0
56.0,52.0,1.0,0.9700670885019288,0.6666666666666666,0.30340042183526217,1.0
56.0,52.0,8.0,-0.6667783327613829,,,1.0
56.0,52.0,9.0,0.3342776886344174,0.3333333333333333,0.0009443553010841099,1.0
56.0,52.0,11.0,-0.0548026500925104,0.6666666666666666,-0.721469316759177,1.0
56.0,52.0,13.0,-0.5968475478443922,1.0,-1.5968475478443922,1.0
56.0,52.0,15.0,0.6757611898857792,1.0,-0.32423881011422084,1.0
56.0,52.0,18.0,-0.2860462025870646,1.0,-1.2860462025870647,1.0
56.0,52.0,19.0,-0.09131903091947202,1.0,-1.091319030919472,1.0
56.0,53.0,1.0,0.9548931058056284,0.6666666666666666,0.28822643913896173,3.0
56.0,53.0,4.0,-0.9630005298873724,-0.6666666666666666,-0.29633386322070576,3.0
56.0,53.0,5.0,0.3247601455520275,-0.6666666666666666,0.9914268122186941,3.0
56.0,53.0,6.0,0.01698628017876791,,,1.0
56.0,53.0,7.0,-0.592792220438088,,,1.0
56.0,53.0,9.0,0.328169326785529,0.3333333333333333,-0.005164006547804301,1.0
56.0,53.0,11.0,-0.09590856917629033,0.6666666666666666,-0.7625752358429569,3.0
56.0,53.0,12.0,-0.13827713389892327,,,2.0
56.0,53.0,13.0,-0.5724119149544307,1.0,-1.5724119149544307,1.0
56.0,53.0,15.0,0.6245518251752711,1.0,-0.3754481748247289,1.0
56.0,53.0,16.0,-0.5819822899885969,,,2.0
56.0,53.0,17.0,-0.1810607525160859,,,2.0
56.0,53.0,18.0,-0.2843975796314581,1.0,-1.2843975796314582,1.0
56.0,53.0,19.0,-0.09458739029590102,1.0,-1.0945873902959011,1.0
56.0,54.0,1.0,0.9501505829402496,0.6666666666666666,0.28348391627358294,6.0
56.0,54.0,4.0,-0.9637123359139116,-0.6666666666666666,-0.29704566924724496,6.0
56.0,54.0,5.0,0.32192033312256,-0.6666666666666666,0.9885869997892267,6.0
56.0,54.0,6.0,0.032591090337934066,,,2.0
56.0,54.0,7.0,-0.5922843305419659,,,2.0
56.0,54.0,8.0,-0.6601833658314767,,,2.0
56.0,54.0,9.0,0.3277647252555593,0.3333333333333333,-0.00556860807777404,1.0
56.0,54.0,11.0,-0.0800014006168509,0.6666666666666666,-0.7466680672835175,6.0
56.0,54.0,12.0,-0.1605644257858122,,,5.0
56.0,54.0,13.0,-0.5799272600945966,1.0,-1.5799272600945966,1.0
56.0,54.0,14.0,0.23524837597573445,,,1.0
56.0,54.0,15.0,0.6300625018143169,1.0,-0.3699374981856831,1.0
56.0,54.0,16.0,-0.5788731866394645,,,5.0
56.0,54.0,17.0,-0.1738520417435132,,,3.0
56.0,54.0,18.0,-0.30486492480545146,1.0,-1.3048649248054516,1.0
56.0,54.0,19.0,-0.09490780278041433,1.0,-1.0949078027804142,1.0
56.0,55.0,1.0,0.9463012621372742,0.6666666666666666,0.27963459547060754,6.0
56.0,55.0,4.0,-0.966170161929457,,,6.0
56.0,55.0,5.0,0.3335882126594385,,,6.0
56.0,55.0,6.0,0.033965861342067694,,,2.0
56.0,55.0,7.0,-0.5939406502387485,,,2.0
56.0,55.0,8.0,-0.6837329232712347,,,2.0
56.0,55.0,9.0,0.30527674796911763,0.3333333333333333,-0.02805658536421568,1.0
56.0,55.0,11.0,-0.06784739110643445,0.6666666666666666,-0.7345140577731011,7.0
56.0,55.0,12.0,-0.14963866413269666,,,5.0
56.0,55.0,13.0,-0.5884296885352146,1.0,-1.5884296885352147,1.0
56.0,55.0,14.0,0.2556145232564877,,,1.0
56.0,55.0,15.0,0.6199079346227405,1.0,-0.3800920653772595,1.0
56.0,55.0,16.0,-0.5765658746735833,,,5.0
56.0,55.0,17.0,-0.14960388626516052,,,3.0
56.0,55.0,18.0,-0.28976933484335143,1.0,-1.2897693348433514,1.0
56.0,55.0,19.0,-0.092049936266707,1.0,-1.092049936266707,2.0
56.0,56.0,1.0,0.9322354201273302,0.6666666666666666,0.26556875346066355,4.0
56.0,56.0,4.0,-0.9365556674644828,,,6.0
56.0,56.0,5.0,0.34015951923684073,,,6.0
56.0,56.0,6.0,0.03912362814496828,,,2.0
56.0,56.0,7.0,-0.5977718219359877,,,2.0
56.0,56.0,8.0,-0.6758284651049471,,,2.0
56.0,56.0,9.0,0.3197407300473034,0.3333333333333333,-0.013592603286029903,1.0
56.0,56.0,11.0,-0.060373950446004576,0.6666666666666666,-0.7270406171126712,7.0
56.0,56.0,12.0,-0.1728548861644852,,,3.0
56.0,56.0,13.0,-0.6042856405083098,1.0,-1.60428564050831,1.0
56.0,56.0,14.0,0.24329783694491855,,,1.0
56.0,56.0,15.0,0.6080610345873971,1.0,-0.39193896541260287,1.0
56.0,56.0,16.0,-0.5760112342014291,,,3.0
56.0,56.0,17.0,-0.1493870472112876,,,2.0
56.0,56.0,18.0,-0.275617593401023,1.0,-1.275617593401023,1.0
56.0,56.0,19.0,-0.08515669686085547,1.0,-1.0851566968608555,2.0
56.0,57.0,1.0,0.914412238122539,0.6666666666666666,0.2477455714558724,2.0
56.0,57.0,4.0,-0.9535839946552308,,,4.0
56.0,57.0,5.0,0.3264813649305782,,,4.0
56.0,57.0,6.0,0.02783716489303512,,,1.0
56.0,57.0,8.0,-0.6889474179072475,,,2.0
56.0,57.0,9.0,0.3195246511653984,0.3333333333333333,-0.013808682167934905,1.0
56.0,57.0,11.0,-0.04270394309276615,0.6666666666666666,-0.7093706097594328,5.0
56.0,57.0,12.0,-0.17654837171401996,,,1.0
56.0,57.0,13.0,-0.5850017880670009,1.0,-1.5850017880670009,1.0
56.0,57.0,14.0,0.2409985067847009,,,1.0
56.0,57.0,15.0,0.5724840362698953,1.0,-0.4275159637301047,1.0
56.0,57.0,16.0,-0.5721299861757976,,,1.0
56.0,57.0,17.0,-0.16150988967101598,,,1.0
56.0,57.0,18.0,-0.31840406266306565,1.0,-1.3184040626630655,1.0
56.0,57.0,19.0,-0.08488322499536638,1.0,-1.0848832249953664,1.0
56.0,58.0,1.0,0.91367620161452,0.6666666666666666,0.24700953494785338,1.0
56.0,58.0,4.0,-0.9381741686058576,,,3.0
56.0,58.0,5.0,0.3126783523785712,,,3.0
56.0,58.0,8.0,-0.6689814061461521,,,1.0
56.0,58.0,9.0,0.3104618809628663,0.3333333333333333,-0.022871452370467005,1.0
56.0,58.0,11.0,-0.052678729613909965,0.6666666666666666,-0.7193453962805766,4.0
56.0,58.0,13.0,-0.5969256555141045,1.0,-1.5969256555141045,1.0
56.0,58.0,15.0,0.5794198453059549,1.0,-0.4205801546940451,1.0
56.0,58.0,18.0,-0.3026425620569948,1.0,-1.3026425620569948,1.0
56.0,58.0,19.0,-0.08664226292932542,1.0,-1.0866422629293253,1.0
56.0,59.0,1.0,0.929766191532264,0.6666666666666666,0.2630995248655974,1.0
56.0,59.0,4.0,-0.9570864869978052,,,1.0
56.0,59.0,5.0,0.3461696288588647,,,1.0
56.0,59.0,8.0,-0.6972866944392327,,,1.0
56.0,59.0,9.0,0.3074097905113342,0.3333333333333333,-0.0259235428219991,1.0
56.0,59.0,11.0,-0.05704078640930332,0.6666666666666666,-0.72370745307597,2.0
56.0,59.0,13.0,-0.5703821607783665,1.0,-1.5703821607783666,1.0
56.0,59.0,15.0,0.588724350194312,1.0,-0.411275649805688,1.0
56.0,59.0,18.0,-0.30139863565285385,1.0,-1.3013986356528537,1.0
56.0,59.0,19.0,-0.09357199058964104,1.0,-1.093571990589641,1.0
56.0,60.0,1.0,0.9347846568220282,0.6666666666666666,0.26811799015536153,1.0
56.0,60.0,9.0,0.3324768412422181,0.3333333333333333,-0.000856492091115213,1.0
56.0,60.0,11.0,-0.06560811453168948,0.6666666666666666,-0.7322747811983561,1.0
56.0,60.0,13.0,-0.5807701957856158,1.0,-1.580770195785616,1.0
56.0,60.0,15.0,0.6011936410284577,1.0,-0.39880635897154226,1.0
56.0,60.0,18.0,-0.2802597735666256,1.0,-1.2802597735666257,1.0
56.0,60.0,19.0,-0.08192995689967453,1.0,-1.0819299568996745,1.0
56.0,61.0,1.0,0.9192284976688144,0.6666666666666666,0.2525618310021478,1.0
56.0,61.0,9.0,0.3116787262406473,0.3333333333333333,-0.021654607092686018,1.0
56.0,61.0,11.0,-0.06459556547030942,0.6666666666666666,-0.731262232136976,1.0
56.0,61.0,13.0,-0.5834445757905465,1.0,-1.5834445757905464,1.0
56.0,61.0,15.0,0.5755921894040676,1.0,-0.42440781059593236,1.0
56.0,61.0,18.0,-0.3202394978798088,1.0,-1.3202394978798089,1.0
56.0,61.0,19.0,-0.08655199250812495,1.0,-1.086551992508125,1.0
56.0,62.0,1.0,0.9295446014035912,0.6666666666666666,0.26287793473692456,1.0
56.0,62.0,9.0,0.31611299937300097,0.3333333333333333,-0.017220333960332346,1.0
56.0,62.0,10.0,-0.09310296448538312,,,1.0
56.0,62.0,11.0,-0.07204335032681919,0.6666666666666666,-0.7387100169934858,1.0
56.0,62.0,13.0,-0.5999041993277323,1.0,-1.5999041993277323,1.0
56.0,62.0,15.0,0.5748487412193608,1.0,-0.4251512587806392,1.0
56.0,62.0,16.0,-0.5768384913456084,,,1.0
56.0,62.0,18.0,-0.3069759223605961,1.0,-1.3069759223605961,1.0
56.0,62.0,19.0,-0.09331676285138403,1.0,-1.093316762851384,1.0
56.0,63.0,1.0,0.9443113219680344,0.6666666666666666,0.2776446553013677,1.0
56.0,63.0,9.0,0.30754377082069473,0.3333333333333333,-0.025789562512638586,1.0
56.0,63.0,10.0,-0.09626508982928372,,,2.0
56.0,63.0,11.0,-0.07185957875355442,0.6666666666666666,-0.738526245420221,2.0
56.0,63.0,13.0,-0.559480534585235,1.0,-1.559480534585235,1.0
56.0,63.0,15.0,0.6013114676834983,1.0,-0.3986885323165017,1.0
56.0,63.0,16.0,-0.5815716070828832,,,2.0
56.0,63.0,18.0,-0.30273245239221114,1.0,-1.302732452392211,1.0
56.0,63.0,19.0,-0.09660849751582913,1.0,-1.0966084975158292,1.0
56.0,64.0,1.0,0.9447911805228362,0.6666666666666666,0.27812451385616954,1.0
56.0,64.0,9.0,0.3333765047663497,0.3333333333333333,4.317143301640902e-05,1.0
56.0,64.0,10.0,-0.08833326547214815,,,2.0
56.0,64.0,11.0,-0.06327685714881615,0.6666666666666666,-0.7299435238154828,3.0
56.0,64.0,13.0,-0.5704538069863511,1.0,-1.5704538069863512,1.0
56.0,64.0,15.0,0.581172611821178,1.0,-0.41882738817882204,1.0
56.0,64.0,16.0,-0.5823354848892306,,,4.0
56.0,64.0,18.0,-0.3105388483746263,1.0,-1.3105388483746263,1.0
56.0,64.0,19.0,-0.0807967305383741,1.0,-1.080796730538374,1.0
56.0,65.0,1.0,0.9293792640005508,0.6666666666666666,0.2627125973338842,1.0
56.0,65.0,3.0,0.13083609556863007,0.6666666666666666,-0.5358305710980366,1.0
56.0,65.0,5.0,0.3248352125338676,,,1.0
56.0,65.0,8.0,-0.6859748604478676,,,1.0
56.0,65.0,9.0,0.31357364491388684,0.3333333333333333,-0.019759688419446475,1.0
56.0,65.0,10.0,-0.08067833375435762,-0.6,0.5193216662456424,5.0
56.0,65.0,11.0,-0.05455483403094141,0.6666666666666666,-0.721221500697608,6.0
56.0,65.0,12.0,-0.16198024607621786,-0.3333333333333333,0.17135308725711546,1.0
56.0,65.0,13.0,-0.5836731975099234,1.0,-1.5836731975099234,1.0
56.0,65.0,15.0,0.5680294285373977,1.0,-0.4319705714626023,2.0
56.0,65.0,16.0,-0.5748978673327927,,,6.0
56.0,65.0,18.0,-0.30591158658389583,1.0,-1.3059115865838957,1.0
56.0,65.0,19.0,-0.08346227354417668,1.0,-1.0834622735441766,1.0
56.0,66.0,1.0,0.9365881648161154,0.6666666666666666,0.26992149814944877,1.0
56.0,66.0,3.0,0.13413372156582715,0.6666666666666666,-0.5325329451008395,1.0
56.0,66.0,5.0,0.3237232709876712,,,1.0
56.0,66.0,8.0,-0.6553990335078577,,,2.0
56.0,66.0,9.0,0.31414073320201696,0.3333333333333333,-0.01919260013131635,1.0
56.0,66.0,10.0,-0.07795235707709869,-0.6,0.5220476429229013,6.0
56.0,66.0,11.0,-0.06088649639543065,0.6666666666666666,-0.7275531630620973,8.0
56.0,66.0,12.0,-0.16349925971127988,-0.3333333333333333,0.16983407362205344,1.0
56.0,66.0,13.0,-0.6148195335119198,1.0,-1.6148195335119198,1.0
56.0,66.0,15.0,0.5986529562683998,1.0,-0.40134704373160024,2.0
56.0,66.0,16.0,-0.5798809846260444,,,7.0
56.0,66.0,18.0,-0.2919902722693681,1.0,-1.2919902722693681,1.0
56.0,66.0,19.0,-0.08674279567209375,1.0,-1.0867427956720936,1.0
56.0,67.0,1.0,0.9259645715202812,0.6666666666666666,0.2592979048536146,1.0
56.0,67.0,5.0,0.3265630834171385,,,1.0
56.0,67.0,8.0,-0.6916992404314184,,,2.0
56.0,67.0,9.0,0.30425241624223354,0.3333333333333333,-0.02908091709109978,1.0
56.0,67.0,10.0,-0.09564174881552123,,,6.0
56.0,67.0,11.0,-0.05344840373151294,0.6666666666666666,-0.7201150703981796,8.0
56.0,67.0,13.0,-0.5690472988025532,1.0,-1.5690472988025532,1.0
56.0,67.0,15.0,0.5697346843046205,1.0,-0.4302653156953795,2.0
56.0,67.0,16.0,-0.5653518178016026,,,5.0
56.0,67.0,18.0,-0.3121121192839046,1.0,-1.3121121192839045,1.0
56.0,67.0,19.0,-0.08710292714193524,1.0,-1.0871029271419352,1.0
56.0,68.0,1.0,0.914653212636396,0.6666666666666666,0.24798654596972936,1.0
56.0,68.0,5.0,0.3272212022984371,,,1.0
56.0,68.0,8.0,-0.6866979740324305,,,2.0
56.0,68.0,9.0,0.3175067746763345,0.3333333333333333,-0.015826558656998835,1.0
56.0,68.0,10.0,-0.09157007771190506,,,7.0
56.0,68.0,11.0,-0.06394732882459486,0.6666666666666666,-0.7306139954912615,8.0
56.0,68.0,13.0,-0.5732430679799461,1.0,-1.573243067979946,1.0
56.0,68.0,15.0,0.5636753535476682,1.0,-0.4363246464523318,2.0
56.0,68.0,16.0,-0.5720091188328851,,,4.0
56.0,68.0,18.0,-0.3162782417545452,1.0,-1.3162782417545453,1.0
56.0,68.0,19.0,-0.0904492041450845,1.0,-1.0904492041450844,1.0
56.0,69.0,1.0,0.9159924456010252,0.6666666666666666,0.2493257789343586,1.0
56.0,69.0,4.0,-0.9483508758060022,,,2.0
56.0,69.0,7.0,-0.6531899737688409,,,2.0
56.0,69.0,8.0,-0.6917126384623544,,,3.0
56.0,69.0,9.0,0.316898827144924,0.3333333333333333,-0.016434506188409304,1.0
56.0,69.0,10.0,-0.09219854988645147,,,7.0
56.0,69.0,11.0,-0.048100023807635665,0.6666666666666666,-0.7147666904743023,6.0
56.0,69.0,13.0,-0.5801666192430217,1.0,-1.5801666192430217,1.0
56.0,69.0,15.0,0.5394671070976356,1.0,-0.46053289290236443,1.0
56.0,69.0,16.0,-0.5743284035072623,,,4.0
56.0,69.0,17.0,-0.1664283923469876,,,2.0
56.0,69.0,18.0,-0.3180272074099282,1.0,-1.3180272074099282,1.0
56.0,69.0,19.0,-0.08740395524126443,1.0,-1.0874039552412644,2.0
56.0,70.0,1.0,0.9426847439995,0.6666666666666666,0.27601807733283334,1.0
56.0,70.0,4.0,-0.9573515969716456,,,2.0
56.0,70.0,7.0,-0.6026397731760873,,,4.0
56.0,70.0,8.0,-0.6758897539698676,,,5.0
56.0,70.0,9.0,0.3264663515342101,0.3333333333333333,-0.006866981799123206,1.0
56.0,70.0,10.0,-0.07487138009078242,,,8.0
