pid,measure,feature,feature_value,guideline_value,difference,critical_score
54.0,39.0,17.0,-0.2318627279875153,,,1.0
54.0,39.0,18.0,-0.33523588523044245,1.0,-1.3352358852304425,2.0
54.0,39.0,19.0,-0.08556139519134365,1.0,-1.0855613951913436,3.0
54.0,40.0,1.0,0.9373976533552012,0.6666666666666666,0.27073098668853457,4.0
54.0,40.0,2.0,-0.8842347427584558,,,3.0
54.0,40.0,4.0,-0.9268975050304802,0.0,-0.9268975050304802,5.0
54.0,40.0,5.0,0.2592575936094579,0.3333333333333333,-0.07407573972387543,1.0
54.0,40.0,6.0,0.06257064005998103,1.0,-0.937429359940019,4.0
54.0,40.0,7.0,-0.715552418558532,0.0,-0.715552418558532,4.0
54.0,40.0,8.0,-0.6585243153282897,,,3.0
54.0,40.0,9.0,0.3301555871283308,0.3333333333333333,-0.0031777462050024963,1.0
54.0,40.0,11.0,-0.06081219474767719,0.6666666666666666,-0.7274788614143438,10.0
54.0,40.0,12.0,-0.15112684920188313,,,3.0
54.0,40.0,13.0,-0.5934011540632365,1.0,-1.5934011540632365,4.0
54.0,40.0,15.0,0.5351790203643774,1.0,-0.46482097963562263,6.0
54.0,40.0,16.0,-0.5383572997167012,,,5.0
54.0,40.0,17.0,-0.2224736273189204,,,3.0
54.0,40.0,18.0,-0.31861476659390475,1.0,-1.3186147665939048,4.0
54.0,40.0,19.0,-0.08361365121834674,1.0,-1.0836136512183467,3.0
54.0,41.0,1.0,0.9414305051404654,0.6666666666666666,0.2747638384737988,6.0
54.0,41.0,2.0,-0.8831749713300028,,,5.0
54.0,41.0,4.0,-0.9329977766815852,0.0,-0.9329977766815852,8.0
54.0,41.0,5.0,0.2677370822245828,0.3333333333333333,-0.0655962511087505,1.0
54.0,41.0,6.0,0.04483489854410316,1.0,-0.9551651014558968,7.0
54.0,41.0,7.0,-0.7093733979119003,0.0,-0.7093733979119003,6.0
54.0,41.0,8.0,-0.6635389422250515,,,6.0
54.0,41.0,9.0,0.33724901815432484,0.3333333333333333,0.003915684820991527,1.0
54.0,41.0,11.0,-0.06546017309537278,0.6666666666666666,-0.7321268397620394,11.0
54.0,41.0,12.0,-0.1359372311232213,,,6.0
54.0,41.0,13.0,-0.5794956056272884,1.0,-1.5794956056272884,6.0
54.0,41.0,15.0,0.5300873379988742,1.0,-0.4699126620011258,8.0
54.0,41.0,16.0,-0.5304012049631248,,,7.0
54.0,41.0,17.0,-0.22724617397017344,,,6.0
54.0,41.0,18.0,-0.31413755219708284,1.0,-1.3141375521970828,7.0
54.0,41.0,19.0,-0.08391302912009901,1.0,-1.0839130291200991,3.0
54.0,42.0,1.0,0.9493110497824432,0.6666666666666666,0.28264438311577655,6.0
54.0,42.0,2.0,-0.8796803788080714,,,5.0
54.0,42.0,4.0,-0.9269506629545814,,,6.0
54.0,42.0,6.0,0.06255257577426865,,,6.0
54.0,42.0,7.0,-0.6851261399904991,,,5.0
54.0,42.0,8.0,-0.6312289914474076,,,6.0
54.0,42.0,9.0,0.33859612462738875,0.3333333333333333,0.0052627912940554356,1.0
54.0,42.0,11.0,-0.08582803157524244,0.6666666666666666,-0.7524946982419091,7.0
54.0,42.0,12.0,-0.15119327308580433,-0.3333333333333333,0.182140060247529,7.0
54.0,42.0,13.0,-0.5931936970320096,1.0,-1.5931936970320097,6.0
54.0,42.0,15.0,0.5632138509416056,0.8333333333333333,-0.27011948239172767,8.0
54.0,42.0,16.0,-0.5241774940263196,,,6.0
54.0,42.0,17.0,-0.2369374750851633,,,6.0
54.0,42.0,18.0,-0.31797498980826155,1.0,-1.3179749898082616,7.0
54.0,42.0,19.0,-0.08368797822726692,1.0,-1.083687978227267,1.0
54.0,43.0,1.0,0.9481028125057922,0.6666666666666666,0.2814361458391256,4.0
54.0,43.0,2.0,-0.8716111940991506,,,3.0
54.0,43.0,4.0,-0.9185576382903397,,,3.0
54.0,43.0,6.0,0.06572887934534277,,,3.0
54.0,43.0,7.0,-0.6887530157713445,,,2.0
54.0,43.0,8.0,-0.6466783777180045,,,3.0
54.0,43.0,9.0,0.3371332938239806,0.3333333333333333,0.0037999604906472917,1.0
54.0,43.0,11.0,-0.07975598537056294,0.6666666666666666,-0.7464226520372296,4.0
54.0,43.0,12.0,-0.16340341303979874,-0.3333333333333333,0.16992992029353457,4.0
54.0,43.0,13.0,-0.5914887859830928,1.0,-1.5914887859830928,3.0
54.0,43.0,15.0,0.562208460539932,0.8333333333333333,-0.27112487279340125,5.0
54.0,43.0,16.0,-0.5329766828646232,,,3.0
54.0,43.0,17.0,-0.22231067240822425,,,3.0
54.0,43.0,18.0,-0.3115513486259428,1.0,-1.311551348625943,4.0
54.0,43.0,19.0,-0.09062372309256428,1.0,-1.0906237230925644,1.0
54.0,44.0,1.0,0.951009468978682,0.6666666666666666,0.28434280231201536,2.0
54.0,44.0,2.0,-0.8718520512419807,,,1.0
54.0,44.0,4.0,-0.931887199449566,,,1.0
54.0,44.0,6.0,0.04986918916854144,,,1.0
54.0,44.0,7.0,-0.6942150159939492,,,1.0
54.0,44.0,8.0,-0.6548584884313774,,,1.0
54.0,44.0,9.0,0.3506316431528313,0.3333333333333333,0.01729830981949798,1.0
54.0,44.0,11.0,-0.07158716483576033,0.6666666666666666,-0.738253831502427,2.0
54.0,44.0,12.0,-0.14446959540798332,-0.3333333333333333,0.18886373792535,2.0
54.0,44.0,13.0,-0.5967935704691076,1.0,-1.5967935704691076,1.0
54.0,44.0,15.0,0.5573188723708349,0.8333333333333333,-0.2760144609624984,3.0
54.0,44.0,16.0,-0.5276398154545046,,,1.0
54.0,44.0,17.0,-0.23065317352336456,,,1.0
54.0,44.0,18.0,-0.30698033166216754,1.0,-1.3069803316621675,2.0
54.0,44.0,19.0,-0.0755155824692505,1.0,-1.0755155824692504,1.0
54.0,45.0,1.0,0.9620761020131612,0.6666666666666666,0.29540943534649455,1.0
54.0,45.0,2.0,-0.8950190272438593,,,1.0
54.0,45.0,4.0,-0.9541972508979691,,,3.0
54.0,45.0,7.0,-0.7067470201220148,,,3.0
54.0,45.0,8.0,-0.6553061440116845,,,2.0
54.0,45.0,9.0,0.3680864473919547,0.3333333333333333,0.03475311405862136,2.0
54.0,45.0,11.0,-0.06502663023827826,0.6666666666666666,-0.7316932969049449,3.0
54.0,45.0,12.0,-0.13908173402465607,-0.3333333333333333,0.19425159930867725,1.0
54.0,45.0,13.0,-0.5984759952457058,1.0,-1.598475995245706,1.0
54.0,45.0,14.0,0.2363562190584423,,,2.0
54.0,45.0,15.0,0.5746944571903243,0.8333333333333333,-0.25863887614300896,2.0
54.0,45.0,16.0,-0.5442756113231835,,,2.0
54.0,45.0,17.0,-0.23537905410319426,,,2.0
54.0,45.0,18.0,-0.3313686227308741,1.0,-1.331368622730874,1.0
54.0,45.0,19.0,-0.07417901349618539,1.0,-1.0741790134961855,1.0
54.0,46.0,1.0,0.9639758627272348,0.6666666666666666,0.29730919606056816,1.0
54.0,46.0,2.0,-0.9023156814841166,,,1.0
54.0,46.0,4.0,-0.9437652199839548,,,3.0
54.0,46.0,7.0,-0.7073691089612311,,,3.0
54.0,46.0,8.0,-0.6391691858661641,,,2.0
54.0,46.0,9.0,0.368596951632969,0.3333333333333333,0.0352636182996357,2.0
54.0,46.0,11.0,-0.06466308648831888,0.6666666666666666,-0.7313297531549855,3.0
54.0,46.0,12.0,-0.14796447018437894,-0.3333333333333333,0.18536886314895437,1.0
54.0,46.0,13.0,-0.6212989030556588,1.0,-1.6212989030556588,1.0
54.0,46.0,14.0,0.2314397226304197,,,2.0
54.0,46.0,15.0,0.581904177055591,0.8333333333333333,-0.2514291562777422,2.0
54.0,46.0,16.0,-0.5382828786229594,,,3.0
54.0,46.0,17.0,-0.2338110364694407,,,2.0
54.0,46.0,18.0,-0.32590276503059123,1.0,-1.3259027650305912,1.0
54.0,46.0,19.0,-0.07307577488023709,1.0,-1.073075774880237,1.0
54.0,47.0,1.0,0.9560877912995438,0.6666666666666666,0.28942112463287717,1.0
54.0,47.0,2.0,-0.886193776910023,,,1.0
54.0,47.0,4.0,-0.934065357150216,,,2.0
54.0,47.0,7.0,-0.7053129792739604,,,2.0
54.0,47.0,8.0,-0.6547125628733579,,,1.0
54.0,47.0,9.0,0.34743464092104515,0.3333333333333333,0.014101307587711831,1.0
54.0,47.0,10.0,-0.10160737331455273,-0.5,0.3983926266854473,2.0
54.0,47.0,11.0,-0.067021604791627,0.6666666666666666,-0.7336882714582936,3.0
54.0,47.0,12.0,-0.14329071259561488,-0.3333333333333333,0.19004262073771844,1.0
54.0,47.0,13.0,-0.6050452797315795,1.0,-1.6050452797315795,1.0
54.0,47.0,14.0,0.2417854777631936,,,2.0
54.0,47.0,15.0,0.5528201125499084,0.8333333333333333,-0.2805132207834249,2.0
54.0,47.0,16.0,-0.5380855827524458,,,3.0
54.0,47.0,17.0,-0.2428386632541475,,,1.0
54.0,47.0,18.0,-0.3185858825537291,1.0,-1.318585882553729,1.0
54.0,47.0,19.0,-0.08313664117375708,1.0,-1.083136641173757,1.0
54.0,48.0,1.0,0.9607079205400996,0.6666666666666666,0.29404125387343294,1.0
54.0,48.0,2.0,-0.877873385727916,,,1.0
54.0,48.0,4.0,-0.932793894873572,,,1.0
54.0,48.0,7.0,-0.6873859633161399,,,1.0
54.0,48.0,8.0,-0.6483560982535317,,,1.0
54.0,48.0,9.0,0.3400085259665169,0.3333333333333333,0.006675192633183558,1.0
54.0,48.0,10.0,-0.09299541327087102,-0.8,0.707004586729129,1.0
54.0,48.0,11.0,-0.06735203068444727,0.6666666666666666,-0.7340186973511139,2.0
54.0,48.0,12.0,-0.14026927264059494,-0.3333333333333333,0.19306406069273838,1.0
54.0,48.0,13.0,-0.6017504292855193,1.0,-1.6017504292855191,1.0
54.0,48.0,14.0,0.2359396114692032,,,1.0
54.0,48.0,15.0,0.5709513866550278,0.8888888888888888,-0.3179375022338611,3.0
54.0,48.0,16.0,-0.5413555007208308,,,2.0
54.0,48.0,17.0,-0.23310201325523414,,,1.0
54.0,48.0,18.0,-0.3013471911494032,1.0,-1.3013471911494032,1.0
54.0,48.0,19.0,-0.08052654005797699,1.0,-1.0805265400579769,1.0
54.0,49.0,1.0,0.9467654908541556,0.6666666666666666,0.280098824187489,1.0
54.0,49.0,8.0,-0.6470544347492129,,,1.0
54.0,49.0,9.0,0.33660886502939635,0.3333333333333333,0.0032755316960630387,1.0
54.0,49.0,11.0,-0.05674058001598881,0.6666666666666666,-0.7234072466826554,1.0
54.0,49.0,13.0,-0.6019987191292412,1.0,-1.601998719129241,1.0
54.0,49.0,15.0,0.5805570705825271,1.0,-0.41944292941747285,1.0
54.0,49.0,16.0,-0.5417261008323966,,,1.0
54.0,49.0,18.0,-0.3164174155896855,1.0,-1.3164174155896855,1.0
54.0,49.0,19.0,-0.07936910858489188,1.0,-1.079369108584892,1.0
54.0,50.0,1.0,0.9178692196520236,0.6666666666666666,0.251202552985357,1.0
54.0,50.0,8.0,-0.6482339761553311,,,1.0
54.0,50.0,9.0,0.3209742257454269,0.3333333333333333,-0.012359107587906426,1.0
54.0,50.0,11.0,-0.07001820635379262,0.6666666666666666,-0.7366848730204593,1.0
54.0,50.0,13.0,-0.5990345768304649,1.0,-1.5990345768304648,1.0
54.0,50.0,15.0,0.5307086741595191,1.0,-0.46929132584048094,1.0
54.0,50.0,18.0,-0.311874529987514,1.0,-1.311874529987514,1.0
54.0,50.0,19.0,-0.07730319407619379,1.0,-1.077303194076194,1.0
54.0,51.0,1.0,0.9107729660813871,0.6666666666666666,0.2441062994147205,1.0
54.0,51.0,8.0,-0.6693451988092249,,,1.0
54.0,51.0,9.0,0.2971000141409485,0.3333333333333333,-0.036233319192384816,1.0
54.0,51.0,11.0,-0.05763720836410303,0.6666666666666666,-0.7243038750307697,1.0
54.0,51.0,13.0,-0.5607497694686662,1.0,-1.560749769468666,1.0
54.0,51.0,15.0,0.5127505161258089,1.0,-0.4872494838741911,1.0
54.0,51.0,18.0,-0.3160259286477648,1.0,-1.3160259286477647,1.0
54.0,51.0,19.0,-0.09744299094894604,1.0,-1.097442990948946,1.0
54.0,52.0,1.0,0.9304513709899048,0.6666666666666666,0.2637847043232382,1.0
54.0,52.0,8.0,-0.6690093159967623,,,1.0
54.0,52.0,9.0,0.3069742161487752,0.3333333333333333,-0.026359117184558134,1.0
54.0,52.0,11.0,-0.07182294139823409,0.6666666666666666,-0.7384896080649007,1.0
54.0,52.0,13.0,-0.5672005070795535,1.0,-1.5672005070795536,1.0
54.0,52.0,15.0,0.5476883500504812,1.0,-0.4523116499495188,1.0
54.0,52.0,18.0,-0.3198119959464496,1.0,-1.3198119959464496,1.0
54.0,52.0,19.0,-0.09483364251173733,1.0,-1.0948336425117373,1.0
54.0,53.0,1.0,0.9447007053633149,0.6666666666666666,0.2780340386966482,3.0
54.0,53.0,4.0,-0.9293199069275312,-0.6666666666666666,-0.26265324026086456,3.0
54.0,53.0,5.0,0.3267258190483564,-0.6666666666666666,0.993392485715023,3.0
54.0,53.0,6.0,0.02922171059941725,,,1.0
54.0,53.0,7.0,-0.5781898964756484,,,1.0
54.0,53.0,9.0,0.32783507909287546,0.3333333333333333,-0.005498254240457856,1.0
54.0,53.0,11.0,-0.08828044653032585,0.6666666666666666,-0.7549471131969925,3.0
54.0,53.0,12.0,-0.18151775187706246,,,2.0
54.0,53.0,13.0,-0.5746269983733675,1.0,-1.5746269983733674,1.0
54.0,53.0,15.0,0.5511292201393829,1.0,-0.4488707798606171,1.0
54.0,53.0,16.0,-0.6061334647761011,,,2.0
54.0,53.0,17.0,-0.19502852040234053,,,2.0
54.0,53.0,18.0,-0.3089526317735544,1.0,-1.3089526317735545,1.0
54.0,53.0,19.0,-0.09896283715413356,1.0,-1.0989628371541336,1.0
54.0,54.0,1.0,0.9452356716578978,0.6666666666666666,0.27856900499123116,6.0
54.0,54.0,4.0,-0.929876606815862,-0.6666666666666666,-0.2632099401491954,6.0
54.0,54.0,5.0,0.3318184422620738,-0.6666666666666666,0.9984851089287404,6.0
54.0,54.0,6.0,0.026583195867568854,,,2.0
54.0,54.0,7.0,-0.5460417715908435,,,2.0
54.0,54.0,8.0,-0.652661513766444,,,2.0
54.0,54.0,9.0,0.3168886864601688,0.3333333333333333,-0.016444646873164492,1.0
54.0,54.0,11.0,-0.08638821260196561,0.6666666666666666,-0.7530548792686322,6.0
54.0,54.0,12.0,-0.1803078210736263,,,5.0
54.0,54.0,13.0,-0.575644996141111,1.0,-1.575644996141111,1.0
54.0,54.0,14.0,0.273262871956109,,,1.0
54.0,54.0,15.0,0.5535413667908989,1.0,-0.44645863320910106,1.0
54.0,54.0,16.0,-0.5852558547337884,,,5.0
54.0,54.0,17.0,-0.17816325165422287,,,3.0
54.0,54.0,18.0,-0.31680711491999924,1.0,-1.3168071149199991,1.0
54.0,54.0,19.0,-0.08122050970075667,1.0,-1.0812205097007568,1.0
54.0,55.0,1.0,0.9278800328205492,0.6666666666666666,0.2612133661538826,6.0
54.0,55.0,4.0,-0.9266469571510438,,,6.0
54.0,55.0,5.0,0.3216339485132105,,,6.0
54.0,55.0,6.0,0.03550695300943008,,,2.0
54.0,55.0,7.0,-0.5828054155599547,,,2.0
54.0,55.0,8.0,-0.6632247930063366,,,2.0
54.0,55.0,9.0,0.31040360788946386,0.3333333333333333,-0.022929725443869453,1.0
54.0,55.0,11.0,-0.07775461304935771,0.6666666666666666,-0.7444212797160243,7.0
54.0,55.0,12.0,-0.17663380879725066,,,5.0
54.0,55.0,13.0,-0.5819133032832686,1.0,-1.5819133032832686,1.0
54.0,55.0,14.0,0.2777847766431043,,,1.0
54.0,55.0,15.0,0.5445348150061904,1.0,-0.4554651849938096,1.0
54.0,55.0,16.0,-0.5787834776139751,,,5.0
54.0,55.0,17.0,-0.16559050879848325,,,3.0
54.0,55.0,18.0,-0.3130763694963085,1.0,-1.3130763694963086,1.0
54.0,55.0,19.0,-0.08904102822666947,1.0,-1.0890410282266694,2.0
54.0,56.0,1.0,0.9178575531341676,0.6666666666666666,0.251190886467501,4.0
54.0,56.0,4.0,-0.9096237199877651,,,6.0
54.0,56.0,5.0,0.32935153824449204,,,6.0
54.0,56.0,6.0,0.027083727117513057,,,2.0
54.0,56.0,7.0,-0.5860457908944143,,,2.0
54.0,56.0,8.0,-0.6597190984754776,,,2.0
54.0,56.0,9.0,0.31036258690732565,0.3333333333333333,-0.02297074642600766,1.0
54.0,56.0,11.0,-0.06648456863097274,0.6666666666666666,-0.7331512352976394,7.0
54.0,56.0,12.0,-0.1991486829018807,,,3.0
54.0,56.0,13.0,-0.5925240953579772,1.0,-1.5925240953579771,1.0
54.0,56.0,14.0,0.2830785532050135,,,1.0
54.0,56.0,15.0,0.5247468953655416,1.0,-0.47525310463445836,1.0
54.0,56.0,16.0,-0.5880859261620438,,,3.0
54.0,56.0,17.0,-0.16670428491443035,,,2.0
54.0,56.0,18.0,-0.3066987357916631,1.0,-1.306698735791663,1.0
54.0,56.0,19.0,-0.08301489541484207,1.0,-1.083014895414842,2.0
54.0,57.0,1.0,0.9104948513492752,0.6666666666666666,0.24382818468260858,2.0
54.0,57.0,4.0,-0.9092708078226259,,,4.0
54.0,57.0,5.0,0.3161049598977561,,,4.0
54.0,57.0,6.0,0.02803454832276397,,,1.0
54.0,57.0,8.0,-0.6584938318461502,,,2.0
54.0,57.0,9.0,0.3115930282018311,0.3333333333333333,-0.021740305131502213,1.0
54.0,57.0,11.0,-0.060670879345907314,0.6666666666666666,-0.7273375460125739,5.0
54.0,57.0,12.0,-0.1980283208484344,,,1.0
54.0,57.0,13.0,-0.5819527248234428,1.0,-1.5819527248234428,1.0
54.0,57.0,14.0,0.2809682306606063,,,1.0
54.0,57.0,15.0,0.4968594016186541,1.0,-0.503140598381346,1.0
54.0,57.0,16.0,-0.5807004558503681,,,1.0
54.0,57.0,17.0,-0.16968037598552674,,,1.0
54.0,57.0,18.0,-0.3194995402545203,1.0,-1.3194995402545202,1.0
54.0,57.0,19.0,-0.08080183224544624,1.0,-1.0808018322454462,1.0
54.0,58.0,1.0,0.9053350515730654,0.6666666666666666,0.23866838490639875,1.0
54.0,58.0,4.0,-0.9045631796981516,,,3.0
54.0,58.0,5.0,0.3137927313265856,,,3.0
54.0,58.0,8.0,-0.6547393770474621,,,1.0
54.0,58.0,9.0,0.3143881000765192,0.3333333333333333,-0.01894523325681413,1.0
54.0,58.0,11.0,-0.06530286327396173,0.6666666666666666,-0.7319695299406284,4.0
54.0,58.0,13.0,-0.5924871200231597,1.0,-1.5924871200231596,1.0
54.0,58.0,15.0,0.5267068703653228,1.0,-0.4732931296346772,1.0
54.0,58.0,18.0,-0.3121238547642721,1.0,-1.3121238547642722,1.0
54.0,58.0,19.0,-0.0834873893880036,1.0,-1.0834873893880035,1.0
54.0,59.0,1.0,0.910651220322472,0.6666666666666666,0.2439845536558054,1.0
54.0,59.0,4.0,-0.9209351617275744,,,1.0
54.0,59.0,5.0,0.3269128596733357,,,1.0
54.0,59.0,8.0,-0.6706456392108655,,,1.0
54.0,59.0,9.0,0.3082660007468454,0.3333333333333333,-0.02506733258648791,1.0
54.0,59.0,11.0,-0.06236365345286121,0.6666666666666666,-0.7290303201195278,2.0
54.0,59.0,13.0,-0.5718008785076115,1.0,-1.5718008785076116,1.0
54.0,59.0,15.0,0.5123448223758544,1.0,-0.48765517762414556,1.0
54.0,59.0,18.0,-0.3164047141387941,1.0,-1.3164047141387942,1.0
54.0,59.0,19.0,-0.09420026349395083,1.0,-1.094200263493951,1.0
54.0,60.0,1.0,0.9291482962132648,0.6666666666666666,0.26248162954659815,1.0
54.0,60.0,9.0,0.3242453668164904,0.3333333333333333,-0.009087966516842905,1.0
54.0,60.0,11.0,-0.07082695947870232,0.6666666666666666,-0.737493626145369,1.0
54.0,60.0,13.0,-0.5859763562962078,1.0,-1.5859763562962077,1.0
54.0,60.0,15.0,0.5415244770600978,1.0,-0.45847552293990224,1.0
54.0,60.0,18.0,-0.2934376683824288,1.0,-1.293437668382429,1.0
54.0,60.0,19.0,-0.0847803030039308,1.0,-1.0847803030039307,1.0
54.0,61.0,1.0,0.9098746442064872,0.6666666666666666,0.2432079775398206,1.0
54.0,61.0,9.0,0.31888441369208875,0.3333333333333333,-0.014448919641244562,1.0
54.0,61.0,11.0,-0.06180478961363789,0.6666666666666666,-0.7284714562803045,1.0
54.0,61.0,13.0,-0.5705172792890048,1.0,-1.5705172792890048,1.0
54.0,61.0,15.0,0.4992397476005313,1.0,-0.5007602523994688,1.0
54.0,61.0,18.0,-0.33197584616830644,1.0,-1.3319758461683064,1.0
54.0,61.0,19.0,-0.08900584050345918,1.0,-1.0890058405034593,1.0
54.0,62.0,1.0,0.9278659200973364,0.6666666666666666,0.26119925343066974,1.0
54.0,62.0,9.0,0.32547430275385336,0.3333333333333333,-0.007859030579479953,1.0
54.0,62.0,10.0,-0.07012602755913777,,,1.0
54.0,62.0,11.0,-0.07507677086215657,0.6666666666666666,-0.7417434375288232,1.0
54.0,62.0,13.0,-0.5945249972550753,1.0,-1.5945249972550752,1.0
54.0,62.0,15.0,0.5295446567489348,1.0,-0.4704553432510652,1.0
54.0,62.0,16.0,-0.5751997867661606,,,1.0
54.0,62.0,18.0,-0.31075548512156725,1.0,-1.3107554851215673,1.0
54.0,62.0,19.0,-0.08151461885250955,1.0,-1.0815146188525095,1.0
54.0,63.0,1.0,0.9316261140701311,0.6666666666666666,0.26495944740346444,1.0
54.0,63.0,9.0,0.31231616413925045,0.3333333333333333,-0.021017169194082863,1.0
54.0,63.0,10.0,-0.07508185144251323,,,2.0
54.0,63.0,11.0,-0.07048129184481232,0.6666666666666666,-0.737147958511479,2.0
54.0,63.0,13.0,-0.5620497394461996,1.0,-1.5620497394461996,1.0
54.0,63.0,15.0,0.5340659969270016,1.0,-0.46593400307299837,1.0
54.0,63.0,16.0,-0.5946506004916685,,,2.0
54.0,63.0,18.0,-0.32312359349072284,1.0,-1.3231235934907228,1.0
54.0,63.0,19.0,-0.09304000947622326,1.0,-1.0930400094762232,1.0
54.0,64.0,1.0,0.9245757738923464,0.6666666666666666,0.2579091072256797,1.0
54.0,64.0,9.0,0.3164863797637849,0.3333333333333333,-0.016846953569548406,1.0
54.0,64.0,10.0,-0.06627871104171001,,,2.0
54.0,64.0,11.0,-0.06066993849769309,0.6666666666666666,-0.7273366051643597,3.0
54.0,64.0,13.0,-0.5669763029501143,1.0,-1.5669763029501143,1.0
54.0,64.0,15.0,0.5150262397862695,1.0,-0.4849737602137305,1.0
54.0,64.0,16.0,-0.5824362267207099,,,4.0
54.0,64.0,18.0,-0.3174211124645735,1.0,-1.3174211124645736,1.0
54.0,64.0,19.0,-0.08153776371857835,1.0,-1.0815377637185783,1.0
54.0,65.0,1.0,0.9297867558114076,0.6666666666666666,0.26312008914474094,1.0
54.0,65.0,3.0,0.15091534652333527,0.6666666666666666,-0.5157513201433314,1.0
54.0,65.0,5.0,0.3164701971745012,,,1.0
54.0,65.0,8.0,-0.6622078301716285,,,1.0
54.0,65.0,9.0,0.3103490386930414,0.3333333333333333,-0.02298429464029189,1.0
54.0,65.0,10.0,-0.05716885412308381,-0.6,0.5428311458769162,5.0
54.0,65.0,11.0,-0.07377858849623009,0.6666666666666666,-0.7404452551628967,6.0
54.0,65.0,12.0,-0.17410763134217544,-0.3333333333333333,0.15922570199115788,1.0
54.0,65.0,13.0,-0.5772434031721825,1.0,-1.5772434031721825,1.0
54.0,65.0,15.0,0.5184802817501697,1.0,-0.4815197182498303,2.0
54.0,65.0,16.0,-0.5827103898903225,,,6.0
54.0,65.0,18.0,-0.30790208065760016,1.0,-1.3079020806576,1.0
54.0,65.0,19.0,-0.09306315434229206,1.0,-1.0930631543422922,1.0
54.0,66.0,1.0,0.9216467252319592,0.6666666666666666,0.2549800585652926,1.0
54.0,66.0,3.0,0.14646024205954689,0.6666666666666666,-0.5202064246071197,1.0
54.0,66.0,5.0,0.3246358188253755,,,1.0
54.0,66.0,8.0,-0.6487741171150924,,,2.0
54.0,66.0,9.0,0.31385539181764965,0.3333333333333333,-0.01947794151568366,1.0
54.0,66.0,10.0,-0.05178814318618441,-0.6,0.5482118568138156,6.0
54.0,66.0,11.0,-0.06608263827387473,0.6666666666666666,-0.7327493049405414,8.0
54.0,66.0,12.0,-0.19274997419723766,-0.3333333333333333,0.14058335913609565,1.0
54.0,66.0,13.0,-0.5934028475900219,1.0,-1.593402847590022,1.0
54.0,66.0,15.0,0.5284455578651288,1.0,-0.4715544421348712,2.0
54.0,66.0,16.0,-0.5844774910061971,,,7.0
54.0,66.0,18.0,-0.3097980779788173,1.0,-1.3097980779788174,1.0
54.0,66.0,19.0,-0.08701218313761028,1.0,-1.0870121831376103,1.0
54.0,67.0,1.0,0.915025600009484,0.6666666666666666,0.24835893334281733,1.0
54.0,67.0,5.0,0.3116453393625396,,,1.0
54.0,67.0,8.0,-0.6747706000362979,,,2.0
54.0,67.0,9.0,0.30716031592554005,0.3333333333333333,-0.026173017407793264,1.0
54.0,67.0,10.0,-0.06861972956823438,,,6.0
54.0,67.0,11.0,-0.06087937131016974,0.6666666666666666,-0.7275460379768364,8.0
54.0,67.0,13.0,-0.5670799844233172,1.0,-1.5670799844233172,1.0
54.0,67.0,15.0,0.4959008654580468,1.0,-0.5040991345419532,2.0
54.0,67.0,16.0,-0.578862885203252,,,5.0
54.0,67.0,18.0,-0.3297068025301666,1.0,-1.3297068025301666,1.0
54.0,67.0,19.0,-0.09226493871738116,1.0,-1.092264938717381,1.0
54.0,68.0,1.0,0.9207698546963428,0.6666666666666666,0.25410318802967613,1.0
54.0,68.0,5.0,0.3308186969496853,,,1.0
54.0,68.0,8.0,-0.6734798503712633,,,2.0
54.0,68.0,9.0,0.3103744415948242,0.3333333333333333,-0.022958891738509124,1.0
54.0,68.0,10.0,-0.05909288872108344,,,7.0
54.0,68.0,11.0,-0.07812342554931663,0.6666666666666666,-0.7447900922159832,8.0
54.0,68.0,13.0,-0.5691587885525493,1.0,-1.5691587885525493,1.0
54.0,68.0,15.0,0.5189900333126127,1.0,-0.48100996668738727,2.0
54.0,68.0,16.0,-0.5744999838644529,,,4.0
54.0,68.0,18.0,-0.3173643793172585,1.0,-1.3173643793172585,1.0
54.0,68.0,19.0,-0.0879662032267895,1.0,-1.0879662032267894,1.0
54.0,69.0,1.0,0.9113882808134612,0.6666666666666666,0.2447216141467946,1.0
54.0,69.0,4.0,-0.919957338178576,,,2.0
54.0,69.0,7.0,-0.6050751987047905,,,2.0
54.0,69.0,8.0,-0.6780948990314626,,,3.0
54.0,69.0,9.0,0.31386630565693463,0.3333333333333333,-0.019467027676398685,1.0
54.0,69.0,10.0,-0.07681113046017729,,,7.0
54.0,69.0,11.0,-0.057186353899867585,0.6666666666666666,-0.7238530205665342,6.0
54.0,69.0,13.0,-0.5671071749367068,1.0,-1.567107174936707,1.0
54.0,69.0,15.0,0.5179806913484397,1.0,-0.4820193086515603,1.0
54.0,69.0,16.0,-0.5786718930157733,,,4.0
54.0,69.0,17.0,-0.16484554518249495,,,2.0
54.0,69.0,18.0,-0.3137410787596273,1.0,-1.3137410787596273,1.0
54.0,69.0,19.0,-0.08575351639667927,1.0,-1.0857535163966792,2.0
54.0,70.0,1.0,0.9379804147390652,0.6666666666666666,0.2713137480723986,1.0
54.0,70.0,4.0,-0.9327855213244656,,,2.0
54.0,70.0,7.0,-0.589670973148474,,,4.0
54.0,70.0,8.0,-0.659793143229934,,,5.0
54.0,70.0,9.0,0.3229313782005656,0.3333333333333333,-0.010401955132767704,1.0
54.0,70.0,10.0,-0.06661553470238668,,,8.0
54.0,70.0,11.0,-0.062077259256464574,0.6666666666666666,-0.7287439259231312,5.0
