pid,measure,feature,feature_value,guideline_value,difference,critical_score
53.0,70.0,10.0,-0.08938026431752133,,,8.0
53.0,70.0,11.0,-0.08340778903796597,0.6666666666666666,-0.7500744557046326,5.0
53.0,70.0,13.0,-0.5981800309938271,1.0,-1.5981800309938272,2.0
53.0,70.0,15.0,0.5352601503033971,1.0,-0.46473984969660287,1.0
53.0,70.0,16.0,-0.6072399208150345,,,6.0
53.0,70.0,17.0,-0.1917854666699441,,,4.0
53.0,70.0,18.0,-0.33231254217046824,1.0,-1.3323125421704682,1.0
53.0,70.0,19.0,-0.1026715397292418,1.0,-1.1026715397292417,3.0
53.0,71.0,1.0,0.9506505288127236,0.6666666666666666,0.283983862146057,1.0
53.0,71.0,4.0,-0.9519750348066034,,,2.0
53.0,71.0,7.0,-0.4914550628636302,,,4.0
53.0,71.0,8.0,-0.6771815153206596,,,5.0
53.0,71.0,9.0,0.31338960757631784,0.3333333333333333,-0.019943725757015474,1.0
53.0,71.0,10.0,-0.09418335924437883,,,8.0
53.0,71.0,11.0,-0.09208819643012167,0.6666666666666666,-0.7587548630967883,5.0
53.0,71.0,13.0,-0.6002791525039718,1.0,-1.6002791525039717,1.0
53.0,71.0,15.0,0.5558608354523862,1.0,-0.4441391645476138,1.0
53.0,71.0,16.0,-0.6026784904627192,,,7.0
53.0,71.0,17.0,-0.1839481694391808,,,5.0
53.0,71.0,18.0,-0.32247315751015704,1.0,-1.322473157510157,1.0
53.0,71.0,19.0,-0.09811922358373737,1.0,-1.0981192235837374,1.0
53.0,72.0,1.0,0.9515816509105964,0.6666666666666666,0.2849149842439298,1.0
53.0,72.0,4.0,-0.9511302675167,,,1.0
53.0,72.0,7.0,-0.5034557113532544,,,2.0
53.0,72.0,8.0,-0.6776817840056351,,,3.0
53.0,72.0,9.0,0.3088050694875413,0.3333333333333333,-0.024528263845792042,1.0
53.0,72.0,10.0,-0.07905414418840884,,,7.0
53.0,72.0,11.0,-0.1029589594632303,0.6666666666666666,-0.7696256261298969,5.0
53.0,72.0,13.0,-0.5831491388961849,1.0,-1.583149138896185,1.0
53.0,72.0,15.0,0.5514683401455125,1.0,-0.4485316598544875,1.0
53.0,72.0,16.0,-0.6060144742810433,,,5.0
53.0,72.0,17.0,-0.19511095534103107,,,4.0
53.0,72.0,18.0,-0.33278583648579,1.0,-1.33278583648579,1.0
53.0,72.0,19.0,-0.10675580913304283,1.0,-1.106755809133043,1.0
53.0,73.0,1.0,0.9444948487699912,0.6666666666666666,0.2778281821033246,1.0
53.0,73.0,8.0,-0.6798839236715559,,,1.0
53.0,73.0,9.0,0.31375012509018685,0.3333333333333333,-0.019583208243146466,1.0
53.0,73.0,10.0,-0.08850382746051587,,,7.0
53.0,73.0,11.0,-0.08613892094972242,0.6666666666666666,-0.752805587616389,6.0
53.0,73.0,13.0,-0.5854957249306607,1.0,-1.5854957249306607,1.0
53.0,73.0,15.0,0.5350338601989308,1.0,-0.46496613980106916,1.0
53.0,73.0,16.0,-0.6120571013342371,,,3.0
53.0,73.0,17.0,-0.19588317722722448,,,2.0
53.0,73.0,18.0,-0.3344452665643115,1.0,-1.3344452665643116,1.0
53.0,73.0,19.0,-0.10621889949543196,1.0,-1.106218899495432,1.0
53.0,74.0,1.0,0.9442212384402632,0.6666666666666666,0.27755457177359655,1.0
53.0,74.0,9.0,0.3142649396809825,0.3333333333333333,-0.0190683936523508,1.0
53.0,74.0,10.0,-0.095716755493358,,,7.0
53.0,74.0,11.0,-0.090684240330402,0.6666666666666666,-0.7573509069970686,5.0
53.0,74.0,13.0,-0.6028078385492834,1.0,-1.6028078385492834,1.0
53.0,74.0,15.0,0.5576790736798922,1.0,-0.4423209263201078,1.0
53.0,74.0,16.0,-0.6080572534218093,,,2.0
53.0,74.0,17.0,-0.18441161304613085,,,1.0
53.0,74.0,18.0,-0.3366960153332258,1.0,-1.3366960153332257,1.0
53.0,74.0,19.0,-0.10141598869396452,1.0,-1.1014159886939645,1.0
53.0,75.0,1.0,0.9344333168264921,0.6666666666666666,0.2677666501598255,1.0
53.0,75.0,3.0,0.14619712482679548,,,1.0
53.0,75.0,9.0,0.2927909478066202,0.3333333333333333,-0.04054238552671313,1.0
53.0,75.0,10.0,-0.09609955217943243,,,7.0
53.0,75.0,11.0,-0.0912426926386577,0.6666666666666666,-0.7579093593053243,4.0
53.0,75.0,13.0,-0.5865568395539634,1.0,-1.5865568395539635,1.0
53.0,75.0,15.0,0.5458013288881782,1.0,-0.4541986711118218,1.0
53.0,75.0,16.0,-0.5914603748811356,,,2.0
53.0,75.0,17.0,-0.17389400251128614,,,1.0
53.0,75.0,18.0,-0.3315481456133553,1.0,-1.3315481456133553,1.0
53.0,75.0,19.0,-0.1091514645839875,1.0,-1.1091514645839875,1.0
53.0,76.0,1.0,0.9446493299723088,0.6666666666666666,0.27798266330564214,1.0
53.0,76.0,3.0,0.16428339364820801,,,1.0
53.0,76.0,9.0,0.3164882537667681,0.3333333333333333,-0.016845079566565224,1.0
53.0,76.0,10.0,-0.07771352722289293,,,7.0
53.0,76.0,11.0,-0.0845337157985937,0.6666666666666666,-0.7512003824652603,4.0
53.0,76.0,13.0,-0.5922754979832285,1.0,-1.5922754979832285,1.0
53.0,76.0,15.0,0.5576122361632759,1.0,-0.44238776383672407,1.0
53.0,76.0,16.0,-0.6136750111372845,,,3.0
53.0,76.0,17.0,-0.1892843073704565,,,1.0
53.0,76.0,18.0,-0.3164075147831974,1.0,-1.3164075147831973,1.0
53.0,76.0,19.0,-0.09761490414017904,1.0,-1.097614904140179,1.0
53.0,77.0,1.0,0.7085563897356355,0.6666666666666666,0.041889723068968876,1.0
53.0,77.0,3.0,-0.0856885502454714,,,4.0
53.0,77.0,4.0,-0.8307510207681472,,,1.0
53.0,77.0,5.0,0.03894979296480816,,,1.0
53.0,77.0,8.0,-0.3230690793353035,,,2.0
53.0,77.0,9.0,0.15367611404837134,0.3333333333333333,-0.17965721928496198,4.0
53.0,77.0,10.0,-0.2571991416442563,,,7.0
53.0,77.0,11.0,-0.0348660759371775,0.6666666666666666,-0.7015327426038441,6.0
53.0,77.0,12.0,-0.31989853218000874,,,2.0
53.0,77.0,13.0,-0.6998266367389258,1.0,-1.6998266367389259,1.0
53.0,77.0,14.0,0.04022522954221919,,,1.0
53.0,77.0,15.0,0.3976341544497168,1.0,-0.6023658455502832,1.0
53.0,77.0,16.0,-0.5545384469004929,,,5.0
53.0,77.0,17.0,-0.214576139209106,,,3.0
53.0,77.0,18.0,-0.6240268167583196,1.0,-1.6240268167583196,1.0
53.0,77.0,19.0,-0.14717630365149192,1.0,-1.147176303651492,1.0
53.0,78.0,1.0,0.6925466870640773,0.6666666666666666,0.025880020397410664,1.0
53.0,78.0,3.0,-0.12131441960500865,,,6.0
53.0,78.0,4.0,-0.8341794355323152,,,3.0
53.0,78.0,5.0,-0.04347356967484284,,,1.0
53.0,78.0,8.0,-0.2746892124524369,,,2.0
53.0,78.0,9.0,0.14175638866770826,0.3333333333333333,-0.19157694466562505,7.0
53.0,78.0,10.0,-0.2601228687140857,,,7.0
53.0,78.0,11.0,-0.07127079569695283,0.6666666666666666,-0.7379374623636195,9.0
53.0,78.0,12.0,-0.3366551394966177,,,4.0
53.0,78.0,13.0,-0.6990013867403757,1.0,-1.6990013867403757,1.0
53.0,78.0,14.0,-0.059022958871083,,,1.0
53.0,78.0,15.0,0.445594767819264,1.0,-0.554405232180736,1.0
53.0,78.0,16.0,-0.5316218325944841,,,5.0
53.0,78.0,17.0,-0.21240861511652886,,,5.0
53.0,78.0,18.0,-0.6353671915989478,1.0,-1.6353671915989478,1.0
53.0,78.0,19.0,-0.15369158058114207,1.0,-1.153691580581142,1.0
53.0,79.0,1.0,0.5154653819869948,0.6666666666666666,-0.15120128467967187,1.0
53.0,79.0,3.0,-0.18200969733192185,,,7.0
53.0,79.0,4.0,-0.7390873254249637,,,6.0
53.0,79.0,5.0,-0.2542229388382405,,,1.0
53.0,79.0,8.0,-0.2393003124699933,,,2.0
53.0,79.0,9.0,-0.1656488675413912,0.3333333333333333,-0.4989822008747245,6.0
53.0,79.0,10.0,-0.4138520108748138,,,8.0
53.0,79.0,11.0,-0.25979586202121985,0.6666666666666666,-0.9264625286878865,7.0
53.0,79.0,12.0,-0.2569660389003553,,,4.0
53.0,79.0,13.0,-0.6233676478616643,1.0,-1.6233676478616643,1.0
53.0,79.0,14.0,-0.15372730090682676,,,1.0
53.0,79.0,15.0,0.2833313217634461,1.0,-0.7166686782365539,1.0
53.0,79.0,16.0,-0.46817277553282904,,,3.0
53.0,79.0,17.0,-0.2675261824003193,,,7.0
53.0,79.0,18.0,-0.8115842120947734,1.0,-1.8115842120947734,1.0
53.0,79.0,19.0,-0.22939823311434385,1.0,-1.2293982331143438,1.0
