pid,measure,feature,feature_value
58,48,6,0.10477974807039492
58,48,7,-0.5329693155359999
58,48,8,-0.5993919286900201
58,48,9,0.3469023695495521
58,48,10,-0.12129097762952346
58,48,11,-0.04091539831955704
58,48,12,-0.04852605687197198
58,48,13,-0.5962899283489982
58,48,14,0.1470004928278279
58,48,15,0.8249887619867342
58,48,16,-0.5106564745860571
58,48,17,-0.10897456659185711
58,48,18,-0.23541215577782237
58,48,19,-0.10819282380578166
58,49,1,0.9599619430215105
58,49,2,-0.7835255263575813
58,49,3,0.09907350487660893
58,49,4,-0.933644467085049
58,49,5,0.24371140035573724
58,49,6,0.10669945919782253
58,49,7,-0.5548092776577792
58,49,8,-0.6139091797141801
58,49,9,0.347629563569791
58,49,10,-0.12439491297744165
58,49,11,-0.009626152521205689
58,49,12,-0.07083576495360655
58,49,13,-0.5917191656305549
58,49,14,0.1599173088624375
58,49,15,0.7969254491139488
58,49,16,-0.5071903243758025
58,49,17,-0.09575238804038577
58,49,18,-0.24668513738249498
58,49,19,-0.0963314158182852
58,50,1,0.967886072691114
58,50,2,-0.7704456168845754
58,50,3,0.11878035225326244
58,50,4,-0.9492996864505611
58,50,5,0.24178910921911467
58,50,6,0.089882590692276
58,50,7,-0.5241935064025001
58,50,8,-0.6173124882719001
58,50,9,0.34267041732431935
58,50,10,-0.11912671848768708
58,50,11,-0.010404762438973036
58,50,12,-0.057345265445858495
58,50,13,-0.5910839305094795
58,50,14,0.13955919345042544
58,50,15,0.8124370172532125
58,50,16,-0.5052238966533088
58,50,17,-0.10350199851658681
58,50,18,-0.24772598680629365
58,50,19,-0.0996441476246247
58,51,1,0.9106482001279961
58,51,2,-0.8092396487151623
58,51,3,0.15460746565282135
58,51,4,-0.8890803368331004
58,51,5,0.29419941600570443
58,51,6,0.05880527422065418
58,51,7,-0.6196320086813623
58,51,8,-0.6119638527811737
58,51,9,0.3379637434072127
58,51,10,-0.08409240505646787
58,51,11,-0.04385310736077086
58,51,12,-0.13911939402586893
58,51,13,-0.5392795573109652
58,51,14,0.23342158654071854
58,51,15,0.5998958597717088
58,51,16,-0.5090944633048747
58,51,17,-0.13524661593785015
58,51,18,-0.26213708888071785
58,51,19,-0.07154582034133616
58,52,1,0.922558628290197
58,52,2,-0.8144771595241339
58,52,3,0.11985695323304868
58,52,4,-0.8918141330047261
58,52,5,0.2672401627819945
58,52,6,0.06067707089160379
58,52,7,-0.6095038140137713
58,52,8,-0.5977329827776554
58,52,9,0.33233563763475993
58,52,10,-0.09987505844757438
58,52,11,-0.05015864983327378
58,52,12,-0.12709655117731578
58,52,13,-0.5524475556693422
58,52,14,0.22022465522208368
58,52,15,0.613346553423306
58,52,16,-0.49432031707944435
58,52,17,-0.14786193946939075
58,52,18,-0.262714181651721
58,52,19,-0.06584602717053756
58,53,1,0.9257661325786561
58,53,2,-0.8238570593819984
58,53,3,0.14137146562351988
58,53,4,-0.8862473945938395
58,53,5,0.26540632910348494
58,53,6,0.05737668627212589
58,53,7,-0.6364720972696636
58,53,8,-0.6001239141559069
58,53,9,0.3498284685493884
58,53,10,-0.09398821461014062
58,53,11,-0.05647617091989632
58,53,12,-0.13695476631129033
58,53,13,-0.561499886502631
58,53,14,0.23149487253119028
58,53,15,0.5912847105107593
58,53,16,-0.5125249541023276
58,53,17,-0.16769336443288707
58,53,18,-0.26301005342047257
58,53,19,-0.07801077052481398
58,54,1,0.9239840833704172
58,54,2,-0.8059473726960114
58,54,3,0.14532477685569578
58,54,4,-0.8640263282566891
58,54,5,0.26883460846448504
58,54,6,0.06043915718655346
58,54,7,-0.6135030125523433
58,54,8,-0.5965079391259731
58,54,9,0.34129177098235086
58,54,10,-0.09103668409109666
58,54,11,-0.056738410425927754
58,54,12,-0.14262046650344118
58,54,13,-0.5564173605317286
58,54,14,0.24099446638706423
58,54,15,0.5881936752088159
58,54,16,-0.5023340099253875
58,54,17,-0.15278662416347233
58,54,18,-0.25833535318874645
58,54,19,-0.07319518336240527
58,55,1,0.8908831182580847
58,55,2,-0.8038789424671312
58,55,3,0.14844290225418622
58,55,4,-0.8801918365836918
58,55,5,0.27686820423850356
58,55,6,0.06563437427336449
58,55,7,-0.6628531520041443
58,55,8,-0.634100239530818
58,55,9,0.3346202357769046
58,55,10,-0.0901235451224488
58,55,11,-0.036754212060815084
58,55,12,-0.14421380646770532
58,55,13,-0.5437506211026599
58,55,14,0.2505340503854603
58,55,15,0.5666321697937222
58,55,16,-0.4889146449568722
58,55,17,-0.14244244586898835
58,55,18,-0.2843845081689311
58,55,19,-0.06942910708323558
58,56,1,0.8996667595623549
58,56,2,-0.8216417529153759
58,56,3,0.15448399378420508
58,56,4,-0.8569844695885793
58,56,5,0.2924271339751321
58,56,6,0.06796725544472926
58,56,7,-0.638598024846318
58,56,8,-0.6065485056241207
58,56,9,0.3512002962956273
58,56,10,-0.09135273521748022
58,56,11,-0.04054571985919231
58,56,12,-0.16953456956623913
58,56,13,-0.5861814523231117
58,56,14,0.23938546208125921
58,56,15,0.5961885708449102
58,56,16,-0.49502392244418625
58,56,17,-0.13655818204074954
58,56,18,-0.25632644745772126
58,56,19,-0.05792134464182075
58,57,1,0.9034000328674743
58,57,2,-0.813294593880983
58,57,3,0.14058474710542557
58,57,4,-0.8709521786542109
58,57,5,0.26444711854207004
58,57,6,0.062182690543238994
58,57,7,-0.6335370603808306
58,57,8,-0.6123154711771739
58,57,9,0.33674229333976613
58,57,10,-0.08162278339776985
58,57,11,-0.02870292479517378
58,57,12,-0.1570252106980634
58,57,13,-0.5772256875482626
58,57,14,0.23735941771772473
58,57,15,0.5694007039462945
58,57,16,-0.494605868811416
58,57,17,-0.13718162283407653
58,57,18,-0.25752034671269275
58,57,19,-0.06813283674913495
58,58,1,0.8874754789706445
58,58,2,-0.8030712153027348
58,58,3,0.13676670206961417
58,58,4,-0.8563942003420447
58,58,5,0.2614200306108876
58,58,6,0.07322089131116938
58,58,7,-0.6345580990197391
58,58,8,-0.6074435845284036
58,58,9,0.3367441362034769
58,58,10,-0.080339044536902
58,58,11,-0.03454738276726166
58,58,12,-0.16796500254384295
58,58,13,-0.5651592609729519
58,58,14,0.23634215694942284
58,58,15,0.5553916225903579
58,58,16,-0.492782447312872
58,58,17,-0.14189935393344744
58,58,18,-0.26633642241827116
58,58,19,-0.0686442314288519
58,59,1,0.890434565230902
58,59,2,-0.8099735691879453
58,59,3,0.1381341069429476
58,59,4,-0.8751778651428272
58,59,5,0.27204432418939684
58,59,6,0.07245831430768512
58,59,7,-0.6436006626753616
58,59,8,-0.6220102243000103
58,59,9,0.3356133550305964
58,59,10,-0.09177788387553687
58,59,11,-0.04316129632377719
58,59,12,-0.15408602736588106
58,59,13,-0.5501207559482227
58,59,14,0.25646162151090035
58,59,15,0.5662984271757161
58,59,16,-0.49569113125064257
58,59,17,-0.14368343029176822
58,59,18,-0.2893084557175283
58,59,19,-0.07641503483772594
58,60,1,0.9211256174687632
58,60,2,-0.8207772655486903
58,60,3,0.14675096908140017
58,60,4,-0.8844899476161383
58,60,5,0.2995990066780314
58,60,6,0.065321271728918
58,60,7,-0.621627922223227
58,60,8,-0.602518070545652
58,60,9,0.36886672497180295
58,60,10,-0.08173427665226674
58,60,11,-0.04092719264730549
58,60,12,-0.1443496255231832
58,60,13,-0.5784888784787565
58,60,14,0.24021253931461772
58,60,15,0.6094218065786456
58,60,16,-0.5112389116618212
58,60,17,-0.14515366696015808
58,60,18,-0.2557329531996928
58,60,19,-0.05436093195276426
58,61,1,0.900932438358858
58,61,2,-0.8034949818130084
58,61,3,0.1360081793662935
58,61,4,-0.8623765966628779
58,61,5,0.26652052450296937
58,61,6,0.06367485728978606
58,61,7,-0.6259733948530382
58,61,8,-0.605914099791715
58,61,9,0.3396263750469988
58,61,10,-0.08572462944502757
58,61,11,-0.04639331069958841
58,61,12,-0.1490785980911894
58,61,13,-0.566434246231194
58,61,14,0.2447199996645988
58,61,15,0.5709813281509548
58,61,16,-0.49080100025113627
58,61,17,-0.13408229464543509
58,61,18,-0.25614031822294125
58,61,19,-0.07819505689588313
58,62,1,0.8964657052968832
58,62,2,-0.8165721269904482
58,62,3,0.13727441102190996
58,62,4,-0.8496277576554977
58,62,5,0.26510723232323974
58,62,6,0.06830523664927024
58,62,7,-0.6404760872538833
58,62,8,-0.5992018372982623
58,62,9,0.3379077203504077
58,62,10,-0.07796893751858125
58,62,11,-0.04498646854284627
58,62,12,-0.1589944948593086
58,62,13,-0.5553586353299362
58,62,14,0.23492868048332238
58,62,15,0.5563115801547351
58,62,16,-0.49841046094213903
58,62,17,-0.1487004424577555
58,62,18,-0.2662420677962838
58,62,19,-0.07404124209198382
58,63,1,0.9091009317564993
58,63,2,-0.8203164574778319
58,63,3,0.12456362715015556
58,63,4,-0.8824100916322516
58,63,5,0.26647187290100693
58,63,6,0.05897960912768552
58,63,7,-0.6521556967363207
58,63,8,-0.6105223647866707
58,63,9,0.3296870739097537
58,63,10,-0.09543965406868138
58,63,11,-0.03933735412409167
58,63,12,-0.14511386110400715
58,63,13,-0.5342809737820848
58,63,14,0.2442091578439951
58,63,15,0.56188661145232
58,63,16,-0.4950441018018187
58,63,17,-0.1474132021558373
58,63,18,-0.28715322660787457
58,63,19,-0.07676739037921021
58,64,1,0.9239969834163919
58,64,2,-0.8210190492675331
58,64,3,0.15008931669331838
58,64,4,-0.882921209882412
58,64,5,0.2947854466657043
58,64,6,0.051272015944088256
58,64,7,-0.6136612224019066
58,64,8,-0.606372880712492
58,64,9,0.3516916037608979
58,64,10,-0.07864379420943657
58,64,11,-0.04153349480812307
58,64,12,-0.13913376836281233
58,64,13,-0.5668168247375334
58,64,14,0.2386315465372153
58,64,15,0.5921864237244008
58,64,16,-0.5070482395837081
58,64,17,-0.146392071373743
58,64,18,-0.2522218371148973
58,64,19,-0.059051941528330154
58,65,1,0.9168746837473103
58,65,2,-0.8081471991074645
58,65,3,0.12080989805784736
58,65,4,-0.8853454970938269
58,65,5,0.2860769942008303
58,65,6,0.06675704684591799
58,65,7,-0.6235472647779126
58,65,8,-0.6107292262381959
58,65,9,0.3366744759552127
58,65,10,-0.0687161031135689
58,65,11,-0.03792295622613573
58,65,12,-0.12659179080695726
58,65,13,-0.5582311069957917
58,65,14,0.22757491713217792
58,65,15,0.6010056322982873
58,65,16,-0.5034698589734724
58,65,17,-0.14189161390586258
58,65,18,-0.24878968774010501
58,65,19,-0.06367531800571369
58,66,1,0.9129296654018326
58,66,2,-0.8140613173278163
58,66,3,0.1218393217266398
58,66,4,-0.8756491775368367
58,66,5,0.27652248300637794
58,66,6,0.07466882932865992
58,66,7,-0.6287356632689942
58,66,8,-0.588397772364775
58,66,9,0.35149331162562736
58,66,10,-0.07408123223450591
58,66,11,-0.02700251444931845
58,66,12,-0.15334888188160434
58,66,13,-0.5934067680736208
58,66,14,0.2273185747900206
58,66,15,0.6062032451079225
58,66,16,-0.5042757432741579
58,66,17,-0.13535589775589418
58,66,18,-0.25918878337316764
58,66,19,-0.07144593712821634
58,67,1,0.9190348885889832
58,67,2,-0.8139777434585365
58,67,3,0.13920573219071475
58,67,4,-0.8842185859347389
58,67,5,0.2720725200041705
58,67,6,0.0589042360019183
58,67,7,-0.6410379763992737
58,67,8,-0.6080492416869224
58,67,9,0.34303917435282893
58,67,10,-0.08878138748195208
58,67,11,-0.03866692030614205
58,67,12,-0.14946228231575542
58,67,13,-0.5617160544158953
58,67,14,0.24284746584816497
58,67,15,0.5762392026039296
58,67,16,-0.5012352024378876
58,67,17,-0.14483116581078703
58,67,18,-0.26912790022404154
58,67,19,-0.06721840777588972
58,68,1,0.9042506987563297
58,68,2,-0.7990671331753293
58,68,3,0.15564112790814844
58,68,4,-0.8695430329178304
58,68,5,0.26645141711381837
58,68,6,0.05260827642071075
58,68,7,-0.6368808444406953
58,68,8,-0.6182855203111455
58,68,9,0.33557318060170327
58,68,10,-0.07501150983566307
58,68,11,-0.04604132373084624
58,68,12,-0.14044570303845383
58,68,13,-0.5445153173994114
58,68,14,0.23678149565805184
58,68,15,0.5659755574536027
58,68,16,-0.49349535913935316
58,68,17,-0.14759398708585614
58,68,18,-0.2704793643262775
58,68,19,-0.06841792776517897
58,69,1,0.8863454349432482
58,69,2,-0.8120946131757658
58,69,3,0.14014338124671477
58,69,4,-0.8699736180238336
58,69,5,0.29047443558728303
58,69,6,0.07251046735069777
58,69,7,-0.6514554085262577
58,69,8,-0.6122119943798185
58,69,9,0.35207012796707393
58,69,10,-0.07573483384210966
58,69,11,-0.026936908501217882
58,69,12,-0.1673218431088116
58,69,13,-0.5621357666260052
58,69,14,0.24456943769943518
58,69,15,0.5730250640061121
58,69,16,-0.4930037752445261
58,69,17,-0.1301092647715547
58,69,18,-0.25627761156938766
58,69,19,-0.06140214561857538
58,70,1,0.9134089942529835
58,70,2,-0.8301842555031023
58,70,3,0.15930916383790916
58,70,4,-0.878412551671019
58,70,5,0.28886524699510696
58,70,6,0.059287183081000006
58,70,7,-0.654837708437676
58,70,8,-0.6073893121921236
58,70,9,0.35114795896624384
58,70,10,-0.07686745787870075
58,70,11,-0.028767056452305817
58,70,12,-0.15086507017233397
58,70,13,-0.572901315707939
58,70,14,0.23734191051247322
58,70,15,0.5872081116963381
58,70,16,-0.49831306559502897
58,70,17,-0.13734563770432806
58,70,18,-0.26033624246263
58,70,19,-0.06784221714195893
58,71,1,0.9180163378160839
58,71,2,-0.8029986986157192
58,71,3,0.1272061094249164
58,71,4,-0.883094439071217
58,71,5,0.27665498490717666
58,71,6,0.06516186401794322
58,71,7,-0.6151334862203782
58,71,8,-0.6133254526338185
58,71,9,0.3481265839125647
58,71,10,-0.08753340017707156
58,71,11,-0.03623913165367676
58,71,12,-0.1420884317501644
58,71,13,-0.5675827188956971
58,71,14,0.2291640185099073
58,71,15,0.5897768794226714
58,71,16,-0.50113301564513
58,71,17,-0.14544262798999452
58,71,18,-0.25992906172575236
58,71,19,-0.05853354396651256
58,72,1,0.928035803524744
58,72,2,-0.8050706302856498
58,72,3,0.1529087138843057
58,72,4,-0.8936214294458016
58,72,5,0.3038031316612324
58,72,6,0.053922606819176266
58,72,7,-0.6138992282501423
58,72,8,-0.6070415638099164
58,72,9,0.35232278458180977
58,72,10,-0.07668980581699014
58,72,11,-0.034691310423066724
58,72,12,-0.12470948981285668
58,72,13,-0.5592065347578609
58,72,14,0.21994066992426609
58,72,15,0.6307428182794941
58,72,16,-0.5092200544667584
58,72,17,-0.1425301661816173
58,72,18,-0.2636301770591203
58,72,19,-0.058251032959663496
58,73,1,0.9297656996899708
58,73,2,-0.7644108832343585
58,73,3,-0.07520077193875119
58,73,4,-0.9928082243690254
58,73,5,0.07325996002183599
58,73,6,-0.018014683845903656
58,73,7,-0.4053557950162422
58,73,8,-0.3831737052465731
58,73,9,0.3302198458085148
58,73,10,-0.14839397422266742
58,73,11,-0.013102530625054731
58,73,12,-0.005079254887815909
58,73,13,-0.6461899783320693
58,73,14,0.039907259726623234
58,73,15,0.7831693929454902
58,73,16,-0.40836887718322334
58,73,17,-0.16161541562865445
58,73,18,-0.28690913930939344
58,73,19,-0.15553820396990625
58,74,1,0.9479064814852782
58,74,2,-0.7775955595093172
58,74,3,0.0181944552008817
58,74,4,-0.9893213419420255
58,74,5,0.12102790883482228
58,74,6,-0.0307112776670857
58,74,7,-0.3963833523248117
58,74,8,-0.3722808142822305
58,74,9,0.3530250999419544
58,74,10,-0.10632028998934784
58,74,11,-0.03871059617608541
58,74,12,-0.0035192707567153203
58,74,13,-0.6764616869325621
58,74,14,0.0631630940373269
58,74,15,0.7762619711850751
58,74,16,-0.41380458798427977
58,74,17,-0.17201911842099382
58,74,18,-0.3284151293766343
58,74,19,-0.11520547308407714
58,75,1,0.9325972597814483
58,75,2,-0.7442991587004659
58,75,3,0.00833937293521525
58,75,4,-0.9936048022079719
58,75,5,0.11686745972156443
58,75,6,-0.037817912994626335
58,75,7,-0.3791186679375669
58,75,8,-0.43811813392173515
58,75,9,0.3006949577267797
58,75,10,-0.13298947646499493
58,75,11,-0.021488297654186583
58,75,12,-0.009193448121935344
58,75,13,-0.6455059073226604
58,75,14,0.12590486335879691
58,75,15,0.7794915898380625
58,75,16,-0.41111806126683337
58,75,17,-0.14817227771827124
58,75,18,-0.3393270018371968
58,75,19,-0.12688646471429688
58,76,1,0.906063339502166
58,76,2,-0.7814209759999713
58,76,3,0.020528994949585933
58,76,4,-0.9651231592728594
58,76,5,0.0984410340510995
58,76,6,-0.06592877175114764
58,76,7,-0.43968466021900865
58,76,8,-0.43594696404098365
58,76,9,0.3431291061019106
58,76,10,-0.10153934866470016
58,76,11,-0.0040767370291991956
58,76,12,-0.012625597496727647
58,76,13,-0.654294247929393
58,76,14,0.09077988103301182
58,76,15,0.7658046410587547
58,76,16,-0.38483652117273015
58,76,17,-0.16995658535598757
58,76,18,-0.30915711145671976
58,76,19,-0.1329000975750263
58,77,1,0.9454971214699197
58,77,2,-0.7579002300308555
58,77,3,-0.07255276107285813
58,77,4,-0.9754698254333528
58,77,5,-0.0018824392088788722
58,77,6,-0.01870981203757649
58,77,7,-0.41989764827094
58,77,8,-0.39508533127018586
58,77,9,0.30286050687321353
58,77,10,-0.14371973470686883
58,77,11,-0.007807798897866092
58,77,12,-0.020993857320607878
58,77,13,-0.6704757891706785
58,77,14,0.06141403208950935
58,77,15,0.7587822246027927
58,77,16,-0.41675657921925147
58,77,17,-0.18908680067756567
58,77,18,-0.3460493079378727
58,77,19,-0.14691710324491902
58,78,1,0.9233600897179768
58,78,2,-0.7334951859101644
58,78,3,-0.04644196230155029
58,78,4,-1.0
58,78,5,0.022578812254988367
58,78,6,-0.08511814299783893
58,78,7,-0.39416924371960105
58,78,8,-0.38967394627011087
58,78,9,0.3149063855181504
58,78,10,-0.13053054341581882
58,78,11,-0.0399598734855634
58,78,12,-0.021359112908067024
58,78,13,-0.63736689974439
58,78,14,0.019286536235837426
58,78,15,0.7391782090211956
58,78,16,-0.39043633898722396
58,78,17,-0.23714389480675935
58,78,18,-0.35711975882074043
58,78,19,-0.13779935074990035
58,79,1,0.8706960205984249
58,79,2,-0.7178031092704383
58,79,3,-0.10909195701022822
58,79,4,-0.9103679927007854
58,79,5,-0.19012930867870403
58,79,6,-0.07215451822497765
58,79,7,-0.35897810258660223
58,79,8,-0.29602532537025783
58,79,9,0.12257038576067125
58,79,10,-0.24701040282743203
58,79,11,-0.16561627274456636
58,79,12,0.03612680911051003
58,79,13,-0.649726618079258
58,79,14,0.08417561035300558
58,79,15,0.7516967822079248
58,79,16,-0.38202781259126495
58,79,17,-0.25022527857073384
58,79,18,-0.4864795769927499
58,79,19,-0.17320758122801894
