pid,measure,feature,feature_value,guideline_value,difference,critical_score
60.0,70.0,10.0,-0.08494624856145416,,,8.0
60.0,70.0,11.0,-0.09466923988959697,0.6666666666666666,-0.7613359065562636,5.0
60.0,70.0,13.0,-0.6047177309274292,1.0,-1.6047177309274292,2.0
60.0,70.0,15.0,0.4723624165416282,1.0,-0.5276375834583718,1.0
60.0,70.0,16.0,-0.6013462879884459,,,6.0
60.0,70.0,17.0,-0.21462661938706928,,,4.0
60.0,70.0,18.0,-0.3039190127208806,1.0,-1.3039190127208806,1.0
60.0,70.0,19.0,-0.06828247963995071,1.0,-1.0682824796399508,3.0
60.0,71.0,1.0,0.9267654977496907,0.6666666666666666,0.2600988310830241,1.0
60.0,71.0,4.0,-0.9462636019811116,,,2.0
60.0,71.0,7.0,-0.6498389339274372,,,4.0
60.0,71.0,8.0,-0.6697845647867395,,,5.0
60.0,71.0,9.0,0.33198983903608936,0.3333333333333333,-0.0013434942972439523,1.0
60.0,71.0,10.0,-0.09330121408270108,,,8.0
60.0,71.0,11.0,-0.08573043705123196,0.6666666666666666,-0.7523971037178986,5.0
60.0,71.0,13.0,-0.606418540221302,1.0,-1.606418540221302,1.0
60.0,71.0,15.0,0.4815812191302638,1.0,-0.5184187808697363,1.0
60.0,71.0,16.0,-0.6047110147172032,,,7.0
60.0,71.0,17.0,-0.21037327182924412,,,5.0
60.0,71.0,18.0,-0.32447837276253233,1.0,-1.3244783727625324,1.0
60.0,71.0,19.0,-0.06233437683690735,1.0,-1.0623343768369073,1.0
60.0,72.0,1.0,0.9526766368019182,0.6666666666666666,0.28600997013525153,1.0
60.0,72.0,4.0,-0.9645077613849696,,,1.0
60.0,72.0,7.0,-0.6376723772111229,,,2.0
60.0,72.0,8.0,-0.666305662484139,,,3.0
60.0,72.0,9.0,0.3354745116038138,0.3333333333333333,0.0021411782704804927,1.0
60.0,72.0,10.0,-0.08906319083553271,,,7.0
60.0,72.0,11.0,-0.10551487886510824,0.6666666666666666,-0.7721815455317749,5.0
60.0,72.0,13.0,-0.6054052438277555,1.0,-1.6054052438277555,1.0
60.0,72.0,15.0,0.5081147900597816,1.0,-0.49188520994021845,1.0
60.0,72.0,16.0,-0.6052644871965385,,,5.0
60.0,72.0,17.0,-0.2257172581440672,,,4.0
60.0,72.0,18.0,-0.3067450237138979,1.0,-1.3067450237138978,1.0
60.0,72.0,19.0,-0.05919573098759145,1.0,-1.0591957309875915,1.0
60.0,73.0,1.0,0.9454776161956392,0.6666666666666666,0.27881094952897256,1.0
60.0,73.0,8.0,-0.6808622440958364,,,1.0
60.0,73.0,9.0,0.34258877552892963,0.3333333333333333,0.00925544219559632,1.0
60.0,73.0,10.0,-0.0980706692883222,,,7.0
60.0,73.0,11.0,-0.08627435548503448,0.6666666666666666,-0.7529410221517011,6.0
60.0,73.0,13.0,-0.6030667729404457,1.0,-1.6030667729404457,1.0
60.0,73.0,15.0,0.4789227350148577,1.0,-0.5210772649851423,1.0
60.0,73.0,16.0,-0.6147895868092875,,,3.0
60.0,73.0,17.0,-0.2265593384741037,,,2.0
60.0,73.0,18.0,-0.3119377893527826,1.0,-1.3119377893527826,1.0
60.0,73.0,19.0,-0.06991480250841953,1.0,-1.0699148025084195,1.0
60.0,74.0,1.0,0.9498096663859731,0.6666666666666666,0.28314299971930645,1.0
60.0,74.0,9.0,0.3612518940185807,0.3333333333333333,0.027918560685247396,1.0
60.0,74.0,10.0,-0.08783875949516062,,,7.0
60.0,74.0,11.0,-0.0915559453690219,0.6666666666666666,-0.7582226120356885,5.0
60.0,74.0,13.0,-0.6072607151458486,1.0,-1.6072607151458485,1.0
60.0,74.0,15.0,0.5050873873544921,1.0,-0.4949126126455079,1.0
60.0,74.0,16.0,-0.6166516797430965,,,2.0
60.0,74.0,17.0,-0.2332993865167635,,,1.0
60.0,74.0,18.0,-0.2963033032970539,1.0,-1.296303303297054,1.0
60.0,74.0,19.0,-0.04948749640304395,1.0,-1.049487496403044,1.0
60.0,75.0,1.0,0.7928788874323434,0.6666666666666666,0.12621222076567673,1.0
60.0,75.0,3.0,0.008132290044173596,,,1.0
60.0,75.0,9.0,0.28531274553187536,0.3333333333333333,-0.04802058780145796,1.0
60.0,75.0,10.0,-0.2140302955946014,,,7.0
60.0,75.0,11.0,-0.10074353176928263,0.6666666666666666,-0.7674101984359493,4.0
60.0,75.0,13.0,-0.7492788587512882,1.0,-1.7492788587512882,1.0
60.0,75.0,15.0,0.4914608589673417,1.0,-0.5085391410326583,1.0
60.0,75.0,16.0,-0.398132401665696,,,2.0
60.0,75.0,17.0,-0.2363877080866389,,,1.0
60.0,75.0,18.0,-0.5011659719330521,1.0,-1.5011659719330521,1.0
60.0,75.0,19.0,-0.1118710623852689,1.0,-1.1118710623852688,1.0
60.0,76.0,1.0,0.8305006376615931,0.6666666666666666,0.16383397099492647,1.0
60.0,76.0,3.0,0.030581837589171768,,,1.0
60.0,76.0,9.0,0.3095917509046544,0.3333333333333333,-0.02374158242867891,1.0
60.0,76.0,10.0,-0.1892601555247263,,,7.0
60.0,76.0,11.0,-0.09714307552104096,0.6666666666666666,-0.7638097421877076,4.0
60.0,76.0,13.0,-0.7940948998613055,1.0,-1.7940948998613055,1.0
60.0,76.0,15.0,0.4883398076969281,1.0,-0.5116601923030719,1.0
60.0,76.0,16.0,-0.4378954878229435,,,3.0
60.0,76.0,17.0,-0.24792483293190595,,,1.0
60.0,76.0,18.0,-0.4430185373077913,1.0,-1.4430185373077913,1.0
60.0,76.0,19.0,-0.10455379864120673,1.0,-1.1045537986412066,1.0
60.0,77.0,1.0,0.8340598507033761,0.6666666666666666,0.16739318403670944,1.0
60.0,77.0,3.0,-0.06831993906600042,,,4.0
60.0,77.0,4.0,-0.8592669228159878,,,1.0
60.0,77.0,5.0,-0.02688640845266288,,,1.0
60.0,77.0,8.0,-0.34544155676834143,,,2.0
60.0,77.0,9.0,0.25404528693258177,0.3333333333333333,-0.07928804640075154,4.0
60.0,77.0,10.0,-0.25511836705659163,,,7.0
60.0,77.0,11.0,-0.11954929878035525,0.6666666666666666,-0.7862159654470219,6.0
60.0,77.0,12.0,-0.27244637862890564,,,2.0
60.0,77.0,13.0,-0.7755841731276294,1.0,-1.7755841731276294,1.0
60.0,77.0,14.0,0.030716918549775093,,,1.0
60.0,77.0,15.0,0.4440056310220044,1.0,-0.5559943689779956,1.0
60.0,77.0,16.0,-0.4554314181287353,,,5.0
60.0,77.0,17.0,-0.28325588250151035,,,3.0
60.0,77.0,18.0,-0.4883328077031718,1.0,-1.4883328077031717,1.0
60.0,77.0,19.0,-0.12509121275648605,1.0,-1.125091212756486,1.0
60.0,78.0,1.0,0.8517384295305896,0.6666666666666666,0.18507176286392302,1.0
60.0,78.0,3.0,-0.0423599892464962,,,6.0
60.0,78.0,4.0,-0.9168847227784904,,,3.0
60.0,78.0,5.0,-0.030624972685835306,,,1.0
60.0,78.0,8.0,-0.35222171288333715,,,2.0
60.0,78.0,9.0,0.28183355944574395,0.3333333333333333,-0.05149977388758936,7.0
60.0,78.0,10.0,-0.2301787136243907,,,7.0
60.0,78.0,11.0,-0.07813109247767447,0.6666666666666666,-0.7447977591443411,9.0
60.0,78.0,12.0,-0.2263205819302919,,,4.0
60.0,78.0,13.0,-0.7538307465833882,1.0,-1.7538307465833882,1.0
60.0,78.0,14.0,0.007398047455795309,,,1.0
60.0,78.0,15.0,0.442652361958704,1.0,-0.5573476380412961,1.0
60.0,78.0,16.0,-0.4752124545402433,,,5.0
60.0,78.0,17.0,-0.29706535667143874,,,5.0
60.0,78.0,18.0,-0.5296467708555828,1.0,-1.5296467708555828,1.0
60.0,78.0,19.0,-0.06682723769462595,1.0,-1.066827237694626,1.0
60.0,79.0,1.0,0.4493714100200936,0.6666666666666666,-0.217295256646573,1.0
60.0,79.0,3.0,-0.2838240171299308,,,7.0
60.0,79.0,4.0,-0.7826448965599572,,,6.0
60.0,79.0,5.0,-0.31358458518131604,,,1.0
60.0,79.0,8.0,-0.2504828576774514,,,2.0
60.0,79.0,9.0,0.019258117958975696,0.3333333333333333,-0.3140752153743576,6.0
60.0,79.0,10.0,-0.5094762888454724,,,8.0
60.0,79.0,11.0,-0.28256836960118403,0.6666666666666666,-0.9492350362678507,7.0
60.0,79.0,12.0,-0.28577890727827204,,,4.0
60.0,79.0,13.0,-0.7011493611370565,1.0,-1.7011493611370565,1.0
60.0,79.0,14.0,-0.1258434283018074,,,1.0
60.0,79.0,15.0,0.4052737196207363,1.0,-0.5947262803792637,1.0
60.0,79.0,16.0,-0.33651230797550924,,,3.0
60.0,79.0,17.0,-0.4340368831562935,,,7.0
60.0,79.0,18.0,-0.5562814633165327,1.0,-1.5562814633165327,1.0
60.0,79.0,19.0,-0.3365016187958536,1.0,-1.3365016187958536,1.0
