pid,measure,feature,feature_value,guideline_value,difference,critical_score
55.0,39.0,18.0,-0.31638289354381105,1.0,-1.316382893543811,2.0
55.0,39.0,19.0,-0.08682513612222886,1.0,-1.0868251361222288,3.0
55.0,40.0,1.0,0.974505425505376,0.6666666666666666,0.30783875883870937,4.0
55.0,40.0,2.0,-0.8808994911543769,,,3.0
55.0,40.0,4.0,-0.9929596401151446,0.0,-0.9929596401151446,6.0
55.0,40.0,5.0,0.3282031884839589,0.3333333333333333,-0.005130144849374407,1.0
55.0,40.0,6.0,0.025309690393904072,1.0,-0.9746903096060959,4.0
55.0,40.0,7.0,-0.6306992000452638,0.0,-0.6306992000452638,5.0
55.0,40.0,8.0,-0.697035634433935,,,3.0
55.0,40.0,9.0,0.3325373442546717,0.3333333333333333,-0.0007959890786616297,1.0
55.0,40.0,11.0,-0.0692629563415389,0.6666666666666666,-0.7359296230082055,10.0
55.0,40.0,12.0,-0.11554437127927886,,,3.0
55.0,40.0,13.0,-0.5800986791502647,1.0,-1.5800986791502647,4.0
55.0,40.0,15.0,0.577687565682196,1.0,-0.42231243431780396,6.0
55.0,40.0,16.0,-0.6073352219261685,,,5.0
55.0,40.0,17.0,-0.2122220868585696,,,3.0
55.0,40.0,18.0,-0.30808015911653386,1.0,-1.3080801591165339,4.0
55.0,40.0,19.0,-0.08840079443964644,1.0,-1.0884007944396465,3.0
55.0,41.0,1.0,0.9802519776931284,0.6666666666666666,0.3135853110264618,6.0
55.0,41.0,2.0,-0.8923878329306874,,,5.0
55.0,41.0,4.0,-0.9840486265187809,0.0,-0.9840486265187809,9.0
55.0,41.0,5.0,0.3435854313614681,0.3333333333333333,0.01025209802813476,1.0
55.0,41.0,6.0,0.0357561659704857,1.0,-0.9642438340295143,7.0
55.0,41.0,7.0,-0.6240333709610419,0.0,-0.6240333709610419,7.0
55.0,41.0,8.0,-0.6821001233608444,,,6.0
55.0,41.0,9.0,0.3307201269061231,0.3333333333333333,-0.0026132064272101907,1.0
55.0,41.0,11.0,-0.07279718595158967,0.6666666666666666,-0.7394638526182563,11.0
55.0,41.0,12.0,-0.13148002818315696,,,6.0
55.0,41.0,13.0,-0.5827430647268663,1.0,-1.5827430647268663,6.0
55.0,41.0,15.0,0.5962045513493444,1.0,-0.40379544865065564,8.0
55.0,41.0,16.0,-0.6185262822607753,,,7.0
55.0,41.0,17.0,-0.20274908655728752,,,6.0
55.0,41.0,18.0,-0.30453659481206263,1.0,-1.3045365948120626,7.0
55.0,41.0,19.0,-0.08938093735381802,1.0,-1.089380937353818,3.0
55.0,42.0,1.0,0.9875507562102626,0.6666666666666666,0.32088408954359593,6.0
55.0,42.0,2.0,-0.8726991526097758,,,5.0
55.0,42.0,4.0,-0.9854033954855704,,,6.0
55.0,42.0,6.0,0.02066215559621121,,,6.0
55.0,42.0,7.0,-0.5992240392384833,,,5.0
55.0,42.0,8.0,-0.6727790499738581,,,6.0
55.0,42.0,9.0,0.341479791005717,0.3333333333333333,0.0081464576723837,1.0
55.0,42.0,11.0,-0.09049576657320224,0.6666666666666666,-0.7571624332398689,7.0
55.0,42.0,12.0,-0.12194111350902692,-0.3333333333333333,0.2113922198243064,7.0
55.0,42.0,13.0,-0.5907684253770716,1.0,-1.5907684253770715,6.0
55.0,42.0,15.0,0.6022509567823651,0.8333333333333333,-0.2310823765509682,8.0
55.0,42.0,16.0,-0.5987239663230897,,,6.0
55.0,42.0,17.0,-0.2238975035312292,,,6.0
55.0,42.0,18.0,-0.3029013087527336,1.0,-1.3029013087527335,7.0
55.0,42.0,19.0,-0.08169619779798365,1.0,-1.0816961977979838,1.0
55.0,43.0,1.0,0.9740158303082096,0.6666666666666666,0.30734916364154297,4.0
55.0,43.0,2.0,-0.8813877528237689,,,3.0
55.0,43.0,4.0,-0.9765590582779259,,,3.0
55.0,43.0,6.0,0.04450982328947206,,,3.0
55.0,43.0,7.0,-0.6263707593935841,,,2.0
55.0,43.0,8.0,-0.6764567290716389,,,3.0
55.0,43.0,9.0,0.3442529572645308,0.3333333333333333,0.010919623931197497,1.0
55.0,43.0,11.0,-0.08266167190663709,0.6666666666666666,-0.7493283385733037,4.0
55.0,43.0,12.0,-0.15473789559220494,-0.3333333333333333,0.17859543774112838,4.0
55.0,43.0,13.0,-0.5857189272073862,1.0,-1.5857189272073862,3.0
55.0,43.0,15.0,0.595231647585948,0.8333333333333333,-0.23810168574738522,5.0
55.0,43.0,16.0,-0.6091511057469428,,,3.0
55.0,43.0,17.0,-0.21387928087419228,,,3.0
55.0,43.0,18.0,-0.3106606306119493,1.0,-1.3106606306119493,4.0
55.0,43.0,19.0,-0.09787188970125073,1.0,-1.0978718897012507,1.0
55.0,44.0,1.0,0.9828228287381712,0.6666666666666666,0.31615616207150454,2.0
55.0,44.0,2.0,-0.8648656294551139,,,1.0
55.0,44.0,4.0,-0.9777914284454238,,,1.0
55.0,44.0,6.0,0.04406251997315036,,,1.0
55.0,44.0,7.0,-0.5908839660335234,,,1.0
55.0,44.0,8.0,-0.6740835258931563,,,1.0
55.0,44.0,9.0,0.3336794155414471,0.3333333333333333,0.00034608220811377377,1.0
55.0,44.0,11.0,-0.07867556688503817,0.6666666666666666,-0.7453422335517048,2.0
55.0,44.0,12.0,-0.12934181164891756,-0.3333333333333333,0.20399152168441576,2.0
55.0,44.0,13.0,-0.6102480275933567,1.0,-1.6102480275933568,1.0
55.0,44.0,15.0,0.6317771667468848,0.8333333333333333,-0.20155616658644848,3.0
55.0,44.0,16.0,-0.6007667403694767,,,1.0
55.0,44.0,17.0,-0.1876680304528212,,,1.0
55.0,44.0,18.0,-0.2776371488071261,1.0,-1.277637148807126,2.0
55.0,44.0,19.0,-0.08223265697122129,1.0,-1.0822326569712213,1.0
55.0,45.0,1.0,0.9855417013661708,0.6666666666666666,0.3188750346995042,1.0
55.0,45.0,2.0,-0.8861474944584777,,,1.0
55.0,45.0,4.0,-0.9965618796416889,,,3.0
55.0,45.0,7.0,-0.6192646756398481,,,3.0
55.0,45.0,8.0,-0.6767382939360016,,,2.0
55.0,45.0,9.0,0.3560523920202079,0.3333333333333333,0.02271905868687457,2.0
55.0,45.0,11.0,-0.08429562443819194,0.6666666666666666,-0.7509622911048586,3.0
55.0,45.0,12.0,-0.13023870432917406,-0.3333333333333333,0.20309462900415926,1.0
55.0,45.0,13.0,-0.6043675511162625,1.0,-1.6043675511162625,1.0
55.0,45.0,14.0,0.2274467829547337,,,2.0
55.0,45.0,15.0,0.6265977448711808,0.8333333333333333,-0.20673558846215245,2.0
55.0,45.0,16.0,-0.6047451299803811,,,2.0
55.0,45.0,17.0,-0.21092513584599812,,,2.0
55.0,45.0,18.0,-0.30895190527304484,1.0,-1.308951905273045,1.0
55.0,45.0,19.0,-0.08014759104398939,1.0,-1.0801475910439895,1.0
55.0,46.0,1.0,0.9986140836344808,0.6666666666666666,0.33194741696781416,1.0
55.0,46.0,2.0,-0.904511124431572,,,1.0
55.0,46.0,4.0,-0.9822194074202628,,,3.0
55.0,46.0,7.0,-0.6017140213492082,,,3.0
55.0,46.0,8.0,-0.6568008154331837,,,2.0
55.0,46.0,9.0,0.3577755004086787,0.3333333333333333,0.02444216707534541,2.0
55.0,46.0,11.0,-0.0812807086442795,0.6666666666666666,-0.7479473753109461,3.0
55.0,46.0,12.0,-0.12695327290102965,-0.3333333333333333,0.20638006043230367,1.0
55.0,46.0,13.0,-0.6255184446417856,1.0,-1.6255184446417856,1.0
55.0,46.0,14.0,0.2238706424717738,,,2.0
55.0,46.0,15.0,0.6351473724406864,0.8333333333333333,-0.19818596089264684,2.0
55.0,46.0,16.0,-0.6203282592919024,,,3.0
55.0,46.0,17.0,-0.2074086231049499,,,2.0
55.0,46.0,18.0,-0.29911904297664715,1.0,-1.2991190429766473,1.0
55.0,46.0,19.0,-0.07683529855638949,1.0,-1.0768352985563894,1.0
55.0,47.0,1.0,1.0,0.6666666666666666,0.33333333333333337,1.0
55.0,47.0,2.0,-0.8831156238114338,,,1.0
55.0,47.0,4.0,-0.9835774149545043,,,2.0
55.0,47.0,7.0,-0.5934616752214062,,,2.0
55.0,47.0,8.0,-0.6523805518690392,,,1.0
55.0,47.0,9.0,0.34704212585663674,0.3333333333333333,0.013708792523303426,1.0
55.0,47.0,10.0,-0.09715502327053592,-0.5,0.40284497672946407,2.0
55.0,47.0,11.0,-0.08468996765147374,0.6666666666666666,-0.7513566343181404,3.0
55.0,47.0,12.0,-0.1284942594963132,-0.3333333333333333,0.2048390738370201,1.0
55.0,47.0,13.0,-0.6198575239875452,1.0,-1.6198575239875452,1.0
55.0,47.0,14.0,0.22719874678869845,,,2.0
55.0,47.0,15.0,0.6327134937484695,0.8333333333333333,-0.20061983958486374,2.0
55.0,47.0,16.0,-0.6218068558377416,,,3.0
55.0,47.0,17.0,-0.22193569367114385,,,1.0
55.0,47.0,18.0,-0.2808787643226837,1.0,-1.2808787643226838,1.0
55.0,47.0,19.0,-0.08021502944857961,1.0,-1.0802150294485795,1.0
55.0,48.0,1.0,0.9935857314052172,0.6666666666666666,0.3269190647385506,1.0
55.0,48.0,2.0,-0.8724463538445463,,,1.0
55.0,48.0,4.0,-0.9866810103454132,,,1.0
55.0,48.0,7.0,-0.6061070428459616,,,1.0
55.0,48.0,8.0,-0.6688252353747963,,,1.0
55.0,48.0,9.0,0.3521737312364308,0.3333333333333333,0.018840397903097494,1.0
55.0,48.0,10.0,-0.08987415212637195,-0.8,0.7101258478736281,1.0
55.0,48.0,11.0,-0.09015800303834776,0.6666666666666666,-0.7568246697050144,2.0
55.0,48.0,12.0,-0.12899795198709452,-0.3333333333333333,0.2043353813462388,1.0
55.0,48.0,13.0,-0.6125937029484966,1.0,-1.6125937029484967,1.0
55.0,48.0,14.0,0.22243976716986055,,,1.0
55.0,48.0,15.0,0.6293613859316058,0.8888888888888888,-0.259527502957283,3.0
55.0,48.0,16.0,-0.6090263256480539,,,2.0
55.0,48.0,17.0,-0.2158942413412851,,,1.0
55.0,48.0,18.0,-0.294835656513345,1.0,-1.294835656513345,1.0
55.0,48.0,19.0,-0.08403996811344583,1.0,-1.0840399681134458,1.0
55.0,49.0,1.0,0.9702710938137742,0.6666666666666666,0.30360442714710756,1.0
55.0,49.0,8.0,-0.6738379662787022,,,1.0
55.0,49.0,9.0,0.3410132467886509,0.3333333333333333,0.0076799134553176,1.0
55.0,49.0,11.0,-0.06537991396650311,0.6666666666666666,-0.7320465806331697,1.0
55.0,49.0,13.0,-0.6158075048847599,1.0,-1.61580750488476,1.0
55.0,49.0,15.0,0.6037639392943865,1.0,-0.39623606070561346,1.0
55.0,49.0,16.0,-0.6033794070354449,,,1.0
55.0,49.0,18.0,-0.30994357367726644,1.0,-1.3099435736772664,1.0
55.0,49.0,19.0,-0.09404561750861007,1.0,-1.09404561750861,1.0
55.0,50.0,1.0,0.9743814074223583,0.6666666666666666,0.3077147407556917,1.0
55.0,50.0,8.0,-0.6770863446851155,,,1.0
55.0,50.0,9.0,0.3357126643894457,0.3333333333333333,0.002379331056112377,1.0
55.0,50.0,11.0,-0.07427663976528387,0.6666666666666666,-0.7409433064319505,1.0
55.0,50.0,13.0,-0.6000924515755583,1.0,-1.6000924515755583,1.0
55.0,50.0,15.0,0.5907542328314728,1.0,-0.40924576716852723,1.0
55.0,50.0,18.0,-0.3124025036412452,1.0,-1.3124025036412452,1.0
55.0,50.0,19.0,-0.08917557407656296,1.0,-1.089175574076563,1.0
55.0,51.0,1.0,0.980750336072812,0.6666666666666666,0.3140836694061454,1.0
55.0,51.0,8.0,-0.6883361754937789,,,1.0
55.0,51.0,9.0,0.3380135713121599,0.3333333333333333,0.004680237978826607,1.0
55.0,51.0,11.0,-0.058830768562539874,0.6666666666666666,-0.7254974352292065,1.0
55.0,51.0,13.0,-0.5736129715675686,1.0,-1.5736129715675686,1.0
55.0,51.0,15.0,0.6043072566104639,1.0,-0.3956927433895361,1.0
55.0,51.0,18.0,-0.3125666228094782,1.0,-1.3125666228094781,1.0
55.0,51.0,19.0,-0.09169460804237263,1.0,-1.0916946080423726,1.0
55.0,52.0,1.0,0.9738710472927052,0.6666666666666666,0.3072043806260386,1.0
55.0,52.0,8.0,-0.688285882446288,,,1.0
55.0,52.0,9.0,0.3248851808773261,0.3333333333333333,-0.008448152456007219,1.0
55.0,52.0,11.0,-0.09132636387267512,0.6666666666666666,-0.7579930305393418,1.0
55.0,52.0,13.0,-0.5781489662921329,1.0,-1.5781489662921329,1.0
55.0,52.0,15.0,0.5694200744889564,1.0,-0.4305799255110436,1.0
55.0,52.0,18.0,-0.3159710239654944,1.0,-1.3159710239654945,1.0
55.0,52.0,19.0,-0.0931047184117989,1.0,-1.0931047184117988,1.0
55.0,53.0,1.0,0.9680111452441305,0.6666666666666666,0.3013444785774638,3.0
55.0,53.0,4.0,-0.9599313004591432,-0.6666666666666666,-0.2932646337924766,3.0
55.0,53.0,5.0,0.3465315752230158,-0.6666666666666666,1.0131982418896825,3.0
55.0,53.0,6.0,0.03645931611552133,,,1.0
55.0,53.0,7.0,-0.5613566130451974,,,1.0
55.0,53.0,9.0,0.3402249413700227,0.3333333333333333,0.006891608036689367,1.0
55.0,53.0,11.0,-0.0982258460733656,0.6666666666666666,-0.7648925127400322,3.0
55.0,53.0,12.0,-0.16376625963271407,,,2.0
55.0,53.0,13.0,-0.5807843981822493,1.0,-1.5807843981822494,1.0
55.0,53.0,15.0,0.570626155108902,1.0,-0.429373844891098,1.0
55.0,53.0,16.0,-0.6060837061099099,,,2.0
55.0,53.0,17.0,-0.1965801870729913,,,2.0
55.0,53.0,18.0,-0.3212746544281838,1.0,-1.321274654428184,1.0
55.0,53.0,19.0,-0.09957194710962136,1.0,-1.0995719471096215,1.0
55.0,54.0,1.0,0.9809566518699059,0.6666666666666666,0.31428998520323925,6.0
55.0,54.0,4.0,-0.9568475174808821,-0.6666666666666666,-0.2901808508142155,6.0
55.0,54.0,5.0,0.3472339633521801,-0.6666666666666666,1.0139006300188467,6.0
55.0,54.0,6.0,0.011061708140491788,,,2.0
55.0,54.0,7.0,-0.5539825854607943,,,2.0
55.0,54.0,8.0,-0.6842834893354452,,,2.0
55.0,54.0,9.0,0.33398555541765185,0.3333333333333333,0.0006522220843185322,1.0
55.0,54.0,11.0,-0.09647930569685924,0.6666666666666666,-0.7631459723635259,6.0
55.0,54.0,12.0,-0.16225594417624134,,,5.0
55.0,54.0,13.0,-0.5788070622487907,1.0,-1.5788070622487909,1.0
55.0,54.0,14.0,0.2928094563121537,,,1.0
55.0,54.0,15.0,0.5623761902806972,1.0,-0.4376238097193028,1.0
55.0,54.0,16.0,-0.5985554655635977,,,5.0
55.0,54.0,17.0,-0.19833453811217616,,,3.0
55.0,54.0,18.0,-0.32502186747420025,1.0,-1.3250218674742003,1.0
55.0,54.0,19.0,-0.08480884212736163,1.0,-1.0848088421273616,1.0
55.0,55.0,1.0,0.9539203287641274,0.6666666666666666,0.2872536620974607,6.0
55.0,55.0,4.0,-0.9672397946786336,,,6.0
55.0,55.0,5.0,0.3528753573497241,,,6.0
55.0,55.0,6.0,0.014835782245963712,,,2.0
55.0,55.0,7.0,-0.5852298082701393,,,2.0
55.0,55.0,8.0,-0.7102183184995832,,,2.0
55.0,55.0,9.0,0.33318410522524755,0.3333333333333333,-0.0001492281080857638,1.0
55.0,55.0,11.0,-0.06890652341784309,0.6666666666666666,-0.7355731900845097,7.0
55.0,55.0,12.0,-0.15868704284405655,,,5.0
55.0,55.0,13.0,-0.5766280778654486,1.0,-1.5766280778654487,1.0
55.0,55.0,14.0,0.29629244035487456,,,1.0
55.0,55.0,15.0,0.5442082078825017,1.0,-0.4557917921174983,1.0
55.0,55.0,16.0,-0.5845914294741452,,,5.0
55.0,55.0,17.0,-0.17738386425677874,,,3.0
55.0,55.0,18.0,-0.3226078011946315,1.0,-1.3226078011946316,1.0
55.0,55.0,19.0,-0.0792205987368253,1.0,-1.0792205987368253,2.0
55.0,56.0,1.0,0.9501296808134596,0.6666666666666666,0.283463014146793,4.0
55.0,56.0,4.0,-0.9451580987665916,,,6.0
55.0,56.0,5.0,0.35572472519564524,,,6.0
55.0,56.0,6.0,0.017276519081020236,,,2.0
55.0,56.0,7.0,-0.580268322933563,,,2.0
55.0,56.0,8.0,-0.6843914098331861,,,2.0
55.0,56.0,9.0,0.33544024371553616,0.3333333333333333,0.0021069103822028423,1.0
55.0,56.0,11.0,-0.06765815091705274,0.6666666666666666,-0.7343248175837194,7.0
55.0,56.0,12.0,-0.18250689695802316,,,3.0
55.0,56.0,13.0,-0.5962918021665827,1.0,-1.5962918021665828,1.0
55.0,56.0,14.0,0.2901513544498726,,,1.0
55.0,56.0,15.0,0.531229744070302,1.0,-0.468770255929698,1.0
55.0,56.0,16.0,-0.5876092980795581,,,3.0
55.0,56.0,17.0,-0.1794714067355916,,,2.0
55.0,56.0,18.0,-0.3170329883338228,1.0,-1.3170329883338228,1.0
55.0,56.0,19.0,-0.07844334254832774,1.0,-1.0784433425483277,2.0
55.0,57.0,1.0,0.9452245846513431,0.6666666666666666,0.27855791798467644,2.0
55.0,57.0,4.0,-0.9513489062071812,,,4.0
55.0,57.0,5.0,0.3259571467039624,,,4.0
55.0,57.0,6.0,0.026269830391459914,,,1.0
55.0,57.0,8.0,-0.6892604054934105,,,2.0
55.0,57.0,9.0,0.3323927517431351,0.3333333333333333,-0.0009405815901982195,1.0
55.0,57.0,11.0,-0.060284313836617476,0.6666666666666666,-0.7269509805032841,5.0
55.0,57.0,12.0,-0.17330555531477976,,,1.0
55.0,57.0,13.0,-0.5844944629545505,1.0,-1.5844944629545505,1.0
55.0,57.0,14.0,0.27880836720096996,,,1.0
55.0,57.0,15.0,0.5089844052499464,1.0,-0.49101559475005363,1.0
55.0,57.0,16.0,-0.5779256956419074,,,1.0
55.0,57.0,17.0,-0.1828924769887873,,,1.0
55.0,57.0,18.0,-0.3171857725159736,1.0,-1.3171857725159737,1.0
55.0,57.0,19.0,-0.08395805140730518,1.0,-1.0839580514073053,1.0
55.0,58.0,1.0,0.9309365965646992,0.6666666666666666,0.26426992989803255,1.0
55.0,58.0,4.0,-0.9396792999055386,,,3.0
55.0,58.0,5.0,0.3172671177102109,,,3.0
55.0,58.0,8.0,-0.6850744618096221,,,1.0
55.0,58.0,9.0,0.3201917346234009,0.3333333333333333,-0.013141598709932423,1.0
55.0,58.0,11.0,-0.05915938790694152,0.6666666666666666,-0.7258260545736082,4.0
55.0,58.0,13.0,-0.5814144900556453,1.0,-1.5814144900556453,1.0
55.0,58.0,15.0,0.4915481485919515,1.0,-0.5084518514080485,1.0
55.0,58.0,18.0,-0.3354636757035715,1.0,-1.3354636757035716,1.0
55.0,58.0,19.0,-0.09013076097095683,1.0,-1.0901307609709567,1.0
55.0,59.0,1.0,0.9519383254834586,0.6666666666666666,0.28527165881679195,1.0
55.0,59.0,4.0,-0.9622059178343052,,,1.0
55.0,59.0,5.0,0.3513581837504116,,,1.0
55.0,59.0,8.0,-0.7042936451019668,,,1.0
55.0,59.0,9.0,0.336911696362584,0.3333333333333333,0.0035783630292506863,1.0
55.0,59.0,11.0,-0.06305709908749557,0.6666666666666666,-0.7297237657541622,2.0
55.0,59.0,13.0,-0.5653853909555766,1.0,-1.5653853909555766,1.0
55.0,59.0,15.0,0.5226980238737666,1.0,-0.4773019761262334,1.0
55.0,59.0,18.0,-0.3238363612827735,1.0,-1.3238363612827735,1.0
55.0,59.0,19.0,-0.08152569674683041,1.0,-1.0815256967468305,1.0
55.0,60.0,1.0,0.956747026637884,0.6666666666666666,0.2900803599712174,1.0
55.0,60.0,9.0,0.3469171552537804,0.3333333333333333,0.013583821920447103,1.0
55.0,60.0,11.0,-0.07131582709821815,0.6666666666666666,-0.7379824937648848,1.0
55.0,60.0,13.0,-0.5854315519720066,1.0,-1.5854315519720066,1.0
55.0,60.0,15.0,0.537695829744318,1.0,-0.46230417025568205,1.0
55.0,60.0,18.0,-0.3292790596419345,1.0,-1.3292790596419346,1.0
55.0,60.0,19.0,-0.0842432358470554,1.0,-1.0842432358470555,1.0
55.0,61.0,1.0,0.9542217060411379,0.6666666666666666,0.28755503937447124,1.0
55.0,61.0,9.0,0.3344054261626148,0.3333333333333333,0.0010720928292815013,1.0
55.0,61.0,11.0,-0.07421758353527552,0.6666666666666666,-0.7408842502019422,1.0
55.0,61.0,13.0,-0.5814373505317777,1.0,-1.5814373505317776,1.0
55.0,61.0,15.0,0.515407818035182,1.0,-0.484592181964818,1.0
55.0,61.0,18.0,-0.3194515314566343,1.0,-1.3194515314566342,1.0
55.0,61.0,19.0,-0.08953029246454891,1.0,-1.089530292464549,1.0
55.0,62.0,1.0,0.9515796065121496,0.6666666666666666,0.28491293984548294,1.0
55.0,62.0,9.0,0.33581953711536405,0.3333333333333333,0.002486203782030738,1.0
55.0,62.0,10.0,-0.06753260880229295,,,1.0
55.0,62.0,11.0,-0.07326030109723614,0.6666666666666666,-0.7399269677639028,1.0
55.0,62.0,13.0,-0.5864006456560475,1.0,-1.5864006456560475,1.0
55.0,62.0,15.0,0.5191557930970696,1.0,-0.4808442069029304,1.0
55.0,62.0,16.0,-0.5890913236968172,,,1.0
55.0,62.0,18.0,-0.32943841621097325,1.0,-1.3294384162109734,1.0
55.0,62.0,19.0,-0.08961487622623833,1.0,-1.0896148762262383,1.0
55.0,63.0,1.0,0.9636177427394416,0.6666666666666666,0.29695107607277493,1.0
55.0,63.0,9.0,0.3351823013431767,0.3333333333333333,0.0018489680098434103,1.0
55.0,63.0,10.0,-0.07727974431319462,,,2.0
55.0,63.0,11.0,-0.06512025705843394,0.6666666666666666,-0.7317869237251006,2.0
55.0,63.0,13.0,-0.5789327948675183,1.0,-1.5789327948675183,1.0
55.0,63.0,15.0,0.5397065991241199,1.0,-0.4602934008758801,1.0
55.0,63.0,16.0,-0.5900146964285934,,,2.0
55.0,63.0,18.0,-0.32882518393872473,1.0,-1.3288251839387248,1.0
55.0,63.0,19.0,-0.08943561199256768,1.0,-1.0894356119925677,1.0
55.0,64.0,1.0,0.9683369070290152,0.6666666666666666,0.3016702403623486,1.0
55.0,64.0,9.0,0.3484625234403227,0.3333333333333333,0.015129190106989376,1.0
55.0,64.0,10.0,-0.07205993559632362,,,2.0
55.0,64.0,11.0,-0.07461230775649286,0.6666666666666666,-0.7412789744231595,3.0
55.0,64.0,13.0,-0.5790262370637088,1.0,-1.579026237063709,1.0
55.0,64.0,15.0,0.5556075843058641,1.0,-0.4443924156941359,1.0
55.0,64.0,16.0,-0.5994672175533404,,,4.0
55.0,64.0,18.0,-0.3188602071406793,1.0,-1.3188602071406792,1.0
55.0,64.0,19.0,-0.07782134709356192,1.0,-1.077821347093562,1.0
55.0,65.0,1.0,0.9667296250529482,0.6666666666666666,0.3000629583862816,1.0
55.0,65.0,3.0,0.15089390653056167,0.6666666666666666,-0.515772760136105,1.0
55.0,65.0,5.0,0.3373374727305476,,,1.0
55.0,65.0,8.0,-0.6896958023117465,,,1.0
55.0,65.0,9.0,0.3314549007098082,0.3333333333333333,-0.0018784326235251059,1.0
55.0,65.0,10.0,-0.06747164753260693,-0.6,0.532528352467393,5.0
55.0,65.0,11.0,-0.06411439610861358,0.6666666666666666,-0.7307810627752802,6.0
55.0,65.0,12.0,-0.15204359797604772,-0.3333333333333333,0.1812897353572856,1.0
55.0,65.0,13.0,-0.5827108695563136,1.0,-1.5827108695563137,1.0
55.0,65.0,15.0,0.5405133834276217,1.0,-0.4594866165723783,2.0
55.0,65.0,16.0,-0.5953391870757536,,,6.0
55.0,65.0,18.0,-0.32481917125249404,1.0,-1.3248191712524942,1.0
55.0,65.0,19.0,-0.08042420280519003,1.0,-1.08042420280519,1.0
55.0,66.0,1.0,0.9614585707687472,0.6666666666666666,0.29479190410208056,1.0
55.0,66.0,3.0,0.15683382024559964,0.6666666666666666,-0.509832846421067,1.0
55.0,66.0,5.0,0.3240385812445605,,,1.0
55.0,66.0,8.0,-0.6786401902982235,,,2.0
55.0,66.0,9.0,0.3364504862566151,0.3333333333333333,0.0031171529232817963,1.0
55.0,66.0,10.0,-0.05413675079671143,-0.6,0.5458632492032885,6.0
55.0,66.0,11.0,-0.06897624787004653,0.6666666666666666,-0.7356429145367132,8.0
55.0,66.0,12.0,-0.16697548947375085,-0.3333333333333333,0.16635784385958247,1.0
55.0,66.0,13.0,-0.5992075606452713,1.0,-1.5992075606452714,1.0
55.0,66.0,15.0,0.5349836247551905,1.0,-0.46501637524480954,2.0
55.0,66.0,16.0,-0.5998480349849109,,,7.0
55.0,66.0,18.0,-0.3209392721929264,1.0,-1.3209392721929265,1.0
55.0,66.0,19.0,-0.08921519890185893,1.0,-1.089215198901859,1.0
55.0,67.0,1.0,0.9475456849946406,0.6666666666666666,0.280879018327974,1.0
55.0,67.0,5.0,0.3314657594359711,,,1.0
55.0,67.0,8.0,-0.6977395465948416,,,2.0
55.0,67.0,9.0,0.332903302376756,0.3333333333333333,-0.0004300309565772875,1.0
55.0,67.0,10.0,-0.07973419743393062,,,6.0
55.0,67.0,11.0,-0.06084553852566499,0.6666666666666666,-0.7275122051923316,8.0
55.0,67.0,13.0,-0.57571985019911,1.0,-1.57571985019911,1.0
55.0,67.0,15.0,0.5163717681120934,1.0,-0.4836282318879066,2.0
55.0,67.0,16.0,-0.587469277663248,,,5.0
55.0,67.0,18.0,-0.33488197183798896,1.0,-1.334881971837989,1.0
55.0,67.0,19.0,-0.09104651354402248,1.0,-1.0910465135440224,1.0
55.0,68.0,1.0,0.9510688653745608,0.6666666666666666,0.2844021987078942,1.0
55.0,68.0,5.0,0.3382099809029297,,,1.0
55.0,68.0,8.0,-0.6991974734601778,,,2.0
55.0,68.0,9.0,0.3302429144668617,0.3333333333333333,-0.0030904188664716004,1.0
55.0,68.0,10.0,-0.06744307193744115,,,7.0
55.0,68.0,11.0,-0.07468946186343928,0.6666666666666666,-0.7413561285301059,8.0
55.0,68.0,13.0,-0.5692676713147412,1.0,-1.569267671314741,1.0
55.0,68.0,15.0,0.5192937179697343,1.0,-0.48070628203026566,2.0
55.0,68.0,16.0,-0.581554034212036,,,4.0
55.0,68.0,18.0,-0.3302133863518576,1.0,-1.3302133863518577,1.0
55.0,68.0,19.0,-0.08031904461498153,1.0,-1.0803190446149815,1.0
55.0,69.0,1.0,0.9404966571792516,0.6666666666666666,0.27382999051258494,1.0
55.0,69.0,4.0,-0.9487184274202268,,,2.0
55.0,69.0,7.0,-0.6051518559515678,,,2.0
55.0,69.0,8.0,-0.6886162163263996,,,3.0
55.0,69.0,9.0,0.33375161654523144,0.3333333333333333,0.00041828321189812945,1.0
55.0,69.0,10.0,-0.07560616695634381,,,7.0
55.0,69.0,11.0,-0.051426260343293895,0.6666666666666666,-0.7180929270099605,6.0
55.0,69.0,13.0,-0.5875828180280382,1.0,-1.5875828180280382,1.0
55.0,69.0,15.0,0.5217984641379614,1.0,-0.4782015358620386,1.0
55.0,69.0,16.0,-0.5895331976500573,,,4.0
55.0,69.0,17.0,-0.17368865879396322,,,2.0
55.0,69.0,18.0,-0.31940219092898225,1.0,-1.3194021909289821,1.0
55.0,69.0,19.0,-0.083290144496307,1.0,-1.083290144496307,2.0
55.0,70.0,1.0,0.9651541572394984,0.6666666666666666,0.29848749057283175,1.0
55.0,70.0,4.0,-0.9643558503625624,,,2.0
55.0,70.0,7.0,-0.5897971408974013,,,4.0
55.0,70.0,8.0,-0.6891628674619126,,,5.0
55.0,70.0,9.0,0.3405236515914845,0.3333333333333333,0.007190318258151196,1.0
55.0,70.0,10.0,-0.06479392376164561,,,8.0
55.0,70.0,11.0,-0.0631571136705743,0.6666666666666666,-0.7298237803372409,5.0
55.0,70.0,13.0,-0.6009415277599048,1.0,-1.6009415277599048,2.0
