pid,measure,feature,feature_value
55,48,5,0.31705889687343936
55,48,6,0.05167505852520016
55,48,7,-0.6061070428459616
55,48,8,-0.6688252353747963
55,48,9,0.3521737312364308
55,48,10,-0.08987415212637195
55,48,11,-0.09015800303834776
55,48,12,-0.12899795198709452
55,48,13,-0.6125937029484966
55,48,14,0.22243976716986058
55,48,15,0.6293613859316058
55,48,16,-0.609026325648054
55,48,17,-0.2158942413412851
55,48,18,-0.294835656513345
55,48,19,-0.08403996811344583
55,49,1,0.9702710938137742
55,49,2,-0.8753395376030543
55,49,3,0.1170741181404642
55,49,4,-0.978006507425035
55,49,5,0.3081233082652337
55,49,6,0.05252851630080535
55,49,7,-0.6248983542266976
55,49,8,-0.6738379662787022
55,49,9,0.34101324678865086
55,49,10,-0.10751272399813727
55,49,11,-0.06537991396650311
55,49,12,-0.15351562213499892
55,49,13,-0.6158075048847599
55,49,14,0.23587486899280274
55,49,15,0.6037639392943865
55,49,16,-0.6033794070354449
55,49,17,-0.19324998721242115
55,49,18,-0.30994357367726644
55,49,19,-0.09404561750861007
55,50,1,0.9743814074223585
55,50,2,-0.8666905622143571
55,50,3,0.13736450524357413
55,50,4,-0.976132710398059
55,50,5,0.3122684840999197
55,50,6,0.03811327156369182
55,50,7,-0.6063825115833554
55,50,8,-0.6770863446851155
55,50,9,0.3357126643894457
55,50,10,-0.09799133568904195
55,50,11,-0.07427663976528387
55,50,12,-0.14311982061384376
55,50,13,-0.6000924515755583
55,50,14,0.23703179958906384
55,50,15,0.5907542328314728
55,50,16,-0.601370066435401
55,50,17,-0.1989793940430743
55,50,18,-0.3124025036412452
55,50,19,-0.08917557407656296
55,51,1,0.980750336072812
55,51,2,-0.8792011482817159
55,51,3,0.13589152856478415
55,51,4,-1.0
55,51,5,0.329765130515697
55,51,6,0.034709346667594954
55,51,7,-0.6212846844620867
55,51,8,-0.6883361754937789
55,51,9,0.3380135713121599
55,51,10,-0.107249828522616
55,51,11,-0.05883076856253988
55,51,12,-0.12833518868322613
55,51,13,-0.5736129715675686
55,51,14,0.23494768618167083
55,51,15,0.6043072566104639
55,51,16,-0.6165945720275974
55,51,17,-0.20752197296577246
55,51,18,-0.3125666228094782
55,51,19,-0.09169460804237262
55,52,1,0.9738710472927052
55,52,2,-0.8697970151647826
55,52,3,0.1795731358543804
55,52,4,-0.9664395827620199
55,52,5,0.343201946874349
55,52,6,0.02424039162281666
55,52,7,-0.5408880094802395
55,52,8,-0.688285882446288
55,52,9,0.3248851808773261
55,52,10,-0.07703837578603123
55,52,11,-0.09132636387267512
55,52,12,-0.1610795821752673
55,52,13,-0.5781489662921329
55,52,14,0.2825973006159279
55,52,15,0.5694200744889564
55,52,16,-0.5943968591991844
55,52,17,-0.17826875518706586
55,52,18,-0.31597102396549437
55,52,19,-0.0931047184117989
55,53,1,0.9680111452441305
55,53,2,-0.8871988858565949
55,53,3,0.16910303778579516
55,53,4,-0.9599313004591431
55,53,5,0.3465315752230158
55,53,6,0.036459316115521334
55,53,7,-0.5613566130451974
55,53,8,-0.6740696191035093
55,53,9,0.3402249413700227
55,53,10,-0.0800405278141032
55,53,11,-0.0982258460733656
55,53,12,-0.16376625963271407
55,53,13,-0.5807843981822493
55,53,14,0.27491903819499774
55,53,15,0.570626155108902
55,53,16,-0.6060837061099099
55,53,17,-0.1965801870729913
55,53,18,-0.3212746544281838
55,53,19,-0.09957194710962136
55,54,1,0.980956651869906
55,54,2,-0.8831199101507087
55,54,3,0.19656570877144097
55,54,4,-0.956847517480882
55,54,5,0.34723396335218015
55,54,6,0.011061708140491788
55,54,7,-0.5539825854607943
55,54,8,-0.6842834893354452
55,54,9,0.33398555541765185
55,54,10,-0.08040934349570394
55,54,11,-0.09647930569685925
55,54,12,-0.16225594417624134
55,54,13,-0.5788070622487907
55,54,14,0.2928094563121537
55,54,15,0.5623761902806972
55,54,16,-0.5985554655635977
55,54,17,-0.19833453811217616
55,54,18,-0.32502186747420025
55,54,19,-0.08480884212736162
55,55,1,0.9539203287641274
55,55,2,-0.864967739581838
55,55,3,0.18182984585657214
55,55,4,-0.9672397946786336
55,55,5,0.3528753573497241
55,55,6,0.014835782245963713
55,55,7,-0.5852298082701393
55,55,8,-0.7102183184995832
55,55,9,0.33318410522524755
55,55,10,-0.07182085311677355
55,55,11,-0.06890652341784309
55,55,12,-0.15868704284405655
55,55,13,-0.5766280778654486
55,55,14,0.29629244035487456
55,55,15,0.5442082078825017
55,55,16,-0.5845914294741452
55,55,17,-0.17738386425677877
55,55,18,-0.3226078011946315
55,55,19,-0.0792205987368253
55,56,1,0.9501296808134596
55,56,2,-0.8844187662029578
55,56,3,0.18443746416739426
55,56,4,-0.9451580987665916
55,56,5,0.35572472519564524
55,56,6,0.017276519081020236
55,56,7,-0.580268322933563
55,56,8,-0.6843914098331861
55,56,9,0.33544024371553616
55,56,10,-0.06367623698274483
55,56,11,-0.06765815091705274
55,56,12,-0.18250689695802313
55,56,13,-0.5962918021665827
55,56,14,0.2901513544498726
55,56,15,0.531229744070302
55,56,16,-0.5876092980795581
55,56,17,-0.1794714067355916
55,56,18,-0.31703298833382276
55,56,19,-0.07844334254832774
55,57,1,0.945224584651343
55,57,2,-0.8751526532106729
55,57,3,0.16819719141905365
55,57,4,-0.9513489062071813
55,57,5,0.32595714670396236
55,57,6,0.026269830391459914
55,57,7,-0.5822259417063573
55,57,8,-0.6892604054934105
55,57,9,0.3323927517431351
55,57,10,-0.06407629531505976
55,57,11,-0.060284313836617476
55,57,12,-0.17330555531477976
55,57,13,-0.5844944629545505
55,57,14,0.27880836720097
55,57,15,0.5089844052499464
55,57,16,-0.5779256956419074
55,57,17,-0.1828924769887873
55,57,18,-0.3171857725159736
55,57,19,-0.08395805140730517
55,58,1,0.9309365965646992
55,58,2,-0.8789642565977953
55,58,3,0.14004584858992297
55,58,4,-0.9396792999055386
55,58,5,0.3172671177102109
55,58,6,0.04571514189354664
55,58,7,-0.5994108283788808
55,58,8,-0.685074461809622
55,58,9,0.3201917346234009
55,58,10,-0.07968866698563382
55,58,11,-0.05915938790694153
55,58,12,-0.19272171970979768
55,58,13,-0.5814144900556453
55,58,14,0.28704423473555996
55,58,15,0.4915481485919515
55,58,16,-0.5864487479079092
55,58,17,-0.18151094221452668
55,58,18,-0.3354636757035715
55,58,19,-0.09013076097095685
55,59,1,0.9519383254834586
55,59,2,-0.8699347495334797
55,59,3,0.19330751941068747
55,59,4,-0.9622059178343052
55,59,5,0.3513581837504116
55,59,6,0.014249982545073925
55,59,7,-0.5660566316860106
55,59,8,-0.7042936451019668
55,59,9,0.336911696362584
55,59,10,-0.05446308409349976
55,59,11,-0.06305709908749557
55,59,12,-0.1584264334161486
55,59,13,-0.5653853909555766
55,59,14,0.29511493533009436
55,59,15,0.5226980238737666
55,59,16,-0.5892633487797125
55,59,17,-0.18104268346175045
55,59,18,-0.3238363612827735
55,59,19,-0.08152569674683041
55,60,1,0.9567470266378841
55,60,2,-0.8841048156640745
55,60,3,0.15645681289338476
55,60,4,-0.9594447533254609
55,60,5,0.3299609685945637
55,60,6,0.039962112570889996
55,60,7,-0.595937560038516
55,60,8,-0.6935285516392914
55,60,9,0.3469171552537804
55,60,10,-0.07746605719367272
55,60,11,-0.07131582709821815
55,60,12,-0.1667451701767182
55,60,13,-0.5854315519720066
55,60,14,0.27831915301173904
55,60,15,0.537695829744318
55,60,16,-0.586422648864325
55,60,17,-0.18355809785217259
55,60,18,-0.3292790596419345
55,60,19,-0.0842432358470554
55,61,1,0.954221706041138
55,61,2,-0.8780380263065024
55,61,3,0.17612844310918097
55,61,4,-0.9493104185000689
55,61,5,0.326429977551965
55,61,6,0.01825228040393312
55,61,7,-0.5870467398627361
55,61,8,-0.6838929562015186
55,61,9,0.3344054261626148
55,61,10,-0.08165809700442983
55,61,11,-0.07421758353527552
55,61,12,-0.17057887202410182
55,61,13,-0.5814373505317777
55,61,14,0.28473913672555495
55,61,15,0.515407818035182
55,61,16,-0.5857588377886338
55,61,17,-0.18584528848920734
55,61,18,-0.3194515314566343
55,61,19,-0.08953029246454891
55,62,1,0.9515796065121496
55,62,2,-0.8847490048310853
55,62,3,0.17086005588052888
55,62,4,-0.9432788723765342
55,62,5,0.33588678501598657
55,62,6,0.02976900727144116
55,62,7,-0.5846319115672962
55,62,8,-0.6726510313075174
55,62,9,0.33581953711536405
55,62,10,-0.06753260880229295
55,62,11,-0.07326030109723614
55,62,12,-0.17904182028827254
55,62,13,-0.5864006456560475
55,62,14,0.27453212463645893
55,62,15,0.5191557930970696
55,62,16,-0.5890913236968172
55,62,17,-0.18903965902075814
55,62,18,-0.32943841621097325
55,62,19,-0.08961487622623832
55,63,1,0.9636177427394415
55,63,2,-0.8798269538158373
55,63,3,0.16845856286283256
55,63,4,-0.9667301965648515
55,63,5,0.34191242551652046
55,63,6,0.02499383481534312
55,63,7,-0.578260696869229
55,63,8,-0.6874284240873598
55,63,9,0.3351823013431767
55,63,10,-0.07727974431319462
55,63,11,-0.06512025705843394
55,63,12,-0.17146947807342194
55,63,13,-0.5789327948675183
55,63,14,0.28488944435612473
55,63,15,0.5397065991241199
55,63,16,-0.5900146964285934
55,63,17,-0.17608691324420733
55,63,18,-0.32882518393872473
55,63,19,-0.08943561199256767
55,64,1,0.9683369070290153
55,64,2,-0.8855566464024421
55,64,3,0.18592606217154128
55,64,4,-0.9691580743820837
55,64,5,0.3584716019069065
55,64,6,0.020427264203952022
55,64,7,-0.5619686070416553
55,64,8,-0.6985288997852923
55,64,9,0.3484625234403227
55,64,10,-0.07205993559632362
55,64,11,-0.07461230775649286
55,64,12,-0.15761564852932364
55,64,13,-0.5790262370637088
55,64,14,0.2789912510100283
55,64,15,0.5556075843058641
55,64,16,-0.5994672175533404
55,64,17,-0.18861654970834318
55,64,18,-0.3188602071406793
55,64,19,-0.07782134709356192
55,65,1,0.9667296250529482
55,65,2,-0.8904809834653034
55,65,3,0.15089390653056167
55,65,4,-0.9665233092558544
55,65,5,0.3373374727305476
55,65,6,0.02204635742602079
55,65,7,-0.5850031085484941
55,65,8,-0.6896958023117465
55,65,9,0.3314549007098082
55,65,10,-0.06747164753260693
55,65,11,-0.06411439610861358
55,65,12,-0.15204359797604772
55,65,13,-0.5827108695563136
55,65,14,0.279402930084377
55,65,15,0.5405133834276217
55,65,16,-0.5953391870757536
55,65,17,-0.18941533284519863
55,65,18,-0.32481917125249404
55,65,19,-0.08042420280519003
55,66,1,0.9614585707687473
55,66,2,-0.8799448757718864
55,66,3,0.15683382024559966
55,66,4,-0.9564677478211346
55,66,5,0.32403858124456053
55,66,6,0.03377301966601043
55,66,7,-0.5773229410878864
55,66,8,-0.6786401902982235
55,66,9,0.3364504862566151
55,66,10,-0.05413675079671143
55,66,11,-0.06897624787004653
55,66,12,-0.16697548947375085
55,66,13,-0.5992075606452713
55,66,14,0.27307324525128385
55,66,15,0.5349836247551905
55,66,16,-0.5998480349849109
55,66,17,-0.18468169025407422
55,66,18,-0.3209392721929264
55,66,19,-0.08921519890185892
55,67,1,0.9475456849946406
55,67,2,-0.8784307502360582
55,67,3,0.156772477967978
55,67,4,-0.9571902341188987
55,67,5,0.3314657594359711
55,67,6,0.0370754059472862
55,67,7,-0.604502618429411
55,67,8,-0.6977395465948416
55,67,9,0.332903302376756
55,67,10,-0.07973419743393062
55,67,11,-0.06084553852566499
55,67,12,-0.18174526209488262
55,67,13,-0.57571985019911
55,67,14,0.29147116593857647
55,67,15,0.5163717681120934
55,67,16,-0.587469277663248
55,67,17,-0.18202587443940632
55,67,18,-0.33488197183798896
55,67,19,-0.09104651354402249
55,68,1,0.9510688653745607
55,68,2,-0.8719785713516897
55,68,3,0.1891930147148122
55,68,4,-0.9523968685338786
55,68,5,0.33820998090292975
55,68,6,0.008319594028424415
55,68,7,-0.5909907435074583
55,68,8,-0.6991974734601778
55,68,9,0.3302429144668617
55,68,10,-0.06744307193744115
55,68,11,-0.07468946186343928
55,68,12,-0.16255922649292964
55,68,13,-0.5692676713147412
55,68,14,0.28465988707496304
55,68,15,0.5192937179697343
55,68,16,-0.581554034212036
55,68,17,-0.19185397413660987
55,68,18,-0.3302133863518576
55,68,19,-0.08031904461498152
55,69,1,0.9404966571792515
55,69,2,-0.8860430982841403
55,69,3,0.15395644831641642
55,69,4,-0.9487184274202267
55,69,5,0.3392179373963955
55,69,6,0.04248857619144286
55,69,7,-0.6051518559515678
55,69,8,-0.6886162163263996
55,69,9,0.33375161654523144
55,69,10,-0.07560616695634381
55,69,11,-0.051426260343293895
55,69,12,-0.19040442944585534
55,69,13,-0.5875828180280382
55,69,14,0.2871918753105811
55,69,15,0.5217984641379614
55,69,16,-0.5895331976500573
55,69,17,-0.17368865879396322
55,69,18,-0.31940219092898225
55,69,19,-0.083290144496307
55,70,1,0.9651541572394984
55,70,2,-0.8859222235165909
55,70,3,0.19104109370613953
55,70,4,-0.9643558503625624
55,70,5,0.35123721373087835
55,70,6,0.010873299716368079
55,70,7,-0.5897971408974013
55,70,8,-0.6891628674619126
55,70,9,0.34052365159148446
55,70,10,-0.06479392376164561
55,70,11,-0.0631571136705743
55,70,12,-0.16975779992301732
55,70,13,-0.6009415277599048
55,70,14,0.2801024606540248
55,70,15,0.5442705026799621
55,70,16,-0.5889972147367393
55,70,17,-0.18135168089747178
55,70,18,-0.31922492698697325
55,70,19,-0.07983306899320275
55,71,1,0.9517146738252977
55,71,2,-0.8725475114514316
55,71,3,0.16725781635398462
55,71,4,-0.9658228261663677
55,71,5,0.34223818730140554
55,71,6,0.025331217342261958
55,71,7,-0.5822057482857739
55,71,8,-0.6984647952001382
55,71,9,0.34172706515588125
55,71,10,-0.06943688646411206
55,71,11,-0.060321652614300225
55,71,12,-0.17059011175820016
55,71,13,-0.5745542516723151
55,71,14,0.2741265416890786
55,71,15,0.5298805949705616
55,71,16,-0.5903318855349291
55,71,17,-0.18599826317532586
55,71,18,-0.32342363443660216
55,71,19,-0.07297111607416285
55,72,1,0.9700615394492282
55,72,2,-0.8846331784186818
55,72,3,0.18567859751740934
55,72,4,-0.9668549766637402
55,72,5,0.36158176968470346
55,72,6,0.009228869466586076
55,72,7,-0.5682844803370852
55,72,8,-0.6907952959617256
55,72,9,0.33335860685972407
55,72,10,-0.06788580315853676
55,72,11,-0.07555968398820823
55,72,12,-0.15687287355899227
55,72,13,-0.5851191254648652
55,72,14,0.2920283900443008
55,72,15,0.5581885320611986
55,72,16,-0.6022614345005924
55,72,17,-0.17764333066088023
55,72,18,-0.3153303591218872
55,72,19,-0.08765611442963728
55,73,1,0.9631210988954675
55,73,2,-0.8757871266753278
55,73,3,0.18277760309622293
55,73,4,-0.9739760149789461
55,73,5,0.345370263035496
55,73,6,0.012284362605633259
55,73,7,-0.5694978001078062
55,73,8,-0.7031632898092095
55,73,9,0.3455167605867102
55,73,10,-0.07743481454295864
55,73,11,-0.06945517484501784
55,73,12,-0.1536238283886917
55,73,13,-0.5789464159012138
55,73,14,0.2774876031924274
55,73,15,0.5483337618085076
55,73,16,-0.5922399732761034
55,73,17,-0.1847843718927017
55,73,18,-0.3167919055626113
55,73,19,-0.08148054730646914
55,74,1,0.9720944072892914
55,74,2,-0.9010444284780952
55,74,3,0.1778953674102386
55,74,4,-0.9661209648759261
55,74,5,0.35363432515731574
55,74,6,0.03240424865758995
55,74,7,-0.5789504164845367
55,74,8,-0.6764930200774988
55,74,9,0.354924037019112
55,74,10,-0.08422456645821408
55,74,11,-0.06556603634301339
55,74,12,-0.17029464010419038
55,74,13,-0.6053439792030628
55,74,14,0.2694725297564817
55,74,15,0.583386682381974
55,74,16,-0.6030107818578119
55,74,17,-0.18425000826310955
55,74,18,-0.32507368455343344
55,74,19,-0.07455458505425883
55,75,1,0.8600872184315638
55,75,2,-0.8411053078310752
55,75,3,0.04214890761691059
55,75,4,-0.9579274844741645
55,75,5,0.14629647427639214
55,75,6,-0.0441507233102274
55,75,7,-0.5758873031867789
55,75,8,-0.4768205725996809
55,75,9,0.2288521307249658
55,75,10,-0.21313174330466667
55,75,11,-0.03355451161497924
55,75,12,-0.19560766431753052
55,75,13,-0.7269519012724616
55,75,14,0.13408212187891388
55,75,15,0.5336093291317048
55,75,16,-0.46991299398036035
55,75,17,-0.13975552054304297
55,75,18,-0.4399150961916449
55,75,19,-0.08626162538556814
55,76,1,0.836263363734274
55,76,2,-0.9021656395804
55,76,3,0.009834100572188254
55,76,4,-0.9468037672921642
55,76,5,0.12214095217121668
55,76,6,-0.03983923751167906
55,76,7,-0.6486280999639089
55,76,8,-0.4524143472729214
55,76,9,0.25144875886188744
55,76,10,-0.19294137078463536
55,76,11,-0.005193233413367193
55,76,12,-0.227256850498868
55,76,13,-0.7257668713409544
55,76,14,0.11854766633115732
55,76,15,0.5090886109203161
55,76,16,-0.4634135701119849
55,76,17,-0.16796992018550516
55,76,18,-0.4754539923868899
55,76,19,-0.11991815187528776
55,77,1,0.8616002009435852
55,77,2,-0.8562405623143717
55,77,3,-0.0448795914909117
55,77,4,-0.9540036742500264
55,77,5,0.05910661830786945
55,77,6,-0.058108758524695325
55,77,7,-0.5632067875801701
55,77,8,-0.4162926994402708
55,77,9,0.22426327114934574
55,77,10,-0.23232139848200728
55,77,11,0.01083043632362024
55,77,12,-0.21745446883731334
55,77,13,-0.7460279208330282
55,77,14,0.0838012666418313
55,77,15,0.5060847443565342
55,77,16,-0.5057562202641166
55,77,17,-0.2029167300489243
55,77,18,-0.4711923233759133
55,77,19,-0.12242899417048336
55,78,1,0.8466283036126505
55,78,2,-0.8433744958431556
55,78,3,-0.07467326902617899
55,78,4,-0.9420429778856326
55,78,5,0.04985193555365064
55,78,6,-0.059981031519929284
55,78,7,-0.541656311982252
55,78,8,-0.3874638292497695
55,78,9,0.20653001880559918
55,78,10,-0.23159995995606597
55,78,11,-0.032916513826920846
55,78,12,-0.22745040253012094
55,78,13,-0.7197827607053943
55,78,14,0.026646075727803753
55,78,15,0.5510271069048258
55,78,16,-0.4999344190090955
55,78,17,-0.2408830278014823
55,78,18,-0.5073303545497918
55,78,19,-0.11106962358035255
55,79,1,0.6913519485555466
55,79,2,-0.6802318509489341
55,79,3,-0.2253851490155374
55,79,4,-0.9636076460291496
55,79,5,-0.23201049600660817
55,79,6,-0.2313014402385719
55,79,7,-0.3874163937617954
55,79,8,-0.3455976295210281
55,79,9,-0.11008262252334122
55,79,10,-0.37864597209364514
55,79,11,-0.2511494771285223
55,79,12,-0.26601412072560293
55,79,13,-0.7268425519949624
55,79,14,-0.1280271437673436
55,79,15,0.47740418150494124
55,79,16,-0.427029884071668
55,79,17,-0.2461883727998816
55,79,18,-0.6137186288781729
55,79,19,-0.18998951180405443
