pid,measure,feature,feature_value
59,48,5,0.2970580175227415
59,48,6,0.05927408825833402
59,48,7,-0.616724997253876
59,48,8,-0.668234396219509
59,48,9,0.3339712449462766
59,48,10,-0.09892735827434707
59,48,11,-0.06693168821819695
59,48,12,-0.14975174659186063
59,48,13,-0.6356068325844997
59,48,14,0.22697104236024512
59,48,15,0.6376209102232209
59,48,16,-0.5933038855088653
59,48,17,-0.19269314373611968
59,48,18,-0.3140172810065903
59,48,19,-0.10402754713926099
59,49,1,0.9579649187888473
59,49,2,-0.8466307814461602
59,49,3,0.10061304129524307
59,49,4,-0.9534607053414677
59,49,5,0.2789030023401917
59,49,6,0.07054973030972089
59,49,7,-0.615893463312734
59,49,8,-0.6701647598367302
59,49,9,0.3310652946562518
59,49,10,-0.10106781462883996
59,49,11,-0.05474440902461852
59,49,12,-0.1543124028641788
59,49,13,-0.6276076300056899
59,49,14,0.2268123563035993
59,49,15,0.6240428950266079
59,49,16,-0.5938177622719433
59,49,17,-0.18010867429297284
59,49,18,-0.3236377419677301
59,49,19,-0.10701445582465252
59,50,1,0.9581781472386155
59,50,2,-0.8542689019799079
59,50,3,0.09111867398510287
59,50,4,-0.9694679475070326
59,50,5,0.28011262719115027
59,50,6,0.08037895370586101
59,50,7,-0.6138773902206057
59,50,8,-0.6663990541930935
59,50,9,0.3309408163722962
59,50,10,-0.11165569040597367
59,50,11,-0.05157315845306365
59,50,12,-0.16385960217880702
59,50,13,-0.6293010097754412
59,50,14,0.22389310299086151
59,50,15,0.6402402753953753
59,50,16,-0.5927596018367294
59,50,17,-0.17281785767362057
59,50,18,-0.3370462386463452
59,50,19,-0.1057472478896655
59,51,1,0.9708097473908022
59,51,2,-0.8530120513983187
59,51,3,0.09403070565693938
59,51,4,-0.9873874041659746
59,51,5,0.29262431009573997
59,51,6,0.0674514563199049
59,51,7,-0.6091880747143366
59,51,8,-0.6810967087941722
59,51,9,0.32517376598310666
59,51,10,-0.11599323598308009
59,51,11,-0.053789632080201266
59,51,12,-0.15091804159741173
59,51,13,-0.6068431318964294
59,51,14,0.23066662206986677
59,51,15,0.6459029920778598
59,51,16,-0.5996717574167203
59,51,17,-0.17627056219714243
59,51,18,-0.3268279968574459
59,51,19,-0.1148995374729046
59,52,1,0.9857334583564081
59,52,2,-0.8462982058783397
59,52,3,0.10583200714866425
59,52,4,-1.0
59,52,5,0.29502968664539964
59,52,6,0.05429362659783554
59,52,7,-0.5827753982259851
59,52,8,-0.6729728378882249
59,52,9,0.31676074437633717
59,52,10,-0.10607678276658017
59,52,11,-0.059110461078966337
59,52,12,-0.11548335012681576
59,52,13,-0.6088957883010178
59,52,14,0.20508243883175137
59,52,15,0.6758899057043741
59,52,16,-0.5959034861901321
59,52,17,-0.18532611980094116
59,52,18,-0.3194014894064229
59,52,19,-0.10211210191179643
59,53,1,0.9683534392684705
59,53,2,-0.8698773385288605
59,53,3,0.12883901480094306
59,53,4,-0.9684421894342833
59,53,5,0.30877798053273664
59,53,6,0.04243322167662944
59,53,7,-0.576293025301209
59,53,8,-0.6669957897833547
59,53,9,0.3198339326661803
59,53,10,-0.11639593748491528
59,53,11,-0.09085850486947644
59,53,12,-0.1392710551691555
59,53,13,-0.6032400081946621
59,53,14,0.2262203717928788
59,53,15,0.627610955761368
59,53,16,-0.5925763051880648
59,53,17,-0.1840269846114434
59,53,18,-0.3030817212286976
59,53,19,-0.10843103770038631
59,54,1,0.9718468130328572
59,54,2,-0.8774251885513427
59,54,3,0.13854128935176657
59,54,4,-0.9642154390320569
59,54,5,0.29374176400361685
59,54,6,0.043405482593754874
59,54,7,-0.5935068516268267
59,54,8,-0.6800359827760062
59,54,9,0.3152614937166023
59,54,10,-0.12833178954922142
59,54,11,-0.07210295323303362
59,54,12,-0.15727498602232404
59,54,13,-0.6021238845890565
59,54,14,0.2500658499624284
59,54,15,0.6031980086515258
59,54,16,-0.6010568871458972
59,54,17,-0.1837472410481109
59,54,18,-0.31951741574720605
59,54,19,-0.10249959995910274
59,55,1,0.9700197378848423
59,55,2,-0.8575200657093305
59,55,3,0.13839799679283127
59,55,4,-0.9715634586490742
59,55,5,0.3085527793625267
59,55,6,0.03813748559947783
59,55,7,-0.5698005800878075
59,55,8,-0.689493861795277
59,55,9,0.3135760007388879
59,55,10,-0.11248218820280342
59,55,11,-0.06731899622232163
59,55,12,-0.1393428914918048
59,55,13,-0.614226309502045
59,55,14,0.2553083811703696
59,55,15,0.6159193091854331
59,55,16,-0.584101804612044
59,55,17,-0.1673271300704946
59,55,18,-0.293448052266436
59,55,19,-0.10331431507867217
59,56,1,0.9549563451807519
59,56,2,-0.8688950053231095
59,56,3,0.13837177083376884
59,56,4,-0.9499859558088789
59,56,5,0.31304559021900946
59,56,6,0.046405314215496096
59,56,7,-0.5923875923087243
59,56,8,-0.6837116079515588
59,56,9,0.32320985974433114
59,56,10,-0.10701274543601802
59,56,11,-0.06008405229836322
59,56,12,-0.16022882719411502
59,56,13,-0.6169409813297776
59,56,14,0.24033297845936552
59,56,15,0.6050119708200097
59,56,16,-0.592981477251261
59,56,17,-0.16984406196776036
59,56,18,-0.301778025002841
59,56,19,-0.09369147857776239
59,57,1,0.9496450183410674
59,57,2,-0.8743978956898586
59,57,3,0.1332856451642943
59,57,4,-0.9537595482445521
59,57,5,0.29708253309316945
59,57,6,0.04481636317404036
59,57,7,-0.5954717080815103
59,57,8,-0.6761853278301896
59,57,9,0.3252471226512088
59,57,10,-0.10815452487114119
59,57,11,-0.04582967341839417
59,57,12,-0.17447389395818513
59,57,13,-0.6223501804079923
59,57,14,0.24583016753066622
59,57,15,0.5847381642056708
59,57,16,-0.5944185837906087
59,57,17,-0.16575832360628984
59,57,18,-0.3158903466045555
59,57,19,-0.09094820525119718
59,58,1,0.9565639204540055
59,58,2,-0.8550784859335738
59,58,3,0.12108810363890887
59,58,4,-0.9471240005153972
59,58,5,0.2885547254047065
59,58,6,0.05903501393586641
59,58,7,-0.5601750829823551
59,58,8,-0.6691773904866664
59,58,9,0.30944256153883276
59,58,10,-0.10369915252143591
59,58,11,-0.057987876005185846
59,58,12,-0.17086991506210036
59,58,13,-0.6353373513529744
59,58,14,0.24210304065289723
59,58,15,0.6045965364250065
59,58,16,-0.5871922868314139
59,58,17,-0.1509602311837296
59,58,18,-0.3065518147033367
59,58,19,-0.0955029701848854
59,59,1,0.958297684399849
59,59,2,-0.860084033294045
59,59,3,0.14853851092045134
59,59,4,-0.9716148653297002
59,59,5,0.3095199091137488
59,59,6,0.04302159536689931
59,59,7,-0.5669357741466016
59,59,8,-0.6932394228616626
59,59,9,0.310176698349399
59,59,10,-0.1031417558697687
59,59,11,-0.06699687302948976
59,59,12,-0.14401339272309455
59,59,13,-0.6007503474939575
59,59,14,0.2538074201220002
59,59,15,0.5992086221831325
59,59,16,-0.5954498531156249
59,59,17,-0.16814184519006403
59,59,18,-0.3111647328505983
59,59,19,-0.10472234501123345
59,60,1,0.9604012723771096
59,60,2,-0.8614008424994327
59,60,3,0.12194082739480061
59,60,4,-0.9581129624273227
59,60,5,0.30157078291329364
59,60,6,0.0658682065738978
59,60,7,-0.5822168613152281
59,60,8,-0.6734827237444891
59,60,9,0.3192476494509082
59,60,10,-0.10859504496611716
59,60,11,-0.0626515356819376
59,60,12,-0.15514194135191395
59,60,13,-0.6175652731813723
59,60,14,0.24723876759277252
59,60,15,0.6120804369168762
59,60,16,-0.595782143618673
59,60,17,-0.1645363459485264
59,60,18,-0.3111347060279036
59,60,19,-0.09760009669397085
59,61,1,0.9687088200180844
59,61,2,-0.8585811718138595
59,61,3,0.14841498285240373
59,61,4,-0.9593832110532156
59,61,5,0.29912340682049776
59,61,6,0.031570733502066295
59,61,7,-0.5717034824652858
59,61,8,-0.6836820562368181
59,61,9,0.3252191863035119
59,61,10,-0.11489288596154823
59,61,11,-0.06861965175727225
59,61,12,-0.15935823937915172
59,61,13,-0.6200343141968718
59,61,14,0.25300106690242163
59,61,15,0.6063787613821612
59,61,16,-0.588194194484871
59,61,17,-0.16814963696051022
59,61,18,-0.3109771602303475
59,61,19,-0.10210982139361702
59,62,1,0.9587279421630184
59,62,2,-0.868662297447226
59,62,3,0.14013803216366827
59,62,4,-0.9461253235960275
59,62,5,0.29651278363469746
59,62,6,0.048924526630941045
59,62,7,-0.5812196097197205
59,62,8,-0.6719690298029519
59,62,9,0.3169711221783813
59,62,10,-0.09750146428271433
59,62,11,-0.06065228141138235
59,62,12,-0.1611752422385414
59,62,13,-0.6121568342758843
59,62,14,0.2372044876036734
59,62,15,0.5959014907367253
59,62,16,-0.5871042018167367
59,62,17,-0.1728701195485638
59,62,18,-0.3021267542410988
59,62,19,-0.09902523051287715
59,63,1,0.9637422315098436
59,63,2,-0.8747921402701122
59,63,3,0.13229285958355463
59,63,4,-0.9775153260323811
59,63,5,0.3070305334778167
59,63,6,0.04610143516809884
59,63,7,-0.5922195941361796
59,63,8,-0.6777588853739347
59,63,9,0.3197584855230806
59,63,10,-0.11870895304831164
59,63,11,-0.05818894169133115
59,63,12,-0.16086699219796718
59,63,13,-0.6030705846982554
59,63,14,0.24342859184463883
59,63,15,0.6115794830901478
59,63,16,-0.5952949679226116
59,63,17,-0.1629396031366247
59,63,18,-0.32444580557594294
59,63,19,-0.10687401391344142
59,64,1,0.971395650519711
59,64,2,-0.8817026804830593
59,64,3,0.1430099647241847
59,64,4,-0.972539520429832
59,64,5,0.31550873989587913
59,64,6,0.029291735668178553
59,64,7,-0.5800746945721007
59,64,8,-0.6819727128398113
59,64,9,0.3271971557377267
59,64,10,-0.10793673538501414
59,64,11,-0.06246244271623402
59,64,12,-0.15253739954792533
59,64,13,-0.6187228262005693
59,64,14,0.2425418503592387
59,64,15,0.6131009688021312
59,64,16,-0.5987616406199815
59,64,17,-0.16752173428846506
59,64,18,-0.3086933162953288
59,64,19,-0.09696763298556699
59,65,1,0.9753681231449409
59,65,2,-0.8578667994941811
59,65,3,0.11740753734063447
59,65,4,-0.9627271158552646
59,65,5,0.3027815480233418
59,65,6,0.04508945522601637
59,65,7,-0.569830606910502
59,65,8,-0.6717999863929083
59,65,9,0.31199655185651287
59,65,10,-0.10700647401102481
59,65,11,-0.06402155697817657
59,65,12,-0.13887766578321925
59,65,13,-0.6114661223323163
59,65,14,0.23394315656403442
59,65,15,0.6212868888068748
59,65,16,-0.6014572131079624
59,65,17,-0.16803675131063278
59,65,18,-0.29083201284995974
59,65,19,-0.10249104801593023
59,66,1,0.9714072431537895
59,66,2,-0.8776936245453694
59,66,3,0.129341679016306
59,66,4,-0.9715964311410837
59,66,5,0.30035203598961746
59,66,6,0.0450073565715603
59,66,7,-0.5894556061028187
59,66,8,-0.6697534113701318
59,66,9,0.3193132143485642
59,66,10,-0.10016948050936136
59,66,11,-0.06140181171965897
59,66,12,-0.15891847945690218
59,66,13,-0.6225365177475626
59,66,14,0.22948151278933593
59,66,15,0.6189219914548985
59,66,16,-0.6138694084069782
59,66,17,-0.1792639323507087
59,66,18,-0.3133662880879794
59,66,19,-0.09484732120832495
59,67,1,0.965253074803657
59,67,2,-0.8697278695665229
59,67,3,0.13023735253124258
59,67,4,-0.9640615040549514
59,67,5,0.3058060852586926
59,67,6,0.04549937836875295
59,67,7,-0.5854942510037131
59,67,8,-0.6701489862526562
59,67,9,0.31752984913231974
59,67,10,-0.12087259467096112
59,67,11,-0.06396340376460341
59,67,12,-0.16356370494503758
59,67,13,-0.6124080713619748
59,67,14,0.2465703857230439
59,67,15,0.6035486383215993
59,67,16,-0.5980107800094338
59,67,17,-0.1661462017399593
59,67,18,-0.3174361578437853
59,67,19,-0.09424868518624807
59,68,1,0.9539563379591112
59,68,2,-0.8606319277866314
59,68,3,0.14881198305879062
59,68,4,-0.9563516422201452
59,68,5,0.3029077366959321
59,68,6,0.026772523252733382
59,68,7,-0.5952562941351536
59,68,8,-0.682040843320419
59,68,9,0.31341408394815473
59,68,10,-0.10392492382119067
59,68,11,-0.07023710927596971
59,68,12,-0.1571461367451913
59,68,13,-0.6085379369900429
59,68,14,0.25106965804770165
59,68,15,0.5944022400769904
59,68,16,-0.584252033747108
59,68,17,-0.16886514953927834
59,68,18,-0.3114786841866207
59,68,19,-0.10043383057498323
59,69,1,0.9615755491962887
59,69,2,-0.8641538080282601
59,69,3,0.13485103085123007
59,69,4,-0.9626059633269871
59,69,5,0.3047602776302831
59,69,6,0.038463219612760335
59,69,7,-0.5943362000713802
59,69,8,-0.6873097905306043
59,69,9,0.3258210530596761
59,69,10,-0.10552090646036594
59,69,11,-0.05335785397157944
59,69,12,-0.15595969716238922
59,69,13,-0.6109062551192882
59,69,14,0.24073701026347205
59,69,15,0.5947663628129585
59,69,16,-0.5908834955478584
59,69,17,-0.17316734708460457
59,69,18,-0.2924200136755073
59,69,19,-0.09244118448593885
59,70,1,0.9582235675590207
59,70,2,-0.8801901268006116
59,70,3,0.14047858954511638
59,70,4,-0.9618568131050738
59,70,5,0.3026095589439832
59,70,6,0.04628577705426218
59,70,7,-0.612358090005211
59,70,8,-0.6739994511552916
59,70,9,0.3180633003431039
59,70,10,-0.11006236837134131
59,70,11,-0.05296522475836962
59,70,12,-0.16450441869401566
59,70,13,-0.619915252143592
59,70,14,0.2397472653736381
59,70,15,0.6068603308043654
59,70,16,-0.5970756725343133
59,70,17,-0.1622837641168826
59,70,18,-0.3104910297717849
59,70,19,-0.10613664636878795
59,71,1,0.9673916307263337
59,71,2,-0.8576360870717045
59,71,3,0.11755197015865937
59,71,4,-0.9667290451736442
59,71,5,0.30336365028861856
59,71,6,0.04683823258320752
59,71,7,-0.5653874923460109
59,71,8,-0.6671211232616273
59,71,9,0.32462872213824423
59,71,10,-0.1216099622156146
59,71,11,-0.05768608743278647
59,71,12,-0.16047645345975514
59,71,13,-0.627294818928757
59,71,14,0.2332774352988487
59,71,15,0.6161414696647372
59,71,16,-0.6027486515486049
59,71,17,-0.17002289260165693
59,71,18,-0.300029342667241
59,71,19,-0.08860516286510622
59,72,1,0.972098050118948
59,72,2,-0.8530808470300622
59,72,3,0.13550686987097205
59,72,4,-0.9692551941652182
59,72,5,0.31212673143591685
59,72,6,0.036989624782543196
59,72,7,-0.5628411987771862
59,72,8,-0.676564558999096
59,72,9,0.3140210818702225
59,72,10,-0.09997012521185067
59,72,11,-0.06952254691310955
59,72,12,-0.12858701754212587
59,72,13,-0.6166303557494336
59,72,14,0.2335284823417576
59,72,15,0.6330954119395009
59,72,16,-0.5800297493596496
59,72,17,-0.16201428288535724
59,72,18,-0.3005497759200846
59,72,19,-0.09408600822278834
59,73,1,0.9715284907036577
59,73,2,-0.8690318364138699
59,73,3,0.13682557950817587
59,73,4,-0.9786576755970492
59,73,5,0.29807151781027685
59,73,6,0.03515323751862898
59,73,7,-0.5855088843286972
59,73,8,-0.6721687651868258
59,73,9,0.33585248240105114
59,73,10,-0.11980797276757227
59,73,11,-0.06211143295979715
59,73,12,-0.1560326737441281
59,73,13,-0.6209570688651875
59,73,14,0.23353437368038765
59,73,15,0.618135592769389
59,73,16,-0.6079978342679023
59,73,17,-0.18410338197045129
59,73,18,-0.31511924639516586
59,73,19,-0.09513485654210352
59,74,1,0.9744027037823535
59,74,2,-0.8796278840478133
59,74,3,0.12955984858879632
59,74,4,-0.9666302227192063
59,74,5,0.3006104947166095
59,74,6,0.047324363041770345
59,74,7,-0.5744929362849827
59,74,8,-0.6471543314071824
59,74,9,0.32597403782087375
59,74,10,-0.12000542763326683
59,74,11,-0.071626514976733
59,74,12,-0.16015414022374164
59,74,13,-0.6404574947519575
59,74,14,0.22364699707067448
59,74,15,0.64416143636157
59,74,16,-0.6020034922335051
59,74,17,-0.1676505835655978
59,74,18,-0.30586594886090035
59,74,19,-0.09204418427955197
59,75,1,0.9655983832646453
59,75,2,-0.8490909854537148
59,75,3,0.14587581590288945
59,75,4,-0.974779369368308
59,75,5,0.3121223604427399
59,75,6,0.020008316289627404
59,75,7,-0.5522832548011559
59,75,8,-0.6825190869869452
59,75,9,0.30494899050962365
59,75,10,-0.11742274079516346
59,75,11,-0.05546676315792476
59,75,12,-0.14403315721398213
59,75,13,-0.6117198299797679
59,75,14,0.2444211873821971
59,75,15,0.6348170131217215
59,75,16,-0.5904130436517784
59,75,17,-0.1595672868789243
59,75,18,-0.2999551308048215
59,75,19,-0.10444203131835617
59,76,1,0.8367363732387274
59,76,2,-0.8577670268238349
59,76,3,-0.008220127777433639
59,76,4,-0.9198179310302887
59,76,5,0.06146509609913564
59,76,6,-0.01532508216516959
59,76,7,-0.5437160131525082
59,76,8,-0.3738275761018418
59,76,9,0.22530702426205274
59,76,10,-0.1738534029702229
59,76,11,-0.012844258472410108
59,76,12,-0.20473408967985707
59,76,13,-0.7685017489674004
59,76,14,0.06589196197159919
59,76,15,0.613187248406583
59,76,16,-0.5344248970251019
59,76,17,-0.15277248296357904
59,76,18,-0.4990863674044018
59,76,19,-0.1407657447925318
59,77,1,0.8285105441658454
59,77,2,-0.8303519675740721
59,77,3,-0.034502909751153665
59,77,4,-0.9369677128037033
59,77,5,-0.019478855985657018
59,77,6,-0.036251497065163174
59,77,7,-0.5129244566950503
59,77,8,-0.33084703006217075
59,77,9,0.20725919343393207
59,77,10,-0.2675365196479944
59,77,11,-0.03826348422888648
59,77,12,-0.26332098179348307
59,77,13,-0.7765364896211719
59,77,14,0.04559611034819322
59,77,15,0.5335922228248702
59,77,16,-0.5211414487599875
59,77,17,-0.22429048328361167
59,77,18,-0.5761141946673123
59,77,19,-0.15147790881043988
59,78,1,0.821942271722981
59,78,2,-0.8071813327424255
59,78,3,-0.10924708312222708
59,78,4,-0.9283005084415281
59,78,5,-0.026188330512459057
59,78,6,-0.07561609148830795
59,78,7,-0.48055943771543774
59,78,8,-0.2645026702967448
59,78,9,0.2081668396693097
59,78,10,-0.23035970233156378
59,78,11,-0.0760117613924236
59,78,12,-0.24568022346037466
59,78,13,-0.784336812010425
59,78,14,-0.042374688376693004
59,78,15,0.5572391058696358
59,78,16,-0.5028641407900702
59,78,17,-0.25751079160206813
59,78,18,-0.5221260624839178
59,78,19,-0.16945219292727698
59,79,1,0.6330868599963284
59,79,2,-0.695608121077271
59,79,3,-0.14170873905968917
59,79,4,-0.8731790537445918
59,79,5,-0.33256273990576135
59,79,6,-0.2030094478067307
59,79,7,-0.32548458160663263
59,79,8,-0.1358090385297347
59,79,9,-0.03161368326111058
59,79,10,-0.42284427367586463
59,79,11,-0.15577687562167875
59,79,12,-0.22296987321459183
59,79,13,-0.7143199627819433
59,79,14,-0.14184347967545186
59,79,15,0.414045179345651
59,79,16,-0.39386278350166704
59,79,17,-0.31432961697556916
59,79,18,-0.7431813456653621
59,79,19,-0.1818110811138507
