pid,measure,feature,feature_value,guideline_value,difference,critical_score
59.0,70.0,11.0,-0.052965224758369615,0.6666666666666666,-0.7196318914250363,5.0
59.0,70.0,13.0,-0.619915252143592,1.0,-1.619915252143592,2.0
59.0,70.0,15.0,0.6068603308043654,1.0,-0.3931396691956346,1.0
59.0,70.0,16.0,-0.5970756725343133,,,6.0
59.0,70.0,17.0,-0.1622837641168826,,,4.0
59.0,70.0,18.0,-0.3104910297717849,1.0,-1.3104910297717849,1.0
59.0,70.0,19.0,-0.10613664636878796,1.0,-1.106136646368788,3.0
59.0,71.0,1.0,0.9673916307263336,0.6666666666666666,0.300724964059667,1.0
59.0,71.0,4.0,-0.9667290451736442,,,2.0
59.0,71.0,7.0,-0.5653874923460109,,,4.0
59.0,71.0,8.0,-0.6671211232616273,,,5.0
59.0,71.0,9.0,0.32462872213824423,0.3333333333333333,-0.008704611195089085,1.0
59.0,71.0,10.0,-0.1216099622156146,,,8.0
59.0,71.0,11.0,-0.05768608743278648,0.6666666666666666,-0.7243527540994531,5.0
59.0,71.0,13.0,-0.627294818928757,1.0,-1.627294818928757,1.0
59.0,71.0,15.0,0.6161414696647372,1.0,-0.38385853033526285,1.0
59.0,71.0,16.0,-0.6027486515486049,,,7.0
59.0,71.0,17.0,-0.17002289260165693,,,5.0
59.0,71.0,18.0,-0.300029342667241,1.0,-1.3000293426672411,1.0
59.0,71.0,19.0,-0.08860516286510622,1.0,-1.0886051628651061,1.0
59.0,72.0,1.0,0.9720980501189481,0.6666666666666666,0.3054313834522815,1.0
59.0,72.0,4.0,-0.9692551941652182,,,1.0
59.0,72.0,7.0,-0.5628411987771862,,,2.0
59.0,72.0,8.0,-0.676564558999096,,,3.0
59.0,72.0,9.0,0.3140210818702225,0.3333333333333333,-0.01931225146311083,1.0
59.0,72.0,10.0,-0.09997012521185067,,,7.0
59.0,72.0,11.0,-0.06952254691310955,0.6666666666666666,-0.7361892135797762,5.0
59.0,72.0,13.0,-0.6166303557494336,1.0,-1.6166303557494337,1.0
59.0,72.0,15.0,0.6330954119395009,1.0,-0.3669045880604991,1.0
59.0,72.0,16.0,-0.5800297493596496,,,5.0
59.0,72.0,17.0,-0.16201428288535724,,,4.0
59.0,72.0,18.0,-0.3005497759200846,1.0,-1.3005497759200846,1.0
59.0,72.0,19.0,-0.09408600822278834,1.0,-1.0940860082227883,1.0
59.0,73.0,1.0,0.9715284907036577,0.6666666666666666,0.304861824036991,1.0
59.0,73.0,8.0,-0.6721687651868258,,,1.0
59.0,73.0,9.0,0.33585248240105114,0.3333333333333333,0.0025191490677178296,1.0
59.0,73.0,10.0,-0.11980797276757227,,,7.0
59.0,73.0,11.0,-0.06211143295979715,0.6666666666666666,-0.7287780996264638,6.0
59.0,73.0,13.0,-0.6209570688651875,1.0,-1.6209570688651875,1.0
59.0,73.0,15.0,0.618135592769389,1.0,-0.381864407230611,1.0
59.0,73.0,16.0,-0.6079978342679023,,,3.0
59.0,73.0,17.0,-0.18410338197045129,,,2.0
59.0,73.0,18.0,-0.31511924639516586,1.0,-1.3151192463951658,1.0
59.0,73.0,19.0,-0.09513485654210352,1.0,-1.0951348565421035,1.0
59.0,74.0,1.0,0.9744027037823536,0.6666666666666666,0.307736037115687,1.0
59.0,74.0,9.0,0.3259740378208737,0.3333333333333333,-0.007359295512459618,1.0
59.0,74.0,10.0,-0.12000542763326685,,,7.0
59.0,74.0,11.0,-0.071626514976733,0.6666666666666666,-0.7382931816433996,5.0
59.0,74.0,13.0,-0.6404574947519575,1.0,-1.6404574947519575,1.0
59.0,74.0,15.0,0.6441614363615699,1.0,-0.35583856363843014,1.0
59.0,74.0,16.0,-0.6020034922335051,,,2.0
59.0,74.0,17.0,-0.1676505835655978,,,1.0
59.0,74.0,18.0,-0.30586594886090035,1.0,-1.3058659488609003,1.0
59.0,74.0,19.0,-0.09204418427955197,1.0,-1.092044184279552,1.0
59.0,75.0,1.0,0.9655983832646452,0.6666666666666666,0.29893171659797857,1.0
59.0,75.0,3.0,0.14587581590288945,,,1.0
59.0,75.0,9.0,0.30494899050962365,0.3333333333333333,-0.028384342823709663,1.0
59.0,75.0,10.0,-0.11742274079516345,,,7.0
59.0,75.0,11.0,-0.055466763157924766,0.6666666666666666,-0.7221334298245914,4.0
59.0,75.0,13.0,-0.6117198299797679,1.0,-1.611719829979768,1.0
59.0,75.0,15.0,0.6348170131217215,1.0,-0.36518298687827855,1.0
59.0,75.0,16.0,-0.5904130436517784,,,2.0
59.0,75.0,17.0,-0.1595672868789243,,,1.0
59.0,75.0,18.0,-0.2999551308048215,1.0,-1.2999551308048214,1.0
59.0,75.0,19.0,-0.10444203131835617,1.0,-1.104442031318356,1.0
59.0,76.0,1.0,0.8367363732387274,0.6666666666666666,0.17006970657206077,1.0
59.0,76.0,3.0,-0.008220127777433639,,,1.0
59.0,76.0,9.0,0.22530702426205276,0.3333333333333333,-0.10802630907128055,1.0
59.0,76.0,10.0,-0.1738534029702229,,,7.0
59.0,76.0,11.0,-0.012844258472410108,0.6666666666666666,-0.6795109251390767,4.0
59.0,76.0,13.0,-0.7685017489674004,1.0,-1.7685017489674004,1.0
59.0,76.0,15.0,0.613187248406583,1.0,-0.386812751593417,1.0
59.0,76.0,16.0,-0.5344248970251019,,,3.0
59.0,76.0,17.0,-0.15277248296357904,,,1.0
59.0,76.0,18.0,-0.4990863674044018,1.0,-1.4990863674044017,1.0
59.0,76.0,19.0,-0.1407657447925318,1.0,-1.1407657447925317,1.0
59.0,77.0,1.0,0.8285105441658454,0.6666666666666666,0.16184387749917872,1.0
59.0,77.0,3.0,-0.034502909751153665,,,4.0
59.0,77.0,4.0,-0.9369677128037032,,,1.0
59.0,77.0,5.0,-0.019478855985657014,,,1.0
59.0,77.0,8.0,-0.33084703006217075,,,2.0
59.0,77.0,9.0,0.20725919343393207,0.3333333333333333,-0.12607413989940125,4.0
59.0,77.0,10.0,-0.2675365196479944,,,7.0
59.0,77.0,11.0,-0.03826348422888648,0.6666666666666666,-0.7049301508955531,6.0
59.0,77.0,12.0,-0.2633209817934831,,,2.0
59.0,77.0,13.0,-0.7765364896211719,1.0,-1.776536489621172,1.0
59.0,77.0,14.0,0.04559611034819322,,,1.0
59.0,77.0,15.0,0.5335922228248702,1.0,-0.4664077771751298,1.0
59.0,77.0,16.0,-0.5211414487599875,,,5.0
59.0,77.0,17.0,-0.22429048328361167,,,3.0
59.0,77.0,18.0,-0.5761141946673123,1.0,-1.5761141946673123,1.0
59.0,77.0,19.0,-0.15147790881043988,1.0,-1.1514779088104399,1.0
59.0,78.0,1.0,0.8219422717229808,0.6666666666666666,0.15527560505631421,1.0
59.0,78.0,3.0,-0.10924708312222707,,,6.0
59.0,78.0,4.0,-0.928300508441528,,,3.0
59.0,78.0,5.0,-0.026188330512459057,,,1.0
59.0,78.0,8.0,-0.2645026702967448,,,2.0
59.0,78.0,9.0,0.2081668396693097,0.3333333333333333,-0.1251664936640236,7.0
59.0,78.0,10.0,-0.23035970233156375,,,7.0
59.0,78.0,11.0,-0.0760117613924236,0.6666666666666666,-0.7426784280590902,9.0
59.0,78.0,12.0,-0.24568022346037466,,,4.0
59.0,78.0,13.0,-0.784336812010425,1.0,-1.784336812010425,1.0
59.0,78.0,14.0,-0.042374688376693004,,,1.0
59.0,78.0,15.0,0.5572391058696358,1.0,-0.44276089413036424,1.0
59.0,78.0,16.0,-0.5028641407900702,,,5.0
59.0,78.0,17.0,-0.2575107916020681,,,5.0
59.0,78.0,18.0,-0.5221260624839178,1.0,-1.5221260624839177,1.0
59.0,78.0,19.0,-0.16945219292727698,1.0,-1.169452192927277,1.0
59.0,79.0,1.0,0.6330868599963284,0.6666666666666666,-0.03357980667033822,1.0
59.0,79.0,3.0,-0.14170873905968914,,,7.0
59.0,79.0,4.0,-0.8731790537445918,,,6.0
59.0,79.0,5.0,-0.3325627399057613,,,1.0
59.0,79.0,8.0,-0.1358090385297347,,,2.0
59.0,79.0,9.0,-0.03161368326111058,0.3333333333333333,-0.3649470165944439,6.0
59.0,79.0,10.0,-0.42284427367586463,,,8.0
59.0,79.0,11.0,-0.15577687562167875,0.6666666666666666,-0.8224435422883454,7.0
59.0,79.0,12.0,-0.22296987321459186,,,4.0
59.0,79.0,13.0,-0.7143199627819433,1.0,-1.7143199627819432,1.0
59.0,79.0,14.0,-0.14184347967545186,,,1.0
59.0,79.0,15.0,0.414045179345651,1.0,-0.585954820654349,1.0
59.0,79.0,16.0,-0.39386278350166704,,,3.0
59.0,79.0,17.0,-0.3143296169755692,,,7.0
59.0,79.0,18.0,-0.7431813456653621,1.0,-1.743181345665362,1.0
59.0,79.0,19.0,-0.1818110811138507,1.0,-1.1818110811138507,1.0
