pid,measure,feature,feature_value
56,48,6,0.060641435957246026
56,48,7,-0.6246889411939991
56,48,8,-0.6402987874924535
56,48,9,0.3342261869835852
56,48,10,-0.11420476818817127
56,48,11,-0.06732420274945627
56,48,12,-0.15562767898260854
56,48,13,-0.6235425068447547
56,48,14,0.20702623149165378
56,48,15,0.6534429209911943
56,48,16,-0.590026334732509
56,48,17,-0.19188750177036906
56,48,18,-0.2882282762212174
56,48,19,-0.09637607493661215
56,49,1,0.9419034772593846
56,49,2,-0.8521420862130983
56,49,3,0.13746346482867233
56,49,4,-0.9589615461783805
56,49,5,0.26668737818541177
56,49,6,0.048191909594268445
56,49,7,-0.6320019855691805
56,49,8,-0.6618560292255713
56,49,9,0.3308757290346118
56,49,10,-0.10840560628726814
56,49,11,-0.04792594442696296
56,49,12,-0.14655730706039627
56,49,13,-0.6053703108851541
56,49,14,0.209101120878318
56,49,15,0.6151538191348496
56,49,16,-0.5773413451024425
56,49,17,-0.17456299257658803
56,49,18,-0.3034522402244141
56,49,19,-0.10435350961182799
56,50,1,0.9325147833255711
56,50,2,-0.8520417435133218
56,50,3,0.11677405441852584
56,50,4,-0.958325187219666
56,50,5,0.2751733679072217
56,50,6,0.06874543926513432
56,50,7,-0.6257364581659071
56,50,8,-0.6593510725480094
56,50,9,0.3275309723753985
56,50,10,-0.10370755348201743
56,50,11,-0.05017168246343595
56,50,12,-0.16007297460849823
56,50,13,-0.6049307414446562
56,50,14,0.20593101372875355
56,50,15,0.6274169133226744
56,50,16,-0.5736585969819556
56,50,17,-0.1669952905921258
56,50,18,-0.30421982386910507
56,50,19,-0.10718800083751934
56,51,1,0.9396524180191361
56,51,2,-0.8543487704147151
56,51,3,0.12495236453628644
56,51,4,-0.9788305409920596
56,51,5,0.28576427380843183
56,51,6,0.06639878839990909
56,51,7,-0.6345700365200866
56,51,8,-0.6682089764051647
56,51,9,0.31883365484648385
56,51,10,-0.11575418870195342
56,51,11,-0.04426951726086836
56,51,12,-0.15270082686280484
56,51,13,-0.5921902592609254
56,51,14,0.21208289542281
56,51,15,0.6420610561572768
56,51,16,-0.5759636284319329
56,51,17,-0.16392248545446553
56,51,18,-0.3088528819710914
56,51,19,-0.11312760450951098
56,52,1,0.9700670885019289
56,52,2,-0.8484120173876034
56,52,3,0.13954785636493683
56,52,4,-1.0
56,52,5,0.3122518959045215
56,52,6,0.035030102097271865
56,52,7,-0.5965869038808631
56,52,8,-0.6667783327613829
56,52,9,0.3342776886344174
56,52,10,-0.10472656400512548
56,52,11,-0.0548026500925104
56,52,12,-0.11413141159325901
56,52,13,-0.5968475478443922
56,52,14,0.19326350805395087
56,52,15,0.6757611898857792
56,52,16,-0.5831692985166337
56,52,17,-0.1868825295330372
56,52,18,-0.2860462025870646
56,52,19,-0.09131903091947202
56,53,1,0.9548931058056285
56,53,2,-0.8675793734748158
56,53,3,0.15884102091285368
56,53,4,-0.9630005298873724
56,53,5,0.3247601455520275
56,53,6,0.01698628017876791
56,53,7,-0.592792220438088
56,53,8,-0.6683306989415412
56,53,9,0.328169326785529
56,53,10,-0.1030070550135026
56,53,11,-0.09590856917629031
56,53,12,-0.13827713389892327
56,53,13,-0.5724119149544307
56,53,14,0.21655004599277983
56,53,15,0.6245518251752711
56,53,16,-0.5819822899885969
56,53,17,-0.1810607525160859
56,53,18,-0.28439757963145806
56,53,19,-0.09458739029590102
56,54,1,0.9501505829402495
56,54,2,-0.8665083861933957
56,54,3,0.15590960776124207
56,54,4,-0.9637123359139115
56,54,5,0.32192033312255997
56,54,6,0.03259109033793406
56,54,7,-0.5922843305419659
56,54,8,-0.6601833658314767
56,54,9,0.32776472525555933
56,54,10,-0.11799631592157844
56,54,11,-0.0800014006168509
56,54,12,-0.1605644257858122
56,54,13,-0.5799272600945966
56,54,14,0.23524837597573445
56,54,15,0.6300625018143169
56,54,16,-0.5788731866394645
56,54,17,-0.1738520417435132
56,54,18,-0.30486492480545146
56,54,19,-0.09490780278041433
56,55,1,0.9463012621372742
56,55,2,-0.8519747533586417
56,55,3,0.13402634727534668
56,55,4,-0.966170161929457
56,55,5,0.3335882126594385
56,55,6,0.033965861342067694
56,55,7,-0.5939406502387485
56,55,8,-0.6837329232712347
56,55,9,0.30527674796911763
56,55,10,-0.11039079538170804
56,55,11,-0.06784739110643445
56,55,12,-0.14963866413269666
56,55,13,-0.5884296885352146
56,55,14,0.2556145232564877
56,55,15,0.6199079346227405
56,55,16,-0.5765658746735833
56,55,17,-0.14960388626516052
56,55,18,-0.28976933484335143
56,55,19,-0.09204993626670699
56,56,1,0.9322354201273302
56,56,2,-0.8562121419512825
56,56,3,0.15987561496130587
56,56,4,-0.9365556674644829
56,56,5,0.34015951923684073
56,56,6,0.03912362814496828
56,56,7,-0.5977718219359877
56,56,8,-0.6758284651049471
56,56,9,0.3197407300473034
56,56,10,-0.09410069019338707
56,56,11,-0.060373950446004576
56,56,12,-0.1728548861644852
56,56,13,-0.6042856405083098
56,56,14,0.24329783694491858
56,56,15,0.6080610345873971
56,56,16,-0.5760112342014291
56,56,17,-0.1493870472112876
56,56,18,-0.275617593401023
56,56,19,-0.08515669686085547
56,57,1,0.914412238122539
56,57,2,-0.8604188386007153
56,57,3,0.16427168945226733
56,57,4,-0.9535839946552309
56,57,5,0.3264813649305782
56,57,6,0.027837164893035116
56,57,7,-0.6248303331800475
56,57,8,-0.6889474179072475
56,57,9,0.3195246511653984
56,57,10,-0.08864018490422931
56,57,11,-0.04270394309276615
56,57,12,-0.17654837171401994
56,57,13,-0.5850017880670009
56,57,14,0.24099850678470092
56,57,15,0.5724840362698953
56,57,16,-0.5721299861757976
56,57,17,-0.16150988967101598
56,57,18,-0.31840406266306565
56,57,19,-0.08488322499536638
56,58,1,0.9136762016145201
56,58,2,-0.8567841713572049
56,58,3,0.13421068897758737
56,58,4,-0.9381741686058575
56,58,5,0.3126783523785712
56,58,6,0.05078846699397466
56,58,7,-0.6116559828455792
56,58,8,-0.6689814061461521
56,58,9,0.3104618809628663
56,58,10,-0.09615885579675532
56,58,11,-0.05267872961390996
56,58,12,-0.19112751984535803
56,58,13,-0.5969256555141045
56,58,14,0.24199528227774536
56,58,15,0.5794198453059549
56,58,16,-0.570538851225271
56,58,17,-0.15081845102703728
56,58,18,-0.3026425620569948
56,58,19,-0.08664226292932542
56,59,1,0.9297661915322641
56,59,2,-0.8375866934557601
56,59,3,0.16855791909385243
56,59,4,-0.9570864869978051
56,59,5,0.3461696288588647
56,59,6,0.023254848269912864
56,59,7,-0.571952771085757
56,59,8,-0.6972866944392327
56,59,9,0.3074097905113342
56,59,10,-0.07779861229657015
56,59,11,-0.05704078640930332
56,59,12,-0.15199367688957
56,59,13,-0.5703821607783665
56,59,14,0.272995855304877
56,59,15,0.588724350194312
56,59,16,-0.5802628760184698
56,59,17,-0.15224035269318736
56,59,18,-0.30139863565285385
56,59,19,-0.09357199058964105
56,60,1,0.9347846568220282
56,60,2,-0.8461210491190343
56,60,3,0.1560420677266665
56,60,4,-0.9611503663387491
56,60,5,0.34164432513334275
56,60,6,0.04411130647002803
56,60,7,-0.5905913325477272
56,60,8,-0.6756408926718425
56,60,9,0.3324768412422181
56,60,10,-0.08118821910189566
56,60,11,-0.06560811453168947
56,60,12,-0.1624306479672596
56,60,13,-0.5807701957856158
56,60,14,0.24467811919582005
56,60,15,0.6011936410284577
56,60,16,-0.5836346187825473
56,60,17,-0.16563648319932045
56,60,18,-0.28025977356662557
56,60,19,-0.08192995689967453
56,61,1,0.9192284976688143
56,61,2,-0.8575637277103919
56,61,3,0.1530089815743345
56,61,4,-0.9533238257991818
56,61,5,0.31509512910784476
56,61,6,0.025507047768113855
56,61,7,-0.6192561821816733
56,61,8,-0.6769238729108398
56,61,9,0.3116787262406473
56,61,10,-0.10054352770819686
56,61,11,-0.06459556547030942
56,61,12,-0.16660817301742026
56,61,13,-0.5834445757905465
56,61,14,0.24498769922978925
56,61,15,0.5755921894040676
56,61,16,-0.5671762305248098
56,61,17,-0.15543972646351978
56,61,18,-0.32023949787980877
56,61,19,-0.08655199250812495
56,62,1,0.9295446014035913
56,62,2,-0.8665621683601319
56,62,3,0.16069222969793295
56,62,4,-0.9348372037093161
56,62,5,0.3178887610902559
56,62,6,0.02837213591551735
56,62,7,-0.6162169196321012
56,62,8,-0.6616111588303786
56,62,9,0.31611299937300097
56,62,10,-0.09310296448538313
56,62,11,-0.07204335032681919
56,62,12,-0.18004345237990582
56,62,13,-0.5999041993277323
56,62,14,0.24000382176456925
56,62,15,0.5748487412193608
56,62,16,-0.5768384913456084
56,62,17,-0.16768742716899254
56,62,18,-0.3069759223605961
56,62,19,-0.09331676285138402
56,63,1,0.9443113219680344
56,63,2,-0.855086897395646
56,63,3,0.16456739634782047
56,63,4,-0.9714436649144861
56,63,5,0.33218265469060104
56,63,6,0.01731334416800112
56,63,7,-0.5846649368636796
56,63,8,-0.676974424346712
56,63,9,0.30754377082069473
56,63,10,-0.09626508982928372
56,63,11,-0.07185957875355442
56,63,12,-0.14387428009932957
56,63,13,-0.559480534585235
56,63,14,0.2478332129490166
56,63,15,0.6013114676834983
56,63,16,-0.5815716070828832
56,63,17,-0.15280306999250126
56,63,18,-0.30273245239221114
56,63,19,-0.09660849751582912
56,64,1,0.9447911805228362
56,64,2,-0.8659973605879054
56,64,3,0.1618786680969937
56,64,4,-0.9825180401873462
56,64,5,0.34304133116754065
56,64,6,0.016272288657821044
56,64,7,-0.6084091933487423
56,64,8,-0.6937291846504745
56,64,9,0.3333765047663497
56,64,10,-0.08833326547214815
56,64,11,-0.06327685714881615
56,64,12,-0.15550624151072
56,64,13,-0.5704538069863511
56,64,14,0.24152017479774335
56,64,15,0.581172611821178
56,64,16,-0.5823354848892306
56,64,17,-0.17122013634729472
56,64,18,-0.3105388483746263
56,64,19,-0.0807967305383741
56,65,1,0.9293792640005507
56,65,2,-0.8594605468135514
56,65,3,0.13083609556863007
56,65,4,-0.961095919021541
56,65,5,0.3248352125338676
56,65,6,0.031634223873210354
56,65,7,-0.6287228887637033
56,65,8,-0.6859748604478676
56,65,9,0.31357364491388684
56,65,10,-0.08067833375435762
56,65,11,-0.05455483403094141
56,65,12,-0.16198024607621786
56,65,13,-0.5836731975099234
56,65,14,0.25089632589408506
56,65,15,0.5680294285373977
56,65,16,-0.5748978673327927
56,65,17,-0.1591539266991826
56,65,18,-0.30591158658389583
56,65,19,-0.08346227354417668
56,66,1,0.9365881648161154
56,66,2,-0.8581178930750661
56,66,3,0.13413372156582715
56,66,4,-0.9477730500888237
56,66,5,0.3237232709876712
56,66,6,0.03925038682063264
56,66,7,-0.5977122434579958
56,66,8,-0.6553990335078577
56,66,9,0.31414073320201696
56,66,10,-0.07795235707709869
56,66,11,-0.060886496395430645
56,66,12,-0.16349925971127988
56,66,13,-0.6148195335119198
56,66,14,0.23943407287455076
56,66,15,0.5986529562683998
56,66,16,-0.5798809846260444
56,66,17,-0.15126752261713505
56,66,18,-0.29199027226936813
56,66,19,-0.08674279567209375
56,67,1,0.9259645715202811
56,67,2,-0.8484827133806278
56,67,3,0.1515034609917043
56,67,4,-0.954610701919515
56,67,5,0.32656308341713847
56,67,6,0.029291943996800907
56,67,7,-0.6287643181359595
56,67,8,-0.6916992404314184
56,67,9,0.30425241624223354
56,67,10,-0.09564174881552123
56,67,11,-0.05344840373151294
56,67,12,-0.16358420892870418
56,67,13,-0.5690472988025532
56,67,14,0.25536119594815054
56,67,15,0.5697346843046205
56,67,16,-0.5653518178016026
56,67,17,-0.1500512474683302
56,67,18,-0.3121121192839046
56,67,19,-0.08710292714193524
56,68,1,0.914653212636396
56,68,2,-0.8549819936640617
56,68,3,0.16451798516990035
56,68,4,-0.9449241155957403
56,68,5,0.3272212022984371
56,68,6,0.020751031850303026
56,68,7,-0.6446529575036786
56,68,8,-0.6866979740324305
56,68,9,0.3175067746763345
56,68,10,-0.09157007771190506
56,68,11,-0.06394732882459486
56,68,12,-0.1764839471397317
56,68,13,-0.5732430679799461
56,68,14,0.25584295493287246
56,68,15,0.5636753535476682
56,68,16,-0.5720091188328851
56,68,17,-0.16171874691922483
56,68,18,-0.3162782417545452
56,68,19,-0.0904492041450845
56,69,1,0.9159924456010253
56,69,2,-0.8680030743254816
56,69,3,0.13332166786100785
56,69,4,-0.9483508758060022
56,69,5,0.3198406926610957
56,69,6,0.031944754122139596
56,69,7,-0.6531899737688409
56,69,8,-0.6917126384623544
56,69,9,0.316898827144924
56,69,10,-0.09219854988645149
56,69,11,-0.04810002380763567
56,69,12,-0.1788889412035013
56,69,13,-0.5801666192430217
56,69,14,0.2581362037173456
56,69,15,0.5394671070976356
56,69,16,-0.5743284035072623
56,69,17,-0.16642839234698759
56,69,18,-0.3180272074099282
56,69,19,-0.08740395524126443
56,70,1,0.9426847439994999
56,70,2,-0.860574293768172
56,70,3,0.17391808168323375
56,70,4,-0.9573515969716457
56,70,5,0.3442653980790171
56,70,6,0.022827821666887127
56,70,7,-0.6026397731760873
56,70,8,-0.6758897539698676
56,70,9,0.3264663515342101
56,70,10,-0.07487138009078242
56,70,11,-0.053045132502487324
56,70,12,-0.16395935379491378
56,70,13,-0.6061247815633972
56,70,14,0.23623526923319438
56,70,15,0.6098115205867163
56,70,16,-0.5735338337577072
56,70,17,-0.14794747154688181
56,70,18,-0.2821564026267931
56,70,19,-0.077776567309498
56,71,1,0.9216965860059281
56,71,2,-0.853549734654848
56,71,3,0.15114123904895105
56,71,4,-0.9566926228968833
56,71,5,0.3255205075630223
56,71,6,0.032102299762508224
56,71,7,-0.6197958092574597
56,71,8,-0.6872346554418407
56,71,9,0.3237063571613832
56,71,10,-0.10005758777765084
56,71,11,-0.04700746664662325
56,71,12,-0.17789083540951334
56,71,13,-0.5808867871612085
56,71,14,0.23196329281600936
56,71,15,0.5793210229501147
56,71,16,-0.5784466351439186
56,71,17,-0.15846102995034783
56,71,18,-0.3127757494119714
56,71,19,-0.07823837178005988
56,72,1,0.9338165778207763
56,72,2,-0.8552674382380467
56,72,3,0.13967347478264913
56,72,4,-0.9665552840527466
56,72,5,0.3390679122907885
56,72,6,0.02730542460141705
56,72,7,-0.6120458560436686
56,72,8,-0.6795088376880338
56,72,9,0.32152314326927844
56,72,10,-0.08243091022658855
56,72,11,-0.05832319651932438
56,72,12,-0.15200298899617803
56,72,13,-0.5886608758349835
56,72,14,0.24151770423884744
56,72,15,0.6126327088029675
56,72,16,-0.5729774828986247
56,72,17,-0.14951570631687217
56,72,18,-0.3039896818057922
56,72,19,-0.0816749192044095
56,73,1,0.9484348748084668
56,73,2,-0.8647361402714927
56,73,3,0.15924087136802334
56,73,4,-0.967158670552349
56,73,5,0.33949341854987813
56,73,6,0.014961942227975866
56,73,7,-0.5999665334291087
56,73,8,-0.6772484663411769
56,73,9,0.33566785312090297
56,73,10,-0.09658417201285296
56,73,11,-0.05640889346090083
56,73,12,-0.16104732502848607
56,73,13,-0.596076353382853
56,73,14,0.24420548227471417
56,73,15,0.602985556400033
56,73,16,-0.582806696487896
56,73,17,-0.1658223452454971
56,73,18,-0.28735407845801386
56,73,19,-0.0825211806477889
56,74,1,0.942466954730667
56,74,2,-0.8611363459170142
56,74,3,0.17188386149685764
56,74,4,-0.9617398796999355
56,74,5,0.3500183795328642
56,74,6,0.02085023429212729
56,74,7,-0.5917183825117875
56,74,8,-0.6683583501968772
56,74,9,0.33713498501914874
56,74,10,-0.0800437802040671
56,74,11,-0.062401709170652686
56,74,12,-0.16393616854988968
56,74,13,-0.5892482037017617
56,74,14,0.23487342115251697
56,74,15,0.6029692127027209
56,74,16,-0.5778714700286283
56,74,17,-0.16350039996923194
56,74,18,-0.29733523141938967
56,74,19,-0.06794716367723486
56,75,1,0.919165973524446
56,75,2,-0.8466219074244521
56,75,3,0.1667652435503093
56,75,4,-0.9635147862237265
56,75,5,0.34452480676309816
56,75,6,0.02456671504369412
56,75,7,-0.6132535792578334
56,75,8,-0.6814781581926417
56,75,9,0.31691003968145215
56,75,10,-0.09627497206486779
56,75,11,-0.03885614263372683
56,75,12,-0.16950423817251947
56,75,13,-0.5833489841655704
56,75,14,0.25028552771779444
56,75,15,0.6000322883043412
56,75,16,-0.5774311404161625
56,75,17,-0.148740140866517
56,75,18,-0.29722624176347723
56,75,19,-0.084045895572611
56,76,1,0.8375115314524244
56,76,2,-0.9237616881785039
56,76,3,0.01101607958506401
56,76,4,-0.897708789426616
56,76,5,0.10053184006418903
56,76,6,-0.08435414530563623
56,76,7,-0.6420135454092764
56,76,8,-0.4371092864555549
56,76,9,0.2836384528999114
56,76,10,-0.1822679056012747
56,76,11,-0.08969796419770559
56,76,12,-0.19562241669215996
56,76,13,-0.7268194704176465
56,76,14,0.0928470715966545
56,76,15,0.47482512362652995
56,76,16,-0.4495389533258687
56,76,17,-0.17332410231173512
56,76,18,-0.5033943816354994
56,76,19,-0.055896347511474764
56,77,1,0.8399984340457463
56,77,2,-0.8743659037406589
56,77,3,-0.06335933580734454
56,77,4,-0.901927078698561
56,77,5,0.002524008487510221
56,77,6,-0.07326646702333606
56,77,7,-0.5774450135545788
56,77,8,-0.40066797261043396
56,77,9,0.23382286349273662
56,77,10,-0.2553413364554862
56,77,11,-0.04501543600447133
56,77,12,-0.19784021840880883
56,77,13,-0.7297246576363621
56,77,14,0.046145146570420126
56,77,15,0.40374657405935044
56,77,16,-0.47145366592694005
56,77,17,-0.2195959600470716
56,77,18,-0.5817990885443081
56,77,19,-0.061249668553144065
56,78,1,0.8173863586855281
56,78,2,-0.8775686032633517
56,78,3,-0.06119531625743191
56,78,4,-0.8853018326938465
56,78,5,0.07230988562310059
56,78,6,-0.06953573304736915
56,78,7,-0.5340801484463819
56,78,8,-0.37241342579621695
56,78,9,0.23954087703605542
56,78,10,-0.23239478542934666
56,78,11,-0.07183905411041835
56,78,12,-0.24198283446176894
56,78,13,-0.7083367442091169
56,78,14,0.014466690190821918
56,78,15,0.4814458413818523
56,78,16,-0.44330801374714
56,78,17,-0.212178962155266
56,78,18,-0.5441809334712221
56,78,19,-0.06225176524996412
56,79,1,0.5171492182890347
56,79,2,-0.7045440562177576
56,79,3,-0.26455576096563493
56,79,4,-0.7690185167914148
56,79,5,-0.17959476087579207
56,79,6,-0.11096643560447839
56,79,7,-0.2972469564496051
56,79,8,-0.2630475797811169
56,79,9,0.0072123691001688695
56,79,10,-0.5011646072103546
56,79,11,-0.36449804015788934
56,79,12,-0.26258995625637904
56,79,13,-0.7416255298814336
56,79,14,-0.1906478513335481
56,79,15,0.42462526728952965
56,79,16,-0.44879426986171367
56,79,17,-0.27325155815061364
56,79,18,-0.5524913234684232
56,79,19,-0.3449315937874755
