pid,measure,feature,feature_value
60,48,4,-0.9838785414056254
60,48,5,0.3065100509504948
60,48,6,0.015436688934844733
60,48,7,-0.5852060996810462
60,48,8,-0.6744263174035546
60,48,9,0.31918306667456187
60,48,10,-0.08422733028373264
60,48,11,-0.09497856393803772
60,48,12,-0.14060660432383953
60,48,13,-0.6188091913323429
60,48,14,0.25782528356123335
60,48,15,0.5383093577240858
60,48,16,-0.6138868713981959
60,48,17,-0.23319665687865754
60,48,18,-0.33325532439389993
60,48,19,-0.08273519647941951
60,49,1,0.9730486997133212
60,49,2,-0.8728835187795644
60,49,3,0.13088304542863494
60,49,4,-0.9741247122671485
60,49,5,0.2939704134858472
60,49,6,0.012450718625034662
60,49,7,-0.5971954808797063
60,49,8,-0.6814991489331914
60,49,9,0.32376806258524127
60,49,10,-0.0878938135001125
60,49,11,-0.0863371662398249
60,49,12,-0.15310745803929438
60,49,13,-0.6162376395718349
60,49,14,0.2656724657515843
60,49,15,0.5262190441830144
60,49,16,-0.6078577956943987
60,49,17,-0.23251008992343347
60,49,18,-0.3260809929547902
60,49,19,-0.0964928328577438
60,50,1,0.9688494602153459
60,50,2,-0.8803757823675454
60,50,3,0.11248062940916825
60,50,4,-0.9764953452879352
60,50,5,0.29336784645570435
60,50,6,0.020672495075882535
60,50,7,-0.6066582427102161
60,50,8,-0.6764845047570633
60,50,9,0.3194855799182663
60,50,10,-0.10138923389608889
60,50,11,-0.08059698217025935
60,50,12,-0.15841004790455204
60,50,13,-0.6135654392524461
60,50,14,0.2579683104606958
60,50,15,0.5174544844324866
60,50,16,-0.6118025759598646
60,50,17,-0.22992614628208585
60,50,18,-0.344368949616883
60,50,19,-0.0936345651367394
60,51,1,0.9809471521282156
60,51,2,-0.878422878703919
60,51,3,0.12683440039094007
60,51,4,-0.9955603012570287
60,51,5,0.31305107214363814
60,51,6,0.010765990397900271
60,51,7,-0.5893803662283221
60,51,8,-0.6961969601486573
60,51,9,0.3198142012467933
60,51,10,-0.10138923389608889
60,51,11,-0.07242004351725861
60,51,12,-0.1420879543539868
60,51,13,-0.6008215722402195
60,51,14,0.2611633346381068
60,51,15,0.5389333031135402
60,51,16,-0.6172658818979972
60,51,17,-0.23107338850211312
60,51,18,-0.33280987884524327
60,51,19,-0.09354924088851502
60,52,1,0.9484862891879038
60,52,2,-0.8836319145985627
60,52,3,0.1604795865992874
60,52,4,-0.9557906880785757
60,52,5,0.34151701972806325
60,52,6,-0.02522495047504436
60,52,7,-0.6233443359361328
60,52,8,-0.6793768265017495
60,52,9,0.3082377250852719
60,52,10,-0.09422578082565514
60,52,11,-0.11351530416202615
60,52,12,-0.15086254112259856
60,52,13,-0.580197225770042
60,52,14,0.27328713463579857
60,52,15,0.4801233285386526
60,52,16,-0.6101301450190599
60,52,17,-0.22653341957830164
60,52,18,-0.3162045693310599
60,52,19,-0.07136058500272169
60,53,1,0.9444769954664631
60,53,2,-0.8976907398974482
60,53,3,0.1751144924654524
60,53,4,-0.9391427164402799
60,53,5,0.3368974022266411
60,53,6,-0.017418254735070304
60,53,7,-0.6378247689670979
60,53,8,-0.6638235025357949
60,53,9,0.32220233425197153
60,53,10,-0.09512783407517522
60,53,11,-0.13240450353111866
60,53,12,-0.16825960668737794
60,53,13,-0.5840248034373375
60,53,14,0.26176060437567705
60,53,15,0.501926984767824
60,53,16,-0.6154000051837792
60,53,17,-0.23045095662482262
60,53,18,-0.30490591724607397
60,53,19,-0.0844180328163493
60,54,1,0.9353068144560841
60,54,2,-0.9044395852295589
60,54,3,0.1682490121022322
60,54,4,-0.9412018497388908
60,54,5,0.32910924701067135
60,54,6,-0.019142901845520144
60,54,7,-0.6621036797453673
60,54,8,-0.6727786702244294
60,54,9,0.3170792847671242
60,54,10,-0.10816844406598247
60,54,11,-0.10911457835726812
60,54,12,-0.18132935178733467
60,54,13,-0.5838388306302322
60,54,14,0.2859295017385526
60,54,15,0.4619948582208018
60,54,16,-0.6120486162809637
60,54,17,-0.23112446953763544
60,54,18,-0.3351553497263098
60,54,19,-0.08046322553279905
60,55,1,0.9375239205867731
60,55,2,-0.8824215778402144
60,55,3,0.17431384453089516
60,55,4,-0.949110518360889
60,55,5,0.3491036886372505
60,55,6,-0.029753568057628632
60,55,7,-0.6483998676433613
60,55,8,-0.6864355634493624
60,55,9,0.31430161156883263
60,55,10,-0.09451694272813227
60,55,11,-0.10440396093700799
60,55,12,-0.16913082212656416
60,55,13,-0.5981865475633495
60,55,14,0.29721330248543265
60,55,15,0.4719711736473313
60,55,16,-0.6035124076781226
60,55,17,-0.21197948661289046
60,55,18,-0.3098815884839887
60,55,19,-0.07065585590153411
60,56,1,0.914750292249739
60,56,2,-0.895810579412186
60,56,3,0.17001074026069096
60,56,4,-0.929089779460467
60,56,5,0.3365958349280389
60,56,6,-0.030521864669688425
60,56,7,-0.6621537202412764
60,56,8,-0.6750967086975299
60,56,9,0.31611233968358876
60,56,10,-0.08239919677909491
60,56,11,-0.1009618558988854
60,56,12,-0.18202991873007268
60,56,13,-0.5954661986382553
60,56,14,0.2822157212670593
60,56,15,0.43915236508032285
60,56,16,-0.6022547736646614
60,56,17,-0.218602048273849
60,56,18,-0.31845156732698066
60,56,19,-0.07438950122017474
60,57,1,0.9025230058578593
60,57,2,-0.8948584856667561
60,57,3,0.15436348394608168
60,57,4,-0.930419872868762
60,57,5,0.31334355836925853
60,57,6,-0.014568878898027049
60,57,7,-0.67594437010367
60,57,8,-0.6678723367625107
60,57,9,0.30983107501552754
60,57,10,-0.08049198226390786
60,57,11,-0.0919067018129418
60,57,12,-0.19138380227931162
60,57,13,-0.5962777249414886
60,57,14,0.28144080303928365
60,57,15,0.41344952313961425
60,57,16,-0.5935898219334022
60,57,17,-0.21962972303295025
60,57,18,-0.32694615434532215
60,57,19,-0.08343822287942304
60,58,1,0.8931545547540454
60,58,2,-0.8949901612249913
60,58,3,0.1269668327052571
60,58,4,-0.9211246379158635
60,58,5,0.3098382641983046
60,58,6,0.003023240546839334
60,58,7,-0.6760564645982884
60,58,8,-0.6679122556458261
60,58,9,0.2999421649164473
60,58,10,-0.09051124359808016
60,58,11,-0.08945102832746143
60,58,12,-0.2014433608748405
60,58,13,-0.5923509176329654
60,58,14,0.2858027450948488
60,58,15,0.40454212567864434
60,58,16,-0.5965962246574211
60,58,17,-0.21395234971817467
60,58,18,-0.33742996931921654
60,58,19,-0.07981052341223605
60,59,1,0.9226935824624802
60,59,2,-0.8852997104083664
60,59,3,0.17083673952398892
60,59,4,-0.9422215785591327
60,59,5,0.33939412972955973
60,59,6,-0.02436073502961489
60,59,7,-0.6343792585266073
60,59,8,-0.6790910564863553
60,59,9,0.3079301037380153
60,59,10,-0.0841153303836244
60,59,11,-0.10065158590534251
60,59,12,-0.17216900860601947
60,59,13,-0.5820235619789851
60,59,14,0.29908513865379494
60,59,15,0.4417697951782906
60,59,16,-0.6061100675234534
60,59,17,-0.21716648198665134
60,59,18,-0.317784392246353
60,59,19,-0.08073944150266044
60,60,1,0.9251817964594784
60,60,2,-0.8851857240235432
60,60,3,0.15923207419842011
60,60,4,-0.9510959625360335
60,60,5,0.32719805952605485
60,60,6,-0.017658524791045682
60,60,7,-0.6556081585116424
60,60,8,-0.6793366238349031
60,60,9,0.3243422512623162
60,60,10,-0.0814195760311891
60,60,11,-0.09943812752815673
60,60,12,-0.16573885217886175
60,60,13,-0.5817894405661748
60,60,14,0.28326099060506227
60,60,15,0.4389230679875338
60,60,16,-0.6005150860270856
60,60,17,-0.22777128333912577
60,60,18,-0.32224906394002395
60,60,19,-0.073173961763764
60,61,1,0.9134435636854699
60,61,2,-0.8895455849998837
60,61,3,0.1496765151533781
60,61,4,-0.9405041206314599
60,61,5,0.3085845085597625
60,61,6,-0.024809491386129423
60,61,7,-0.6792943400888318
60,61,8,-0.6732752914031186
60,61,9,0.32005825508317765
60,61,10,-0.08995256842068233
60,61,11,-0.10476247413076645
60,61,12,-0.17593538362519856
60,61,13,-0.5872158546453189
60,61,14,0.2877360676948584
60,61,15,0.41987059849379027
60,61,16,-0.5917397425023919
60,61,17,-0.23262417090276666
60,61,18,-0.3407898717279524
60,61,19,-0.08091690080384539
60,62,1,0.8963681194554607
60,62,2,-0.899833400148589
60,62,3,0.13742955310337135
60,62,4,-0.9169686281090614
60,62,5,0.31793158130426513
60,62,6,-0.013939825405020811
60,62,7,-0.6842474032388024
60,62,8,-0.6618437340312644
60,62,9,0.29760322105658643
60,62,10,-0.0798337936617518
60,62,11,-0.09590218473588907
60,62,12,-0.1898999927918985
60,62,13,-0.5897121091756865
60,62,14,0.2884932021547113
60,62,15,0.39970815701704887
60,62,16,-0.5998936000948971
60,62,17,-0.21772950851151962
60,62,18,-0.3306010970314539
60,62,19,-0.0863659229709337
60,63,1,0.9236582572777703
60,63,2,-0.8912689077871904
60,63,3,0.15164086475274208
60,63,4,-0.9481323165306366
60,63,5,0.328966030922188
60,63,6,-0.020922792149942304
60,63,7,-0.6637093269619516
60,63,8,-0.6773436120989407
60,63,9,0.31411828740801373
60,63,10,-0.07906682137283516
60,63,11,-0.09842993923816212
60,63,12,-0.16667306756185885
60,63,13,-0.5805665227379664
60,63,14,0.2826603154651237
60,63,15,0.4289403201343087
60,63,16,-0.6025960706575586
60,63,17,-0.2235075303851758
60,63,18,-0.3317910959701036
60,63,19,-0.0844203030845947
60,64,1,0.9266186870698192
60,64,2,-0.9030515053864953
60,64,3,0.15218989129009675
60,64,4,-0.9435312395532188
60,64,5,0.33774686092847506
60,64,6,-0.01651620148555022
60,64,7,-0.6579263861737636
60,64,8,-0.6740034799428423
60,64,9,0.3205789032674644
60,64,10,-0.08879340729236662
60,64,11,-0.0989218306913403
60,64,12,-0.16725009407424052
60,64,13,-0.5821820077836147
60,64,14,0.27619932122763213
60,64,15,0.4489357077059901
60,64,16,-0.6029618676286046
60,64,17,-0.22532866389605666
60,64,18,-0.3232253738800719
60,64,19,-0.08052982006799847
60,65,1,0.9384778116278973
60,65,2,-0.8996017381930441
60,65,3,0.13844757922242912
60,65,4,-0.9522745155389456
60,65,5,0.3297871112709545
60,65,6,-0.01173861115204966
60,65,7,-0.6614648830178069
60,65,8,-0.6722650220338993
60,65,9,0.3151934486112482
60,65,10,-0.08636686891603595
60,65,11,-0.09608229268336077
60,65,12,-0.16420377246690576
60,65,13,-0.600547058971542
60,65,14,0.2690354897791576
60,65,15,0.4684853659454842
60,65,16,-0.6037061372350665
60,65,17,-0.22038874938300745
60,65,18,-0.3071388206599711
60,65,19,-0.07168617930692134
60,66,1,0.9267967139380655
60,66,2,-0.8917733803102283
60,66,3,0.13966501056904446
60,66,4,-0.9333152216377754
60,66,5,0.3154847997027459
60,66,6,-0.012667340053453602
60,66,7,-0.6622986390309435
60,66,8,-0.6658181223784314
60,66,9,0.3060179703082966
60,66,10,-0.07974563157822068
60,66,11,-0.09178486408377007
60,66,12,-0.17344092639052522
60,66,13,-0.6030860702205323
60,66,14,0.27622164553204565
60,66,15,0.43386358601355823
60,66,16,-0.6027185705483022
60,66,17,-0.21969972297051754
60,66,18,-0.31836160794775514
60,66,19,-0.07871038925830165
60,67,1,0.9199412605929294
60,67,2,-0.8907309488075321
60,67,3,0.15370340345372102
60,67,4,-0.9401190263803278
60,67,5,0.3269265732817046
60,67,6,-0.007688263413170637
60,67,7,-0.6724358597193687
60,67,8,-0.6762447076736391
60,67,9,0.3085177248355424
60,67,10,-0.09401880803727947
60,67,11,-0.09640031942674232
60,67,12,-0.18631561761039528
60,67,13,-0.58514499162744
60,67,14,0.28149907325758305
60,67,15,0.4401944182049782
60,67,16,-0.60139812578005
60,67,17,-0.21872785897245028
60,67,18,-0.33554290343470783
60,67,19,-0.07843474085550162
60,68,1,0.9037917074290174
60,68,2,-0.8952729042160584
60,68,3,0.15736383262144638
60,68,4,-0.9362509622626553
60,68,5,0.33042902961735177
60,68,6,-0.01771547068620194
60,68,7,-0.6918633018516498
60,68,8,-0.6858691315221259
60,68,9,0.3079794820723536
60,68,10,-0.08905070436018281
60,68,11,-0.09357837599766483
60,68,12,-0.18419651139230075
60,68,13,-0.5756084460789536
60,68,14,0.2873993112384523
60,68,15,0.42514102622557126
60,68,16,-0.5888296369897833
60,68,17,-0.22081026252057678
60,68,18,-0.3287532878686893
60,68,19,-0.07789063323267864
60,69,1,0.9098215398888965
60,69,2,-0.8932118790272431
60,69,3,0.14264984574473205
60,69,4,-0.93032291349578
60,69,5,0.31987379578823605
60,69,6,-0.009143883736536296
60,69,7,-0.6788819080242443
60,69,8,-0.6756050595954874
60,69,9,0.3113063709970203
60,69,10,-0.0873020302441353
60,69,11,-0.08460892453798641
60,69,12,-0.19010715476929452
60,69,13,-0.5946465372071423
60,69,14,0.2809301818730807
60,69,15,0.4175360059813997
60,69,16,-0.595601374193369
60,69,17,-0.21204759466025358
60,69,18,-0.3147940705890723
60,69,19,-0.08393862783852124
60,70,1,0.9370047859146498
60,70,2,-0.8997060759378241
60,70,3,0.1850361322650711
60,70,4,-0.9503778010143937
60,70,5,0.3464155018456332
60,70,6,-0.02480551841669998
60,70,7,-0.656895495201315
60,70,8,-0.6716836441740471
60,70,9,0.3273618972177672
60,70,10,-0.08494624856145416
60,70,11,-0.09466923988959697
60,70,12,-0.17942592105255706
60,70,13,-0.6047177309274292
60,70,14,0.2630692248301505
60,70,15,0.47236241654162825
60,70,16,-0.6013462879884459
60,70,17,-0.21462661938706928
60,70,18,-0.3039190127208806
60,70,19,-0.06828247963995071
60,71,1,0.9267654977496909
60,71,2,-0.8939900134683664
60,71,3,0.15079689253250095
60,71,4,-0.9462636019811116
60,71,5,0.33420183706322626
60,71,6,-0.0025164031610459547
60,71,7,-0.6498389339274372
60,71,8,-0.6697845647867395
60,71,9,0.33198983903608936
60,71,10,-0.09330121408270109
60,71,11,-0.08573043705123196
60,71,12,-0.18832499419662696
60,71,13,-0.606418540221302
60,71,14,0.2590487689565031
60,71,15,0.48158121913026375
60,71,16,-0.6047110147172032
60,71,17,-0.21037327182924415
60,71,18,-0.32447837276253233
60,71,19,-0.062334376836907346
60,72,1,0.9526766368019182
60,72,2,-0.8974620103717205
60,72,3,0.18723904921922618
60,72,4,-0.9645077613849696
60,72,5,0.35569541248787506
60,72,6,-0.03148105300338533
60,72,7,-0.6376723772111229
60,72,8,-0.666305662484139
60,72,9,0.3354745116038138
60,72,10,-0.08906319083553271
60,72,11,-0.10551487886510824
60,72,12,-0.1546064026483437
60,72,13,-0.6054052438277555
60,72,14,0.2655091956269333
60,72,15,0.5081147900597816
60,72,16,-0.6052644871965385
60,72,17,-0.22571725814406718
60,72,18,-0.3067450237138979
60,72,19,-0.059195730987591455
60,73,1,0.9454776161956393
60,73,2,-0.9042676124099673
60,73,3,0.17368270995866397
60,73,4,-0.9611025482058354
60,73,5,0.34454385486629135
60,73,6,-0.02946978452694915
60,73,7,-0.6562250093128295
60,73,8,-0.6808622440958364
60,73,9,0.34258877552892963
60,73,10,-0.0980706692883222
60,73,11,-0.08627435548503448
60,73,12,-0.1775035714157337
60,73,13,-0.6030667729404457
60,73,14,0.2718334062026375
60,73,15,0.4789227350148577
60,73,16,-0.6147895868092875
60,73,17,-0.2265593384741037
60,73,18,-0.3119377893527826
60,73,19,-0.06991480250841953
60,74,1,0.949809666385973
60,74,2,-0.9085617302017
60,74,3,0.20942335375754917
60,74,4,-0.9720547005998617
60,74,5,0.3609883537130898
60,74,6,-0.04242450270247078
60,74,7,-0.6462107614876993
60,74,8,-0.6631738274395599
60,74,9,0.3612518940185807
60,74,10,-0.08783875949516062
60,74,11,-0.0915559453690219
60,74,12,-0.16725993190330413
60,74,13,-0.6072607151458486
60,74,14,0.24871488628131733
60,74,15,0.5050873873544921
60,74,16,-0.6166516797430965
60,74,17,-0.23329938651676352
60,74,18,-0.2963033032970539
60,74,19,-0.04948749640304395
60,75,1,0.7928788874323434
60,75,2,-0.9310469398770537
60,75,3,0.008132290044173596
60,75,4,-0.9314489665455163
60,75,5,0.0339999156216968
60,75,6,-0.05615792288617705
60,75,7,-0.6706207802571422
60,75,8,-0.4509472599659574
60,75,9,0.28531274553187536
60,75,10,-0.2140302955946014
60,75,11,-0.10074353176928263
60,75,12,-0.22992917330641316
60,75,13,-0.7492788587512882
60,75,14,0.0990096143968302
60,75,15,0.4914608589673417
60,75,16,-0.39813240166569597
60,75,17,-0.2363877080866389
60,75,18,-0.5011659719330521
60,75,19,-0.1118710623852689
60,76,1,0.8305006376615931
60,76,2,-0.968458028132029
60,76,3,0.030581837589171768
60,76,4,-0.8884701400131184
60,76,5,0.052532682876255565
60,76,6,-0.12022508196141357
60,76,7,-0.6375621746067093
60,76,8,-0.41488423807622
60,76,9,0.3095917509046544
60,76,10,-0.1892601555247263
60,76,11,-0.09714307552104096
60,76,12,-0.2165451852434832
60,76,13,-0.7940948998613055
60,76,14,0.06585934666598803
60,76,15,0.4883398076969281
60,76,16,-0.4378954878229435
60,76,17,-0.24792483293190593
60,76,18,-0.4430185373077913
60,76,19,-0.10455379864120673
60,77,1,0.8340598507033761
60,77,2,-0.9375372584127155
60,77,3,-0.06831993906600042
60,77,4,-0.8592669228159878
60,77,5,-0.02688640845266288
60,77,6,-0.09781507492169006
60,77,7,-0.5725376244934699
60,77,8,-0.34544155676834143
60,77,9,0.25404528693258177
60,77,10,-0.25511836705659163
60,77,11,-0.11954929878035525
60,77,12,-0.27244637862890564
60,77,13,-0.7755841731276294
60,77,14,0.030716918549775096
60,77,15,0.4440056310220044
60,77,16,-0.45543141812873533
60,77,17,-0.28325588250151035
60,77,18,-0.4883328077031718
60,77,19,-0.12509121275648605
60,78,1,0.8517384295305896
60,78,2,-0.9170212226567472
60,78,3,-0.0423599892464962
60,78,4,-0.9168847227784905
60,78,5,-0.030624972685835306
60,78,6,-0.12598191466477893
60,78,7,-0.5753094328321275
60,78,8,-0.35222171288333715
60,78,9,0.28183355944574395
60,78,10,-0.23017871362439069
60,78,11,-0.07813109247767447
60,78,12,-0.22632058193029192
60,78,13,-0.7538307465833882
60,78,14,0.007398047455795309
60,78,15,0.44265236195870394
60,78,16,-0.4752124545402433
60,78,17,-0.29706535667143874
60,78,18,-0.5296467708555828
60,78,19,-0.06682723769462595
60,79,1,0.4493714100200936
60,79,2,-0.7754264840790818
60,79,3,-0.2838240171299308
60,79,4,-0.7826448965599572
60,79,5,-0.31358458518131604
60,79,6,-0.12758094026564804
60,79,7,-0.5214402241208813
60,79,8,-0.2504828576774514
60,79,9,0.019258117958975696
60,79,10,-0.5094762888454724
60,79,11,-0.28256836960118403
60,79,12,-0.28577890727827204
60,79,13,-0.7011493611370565
60,79,14,-0.1258434283018074
60,79,15,0.40527371962073633
60,79,16,-0.33651230797550924
60,79,17,-0.4340368831562935
60,79,18,-0.5562814633165327
60,79,19,-0.3365016187958536
