measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.358585238456726,4.00051087141037,3.662644326686859,2.450855493545532,6.03323096036911,4.175408065319061,3.123677134513855,2.720268160104752,5.671070218086243,6.152573227882385,4.193000674247742,2.1826112866401672,3.6442197561264047,5.429713726043701,4.372177839279175,2.5486973524093632,3.8640537261962886,3.1100492775440216,3.413367927074433
87,4.420439958572388,3.87808358669281,3.66536009311676,2.445507615804672,6.04121595621109,4.1620662212371835,3.1454716920852657,2.734233975410461,5.672821760177612,6.160398006439209,4.174637854099274,2.2088128626346593,3.665904998779297,5.432957708835602,4.359040856361388,2.519051104784012,3.82700389623642,3.0985657870769505,3.4286056756973267
88,4.472210168838501,3.809864819049835,3.6708767414093018,2.4477195739746094,6.036288857460022,4.160765290260315,3.1165879368782043,2.705132007598877,5.705466032028197,6.155276477336884,4.179973423480988,2.228186428546905,3.6979517936706543,5.426931619644165,4.320416390895844,2.5337975621223454,3.783721446990967,3.0967136919498444,3.529041469097137
89,4.853846073150635,3.9993797540664673,3.603124856948853,2.2126504629850388,6.108136087656021,4.044654697179793,3.047039553523064,2.585319727659225,5.750239253044128,6.114283382892609,4.3953194320201865,2.3030049800872803,3.6651416718959813,5.438995897769928,4.012672781944275,2.5160025954246517,3.7105422019958496,2.91943097114563,3.952645748853684
90,4.6922552585601816,4.138340711593628,3.5912817120552063,2.216502770781517,6.125031918287277,4.0871917605400085,3.0968417823314667,2.6157789528369904,5.711619794368744,6.119217365980147,4.360745459794998,2.251081854104996,3.6751531660556793,5.4559941589832315,4.0672707855701455,2.542469218373298,3.784168720245361,2.9578554779291157,3.750353485345841
91,4.397987842559815,4.335442394018173,3.5783039033412933,2.1877556592226033,6.149789661169053,4.1797291338443765,3.1595106273889537,2.6473238170146938,5.638235062360764,6.127877652645111,4.341892600059508,2.2380770295858383,3.6848317086696634,5.448218196630479,4.16427943110466,2.5564796775579453,3.909380197525024,3.0874448716640472,3.42984339594841
92,4.2503392696380615,4.399922341108322,3.599346607923508,2.1920562833547588,6.152485817670822,4.2437739074230185,3.2411823272705083,2.68643519282341,5.585170179605483,2.816802405487194,4.345326006412506,2.2064932584762573,3.662828117609024,5.446781247854234,4.257890969514847,2.5566131919622417,3.968394815921784,3.176017075777054,3.2341468483209614
93,4.176895499229431,4.4484829902648935,3.5796286165714264,2.2436889111995697,6.110583156347276,4.26728892326355,3.324469029903412,2.720640435814857,5.589535266160965,4.6204739876387775,4.351190000772476,2.1966616958379745,3.673372000455856,5.408838540315628,4.292430937290192,2.55619178712368,3.987838685512543,3.186860114336014,3.118939459323883
94,4.0230151414871225,4.963975429534911,3.554226040840149,2.052399486303329,6.211385905742644,4.326059460639954,3.405977070331573,2.6707530915737148,5.535848915576935,2.227226270417006,4.491644442081451,2.158153533935547,3.5994532108306885,5.451662659645081,4.249354183673859,2.5666832029819493,4.115183055400848,3.235049843788147,2.9615034461021423
95,4.258296310901642,4.80326372385025,3.546433806419373,2.028426349163055,6.21752005815506,4.269165635108949,3.322810530662537,2.623696357011795,5.576385140419006,6.096905648708344,4.511786341667174,2.233105808496476,3.6202389001846313,5.4782103300094604,4.1452863812446585,2.5982197225093846,4.019358098506928,3.155879765748977,3.2082414031028748
96,4.609854340553285,4.6734551787376395,3.4835337102413177,6.301330279809951,6.221007287502289,4.156123578548431,3.169611304998398,2.5580126941204075,5.642209410667419,6.126118183135985,4.564449429512023,1.9580410598236888,3.648522257804871,5.476934015750885,4.0073864459991455,2.5395073890686035,3.774542290545492,3.000437915325165,3.640399992465973
97,5.398024082183839,4.501983046531676,3.3949644267559056,1.2552743549354732,6.079763650894165,3.80156147480011,3.1595633029937744,1.682705412755043,5.755052447319031,6.065412938594817,4.536488592624664,4.993177791119795,3.6289290189743038,5.3073089718818665,3.7630934715271,2.4927302002906804,3.659602701663971,2.7043820321559906,4.451346457004547
98,5.63337242603302,4.2351699471473685,3.430615693330765,5.61726956525374,6.074162721633911,3.653645873069763,2.9916539192199707,6.448539006773214,5.873083770275116,6.010136306285857,4.530951082706451,2.15444370882127,3.649759769439697,5.27846360206604,3.583300054073334,2.5191105604171757,3.391363292932511,2.6255353093147282,4.890600085258483
99,5.5216296315193185,4.2249932289123535,3.5010639429092407,4.807588873834345,6.054473102092742,3.8312467336654654,2.9291203618049626,3.877462395612465,5.905119717121124,6.034885287284851,4.742246806621552,2.8307463789184166,3.6730976700782776,5.300772607326508,3.5928943157196045,2.580650478601456,5.0532138974965095,2.6620316803455357,4.908623278141022
100,5.6173169016838065,4.28953617811203,3.410639435052872,3.8154358101353205,6.0723419189453125,3.9014715552330017,2.9558426439762115,3.6838742011491465,5.893389225006104,5.99489688873291,4.637475132942201,2.2869139909744263,3.762105882167816,5.290776550769807,3.674940586090088,2.531064063310623,6.371349153135646,2.6743976175785065,4.984407305717467
101,5.710377275943756,4.18111914396286,3.4925889074802403,6.729828142608352,6.761509102998531,3.77494078874588,2.833228647708893,2.4196143746376038,5.916528105735779,5.97836571931839,4.531119227409364,5.253726251108434,3.7417595386505127,5.127644062042235,3.498171061277389,1.4250127829286667,4.802531170036092,1.2457509152419741,5.097926676273347
102,5.6996644139289865,4.206769347190857,2.8043274139435983,2.4763453085468776,5.951724588871003,3.84515517950058,2.823632299900055,2.4308254122734065,5.902100205421449,5.950447022914887,4.655279278755189,4.390057534888106,3.771251618862152,5.210207283496857,3.476231724023819,2.124418232354714,3.8369853620667573,3.826251145029768,5.020002663135529
103,5.672863483428955,4.240637362003326,6.139417089535463,4.785777292824506,6.086865782737732,3.7708035111427303,2.8465039432048798,2.301327496767044,5.8818239569664,6.004411041736603,4.646922945976256,1.902707810389004,3.847515881061554,5.276947796344757,3.504695951938629,3.668848816341375,2.30806066712679,2.685612201690674,5.1015782952308655
104,5.3460853099823,4.511239349842072,3.545740058700485,3.5649514750071205,2.2982144350872122,3.9840919375419617,2.870792716741562,2.460945844650269,5.851394355297089,6.062280774116516,4.609488844871522,3.737647667987476,3.631394863128662,5.300540208816528,3.6543096899986263,5.28571727870443,3.559691369533539,2.9602514424588167,4.6019753217697135
105,4.836205899715424,4.8629475831985465,2.9579513089198386,6.700435590744505,6.280761303013789,4.0919890999794015,3.1173967421054845,2.5823619663715363,3.78080812395586,6.077701687812805,4.596104025840758,4.187406370454143,3.549110770225525,5.347017824649812,3.870453655719757,2.5779457688331604,3.918807566165924,3.0256581604480743,3.825544834136963
106,4.8866931200027475,4.635659245209537,3.4269486367702484,2.6040407369434266,6.096049578321567,3.99675577878952,3.0786571204662323,2.5478038489818573,5.737763166427612,6.086126863956451,4.577565133571625,2.1830877661705017,3.5539356470108032,5.356292903423308,3.849985897541046,2.602551013231277,3.848403334617615,2.980361521244049,3.924272894859314
107,4.663845479488373,6.350574368454929,3.4529084265232086,6.281081104947121,2.2295382826873373,4.136001706123352,3.1927983760833736,2.5871843397617345,5.699575960636139,6.061801373958588,4.613087475299835,2.0860607624053955,3.505075216293335,5.290756106376649,3.908253252506256,2.570971310138702,3.9294920563697815,3.1064583659172054,3.5820103883743286
108,4.809440016746522,1.4701299803426713,3.420817196369171,1.9680490493774407,1.28323171007478,4.117079794406891,3.152010560035706,2.538596987724304,5.706999778747559,6.025618553161621,4.613750457763672,2.0893535614013667,3.54215008020401,5.280426263809204,3.854418158531189,2.5687870979309086,3.9202027916908255,3.0266447067260738,3.7758282423019414
109,4.931241035461426,3.888008717350266,3.4278110563755035,2.2481001542676657,3.7678502426040286,4.0433093309402475,3.117893248796463,2.5387238264083862,5.764749765396117,6.038612842559815,4.61961966753006,2.066354244947434,3.559307098388672,5.209464192390441,3.765200078487396,2.6140370070934296,3.813490986824036,2.9434443712234497,3.92699658870697
110,4.821844965219499,3.0124562132633264,3.4424804300069813,4.509591690909082,6.159302771091461,4.066824972629547,3.164996400475502,2.5750901252031326,5.741219520568848,6.043259352445602,4.6138447523117065,2.0509201884269714,3.4708249121904373,5.301903933286667,3.819032251834869,2.5693381577730183,3.896093845367432,3.0138190835714336,3.828549325466156
111,4.670914024114608,6.939602416736832,3.470762327313424,6.457881799777393,6.21473690867424,4.1648564636707315,3.0967557281255718,2.5434961318969718,5.713282883167268,6.066591829061508,4.562865406274796,2.0571597963571553,3.525155261158943,5.389396548271179,3.914131015539169,2.567984238266945,3.9502162039279938,3.0369705855846405,3.728690773248673
112,4.640301048755647,4.861567795276642,3.4609842747449875,1.93132945895195,6.232398986816406,4.114120364189148,3.1148253381252284,2.553689330816269,5.677852123975754,6.064275979995728,4.520474582910539,2.1489807814359665,3.506605103611946,5.414706289768219,3.86059632897377,2.604062438011169,3.945846319198608,3.0309878885746,3.6490575671195984
113,4.5625904500484475,3.232869042706622,3.5316320657730103,4.08456996361917,6.227221339941026,4.129494339227676,3.177768513560295,2.585692003369332,5.637074530124664,6.093653112649918,4.537938892841339,2.190035417675972,3.611534804105759,5.436105519533157,3.8812658190727234,2.5457631647586823,3.9371136426925664,3.0471700429916373,3.5916259288787837
114,4.601631313562394,5.42693511006806,3.5229237973690037,1.9678570181131363,6.151783810979186,4.128767520189285,3.1957483142614365,2.5906644761562347,5.6190651059150705,6.062526315450668,4.5139507353305826,2.188338428735733,3.5827695429325104,5.427225768566132,3.900574505329132,2.559982866048813,3.917175143957138,3.0366393029689784,3.5970866680145264
115,4.509248733520508,4.888430148454989,3.505429446697235,6.723082608175616,4.445161060142666,4.148959696292877,3.2263515889644627,2.630767405033112,5.599912881851196,6.066136419773103,4.49265331029892,2.1064863801002502,3.4325969219207764,5.424857139587402,3.842649281024933,2.5901116430759434,3.95358806848526,3.0432263612747192,3.48259910941124
116,4.538455009460449,4.625605702486562,3.533838391304016,1.95867320895195,6.231250345706941,4.174384593963623,3.2100286185741425,2.6135094165802,1.2279036327748372,6.052557587623596,4.496488094329834,2.1001811623573303,3.4473571479320526,5.4167590737342834,3.836547255516052,2.5621491372585297,3.9290714859962463,3.0593711733818054,3.5154885053634644
117,4.646055519580841,3.5163445153682984,3.5180461406707764,1.9724425077438357,6.220670580863953,4.148914217948914,3.1923786401748653,2.612171977758408,1.7648034080373847,6.0566810965538025,4.52695107460022,2.1226328611373897,3.466274470090866,5.407884538173676,3.796872198581696,2.5745129883289337,3.897997260093689,3.014422088861465,3.638109803199768
118,4.596620976924896,3.608887277711588,3.524609625339508,2.0060074031353,6.219290792942048,4.145947277545929,3.2132258713245387,2.6095507144927974,4.9046533753853945,6.06296169757843,4.511694133281708,2.1131201684474945,3.4914709329605107,5.435345530509949,3.822200298309326,2.575906336307526,3.931504786014557,3.0224594473838806,3.6058064103126526
119,4.582042455673218,4.07530907359713,3.559797346591949,2.007359862327576,6.224047660827638,4.138356983661652,3.201096922159195,2.6292624473571777,5.639797389507294,6.062108039855957,4.5169516801834115,2.0795033276081085,3.505894660949707,5.438345432281494,3.824865996837616,2.5722985267639165,3.893414378166199,3.0225733518600464,3.6622446179389954
120,4.7391947507858285,4.006132374773974,3.452092319726944,1.9993318915367129,6.21840500831604,4.0549259185791025,3.1466336846351624,2.582161694765091,6.5948188986345935,6.082532405853272,4.5148016810417175,2.139166533946991,3.5172425508499146,5.430007874965668,3.7241523265838623,2.569729626178741,3.8642969727516174,2.963790088891983,3.8250070214271545
121,3.3954402212140815,4.631141543388368,6.91012264708972,2.0708436667919163,6.181111931800842,4.006010830402373,3.125891387462616,3.173517955228381,3.1657272168437207,4.679153173859625,4.509875416755675,3.53617067725847,3.5877586007118225,5.384009659290314,3.690398633480072,5.553186917876439,3.7227341532707214,3.9945923146501987,4.1472110748291025
122,5.155370718906824,1.5837905458871617,3.4351472556591034,2.086196571588516,2.9038622375484437,3.985905647277832,3.1248818933963776,1.647374149385834,6.040937306698712,6.096488416194916,4.52930760383606,5.190988183650169,3.6134580373764047,5.417662382125855,3.692684650421143,3.296528118428016,3.702193796634674,3.433986267494355,4.2350940108299255
123,4.933682680130005,5.701905609377453,3.4136082530021667,2.0654801428318024,6.941482540176184,4.055842578411102,3.1291896104812618,1.0847085366668214,2.152558321707864,6.088336944580077,4.584313869476318,2.1703669726848602,3.62004280090332,5.392166972160339,3.708132684230805,2.8495356756742405,3.7135466933250423,5.437868448717779,4.152867078781128
124,3.7048396913647776,6.690189367325595,3.440496176481247,2.04462394118309,4.548243552459134,4.110888063907623,3.169357419013977,3.5788942255123812,5.699293076992035,6.177660967245911,4.535731315612793,1.968667889993776,3.5832445621490483,5.4006038308143625,3.759476900100708,5.234886702909596,3.776046454906464,6.826747081690581,3.972822070121765
125,5.2009100914001465,6.49782055498703,4.442119719788336,2.092027395963669,2.941173089187256,3.966429650783539,3.0239854753017426,2.510881900787353,5.802762150764465,1.150258411359594,4.570969521999358,2.9534315487288803,3.5799851417541504,5.363128840923308,3.641377985477448,1.8905324296799633,3.6159647703170776,5.922658854453528,4.4313159584999084
126,5.0574108958244315,4.549293875694276,3.3581612753408328,2.0516533702611923,6.161338448524475,3.972768872976303,3.0193347930908203,2.532206654548645,6.522625938032324,6.055639892816544,4.572306960821153,4.355802202159647,3.641205251216888,5.347152590751649,3.695761114358902,2.564778223633766,3.697003424167633,5.438893720244228,4.307556450366974
127,6.852812214532222,4.457191069696116,3.900808009288859,2.0452914088964462,6.201616197824477,4.046171963214873,3.0702083706855774,2.5681194216012955,5.7289956510066995,6.091950178146362,4.577133923768997,4.110700467998541,3.669400781393051,5.392402291297913,3.789960533380509,2.529618248343468,3.742597341537476,2.108737475394754,4.1189794540405265
128,5.708607330722757,4.5734044909477225,3.48359514772892,2.0224442780017853,6.200323402881622,3.9825133383274083,3.049808621406555,2.5817227661609645,5.697323948144912,6.081581950187683,4.5476501882076255,4.083554762499425,3.6134260147809982,5.398604243993759,3.731604725122452,2.5500749498605733,3.788337916135788,1.2427724385165058,4.102579087018967
129,1.81907525967044,1.4654460163472534,6.989410911155783,1.9844530671834943,6.191482663154602,3.9977452456951137,3.0698408931493764,2.5325702726840973,5.732066065073012,4.392158849055432,4.570585250854492,1.719733241758789,3.679195314645767,5.4002276957035065,3.66279536485672,2.5122311264276505,3.727067112922669,5.51981870832918,4.182231485843658
130,3.875106157805485,6.1165606618124375,2.2635252155133814,2.0593698769807816,6.182780027389526,3.927291363477707,3.0126865059137344,2.5200499594211583,1.6562735650355576,2.232875684300102,4.579198807477951,2.24612794816494,3.69162780046463,5.406376451253892,3.6482652425765987,2.503544345498085,3.6410613059997563,6.372944480227881,4.433659136295319
131,5.269120514392854,4.180424869060516,3.535921216011048,2.02414470911026,6.163323223590852,3.8886374831199646,3.7581960932606386,2.465865641832352,5.840807497501372,4.535848129195483,4.6931193470954895,2.2925528883934017,3.8155746459960938,5.374149203300476,3.582247793674469,2.4764894247055054,3.5339356064796448,3.4213032264860295,4.724772691726685
132,4.899327719644422,4.142951548099518,3.5424575805664062,3.909484686523825,6.17669677734375,3.882214605808258,3.5682798518216376,2.472865760326385,5.8298397064208975,5.563689347999362,4.6744385957717896,2.2796585261821747,3.81619131565094,5.375564873218536,3.5684908032417297,2.4672629535198207,3.5443647503852844,3.2951842728269365,4.743695020675659
133,4.858503911175677,4.1222455501556405,3.5878061652183533,2.186582771761433,6.171238541603088,3.852050364017487,5.31376194419732,2.420134872198105,5.869353711605072,6.311509186436443,4.6968151926994315,2.2906311154365544,3.820641100406647,5.368622541427612,3.5500211715698238,2.4891273975372314,3.5098078846931458,4.3866644587885615,4.867738246917725
134,1.6376954254379945,4.2102553248405465,3.558347880840301,3.5789270742123818,6.157350540161133,3.871654868125916,2.5943691556824575,2.501889497041702,5.819685518741608,2.0084783979896703,4.658540368080138,2.2697187960147853,3.8149024844169617,5.368952989578247,3.5823875665664677,2.4835444092750554,3.5611483454704285,5.332289303605606,4.677105963230133
135,3.2442796845772626,4.241048336029054,3.573620676994324,5.911953820492082,6.176493167877197,3.868465542793274,5.541023168607991,2.4932632148265834,5.793891370296477,5.289455027660572,4.654705584049225,2.2529422938823704,3.814179420471192,5.381380259990691,3.6097062826156616,2.492336541414261,3.5861480832099915,5.410627992969371,4.627308428287506
136,5.30051851272583,2.6543353051896306,3.5634894371032715,2.0344745516777043,6.1388800740242,3.804640650749207,2.9129515588283534,2.4818798601627354,5.8148343563079825,6.087343513965608,4.665294528007506,2.253490328788757,3.748533308506012,5.373203337192535,3.8808062660966822,2.5197309851646423,3.5811471343040475,2.7719453275203705,4.697491109371184
137,5.449415862560271,4.269718050956726,3.549543857574463,2.1243074238300323,6.086836576461793,3.783565402030945,2.8170320987701416,2.4531534016132355,5.9001225233078,6.086839497089387,4.705637574195863,2.2136448323726654,3.601489722728729,5.317516565322876,3.5643635392189026,2.494617968797684,3.5279437303543086,5.959199048963031,4.898271322250366
138,5.43869423866272,3.1304467684166966,3.5298805236816406,2.1071458160877232,6.086529076099397,3.762130916118622,2.8773378431797028,2.49009057879448,5.876338183879852,6.038875699043274,4.643025994300841,2.2135638892650604,3.77504426240921,5.327697455883026,3.7641943782901093,2.5312549471855164,3.4721440970897675,5.095619839820083,4.935368716716766
139,5.291051924228668,3.446607986306285,3.6156301498413086,2.098184078931809,6.104852259159088,3.824949026107788,2.9005831182003026,2.4801633656024933,5.883063971996307,6.077969551086426,4.7571203112602225,2.183741152286529,3.750391662120819,5.3168147802352905,4.3869393396395004,2.513442248106003,3.534704566001892,2.7914937138557434,4.7842554450035095
140,5.372177362442017,2.7597932847525337,3.472594708204269,2.04830601811409,6.1174798011779785,3.802474796772003,2.9173950850963584,2.4688682556152344,5.850035429000855,6.05706661939621,4.668604016304017,2.2247701287269592,3.7455880641937256,5.27264279127121,2.882422485962625,2.497836709022522,3.5145217776298523,2.8463681819565583,4.785473346710205
141,5.491912245750426,4.340496122837067,3.4617280960083012,2.1050506830215454,6.065343260765076,3.74665242433548,2.8743110299110413,2.512030750513077,5.8750489354133615,6.023963391780852,4.700286567211151,2.1969465613365173,3.705543339252472,5.2434356808662415,1.1856957352885595,2.4966035783290863,3.4977183640003204,2.6716153025627136,4.945040166378021
142,5.237822026014328,4.405957686152315,3.4579762369394302,2.0402026325464253,6.123430997133255,3.856374979019165,2.8793803006410594,2.4534235596656804,5.814871698617934,6.061069548130035,4.646608769893646,2.1353890150785446,3.682180196046829,5.272563517093658,3.1753570813243788,2.5645881742239,3.635515660047531,2.794227942824364,4.656851828098297
143,5.2641606628894815,5.390770833071146,3.4830034077167515,2.066459909081459,6.1470311284065255,3.845629364252091,2.8515796810388565,2.4712780863046646,5.807145804166794,6.082324415445327,4.6310745775699615,2.210021272301674,3.735444098711014,5.30806040763855,3.663944329903054,2.510962009429932,3.602525293827057,2.7913283854722977,4.660600244998932
144,5.135876268148421,4.52396348118782,3.470114156603813,2.0742001980543137,6.1409055292606345,3.926553905010224,2.898892283439636,2.4996492713689804,5.788893133401871,6.069286733865737,4.603087455034256,2.190314754843712,3.71055805683136,5.34567454457283,3.683077037334442,2.529758438467979,3.672639757394791,2.8137882202863693,4.467563033103944
145,5.1303735971450815,4.275917083024979,3.5175212621688843,2.027418941259384,6.174349427223206,3.8754368722438812,2.9408449083566666,2.5080063343048096,5.753615081310272,6.089314103126526,4.602674603462218,2.2523382455110554,3.794040024280548,5.400192022323608,6.784265743136828,2.4835128039121632,3.6439735889434814,2.804778084158898,4.4648962914943695
146,5.061055381145502,4.31223863363266,3.5105030983686447,2.0826722085475917,6.1612652242183685,3.9105647206306458,2.949763149023056,2.509159356355667,5.760395109653473,4.735092974732516,4.60515233874321,2.2322670668363567,3.8727042078971863,5.39635181427002,3.6749762594699864,2.5081162750720982,3.6647797226905823,2.7502112686634064,4.510808348655702
147,6.078603665253394,4.273112237453462,3.509260892868042,2.0803087949752808,6.174428701400758,3.897599637508392,4.251108123507155,2.4909642636775966,5.76176905632019,2.094917258066027,4.5673733949661255,2.2068890035152435,3.814359247684479,5.397063612937926,6.6905395215537204,2.448794364929199,3.647928953170776,2.823340028524399,4.459172487258911
148,5.0054450035095215,4.393121242523193,3.5235102176666264,2.0864302217960358,4.476450343140334,3.942254364490509,6.532635257608752,2.5284277796745305,5.742977321147919,6.089110493659973,4.529968082904817,2.171597808599472,3.785331547260285,5.406687498092651,3.7849706411361694,2.4613002836704254,3.7330906987190255,2.85746568441391,4.242434799671173
149,4.552031092209351,4.3525007367134085,3.529794156551361,2.0474410951137543,4.290250380181821,3.967105567455292,3.0324641243512183,2.5519246459007263,5.7118680477142325,6.271343115589093,4.5226343870162955,2.172388881444931,3.7719367146492,5.408869206905365,6.928572014953467,2.4633716344833374,3.767520725727081,2.8996843993663792,4.13577264547348
150,4.845044492865947,4.405759632587434,3.533718228340149,2.0523310601711278,3.3156626657830524,3.996982753276825,1.5904263637115494,2.5573384463787083,5.690810322761536,6.4325154199258625,4.53413623571396,2.1657281816005702,3.7609376311302185,5.418884456157683,2.7827326187762735,2.468824654817581,3.795764029026032,2.9351714849472033,4.077244937419891
151,3.7380239114700036,4.348080575466156,2.8211919769387905,6.038593888008825,6.040369868842461,3.921160757541657,2.6270920673629288,1.8224907677231683,5.736225247383118,6.08505916595459,4.527025341987611,2.1925441324710846,3.7574583292007446,5.419000029563904,3.720004200935364,2.4657694697380066,3.7269361019134517,2.868251979351044,4.2806787490844735
152,6.155198307685081,4.284636199474335,3.4949621260166173,4.749134327174549,2.441239223457897,3.914952754974365,6.086154723549299,5.162557732842442,5.757079780101776,6.09945410490036,4.523354113101959,2.222453862428665,3.787278771400452,5.408235430717468,3.721912205219269,2.4522861838340764,3.699555218219757,2.8134591281414028,4.3790125250816345
153,5.046306669712067,4.3829991817474365,4.068679421546249,6.475553441363384,6.173574626445769,3.911387085914612,4.733285954749907,4.037746484855929,5.760921239852905,6.103317677974701,4.562251031398773,2.1875673830509186,3.742256879806519,5.38642418384552,3.726442933082581,2.462451845407486,3.6984320282936096,2.823889940977097,4.3759533762931815
154,1.730160755822691,4.246146082878114,5.470079002085532,4.153340114728223,3.993820049207999,3.7999826669692993,2.8819380402565,2.158745172806955,5.83030492067337,6.08825558423996,4.5950146317482,2.187768906354904,3.742009460926056,5.3748071789741525,3.63546621799469,2.4588972330093384,3.6148232221603394,2.743213653564453,4.652844309806825
155,1.5831332311517734,4.475560545921327,3.4293239799308233,2.064083456993103,3.4887607124310502,3.9837452173233032,2.0447909150648957,2.638460289430591,5.751902341842651,6.089516460895537,4.565245509147643,2.110312819480896,3.780380666255951,5.387006640434265,3.7925934791564937,2.4774096310138702,3.783591270446777,2.888971328735352,4.195428550243378
156,4.9271371364593515,4.434586226940155,3.393816248187337,2.0254160165786743,6.196329236030579,3.973823428153992,2.7635397279792313,2.500522643327713,5.758491694927216,6.08815461397171,4.553232550621034,2.16687285900116,3.767860352993012,5.412991464138031,3.8050403594970703,2.475333899259568,3.772426962852478,2.888718068599701,4.2101468443870536
157,5.310731112957001,3.969978839159012,6.35636647968245,2.171553269028664,6.066839247941972,3.771051347255707,4.791296111318186,2.470421090722084,5.842032492160798,6.0811019241809845,4.637779504060745,2.2349758446216583,3.872856080532074,5.37041100859642,3.6342493593692784,2.519879102706909,3.566695868968964,2.6974893510341635,4.849522501230241
158,5.2708691358566275,3.926493927836418,1.9248460608202973,4.052313686980143,6.094536185264587,3.7724317610263824,6.288814526772971,2.477297186851501,5.813082188367844,6.088047385215759,4.6310111582279205,2.249151214957237,3.912517368793488,5.3841039538383475,3.6442120373249054,2.516074985265732,3.5588019341230392,2.740001067519188,4.811389744281769
159,5.351591736078261,3.933637887239456,4.197653409269953,1.8395256409877945,6.0948430597782135,3.738880008459092,2.197700335486102,2.457527667284012,5.841692864894867,6.102138996124268,4.6529582142829895,2.277685642242432,3.9074496626853934,5.387907028198242,3.634527027606964,2.5101430863142014,3.5253622084856038,2.7001366913318634,4.93756315112114
160,5.340096354484559,3.916231259703636,5.614823969354204,2.176463678479194,6.084337770938872,3.7389259040355687,2.748013600707054,2.448341354727745,5.830956220626831,6.086718291044235,4.635319083929061,2.2697242200374603,3.9026012122631073,5.388581693172455,3.624966144561768,2.5105009675025944,3.528733968734741,2.6966956704854965,4.9133290350437155
161,5.183048576116561,3.9751500189304343,3.5187047421932216,2.2376721054315567,6.0690507888793945,3.8466334342956543,2.845210000872612,2.5037277191877365,5.778505504131317,6.092376589775085,4.582138001918793,2.2509890198707585,3.9287806749343868,5.3636683225631705,3.704873472452164,2.531121745705605,3.604240849614144,2.7562869042158127,4.683508813381195
162,5.585754096508026,3.4597794115543365,3.556817054748535,1.6346808424635402,5.949048459529878,3.611135721206665,2.6823267042636867,2.4752425253391266,5.89141321182251,6.0921191573143005,4.688466787338257,2.35881045460701,4.084676682949066,5.3064478039741525,3.5556934475898743,2.5557552576065063,3.3650839030742645,2.5748355090618134,5.344288289546967
163,5.564090549945831,3.4649535119533534,3.56918466091156,6.158595621619439,5.98278796672821,3.604049444198608,2.620773017406464,2.4523861110210423,5.901534020900726,6.085475981235504,4.72183495759964,2.331523030996322,4.066441535949707,5.320914089679718,3.5571583509445186,2.5510061085224147,3.360140532255173,2.5991845726966862,5.345507442951202
164,5.659386038780212,3.4400067627429967,3.578523576259613,4.055700489959142,5.962324380874634,3.621709227561951,2.6139779686927795,2.4367067217826843,5.929138123989105,6.055837869644165,4.743616163730621,2.3473630547523503,4.014928340911865,5.318212509155273,3.5762033462524414,2.5349107384681697,3.3404892981052403,2.5417546033859253,5.428070247173308
165,5.7374727725982675,3.36867544054985,3.5822540521621704,5.988695725808444,5.936036229133606,3.543188989162445,2.5475912690162663,2.4121680259704585,5.95855051279068,6.051694333553313,4.732430160045624,2.370710760354996,3.997316956520081,5.302392721176148,3.4872696101665497,2.530364364385604,3.249179005622864,2.4814471900463104,5.564107239246368
166,5.6890466809272775,3.48626783490181,3.566837728023529,2.3008449673652653,6.425056949251539,3.5573219060897827,2.570509850978852,2.436643302440643,5.930275917053223,6.070235311985017,4.7293534874916086,2.2880180632625717,3.9493172764778137,5.329730212688446,3.5322625041008,2.527575582265854,3.326337188482285,2.5222030878067017,5.4783634543418875
167,5.682376801967621,3.4949994683265686,3.5425731539726257,2.3040860295295715,4.155137668929344,3.582440972328186,6.684594367437705,2.417185455560684,5.9265446066856375,6.059286713600159,4.76509028673172,1.2617469376579582,3.9716604948043823,5.35427850484848,3.5154951810836788,2.554311007261276,3.3386470079422,2.51839542388916,5.495454967021941
168,5.703269720077515,3.424976170063019,3.5674347877502437,2.290517210960388,2.0502811927486535,3.5284677743911743,4.097555998577089,2.422088772058487,5.9120845794677725,6.103129923343658,4.7101466059684745,3.437062215543251,4.0190401673316964,5.3283591866493225,3.550759255886078,2.4927923679351807,1.68206234334484,2.5318664014339447,5.473624110221863
169,5.718166172504425,3.4368869066238408,3.542186796665192,2.3243457973003387,5.546802890164061,3.590123474597931,2.575104206800461,2.3943390548229213,5.93977588415146,6.058572828769684,4.708056688308716,6.831118871361456,4.015910506248473,5.326693594455719,3.501393139362335,2.5451504588127136,3.0080518071744393,2.5004926025867458,5.522423207759856
170,5.656712830066682,3.4374316036701202,3.5372325778007507,2.3448978364467616,5.409460044472578,3.615273833274841,5.581769142383619,2.4284726381301884,5.9171189069747925,6.0693599581718445,4.692669153213501,2.406779885292053,4.098372757434845,5.3505184054374695,3.538166344165802,2.595062732696533,1.9725740094721322,2.4863974452018742,5.464318573474884
171,5.54186937212944,3.706175446510315,3.5417332649230957,1.666821243601477,1.8487528569945404,3.696794599294663,2.5844983011484146,2.402732834219933,5.919003754854202,6.045646965503693,4.714664191007613,2.3209254294633865,3.9451939761638637,5.3353526294231415,3.598706573247909,2.5616566985845566,3.4174957126379018,2.6381290555000305,5.295401573181152
