pid,measure,feature,feature_value
74,48,8,-0.7650325448675858
74,48,9,0.8447605793373476
74,48,10,0.9049967796236655
74,48,11,0.22632225976775655
74,48,12,-0.8573777705436282
74,48,13,-0.3183154791962357
74,48,14,0.5175678681994156
74,48,15,-0.3097880159725336
74,48,16,-0.6800084207283026
74,48,17,-0.2914352271609051
74,48,18,-0.6684884759372025
74,48,19,0.4684629490573069
74,49,1,0.504062330147107
74,49,2,0.0630818142213474
74,49,3,-0.22276135047572987
74,49,4,-0.9487521940286622
74,49,5,0.9678113756860229
74,49,6,-0.03796083171164033
74,49,7,-0.5235485467031218
74,49,8,-0.7072044976819911
74,49,9,0.7751446550964807
74,49,10,0.8948166865814733
74,49,11,0.17860441853057218
74,49,12,-0.8462202103287318
74,49,13,-0.2776887024132806
74,49,14,0.5858464162560044
74,49,15,-0.21078894864150788
74,49,16,-0.7345269236458271
74,49,17,-0.2092613348368264
74,49,18,-0.5770363578083999
74,49,19,0.1560644025755582
74,50,1,0.5299811109658037
74,50,2,0.04869764115348163
74,50,3,-0.21279263256731928
74,50,4,-0.9627597004166901
74,50,5,0.9730049198514528
74,50,6,-0.10438556271654964
74,50,7,-0.5209383494429911
74,50,8,-0.6955403988582126
74,50,9,0.7834073281188103
74,50,10,0.9119281701592679
74,50,11,0.16527121786211274
74,50,12,-0.8480994495248798
74,50,13,-0.2792405957941396
74,50,14,0.567767558192074
74,50,15,-0.24157830765546007
74,50,16,-0.7396920940320375
74,50,17,-0.23611092795635635
74,50,18,-0.588986003490832
74,50,19,0.18839089679661436
74,51,1,0.4913086020300865
74,51,2,0.06823841534537745
74,51,3,-0.21872713226927554
74,51,4,-0.9699893964901922
74,51,5,0.9717225773731775
74,51,6,-0.05674027456582542
74,51,7,-0.521390044773919
74,51,8,-0.6988798403298899
74,51,9,0.7905999859368886
74,51,10,0.9065613364697467
74,51,11,0.18436486699624344
74,51,12,-0.8552304086552597
74,51,13,-0.2670850973913311
74,51,14,0.5729062590795497
74,51,15,-0.22896587715039107
74,51,16,-0.7340712293258815
74,51,17,-0.22786729773887182
74,51,18,-0.5789060756021254
74,51,19,0.15985639630438175
74,52,1,0.46387934593106905
74,52,2,0.08412449443138392
74,52,3,-0.2212074576003621
74,52,4,-0.980861600274483
74,52,5,0.9868850298750664
74,52,6,-0.05182665963161992
74,52,7,-0.5013798654425888
74,52,8,-0.6981115583684105
74,52,9,0.7751541764989032
74,52,10,0.8990354295668777
74,52,11,0.15495630176161646
74,52,12,-0.8542333273935653
74,52,13,-0.2604552496704525
74,52,14,0.5818822755713804
74,52,15,-0.18934389396509255
74,52,16,-0.7445801916077504
74,52,17,-0.19840960206774405
74,52,18,-0.5515600365602812
74,52,19,0.11162001949126266
74,53,1,0.4648589078123062
74,53,2,0.0877422464958737
74,53,3,-0.20808715549007173
74,53,4,-0.9705266892288994
74,53,5,0.9724368729829207
74,53,6,-0.030008556408287257
74,53,7,-0.5007723999680275
74,53,8,-0.7058660741434465
74,53,9,0.7837428623401828
74,53,10,0.9138174068279596
74,53,11,0.16598189533893537
74,53,12,-0.8540868882243058
74,53,13,-0.26752222497655254
74,53,14,0.5695478700170513
74,53,15,-0.19507463565520522
74,53,16,-0.7367312235206824
74,53,17,-0.2128836571744792
74,53,18,-0.554073782013871
74,53,19,0.11941385865830378
74,54,1,0.5208982643387916
74,54,2,0.04771846012834158
74,54,3,-0.22323037475906704
74,54,4,-0.9647199667474543
74,54,5,0.9770682735493204
74,54,6,-0.06842589175907876
74,54,7,-0.5253216222622578
74,54,8,-0.7062352189153706
74,54,9,0.7816127341901993
74,54,10,0.9099673325443582
74,54,11,0.17131045299071745
74,54,12,-0.8339237951700689
74,54,13,-0.26249073508035514
74,54,14,0.5741042419323608
74,54,15,-0.22001137902803547
74,54,16,-0.7388331683194951
74,54,17,-0.23158273939221763
74,54,18,-0.5606145094080739
74,54,19,0.1747408238555308
74,55,1,0.6139216042953712
74,55,2,-0.2916549811288186
74,55,3,-0.18108579121592594
74,55,4,-0.8437169384178068
74,55,5,0.9059719616597881
74,55,6,-0.21392891673243197
74,55,7,-0.6123162006328972
74,55,8,-0.7272782799815039
74,55,9,0.8292974409469529
74,55,10,0.9401153298911242
74,55,11,0.2907796786041088
74,55,12,-0.765760741724866
74,55,13,0.07199498945718896
74,55,14,0.5902771056593357
74,55,15,-0.29202536368305765
74,55,16,-0.6832821645232643
74,55,17,-0.34695709546572273
74,55,18,-0.6294165441698573
74,55,19,0.5368481368210292
74,56,1,0.6399854912869885
74,56,2,-0.2872105809059987
74,56,3,-0.22477684094054529
74,56,4,-0.8377930074725396
74,56,5,0.8930744603661864
74,56,6,-0.20682385581664153
74,56,7,-0.6336856553740773
74,56,8,-0.7543029716915854
74,56,9,0.8527970238381164
74,56,10,0.9264126988086678
74,56,11,0.3050575928209385
74,56,12,-0.7681178601086042
74,56,13,0.08713782787008739
74,56,14,0.5869103377627054
74,56,15,-0.309168839172992
74,56,16,-0.6684805731731918
74,56,17,-0.3487942500631628
74,56,18,-0.6667034986250384
74,56,19,0.587896564625638
74,57,1,0.6637893781995774
74,57,2,-0.20139779900405197
74,57,3,-0.23410838659883604
74,57,4,-0.8169888383931893
74,57,5,0.8834778388644509
74,57,6,-0.22188309631626957
74,57,7,-0.6466345722407608
74,57,8,-0.7483558085244071
74,57,9,0.8651396177985289
74,57,10,0.9236054085183893
74,57,11,0.32051025766866825
74,57,12,-0.7884631928052096
74,57,13,0.051893975946747384
74,57,14,0.5653601668035446
74,57,15,-0.28461809345437405
74,57,16,-0.6907978835255413
74,57,17,-0.35525528331908873
74,57,18,-0.6546785386494436
74,57,19,0.6123322918029914
74,58,1,0.689552769730738
74,58,2,-0.22520206677273846
74,58,3,-0.24324283922697842
74,58,4,-0.8081415512621121
74,58,5,0.8714839186607539
74,58,6,-0.24659189731510278
74,58,7,-0.6243159288920721
74,58,8,-0.7188399370844772
74,58,9,0.8564151567587033
74,58,10,0.9223413471327653
74,58,11,0.3032308165521391
74,58,12,-0.7709832309536605
74,58,13,0.05905940255389708
74,58,14,0.5477617587058585
74,58,15,-0.31575764964942943
74,58,16,-0.6688809481450622
74,58,17,-0.37523937400778073
74,58,18,-0.6767485781808782
74,58,19,0.6340209039533768
74,59,1,0.6427457458492993
74,59,2,-0.22115547074313469
74,59,3,-0.24797992736026897
74,59,4,-0.8219284467560086
74,59,5,0.8731992945212088
74,59,6,-0.21563953189167573
74,59,7,-0.6036342050478762
74,59,8,-0.718882402539282
74,59,9,0.8510921215203262
74,59,10,0.9212454337139244
74,59,11,0.320417900065169
74,59,12,-0.7811505653166065
74,59,13,0.08654616792354708
74,59,14,0.5466370906517013
74,59,15,-0.3078176569552016
74,59,16,-0.6657970611144071
74,59,17,-0.3625076403303569
74,59,18,-0.6511264842616695
74,59,19,0.5849971071599087
74,60,1,0.6010334339761438
74,60,2,-0.19181507874985337
74,60,3,-0.2342588247571128
74,60,4,-0.8408658496763843
74,60,5,0.9029222564638302
74,60,6,-0.19030479389758104
74,60,7,-0.5913107491063332
74,60,8,-0.7080967483030125
74,60,9,0.8316816001135714
74,60,10,0.9144033539330461
74,60,11,0.28295118153224963
74,60,12,-0.7818192534087454
74,60,13,0.0970758868626973
74,60,14,0.5590311001851958
74,60,15,-0.2521365908018779
74,60,16,-0.6888222877368766
74,60,17,-0.33983203960484487
74,60,18,-0.621159488774957
74,60,19,0.540353726764981
74,61,1,0.6751943044494133
74,61,2,-0.2289953934979011
74,61,3,-0.24050334132194884
74,61,4,-0.8131846572692648
74,61,5,0.8742717852900903
74,61,6,-0.23298619410930843
74,61,7,-0.5814385782184877
74,61,8,-0.7015422148752968
74,61,9,0.8635305007891101
74,61,10,0.9199126278028094
74,61,11,0.2945280643098369
74,61,12,-0.7955789176917134
74,61,13,0.06254366455642213
74,61,14,0.527644939667395
74,61,15,-0.2883445799345301
74,61,16,-0.6939049075640831
74,61,17,-0.3802442991912187
74,61,18,-0.6604817382119922
74,61,19,0.6257313805762152
74,62,1,0.7112438574457534
74,62,2,-0.23602904389552204
74,62,3,-0.21527295789840573
74,62,4,-0.791757121973307
74,62,5,0.8635209793866874
74,62,6,-0.2734779574059111
74,62,7,-0.610192451822537
74,62,8,-0.7073570305488008
74,62,9,0.8588433048045139
74,62,10,0.9298061266320814
74,62,11,0.30272789607617745
74,62,12,-0.775740980530208
74,62,13,0.03204051889929338
74,62,14,0.5315755650154919
74,62,15,-0.30581587730987436
74,62,16,-0.6815732632164566
74,62,17,-0.4063640768150568
74,62,18,-0.6640722590655536
74,62,19,0.6518009804092861
74,63,1,0.6610816817786398
74,63,2,-0.2427959045972614
74,63,3,-0.20039995603016414
74,63,4,-0.8075262782375638
74,63,5,0.8840849234829158
74,63,6,-0.22858978175469846
74,63,7,-0.6229087608280364
74,63,8,-0.719537189383884
74,63,9,0.8532091101349664
74,63,10,0.9285378758293914
74,63,11,0.30856489661732645
74,63,12,-0.7849381792003156
74,63,13,0.07525587935888
74,63,14,0.5596962653584385
74,63,15,-0.28850206393059963
74,63,16,-0.6863148264088856
74,63,17,-0.3871806408560807
74,63,18,-0.658317237799263
74,63,19,0.624106458038775
74,64,1,0.5940039729955886
74,64,2,-0.16880965664442282
74,64,3,-0.24522976548452602
74,64,4,-0.8198779175302779
74,64,5,0.8827900127534425
74,64,6,-0.20635692624183744
74,64,7,-0.5921606294865742
74,64,8,-0.7283064010150959
74,64,9,0.8262612561424352
74,64,10,0.930945267217921
74,64,11,0.2905241241630865
74,64,12,-0.7910029316874131
74,64,13,0.061302073680515434
74,64,14,0.5624788000024183
74,64,15,-0.29222483706381086
74,64,16,-0.6564566605518636
74,64,17,-0.3092028305796406
74,64,18,-0.6293388495260892
74,64,19,0.5244731700923797
74,65,1,0.6280456526490517
74,65,2,-0.18566958477021234
74,65,3,-0.22164468039960772
74,65,4,-0.8363081447647354
74,65,5,0.891594453573618
74,65,6,-0.201700770029139
74,65,7,-0.6439078330149774
74,65,8,-0.7532942743189355
74,65,9,0.8561855005322703
74,65,10,0.9307264653902496
74,65,11,0.31893370385553466
74,65,12,-0.7838417897113538
74,65,13,0.061000626079816156
74,65,14,0.5732547424082166
74,65,15,-0.2787560516248535
74,65,16,-0.6771070589820889
74,65,17,-0.329575394487175
74,65,18,-0.6389805072612835
74,65,19,0.565916978417218
74,66,1,0.6634479407087037
74,66,2,-0.23006217142532892
74,66,3,-0.21312531036796478
74,66,4,-0.8209634526204782
74,66,5,0.8945807462294413
74,66,6,-0.24548113050848253
74,66,7,-0.6285880869450673
74,66,8,-0.7313516311519151
74,66,9,0.8526614390676186
74,66,10,0.9283588734638466
74,66,11,0.30660958141582184
74,66,12,-0.7843994582512451
74,66,13,0.06448545936648675
74,66,14,0.5642657768090913
74,66,15,-0.30385142156204437
74,66,16,-0.6784474820151423
74,66,17,-0.3588597054201871
74,66,18,-0.655472623611488
74,66,19,0.6141425008315755
74,67,1,0.612896339682506
74,67,2,-0.1932204377474287
74,67,3,-0.21394872124947095
74,67,4,-0.8363184278793521
74,67,5,0.894498862168607
74,67,6,-0.20923410362589778
74,67,7,-0.6207766331835444
74,67,8,-0.7179666340542766
74,67,9,0.8472921298134677
74,67,10,0.9255016910248737
74,67,11,0.32087949765461654
74,67,12,-0.7887298872870665
74,67,13,0.07169144714795661
74,67,14,0.5629699139393758
74,67,15,-0.28351656240810363
74,67,16,-0.6721436471132134
74,67,17,-0.33944689887685064
74,67,18,-0.6217426746733411
74,67,19,0.55929998458961
74,68,1,0.3799405664539377
74,68,2,0.032336253658539205
74,68,3,-0.26009638801314505
74,68,4,-0.9118236251606677
74,68,5,0.9619673293070814
74,68,6,-0.10301124349087198
74,68,7,-0.4853834333025048
74,68,8,-0.7436553777904433
74,68,9,0.7742182226407619
74,68,10,0.9248273853053055
74,68,11,0.31294169488294576
74,68,12,-0.7960330885872712
74,68,13,0.10132052806269098
74,68,14,0.6364587638296586
74,68,15,-0.1570983316646284
74,68,16,-0.6635441068731721
74,68,17,-0.19539855376562199
74,68,18,-0.5713185652255819
74,68,19,0.26509283914842663
74,69,1,0.4725303017441922
74,69,2,-0.00259396326900041
74,69,3,-0.2596204131060392
74,69,4,-0.8882427294928154
74,69,5,0.9326617856466668
74,69,6,-0.14725205899137228
74,69,7,-0.49022459036427424
74,69,8,-0.7384752588024297
74,69,9,0.8044164929923192
74,69,10,0.9249780138916308
74,69,11,0.3294666600715084
74,69,12,-0.8092816439881938
74,69,13,0.08456190765867788
74,69,14,0.611992568164553
74,69,15,-0.19083970628568248
74,69,16,-0.6615387090949247
74,69,17,-0.2462565535217789
74,69,18,-0.6215739554224124
74,69,19,0.36277957158354557
74,70,1,0.4775311327245886
74,70,2,0.008353173952356352
74,70,3,-0.2593907568796062
74,70,4,-0.8568100093171686
74,70,5,0.9205244731224853
74,70,6,-0.15933643251808405
74,70,7,-0.5042877017424503
74,70,8,-0.73127784028314
74,70,9,0.7887930141851283
74,70,10,0.9323403431008799
74,70,11,0.3350307772192256
74,70,12,-0.8174295841113313
74,70,13,0.06585577960314692
74,70,14,0.5889201153860673
74,70,15,-0.2123253221364182
74,70,16,-0.641948328396407
74,70,17,-0.2549128413202588
74,70,18,-0.5885066960928784
74,70,19,0.3673620321414932
74,71,1,0.4431236407900496
74,71,2,-0.003586474257531891
74,71,3,-0.25095765075391196
74,71,4,-0.8682991047644195
74,71,5,0.9321442022109743
74,71,6,-0.12979494850563744
74,71,7,-0.5098883810754702
74,71,8,-0.7279677247309242
74,71,9,0.7908580159425409
74,71,10,0.9360295056835393
74,71,11,0.3466588851418466
74,71,12,-0.799010811980914
74,71,13,0.08396967642799247
74,71,14,0.6106247234925228
74,71,15,-0.18231728940526437
74,71,16,-0.6386563035087942
74,71,17,-0.23679913492346172
74,71,18,-0.5869325226303505
74,71,19,0.34131014211692845
74,72,1,0.4966333511208998
74,72,2,0.01663774620025804
74,72,3,-0.26553844078180444
74,72,4,-0.8666906542531702
74,72,5,0.908819051412193
74,72,6,-0.13363016940145955
74,72,7,-0.5282507865035457
74,72,8,-0.7529033255354636
74,72,9,0.7970429285282117
74,72,10,0.9191575805906973
74,72,11,0.3369179191793845
74,72,12,-0.8039636550931006
74,72,13,0.07628971323392553
74,72,14,0.6054267994819786
74,72,15,-0.21780089024160532
74,72,16,-0.6346919723961215
74,72,17,-0.24569460035079682
74,72,18,-0.6002704840000211
74,72,19,0.37137549369066636
74,73,1,0.4259405562660372
74,73,2,0.13134588974625405
74,73,3,-0.3008765545891283
74,73,4,-0.885742218788593
74,73,5,0.9331469963141223
74,73,6,-0.1171583336384151
74,73,7,-0.5497264048817374
74,73,8,-0.7270375789282606
74,73,9,0.7884525288344961
74,73,10,0.9376938468270093
74,73,11,0.3326003440368335
74,73,12,-0.823775503611968
74,73,13,0.009843844715637706
74,73,14,0.6079899610141417
74,73,15,-0.21031116466794197
74,73,16,-0.6643021057200351
74,73,17,-0.1770511921533744
74,73,18,-0.5757969568550505
74,73,19,0.2498058467028501
74,74,1,0.5238182880337536
74,74,2,0.06670642169558172
74,74,3,-0.2936635209698655
74,74,4,-0.8701297848082122
74,74,5,0.9152587567266923
74,74,6,-0.14964212142749267
74,74,7,-0.5699082550987469
74,74,8,-0.7307803470065592
74,74,9,0.8123811461188217
74,74,10,0.9247165561811064
74,74,11,0.34328354798303584
74,74,12,-0.8146971320440943
74,74,13,0.03392785128750053
74,74,14,0.6092224113437226
74,74,15,-0.23118474477095308
74,74,16,-0.6400099612912147
74,74,17,-0.2276641110111739
74,74,18,-0.6082602736289194
74,74,19,0.3805729780028466
74,75,1,0.32511328445584864
74,75,2,0.26265402713190245
74,75,3,-0.2989040056492387
74,75,4,-0.9032405569468178
74,75,5,0.9607402109628571
74,75,6,-0.025929778038495166
74,75,7,-0.4595271128837001
74,75,8,-0.6909337539381117
74,75,9,0.7588801954782003
74,75,10,0.9034958257457675
74,75,11,0.2628749236681067
74,75,12,-0.8601752537894112
74,75,13,-0.0976108944648233
74,75,14,0.6046481391918586
74,75,15,-0.08943848433745982
74,75,16,-0.6680067881886433
74,75,17,-0.09832385707822744
74,75,18,-0.5116997326723451
74,75,19,-0.023448310139117856
74,76,1,0.37803514340112754
74,76,2,0.23624794093721713
74,76,3,-0.28593385605515254
74,76,4,-0.910088920853295
74,76,5,0.9564761461019211
74,76,6,-0.038374060576781055
74,76,7,-0.4822512727615673
74,76,8,-0.7060682135168782
74,76,9,0.7595611661794643
74,76,10,0.8957602575615526
74,76,11,0.271038383677193
74,76,12,-0.8642031878702667
74,76,13,-0.07406008642862638
74,76,14,0.5995835148152309
74,76,15,-0.12071533915544896
74,76,16,-0.6736592639508423
74,76,17,-0.12482192002031467
74,76,18,-0.5417210001528663
74,76,19,0.058732437594705145
74,77,1,0.42267223967045653
74,77,2,0.2505755568746928
74,77,3,-0.31330084218232634
74,77,4,-0.9073211443830702
74,77,5,0.9485411997509772
74,77,6,-0.0516299474575691
74,77,7,-0.5017074968999506
74,77,8,-0.73551248401059
74,77,9,0.7707377691992059
74,77,10,0.8913670824837663
74,77,11,0.2725271501599904
74,77,12,-0.8801898129658556
74,77,13,-0.11147748409699676
74,77,14,0.6026648310672316
74,77,15,-0.15863508601563558
74,77,16,-0.673175862349847
74,77,17,-0.11832508629128013
74,77,18,-0.5616750032099029
74,77,19,0.11321999595435583
74,78,1,0.387251670518153
74,78,2,0.2489913859396211
74,78,3,-0.30691674185797524
74,78,4,-0.9012183062862824
74,78,5,0.9548236114974553
74,78,6,-0.04334023365235917
74,78,7,-0.49157891464486425
74,78,8,-0.7311147386596409
74,78,9,0.7820792829089065
74,78,10,0.9055486401080795
74,78,11,0.2583711098941699
74,78,12,-0.8814310229856653
74,78,13,-0.07737658132046543
74,78,14,0.6148708881169043
74,78,15,-0.12712152913342067
74,78,16,-0.6714242099461618
74,78,17,-0.12221077061994201
74,78,18,-0.525452827187641
74,78,19,0.11994401034519409
74,79,1,0.34813660679783354
74,79,2,0.19017635017889978
74,79,3,-0.2722087544629792
74,79,4,-0.9120017705999947
74,79,5,0.9581778111428878
74,79,6,-0.05206031484707052
74,79,7,-0.48067367159416696
74,79,8,-0.7372356674210316
74,79,9,0.7542360362325544
74,79,10,0.9195721424521772
74,79,11,0.2530381723972732
74,79,12,-0.8479424415989312
74,79,13,-0.05347652824340754
74,79,14,0.6442602201186376
74,79,15,-0.13138292800167828
74,79,16,-0.6593008938835417
74,79,17,-0.10190371396107545
74,79,18,-0.5324416317798517
74,79,19,0.06554614359636401
74,80,1,0.38470202937743014
74,80,2,0.15020455066859517
74,80,3,-0.2739154658472296
74,80,4,-0.9022344303528219
74,80,5,0.9574804636294567
74,80,6,-0.0841843840526223
74,80,7,-0.4599679538158664
74,80,8,-0.7480025644945287
74,80,9,0.7444663156347759
74,80,10,0.9141717934261286
74,80,11,0.24295310295125838
74,80,12,-0.8392761563279075
74,80,13,-0.06638640736015855
74,80,14,0.6559081325582976
74,80,15,-0.15425371747685324
74,80,16,-0.6426111132190442
74,80,17,-0.11068549384348514
74,80,18,-0.5462643277468567
74,80,19,0.08676877831218754
74,81,1,0.2107507678177929
74,81,2,0.14805214243694276
74,81,3,-0.2582805613571314
74,81,4,-0.8840072288391475
74,81,5,0.9629449869078337
74,81,6,-0.006594094854781907
74,81,7,-0.3906218661196559
74,81,8,-0.6948427657027092
74,81,9,0.7079020356234702
74,81,10,0.9246137250349424
74,81,11,0.22162420938439875
74,81,12,-0.8241103713351707
74,81,13,-0.040759552739738525
74,81,14,0.6495836362131115
74,81,15,-0.08131444293440304
74,81,16,-0.6562090088748518
74,81,17,-0.09933693429599177
74,81,18,-0.5253104822214232
74,81,19,-0.11207276217645756
74,82,1,0.25012747967668547
74,82,2,0.09976949160805004
74,82,3,-0.2629307190863035
74,82,4,-0.8839670485209241
74,82,5,0.9666181535344232
74,82,6,-0.02855958938761638
74,82,7,-0.3867433228428109
74,82,8,-0.6869059150712806
74,82,9,0.7142451939174044
74,82,10,0.9331786073701653
74,82,11,0.2326977908299277
74,82,12,-0.8130820165511492
74,82,13,-0.008967590050686924
74,82,14,0.6393785970965722
74,82,15,-0.11509028503222707
74,82,16,-0.6639471478377206
74,82,17,-0.12270816868249845
74,82,18,-0.5267516416921076
74,82,19,-0.05532329945729453
74,83,1,0.07539489183424997
74,83,2,0.01693405224364919
74,83,3,-0.21172909191671518
74,83,4,-0.8236328730036775
74,83,5,0.9375639748979652
74,83,6,0.039166717328461775
74,83,7,-0.32469234325474594
74,83,8,-0.606267253673822
74,83,9,0.7024001884475968
74,83,10,0.9504254852904093
74,83,11,0.09328808255093968
74,83,12,-0.8639388737390155
74,83,13,-0.13557539191639612
74,83,14,0.6099759351314471
74,83,15,0.03610787158617845
74,83,16,-0.7026224179801404
74,83,17,-0.09807249205427082
74,83,18,-0.4408504059616549
74,83,19,-0.3510222582300503
74,84,1,0.11608955621647832
74,84,2,0.022037523942161297
74,84,3,-0.20977396714325902
74,84,4,-0.8393462338497379
74,84,5,0.949120101018271
74,84,6,0.036982888468815034
74,84,7,-0.36184276079918676
74,84,8,-0.6254072720377503
74,84,9,0.7150036688343886
74,84,10,0.9485038758534801
74,84,11,0.09517693836353458
74,84,12,-0.8648273157990679
74,84,13,-0.14086015111703476
74,84,14,0.616331661676579
74,84,15,0.03455397871081045
74,84,16,-0.7041740257189267
74,84,17,-0.0975114910235314
74,84,18,-0.4422926127866057
74,84,19,-0.3098057257810395
74,85,1,0.2269746662617529
74,85,2,-0.0181393665763262
74,85,3,-0.21332164168591872
74,85,4,-0.8199713224880436
74,85,5,0.931054382489684
74,85,6,0.017332046864913853
74,85,7,-0.396376411315825
74,85,8,-0.6384208392268833
74,85,9,0.7502435217687109
74,85,10,0.9508787040457247
74,85,11,0.12147962212791041
74,85,12,-0.8673366814075434
74,85,13,-0.16656260567268988
74,85,14,0.6153608594855711
74,85,15,0.00040432635387532834
74,85,16,-0.7088235169499293
74,85,17,-0.12461283002311485
74,85,18,-0.4894338378930778
74,85,19,-0.20305776030240752
74,86,1,0.22148557776512567
74,86,2,0.029763189867856532
74,86,3,-0.2147132898640055
74,86,4,-0.8230694916223324
74,86,5,0.9383433969002788
74,86,6,0.017264635335761946
74,86,7,-0.42602158340065366
74,86,8,-0.6448366458213018
74,86,9,0.7334087301453172
74,86,10,0.9370736226732013
74,86,11,0.1124744701446665
74,86,12,-0.8787704575067191
74,86,13,-0.18920392934948038
74,86,14,0.6284209863325505
74,86,15,-0.0077454228357223265
74,86,16,-0.6803350048313979
74,86,17,-0.10576597563977774
74,86,18,-0.47851755001557006
74,86,19,-0.21000267122944982
74,87,1,0.2595481456616513
74,87,2,-0.010986889076471273
74,87,3,-0.21619139237608953
74,87,4,-0.8233901724559255
74,87,5,0.9352403718507545
74,87,6,0.0038752583930088402
74,87,7,-0.431092682330929
74,87,8,-0.650943006836986
74,87,9,0.7452106988761746
74,87,10,0.9420234189366126
74,87,11,0.114291915439092
74,87,12,-0.8700431400461666
74,87,13,-0.1871758706334672
74,87,14,0.6274793196329556
74,87,15,-0.020298630217722713
74,87,16,-0.6877452266948324
74,87,17,-0.1202124186794874
74,87,18,-0.49546240905096917
74,87,19,-0.16678731076986353
74,88,1,0.2727535691095997
74,88,2,-0.0407309885324707
74,88,3,-0.1991524618847551
74,88,4,-0.8249957665464482
74,88,5,0.9357269155145491
74,88,6,0.003988563081837926
74,88,7,-0.4280900128629386
74,88,8,-0.6640108460199279
74,88,9,0.755265680690534
74,88,10,0.9477880568193497
74,88,11,0.11166515093874585
74,88,12,-0.8604936494864228
74,88,13,-0.1598623947879083
74,88,14,0.6249532915702407
74,88,15,-0.02535887474923615
74,88,16,-0.7002064573294305
74,88,17,-0.15347848489160543
74,88,18,-0.4888538892715172
74,88,19,-0.13566908251623455
74,89,1,0.2624028525359945
74,89,2,-0.02665588018724241
74,89,3,-0.21123036085781954
74,89,4,-0.8065896578812529
74,89,5,0.9294879213631182
74,89,6,-0.0016762905035104803
74,89,7,-0.4167192684478007
74,89,8,-0.6362760481171689
74,89,9,0.7502903670686301
74,89,10,0.9483446780049749
74,89,11,0.11917982258675641
74,89,12,-0.8597933503382409
74,89,13,-0.16387052435172478
74,89,14,0.6245347307197433
74,89,15,-0.01128947924546142
74,89,16,-0.7128775396734228
74,89,17,-0.1363839494101231
74,89,18,-0.49714836377793836
74,89,19,-0.15535305860056636
74,90,1,0.24440130825973538
74,90,2,0.0034429867230230116
74,90,3,-0.22487719652207938
74,90,4,-0.8002557353476689
74,90,5,0.9331525187275274
74,90,6,0.007023224461967903
74,90,7,-0.42089135656133425
74,90,8,-0.6369081740240052
74,90,9,0.7397566491404626
74,90,10,0.944246666402289
74,90,11,0.1052620078095492
74,90,12,-0.8732803216558254
74,90,13,-0.15029528963368277
74,90,14,0.6289383793401944
74,90,15,-0.012365207291166413
74,90,16,-0.6984581374165932
74,90,17,-0.12188780464976756
74,90,18,-0.49796491924970054
74,90,19,-0.1644848452360308
74,91,1,0.21098785073811555
74,91,2,0.029316826522285178
74,91,3,-0.21880596948133468
74,91,4,-0.825330348627578
74,91,5,0.9413856754023471
74,91,6,0.013057889317410032
74,91,7,-0.42515999169543295
74,91,8,-0.6489109491319551
74,91,9,0.7240253880578476
74,91,10,0.943064679505548
74,91,11,0.1090962765651291
74,91,12,-0.8665773495643413
74,91,13,-0.14895181975185434
74,91,14,0.625734617853039
74,91,15,-0.017370227688628836
74,91,16,-0.6865098247305006
74,91,17,-0.10912284127788852
74,91,18,-0.4753113129637847
74,91,19,-0.20755871765561762
74,92,1,0.04087390478283348
74,92,2,0.3594693608173056
74,92,3,-0.24946659913453362
74,92,4,-0.9639397830329469
74,92,5,0.9918929066932556
74,92,6,0.11308993359726327
74,92,7,-0.34566227995027365
74,92,8,-0.6576713058589142
74,92,9,0.6710100289407788
74,92,10,0.9098405074640892
74,92,11,0.18416682182585342
74,92,12,-0.8635423073281142
74,92,13,-0.20907795262616724
74,92,14,0.6131246629125999
74,92,15,0.02230164764536413
74,92,16,-0.7023075452020251
74,92,17,-0.005729741942858579
74,92,18,-0.3988590217834931
74,92,19,-0.4339079705992427
74,93,1,0.03669743682418547
74,93,2,0.35666854508067436
74,93,3,-0.25467652011212993
74,93,4,-0.9521252460508914
74,93,5,0.9766015344025647
74,93,6,0.10960376731425359
74,93,7,-0.3118655859811441
74,93,8,-0.6459725491303181
74,93,9,0.6767226799662884
74,93,10,0.913633072477058
74,93,11,0.18612080403101894
74,93,12,-0.8741618130921093
74,93,13,-0.21732291583999086
74,93,14,0.6062848682683031
74,93,15,0.02914163271770942
74,93,16,-0.6970770579951956
74,93,17,-0.005212920219359929
74,93,18,-0.40994488583814725
74,93,19,-0.45403783395902453
74,94,1,0.025683649785870566
74,94,2,0.3755864291260842
74,94,3,-0.23683265025998923
74,94,4,-0.9475956292763893
74,94,5,0.9800709430173105
74,94,6,0.10914064630041853
74,94,7,-0.3234176178984084
74,94,8,-0.6525999212865663
74,94,9,0.6729103104362806
74,94,10,0.9178021137418164
74,94,11,0.19044333030282945
74,94,12,-0.8733402112770635
74,94,13,-0.23729729469821192
74,94,14,0.6255034382022182
74,94,15,0.03801329463898839
74,94,16,-0.6802813993357588
74,94,17,0.003681212211636309
74,94,18,-0.4058152631794185
74,94,19,-0.44486186801631933
74,95,1,0.11143035315500449
74,95,2,0.32827819862111984
74,95,3,-0.24045097360862455
74,95,4,-0.9398751049080023
74,95,5,0.979274382490636
74,95,6,0.09226015194539605
74,95,7,-0.3585371203061094
74,95,8,-0.6720560502109252
74,95,9,0.6848383425352134
74,95,10,0.9181553577716948
74,95,11,0.19899583481490302
74,95,12,-0.8583689485358204
74,95,13,-0.2249762191072744
74,95,14,0.6246295638878723
74,95,15,0.002895506083723687
