measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.553789138793945,4.1337206959724435,3.598066747188568,2.265143424272537,6.124442160129548,4.106336057186127,3.1350851058959965,2.6556559503078456,5.675425291061401,6.121660053730012,4.3149431347846985,2.1431012451648708,3.653958380222321,5.445394575595857,4.051538407802582,2.5778781771659847,3.8367729783058167,3.020065158605576,3.60838782787323
87,4.764716029167174,4.281592279672624,3.561870366334915,2.1192290782928467,6.156843394041061,4.08307096362114,3.085020437836647,2.5711847245693207,5.723981976509094,6.100667208433151,4.4454428255558005,2.2004369199275966,3.6237632632255554,5.422852128744125,3.9296122193336487,2.5370969325304036,3.797337830066681,2.9518042504787445,3.846687465906143
88,4.770937591791154,4.231836885213852,3.5928569734096527,2.1068147420883183,6.157674103975296,4.089893966913223,3.1024502217769623,2.547398298978805,5.730991899967194,6.1115640699863425,4.43030521273613,2.2191426008939743,3.672912627458573,5.422862350940704,3.9219466149806976,2.5172362476587296,3.73264342546463,2.954398810863495,3.875780045986176
89,4.7410985827445975,4.237774521112442,3.5741171836853027,2.1613712310791016,6.149326950311661,4.081863075494766,3.125910371541977,2.615117222070694,5.72283062338829,6.119671732187271,4.442167967557907,2.226519376039505,3.6664801537990566,5.42739662528038,3.9625673294067374,2.481378450989723,3.7710932791233054,2.9455679804086685,3.834446907043457
90,4.640262037515639,4.3389782309532166,3.5407302379608154,2.162487015128136,6.159875214099884,4.108835905790328,3.1484622061252594,2.6200318038463597,5.688418120145798,6.110404372215271,4.402420312166214,2.187182903289795,3.690305173397064,5.440512537956238,3.9809896051883698,2.523220404982567,3.830129384994507,2.9552298337221146,3.7338360846042633
91,4.459254264831543,4.438731014728546,3.5540301501750946,5.600290279505038,6.179503709077835,4.1463638842105865,3.1786872595548634,2.614796996116638,5.6327086091041565,6.1162804663181305,4.397852450609207,2.183905333280564,3.678867995738983,5.430491030216217,4.008710116147995,2.5434890389442444,3.8957504630088806,3.037764057517052,3.505566403269768
92,4.158064544200897,4.856114983558656,3.5219213962554923,1.1907485202209414,6.2417704463005075,4.316291630268097,3.311154305934906,2.62753489613533,5.538708209991455,2.575341854374729,4.472022831439972,2.1764664947986603,3.610413908958435,5.41187995672226,4.117372274398804,2.529735803604126,4.0559548139572135,3.1945989429950714,3.1178058385848995
93,4.1489138007164,4.849978327751161,3.510506331920624,5.781467406375164,6.20826667547226,4.3086533546447745,3.3852036893367767,2.6531671583652487,5.551224768161774,6.0703012347221375,4.476304054260254,2.153198897838593,3.5923489928245544,5.396893799304962,4.132358849048615,2.5411959290504456,4.057087182998656,3.1703095436096187,3.073700815439224
94,4.124782323837279,4.8914278745651245,3.549602687358856,5.003779800050198,6.2158682346343985,4.307638645172118,3.3598929047584534,2.6386464238166814,5.54287177324295,6.079435706138611,4.48577481508255,2.1549990475177765,3.5485846400260925,5.439002156257629,4.151796877384186,2.5779956281185146,4.076574444770813,3.1793576478958125,3.093805581331253
95,4.312655448913573,4.787774384021759,3.5416748523712163,3.6073456497485417,6.214122951030731,4.2706530690193185,3.282945215702057,2.596017569303513,5.569006383419037,4.031661641027185,4.5045135617256165,2.1878014504909515,3.575580418109894,5.4370874762535095,4.07485294342041,2.5679478347301483,3.9970203042030334,3.1123234033584595,3.2853142619133
96,4.84684032201767,4.646726429462434,3.436260849237442,5.30070716319295,6.191867768764496,4.1403701305389395,3.09339252114296,3.3704931514075653,5.712243974208832,6.10195916891098,4.587126851081847,2.2983430325984955,3.583668053150177,5.421824276447296,3.942341566085816,2.51586553454399,1.4297302632655895,2.9337238967418666,3.923860669136048
97,5.399534046649934,4.4279664158821115,3.3938923478126526,4.155506223968814,6.0527687072753915,3.9047138690948486,3.076591402292252,2.4786440134048457,5.787565290927888,6.04766720533371,4.58168488740921,2.2559547126293182,3.642705202102661,5.280754208564757,3.7361611127853394,2.5050761103630066,1.6187390052421533,2.7093226909637456,4.499695777893066
98,5.591716766357422,4.269580781459808,3.409547120332717,5.995295300968813,6.0466241240501395,3.802579939365387,2.9349359571933733,2.8646426888091554,5.882492780685425,6.058128476142883,4.677488565444946,2.3056606650352482,3.6591742038726807,5.253046631813048,3.671705782413482,2.528983533382416,2.5261895000188765,2.640643090009689,4.865208566188811
99,5.486473202705383,4.284066677093507,3.3298048079013824,4.8420513133783185,5.985979378223419,3.8880775570869446,3.00048902630806,5.427650210470634,5.860812544822693,6.042914509773254,4.791166067123413,2.316880464553833,3.650691866874695,5.215788185596466,3.617711305618286,2.569316565990448,3.4562878012657166,2.6586810946464543,4.84522271156311
100,5.598223090171814,4.293391823768617,3.4243484437465668,6.603790434706911,6.050812721252441,3.949095726013184,2.985992908477783,2.511009782552719,5.878857016563416,6.0265982151031485,4.607320070266724,2.257111072540283,3.7792695760726933,5.2241774797439575,3.6032412648201,2.449738353490829,1.451438152902417,2.678745806217193,4.859659790992738
101,5.708659112453461,4.151616632938385,3.065265745896129,5.224305344446949,3.8380498523525706,3.7326079607009888,2.9035160541534437,2.532354563474656,5.890666782855988,5.998464226722717,4.513050973415375,3.9617216297953677,3.6795735359191895,5.086487412452699,3.504088044166565,2.4685693085193634,5.956680644917117,2.5749169195927832,5.03303074836731
102,5.6627197265625,4.231101930141449,4.592142239478039,2.1619989573955536,3.921125073091047,3.892807722091675,2.9069225490093227,2.4492846131324773,5.846144735813142,6.005540907382965,4.571387588977814,4.973738929308887,3.759615421295166,5.169331431388856,3.508848249912262,2.470624178647995,4.5825702188273505,2.596983879804612,4.965016841888428
103,5.646612465381621,4.320317924022675,1.8851296945772362,2.1329955058905874,5.447084460390165,3.865793168544769,2.900170475244522,2.422187447547913,5.878899991512299,6.007629156112671,4.620533823966981,6.85848410659327,3.7110132575035095,5.219743549823762,3.5706166028976436,2.550516486167908,4.2575681043625995,1.7817859743078681,4.863981902599335
104,5.332898259162904,4.6025110483169565,1.6017512265620026,2.317486524966369,6.103561758995056,3.9044944047927856,2.9864518642425537,2.4596334397792816,5.778462946414948,6.094096839427947,4.531776785850526,1.7151160154432155,3.542276918888092,5.227396011352539,3.639036893844605,2.4961431622505192,3.0268576371388782,4.235827162482654,4.428271830081941
105,4.663871765136719,4.927434623241425,3.435875743627548,3.873260469345168,3.5652577558900447,4.206726372241974,3.1537299752235413,2.5696922838687897,5.680201351642609,6.090856611728668,4.584304690361024,1.6716679009197122,3.535713016986847,5.328439712524414,3.932116031646729,2.504982024431228,3.9377536773681636,5.061612673639154,3.69092059135437
106,4.762327790260316,3.3420548417881766,3.416019648313523,1.9583759307861328,6.168643772602081,4.089810311794281,3.095360398292541,2.5862476527690887,5.693912029266357,6.075267553329468,4.521991848945619,2.108760923147201,3.481470912694931,5.301325857639314,3.878877997398377,2.5888989567756653,3.909370601177216,3.011811673641205,3.74852454662323
107,4.466583371162415,4.509575559941861,3.4332601130008698,4.950569326262173,6.145075976848602,4.165067791938782,3.2506092786788945,2.6071188747882843,5.63826447725296,6.058101356029511,4.579525291919708,2.033302336931228,3.280003337961577,5.256175458431244,3.92583167552948,2.53956601023674,3.98619145154953,3.0969690382480617,3.456588000059128
108,4.6734879314899445,6.599654009416015,3.4832676202058788,1.9780000448226929,3.325956588779156,4.167971521615982,3.1084164381027217,2.523563265800476,5.6767055690288535,6.025104105472566,4.564077466726302,2.044643133878708,3.081517892047428,5.303413063287736,3.897510766983032,2.5491042584180827,3.973710149526596,3.0793498307466507,3.7285884469747534
109,4.9494058787822715,5.790070664288374,3.466239839792252,3.525950913583814,6.063291300159667,4.0663952231407166,3.0759408324956894,2.5260447561740875,5.784845560789107,6.038981050252914,4.626034826040269,2.005525812506676,3.5024451911449432,5.209069490432738,3.7749601900577545,2.571107119321823,3.82591512799263,2.962625801563263,4.057994455099107
110,4.8848923444747925,3.656361500810686,3.4694102853536606,2.036578342318535,3.8274356714985593,4.0596008002758035,3.0896411836147313,2.5607744604349136,5.7332603931427,6.018921762704848,4.608345001935959,2.01386222243309,3.4804262667894363,5.254488170146941,3.791326135396957,2.5191160887479778,3.894210875034332,3.026932179927826,3.946688085794449
111,4.622606635093688,6.793314060998258,3.514755427837372,1.9742199182510376,2.582612942329293,4.163681954145432,3.076872408390045,2.53202223777771,5.690303176641464,6.070581823587418,4.5586834847927085,2.0864320993423457,3.5507404804229736,5.376900225877762,3.9318577647209167,2.547359183430672,3.970792233943939,3.0850072950124736,3.71717432141304
112,4.575715333223343,4.85954213142395,3.535628527402878,1.945680171251297,3.0143106418023615,4.137829810380937,3.1212021112442017,2.5626281201839447,5.652160823345183,6.073339730501175,4.5121777057647705,2.1649256348609924,3.548660784959793,5.411086589097977,3.9089615046978,2.55009800195694,3.9716623723506927,3.0602890849113464,3.5973942726850514
113,4.6485881209373465,6.816903601958312,3.558327436447144,1.9311869740486152,6.5626162497390235,4.119877755641937,3.0760590136051182,2.5588367283344278,5.66754961013794,6.086122691631317,4.5372759103775016,2.166066557168961,3.582708835601806,5.431868314743042,3.8369140028953552,2.5045291185379037,3.925368547439575,3.050008475780487,3.7512098550796513
114,4.6917937994003305,1.28643217897957,3.5674059987068176,1.9207444787025447,6.258233606815338,4.110537588596344,3.074675053358078,2.5557905137538905,5.6890934109687805,6.063427329063416,4.533347249031066,2.153047859668732,3.5618914365768437,5.429712057113648,3.846022605895996,2.5089323818683624,3.894830882549286,3.0221663415431976,3.804989039897919
115,4.705368041992188,1.315400092315591,3.551365077495575,1.9235699772834776,6.2595332860946655,4.115493476390839,3.0511650443077087,2.53744313120842,5.6885218024253845,6.06278270483017,4.539712131023407,2.1549642086029053,3.4829312264919285,5.4277064204215995,3.804853439331055,2.547586470842362,3.9064478874206543,3.021026045084,3.798187732696533
116,4.702298879623413,6.150080920345302,3.5659123063087463,1.9048182964324951,6.2532134652137765,4.148396015167235,3.0498426258563995,2.546427607536316,4.917958169794124,6.053598999977112,4.540675103664398,2.1700479984283447,3.513222098350525,5.4194785952568045,3.8157765865325928,2.5469514429569244,3.891317784786224,3.0622715651988983,3.792169153690338
117,4.7888116240501395,2.6736864853976128,3.5701547265052795,1.9374542236328125,6.234325349330902,4.119958281517029,3.0543270409107213,2.5501107275486,6.27452602185202,6.061887741088867,4.547157645225526,2.1782549619674683,3.5143920183181763,5.403792321681976,3.8040903210639954,2.532277584075928,3.863740384578705,3.0036022067070003,3.889876246452332
118,4.768169462680817,5.377137441893997,3.57040798664093,1.9551861882209776,6.238980412483215,4.0981987714767465,3.0685842931270595,2.5459507107734685,4.2448939189242765,6.0625327825546265,4.549610555171967,2.1669287681579585,3.5122165679931636,5.4385740756988525,3.806320011615753,2.541644245386124,3.898202955722809,3.0106273591518398,3.8723040819168086
119,4.771232783794403,6.270065255330529,3.6113126277923584,1.964673638343811,6.2367615699768075,4.083024859428407,3.055475890636444,2.5552124381065364,4.975934717990076,6.058265745639801,4.551784336566925,2.157416075468064,3.562041223049164,5.453273177146912,3.7951310873031616,2.547356367111206,3.8680908679962163,2.9879718422889714,3.935654580593109
120,5.003180265426637,2.5806992538157045,3.486468732357025,1.9601487517356877,6.219172298908234,4.010323345661163,2.99324232339859,2.466140389442444,2.3934634192516993,6.062588691711426,4.577586829662323,2.188343644142151,3.560718595981598,5.424189984798431,3.687272310256958,2.5295190513134003,3.790230691432953,2.8668166995048523,4.242688059806824
121,5.144140601158141,4.536318361759187,3.4322618842124943,2.0180441439151764,6.195250272750855,3.994199395179749,2.970095932483673,6.731080980878896,1.4851662082133776,3.9134882936175766,4.590221881866455,2.034946269539624,3.6184389591217037,5.394422948360443,3.6747236251831055,2.5595141053199773,3.704491913318634,5.962986121479246,4.413885235786439
122,1.6869999536800258,4.091217236777002,6.479903413643138,2.0416874587535863,6.185767829418182,3.9346544742584233,2.983437567949295,2.4659922719001766,2.9252516843797385,4.25923104441633,4.569552600383759,3.8583897537979803,3.634872078895569,5.391439318656921,3.646570861339569,3.3079450630292304,3.631251752376557,4.788589540622797,4.529636800289153
123,5.863999311624789,5.190505904788303,2.9470092420770277,2.0142091512680054,3.559768249963919,4.0350301861763,3.0031745433807377,4.765038733880477,2.537490435935568,6.080924391746521,4.591600000858307,4.211110237226697,3.684051692485809,5.398964524269104,3.6849111914634713,2.5347962081432347,3.6783639788627625,3.230434666482039,4.338722884654999
124,6.855471137495432,3.9551388472989193,6.986335616864819,1.9931760430336,1.0815248121568408,4.0145774483680725,3.060252577066421,6.915482882912324,3.9678515829909355,3.351260187718253,4.596417784690856,2.220819145441056,3.6493366956710815,5.368128538131714,3.6692595481872563,1.0410726188520831,3.6787728667259225,2.0989752327258713,4.398661255836488
125,5.37951935916662,1.764153173345749,5.803733257145904,2.0337471067905426,6.152416557073593,3.881532847881317,2.8310371339321136,2.4223375469446182,4.507225908040478,6.038483291864394,4.6854748129844666,3.473447392198306,3.679116666316986,5.332354187965394,3.5601335316896434,3.084843288673378,3.526217952370644,5.438104223993506,4.8897925317287445
126,5.260089725255965,4.423263788223267,6.477744403889723,2.0469632595777507,6.155668675899506,3.918268293142319,2.9258147329092026,2.4978827089071274,5.823005229234695,6.618285612930294,4.6506077349185935,5.795995377595533,3.619371473789215,5.3281549513340005,3.624702036380768,2.4994001835584636,3.63066491484642,2.784227849737488,4.651329755783081
127,3.893353155075447,4.474692076444626,3.5883135199546814,1.9950219839811325,6.203952491283418,3.9491566419601436,2.9504533559083934,2.520189628005028,5.8014991879463205,1.3855662266166222,4.630613535642624,5.906574534005576,3.6093583106994624,5.366099745035172,3.691799283027649,2.5400696098804474,3.69140750169754,3.6017771160648673,4.42520996928215
128,2.3307245043601563,4.465767264366151,3.5277616083621983,1.948493465781212,6.222326159477234,3.939631849527359,2.9701162725687027,2.5222863256931305,5.728375434875487,6.581066091167695,4.599094748497008,3.6948262670936227,3.6134594976902012,5.39109405875206,3.6575711965560913,2.5304355025291434,3.763056337833405,4.357441245515833,4.264262735843658
129,4.15041820832063,4.292047291994096,3.564976453781128,1.9879481196403503,6.195412784814835,3.9063433706760406,2.9197298139333725,2.479627430438996,5.810819745063782,6.0787979662418365,4.6384435296058655,5.2380383312282035,3.687900453805924,5.392727106809616,3.589780405163765,2.4709326177835464,3.6060227453708653,2.754550278186798,4.575476884841919
130,2.2056672512416,4.056479692459106,4.295886398737001,2.0322373509407043,6.159770488739015,3.78022837638855,2.827326893806457,2.4503335356712337,5.892600238323213,3.0799917919810165,4.70661473274231,6.918216520441627,3.765432059764862,5.3538984060287484,3.499519348144532,2.4453332126140594,3.47119551897049,2.613930612802505,5.006203949451447
131,2.8683508022091653,4.130828022956848,3.585362434387207,4.342497443696621,6.1668296456336975,3.843675673007965,6.111595626704699,2.4563612937927246,5.864908933639526,6.090816140174866,4.719907343387604,2.3017835319042206,3.769545555114746,5.361788272857666,3.509483277797699,2.4555155634880066,3.50447940826416,3.4757792590961034,4.897529482841493
132,1.9565169977671057,4.153707385063171,3.5870071649551387,6.054657439959258,6.184554517269135,3.8601250648498535,2.869327813386917,2.4749010205268855,5.859360992908478,6.074607491493225,4.6958876848220825,2.2789736390113835,3.775854527950287,5.368306696414948,3.546404600143433,2.4607908427715297,3.5442842245101933,5.1133253432863075,4.8737547397613525
133,5.431262493133545,4.1293622851371765,3.6265341043472286,6.716746040431628,6.167448401451111,3.806754767894745,1.1036980916426191,2.423144996166229,5.896871030330659,6.992814865173773,4.725300073623657,2.2837181985378265,3.75951486825943,5.348687171936035,3.519586145877838,2.4658414423465733,3.4963198006153102,5.397197388314456,5.014904499053955
134,1.5141804980787394,4.21908313035965,3.617995858192444,4.816360501011173,6.141582906246184,3.837439715862274,2.844961434602737,2.475522071123123,5.880552232265472,6.608499320860034,4.700069606304169,2.2464368045330048,3.697358071804048,5.328340411186217,3.5542185306549072,2.480884552001953,3.5477038621902466,2.6686358451843266,4.8797274231910714
135,2.6454173825358214,4.2664544582366934,3.639289319515228,3.9856288391646273,6.1718151569366455,3.841788113117218,5.301625224411676,2.4862864613533024,5.844109058380128,6.0726903080940255,4.687866389751433,2.1948589384555817,3.7097164988517752,5.363334119319916,3.61522376537323,2.4775270819663997,3.585124611854553,2.9555761731136525,4.779272019863129
136,5.372224926948547,4.269665479660033,3.5985786914825453,2.030648320913315,6.15523099899292,3.753644824028015,2.8323078155517583,2.4584286808967595,5.838882386684418,6.072120368480682,4.675190031528473,2.230653315782547,3.7043880224227914,5.343204319477081,1.3062149903045466,2.5283524692058563,3.572443664073944,2.3273643322384108,4.87383109331131
137,5.516371667385101,3.5634589889744412,3.573137104511261,2.0922301709651947,6.089457631111145,3.754884004592896,2.761732518672943,2.428374171257019,5.919849693775178,6.058910369873048,4.7335633635520935,2.2213638424873348,3.5584117174148564,5.277725100517274,3.5532051126721496,2.496138781309128,3.514522612094879,5.867203854011617,5.01385098695755
138,5.5083829164505005,4.228755414485931,3.5586962699890146,2.1011019945144658,6.090059280395508,3.7120646834373474,2.8475038409233093,2.5052914023399357,5.899103224277496,6.03893119096756,4.7067190408706665,2.2046445012092595,3.708419322967529,5.282007575035094,3.4622767567634583,2.4926131665706635,3.471365332603455,2.622933655977249,5.0739829540252686
139,5.332856118679047,5.67871288000412,3.6346960067749023,2.0719353556633,6.124578177928925,3.779789447784424,2.916672438383103,2.4958162605762486,5.89024955034256,6.07430374622345,4.779606223106383,2.182690978050232,3.6840521097183223,5.314197480678558,3.607109010219574,2.454967737197876,3.561219274997711,6.441195911822401,4.863550066947936
140,5.343521416187286,5.7887709467984685,3.527784764766693,2.015047162771225,6.140466392040254,3.847558856010437,2.8576872348785405,2.5098069012165074,5.857591509819031,6.044609308242798,4.684194326400757,2.2123174071311946,3.719499349594116,5.254301249980927,3.5839659571647644,2.472962975502014,3.569560170173645,1.4267329582816755,4.7988590002059945
141,5.456885576248169,2.833457376768723,3.4638428390026093,2.050163954496384,6.104675352573395,3.745786249637604,2.8734970092773438,2.5309526622295384,5.8548824191093445,6.03381884098053,4.7013317346572885,2.184536188840866,3.6780331134796143,5.236855089664459,5.340617960465517,2.50426459312439,3.5221525430679317,2.629791706800461,4.941582143306731
142,5.0343162417411795,4.642118722200394,3.481965124607086,2.0571711659431458,6.1468999087810525,3.9374964535236363,3.001604601740837,2.5239374190568924,5.768355906009674,6.05752494931221,4.600833147764206,2.072765335440636,3.4943086355924606,5.269843578338623,5.336487520562065,2.5358107089996342,3.77100732922554,2.8602243214845657,4.2865464985370645
143,4.934783548116683,4.4995063896415255,3.49919693171978,2.0427785217762,6.177709192037582,4.0009844303131095,2.968992665410042,2.5389504879713063,5.751444011926651,6.100606292486192,4.539347469806671,2.129210114479065,3.5576191842556,5.291859894990921,3.824302732944489,2.5225177854299545,3.7595620155334473,2.9063594937324524,4.182573616504669
144,4.937425047159196,4.339247453924921,3.4835854470729823,2.0623502731323238,6.14982533454895,4.013421714305878,3.0233010053634644,2.5635131746530533,5.744767248630524,6.076182335615157,4.522129327058792,2.07928803563118,3.5067369490861893,5.270363032817841,6.676518788287542,2.5309930294752117,3.766191840171814,2.8887059688568115,4.122121840715408
145,4.8875592947006234,3.7281942106300487,3.5355603098869324,2.0244329124689098,6.17687138915062,4.002347528934479,3.0651987642049794,2.5281550139188766,5.72294494509697,6.086175054311753,4.5426325500011435,2.1602541953325267,3.5797788202762604,5.389707803726196,1.3308944174701705,2.5302960425615306,3.791066199541092,2.8537580519914627,4.0827501118183145
146,6.593826524570105,4.430311053991319,3.526950091123581,2.054855316877365,4.465177519827576,4.023133218288422,6.384396674772648,2.5447047501802444,5.701249271631241,6.078716397285461,3.5077592905192363,2.171533867716789,6.057766803793501,5.387468934059143,3.792078822851181,2.5142107903957367,3.7757838070392613,2.8450139015913014,4.080445632338524
147,1.257532202048003,4.6791712641715995,3.4923106133937853,2.0829150378704075,5.695619037687697,4.225746750831603,4.368184427109343,2.6604918837547302,5.601498782634735,6.1025299429893485,6.812308751482966,2.060702621936798,3.5828117118209604,5.3709102272987375,4.05205202102661,2.5086626410484314,3.96460884809494,3.070266991853714,3.3400674760341644
148,4.394067943096161,4.678828716278076,3.511177241802216,2.0934078097343445,4.519811154541506,4.237119674682616,6.528402207229932,2.665356814861298,5.599092602729797,3.0377627468259742,4.487408152537199,2.0689127147197723,3.490868866443634,5.378365755081177,4.068186402320862,2.5115163028240204,3.958117544651032,3.071504294872284,3.3280075788497925
149,2.4104742328579585,4.664253115653993,3.530708312988281,2.059822052717209,6.6780296535563615,4.225562334060669,6.442953774630558,2.7015152275562286,5.58055579662323,6.830167691407189,5.264416211529626,2.0501378774642944,3.9040065599370264,5.360592067241669,4.064949929714203,2.4899243116378784,3.9991899132728577,3.1029250323772426,3.21966564655304
150,4.760454002853609,4.712724685668945,3.5555716156959525,2.0633785426616678,6.202792167663574,4.276738822460175,6.099308007997096,2.699019968509674,5.559414207935333,4.60030767201544,4.377701163291931,2.0375301539897923,3.421737402677536,5.366482138633729,4.109656393527985,2.49930140376091,4.024339854717255,3.1451602280139923,3.149549096822738
151,4.24871289730072,4.75770902633667,2.880497465014392,6.946260259210399,6.208852052688599,4.260681629180908,1.355680759699945,4.892203663114244,5.570139169692993,6.112920701503754,4.350311934947968,5.228778154890517,4.978812314634036,5.369671881198883,4.094463288784027,2.4965255558490753,4.021321177482605,3.1085649728775024,3.169649481773377
152,4.348418951034547,4.654701828956603,2.9480512750265557,3.3564667820814957,6.647330415364747,4.227633893489838,5.390051404131344,2.0196323628027795,5.6124807596206665,6.1263856291770935,4.34662276506424,2.081464320421219,4.435884418312694,5.359044134616852,4.120459377765656,2.4620990753173833,3.984294712543488,3.0792243480682377,3.287853121757507
153,4.296904921531676,4.7215312123298645,3.534162163734436,4.595807677006883,4.505555804708466,4.227954745292664,5.552368164428115,2.2811738063808935,5.6048107743263245,6.1311116218566895,4.36367005109787,1.8084830952413014,2.0779878746957587,5.359014928340912,4.107761740684508,2.4676616191864014,3.9938923120498657,3.1074830889701843,3.259348630905152
154,4.499675750732422,4.64219069480896,1.6826450689871404,2.0662420094013214,6.705621208895534,4.1272923946380615,5.884306295440231,4.107265328278494,5.682384729385376,6.129166066646576,4.3977108001708975,6.323945204776424,3.609784382244233,5.356692194938661,4.0055468678474435,2.482558488845825,3.935869872570038,3.0041984319686894,3.518321931362152
155,4.2681488394737235,4.718875110149384,5.312609351229497,2.048030436038971,6.700705916763195,4.262119829654694,3.2577639818191533,4.185194113410516,5.638923287391663,6.108390390872955,4.427137792110443,2.161069493580518,4.778609431467206,5.3588643074035645,4.1015591621398935,2.4955310821533203,4.0044357776641855,3.112115621566773,3.2897312939167027
156,4.265236556529999,4.814705491065978,6.412886094121701,2.0444101095199585,6.214746296405793,4.267331898212433,1.085001788121321,2.644472032785416,5.622482240200043,6.107793748378754,4.383020460605621,2.017805904150009,3.435731798410416,5.367351233959198,4.161823809146881,2.4829200208187103,4.035498321056366,3.1355317533016205,3.239667773246765
157,5.026192516088487,4.187385976314545,3.588892638683319,3.7584540508149793,6.096147328615189,3.8429218381643295,5.323779191548417,2.5589916259050374,5.78824058175087,6.073528736829758,4.5600453317165375,2.147879078984261,3.653412848711014,5.285538613796233,3.71533776819706,2.46477384865284,3.655543863773346,2.8547937273979187,4.4636335372924805
158,4.945166170597076,4.157115340232848,4.673413094211591,1.082475321444713,6.110838294029236,3.883050113916397,2.1268091512418574,2.5596624314785004,5.7532481253147125,6.0825557708740225,4.542761266231537,2.1527609080076218,3.6747495979070655,5.3115747570991525,3.731288149952889,2.4812872856855392,3.6721798628568654,2.8690236508846283,4.381893932819367
159,5.008844405412674,4.163352966308594,3.472748382168918,2.130104348063469,6.1244913935661325,3.875519275665283,3.5714250650872263,2.5208251774311066,5.7773220241069785,6.086775451898575,4.5538853108882895,2.179970622062683,3.668975934386253,5.330137223005295,3.7429065108299255,2.480272471904754,3.661450520157814,2.835419848561287,4.451036661863327
160,4.970350533723831,4.1868254244327545,6.316371473891788,2.139620691537857,6.118130683898926,3.8666170984506607,3.9530354285629388,2.5550703704357147,5.749867916107178,6.089458048343658,4.526292890310288,2.1780692934989934,3.6834775805473328,5.322569042444228,3.754860430955887,2.4520963430404663,3.676094025373459,2.8517519980669017,4.3958439975976935
161,4.94709587097168,4.202892631292343,3.5641962289810185,2.1651696115732197,6.079250872135162,3.91497340798378,2.9415701627731323,2.55985863506794,5.739998072385787,6.0759117603302,4.5155111849308005,2.169839590787888,3.686910256743431,5.279239237308502,3.73337285220623,2.508490115404129,3.671773687005043,2.8602537363767624,4.363585665822028
162,5.7291569113731375,3.5533953309059143,3.6082384586334233,2.1933028697967525,5.992221176624298,3.471513450145721,2.568867623806,2.4486673176288605,5.9520408511161795,6.028750717639923,4.69552344083786,2.3103440999984746,3.9179668426513667,5.2199851274490365,3.3346100747585297,2.488365739583969,3.2661739289760585,2.5429846048355107,5.635542035102844
163,5.708843529224397,3.619722783565521,3.5978184938430786,2.18504250049591,6.008265852928162,3.4503641426563267,2.5691271424293523,2.4624745845794678,5.929403066635133,6.02321070432663,4.729890465736388,2.2709992825984955,3.871592700481415,5.213505923748016,3.3734671473503117,2.449616521596908,3.308921694755554,2.597328931093216,5.590936958789825
164,5.761024296283723,3.6048638820648193,3.6184627413749695,2.194965124130249,5.969179928302765,3.466481626033783,2.5634340047836304,2.430384814739228,5.9485732316970825,6.0126630663871765,4.737396061420442,2.295788943767548,3.870213747024536,5.184049725532533,3.3787048757076263,2.452343553304672,3.288240522146225,2.569598823785782,5.637414574623108
165,5.809709489345551,3.553543448448181,3.640777170658112,2.198657214641571,5.9453688859939575,3.422998279333115,2.532701909542084,2.4102291464805603,5.990158796310425,6.01039457321167,4.760872066020966,2.298534125089645,3.808775007724762,5.1720651388168335,3.3109392225742345,2.456098645925522,3.224043041467666,2.5011468231678013,5.7514371275901786
166,5.820013463497162,3.57386350631714,3.6033489108085615,2.1957461833953857,6.685402419906438,3.417891770601272,5.049764753993809,2.415894120931626,5.954807102680206,5.982152104377747,4.720624566078187,2.219878697697485,3.8338193893432617,5.196027636528014,3.2884858548641205,2.4338173866271973,6.823750004857367,2.54248496890068,5.731659471988678
167,5.801686525344849,3.5699265003204346,3.614138543605805,2.191626638174057,5.99059271812439,3.408328801393509,6.5271483162357615,2.430035382509232,5.956914126873016,6.0127899050712585,4.709448993206023,3.144895480321646,3.845349609851837,5.204976439476012,3.290569305419922,2.425437688827514,3.231470614671707,2.5532322525978084,5.691794157028197
168,5.7860027551651,3.532060146331787,3.644652009010315,2.19087228178978,2.46344557549343,3.4502149820327763,2.5419392287731166,2.3791989386081696,5.954534649848938,6.031534910202026,4.731610715389252,5.618980705113945,3.9014811515808105,5.201613128185271,3.2957853376865383,2.448189377784729,5.51768181269307,2.5236400365829468,5.7262162566185
169,5.783273220062256,3.5466874837875366,3.6000665426254272,2.2238772511482243,5.687839981433411,3.4592870771884923,6.364815870007275,2.428074181079865,5.959608614444733,6.0141242146492,4.741697728633881,2.339996814727783,3.88652503490448,5.244352757930756,3.331617057323456,2.433109551668167,4.081230905459879,2.5218421816825867,5.71024751663208
170,5.8116984367370605,3.5502135157585144,3.58169287443161,2.2259139716625214,6.5390896912927365,3.4238408803939824,3.3320702238470234,2.4298284351825714,5.9473469853401175,6.028835415840149,4.70414012670517,1.1935922494277966,3.92970609664917,5.221742510795592,3.296361118555069,2.46184852719307,3.2185232639312744,2.4988030195236206,5.724154710769652
171,5.3773758709430695,3.880133241415024,3.571963220834732,6.9842484087158185,6.150622802667794,3.7120944112539287,2.7172400951385502,2.4384893476963043,5.886602520942688,6.050169765949249,4.629246473312378,2.240752950310707,3.8405537307262416,5.263523757457733,3.5431852340698238,2.478679895401001,3.459790989756584,2.76031893491745,5.063595533370972
