measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,3.9796738624572754,4.1606284379959115,3.6220413446426387,2.3894543051719666,6.0385318994522095,4.282603442668915,3.367540985345841,2.779559820890426,5.5415687561035165,6.144072949886322,4.1988744735717765,2.2161317467689514,3.660058319568634,5.470670938491821,4.486385643482208,2.5601944029331207,3.990426778793335,3.121811062097549,2.969573140144348
87,4.064916968345642,4.106181263923645,3.619284689426422,2.38892149925232,6.021607279777527,4.254177808761597,3.3705947101116176,2.769300073385238,5.57870078086853,6.16977071762085,4.2111895084381095,2.2374635934829707,3.662801623344421,5.459857106208801,4.452704131603241,2.5478261709213257,3.951694667339325,3.0850814580917363,3.0513669848442078
88,4.1911320984363565,4.361567407846452,3.5619063526391983,2.2227975577116013,6.105508357286452,4.268292993307114,3.3857098966836934,2.702813446521759,5.5737267434597015,6.15462726354599,4.360718548297882,2.26884688436985,3.6856513619422913,5.4593720734119415,4.298333317041397,2.5442132502794266,3.945991098880768,3.0885563790798187,3.154786199331284
89,4.33899387717247,4.255767673254013,3.552247107028961,2.2584567517042156,6.084274351596832,4.185204893350601,3.3484516590833664,2.717731699347496,5.594217658042908,6.157841831445693,4.395590841770172,2.277228459715843,3.674999415874481,5.4617619812488565,4.264731079339982,2.5160042643547063,3.9187979698181152,3.009342387318611,3.2956208437681203
90,4.222957342863083,4.392599284648895,3.5202637314796448,2.2931035310029984,6.091003894805907,4.2154210805892935,3.3608410656452183,2.7310961782932277,5.566932946443559,6.148650199174881,4.3700051009655,2.2289961725473404,3.704716801643372,5.479998797178268,4.297906279563904,2.536644548177719,3.9849758446216574,3.006522312760353,3.2026399523019786
91,4.036426246166228,4.49530816078186,3.5239079445600514,2.2057000994682308,6.119199216365813,4.275238245725632,3.3770281225442886,2.7124652862548833,5.518466383218764,6.151505529880524,4.366533726453781,2.2543968707323074,3.699836015701294,5.4718045592308036,4.322544276714325,2.576805680990219,4.040118336677551,3.107063978910446,3.0048833191394806
92,3.8790588676929474,4.575898706912994,3.530868947505951,2.24195009469986,6.118681222200394,4.3496616780757895,3.457687199115753,2.743254855275154,5.457259833812714,6.122094392776488,4.362735450267792,2.220363736152649,3.69887575507164,5.455149680376053,4.4283302426338205,2.5666244775056843,4.095561444759369,3.214220762252808,2.8447155803442
93,4.030252456665038,4.8598759174346915,3.4707962274551387,2.0551135838031773,6.1597700715065,4.330538868904114,3.5060344338417053,2.7179779708385468,5.481672525405884,3.331947120669282,4.5184762477874765,2.2195386588573456,3.626320898532867,5.4370123744010925,4.262242913246155,2.6030337512493134,4.139655411243439,3.1812944412231445,2.8344407081604004
94,3.924634635448456,4.954097032546997,3.5029293894767752,2.117944210767746,6.169443190097809,4.340498626232147,3.5061541795730586,2.70806097984314,5.461445510387421,6.132706701755524,4.4941766262054434,2.1494077146053314,3.5957669615745544,5.457923233509064,4.322467505931853,2.5953328907489768,4.183509886264801,3.225193977355957,2.7937580347061157
95,4.2695857882499695,4.738087832927704,3.4950503706932072,2.0983467996120457,6.174940228462219,4.270928859710693,3.3995913267135625,2.6434158086776733,5.524688363075256,6.134808301925659,4.542221784591675,2.2408014535903926,3.6301127076148982,5.481182277202606,4.201603174209596,2.5935675799846654,4.059408247470857,3.114230990409851,3.1122864782810216
96,4.466863334178925,4.6370232701301575,3.4498313367366795,2.0741875767707825,6.1806800961494455,4.230920851230621,3.266438245773315,2.5845342874526978,5.571844816207887,6.1484180092811584,4.5905569195747375,2.339032590389252,3.660595715045929,5.517178177833557,4.125811219215393,2.5878341794013973,2.054617420865628,2.9725818037986755,3.4182030260562897
97,5.263594686985017,4.421148836612701,3.3500028252601624,2.1747591668400106,6.054470598697662,3.892036676406861,3.1434399783611298,2.4945190846920013,5.728100895881653,6.099389433860779,4.574001133441925,2.3060576617717743,3.742618203163147,5.397526323795319,3.833531081676483,2.6281219422817235,1.6423092197218598,2.700405597686768,4.381752073764801
98,5.53327876329422,4.2335039377212516,3.380348771810532,1.7101575038232162,6.030331611633301,3.848897337913513,2.960853815078736,2.811644300159031,5.835481107234955,6.016975581645966,4.5684181451797485,2.2604428827762604,3.7549507617950453,5.307092845439911,3.696909964084625,2.5421820580959316,3.3973363935947423,2.6017246842384334,4.736117660999298
99,5.4775310754776,4.198760569095612,3.3131046593189235,2.2414060235023503,5.965577960014343,3.8924826979637146,3.1244077086448665,4.142621151360911,5.804517447948456,6.056488752365112,4.704944968223573,2.2650656104087834,3.657350480556488,5.264412045478822,3.679470479488373,2.55572584271431,6.830800792798954,2.607968986034393,4.634841561317443
100,5.458939611911774,4.2857685685157785,3.3692729175090785,2.199560105800629,6.060511708259583,4.016038179397583,3.05715149641037,2.4795902668843435,5.826784312725067,6.032131552696228,4.622284114360808,2.2349756360054016,3.7372037768363953,5.349998116493224,3.774423003196716,2.5561449527740483,3.5153191089630127,2.6362277269363403,4.602647483348846
101,5.49522465467453,4.217846035957336,5.703034448065805,2.25543150305748,5.969506621360779,3.9752891659736633,3.1034649312496185,2.511680483818054,5.767863154411316,6.049696207046509,4.540176093578339,2.316831231117248,3.6970409750938416,5.251517474651337,3.770504772663117,2.5629829764366154,3.5071943402290344,3.4393516096521797,4.593592703342439
102,5.636222958564758,4.213233947753906,1.7027970691329115,4.335068945009006,5.932423412799835,3.9106736183166495,2.948076695203781,2.4103920757770543,6.527240757392164,5.988022565841675,4.662956774234772,2.335897922515869,3.7006646394729614,5.255320131778716,3.64468914270401,6.939689261329213,3.4586704075336456,2.9619285655618626,4.763333320617676
103,5.611116409301758,4.219150722026825,5.77227404060087,3.4319302703188077,5.997126996517181,3.8482176661491394,2.931106388568878,2.375406712293625,6.019627119932477,6.031647562980652,4.6219799518585205,2.2671154737472534,3.7401995062828064,5.316293656826018,3.6410220861434937,2.0300297136539505,3.5748172998428345,5.977878261135861,4.804540455341339
104,5.213092863559723,4.506369411945343,3.2950437068939213,2.9559011217172726,6.006181359291077,4.0871809124946585,3.051048219203949,2.50871542096138,5.781972298181872,6.0643310546875,4.570381224155426,2.2044605016708374,3.573935270309448,5.299291014671327,3.780375242233277,1.659114006207653,3.695475480289331,2.831375300884247,4.206105530261993
105,4.784990608692169,4.816991090774536,5.17305770792863,1.6507186591281229,6.085944533348084,4.216869711875916,3.203627854585648,2.597210019826889,5.977158054159283,6.084268093109131,4.6283026933670035,2.1212728917598724,3.5678516030311584,5.328828155994415,3.934482991695404,1.9140104957374817,6.166770293296584,5.163064700521938,3.672639548778534
106,4.856407046318053,4.293583611461529,3.3174217641353607,2.0798239707946777,1.4871342728855959,4.136002540588379,3.1374700069427486,2.5880951583385468,5.681376695632935,6.0854647159576425,4.593063235282899,2.1537976264953613,4.83331692137155,5.317059695720673,3.889785289764404,2.705344378948212,3.9404377341270447,2.963161528110504,3.743013322353363
107,4.5517213344573975,4.468618356302725,3.3919444978237148,3.5816238574979984,6.058682775287455,4.253906190395355,3.284700095653534,2.6385894715785985,5.6371195912361145,6.066638350486755,4.682398557662964,2.0340679585933685,4.160423615556139,5.291119515895844,4.0023784041404715,2.649096012115479,4.037555694580078,3.062888443470001,3.3938020169734955
108,4.729069769382477,4.878037631511688,3.429099053144455,2.9995829760142243,4.770616902665623,4.209567725658417,3.226467788219452,2.5773349404335018,5.640066921710968,6.042352080345154,4.625984132289887,2.0390317738056183,2.620212550465584,5.310167014598846,3.957263469696045,2.6250824034214024,4.008265137672423,3.0312305092811584,3.5817829966545105
109,5.093760401010512,1.4547846333169032,3.447407528758049,4.432195992257371,6.063532263040543,4.018322944641113,3.073770806193352,2.5786822885274887,5.79279550909996,6.047494053840637,4.706637263298036,2.0302938818931584,1.4244685585861927,5.22146275639534,3.696092918515205,2.6099656522274017,3.7704419791698456,2.820695504546165,4.2250026166439065
110,5.013841807842255,3.1893828670166977,3.4372955858707432,2.0654722154140472,1.6722956085360747,4.0349817872047415,3.097904473543167,2.5601498633623123,5.749341160058974,6.03628134727478,4.697238266468048,2.0034172236919403,5.19454967481573,5.220097154378892,3.7344256341457367,2.5628836750984187,3.8217678368091583,2.9348676353693013,4.106344819068909
111,4.913444608449937,2.247739595854066,3.448969542980194,4.762392149224938,6.16096231341362,4.110291212797165,3.0384000241756435,2.525354653596878,5.7347576320171365,6.056689441204071,4.6549486219882965,2.0409631431102757,3.505340576171875,5.308813929557799,3.8162593245506287,2.5757912844419484,3.8652284443378453,2.914812311530113,4.035260707139969
112,4.957759082317351,4.103607091778402,3.481038972735405,6.144257810402317,6.188523024320602,3.987253308296204,3.045255780220032,2.5598007440567017,5.7260691821575165,6.074892044067383,4.620869696140289,2.1134999543428417,3.481637492775917,5.355034530162811,3.761391371488571,2.5331740081310268,3.839973986148834,2.911112502217293,4.0725794434547415
113,4.8224413990974435,3.2796453784018103,3.5368872135877614,6.129971256435755,4.627398281064499,4.047516286373138,3.0965854972600937,2.567536860704422,5.679275929927826,6.105023741722107,4.624025642871857,2.1851941645145416,3.608620643615722,5.384073287248612,3.786689430475235,2.5162438601255417,3.828821569681168,2.9374834746122365,3.9495532214641567
114,5.064917325973512,4.576078534126283,3.575332999229431,6.101444101652623,6.222009062767029,3.936423122882843,2.967430859804153,2.559022814035416,5.7502801418304434,6.051588773727418,4.662732720375062,2.0910884141922,3.4949400126934056,5.331605672836304,3.606963396072388,2.4492374658584595,3.7323246598243713,2.8661170005798344,4.357463717460631
115,5.105437278747559,4.249508768026576,3.54556804895401,1.4947068696141477,1.47127902287533,3.9101829528808594,2.940893411636353,2.5420852601528168,5.74698942899704,6.047718942165375,4.645195186138153,2.123519271612167,3.4473782181739807,5.3230995535850525,3.5562224984169006,2.4767499864101405,3.7215930223464966,2.8436834514141083,4.379239082336427
116,5.108970820903778,3.2385729983247695,3.5690632462501526,1.9007231593132023,6.221429944038391,3.951178550720215,2.9706979990005493,2.544375866651535,5.7642202973365775,6.0425936579704285,4.6551949977874765,2.1168946623802185,3.4329726397991176,5.3102813363075265,3.563496112823485,2.460047751665116,3.711074590682984,3.767329404382423,4.364381432533263
117,5.223854959011078,3.9520162433056782,3.5780099630355835,1.9233304858207696,6.193606793880463,3.927278637886048,2.9325957000255585,2.5361492931842804,5.811163544654846,6.042222321033478,4.667500436306,2.1195528507232666,3.4345380961894985,5.296435475349425,3.528207004070282,2.446589916944504,3.662051856517792,4.720156010594665,4.498030185699463
118,5.184038460254669,4.488421320915221,3.57827365398407,1.9546287655830383,6.208576261997223,3.921105682849884,2.953342378139496,2.529220312833786,5.768690526485442,6.044784963130951,4.6597298979759225,2.11158287525177,3.4550594687461853,5.335722923278809,3.565346956253052,2.457601100206375,3.7142881155014047,3.1064802815486114,4.460030317306519
119,5.154169201850892,5.861697095355106,3.604812979698181,1.952554702758789,6.207962512969972,3.916309177875519,2.9682945311069493,2.5511268973350525,5.778830945491791,6.0534212589263925,4.6612632274627686,2.089234232902527,3.4661540985107417,5.3365081548690805,3.567729771137237,2.454412817955017,3.7017223238945007,2.4079153364457335,4.489698052406312
120,5.303704917430879,4.4650079011917105,3.465738534927368,1.9541086852550509,6.19544929265976,3.837190210819245,2.9185243248939514,2.5092375874519353,5.806211411952972,6.06290328502655,4.672877728939056,2.1445085704326625,3.4949504435062404,5.314964354038239,3.4924409985542293,2.450042098760605,3.6398087739944462,2.445941061617151,4.67466139793396
121,3.504401777930041,4.36041522026062,4.125850099818427,1.9951099157333372,3.2901782058827274,3.8517099022865295,2.9265850484371185,2.4779317975044246,5.857770919799805,6.048049807548523,4.696274876594544,2.1970610916614537,3.5984572768211365,5.272754192352295,3.4450446367263794,2.4429389238357544,3.4906216561794285,2.6219222843647003,4.8970738649368295
122,4.797127085613337,4.359699666500092,3.4695535004138947,2.0052578449249268,6.8349094082523685,3.782445967197418,2.914339482784272,5.381777242109651,5.867709398269652,1.3541559471229834,4.649023711681366,4.626761881772771,3.5682721734046936,5.293352961540221,3.460346221923828,2.476606249809265,3.5114246606826782,5.089595901294092,4.93262791633606
123,4.0104265896106766,4.449284493923186,3.422908991575241,2.0272668600082397,1.0611497323499335,3.882009327411652,2.9600767195224766,4.22474795432427,5.782279789447784,2.379021303555656,4.68826025724411,4.305706761894483,3.5757877826690665,5.261188507080078,3.466541290283203,2.452676087617874,3.545149147510529,3.627148837150169,4.723884403705597
124,4.64456110953563,4.359689235687257,4.008080619263209,1.9982301890850067,6.162753701210022,3.8809082508087163,3.037918329238892,5.533575683256634,5.838253200054169,2.6508483610657354,4.661531925201416,3.3847454864030726,3.567940056324005,5.272371590137482,3.512258291244508,2.4362769722938533,3.5513901114463806,2.700285017490387,4.773344397544862
125,2.9341060081884063,4.384958922863007,4.094011879490791,2.011264741420746,5.460239190378269,3.8457347154617314,2.8760460913181305,2.4736801981925964,5.857540607452393,2.601241911760594,4.7051260471343985,1.4234274044292279,3.553577244281769,5.239828288555144,3.485573351383209,2.4747508168220524,3.5059973001480103,2.665606737136841,4.9534156918525705
126,5.3645257353782645,4.3559769093990335,3.5390736162662506,2.023802369832993,6.156860917806625,3.8825254440307617,2.865468725562096,2.4974874854087834,5.807214230298996,6.195149195315348,4.658203452825545,2.928123739467309,3.5644435435533524,5.294841855764388,3.5794070661067963,2.490081086754799,3.634348452091217,2.607731297082613,4.747324317693709
127,5.2899742126464835,4.356234759092331,5.304073260643643,2.0087472647428517,6.177737772464753,3.8601778447628017,2.8898015171289444,2.531563803553581,5.804658263921738,3.08324792400595,4.6672782599926,1.5947876119779836,3.5677733719348907,5.31015908718109,3.5868202447891235,2.475512057542801,3.613961637020111,6.790184024584132,4.685753941535951
128,5.954126309963776,4.354113966226579,3.8383394567571467,1.9282693713903427,6.202037811279298,3.853255957365036,2.8904501050710683,2.512804716825485,5.791440963745117,1.5240618951254445,4.654440015554427,2.198810338973999,3.5838705152273183,5.3456845581531525,3.563205301761627,2.477927103638649,3.658880680799484,5.173422623670844,4.597987622022629
129,3.9176487628585237,4.215880244970322,3.5272511243820186,1.9726455956697464,6.166402190923692,3.8151334226131435,2.8579135835170746,2.4677645713090897,5.847418129444122,6.061306953430176,4.691572666168213,2.2345221042633057,3.633844435214996,5.317447096109389,3.4839347749948506,2.434668645262718,3.5223448872566223,6.5467022462577535,4.86818739771843
130,1.3345758606580878,4.147849649190904,3.558926999568939,2.013131856918335,6.161479264497758,3.787092477083206,2.8473682403564453,2.4727035611867905,5.866611450910567,2.4158636405729528,4.6882861256599435,6.643310492537137,3.653135597705841,5.3215889632701865,3.495286211371422,2.4236388951539998,3.500615417957306,1.626292116244673,4.956102669239044
131,6.235182471152928,4.078524172306061,3.574325382709503,3.776098247489285,6.1476640701293945,1.0137801325807894,2.5008289862354744,2.4462002217769623,5.870822787284851,4.6198253029466345,4.689501106739044,2.2865061461925507,3.731339573860169,5.338889300823212,3.5121573209762573,2.4544159471988682,3.488732635974884,4.391434930609725,4.990004897117616
132,3.507209689614918,4.035063147544862,3.5756108760833736,5.423522691522795,6.142612636089325,3.1175388006172735,2.8238688707351685,2.4757496714591984,5.867946803569794,2.2128301784712567,4.69270795583725,2.269059985876084,3.7284306287765503,5.326267600059508,3.5244431495666504,2.4368560910224915,3.499137789011002,6.693114398322303,4.988432765007018
133,5.542683184146881,4.032073676586151,3.5920515060424805,2.415300562818846,6.145566642284392,5.858680769810572,5.431686253256749,2.4300385117530823,5.897489786148071,2.009772386303743,4.699992418289185,2.2790773212909694,3.7068317532539377,5.305916249752045,3.4962463676929474,2.4447472095489498,3.4680842161178598,2.033035168770575,5.095845103263856
134,5.501305654322202,4.08204060792923,3.5892385244369507,3.4384459022038185,6.147616922855378,5.658711609744192,2.8005824983119965,2.4823383986949916,5.8504188656806955,6.07079815864563,4.674002170562744,2.2497391998767853,3.692548632621765,5.316161394119263,3.565526783466339,2.4541228413581853,3.532430231571197,2.721248637270332,4.930398225784302
135,3.6868220756506345,4.079513430595398,3.6540409922599792,1.0512221560570494,6.155973672866821,5.499758299413597,5.490683733199918,2.481158047914505,5.832986056804657,6.19818985669609,4.700970828533173,2.2255067527294163,3.704035043716431,5.358591020107268,3.5836960077285767,2.4807850420475,3.55682373046875,3.1900141907771165,4.879550099372863
136,5.537199079990387,4.483449318788094,3.4963521361351018,2.074757725000381,6.0577337741851816,3.778749704360962,2.7966050207614903,2.4921145737171173,5.8835225105285645,6.054366707801819,4.738211333751679,2.172287702560425,3.605846881866455,5.2138768434524545,3.4880302250385284,2.5200163722038265,3.5099547505378723,4.322619946083821,5.0620033740997314
137,5.655629694461823,1.8367560084482037,3.562943696975708,2.104493886232376,6.056756615638733,3.6444909572601327,2.728344529867172,2.4366583228111267,5.921877026557922,6.045210540294647,4.7086249589920035,2.204222053289413,3.542984962463379,5.225605249404907,3.4427425563335428,2.462181687355041,3.4394893944263454,2.588424563407898,5.202144682407379
138,5.642132222652434,2.0282561377576904,3.561358630657196,2.118912607431412,6.059186160564423,3.6336925625801086,2.8027318716049194,2.4789773821830754,5.894612550735474,6.041382014751433,4.657112181186676,2.1997616291046143,3.649967551231384,5.264137923717499,3.4348554015159607,2.48976993560791,3.423753052949905,5.083210212798684,5.218234837055206
139,5.586393713951111,5.698762797538222,3.6194545030593868,2.1335656046867366,6.06609719991684,3.673654675483704,2.8061106204986577,2.491382330656052,5.919849693775178,6.058139324188232,4.749013900756836,2.1709573566913605,3.5613081455230717,5.237171769142152,3.529220879077912,2.4317698180675507,3.4446941614151005,1.895265635071966,5.124835252761841
140,5.590358257293701,1.847904962676339,3.560533344745636,2.0457890629768367,6.092167139053345,3.7035944461822514,2.7923131585121155,2.4748417735099792,5.890929639339447,6.027835309505463,4.685284972190856,2.1977914571762085,3.624949872493744,5.233820557594298,3.544938862323761,2.4407926797866817,3.4713991284370427,2.6414308249950413,5.073713421821593
141,1.102919941047935,4.70695207946909,3.524620473384857,2.070902913808822,6.084015250205994,3.700230300426483,2.83464390039444,2.544467657804489,5.860228419303894,6.042071282863617,4.683417022228241,2.1903202831745148,3.627588450908661,5.217276871204376,3.5218396186828604,2.4695228934288025,3.516232430934906,2.6355463862419133,5.020474553108214
142,2.6096312123920815,4.24992036819458,3.525493741035461,2.0624220371246342,6.060137867927551,3.7188296914100647,2.802095383405685,2.4770789742469788,5.857831001281737,6.058569490909576,4.700301170349121,2.1818298101425166,3.588831305503845,5.1825531125068665,3.5234797596931458,2.553972214460373,3.5129325389862047,2.6570814251899715,5.05518913269043
143,5.096547096967697,6.776606889850674,3.527861535549164,2.1127878427505493,6.125643581151963,3.951738893985748,2.9367754310369487,2.532040804624557,5.773498713970183,6.107819825410843,4.543024748563767,2.1490476429462437,3.5876878798007965,5.279893249273299,6.105715318656748,2.496874362230301,3.706146031618119,2.8411410450935364,4.30544713139534
144,4.3531731823380975,3.5982714604612127,3.5249505043029785,2.091625601053238,6.142099231481553,4.015887349843978,3.0007306039333344,2.5724224448204045,5.722324728965759,6.095388591289519,4.491336524486542,2.1218918561935425,3.561691999435425,5.3014608323574075,1.903430335766649,2.4967596232891083,3.789605468511581,2.8848768174648285,4.1104184687137595
145,4.9849202930927285,5.0640980953071315,3.5656619668006897,2.0718830972909927,6.151748150587082,4.015426725149155,2.9892865419387817,2.53110870718956,5.720193296670914,6.092984288930893,4.521947830915451,2.199147254228592,3.62084910273552,5.374247044324875,2.6345393812946565,2.482016295194626,3.778221070766449,2.8386767655611034,4.129690647125243
146,5.0350743532180795,4.259130358695984,3.573123961687088,2.090705916285515,3.498402009363331,3.966927409172058,6.713197101189516,2.5183552652597427,5.734880715608598,6.082684069871903,4.5266304314136505,1.3052694761136165,3.642612159252167,5.393182098865509,3.832373052835465,2.5039000362157817,3.7699963748455048,2.8020875602960587,4.214820891618729
147,1.2576841236389624,4.231555879116058,3.564789324998856,2.1235258430242543,1.0836207744120947,3.9275227189064026,3.0451760127080716,2.5288723409175877,5.7443241477012625,6.078212797641754,4.565827965736388,2.1964618414640427,3.694759339094162,5.388872921466827,3.7913006842136383,2.4951543211936946,3.7355571687221527,2.797181323170662,4.343831479549408
148,5.643409906725777,4.395464837551117,3.5601173639297485,2.1772300302982326,6.278588454783929,4.118734121322632,3.1952227056026463,2.592804878950119,5.642913281917572,5.487786480624457,4.402090907096864,3.460902291467645,3.581772565841675,5.424006819725037,4.066196620464325,2.4994664192199707,3.920760214328766,2.941461473703385,3.665724754333496
149,4.746987893633961,4.4520424008369455,3.5775051116943364,2.1421280503273006,1.2046358878085557,4.211827456951141,6.604416337502686,2.671762585639953,5.592724800109863,1.791919946331641,4.393337786197662,5.091571129714364,3.5982027649879456,5.399481058120728,4.128797769546509,2.45600163936615,3.965155839920044,3.034679353237152,3.3430171012878414
150,3.9695253047194505,4.476387083530426,3.5702035427093506,2.1308508813381195,6.17352956533432,4.238257884979248,3.235011249780655,2.6574529707431798,5.594211399555206,4.287353921432037,4.406348764896394,1.3100209695764844,3.554138004779816,5.411195278167725,4.128395140171051,2.4727155566215515,3.975990116596222,3.0491629540920258,3.354610532522201
151,4.452473402023315,4.53827977180481,6.383321398602745,4.66071353617775,2.033754440937857,4.192926824092865,1.0453209033263289,6.199317172739078,5.61251163482666,6.115535080432893,4.387733936309815,5.4301259666035655,3.550391674041748,5.403268277645111,4.117818295955658,2.4727522730827327,3.96658194065094,3.0123630464077,3.4253516793251038
152,2.0909577969406223,4.369595170021056,4.502985279535045,6.136006373751918,6.166130363941193,4.127041637897492,3.1860965788364415,6.555964904139902,5.683129072189331,6.129378437995911,4.413142144680023,1.9125679435868521,3.588515877723694,5.39361560344696,4.062056839466095,2.4515126347541814,3.867812991142273,2.935042977333069,3.677578330039978
153,4.430996934523757,4.540468156337738,4.905742049596,2.16597518324852,6.162484586238861,4.1774616837501535,2.024841975853331,2.6167513132095337,5.648630201816559,6.133799433708191,4.392609715461732,2.8111162858057526,3.564550042152405,5.395448923110962,4.0947386622428885,2.4514888525009155,3.934933602809906,2.990529477596283,3.536668062210083
154,2.630143787406358,4.4236080050468445,5.386409003874276,1.250621894100938,3.863519300076398,4.0822383761405945,1.1695814113789509,3.7657268007175144,5.697883665561676,6.132947444915772,4.42261666059494,5.732275508595695,3.566923677921295,5.38772177696228,4.0272496342659,2.4384171664714813,3.862151980400085,2.9150738120079045,3.70457535982132
155,2.8923639058678376,4.5880226492881775,1.11185335658235,2.1434086310732607,3.977785173274926,4.21836256980896,2.226043799181941,2.6423078477382664,5.638523578643799,6.133826553821564,4.4259215593338,5.3144807292178715,3.61127632856369,5.375997543334961,4.154216825962067,2.459844976663589,3.978161811828613,3.0520710647106166,3.3709518611431126
156,4.339880287647247,4.6208171248435965,3.526971995830536,2.8061377101024703,6.1824495792388925,4.241226077079773,2.5123421701294113,2.634204566478729,5.614181816577911,6.125877022743225,4.389546811580658,2.082332164049149,3.5860329270362854,5.405163764953613,4.1824830770492545,2.4558503925800323,4.0106287598609915,3.071011751890183,3.3270982205867767
157,4.4751583337783805,4.523146331310271,5.926603355057133,2.1577244102954865,6.154248416423798,4.192169547080994,4.780975101504083,2.6391395926475525,5.655604660511018,6.138547122478485,4.3950321674346915,2.0624708533287053,3.597167611122132,5.376521170139314,4.118768334388733,2.44913712143898,3.94000381231308,3.000473171472549,3.4685110449790955
158,4.483892261981964,4.264906316995622,2.9895124953511294,2.6059767696956317,6.131228029727937,4.168065816164018,3.3644340204032366,2.6350898295640945,5.6236365139484406,6.169009476900102,4.464942812919618,2.1612636893987656,3.713189333677292,5.413484841585159,4.1382587254047385,2.4853113889694214,3.899808466434479,2.97744944691658,3.5791075974702835
159,4.579519033432007,4.27863410115242,6.302174135375418,2.209290906786918,6.129057586193085,4.139160573482513,2.2636563021223117,2.6017206162214284,5.654021680355072,6.175614267587662,4.467691957950592,2.1877192556858063,3.716497361660004,5.423369288444519,4.118797332048416,2.4864090234041214,3.876245677471161,2.931679457426071,3.688700184226036
160,4.653169125318527,4.2617933452129355,6.503555130431835,2.254997027871926,6.125495672225952,4.100298911333084,3.3354810407770126,2.606984525918961,5.666057795286179,6.155138790607452,4.441631615161897,2.161969855427742,3.668373972177505,5.403817355632782,4.082805812358856,2.483699932694436,3.842403322458267,2.918095827102661,3.759940132498741
161,4.516505032777786,4.240934431552887,3.5073324441909786,2.2268653661012645,6.1079178750514975,4.150455892086029,3.2242597937583923,2.6431350111961365,5.600364536046982,6.159836411476135,4.412892431020738,2.1702921837568283,3.727806031703949,5.382739186286926,4.128637760877608,2.5038043856620793,3.865728497505188,2.9292426109313965,3.6055437624454503
162,4.57164877653122,4.211080193519591,3.4959444999694824,2.2521914839744572,6.093255698680878,4.073002725839616,3.2434105575084686,2.6968250125646582,5.64608570933342,6.190620243549348,4.425582766532899,2.198581486940384,3.782655835151672,5.36354586482048,4.107257306575775,2.4653796702623367,3.807980805635452,2.9218070060014725,3.6783406138420105
163,4.6845518946647635,3.9747196435928345,3.550735056400299,2.258478134870529,6.057289004325867,4.060682475566864,3.1777252256870265,2.688265383243561,5.685182690620422,6.1958414912223825,4.4974406361579895,2.2203253507614136,3.844810128211975,5.339583992958068,4.136125206947327,2.4486468732357016,3.737972319126129,2.868377566337585,3.8676231503486633
164,4.767218589782715,4.022185683250426,3.5326196551322937,2.230078369379044,6.083011388778687,4.084438860416412,3.0891636610031132,2.6039733588695526,5.703544676303864,6.1714943051338205,4.5197638273239145,2.2286245226860046,3.8200331926345834,5.367298662662506,4.150109589099884,2.4755963385105133,3.7544116973876953,2.8494560718536364,3.949167490005493
165,5.004459083080292,3.8690434098243713,3.5517518520355225,2.291089862585068,6.018034100532532,3.994680047035217,3.037252843379974,2.5991340875625606,5.786453366279602,6.174643158912659,4.567421793937684,2.2273294329643254,3.775904595851898,5.365028917789459,4.037701725959779,2.451058268547058,3.653247833251953,2.735695123672485,4.232316076755524
166,4.973694026470183,3.379654600491662,3.5265885591506962,2.2903939187526707,2.421367894205663,4.003710627555846,2.9989598691463466,2.573900699615479,5.762304365634918,6.1657506823539725,4.549095273017882,5.265366518046437,3.758320748806,5.369086503982544,4.0078808665275565,2.494612544775009,3.6895654201507577,2.7649888098239903,4.225668728351593
167,4.837712943553925,3.3941257757234267,3.524948000907898,2.2696699798107147,5.755752889357934,4.072794318199159,2.998125195503235,2.5508091747760777,5.731224715709686,6.1755802631378165,4.554225146770476,3.2583577674512343,3.771475255489349,5.40385240316391,4.065137267112732,2.51743683218956,3.739839851856232,2.810279816389084,4.064048707485199
168,4.937853753566742,5.724677698431915,3.5528629422187805,2.2721936106681824,1.7960685685655358,4.059848845005035,3.021873235702514,2.54445305466652,5.745291292667389,6.195777237415314,4.556058883666992,4.24597856354857,3.814771473407746,5.40470564365387,4.077293336391449,2.469569832086563,3.685030102729797,2.7834275662899017,4.155256986618042
169,5.073777675628661,3.3738136047714504,3.502963185310364,2.315177947282791,1.2204146454207598,3.9715591073036194,3.0317530930042267,2.568054646253586,5.746562600135803,6.164438068866731,4.542551398277284,3.660645075335038,3.769065320491791,5.390137553215027,3.976666033267975,2.4779539108276367,3.646979749202728,2.7001936435699463,4.342069089412689
170,5.029773414134978,6.929428229690396,3.46591106057167,2.3326015770435338,6.046646237373352,3.9707417488098153,3.04601389169693,2.5645778477191925,5.7078309059143075,6.1804518699646,4.531442582607268,3.207385846684873,3.8458966016769414,5.398638248443604,3.9743666648864746,2.525325655937195,3.663412034511566,2.6895531713962555,4.3292116522789
171,4.942533850669862,3.94146329164505,3.4896557629108425,2.296488851308822,6.058997988700867,3.9832049012184143,3.071457982063294,2.568559914827347,5.694723963737488,6.174277663230896,4.566546022891998,2.238363146781922,3.853447675704956,5.375677525997162,4.023257136344911,2.4915435910224915,3.685663878917694,2.7951117455959316,4.242236614227295
