pid,measure,feature,feature_value
81,48,10,0.9138949228127993
81,48,11,0.1707583323590034
81,48,12,-0.8157124982860763
81,48,13,-0.23987827154195784
81,48,14,0.5508267458737726
81,48,15,-0.21842206905350559
81,48,16,-0.696074909297691
81,48,17,-0.25737798773599674
81,48,18,-0.5695151914748937
81,48,19,0.3802240231672478
81,49,1,0.37582618675479673
81,49,2,0.049422814639839
81,49,3,-0.18583123628330178
81,49,4,-0.8938362818484313
81,49,5,0.972220704501233
81,49,6,0.028140811920019937
81,49,7,-0.48009729896936215
81,49,8,-0.6750357104807394
81,49,9,0.7855340397766202
81,49,10,0.9189706850854138
81,49,11,0.14562128687200881
81,49,12,-0.8188356377999908
81,49,13,-0.2129605382791725
81,49,14,0.6093992004740194
81,49,15,-0.09806852467800187
81,49,16,-0.7089163387209757
81,49,17,-0.15735174453141554
81,49,18,-0.48709878967019904
81,49,19,0.021926051160188198
81,50,1,0.4410910831705752
81,50,2,0.025322852282465114
81,50,3,-0.19044064142883832
81,50,4,-0.8987968231473178
81,50,5,0.978141609313327
81,50,6,-0.0224865856269717
81,50,7,-0.48893562525874
81,50,8,-0.672510568764132
81,50,9,0.7999622346980457
81,50,10,0.9244144750382393
81,50,11,0.1468857922347857
81,50,12,-0.8172504765250713
81,50,13,-0.21936742836128897
81,50,14,0.6053148481522508
81,50,15,-0.13253327890298328
81,50,16,-0.719891679073446
81,50,17,-0.1837916080063574
81,50,18,-0.5180029232721737
81,50,19,0.09128775621921936
81,51,1,0.397250493510964
81,51,2,0.03372803830205595
81,51,3,-0.19673014011757461
81,51,4,-0.9113125008905798
81,51,5,0.9811698165589615
81,51,6,-0.010955617843454224
81,51,7,-0.4649246501071197
81,51,8,-0.66796571001174
81,51,9,0.791867513054838
81,51,10,0.9259754785987655
81,51,11,0.15352652144294376
81,51,12,-0.8174445875348648
81,51,13,-0.20583571112242893
81,51,14,0.6028966231950481
81,51,15,-0.11252767167099398
81,51,16,-0.726320084619944
81,51,17,-0.17300330120829166
81,51,18,-0.49525890700119823
81,51,19,0.03667811044019964
81,52,1,0.3364715714187436
81,52,2,0.07932949886236962
81,52,3,-0.19300626619026917
81,52,4,-0.9236790802403204
81,52,5,0.9873438111757546
81,52,6,0.02695387546830319
81,52,7,-0.452836356303262
81,52,8,-0.6635882566708085
81,52,9,0.7814779972764061
81,52,10,0.9226981449234495
81,52,11,0.1313918268978973
81,52,12,-0.823060973033102
81,52,13,-0.19752262638896256
81,52,14,0.6026403249439061
81,52,15,-0.07753503364008929
81,52,16,-0.7219845298149135
81,52,17,-0.14173415964040503
81,52,18,-0.4630524272416354
81,52,19,-0.03175220148968183
81,53,1,0.34820561498888014
81,53,2,0.06060783640395795
81,53,3,-0.1825118153399412
81,53,4,-0.9099262632951177
81,53,5,0.9794666976942308
81,53,6,0.033363407800431455
81,53,7,-0.45915869438500156
81,53,8,-0.6736268250280342
81,53,9,0.7886964355764239
81,53,10,0.9297591806156231
81,53,11,0.1383235810716379
81,53,12,-0.8165233859414748
81,53,13,-0.20249156626824383
81,53,14,0.6057547827792107
81,53,15,-0.0824684918763553
81,53,16,-0.7156952198583205
81,53,17,-0.15456266091184634
81,53,18,-0.48133717478738625
81,53,19,-0.00603442719652858
81,54,1,0.39220549457777243
81,54,2,0.03291894360202252
81,54,3,-0.19312365758364924
81,54,4,-0.9051640794792578
81,54,5,0.984493767073771
81,54,6,0.003584683971328051
81,54,7,-0.47469682304351557
81,54,8,-0.6764953648801
81,54,9,0.7870976855871581
81,54,10,0.930184960331806
81,54,11,0.15095391359219623
81,54,12,-0.8068744550949138
81,54,13,-0.19677298231419404
81,54,14,0.6111578065889975
81,54,15,-0.10610983512454308
81,54,16,-0.7223476504593882
81,54,17,-0.1700111418021033
81,54,18,-0.4885223962301133
81,54,19,0.034375012090652746
81,55,1,0.211349520700566
81,55,2,-0.15153313254120582
81,55,3,-0.19206902236466483
81,55,4,-0.7751573577839601
81,55,5,0.9342021240104181
81,55,6,-0.036319708099317394
81,55,7,-0.3908576639735535
81,55,8,-0.6328306735784153
81,55,9,0.7389521157297949
81,55,10,0.9693268745419112
81,55,11,0.1787196203766166
81,55,12,-0.7960261314751522
81,55,13,0.0315204384172203
81,55,14,0.6570414217041396
81,55,15,-0.010404331251712362
81,55,16,-0.6631043474543667
81,55,17,-0.15522548820051374
81,55,18,-0.4924313220243146
81,55,19,-0.036218736402439
81,56,1,0.1575601048180577
81,56,2,-0.11097874696766441
81,56,3,-0.19545110237973318
81,56,4,-0.775863593465678
81,56,5,0.925300761185045
81,56,6,-0.029100326138581045
81,56,7,-0.3705477261598511
81,56,8,-0.6376029545639632
81,56,9,0.7357897199299914
81,56,10,0.9776090072038113
81,56,11,0.16081818781471657
81,56,12,-0.8129466287201819
81,56,13,0.04348794364911135
81,56,14,0.6357065739840853
81,56,15,-0.00024940952789709314
81,56,16,-0.6622567513970188
81,56,17,-0.15676195658235925
81,56,18,-0.47703059036641315
81,56,19,-0.09438352957229823
81,57,1,0.18737808493305042
81,57,2,-0.047932208168912416
81,57,3,-0.21285371588583946
81,57,4,-0.7388335919435534
81,57,5,0.9140153339204786
81,57,6,-0.004565524922126918
81,57,7,-0.3894360391011482
81,57,8,-0.6454760103043975
81,57,9,0.751924053430447
81,57,10,0.9595082734981657
81,57,11,0.17645955295583304
81,57,12,-0.8220879644662671
81,57,13,0.046947215110952234
81,57,14,0.633039977525776
81,57,15,0.028125713348524206
81,57,16,-0.6620599037711419
81,57,17,-0.14073067083236301
81,57,18,-0.4854254904841726
81,57,19,-0.061634727997819216
81,58,1,0.2867242318578158
81,58,2,-0.09515657643288522
81,58,3,-0.2241098896681326
81,58,4,-0.7308115321756693
81,58,5,0.9099668407060126
81,58,6,-0.05400013532094716
81,58,7,-0.40568625413783443
81,58,8,-0.6378033881005705
81,58,9,0.7752536111772457
81,58,10,0.9592472569434316
81,58,11,0.18605526133787098
81,58,12,-0.8166041632989776
81,58,13,0.04138924221118945
81,58,14,0.6254801227778084
81,58,15,-0.024044569473198774
81,58,16,-0.6486426525774346
81,58,17,-0.1734128499601163
81,58,18,-0.5202152414606019
81,58,19,0.05172119468579339
81,59,1,0.16049300233112485
81,59,2,-0.02609476675019029
81,59,3,-0.23491216264483206
81,59,4,-0.7548544030595747
81,59,5,0.9136384358295138
81,59,6,-0.017351750193379867
81,59,7,-0.35677377121455467
81,59,8,-0.6198967654047187
81,59,9,0.7453654227047974
81,59,10,0.9595084622303096
81,59,11,0.1860896105880241
81,59,12,-0.8229932181935145
81,59,13,0.057127049477735614
81,59,14,0.6146552019438654
81,59,15,0.02037523913542172
81,59,16,-0.6520119931728035
81,59,17,-0.13537256527277608
81,59,18,-0.46990302659358574
81,59,19,-0.08478480147596101
81,60,1,0.1815660785678701
81,60,2,-0.028815718065884455
81,60,3,-0.23255810661648668
81,60,4,-0.7664862481738984
81,60,5,0.9290608716839406
81,60,6,-0.005320830961206391
81,60,7,-0.3648603773755834
81,60,8,-0.623780117993449
81,60,9,0.7429287019975124
81,60,10,0.9441064094474023
81,60,11,0.15754142033583163
81,60,12,-0.8177058871878147
81,60,13,0.056762418976110895
81,60,14,0.6295522075102369
81,60,15,0.0293666271933386
81,60,16,-0.6604403932460693
81,60,17,-0.14189873406970965
81,60,18,-0.4676221986369954
81,60,19,-0.061728150408949745
81,61,1,0.3606294745442329
81,61,2,-0.08616858555355489
81,61,3,-0.22491860690387855
81,61,4,-0.7380039254398568
81,61,5,0.8965096726639132
81,61,6,-0.07656344056433195
81,61,7,-0.39601826134476004
81,61,8,-0.6379765498424135
81,61,9,0.7895177978657977
81,61,10,0.9491166816661534
81,61,11,0.18634270039272316
81,61,12,-0.8281859000291497
81,61,13,0.04343906202389358
81,61,14,0.5978876721013029
81,61,15,-0.039136724076153984
81,61,16,-0.6638457816808843
81,61,17,-0.20120686656609144
81,61,18,-0.5304144208721143
81,61,19,0.13034511842894814
81,62,1,0.35270366816963494
81,62,2,-0.12611600855296345
81,62,3,-0.20595687715868305
81,62,4,-0.7233480251870595
81,62,5,0.8999549779471205
81,62,6,-0.07423618450039171
81,62,7,-0.4210308379829857
81,62,8,-0.6409825810611633
81,62,9,0.788788348130405
81,62,10,0.957348989042117
81,62,11,0.1951583788248572
81,62,12,-0.8120237285374986
81,62,13,0.026657566002697308
81,62,14,0.626497200300197
81,62,15,-0.028455050939277582
81,62,16,-0.6576193195281432
81,62,17,-0.202382101624899
81,62,18,-0.5368789686241303
81,62,19,0.11487323475287248
81,63,1,0.220026481007082
81,63,2,-0.07479577530645631
81,63,3,-0.2067861661980921
81,63,4,-0.7274373789106361
81,63,5,0.9147636568702413
81,63,6,-0.03206304333035248
81,63,7,-0.38507745897458634
81,63,8,-0.6146078301757975
81,63,9,0.7579536679573111
81,63,10,0.9698966568837357
81,63,11,0.1806097727957523
81,63,12,-0.8166415322634295
81,63,13,0.035581954149601636
81,63,14,0.6333215658841735
81,63,15,0.01661116526150841
81,63,16,-0.6655671131974821
81,63,17,-0.154852176020279
81,63,18,-0.49245783889050476
81,63,19,-0.01418671214356415
81,64,1,0.2052327119233135
81,64,2,-0.03161216223905794
81,64,3,-0.24080079426035372
81,64,4,-0.7435455730091896
81,64,5,0.9153000336226311
81,64,6,-0.03806831141067957
81,64,7,-0.3756486841736494
81,64,8,-0.64698322520397
81,64,9,0.73638064027191
81,64,10,0.9589432094599342
81,64,11,0.1739607393732714
81,64,12,-0.8330357499257574
81,64,13,0.02217649871487537
81,64,14,0.639110358195679
81,64,15,0.0039136440977936005
81,64,16,-0.631834639690049
81,64,17,-0.11947811032696065
81,64,18,-0.4887938874188229
81,64,19,-0.049244274031901014
81,65,1,0.14265328518021403
81,65,2,-0.0333081092823283
81,65,3,-0.20337577636146897
81,65,4,-0.7574261616156756
81,65,5,0.9277978761783134
81,65,6,-0.006031407482229412
81,65,7,-0.37410589326498955
81,65,8,-0.6306651609616245
81,65,9,0.7404674461115466
81,65,10,0.9652227053450544
81,65,11,0.1688451546183367
81,65,12,-0.8190583417295546
81,65,13,0.026721546199411028
81,65,14,0.6456359607961815
81,65,15,0.02915883310312717
81,65,16,-0.6574361549826844
81,65,17,-0.12161342580075996
81,65,18,-0.46896219685725127
81,65,19,-0.11515727662913833
81,66,1,0.14205802399899037
81,66,2,-0.07432979564366593
81,66,3,-0.21335121381662747
81,66,4,-0.7381896378692556
81,66,5,0.929611214614964
81,66,6,-0.031811840847090433
81,66,7,-0.36564257774513986
81,66,8,-0.6103156837638173
81,66,9,0.7300035698684977
81,66,10,0.9710609454782086
81,66,11,0.16614722862417364
81,66,12,-0.8130514694260061
81,66,13,0.04765345079267003
81,66,14,0.643837532198883
81,66,15,0.022471298323331723
81,66,16,-0.656782575569058
81,66,17,-0.1195090623985271
81,66,18,-0.48475492517761354
81,66,19,-0.10808302968690575
81,67,1,0.048850201315859154
81,67,2,-0.01898692548637937
81,67,3,-0.20646834126810465
81,67,4,-0.762601196995875
81,67,5,0.9317901272139575
81,67,6,0.00645095903766979
81,67,7,-0.3391543988414114
81,67,8,-0.6013879928043984
81,67,9,0.706136691708591
81,67,10,0.9604275877701194
81,67,11,0.16491141054723912
81,67,12,-0.8254693839188324
81,67,13,0.04254900123421357
81,67,14,0.6329057889716068
81,67,15,0.05661199945758355
81,67,16,-0.6480379547890263
81,67,17,-0.09383998099844792
81,67,18,-0.43098976137557077
81,67,19,-0.21388023001541334
81,68,1,0.370037583175435
81,68,2,-0.14314889578956502
81,68,3,-0.24540170645942383
81,68,4,-0.8254218234186204
81,68,5,0.9421758683495154
81,68,6,-0.12018151502652319
81,68,7,-0.4945563515962824
81,68,8,-0.6993208190710811
81,68,9,0.7633255509633876
81,68,10,0.9344780504045045
81,68,11,0.2709328246624594
81,68,12,-0.7382395575212638
81,68,13,0.20362792250544914
81,68,14,0.6575564717242914
81,68,15,-0.1270645763071897
81,68,16,-0.6381819847808285
81,68,17,-0.22284085473390713
81,68,18,-0.5677972571368826
81,68,19,0.2953075810210577
81,69,1,0.5058197915661076
81,69,2,-0.18120843115556273
81,69,3,-0.21847302673230407
81,69,4,-0.8147769530497653
81,69,5,0.9143127757789469
81,69,6,-0.1796289318449541
81,69,7,-0.5305617263102709
81,69,8,-0.7133030399369487
81,69,9,0.8102468154045814
81,69,10,0.9311844857648306
81,69,11,0.3026630388574003
81,69,12,-0.7563330250393766
81,69,13,0.19045121042888513
81,69,14,0.6379764554763412
81,69,15,-0.1854296142815124
81,69,16,-0.644565755175342
81,69,17,-0.28619738607868317
81,69,18,-0.6096334170643491
81,69,19,0.45848539246235887
81,70,1,0.5520865329329567
81,70,2,-0.14045304584898288
81,70,3,-0.23103069737753867
81,70,4,-0.7755425600892478
81,70,5,0.8880410726440398
81,70,6,-0.18891511951132733
81,70,7,-0.5493087732420097
81,70,8,-0.7109264304174312
81,70,9,0.8159755908943909
81,70,10,0.9292994291135748
81,70,11,0.31109408118067794
81,70,12,-0.7661099162793648
81,70,13,0.1622442478924988
81,70,14,0.6033146648933392
81,70,15,-0.21323080270894812
81,70,16,-0.6219386584673874
81,70,17,-0.30537030709267676
81,70,18,-0.5953750810722513
81,70,19,0.49531024214428365
81,71,1,0.5219739419416516
81,71,2,-0.17283438593968192
81,71,3,-0.21895561482373993
81,71,4,-0.795280639507545
81,71,5,0.906521724154949
81,71,6,-0.179094631146145
81,71,7,-0.5425608441762312
81,71,8,-0.7114463874733192
81,71,9,0.8035570158390617
81,71,10,0.934909680817142
81,71,11,0.3112662048957304
81,71,12,-0.7451315835787558
81,71,13,0.17904725937807653
81,71,14,0.633766785011157
81,71,15,-0.20622204582057868
81,71,16,-0.6260527361017886
81,71,17,-0.2967144847862546
81,71,18,-0.5971517111069529
81,71,19,0.4791938381974794
81,72,1,0.5788553565343642
81,72,2,-0.14368942464911638
81,72,3,-0.24622052086485768
81,72,4,-0.7898650650102024
81,72,5,0.8870188993537713
81,72,6,-0.18381350093502635
81,72,7,-0.5979465565301367
81,72,8,-0.7472908680348049
81,72,9,0.8176183154731385
81,72,10,0.9163186210021692
81,72,11,0.32735411028883643
81,72,12,-0.7610657666408196
81,72,13,0.1404521021882641
81,72,14,0.6292423093302846
81,72,15,-0.2456846159428271
81,72,16,-0.6156181133410129
81,72,17,-0.2958595281753028
81,72,18,-0.6248245616766737
81,72,19,0.5350206175712076
81,73,1,0.6161354281468887
81,73,2,-0.09069306123442733
81,73,3,-0.2704342887048815
81,73,4,-0.7891165533282961
81,73,5,0.8774428191146779
81,73,6,-0.17470925105517798
81,73,7,-0.6324541529517378
81,73,8,-0.7298160644837342
81,73,9,0.8372045598818307
81,73,10,0.9152403942652225
81,73,11,0.33017754315855874
81,73,12,-0.7399788185915128
81,73,13,0.10198207440972351
81,73,14,0.6091983894731248
81,73,15,-0.24969583455891264
81,73,16,-0.6142251757544497
81,73,17,-0.29399419403306337
81,73,18,-0.6145706499434889
81,73,19,0.5304161194614072
81,74,1,0.657057463936354
81,74,2,-0.12412903654411078
81,74,3,-0.2601915121681748
81,74,4,-0.7852978414987823
81,74,5,0.8769909943626648
81,74,6,-0.21059383719719948
81,74,7,-0.6235141000369067
81,74,8,-0.7261273891012283
81,74,9,0.8354048101595264
81,74,10,0.9131150815950391
81,74,11,0.31633668266832116
81,74,12,-0.732933447667266
81,74,13,0.1152995806654864
81,74,14,0.6054743268136755
81,74,15,-0.27738236820905193
81,74,16,-0.6236892434662584
81,74,17,-0.31730931377086935
81,74,18,-0.6270680206688121
81,74,19,0.5874398380904682
81,75,1,0.6192597000536657
81,75,2,0.04301932173630907
81,75,3,-0.2527564093671917
81,75,4,-0.8392767444535634
81,75,5,0.9240766445010198
81,75,6,-0.14875442918953996
81,75,7,-0.6116697425287785
81,75,8,-0.7266737686572341
81,75,9,0.8209288660057452
81,75,10,0.8824789476371158
81,75,11,0.27438398064212133
81,75,12,-0.7959847047696103
81,75,13,-0.049402242836176224
81,75,14,0.6124087232374278
81,75,15,-0.23303182429716873
81,75,16,-0.6639306167794766
81,75,17,-0.24531130376259258
81,75,18,-0.6030036343205252
81,75,19,0.4454749534043927
81,76,1,0.60560776043927
81,76,2,0.05437212637617561
81,76,3,-0.26384612139874297
81,76,4,-0.845572282570898
81,76,5,0.9232501864437661
81,76,6,-0.1298559247124832
81,76,7,-0.6104890342378039
81,76,8,-0.7275933660274027
81,76,9,0.8178653658492392
81,76,10,0.8779574916705424
81,76,11,0.2750041544663129
81,76,12,-0.7960577441092216
81,76,13,-0.030493358091216116
81,76,14,0.610987381463238
81,76,15,-0.2162403254723566
81,76,16,-0.6506482147024417
81,76,17,-0.23249865599122188
81,76,18,-0.6049963626597606
81,76,19,0.42342934043117153
81,77,1,0.5893979340813351
81,77,2,0.08823501379490395
81,77,3,-0.2763838808028176
81,77,4,-0.8375837227585203
81,77,5,0.9243765398773558
81,77,6,-0.13417638094601814
81,77,7,-0.6164577826483253
81,77,8,-0.7370687576678332
81,77,9,0.8153712705702698
81,77,10,0.8772699404710507
81,77,11,0.2841116127926042
81,77,12,-0.8145763307810142
81,77,13,-0.05446139668014516
81,77,14,0.6216732067072759
81,77,15,-0.21254627122375536
81,77,16,-0.6538250485112385
81,77,17,-0.21132121087901157
81,77,18,-0.5994223475277836
81,77,19,0.42006632236261665
81,78,1,0.5455390374037852
81,78,2,0.07855399848391453
81,78,3,-0.26791924415796153
81,78,4,-0.8333161115252209
81,78,5,0.9341447494387338
81,78,6,-0.1434389770944292
81,78,7,-0.5848182542484315
81,78,8,-0.7147943069703783
81,78,9,0.7985048450844097
81,78,10,0.8959725409829487
81,78,11,0.26578666530024564
81,78,12,-0.8177298561700643
81,78,13,-0.042876640235673724
81,78,14,0.6418184757256016
81,78,15,-0.19074034807303075
81,78,16,-0.6492373475622272
81,78,17,-0.1819016443193655
81,78,18,-0.5652783435810171
81,78,19,0.36235505253406375
81,79,1,0.559688474948969
81,79,2,0.006542305395219161
81,79,3,-0.22982677503288873
81,79,4,-0.8437062878661558
81,79,5,0.9392073004612893
81,79,6,-0.15408743337401465
81,79,7,-0.6099817222355437
81,79,8,-0.7540695604400064
81,79,9,0.811247095766181
81,79,10,0.8987251992987844
81,79,11,0.27807407151570485
81,79,12,-0.7954873955709663
81,79,13,-0.008881451584213051
81,79,14,0.6569676274359537
81,79,15,-0.19770569656834958
81,79,16,-0.6442778442901309
81,79,17,-0.2113389517005192
81,79,18,-0.5854302182243722
81,79,19,0.4098293021562929
81,80,1,0.561874559369423
81,80,2,0.00996534028547047
81,80,3,-0.2530270512612546
81,80,4,-0.832827200906971
81,80,5,0.9357659585530997
81,80,6,-0.15205252340066278
81,80,7,-0.5830506833566278
81,80,8,-0.7394016756960843
81,80,9,0.802139448707746
81,80,10,0.9002873352521727
81,80,11,0.2608341451174663
81,80,12,-0.8030513080600232
81,80,13,-0.014577010216731634
81,80,14,0.6439660587887412
81,80,15,-0.21981528973828435
81,80,16,-0.6461542192627765
81,80,17,-0.21356976563902974
81,80,18,-0.592433124416287
81,80,19,0.3980684586217511
81,81,1,0.4984677309083514
81,81,2,-0.056000318579858765
81,81,3,-0.2210433697973273
81,81,4,-0.8211308093995027
81,81,5,0.9393928241585445
81,81,6,-0.12048575124216432
81,81,7,-0.54191773939658
81,81,8,-0.7144626102278292
81,81,9,0.7787266600855764
81,81,10,0.9103271303683322
81,81,11,0.22612875740926985
81,81,12,-0.7745282191829428
81,81,13,0.020917466584265965
81,81,14,0.6579012853508277
81,81,15,-0.19592463132827154
81,81,16,-0.6532766872677238
81,81,17,-0.2311654521281391
81,81,18,-0.5901004894862514
81,81,19,0.31612605759595436
81,82,1,0.5575195651535914
81,82,2,-0.1311542131289819
81,82,3,-0.21152447539777441
81,82,4,-0.8527580702100561
81,82,5,0.9397046096599335
81,82,6,-0.1433746194334281
81,82,7,-0.5665947502833106
81,82,8,-0.7265554336031355
81,82,9,0.7920001917518578
81,82,10,0.9075365368916133
81,82,11,0.25160193484419047
81,82,12,-0.7482686892713043
81,82,13,0.04691607430724187
81,82,14,0.6497999580825906
81,82,15,-0.24305991802041893
81,82,16,-0.6529405553197978
81,82,17,-0.27472228300970025
81,82,18,-0.6017898035383314
81,82,19,0.41364886328045314
81,83,1,0.5529407346153339
81,83,2,-0.11509197530741888
81,83,3,-0.19833077742827743
81,83,4,-0.8583018881990414
81,83,5,0.942701109905427
81,83,6,-0.16962914794325856
81,83,7,-0.5521828806923148
81,83,8,-0.729407365026556
81,83,9,0.7980530203323966
81,83,10,0.9047819912543409
81,83,11,0.25928861759272315
81,83,12,-0.7539920858950183
81,83,13,0.04211152012512165
81,83,14,0.6565603434698535
81,83,15,-0.2393605792717941
81,83,16,-0.6607046182472464
81,83,17,-0.2675365897366139
81,83,18,-0.5964602908985149
81,83,19,0.42216294774695795
81,84,1,0.14143558538907453
81,84,2,-0.07393421307047487
81,84,3,-0.1591048774142263
81,84,4,-0.735130856016342
81,84,5,0.9124873584850997
81,84,6,0.062495157840938065
81,84,7,-0.39558002530709346
81,84,8,-0.5936040186357894
81,84,9,0.7340180912970982
81,84,10,0.9585438522438692
81,84,11,0.0557094823464197
81,84,12,-0.832684802504551
81,84,13,-0.15793605924830456
81,84,14,0.6263528202102682
81,84,15,0.15020577937457724
81,84,16,-0.6818552633950514
81,84,17,-0.09187433572183312
81,84,18,-0.40979646276328974
81,84,19,-0.2933902511732299
81,85,1,0.20806633632879534
81,85,2,-0.11861126359095564
81,85,3,-0.16599209080205424
81,85,4,-0.7280929400117713
81,85,5,0.9014116126321818
81,85,6,0.046052624749823634
81,85,7,-0.4085754601596354
81,85,8,-0.5989184327041099
81,85,9,0.7542590475122788
81,85,10,0.961053234826478
81,85,11,0.06881749592267772
81,85,12,-0.8206921015314766
81,85,13,-0.16287838789532405
81,85,14,0.6232519510893098
81,85,15,0.1289466132441459
81,85,16,-0.69077323464907
81,85,17,-0.11420248071417016
81,85,18,-0.44241777577470076
81,85,19,-0.23825800608831038
81,86,1,0.14530629292417685
81,86,2,-0.016666086315324957
81,86,3,-0.1694976016391011
81,86,4,-0.7176416144562783
81,86,5,0.9028203093527438
81,86,6,0.062447408608582444
81,86,7,-0.4132955567074509
81,86,8,-0.5957747213865319
81,86,9,0.7389994874978634
81,86,10,0.9568039306111171
81,86,11,0.0704052994476092
81,86,12,-0.8389799631575983
81,86,13,-0.1778318243726612
81,86,14,0.6298236043328744
81,86,15,0.1514548087015708
81,86,16,-0.673383549294807
81,86,17,-0.07839150010819085
81,86,18,-0.4194600203509873
81,86,19,-0.28225599835576554
81,87,1,0.1732858332274072
81,87,2,-0.07204519304420154
81,87,3,-0.16826914411577065
81,87,4,-0.7200606887081276
81,87,5,0.9064322651188363
81,87,6,0.056412320849551056
81,87,7,-0.4034369444492417
81,87,8,-0.5894573847066004
81,87,9,0.7397917850371076
81,87,10,0.9603434132340296
81,87,11,0.062099009071315825
81,87,12,-0.8271278676315786
81,87,13,-0.1680226599361011
81,87,14,0.6312909967501266
81,87,15,0.14551238842509506
81,87,16,-0.6867938173991975
81,87,17,-0.09515072573643057
81,87,18,-0.4246544951419874
81,87,19,-0.27536331173577056
81,88,1,0.19670371761745664
81,88,2,-0.10290346473525758
81,88,3,-0.16577372771179555
81,88,4,-0.7190601252483126
81,88,5,0.9042035272339064
81,88,6,0.05582385402550072
81,88,7,-0.4165023045610238
81,88,8,-0.6026214517295367
81,88,9,0.7545581879600403
81,88,10,0.9580267261701365
81,88,11,0.064512515724926
81,88,12,-0.8183643736371771
81,88,13,-0.1535265214429442
81,88,14,0.6285651383986961
81,88,15,0.1280408876865391
81,88,16,-0.6801233628784068
81,88,17,-0.1147292321272313
81,88,18,-0.425492277127863
81,88,19,-0.22993189883692888
81,89,1,0.24139605544157683
81,89,2,-0.15006158801679237
81,89,3,-0.16943645242454286
81,89,4,-0.7228449596580325
81,89,5,0.9002711042878146
81,89,6,0.035675942757163126
81,89,7,-0.42278604691937727
81,89,8,-0.6022303987277944
81,89,9,0.7551174013018174
81,89,10,0.9604685426453015
81,89,11,0.06914966449558624
81,89,12,-0.8127973415945168
81,89,13,-0.16552818719284446
81,89,14,0.6335605007780951
81,89,15,0.11109670455747533
81,89,16,-0.692020754118914
81,89,17,-0.12626265342861676
81,89,18,-0.45233517809567203
81,89,19,-0.19879732328749888
81,90,1,0.19893321043096113
81,90,2,-0.09649921690315288
81,90,3,-0.17199433916808204
81,90,4,-0.7199978409042762
81,90,5,0.9054901142574958
81,90,6,0.04724729921943194
81,90,7,-0.414825891294626
81,90,8,-0.5970151634009873
81,90,9,0.7462673736195302
81,90,10,0.9609103645936985
81,90,11,0.060685971511448944
81,90,12,-0.8293963336327569
81,90,13,-0.15816857724934053
81,90,14,0.6371281044904187
81,90,15,0.12320821241500779
81,90,16,-0.6827231481578471
81,90,17,-0.10814908593720007
81,90,18,-0.4384513810427433
81,90,19,-0.24384542120248998
81,91,1,0.11957738343454549
81,91,2,-0.027335303130717303
81,91,3,-0.1757940834171542
81,91,4,-0.7290770837750846
81,91,5,0.9144758403511017
81,91,6,0.06849665127839111
81,91,7,-0.40276864392840683
81,91,8,-0.5919596898338204
81,91,9,0.7265437322102257
81,91,10,0.9594960059088256
81,91,11,0.06130425801420358
81,91,12,-0.8308111641479891
81,91,13,-0.14874763483236686
81,91,14,0.6306072201935087
81,91,15,0.14107925910177266
81,91,16,-0.6724361139334432
81,91,17,-0.07684049935128057
81,91,18,-0.40452970356125295
81,91,19,-0.3064691999993584
81,92,1,0.06990666912395893
81,92,2,-0.006250525501062754
81,92,3,-0.16773069130980023
81,92,4,-0.730222970985547
81,92,5,0.9138567989197723
81,92,6,0.08802835209755466
81,92,7,-0.3744002210430867
81,92,8,-0.5806838879085827
81,92,9,0.7080744046279384
81,92,10,0.9515875628914479
81,92,11,0.06863782292187715
81,92,12,-0.844284091324087
81,92,13,-0.1529533419225333
81,92,14,0.63270384557785
81,92,15,0.1754832415764831
81,92,16,-0.6721421636196334
81,92,17,-0.055743454132285764
81,92,18,-0.3792707371094296
81,92,19,-0.3678534804424902
81,93,1,0.04670526050273138
81,93,2,0.010352996108626167
81,93,3,-0.17158422421982633
81,93,4,-0.7053885574909724
81,93,5,0.8970815310593183
81,93,6,0.09603455836536812
81,93,7,-0.34411739365816585
81,93,8,-0.5664626377827218
81,93,9,0.7111420568916058
81,93,10,0.957292180666864
81,93,11,0.07067499768095353
81,93,12,-0.8447206287724607
81,93,13,-0.14586720485524773
81,93,14,0.6117632593059807
81,93,15,0.1882615400977008
81,93,16,-0.6764844184157652
81,93,17,-0.051544918863579814
81,93,18,-0.36768465953995233
81,93,19,-0.40470862163347854
81,94,1,-0.006486440680685268
81,94,2,0.41915021653710616
81,94,3,-0.21853983791117315
81,94,4,-0.8978803398575206
81,94,5,0.9834074248546452
81,94,6,0.1305934899300547
81,94,7,-0.2855991995492323
81,94,8,-0.6181725085398937
81,94,9,0.677833098314631
81,94,10,0.9341326705815372
81,94,11,0.20549467213876627
81,94,12,-0.850043252689032
81,94,13,-0.1980816509985961
81,94,14,0.6397520474842522
81,94,15,0.09589640643618114
81,94,16,-0.6652477784103449
81,94,17,0.03520505605863655
81,94,18,-0.3629169081258531
81,94,19,-0.4866536649092874
81,95,1,0.09994131373991699
81,95,2,0.3464534257667877
81,95,3,-0.22206459942687728
81,95,4,-0.9087244170040492
81,95,5,0.9861821648312934
81,95,6,0.10485797481539372
81,95,7,-0.3232189890204131
81,95,8,-0.6394582859025866
81,95,9,0.6961693697356115
81,95,10,0.9316230992667847
81,95,11,0.21460571637578774
81,95,12,-0.8161391272969054
81,95,13,-0.1886793930638485
81,95,14,0.6517606963234692
81,95,15,0.048822080226448294
81,95,16,-0.6509824593289306
81,95,17,-0.008140677920198347
81,95,18,-0.3987289267586229
