measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.920093834400177,3.855637311935425,3.607938051223755,2.2868478596210484,6.116063296794891,3.944977641105652,2.7557110190391545,2.4959812760353093,5.8473451137542725,6.101629137992859,4.492912411689757,2.237506777048111,3.872344553470612,5.47885662317276,3.991128146648407,2.5921477377414703,3.663139164447784,2.9065528810024257,4.442929208278656
87,4.9748618602752686,3.8243206739425664,3.573652386665344,2.285229206085205,6.107183754444121,3.913081049919128,2.765883564949036,2.47525691986084,5.859804928302765,6.118852078914642,4.501548707485199,2.2482676208019257,3.8745813369750977,5.47506982088089,3.961558878421784,2.5882566273212437,3.6407300233840942,2.8549998402595524,4.520882427692413
88,4.69070440530777,4.134193629026413,3.5739415287971497,2.1651157885789867,6.149615675210952,4.0797237157821655,3.0215235948562618,2.53655119240284,5.7496376037597665,6.131434768438339,4.503324031829834,2.3018483072519302,3.844469666481018,5.471299707889557,4.046308398246765,2.5682758837938313,3.758374363183975,2.9493187963962555,3.9756536185741433
89,4.84412956237793,4.1097934544086465,3.5446330308914185,2.2061254680156708,6.118654519319534,4.007720649242401,2.9800711274147034,2.561449646949768,5.790956765413284,6.133059680461884,4.560576677322388,2.3013806939125057,3.800644814968109,5.458623349666596,4.008442461490631,2.5401012152433395,3.726365327835083,2.8815135061740875,4.160387486219406
90,4.722925186157227,4.2345443069934845,3.515982925891876,2.198431596159935,6.132716506719589,4.043185830116272,3.020476445555687,2.5643163472414017,5.757308840751648,6.12971305847168,4.496174335479736,2.2560243904590607,3.8184994459152217,5.48219907283783,4.021618872880937,2.581530943512917,3.7933597266674037,2.9124964624643326,3.9883582442998886
91,4.505398094654083,4.3596464693546295,3.5529067516326904,6.047264358089809,6.1635750234127045,4.10514298081398,3.0604297965765004,2.579981654882431,5.693046689033508,6.130600720643997,4.481231778860091,2.257834553718567,3.80372816324234,5.4644508361816415,4.090032905340195,2.5797645896673203,3.880413830280304,3.051357075572014,3.720423832535744
92,4.381360918283463,4.424866378307343,3.5526274144649506,3.935454303869129,6.17230686545372,4.158060163259506,3.1363307535648346,2.5950612723827358,5.6307626366615295,6.1083296835422525,4.4847784638404855,2.23013699054718,3.8074728250503536,5.458198398351669,4.188123643398285,2.5813621729612346,3.9509029686450963,3.127385288476944,3.576105922460556
93,3.983723104000092,4.816782891750336,3.5110220313072205,6.479578120898335,6.160836935043335,4.326598107814789,3.510638177394867,2.724774688482285,5.50337278842926,5.4971364193097125,4.486119866371156,2.2363623082637787,3.6936346888542175,5.41968846321106,4.289171099662782,2.5933566689491268,4.123900711536408,3.225084871053696,2.808461517095566
94,3.9017661213874817,4.910613059997559,3.5356842279434204,6.954592496288425,6.1742117404937735,4.361170411109923,3.4770138263702397,2.6819503605365753,5.496999979019165,2.040309276397267,4.478895068168639,2.1828699707984924,3.6258857250213614,5.451292157173157,4.335693359375,2.618867516517639,4.184545040130615,3.2499200105667114,2.799752414226532
95,4.031140327453613,4.779667139053345,3.5183598995208736,1.2849493553577127,6.171300292015076,4.331175982952118,3.442235618829727,2.6814982891082764,5.504969537258148,4.775017155501651,4.502739489078522,2.2554469406604767,3.668199360370636,5.466108500957488,4.284700036048888,2.6181490421295166,4.11476331949234,3.2003705203533177,2.931475430727005
96,4.6153547167778015,4.496877789497376,3.4921362102031708,2.1377501805496375,6.178712010383606,4.1841883063316345,3.2347896993160243,5.028936886723308,5.6356067061424255,6.160369217395783,4.571161866188048,2.373645782470703,3.676746785640717,5.478245377540588,4.079335689544679,2.5683579742908482,3.914645254611969,2.9869917631149296,3.537290155887604
97,5.56947660446167,4.081906259059906,3.4057968258857723,6.6116715721978,5.971620321273804,3.8840316534042363,2.991504341363907,5.432232145845397,5.832595944404602,6.052373170852661,4.666622996330262,2.3114153444767003,3.780708611011505,5.367001175880431,3.6359731554985046,2.581859201192856,3.4641591012477875,2.5939942002296448,4.790409624576569
98,5.7929567694664,3.8886504173278813,3.406642556190491,6.997387174885245,5.893259048461914,3.711694598197937,2.8776499330997467,2.591976046562195,5.907252192497253,6.017841339111327,4.561659812927246,2.342714667320252,3.827159106731415,5.1994635462760925,3.502223014831543,2.5611035525798798,3.8384066776767787,2.5169678628444667,5.151593625545502
99,5.849655747413635,3.848572313785553,3.4620652198791504,5.387607507613806,5.833749592304231,3.674560070037842,2.912369519472122,4.687615309113604,5.897352933883668,5.999090075492859,4.638290822505951,2.35330381989479,3.729202091693878,5.195733070373535,3.4065618216991425,2.5645444691181183,2.4967520138387336,2.5120964646339417,5.174592316150665
100,5.8719868659973145,3.8533721566200256,3.469849109649658,2.295089453458786,5.917219460010529,3.765321910381317,2.924286097288132,2.5069300830364227,5.966676115989685,6.020448207855225,4.5899014472961435,2.340436995029449,3.8541135787963863,5.163743019104004,3.503606140613556,2.5458399355411534,2.6550418728282237,2.573659330606461,5.235464036464691
101,5.868039846420287,3.8227719068527217,5.588459398767355,3.5821333587507045,5.856250524520874,3.759653806686402,2.783616989850998,2.492947787046433,5.2072794501102715,5.992630898952483,4.6077335476875305,2.3762680888175964,3.8034899234771733,5.1459397077560425,3.427978366613388,2.5762209296226497,5.728189717613358,5.509454486485776,5.215183615684508
102,5.8399346470832825,3.9052675366401672,6.232600046754127,4.645665867622614,5.8449668884277335,3.807969331741333,2.816159039735794,2.494329243898392,2.951538866763011,5.980956733226776,4.544315457344054,2.7852122270011948,3.8022849559783936,5.1654361486434945,3.409207284450531,1.6878757183951447,3.2093973457813267,4.976238302955333,5.196726083755493
103,5.782322764396668,3.952052652835846,6.742890101343886,6.77668941144553,5.927467525005341,3.661287486553192,2.824326783418655,2.5087093710899357,5.991369321326384,6.008977234363557,4.616997361183167,1.2724460685040828,3.789729595184326,5.2143574953079215,3.41565352678299,2.9111430797298548,3.2961101531982417,4.006357716262294,5.146083652973175
104,5.488957405090332,4.3483755588531485,1.229248464200231,2.235886245965958,5.936920344829558,3.947043359279633,2.9902213513851166,2.6125856637954707,5.825399100780487,6.07309877872467,4.587788999080658,4.976076634285972,3.6419963240623474,5.1926530599594125,3.6178210377693176,2.5658919215202336,3.58223984337232,2.7029767930507664,4.579050064086914
105,5.097082197666168,4.6730133295059195,3.3843634501202446,5.529444340843173,5.998429179191589,4.037986695766449,3.15133735537529,2.6623652577400208,5.72174060344696,6.115250527858733,4.593569338321687,3.5253539704250727,3.5665861368179317,5.236205041408539,3.7615739107131962,3.569901514167861,2.7634762250044425,5.894268052095167,4.0231369733810425
106,5.1297423243522635,5.467287053090989,3.318590432405472,2.07485431432724,5.756275334817884,4.010936677455902,3.1340034306049347,2.58146408200264,5.757127344608308,6.1163090467453,4.523314893245697,2.176266223192215,3.578931212425232,5.231012165546417,3.780839204788208,2.645548492670059,3.774773478507996,2.8910762667655945,4.026849091053009
107,4.892990410327911,2.2585159856635366,3.3999570310115814,2.898159844628996,5.5382058524056745,4.115477204322815,3.190021485090256,2.6150765419006348,5.741101443767548,6.0746129155159005,4.6513038873672485,2.071708589792252,3.609357476234436,5.182513058185577,3.826734364032746,2.569042026996612,3.822023808956146,2.9750349223613735,3.830623388290405
108,5.007081389427184,2.6991514011499524,3.386411160230636,2.1363581418991093,3.350253531894786,4.1009504199028015,3.1885964274406433,2.614088326692581,5.7108116149902335,6.048525035381317,4.624178767204286,2.0864464938640594,3.542777180671692,5.1726046204566964,3.842962622642517,2.6259316802024837,3.85035640001297,2.976521104574203,3.8607400655746464
109,5.1671912372112265,4.090356661162204,3.441017299890518,2.9337828148409555,1.711707464908483,3.9985081553459167,3.130348995327949,2.5554916709661484,5.805363804101943,6.056126594543457,4.673549681901932,2.0623502731323238,3.541792929172516,5.174437522888184,3.6911484003067017,2.5745717138051987,3.669797360897064,2.786292389035225,4.208015829324721
110,4.967202931642532,5.118249791859027,3.384974628686905,2.869273464031137,3.8695818492250984,4.131371885538101,3.152144595980644,2.6090190559625626,5.762731820344925,6.0566387474536905,4.661676913499832,2.0662647485733032,3.501631796360016,5.166378051042557,3.7979117333889008,2.5988992899656296,3.8385220170021057,2.9613609611988068,3.9031494557857513
111,4.813022583723068,2.287701791194465,3.411374807357788,2.0437557846307755,2.4419549178640567,4.151395916938782,3.144417762756348,2.5553278028965,5.7192420065402985,6.09367772936821,4.5999776124954215,2.0780018121004105,3.5084601193666463,5.312527298927306,3.915477216243744,2.5960661768913265,3.9278312623500815,2.988779708743096,3.740770071744919
112,4.679871380329132,4.8181683123111725,3.4849653393030167,1.9923845529556277,6.18773278594017,4.115662038326263,3.1712270379066467,2.592622548341751,5.679476618766785,6.112412095069885,4.545435935258865,2.145637184381485,3.549736306071281,5.390849143266678,3.917845219373703,2.589152008295059,3.944625079631805,2.9993736594915386,3.6249763667583466
113,4.424730569124222,6.596184657939475,3.5091108977794647,2.000760912895202,6.199833989143372,4.19526270031929,3.2655889689922333,2.616259604692459,5.591540902853012,6.143610030412674,4.542780876159668,2.2256706207990646,3.6596667468547817,5.43658846616745,4.0223356783390045,2.539666667580605,3.976413816213608,3.057451903820038,3.375438049435616
114,4.271077394485474,2.697907216808507,3.48777237534523,1.963144898414612,6.2386741638183585,4.24295049905777,3.3414168059825897,2.659740656614304,5.555439233779907,6.105821073055267,4.515049934387207,2.1235359609127045,3.547982156276703,5.41653710603714,4.050098955631256,2.5043701529502873,4.023207485675812,3.101380854845047,3.1810509860515594
115,4.3675899505615225,6.7751752357660475,3.492567002773285,1.9691098630428316,6.240039348602295,4.249060869216919,3.2734527587890625,2.615618526935577,5.575228989124298,6.094617962837219,4.565564692020415,2.1329084634780884,3.511029541492462,5.4331016540527335,4.007660567760468,2.5291203856468196,4.0104785561561584,3.063265204429627,3.2855702340602875
116,4.1692426204681405,2.031572846851936,3.496258050203324,1.9592615067958832,6.229203820228577,4.3052149415016165,3.3644630610942836,2.65610072016716,2.4327338731341754,6.110885441303253,4.533443629741669,2.150487720966339,3.5248082280159005,5.416415274143219,4.0645214319229135,2.5235641002655025,4.066225409507752,3.12408247590065,3.089200794696808
117,4.343962073326112,3.3227933549286934,3.4977183640003204,1.994971185922623,6.1998410820961,4.256873965263367,3.3567943274974823,2.659416884183884,1.8579959611255579,6.124962031841277,4.553876757621764,2.154790431261062,3.537281811237335,5.396639704704285,3.997143387794495,2.511575132608414,4.0031715631484985,3.059619218111038,3.2562951147556305
118,4.4573954939842215,6.820479095670111,3.500135600566864,2.012040376663208,6.217428684234619,4.203546226024628,3.2852963209152217,2.610293179750441,5.6084874272346505,6.11163854598999,4.574571907520294,2.123716205358505,3.50953209400177,5.415294587612152,3.978808104991913,2.51697850227356,3.9813615679740906,3.071466952562332,3.394609153270721
119,4.505368888378143,5.156391824114003,3.553293943405152,2.002231866121293,6.211168944835662,4.191494047641754,3.276039808988571,2.6120820641517635,5.621394097805023,6.107525885105133,4.582875669002533,2.1391659080982213,3.551985085010529,5.444703638553619,3.945972740650177,2.5294245481491093,3.931554853916168,2.9962787330150604,3.5029306411743164
120,4.7397058606147775,2.379180773232565,3.4618023633956914,1.9869286119937897,6.2067663073539725,4.102104067802428,3.1508195698261265,2.5615276694297795,5.682492792606354,6.119000613689423,4.570953249931336,2.164852410554886,3.5181875824928275,5.427492380142212,3.832106232643128,2.531434565782547,3.8664361238479614,2.9115922152996063,3.780552566051483
121,5.042625427246094,4.585384905338287,2.1132446835068848,2.0379592776298527,5.891095666325723,4.048750460147858,3.178820043802262,6.807950361788903,5.769522070884705,6.117573261260985,4.558324873447418,5.437621039062294,3.593369960784912,5.33785080909729,3.7195698618888855,2.5364038050174718,3.659340262413025,6.742509085827553,4.08338075876236
122,5.137884616851807,6.048421932990172,3.4011918306350712,2.094825774431228,2.428021812969504,4.0157119035720825,3.12412378191948,5.8321792627124,3.785430284946588,6.47906290564332,4.5454678535461435,5.420212440020833,3.6533604860305786,5.373528361320496,3.6943356394767752,6.492695494104651,3.6253291368484497,3.3674508806000674,4.2727588415145865
123,4.600413442193138,3.1185119711902622,3.4386405348777767,2.037928193807602,6.165373921394348,4.146358251571654,3.190433293581009,2.5635439455509186,1.8985957758953782,6.131597697734832,4.5950438380241385,2.2231562733650208,3.645603716373444,5.374615669250488,3.8241913318634033,2.504825979471206,3.7400622367858896,1.5575547600165158,3.892629563808441
124,1.6328120358383396,6.064823608281204,2.832538127495513,2.0574680268764496,4.209671350480087,4.125025570392609,3.2358127534389496,3.896384861392556,6.929333393404596,3.6852049569557312,4.587737262248993,2.1680281758308406,3.608970284461975,5.332643330097199,3.833486020565033,6.365415196569218,3.732650101184845,1.2846384469504066,3.960620522499085
125,2.648992092201542,5.954131232623831,3.7166896653063812,2.0575191378593445,4.652876422933643,4.091001510620116,3.0632660388946533,5.5266442657673505,6.650567653909979,2.181471954032914,4.609256029129028,5.003142596888995,3.5853657722473145,5.283240079879762,3.752532482147217,4.785788623274475,3.6404116749763498,4.423716101775706,4.226531982421875
126,3.6233853253182797,4.493641525506972,4.605567030514038,2.041948020458221,6.156029582023621,3.959312289953232,3.0291187912225723,2.532151371240616,5.739250600337981,5.6166412114561854,4.626620203256606,6.148561616513099,3.605000525712967,5.317764401435851,3.76135778427124,2.5189024657011028,3.710240542888642,2.435761542325738,4.325225621461868
127,2.808941458367757,4.438927322626113,6.1478266487383335,2.055856674909592,6.164869278669357,3.9743641614913936,3.069282844662666,2.5741169303655624,5.771516650915147,6.108027815818787,4.6151636242866525,2.151593074202537,3.5720566809177403,5.344798982143402,3.787073284387589,2.504170507192612,3.708949834108353,2.027183962363211,4.229585289955138
128,4.973025619983673,4.4188638627529135,4.279197443726471,1.996017709374428,6.1743654906749725,4.0103122889995575,3.0308157801628117,2.533820405602455,5.737929850816728,5.647017591642264,4.6197066605091095,4.606442276564563,3.6068079769611363,5.38271102309227,3.741103857755661,2.5324598103761677,3.770256936550141,4.159356457931783,4.1639902889728555
129,2.210509015219163,4.337322652339935,3.51328082382679,2.022740513086319,6.165108561515808,3.9692795574665074,3.020441085100174,2.5139549225568767,5.7493321895599365,6.113194614648818,4.605994939804077,6.214858127480264,3.6740178763866425,5.376678258180618,3.6983137428760533,2.475685626268387,3.6738783121109013,2.9055035763393215,4.311302363872528
130,1.3629617129296578,4.302521079778671,3.487413972616196,2.067507266998291,6.148448467254639,3.963426202535629,3.01700496673584,2.529191419482232,5.791322886943817,6.111360669136047,4.618110954761505,6.971472029773752,3.6743180751800537,5.365991055965424,3.7218087315559383,2.4729079008102417,3.648270457983017,4.380261078496323,4.425390213727951
131,3.5505177647302917,4.094777047634125,3.5400847792625427,2.3811027777149576,6.139359891414642,3.812607705593109,3.5234340915545292,2.4683594405651093,5.846944570541383,2.332143695260852,4.677562415599823,2.2823455035686493,3.726468801498413,5.342772483825684,3.5920089483261113,2.4421981275081635,3.5257328152656555,2.6267119050025944,4.8509008288383475
132,4.749816137680923,4.1480684876441964,3.5128470063209525,2.2873475518517745,6.152749717235565,3.853057980537415,6.390516527521914,2.5063805878162393,5.830165147781372,1.3131983341458568,4.664020299911499,2.2452850341796875,3.741531312465668,5.334825038909911,3.630704343318939,2.4516317546367645,3.5755566358566284,1.76746128666699,4.807595014572144
133,5.463162004947662,4.0925419330596915,3.553321897983551,6.660544025867543,6.144319117069244,3.7895472645759583,2.8174562156200413,2.434555679559708,5.863492846488953,6.099540889263152,4.675007700920106,2.273202687501908,3.7245574593544006,5.321729779243468,3.580494165420532,2.4480963349342346,3.514024019241333,1.7088924566730668,4.9651365876197815
134,3.6663712780308746,4.21403294801712,3.547103881835937,2.052936673164368,6.142481625080109,3.848095417022705,2.1458939170773865,2.526133418083191,5.814017832279205,6.106250822544098,4.680344521999358,2.223517805337906,3.6874383687973022,5.310811638832091,3.665932953357697,2.46061310172081,3.6233389377594,2.718072891235352,4.715982437133789
135,5.331100821495057,4.1714606285095215,3.611508309841156,3.716562296828657,6.153016746044159,3.839804589748383,5.227466108491926,2.4982197284698486,5.820441961288452,6.1032888889312735,4.673200249671937,2.214513301849365,3.711057484149933,5.350703239440918,3.6757700443267822,2.462106794118881,3.58867484331131,2.7184901237487793,4.760203242301942
136,5.448444128036499,4.066626787185669,3.5920156240463257,2.055159896612167,6.121359646320343,3.7440860271453857,2.8123027682304382,2.470977365970612,5.828451991081238,6.097712993621826,4.65543532371521,2.241523891687393,3.6881685256958012,5.329015910625458,3.233785411897813,2.4751029610633846,3.541263461112976,2.623556792596844,4.873566985130309
137,5.62457674741745,6.800066301451834,3.5255196094512953,2.1654325723648067,6.036476194858551,3.692345023155213,2.7577427327632904,2.4560836255550385,5.895623922348023,6.065473020076753,4.6566903591156015,2.2034889757633205,3.5282683372497563,5.253358721733092,6.4026584468965275,2.449038654565811,3.4710670113563538,4.847055797624307,5.084888577461244
138,5.65034294128418,4.0496671199798575,3.5774024724960327,2.1183941960334782,6.034413397312164,3.6513031125068665,2.8124398291111,2.470579326152801,5.897818565368652,6.0321553349494925,4.645468056201935,2.2223543524742126,3.655006885528565,5.260277271270752,1.6958811822202222,2.5020720362663265,3.3927282691001897,2.567973494529725,5.198801398277284
139,5.513083457946777,6.303557672725381,3.627729892730713,2.1446001529693604,6.0477197766304025,3.684646248817444,2.841746866703033,2.5036429166793823,5.888130843639374,6.061572313308716,4.7320417165756234,2.172888308763504,3.6133024096488953,5.245188891887665,3.6378150456467546,2.4457145631313324,3.499048501253128,2.56155612378062,5.027268350124358
140,5.542697370052338,4.330925070170901,3.535224437713623,2.0722774863243103,6.064480006694794,3.760578393936157,2.801668763160706,2.4805822670459747,5.8575952649116525,6.029689908027649,4.652589380741119,2.2036523222923283,3.6619500517845154,5.212261736392975,4.682725085729581,2.4678343534469604,3.499832272529602,3.7617607388353655,4.970067858695983
141,5.676731646060944,6.379175229586986,3.4796480238437653,2.122029334306717,6.022718787193298,3.6733480095863342,2.865062445402145,2.5003271698951717,5.866446435451508,6.034414649009705,4.642673432826996,2.190227031707764,3.6166194081306458,5.173620581626891,4.137815350220947,2.4461812376976018,3.433141201734543,2.6293310821056357,5.106146156787871
142,4.8806205093860635,4.5776222944259635,3.486551657319069,2.078117698431015,6.104500740766525,3.998849660158157,3.0428596138954163,2.525483682751656,5.7214919328689575,6.084130197763442,4.545895516872406,2.107267752289772,3.5273746252059937,5.272357404232025,5.374523368635477,2.583372086286545,3.8462414443492885,2.8578601777553563,4.08686475455761
143,4.720744729042052,3.579678906912819,3.491702497005462,2.1132842451334,6.130395442247392,4.056231439113617,3.077502116560936,2.5741372704505916,5.690920472145081,6.132539391517639,4.4979210793972015,2.1518522799015045,3.6207095384597783,5.3332389295101175,3.753300894445106,2.5227676033973694,3.848957628011704,2.9218665659427643,3.8875059485435486
144,4.672045141458512,6.689155629115618,3.491056516766548,2.111260250210762,6.128245234489441,4.126327335834503,3.1022456735372543,2.5973743051290508,5.688459426164628,6.121694266796112,4.508569896221161,2.1093466132879257,3.5581316500902176,5.304454892873763,4.71125431317255,2.509169578552246,3.871162325143814,2.978045463562012,3.790858313441277
145,4.685086578130721,3.34010783576331,3.5518394708633423,2.082177579402924,6.148022055625916,4.081230133771896,3.1072779148817062,2.560464665293693,5.668268501758575,6.123431205749513,4.4816319048404685,2.1788652688264847,3.616542637348175,5.392624258995056,2.7455812919009936,2.499886989593506,3.876156598329544,2.925738587975502,3.790398418903351
146,4.639880895614624,4.432585805654527,3.53693550825119,2.099415019154549,3.7364828499289864,4.09018936753273,1.7945427986147413,2.591752514243126,5.647646576166152,5.234995338259596,4.111693001246186,2.1934939622879033,3.6661488711833954,5.401616871356964,4.004275768995285,2.5009946376085286,3.8661588728427887,2.9254479855299,3.7697151601314554
147,1.953673847930934,4.729559183120728,3.518556833267212,2.137533903121948,5.338699702846877,4.37904590368271,4.748543621341631,2.6845107078552246,5.515927731990813,5.145328634478579,2.4360249419099245,2.1008011698722844,3.60834151506424,5.41616952419281,4.4232295751571655,2.4962677061557765,4.152513265609741,3.178312063217163,2.789164513349533
148,1.145613134424877,4.755555272102357,3.523319542407989,2.1344495117664337,6.15440571308136,4.386622428894043,2.6315066674337473,2.697241723537445,5.496459245681763,6.419781032452652,4.321013033390045,2.109049648046493,3.60019713640213,5.406165957450867,4.434194028377533,2.495919317007065,4.155690908432007,3.1907868981361385,2.7383683323860173
149,1.697125203278582,4.748948812484741,3.528926730155945,2.148368388414383,6.1472405791282645,4.386902391910553,5.876688467665744,2.742359161376953,5.4650712609291086,1.56881161525227,5.406335154948928,2.1002664864063263,3.6116422414779663,5.408014297485352,4.415492832660675,2.4965224266052246,4.1764307022094735,3.2169221341609955,2.65145879983902
150,1.5601949487934472,4.847156584262848,3.542372465133667,2.1275497376918797,6.958758171690531,4.448467969894409,3.6485490506493536,2.750162243843078,5.430021643638611,5.4028820862624425,4.331782639026642,2.079781830310821,3.5873847603797904,5.41388475894928,4.478857934474945,2.4983298778533936,4.227850019931793,3.2966469228267674,2.497559249401093
151,3.615008473396301,4.85216212272644,3.530561864376068,2.12101039196023,6.7030361412796005,4.418283283710481,3.54224729537964,5.5295477955812915,5.449619054794312,6.154508352279662,4.309432327747345,2.1135125756263737,3.5913109183311462,5.417699933052063,4.454219102859497,2.5034597516059875,4.214706361293793,3.2482208311557774,2.543593764305115
152,3.801131308078766,4.743481397628784,3.087152846995889,2.089873641729355,4.734289975879218,4.375287890434265,5.947693791312925,5.49170305064245,5.514207482337952,6.155286490917206,4.32863712310791,2.1323681473731995,3.613251507282257,5.414918661117554,4.4341986179351816,2.4950790107250214,4.140381395816803,3.2024698257446285,2.734512060880661
153,3.7755007147789,4.833077490329742,4.636763599397427,2.1488325595855717,3.678200523033129,4.3777591586112985,6.5244346818961025,2.8285917746302665,5.506698966026306,6.163138806819916,4.333201229572296,2.1006833016872406,3.5868281722068787,5.396652638912201,4.436425805091859,2.479904472827912,4.1575713753700265,3.219878643751144,2.6980536580085754
154,4.010993421077728,4.722236752510072,4.595963932543078,2.123753130435944,3.9484586230422645,4.290005564689636,4.298841540021828,4.587700388509514,5.589568853378296,6.1670432686805725,4.361400306224823,2.105241149663925,3.5870138406753536,5.401687800884247,4.347824394702911,2.47468364238739,4.0931623578071585,3.121454745531082,2.9142136871814732
155,3.6733133792877206,4.87137734889984,3.5237021446228027,2.115596121463513,6.132935345172883,4.39234060049057,2.8940471670091177,1.8103663012066848,5.507558882236482,6.153583347797394,4.350536823272705,2.051440894603729,3.617023289203644,5.376426041126251,4.44906210899353,2.492992639541626,4.193134188652039,3.2669994235038757,2.6407590806484222
156,3.796680688858032,4.849569857120514,3.9752523474899446,2.234673334085567,6.1630499362945566,4.366188883781433,4.599606513881304,2.6936478912830357,5.525737702846527,6.150852143764496,4.337643086910248,2.0805101096630096,3.5889026522636414,5.398473858833313,4.4312458634376535,2.4890685677528386,4.1745256185531625,3.212606698274613,2.719771444797516
157,4.675751626491547,4.311038672924042,6.9446868017025105,2.158704489469528,6.063077688217162,4.014581829309464,3.111736565828324,2.6031512022018437,5.711746007204057,6.120821833610535,4.555834412574769,2.1660227477550507,3.722915023565293,5.318852335214616,3.9415612369775768,2.4802060276269917,3.777278959751129,2.891698256134987,4.0133541226387015
158,4.566001117229462,4.360972225666046,5.552906146342769,2.1529087126255035,6.0962466299533835,4.048659712076187,3.114945501089096,2.621334090828896,5.661333054304122,6.125067591667175,4.5501471161842355,2.1794942468404765,3.742905259132385,5.343439429998399,3.9922703206539154,2.4866070002317433,3.829570919275284,2.958098515868187,3.8973797559738164
159,4.734942317008971,4.3011823892593375,3.5262964963912964,6.398891796368162,6.088695555925369,3.998467683792114,1.3760802688748428,2.5767257809638977,5.7270542681217185,6.1338326036930075,4.570892959833144,2.2367836087942123,3.744876056909561,5.3455379009246835,3.9474416077136993,2.481503829360008,3.7540815621614456,2.867644175887108,4.103248119354248
160,4.780783861875534,4.2429667711257935,6.611341833756484,5.178402834853425,6.067516624927522,3.974616587162018,5.104432213835791,2.5561107397079468,5.735304832458496,6.119259089231491,4.5668506026268005,2.2266478836536407,3.72299262881279,5.347416698932649,3.909101486206055,2.4941421151161194,3.731534525752068,2.826106071472168,4.1721014976501465
161,4.670752555131912,4.258268982172011,3.5516744554042816,6.710107955182132,6.0564603805541966,4.036364704370499,3.1015051901340485,2.5929328650236134,5.67922168970108,6.1049934923648825,4.499113321304321,2.212373524904251,3.7481786608695984,5.326196670532227,3.918769285082817,2.5151741802692413,3.7389293462038036,2.8741523772478104,4.020479202270509
162,5.751788854598999,3.565790057182312,3.5922951698303223,6.779530035608169,5.970502555370331,3.5413565039634705,2.6948411762714386,2.464875549077988,5.939500510692596,6.059433996677399,4.726972758769988,2.3746755123138428,3.933384418487549,5.224715709686278,3.343747049570084,2.470924168825149,3.2128098905086517,2.459246039390564,5.59151816368103
163,5.717751443386077,3.621646225452423,3.5914899110794067,2.714672107382876,5.982769191265106,3.546135902404785,2.6791634559631348,2.48523211479187,5.934517920017242,6.0540491938590995,4.7520138025283805,2.315645456314087,3.856407105922699,5.192738592624664,3.3849881887435918,2.43587538599968,3.2352680563926697,2.495207101106644,5.55112087726593
164,5.768880367279053,3.627708196640015,3.5856640934944157,5.457121632602839,5.976698040962219,3.5399341583251958,2.6486614644527435,2.445165067911148,5.953994333744049,6.040497064590454,4.773882210254669,2.3617623746395107,3.8540668487548833,5.214987099170685,3.3688477575778966,2.452366083860398,3.2213481366634373,2.448646456003189,5.592375159263611
165,5.8389474749565125,3.587547898292541,3.610702633857727,3.695116360972379,5.92666894197464,3.4882083833217616,2.6300230622291565,2.447723537683487,5.987498104572296,6.0223804116249084,4.784392297267914,2.3614901304244995,3.792321026325226,5.1706048250198355,3.3265426754951477,2.4247081577777863,3.1696359217166905,2.4149647355079646,5.691993176937102
166,5.788741052150726,3.70157128572464,3.57136470079422,2.159821212291717,1.4394268787336424,3.53650826215744,2.591704845428467,2.4439826309680943,5.9646817445755005,6.042687952518463,4.7885913252830505,1.2502996732882048,3.7904847860336304,5.21577650308609,3.3730067312717438,2.4407962262630463,6.244087173938425,2.450087159872055,5.635440230369568
167,6.137841950290726,5.124044079191086,3.5641958117485046,2.155906528234482,4.770225511762678,3.5296043157577515,6.748169384471568,2.4395712316036224,5.958870947360992,6.04015451669693,4.796019732952118,2.9764330773986094,3.791723132133484,5.238413453102113,3.348609685897828,2.4414736032485957,6.015567673415243,2.4596079885959625,5.63571435213089
168,1.6636758882517828,1.8413197341913117,3.574751377105713,2.1567462086677547,3.6402817482724337,3.474624335765838,2.6310127377510066,2.419217169284821,5.944120109081267,6.06835401058197,4.750380754470825,3.465880258269576,3.800722420215607,5.213567674160004,3.344020754098892,2.417222172021866,3.1914112865924835,2.4632389545440674,5.649022400379182
169,2.337371735564415,3.6012226939201355,3.5399516820907597,2.181494563817978,5.407899263425337,3.540726065635681,2.623821109533309,2.4206995964050293,5.962646484375,6.026311159133911,4.752459406852721,4.291514115515847,3.830706000328064,5.214363753795624,3.322850376367569,2.448209404945373,3.1006217258207416,2.4187279641628265,5.682466506958008
170,3.251312935260514,3.641087174415589,3.517983138561249,2.16839200258255,2.5579723842792017,3.5824063420295715,5.244778735617487,2.4340892136096954,5.9342049956321725,6.042185604572296,4.714633524417877,3.8391632813741357,3.912753522396088,5.234970450401307,3.3275417387485504,2.5075669884681697,3.2046292126178737,2.4010133147239685,5.625418305397034
171,5.678949028253554,3.7703157663345337,3.5225004106760025,2.113103687763214,2.2561213383446193,3.651700735092163,2.6819968819618225,2.467674344778061,5.902193874120713,6.036795377731322,4.766912966966629,2.3594304621219635,3.8736465275287633,5.21476012468338,3.4213489592075352,2.461489602923393,3.3054308146238327,2.5343088805675507,5.477494776248932
