pid,measure,feature,feature_value,guideline_value,difference,critical_score
64.0,146.0,7.0,-0.35962362852177,0.4666666666666666,-0.8262902951884366,10.0
64.0,146.0,9.0,0.7403103784876697,,,3.0
64.0,146.0,10.0,0.9349747320005382,0.16666666666666666,0.7683080653338715,6.0
64.0,146.0,11.0,0.20379915303694046,0.3333333333333333,-0.12953418029639285,11.0
64.0,146.0,12.0,-0.8578330049899832,0.3333333333333333,-1.1911663383233164,1.0
64.0,146.0,13.0,-0.18178608429177845,0.4166666666666666,-0.598452750958445,10.0
64.0,146.0,14.0,0.6371251829214557,-0.6666666666666666,1.3037918495881224,5.0
64.0,146.0,15.0,0.03454967876363524,0.3333333333333333,-0.2987836545696981,7.0
64.0,146.0,17.0,-0.02183101266403054,,,1.0
64.0,146.0,18.0,-0.4527437236025698,,,4.0
64.0,146.0,19.0,-0.2268042683824719,0.7777777777777778,-1.0045820461602497,10.0
64.0,147.0,1.0,0.17584484406138867,-0.7222222222222222,0.8980670662836109,11.0
64.0,147.0,2.0,0.2802219175688234,,,3.0
64.0,147.0,4.0,-0.8677866826631531,-0.22222222222222224,-0.6455644604409309,8.0
64.0,147.0,5.0,0.9884470167220288,-0.5416666666666666,1.5301136833886955,13.0
64.0,147.0,6.0,0.10580526884893217,,,2.0
64.0,147.0,7.0,-0.35495799706128184,0.4666666666666666,-0.8216246637279485,10.0
64.0,147.0,9.0,0.7314994629064944,,,4.0
64.0,147.0,10.0,0.9331809276328014,0.16666666666666666,0.7665142609661347,8.0
64.0,147.0,11.0,0.2062274406226805,0.3333333333333333,-0.1271058927106528,11.0
64.0,147.0,12.0,-0.8600075741317207,0.3333333333333333,-1.193340907465054,1.0
64.0,147.0,13.0,-0.17426340727030576,0.4166666666666666,-0.5909300739369723,10.0
64.0,147.0,14.0,0.6287945735687126,-0.6666666666666666,1.2954612402353791,7.0
64.0,147.0,15.0,0.030332825834076038,0.3333333333333333,-0.3030005074992573,5.0
64.0,147.0,18.0,-0.43166582062667336,,,6.0
64.0,147.0,19.0,-0.2473359095609754,0.7777777777777778,-1.0251136873387532,9.0
64.0,148.0,1.0,0.18190134281796252,-0.5833333333333333,0.7652346761512958,9.0
64.0,148.0,2.0,0.30809726696961937,,,2.0
64.0,148.0,4.0,-0.8694498856489477,-0.22222222222222224,-0.6472276634267254,6.0
64.0,148.0,5.0,0.9869886969930062,-0.5416666666666666,1.5286553636596727,11.0
64.0,148.0,6.0,0.1036469781029381,,,2.0
64.0,148.0,7.0,-0.3461627049978604,0.4666666666666666,-0.812829371664527,8.0
64.0,148.0,9.0,0.7307587023461659,,,5.0
64.0,148.0,10.0,0.9325732008583768,0.16666666666666666,0.7659065341917102,9.0
64.0,148.0,11.0,0.20393349657882376,0.3333333333333333,-0.12939983675450956,11.0
64.0,148.0,12.0,-0.8622438889124849,0.3333333333333333,-1.1955772222458183,2.0
64.0,148.0,13.0,-0.1825427490318564,0.4166666666666666,-0.599209415698523,9.0
64.0,148.0,14.0,0.6276350653109819,-0.6666666666666666,1.2943017319776486,8.0
64.0,148.0,15.0,0.03929773129682501,0.3333333333333333,-0.2940356020365083,3.0
64.0,148.0,18.0,-0.44236053952216736,,,7.0
64.0,148.0,19.0,-0.2413866236867124,0.7777777777777778,-1.0191644014644903,8.0
64.0,149.0,1.0,0.12822024557176182,-0.5833333333333333,0.7115535789050951,10.0
64.0,149.0,3.0,-0.18212194314648664,,,3.0
64.0,149.0,4.0,-0.8834242335167678,-0.22222222222222224,-0.6612020112945456,6.0
64.0,149.0,5.0,0.9921588651675448,-0.5416666666666666,1.5338255318342116,9.0
64.0,149.0,7.0,-0.3455536684674564,0.4444444444444444,-0.7899981129119008,9.0
64.0,149.0,8.0,-0.6161552412598579,,,2.0
64.0,149.0,9.0,0.7286580408632639,,,5.0
64.0,149.0,10.0,0.9375388599921376,0.16666666666666666,0.770872193325471,9.0
64.0,149.0,11.0,0.20527225429773036,0.3333333333333333,-0.12806107903560296,11.0
64.0,149.0,12.0,-0.8742028029900606,0.3333333333333333,-1.2075361363233938,5.0
64.0,149.0,13.0,-0.19293903067205265,0.4166666666666666,-0.6096056973387192,10.0
64.0,149.0,14.0,0.6312322165543052,-0.6666666666666666,1.297898883220972,8.0
64.0,149.0,15.0,0.025938968739305682,0.3333333333333333,-0.30739436459402764,4.0
64.0,149.0,16.0,-0.6953936069313783,,,3.0
64.0,149.0,17.0,-0.0066868655986417344,,,1.0
64.0,149.0,18.0,-0.4248295492923855,,,7.0
64.0,149.0,19.0,-0.2775921146702585,0.7777777777777778,-1.0553698924480364,8.0
64.0,150.0,1.0,0.0865290287766487,-0.3333333333333333,0.419862362109982,12.0
64.0,150.0,3.0,-0.18098058436446995,,,5.0
64.0,150.0,4.0,-0.8788199734793125,-0.22222222222222224,-0.6565977512570903,8.0
64.0,150.0,5.0,0.9928698755563424,-0.5238095238095237,1.516679399365866,9.0
64.0,150.0,7.0,-0.34620854645713817,0.42857142857142855,-0.7747799750285667,13.0
64.0,150.0,8.0,-0.6189714037234864,,,5.0
64.0,150.0,9.0,0.7166629213882589,,,5.0
64.0,150.0,10.0,0.9279542528431528,-0.3333333333333333,1.261287586176486,8.0
64.0,150.0,11.0,0.20898709647119929,0.3333333333333333,-0.12434623686213403,10.0
64.0,150.0,12.0,-0.8806526027564374,0.3333333333333333,-1.2139859360897707,8.0
64.0,150.0,13.0,-0.2116687282849472,0.4,-0.6116687282849472,13.0
64.0,150.0,14.0,0.6350127336347393,-0.6666666666666666,1.3016794003014058,8.0
64.0,150.0,15.0,0.050188165157235336,0.3333333333333333,-0.28314516817609797,7.0
64.0,150.0,16.0,-0.6876152468319341,,,6.0
64.0,150.0,17.0,0.012103455005297858,,,3.0
64.0,150.0,18.0,-0.3973328129236242,,,5.0
64.0,150.0,19.0,-0.3164887799754029,0.7777777777777778,-1.0942665577531807,9.0
64.0,151.0,1.0,0.1541429359153239,-0.3333333333333333,0.4874762692486572,13.0
64.0,151.0,3.0,-0.1900246365099718,,,7.0
64.0,151.0,4.0,-0.8954280535136356,-0.22222222222222224,-0.6732058312914134,10.0
64.0,151.0,5.0,0.9950029067227342,-0.5238095238095237,1.518812430532258,12.0
64.0,151.0,7.0,-0.38017089321802733,0.42857142857142855,-0.8087423217894558,15.0
64.0,151.0,8.0,-0.6344374700978033,,,7.0
64.0,151.0,9.0,0.731209819727058,,,4.0
64.0,151.0,10.0,0.9295609492138376,-0.3333333333333333,1.262894282547171,5.0
64.0,151.0,11.0,0.20307672906032306,0.3333333333333333,-0.13025660427301025,8.0
64.0,151.0,12.0,-0.8623813197363202,0.3333333333333333,-1.1957146530696534,10.0
64.0,151.0,13.0,-0.20449369792199731,0.4,-0.6044936979219974,14.0
64.0,151.0,14.0,0.6327431136304995,-0.6666666666666666,1.2994097802971663,6.0
64.0,151.0,15.0,0.02170209525406186,0.3333333333333333,-0.31163123807927146,9.0
64.0,151.0,16.0,-0.6828321115492975,,,8.0
64.0,151.0,17.0,-0.016478788408360256,,,3.0
64.0,151.0,18.0,-0.4271860809612561,,,3.0
64.0,151.0,19.0,-0.25639829829018856,0.7777777777777778,-1.0341760760679664,11.0
64.0,152.0,1.0,0.2128806267818528,-0.3333333333333333,0.5462139601151861,13.0
64.0,152.0,2.0,0.2589385700121638,,,1.0
64.0,152.0,3.0,-0.18069150250902466,,,9.0
64.0,152.0,4.0,-0.8805231240224777,-0.22222222222222224,-0.6583009018002555,12.0
64.0,152.0,5.0,0.9920621303330691,-0.5416666666666666,1.5337287969997357,16.0
64.0,152.0,6.0,0.08656364375610326,,,1.0
64.0,152.0,7.0,-0.3662064620740508,0.42857142857142855,-0.7947778906454793,16.0
64.0,152.0,8.0,-0.633960251151322,,,8.0
64.0,152.0,9.0,0.7484808233949358,,,3.0
64.0,152.0,10.0,0.9359160723337064,-0.3333333333333333,1.2692494056670398,4.0
64.0,152.0,11.0,0.20737852902054388,0.3333333333333333,-0.12595480431278944,6.0
64.0,152.0,12.0,-0.8432828322612357,0.3333333333333333,-1.176616165594569,10.0
64.0,152.0,13.0,-0.18404485203218932,0.4,-0.5840448520321894,14.0
64.0,152.0,14.0,0.6303634741239932,-0.6666666666666666,1.29703014079066,5.0
64.0,152.0,15.0,0.01957037384364924,0.3333333333333333,-0.3137629594896841,11.0
64.0,152.0,16.0,-0.7037374073979135,,,9.0
64.0,152.0,17.0,-0.03528538740804344,,,3.0
64.0,152.0,18.0,-0.4475348240726413,,,2.0
64.0,152.0,19.0,-0.18818349381898086,0.7777777777777778,-0.9659612715967587,11.0
64.0,153.0,1.0,0.13787389557165894,,,9.0
64.0,153.0,2.0,0.34793255954197466,,,3.0
64.0,153.0,3.0,-0.21085349874179227,,,9.0
64.0,153.0,4.0,-0.8626242794704919,,,9.0
64.0,153.0,5.0,0.9797779290026191,,,9.0
64.0,153.0,6.0,0.11275277588746735,,,3.0
64.0,153.0,7.0,-0.35148424354201424,0.6666666666666666,-1.0181509102086808,10.0
64.0,153.0,8.0,-0.6278279736559425,,,8.0
64.0,153.0,9.0,0.7376225721100187,,,3.0
64.0,153.0,10.0,0.9379557366095694,,,3.0
64.0,153.0,11.0,0.20975012288317707,,,3.0
64.0,153.0,12.0,-0.8712683882722952,-0.8333333333333333,-0.03793505493896199,11.0
64.0,153.0,13.0,-0.2023803130952958,,,9.0
64.0,153.0,14.0,0.6206359164652604,,,4.0
64.0,153.0,15.0,0.041929405275360265,,,9.0
64.0,153.0,16.0,-0.6889913325962526,,,9.0
64.0,153.0,17.0,-0.009359516228531484,,,1.0
64.0,153.0,18.0,-0.4252837539552292,,,3.0
64.0,153.0,19.0,-0.27289963321219324,1.0,-1.2728996332121931,9.0
64.0,154.0,1.0,0.20432193278070354,,,9.0
64.0,154.0,2.0,0.32930259049150834,,,5.0
64.0,154.0,3.0,-0.21070661896410647,,,9.0
64.0,154.0,4.0,-0.8750976469859615,,,9.0
64.0,154.0,5.0,0.9864238179499064,,,9.0
64.0,154.0,6.0,0.06870474676148808,,,4.0
64.0,154.0,7.0,-0.3707805977239808,0.6666666666666666,-1.0374472643906474,10.0
64.0,154.0,8.0,-0.6220903069263451,,,8.0
64.0,154.0,9.0,0.7652337250189774,,,5.0
64.0,154.0,10.0,0.9411928920665648,,,6.0
64.0,154.0,11.0,0.2318206337834341,,,5.0
64.0,154.0,12.0,-0.8720515287939561,-0.8333333333333333,-0.03871819546062283,11.0
64.0,154.0,13.0,-0.20610806572056128,,,9.0
64.0,154.0,14.0,0.6175563059417828,,,6.0
64.0,154.0,15.0,0.02169704333814137,,,9.0
64.0,154.0,16.0,-0.6936449891449296,,,9.0
64.0,154.0,17.0,-0.026599085752904816,,,1.0
64.0,154.0,18.0,-0.4575733552224742,,,5.0
64.0,154.0,19.0,-0.1919789795391792,1.0,-1.1919789795391793,10.0
64.0,155.0,1.0,0.06519366519680858,,,9.0
64.0,155.0,2.0,0.3926216206658537,,,6.0
64.0,155.0,3.0,-0.2053637501082888,,,9.0
64.0,155.0,4.0,-0.8740273892428244,,,9.0
64.0,155.0,5.0,0.9777341483508208,,,9.0
64.0,155.0,6.0,0.12437424069235935,,,4.0
64.0,155.0,7.0,-0.331184054955864,0.6666666666666666,-0.9978507216225306,10.0
64.0,155.0,8.0,-0.6255397364059958,,,9.0
64.0,155.0,9.0,0.7438850767713472,,,7.0
64.0,155.0,10.0,0.9338517098022324,,,8.0
64.0,155.0,11.0,0.2338943517147607,,,5.0
64.0,155.0,12.0,-0.90367352872772,-0.8333333333333333,-0.07034019539438674,11.0
64.0,155.0,13.0,-0.19227573282250354,,,8.0
64.0,155.0,14.0,0.614674281463192,,,8.0
64.0,155.0,15.0,0.06679156749163195,,,9.0
64.0,155.0,16.0,-0.6856620264507092,,,9.0
64.0,155.0,17.0,0.007756374909790642,,,2.0
64.0,155.0,18.0,-0.4017790602575692,,,5.0
64.0,155.0,19.0,-0.32046744442471503,1.0,-1.320467444424715,10.0
64.0,156.0,1.0,0.0508275131831617,,,9.0
64.0,156.0,2.0,0.39882537341610735,,,3.0
64.0,156.0,3.0,-0.2091884246760272,,,8.0
64.0,156.0,4.0,-0.8799444925415948,,,9.0
64.0,156.0,5.0,0.9913859220317234,,,8.0
64.0,156.0,6.0,0.14248311397103608,,,2.0
64.0,156.0,7.0,-0.32938136295826737,0.6666666666666666,-0.996048029624934,9.0
64.0,156.0,8.0,-0.6251465289501913,,,7.0
64.0,156.0,9.0,0.7307890138416884,,,5.0
64.0,156.0,10.0,0.935118430942274,,,5.0
64.0,156.0,11.0,0.21158658787424175,,,2.0
64.0,156.0,12.0,-0.8822287069696045,-0.8333333333333333,-0.04889537363627128,11.0
64.0,156.0,13.0,-0.18682471554438973,,,6.0
64.0,156.0,14.0,0.6259765400251136,,,7.0
64.0,156.0,15.0,0.10125686054859684,,,9.0
64.0,156.0,16.0,-0.6932383099133372,,,7.0
64.0,156.0,17.0,0.02813617794868639,,,3.0
64.0,156.0,18.0,-0.3905151588350432,,,2.0
64.0,156.0,19.0,-0.3548781955005391,1.0,-1.3548781955005391,9.0
64.0,157.0,1.0,0.09707387416650404,,,9.0
64.0,157.0,2.0,0.3494722712497149,,,3.0
64.0,157.0,3.0,-0.19232138717378425,,,7.0
64.0,157.0,4.0,-0.8723378975834442,,,9.0
64.0,157.0,5.0,0.9848390132148764,,,8.0
64.0,157.0,7.0,-0.34843690914802805,0.6666666666666666,-1.0151035758146947,9.0
64.0,157.0,8.0,-0.6212597345274316,,,5.0
64.0,157.0,9.0,0.7440748042803573,,,3.0
64.0,157.0,10.0,0.9369210293858724,,,5.0
64.0,157.0,12.0,-0.8817492427271589,-0.8333333333333333,-0.048415909393825673,11.0
64.0,157.0,13.0,-0.18175221774431205,,,5.0
64.0,157.0,14.0,0.6243335447030007,,,7.0
64.0,157.0,15.0,0.06303986504274395,,,9.0
64.0,157.0,16.0,-0.6913551614770082,,,5.0
64.0,157.0,17.0,0.0042303247053470105,,,3.0
64.0,157.0,19.0,-0.2963903873640731,1.0,-1.296390387364073,9.0
64.0,158.0,1.0,0.0957727251550049,,,7.0
64.0,158.0,2.0,0.3310857297034133,,,4.0
64.0,158.0,3.0,-0.19438125911332893,,,6.0
64.0,158.0,4.0,-0.874258374065185,,,9.0
64.0,158.0,5.0,0.9917567700818803,,,9.0
64.0,158.0,7.0,-0.3519005588354548,0.6666666666666666,-1.0185672255021214,10.0
64.0,158.0,8.0,-0.6273742367630917,,,3.0
64.0,158.0,9.0,0.7257612348529059,,,1.0
64.0,158.0,10.0,0.9379632209294516,,,3.0
64.0,158.0,12.0,-0.8717987458899388,-0.8333333333333333,-0.038465412556605516,10.0
64.0,158.0,13.0,-0.17911156258191818,,,5.0
64.0,158.0,14.0,0.6344300793319197,,,6.0
64.0,158.0,15.0,0.052514291776584836,,,8.0
64.0,158.0,16.0,-0.6857591355011791,,,3.0
64.0,158.0,17.0,0.002778179540227077,,,2.0
64.0,158.0,19.0,-0.3010545219605849,1.0,-1.301054521960585,9.0
64.0,159.0,1.0,0.11254227939078376,,,5.0
64.0,159.0,2.0,0.3406622912085249,,,3.0
64.0,159.0,3.0,-0.20937310026911748,,,4.0
64.0,159.0,4.0,-0.8641882216638503,,,8.0
64.0,159.0,5.0,0.9882552310250504,,,8.0
64.0,159.0,7.0,-0.3659869843935091,0.6666666666666666,-1.0326536510601758,8.0
64.0,159.0,8.0,-0.6297596766175065,,,3.0
64.0,159.0,10.0,0.9460397376221978,,,2.0
64.0,159.0,12.0,-0.8553228576555331,-0.8333333333333333,-0.021989524322199805,8.0
64.0,159.0,13.0,-0.16938269516720628,,,4.0
64.0,159.0,14.0,0.6386764953250132,,,4.0
64.0,159.0,15.0,0.060248400834726164,,,6.0
64.0,159.0,16.0,-0.6929211618583342,,,3.0
64.0,159.0,17.0,-0.0002754229716603884,,,1.0
64.0,159.0,19.0,-0.2767537772894675,1.0,-1.2767537772894675,7.0
64.0,160.0,1.0,0.13347255415700654,,,3.0
64.0,160.0,2.0,0.3130659198313335,,,2.0
64.0,160.0,3.0,-0.1991809534537049,,,2.0
64.0,160.0,4.0,-0.8739028688707864,,,7.0
64.0,160.0,5.0,0.989409874474858,,,6.0
64.0,160.0,7.0,-0.3693674645762463,0.6666666666666666,-1.0360341312429129,5.0
64.0,160.0,8.0,-0.6365745240861318,,,3.0
64.0,160.0,10.0,0.9383149839639092,,,1.0
64.0,160.0,12.0,-0.8551260200426345,-0.8333333333333333,-0.021792686709301234,5.0
64.0,160.0,13.0,-0.17495813926335954,,,2.0
64.0,160.0,14.0,0.6424800266890847,,,2.0
64.0,160.0,15.0,0.04930314433117955,,,3.0
64.0,160.0,16.0,-0.6914692038012112,,,4.0
64.0,160.0,19.0,-0.240983499507064,1.0,-1.240983499507064,4.0
64.0,161.0,1.0,0.5977728160894915,0.3333333333333333,0.2644394827561582,1.0
64.0,161.0,2.0,-0.13186398670635102,-0.6666666666666666,0.5348026799603156,2.0
64.0,161.0,4.0,-0.7837558263091432,0.0,-0.7837558263091432,8.0
64.0,161.0,5.0,0.9039133076259421,-0.3333333333333333,1.2372466409592755,7.0
64.0,161.0,6.0,-0.09057299391693184,,,2.0
64.0,161.0,7.0,-0.5436221713246892,0.6666666666666666,-1.2102888379913557,4.0
64.0,161.0,8.0,-0.6844118643684067,,,3.0
64.0,161.0,9.0,0.8270461616010607,,,1.0
64.0,161.0,10.0,0.9390033542850632,0.3333333333333333,0.6056700209517298,1.0
64.0,161.0,11.0,0.2785759285187577,0.5,-0.22142407148124232,2.0
64.0,161.0,12.0,-0.7899793189530858,0.3333333333333333,-1.1233126522864192,1.0
64.0,161.0,13.0,-0.0657258003404243,0.3333333333333333,-0.3990591336737576,1.0
64.0,161.0,14.0,0.5906501759657159,-0.3333333333333333,0.9239835092990492,1.0
64.0,161.0,15.0,-0.16395038868879766,,,2.0
64.0,161.0,16.0,-0.6655448294856756,,,5.0
64.0,162.0,1.0,0.6588031412438977,0.3333333333333333,0.3254698079105644,1.0
64.0,162.0,2.0,-0.17054145499294882,-0.6666666666666666,0.4961252116737178,2.0
64.0,162.0,4.0,-0.7939186907230171,0.0,-0.7939186907230171,9.0
64.0,162.0,5.0,0.902029317203626,-0.3333333333333333,1.2353626505369593,7.0
64.0,162.0,6.0,-0.1399758668105402,,,3.0
64.0,162.0,7.0,-0.5445955071253532,0.6666666666666666,-1.21126217379202,3.0
64.0,162.0,8.0,-0.6791857509027495,,,3.0
64.0,162.0,9.0,0.8418986072990455,,,1.0
64.0,162.0,10.0,0.93889501875477,0.3333333333333333,0.6055616854214367,1.0
64.0,162.0,11.0,0.2913591468773449,0.5,-0.20864085312265512,2.0
64.0,162.0,12.0,-0.7749219899983291,0.3333333333333333,-1.1082553233316623,1.0
64.0,162.0,13.0,-0.05671636317437701,0.3333333333333333,-0.3900496965077103,1.0
64.0,162.0,14.0,0.5753322055710657,-0.3333333333333333,0.9086655389043989,1.0
64.0,162.0,15.0,-0.19159016912130533,,,5.0
64.0,162.0,16.0,-0.6744730617810024,,,5.0
64.0,162.0,17.0,-0.27673862154170625,,,1.0
64.0,163.0,1.0,0.6201898510002888,0.3333333333333333,0.28685651766695547,1.0
64.0,163.0,2.0,-0.13980391456124952,-0.6666666666666666,0.5268627521054171,2.0
64.0,163.0,4.0,-0.805583845245221,0.0,-0.805583845245221,8.0
64.0,163.0,5.0,0.9094470266387528,-0.3333333333333333,1.2427803599720861,7.0
64.0,163.0,6.0,-0.12314026345180196,,,3.0
64.0,163.0,7.0,-0.548961204466567,0.6666666666666666,-1.2156278711332336,3.0
64.0,163.0,8.0,-0.6776691470326448,,,2.0
64.0,163.0,9.0,0.8398293799596483,,,1.0
64.0,163.0,10.0,0.9404599900421124,0.3333333333333333,0.6071266567087792,1.0
64.0,163.0,11.0,0.2990223420046039,0.5,-0.20097765799539608,2.0
64.0,163.0,12.0,-0.8018803231055737,0.3333333333333333,-1.135213656438907,1.0
64.0,163.0,13.0,-0.07847889431148658,0.3333333333333333,-0.4118122276448199,1.0
64.0,163.0,14.0,0.5702619530669526,-0.3333333333333333,0.9035952864002859,1.0
64.0,163.0,15.0,-0.16357074656277934,,,5.0
64.0,163.0,16.0,-0.6888577374863575,,,3.0
64.0,163.0,17.0,-0.2539619650605752,,,1.0
64.0,163.0,19.0,0.4799174180144212,,,1.0
64.0,164.0,1.0,0.6400955223746551,0.3333333333333333,0.30676218904132174,1.0
64.0,164.0,2.0,-0.13651399464908553,-0.6666666666666666,0.5301526720175811,2.0
64.0,164.0,4.0,-0.8162513399271438,0.0,-0.8162513399271438,8.0
64.0,164.0,5.0,0.9104680749786652,-0.3333333333333333,1.2438014083119986,6.0
64.0,164.0,6.0,-0.11765369565424832,,,2.0
64.0,164.0,7.0,-0.5661031971704781,0.6666666666666666,-1.2327698638371447,3.0
64.0,164.0,8.0,-0.6937808295507892,,,1.0
64.0,164.0,9.0,0.8429321918747603,,,1.0
64.0,164.0,10.0,0.9310660459421234,0.3333333333333333,0.5977327126087901,1.0
64.0,164.0,11.0,0.3087775916469002,0.5,-0.19122240835309978,2.0
64.0,164.0,12.0,-0.7817865146401717,0.3333333333333333,-1.115119847973505,1.0
64.0,164.0,13.0,-0.07096875352581633,0.3333333333333333,-0.40430208685914965,1.0
64.0,164.0,14.0,0.5795797442121415,-0.3333333333333333,0.9129130775454748,1.0
64.0,164.0,15.0,-0.1500368509200194,,,3.0
64.0,164.0,16.0,-0.6903307451931486,,,1.0
64.0,164.0,17.0,-0.2457214482084127,,,1.0
64.0,164.0,19.0,0.4917415207801206,,,1.0
64.0,165.0,1.0,0.6828768303605928,0.3333333333333333,0.34954349702725945,2.0
64.0,165.0,2.0,-0.16244080136858274,-0.6666666666666666,0.5042258652980839,3.0
64.0,165.0,3.0,-0.17646978477154207,,,1.0
64.0,165.0,4.0,-0.7908419803734937,0.0,-0.7908419803734937,7.0
64.0,165.0,5.0,0.8904755854936666,-0.5,1.3904755854936666,7.0
64.0,165.0,6.0,-0.1540572404526741,,,2.0
64.0,165.0,7.0,-0.5800655701264869,0.6666666666666666,-1.2467322367931535,4.0
64.0,165.0,9.0,0.8641586586003163,,,1.0
64.0,165.0,10.0,0.9337153080723816,0.3333333333333333,0.6003819747390482,2.0
64.0,165.0,11.0,0.30974493999165875,0.5,-0.19025506000834125,3.0
64.0,165.0,12.0,-0.7896821914537674,0.3333333333333333,-1.1230155247871008,2.0
64.0,165.0,13.0,-0.0971831452367824,0.3333333333333333,-0.4305164785701157,2.0
64.0,165.0,14.0,0.5691640033402519,-0.3333333333333333,0.9024973366735851,2.0
64.0,165.0,15.0,-0.18347417264118093,,,2.0
64.0,165.0,16.0,-0.7040283603333292,,,1.0
64.0,165.0,17.0,-0.2787518100359865,,,2.0
64.0,165.0,18.0,-0.6582485531406358,,,1.0
64.0,165.0,19.0,0.5528175002858076,,,2.0
64.0,166.0,1.0,0.6539568570122558,0.3333333333333333,0.3206235236789225,4.0
64.0,166.0,2.0,-0.09962359484233096,-0.6666666666666666,0.5670430718243357,5.0
64.0,166.0,3.0,-0.18874687599810425,,,2.0
64.0,166.0,4.0,-0.7926994014602282,0.0,-0.7926994014602282,8.0
64.0,166.0,5.0,0.9088149758247112,-0.5,1.4088149758247113,8.0
64.0,166.0,6.0,-0.1361491340548342,,,3.0
64.0,166.0,7.0,-0.5867203467036344,0.5833333333333333,-1.1700536800369676,7.0
64.0,166.0,8.0,-0.6816079574785849,,,1.0
64.0,166.0,9.0,0.8523077993910384,,,3.0
64.0,166.0,10.0,0.9383256491197411,,,3.0
64.0,166.0,11.0,0.30468161048343645,0.3333333333333333,-0.028651722849896866,4.0
64.0,166.0,12.0,-0.7947270908242801,0.3333333333333333,-1.1280604241576133,4.0
64.0,166.0,13.0,-0.12072844136980265,0.6666666666666666,-0.7873951080364693,5.0
64.0,166.0,14.0,0.5793260257681392,-0.3333333333333333,0.9126593591014724,4.0
64.0,166.0,15.0,-0.16356719151083532,,,3.0
64.0,166.0,16.0,-0.6915459180800025,,,3.0
64.0,166.0,17.0,-0.2424493035559687,,,3.0
64.0,166.0,18.0,-0.6296015703599976,,,3.0
64.0,166.0,19.0,0.5076748893770744,,,4.0
64.0,167.0,1.0,0.6565352052116313,0.16666666666666666,0.4898685385449647,8.0
64.0,167.0,2.0,-0.1413432520529957,-0.6666666666666666,0.5253234146136709,7.0
64.0,167.0,3.0,-0.1835316147962759,,,2.0
64.0,167.0,4.0,-0.797330605049259,0.0,-0.797330605049259,9.0
64.0,167.0,5.0,0.9045494748159184,-0.5,1.4045494748159184,10.0
64.0,167.0,6.0,-0.12743944390006412,,,6.0
64.0,167.0,7.0,-0.6003594905947358,0.5833333333333333,-1.183692823928069,10.0
64.0,167.0,8.0,-0.6920522323200251,,,1.0
64.0,167.0,9.0,0.8498991581449888,,,3.0
64.0,167.0,10.0,0.9346274595580096,,,5.0
64.0,167.0,11.0,0.3027809674493831,0.3333333333333333,-0.030552365883950217,7.0
64.0,167.0,12.0,-0.7994008614826401,0.3333333333333333,-1.1327341948159735,7.0
64.0,167.0,13.0,-0.11842701300606395,0.6666666666666666,-0.7850936796727306,8.0
64.0,167.0,14.0,0.5838542264047928,-0.3333333333333333,0.917187559738126,4.0
64.0,167.0,15.0,-0.18674706572561328,,,6.0
64.0,167.0,16.0,-0.6816312524242181,,,6.0
64.0,167.0,17.0,-0.2511615196686993,,,6.0
64.0,167.0,18.0,-0.6288826078813257,,,6.0
64.0,167.0,19.0,0.5083061917591276,,,6.0
64.0,168.0,1.0,0.6714486481166551,0.16666666666666666,0.5047819814499884,8.0
64.0,168.0,2.0,-0.16384373713047806,-0.6666666666666666,0.5028229295361886,7.0
64.0,168.0,3.0,-0.1904963357705397,,,2.0
64.0,168.0,4.0,-0.8038620774563491,0.0,-0.8038620774563491,8.0
64.0,168.0,5.0,0.9141782394522076,-0.5,1.4141782394522076,10.0
64.0,168.0,6.0,-0.135805977988241,,,6.0
64.0,168.0,7.0,-0.580536427401068,0.5833333333333333,-1.1638697607344013,10.0
64.0,168.0,8.0,-0.7054563685668295,,,2.0
64.0,168.0,9.0,0.8467355361308349,,,3.0
64.0,168.0,10.0,0.9492488268796356,,,5.0
64.0,168.0,11.0,0.3105124569955657,0.3333333333333333,-0.022820876337767637,7.0
64.0,168.0,12.0,-0.7628059987572287,0.3333333333333333,-1.096139332090562,7.0
64.0,168.0,13.0,-0.09643359060059233,0.3333333333333333,-0.4297669239339256,7.0
64.0,168.0,14.0,0.5880751957102872,-0.3333333333333333,0.9214085290436205,4.0
64.0,168.0,15.0,-0.16858411823578867,,,6.0
64.0,168.0,16.0,-0.7033314765983092,,,7.0
64.0,168.0,17.0,-0.2640352982978599,,,6.0
64.0,168.0,18.0,-0.6376634926289741,,,7.0
64.0,168.0,19.0,0.5262152336969528,,,6.0
64.0,169.0,1.0,0.7118877381954969,-0.08333333333333336,0.7952210715288303,7.0
64.0,169.0,2.0,-0.18001679107165547,-0.6666666666666666,0.48664987559501116,4.0
64.0,169.0,3.0,-0.19229818578214972,0.3333333333333333,-0.525631519115483,1.0
64.0,169.0,4.0,-0.7933819714334737,0.0,-0.7933819714334737,6.0
64.0,169.0,5.0,0.8962300919429986,-0.5555555555555556,1.4517856474985542,7.0
64.0,169.0,6.0,-0.15664082767596746,,,3.0
64.0,169.0,7.0,-0.5795462518806691,0.6666666666666666,-1.2462129185473358,6.0
64.0,169.0,8.0,-0.7028200168883678,,,2.0
64.0,169.0,9.0,0.8532276223045456,,,1.0
64.0,169.0,10.0,0.9268097132251862,-0.3333333333333333,1.2601430465585195,4.0
64.0,169.0,11.0,0.2909991510910175,0.5,-0.20900084890898252,5.0
64.0,169.0,12.0,-0.7675328145327529,0.3333333333333333,-1.1008661478660862,4.0
