measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,3.755120575428009,4.367153525352478,3.623210847377777,2.330384612083435,6.072868049144745,4.354214310646056,3.43583819270134,2.7937701344490047,5.505642116069794,6.132564425468445,4.114341080188751,2.1492550075054173,3.5847144722938538,5.42159104347229,4.5031859278678885,2.5443735718727107,4.0630114674568185,3.2858479022979736,2.7284027338027954
87,3.978418201208114,4.518351495265961,3.5754199922084813,2.195477798581124,6.127026081085205,4.3229383528232574,3.377336874604225,2.714078724384308,5.5592477321624765,6.127236783504486,4.277818202972412,2.2119600474834438,3.602511316537857,5.45569834113121,4.3799093663692465,2.5301534533500667,4.043481856584549,3.2013829350471497,2.924722626805305
88,3.8368758261203766,4.518431395292282,3.617121547460556,2.220093891024589,6.124479711055756,4.369190454483031,3.4595414847135544,2.7560630589723587,5.524924725294113,6.136976033449173,4.2317563593387595,2.2373359203338623,3.638651996850968,5.4390130043029785,4.448386609554291,2.5047574490308757,4.035962700843811,3.2714188545942307,2.796271860599518
89,4.121950566768646,4.406994849443437,3.5939880907535557,2.2236337959766392,6.099484771490098,4.283656746149063,3.378457352519036,2.7278702408075333,5.6008086800575265,6.13865852355957,4.29391148686409,2.2364755868911743,3.6030985713005066,5.429197609424591,4.358285874128342,2.4852348268032074,3.974575072526932,3.1476829200983047,3.0503578037023544
90,4.092814177274703,4.443463474512099,3.572863191366196,2.2278435677289963,6.104288786649704,4.277895599603654,3.380700498819351,2.7308770269155502,5.579474538564682,6.130721300840378,4.260649502277373,2.1972139030694957,3.606828212738037,5.446801066398621,4.333627641201018,2.5244576036930084,3.9960016310215,3.136723577976227,3.022473737597465
91,3.869252234697342,4.567719697952271,3.5896405279636387,2.1938520520925517,6.122794508934021,4.3338842391967765,3.422619432210922,2.741917833685875,5.512612819671631,6.203367011401373,4.2481936514377585,2.1960132122039795,3.610543668270112,5.430217951536179,4.393406838178635,2.5417565852403645,4.063624799251556,3.2496815621852875,2.8021916598081593
92,3.8136920928955083,4.861773908138275,3.5420295000076294,2.0425114929676056,6.185097754001617,4.4105761647224435,3.4781267940998077,2.69483032822609,5.477686285972595,6.668527456884104,4.403763175010682,2.202452570199967,3.581222653388977,5.453990399837494,4.402062118053436,2.5562229752540593,4.1456677317619315,3.285304665565491,2.701778918504715
93,3.737730324268341,4.9141361713409415,3.5460833311080933,2.0921947062015533,6.150051057338715,4.414365887641908,3.556820809841156,2.736689388751984,5.489849865436554,5.30961869090148,4.400994420051576,2.1656159460544586,3.57813596725464,5.4330403208732605,4.450722694396973,2.549828678369522,4.17169177532196,3.305509984493256,2.6015504896640778
94,3.7770290374755864,4.937220394611359,3.5785423517227173,6.877119190901979,6.158754944801331,4.411040961742401,3.488132238388061,2.70261150598526,5.508003234863281,6.092070758342742,4.411878764629363,2.1506014168262486,3.5448212027549744,5.4756489396095285,4.439380645751953,2.591449916362763,4.1682562828063965,3.2915036976337437,2.7067437767982483
95,3.8681814074516296,4.832380294799805,3.5741539001464844,2.4922902109777576,6.162299335002898,4.397802174091339,3.466382116079331,2.6825313568115234,5.502723157405853,5.531362780440224,4.424701154232025,2.1959185004234314,3.580416977405548,5.482316732406616,4.401614427566528,2.5818024575710297,4.133141577243805,3.2659327685832973,2.7634260654449463
96,4.3588714599609375,4.64656788110733,3.5403872728347783,2.8329825869039427,6.160605788230896,4.274215400218964,3.285687476396561,2.513709114515068,5.615540325641632,6.122538328170776,4.477541983127594,1.2709440059007056,3.555905401706696,5.480818450450896,4.232082009315492,2.5251310169696812,6.766415605753111,3.0737786293029785,3.2560303807258606
97,5.220200002193451,4.303052008152008,3.46529084444046,4.433311790013931,6.0612568855285645,3.955793976783752,3.15525370836258,3.3295751263256754,5.758364021778108,6.0308589935302725,4.388613045215607,3.5932604288482777,3.6958009600639343,5.40455961227417,3.881036341190338,2.5184438228607173,3.643512964248657,2.7221165001392365,4.247097373008728
98,5.469184756278992,4.2247570753097525,3.373408317565918,2.1868378520011897,6.064037740230559,3.772041022777557,3.0996011495590214,2.4981517195701604,5.84005606174469,6.043089747428894,4.4678817987442025,5.643068788766457,3.632114589214325,5.331550180912019,3.768586337566376,2.618502438068389,3.1458064761480213,2.686123311519623,4.619616746902466
99,5.38764750957489,4.3350111842155465,3.3646627068519592,4.158030213459747,5.991543591022492,4.015129029750824,3.079447567462921,1.4261318739397493,5.848595142364503,6.052017271518707,4.614212334156036,4.476560790190833,3.58793967962265,5.3132115602493295,3.87154221534729,2.523146241903305,1.4976989151205855,2.788417667150497,4.458703935146332
100,5.35548597574234,4.313523709774017,3.4232701063156132,6.710879215873259,6.056911408901215,4.0803871154785165,2.982161670923233,3.7259390726161215,5.875332653522492,6.028412342071532,4.608663141727448,2.4401573672105745,3.70148491859436,5.35684198141098,3.8654681444168086,2.527818202972412,3.6607285196333983,2.7090016305446625,4.5862218737602225
101,5.438200235366821,4.21943736076355,6.941905563220085,6.905904198364558,6.0097616314888,4.0393431186676025,2.9101208448410034,2.42447680234909,5.8692706823349,5.97502201795578,4.512677133083344,6.73080208745826,3.7524319291114807,5.274093508720399,3.7989754676818848,2.5544036328792576,3.3994459211826324,2.7879770307822156,4.717276692390441
102,5.34536600112915,4.373510479927063,4.032951013367704,2.231931298971176,6.408877398168032,4.0335752964019775,2.9774953424930573,2.4903603196144104,5.824771165847777,6.005772888660432,4.518254280090332,6.821400371052515,3.5719417333602905,5.25635027885437,3.8689215779304496,1.93071417536071,1.3439570752442709,2.762360244989395,4.460583567619325
103,5.222851097583772,4.510719060897827,3.3539054095745087,3.405238099728455,3.942189904819908,3.99850732088089,2.986192137002945,2.4807180762290955,6.12170939454694,6.063274621963501,4.581043601036073,6.3450890612763065,3.5796630382537837,5.382602751255035,3.8896334171295166,2.6140849888324738,3.7332651019096375,1.79568143274694,4.249962091445924
104,4.8144697546958914,4.8010281920433036,1.0846091778009406,4.786590706014705,6.553459552796681,4.082479119300841,3.1588337719440465,2.609722822904587,4.054484685769786,6.118469476699829,4.4842915534973145,2.176115185022354,3.454084813594818,5.358859717845917,3.966022431850433,4.388414342410285,3.056069842791733,2.542594371104014,3.70351392030716
105,4.154034078121185,5.017209708690643,2.1661369068783065,3.5391834765141255,5.419117024431927,4.327157199382782,3.321634560823441,2.6633593142032623,5.5876545906066895,6.089504361152649,4.440162122249603,4.560350263886733,3.5401302576065063,5.399733066558839,4.249627470970154,2.4754058377778705,4.092447638511659,1.007897131017034,3.0486259758472443
106,4.125851273536681,4.539449927017964,3.4379295706748962,1.641599200193393,6.166778326034546,4.286772847175598,3.3486418128013606,2.6657427549362183,5.590104162693024,6.102726459503174,4.427417337894441,2.144733875989914,3.5233145356178275,5.406044960021973,4.262992262840272,2.593391090631485,4.103963255882263,3.2038663029670715,2.989772409200669
107,3.894286394119263,6.992913703498749,3.5172287821769714,6.119998385150927,6.756735580754759,4.38467937707901,3.451003342866897,2.721310615539551,5.55146050453186,6.074486494064331,4.498285114765167,2.076085567474365,3.892216716920502,5.3654056787490845,4.367335021495819,5.55364851300892,4.154494285583496,3.288478553295135,2.743809044361115
108,3.976590722799301,2.6522446830198207,3.5003190785646434,5.212559785518889,5.851551425279812,4.3694301545619965,3.4339570999145512,2.64991357922554,5.549339294433594,6.07066547870636,4.452092260122298,2.043479889631272,6.292849584530081,5.398070603609085,4.27576145529747,1.9697166388909468,4.176457613706589,3.266171634197235,2.852508753538132
109,4.130419343709947,5.066055953502655,3.537705093622208,2.6543075628132504,2.410827271366056,4.314602464437485,3.380833178758621,2.646845147013664,5.654304146766663,6.087366878986359,4.503107488155365,1.9966015219688416,3.479436695575714,5.34268257021904,4.198063999414444,1.665720906486348,4.083392232656478,3.166509181261062,3.059131160378456
110,4.003761112689972,1.3283270479533749,3.4785293191671367,1.4131252145449877,3.868307016536026,4.346812814474107,3.401697933673858,2.6438191682100296,5.568562030792236,6.070074260234832,4.469569504261017,2.032218992710113,3.059895187704363,5.354898512363434,4.219471365213393,4.39034609721716,4.145291179418564,3.231565222144127,2.9118768721818924
111,4.017816215753555,1.8583034734875483,3.4676725119352345,2.8960652555086766,5.426846185254891,4.316513180732727,3.350837081670761,2.6350397616624828,5.558857619762421,6.096073687076569,4.442389100790023,2.0760968327522282,3.505256399512291,5.424854427576065,4.225782006978989,2.56237256526947,4.151488125324248,3.230122745037079,2.957905024290085
112,4.0271563827991494,6.429753614297766,3.5340505540370937,1.168363019802428,6.2243868708610535,4.294366478919983,3.340030759572983,2.6245706677436833,5.551111698150635,6.091064393520355,4.4121954441070566,2.1486464738845825,3.496240109205246,5.44858056306839,4.198269695043564,2.5672770291566853,4.1280615627765656,3.209303051233292,2.927227795124054
113,3.821061253547669,5.023517847061157,3.55770742893219,5.2625246391154485,5.280903706784166,4.34515118598938,3.4393777847290044,2.646649777889252,5.506822884082794,6.10164874792099,4.407769024372102,2.0908555984497066,3.4930509924888606,5.441513895988464,4.155121386051178,2.5388602614402767,4.1715123653411865,3.2406843602657323,2.778564095497132
114,3.823228359222412,1.380406950336932,3.5667125582695007,5.882315774529416,6.254031240940094,4.360194921493529,3.449084907770157,2.64876326918602,5.492783427238464,6.079150319099426,4.414811074733733,2.0686269104480743,3.4719375669956207,5.437023639678955,4.197297751903534,2.54205521941185,4.1827125549316415,3.247988641262054,2.7783750891685486
115,3.864380419254303,5.018289089202881,3.5549904108047485,1.950255960226059,6.254115104675293,4.358977437019348,3.4160075485706334,2.6313258707523346,5.510537505149841,6.08064067363739,4.434351325035094,2.0796837806701665,3.4158827960491176,5.4435975551605225,4.1678895354270935,2.5701493620872498,4.177793800830841,3.22417864203453,2.7856107354164124
116,3.777903139591217,2.686633341713159,3.5676459074020386,1.9423969686031344,6.239403069019318,4.416374027729034,3.4725239872932434,2.6567192673683167,5.500084578990936,6.081687092781067,4.4102482199668875,2.0932847261428837,3.433457672595978,5.415379703044891,4.191995978355409,2.555804073810577,4.177777111530304,3.2731173038482666,2.69577556848526
117,3.9042582511901855,3.661020609714198,3.5628156065940857,1.9588375985622408,6.234706699848175,4.3730106353759775,3.4467077255249023,2.651071816682816,5.548121392726898,6.091478288173676,4.41264271736145,2.098827242851257,3.46231159567833,5.405671119689941,4.136457324028015,2.550443053245545,4.146418750286102,3.2113343477249146,2.8167062401771545
118,3.9079707860946655,4.424023615225266,3.5726965069770813,1.990807831287384,6.231801927089691,4.357607662677765,3.4405744075775133,2.6501912474632263,5.521854519844055,6.10095739364624,4.43824577331543,2.085448265075684,3.462692528963089,5.430192708969116,4.160383939743042,2.5509397685527797,4.156341373920442,3.2362197637557983,2.832883596420288
119,3.94471687078476,4.595946398681302,3.581049919128418,1.9816996455192568,6.23950320482254,4.3390445709228525,3.41053158044815,2.6352799832820897,5.54614120721817,6.092428326606751,4.435180366039276,2.099062979221344,3.498812556266785,5.450751006603241,4.157379448413849,2.5743563175201416,4.13478422164917,3.2076916992664333,2.9250999093055725
120,4.205266058444977,4.405343147442667,3.4953872859477997,1.9565922617912288,6.2448546290397635,4.2526607513427725,3.3034338355064388,2.56017479300499,5.602111279964447,6.099023938179016,4.466425657272339,2.1062112152576447,3.478293687105179,5.443014264106751,4.024691581726073,2.5740085542202,4.076928257942201,3.0981070399284363,3.203342884778977
121,2.490588040968153,3.271090157055574,3.481945723295212,2.024612635374069,4.0484437902717865,4.205719590187074,3.2881990075111385,5.93961479728896,5.707870543003082,6.115592658519745,4.462216198444367,2.108521313447941,3.5618976950645447,5.391514420509338,3.953230500221253,1.5366506760440672,3.915586531162262,1.3008151176390055,3.50836718082428
122,6.004200954637586,4.731287777423859,3.4727914333343506,2.0429979860782623,1.2579988826368649,4.165273904800415,3.2293927967548366,2.542041033506393,5.717041313648224,6.119818389415741,4.497388064861298,2.6876882606303747,3.578257381916046,5.411239504814148,3.9538379907608032,1.9836523401800104,3.883456289768219,4.43909384705272,3.697624683380127
123,6.88424762172883,6.706074730151213,2.8988188930930234,2.00407811999321,6.324746710478189,4.188980221748352,3.3011793196201324,4.455800132186906,5.678426444530487,5.981026265955073,4.471502125263214,1.53749417147671,3.5612526535987854,5.370135843753816,3.9446672201156616,6.882677488761644,3.885512411594391,5.4875592149593295,3.500446438789368
124,4.438483595848084,1.7762893330290073,1.4380125880526167,2.0090158581733704,6.115592265800941,4.225588619709015,3.3526338934898376,2.7595378375146105,4.3019230943845095,5.536118981809584,4.45055079460144,4.362748538969613,3.554868161678314,5.381561756134033,3.9849923253059383,2.5446141064167023,3.93686705827713,1.1421873013593413,3.4702010452747345
125,4.9176035821437845,1.6114583735735541,5.907905990106475,2.0358420312404637,3.933515315790075,4.075359255075456,3.0378484427928925,2.4874846488237385,4.791296997230314,6.079216033220291,4.560430020093918,5.563993287518636,3.5975654423236847,5.364571213722228,3.840991824865341,3.8675160038175944,3.7621647119522095,4.23899534484837,4.137052297592163
126,4.690847527616037,4.642276644706727,2.429954980662618,2.011580795049668,6.2208929657936105,4.1462291181087485,3.1297381669282918,2.5432482957839966,2.368941808760554,6.083979159593582,4.499277502298356,4.9782178171600275,3.5554505139589314,5.3877399265766135,3.92693629860878,2.5101947188377385,3.8791172802448273,1.8118551073637148,3.7982740998268127
127,6.794945302926891,4.6541540026664725,4.517493058745484,2.0208672434091572,6.226550638675691,4.190859019756317,3.167970225214958,2.5819664299488068,2.3561369019732092,6.0963763892650595,4.509459227323532,2.1113690435886383,3.535740450024605,5.415658414363861,3.9914996922016144,2.5152467787265778,3.918025881052017,1.8923622248397904,3.6401334851980214
128,6.497894001772634,4.637798488140106,3.5482733845710754,1.9847016334533691,6.2173291742801675,4.174373745918274,3.1723929941654205,2.5746312737464905,5.643939256668091,4.44178765422771,4.496599286794663,1.3479902195942357,3.549425572156906,5.410052478313446,3.931197494268418,2.536325365304947,3.941737622022629,4.909023828090132,3.5834603756666183
129,4.9188949694268365,4.574697703123093,4.93775540635156,1.9915829449892044,6.22650808095932,4.15010541677475,3.165230676531792,2.561503052711487,1.7866522546764365,4.163770138841304,4.4889503717422485,2.3895567684233776,3.575153172016144,5.422236919403076,3.9210284948349,2.498589500784874,3.8848141729831696,3.070739444469898,3.6744033992290497
130,5.264504937479263,4.1971475481987,5.4069351654074564,2.0535965263843536,6.207662105560303,3.9913050532341,2.946579247713089,2.494211792945862,5.913296367423399,4.158550323032174,4.56904149055481,3.974910762437589,3.67636501789093,5.4084190130233765,3.792743682861328,2.4524005055427547,3.6942492723464966,2.80933478474617,4.372035145759583
131,4.975193142890929,4.2564642429351816,3.596473753452301,5.4686696545502285,6.20921128988266,4.0278220772743225,2.9699745178222656,2.507086753845215,5.802592754364015,1.2201344834064147,4.565718650817871,2.2204261124134064,3.670764088630676,5.400696456432343,3.80072033405304,2.4554231464862823,3.6997559070587163,2.8205187022686005,4.275917708873749
132,4.924587428569794,4.2762978076934814,3.58120095729828,5.2509248202278265,6.219975471496582,4.0694268345832825,3.4871437465832877,2.5244642794132224,5.789813756942749,5.12930670919722,4.552078902721405,2.2071587443351746,3.6696133613586426,5.410335779190064,3.834925472736359,2.4572189152240753,3.748244166374207,1.0848359684173006,4.210060894489288
133,5.849265993979118,4.241899490356444,3.6181331276893616,4.994789193663422,6.2063419818878165,4.020740807056427,2.0493760173224995,2.46671262383461,5.847045123577117,6.956118003319342,4.572252094745637,2.2042673230171204,3.6287746429443364,5.392631769180298,3.7917640209198,2.4615781605243683,3.6896021366119385,2.827416191411333,4.404330611228944
134,3.1199260492733014,4.267052352428436,3.620549738407135,2.037954896688461,6.2086421847343445,4.017154276371002,3.7617623646346967,2.5069962143898006,5.802994132041931,6.600562380304401,4.5482507944107065,2.197186887264252,3.646585881710053,5.397859275341034,3.8075554370880127,2.456280767917633,3.7121118307113647,2.8575157523155217,4.289155662059784
135,6.566638811989524,4.290729463100433,3.6425428986549377,6.1773229693483955,6.22123384475708,4.048323631286621,2.967022389173508,2.5300201475620265,5.7718464732170105,3.31087903822377,4.5355660915374765,2.1784358322620387,3.646628856658936,5.406178057193756,3.8517061471939087,2.4649176895618443,3.746677875518799,3.8935507585568128,4.1838244795799255
136,4.974027395248413,2.4033624366599238,3.593245208263397,2.0334375202655792,6.200208246707915,3.986567795276642,2.9584257304668427,2.492978453636169,5.783750951290131,6.11200737953186,4.54044896364212,2.180484026670456,3.623741149902344,5.400917589664459,3.7693002223968506,2.48470076918602,3.7543983459472656,3.4779805327038362,4.260378718376161
137,5.04904580116272,2.1806110944570083,3.5930078029632577,2.0859159827232365,6.162979423999786,3.991119384765625,2.8934816122055054,2.4706394076347347,5.849680781364441,6.1080657839775085,4.577275574207307,2.1499853730201717,3.543286621570587,5.390020728111267,1.086559242157656,2.46906852722168,3.734087467193604,4.182392464522126,4.359818994998932
138,5.141224145889282,4.974235725006366,3.56827175617218,2.0898751020431514,6.170146226882935,3.906792104244232,2.939982384443283,2.5210408866405487,5.842279493808746,6.092350721359253,4.543511033058167,2.156686127185821,3.619163274765015,5.377676069736482,1.8001402562142426,2.4798825681209564,3.674555897712708,2.8065837621688843,4.4948750734329215
139,4.962179243564607,6.896333784328947,3.5944334864616394,2.0733643770217896,6.1775771379470825,4.004084885120392,2.994191527366638,2.5237149298191075,5.831536591053009,6.103577196598053,4.605760455131532,2.133692651987076,3.599837064743042,5.377420723438263,5.136305192415078,2.4590818583965297,3.7354234457015987,5.362258436828841,4.26795357465744
140,4.9477630257606515,2.8786510951567337,3.5552207231521606,2.026923686265945,6.19979852437973,4.0556085109710684,2.989668726921081,2.531970500946045,5.799997150897981,6.080951929092407,4.534211337566376,2.167840629816056,3.623716115951538,5.368045091629028,5.331027907611544,2.451856017112732,3.773775458335877,4.0740230638691965,4.1815927028656015
141,4.936780005693437,4.4911354184150705,3.536374121904373,2.0780371725559235,6.175775736570357,3.9922778308391567,2.997334644198418,2.5617866665124893,5.779524177312852,6.086983025074005,4.541207283735275,2.111056432127953,3.621687531471253,5.374130427837372,3.873626917600632,2.449744611978531,3.768122375011445,2.8880177438259125,4.179579347372055
142,4.8363955318927765,6.450759110714508,3.4884541332721715,2.0618066191673283,6.180556803941728,4.040817618370056,2.9812089204788212,2.5174310952425003,5.766244709491731,6.086678862571716,4.567772686481477,2.091757029294968,3.6100755333900456,5.347304254770278,2.713225874006323,2.49186746776104,3.828519076108933,2.9547318667173386,4.093402683734894
143,4.687424123287201,5.2535458186968365,3.505647033452988,2.061140090227127,6.2042084634304056,4.111405432224274,3.006818547844887,2.5461818575859065,5.719544917345048,6.119460612535478,4.520049840211868,2.1342404782772064,3.6590938866138463,5.377176433801651,2.778394034068744,2.4792260527610783,3.8633784353733054,2.9940288066864014,3.9048705399036407
144,4.59486734867096,3.623200101686084,3.5189815759658813,2.0536180138587947,6.204944670200348,4.160506397485733,3.0339344888925552,2.5727425664663306,5.719591647386551,6.104353874921799,4.503747522830963,2.1021034568548203,3.620193630456925,5.364912301301956,4.682054327192495,2.4861620217561717,3.8979138135910034,3.0205648988485336,3.789006531238556
145,4.7890972197055826,2.239635215398489,3.5798622667789464,2.0430296957492833,6.18830418586731,4.0865894854068765,2.9733864367008214,2.533610120415688,5.7520961463451385,6.097541302442551,4.53316032886505,2.1500219851732254,3.666777640581131,5.389718651771545,6.949290811478241,2.484961122274399,3.813522905111313,2.9345133006572723,4.020962983369826
146,4.375837431766123,4.473024606704712,3.5489125847816467,2.067521244287491,1.7314923562963394,4.054416060447694,4.302622046291715,2.542690247297287,5.749375998973846,6.9166233267869135,4.5195785760879525,2.1436588764190674,3.699403345584869,5.433634459972382,3.9520263671875,2.4710912704467773,3.782832324504852,2.9188324511051182,4.022404730319977
147,2.9107975124493666,4.433607816696167,3.599668085575104,2.090025097131729,6.19729346036911,4.0709680914878845,3.0041074752807613,2.5485600829124446,5.757864594459534,6.105602025985718,4.547285735607146,2.125081181526184,3.735734283924103,5.419071793556213,3.973761260509491,2.4477706849575043,3.772062718868256,2.9308153688907623,4.028590619564056
148,4.754997432231903,4.480565667152406,3.5545865297317505,2.0743142068386082,6.199316203594207,4.069147288799286,4.188540856491572,2.5374635756015778,5.742635607719421,5.936020469491683,4.5101274251937875,2.138728648424149,3.73208349943161,5.41587370634079,3.9797735810279846,2.4600734114646907,3.7951056361198425,2.900951534509659,3.993049085140228
149,2.97601971216603,4.504646241664887,3.5848554968833923,2.05475851893425,6.210176348686218,4.107772171497345,3.070452660322189,2.598546624183655,5.6857046484947205,5.492744342303558,4.476934075355531,2.120732367038727,3.7225326299667363,5.412762403488159,4.011520802974701,2.4471122920513158,3.874560058116913,3.008652806282043,3.738497197628021
150,3.5610496047943125,4.635267555713654,3.5870543122291565,2.0484935641288757,6.210989117622376,4.209263563156128,3.6184681161091405,2.6116076707839966,5.648853003978728,4.499359371177493,4.501528263092041,2.0968869030475616,3.6877771615982056,5.420288026332855,4.112580358982086,2.469523310661316,3.946125864982605,3.0946684181690216,3.5248345136642456
151,1.7201637034737374,4.63874101638794,2.6885690304252465,2.043098121881485,3.716722235448418,4.168514132499695,3.0670103355690728,2.039627672838,5.698470711708069,6.1017388701438895,4.491223454475404,2.2512603866273198,3.70653635263443,5.4099523425102225,4.080365002155304,2.4591970145702358,3.9102572202682495,3.036737352609634,3.701954305171967
152,5.063185210837137,4.484314918518066,5.664455298095524,2.0336601138114934,2.874320939627253,4.096765160560608,5.895904101899519,2.5371183156967163,5.747210144996643,6.1023680567741385,4.5214465260505685,6.500630907806098,3.726485908031464,5.406823515892029,3.9785736203193673,2.45698881149292,3.797149658203125,2.973437130451202,3.9581538438797
153,4.5556971430778495,4.584822475910187,3.308276121519323,2.0714542865753174,6.196848273277283,4.119121730327606,5.604455451244718,4.888867479294021,5.716373324394226,6.1086002588272095,4.507149636745453,1.5583939703441718,3.68410050868988,5.411559104919434,4.028094947338103,2.4526606500148773,3.871331095695496,3.0016143023967743,3.8048442602157593
154,1.3278938398427815,4.45424121618271,3.396025326386962,2.076612323522568,5.755164441416335,4.0113985538482675,4.296200853501997,1.262412770741201,5.797124922275543,6.1059362292289725,4.544536590576172,2.1125806868076324,3.702351927757263,5.399010837078095,3.9359962940216064,2.4377026557922363,3.7639880180358896,2.9088891744613643,4.130465865135194
155,4.3913534283638,4.617412507534027,6.4434900392279175,2.0556703805923457,1.9162410016664178,4.165107011795044,1.8092446132175257,2.5863429903984065,5.715741217136383,6.104361176490784,4.52278208732605,5.677344254896542,3.744161546230316,5.392278790473938,4.090443253517152,2.457214742898941,3.89704304933548,3.062254250049591,3.661859095096588
156,4.976009249687196,4.308575123548509,3.5718676745891567,2.063480034470558,6.150815844535828,3.9767179787158966,3.2492914829837396,2.4957461655139923,5.8179796636104575,6.076119542121887,4.640160024166106,2.1730449795722957,3.731140971183777,5.358592689037323,3.8710772097110753,2.4397251904010773,3.684011846780777,2.8392195850610733,4.470356196165085
157,5.078752547502519,4.204737216234207,3.587616950273514,6.0028155172484805,6.145010679960251,3.9095785915851593,3.1031950095441703,2.489956021308899,5.841701000928879,6.079720675945282,4.6282063126564035,2.198663786053657,3.742892324924469,5.357828110456467,3.781507194042206,2.4375637173652653,3.62743490934372,2.8057234287261963,4.589587479829788
158,5.007800072431563,4.1967935264110565,3.5912683606147766,2.0782531946897507,6.1464881002902985,3.9255373179912567,5.483117606591971,2.505758076906204,5.800169676542282,6.09292671084404,4.6204779148101816,2.196000799536705,3.759101390838623,5.363855034112929,3.7946614921092983,2.4465207606554036,3.6465720087289815,2.840397223830223,4.5023072361946115
159,5.058732897043229,4.2569025456905365,3.5529582798480988,1.4316147005636688,6.147329658269883,3.923580914735794,4.34299064272132,2.486333400011062,5.827640473842621,6.100018411874771,4.640130609273911,2.2180919051170354,3.7477733194828033,5.361264228820801,3.807599663734436,2.4388588070869446,3.6406309306621547,2.823439434170723,4.580942004919051
160,5.07228085398674,4.217008858919144,3.5751882195472717,6.182433298445593,6.1351358294487,3.901024490594864,2.782993122935295,2.490805402398109,5.833349883556366,6.0889104306697845,4.623317390680314,2.2017105221748348,3.7370781898498535,5.367129683494569,3.7774756848812094,2.446704342961312,3.62146358191967,2.785695433616638,4.6306110322475424
161,5.470923781394959,3.935154736042023,3.5759125351905823,3.142223179595285,6.062833189964294,3.7944042682647705,2.6094877123832703,2.4473980963230133,5.901100516319275,6.054710924625398,4.701168596744537,2.274860143661499,3.7555786967277527,5.287601828575133,3.580994427204132,2.4613958299160004,3.4542416930198665,2.6313559114933014,5.205402851104735
162,5.592822015285492,3.835025608539581,3.5911628007888794,6.619888162854761,6.062324583530426,3.665085971355437,2.619676321744919,2.4516960084438324,5.933670520782472,6.0545048117637625,4.73004275560379,2.282247662544251,3.783381402492523,5.2509379386901855,3.4813916385173798,2.4261830747127533,3.3328318297863007,2.573013037443161,5.407078444957733
163,5.559500575065613,3.866169512271881,3.599159479141236,5.5765057954412915,6.081687092781067,3.695778429508209,2.572411179542541,2.433553069829941,5.939215540885925,6.033990740776062,4.7368515729904175,2.273266524076462,3.764462411403656,5.2598475217819205,3.543453931808472,2.415405541658401,3.370101124048233,2.6143011152744298,5.355944514274596
164,5.630174338817596,3.832364499568939,3.573273539543152,5.250933532627658,6.076454997062683,3.690027296543121,2.553861021995545,2.405063599348068,5.9450342655181885,6.016959309577942,4.775705099105835,2.2903004586696625,3.775516986846924,5.258549094200133,3.5446797609329224,2.4014192819595337,3.343678832054138,2.6016097366809845,5.4332802295684814
165,5.708441734313965,3.7921587228775024,3.5919246673583984,1.8651595460696138,6.029450416564941,3.6192216873168954,2.568775415420532,2.4237122237682343,5.987694621086121,6.04033350944519,4.775894522666932,2.3001321256160736,3.6992648243904114,5.231754004955292,3.499462604522705,2.373335361480713,3.305092543363571,2.5205610692501077,5.538908064365387
166,5.731836378574371,3.818251609802246,3.591975152492523,2.10871022939682,2.440904855937967,3.5828160643577576,5.011436707797835,2.400293171405792,5.9731603264808655,6.029364883899689,4.746513426303864,4.34325170893148,3.660932421684265,5.232737421989442,3.4434483051300053,2.3855152130126958,5.287621530713158,2.5319160521030426,5.55661541223526
167,6.1719942874037255,3.870840013027191,3.5577316284179688,2.0898703038692474,5.433248799226343,3.653898715972901,6.949173971744154,2.3986271619796757,5.954936861991882,6.044662296772003,4.74141651391983,5.65126581486308,3.696034610271454,5.253642439842223,3.493249803781509,2.4195484519004817,3.3544004559516907,2.575902789831162,5.459504544734955
168,3.2830282275143157,3.745181679725647,3.613828539848328,2.081382542848587,6.064194619655608,3.667396605014801,6.836584411547401,2.3749394118785863,5.964703440666199,6.045528471469879,4.737761139869691,6.356449243080753,3.7286747097969055,5.2635855078697205,3.499682903289795,2.412861466407776,3.3013049066066738,2.5438484847545624,5.493523597717285
169,1.4497443295191432,3.770888209342957,3.5408804416656494,2.1250317394733425,6.04203999042511,3.678133249282837,1.4664050707775131,2.418962448835373,5.965610086917878,6.022116720676423,4.740042984485626,2.3504336774349213,3.691415011882782,5.249019086360931,3.4776530265808105,2.388984501361848,1.6542832378002057,2.4918533861637115,5.5185099840164185
170,2.5310362145870773,4.041226923465729,3.500272661447525,2.0615549236536026,2.011787784073621,3.8074432015419006,4.666143217372412,2.4114767760038376,5.860961705446242,6.042950809001923,4.695576846599579,1.5628261836431037,3.879068464040756,5.3505204916000375,3.611714109778404,2.4843898266553883,4.571770312596089,2.6170246005058293,4.998155951499938
171,5.243937194347382,4.063318341970444,3.5048800557851787,1.4462658091276714,3.9035642152557957,3.823025792837144,2.7766309529542923,2.408704161643982,5.837026119232178,6.0457848608493805,4.73012411594391,2.2947376221418385,3.8533045649528503,5.330310374498367,3.659575998783112,2.4585898369550705,3.5196484178304672,2.7034474313259125,4.896846264600754
