pid,measure,feature,feature_value
75,48,8,-0.7904768746877451
75,48,9,0.8891653530242236
75,48,10,0.8709038939736566
75,48,11,0.25805075154400337
75,48,12,-0.7817873511099138
75,48,13,-0.1504324698182934
75,48,14,0.49226700279411095
75,48,15,-0.42646466015780704
75,48,16,-0.7407681547351705
75,48,17,-0.46674919013133587
75,48,18,-0.7536360330373622
75,48,19,0.790024259075204
75,49,1,0.745683399778517
75,49,2,-0.1538876644986047
75,49,3,-0.21130148599284726
75,49,4,-0.9624237184117862
75,49,5,0.929005196135527
75,49,6,-0.24231759692341315
75,49,7,-0.6687103181759153
75,49,8,-0.7612193025619822
75,49,9,0.8479828437313899
75,49,10,0.8756603706265327
75,49,11,0.23450100941693797
75,49,12,-0.7720332477640681
75,49,13,-0.1320623288731534
75,49,14,0.5458549121847391
75,49,15,-0.3738446384581714
75,49,16,-0.7746102850008639
75,49,17,-0.40605944106758096
75,49,18,-0.6847074421667767
75,49,19,0.6481806563825618
75,50,1,0.7701153604163329
75,50,2,-0.18418167899796845
75,50,3,-0.21517613090328092
75,50,4,-0.964818201007164
75,50,5,0.927933461153813
75,50,6,-0.29033120807371104
75,50,7,-0.6669821406832976
75,50,8,-0.7561298183958417
75,50,9,0.8514016821907409
75,50,10,0.8807463738779009
75,50,11,0.22927809018450684
75,50,12,-0.7712469477937237
75,50,13,-0.1340048727005294
75,50,14,0.5338397613098063
75,50,15,-0.4004188120624138
75,50,16,-0.7698452027531328
75,50,17,-0.43474275894790904
75,50,18,-0.7042841068489993
75,50,19,0.687910077141906
75,51,1,0.7482227271052742
75,51,2,-0.18084019420023523
75,51,3,-0.21139585746002099
75,51,4,-0.9755192098632879
75,51,5,0.9245645158062055
75,51,6,-0.26402496821489696
75,51,7,-0.6705037628205234
75,51,8,-0.7583707539729084
75,51,9,0.8557456704430402
75,51,10,0.8822669534811516
75,51,11,0.2459255650854193
75,51,12,-0.7776259174990323
75,51,13,-0.12107907584420163
75,51,14,0.532292301309143
75,51,15,-0.40580978212470975
75,51,16,-0.7664808019331454
75,51,17,-0.43040524906477007
75,51,18,-0.6918548238081805
75,51,19,0.6717373603391725
75,52,1,0.7459371197886233
75,52,2,-0.16521359424852322
75,52,3,-0.2127307882753895
75,52,4,-0.9788042264880403
75,52,5,0.931870375761849
75,52,6,-0.24359393234010585
75,52,7,-0.6675544610871922
75,52,8,-0.7641672506062351
75,52,9,0.8587953385523204
75,52,10,0.8737042899083736
75,52,11,0.23818439739902186
75,52,12,-0.7869280820768763
75,52,13,-0.13122845640091396
75,52,14,0.5487024938530429
75,52,15,-0.3718579063515962
75,52,16,-0.7706526782883453
75,52,17,-0.4136148632740191
75,52,18,-0.6931739938149946
75,52,19,0.6582741489187554
75,53,1,0.7599505091272969
75,53,2,-0.18738605443048417
75,53,3,-0.21424537296986523
75,53,4,-0.9738299025856332
75,53,5,0.9310846559439665
75,53,6,-0.27453868451782903
75,53,7,-0.6568285056751964
75,53,8,-0.7636900752061306
75,53,9,0.8581409265750342
75,53,10,0.8831470447662078
75,53,11,0.2328655596261846
75,53,12,-0.7784433523181781
75,53,13,-0.1342837326506615
75,53,14,0.5396544360536135
75,53,15,-0.38492584056114654
75,53,16,-0.7808584303259616
75,53,17,-0.43047157982960715
75,53,18,-0.7019950186175758
75,53,19,0.6802816524173165
75,54,1,0.7496077444165401
75,54,2,-0.17559348871685654
75,54,3,-0.20859855567176866
75,54,4,-0.9693707540696003
75,54,5,0.9302797910948337
75,54,6,-0.26077940195756977
75,54,7,-0.657283828665894
75,54,8,-0.7587574255889202
75,54,9,0.8469101418289056
75,54,10,0.8857898326153786
75,54,11,0.2351939048408791
75,54,12,-0.7752884832290976
75,54,13,-0.12619563379190835
75,54,14,0.5357055316280268
75,54,15,-0.3922390491146438
75,54,16,-0.7709856858016098
75,54,17,-0.4244140145883204
75,54,18,-0.6818363643237564
75,54,19,0.6583638791662323
75,55,1,0.7332370022400654
75,55,2,-0.16227821617428317
75,55,3,-0.20081658392886792
75,55,4,-0.9659594575922571
75,55,5,0.9254502152317288
75,55,6,-0.23378645496774397
75,55,7,-0.6663060696807586
75,55,8,-0.7595659647369797
75,55,9,0.8446115777739338
75,55,10,0.8773731740789039
75,55,11,0.23544066302143984
75,55,12,-0.7731237410087246
75,55,13,-0.1185726238236321
75,55,14,0.553710950058639
75,55,15,-0.3810519691873292
75,55,16,-0.7577699094062921
75,55,17,-0.40993099183155024
75,55,18,-0.6735161077880731
75,55,19,0.6324705144763028
75,56,1,0.7814672036428933
75,56,2,-0.20089142359648304
75,56,3,-0.21733951943457563
75,56,4,-0.9614411335250868
75,56,5,0.9247577065760959
75,56,6,-0.2949980511711876
75,56,7,-0.6487512363290698
75,56,8,-0.7592380819037974
75,56,9,0.856507023857513
75,56,10,0.8727133895030501
75,56,11,0.2193576764661831
75,56,12,-0.7736076848542207
75,56,13,-0.1330980944022152
75,56,14,0.5331435783552465
75,56,15,-0.40275353895419186
75,56,16,-0.779870624067103
75,56,17,-0.4408193725283692
75,56,18,-0.6889525144242823
75,56,19,0.6950776674274077
75,57,1,0.026790570472618347
75,57,2,-0.05216141117831963
75,57,3,-0.21072868212856777
75,57,4,-0.804814375868597
75,57,5,0.9299032721469094
75,57,6,-0.023127294442555235
75,57,7,-0.33253836330674913
75,57,8,-0.6492473633762708
75,57,9,0.7110929695287489
75,57,10,0.9765405682728736
75,57,11,0.12043762060523622
75,57,12,-0.8189844063720466
75,57,13,0.05345205702241196
75,57,14,0.645533227313694
75,57,15,0.034892592990462656
75,57,16,-0.7186406563690249
75,57,17,-0.14947966609131658
75,57,18,-0.5049632526595881
75,57,19,-0.24313116405947766
75,58,1,-0.013836539529800018
75,58,2,-0.04687235456520522
75,58,3,-0.22434660087222058
75,58,4,-0.7883213182146891
75,58,5,0.922169839826674
75,58,6,-0.03300245626883258
75,58,7,-0.2966601879751992
75,58,8,-0.6113877740023819
75,58,9,0.702469583331601
75,58,10,0.9816675689648988
75,58,11,0.10630994123152249
75,58,12,-0.8152948300970334
75,58,13,0.07422925053294249
75,58,14,0.6263974785026922
75,58,15,0.04561381049068425
75,58,16,-0.7176386363748439
75,58,17,-0.13846875912833678
75,58,18,-0.5088617805130462
75,58,19,-0.2712180852087329
75,59,1,-0.1421948850084639
75,59,2,-0.012001323907918637
75,59,3,-0.22714564311785923
75,59,4,-0.8107317375982017
75,59,5,0.922780933753454
75,59,6,0.004680573372413788
75,59,7,-0.2555578364142169
75,59,8,-0.5948301260410234
75,59,9,0.6666828787049142
75,59,10,0.9663975693932447
75,59,11,0.10612854689502882
75,59,12,-0.813150296520758
75,59,13,0.08971332636312379
75,59,14,0.6227386503081722
75,59,15,0.0834919647433614
75,59,16,-0.7123746230096784
75,59,17,-0.11220545055172015
75,59,18,-0.4528987269424445
75,59,19,-0.40458063244160336
75,60,1,-0.09862292110825754
75,60,2,-0.02351058183587118
75,60,3,-0.2251269059337897
75,60,4,-0.81253717206036
75,60,5,0.9341209805466177
75,60,6,0.011631380021231541
75,60,7,-0.2699637955856006
75,60,8,-0.6095187161535427
75,60,9,0.6741759345216725
75,60,10,0.9610006044221735
75,60,11,0.0924071676289624
75,60,12,-0.8102609438751806
75,60,13,0.08877367275862214
75,60,14,0.6298936706236611
75,60,15,0.0891857743908906
75,60,16,-0.7254698243849489
75,60,17,-0.11598456369005583
75,60,18,-0.4657433024540739
75,60,19,-0.3695377799634486
75,61,1,0.02272756939614551
75,61,2,-0.051837105951987206
75,61,3,-0.22835487423309886
75,61,4,-0.7886437862915581
75,61,5,0.924235569360176
75,61,6,-0.03129874187170145
75,61,7,-0.28295805043246014
75,61,8,-0.6102583138506856
75,61,9,0.7150536703877324
75,61,10,0.973366940920851
75,61,11,0.1087912533120663
75,61,12,-0.8267542916053195
75,61,13,0.07883508092981817
75,61,14,0.6209254804798519
75,61,15,0.05268625577239616
75,61,16,-0.7338063251895722
75,61,17,-0.1501379457516837
75,61,18,-0.5116800644820121
75,61,19,-0.24391359634674126
75,62,1,0.16526445428103687
75,62,2,-0.068978677366483
75,62,3,-0.20624062268150534
75,62,4,-0.7815099415409371
75,62,5,0.9049093371574406
75,62,6,-0.055988096818550215
75,62,7,-0.3587918092915089
75,62,8,-0.6507219175508593
75,62,9,0.7596163413091082
75,62,10,0.9731199893561362
75,62,11,0.14638629316322227
75,62,12,-0.8291528352679323
75,62,13,0.048880649004956256
75,62,14,0.6190001478421858
75,62,15,0.006470150333940605
75,62,16,-0.6995401034740591
75,62,17,-0.19615467212731952
75,62,18,-0.541184781556644
75,62,19,-0.09191094388968435
75,63,1,0.10929385872842756
75,63,2,-0.08734630431761992
75,63,3,-0.1995199431760002
75,63,4,-0.793886720783933
75,63,5,0.918953087808299
75,63,6,-0.05539305377655568
75,63,7,-0.3478616402128425
75,63,8,-0.6343286461204383
75,63,9,0.7330012669562853
75,63,10,0.9789480076065724
75,63,11,0.1483425672655354
75,63,12,-0.8285052884281146
75,63,13,0.04817073577545927
75,63,14,0.6396013617725356
75,63,15,0.01625828929089801
75,63,16,-0.7140405308046938
75,63,17,-0.17346413579667364
75,63,18,-0.5257721611713818
75,63,19,-0.14182745511578
75,64,1,0.056353786253848126
75,64,2,-0.0404013340025714
75,64,3,-0.23791056543689493
75,64,4,-0.8102122110683614
75,64,5,0.9228124553705632
75,64,6,-0.04783444073157617
75,64,7,-0.33572282017139854
75,64,8,-0.6552236105807819
75,64,9,0.7027712626119103
75,64,10,0.9752773829786554
75,64,11,0.13097106209188092
75,64,12,-0.8286024639655217
75,64,13,0.03544045029887033
75,64,14,0.6398278146169218
75,64,15,0.012664631556290828
75,64,16,-0.6919627321661375
75,64,17,-0.1315293621446071
75,64,18,-0.5080128240767914
75,64,19,-0.2116062594196213
75,65,1,0.003148003951611855
75,65,2,-0.036872459959569226
75,65,3,-0.20591148285132177
75,65,4,-0.8169582238980463
75,65,5,0.9286955881049019
75,65,6,-0.021039905883799892
75,65,7,-0.33922732781099096
75,65,8,-0.6438081439675409
75,65,9,0.7022502857009145
75,65,10,0.97529672139406
75,65,11,0.12171047510715649
75,65,12,-0.8217235962220085
75,65,13,0.04283836111183903
75,65,14,0.6482504680621719
75,65,15,0.030262976342639636
75,65,16,-0.7056434040677777
75,65,17,-0.12524224991246946
75,65,18,-0.4933790583719433
75,65,19,-0.267077923854796
75,66,1,0.12426604670285335
75,66,2,-0.12059213454431783
75,66,3,-0.19983980056678963
75,66,4,-0.8142252223410136
75,66,5,0.9304246358262129
75,66,6,-0.07523194737166283
75,66,7,-0.3744716865776603
75,66,8,-0.6472956338015776
75,66,9,0.732721440085383
75,66,10,0.9794322415282994
75,66,11,0.12559111492636554
75,66,12,-0.8089045474187131
75,66,13,0.047767336430122764
75,66,14,0.6516091640496151
75,66,15,-0.017456497509357183
75,66,16,-0.7040155929511089
75,66,17,-0.1704829256779251
75,66,18,-0.5420326743800514
75,66,19,-0.13439473515508293
75,67,1,-0.011906759056590888
75,67,2,-0.05697919060802781
75,67,3,-0.20735664263449594
75,67,4,-0.8237973511979036
75,67,5,0.9316009916352652
75,67,6,-0.031172075250802345
75,67,7,-0.3234050230953859
75,67,8,-0.6244939015823567
75,67,9,0.6915105033219047
75,67,10,0.9705707994375228
75,67,11,0.13042939307640244
75,67,12,-0.8262493655791097
75,67,13,0.051286928033730916
75,67,14,0.639057178763055
75,67,15,0.02789788813867644
75,67,16,-0.7059263250851446
75,67,17,-0.13034179005462043
75,67,18,-0.4888847139398743
75,67,19,-0.2825107528841554
75,68,1,0.00616363644978013
75,68,2,-0.072806910079946
75,68,3,-0.2165470311713017
75,68,4,-0.8318885442031216
75,68,5,0.939050149249055
75,68,6,-0.02456123794479448
75,68,7,-0.32730297079638204
75,68,8,-0.6388113875032646
75,68,9,0.7001594162273865
75,68,10,0.9647669542063422
75,68,11,0.11657999350035864
75,68,12,-0.816094473574007
75,68,13,0.06584430699773125
75,68,14,0.6481711805590136
75,68,15,0.04326283932996655
75,68,16,-0.7108512393361934
75,68,17,-0.13147115351423966
75,68,18,-0.5005317580775834
75,68,19,-0.2558999329827214
75,69,1,0.7102254482137058
75,69,2,-0.2801426672258045
75,69,3,-0.21179268174412014
75,69,4,-0.9205982068067547
75,69,5,0.8832969174855922
75,69,6,-0.2971333990001459
75,69,7,-0.6845199562294307
75,69,8,-0.786782850577189
75,69,9,0.8702717211740856
75,69,10,0.8943811170429552
75,69,11,0.32908113809282025
75,69,12,-0.7541897885624682
75,69,13,0.10955318687900117
75,69,14,0.5621109775578657
75,69,15,-0.3523334553909653
75,69,16,-0.7451407638422687
75,69,17,-0.4489190744363649
75,69,18,-0.7441705555414275
75,69,19,0.7557579406676143
75,70,1,0.7130821189372496
75,70,2,-0.2153923343875026
75,70,3,-0.23469574726006082
75,70,4,-0.8974804848798248
75,70,5,0.8772612046537123
75,70,6,-0.2792779499809952
75,70,7,-0.6966659314845745
75,70,8,-0.7766669254791262
75,70,9,0.8705973800894962
75,70,10,0.8970743781563315
75,70,11,0.33796230536730953
75,70,12,-0.7639209758860597
75,70,13,0.076117453413032
75,70,14,0.5464750951667594
75,70,15,-0.3312220940622459
75,70,16,-0.7313220156546407
75,70,17,-0.4340518940575854
75,70,18,-0.7254330813956805
75,70,19,0.7430879910470871
75,71,1,0.7049642389187738
75,71,2,-0.24435431883380843
75,71,3,-0.21504695028837928
75,71,4,-0.9108530958240723
75,71,5,0.882568632761461
75,71,6,-0.28814780428247255
75,71,7,-0.6985927145033958
75,71,8,-0.7730314967672455
75,71,9,0.8651408527989795
75,71,10,0.8991223163476618
75,71,11,0.33669912007309155
75,71,12,-0.7545389436525954
75,71,13,0.08587213691133977
75,71,14,0.5617609522390452
75,71,15,-0.3511706364726962
75,71,16,-0.7297974716762317
75,71,17,-0.43880769386592233
75,71,18,-0.7218988892884419
75,71,19,0.7444206012526071
75,72,1,0.7519198453622951
75,72,2,-0.258223636977719
75,72,3,-0.2333200123881889
75,72,4,-0.9074177230195505
75,72,5,0.8665952950215474
75,72,6,-0.3031783942714199
75,72,7,-0.7246004659204424
75,72,8,-0.8020696745702448
75,72,9,0.8721643718897181
75,72,10,0.8769307111344504
75,72,11,0.3426965428424704
75,72,12,-0.7415937116887861
75,72,13,0.07866064842287002
75,72,14,0.554778430588964
75,72,15,-0.39597513427870445
75,72,16,-0.7271908466638671
75,72,17,-0.46889875169561646
75,72,18,-0.7584912323008779
75,72,19,0.803804233739946
75,73,1,0.7573599349997182
75,73,2,-0.21365555130002978
75,73,3,-0.24633399241876064
75,73,4,-0.9185562635241997
75,73,5,0.878527290710241
75,73,6,-0.3105170328411737
75,73,7,-0.7527082725583341
75,73,8,-0.7903244879743581
75,73,9,0.8814011726234949
75,73,10,0.88756432561289
75,73,11,0.3448842977771749
75,73,12,-0.7371404613894517
75,73,13,0.03308000331460437
75,73,14,0.552371184639419
75,73,15,-0.3809743254494804
75,73,16,-0.7530533665812263
75,73,17,-0.4389454800756789
75,73,18,-0.7403882515645506
75,73,19,0.780403010643187
75,74,1,0.7693222920005969
75,74,2,-0.2514656343304833
75,74,3,-0.2183634885302408
75,74,4,-0.9157074248588948
75,74,5,0.8717406672082069
75,74,6,-0.324829780850308
75,74,7,-0.7405355135978551
75,74,8,-0.7907517702627191
75,74,9,0.8851499244496457
75,74,10,0.8864094354449368
75,74,11,0.34159560685349577
75,74,12,-0.7382811378220826
75,74,13,0.049730378977827394
75,74,14,0.5475476036850897
75,74,15,-0.4048363829853273
75,74,16,-0.7431638943275496
75,74,17,-0.4644616489731447
75,74,18,-0.7588276240368379
75,74,19,0.8196522585480388
75,75,1,0.7643335609787134
75,75,2,-0.2380919597733886
75,75,3,-0.23692952762342767
75,75,4,-0.9264357008807391
75,75,5,0.8753834445179411
75,75,6,-0.3182164295502975
75,75,7,-0.7386421860376834
75,75,8,-0.8009129472528282
75,75,9,0.88823517524327
75,75,10,0.8789919928324097
75,75,11,0.35093954240861325
75,75,12,-0.7382107459900104
75,75,13,0.04533572407716835
75,75,14,0.5486796745228657
75,75,15,-0.3888003887795035
75,75,16,-0.751706059179999
75,75,17,-0.44580587963248164
75,75,18,-0.7612175621045959
75,75,19,0.8059678156553949
75,76,1,0.760987048192975
75,76,2,-0.2570615915960661
75,76,3,-0.24166337833028062
75,76,4,-0.9232412847321567
75,76,5,0.8734919541072328
75,76,6,-0.3196437012992225
75,76,7,-0.729720794859153
75,76,8,-0.7943132295356778
75,76,9,0.877551474268933
75,76,10,0.8792731733923902
75,76,11,0.3306817787358458
75,76,12,-0.7369793723891327
75,76,13,0.06897500306755622
75,76,14,0.5502172719316727
75,76,15,-0.3876178446775219
75,76,16,-0.7456808857845143
75,76,17,-0.4568661962468199
75,76,18,-0.7620911750204915
75,76,19,0.7961466080080959
75,77,1,0.7581243825606556
75,77,2,-0.227397235902271
75,77,3,-0.24210139343919113
75,77,4,-0.9215884303675391
75,77,5,0.8808150252525864
75,77,6,-0.318866683768272
75,77,7,-0.7489783756872026
75,77,8,-0.803882457630257
75,77,9,0.8801787913857801
75,77,10,0.8751742028632652
75,77,11,0.33011690362188206
75,77,12,-0.7442180313512456
75,77,13,0.051747569088664624
75,77,14,0.5604115176121234
75,77,15,-0.38266227903805694
75,77,16,-0.7507783953930478
75,77,17,-0.44002272650578333
75,77,18,-0.756753869060943
75,77,19,0.7914088896181619
75,78,1,0.08441208654830468
75,78,2,0.058934884557878764
75,78,3,-0.21764738700781439
75,78,4,-0.8335081364932433
75,78,5,0.9454764980721051
75,78,6,0.041618107099818724
75,78,7,-0.4323938183208087
75,78,8,-0.6649259836654207
75,78,9,0.7459785039975888
75,78,10,0.9446749207535907
75,78,11,0.07507859373750558
75,78,12,-0.9066486342389158
75,78,13,-0.1684659289512419
75,78,14,0.622167393517125
75,78,15,0.08692569378257375
75,78,16,-0.737242278146556
75,78,17,-0.0947204288796415
75,78,18,-0.4479066116978655
75,78,19,-0.274403508994152
75,79,1,0.10727763553836067
75,79,2,0.01357991875738307
75,79,3,-0.208569548048662
75,79,4,-0.8376595141281147
75,79,5,0.9487402424399125
75,79,6,0.03658934555804816
75,79,7,-0.45704623689423507
75,79,8,-0.6827176159137367
75,79,9,0.7550377780779529
75,79,10,0.9509635800589613
75,79,11,0.08244266232351638
75,79,12,-0.8949721957097919
75,79,13,-0.1687123003634945
75,79,14,0.6310930391470444
75,79,15,0.08185245388537288
75,79,16,-0.7351984010224607
75,79,17,-0.10752149295661073
75,79,18,-0.4661781267244426
75,79,19,-0.23923408658717482
75,80,1,0.10815115176217915
75,80,2,0.030523078029829342
75,80,3,-0.2187721092477366
75,80,4,-0.8415358994959345
75,80,5,0.9398457316587943
75,80,6,0.023387202745590807
75,80,7,-0.4290056312498737
75,80,8,-0.6708087296314513
75,80,9,0.7453683769915789
75,80,10,0.9491320387360063
75,80,11,0.06700190454384103
75,80,12,-0.9055374488897767
75,80,13,-0.18507666086288588
75,80,14,0.6200734298971322
75,80,15,0.0711902185521347
75,80,16,-0.7360318867263921
75,80,17,-0.10448478158565144
75,80,18,-0.4601450245786425
75,80,19,-0.25339773541354094
75,81,1,-0.06320171253271456
75,81,2,0.02043790101225973
75,81,3,-0.20629670408617817
75,81,4,-0.8140425710075189
75,81,5,0.9303919539041796
75,81,6,0.06751688654606136
75,81,7,-0.3280510773963028
75,81,8,-0.6248076673722932
75,81,9,0.6977380532345965
75,81,10,0.9577946819164254
75,81,11,0.04164962871692812
75,81,12,-0.8942446845222769
75,81,13,-0.14766901025699886
75,81,14,0.6038471456837284
75,81,15,0.13207857314209326
75,81,16,-0.7494813678718721
75,81,17,-0.0887206855004139
75,81,18,-0.4284432701299128
75,81,19,-0.44372235875680677
75,82,1,-0.06657626602078937
75,82,2,-0.003002579067770461
75,82,3,-0.21002437703953802
75,82,4,-0.8069287415168415
75,82,5,0.9363106693228624
75,82,6,0.07187769921976273
75,82,7,-0.33413581311123297
75,82,8,-0.610821738583494
75,82,9,0.7070841160154084
75,82,10,0.9659127553190554
75,82,11,0.04543183600172851
75,82,12,-0.8917212146961514
75,82,13,-0.11812049167147631
75,82,14,0.5916724528817092
75,82,15,0.12600843793079353
75,82,16,-0.7579304182541491
75,82,17,-0.09834154716412291
75,82,18,-0.4368286971255094
75,82,19,-0.4308697578027847
75,83,1,-0.04474609579148703
75,83,2,-0.005174863270151153
75,83,3,-0.20409966671207969
75,83,4,-0.842879242522004
75,83,5,0.9389120729630678
75,83,6,0.059013591908575025
75,83,7,-0.33501609778044317
75,83,8,-0.6183301684404987
75,83,9,0.7122238800616005
75,83,10,0.9593537449663314
75,83,11,0.05167988463474904
75,83,12,-0.8842061130858319
75,83,13,-0.14010807660217117
75,83,14,0.5999214473566272
75,83,15,0.11607642116322703
75,83,16,-0.7538567810492038
75,83,17,-0.1053542367422351
75,83,18,-0.4337835735438489
75,83,19,-0.40142963103560403
75,84,1,-0.03181004957499478
75,84,2,0.002643464693709907
75,84,3,-0.20046771891497184
75,84,4,-0.8577378173059286
75,84,5,0.94865979463183
75,84,6,0.06863619402967025
75,84,7,-0.3643065452123935
75,84,8,-0.6387850872583145
75,84,9,0.7163886012031009
75,84,10,0.9541642811925497
75,84,11,0.04718176921167627
75,84,12,-0.8863736593764386
75,84,13,-0.1410160152054093
75,84,14,0.6058030330177335
75,84,15,0.12131287728644136
75,84,16,-0.7489464673017854
75,84,17,-0.09701763924553497
75,84,18,-0.4273793672064371
75,84,19,-0.3906312532579187
75,85,1,0.034540247061793705
75,85,2,-0.003298263439304283
75,85,3,-0.20270265958326295
75,85,4,-0.8170503714474485
75,85,5,0.9322149863243561
75,85,6,0.06738267794315456
75,85,7,-0.3762271312359984
75,85,8,-0.6360516022408969
75,85,9,0.7469316944928737
75,85,10,0.9591394753236502
75,85,11,0.07229734283403899
75,85,12,-0.8989811459152094
75,85,13,-0.1601347462108551
75,85,14,0.5901189979722705
75,85,15,0.12226742147080438
75,85,16,-0.7659552804945297
75,85,17,-0.1124982341609434
75,85,18,-0.4622150085635338
75,85,19,-0.34433818092615365
75,86,1,0.054456107550210575
75,86,2,0.0342629341848939
75,86,3,-0.210098056402229
75,86,4,-0.8413350700519594
75,86,5,0.9454366609363718
75,86,6,0.05757926163802751
75,86,7,-0.42640799860067247
75,86,8,-0.65818113114066
75,86,9,0.7350627420383986
75,86,10,0.9440487428627953
75,86,11,0.07399003433438955
75,86,12,-0.9104389636581862
75,86,13,-0.18552279810626637
75,86,14,0.6202890532288916
75,86,15,0.09831466676671075
75,86,16,-0.7317376948937591
75,86,17,-0.10073486945457644
75,86,18,-0.4498821275235061
75,86,19,-0.3146955809496883
75,87,1,0.07728065909960913
75,87,2,-0.012171888731785763
75,87,3,-0.20646746229419932
75,87,4,-0.8516949492603492
75,87,5,0.943995368836279
75,87,6,0.05101348283991203
75,87,7,-0.42687598825345974
75,87,8,-0.6649378767908944
75,87,9,0.7450224127399934
75,87,10,0.9522314065728761
75,87,11,0.07143542965946303
75,87,12,-0.8956866534669088
75,87,13,-0.18249246841239053
75,87,14,0.6242756675645171
75,87,15,0.07784998204911586
75,87,16,-0.7392214682711232
75,87,17,-0.11746085832203124
75,87,18,-0.46870343370003154
75,87,19,-0.2844501058729897
75,88,1,0.03424552961103
75,88,2,-0.020734745688717804
75,88,3,-0.19319879533275075
75,88,4,-0.8493060748054386
75,88,5,0.9466497597346923
75,88,6,0.060673988255200095
75,88,7,-0.4039891670064587
75,88,8,-0.658086082828947
75,88,9,0.7341938670342771
75,88,10,0.9538146426420375
75,88,11,0.06426841952642337
75,88,12,-0.8868388449589923
75,88,13,-0.1587124057578585
75,88,14,0.6191714862026692
75,88,15,0.09996964835702271
75,88,16,-0.7459466923042486
75,88,17,-0.11720346401299775
75,88,18,-0.4382124574397738
75,88,19,-0.32225825506190275
75,89,1,-0.04433747507399122
75,89,2,0.23871368982864127
75,89,3,-0.2117472364679196
75,89,4,-0.9381629027502998
75,89,5,0.9587064882027447
75,89,6,0.13794816898564877
75,89,7,-0.3080867741772979
75,89,8,-0.654749335942988
75,89,9,0.7075989046334747
75,89,10,0.9471662888101451
75,89,11,0.1292977090069347
75,89,12,-0.9029241521240977
75,89,13,-0.3324235898113238
75,89,14,0.6065566510660447
75,89,15,0.15668728689670552
75,89,16,-0.7351592407312667
75,89,17,-0.0115729780067102
75,89,18,-0.4327520624661757
75,89,19,-0.5745439348976114
75,90,1,-0.0760774228931449
75,90,2,0.28693480217622924
75,90,3,-0.2220586729457209
75,90,4,-0.9181993730679112
75,90,5,0.9587563813144881
75,90,6,0.13587605777506306
75,90,7,-0.30032336731318554
75,90,8,-0.6500108440164384
75,90,9,0.6975466029220925
75,90,10,0.9457257702466682
75,90,11,0.11164985787715054
75,90,12,-0.9209068479166097
75,90,13,-0.3180014830630774
75,90,14,0.6109851481936615
75,90,15,0.1655601386525707
75,90,16,-0.7259476766295927
75,90,17,0.005667219326348283
75,90,18,-0.4313998237690204
75,90,19,-0.5888732172519164
75,91,1,-0.18794918908706149
75,91,2,0.3291348988876446
75,91,3,-0.21369848258222768
75,91,4,-0.9467101922828313
75,91,5,0.9645128474279279
75,91,6,0.16623369566110746
75,91,7,-0.2808244430608883
75,91,8,-0.6495124930514656
75,91,9,0.6681268781831635
75,91,10,0.9439905342324277
75,91,11,0.10809100929027138
75,91,12,-0.9174314445922007
75,91,13,-0.3215132426084467
75,91,14,0.6025646219741061
75,91,15,0.18734234961167018
75,91,16,-0.7186229617189297
75,91,17,0.031882375248607486
75,91,18,-0.38452041068219256
75,91,19,-0.6974166487705749
75,92,1,-0.25200943057165615
75,92,2,0.3596743178784907
75,92,3,-0.21712041518804337
75,92,4,-0.9444995213258727
75,92,5,0.9657269131470188
75,92,6,0.19528231620842518
75,92,7,-0.24933802186768717
75,92,8,-0.6409965317518893
75,92,9,0.6444860521195435
75,92,10,0.9316392816977659
75,92,11,0.10187834995744094
75,92,12,-0.9208163441325169
75,92,13,-0.3164322673450841
75,92,14,0.6017114110864625
75,92,15,0.2258656334022393
75,92,16,-0.716189222140281
75,92,17,0.055564198752884986
75,92,18,-0.3472400068496667
75,92,19,-0.7513714079014251
75,93,1,-0.25465299195744306
75,93,2,0.3667699692586879
75,93,3,-0.2161391839904221
75,93,4,-0.9281760615750619
75,93,5,0.9503884555848332
75,93,6,0.1908905620700767
75,93,7,-0.22474458546124398
75,93,8,-0.6203487122404142
75,93,9,0.6580645204957711
75,93,10,0.9397092024460387
75,93,11,0.11400140919033053
75,93,12,-0.9313677703454876
75,93,13,-0.3199379352896011
75,93,14,0.5915190992475519
75,93,15,0.22683680862385036
75,93,16,-0.7172801021532456
75,93,17,0.05313335993654689
75,93,18,-0.354562304458404
75,93,19,-0.770151039792754
75,94,1,-0.2724882323324962
75,94,2,0.3930185806395967
75,94,3,-0.215167815384657
75,94,4,-0.9060840492011832
75,94,5,0.9481235403726649
75,94,6,0.19669885513680052
75,94,7,-0.23254086763154402
75,94,8,-0.6272206181543825
75,94,9,0.6508551592329959
75,94,10,0.9404688154031253
75,94,11,0.12314751275586056
75,94,12,-0.9408638025377609
75,94,13,-0.3187200018874292
75,94,14,0.6008728973945257
75,94,15,0.23752128313480347
75,94,16,-0.7018490135812725
75,94,17,0.06340805342507982
75,94,18,-0.3473278999476799
75,94,19,-0.7581641230043118
75,95,1,-0.209018005901891
75,95,2,0.3308490560290942
75,95,3,-0.21706916838722157
75,95,4,-0.9143633082962093
75,95,5,0.9524590197221863
75,95,6,0.1812499752226553
75,95,7,-0.2544617350290932
75,95,8,-0.6439617876779289
75,95,9,0.6576120015753073
75,95,10,0.9430286414502109
75,95,11,0.11772270046660704
75,95,12,-0.9193837543193557
75,95,13,-0.3127321516336753
75,95,14,0.60920156614091
75,95,15,0.21507402406994558
75,95,16,-0.7052136077854141
