measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,5.496863543987273,3.3251128196716317,3.727855682373047,2.387491852045059,6.013126194477081,3.741491258144378,2.629630446434021,2.5667040646076202,5.920238137245178,6.090283751487732,4.285713076591492,2.274451464414597,3.6570254564285283,5.269795179367065,3.693787395954132,2.474930435419082,3.3704226016998287,2.8047848641872406,4.9873512983322135
87,5.511796295642854,3.321628719568253,3.70805424451828,2.393787890672684,6.0040810108184814,3.7495793104171753,2.633640050888061,2.556864053010941,5.933482348918915,6.095379829406737,4.29523766040802,2.282224297523498,3.643135786056519,5.257493913173676,3.7067366242408752,2.4617039561271667,3.374196052551269,2.7932817637920384,4.997868895530702
88,5.362430810928345,3.348658919334412,3.7311155200004578,2.3871538937091827,6.0361098647117615,3.82267427444458,2.700449824333191,2.5947149693965907,5.906162798404694,6.12432324886322,4.264496803283691,2.3036231100559235,3.7078314423561096,5.267233371734619,3.782844841480255,2.4309013485908513,3.4233475029468536,2.8618893921375275,4.811843693256378
89,5.504443407058716,3.236161351203918,3.718082010746002,2.3945601880550385,6.005633533000946,3.73692798614502,2.6760440170764923,2.573101907968521,5.929047167301178,6.110605061054231,4.279270589351654,2.3041978478431697,3.663873493671417,5.256061553955078,3.712692618370056,2.4208917319774628,3.3511552214622498,2.7893403768539433,4.967198967933656
90,4.818768709897995,4.0882728099823,3.587239980697632,2.2167869061231613,6.100133150815964,4.016661733388902,3.0456330627202988,2.642070546746254,5.716947019100188,6.079482227563857,4.322906851768494,2.2261711955070496,3.535174369812012,5.379897624254227,3.903153419494629,2.5387833863496785,3.7361701875925055,2.965409785509109,3.9333079606294628
91,4.6649108827114105,4.162701353430748,3.5827744454145427,2.910099996050608,6.121827572584152,4.058588802814484,3.077640950679779,2.6381997764110565,5.668766260147095,2.7203133470400953,4.300159960985184,2.2358815521001816,3.536337301135063,5.371725916862488,3.9442318379879,2.544841289520264,3.7969111055135727,3.046614706516266,3.766540750861168
92,4.559022068977357,4.195592001080513,3.605685725808144,1.7875295202372712,6.13168802857399,4.1193234622478485,3.1339346915483475,2.662532359361649,5.623868077993394,4.178540583368555,4.297583550214768,2.2259259670972824,3.5474513322114944,5.376201152801514,4.044930070638657,2.5332217812538147,3.8485011756420135,3.1238838732242584,3.6259895116090775
93,4.620172291994095,4.199818149209023,3.589078828692436,2.194362536072731,6.101094454526901,4.089902102947235,3.1390205472707735,2.6846159547567368,5.656341701745987,5.168968433950271,4.308691531419754,2.213775008916855,3.514540657401085,5.3580688536167145,3.9925340116024017,2.538711622357368,3.8191634714603424,3.0830978304147716,3.6656262874603267
94,4.6242035925388345,4.261535704135895,3.6207097470760345,2.930285706702116,6.087526887655258,4.082212299108504,3.1043013781309132,2.649702876806259,5.679248392581941,6.074310213327407,4.3449459075927725,2.1707174479961395,3.543299973011017,5.3662893772125235,4.021614283323288,2.5759305357933044,3.8321921825408936,3.092869937419892,3.762632220983505
95,3.872879028320313,4.9586448669433585,3.5153533220291138,1.1410392422015194,6.191518962383269,4.370974957942963,3.511101305484772,2.7310471534729004,5.409887254238129,1.046161579072133,4.337123632431029,2.1911420226097107,3.388292253017425,5.493970453739165,4.225712954998016,2.640400052070618,4.17520946264267,3.300869107246399,2.626492649316788
96,4.292160153388977,4.827830374240875,3.473869144916535,2.3002632555255875,6.190268099308014,4.306451201438904,3.3239120244979863,2.622625529766083,5.542433261871339,6.084768772125244,4.410135984420776,1.400382647484512,3.417710691690445,5.5110753178596505,4.119109630584717,2.604525566101074,4.067797124385835,3.144139677286148,3.078742653131485
97,4.974362850189209,4.659632682800293,3.3705634176731114,2.097145795822144,6.080817580223084,4.165237605571747,3.2255838811397552,1.0210676332963324,5.723715364933014,6.029023587703705,4.363486468791962,1.8508675807022998,3.539156436920166,5.399544894695282,3.9784809947013855,2.6204938888549805,3.798697173595429,2.979517877101898,3.728690564632416
98,5.3038530349731445,4.469496488571167,3.2861111760139465,4.51192807251711,6.063340961933137,3.9973148703575134,3.0735954642295837,3.1873305073110783,5.7473432421684265,6.019110560417175,4.458705186843872,2.2803081572055817,3.603535830974579,5.358899772167206,3.839693188667298,2.620693534612656,3.563360095024109,2.7879960536956787,4.3143031001091
99,5.3613614439964286,4.4081441164016715,3.308423519134522,2.6817537045404682,5.995744287967683,4.012349426746368,3.1161356568336487,4.518828764950356,5.8232741355896,6.009484171867371,4.504034161567689,2.2427960336208344,3.478208363056183,5.27486914396286,3.7566547393798833,2.587078779935837,3.5659415125846863,2.8852352201938634,4.337262988090515
100,5.455583393573762,4.435641407966613,3.3474201560020447,3.150619474437463,6.077091693878174,3.970724642276764,3.0923425555229187,2.4355263710021973,5.840505003929138,6.005732834339143,4.4676798582077035,1.0127663931532604,3.6156301498413086,5.358265161514282,3.748643457889557,2.4899226427078247,3.536795735359192,2.7873336970806126,4.539382517337799
101,5.584282100200653,4.668217466101438,3.3711623549461365,5.199685126336574,5.991936206817628,3.8530871868133545,3.016793429851532,5.417863688313433,5.838599503040314,6.004396855831146,4.4269479513168335,4.977608587239757,3.536625921726227,5.193895995616913,3.628955721855164,2.587357699871063,3.472844421863556,2.7257816791534437,4.716731369495392
102,5.453653275966643,2.6307823238430563,3.351149171590805,2.166002232122701,3.813548553813594,4.04644900560379,2.9386970996856703,6.2935929209993295,1.4847305933217798,5.936814785003661,4.504365026950836,2.2546525299549103,3.5364723801612854,5.297695934772492,3.6974569559097286,6.179465655972444,3.635041475296021,3.2974424658021038,4.495317339897157
103,5.381362736225128,4.5411152839660645,1.2794375783752154,2.1066133356999877,4.5467388103410205,3.888570725917816,2.9911419749259958,2.5347221493721013,4.498827030028395,6.012615084648132,4.4415026903152475,1.2683955392980073,3.4668229222297677,5.376554548740387,3.78424882888794,2.5334662374395815,3.675069093704224,1.3481462935741237,4.229007422924042
104,4.842708468437196,5.90279225506702,2.026027778419405,2.702419778457444,5.346581183348326,4.164112329483031,3.106045097112656,5.950760463865189,5.085130654686562,6.059981822967528,4.44039911031723,4.999305414527425,3.367447525262833,5.409912705421449,3.928584575653076,1.3451407374265307,3.873534500598908,5.281537051192158,3.699566900730133
105,4.253627061843872,5.123997449874878,2.7419218639915934,1.4575576252955442,1.3414204288607101,4.294407367706299,3.361651748418808,2.6670925021171565,5.247927100847916,6.062333762645721,4.423152387142181,3.5946793628488654,3.3898132741451263,5.3905760645866385,4.1034425497055045,5.310187664818841,4.130319833755493,3.224918395280838,3.0279913246631622
106,4.190309524536134,4.567034744856401,3.3570784628391266,5.866572968998536,5.9366404276067515,4.263472914695741,3.371559977531433,2.7036931812763214,5.534903049468994,6.062089264392853,4.406637907028198,2.0828171968460083,4.670695495265625,5.398911535739899,4.091183841228485,2.6672074496746063,4.162370800971985,3.1917202472686768,2.929803162813186
107,4.281705141067505,1.4927140759066193,3.4154361486434937,4.6439638877102585,6.139315247535706,4.304525673389435,3.3963335752487183,2.6637362837791443,5.5902844071388245,6.019018352031707,4.496791422367097,2.0064056515693665,4.984242352072158,5.340569078922272,4.0872326493263245,2.6101166903972626,4.112495243549347,3.2227379381656647,3.0266038179397587
108,4.2322105169296265,5.286399998777869,3.4103667736053467,3.1023333230812495,6.095629482964753,4.334846377372742,3.35728332400322,2.626805156469345,5.54995721578598,6.003400504589081,4.4489678144454965,2.032583862543106,5.6148827730598185,5.379473507404327,4.11301052570343,2.6532443463802338,4.138575196266173,3.219969391822815,3.019684642553329
109,4.422805666923524,4.7476836782601515,3.420854538679123,3.7210431540749784,6.086322546005249,4.2534159421920785,3.297430694103241,2.6271410286426544,5.656667351722717,6.021958589553832,4.488456785678864,1.971577376127243,6.811693517269876,5.294387698173524,4.027146995067596,2.6761954724788666,4.036938190460205,3.14644655585289,3.2478966414928436
110,4.288969993591309,6.398250040872658,3.364709854125976,2.0643707215785985,6.123167932033539,4.230545341968536,3.376202315092087,2.665384143590928,5.562921464443207,6.013063192367554,4.409454643726349,2.020012438297272,4.9676283869694045,5.265000343322754,4.040329456329347,2.672940850257873,4.1231476068496695,3.276318728923798,2.987116307020188
111,4.4598348438739785,1.3306072663605788,3.4559451490640645,1.9928172230720518,3.613571350143724,4.232252240180968,3.187625214457512,2.602374941110611,5.635460674762727,6.0613574385643005,4.476363718509674,2.0631612688303,3.4107791036367416,5.409863471984863,4.0154903531074515,2.5955741554498672,4.050029069185257,3.12904816865921,3.4007130563259125
112,4.316236138343811,4.946662575006486,3.4566521495580678,1.976973339915276,5.9501909305914324,4.219410449266434,3.256653413176537,2.6395041495561604,5.571277588605881,6.078823000192642,4.439627647399902,2.1278738230466843,3.4197688996791835,5.427920877933502,3.98551407456398,2.609700083732605,4.070135921239853,3.1454790979623795,3.2169077396392822
113,4.296361893415451,4.746403841745792,3.4950233548879623,1.979518562555313,3.8302878020039293,4.226991355419159,3.324428871273995,2.655779242515564,5.547785311937332,6.09404656291008,4.444295644760132,2.16216042637825,3.4921782463788986,5.436567187309265,3.988763689994812,2.554742112755775,4.033008277416228,3.1576847136020665,3.19714093208313
114,4.343828350305556,4.947447606963424,3.4934368282556534,1.9765736311674118,5.791856331827803,4.234844297170638,3.318595230579376,2.649838477373123,5.5501618683338165,6.063917994499207,4.434864521026611,2.140864148736,3.4552985429763794,5.431838274002075,3.9972660541534415,2.5811782777309418,4.0183855295181266,3.1270985454320908,3.2354830354452133
115,4.4188258945941925,3.9544220367872356,3.4898509234189987,1.9813388437032695,5.040083982736084,4.2315936386585244,3.2768947184085846,2.6297168135643005,5.560052990913391,6.061643451452255,4.432519674301148,2.1625991463661194,3.426635816693306,5.446674853563309,3.962666422128677,2.585748538374901,4.008559912443161,3.1110563725233082,3.2752794027328487
116,4.762228488922119,5.017022616481192,3.5337353348731995,1.939734607934952,6.227283298969269,4.1486292481422415,3.1419769525527954,2.5864239335060115,5.95888968959262,6.084028601646423,4.519973695278168,2.128591150045395,3.4567882716655727,5.391439735889435,3.786652088165283,2.5216214656829834,3.841645002365112,2.9987925589084625,3.7816861867904654
117,4.884570240974425,5.179195816183125,3.540896713733673,1.9474260807037351,6.206899821758269,4.122977793216705,3.1019956469535828,2.5718107819557194,4.440188427375124,6.07651299238205,4.5430575013160714,2.1598706543445587,3.468630373477936,5.3861926198005685,3.724145650863648,2.534719228744507,3.7992041110992414,2.952143669128418,3.922542214393616
118,4.829501807689667,6.7413471032098755,3.545406579971313,2.000736504793167,6.21329140663147,4.0988171100616455,3.1358632445335397,2.589225023984909,3.8530222342353797,6.091813325881957,4.5451937317848214,2.1269737482070923,3.483728766441345,5.4085946679115295,3.762313663959503,2.528251707553864,3.842405617237091,2.965413749217987,3.8853217363357535
119,4.8088688254356375,2.7681129388591676,3.5612555742263794,1.9888616502285004,6.218032419681549,4.091634452342987,3.1475899815559387,2.607808977365494,6.339884694856007,6.091814160346985,4.52801126241684,2.104065597057343,3.4848861694335933,5.4150726199150085,3.762182235717773,2.528276115655899,3.819865882396698,2.9550620019435883,3.89654278755188
120,4.975247383117676,1.0172378672863367,3.4328791797161107,1.9734693169593809,6.213761210441589,4.013751745223998,3.088829457759857,2.5496659576892853,5.840360943203161,6.103719890117644,4.54769003391266,2.15545466542244,3.488004982471466,5.394249379634856,3.681465685367584,2.5300616621971135,3.769408285617828,2.900477349758148,4.074981451034547
121,2.4562104872912833,4.4366410970687875,5.781831551181657,2.042606621980667,2.2428889389550273,3.9478744864463806,3.0910994112491603,5.407825688692112,4.7777142137403175,3.3451976963711987,4.5672728419303885,1.9210346458943413,3.5650081634521484,5.343850195407867,3.583222448825836,2.5373469591140747,3.609770119190216,6.710143476807733,4.444150447845459
122,4.767792486613893,4.3732388615608215,2.800214399176325,2.057151556015014,6.158712387084961,3.962731719017029,3.0142804384231567,2.0019808879688545,3.4561611080879584,5.513442873174362,4.5822585821151725,4.915054724105729,3.58403354883194,5.362421631813048,3.618537425994873,4.058604828322177,3.6037970185279846,5.724922837126989,4.5209704637527475
123,5.081279933452606,4.465668797492982,3.430778414011002,2.0440613031387334,6.1624762415885925,4.0393860936164865,3.0849443972110753,2.549944043159485,2.399403227978447,6.380764337110114,4.59732860326767,4.935345461166091,3.5852969288826,5.352070927619933,3.6553690433502206,2.5285235345363617,3.6486999988555913,2.793277382850647,4.3056138157844535
124,5.594799011670544,4.385331094264984,6.831796756796744,2.0402242243289948,6.16479229927063,4.038504481315614,3.134406685829163,3.6647196747638398,5.787094235420227,6.077024102210999,4.5563751459121695,2.492344146663246,3.6010186672210693,5.345905065536499,3.653874933719635,2.0208599758874595,3.637677550315857,6.417530431256438,4.389748334884644
125,5.2777830958366385,4.400695264339447,1.913776746879199,2.0587756335735325,6.177734017372131,3.9559617042541504,3.0153283178806305,1.439157362013594,5.828595519065857,5.609125186341089,4.541362285614015,5.940373736588036,3.6026016473770137,5.32733279466629,3.6197081804275513,2.3951237203016067,3.590764343738556,5.5026929977716055,4.554184675216675
126,5.32040548324585,4.336823642253877,5.062877317184023,2.069766372442245,6.134534806013107,3.8699584007263184,2.9540199637413025,2.5131400674581528,2.0350497335036093,6.04747611284256,4.6258892118930826,2.4195035053626706,3.6971062719821934,5.304958283901215,3.5937908440828323,2.5337520837783813,3.567256212234497,5.8256002227363535,4.674516826868056
127,2.271399650957225,4.35515433549881,1.697108482692441,2.037096962332725,6.167683303356171,3.862591117620468,2.9677198976278305,2.506710305809975,6.5222163826701225,6.083010971546173,4.631885468959808,6.255196306716046,3.695643663406372,5.375849425792693,3.608563899993897,2.53235112130642,3.6002276986837387,5.707607105482829,4.577167510986328
128,2.1321100853077635,4.481654852628708,4.679989431426241,1.968310445547104,6.202407896518707,3.9191588759422302,2.98801825940609,2.5414914339780807,5.717088043689728,5.158814427270191,4.585859924554826,4.4249542536328414,3.684121370315552,5.3916018307209015,3.650741934776306,2.5377962142229085,3.7415096163749695,4.439352804204803,4.315609872341156
129,3.1100990260721484,4.259438902139664,6.088552765022918,1.990262195467949,6.17329528927803,3.907157808542252,2.95005176961422,2.483694925904274,5.782104969024657,4.087505272118344,4.622852385044098,1.7344239667574697,3.7424874007701874,5.3909864127635965,3.563116118311882,2.5055815875530243,3.586132749915123,2.850834984529701,4.567073196172713
130,2.539253758066454,4.210900783538818,4.300882545843877,2.0100649893283844,6.180661737918854,3.86255419254303,2.920478329062462,2.487812593579292,5.8059940338134775,5.14820776238111,4.615790098905563,4.083371733220657,3.727065652608872,5.381121575832367,3.562745302915573,2.5021895915269847,3.5595537871122365,6.9752803109421455,4.671587020158769
131,5.420342683792113,4.074847102165221,3.531952917575836,1.6318447218712413,6.14743959903717,3.7701109051704407,2.7931394875049587,2.4297779500484467,5.841860175132752,6.080811321735383,4.7087451219558725,2.3505557179450993,3.907107949256897,5.361991882324219,3.4603376686573033,2.509091764688492,3.4498119354248047,1.0640504305456338,5.023625075817108
132,4.234064033430296,4.043993175029755,3.5448428988456726,1.406933775364641,6.159160912036897,3.765133738517761,2.8428310453891754,2.44689491391182,5.840489983558655,5.105310659645057,4.700523555278778,2.3312856256961823,3.908404290676117,5.3624988198280334,3.4790780842304234,2.469463646411896,3.4546904265880585,2.612631767988205,5.0397740602493295
133,2.479000400488581,4.0372799038887015,3.5988866090774536,1.7369752842166954,6.140890300273894,3.70136684179306,2.735342770814896,2.386364698410034,5.8990877866745,6.048744082450867,4.744561195373535,2.3336125314235687,3.8709952235221854,5.3404000997543335,3.43466305732727,2.513190656900406,3.4038892388343807,1.4414343671842118,5.213158369064331
134,5.98841026916216,4.16861093044281,3.557897686958313,2.0190014839172363,6.136956632137299,3.788146615028381,2.8074328303337097,2.4629072546958923,5.839857876300813,6.156753224487531,4.684425473213197,2.2944193780422206,3.8536316752433777,5.346638977527618,3.5016146898269653,2.524159699678421,3.508686780929565,5.046040803794597,4.93821507692337
135,5.72153139122535,4.14761620759964,3.5786333084106445,5.979133687315317,6.1576964259147635,3.7508543729782096,2.8349332511425014,2.4512612521648407,5.807815670967102,5.2276764051070534,4.688100457191466,2.287480592727661,3.897678911685944,5.3676024079322815,3.5175158381462097,2.5342129170894627,3.5068175792694087,2.657771527767182,4.914788722991943
136,5.433749616146088,4.131261110305786,3.5347099900245667,2.0146474540233617,6.126410663127898,3.700076341629028,2.8205122351646423,2.4520143568515778,5.820502460002898,6.0760602951049805,4.725929260253906,2.3281303048133846,3.8421903252601615,5.3501253724098214,3.4318671822547913,2.512465924024582,3.49737998843193,2.9888592017106284,4.996887147426605
137,5.53961318731308,1.221514320554815,3.5388827323913574,2.1035238206386566,6.100920677185059,3.6748604774475098,2.7572827339172368,2.4407682716846466,5.885675013065338,6.060033142566682,4.7006049156188965,2.267798900604248,3.713381886482239,5.3111074566841125,3.4540359973907475,2.4880599081516266,3.46500962972641,2.6088017821311946,5.1063472628593445
138,5.573422789573669,3.866899701359816,3.56270170211792,2.077162235975265,6.073146343231201,3.623569250106812,2.8247340023517613,2.441152542829513,5.876712441444397,6.031241178512572,4.708092153072356,2.2869584262371063,3.8503355383872986,5.3145379424095145,3.378512114286423,2.531976968050003,3.3901662528514867,2.5512345433235173,5.2264543175697336
139,5.4265515208244315,5.521508070581244,3.5842367410659786,2.094110429286957,6.085528552532196,3.699735462665558,2.8834713697433467,2.503886997699737,5.893825232982636,6.081706285476685,4.789066553115845,2.230632036924362,3.7115051746368413,5.299059450626373,3.54145622253418,2.4970723390579224,3.4988638758659363,5.296967496543761,5.036899328231812
140,5.475704848766327,6.297728631829137,3.4885233938694,2.0355718731880192,6.101965844631195,3.7085227966308594,2.8715572953224187,2.4687065780162807,5.842761397361755,6.03754472732544,4.701883316040039,2.254628539085388,3.779285430908203,5.2605117559432975,3.523226499557495,2.5187532007694244,3.4972742199897766,3.069173542509211,4.996653079986572
141,5.513796925544739,4.223570466041565,3.5092329382896423,2.0534561276435848,6.104366183280945,3.6643604040145874,2.8195382058620457,2.4741648137569427,5.847272515296936,6.038602828979492,4.701685547828673,2.2677784562110896,3.804086148738861,5.303107023239137,3.0908312212737483,2.5048397481441493,3.4972391724586487,2.604283779859543,5.0784515142440805
142,5.092247098684312,3.2602379083133766,3.492313325405121,2.092529848217964,6.141145437955856,3.9092089235782623,2.894944533705712,2.456624150276184,5.758451014757156,6.062512129545213,4.6593333184719095,2.1525710672140117,3.6884595453739166,5.338355869054793,3.755564510822296,2.5825545191764827,3.744809508323669,2.746037170290947,4.523009270429611
143,5.106037259101869,4.4774635434150705,3.4765053242444988,2.0668043345212936,6.155360966920853,3.905959725379944,2.8613037019968037,2.4738824516534805,5.765132367610931,6.0717294216156015,4.61162069439888,2.186123862862587,3.7613984644413,5.32411926984787,3.7179445326328273,2.532119765877724,3.6860946714878087,2.7859643399715424,4.5182670056819925
144,5.114057511091231,3.5124395247662274,3.4786260128021245,2.0864434689283367,6.13618203997612,3.927965819835663,2.901388481259346,2.48996864259243,5.7700842916965485,6.068995714187622,4.573876589536667,2.164681762456894,3.6880201995372768,5.312354564666748,5.481970080792175,2.5496432185173035,3.691915273666382,2.8052845001220703,4.4369145929813385
145,5.174771934747697,1.6537127506228075,3.5217916369438167,2.0641821324825287,6.125144362449646,3.8907566070556636,2.885714516043663,2.4684873223304753,5.778940677642822,6.051773190498352,4.6367278695106515,2.2179507762193684,3.75384321808815,5.391554892063142,5.564404615260285,2.562825888395309,3.6698351204395294,2.7358297854661937,4.559474766254425
146,1.4479747336184456,4.305799275636674,3.521795392036438,2.0904555767774577,4.331613722657293,3.86874258518219,1.6919289763629035,2.4806764572858806,5.747852474451065,5.345821900738908,4.600326418876649,2.2128199636936188,3.776710689067841,5.418457418680191,3.679304003715515,2.5616361498832703,3.696234047412872,2.718992680311203,4.551782876253128
147,5.732631311401508,4.373618543148041,3.563301265239716,2.1406452059745793,3.397326778838391,4.0139219760894775,1.1570474177620422,2.503805011510849,5.720875680446625,6.054316222667693,4.510010600090028,2.100885033607484,3.6667582392692566,5.458436012268066,3.899258136749268,2.513535499572754,3.824160873889923,2.854072123765945,4.125799536705017
148,4.8518617153167725,4.410144746303558,3.5584509372711173,2.142465382814408,6.187594056129456,4.069080948829652,4.518550677553808,2.532886743545532,5.705289125442505,5.300359681802688,4.495156705379486,2.098475724458695,3.65659362077713,5.436858832836151,3.940562903881073,2.5106180012226105,3.85429048538208,2.8488909304142003,4.0441412925720215
149,5.886975562694408,4.43949955701828,3.560530006885529,2.0870145559310918,4.399652352489164,4.076753854751587,6.600143781851751,2.5701053440570827,5.667940974235535,6.087378978729247,4.479243457317351,2.090857684612274,3.6370458602905273,5.437232255935669,3.909874618053436,2.491034358739853,3.8924272060394287,2.917467892169953,3.8391149044036874
150,1.723486639768384,4.4687020778656015,3.577888548374176,2.088847249746322,5.915475966963809,4.1162774562835684,4.494103987487691,2.5575608313083653,5.654784798622131,6.069677472114563,4.483539700508119,2.087453693151474,3.6019949913024902,5.450250327587129,3.9427679777145386,2.5064694583415985,3.905861258506775,2.95807421207428,3.792509615421295
151,3.083834183268048,4.4903443455696115,6.940861507737786,2.0722852051258087,5.1233768735612495,4.086753249168397,1.7079338758737121,6.0896692389131895,5.679504990577699,6.074524879455566,4.477340459823608,2.5083479892865284,3.5951936841011047,5.443231225013733,3.919037044048309,2.5042201578617096,3.8894097805023193,2.9117073714733124,3.874648928642273
152,5.301234649041592,4.343248188495636,3.5480422377586365,4.563232126238702,1.6003910886621595,4.045249879360199,1.8679709476572015,3.069899785665224,5.716997921466827,6.079938888549805,4.485221147537232,2.1581579148769383,3.646538734436035,5.438461005687714,3.90057784318924,2.4826579988002777,3.817850649356842,2.8452639281749725,4.049232363700867
153,4.68217658996582,4.571917474269867,3.514979898929596,2.135707259178162,6.182957351207732,4.090264678001404,3.034135490655899,5.778048224706566,5.694571256637572,6.100250601768494,4.479681968688965,1.701449592349982,3.608643174171448,5.429114580154419,3.978885293006897,2.474735587835312,3.900619983673096,2.9153470993041988,3.863260567188263
154,4.749848103613456,4.444934844970703,5.864905631666109,6.89639837792032,6.176346719264983,3.9534003138542175,6.269699812727199,4.493869876653385,5.774294376373291,6.094963431358337,4.524332940578461,4.719553630998954,3.5988949537277217,5.405053198337555,3.88192754983902,2.48139962553978,3.801525592803955,2.811786025762558,4.2062803506851205
155,6.194229603625587,4.5863858461380005,5.946580266892326,5.185363071986648,2.027924801607587,4.097224950790404,1.3677841748327915,2.5354357660895452,5.715494215488434,6.096131682395935,4.5291699171066275,4.2130733110008425,3.6506655812263498,5.406985402107239,3.9741480350494394,2.510316133499145,3.898707807064056,2.9278177618980408,3.871195077896118
156,4.683165013790131,4.6109299659729,3.0122890793166146,2.1821190975073366,6.194693684577942,4.088560283184052,3.0484987199306484,2.558280557394028,5.70212858915329,6.084621071815491,4.4868112206459045,2.072482973337173,3.6026713252067566,5.412863373756409,3.986501455307007,2.4952698945999146,3.9274125695228577,2.9355202913284306,3.82914137840271
157,5.176997244358064,4.168136954307556,6.484213888026108,3.376642087339725,6.101507097482681,3.8629866540431976,2.814990997314453,2.493478298187256,5.822567760944367,6.08614981174469,4.581601232290269,2.1488662511110306,3.673929423093796,5.334060251712799,3.71682071685791,2.4982082545757294,3.652780324220657,2.7692063003778453,4.636334627866745
158,5.151747792959212,4.0826145112514505,6.840704174783315,3.385146024055299,6.1329117715358725,3.867102235555649,2.797902300953865,2.4998644590377808,5.7904667258262625,6.077989786863327,4.568263351917267,2.1776836663484573,3.689022183418274,5.362737059593202,3.6978964060544968,2.501903995871544,3.6502510607242575,2.80070099234581,4.5952420234680185
159,5.242841124534606,4.041314125061035,3.54595211148262,2.1076909303665157,6.13211590051651,3.8454785346984863,2.7376256585121155,2.444712996482849,5.812902778387071,6.079111933708191,4.580635339021684,2.214895069599152,3.6838126182556152,5.3770717084407815,3.6680264174938197,2.5091474652290344,3.6059587001800537,2.743446364998817,4.716252386569977
160,5.182487189769745,4.1250912845134735,3.5135500431060787,3.0347525955680084,6.12586784362793,3.8638939261436462,2.7952454686164856,2.4866983741521835,5.795127630233765,6.0835494101047525,4.557689011096954,2.1905098110437398,3.660860449075699,5.369815617799759,3.707652032375336,2.4980144500732417,3.663547322154045,2.7542768865823746,4.633214980363847
161,5.169583439826964,4.053722620010377,3.542985171079636,1.8645294677153232,6.099339365959168,3.887112498283386,2.8283525556325912,2.477153867483139,5.760399281978607,6.0569376945495605,4.527137368917464,2.2018959820270543,3.732957392930985,5.332720726728438,3.682410091161728,2.528363317251205,3.6082946807146072,2.715753808617592,4.628896206617355
162,5.694487392902374,3.635626435279845,3.5581067204475403,2.1648680567741394,6.032363533973694,3.58674430847168,2.6434379220008846,2.4536449015140533,5.918600916862488,6.062950432300568,4.638598322868346,2.2829523682594304,3.7893102765083313,5.236215054988861,3.4305362105369563,2.4671959877014165,3.310778379440308,2.587282389402389,5.4605255126953125
163,5.6203710436820975,3.745506703853607,3.547503173351288,2.1204953789711003,6.052125334739685,3.6167595982551575,2.618626356124877,2.4436513483524323,5.9057735204696655,6.059464871883392,4.652835547924042,2.2618426978588104,3.772474110126496,5.243470728397369,3.507224798202514,2.4655539691448207,3.39324501156807,2.6429497599601746,5.368411839008331
164,5.68231588602066,3.702320635318756,3.5772343277931213,2.1302798986434937,6.038664996623992,3.609499752521515,2.60698202252388,2.41990664601326,5.921605408191682,6.049253523349763,4.6585291028022775,2.2644948363304143,3.736564159393311,5.239577114582062,3.498951494693756,2.455989331007004,3.373932361602784,2.619172096252441,5.411852419376373
165,5.771086275577545,3.6681626439094543,3.5891058444976807,6.292270511985718,5.983745515346527,3.5680205821990967,2.6078924238681798,2.432654768228531,5.97742486000061,6.037617325782776,4.6949522495269775,2.26229789853096,3.654303848743439,5.199309587478638,3.4524292349815364,2.44623339176178,3.3287546336650853,2.5629262328147893,5.524843990802765
166,5.710125684738159,1.7248547015015612,3.593603610992432,2.140941023826599,6.287616699291261,3.612293541431427,4.7935012779696615,2.4172901809215546,5.957949280738831,6.046729683876038,4.673655450344086,2.23978528380394,3.6337209343910217,5.238067150115967,3.457032561302185,2.4738009870052338,1.9042200692443627,2.593880504369736,5.467153251171112
167,5.670178592205048,3.73940259218216,3.595797836780548,2.128128856420517,5.913056538135898,3.648542702198029,6.660977309719657,2.413512766361237,5.94034206867218,6.058428883552551,4.662869989871979,5.795368909481731,3.657938361167908,5.258127272129059,3.472629129886627,2.484990119934082,3.3756330013275133,2.6264171302318573,5.409695744514465
168,5.734387755393982,6.430711090455016,3.5949512720108032,2.1441414058208466,4.037876224077046,3.623508751392365,6.369697853945695,2.381858587265014,5.936367928981781,6.056060671806336,4.669744312763214,3.6001397984890735,3.709781587123871,5.258243262767792,3.4522400200366974,2.4695977866649628,3.3109661340713505,2.5786074995994563,5.50462406873703
169,5.739057004451753,4.900962346932793,3.541195034980774,2.1487466096878047,2.882973207132613,3.626922130584717,4.00378201569986,2.410486787557602,5.9356348514556885,6.04243803024292,4.665766417980193,6.1237920061692686,3.701137363910675,5.2666863799095145,3.4304287731647487,2.45186498761177,3.307761162519455,2.5404505431652065,5.505165636539459
170,5.715397834777832,3.401439242921964,3.4871867895126347,2.18053138256073,6.040688991546631,3.6305929422378536,1.101879056606793,2.4393217265605918,5.906890869140625,6.070048809051515,4.636385321617127,2.3310530185699463,3.7789274454116817,5.260762929916382,3.4826437532901764,2.4989037811756134,3.3438463509082794,2.528101921081543,5.452618539333344
171,5.40718212723732,4.017883598804474,3.4844362884759903,4.527576103928025,5.759429828688008,3.7383908033370967,2.786518946290016,2.447032287716866,5.833378881216049,6.055368900299072,4.626846343278885,2.2825430631637573,3.7729445397853847,5.291602462530137,3.5346524119377136,2.4868758022785187,3.495967239141464,2.7175178676843643,5.030003935098649
