pid,measure,feature,feature_value
85,48,11,0.2846605738917183
85,48,12,-0.636231685460401
85,48,13,-0.1054514710668848
85,48,14,0.5432504601931536
85,48,15,-0.17875139355872427
85,48,16,-0.579770193989114
85,48,17,-0.25409808283670254
85,48,18,-0.5191577732080046
85,48,19,0.6734980856238744
85,49,1,0.6470022999819964
85,49,2,-0.017683996331281815
85,49,3,-0.07443655376251124
85,49,4,-0.7122994739137133
85,49,5,0.9541192388185984
85,49,6,0.020005001690674096
85,49,7,-0.45085475841210076
85,49,8,-0.5509363147114386
85,49,9,0.8606661075365234
85,49,10,0.9377771070013299
85,49,11,0.26037956801315554
85,49,12,-0.6588039506616674
85,49,13,-0.07651845369708665
85,49,14,0.5962416836239548
85,49,15,-0.09222210141578979
85,49,16,-0.5947681350257337
85,49,17,-0.16672446460919033
85,49,18,-0.43383457422265703
85,49,19,0.4382745258563123
85,50,1,0.6991565892035096
85,50,2,-0.03763684181954319
85,50,3,-0.07554985714440077
85,50,4,-0.719627953002544
85,50,5,0.9579781455728527
85,50,6,-0.031005373088925814
85,50,7,-0.458337336359915
85,50,8,-0.547526225232136
85,50,9,0.8731642902765946
85,50,10,0.9353056117573604
85,50,11,0.2554871901301421
85,50,12,-0.6528939289593391
85,50,13,-0.09601717715283531
85,50,14,0.5899245000380138
85,50,15,-0.12310118214130761
85,50,16,-0.5957491673215543
85,50,17,-0.19205094254345345
85,50,18,-0.4610205001268901
85,50,19,0.4923468762706824
85,51,1,0.6925014664719646
85,51,2,-0.04950767175560322
85,51,3,-0.08246708707739969
85,51,4,-0.7273980314175137
85,51,5,0.9612197872587855
85,51,6,-0.02812045460815704
85,51,7,-0.4581103623068974
85,51,8,-0.551942392420006
85,51,9,0.8722316965047323
85,51,10,0.9338651526714661
85,51,11,0.26616714547538867
85,51,12,-0.652371453821205
85,51,13,-0.08304052267341433
85,51,14,0.5947580907716632
85,51,15,-0.1216570705993878
85,51,16,-0.6044638404353275
85,51,17,-0.19341435219985614
85,51,18,-0.44804688936082393
85,51,19,0.4867654016841778
85,52,1,0.6761866411116493
85,52,2,-0.03525161410836797
85,52,3,-0.08118768390958542
85,52,4,-0.7320472600851106
85,52,5,0.964066267988047
85,52,6,-0.011601961342796785
85,52,7,-0.4447311549955154
85,52,8,-0.5481847108756032
85,52,9,0.8651031459016825
85,52,10,0.9320585783506279
85,52,11,0.2466938152853415
85,52,12,-0.6562252297443758
85,52,13,-0.0696144421763707
85,52,14,0.5924867849031907
85,52,15,-0.0967229707981575
85,52,16,-0.6078512325093285
85,52,17,-0.17937561568614202
85,52,18,-0.4371305679327797
85,52,19,0.46297434669247384
85,53,1,0.6841662139686573
85,53,2,-0.04639630100124903
85,53,3,-0.06909040169993996
85,53,4,-0.7207133411848095
85,53,5,0.9529528878610993
85,53,6,-0.012357845813612545
85,53,7,-0.4571870736015763
85,53,8,-0.5587210899137494
85,53,9,0.8730919368619929
85,53,10,0.9387352679653713
85,53,11,0.25614358865588027
85,53,12,-0.6496803763995076
85,53,13,-0.07669638048347516
85,53,14,0.586904092831344
85,53,15,-0.10476307006930341
85,53,16,-0.6006787654707331
85,53,17,-0.19201215693899176
85,53,18,-0.43868007892000904
85,53,19,0.48597212302071946
85,54,1,0.2570900965459353
85,54,2,-0.08870043810122952
85,54,3,-0.07666489979106428
85,54,4,-0.6108442462958064
85,54,5,0.9320989292933866
85,54,6,0.07513221619052435
85,54,7,-0.2667602782449696
85,54,8,-0.48646707429380354
85,54,9,0.7780536396648201
85,54,10,0.9900080977993799
85,54,11,0.23502630540137148
85,54,12,-0.6298640631960117
85,54,13,0.1305911084827922
85,54,14,0.6943889166047978
85,54,15,0.11671995013006109
85,54,16,-0.5171138762087427
85,54,17,-0.05480686366927423
85,54,18,-0.3731828460576535
85,54,19,-0.0016384091579942917
85,55,1,0.24705453879948602
85,55,2,-0.07678995292832069
85,55,3,-0.0806912977430626
85,55,4,-0.6080518567010189
85,55,5,0.9310698063265626
85,55,6,0.06613326024942756
85,55,7,-0.24127822307666502
85,55,8,-0.4743274409869094
85,55,9,0.7655853722788633
85,55,10,0.9946180190830827
85,55,11,0.22676497165096254
85,55,12,-0.6253481491733481
85,55,13,0.12862365217035143
85,55,14,0.6936519901200195
85,55,15,0.12663932498960184
85,55,16,-0.5284827543310031
85,55,17,-0.054007845432061274
85,55,18,-0.3583761371829438
85,55,19,-0.03388959586378515
85,56,1,0.2056381224401964
85,56,2,-0.05954131631080117
85,56,3,-0.07886820040687059
85,56,4,-0.5996880802554163
85,56,5,0.9214109733301792
85,56,6,0.06653746538292404
85,56,7,-0.21726245507614972
85,56,8,-0.4754686595684229
85,56,9,0.7651877763515083
85,56,10,0.9971721294038212
85,56,11,0.21934126781575114
85,56,12,-0.6338655896617407
85,56,13,0.14168066068233487
85,56,14,0.675164996983354
85,56,15,0.1300818517569411
85,56,16,-0.5145848113007512
85,56,17,-0.04721462507745433
85,56,18,-0.35857015216849253
85,56,19,-0.06346875009715425
85,57,1,0.22294293730991877
85,57,2,0.006399429068945306
85,57,3,-0.08510746493093224
85,57,4,-0.5794957380077639
85,57,5,0.916341886146119
85,57,6,0.08850507518548079
85,57,7,-0.23921310704715948
85,57,8,-0.4796848113072735
85,57,9,0.7769784261814832
85,57,10,0.9877338351807912
85,57,11,0.2280989877326829
85,57,12,-0.649921177607479
85,57,13,0.1356744576379998
85,57,14,0.6730023951632611
85,57,15,0.1602283541596159
85,57,16,-0.5216098756497431
85,57,17,-0.037781896501701495
85,57,18,-0.34907454917115677
85,57,19,-0.04111850204429923
85,58,1,0.18652499398486144
85,58,2,-0.010974434612308182
85,58,3,-0.09158744369972749
85,58,4,-0.578073106385804
85,58,5,0.9270632359929887
85,58,6,0.06745423184534238
85,58,7,-0.21238233900979353
85,58,8,-0.45503525522308286
85,58,9,0.7568902658937984
85,58,10,0.9928822328385494
85,58,11,0.21141648179912687
85,58,12,-0.6422202349672792
85,58,13,0.15673521478735086
85,58,14,0.6766564165271289
85,58,15,0.1545783525410125
85,58,16,-0.5249430026627928
85,58,17,-0.03245470242516779
85,58,18,-0.3507930297311881
85,58,19,-0.0734169967519448
85,59,1,0.16133400477649928
85,59,2,0.02357571227186317
85,59,3,-0.10295719145437476
85,59,4,-0.5897761842344039
85,59,5,0.9211485182757704
85,59,6,0.08312100715083504
85,59,7,-0.19937116012460698
85,59,8,-0.4544048587057171
85,59,9,0.7564032717570555
85,59,10,0.9868666377644342
85,59,11,0.22786975263545894
85,59,12,-0.647975896920908
85,59,13,0.16221094207559128
85,59,14,0.6592508982269869
85,59,15,0.15971457534535216
85,59,16,-0.5167854160561576
85,59,17,-0.029637093491155952
85,59,18,-0.33160180828749675
85,59,19,-0.10239645249121088
85,60,1,0.07159472556652036
85,60,2,0.02138302117117874
85,60,3,-0.09224627719614953
85,60,4,-0.5961841574415522
85,60,5,0.9341764810660267
85,60,6,0.11363640761209237
85,60,7,-0.17406946671337464
85,60,8,-0.4387347787971537
85,60,9,0.7244848064025466
85,60,10,0.9828454576067582
85,60,11,0.19512113620428106
85,60,12,-0.6335381730680198
85,60,13,0.1639148997747586
85,60,14,0.6786087412360351
85,60,15,0.20418618420679313
85,60,16,-0.5280103700183627
85,60,17,0.00045983986545738986
85,60,18,-0.3173739267296014
85,60,19,-0.19312841707099682
85,61,1,0.15798835505707642
85,61,2,0.007591695071577975
85,61,3,-0.09725014195118153
85,61,4,-0.563907838359776
85,61,5,0.9176073751957408
85,61,6,0.0876977084773527
85,61,7,-0.17348116040354156
85,61,8,-0.43494613833977225
85,61,9,0.7627430657850593
85,61,10,0.9886079896562445
85,61,11,0.20458308442823858
85,61,12,-0.648201827415061
85,61,13,0.1584351721775379
85,61,14,0.6588922618305715
85,61,15,0.18071341466874613
85,61,16,-0.5361517814625987
85,61,17,-0.027425792257388948
85,61,18,-0.33757879168362726
85,61,19,-0.1109181541783002
85,62,1,0.25061707483623685
85,62,2,0.0021818859182753947
85,62,3,-0.09004906400705259
85,62,4,-0.5538333210823871
85,62,5,0.9095488397179896
85,62,6,0.0671648181869351
85,62,7,-0.21857455642171697
85,62,8,-0.4599526785188429
85,62,9,0.7862196617056096
85,62,10,0.9939127472171927
85,62,11,0.22063215013107418
85,62,12,-0.6480848618590043
85,62,13,0.14200399000383657
85,62,14,0.6557301045448141
85,62,15,0.15267281405452904
85,62,16,-0.5222003560405437
85,62,17,-0.05706477719898673
85,62,18,-0.3574751110667309
85,62,19,-0.014370523010179492
85,63,1,0.17083491253139615
85,63,2,-0.018623025382808356
85,63,3,-0.08338246212799871
85,63,4,-0.5706680996469141
85,63,5,0.9216875164292582
85,63,6,0.08742968777566662
85,63,7,-0.20889163460821225
85,63,8,-0.4521904267953565
85,63,9,0.7589911238144111
85,63,10,0.9957692384370471
85,63,11,0.22380369944661171
85,63,12,-0.6404322707795237
85,63,13,0.14553608890704095
85,63,14,0.6782088842644738
85,63,15,0.17264931354371793
85,63,16,-0.5223580203923143
85,63,17,-0.028290380776584745
85,63,18,-0.34735511201549985
85,63,19,-0.09136342639682549
85,64,1,0.13439922870564325
85,64,2,0.03531748876168628
85,64,3,-0.10459070893019196
85,64,4,-0.5788767336746685
85,64,5,0.9245414759970483
85,64,6,0.09267757137850241
85,64,7,-0.1957268786434747
85,64,8,-0.46473209115478
85,64,9,0.7385432835714463
85,64,10,0.9871186572301986
85,64,11,0.21217254019641985
85,64,12,-0.6564382027159621
85,64,13,0.13218253575107664
85,64,14,0.6800116322028091
85,64,15,0.17223084643907383
85,64,16,-0.5057553467118885
85,64,17,0.004354227621103046
85,64,18,-0.3183334791054626
85,64,19,-0.14147807981777372
85,65,1,0.13244812148207874
85,65,2,0.03245796354661912
85,65,3,-0.08699717610797197
85,65,4,-0.5788982135946283
85,65,5,0.9212333943967455
85,65,6,0.09681754332024828
85,65,7,-0.20458217131423218
85,65,8,-0.4567792160120544
85,65,9,0.7442781613110248
85,65,10,0.9924425467036617
85,65,11,0.21117907215746468
85,65,12,-0.646548308394342
85,65,13,0.14448922543952136
85,65,14,0.674332758788956
85,65,15,0.1726468785730344
85,65,16,-0.5176245243464133
85,65,17,-0.007503383902674021
85,65,18,-0.32531575754101194
85,65,19,-0.13848810974465053
85,66,1,0.20086975413557484
85,66,2,-0.02760424082320967
85,66,3,-0.09500353364250069
85,66,4,-0.5722332640171097
85,66,5,0.9216369038243324
85,66,6,0.057981152326830765
85,66,7,-0.22326448388502707
85,66,8,-0.45763615176624406
85,66,9,0.7555741642392508
85,66,10,0.9926229084607339
85,66,11,0.21523938577255763
85,66,12,-0.6354617129449152
85,66,13,0.16476157386678159
85,66,14,0.6799911088784749
85,66,15,0.13875730445005896
85,66,16,-0.5073037271770144
85,66,17,-0.029814324571634798
85,66,18,-0.35796584462273784
85,66,19,-0.05377843640836
85,67,1,0.312827619055011
85,67,2,-0.011352376847716061
85,67,3,-0.08999375538723675
85,67,4,-0.6386430891064261
85,67,5,0.9498992606972447
85,67,6,0.03521713318422193
85,67,7,-0.3462946822827425
85,67,8,-0.5342469386820248
85,67,9,0.8013422210632921
85,67,10,0.9608268873463204
85,67,11,0.3250056031501738
85,67,12,-0.6527682670794117
85,67,13,0.20937110642480716
85,67,14,0.6889347561997561
85,67,15,0.050945130609762135
85,67,16,-0.5193056107138015
85,67,17,-0.06988089753976001
85,67,18,-0.3840175090045541
85,67,19,0.2100348098625966
85,68,1,0.3389718992860471
85,68,2,-0.026251266755451752
85,68,3,-0.09816534307530322
85,68,4,-0.6395702911574888
85,68,5,0.9574671495822276
85,68,6,0.03412470097962128
85,68,7,-0.3484422394625394
85,68,8,-0.5433226831628977
85,68,9,0.8036352677414409
85,68,10,0.9532563895641766
85,68,11,0.30789088992025837
85,68,12,-0.6429321160393107
85,68,13,0.2088745463318069
85,68,14,0.699356604652529
85,68,15,0.05990390953457769
85,68,16,-0.5230827720236739
85,68,17,-0.0689429120470979
85,68,18,-0.3924648571225513
85,68,19,0.23714264277847374
85,69,1,0.4116870809608404
85,69,2,-0.06689597133448155
85,69,3,-0.09020246716012648
85,69,4,-0.6216661256466179
85,69,5,0.9406724610707431
85,69,6,0.005565277683295733
85,69,7,-0.3558064604424773
85,69,8,-0.542996657980996
85,69,9,0.8285204942025195
85,69,10,0.9545095298339021
85,69,11,0.3254458110644938
85,69,12,-0.6446749463061787
85,69,13,0.207367299478588
85,69,14,0.692598343519881
85,69,15,0.03476214151932222
85,69,16,-0.5296357999129805
85,69,17,-0.10064344752541432
85,69,18,-0.43212609443507677
85,69,19,0.31588020266000116
85,70,1,0.5062128168290911
85,70,2,-0.029972423739598852
85,70,3,-0.0914914362841982
85,70,4,-0.6065224342219304
85,70,5,0.9210551197574022
85,70,6,-0.02185857964203186
85,70,7,-0.4069684121471382
85,70,8,-0.5714500730893409
85,70,9,0.858210439601998
85,70,10,0.9500246616874559
85,70,11,0.3477235317762697
85,70,12,-0.6643085497451575
85,70,13,0.17535613131162076
85,70,14,0.663255903222264
85,70,15,-0.009592414822823137
85,70,16,-0.5093444065364443
85,70,17,-0.13700129925252702
85,70,18,-0.4220069650162327
85,70,19,0.427235412335218
85,71,1,0.4000334851950631
85,71,2,-0.028275597026005128
85,71,3,-0.09793002055137001
85,71,4,-0.6123920180182614
85,71,5,0.9410876235723165
85,71,6,0.011550087770909823
85,71,7,-0.36740448669872305
85,71,8,-0.5479131246811305
85,71,9,0.8241949427093793
85,71,10,0.9608242784491594
85,71,11,0.3335078250717931
85,71,12,-0.6494899269067459
85,71,13,0.1993569416350789
85,71,14,0.6902647719724961
85,71,15,0.033011745450686636
85,71,16,-0.5146627303626301
85,71,17,-0.0976826971004956
85,71,18,-0.4075768939283505
85,71,19,0.3125039418805544
85,72,1,0.44497521732493817
85,72,2,-0.018653810369309576
85,72,3,-0.11342408686479633
85,72,4,-0.6196340556478201
85,72,5,0.9336679200460853
85,72,6,-0.0004948425690358693
85,72,7,-0.39686058794932566
85,72,8,-0.5664555134008504
85,72,9,0.8196869423414379
85,72,10,0.950764892775305
85,72,11,0.32526023151309924
85,72,12,-0.6479711139427792
85,72,13,0.181969685615065
85,72,14,0.6949913979225395
85,72,15,0.007989290998932974
85,72,16,-0.5022157689701555
85,72,17,-0.0905805833220118
85,72,18,-0.41463248237412775
85,72,19,0.3334321670541205
85,73,1,0.5392238883146778
85,73,2,0.0044707583609664425
85,73,3,-0.11142967194835718
85,73,4,-0.6321088452766799
85,73,5,0.9331424881578354
85,73,6,-0.03151584730011858
85,73,7,-0.46296804185766793
85,73,8,-0.5824340519170971
85,73,9,0.854597986666231
85,73,10,0.950735499200623
85,73,11,0.34756195407875734
85,73,12,-0.6374108200139894
85,73,13,0.13494448821231786
85,73,14,0.6888750994180051
85,73,15,-0.040279480717282046
85,73,16,-0.5083824191898997
85,73,17,-0.11593836802220836
85,73,18,-0.43274953389334625
85,73,19,0.43099552885030445
85,74,1,0.5714453335928316
85,74,2,-0.054080546699617926
85,74,3,-0.10534154953316288
85,74,4,-0.6306614291316893
85,74,5,0.930173389262001
85,74,6,-0.05006371470387705
85,74,7,-0.45669686182500147
85,74,8,-0.5815489400735671
85,74,9,0.858106083715553
85,74,10,0.94734758534719
85,74,11,0.34078143035700137
85,74,12,-0.6223240895106528
85,74,13,0.15700480082733348
85,74,14,0.6948766064474501
85,74,15,-0.05630767524282909
85,74,16,-0.511357083733011
85,74,17,-0.14080837591651374
85,74,18,-0.4522815642695186
85,74,19,0.4745441098961405
85,75,1,0.7335580289494972
85,75,2,-0.07761836474021566
85,75,3,-0.09976529274098067
85,75,4,-0.6335903510112422
85,75,5,0.9190165275157014
85,75,6,-0.08022900116611176
85,75,7,-0.5460627208879851
85,75,8,-0.5832188081831626
85,75,9,0.897501996186792
85,75,10,0.9110531298210924
85,75,11,0.33674094436033286
85,75,12,-0.6286552741780251
85,75,13,0.0443049655552743
85,75,14,0.6493687436336115
85,75,15,-0.1087181581655644
85,75,16,-0.5426336734226452
85,75,17,-0.19689140337296085
85,75,18,-0.48952157109004535
85,75,19,0.633604047721338
85,76,1,0.7046029229170678
85,76,2,-0.07566273542823865
85,76,3,-0.10532937467974424
85,76,4,-0.6440103732360024
85,76,5,0.9315722799197947
85,76,6,-0.07242457227185395
85,76,7,-0.55710583471806
85,76,8,-0.5879218670955173
85,76,9,0.8802084865381019
85,76,10,0.91231687960594
85,76,11,0.3247542793903191
85,76,12,-0.6257122642538021
85,76,13,0.07532162212442195
85,76,14,0.6654042430712095
85,76,15,-0.08898132936224401
85,76,16,-0.533784642105074
85,76,17,-0.1784291077960869
85,76,18,-0.4834692775291971
85,76,19,0.613680247954804
85,77,1,0.7197002629355262
85,77,2,-0.05972341733264741
85,77,3,-0.10463210343181506
85,77,4,-0.6481384312140458
85,77,5,0.9227093344840309
85,77,6,-0.07637496435322488
85,77,7,-0.5641608144211661
85,77,8,-0.5985931261168934
85,77,9,0.8861583374037565
85,77,10,0.9052170268716626
85,77,11,0.32579035941623924
85,77,12,-0.6322802498201656
85,77,13,0.04723771381733033
85,77,14,0.6647502795161548
85,77,15,-0.1059358563064664
85,77,16,-0.5303087214540723
85,77,17,-0.1698153120392103
85,77,18,-0.4816253959789547
85,77,19,0.6123481450643351
85,78,1,0.7223256831120022
85,78,2,-0.04546596827359295
85,78,3,-0.10996590671449036
85,78,4,-0.6412789448715464
85,78,5,0.9203401080087772
85,78,6,-0.0987318216122215
85,78,7,-0.5432091091731499
85,78,8,-0.5878466438940381
85,78,9,0.8827304204605195
85,78,10,0.9114449861746929
85,78,11,0.32463496582681706
85,78,12,-0.6370487920512644
85,78,13,0.04808508361526265
85,78,14,0.6633442578727875
85,78,15,-0.10320347134638463
85,78,16,-0.5286565938451725
85,78,17,-0.17390397567012084
85,78,18,-0.4707171621321098
85,78,19,0.6263636623933149
85,79,1,0.6955806608279984
85,79,2,-0.07989332306471408
85,79,3,-0.09890957447213256
85,79,4,-0.6493554817397093
85,79,5,0.9288484173571059
85,79,6,-0.0782358037350146
85,79,7,-0.5576601384015596
85,79,8,-0.5999932342600289
85,79,9,0.8795299993497323
85,79,10,0.9191175787990755
85,79,11,0.3276082389581092
85,79,12,-0.6231311953290655
85,79,13,0.07789747325483631
85,79,14,0.6728234248180083
85,79,15,-0.0970774329591153
85,79,16,-0.5206992835772729
85,79,17,-0.17151805225303596
85,79,18,-0.46857856216589944
85,79,19,0.6070785206518234
85,80,1,0.7066486461443424
85,80,2,-0.09921116298395827
85,80,3,-0.10879172906550805
85,80,4,-0.6369833087325204
85,80,5,0.922509666887966
85,80,6,-0.09055623361517462
85,80,7,-0.5362623117389917
85,80,8,-0.5980582152356246
85,80,9,0.8677976148896891
85,80,10,0.9137618607802467
85,80,11,0.32079553883803236
85,80,12,-0.6306635162494182
85,80,13,0.07453043057869224
85,80,14,0.6723002539739646
85,80,15,-0.11365088699133652
85,80,16,-0.5213722051183649
85,80,17,-0.17041118415081058
85,80,18,-0.4749159212232196
85,80,19,0.6083549670695216
85,81,1,0.6590054879673641
85,81,2,-0.13658865868487624
85,81,3,-0.0875283475699764
85,81,4,-0.626096641768874
85,81,5,0.9255645115371625
85,81,6,-0.055519614373692794
85,81,7,-0.5115235313718904
85,81,8,-0.5828103418509696
85,81,9,0.8624963358582893
85,81,10,0.9298342326310551
85,81,11,0.2934292511767267
85,81,12,-0.6222838255311329
85,81,13,0.09002275762734446
85,81,14,0.6741828341654301
85,81,15,-0.087096488126572
85,81,16,-0.5218598949610174
85,81,17,-0.17740494173386945
85,81,18,-0.4784027992422981
85,81,19,0.5536436107771541
85,82,1,0.6455778421320242
85,82,2,-0.15534758586896935
85,82,3,-0.08701439482923534
85,82,4,-0.6344030224769318
85,82,5,0.9323041625367281
85,82,6,-0.04724036619611072
85,82,7,-0.5018526104853274
85,82,8,-0.5674912455738158
85,82,9,0.8612958953112182
85,82,10,0.9361065431858249
85,82,11,0.2975850504279167
85,82,12,-0.6165641663583277
85,82,13,0.11598580646892143
85,82,14,0.6659319360036657
85,82,15,-0.08828962376159188
85,82,16,-0.5274978956526797
85,82,17,-0.17665018778515684
85,82,18,-0.47066228832848767
85,82,19,0.5417879124446285
85,83,1,0.646910466801925
85,83,2,-0.1535021389804304
85,83,3,-0.07831041819382267
85,83,4,-0.6594199112814084
85,83,5,0.9390544230514153
85,83,6,-0.060521565937473376
85,83,7,-0.5012693480433392
85,83,8,-0.5722224805755107
85,83,9,0.8681642519040655
85,83,10,0.930148691702209
85,83,11,0.3092958680047613
85,83,12,-0.6154894746544228
85,83,13,0.10263173153352478
85,83,14,0.6721541557329418
85,83,15,-0.08658879673901765
85,83,16,-0.5348815094348485
85,83,17,-0.18003357955017696
85,83,18,-0.46694226186644394
85,83,19,0.5508094788277886
85,84,1,0.6600276538750918
85,84,2,-0.15985002058963382
85,84,3,-0.0780521373748716
85,84,4,-0.655057052558864
85,84,5,0.9443471796854221
85,84,6,-0.06863367077026628
85,84,7,-0.5139088460463045
85,84,8,-0.5817022562634022
85,84,9,0.8651892395079994
85,84,10,0.9296493487855704
85,84,11,0.30375370080215114
85,84,12,-0.6127895269823777
85,84,13,0.10825320920983317
85,84,14,0.6755777245142434
85,84,15,-0.08598161940638593
85,84,16,-0.5406596948673017
85,84,17,-0.1825330769570096
85,84,18,-0.4644425035698956
85,84,19,0.5647924719054931
85,85,1,0.2986548721904543
85,85,2,-0.025263538290250964
85,85,3,-0.07254232049705922
85,85,4,-0.5974522553883348
85,85,5,0.9228924790647417
85,85,6,0.12427705557344493
85,85,7,-0.28004130405985483
85,85,8,-0.4794767952402933
85,85,9,0.7834686666124451
85,85,10,0.9786091303965285
85,85,11,0.15482132782995195
85,85,12,-0.6776951489318295
85,85,13,-0.045785992992023905
85,85,14,0.6504427396316068
85,85,15,0.19504095609819605
85,85,16,-0.5632359603775483
85,85,17,-0.018512929922609
85,85,18,-0.333853286537545
85,85,19,-0.11148515449465046
85,86,1,0.23753223808786794
85,86,2,0.05026403452423178
85,86,3,-0.07156450584107077
85,86,4,-0.5886149641079885
85,86,5,0.9274050015210957
85,86,6,0.1407872003678894
85,86,7,-0.28440424974563805
85,86,8,-0.4711663272600165
85,86,9,0.7592655797957613
85,86,10,0.9739386826986876
85,86,11,0.14316651457883256
85,86,12,-0.6878202788141441
85,86,13,-0.04940801188404831
85,86,14,0.6601739260425918
85,86,15,0.2159126551666044
85,86,16,-0.5433946887245444
85,86,17,0.014663371716515439
85,86,18,-0.3062501979772482
85,86,19,-0.1692753572900968
85,87,1,0.30241811938213403
85,87,2,-0.007614870774692695
85,87,3,-0.08431314270860968
85,87,4,-0.5984375488828518
85,87,5,0.9277573765643246
85,87,6,0.1187001030753525
85,87,7,-0.2992380041875843
85,87,8,-0.48543395101799935
85,87,9,0.775131848770841
85,87,10,0.9781033522002254
85,87,11,0.14581228415316505
85,87,12,-0.6707273933571435
85,87,13,-0.05045522320452278
85,87,14,0.6633964358160098
85,87,15,0.17853602909807353
85,87,16,-0.5457564363612695
85,87,17,-0.015473912582856686
85,87,18,-0.3353268786173854
85,87,19,-0.09843145058573766
85,88,1,0.2411932165108317
85,88,2,-0.006361556578489691
85,88,3,-0.06598859690184333
85,88,4,-0.5966748909975591
85,88,5,0.9293514127297702
85,88,6,0.13632633407532535
85,88,7,-0.26768408872972294
85,88,8,-0.4730338628111862
85,88,9,0.7638878498593598
85,88,10,0.9835797751943753
85,88,11,0.1311875023738247
85,88,12,-0.6720715841377922
85,88,13,-0.03441085351657702
85,88,14,0.6547101996812927
85,88,15,0.20397242856605868
85,88,16,-0.5564995270178152
85,88,17,-0.0077616647216250945
85,88,18,-0.30733976039497146
85,88,19,-0.16385241668774986
85,89,1,0.33470739598647703
85,89,2,-0.04037287923565058
85,89,3,-0.07706266964489672
85,89,4,-0.5903163998732337
85,89,5,0.9207585751134213
85,89,6,0.10310185480195888
85,89,7,-0.29565720587070565
85,89,8,-0.4824912019834924
85,89,9,0.7811679671692904
85,89,10,0.9783004108991289
85,89,11,0.14835091501741426
85,89,12,-0.6686738434383859
85,89,13,-0.047038959335272135
85,89,14,0.6574627601127538
85,89,15,0.17319822550641795
85,89,16,-0.5575192579548592
85,89,17,-0.02965100760934858
85,89,18,-0.3490363723093657
85,89,19,-0.06651698554020924
85,90,1,0.3361692480290923
85,90,2,-0.020002436275132318
85,90,3,-0.08063233666722125
85,90,4,-0.5917155514207435
85,90,5,0.9230354466291713
85,90,6,0.10042286527044153
85,90,7,-0.30343171941084957
85,90,8,-0.4846291062437932
85,90,9,0.7847626796043616
85,90,10,0.9789928122056906
85,90,11,0.1458498522722853
85,90,12,-0.6837550952576839
85,90,13,-0.041498357470958536
85,90,14,0.656725137922066
85,90,15,0.16498663472854758
85,90,16,-0.5503871418590224
85,90,17,-0.027799038477906768
85,90,18,-0.3536475110784101
85,90,19,-0.06044434258150422
85,91,1,0.22828369765169043
85,91,2,0.0376818452955725
85,91,3,-0.07994515315498174
85,91,4,-0.6039524965917478
85,91,5,0.9313583503525826
85,91,6,0.12779471857902425
85,91,7,-0.2727813520031235
85,91,8,-0.47449049705947943
85,91,9,0.7544655568722514
85,91,10,0.981107062465064
85,91,11,0.14073450064523452
85,91,12,-0.685066848750296
85,91,13,-0.03617620726226933
85,91,14,0.6531959957689775
85,91,15,0.19973540564991898
85,91,16,-0.5407398749733866
85,91,17,0.012228748885756424
85,91,18,-0.3102739000688466
85,91,19,-0.17240959937623046
85,92,1,0.14972058602700344
85,92,2,0.07419927456570719
85,92,3,-0.07519104682150779
85,92,4,-0.6049114402249375
85,92,5,0.9307322150339135
85,92,6,0.16350860752353324
85,92,7,-0.23561491608254004
85,92,8,-0.461584804582841
85,92,9,0.7315931815342172
85,92,10,0.9756461189274033
85,92,11,0.1455959196152694
85,92,12,-0.6933506190162906
85,92,13,-0.035483284176275665
85,92,14,0.651997468413158
85,92,15,0.24731455888321108
85,92,16,-0.5393895967660285
85,92,17,0.04326331988207688
85,92,18,-0.2748851666738521
85,92,19,-0.26797376327784617
85,93,1,0.12112655136167372
85,93,2,0.08326119189162595
85,93,3,-0.0719328821202212
85,93,4,-0.5851566100312053
85,93,5,0.9178666995735563
85,93,6,0.17709052614433451
85,93,7,-0.21241486326106884
85,93,8,-0.4427788302866089
85,93,9,0.7328602359221355
85,93,10,0.9793930170302068
85,93,11,0.14292893101069315
85,93,12,-0.6919444234464457
85,93,13,-0.027105941465435324
85,93,14,0.6427437101826585
85,93,15,0.2622812801171359
85,93,16,-0.547589969286106
85,93,17,0.04198496027312726
85,93,18,-0.26421512513781775
85,93,19,-0.3104961781069743
85,94,1,0.07459321803703656
85,94,2,0.14135507031662686
85,94,3,-0.05769682601788784
85,94,4,-0.562944546564651
85,94,5,0.9146568864329891
85,94,6,0.1939302616134677
85,94,7,-0.2089247676021585
85,94,8,-0.4421063435617104
85,94,9,0.7263724304618573
85,94,10,0.9790182054713921
85,94,11,0.14553521927465396
85,94,12,-0.7137223664253894
85,94,13,-0.028369865176760323
85,94,14,0.6415422260767227
85,94,15,0.2940879107466714
85,94,16,-0.5451249093218005
85,94,17,0.05961867011162836
85,94,18,-0.23880116218541836
85,94,19,-0.3342439254058037
85,95,1,0.10118501109444389
85,95,2,0.07439998572063611
85,95,3,-0.05664057052058824
85,95,4,-0.5763807147973843
85,95,5,0.9180378432273257
85,95,6,0.17871986938469409
85,95,7,-0.2164890040311157
85,95,8,-0.44299962994967856
85,95,9,0.7302642093203415
85,95,10,0.9822034949786447
85,95,11,0.14880677631470096
85,95,12,-0.6913969028955651
85,95,13,-0.019752156074141936
85,95,14,0.6531700807238436
85,95,15,0.2747425904439966
85,95,16,-0.5448548884656244
85,95,17,0.04615502149546469
85,95,18,-0.25964851154698976
85,95,19,-0.31010371301070283
85,96,1,0.2080659621383365
