pid,measure,feature,feature_value
69,48,8,-0.7134435642097321
69,48,9,0.8125463948958604
69,48,10,0.9012055191115176
69,48,11,0.09874469672152109
69,48,12,-0.8768718882236238
69,48,13,-0.38619195233504033
69,48,14,0.5166531347974166
69,48,15,-0.11743092139524458
69,48,16,-0.7181819011339396
69,48,17,-0.18000106187311482
69,48,18,-0.5532523930086007
69,48,19,0.09660960367311655
69,49,1,0.11742647722459454
69,49,2,0.20556534980374486
69,49,3,-0.21501091445761045
69,49,4,-0.9282694782444374
69,49,5,0.9604419642610198
69,49,6,0.11603838307266456
69,49,7,-0.36017889772559153
69,49,8,-0.6531736129920696
69,49,9,0.6839642456069963
69,49,10,0.9017009968605716
69,49,11,0.06678524722566737
69,49,12,-0.8681060925655502
69,49,13,-0.3583570714295943
69,49,14,0.5666897684743111
69,49,15,0.022442447162711376
69,49,16,-0.7339387554516145
69,49,17,-0.0581496563119539
69,49,18,-0.4044169288293963
69,49,19,-0.40461162132659156
69,50,1,0.16547250067761787
69,50,2,0.18740703586913776
69,50,3,-0.21056182685293667
69,50,4,-0.9444635633086056
69,50,5,0.9671931322623482
69,50,6,0.07564370856963287
69,50,7,-0.383425976167993
69,50,8,-0.6541636229219545
69,50,9,0.7090282333906328
69,50,10,0.9097315186681407
69,50,11,0.06488730268768794
69,50,12,-0.8730674890336543
69,50,13,-0.366438464807582
69,50,14,0.5586382550521829
69,50,15,-0.010990575852466433
69,50,16,-0.7353153136712192
69,50,17,-0.08150254383855216
69,50,18,-0.4505535663689374
69,50,19,-0.3396923111545419
69,51,1,0.16448929883894148
69,51,2,0.187483059554298
69,51,3,-0.2201514015472238
69,51,4,-0.9525407016295876
69,51,5,0.9713874837876417
69,51,6,0.08510998116759039
69,51,7,-0.39448723324515755
69,51,8,-0.6630753197568964
69,51,9,0.7094444725225675
69,51,10,0.8998624340070207
69,51,11,0.07835313975692193
69,51,12,-0.8682356354121541
69,51,13,-0.3620532030579865
69,51,14,0.5679787670764302
69,51,15,-0.0035614354349705613
69,51,16,-0.742985479428856
69,51,17,-0.07881051110657344
69,51,18,-0.44005104555497176
69,51,19,-0.3427295708448789
69,52,1,0.11451772025581586
69,52,2,0.20712024219028025
69,52,3,-0.20435889930752726
69,52,4,-0.95509581608282
69,52,5,0.9719340222207586
69,52,6,0.1108765261412028
69,52,7,-0.36680572350554475
69,52,8,-0.6578837719832202
69,52,9,0.6970352133861446
69,52,10,0.8971789113890525
69,52,11,0.05593579743054122
69,52,12,-0.8692578892184561
69,52,13,-0.3469501146099604
69,52,14,0.5608786844006726
69,52,15,0.025414746316101633
69,52,16,-0.7366678544579499
69,52,17,-0.06248735597991295
69,52,18,-0.4018783618200732
69,52,19,-0.39049409863780027
69,53,1,0.14553179064192867
69,53,2,0.1904111061148337
69,53,3,-0.2040243572700935
69,53,4,-0.9450282566516115
69,53,5,0.9662483204935413
69,53,6,0.11021160256651807
69,53,7,-0.3813162243479752
69,53,8,-0.6664635743717539
69,53,9,0.7075754623722237
69,53,10,0.9023318799792146
69,53,11,0.06846268525395338
69,53,12,-0.8696180561547437
69,53,13,-0.3637261969156227
69,53,14,0.571008178550513
69,53,15,0.015126396704732592
69,53,16,-0.7386442811584705
69,53,17,-0.07807032030130723
69,53,18,-0.4273503622921009
69,53,19,-0.35623228507482496
69,54,1,0.16350269295466102
69,54,2,0.17532986029276776
69,54,3,-0.21295524913997022
69,54,4,-0.9401115855604734
69,54,5,0.9706221408676337
69,54,6,0.08556290834659208
69,54,7,-0.3765408211494108
69,54,8,-0.657655511814095
69,54,9,0.6950355257073288
69,54,10,0.9104045741295466
69,54,11,0.06417415513361036
69,54,12,-0.8537003606822708
69,54,13,-0.34794721630152037
69,54,14,0.5592506050336474
69,54,15,0.002726404136898841
69,54,16,-0.7368167814531332
69,54,17,-0.08056567484282173
69,54,18,-0.41171340602515105
69,54,19,-0.35092764734163184
69,55,1,0.5706059338282847
69,55,2,-0.46137540557194046
69,55,3,-0.1708057891279795
69,55,4,-0.7628368332674351
69,55,5,0.854473835489
69,55,6,-0.19443213498478085
69,55,7,-0.6342784177409777
69,55,8,-0.7072717458588722
69,55,9,0.8192667373731066
69,55,10,0.9393213741961901
69,55,11,0.17870421505474154
69,55,12,-0.751312058647167
69,55,13,0.04703024678905132
69,55,14,0.5830310785108606
69,55,15,-0.16304248490033924
69,55,16,-0.683881792057917
69,55,17,-0.3550408691133593
69,55,18,-0.6116947499641039
69,55,19,0.45825219373009785
69,56,1,0.5879030242250323
69,56,2,-0.4521249116425593
69,56,3,-0.17808552976618042
69,56,4,-0.7719234602237035
69,56,5,0.8607299039685641
69,56,6,-0.22830995329223924
69,56,7,-0.621748220428784
69,56,8,-0.7157506561179706
69,56,9,0.8240917829033985
69,56,10,0.9408170740119415
69,56,11,0.16420146787174295
69,56,12,-0.7586297165711257
69,56,13,0.057696067235195825
69,56,14,0.5784165164670942
69,56,15,-0.1873532330372274
69,56,16,-0.6812916915804195
69,56,17,-0.35457687878614386
69,56,18,-0.6190772738681867
69,56,19,0.4882376750028119
69,57,1,0.5357628794783944
69,57,2,-0.3822492165139897
69,57,3,-0.18375269835621943
69,57,4,-0.7506807027444125
69,57,5,0.8522627187554355
69,57,6,-0.18044491159717202
69,57,7,-0.6197569483071563
69,57,8,-0.7163644244517702
69,57,9,0.8232857805497846
69,57,10,0.9399656843836051
69,57,11,0.19470190559891276
69,57,12,-0.7784665086590646
69,57,13,0.046677360728083706
69,57,14,0.5790271644257567
69,57,15,-0.12358713787041864
69,57,16,-0.6842128354929249
69,57,17,-0.3259438437433384
69,57,18,-0.6055177309880151
69,57,19,0.4313464281609507
69,58,1,0.5479873745839676
69,58,2,-0.394203941005431
69,58,3,-0.1904592355374044
69,58,4,-0.7391317215776257
69,58,5,0.8560028193062148
69,58,6,-0.1957468530425761
69,58,7,-0.6043797396311705
69,58,8,-0.6970769129447959
69,58,9,0.8185235207495254
69,58,10,0.9395825401394893
69,58,11,0.17839123197280093
69,58,12,-0.7753838616940053
69,58,13,0.06217484568208409
69,58,14,0.580112298518914
69,58,15,-0.13868408012499278
69,58,16,-0.6784953626734013
69,58,17,-0.3301990898622179
69,58,18,-0.6186174440411543
69,58,19,0.4421508689086435
69,59,1,0.5016547207517192
69,59,2,-0.394224270722234
69,59,3,-0.1966668909239303
69,59,4,-0.764395791597331
69,59,5,0.8652277828935646
69,59,6,-0.18182298272593422
69,59,7,-0.5918030203623863
69,59,8,-0.6893238208539684
69,59,9,0.807306812256436
69,59,10,0.9380705765502957
69,59,11,0.19212447573560842
69,59,12,-0.7696419932143188
69,59,13,0.07958010908358704
69,59,14,0.5823686134135566
69,59,15,-0.12154830366715474
69,59,16,-0.6832165848127654
69,59,17,-0.31641894591553055
69,59,18,-0.5879395231584552
69,59,19,0.39233928046891453
69,60,1,0.4858733762170582
69,60,2,-0.3988137752080807
69,60,3,-0.1953489579341755
69,60,4,-0.7599625895388098
69,60,5,0.8733555091144976
69,60,6,-0.16861717691813127
69,60,7,-0.582775869647369
69,60,8,-0.682195938472443
69,60,9,0.7971966076983532
69,60,10,0.9392253044646941
69,60,11,0.17141180380234733
69,60,12,-0.7682886014161869
69,60,13,0.08215734983324663
69,60,14,0.5853032789516561
69,60,15,-0.10230504475303481
69,60,16,-0.6941306169175485
69,60,17,-0.31014103481000677
69,60,18,-0.5855220834385475
69,60,19,0.36712835138336386
69,61,1,0.5197351198647195
69,61,2,-0.3838712442443851
69,61,3,-0.1910458660631924
69,61,4,-0.7388073916770045
69,61,5,0.8591925991509837
69,61,6,-0.18736987503795866
69,61,7,-0.5718440608599857
69,61,8,-0.6827745316683327
69,61,9,0.812077582170706
69,61,10,0.9407934348063569
69,61,11,0.17845458504376777
69,61,12,-0.785991340580767
69,61,13,0.0676791874240561
69,61,14,0.573121334416135
69,61,15,-0.1098540832212559
69,61,16,-0.6997004865374012
69,61,17,-0.3187139345505099
69,61,18,-0.6003251430892933
69,61,19,0.404281050675696
69,62,1,0.5692114098124357
69,62,2,-0.38003876167818107
69,62,3,-0.18929221523610118
69,62,4,-0.7263048049569332
69,62,5,0.845846092791541
69,62,6,-0.20862889629069192
69,62,7,-0.5971424550061999
69,62,8,-0.6935589263696897
69,62,9,0.8238459351653182
69,62,10,0.9373797444062903
69,62,11,0.18346382726397525
69,62,12,-0.7800604530132257
69,62,13,0.05675673976208473
69,62,14,0.5609554645404116
69,62,15,-0.13596670616462736
69,62,16,-0.6825908077625287
69,62,17,-0.34545952086261555
69,62,18,-0.6106375101335364
69,62,19,0.46034662734489684
69,63,1,0.5550524712354601
69,63,2,-0.40970520823232515
69,63,3,-0.1837216837184924
69,63,4,-0.7417327906465148
69,63,5,0.853445624602891
69,63,6,-0.20205209106975586
69,63,7,-0.6017686475391137
69,63,8,-0.6889263985296792
69,63,9,0.8144927525268775
69,63,10,0.942553893724656
69,63,11,0.18328095436957237
69,63,12,-0.7744885977001039
69,63,13,0.06817806921871439
69,63,14,0.5732289400799564
69,63,15,-0.13937793808731347
69,63,16,-0.6855728462686199
69,63,17,-0.3420623779064579
69,63,18,-0.6023923443392591
69,63,19,0.44437673650649323
69,64,1,0.5063437935714883
69,64,2,-0.3796476746609888
69,64,3,-0.19120264127462938
69,64,4,-0.7460851466219363
69,64,5,0.8525034604251096
69,64,6,-0.17956931542231702
69,64,7,-0.5957496330131529
69,64,8,-0.7003281547240848
69,64,9,0.8001267345089804
69,64,10,0.9405177071124176
69,64,11,0.17960137018508981
69,64,12,-0.7860132777635496
69,64,13,0.054138272237885365
69,64,14,0.5827056139283713
69,64,15,-0.12491963261081329
69,64,16,-0.670911054510448
69,64,17,-0.3019468351429698
69,64,18,-0.5914249821866766
69,64,19,0.3901707143054023
69,65,1,0.49970401350687466
69,65,2,-0.3636439324801881
69,65,3,-0.1987329574920278
69,65,4,-0.7446516651952837
69,65,5,0.8615754310739154
69,65,6,-0.17256984120552765
69,65,7,-0.6005152023021937
69,65,8,-0.6944998613087808
69,65,9,0.8043971097194342
69,65,10,0.9438224680531502
69,65,11,0.17824996408022709
69,65,12,-0.7759415578321581
69,65,13,0.06166064568220686
69,65,14,0.5838635567747292
69,65,15,-0.11195437935903996
69,65,16,-0.6883598140502266
69,65,17,-0.30219816717674575
69,65,18,-0.5886644903153249
69,65,19,0.37519820882902577
69,66,1,0.5319864691078371
69,66,2,-0.4147027254065623
69,66,3,-0.1949567362351151
69,66,4,-0.737556026690176
69,66,5,0.8599910369588106
69,66,6,-0.20084497867578177
69,66,7,-0.5953869130426621
69,66,8,-0.6849475420024951
69,66,9,0.8061418722052254
69,66,10,0.9483750008214624
69,66,11,0.17172232840690715
69,66,12,-0.7698510583485093
69,66,13,0.06756685391911788
69,66,14,0.5805550135611031
69,66,15,-0.14062325143751186
69,66,16,-0.6820103234301924
69,66,17,-0.3242678240673871
69,66,18,-0.5984302243696289
69,66,19,0.4137072311809822
69,67,1,0.4573251586438907
69,67,2,-0.37697663354356925
69,67,3,-0.18452787518575098
69,67,4,-0.7401282559282518
69,67,5,0.8582415466319024
69,67,6,-0.1668544486360959
69,67,7,-0.5664645341235007
69,67,8,-0.6625875956672742
69,67,9,0.7866818890543055
69,67,10,0.9494694014832088
69,67,11,0.17661242903096808
69,67,12,-0.7833262565431548
69,67,13,0.08543903890932869
69,67,14,0.5688265635455176
69,67,15,-0.10261065240283307
69,67,16,-0.6857866392439278
69,67,17,-0.29789734466949847
69,67,18,-0.5527632505666435
69,67,19,0.32177946673072566
69,68,1,-0.009533455220229192
69,68,2,0.009265764856188685
69,68,3,-0.2070369376297999
69,68,4,-0.8394423265554846
69,68,5,0.9470546093543268
69,68,6,0.027374341902245858
69,68,7,-0.40264351562643685
69,68,8,-0.6773981253069846
69,68,9,0.7214040194119482
69,68,10,0.9295782392224252
69,68,11,0.1515280169737061
69,68,12,-0.8430745377719755
69,68,13,0.04426408150835903
69,68,14,0.6515862876154721
69,68,15,0.0874703085668056
69,68,16,-0.6976297866850094
69,68,17,-0.10214448726870395
69,68,18,-0.449837960337479
69,68,19,-0.20669237256919826
69,69,1,0.0696406741466471
69,69,2,-0.02534902932457639
69,69,3,-0.2093825141647302
69,69,4,-0.8045208845998755
69,69,5,0.9327585633849602
69,69,6,0.0009678363550462699
69,69,7,-0.41285309940479775
69,69,8,-0.6742973234320364
69,69,9,0.7542519248104951
69,69,10,0.9313844636427364
69,69,11,0.17113229383551443
69,69,12,-0.849153217652832
69,69,13,0.051954009641864696
69,69,14,0.64451230262268
69,69,15,0.06275996329871503
69,69,16,-0.7033545403798526
69,69,17,-0.1278490029668622
69,69,18,-0.4979790133969524
69,69,19,-0.11181386792104486
69,70,1,0.12934914695326327
69,70,2,0.0006979711840919833
69,70,3,-0.21424008724190657
69,70,4,-0.7791417389273845
69,70,5,0.9201127230790462
69,70,6,-0.010671162906606746
69,70,7,-0.43704404404778274
69,70,8,-0.6912548602797662
69,70,9,0.7665537673967415
69,70,10,0.9380645249136661
69,70,11,0.18928209765611137
69,70,12,-0.8630659302644381
69,70,13,0.03130847305246398
69,70,14,0.6257467447750145
69,70,15,0.04498914322205105
69,70,16,-0.6896893775291291
69,70,17,-0.1412654813748354
69,70,18,-0.48583120387429557
69,70,19,-0.05655977790115341
69,71,1,0.1499927924062172
69,71,2,-0.04281840225162492
69,71,3,-0.2059934085384716
69,71,4,-0.8020365932065745
69,71,5,0.9331084236276128
69,71,6,-0.0188544885390749
69,71,7,-0.4537313374972689
69,71,8,-0.69512412544986
69,71,9,0.7579016290391187
69,71,10,0.9358848010451177
69,71,11,0.19146238886559375
69,71,12,-0.8380342809140411
69,71,13,0.04035472424559372
69,71,14,0.6536481936833869
69,71,15,0.032314746755790935
69,71,16,-0.6953087949238872
69,71,17,-0.1454365719218339
69,71,18,-0.48990839949671183
69,71,19,-0.028862193501743127
69,72,1,0.2738463441235748
69,72,2,-0.009815423664442768
69,72,3,-0.2369422347171709
69,72,4,-0.8023906139494101
69,72,5,0.9201654857859112
69,72,6,-0.04523432906237501
69,72,7,-0.5053963342116561
69,72,8,-0.729754521506311
69,72,9,0.778586123039323
69,72,10,0.9223699835419124
69,72,11,0.2002457720926223
69,72,12,-0.8511645358207955
69,72,13,-0.00020088596905831757
69,72,14,0.6502649505801132
69,72,15,-0.0237304056397849
69,72,16,-0.6767180726407258
69,72,17,-0.15225600994889066
69,72,18,-0.5229644244612259
69,72,19,0.08119930010931231
69,73,1,0.23951143813693188
69,73,2,0.08511660014515421
69,73,3,-0.24634156108491279
69,73,4,-0.8040983101608447
69,73,5,0.9206061205780085
69,73,6,-0.009646166952456792
69,73,7,-0.5251693950013387
69,73,8,-0.7205383517034387
69,73,9,0.7964184050505068
69,73,10,0.9326882131091403
69,73,11,0.20475594340452696
69,73,12,-0.8635448605695829
69,73,13,-0.04354724623821049
69,73,14,0.6300596705555208
69,73,15,-0.0004943903455971732
69,73,16,-0.6983338567841424
69,73,17,-0.14002470675210887
69,73,18,-0.4899414943845304
69,73,19,0.013925903288322328
69,74,1,0.2987155448531942
69,74,2,0.022084076806048403
69,74,3,-0.2431364630349251
69,74,4,-0.7991001310888508
69,74,5,0.9194935650063734
69,74,6,-0.03867057268292173
69,74,7,-0.5455876169898375
69,74,8,-0.7239597957629371
69,74,9,0.8061613509106271
69,74,10,0.9286455307268777
69,74,11,0.21869532104003242
69,74,12,-0.8534406130913069
69,74,13,-0.015587928554567032
69,74,14,0.6412850782762651
69,74,15,-0.02178858673624029
69,74,16,-0.6944244995213771
69,74,17,-0.16498827519042203
69,74,18,-0.5304632532567852
69,74,19,0.1011808586922518
69,75,1,0.3445271905943572
69,75,2,0.00783852417981068
69,75,3,-0.24011159028831464
69,75,4,-0.8080286590381689
69,75,5,0.9197448970401492
69,75,6,-0.05401865785762705
69,75,7,-0.5609006215834551
69,75,8,-0.7372608202908351
69,75,9,0.8153184226995378
69,75,10,0.9165942637198286
69,75,11,0.22339025638278653
69,75,12,-0.8463478112908694
69,75,13,-0.015910934659675524
69,75,14,0.6339913432283582
69,75,15,-0.028688776289574225
69,75,16,-0.6920767481795328
69,75,17,-0.17808174749328687
69,75,18,-0.5256558898522705
69,75,19,0.15145104772032258
69,76,1,0.30932954816069724
69,76,2,0.17911062027715263
69,76,3,-0.24245111518661522
69,76,4,-0.8483252781164357
69,76,5,0.944175165000473
69,76,6,0.025568684822868892
69,76,7,-0.5413172417793835
69,76,8,-0.7132505737353392
69,76,9,0.7861277860754017
69,76,10,0.8905639052118917
69,76,11,0.15840456732145536
69,76,12,-0.8861142502662839
69,76,13,-0.20266028055103746
69,76,14,0.6131442114937316
69,76,15,0.01499477360803736
69,76,16,-0.7111681488369771
69,76,17,-0.11811362165252892
69,76,18,-0.4648834636807009
69,76,19,-0.035612983275782106
69,77,1,0.2849632006122744
69,77,2,0.1720530881714475
69,77,3,-0.235502512540244
69,77,4,-0.8539659707962199
69,77,5,0.9455868983579876
69,77,6,0.03133910946290164
69,77,7,-0.5417585384692376
69,77,8,-0.7178466971987494
69,77,9,0.7792529377504545
69,77,10,0.890758124924975
69,77,11,0.16305657386686767
69,77,12,-0.8843266535399734
69,77,13,-0.2100680511266847
69,77,14,0.6270667580148608
69,77,15,0.021186543448410644
69,77,16,-0.7048703807987622
69,77,17,-0.09422724453429654
69,77,18,-0.4662001674317653
69,77,19,-0.07129570220803894
69,78,1,0.2996620586448031
69,78,2,0.1334137665183086
69,78,3,-0.2302232160354376
69,78,4,-0.8527542251179515
69,78,5,0.9459208730544875
69,78,6,0.004123764857417944
69,78,7,-0.544533402977585
69,78,8,-0.7141518893658703
69,78,9,0.7847589815152283
69,78,10,0.8986863362507738
69,78,11,0.15132320689652068
69,78,12,-0.8853098553786497
69,78,13,-0.18927198007612112
69,78,14,0.6374479624257663
69,78,15,-0.0022578750822112026
69,78,16,-0.7026273038592469
69,78,17,-0.11358718656718214
69,78,18,-0.472885240214279
69,78,19,-0.02371054870709388
69,79,1,0.3560559366011635
69,79,2,0.09348620271762931
69,79,3,-0.21253806443981216
69,79,4,-0.8544710933411523
69,79,5,0.9431741864791972
69,79,6,-0.013713055881238168
69,79,7,-0.5622692370299834
69,79,8,-0.73078594732438
69,79,9,0.795388113914306
69,79,10,0.8997066043638069
69,79,11,0.15684021925268632
69,79,12,-0.876380098190641
69,79,13,-0.19141104451106394
69,79,14,0.6382700394391778
69,79,15,-0.022099111340800115
69,79,16,-0.7023136588795499
69,79,17,-0.1364427052082796
69,79,18,-0.48751828669846
69,79,19,0.03692439184479546
69,80,1,0.3585783343938669
69,80,2,0.06300600015044
69,80,3,-0.21234743788597799
69,80,4,-0.8486507426989249
69,80,5,0.9444160957837917
69,80,6,-0.022897170921337584
69,80,7,-0.5568630452695987
69,80,8,-0.7327534856836007
69,80,9,0.7876673602567179
69,80,10,0.8954785906097606
69,80,11,0.15316574113660986
69,80,12,-0.876608831143878
69,80,13,-0.1987410893787489
69,80,14,0.6441058974002689
69,80,15,-0.035960574154698666
69,80,16,-0.6940199854354125
69,80,17,-0.1299551616276312
69,80,18,-0.4998210748529298
69,80,19,0.03967580626120282
69,81,1,0.2566780401188522
69,81,2,0.045452282537865374
69,81,3,-0.19983435535862737
69,81,4,-0.8508474867954944
69,81,5,0.9430909764755391
69,81,6,0.03472821508916013
69,81,7,-0.5063254495479548
69,81,8,-0.7059939995186112
69,81,9,0.758630094798415
69,81,10,0.9004235341907778
69,81,11,0.12104894908838482
69,81,12,-0.8652333617460826
69,81,13,-0.20410813461468547
69,81,14,0.6428800627554718
69,81,15,0.012710659007627134
69,81,16,-0.6985773406016641
69,81,17,-0.11724010572776533
69,81,18,-0.4849430316420693
69,81,19,-0.10136893221188314
69,82,1,0.2516873310358232
69,82,2,0.02241351277507575
69,82,3,-0.19977119140130517
69,82,4,-0.868806758619079
69,82,5,0.95121700067367
69,82,6,0.031027639290118536
69,82,7,-0.4992679174422495
69,82,8,-0.6897442204860855
69,82,9,0.7574636418380465
69,82,10,0.910363914695941
69,82,11,0.12650393216909617
69,82,12,-0.8506519432868982
69,82,13,-0.18108619596627218
69,82,14,0.6323076644497978
69,82,15,0.0003976587163447842
69,82,16,-0.7089958004005711
69,82,17,-0.12216197744413193
69,82,18,-0.47244318706984645
69,82,19,-0.10776097340196966
69,83,1,0.21975057517733076
69,83,2,0.05081573461455302
69,83,3,-0.18940965480944605
69,83,4,-0.8813794119445029
69,83,5,0.953578651868398
69,83,6,0.02339917309113293
69,83,7,-0.47847922182382807
69,83,8,-0.6838000949634166
69,83,9,0.7601187974093129
69,83,10,0.9082815843544012
69,83,11,0.12241170201192797
69,83,12,-0.8586712128326089
69,83,13,-0.1944258942345065
69,83,14,0.6318439577930495
69,83,15,0.01556192542842405
69,83,16,-0.7163035298581841
69,83,17,-0.11325491389348452
69,83,18,-0.4517500883988096
69,83,19,-0.14301988865650495
69,84,1,0.20246388603104015
69,84,2,0.05708201523092926
69,84,3,-0.1798751121857599
69,84,4,-0.8918130008349838
69,84,5,0.9610607441064032
69,84,6,0.043136018617859984
69,84,7,-0.49252942005511413
69,84,8,-0.6957054607935975
69,84,9,0.7621988583871169
69,84,10,0.908801835990908
69,84,11,0.11974368671282343
69,84,12,-0.8563057793649875
69,84,13,-0.18246578000419167
69,84,14,0.6277869027737912
69,84,15,0.03475790593137451
69,84,16,-0.7196958504164022
69,84,17,-0.1064281004342853
69,84,18,-0.4397323890636903
69,84,19,-0.15716105055088092
69,85,1,0.29205912278784907
69,85,2,0.01748105069460726
69,85,3,-0.1835461862562321
69,85,4,-0.8692819066513302
69,85,5,0.9473082107518387
69,85,6,0.025413611634233613
69,85,7,-0.5139076774608164
69,85,8,-0.699602809339926
69,85,9,0.7873243081052737
69,85,10,0.9109713477226438
69,85,11,0.1439430469129963
69,85,12,-0.8557669945913025
69,85,13,-0.19421333049788947
69,85,14,0.6258184188463476
69,85,15,0.006556711896189116
69,85,16,-0.7266985395651511
69,85,17,-0.1352181943589953
69,85,18,-0.4861408774674544
69,85,19,-0.0631241016215408
69,86,1,0.5434575354530167
69,86,2,-0.20310564318425206
69,86,3,-0.18383118051876046
69,86,4,-0.7919737616164829
69,86,5,0.9045600169408003
69,86,6,-0.07541705586648728
69,86,7,-0.619221473022253
69,86,8,-0.6901077914679772
69,86,9,0.8134670001181488
69,86,10,0.9118306801240568
69,86,11,0.09078301228061458
69,86,12,-0.8630911769360025
69,86,13,-0.2535409284241259
69,86,14,0.5573780017240546
69,86,15,-0.11775222547755093
69,86,16,-0.7249030946225865
69,86,17,-0.24682871783360105
69,86,18,-0.5705774722247606
69,86,19,0.2381988003292279
69,87,1,0.5613936408551283
69,87,2,-0.23327097153305398
69,87,3,-0.19538110725377056
69,87,4,-0.7981872795259943
69,87,5,0.9086497886205875
69,87,6,-0.08645032412423959
69,87,7,-0.6168365608492299
69,87,8,-0.6918426254874227
69,87,9,0.815427730386161
69,87,10,0.9140469029260279
69,87,11,0.08802422243206487
69,87,12,-0.8538488148933425
69,87,13,-0.2547956974565586
69,87,14,0.5547689898820891
69,87,15,-0.13107679465421118
69,87,16,-0.7354360627333456
69,87,17,-0.259473990798581
69,87,18,-0.5786633097733979
69,87,19,0.2557852346023315
69,88,1,0.5230326944869543
69,88,2,-0.23137718749525737
69,88,3,-0.17893805407638474
69,88,4,-0.7875306310916165
69,88,5,0.9086492212796535
69,88,6,-0.06472078812354964
69,88,7,-0.5858883020114646
69,88,8,-0.6797750947069311
69,88,9,0.8044718096090817
69,88,10,0.9234233465427639
69,88,11,0.07478002655439231
69,88,12,-0.8434396216630247
69,88,13,-0.22970882692191585
69,88,14,0.556413711249846
69,88,15,-0.10987204901750025
69,88,16,-0.7470395086297993
69,88,17,-0.24922705707539627
69,88,18,-0.5649830178310999
69,88,19,0.20837709147280425
69,89,1,0.5750103906128148
69,89,2,-0.24832611967215446
69,89,3,-0.18855296999905868
69,89,4,-0.7846687743067177
69,89,5,0.8969739121982225
69,89,6,-0.09529649308130095
69,89,7,-0.5940651032231915
69,89,8,-0.6845014229147017
69,89,9,0.8210638843384732
69,89,10,0.9198396429761324
69,89,11,0.08761025266386668
69,89,12,-0.8499772803595126
69,89,13,-0.2457880254469429
69,89,14,0.547811498894418
69,89,15,-0.1302397776628702
69,89,16,-0.7506981011997226
69,89,17,-0.2690231897297295
69,89,18,-0.585271696972995
69,89,19,0.26577629756426835
69,90,1,0.5570676662331393
69,90,2,-0.2123788307509944
69,90,3,-0.19030851196259668
69,90,4,-0.7836143711808203
69,90,5,0.8981539813410078
69,90,6,-0.08479690352882752
69,90,7,-0.5969906913063465
69,90,8,-0.6793720935301244
69,90,9,0.8175471270020576
69,90,10,0.9191234696037403
69,90,11,0.08318574983300087
69,90,12,-0.8609939066165331
69,90,13,-0.2440479908022688
69,90,14,0.5524268173927629
69,90,15,-0.1251753142584171
69,90,16,-0.7367222246307946
69,90,17,-0.2555188680338042
69,90,18,-0.5806329283827101
69,90,19,0.24383722364527616
69,91,1,0.5059328496216049
69,91,2,-0.18037796536695638
69,91,3,-0.1931690449519824
69,91,4,-0.805387119649319
69,91,5,0.9120515648610394
69,91,6,-0.06979830036948553
69,91,7,-0.593301935110097
69,91,8,-0.6802256579653745
69,91,9,0.8000007848216255
69,91,10,0.9208712579078462
69,91,11,0.08364472864863215
69,91,12,-0.8581957811298907
69,91,13,-0.2275499055542819
69,91,14,0.555158563990124
69,91,15,-0.10999894427307855
69,91,16,-0.7342012451904263
69,91,17,-0.2299987381392059
69,91,18,-0.5596897269165877
69,91,19,0.18657020799144175
69,92,1,0.4695859635692421
69,92,2,-0.16904778868706105
69,92,3,-0.18386446452022365
69,92,4,-0.799010585778096
69,92,5,0.9142316669568773
69,92,6,-0.04066988213444822
69,92,7,-0.5736646579172924
69,92,8,-0.6745486554658126
69,92,9,0.7919216608073745
69,92,10,0.916741583249032
69,92,11,0.090091045454741
69,92,12,-0.8745812492024723
69,92,13,-0.2308126832658962
69,92,14,0.5539505060279266
69,92,15,-0.07170683527156696
69,92,16,-0.7359038353334544
69,92,17,-0.20954099139896964
69,92,18,-0.5374744525195443
69,92,19,0.13927836975339059
69,93,1,0.4716688612517157
69,93,2,-0.1739477232206451
69,93,3,-0.18186723531878868
69,93,4,-0.7983319514641722
69,93,5,0.9056827846492483
69,93,6,-0.03800810758561779
69,93,7,-0.5670824629574829
69,93,8,-0.6735142983862509
69,93,9,0.7949559892362188
69,93,10,0.9156583402923215
69,93,11,0.09098347274397223
69,93,12,-0.8753788359988981
69,93,13,-0.23384757903567455
69,93,14,0.5536857469253786
69,93,15,-0.08152788506693887
69,93,16,-0.731759031583066
69,93,17,-0.21619268562319782
69,93,18,-0.5424936232060975
69,93,19,0.1332403493061396
69,94,1,0.444702579316272
69,94,2,-0.13351806269334798
69,94,3,-0.17333726437562735
69,94,4,-0.7786684820315798
69,94,5,0.9044904231195592
69,94,6,-0.03202284984523174
69,94,7,-0.5624712104024986
69,94,8,-0.6702256121053156
69,94,9,0.7896311163430452
69,94,10,0.9170169327156819
69,94,11,0.09354444972018983
69,94,12,-0.8886200060582556
69,94,13,-0.23440300581009121
69,94,14,0.5639612368089095
69,94,15,-0.055858355393045955
69,94,16,-0.7194016841421069
69,94,17,-0.19862875587381068
69,94,18,-0.5258352641442468
69,94,19,0.11189206641311888
69,95,1,0.4911914410190237
69,95,2,-0.18945334006136638
69,95,3,-0.18062721715064078
69,95,4,-0.7863821439274923
69,95,5,0.9060664962342981
69,95,6,-0.054316511847993465
69,95,7,-0.5701958408898025
69,95,8,-0.6797703668658146
69,95,9,0.7940964677211613
69,95,10,0.918460626279147
69,95,11,0.08722238057863385
69,95,12,-0.8669366137868669
69,95,13,-0.22651072607678113
69,95,14,0.5649767770808256
69,95,15,-0.0892505298609736
