measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,5.437504291534424,3.3545779883861537,3.670613050460816,2.4282585978508,6.034043312072754,3.6724526286125183,2.5591283738613133,2.547727912664413,5.911419928073883,6.083639323711394,4.3050931096076965,2.21843883395195,3.77135968208313,5.314703166484833,3.649640440940857,2.5316623747348785,3.3766128718852997,2.863437741994858,5.048328161239624
87,5.414112985134125,3.3346555531024933,3.677040100097656,2.415053814649582,6.04074239730835,3.6852967143058777,2.5635696053504944,2.542640596628189,5.918263792991638,6.093944549560548,4.292705476284027,2.222020149230957,3.780429482460022,5.3205711245536795,3.6487963795661926,2.5190750956535344,3.3828753232955933,2.8587676584720607,5.041858971118927
88,5.406493484973908,3.301311165094376,3.695240199565888,2.413160622119904,6.0457308292388925,3.7034467458724976,2.5844487547874446,2.5302458703517914,5.926592171192169,6.098074316978455,4.286541283130647,2.2504061460494995,3.8298206329345694,5.326758265495299,3.653234481811523,2.5027802884578705,3.3603620827198033,2.8542127311229706,5.049472630023956
89,4.955917626619339,3.9682170748710632,3.619087547063828,2.177957683801651,6.116504520177841,3.986629128456116,2.918590873479843,2.552581161260605,5.796296298503876,6.0834386348724365,4.36228546500206,2.2189250141382217,3.5474475771188736,5.353314906358719,3.8844810128211975,2.486383050680161,3.6387684047222137,2.93640398979187,4.216631054878235
90,4.8938338458538055,4.051626965403557,3.6003650724887843,2.193920060992241,6.1234042942523965,3.9772443175315857,2.9505506753921513,2.585766896605492,5.775872349739075,6.089277595281602,4.332860141992569,2.1758137345314026,3.5408571809530263,5.350584536790848,3.872295945882797,2.50246798992157,3.6684078723192215,2.9443392306566234,4.152601197361946
91,4.688011795282363,4.153638228774072,3.616140633821488,2.1528576016426086,6.133426010608673,4.030186116695404,2.9990934878587723,2.5911561846733093,5.723274767398834,1.1860549015846773,4.302319556474687,2.180709332227707,3.5519763231277466,5.342606633901597,3.942925274372101,2.5234926491975784,3.750744849443436,3.0458149760961533,3.9282214790582657
92,4.622548222541808,4.160263046622276,3.6407333612442017,5.251275498974572,6.132112771272659,4.095585644245148,3.01238015294075,2.601406127214432,5.70418992638588,4.7952307924822595,4.326124131679535,2.1632935255765915,3.55960750579834,5.352916657924652,4.008274734020233,2.5277332961559296,3.774941936135292,3.0856276154518127,3.875082328915596
93,4.739623039960861,4.115577235817908,3.6353836059570312,2.283420668813574,6.116598606109619,4.049411356449127,2.98807030916214,2.5891810059547424,5.750468730926514,1.8679030355007258,4.338153570890427,2.165858045220375,3.5526209473609924,5.343340128660202,3.954213500022888,2.520027637481689,3.7247084975242615,3.0391226708889008,3.979693785309792
94,3.942252278327942,4.983626246452332,3.6125388741493225,1.7494898551894138,6.20623642206192,4.42455929517746,3.4238909482955933,2.6454769372940063,5.550006031990051,3.6774488981492475,4.388026416301727,2.0690614581108093,3.2620921432971954,5.386445045471191,4.3283312916755685,2.5655867159366603,4.133338510990143,3.2692201435565957,2.822523295879364
95,4.031416952610016,4.917835354804994,3.602962553501129,5.159027336164176,6.202052414417268,4.418631672859191,3.401183903217316,2.6320103406906132,5.565940141677856,6.090936303138733,4.382226884365082,2.1201634705066685,3.294033795595169,5.389462888240813,4.2825788259506234,2.547499686479569,4.086106956005096,3.24064514040947,2.90186819434166
96,4.332055509090424,4.756154000759125,3.58977884054184,2.6761678405108738,6.210522651672362,4.3888604640960684,3.2574754655361176,1.2637042528894529,5.6304280161857605,6.091693997383118,4.421897351741791,2.209187537431717,3.3089075088500977,5.415804028511047,4.197467565536498,2.5137130320072174,3.9907563924789433,3.1081427335739136,3.200364887714386
97,5.144370496273041,4.647356867790221,3.3993760347366333,2.018958099233442,6.105383813381195,4.161843419075011,3.076122432947159,2.4423942267894745,5.813621878623962,6.057372033596039,4.436939418315888,2.176070123910904,3.3142122030258183,5.290771961212158,3.982150971889496,2.5525221228599553,3.698872625827789,2.8157710134983067,4.061675071716309
98,5.247668504714966,4.492453455924989,3.4720800518989563,6.087350800413157,6.115256786346436,4.0137813687324515,3.005898028612137,5.916438425188003,5.888915657997131,6.057691216468811,4.510264277458192,2.2020939588546757,3.3063377737998962,5.2832467555999765,3.9580482840538025,2.518402725458145,3.6684784889221187,2.753816157579422,4.378470540046692
99,5.115077018737793,4.626151442527772,3.4857629835605617,4.95266095801904,6.115890562534332,4.1077425479888925,3.036952018737793,1.0333575305307037,5.860446631908418,6.074454784393311,4.645536065101624,2.2202740311622615,3.318474233150482,5.256839692592621,3.983596682548523,2.4900611639022827,3.6965699195861816,2.8643352091312404,4.2598175406455985
100,5.221014857292174,4.590154707431793,3.3909619152545925,2.7773246707797696,6.111791670322418,4.171054661273956,3.0478050708770748,5.980556651262238,5.958234250545503,6.05040967464447,4.56270956993103,2.1652748584747314,3.4191288650035863,5.274581670761108,3.96858674287796,2.5575278699398045,3.655207574367523,2.8630611896514893,4.426114320755005
101,5.233662009239198,5.180233360407728,5.53005273833208,5.6570580568600795,3.0343119555430764,4.157779157161713,2.9870781302452087,2.370163768529892,5.895895123481751,6.03834331035614,4.479902267456055,2.7796457007577846,3.449439764022828,5.2393046617507935,3.898882210254669,2.525568068027496,3.588036060333252,4.084447519751102,4.44020676612854
102,5.143778860569,5.1561297053757045,4.301933326864933,5.87559561245888,3.839228159037337,4.214756429195404,3.003489762544632,2.391990453004837,5.839742720127107,6.022642433643341,4.525406062602997,2.2451275289058685,3.448032438755036,5.308477222919464,3.9021032452583313,2.5561347305774675,3.643194615840912,6.379411837204697,4.3045586347579965
103,5.275537133216859,4.569405317306519,5.684104117761693,2.526325831604743,2.911327225230651,4.0275254249572745,3.0176274776458736,2.3773159682750697,5.85667484998703,6.010673701763152,4.471971094608307,2.1838033199310303,3.4441425800323486,5.3255958557128915,3.7634063959121695,2.523751646280289,3.6884801983833313,2.9857611854984647,4.475929379463197
104,4.544116020202637,2.0804868550549216,2.8766102005302434,2.0091422796249394,3.1319550375139222,4.335077106952667,3.132135897874832,2.5265677571296687,5.728672504425049,6.088557243347168,4.502638518810271,1.8919458145710806,3.298347145318985,5.363986670970917,4.1646071672439575,2.482454597949982,3.9821697473526,3.04283145070076,3.5636146068573
105,4.005561888217926,5.0498435497283936,5.284258476571106,1.7754392217323485,5.11192700964754,4.40352076292038,3.402366340160369,2.64710894227028,5.545131087303162,6.093619525432588,4.390463471412659,5.933682434037749,3.302817791700363,5.364143967628478,4.2884597182273865,2.483600109815597,4.177263915538788,5.191168495432243,2.8419809341430664
106,3.966947436332703,4.083891018254885,3.549748718738556,4.771707114260709,6.211573243141174,4.375729739665985,3.3912039101123805,2.6520224809646606,5.547968685626984,6.0953059792518625,4.3694190979003915,2.111238032579422,3.2826671302318573,5.378327786922455,4.27879410982132,2.55213013291359,4.168045997619629,3.226606518030166,2.7947475016117096
107,3.9310520887374882,1.9270385864428075,3.594173967838288,6.665116528507427,6.201778709888457,4.4519134759902945,3.403288424015045,2.635380119085312,5.564470648765564,6.065460920333862,4.4215986132621765,2.071252554655074,6.545823950933727,5.38231360912323,4.339307427406311,2.5144955515861507,4.1753625869750985,3.255856394767761,2.7674433887004857
108,4.038222849369049,5.132527453461128,3.562458872795105,1.9122350215911863,6.210652828216553,4.418043375015259,3.4047670960426326,2.611986935138702,5.567939102649689,6.074065923690796,4.405258119106293,2.0919808745384216,5.78063854633899,5.376321315765381,4.306680679321288,2.498671799898148,4.131766378879547,3.240580052137375,2.8544372022151943
109,3.9650060534477234,1.2856455887583402,3.5770519971847534,4.2086241391033985,6.186108708381653,4.439290523529053,3.423357933759689,2.656808763742447,5.601519644260407,6.096288561820984,4.411721885204315,2.0406548082828517,6.533744438066893,5.330649793148041,4.3147324323654175,2.5227060616016392,4.1390913128852835,3.2527953684329987,2.8242662847042084
110,4.372574836015701,1.1573765807857501,3.575031965970993,2.028099551796913,4.416069852024715,4.2599531412124625,3.2147955000400543,2.6091188788413997,5.648343563079834,6.086272895336151,4.395585834980011,2.0643147081136703,3.4212015718221664,5.364819049835205,4.097045958042145,2.4843813776969905,3.985460877418518,3.106472343206406,3.3577325791120534
111,4.305701434612274,3.164875597775967,3.5484079420566563,5.987785442882379,1.8324572989110288,4.2491347193717965,3.239994466304779,2.620017409324646,5.61139053106308,6.089177668094635,4.3484644293785095,2.0666224211454387,3.411658734083176,5.376945286989212,4.123136758804321,2.481291875243187,4.011609673500061,3.155288234353065,3.2744369059801106
112,4.276105880737306,4.723787397146224,3.558732569217682,1.9830809980630877,6.206942170858383,4.255712807178497,3.2276567965745926,2.631472527980804,5.605384677648544,6.092559963464737,4.333315759897232,2.0856296569108963,3.383679538965225,5.359809339046478,4.0879164934158325,2.5054652839899063,4.006486266851424,3.1662819981575017,3.244264006614685
113,4.267681747674942,4.037372172800973,3.582857996225357,6.7569228663758825,3.6805276734755212,4.269329190254211,3.2507796138525014,2.634967684745789,5.612031191587448,6.096634656190872,4.345016837120056,2.08705335855484,3.44839146733284,5.372366786003113,4.116468757390976,2.47782039642334,3.99239382147789,3.1513179540634155,3.2653719037771225
114,4.3259816467761985,6.809554362796571,3.5689610242843632,5.856423942851722,3.695368363433734,4.255931228399277,3.2519347220659256,2.6204787641763687,5.608912169933318,6.086918979883193,4.335055619478227,2.1000364869832997,3.4544434249401093,5.377979397773743,4.1355719566345215,2.4760117977857594,3.96524116396904,3.142052575945854,3.3053823113441467
115,4.6813679933547965,5.034775662108216,3.576254665851593,1.0572719746835189,3.0903710074767874,4.1117642521858215,3.0552620589733124,2.590681374073029,5.692674517631531,6.09604948759079,4.342057406902313,2.067779928445816,3.520967185497284,5.359607398509978,3.925053119659424,2.48388946056366,3.8357123732566833,3.0507319569587708,3.796114087104797
116,4.736739754676818,3.6686096172494054,3.585604429244995,2.14589336514473,6.163929045200348,4.133695244789124,3.033694684505462,2.5861024558544163,5.724060833454133,6.084428310394286,4.343738436698914,2.0583300292491917,3.5344158411026,5.3528828620910645,3.908543646335602,2.4610879123210907,3.80466902256012,3.030194938182831,3.874793708324432
117,4.777019798755647,5.22289101677787,3.5584179759025574,2.148032933473587,6.171795129776001,4.081200718879701,3.0448992550373077,2.6008220016956334,5.737466096878053,6.099245071411133,4.325024724006654,2.0843916237354283,3.5394217967987047,5.3587666749954215,3.8981316089630127,2.4485329687595367,3.8001908659935,3.0249586701393127,3.913181185722351
118,4.6970375776290885,1.15831128929352,3.5948402881622314,2.163525402545929,6.168369650840759,4.119592785835266,3.068353980779648,2.5943778455257416,5.704510569572449,6.100644886493683,4.342197597026825,2.053789913654327,3.535508155822754,5.361299693584441,3.9494144916534415,2.4739609956741333,3.840969502925873,3.0410085618495937,3.8270535469055176
119,4.793022334575653,5.844271356748814,3.5994219183921814,2.1724435389041905,6.167478859424591,4.071707844734192,3.0320192873477936,2.584295421838761,5.726819157600403,6.09024578332901,4.3623791337013245,2.0596536993980408,3.5763205885887146,5.384356379508972,3.894910156726837,2.459646582603454,3.778075039386749,2.9813660085201263,3.995286285877228
120,4.823187828063965,1.7175370014929598,3.5294495224952698,2.1719808280467987,6.165128588676453,4.019906759262085,3.052675634622574,2.585069388151169,5.723003149032593,6.1098039746284485,4.328585803508759,2.0881984531879425,3.5809814929962163,5.368257462978363,3.864586532115936,2.4651098251342773,3.768131136894226,2.9630524218082432,3.9941614270210266
121,4.9083900451660165,4.218387186527252,4.5386283040702615,2.1927005946636204,2.342087715265282,3.984705686569214,3.0599673986434937,1.2004737528552363,5.757375597953796,6.129331707954407,4.353666067123413,2.121428519487381,3.621301591396332,5.351546883583068,3.8513973951339717,2.449701637029648,3.7181963324546814,5.854410803804509,4.1242148876190186
122,1.4792058294336257,4.2368497252464286,3.549136221408844,2.2181083858013158,6.155782580375671,4.032185912132263,3.068507939577102,5.229637256246449,5.770694077014923,6.060160314789011,4.339863181114197,2.9203941131940594,3.642705619335175,5.375293672084808,3.9116570353508,2.459223508834839,3.744571268558502,3.800240236885829,4.045934557914734
123,6.366952370687949,4.285461068153381,3.5387784242630005,2.1956224739551544,6.144488096237184,4.07306843996048,3.0711052119731908,3.213558548547195,5.765853345394135,6.1257301568984985,4.357248425483704,3.369610930351853,3.620911478996277,5.358003556728363,3.89341938495636,2.470720559358597,3.747117638587952,4.534365341080688,3.995093107223511
124,2.197810783356214,4.223593831062317,6.494780543275696,2.1808146834373474,6.557576157430064,4.090289294719696,3.102520108222961,5.4901091202233605,5.745949685573577,6.100888133049011,4.3288999795913705,2.7284272880187714,3.6474220156669617,5.379478096961975,3.9412167072296143,2.441995978355408,3.7729076147079463,6.64543978574933,3.959320425987244
125,5.496595690511176,4.231712341308594,1.195753305076755,2.20554780960083,6.2241489243750925,4.0889679193496695,3.0687687098979954,2.100400340069296,5.753492832183839,6.1143309473991385,4.3401010036468515,5.892832629194065,3.62628835439682,5.370410799980164,3.9733736515045166,2.4622163176536556,3.7691525220870967,4.209822638157085,3.948034703731537
126,4.843756765127181,4.270975172519684,4.480509057063271,2.1510059237480164,6.165435045957565,4.0544287860393515,3.014760464429856,2.573500782251358,5.757398545742035,4.150760980123435,4.3755056858062735,6.4699704992764815,3.6074317395687103,5.3536856174468985,3.949349611997605,2.4724116027355194,3.794103235006333,5.5922643519995585,4.003206819295883
127,2.64581469259251,4.226741224527359,5.951860614668376,2.1492532342672352,6.1863254606723785,4.0759661197662345,3.0293627679347988,2.603495731949806,5.726679593324661,3.4056109148483067,4.386589050292969,3.0942520958243995,3.6216708421707153,5.381033957004547,3.9643284678459167,2.4383140057325363,3.785382241010666,6.803299838081322,3.942443996667862
128,6.685044304700922,4.1982663571834555,1.5071936209339813,2.133437409996986,6.1709656715393075,4.0163922011852256,2.9677725732326508,2.555636867880821,5.737555593252183,6.430960212574594,4.3935833275318155,2.7446916379556487,3.6112867593765263,5.396078318357468,3.871119350194931,2.4737523794174194,3.774724036455155,2.921684548258781,4.095319867134093
129,4.194713355245078,4.114902049303056,3.56068354845047,2.1546219736337657,6.160400927066803,3.981353431940079,2.9671424478292465,2.5389672815799718,5.77918016910553,3.661554663493364,4.385869115591048,2.8987982668858066,3.630488842725754,5.385079860687256,3.835748672485352,2.4372251331806183,3.693123161792756,6.065088303390526,4.223140925168991
130,4.267436713993989,4.085335284471512,3.5652055144309998,2.1801016330718994,6.163844555616379,3.963185667991638,2.9627699553966518,2.5427560657262798,5.782882690429688,6.325506406307433,4.397396832704544,2.3507145026722736,3.6410923898220062,5.378564149141312,3.8449400961399083,2.429377719759941,3.6855833530426025,1.1523794598169141,4.2609423995018005
131,1.709472178906748,4.085867047309876,3.5751331448554997,4.081842262210771,6.154367744922638,3.9588255882263184,2.9201127290725712,2.5180205404758453,5.80681848526001,2.8678002351548484,5.588691554144432,2.2145356237888336,3.667824268341065,5.3624082803726205,3.8319072127342224,2.4291416704654694,3.6569511890411377,2.8119908869266506,4.342613995075226
132,1.5383580256988898,4.0733792781829825,3.602240741252899,4.588497323471376,6.168818593025208,3.998166024684906,2.9377602040767674,2.5357777476310734,5.798580229282379,3.9480498674789812,2.85522331290547,2.197367548942566,3.683793008327484,5.368579149246216,3.859492123126984,2.4144152402877808,3.687857687473297,6.974059136250807,4.2909109592437735
133,5.222522318363191,4.011598408222199,3.62390261888504,2.130789130926132,6.161180317401887,3.9480889439582825,2.820707082748413,2.4634254574775696,5.8609272837638855,6.108424603939056,6.065746066924928,2.2217295467853546,3.6500046849250793,5.371231496334076,3.8203532099723816,2.4475147128105164,3.633047521114349,3.0076665127293793,4.503820538520814
134,5.717437905982443,4.049173951148987,3.610501527786255,6.126871702240679,6.162820875644684,3.9678916335105896,2.876424521207809,2.523211121559143,5.819017112255096,3.3733705615828606,3.3015191356714872,2.207045048475265,3.658943891525269,5.368864119052887,3.868105471134186,2.4303531050682072,3.681227445602417,2.841919600963593,4.3539844155311584
135,4.211153827535412,4.093772351741791,3.63717269897461,2.167824985189532,6.178127884864807,3.961471676826477,2.8964454233646397,2.5343357920646667,5.799298703670503,4.304322532687658,5.799914170411745,2.178005665540695,3.6440520286560063,5.395581603050232,3.886012673377991,2.432842940092087,3.694583058357239,6.290410771877131,4.304488956928253
136,5.144274532794952,4.078809976577759,3.605443835258484,2.1217527091503143,6.162989020347595,3.9243125319480896,2.8740154206752777,2.5111996233463287,5.797473728656769,6.119723677635193,4.471540927886963,2.19827064871788,3.629660427570343,5.368269145488738,6.831633516770635,2.45281919836998,3.682327687740326,5.980275862277628,4.37443882226944
137,5.274486541748047,1.123177696144803,3.6476064324378967,2.142944991588593,6.1371281147003165,3.90299779176712,2.8064481616020203,2.4743517339229584,5.884803414344788,6.110713124275208,4.512664198875426,2.154147893190384,3.50078147649765,5.350200057029723,5.131052767746603,2.417641907930374,3.6466493010520935,3.8030746885286906,4.515128791332245
138,5.311770021915437,4.904279579350094,3.609446346759796,2.162598311901093,6.123178780078888,3.8410575389862047,2.8404473960399628,2.501531094312668,5.878032565116882,6.095184981822968,4.499492168426515,2.1523961424827576,3.595537066459656,5.3513203263282785,4.704117733666444,2.450772881507873,3.597668707370758,2.7735502123832703,4.627420663833618
139,5.197723686695099,5.542764390361667,3.6580017805099487,2.154795438051224,6.1318755745887765,3.906259298324585,2.8669468760490417,2.5167319178581242,5.870873272418977,6.114772379398347,4.534790873527528,2.1254272758960724,3.5667196512222286,5.342279314994811,2.9547852313484206,2.4397395849227905,3.6386780738830566,5.927781981881148,4.4785646200180045
140,5.1807953119277945,1.3232497259860918,3.618915438652039,2.110482215881348,6.149872481822968,3.95821350812912,2.8591903150081635,2.5146636962890625,5.859543740749358,6.092947363853455,4.494170367717743,2.1531164944171906,3.599640548229217,5.328267395496368,5.0454149020390595,2.4332520365715027,3.662223756313324,4.190870150428736,4.416887223720551
141,5.205317735671997,4.1448641419410714,3.606610834598541,2.122485369443893,6.148222744464874,3.9229606986045846,2.8554508686065674,2.5180307626724243,5.851491570472717,6.097657084465027,4.472004473209381,2.1486786007881165,3.5801883339881897,5.338025212287904,3.0988715416260293,2.435371994972229,3.6622312664985657,2.8222537636756897,4.427571713924408
142,4.451411753892899,4.9690709092699255,3.560017436742783,2.1433620154857635,6.148191243410111,4.2341062128543845,3.1936014443635936,2.638441354036331,5.668252855539322,6.117803156375885,4.395507603883743,2.064836353063584,3.466352492570877,5.312769293785094,3.8997593023606454,2.479540646076202,3.968373537063599,3.082054227590561,3.4574562609195714
143,4.370520800352097,4.58320090174675,3.5558999776840214,2.1644464433193207,6.162182092666626,4.242187172174454,3.202173173427582,2.664657741785049,5.6330002546310425,6.14412385225296,4.357827126979828,2.119996264576912,3.516164109110832,5.356399297714233,4.205900460481644,2.4551178365945816,3.959804624319077,3.0774936676025386,3.3681755959987636
144,4.27531835436821,3.8327778588216583,3.5861347317695613,2.179120510816574,6.151005893945693,4.294175177812576,3.267714768648148,2.7073453217744827,5.598079770803452,6.131160646677017,4.335946410894393,2.0974307656288147,3.4906465858221054,5.32730171084404,4.244471311569214,2.4535133689641957,3.9933263361454014,3.133319169282913,3.2303091436624527
145,4.4850657284259805,4.8769573505002555,3.5991179645061493,2.1234941333532333,6.154732197523117,4.195755451917647,3.213864237070084,2.63722887635231,5.658413678407669,6.126366227865219,4.3440636694431305,2.1149969846010213,3.4763152748346333,5.35166996717453,4.1238767206668845,2.449272409081459,3.9211791157722473,3.043519049882889,3.470141902565956
146,1.5803451782741977,4.376437991857529,3.627019137144088,2.1515235006809235,1.4381793032469903,4.16958287358284,5.870131772493058,2.5946814864873886,5.680158168077469,4.700290621273755,1.0046095461886084,6.019985361958293,3.5166566520929337,5.367650806903839,4.094581991434096,2.4668546915054317,3.8640606105327606,2.9686930924654007,3.659272566437721
147,2.9299972632440507,4.618385076522827,3.608808815479279,2.170391172170639,4.654844755237788,4.389811336994171,3.250060454192016,2.7208445668220524,5.557638883590698,6.901888761392768,4.2834274768829355,6.327872264618219,5.372028317932878,5.33656656742096,4.3683526515960684,2.4394823610782623,4.0442864894866934,3.1604578495025635,2.9330110549926762
148,4.0563924908638,4.661589920520783,3.616784632205963,2.163286954164505,6.102543860808086,4.389669477939607,6.318531065658395,2.7426038682460767,5.549785733222961,6.12551486492157,4.23738568544701,3.0301421255549705,2.2887246155909695,5.325538694858551,4.38276344537735,2.4420556426048283,4.045491874217987,3.1895168423652644,2.876999258995056
149,4.709479498675227,4.762388288974762,3.6221423149108896,2.1440663039684296,6.149030089378357,4.447562992572784,2.8328460054073155,2.80989721417427,5.479143679141998,4.491327792471347,4.219725251197815,1.2923783050576738,6.154718293410209,5.295802116394043,4.428349435329436,2.4503360390663147,4.126621901988983,3.2936173975467686,2.59101265668869
150,3.099421357769042,4.780753612518311,3.6323628425598153,2.15178719162941,1.3966259256745062,4.504619538784027,6.432600061054443,2.792474627494812,5.475689828395844,6.121890366077423,4.238891243934631,2.995868345748459,1.6612201987994508,5.3150073289871225,4.456610262393951,2.458419919013977,4.1367385387420645,3.3127249777317043,2.5577008128166203
151,3.8422057628631587,4.7611315846443185,3.609351634979248,2.1183028221130367,5.8522278063708795,4.459065675735474,5.775370024043178,2.760961681604386,5.511892676353455,6.126106917858124,4.229532301425934,2.036185622215271,4.900353960447622,5.317887485027313,4.426401376724243,2.447786122560501,4.103619873523712,3.268660426139832,2.642269045114517
152,3.929950177669525,4.665843605995177,5.5559764886628535,2.1067358851432805,1.7594843896386967,4.411919236183167,3.4833933115005493,6.168953060838574,5.539931535720825,6.1448957324028015,4.226274967193604,4.754784050575186,5.570592099582292,5.307495057582855,4.41237610578537,2.4244811832904816,4.046269178390503,3.2384546697139744,2.741296261548996
153,3.8836269378662114,4.714839637279511,2.8578930358866135,2.1538406014442444,4.167741469645393,4.436661124229432,2.646838562009334,6.31039309881082,5.539052844047546,6.153812825679778,4.237176835536957,4.918227419928827,3.3434987962245937,5.315975725650787,4.430034220218658,2.424737572669984,4.082748234272003,3.2387705147266392,2.714380592107773
154,4.029676258563995,4.663281798362731,6.7750813587457115,6.608765769182986,2.967842015554656,4.377521336078644,1.3595920050976835,5.8243567774838105,5.591880738735199,6.144425094127655,4.268442153930663,2.153419313887093,4.677916075685854,5.324293255805968,4.3824129700660714,2.4218809902668,4.040152966976166,3.1691168844699864,2.8422932326793666
155,3.8152917623519897,4.758906483650208,3.630788207054138,4.639691290961935,3.090120478140315,4.4563636779785165,5.185904534648087,2.3177016023018258,5.533015072345734,6.129051744937898,4.266858756542206,3.3165243959034467,4.488717760992799,5.304099202156066,4.448312759399414,2.4398075938224792,4.093910872936249,3.2881287038326263,2.660808145999909
156,3.808991968631744,4.7730719447135925,6.291621721295897,2.1313188076019287,6.1522223353385925,4.4699124693870536,5.291243780053099,2.7699943482875824,5.532035410404205,6.136264860630035,4.233896553516388,2.02897772192955,3.345172941684724,5.3184144496917725,4.4515496492385855,2.449915885925293,4.114532172679901,3.2657199800014496,2.649609208106994
157,4.758831381797791,4.25931915640831,4.859150008953835,2.1493679732084274,6.1130629777908325,3.992369621992111,6.679788142143609,2.6388012170791626,5.7303314208984375,6.083842515945435,4.4120373129844666,2.1070926189422607,3.5192683190107346,5.2679935693740845,3.89502865076065,2.415857195854187,3.738396853208542,2.9739026576280594,4.064464792609215
158,4.746628373861314,4.268541663885117,3.7820585053415945,4.557840658499575,6.120781779289246,3.9887737035751343,3.953626228609849,2.632080227136612,5.701318323612213,6.083987087011338,4.405910670757294,2.1043119728565216,3.512549936771393,5.265737175941466,3.890519201755524,2.4385489076375957,3.7475603222846985,2.987790867686272,4.042756706476212
159,4.811309844255447,4.236760228872298,3.612729758024216,5.992709747698627,6.116399168968201,3.981902092695236,1.6980685033990863,2.5922002047300343,5.74337911605835,6.096335709095001,4.411151945590973,2.1272602826356892,3.505770742893219,5.2747076749801645,3.8766421526670456,2.4369621723890305,3.7140258848667145,2.937244817614556,4.113505363464356
160,4.798416316509247,4.2364362478256234,4.071230328695343,6.830373500088064,6.120131731033325,3.9826925396919246,3.0386268943548203,2.6149789094924927,5.723078668117522,6.080928772687912,4.409957408905028,2.126694098114968,3.509674474596977,5.2901936769485465,3.8999051600694656,2.4168342500925064,3.743238106369972,2.938284769654274,4.101653039455414
161,4.773492932319642,4.295038431882857,3.620639443397522,1.298395117948093,6.093339562416077,4.01164847612381,3.0609229654073715,2.640478909015656,5.708594441413879,6.081919491291046,4.389592915773393,2.105083435773849,3.4980998188257217,5.229018419981003,3.910238027572632,2.4586560726165767,3.74805349111557,2.9978917539119725,4.051671400666237
162,5.701980471611023,3.76088672876358,3.6170495748519897,5.12197313585191,6.053735852241516,3.4989122748374943,2.6567163467407227,2.4839793741703033,5.923156678676605,6.026510179042816,4.560671806335449,2.176754802465439,3.709696471691132,5.170683264732362,3.3178506791591644,2.436212092638016,3.3307729959487915,2.641999095678329,5.5114224553108215
163,5.6598153710365295,3.787837028503418,3.6148077845573434,3.8926104771539514,6.0836092829704285,3.491106897592544,2.6380506157875057,2.5030629634857173,5.8988683223724365,6.0162408351898184,4.5947943329811105,2.1639735102653503,3.702878057956696,5.175827324390411,3.3360991775989537,2.392368048429489,3.3589925169944768,2.7109505236148834,5.457817256450653
164,5.693260729312898,3.796922266483307,3.6292569637298575,2.094910552154882,6.069602787494659,3.5282954573631287,2.6363585293293004,2.475146979093552,5.910660147666931,6.015388011932372,4.599955499172211,2.1853472888469696,3.677315056324005,5.180817425251007,3.4054803550243378,2.401567816734314,3.38041490316391,2.721543222665787,5.429701626300812
165,5.76471471786499,3.7249388098716736,3.64209645986557,2.1650916934013367,6.036770343780518,3.4760112166404724,2.608287751674652,2.4627764523029327,5.965731084346771,6.018320322036742,4.603966772556305,2.180674284696579,3.642270028591156,5.163840651512147,3.316838890314102,2.400201797485352,3.2943855226039886,2.6254933774471283,5.588748574256897
166,5.765197455883026,4.942381323678115,3.596403658390045,2.1609252095222478,5.869201347853453,3.45732232928276,2.221009873970554,2.468330025672913,5.922581315040588,6.005780816078186,4.580523312091827,3.569473166919376,3.636231422424317,5.184504926204681,3.304610431194306,2.38771465420723,6.303789732181311,2.6466176509857178,5.549680590629578
167,5.72060614824295,3.75997257232666,3.613991260528565,2.1341622471809387,3.1887789330118057,3.4841996133327484,6.457099023621293,2.468021482229233,5.920882344245911,6.029409945011139,4.58237624168396,6.466157405889371,3.63580334186554,5.19588702917099,3.3314038515090942,2.383703380823136,3.3512853980064388,2.6833931505680084,5.4820117354393005
168,5.7392948269844055,1.566575739957432,3.6217588782310486,2.157593190670013,6.075565040111543,3.518792152404785,3.5875633526821202,2.4240380823612213,5.916538119316101,6.03241777420044,4.5808170437812805,2.155038226944075,3.7149289846420297,5.228425741195679,3.3063817918300638,2.4059545993804927,6.657648874497928,2.6436513364315037,5.540456414222717
169,5.7692137360572815,6.394981276660122,3.583265006542206,2.184378892183304,2.4138939721299293,3.4869560599327087,4.122342962951331,2.4791094362735753,5.924377083778381,6.0222247838974,4.5805783867836,2.239997655153275,3.708607077598572,5.203821539878844,3.3248868882656097,2.391002237796783,1.9547019548379096,2.6298188269138336,5.556158125400543
170,5.73349529504776,5.60484758481073,3.581302762031555,2.175274878740311,6.049814701080322,3.556880474090576,4.540218989151182,2.4644637405872345,5.927443742752075,6.038189768791199,4.558012366294862,1.4134842063198394,3.75048178434372,5.204598844051361,3.326312363147736,2.4533868432044983,3.326369315385819,2.595140129327774,5.504376649856567
171,5.675659775733948,3.624648004770279,3.6100235879421234,6.469620514926879,6.068776041269302,3.549311876296997,2.6539052426815037,2.4952791780233383,5.925748735666275,6.037953197956085,4.563725322484969,2.2252315878868103,3.735937893390656,5.1997981667518625,3.418319851160049,2.4222321957349777,3.3421766906976704,2.695052608847618,5.434471845626831
