pid,measure,feature,feature_value
69,82,2,0.5897999405860901
69,82,3,0.5197719931602478
69,82,4,0.30890604853630066
69,82,5,0.8825392723083496
69,82,6,0.5925149321556091
69,82,7,0.4253769218921661
69,82,8,0.3653427958488464
69,82,9,0.8214722871780396
69,82,10,0.8696632385253906
69,82,11,0.6226070523262024
69,82,12,0.31462806463241577
69,82,13,0.5256611108779907
69,82,14,0.7820257544517517
69,82,15,0.5828610062599182
69,82,16,0.35927510261535645
69,82,17,0.5442327857017517
69,82,18,0.433831512928009
69,82,19,0.5487716794013977
69,83,1,0.6519964337348938
69,83,2,0.5987517237663269
69,83,3,0.5230377316474915
69,83,4,0.30494341254234314
69,83,5,0.8832836151123047
69,83,6,0.5901105999946594
69,83,7,0.4319290816783905
69,83,8,0.3672162592411041
69,83,9,0.8223091363906859
69,83,10,0.8690069317817688
69,83,11,0.6213172674179077
69,83,12,0.3121005594730377
69,83,13,0.5214567184448242
69,83,14,0.7818796038627625
69,83,15,0.5876404643058777
69,83,16,0.3569718599319458
69,83,17,0.5470401048660278
69,83,18,0.4403535425662993
69,83,19,0.5376588106155396
69,84,1,0.6465480327606201
69,84,2,0.6007267236709595
69,84,3,0.5260428190231323
69,84,4,0.3016549646854401
69,84,5,0.8856418132781982
69,84,6,0.5963312387466431
69,84,7,0.4275007545948029
69,84,8,0.3634639382362366
69,84,9,0.8229647278785706
69,84,10,0.8691709041595459
69,84,11,0.6204763650894165
69,84,12,0.3128460943698883
69,84,13,0.5252262949943542
69,84,14,0.780600905418396
69,84,15,0.5936906337738037
69,84,16,0.35590267181396484
69,84,17,0.5491917729377747
69,84,18,0.4441412687301636
69,84,19,0.5332018136978149
69,85,1,0.6747865676879883
69,85,2,0.5882453322410583
69,85,3,0.5248857736587524
69,85,4,0.3087562918663025
69,85,5,0.8813073039054871
69,85,6,0.5907455086708069
69,85,7,0.4207627773284912
69,85,8,0.3622355759143829
69,85,9,0.8308837413787842
69,85,10,0.8698546886444092
69,85,11,0.628103494644165
69,85,12,0.3130159080028534
69,85,13,0.5215237140655518
69,85,14,0.7799804806709291
69,85,15,0.5848022103309631
69,85,16,0.3536955714225769
69,85,17,0.5401177406311035
69,85,18,0.4295142889022827
69,85,19,0.5628402829170227
69,86,1,0.7540220618247986
69,86,2,0.5187210440635681
69,86,3,0.5247959494590759
69,86,4,0.333122193813324
69,86,5,0.8678339719772339
69,86,6,0.558965802192688
69,86,7,0.3875700831413269
69,86,8,0.36522820591926575
69,86,9,0.8391233682632446
69,86,10,0.8701255321502686
69,86,11,0.611348569393158
69,86,12,0.3107074797153473
69,86,13,0.5028249025344849
69,86,14,0.7584095001220703
69,86,15,0.5456226468086243
69,86,16,0.3542614579200745
69,86,17,0.5049404501914978
69,86,18,0.4029016494750977
69,86,19,0.6578109264373779
69,87,1,0.759675145149231
69,87,2,0.5092135667800903
69,87,3,0.5211556553840637
69,87,4,0.3311638236045837
69,87,5,0.8691229820251465
69,87,6,0.5554883480072021
69,87,7,0.38832175731658936
69,87,8,0.3646814227104187
69,87,9,0.8397413492202759
69,87,10,0.8708240389823914
69,87,11,0.6104790568351746
69,87,12,0.3136204779148102
69,87,13,0.5024294257164001
69,87,14,0.757587194442749
69,87,15,0.5414230227470398
69,87,16,0.3509416878223419
69,87,17,0.5009549260139465
69,87,18,0.40035316348075867
69,87,19,0.6633538007736206
69,88,1,0.7475845813751221
69,88,2,0.5098104476928711
69,88,3,0.5263381600379944
69,88,4,0.3345225751399994
69,88,5,0.8691228032112122
69,88,6,0.5623370409011841
69,88,7,0.3980759978294373
69,88,8,0.3684848546981812
69,88,9,0.8362882733345032
69,88,10,0.873779296875
69,88,11,0.6063047647476196
69,88,12,0.31690123677253723
69,88,13,0.5103362798690796
69,88,14,0.7581055760383606
69,88,15,0.54810631275177
69,88,16,0.3472845256328583
69,88,17,0.5041845440864563
69,88,18,0.4046649038791657
69,88,19,0.648411750793457
69,89,1,0.7639668583869934
69,89,2,0.5044685006141663
69,89,3,0.523307740688324
69,89,4,0.3354245722293854
69,89,5,0.8654429912567139
69,89,6,0.5527002215385437
69,89,7,0.3954988420009613
69,89,8,0.3669952154159546
69,89,9,0.8415177464485168
69,89,10,0.8726497888565063
69,89,11,0.6103485822677612
69,89,12,0.314840704202652
69,89,13,0.5052684545516968
69,89,14,0.7553943395614624
69,89,15,0.5416868329048157
69,89,16,0.3461314141750336
69,89,17,0.4979452192783356
69,89,18,0.3982703387737274
69,89,19,0.6665027737617493
69,90,1,0.7583116888999939
69,90,2,0.5157983303070068
69,90,3,0.5227544307708739
69,90,4,0.33575689792633057
69,90,5,0.8658149242401123
69,90,6,0.5560094714164734
69,90,7,0.394576758146286
69,90,8,0.3686118721961975
69,90,9,0.8404093384742737
69,90,10,0.8724240660667419
69,90,11,0.6089540719985962
69,90,12,0.3113684952259064
69,90,13,0.5058168768882751
69,90,14,0.7568489909172058
69,90,15,0.5432830452919006
69,90,16,0.3505363166332245
69,90,17,0.5022014975547789
69,90,18,0.399732381105423
69,90,19,0.6595880389213562
69,91,1,0.7421950697898865
69,91,2,0.5258843302726746
69,91,3,0.5218528509140015
69,91,4,0.32889458537101746
69,91,5,0.8701951503753662
69,91,6,0.5607367157936096
69,91,7,0.3957393765449524
69,91,8,0.3683428466320038
69,91,9,0.8348791003227234
69,91,10,0.8729749321937561
69,91,11,0.6090987324714661
69,91,12,0.31225040555000305
69,91,13,0.5110167264938354
69,91,14,0.7577099800109863
69,91,15,0.5480663180351257
69,91,16,0.35133087635040283
69,91,17,0.5102449059486389
69,91,18,0.4063332378864288
69,91,19,0.6415386795997621
69,92,1,0.7307392954826355
69,92,2,0.5294553637504578
69,92,3,0.5247854590415955
69,92,4,0.3309043347835541
69,92,5,0.8708822727203369
69,92,6,0.5699173808097839
69,92,7,0.4019286334514618
69,92,8,0.3701321184635161
69,92,9,0.8323327302932739
69,92,10,0.8716733455657959
69,92,11,0.6111304759979248
69,92,12,0.3070860505104065
69,92,13,0.5099883675575256
69,92,14,0.7573292255401611
69,92,15,0.5601351857185364
69,92,16,0.35079425573349
69,92,17,0.5166927576065063
69,92,18,0.4133350253105164
69,92,19,0.6266332864761353
69,93,1,0.7313957810401917
69,93,2,0.5279110074043274
69,93,3,0.5254149436950684
69,93,4,0.33111822605133057
69,93,5,0.8681878447532654
69,93,6,0.5707563161849976
69,93,7,0.4040032029151917
69,93,8,0.3704581260681152
69,93,9,0.8332890868186951
69,93,10,0.8713319301605225
69,93,11,0.6114117503166199
69,93,12,0.3068346679210663
69,93,13,0.5090318322181702
69,93,14,0.7572457790374756
69,93,15,0.5570397973060608
69,93,16,0.3521006107330322
69,93,17,0.5145962834358215
69,93,18,0.4117530882358551
69,93,19,0.6247302293777466
69,94,1,0.7228965759277344
69,94,2,0.5406535863876343
69,94,3,0.5281034111976624
69,94,4,0.33731573820114136
69,94,5,0.8678120374679565
69,94,6,0.5726427435874939
69,94,7,0.4054565727710724
69,94,8,0.3714946508407593
69,94,9,0.8316107988357544
69,94,10,0.8717601299285889
69,94,11,0.6122189164161682
69,94,12,0.30266132950782776
69,94,13,0.5088567733764648
69,94,14,0.7604843974113464
69,94,15,0.5651302933692932
69,94,16,0.35599538683891296
69,94,17,0.5201320648193359
69,94,18,0.41700345277786255
69,94,19,0.6180016994476318
69,95,1,0.7375488877296448
69,95,2,0.5230239629745483
69,95,3,0.5258057713508606
69,95,4,0.33488455414772034
69,95,5,0.8683087825775146
69,95,6,0.565616250038147
69,95,7,0.4030219316482544
69,95,8,0.3684863448143005
69,95,9,0.8330181837081909
69,95,10,0.8722151517868042
69,95,11,0.6102263331413269
69,95,12,0.3094954788684845
69,95,13,0.5113442540168762
69,95,14,0.7608044743537903
69,95,15,0.5546057820320129
69,95,16,0.3531591594219208
69,95,17,0.5111998915672302
69,95,18,0.4108370542526245
69,95,19,0.6362345218658447
69,96,1,0.7609382867813109
69,96,2,0.5095052123069763
69,96,3,0.5245137214660645
69,96,4,0.3330951929092407
69,96,5,0.8677809834480286
69,96,6,0.5539147853851318
69,96,7,0.3955971002578736
69,96,8,0.3660598695278168
69,96,9,0.8384470343589783
69,96,10,0.8733801841735841
69,96,11,0.6109076738357544
69,96,12,0.3176487982273102
69,96,13,0.5104271769523621
69,96,14,0.7586259841918945
69,96,15,0.5415135025978088
69,96,16,0.3492195904254913
69,96,17,0.4996563196182251
69,96,18,0.4022653996944428
69,96,19,0.66085284948349
69,97,1,0.7921735644340515
69,97,2,0.5168729424476624
69,97,3,0.5160947442054749
69,97,4,0.3449123203754425
69,97,5,0.8559361100196838
69,97,6,0.5263103246688843
69,97,7,0.396568238735199
69,97,8,0.3542400300502777
69,97,9,0.846440315246582
69,97,10,0.8687424063682556
69,97,11,0.6114301681518555
69,97,12,0.3089848160743713
69,97,13,0.5034892559051514
69,97,14,0.7521226406097412
69,97,15,0.5262948870658875
69,97,16,0.3587486445903778
69,97,17,0.4972226917743683
69,97,18,0.3805624544620514
69,97,19,0.7085405588150024
69,98,1,0.7207823991775513
69,98,2,0.6814322471618652
69,98,3,0.4740882217884064
69,98,4,0.29876554012298584
69,98,5,0.8710857629776001
69,98,6,0.5818203091621399
69,98,7,0.46131432056427
69,98,8,0.3683232367038727
69,98,9,0.8225324749946594
69,98,10,0.8579602241516113
69,98,11,0.6309347152709961
69,98,12,0.3087922036647797
69,98,13,0.4790191352367401
69,98,14,0.7533457279205322
69,98,15,0.5651339292526245
69,98,16,0.36305493116378784
69,98,17,0.5378887653350829
69,98,18,0.4135172963142395
69,98,19,0.5660321712493896
69,99,1,0.7227916717529297
69,99,2,0.669087290763855
69,99,3,0.480773538351059
69,99,4,0.3113071024417877
69,99,5,0.8704617023468018
69,99,6,0.5709722638130188
69,99,7,0.4700973033905029
69,99,8,0.3776341676712036
69,99,9,0.8066513538360596
69,99,10,0.8608105182647705
69,99,11,0.6297112703323364
69,99,12,0.3149125576019287
69,99,13,0.4737153351306915
69,99,14,0.7482176423072815
69,99,15,0.5536617040634155
69,99,16,0.3548900485038757
69,99,17,0.5306062698364258
69,99,18,0.42277830839157104
69,99,19,0.560610294342041
69,100,1,0.7440868616104126
69,100,2,0.6666266918182373
69,100,3,0.4853052496910095
69,100,4,0.31253814697265625
69,100,5,0.8740792274475098
69,100,6,0.5903832316398621
69,100,7,0.4596564173698425
69,100,8,0.3558318018913269
69,100,9,0.8264397978782654
69,100,10,0.8514618277549744
69,100,11,0.6408519744873047
69,100,12,0.3075006902217865
69,100,13,0.483708918094635
69,100,14,0.7590954303741455
69,100,15,0.5703806281089783
69,100,16,0.3501131236553192
69,100,17,0.5419953465461731
69,100,18,0.4238137304782867
69,100,19,0.589358389377594
69,101,1,0.7437566518783569
69,101,2,0.662613034248352
69,101,3,0.4874318242073059
69,101,4,0.30401644110679626
69,101,5,0.8659971952438354
69,101,6,0.5835346579551697
69,101,7,0.4465377926826477
69,101,8,0.3520362377166748
69,101,9,0.8217655420303345
69,101,10,0.8490540385246277
69,101,11,0.6350693702697754
69,101,12,0.31066450476646423
69,101,13,0.4945843815803528
69,101,14,0.7515865564346313
69,101,15,0.5424716472625732
69,101,16,0.3554085493087769
69,101,17,0.5305638313293457
69,101,18,0.4006413519382477
69,101,19,0.6020991802215576
69,102,1,0.7284370064735413
69,102,2,0.6821860671043396
69,102,3,0.4823158383369446
69,102,4,0.29672423005104065
69,102,5,0.8712555766105652
69,102,6,0.5996031165122986
69,102,7,0.45134237408638
69,102,8,0.3518747389316559
69,102,9,0.815273642539978
69,102,10,0.8528111577033997
69,102,11,0.637551486492157
69,102,12,0.3201641142368317
69,102,13,0.4792651236057282
69,102,14,0.7468621134757996
69,102,15,0.5616986155509949
69,102,16,0.3632235825061798
69,102,17,0.5474421977996826
69,102,18,0.4194236397743225
69,102,19,0.5671205520629883
69,103,1,0.6993294954299927
69,103,2,0.6981895565986633
69,103,3,0.4748391509056091
69,103,4,0.29062703251838684
69,103,5,0.8782248497009277
69,103,6,0.5845713615417479
69,103,7,0.4624801874160767
69,103,8,0.3605288863182068
69,103,9,0.8032819032669067
69,103,10,0.8573394417762756
69,103,11,0.6319613456726074
69,103,12,0.3065551519393921
69,103,13,0.4619853496551514
69,103,14,0.7675801515579224
69,103,15,0.5621533989906311
69,103,16,0.3727428913116455
69,103,17,0.5732852816581726
69,103,18,0.4204028844833374
69,103,19,0.5264469981193542
69,104,1,0.6285693049430847
69,104,2,0.7381312251091003
69,104,3,0.4820845127105713
69,104,4,0.28958892822265625
69,104,5,0.8839983940124512
69,104,6,0.6128057837486267
69,104,7,0.471342146396637
69,104,8,0.3726770877838135
69,104,9,0.7954686284065247
69,104,10,0.8642019629478455
69,104,11,0.6347507238388062
69,104,12,0.30099013447761536
69,104,13,0.464135468006134
69,104,14,0.7661293745040894
69,104,15,0.5801278948783875
69,104,16,0.360455185174942
69,104,17,0.5851566791534424
69,104,18,0.4481073915958405
69,104,19,0.4606921970844269
69,105,1,0.5488302707672119
69,105,2,0.7682634592056274
69,105,3,0.4892156422138214
69,105,4,0.2782027423381805
69,105,5,0.8824529051780701
69,105,6,0.6363874673843384
69,105,7,0.5028536319732666
69,105,8,0.3849495053291321
69,105,9,0.778300404548645
69,105,10,0.8635991215705872
69,105,11,0.625445544719696
69,105,12,0.29475274682044983
69,105,13,0.4624795615673065
69,105,14,0.7583646178245544
69,105,15,0.6059190630912781
69,105,16,0.36412471532821655
69,105,17,0.6111322045326233
69,105,18,0.4786498248577118
69,105,19,0.37126094102859497
69,106,1,0.5434756875038147
69,106,2,0.7748371958732605
69,106,3,0.4860791265964508
69,106,4,0.2756212651729584
69,106,5,0.8841807246208191
69,106,6,0.6284991502761841
69,106,7,0.503835141658783
69,106,8,0.3865786790847778
69,106,9,0.7782646417617798
69,106,10,0.8638503551483154
69,106,11,0.6240005493164062
69,106,12,0.29257920384407043
69,106,13,0.462590366601944
69,106,14,0.7643456459045409
69,106,15,0.6090050339698792
69,106,16,0.3707129061222077
69,106,17,0.613048791885376
69,106,18,0.4699876308441162
69,106,19,0.3675170838832855
69,107,1,0.5366820096969604
69,107,2,0.7812526226043701
69,107,3,0.4877952933311462
69,107,4,0.2774945497512817
69,107,5,0.8802538514137268
69,107,6,0.6382780075073242
69,107,7,0.5143668651580809
69,107,8,0.3856443166732788
69,107,9,0.7785476446151733
69,107,10,0.8580744862556458
69,107,11,0.6326583623886108
69,107,12,0.2774019837379456
69,107,13,0.4526620507240296
69,107,14,0.751163899898529
69,107,15,0.6113241314888
69,107,16,0.3656342625617981
69,107,17,0.6132615804672241
69,107,18,0.4793899059295654
69,107,19,0.35648396611213684
69,108,1,0.5445229411125183
69,108,2,0.7764537930488586
69,108,3,0.4922260046005249
69,108,4,0.2782781422138214
69,108,5,0.8814025521278381
69,108,6,0.6508281230926514
69,108,7,0.5031495690345764
69,108,8,0.37297070026397705
69,108,9,0.7839052677154541
69,108,10,0.8546477556228638
69,108,11,0.6343225836753845
69,108,12,0.2803739607334137
69,108,13,0.4614952206611633
69,108,14,0.7578428387641907
69,108,15,0.6167048215866089
69,108,16,0.3703506290912628
69,108,17,0.6140020489692688
69,108,18,0.4787983298301697
69,108,19,0.3714113533496857
69,109,1,0.555609941482544
69,109,2,0.7674748301506042
69,109,3,0.4991230368614197
69,109,4,0.2846321165561676
69,109,5,0.8765009045600891
69,109,6,0.6412069797515869
69,109,7,0.5010251998901367
69,109,8,0.3789703547954559
69,109,9,0.7946580052375793
69,109,10,0.8605309724807739
69,109,11,0.6395415663719177
69,109,12,0.2740531861782074
69,109,13,0.4583503901958466
69,109,14,0.7490854263305664
69,109,15,0.6084389090538025
69,109,16,0.3697322607040405
69,109,17,0.6054481863975525
69,109,18,0.4668154418468475
69,109,19,0.3816808760166168
69,110,1,0.5184215903282166
69,110,2,0.7819446325302124
69,110,3,0.4966074824333191
69,110,4,0.27780213952064514
69,110,5,0.8828389644622803
69,110,6,0.6464586853981018
69,110,7,0.5151399970054626
69,110,8,0.3854773938655853
69,110,9,0.7787980437278748
69,110,10,0.8579785227775574
69,110,11,0.6312942504882812
69,110,12,0.2828268706798553
69,110,13,0.4672923386096954
69,110,14,0.7553379535675049
69,110,15,0.6183027029037476
69,110,16,0.3649190664291382
69,110,17,0.6147893667221069
69,110,18,0.4871618151664734
69,110,19,0.34845107793807983
69,111,1,0.5145270228385925
69,111,2,0.7774075269699097
69,111,3,0.4959231913089752
69,111,4,0.27687522768974304
69,111,5,0.8863099217414856
69,111,6,0.6454187035560608
69,111,7,0.5122389197349548
69,111,8,0.3832879960536957
69,111,9,0.771052896976471
69,111,10,0.8619888424873352
69,111,11,0.6267407536506653
69,111,12,0.29063960909843445
69,111,13,0.4620417356491089
69,111,14,0.7668076157569885
69,111,15,0.6246530413627625
69,111,16,0.3661364018917084
69,111,17,0.6213551759719849
69,111,18,0.4833431541919708
69,111,19,0.3443520665168762
69,112,1,0.4989160001277924
69,112,2,0.7691532373428345
69,112,3,0.4995196759700775
69,112,4,0.2695380747318268
69,112,5,0.8879395127296448
69,112,6,0.6418355703353882
69,112,7,0.5166550278663635
69,112,8,0.3899097442626953
69,112,9,0.765691339969635
69,112,10,0.8638637065887451
69,112,11,0.6188273429870605
69,112,12,0.3020472228527069
69,112,13,0.4590179324150085
69,112,14,0.7700626254081726
69,112,15,0.6232813000679016
69,112,16,0.3681110441684723
69,112,17,0.6218140721321106
69,112,18,0.4856941401958466
69,112,19,0.32537880539894104
69,113,1,0.4965254068374634
69,113,2,0.7563848495483398
69,113,3,0.5022841691970825
69,113,4,0.2686306834220886
69,113,5,0.886272132396698
69,113,6,0.6454563736915588
69,113,7,0.5226162075996399
69,113,8,0.3907095789909363
69,113,9,0.7622317671775818
69,113,10,0.8618180751800537
69,113,11,0.6206519603729248
69,113,12,0.30338242650032043
69,113,13,0.4665626585483551
69,113,14,0.7686023116111755
69,113,15,0.6218501329421997
69,113,16,0.3631130158901215
69,113,17,0.6145980954170227
69,113,18,0.4857988953590393
69,113,19,0.3230014443397522
69,114,1,0.5049799084663391
69,114,2,0.7560029625892639
69,114,3,0.5044596195220947
69,114,4,0.26823106408119196
69,114,5,0.8877595663070679
69,114,6,0.6451997756958008
69,114,7,0.5214861631393433
69,114,8,0.3899527192115784
69,114,9,0.7653247714042664
69,114,10,0.8587998747825623
69,114,11,0.6187260150909424
69,114,12,0.3013925850391388
69,114,13,0.4604483246803284
69,114,14,0.7682057023048401
69,114,15,0.6236159801483154
69,114,16,0.36414489150047297
69,114,17,0.6135064363479614
69,114,18,0.4851540625095368
69,114,19,0.32786551117897034
69,115,1,0.5152521133422852
69,115,2,0.7554161548614502
69,115,3,0.5029214024543762
69,115,4,0.2693570852279663
69,115,5,0.8876367807388306
69,115,6,0.6454475522041321
69,115,7,0.5150082707405089
69,115,8,0.38738763332366943
69,115,9,0.7677121758460999
69,115,10,0.8600444793701172
69,115,11,0.6242334246635437
69,115,12,0.3024948835372925
69,115,13,0.4535355567932129
69,115,14,0.7684351205825806
69,115,15,0.6171256303787231
69,115,16,0.3674437403678894
69,115,17,0.6149353981018066
69,115,18,0.482909768819809
69,115,19,0.33570417761802673
69,116,1,0.5097754001617432
69,116,2,0.7539364695549011
69,116,3,0.5023121237754822
69,116,4,0.26755669713020325
69,116,5,0.8860684633255005
69,116,6,0.651080846786499
69,116,7,0.5203631520271301
69,116,8,0.390410840511322
69,116,9,0.7679634094238281
69,116,10,0.8593270778656006
69,116,11,0.6225846409797668
69,116,12,0.3023054003715515
69,116,13,0.45026278495788574
69,116,14,0.7660813331604004
69,116,15,0.6212201714515686
69,116,16,0.36592549085617065
69,116,17,0.6153237819671631
69,116,18,0.487387627363205
69,116,19,0.3263194561004639
69,117,1,0.5182522535324097
69,117,2,0.7504651546478271
69,117,3,0.5004298090934753
69,117,4,0.26871928572654724
69,117,5,0.8845440745353699
69,117,6,0.6470438838005066
69,117,7,0.5235673785209656
69,117,8,0.3931002914905548
69,117,9,0.7725651264190674
69,117,10,0.86110919713974
69,117,11,0.6220764517784119
69,117,12,0.30516645312309265
69,117,13,0.4526270031929016
69,117,14,0.7619729042053223
69,117,15,0.6191725134849548
69,117,16,0.3649612963199616
69,117,17,0.6129255294799805
69,117,18,0.4858778417110443
69,117,19,0.33123210072517395
69,118,1,0.5166369676589966
69,118,2,0.7518094182014465
69,118,3,0.5010856986045837
69,118,4,0.27290794253349304
69,118,5,0.88553786277771
69,118,6,0.6449877619743347
69,118,7,0.5203750133514404
69,118,8,0.39203134179115295
69,118,9,0.7693068385124207
69,118,10,0.8622775077819824
69,118,11,0.6226693987846375
69,118,12,0.30262187123298645
69,118,13,0.4574127793312073
69,118,14,0.766828715801239
69,118,15,0.618872880935669
69,118,16,0.3653835952281952
69,118,17,0.6126036047935486
69,118,18,0.4848019778728485
69,118,19,0.3341258764266968
69,119,1,0.5116762518882751
69,119,2,0.7490506768226624
69,119,3,0.5035480856895447
69,119,4,0.2718644142150879
69,119,5,0.8849167227745056
69,119,6,0.6441022753715515
69,119,7,0.52229243516922
69,119,8,0.3933996856212616
69,119,9,0.7662437558174133
69,119,10,0.8598702549934387
69,119,11,0.6229820251464844
69,119,12,0.30129700899124146
69,119,13,0.4582565426826477
69,119,14,0.7670654654502869
69,119,15,0.619392454624176
69,119,16,0.36973509192466736
69,119,17,0.61106276512146
69,119,18,0.4878656566143036
69,119,19,0.3344219028949737
69,120,1,0.7713672518730164
69,120,2,0.5936893820762634
69,120,3,0.5053531527519226
69,120,4,0.29128649830818176
69,120,5,0.8795847892761229
69,120,6,0.5433334708213806
69,120,7,0.3953868448734283
69,120,8,0.3514736592769623
69,120,9,0.8371541500091553
69,120,10,0.8710562586784363
69,120,11,0.6602827310562134
69,120,12,0.3184923529624939
69,120,13,0.5170410871505737
69,120,14,0.7665945887565613
69,120,15,0.5089201331138611
69,120,16,0.3575454652309418
69,120,17,0.5116537809371948
69,120,18,0.3859051167964935
69,120,19,0.6920625567436218
69,121,1,0.7866127490997314
69,121,2,0.590502142906189
69,121,3,0.4973781108856201
69,121,4,0.30347940325737
69,121,5,0.8719811439514159
69,121,6,0.5387192964553833
69,121,7,0.3990088105201721
69,121,8,0.3513469696044922
69,121,9,0.8415818214416504
69,121,10,0.8720772862434387
69,121,11,0.6614900231361389
69,121,12,0.3214437961578369
69,121,13,0.5229814648628235
69,121,14,0.7604146003723145
69,121,15,0.5033662915229797
69,121,16,0.3555128872394562
69,121,17,0.4978595674037933
69,121,18,0.3724983036518097
69,121,19,0.7158532738685608
69,122,1,0.7941665649414062
69,122,2,0.5831530094146729
69,122,3,0.499102771282196
69,122,4,0.3051747977733612
69,122,5,0.8727703094482422
69,122,6,0.5352605581283569
69,122,7,0.39698562026023865
69,122,8,0.3508066833019257
69,122,9,0.8451062440872192
69,122,10,0.8703179359436035
69,122,11,0.6585028171539307
69,122,12,0.3199362456798553
69,122,13,0.5254809260368347
69,122,14,0.7611270546913147
69,122,15,0.5061731934547424
69,122,16,0.3552408218383789
69,122,17,0.4961928129196167
69,122,18,0.37278684973716736
69,122,19,0.7272621393203735
69,123,1,0.7762754559516907
69,123,2,0.5916914343833923
69,123,3,0.5007219910621643
69,123,4,0.3016619086265564
69,123,5,0.8738709688186646
69,123,6,0.5477864146232605
69,123,7,0.3981315493583679
69,123,8,0.35171112418174744
69,123,9,0.8421972393989563
69,123,10,0.8722625374794006
69,123,11,0.6651235222816467
69,123,12,0.3192148804664612
69,123,13,0.5270862579345703
69,123,14,0.7623084187507629
69,123,15,0.5106663703918457
69,123,16,0.3582339882850647
69,123,17,0.5001759529113771
69,123,18,0.3768901228904724
69,123,19,0.7070366740226746
69,124,1,0.782612681388855
69,124,2,0.5865781903266907
69,124,3,0.4959069490432739
69,124,4,0.3031424283981323
69,124,5,0.8735655546188354
69,124,6,0.5439615845680237
69,124,7,0.4085848331451416
69,124,8,0.35454699397087097
69,124,9,0.8404187560081482
69,124,10,0.8698482513427734
69,124,11,0.6650436520576477
69,124,12,0.3180011808872223
69,124,13,0.5259821414947511
69,124,14,0.7598437666893005
69,124,15,0.5094150900840759
69,124,16,0.3517588973045349
69,124,17,0.4991149008274078
69,124,18,0.37867045402526855
69,124,19,0.7120071053504944
69,125,1,0.795867383480072
69,125,2,0.5781080722808838
69,125,3,0.5070138573646545
69,125,4,0.30159518122673035
69,125,5,0.8719072937965393
69,125,6,0.5331040024757385
69,125,7,0.3958126604557037
69,125,8,0.3470906615257263
69,125,9,0.8469158411026001
69,125,10,0.86832594871521
69,125,11,0.665523886680603
69,125,12,0.31959596276283264
69,125,13,0.51986163854599
69,125,14,0.7565486431121826
69,125,15,0.5040935277938843
69,125,16,0.3543851673603058
69,125,17,0.4916739165782929
69,125,18,0.3719771802425385
69,125,19,0.7346376180648804
69,126,1,0.7806163430213928
69,126,2,0.591919481754303
69,126,3,0.5081474184989929
69,126,4,0.2973266541957855
69,126,5,0.8752128481864929
69,126,6,0.5408631563186646
69,126,7,0.3966488838195801
69,126,8,0.3525300920009613
69,126,9,0.841271698474884
69,126,10,0.8671551942825317
69,126,11,0.6603654623031616
69,126,12,0.3140232861042023
69,126,13,0.5185174942016602
69,126,14,0.7603134512901306
69,126,15,0.5099163651466371
69,126,16,0.353304922580719
69,126,17,0.5046288371086121
69,126,18,0.38577654957771296
69,126,19,0.7048429250717163
69,127,1,0.7678808569908142
69,127,2,0.5972708463668823
69,127,3,0.5139323472976685
69,127,4,0.293171763420105
69,127,5,0.8807384967803955
69,127,6,0.5458779335021973
69,127,7,0.4007923603057861
69,127,8,0.3544369041919708
69,127,9,0.8363467454910278
69,127,10,0.8702195882797241
69,127,11,0.6609230041503906
69,127,12,0.3143868744373321
69,127,13,0.5176905393600464
69,127,14,0.7656464576721191
69,127,15,0.5177780389785767
69,127,16,0.3540877103805542
69,127,17,0.50974041223526
69,127,18,0.3916766345500946
69,127,19,0.6866784691810608
69,128,1,0.7655014991760254
69,128,2,0.5920435190200806
69,128,3,0.5097368359565735
69,128,4,0.291039913892746
69,128,5,0.8809883594512941
69,128,6,0.549514889717102
69,128,7,0.3949156701564789
69,128,8,0.35143181681633
69,128,9,0.8345268368721008
69,128,10,0.8677398562431335
69,128,11,0.6598132252693176
69,128,12,0.3158964812755585
69,128,13,0.5143014788627625
69,128,14,0.7689185738563538
69,128,15,0.5132864713668823
69,128,16,0.3554023802280426
69,128,17,0.5178315639495851
69,128,18,0.391245186328888
69,128,19,0.682985782623291
69,129,1,0.7737396359443665
69,129,2,0.5867046117782593
69,129,3,0.5066032409667969
69,129,4,0.2944952547550201
69,129,5,0.878680944442749
69,129,6,0.5477585196495056
69,129,7,0.399857223033905
69,129,8,0.3526167571544647
69,129,9,0.8381452560424805
69,129,10,0.8695085644721985
69,129,11,0.6572750210762024
69,129,12,0.3207246959209442
69,129,13,0.5160597562789917
69,129,14,0.7681021690368652
69,129,15,0.5113469958305359
69,129,16,0.3538969755172729
69,129,17,0.5110876560211182
69,129,18,0.386383056640625
69,129,19,0.6890444755554199
69,130,1,0.7785683274269104
69,130,2,0.5744063258171082
69,130,3,0.5100534558296204
69,130,4,0.2987816631793976
69,130,5,0.8785749077796936
69,130,6,0.5480483770370483
69,130,7,0.3973369598388672
69,130,8,0.3528275489807129
69,130,9,0.8408564925193787
69,130,10,0.8709132075309753
69,130,11,0.6579184532165527
69,130,12,0.3261705935001373
69,130,13,0.5251571536064148
69,130,14,0.7674692869186401
69,130,15,0.5124231576919556
69,130,16,0.35132211446762085
69,130,17,0.5034001469612122
69,130,18,0.3823425471782684
69,130,19,0.7001684904098511
69,131,1,0.7762783169746399
69,131,2,0.5843930244445801
69,131,3,0.5046828389167786
69,131,4,0.2985911965370178
69,131,5,0.8765107989311218
69,131,6,0.5481164455413818
69,131,7,0.4004523158073425
