pid,measure,feature,feature_value
66,48,14,0.5512465397093844
66,48,15,-0.0637476785603488
66,48,16,-0.5148869011387172
66,48,17,-0.14466317527599004
66,48,18,-0.4251605602403514
66,48,19,0.49111253651316944
66,49,1,0.6047165423958618
66,49,2,0.039548337761943
66,49,3,-0.06640342472840233
66,49,4,-0.6616337874512862
66,49,5,0.938770027597146
66,49,6,0.06661887737646155
66,49,7,-0.39944085862389744
66,49,8,-0.5008835646289884
66,49,9,0.819814946217424
66,49,10,0.9032332010192414
66,49,11,0.23672859705502947
66,49,12,-0.6317768104306473
66,49,13,-0.1300049629266956
66,49,14,0.5937209415547948
66,49,15,-0.035947105205778596
66,49,16,-0.5488263718049646
66,49,17,-0.10119234668769528
66,49,18,-0.3626501477395552
66,49,19,0.31620557155537354
66,50,1,0.6286393021204799
66,50,2,0.03147988661846157
66,50,3,-0.057343390351178636
66,50,4,-0.6722563545796089
66,50,5,0.9394905413364696
66,50,6,0.019908242224560224
66,50,7,-0.39442239859090633
66,50,8,-0.489247701984561
66,50,9,0.8267588681520819
66,50,10,0.9138500060418602
66,50,11,0.23527354010162527
66,50,12,-0.6362843637578917
66,50,13,-0.13023561417240836
66,50,14,0.5772024041509207
66,50,15,-0.06683282686651093
66,50,16,-0.5498476006550095
66,50,17,-0.12245259603321612
66,50,18,-0.3819157064061839
66,50,19,0.35271210206710113
66,51,1,0.6239152105310581
66,51,2,0.03418540401839221
66,51,3,-0.06581685906949974
66,51,4,-0.6772160244326644
66,51,5,0.9401851673545145
66,51,6,0.042653695192458096
66,51,7,-0.40541181978237784
66,51,8,-0.5010283688505909
66,51,9,0.8356356842696768
66,51,10,0.9064188938944979
66,51,11,0.2497614780519306
66,51,12,-0.6403884026683059
66,51,13,-0.12929956427624734
66,51,14,0.5863564694125298
66,51,15,-0.056557405729654175
66,51,16,-0.5536114248025579
66,51,17,-0.11628305099989633
66,51,18,-0.37975366413554346
66,51,19,0.35137997003538013
66,52,1,0.6005461140066852
66,52,2,0.04098368664366436
66,52,3,-0.05688926961468799
66,52,4,-0.6798183249825946
66,52,5,0.9482531174453261
66,52,6,0.05314022652090156
66,52,7,-0.38856551042360743
66,52,8,-0.49322380544659283
66,52,9,0.8250479403019126
66,52,10,0.9074756139753277
66,52,11,0.22746764055717383
66,52,12,-0.6385097056824968
66,52,13,-0.11606325589536481
66,52,14,0.5902738662034046
66,52,15,-0.028131351625485856
66,52,16,-0.5573800089504708
66,52,17,-0.10184755656237421
66,52,18,-0.3548852510052577
66,52,19,0.3115135473368258
66,53,1,0.6133227900717082
66,53,2,0.0284742386692578
66,53,3,-0.05416671642398041
66,53,4,-0.6705625460289948
66,53,5,0.9400973161197246
66,53,6,0.05409439782195746
66,53,7,-0.39853194908068945
66,53,8,-0.5085791490772823
66,53,9,0.8326230215830943
66,53,10,0.9097959888896581
66,53,11,0.23966676991135283
66,53,12,-0.6311327907322626
66,53,13,-0.12087185836844394
66,53,14,0.5874273859856738
66,53,15,-0.037201741091220875
66,53,16,-0.5535845349759398
66,53,17,-0.11624263275119084
66,53,18,-0.3666074617264653
66,53,19,0.34384430489756435
66,54,1,0.7465495216658933
66,54,2,-0.2541518685631956
66,54,3,-0.0586995729110551
66,54,4,-0.5931317036149865
66,54,5,0.8736963131458935
66,54,6,-0.1406904956738695
66,54,7,-0.4693077264242401
66,54,8,-0.5245117888924806
66,54,9,0.8436535290934981
66,54,10,0.9287883903424099
66,54,11,0.3338259237803689
66,54,12,-0.5319505838474481
66,54,13,0.17807487046327086
66,54,14,0.6160102695755223
66,54,15,-0.17123282923815997
66,54,16,-0.49524997893491063
66,54,17,-0.2442774565798197
66,54,18,-0.48675129056553734
66,54,19,0.7026758467309946
66,55,1,0.7375644781715986
66,55,2,-0.2611510733090996
66,55,3,-0.05609092569397256
66,55,4,-0.5826004115813648
66,55,5,0.8606809689924391
66,55,6,-0.12446031408152558
66,55,7,-0.47108003322647274
66,55,8,-0.519367397621787
66,55,9,0.8404107162138723
66,55,10,0.9285575720791406
66,55,11,0.3311683404191923
66,55,12,-0.5299892131711047
66,55,13,0.1798711442848806
66,55,14,0.616592993830622
66,55,15,-0.1744151817622841
66,55,16,-0.48796676083394874
66,55,17,-0.2508727293650017
66,55,18,-0.48326062363186506
66,55,19,0.6931621926699503
66,56,1,0.7434909291512359
66,56,2,-0.26716253622506403
66,56,3,-0.06390133471245296
66,56,4,-0.587202830880778
66,56,5,0.8655246451524115
66,56,6,-0.1409226500775922
66,56,7,-0.45783662659943314
66,56,8,-0.52378618111768
66,56,9,0.8427883781501286
66,56,10,0.9321741702505155
66,56,11,0.32434517217798153
66,56,12,-0.5346993587945477
66,56,13,0.1913642904271633
66,56,14,0.6088255083241967
66,56,15,-0.1824708560626832
66,56,16,-0.49570785756642555
66,56,17,-0.24353431196157205
66,56,18,-0.48602860559797756
66,56,19,0.6970460189319414
66,57,1,0.7316141436813626
66,57,2,-0.20715838917913287
66,57,3,-0.07393591653264209
66,57,4,-0.5751139331139778
66,57,5,0.8642666689158365
66,57,6,-0.11697233245612926
66,57,7,-0.4626850627597697
66,57,8,-0.5309212546459066
66,57,9,0.8496781863964367
66,57,10,0.9297821448043886
66,57,11,0.33812779498661727
66,57,12,-0.5508569712585332
66,57,13,0.17196002367974916
66,57,14,0.6100395589433767
66,57,15,-0.14281003197634634
66,57,16,-0.49383542373899025
66,57,17,-0.22457990700295427
66,57,18,-0.4844583900392734
66,57,19,0.6764068243707677
66,58,1,0.7217390636277599
66,58,2,-0.22213226471046799
66,58,3,-0.07783427332206017
66,58,4,-0.5694277368895602
66,58,5,0.8651416738950473
66,58,6,-0.12204465565113509
66,58,7,-0.4433492732105758
66,58,8,-0.5123993416501953
66,58,9,0.8383886346556921
66,58,10,0.9299508325365899
66,58,11,0.32733461942419195
66,58,12,-0.5464976460128024
66,58,13,0.19871506712978415
66,58,14,0.6095924529442649
66,58,15,-0.14545834586312967
66,58,16,-0.4907673947323832
66,58,17,-0.22508237932209074
66,58,18,-0.4869775993547779
66,58,19,0.6690136252087615
66,59,1,0.6872267227422546
66,59,2,-0.21543561226840824
66,59,3,-0.08711109648779614
66,59,4,-0.5747448243138147
66,59,5,0.8670520207078387
66,59,6,-0.10507099540543052
66,59,7,-0.42048106233855154
66,59,8,-0.4939776391884648
66,59,9,0.8315559464137532
66,59,10,0.9333200777065884
66,59,11,0.3318255545045512
66,59,12,-0.545642766649166
66,59,13,0.21201016569060216
66,59,14,0.608558113216024
66,59,15,-0.13108907388681323
66,59,16,-0.4912561716118756
66,59,17,-0.21296675874622928
66,59,18,-0.4584679529635136
66,59,19,0.6241243165119652
66,60,1,0.6741151764761784
66,60,2,-0.1912376076104556
66,60,3,-0.09489812304834766
66,60,4,-0.5761182096820245
66,60,5,0.8786592398413033
66,60,6,-0.095696968021733
66,60,7,-0.4123964104920763
66,60,8,-0.4928632145418178
66,60,9,0.8166270821139312
66,60,10,0.9316337014372444
66,60,11,0.32518176311916647
66,60,12,-0.5465628663686684
66,60,13,0.21836718793124454
66,60,14,0.6129763956592471
66,60,15,-0.101524711625399
66,60,16,-0.49919935958788086
66,60,17,-0.1987366959033683
66,60,18,-0.46023750397606167
66,60,19,0.6117468124073
66,61,1,0.7750903168314698
66,61,2,-0.20863006437942244
66,61,3,-0.08849801027809345
66,61,4,-0.5583827823605076
66,61,5,0.8415335752471296
66,61,6,-0.14129735396590282
66,61,7,-0.4206136742785195
66,61,8,-0.4996199933042663
66,61,9,0.8569143890552062
66,61,10,0.9159355542715617
66,61,11,0.34012048145482976
66,61,12,-0.5540457539585874
66,61,13,0.18082514856837983
66,61,14,0.5704508864415063
66,61,15,-0.15142955754794496
66,61,16,-0.5005083596880082
66,61,17,-0.25507940056396805
66,61,18,-0.49940036521729114
66,61,19,0.734890026037202
66,62,1,0.8153807971063207
66,62,2,-0.20973839288525264
66,62,3,-0.06848312734362172
66,62,4,-0.5551309505328236
66,62,5,0.8196096816403196
66,62,6,-0.16811828584203026
66,62,7,-0.45807454310885976
66,62,8,-0.5125877374540795
66,62,9,0.8672651351101051
66,62,10,0.906718523391101
66,62,11,0.35548810087593186
66,62,12,-0.5444016591858113
66,62,13,0.14437440192056838
66,62,14,0.5562133078085969
66,62,15,-0.19813292743613264
66,62,16,-0.4763587901214794
66,62,17,-0.29223621393245425
66,62,18,-0.5044464666559052
66,62,19,0.7849238095134703
66,63,1,0.7725493117248246
66,63,2,-0.20292808499590254
66,63,3,-0.0651800211260507
66,63,4,-0.5692163761716387
66,63,5,0.846946948292784
66,63,6,-0.13503603278521248
66,63,7,-0.4543072115926218
66,63,8,-0.5112839984069866
66,63,9,0.8600574924535205
66,63,10,0.9218937385869597
66,63,11,0.3453868790506456
66,63,12,-0.5496555304648791
66,63,13,0.1583465896559848
66,63,14,0.5852845507340463
66,63,15,-0.15440146795070864
66,63,16,-0.4869142161920348
66,63,17,-0.26229205374725184
66,63,18,-0.49324226088660106
66,63,19,0.7274994991561021
66,64,1,0.7260157151829565
66,64,2,-0.17476708775411387
66,64,3,-0.10563351053617731
66,64,4,-0.5715174605581776
66,64,5,0.8573786978626512
66,64,6,-0.11582358570159357
66,64,7,-0.449344284897212
66,64,8,-0.5221054834452615
66,64,9,0.8379211525146706
66,64,10,0.9240429205057392
66,64,11,0.33539772600586115
66,64,12,-0.5511810688271834
66,64,13,0.1692850704926825
66,64,14,0.6062986997098654
66,64,15,-0.1377919894872469
66,64,16,-0.4697676092664347
66,64,17,-0.20461830266904912
66,64,18,-0.48087369222121557
66,64,19,0.6716755510264105
66,65,1,0.6691816448707364
66,65,2,-0.1916081360598504
66,65,3,-0.07364062949251127
66,65,4,-0.5825283435056767
66,65,5,0.8777982643368496
66,65,6,-0.07644752654931952
66,65,7,-0.46113781211510263
66,65,8,-0.5208109303637836
66,65,9,0.8331872068894075
66,65,10,0.9351083346854796
66,65,11,0.3344749540054526
66,65,12,-0.5446433335902622
66,65,13,0.1902654819220615
66,65,14,0.6279506887344737
66,65,15,-0.11571585937756401
66,65,16,-0.4935945009135443
66,65,17,-0.18971916749430828
66,65,18,-0.4640826656736916
66,65,19,0.6066621299131032
66,66,1,0.7308647359047411
66,66,2,-0.23986810957587656
66,66,3,-0.0641732392946548
66,66,4,-0.5796617376723715
66,66,5,0.8712780659433748
66,66,6,-0.12956503868251878
66,66,7,-0.46326561578663294
66,66,8,-0.5219131627287965
66,66,9,0.8393266052537545
66,66,10,0.926157696807852
66,66,11,0.3321260190889377
66,66,12,-0.5371252052958929
66,66,13,0.19406529835306485
66,66,14,0.6174262444206742
66,66,15,-0.15968298063539976
66,66,16,-0.48712841620841907
66,66,17,-0.22996764285366544
66,66,18,-0.48614718806318846
66,66,19,0.6864567718061672
66,67,1,0.5773133038085263
66,67,2,-0.08994020687963689
66,67,3,-0.06795685502266469
66,67,4,-0.612831173893753
66,67,5,0.9140878390425085
66,67,6,-0.04262196185669742
66,67,7,-0.40505440221117883
66,67,8,-0.5191398362008717
66,67,9,0.8193399482863539
66,67,10,0.9418700404658487
66,67,11,0.3561042286423586
66,67,12,-0.5709498513919535
66,67,13,0.19531993423850724
66,67,14,0.6493264307204076
66,67,15,-0.05310131143020558
66,67,16,-0.4973064661097576
66,67,17,-0.13541950509524647
66,67,18,-0.421797578228727
66,67,19,0.48679864004284323
66,68,1,0.5792046106198614
66,68,2,-0.09670141160733603
66,68,3,-0.07275309819655273
66,68,4,-0.6138591669548416
66,68,5,0.9214429582016017
66,68,6,-0.041853681096176265
66,68,7,-0.38813853004007004
66,68,8,-0.5215638455090941
66,68,9,0.8110179644919004
66,68,10,0.9376059152273999
66,68,11,0.3419152521184299
66,68,12,-0.5678323016798044
66,68,13,0.20213959511102875
66,68,14,0.657462690991883
66,68,15,-0.034755935991857556
66,68,16,-0.5041472547031935
66,68,17,-0.12686670303752323
66,68,18,-0.42628375330872237
66,68,19,0.48533690238717364
66,69,1,0.6571613913197134
66,69,2,-0.1163699836381249
66,69,3,-0.05901857644422792
66,69,4,-0.6067947418530715
66,69,5,0.8967195163104749
66,69,6,-0.07359286247131369
66,69,7,-0.40427309408124
66,69,8,-0.5282847990056443
66,69,9,0.8431671739685769
66,69,10,0.9325998980023782
66,69,11,0.3556911942248002
66,69,12,-0.5685907284044838
66,69,13,0.19124370375127286
66,69,14,0.6347781994321571
66,69,15,-0.07837307195976484
66,69,16,-0.5109061211850998
66,69,17,-0.17315344763068474
66,69,18,-0.45228696722756456
66,69,19,0.5793181825583733
66,70,1,0.7157995852787051
66,70,2,-0.0851230865111694
66,70,3,-0.06737697006602816
66,70,4,-0.5882008442904504
66,70,5,0.8651904430215847
66,70,6,-0.09247553338935655
66,70,7,-0.438389937392634
66,70,8,-0.5374598249706112
66,70,9,0.8622248792859732
66,70,10,0.9191057145140511
66,70,11,0.37839706403177553
66,70,12,-0.5798554780380681
66,70,13,0.14297145444483417
66,70,14,0.6089460950000873
66,70,15,-0.11654142716001104
66,70,16,-0.47596062026646146
66,70,17,-0.19595343183082392
66,70,18,-0.4573968693728133
66,70,19,0.6445437159686072
66,71,1,0.6629894689584928
66,71,2,-0.09271286533733492
66,71,3,-0.06050052322425059
66,71,4,-0.5998845574648539
66,71,5,0.8940801378629719
66,71,6,-0.06329873536811381
66,71,7,-0.42182597121335497
66,71,8,-0.5314909515315887
66,71,9,0.843247676430875
66,71,10,0.9313390824673404
66,71,11,0.3683142141377189
66,71,12,-0.5693982582908141
66,71,13,0.17226817107174086
66,71,14,0.6337473670726057
66,71,15,-0.08769582495357542
66,71,16,-0.4941205227081663
66,71,17,-0.1769359777445767
66,71,18,-0.4331993657675305
66,71,19,0.5882290702575219
66,72,1,0.6751590362051474
66,72,2,-0.08351988498502982
66,72,3,-0.07438435867220705
66,72,4,-0.5968958617976485
66,72,5,0.8816106070846008
66,72,6,-0.06702606617953766
66,72,7,-0.4331677994493264
66,72,8,-0.5458641484204858
66,72,9,0.8391134908514881
66,72,10,0.9259958567954725
66,72,11,0.3593273334503013
66,72,12,-0.5613373229373813
66,72,13,0.16149436954588503
66,72,14,0.6339252407704219
66,72,15,-0.10180964357701805
66,72,16,-0.4926197864530223
66,72,17,-0.17187467770830855
66,72,18,-0.45563859204533774
66,72,19,0.5935604376828685
66,73,1,0.7116423512765027
66,73,2,-0.07634397566420581
66,73,3,-0.0709025436690367
66,73,4,-0.6056594400118449
66,73,5,0.8881682174107617
66,73,6,-0.0972478930526458
66,73,7,-0.47195345153889556
66,73,8,-0.5419129305743926
66,73,9,0.8568103371174223
66,73,10,0.9274973446296215
66,73,11,0.36939849211539344
66,73,12,-0.5559677920003432
66,73,13,0.13708508767878924
66,73,14,0.6321074216840064
66,73,15,-0.127583876425714
66,73,16,-0.4997364045412408
66,73,17,-0.18432232918676061
66,73,18,-0.4550899393717919
66,73,19,0.6341012772751153
66,74,1,0.44610297517559605
66,74,2,0.1807880706708067
66,74,3,-0.06464172354101605
66,74,4,-0.6506046160813355
66,74,5,0.9564950998301516
66,74,6,0.06635515665453484
66,74,7,-0.3886084339356627
66,74,8,-0.5254949377396128
66,74,9,0.8335237472660271
66,74,10,0.9167045031023093
66,74,11,0.27588235583942233
66,74,12,-0.648235806075581
66,74,13,0.015632592774703635
66,74,14,0.6636911097139164
66,74,15,0.015342316261271804
66,74,16,-0.5390160110545581
66,74,17,-0.046018430888427386
66,74,18,-0.3428312599077945
66,74,19,0.2370298967271991
66,75,1,0.46734443504599543
66,75,2,0.17794626694466187
66,75,3,-0.06727559040915043
66,75,4,-0.6651736410553872
66,75,5,0.9625513234512941
66,75,6,0.06459679581828115
66,75,7,-0.3937677732776754
66,75,8,-0.5384382973261574
66,75,9,0.8303788066745894
66,75,10,0.9065423198688511
66,75,11,0.27927915890626553
66,75,12,-0.6485655822411568
66,75,13,0.006616985067544823
66,75,14,0.6598007697672168
66,75,15,0.018008417517836772
66,75,16,-0.5418447039025072
66,75,17,-0.04422098794392115
66,75,18,-0.3426181455055285
66,75,19,0.24378508882285943
66,76,1,0.44237146892525625
66,76,2,0.17020400108928846
66,76,3,-0.07179308128101469
66,76,4,-0.6617655643034712
66,76,5,0.965885160899286
66,76,6,0.07214164692171199
66,76,7,-0.392709132494944
66,76,8,-0.537124954769558
66,76,9,0.8163454905134446
66,76,10,0.9046566916544416
66,76,11,0.27093780107524235
66,76,12,-0.6423363284313401
66,76,13,0.020390588928122177
66,76,14,0.6656814579363362
66,76,15,0.02384033656041873
66,76,16,-0.5357137399247702
66,76,17,-0.03463234299994766
66,76,18,-0.341547395949941
66,76,19,0.22001748840835522
66,77,1,0.45242058127287255
66,77,2,0.1898471029426907
66,77,3,-0.07241939711839596
66,77,4,-0.6630027468542452
66,77,5,0.9624932013415854
66,77,6,0.0670873616228227
66,77,7,-0.3964585931326222
66,77,8,-0.5444034963789341
66,77,9,0.8247770378250505
66,77,10,0.9028295195848546
66,77,11,0.27254200470672174
66,77,12,-0.6528413151997918
66,77,13,0.007532241277904861
66,77,14,0.6627371054304172
66,77,15,0.028845852732770405
66,77,16,-0.5287451829005088
66,77,17,-0.025133887536556987
66,77,18,-0.33537551267082866
66,77,19,0.23135631032830717
66,78,1,0.4162579399102564
66,78,2,0.20046340691263964
66,78,3,-0.0742955053320773
66,78,4,-0.6612397930351841
66,78,5,0.9707198181112002
66,78,6,0.07033384888869443
66,78,7,-0.3863916934152243
66,78,8,-0.5361320353953627
66,78,9,0.817578581134081
66,78,10,0.9081871087665929
66,78,11,0.27031215330808744
66,78,12,-0.6522606786641502
66,78,13,0.02588362934829158
66,78,14,0.6724638738937279
66,78,15,0.03578643431629569
66,78,16,-0.529032202571586
66,78,17,-0.02108621705150715
66,78,18,-0.320743939621817
66,78,19,0.20774687553993654
66,79,1,0.4070469216618351
66,79,2,0.17368197468865665
66,79,3,-0.0719714560315009
66,79,4,-0.6652103014090687
66,79,5,0.9720041831217234
66,79,6,0.06790524659766439
66,79,7,-0.3845768806448281
66,79,8,-0.5384600931172984
66,79,9,0.8112776767924679
66,79,10,0.9127725757840075
66,79,11,0.2669472505945616
66,79,12,-0.6441442934819144
66,79,13,0.036087065918238626
66,79,14,0.6723073784431608
66,79,15,0.03172206207558226
66,79,16,-0.5314582995992665
66,79,17,-0.023028631235172514
66,79,18,-0.3176764951766582
66,79,19,0.19544452933575696
66,80,1,0.38186251131439564
66,80,2,0.19458338681374676
66,80,3,-0.07367737335497071
66,80,4,-0.6614611748065039
66,80,5,0.9668324844805198
66,80,6,0.08114740059302927
66,80,7,-0.3586954225247725
66,80,8,-0.5246600169739943
66,80,9,0.8005665068503502
66,80,10,0.9139776074551293
66,80,11,0.26244011481120877
66,80,12,-0.6537869686054594
66,80,13,0.030415316712469886
66,80,14,0.6646198943463639
66,80,15,0.041341939302646624
66,80,16,-0.5275105056130842
66,80,17,-0.013908637555116843
66,80,18,-0.31014884688156097
66,80,19,0.15869148091043606
66,81,1,0.3824500790786376
66,81,2,0.1468197059672618
66,81,3,-0.07244762308546726
66,81,4,-0.6436030730896386
66,81,5,0.9645588744820472
66,81,6,0.07951614011737496
66,81,7,-0.3373609338753276
66,81,8,-0.5231247080846266
66,81,9,0.7923360486769329
66,81,10,0.9157914181201856
66,81,11,0.2522416887679608
66,81,12,-0.6404829346053615
66,81,13,0.03779849482107789
66,81,14,0.6772335612761109
66,81,15,0.036811087026251466
66,81,16,-0.5323388161578463
66,81,17,-0.029705158061657744
66,81,18,-0.3368877731373805
66,81,19,0.1569568365672247
66,82,1,0.38465237258042717
66,82,2,0.1209313166186059
66,82,3,-0.06684151177945563
66,82,4,-0.6462123883769476
66,82,5,0.9651100324189428
66,82,6,0.08607709079466863
66,82,7,-0.32589893650735735
66,82,8,-0.5145618849735056
66,82,9,0.794486733753722
66,82,10,0.917916382493253
66,82,11,0.2529538516294525
66,82,12,-0.6299191576569741
66,82,13,0.06872997929232816
66,82,14,0.6628660429841395
66,82,15,0.02631035920549407
66,82,16,-0.5370042845848891
66,82,17,-0.03818831379826404
66,82,18,-0.33184384292700275
66,82,19,0.16232227557412493
66,83,1,0.6667533766148197
66,83,2,-0.1309818486154537
66,83,3,-0.050353538588446156
66,83,4,-0.6156300541078428
66,83,5,0.9156698293389554
66,83,6,-0.03926774826679613
66,83,7,-0.466391182341501
66,83,8,-0.5072338226585871
66,83,9,0.8654782142716668
66,83,10,0.910181799445485
66,83,11,0.24311718561387585
66,83,12,-0.602507568191807
66,83,13,0.02583452618664106
66,83,14,0.6127661205554435
66,83,15,-0.09353943522512176
66,83,16,-0.5322037824633068
66,83,17,-0.18231469464722916
66,83,18,-0.4102316959405299
66,83,19,0.5420824533943771
66,84,1,0.6728615426960758
66,84,2,-0.13229018064535403
66,84,3,-0.04324193102692664
66,84,4,-0.6162155341526268
66,84,5,0.9164733508039264
66,84,6,-0.03542968481532327
66,84,7,-0.4852541451878609
66,84,8,-0.5160543538595962
66,84,9,0.8672614607238593
66,84,10,0.9105417222800334
66,84,11,0.24668919009762935
66,84,12,-0.6073023917164637
66,84,13,0.01807071506646163
66,84,14,0.6100208529770337
66,84,15,-0.09105187573659956
66,84,16,-0.5363372164636888
66,84,17,-0.1842443319878121
66,84,18,-0.4106939170285173
66,84,19,0.5508356765200624
66,85,1,0.700861200978155
66,85,2,-0.13874649482341594
66,85,3,-0.052148309252046166
66,85,4,-0.6017797056799915
66,85,5,0.9034747084061356
66,85,6,-0.03557916552851159
66,85,7,-0.4926145253999883
66,85,8,-0.5206695500020919
66,85,9,0.8786575696657368
66,85,10,0.9073782427398094
66,85,11,0.259463694934416
66,85,12,-0.6060328077597025
66,85,13,-0.0021285552505351246
66,85,14,0.6083799054830945
66,85,15,-0.08537979249571748
66,85,16,-0.5378983295655564
66,85,17,-0.19171711501555488
66,85,18,-0.42607356171369704
66,85,19,0.571964900592403
66,86,1,0.7062820898138578
66,86,2,-0.12644615282991611
66,86,3,-0.050443394033915734
66,86,4,-0.6041028363840063
66,86,5,0.9094741460580225
66,86,6,-0.048434840897822906
66,86,7,-0.5157897980498862
66,86,8,-0.5241904471135149
66,86,9,0.8717300154516292
66,86,10,0.9018705047746562
66,86,11,0.2566619754218633
66,86,12,-0.6081870837139592
66,86,13,-0.015377891000835198
66,86,14,0.6172769307250425
66,86,15,-0.10866821954023576
66,86,16,-0.5179175182126383
66,86,17,-0.19198551222906723
66,86,18,-0.42400897418735295
66,86,19,0.5800265040160624
66,87,1,0.7100085855374989
66,87,2,-0.12225167391258418
66,87,3,-0.052878342992097815
66,87,4,-0.60488389398761
66,87,5,0.9112535511064119
66,87,6,-0.05144215902259319
66,87,7,-0.512925279936039
66,87,8,-0.5266782571283718
66,87,9,0.8748874823598145
66,87,10,0.903780183517221
66,87,11,0.2545645689456406
66,87,12,-0.6087126879646898
66,87,13,-0.01690008901200679
66,87,14,0.6173001461654146
66,87,15,-0.10471324379911828
66,87,16,-0.5266355841426518
66,87,17,-0.19079885248917527
66,87,18,-0.42414400788189255
66,87,19,0.5870170238490215
66,88,1,0.6932765996962451
66,88,2,-0.13723423435686444
66,88,3,-0.03836268012739097
66,88,4,-0.6104901723111781
66,88,5,0.9137322586644323
66,88,6,-0.044176561273856274
66,88,7,-0.5010638600813759
66,88,8,-0.5252967714086654
66,88,9,0.8730058625667643
66,88,10,0.9086636098556726
66,88,11,0.24353790283903964
66,88,12,-0.5954390511598994
66,88,13,0.007512533206221805
66,88,14,0.6145847747296425
66,88,15,-0.10603953021635704
66,88,16,-0.5333298148301402
66,88,17,-0.19595977849797608
66,88,18,-0.413621150234881
66,88,19,0.5749722187171733
66,89,1,0.7140836469018368
66,89,2,-0.14014802264991877
66,89,3,-0.05620282745691807
66,89,4,-0.5970139432101893
66,89,5,0.9005711081840357
66,89,6,-0.04956237642266603
66,89,7,-0.49729126751210395
66,89,8,-0.5207443738674644
66,89,9,0.8784857085999596
66,89,10,0.9060110370211951
66,89,11,0.2577171923446835
66,89,12,-0.5986707573720088
66,89,13,-0.0032806423562035114
66,89,14,0.6100003098175675
66,89,15,-0.10216104851617847
66,89,16,-0.5341035236612519
66,89,17,-0.20030833111130375
66,89,18,-0.4378195724367252
66,89,19,0.5942767759832761
66,90,1,0.7101946430955903
66,90,2,-0.12398656878213032
66,90,3,-0.055832883568971425
66,90,4,-0.5970221270704643
66,90,5,0.9039983084461864
66,90,6,-0.04951477641902502
66,90,7,-0.5035525886927945
66,90,8,-0.5180656627853735
66,90,9,0.8766592046005988
66,90,10,0.9045112193626126
66,90,11,0.2545635668403008
66,90,12,-0.610478564590992
66,90,13,0.002180163675535418
66,90,14,0.6152967705735775
66,90,15,-0.11309401777350736
66,90,16,-0.5226962245430796
66,90,17,-0.19938013104030472
66,90,18,-0.43758065382195876
66,90,19,0.5967260884513288
66,91,1,0.6822192023592233
66,91,2,-0.09708805725094616
66,91,3,-0.05731549841922057
66,91,4,-0.613715949400027
66,91,5,0.9158418574222895
66,91,6,-0.04395158862506887
66,91,7,-0.5033964272773408
66,91,8,-0.522035920632923
66,91,9,0.8628764147744064
66,91,10,0.9043178130320293
66,91,11,0.25470670088633707
66,91,12,-0.6093375006440614
66,91,13,0.006290131709210112
66,91,14,0.6174596479320011
66,91,15,-0.10019608696236737
66,91,16,-0.5177642796044256
66,91,17,-0.17490187092231857
66,91,18,-0.41186195431084427
66,91,19,0.5538313034158682
66,92,1,0.6680382426780129
66,92,2,-0.08333649970784451
66,92,3,-0.053787252535305585
66,92,4,-0.6066182042957082
66,92,5,0.9160695023519829
66,92,6,-0.03711505897932732
66,92,7,-0.484355173189273
66,92,8,-0.5131533424096241
66,92,9,0.8514579254799399
66,92,10,0.8967323766623361
66,92,11,0.26621220632781095
66,92,12,-0.6203999920165608
66,92,13,0.013539194719840442
66,92,14,0.616219542573986
66,92,15,-0.0776373596227875
66,92,16,-0.5196740418557688
66,92,17,-0.15904104865647317
66,92,18,-0.39699179668217954
66,92,19,0.5348070016097988
66,93,1,0.2915719851097167
66,93,2,0.37594107086145745
66,93,3,-0.08944817315778975
66,93,4,-0.7406445324422837
66,93,5,0.977315508440274
66,93,6,0.16249497172768557
66,93,7,-0.25414627347504815
66,93,8,-0.4793888226339519
66,93,9,0.7354106197612333
66,93,10,0.9098288913483152
66,93,11,0.2707612635178791
66,93,12,-0.650770715041409
66,93,13,-0.13210971817540984
66,93,14,0.6458522985248425
66,93,15,0.08966913738521831
66,93,16,-0.49998943613954283
66,93,17,0.07863295127788894
66,93,18,-0.26951881991407134
66,93,19,-0.12588772962930683
66,94,1,0.25326717656569975
66,94,2,0.39052120250302536
66,94,3,-0.07320504770480718
66,94,4,-0.7337447031425772
66,94,5,0.9802844125270183
66,94,6,0.17730358338673025
66,94,7,-0.26149429438798444
66,94,8,-0.4803977756935842
66,94,9,0.7239590609905526
66,94,10,0.9101732815500967
66,94,11,0.26777816293882095
66,94,12,-0.6556185666402974
66,94,13,-0.13920479099882266
66,94,14,0.654673998848748
66,94,15,0.10658868394257293
66,94,16,-0.4903610410170901
66,94,17,0.09138975225367219
66,94,18,-0.2569789747443565
66,94,19,-0.14583254869877027
66,95,1,0.3083478965683655
66,95,2,0.3523516781798828
66,95,3,-0.07736178065433974
66,95,4,-0.730313160423954
66,95,5,0.9787795843417366
66,95,6,0.17255527425159634
66,95,7,-0.2834316329081037
66,95,8,-0.49374331355650636
66,95,9,0.733504782422471
66,95,10,0.907081452541669
66,95,11,0.2749477255924926
66,95,12,-0.6322804518726801
66,95,13,-0.1315838633983446
66,95,14,0.6656973246042164
66,95,15,0.08810334779176476
66,95,16,-0.4891433160116643
66,95,17,0.07006778992097473
66,95,18,-0.2828836483047843
66,95,19,-0.08450562260428973
66,96,1,0.5019040419000285
66,96,2,0.2731439359808341
66,96,3,-0.10026673538882402
66,96,4,-0.7255006330382938
