pid,measure,feature,feature_value,guideline_value,difference,critical_score
74.0,65.0,11.0,0.31893370385553466,0.5,-0.18106629614446534,2.0
74.0,65.0,12.0,-0.7838417897113538,-0.5,-0.28384178971135376,2.0
74.0,65.0,13.0,0.06100062607981616,0.8333333333333333,-0.7723327072535171,2.0
74.0,65.0,14.0,0.5732547424082166,-0.6666666666666666,1.2399214090748831,1.0
74.0,65.0,15.0,-0.2787560516248535,0.8333333333333333,-1.1120893849581868,2.0
74.0,65.0,18.0,-0.6389805072612835,0.6666666666666666,-1.3056471739279503,1.0
74.0,65.0,19.0,0.565916978417218,1.0,-0.434083021582782,1.0
74.0,66.0,1.0,0.6634479407087037,0.0,0.6634479407087037,1.0
74.0,66.0,5.0,0.8945807462294413,0.3333333333333333,0.561247412896108,2.0
74.0,66.0,7.0,-0.6285880869450673,0.3333333333333333,-0.9619214202784006,2.0
74.0,66.0,9.0,0.8526614390676186,0.5555555555555555,0.29710588351206313,3.0
74.0,66.0,10.0,0.9283588734638466,0.3333333333333333,0.5950255401305133,1.0
74.0,66.0,11.0,0.30660958141582184,0.5,-0.19339041858417816,2.0
74.0,66.0,12.0,-0.7843994582512451,-0.5,-0.28439945825124513,2.0
74.0,66.0,13.0,0.06448545936648675,0.8333333333333333,-0.7688478739668465,2.0
74.0,66.0,14.0,0.5642657768090913,-0.6666666666666666,1.230932443475758,1.0
74.0,66.0,15.0,-0.3038514215620444,0.8333333333333333,-1.1371847548953777,2.0
74.0,66.0,18.0,-0.655472623611488,0.6666666666666666,-1.3221392902781546,1.0
74.0,66.0,19.0,0.6141425008315755,1.0,-0.3858574991684245,1.0
74.0,67.0,1.0,0.6128963396825059,0.0,0.6128963396825059,1.0
74.0,67.0,5.0,0.8944988621686071,0.3333333333333333,0.5611655288352737,2.0
74.0,67.0,7.0,-0.6207766331835444,0.3333333333333333,-0.9541099665168777,2.0
74.0,67.0,9.0,0.8472921298134677,0.5555555555555555,0.2917365742579122,3.0
74.0,67.0,10.0,0.9255016910248736,0.3333333333333333,0.5921683576915402,1.0
74.0,67.0,11.0,0.3208794976546165,0.5,-0.17912050234538351,2.0
74.0,67.0,12.0,-0.7887298872870665,-0.5,-0.2887298872870665,2.0
74.0,67.0,13.0,0.07169144714795661,0.8333333333333333,-0.7616418861853766,2.0
74.0,67.0,14.0,0.5629699139393758,-0.6666666666666666,1.2296365806060425,1.0
74.0,67.0,15.0,-0.28351656240810363,0.8333333333333333,-1.1168498957414368,2.0
74.0,67.0,18.0,-0.6217426746733411,0.6666666666666666,-1.2884093413400077,1.0
74.0,67.0,19.0,0.5592999845896099,1.0,-0.44070001541039006,1.0
74.0,68.0,1.0,0.3799405664539377,0.0,0.3799405664539377,1.0
74.0,68.0,5.0,0.9619673293070814,0.3333333333333333,0.6286339959737481,2.0
74.0,68.0,7.0,-0.4853834333025048,0.3333333333333333,-0.8187167666358381,2.0
74.0,68.0,9.0,0.7742182226407619,0.5555555555555555,0.21866266708520643,3.0
74.0,68.0,10.0,0.9248273853053056,0.3333333333333333,0.5914940519719722,1.0
74.0,68.0,11.0,0.31294169488294576,0.5,-0.18705830511705424,2.0
74.0,68.0,12.0,-0.7960330885872712,-0.5,-0.2960330885872712,2.0
74.0,68.0,13.0,0.10132052806269097,0.8333333333333333,-0.7320128052706423,2.0
74.0,68.0,14.0,0.6364587638296586,-0.6666666666666666,1.3031254304963253,1.0
74.0,68.0,15.0,-0.1570983316646284,0.8333333333333333,-0.9904316649979616,2.0
74.0,68.0,18.0,-0.5713185652255819,0.6666666666666666,-1.2379852318922486,1.0
74.0,68.0,19.0,0.26509283914842663,1.0,-0.7349071608515734,1.0
74.0,69.0,1.0,0.4725303017441922,0.0,0.4725303017441922,1.0
74.0,69.0,2.0,-0.00259396326900041,,,1.0
74.0,69.0,3.0,-0.2596204131060392,,,1.0
74.0,69.0,4.0,-0.8882427294928154,,,1.0
74.0,69.0,5.0,0.9326617856466668,0.3333333333333333,0.5993284523133335,4.0
74.0,69.0,6.0,-0.14725205899137228,,,1.0
74.0,69.0,7.0,-0.4902245903642742,0.3333333333333333,-0.8235579236976075,3.0
74.0,69.0,9.0,0.8044164929923192,0.5555555555555555,0.24886093743676374,3.0
74.0,69.0,10.0,0.9249780138916308,0.3333333333333333,0.5916446805582976,2.0
74.0,69.0,11.0,0.3294666600715084,0.5,-0.17053333992849162,2.0
74.0,69.0,12.0,-0.8092816439881938,-0.5,-0.3092816439881938,2.0
74.0,69.0,13.0,0.08456190765867788,0.8333333333333333,-0.7487714256746554,4.0
74.0,69.0,14.0,0.6119925681645529,-0.6666666666666666,1.2786592348312196,2.0
74.0,69.0,15.0,-0.19083970628568248,0.8333333333333333,-1.0241730396190158,4.0
74.0,69.0,18.0,-0.6215739554224124,0.6666666666666666,-1.288240622089079,2.0
74.0,69.0,19.0,0.3627795715835456,1.0,-0.6372204284164544,3.0
74.0,70.0,1.0,0.4775311327245886,0.0,0.4775311327245886,1.0
74.0,70.0,2.0,0.008353173952356352,,,3.0
74.0,70.0,3.0,-0.2593907568796062,,,3.0
74.0,70.0,4.0,-0.8568100093171686,,,4.0
74.0,70.0,5.0,0.9205244731224852,0.3333333333333333,0.5871911397891518,7.0
74.0,70.0,6.0,-0.15933643251808405,,,3.0
74.0,70.0,7.0,-0.5042877017424503,0.3333333333333333,-0.8376210350757836,5.0
74.0,70.0,8.0,-0.7312778402831399,,,1.0
74.0,70.0,9.0,0.7887930141851283,0.6666666666666666,0.12212634751846163,1.0
74.0,70.0,10.0,0.93234034310088,0.3333333333333333,0.5990070097675466,4.0
74.0,70.0,11.0,0.3350307772192256,0.5,-0.16496922278077442,2.0
74.0,70.0,12.0,-0.8174295841113313,-0.5,-0.31742958411133126,2.0
74.0,70.0,13.0,0.06585577960314692,0.8333333333333333,-0.7674775537301863,7.0
74.0,70.0,14.0,0.5889201153860673,-0.6666666666666666,1.2555867820527338,4.0
74.0,70.0,15.0,-0.2123253221364182,0.8333333333333333,-1.0456586554697513,7.0
74.0,70.0,18.0,-0.5885066960928784,0.6666666666666666,-1.2551733627595452,4.0
74.0,70.0,19.0,0.3673620321414932,1.0,-0.6326379678585068,5.0
74.0,71.0,1.0,0.4431236407900496,0.0,0.4431236407900496,1.0
74.0,71.0,2.0,-0.0035864742575318904,,,3.0
74.0,71.0,3.0,-0.250957650753912,,,3.0
74.0,71.0,4.0,-0.8682991047644195,,,4.0
74.0,71.0,5.0,0.9321442022109744,0.3333333333333333,0.598810868877641,9.0
74.0,71.0,6.0,-0.12979494850563744,,,4.0
74.0,71.0,7.0,-0.5098883810754702,0.3333333333333333,-0.8432217144088034,6.0
74.0,71.0,8.0,-0.7279677247309242,,,1.0
74.0,71.0,9.0,0.7908580159425409,0.6666666666666666,0.12419134927587427,1.0
74.0,71.0,10.0,0.9360295056835392,0.3333333333333333,0.6026961723502058,4.0
74.0,71.0,11.0,0.3466588851418466,0.5,-0.15334111485815338,2.0
74.0,71.0,12.0,-0.7990108119809141,-0.5,-0.29901081198091406,2.0
74.0,71.0,13.0,0.08396967642799248,0.8333333333333333,-0.7493636569053408,7.0
74.0,71.0,14.0,0.6106247234925228,-0.6666666666666666,1.2772913901591894,5.0
74.0,71.0,15.0,-0.1823172894052644,0.8333333333333333,-1.0156506227385977,7.0
74.0,71.0,18.0,-0.5869325226303505,0.6666666666666666,-1.253599189297017,5.0
74.0,71.0,19.0,0.34131014211692845,1.0,-0.6586898578830716,5.0
74.0,72.0,1.0,0.4966333511208998,0.0,0.4966333511208998,1.0
74.0,72.0,2.0,0.01663774620025804,,,3.0
74.0,72.0,3.0,-0.26553844078180444,,,3.0
74.0,72.0,4.0,-0.8666906542531702,,,3.0
74.0,72.0,5.0,0.908819051412193,0.0,0.908819051412193,8.0
74.0,72.0,6.0,-0.13363016940145955,,,4.0
74.0,72.0,7.0,-0.5282507865035457,0.3333333333333333,-0.861584119836879,6.0
74.0,72.0,8.0,-0.7529033255354636,,,1.0
74.0,72.0,9.0,0.7970429285282117,0.6666666666666666,0.13037626186154505,1.0
74.0,72.0,10.0,0.9191575805906972,0.3333333333333333,0.5858242472573638,4.0
74.0,72.0,11.0,0.3369179191793845,0.5,-0.16308208082061548,2.0
74.0,72.0,12.0,-0.8039636550931006,-0.5,-0.30396365509310064,2.0
74.0,72.0,13.0,0.07628971323392553,0.8333333333333333,-0.7570436200994077,5.0
74.0,72.0,14.0,0.6054267994819786,-0.6666666666666666,1.2720934661486454,5.0
74.0,72.0,15.0,-0.2178008902416053,0.8333333333333333,-1.0511342235749386,5.0
74.0,72.0,18.0,-0.6002704840000211,0.6666666666666666,-1.2669371506666878,5.0
74.0,72.0,19.0,0.3713754936906664,1.0,-0.6286245063093336,4.0
74.0,73.0,1.0,0.4259405562660372,-0.3333333333333333,0.7592738895993705,1.0
74.0,73.0,2.0,0.13134588974625405,,,1.0
74.0,73.0,3.0,-0.3008765545891283,,,1.0
74.0,73.0,4.0,-0.8857422187885929,,,1.0
74.0,73.0,5.0,0.9331469963141223,,,4.0
74.0,73.0,6.0,-0.1171583336384151,,,2.0
74.0,73.0,7.0,-0.5497264048817374,,,2.0
74.0,73.0,8.0,-0.7270375789282606,,,1.0
74.0,73.0,10.0,0.9376938468270092,,,1.0
74.0,73.0,11.0,0.3326003440368335,0.3333333333333333,-0.0007329892964998419,1.0
74.0,73.0,13.0,0.009843844715637706,,,1.0
74.0,73.0,14.0,0.6079899610141417,,,2.0
74.0,73.0,15.0,-0.210311164667942,,,2.0
74.0,73.0,18.0,-0.5757969568550505,,,2.0
74.0,73.0,19.0,0.2498058467028501,1.0,-0.7501941532971499,3.0
74.0,74.0,1.0,0.5238182880337536,-0.3333333333333333,0.8571516213670869,1.0
74.0,74.0,5.0,0.9152587567266924,,,3.0
74.0,74.0,6.0,-0.14964212142749267,,,1.0
74.0,74.0,7.0,-0.5699082550987469,,,1.0
74.0,74.0,11.0,0.34328354798303584,0.3333333333333333,0.009950214649702527,1.0
74.0,74.0,14.0,0.6092224113437226,,,1.0
74.0,74.0,15.0,-0.2311847447709531,,,2.0
74.0,74.0,18.0,-0.6082602736289194,,,1.0
74.0,74.0,19.0,0.3805729780028466,1.0,-0.6194270219971534,2.0
74.0,75.0,1.0,0.32511328445584864,-0.3333333333333333,0.6584466177891819,1.0
74.0,75.0,5.0,0.9607402109628572,,,4.0
74.0,75.0,9.0,0.7588801954782003,,,1.0
74.0,75.0,10.0,0.9034958257457676,,,1.0
74.0,75.0,11.0,0.2628749236681067,0.3333333333333333,-0.0704584096652266,2.0
74.0,75.0,15.0,-0.08943848433745982,,,3.0
74.0,75.0,19.0,-0.023448310139117856,1.0,-1.0234483101391179,2.0
74.0,76.0,1.0,0.3780351434011275,-0.3333333333333333,0.7113684767344608,1.0
74.0,76.0,5.0,0.9564761461019212,,,5.0
74.0,76.0,9.0,0.7595611661794643,,,3.0
74.0,76.0,10.0,0.8957602575615526,,,1.0
74.0,76.0,11.0,0.271038383677193,0.3333333333333333,-0.0622949496561403,4.0
74.0,76.0,15.0,-0.12071533915544895,,,5.0
74.0,76.0,19.0,0.05873243759470515,1.0,-0.9412675624052949,2.0
74.0,77.0,1.0,0.4226722396704565,-0.3333333333333333,0.7560055730037898,1.0
74.0,77.0,2.0,0.2505755568746928,,,3.0
74.0,77.0,3.0,-0.31330084218232634,,,3.0
74.0,77.0,4.0,-0.9073211443830702,,,1.0
74.0,77.0,5.0,0.9485411997509772,,,7.0
74.0,77.0,6.0,-0.0516299474575691,,,3.0
74.0,77.0,7.0,-0.5017074968999506,,,3.0
74.0,77.0,8.0,-0.73551248401059,,,3.0
74.0,77.0,9.0,0.7707377691992059,,,6.0
74.0,77.0,10.0,0.8913670824837663,,,4.0
74.0,77.0,11.0,0.2725271501599904,0.3333333333333333,-0.06080618317334291,7.0
74.0,77.0,12.0,-0.8801898129658556,,,3.0
74.0,77.0,13.0,-0.11147748409699676,,,3.0
74.0,77.0,14.0,0.6026648310672316,,,3.0
74.0,77.0,15.0,-0.15863508601563558,,,7.0
74.0,77.0,16.0,-0.673175862349847,,,3.0
74.0,77.0,18.0,-0.5616750032099029,,,3.0
74.0,77.0,19.0,0.11321999595435585,1.0,-0.8867800040456442,5.0
74.0,78.0,1.0,0.38725167051815296,-0.3333333333333333,0.7205850038514863,1.0
74.0,78.0,2.0,0.2489913859396211,,,3.0
74.0,78.0,3.0,-0.30691674185797524,,,3.0
74.0,78.0,4.0,-0.9012183062862824,,,1.0
74.0,78.0,5.0,0.9548236114974552,,,6.0
74.0,78.0,6.0,-0.043340233652359166,,,3.0
74.0,78.0,7.0,-0.4915789146448642,,,4.0
74.0,78.0,8.0,-0.7311147386596409,,,4.0
74.0,78.0,9.0,0.7820792829089065,,,6.0
74.0,78.0,10.0,0.9055486401080796,,,4.0
74.0,78.0,11.0,0.2583711098941699,0.3333333333333333,-0.07496222343916342,7.0
74.0,78.0,12.0,-0.8814310229856653,,,3.0
74.0,78.0,13.0,-0.07737658132046543,,,4.0
74.0,78.0,14.0,0.6148708881169043,,,3.0
74.0,78.0,15.0,-0.12712152913342067,,,7.0
74.0,78.0,16.0,-0.6714242099461618,,,3.0
74.0,78.0,18.0,-0.525452827187641,,,4.0
74.0,78.0,19.0,0.11994401034519407,1.0,-0.8800559896548059,6.0
74.0,79.0,1.0,0.34813660679783354,-0.3333333333333333,0.6814699401311668,1.0
74.0,79.0,2.0,0.19017635017889975,,,2.0
74.0,79.0,3.0,-0.2722087544629792,,,2.0
74.0,79.0,4.0,-0.9120017705999948,,,2.0
74.0,79.0,5.0,0.9581778111428878,,,6.0
74.0,79.0,6.0,-0.05206031484707052,,,2.0
74.0,79.0,7.0,-0.480673671594167,,,4.0
74.0,79.0,8.0,-0.7372356674210316,,,3.0
74.0,79.0,9.0,0.7542360362325544,,,3.0
74.0,79.0,10.0,0.9195721424521772,,,2.0
74.0,79.0,11.0,0.2530381723972732,0.3333333333333333,-0.0802951609360601,4.0
74.0,79.0,12.0,-0.8479424415989312,,,2.0
74.0,79.0,13.0,-0.05347652824340754,,,4.0
74.0,79.0,14.0,0.6442602201186376,-1.0,1.6442602201186376,4.0
74.0,79.0,15.0,-0.13138292800167828,,,6.0
74.0,79.0,16.0,-0.6593008938835417,,,2.0
74.0,79.0,18.0,-0.5324416317798517,,,3.0
74.0,79.0,19.0,0.06554614359636401,1.0,-0.934453856403636,6.0
74.0,80.0,1.0,0.3847020293774301,-0.3333333333333333,0.7180353627107634,1.0
74.0,80.0,2.0,0.15020455066859514,,,1.0
74.0,80.0,3.0,-0.2739154658472296,,,1.0
74.0,80.0,4.0,-0.902234430352822,,,3.0
74.0,80.0,5.0,0.9574804636294568,,,6.0
74.0,80.0,6.0,-0.0841843840526223,,,1.0
74.0,80.0,7.0,-0.4599679538158664,,,4.0
74.0,80.0,8.0,-0.7480025644945287,,,2.0
74.0,80.0,9.0,0.7444663156347759,,,1.0
74.0,80.0,10.0,0.9141717934261286,,,1.0
74.0,80.0,11.0,0.2429531029512584,0.3333333333333333,-0.0903802303820749,2.0
74.0,80.0,12.0,-0.8392761563279075,,,1.0
74.0,80.0,13.0,-0.06638640736015855,,,3.0
74.0,80.0,14.0,0.6559081325582976,-1.0,1.6559081325582976,4.0
74.0,80.0,15.0,-0.15425371747685326,,,6.0
74.0,80.0,16.0,-0.6426111132190442,,,1.0
74.0,80.0,18.0,-0.5462643277468567,,,2.0
74.0,80.0,19.0,0.08676877831218753,1.0,-0.9132312216878125,6.0
74.0,81.0,1.0,0.2107507678177929,0.0,0.2107507678177929,3.0
74.0,81.0,4.0,-0.8840072288391475,0.0,-0.8840072288391475,8.0
74.0,81.0,5.0,0.9629449869078336,-0.3333333333333333,1.296278320241167,11.0
74.0,81.0,7.0,-0.3906218661196559,0.3809523809523809,-0.7715742470720368,12.0
74.0,81.0,8.0,-0.6948427657027092,,,1.0
74.0,81.0,10.0,0.9246137250349424,-0.3333333333333333,1.2579470583682757,1.0
74.0,81.0,11.0,0.22162420938439875,0.4444444444444444,-0.22282023506004567,3.0
74.0,81.0,13.0,-0.040759552739738525,0.6666666666666666,-0.7074262194064052,4.0
74.0,81.0,14.0,0.6495836362131115,,,3.0
74.0,81.0,15.0,-0.08131444293440304,,,7.0
74.0,81.0,18.0,-0.5253104822214232,,,2.0
74.0,81.0,19.0,-0.11207276217645756,0.8333333333333333,-0.9454060955097908,6.0
74.0,82.0,1.0,0.2501274796766855,0.0,0.2501274796766855,3.0
74.0,82.0,4.0,-0.8839670485209241,0.0,-0.8839670485209241,10.0
74.0,82.0,5.0,0.9666181535344232,-0.3333333333333333,1.2999514868677564,11.0
74.0,82.0,7.0,-0.3867433228428109,0.3809523809523809,-0.7676957037951917,12.0
74.0,82.0,10.0,0.9331786073701652,-0.3333333333333333,1.2665119407034986,1.0
74.0,82.0,11.0,0.2326977908299277,0.4444444444444444,-0.21174665361451672,3.0
74.0,82.0,13.0,-0.008967590050686923,0.6666666666666666,-0.6756342567173536,3.0
74.0,82.0,14.0,0.6393785970965722,,,3.0
74.0,82.0,15.0,-0.11509028503222707,,,6.0
74.0,82.0,18.0,-0.5267516416921076,,,1.0
74.0,82.0,19.0,-0.05532329945729453,0.8333333333333333,-0.8886566327906278,5.0
74.0,83.0,1.0,0.07539489183424998,0.0,0.07539489183424998,3.0
74.0,83.0,4.0,-0.8236328730036775,0.0,-0.8236328730036775,9.0
74.0,83.0,5.0,0.9375639748979652,-0.3333333333333333,1.2708973082312984,11.0
74.0,83.0,7.0,-0.32469234325474594,0.3809523809523809,-0.7056447242071269,11.0
74.0,83.0,10.0,0.9504254852904092,-0.3333333333333333,1.2837588186237425,1.0
74.0,83.0,11.0,0.09328808255093968,0.4444444444444444,-0.35115636189350474,3.0
74.0,83.0,13.0,-0.13557539191639612,0.6666666666666666,-0.8022420585830627,2.0
74.0,83.0,14.0,0.6099759351314471,,,2.0
74.0,83.0,15.0,0.03610787158617845,,,4.0
74.0,83.0,18.0,-0.4408504059616549,,,1.0
74.0,83.0,19.0,-0.3510222582300503,0.8333333333333333,-1.1843555915633837,4.0
74.0,84.0,1.0,0.11608955621647833,0.0,0.11608955621647833,3.0
74.0,84.0,4.0,-0.8393462338497379,0.0,-0.8393462338497379,9.0
74.0,84.0,5.0,0.949120101018271,-0.3333333333333333,1.2824534343516043,11.0
74.0,84.0,7.0,-0.3618427607991868,0.3809523809523809,-0.7427951417515677,10.0
74.0,84.0,10.0,0.94850387585348,-0.3333333333333333,1.2818372091868133,1.0
74.0,84.0,11.0,0.09517693836353458,0.4444444444444444,-0.34926750608090984,3.0
74.0,84.0,13.0,-0.14086015111703476,0.6666666666666666,-0.8075268177837014,2.0
74.0,84.0,14.0,0.6163316616765789,,,1.0
74.0,84.0,15.0,0.03455397871081045,,,2.0
74.0,84.0,18.0,-0.4422926127866057,,,2.0
74.0,84.0,19.0,-0.3098057257810395,0.8333333333333333,-1.1431390591143726,4.0
74.0,85.0,1.0,0.2269746662617529,0.0,0.2269746662617529,3.0
74.0,85.0,4.0,-0.8199713224880436,0.0,-0.8199713224880436,8.0
74.0,85.0,5.0,0.9310543824896841,-0.3333333333333333,1.2643877158230175,11.0
74.0,85.0,6.0,0.017332046864913853,,,1.0
74.0,85.0,7.0,-0.39637641131582496,0.3809523809523809,-0.7773287922682058,9.0
74.0,85.0,10.0,0.9508787040457248,-0.3333333333333333,1.2842120373790582,2.0
74.0,85.0,11.0,0.1214796221279104,0.4444444444444444,-0.322964822316534,3.0
74.0,85.0,13.0,-0.16656260567268988,0.6666666666666666,-0.8332292723393565,1.0
74.0,85.0,18.0,-0.4894338378930778,,,2.0
74.0,85.0,19.0,-0.20305776030240752,0.8333333333333333,-1.0363910936357408,4.0
74.0,86.0,1.0,0.22148557776512567,0.0,0.22148557776512567,3.0
74.0,86.0,4.0,-0.8230694916223324,0.0,-0.8230694916223324,7.0
74.0,86.0,5.0,0.9383433969002788,-0.2222222222222222,1.160565619122501,10.0
74.0,86.0,6.0,0.017264635335761946,,,1.0
74.0,86.0,7.0,-0.4260215834006537,0.3888888888888888,-0.8149104722895425,8.0
74.0,86.0,10.0,0.9370736226732012,-0.3333333333333333,1.2704069560065345,2.0
74.0,86.0,11.0,0.1124744701446665,0.4444444444444444,-0.3319699742997779,3.0
74.0,86.0,13.0,-0.1892039293494804,0.6666666666666666,-0.855870596016147,1.0
74.0,86.0,18.0,-0.4785175500155701,,,2.0
74.0,86.0,19.0,-0.21000267122944985,0.8333333333333333,-1.043336004562783,5.0
74.0,87.0,1.0,0.2595481456616513,0.0,0.2595481456616513,3.0
74.0,87.0,4.0,-0.8233901724559255,0.0,-0.8233901724559255,7.0
74.0,87.0,5.0,0.9352403718507544,-0.2222222222222222,1.1574625940729766,8.0
74.0,87.0,6.0,0.00387525839300884,,,1.0
74.0,87.0,7.0,-0.43109268233092896,0.3888888888888888,-0.8199815712198177,8.0
74.0,87.0,8.0,-0.6509430068369859,,,1.0
74.0,87.0,10.0,0.9420234189366126,-0.3333333333333333,1.2753567522699458,2.0
74.0,87.0,11.0,0.11429191543909199,0.4444444444444444,-0.3301525290053524,3.0
74.0,87.0,13.0,-0.1871758706334672,0.6666666666666666,-0.8538425373001338,1.0
74.0,87.0,18.0,-0.4954624090509692,,,2.0
74.0,87.0,19.0,-0.16678731076986353,0.8333333333333333,-1.000120644103197,5.0
74.0,88.0,1.0,0.2727535691095997,0.0,0.2727535691095997,3.0
74.0,88.0,4.0,-0.8249957665464482,0.0,-0.8249957665464482,6.0
74.0,88.0,5.0,0.9357269155145492,-0.2222222222222222,1.1579491377367714,6.0
74.0,88.0,6.0,0.003988563081837926,,,1.0
74.0,88.0,7.0,-0.4280900128629386,0.3888888888888888,-0.8169789017518274,7.0
74.0,88.0,8.0,-0.6640108460199279,,,1.0
74.0,88.0,10.0,0.9477880568193496,-0.3333333333333333,1.281121390152683,2.0
74.0,88.0,11.0,0.11166515093874584,0.4444444444444444,-0.33277929350569857,3.0
74.0,88.0,13.0,-0.1598623947879083,0.6666666666666666,-0.8265290614545749,1.0
74.0,88.0,18.0,-0.4888538892715172,,,1.0
74.0,88.0,19.0,-0.13566908251623455,0.8333333333333333,-0.9690024158495678,4.0
74.0,89.0,4.0,-0.8065896578812529,0.2222222222222222,-1.0288118801034751,4.0
74.0,89.0,5.0,0.9294879213631182,0.0,0.9294879213631182,4.0
74.0,89.0,7.0,-0.4167192684478007,0.4444444444444444,-0.8611637128922451,3.0
74.0,89.0,8.0,-0.6362760481171689,,,1.0
74.0,89.0,10.0,0.9483446780049748,-0.3333333333333333,1.2816780113383082,2.0
74.0,89.0,11.0,0.1191798225867564,0.3333333333333333,-0.2141535107465769,2.0
74.0,89.0,13.0,-0.16387052435172478,0.6666666666666666,-0.8305371910183914,1.0
74.0,89.0,19.0,-0.15535305860056636,1.0,-1.1553530586005665,2.0
74.0,90.0,4.0,-0.8002557353476689,0.2222222222222222,-1.0224779575698912,5.0
74.0,90.0,5.0,0.9331525187275274,0.0,0.9331525187275274,5.0
74.0,90.0,7.0,-0.4208913565613343,0.4444444444444444,-0.8653358010057788,3.0
74.0,90.0,8.0,-0.6369081740240052,,,1.0
74.0,90.0,9.0,0.7397566491404626,0.3333333333333333,0.40642331580712926,1.0
74.0,90.0,10.0,0.9442466664022892,-0.3333333333333333,1.2775799997356225,3.0
74.0,90.0,11.0,0.1052620078095492,0.4444444444444444,-0.3391824366348952,3.0
74.0,90.0,13.0,-0.15029528963368274,0.6666666666666666,-0.8169619563003494,2.0
74.0,90.0,19.0,-0.1644848452360308,1.0,-1.1644848452360308,1.0
74.0,91.0,4.0,-0.825330348627578,0.2222222222222222,-1.0475525708498004,6.0
74.0,91.0,5.0,0.9413856754023472,0.0,0.9413856754023472,7.0
74.0,91.0,7.0,-0.42515999169543295,0.4444444444444444,-0.8696044361398774,3.0
74.0,91.0,9.0,0.7240253880578476,0.3333333333333333,0.39069205472451424,1.0
74.0,91.0,10.0,0.9430646795055481,-0.3333333333333333,1.2763980128388814,5.0
74.0,91.0,11.0,0.1090962765651291,0.4444444444444444,-0.3353481678793153,3.0
74.0,91.0,13.0,-0.14895181975185434,0.6666666666666666,-0.815618486418521,2.0
74.0,91.0,19.0,-0.2075587176556176,1.0,-1.2075587176556175,1.0
74.0,92.0,4.0,-0.9639397830329468,0.2222222222222222,-1.1861620052551691,7.0
74.0,92.0,5.0,0.9918929066932556,0.0,0.9918929066932556,8.0
74.0,92.0,7.0,-0.34566227995027365,0.4444444444444444,-0.7901067243947181,3.0
74.0,92.0,9.0,0.6710100289407788,0.3333333333333333,0.33767669560744545,1.0
74.0,92.0,10.0,0.9098405074640892,-0.3333333333333333,1.2431738407974224,7.0
74.0,92.0,11.0,0.18416682182585345,0.4444444444444444,-0.260277622618591,3.0
74.0,92.0,13.0,-0.20907795262616724,0.6666666666666666,-0.8757446192928339,2.0
74.0,92.0,19.0,-0.4339079705992427,1.0,-1.4339079705992428,1.0
74.0,93.0,4.0,-0.9521252460508914,0.2222222222222222,-1.1743474682731136,8.0
74.0,93.0,5.0,0.9766015344025648,0.0,0.9766015344025648,8.0
74.0,93.0,7.0,-0.3118655859811441,0.4166666666666666,-0.7285322526478106,5.0
74.0,93.0,8.0,-0.6459725491303181,,,2.0
74.0,93.0,9.0,0.6767226799662884,0.3333333333333333,0.3433893466329551,2.0
74.0,93.0,10.0,0.913633072477058,-0.3333333333333333,1.2469664058103913,8.0
74.0,93.0,11.0,0.18612080403101894,0.3333333333333333,-0.14721252930231438,4.0
74.0,93.0,13.0,-0.2173229158399909,0.5,-0.7173229158399909,4.0
74.0,93.0,15.0,0.02914163271770942,,,1.0
74.0,93.0,19.0,-0.4540378339590245,1.0,-1.4540378339590245,1.0
74.0,94.0,4.0,-0.9475956292763892,0.3333333333333333,-1.2809289626097224,8.0
74.0,94.0,5.0,0.9800709430173103,-0.6666666666666666,1.646737609683977,8.0
74.0,94.0,7.0,-0.3234176178984084,0.4,-0.7234176178984084,6.0
74.0,94.0,8.0,-0.6525999212865663,,,4.0
74.0,94.0,9.0,0.6729103104362806,,,3.0
74.0,94.0,10.0,0.9178021137418164,-0.3333333333333333,1.2511354470751497,7.0
74.0,94.0,11.0,0.19044333030282945,0.2222222222222222,-0.03177889191939276,3.0
74.0,94.0,13.0,-0.2372972946982119,0.5555555555555555,-0.7928528502537674,4.0
74.0,94.0,15.0,0.038013294638988386,,,1.0
74.0,95.0,2.0,0.32827819862111984,-0.3333333333333333,0.6616115319544531,1.0
74.0,95.0,4.0,-0.9398751049080024,0.3333333333333333,-1.2732084382413358,8.0
74.0,95.0,5.0,0.9792743824906359,,,6.0
74.0,95.0,7.0,-0.3585371203061094,0.4,-0.7585371203061094,7.0
74.0,95.0,8.0,-0.6720560502109252,,,6.0
74.0,95.0,9.0,0.6848383425352134,,,4.0
74.0,95.0,10.0,0.9181553577716948,-0.3333333333333333,1.251488691105028,6.0
74.0,95.0,11.0,0.19899583481490304,0.2222222222222222,-0.023226387407319166,3.0
74.0,95.0,12.0,-0.8583689485358204,,,1.0
74.0,95.0,13.0,-0.2249762191072744,0.5555555555555555,-0.7805317746628299,4.0
74.0,95.0,15.0,0.0028955060837236872,,,1.0
74.0,95.0,17.0,-0.032627894214743665,,,1.0
74.0,96.0,4.0,-0.9204357336519068,0.3333333333333333,-1.2537690669852402,8.0
74.0,96.0,5.0,0.9691169503862096,,,6.0
74.0,96.0,7.0,-0.4450503917842867,0.4,-0.8450503917842866,8.0
74.0,96.0,8.0,-0.702449128456049,,,6.0
74.0,96.0,9.0,0.7502130532809586,,,6.0
74.0,96.0,10.0,0.9280819910813976,-0.3333333333333333,1.2614153244147308,6.0
74.0,96.0,11.0,0.2367011596925328,0.2222222222222222,0.014478937470310593,3.0
