measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.396912634372711,3.9476746320724487,3.655419945716858,2.4150667488574986,6.051849544048308,4.164830803871155,3.1448383331298833,2.696814477443695,5.648499608039856,6.163479268550872,4.170538544654846,2.1770829558372498,3.708571195602417,5.410788476467133,4.345049381256104,2.523545742034912,3.8622721433639526,3.092432051897049,3.4210212230682377
87,4.552567481994629,3.8088288307189937,3.6248372197151184,2.39150333404541,6.052694857120514,4.1118460297584525,3.109253615140916,2.6625878512859344,5.686561226844788,6.1734699010849,4.176885485649109,2.2180871069431305,3.7060590386390686,5.418518960475922,4.255386531352997,2.5178801417350765,3.789975762367249,3.022679954767227,3.5909687876701355
88,4.405694961547852,3.8118354082107535,3.6687960028648376,2.3957317769527435,6.056518793106079,4.154129624366759,3.1849483549594884,2.692334443330765,5.659587979316711,6.186607301235199,4.1418020725250235,2.214862525463104,3.7445479035377502,5.397681534290314,4.316405951976776,2.4921085238456726,3.808476686477661,3.089818298816681,3.434030324220658
89,4.6300262808799735,3.7302455902099614,3.642230391502381,2.410985171794892,6.035905420780183,4.074427366256714,3.117843598127365,2.669647216796875,5.701041281223298,6.1739426255226135,4.1829754114151,2.2230133712291718,3.714254319667816,5.404284656047821,4.2425816655159,2.4896622896194454,3.755966305732727,2.989792227745056,3.667528450489044
90,4.633533120155335,3.7791122794151306,3.6336671113967896,2.407628744840622,6.041367411613464,4.0680007338523865,3.099193304777145,2.6645185947418213,5.7096646428108215,6.1756036281585684,4.176975607872008,2.1868349313735957,3.72754567861557,5.402515172958374,4.222882866859436,2.5067715346813197,3.7604089975357056,2.97873055934906,3.6820961236953735
91,4.139978140592575,4.351637899875641,3.606465220451355,6.988369080098755,6.12249368429184,4.241211473941803,3.3100712746381764,2.6785688996315,5.584751695394517,3.934094257731306,4.276229590177536,2.193708837032318,3.6616279482841496,5.4071460366249084,4.330601453781128,2.535753965377808,3.991481751203537,3.153176620602608,3.080264195799828
92,3.998041272163391,4.410957932472228,3.608864307403565,3.8801049525575153,6.121789813041687,4.313251882791518,3.3888290226459503,2.7081909477710724,5.535780072212219,6.158766001462936,4.286949962377548,2.1817682683467865,3.664165765047074,5.404828518629074,4.425517052412033,2.536914080381393,4.048846632242204,3.2295255810022354,2.9120282232761383
93,3.969641923904419,4.420705735683441,3.612677812576294,1.748530288348127,6.092681586742401,4.3214371502399445,3.4359247684478764,2.7469259798526764,5.546906411647797,6.16688346862793,4.288810193538666,2.1795729994773865,3.6763879656791687,5.386313199996948,4.446104973554611,2.5263887643814087,4.039384216070174,3.2315630316734314,2.847783386707306
94,3.836078703403473,4.57341930270195,3.6460140645504,2.288495197892189,6.087699204683304,4.363130360841752,3.4461946338415146,2.746648102998733,5.53317591547966,6.168850094079971,4.289688050746918,2.117565259337425,3.66217702627182,5.393483549356461,4.532137274742127,2.5332444161176677,4.089180916547774,3.3017886877059937,2.7799523323774338
95,3.92423951625824,4.399548292160034,3.64900416135788,3.7939216581125406,6.094773590564728,4.3250810503959665,3.428814396262169,2.738415166735649,5.537053257226943,2.202734319184432,4.299803644418716,2.1864612996578217,3.688629776239395,5.420818120241165,4.476815789937972,2.5349381715059285,4.0499500036239615,3.2400002032518387,2.851710170507431
96,4.326225936412811,4.5398706793785095,3.596022307872772,3.2095912832612776,6.1646504402160645,4.29846453666687,3.3334466218948364,5.382715183875496,5.621204257011414,6.182586848735808,4.47417950630188,2.3111823201179504,3.5979837179183964,5.464835107326508,4.282398581504822,2.5328026711940765,2.0315553643822266,3.0799693167209625,3.142898827791214
97,5.051179111003876,4.543492674827577,3.404076784849167,2.2404257357120514,6.0488988757133475,3.938785910606384,3.358204990625381,3.618977536838607,5.708063304424286,6.12936007976532,4.394062936306,1.8109166545247672,3.4996478557586674,5.304715871810913,4.0064518451690665,2.5394552350044246,3.757230520248413,2.8928874731063843,3.897331774234772
98,5.251225829124452,4.298552989959717,3.443416804075241,2.2143499553203583,6.029144585132599,3.8554049134254456,3.1324173212051387,4.552869534919429,5.829200923442841,6.092165470123291,4.484715044498444,2.2553478479385376,3.5532801747322083,5.292261064052582,3.965988218784332,2.5560608804225917,3.659476697444916,2.7469113767147064,4.2734389305114755
99,5.429655730724335,4.186402976512909,3.4078385531902318,2.2565624117851253,5.936375856399536,3.9460482597351074,3.1780560910701747,1.534280051510776,5.8804383277893075,6.05540144443512,4.555926203727721,2.25518262386322,3.544247925281525,5.199304163455963,3.8380159139633183,2.4861998856067657,1.5917937067526329,2.750987946987152,4.451750755310059
100,5.482988476753235,4.140937566757201,3.4545756876468654,3.715146042901474,6.041564762592317,3.95380961894989,3.1433187723159786,2.494123548269272,5.875914692878723,6.031754791736603,4.503688275814056,4.35177503006012,3.680178940296173,5.266429364681244,3.867982804775238,2.4598914980888367,5.356828610325567,2.67777219414711,4.608059823513031
101,5.516319096088409,4.1332446336746225,5.882985590540729,1.6563047439985543,1.0440985707354624,3.893081843852997,3.047520935535431,6.508657127497578,5.838373780250549,6.0212071537971505,4.3919713497161865,4.197634096524188,3.79079395532608,5.152118504047394,3.807776153087616,2.538123428821564,4.069788394817058,3.492637569409855,4.662442326545714
102,5.559921979904175,4.174326181411743,2.5096865697657726,1.8395909513995465,5.960892856121062,3.920237004756928,3.00261190533638,4.9750971128908725,5.878241181373596,6.030851066112517,4.4705291390419015,4.78001341158633,3.5935447812080383,5.160836160182953,3.771009624004364,4.8503322390837145,3.1810714758227343,2.7937594950199127,4.60572749376297
103,5.384389758110046,4.306031048297882,3.4402604401111603,1.7323943832852806,4.917218374493116,3.946775913238525,2.958436578512192,2.4834442734718323,5.831615030765533,6.056536316871643,4.578693330287933,2.2557930350303654,3.6123878359794617,5.306963086128236,3.830973863601685,2.5352816581726074,3.626124382019043,4.563736022494317,4.443295955657959
104,5.162174642086028,4.584032654762269,3.201949916811876,2.180466294288636,2.778855312586636,3.909434854984283,3.0447966158390045,2.588295847177505,5.778455018997192,6.120663285255432,4.466853320598601,2.2123943865299234,3.5097920298576355,5.2279496788978586,3.830559551715851,4.798173992586241,5.4459564501596365,1.3903311184914333,4.125237941741943
105,4.266071021556853,4.9163604378700265,3.355441578390459,1.847703403848934,3.1730855594434457,4.306620180606842,3.320834308862686,2.650716751813889,5.605773329734801,6.15632164478302,4.445240259170532,2.152341485023498,3.538376212120056,5.3412595987319955,4.2791149616241455,2.7205114382822515,3.4100411526141867,1.3750050503824616,3.0781639516353607
106,4.1645525097846985,2.204858499901389,3.4777049720287323,2.141286560878541,4.594461784161853,4.2315383553504935,3.3710177838802338,2.6646364629268646,5.569938898086548,6.162737846374513,4.430893301963807,2.15720808506012,3.6238080217316084,5.3812375664711,4.299851834774017,2.5754075348377232,4.146206796169281,3.1601374149322514,2.9396757185459137
107,4.0201637744903564,2.2301913985239623,3.5290639996528625,4.119207106650916,6.144776403903961,4.353031039237976,3.44174599647522,2.6875247955322266,5.576312959194183,6.12530916929245,4.502560079097748,2.0792573690414433,3.5119069814682007,5.342088639736176,4.353794574737549,2.522824138402939,4.1615062952041635,3.2650597095489498,2.817989856004715
108,4.2174192070961,3.1662686015851498,3.488352954387665,2.043620705604553,4.549439534176086,4.3411240577697745,3.374259680509568,2.6129674315452576,5.608779072761536,6.115036487579347,4.5144729018211365,2.0855402648448944,2.2471344605398396,5.34913444519043,4.326123297214508,2.5692831873893742,4.129173278808594,3.1844902336597443,3.0167982280254364
109,4.240836381912232,4.953884661197662,3.5513283610343933,3.962149431461525,4.581606808111552,4.3289095759391785,3.3613815903663635,2.6354237198829646,5.67116117477417,6.128390431404114,4.53840869665146,2.0273692905902863,2.9228539649791148,5.3033565282821655,4.285491943359375,2.54227676987648,4.066962659358978,3.1397758424282074,3.0699749290943146
110,4.206441819667816,2.57856569251037,3.459250777959824,1.2280374151592057,2.3801978293664896,4.28939014673233,3.401949524879456,2.6591264903545384,5.616666853427887,6.117623746395111,4.485574960708618,2.05864754319191,5.8015628645231505,5.275533795356751,4.2603774666786185,2.5507722496986385,4.1460590958595285,3.207818329334259,2.995760530233384
111,3.9139192700386047,5.236928723115222,3.534653663635254,5.10696722694869,1.90124194745763,4.382993757724762,3.422715812921524,2.6696985363960266,5.51789915561676,6.1468183398246765,4.4451009035110465,2.129829287528992,3.5596258640289307,5.413203001022339,4.419421911239624,2.542992115020752,4.199914634227753,3.262439906597138,2.757126480340958
112,4.0377574265003195,5.933895276705853,3.5377140641212463,4.321946701800074,4.494852572968031,4.266683727502824,3.3593796044588085,2.673710122704506,5.558955669403076,6.138962894678116,4.402178734540938,2.1222496330738068,3.5114060938358307,5.416637033224107,4.216808795928955,2.524285808205605,4.120959222316742,3.191465005278588,2.974997580051422
113,4.1428824961185455,4.729208081960677,3.5697429180145264,1.9360166429173817,6.20187383890152,4.276976644992828,3.3391009569168086,2.6385622471570964,5.592374116182327,6.140761584043503,4.438013166189193,2.1439199596643452,3.552037447690964,5.40989226102829,4.169293940067291,2.5026722252368927,4.03183376789093,3.164283037185669,3.093035474419594
114,4.111423581838608,1.9537406559920278,3.5737128853797917,6.998142024264862,4.129214930143512,4.3001192808151245,3.351405769586563,2.6499166041612625,5.568894565105438,6.118744641542435,4.424497961997987,2.1369901448488235,3.5216288119554515,5.4155574440956125,4.198302447795868,2.510177925229073,4.0426707565784445,3.1800778955221176,3.0397418439388275
115,4.231656014919281,4.713204711675643,3.5663990080356602,4.426659125950183,6.210149019956589,4.289147526025772,3.2928617894649506,2.5975858420133586,5.605523407459259,6.117919355630875,4.449406534433366,2.140621528029442,3.4878072142601013,5.421243488788606,4.136561006307602,2.5372037440538406,4.013319283723831,3.1299022436141968,3.152046024799347
116,4.176125288009644,6.453148981212913,3.5843996703624725,1.9854290783405304,6.199249029159546,4.328097641468048,3.3227262496948238,5.460467088592345,4.226002264471768,6.1179099678993225,4.4392556846141815,2.1551702171564098,3.5055950880050664,5.409608542919159,4.148388713598251,2.519920200109482,4.009977042675018,3.1794712394475937,3.095286130905152
117,4.336317956447601,4.726244980084859,3.5638169646263123,2.0012636780738835,6.217881381511687,4.257927894592285,3.2658950090408325,6.157443422743997,4.349574799096224,6.087038099765778,4.427335977554321,2.0864748656749725,3.459804445505142,5.400065183639526,3.9735977053642273,2.4915158450603485,3.9438652992248535,3.100719958543777,3.3801764547824864
118,4.334916055202484,4.083982127834983,3.5683764815330505,2.029795914888382,6.213686525821687,4.242416441440582,3.25551301240921,3.9035260749351908,5.623267471790314,6.09086287021637,4.458863735198975,2.0777077674865723,3.474136382341385,5.418347477912903,3.983943819999695,2.5235609710216518,3.973476707935333,3.095484107732773,3.3738055229187016
119,4.433065414428711,6.029867174890802,5.254581957332527,2.0361464023590092,6.212342619895935,4.214123070240022,3.2115481793880463,2.607487291097641,1.3308782044531475,6.084139585494995,4.46594375371933,2.0836220383644104,3.5041823387146,5.431973457336426,3.951783537864685,2.521843433380127,3.921453237533569,3.0643009841442113,3.5373748540878296
120,4.643639326095581,4.51675153169975,4.545709809687225,2.0197735726833344,6.207318723201753,4.125278830528258,3.1342875659465794,2.9449174074509616,4.3053352497527255,6.09224808216095,4.4848222732543945,2.126739889383316,3.522644877433777,5.4327232241630545,3.8416571021080017,2.5342172980308533,3.863753318786621,2.9543337225914,3.7948365211486816
121,5.4369625177520104,2.0145700266268567,4.404997431563206,2.0548329949378967,6.186233043670653,4.10765951871872,3.150642871856689,2.999873936318691,5.766135811805725,5.520103891047754,4.502802491188048,2.1641612648963933,3.598023772239685,5.410655379295349,3.82060980796814,1.670600405109676,3.773160457611084,4.117776022152054,3.956601321697235
122,2.6141314997532117,4.521926760673524,3.2741338636858917,2.096326559782028,6.40673615616267,4.0847522020339975,3.1558622419834137,4.531766398414123,1.0089555025127348,2.501077020335424,4.488637447357178,2.1541195213794717,3.6210554242134094,5.4063236713409415,3.849772274494171,6.9112388739568225,3.786114275455475,5.7345055707661645,3.998132646083832
123,4.683966517448424,4.045606808110212,6.123978062524811,2.0750441551208496,6.127067064436423,4.125991880893707,3.1497170329093933,2.5315188467502594,5.542303647710777,1.2854642009910533,4.498713195323943,2.1347048580646515,3.633579075336456,5.410021603107452,3.846299648284912,4.600619436939201,3.7897308468818665,6.0970769424120626,3.924070954322815
124,6.931194049238391,6.12203611381901,3.505905508995056,2.0481898188591003,2.864692339173014,4.1646109223365775,3.1808477938175206,2.1203058655512343,5.744013726711272,1.8638406031859596,4.50707620382309,2.1557936668396,3.607132375240326,5.415615022182465,3.884112179279328,6.419234325813125,3.815837919712066,3.0964753044778046,3.8680203557014474
125,4.80341100692749,4.084152408863353,3.762801597766845,2.082582920789718,1.748662445638543,4.111931562423706,3.0846247971057887,5.806464244469659,3.4987154565758516,2.355479406147905,4.501129388809204,3.3405963378150956,3.584971070289612,5.401699483394623,3.8568769097328186,6.118810706339462,3.7545986175537114,4.24346835569167,4.04795604944229
126,4.617881894111632,4.682646393775941,5.6536990856304445,2.0569118559360504,6.211174368858337,4.149204611778258,3.1477637588977814,2.5393759608268742,5.727648615837097,1.8893078154573326,4.4720115661621085,4.9445360245441545,3.5242278575897217,5.402767598628998,3.9266711473464966,2.531149804592133,3.883303582668304,3.00932976603508,3.789637804031372
127,6.258553637034007,4.441784113645554,5.457688064260942,2.0841326266527176,6.2023035883903495,4.066412955522537,3.0629965066909786,2.5788476169109344,5.726752609014512,6.0967846512794495,4.467957943677902,4.047573521631456,3.627190619707107,5.418609917163849,3.883642584085465,2.489581033587456,3.785750448703766,1.2221533417968238,3.982750117778778
128,2.8272940759724436,4.418596833944322,3.7146132330642994,2.0582337528467183,6.190308153629303,4.028883308172226,3.0292659699916835,2.5617326349020004,5.72506657242775,6.5124874357991125,4.469197750091553,4.80638659179767,3.620564341545105,5.40501794219017,3.799417942762375,2.4857581406831737,3.7733407020568848,5.969120464873949,4.042151093482971
129,6.740222483556878,4.337386280298233,2.1198211205329778,2.073674589395523,6.184792965650559,4.012485444545746,3.056152120232582,2.563652321696281,5.735005050897597,5.967135522500304,4.4767907559871665,6.843871043355507,3.6328439116477966,5.394340544939041,3.7802484035491934,2.458125457167625,3.741122007369995,2.8929961621761318,4.088236719369888
130,5.654117887437165,4.295483618974687,3.610771760254499,2.1005629301071167,6.18755316734314,4.007975161075592,3.033998742699623,2.5532363206148148,5.768158346414566,3.3939267612253405,4.4904617965221405,3.3487658424486835,3.650908619165421,5.399567425251007,3.8103143870830536,2.4629218578338623,3.722686797380448,4.026454959518473,4.171876192092896
131,4.880111277103424,4.3197310864925385,3.5249177515506744,4.0304319364217,6.175180971622468,4.014611452817917,3.0244612246751785,2.542749285697937,5.7592245638370505,1.1731326347566986,4.502912849187852,2.1679597496986394,3.642192631959915,5.395250737667084,3.792584925889969,2.458493143320084,3.709616780281067,5.366804033656469,4.153512954711913
132,1.2360469412857558,4.1226619482040405,3.5464446544647217,6.031811224034151,6.164602458477019,3.906620621681213,2.905116349458695,2.5359834432601933,5.802160501480103,6.088859736919402,4.495656967163086,2.168019413948059,3.7267141342163086,5.3777148723602295,3.718973219394684,2.4235958158969884,3.6162067651748657,1.1172853067586155,4.521436512470245
133,2.4723307327441537,4.119749665260315,3.557115375995636,6.568695992139306,6.161245405673982,3.8637583255767822,2.863765686750412,2.49019655585289,5.831741034984589,5.046015012102426,4.516395092010498,2.173638910055161,3.6996511816978455,5.3726446628570566,3.7031171321868896,2.434566110372544,3.610312104225159,2.782215297222138,4.6058021783828735
134,4.558950771006576,4.167602062225342,3.570164740085602,3.0416654496453415,6.158682763576508,3.9181174635887146,2.8944268524646763,2.5485369265079503,5.796937167644501,6.092092871665955,4.489914178848267,2.151504307985306,3.7135162353515625,5.364024221897125,3.7468660473823543,2.4415678977966317,3.656783878803253,2.980604987067655,4.445750951766968
135,2.4176120781444244,4.187363862991333,3.5950726866722107,6.763020203755831,6.1758710741996765,3.9402287006378174,2.919651061296463,2.5625060796737675,5.770616888999939,6.098232865333557,4.493275821208954,2.132720708847046,3.715249001979828,5.396843731403352,3.799640536308289,2.45025634765625,3.691405415534973,4.103824229894652,4.342441260814667
136,5.109267473220825,2.2715899530244497,3.5309945344924927,2.146100103855133,6.145809054374695,3.843795835971832,2.8928384482860565,2.523824244737625,5.788011312484741,6.0942132472991934,4.505682647228241,2.1332745850086208,3.663158357143402,5.36741006374359,2.5708448607608303,2.4821890294551845,3.663668215274811,6.829683388284297,4.507093727588654
137,5.182593166828156,5.85402908544472,3.564112365245819,2.1706210672855377,6.132980823516847,3.850170314311981,2.8181254565715794,2.4795421063899994,5.852406144142151,6.094822406768799,4.5320905447006234,2.11476030945778,3.5921950340271,5.369847118854524,3.7122207283973694,2.44202184677124,3.653255760669708,6.26158851513512,4.581528425216675
138,5.180512011051178,4.918949029009378,3.5575613975524902,2.166347980499268,6.130521655082703,3.8122522234916687,2.869128167629241,2.519728899002075,5.849051594734192,6.08442622423172,4.517839968204498,2.1267382204532623,3.7010927200317374,5.3762040734291086,5.858344087793446,2.4603368937969208,3.625483512878418,1.3708712602053317,4.628119111061097
139,4.92786979675293,5.0223076349520515,3.591480314731598,2.1642964482307434,6.152186870574951,3.9376664757728577,2.9578977227211,2.555500745773315,5.819849073886871,6.106298804283142,4.536410987377167,2.082828253507614,3.6704503297805786,5.368388473987579,3.9804085493243666,2.435355097055435,3.726988255977631,2.9216604530811314,4.295022785663605
140,4.910217106342317,3.562878615055118,3.5085632801055913,2.116021811962128,6.163954079151154,3.985869348049164,2.95871090888977,2.5755767226219177,5.787603676319121,6.088327348232268,4.490409433841705,2.1087025105953217,3.669175684452057,5.3290847539901725,3.9014740586280814,2.4441257417202,3.7691767215728764,5.8436573684698825,4.193325698375702
141,5.0626646876335135,4.3850544691085815,3.509254634380341,2.153095006942749,6.13585638999939,3.890686094760895,2.942367076873779,2.5616505444049835,5.807874917984009,6.082873702049255,4.50726979970932,2.096124827861786,3.6630532145500174,5.336723029613495,2.8103064597585217,2.469379156827926,3.727491438388825,2.8427010774612427,4.396092772483827
142,5.015722274780273,6.576267306817872,3.5200626254081726,2.128116339445114,6.1551876068115225,3.931685864925385,2.8795450031757355,2.489006608724594,5.8143407702445975,6.0796013474464425,4.549786627292633,2.0872077345848083,3.670716941356659,5.363609492778778,3.5816173243320355,2.5220946073532104,3.7398803234100337,2.85882169008255,4.4357982873916635
143,4.332928150892259,1.94513918179123,3.5098385512828827,2.1223622858524323,6.1706537902355185,4.1857266426086435,3.201403796672821,2.647303998470307,5.627758145332336,6.108679533004762,4.375606656074524,2.0494693666696553,3.5452669113874435,5.3455948531627655,4.0942968130111685,2.4623925983905792,3.9384744465351114,3.0851338207721715,3.4902215301990513
144,4.207883149385451,1.120068452813357,3.483732834458351,2.1220152527093887,6.1500831842422485,4.245053768157959,3.2586743831634517,2.683834165334701,5.600540190935135,6.096957802772522,4.344036132097243,2.028751164674759,3.496358811855316,5.312120705842972,4.144022166728973,2.4819272160530095,4.000390291213988,3.1372063159942627,3.2991023361682887
145,4.402632683515549,1.6388011396912903,3.529636651277542,2.103624477982521,6.154600977897644,4.1726205348968515,3.212333932518959,2.656979933381081,5.621207803487779,6.099778711795808,4.390972286462784,2.0728374123573303,3.5481796115636826,5.370808213949204,4.0573640167713165,2.460585355758667,3.90673765540123,3.0214440077543263,3.5109784305095677
146,3.1780975481176483,4.571803152561189,3.5274215638637543,2.1267756670713425,2.688871605110738,4.13001149892807,5.072075600057792,2.615663170814514,5.637551426887512,2.2212813105302693,4.411131918430328,2.071606159210205,3.8047940322747564,5.393871784210205,4.031957894563675,2.4809982478618617,3.88593527674675,2.9724893867969517,3.6452542841434483
147,6.281682117143607,4.510737627744675,3.5416873693466187,2.128507182002068,2.723339974838963,4.142449200153351,3.1602085530757904,2.615049943327904,5.661536872386932,1.5367448039250409,4.423124432563783,2.0653389096260066,3.576762124896049,5.373629122972488,4.0135049521923065,2.4442852288484573,3.8350078761577606,2.9759499132633214,3.694557815790176
148,3.916571199893952,4.898918867111206,3.524188220500946,2.1106820702552795,6.173357665538787,4.3655776381492615,1.075812734322247,2.717822134494781,5.505769371986389,2.694880705232203,4.3033156991004935,1.9807713031768797,5.757091320518078,5.355803489685059,4.308673799037933,2.4523053765296936,4.083284378051759,3.16054630279541,2.843784838914872
149,6.4583840922088,4.899750828742982,3.5532851815223694,2.0995553135871887,6.177864611148834,4.373738706111908,2.280091504658833,2.779352456331253,5.462294578552246,6.108508467674255,4.251385688781738,1.9779535233974457,3.065856662133136,5.3558389544487,4.2980289459228525,2.4327010810375214,4.12842184305191,3.2290859222412114,2.695165365934372
150,5.8005439513788675,4.918371081352233,3.541956901550293,2.0875801146030426,6.177787840366364,4.411848306655884,6.353185675776413,2.7763214707374573,5.439545810222626,3.868712375739009,4.262093126773834,1.9794845581054688,2.7155659332198043,5.358033180236816,4.312514841556549,2.4523904919624333,4.140680134296417,3.263523042201996,2.6490163207054143
151,3.798517763614655,4.906957685947418,2.389623251302626,2.0788136422634125,6.182261824607849,4.387459397315978,3.4875193238258366,2.7430411279201508,5.479783713817596,6.093078792095183,4.2729599475860605,1.994649916887284,6.579188395581633,5.380923807621002,4.271871387958527,2.4605920314788823,4.117361843585968,3.199381470680237,2.758165180683136
152,4.014114320278168,4.81753808259964,2.581816929473945,6.068380955315456,2.8046759950533557,4.312879085540772,1.650136403388905,3.0989670968068026,5.55129611492157,6.111289739608765,4.284466803073883,2.0105687975883484,1.770562790312655,5.346916019916534,4.223805367946625,2.429111629724503,4.03656393289566,3.1413490176200867,2.9713397026062016
153,3.9076157212257385,4.878551661968231,3.534378290176392,4.614494129218115,3.9590072288779625,4.360795319080353,3.449726819992065,2.731725573539734,5.531041145324707,6.1158722043037415,4.2913732528686515,4.00175967046726,3.3983880281448364,5.363836884498597,4.263935208320619,2.4321538805961613,4.073210299015045,3.1764359772205357,2.8720133304595947
154,4.042504906654358,4.835975170135498,3.53223580121994,2.601283995802553,6.181948900222777,4.293755233287811,5.7703407986146615,4.3529326029238895,5.6001285910606375,6.109164357185364,4.31872034072876,4.451649995384478,6.2658360680320335,5.362471282482146,4.22257536649704,2.441379934549332,4.03121417760849,3.1149532198905945,3.031043380498886
155,3.746100425720215,4.922061085700988,6.380159549311444,2.0978064835071564,4.036693246791856,4.396109879016876,3.5133264064788827,1.1139279380066782,5.513988852500916,6.09940904378891,4.290027260780335,1.9700432121753693,3.4283482432365417,5.366970300674439,4.324661731719972,2.4423383176326747,4.123098373413087,3.224697470664978,2.7412916719913483
156,3.773118734359741,4.951822698116303,5.996273685733477,4.9897854141883045,6.18082070350647,4.391154408454895,4.054552032000415,2.7331606447696686,5.500222682952881,6.093552350997925,4.2662391662597665,1.977440744638443,3.38614559173584,5.3527531027793875,4.336151897907257,2.4466312229633327,4.126173794269562,3.2451399862766266,2.720304876565933
157,3.785925269126892,4.927213907241821,3.5838559953999853,2.101171463727951,6.168821096420287,4.389249324798584,4.124018315813566,2.7488938570022587,5.523220956325531,6.108835160732268,4.266177415847778,1.9609621465206144,3.4256666898727417,5.3431116938590995,4.315578997135162,2.438532322645188,4.11387836933136,3.2250763177871717,2.766080915927887
158,4.558761715888976,4.327467203140259,6.944920412177045,6.792165368522134,6.15296396613121,4.058924674987793,4.26818064216679,2.628647342324257,5.6901936531066895,6.090399116277696,4.3856100142002115,2.099112004041672,3.612710982561112,5.334369629621506,3.9183857440948486,2.439313277602196,3.7630634307861333,3.008755549788475,3.867241069674492
159,4.691640883684158,4.281052589416504,3.625954879647247,2.125960811972618,6.146885514259338,4.015886515378951,4.287172097980111,2.58094035089016,5.730415493249892,6.090828239917755,4.410023331642152,2.130780577659607,3.612444788217545,5.344001442193986,3.873113930225372,2.4417765140533447,3.7082173824310303,2.9508212506771088,4.013892039656638
160,4.639471799135208,4.291867256164552,3.56336322426796,5.979455428285107,6.15648540854454,4.0348941683769235,4.811780112555625,2.602198660373688,5.710015743970871,6.083220422267914,4.3928427398204795,2.1160117983818054,3.614091604948044,5.3572093546390525,3.9092844426631927,2.4164860695600505,3.7392611503601074,2.9643622189760213,3.9498259872198105
161,4.5344535410404205,4.324641078710556,3.577558934688568,6.440359923220715,6.157774031162263,4.058926343917847,3.1388460397720337,2.631113499403,5.653330326080322,6.0869360864162445,4.350659489631654,2.1252348273992543,3.6442801505327225,5.327888756990434,3.913675397634506,2.4342665374279027,3.758112758398056,3.0127282291650768,3.828619420528412
162,4.6097289621829995,4.268741935491562,3.59780701994896,5.906379489503632,6.151658236980437,4.016664445400238,3.133201092481613,2.6383243203163147,5.7001354694366455,6.102117091417313,4.356593370437622,2.1331518143415447,3.689463302493096,5.324941635131836,3.8660891950130463,2.4146506637334824,3.704366639256477,2.9643939286470413,3.9341070652008057
163,5.313056766986847,3.777924001216888,3.642002999782562,2.6059207008976406,6.121999680995941,3.7429970502853394,2.7503418624401093,2.512897551059724,5.905430972576141,6.0815882086753845,4.520589113235474,2.2254253923892984,3.8550369143486014,5.302537500858307,3.5776903629302983,2.4044012427330017,3.4148013293743134,2.7847831547260284,4.9658020734787
164,5.427641749382019,3.6818866729736333,3.637925386428833,1.0300267746541152,6.114709794521332,3.724698483943939,2.7136072516441345,2.4762766361236577,5.919626474380492,6.0664305686950675,4.5226014256477365,2.253444224596024,3.844295263290405,5.290960967540741,3.543922483921051,2.3918809294700623,3.3616377711296086,2.7464244663715363,5.0586663484573355
165,5.50728976726532,3.670223355293274,3.651536762714386,2.1925389170646667,6.0921942591667175,3.6477370262146,2.691694617271424,2.485404431819916,5.945479035377502,6.064988613128661,4.543778479099274,2.2354569137096405,3.795985162258148,5.27654892206192,3.522597312927246,2.38004320859909,3.3291991949081416,2.713612258434296,5.1717188358306885
166,5.401835918426515,3.810352563858032,3.6155425310134888,2.175292819738388,5.987899478873658,3.711226463317871,1.5869044388899056,2.491573005914688,5.913315415382385,6.076594769954681,4.529525816440582,2.2133452594280243,3.7906145453453055,5.2756664752960205,3.549948990345001,2.389326214790344,1.1529770651816633,2.7748169302940364,5.035505771636964
167,5.3531365394592285,6.661673452354306,3.624926507472992,2.1507088541984563,1.8947255350470642,3.739237368106842,6.163748730442005,2.487687736749649,5.904350340366364,6.077523529529572,4.532380938529967,2.220819145441056,3.7859386205673218,5.288232266902924,3.58127897977829,2.425438523292541,2.1851494323262277,2.800348848104477,4.960122287273407
168,5.473408401012421,3.668106734752655,3.619354367256165,2.1673722863197327,6.991072973515658,3.726728737354279,1.007904116114896,2.4381392896175385,5.927872657775879,6.076023995876312,4.552723944187164,2.29497304558754,3.84272438287735,5.307645261287688,3.515780568122864,2.403604745864868,3.326327383518219,2.703608483076096,5.136705935001373
169,5.427081823348999,3.477738939003988,3.578334152698517,2.214601546525955,6.096073269844055,3.738911926746368,2.77242590997544,2.49052032828331,5.911676526069641,6.076541781425476,4.538582265377045,2.254560112953186,3.84559577703476,5.2961429953575125,3.560632646083832,2.397791236639023,6.363828577818168,2.738629311323166,5.066602110862731
170,5.330193340778352,5.649416952411349,3.5816974639892583,2.2187774181365967,6.111091554164887,3.745568871498108,6.245211447288897,2.512169688940048,5.884615242481233,6.102617979049684,4.497994303703309,2.256031483411789,3.90119993686676,5.299867630004883,3.590841948986053,2.4478689432144165,3.416858702898025,2.745936095714569,4.932456851005553
171,5.348921239376068,3.838205754756928,3.6098139286041264,6.177917019016403,6.464257329612671,3.752820372581482,2.753089338541031,2.499315172433853,5.903930604457855,6.0961379408836365,4.545847535133363,2.2409201562404637,3.88503760099411,5.265538573265077,3.597151339054108,2.415406584739685,3.396633356809616,2.8385769426822662,4.978921949863434
