measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.021966427564621,4.479662358760834,3.629611194133759,2.168385222554207,6.152958124876022,4.331119865179062,3.289678201079368,2.6657797843217854,5.626475989818573,6.121151864528656,4.303498864173888,2.1182664185762405,3.53139977157116,5.42263662815094,4.396433234214784,2.5368858128786087,4.006637513637543,3.173998400568962,3.0700982213020325
87,4.081552028656007,4.3870258927345285,3.6399931907653813,2.1512336283922195,6.150571554899216,4.313647836446761,3.2923365980386734,2.653004750609398,5.651529133319856,6.1405648589134225,4.301830559968948,2.145828902721405,3.5308180451393127,5.430595755577087,4.356159657239913,2.5215106904506683,3.973311483860016,3.1312585622072215,3.1305987089872365
88,3.9799206554889683,4.364584416151047,3.664627432823181,2.1588988155126567,6.155861645936966,4.334545344114304,3.349197044968605,2.678270787000657,5.6180495619773865,6.143055111169815,4.2771631479263315,2.165981337428093,3.5722311884164815,5.41746523976326,4.405698299407959,2.4997510761022568,3.9731066226959233,3.2019548565149307,3.03555116057396
89,3.996954798698425,4.6076467633247375,3.635762870311737,2.0684977769851685,6.161054313182831,4.390241920948029,3.4279072284698486,2.6799716353416443,5.619281649589539,6.136155962944031,4.371578276157379,2.1445265114307404,3.3753997683525085,5.4012797474861145,4.4306721687316895,2.506484687328338,4.067645251750946,3.1589378714561467,2.853017359972
90,3.9284748435020447,4.711685359477997,3.6135156154632577,2.1115697324275966,6.161161959171295,4.3857712745666495,3.4446570277214046,2.6901950836181627,5.597593486309052,6.133047997951508,4.333502471446991,2.1057282686233516,3.4065159261226654,5.4108343720436105,4.449815630912782,2.5263589322566986,4.104841530323029,3.1618553698062897,2.822101473808289
91,3.687107920646668,4.802733421325684,3.631552994251251,4.788750014442957,6.1735817193984985,4.45126885175705,3.4867265820503235,2.691270291805268,5.534119486808777,6.1293041706085205,4.3258241415023795,2.1132265627384186,3.3989391922950745,5.392666816711426,4.4968114495277405,2.5421622395515446,4.161401569843292,3.2629992067813878,2.587915539741516
92,3.5488958954811096,4.868623197078705,3.624170064926148,2.075959300957768,6.176201105117798,4.513942182064056,3.5546595454215995,2.709643751382828,5.483113646507263,6.1026559472084045,4.312420129776002,2.105923533439636,3.4099015593528748,5.390825986862184,4.579926669597626,2.547413110733032,4.2124958634376535,3.3434328734874725,2.4715064167976384
93,3.5431923270225525,4.883932292461394,3.62628710269928,1.7774957313451853,6.143107891082765,4.5044668316841125,3.607720673084259,2.754192084074021,5.512409627437592,4.6458623369591905,4.338576018810272,2.0831584930419917,3.4023379683494563,5.368835747241974,4.58202201128006,2.5450595021247864,4.207251250743866,3.327634781599045,2.430988758802414
94,3.5047122240066533,4.940564513206481,3.6283828616142273,5.673946459005022,6.138221263885497,4.5169984102249146,3.59089994430542,2.7393657267093654,5.496855199337006,2.8234534806957643,4.358309030532837,2.06267049908638,3.4049656987190247,5.38901686668396,4.605074107646941,2.5783525705337524,4.229419231414795,3.34324324131012,2.456850916147232
95,3.641651272773743,4.806431770324707,3.624280631542206,6.673958073246787,6.147575199604034,4.483666956424713,3.5436049699783325,2.703246116638184,5.511433303356171,6.635352372317744,4.346604824066162,2.1090143918991093,3.4178846776485448,5.4069862365722665,4.5566434264183036,2.57109335064888,4.169536352157594,3.287404805421829,2.558048367500305
96,4.0300889015197745,4.6251100301742545,3.617566525936127,4.0481985219144025,6.171283602714539,4.382526457309723,3.4077722132205963,6.061718622975218,5.5841577649116525,6.146139919757843,4.376392722129822,2.1910181045532227,3.409823954105377,5.430753469467163,4.421340346336366,2.509485632181168,4.060067892074585,3.157167345285416,2.8838072419166565
97,4.7665677070617685,4.4730300307273865,3.525744915008545,3.029915233471127,6.087085247039795,4.179126024246217,3.2043582201004037,1.4639282106727447,5.707980692386628,6.290558688001763,4.397272706031798,2.1606304347515106,3.396301239728928,5.3106597661972055,4.196158289909364,2.5360040962696075,3.80509752035141,2.9072294235229488,3.621727168560028
98,5.1600409150123605,4.364098131656647,3.46272361278534,4.032130204101407,6.039870381355286,3.951272010803223,3.079266488552093,2.53360167145729,5.872719943523407,6.0717586278915405,4.410153090953827,2.168031096458435,3.357145220041275,5.2828428745269775,4.034653842449188,2.537026733160019,3.618021309375763,2.7912560999393463,4.195038855075836
99,5.088705837726593,4.322864294052123,3.5101400017738342,2.884695842327014,5.996686398983003,4.161124527454376,3.1202823221683507,1.8444435059927846,5.8577454686164865,4.431545510395059,4.484170138835907,2.193366706371308,3.4708241820335397,5.261100471019745,4.0826455950737,2.5044020712375645,3.5986759066581726,2.8767299354076385,4.0260730385780334
100,5.1439478397369385,4.317804515361786,3.4686349630355835,4.283358762578297,6.041198015213013,4.125380218029022,3.17125353217125,2.5335764288902283,5.858211934566497,2.549294905856934,4.4682777523994455,2.2143743634223942,3.4404050111770634,5.304911136627197,4.148770272731781,2.4801247715950008,3.708242833614349,2.8417671024799347,4.067992806434631
101,5.204424440860748,4.286629319190978,3.559196531772613,2.2355305552482605,3.0935951747244816,4.126544713973998,2.9815840125083923,1.681765340186928,3.2020280181600915,6.045891046524048,4.438886642456055,1.0729372125940941,3.4710181951522827,5.258954226970673,4.0422332882881165,2.549678474664687,3.6293996572494502,4.893124802893103,4.257612884044647
102,5.249815583229066,4.3266085386276245,3.4833207591596316,2.2077466249465942,6.028553783893585,4.166673302650452,3.018179684877396,1.716120679635148,3.047589646649416,6.037059903144836,4.518164157867432,2.138108720042101,3.4360349178314213,5.242995083332062,4.066066026687622,2.5973385274410243,3.6937485933303824,1.7729785230561468,4.2501147985458365
103,5.1453774869441995,4.519568353891374,2.667857874288657,2.2226556986570363,6.114630728960037,4.002756208181381,3.024892643094063,2.4929820001125336,3.351263170079752,6.072533428668977,4.511355757713319,1.0277636096214757,3.4880738258361816,5.411404103040695,3.905257523059845,2.5877850502729416,3.796321451663971,2.4161852923295593,4.233976662158966
104,4.708857148885726,4.700641840696335,1.4070349900328722,2.153269723057747,6.4195374087174315,4.197994112968445,3.1209190189838414,1.0100374571069317,3.8529275896298314,6.104443788528442,4.490038722753526,5.81849761656611,3.4228346198797226,5.390733152627945,4.064974337816238,3.0989969897273855,3.908584952354431,3.208038190719397,3.6982336342334743
105,4.016911655664444,4.935713768005371,2.5700241969024593,2.04849836230278,3.7352927017689135,4.369006246328353,3.3538271784782405,3.567299316510687,3.6557677614140056,6.101451814174652,4.425816625356673,5.813124796367353,3.4954065829515457,5.421518862247467,4.282975614070892,5.540411500817232,4.1636658906936646,3.2024775445461278,2.9747194945812225
106,4.013177424669267,5.370622863112904,3.4943845719099045,5.954970976344775,3.8532482213385437,4.329927206039429,3.335757464170456,2.6522260904312134,5.556870341300964,6.099457234144211,4.403763800859451,2.114238038659096,3.475720301270485,5.426711320877075,4.263797312974931,2.600677952170372,4.154450684785844,3.186408147215843,2.9411050528287888
107,3.920837193727493,1.454383992055338,3.542295068502426,2.457335349151924,6.136766850992125,4.3925093710422525,3.4058197736740112,2.6671919077634807,5.5669600665569305,6.077697724103928,4.472006142139435,2.0378739535808563,3.4348068982362747,5.3707076609134665,4.311398535966873,2.5554783195257187,4.180310547351837,3.2667076736688614,2.843352273106575
108,4.2225711941719055,5.0487871170043945,3.488937497138977,2.0161355137825008,3.4861328903655364,4.309963881969452,3.2840304374694824,2.580336093902588,5.588901281356812,6.0484979152679434,4.496802687644959,2.0523963570594788,5.55605656305308,5.431965112686157,4.107258975505829,2.5806573629379264,4.12727278470993,3.1754471361637115,3.170813351869583
109,4.385930240154266,4.271069988344293,3.489401042461396,3.7369920748182874,3.363408787114924,4.222437679767609,3.2647365629673004,2.621147483587265,5.654481470584869,6.0692293643951425,4.49174040555954,2.0123343169689183,2.559839340895148,5.3606834411621085,4.03601735830307,2.5757116973400116,4.061743915081024,3.1222499907016754,3.3242608308792114
110,4.2901620268821725,5.0873807072639465,3.4514650106430054,5.15488966846342,6.199271976947784,4.232748329639435,3.268280535936356,2.609400510787964,5.592947602272034,6.065529763698577,4.498530447483064,2.0342121124267583,6.719176022072986,5.364311695098877,4.0247641801834115,2.5919024050235753,4.124715983867645,3.1612818837165837,3.2295150458812714
111,4.181386590003966,5.178326297759057,3.475147128105164,3.2697655601005056,6.238656640052795,4.299193024635315,3.250733613967895,2.578423708677292,5.549764037132263,6.0654942989349365,4.4643027782440186,2.096679121255874,3.5257132053375244,5.467074811458588,4.114092409610748,2.589373558759689,4.1476900577545175,3.162854015827179,3.141000211238861
112,4.2493783831596375,5.275448727718175,3.4927777051925664,1.935082256793976,6.2501463890075675,4.212318956851959,3.26468962430954,2.5895392000675206,5.556885778903961,6.08327716588974,4.453192293643951,2.169156789779663,3.5207377076148987,5.463812053203583,4.035182893276215,2.581214159727097,4.09127813577652,3.1537452042102814,3.1733440756797795
113,4.161041080951692,1.2820425394486805,3.5204798579215995,2.8015165868581944,6.236876726150513,4.267806708812714,3.287713766098023,2.6087577641010284,5.539530158042908,6.0881754755973825,4.4640382528305045,2.1551463305950165,3.5692397356033325,5.4723419547080985,4.081575393676759,2.5593082010746,4.1027637124061584,3.162598460912705,3.12442398071289
114,4.20024174451828,5.837889776812185,3.5190683603286743,1.951337218284607,6.508853401141826,4.259070277214049,3.2943786382675166,2.6025891900062548,5.554490029811858,6.070479393005371,4.466443181037904,2.1382127404212947,3.54011732339859,5.457602381706238,4.1221712827682495,2.549765050411225,4.081814050674439,3.1636596918106084,3.1616192162036896
115,4.284935772418976,1.011946452334824,3.5233896374702454,2.412552946790937,2.087815513894987,4.269131422042847,3.2295667827129364,2.5697719752788544,5.56527841091156,6.062577843666077,4.489547848701476,2.1510566174983983,3.4783041179180145,5.472313582897186,4.058623850345612,2.5929838716983795,4.0718488693237305,3.1260810196399675,3.221159547567368
116,4.293160259723663,6.997392405281346,3.5259218215942383,1.9470966756343848,6.2318111062049875,4.290813744068147,3.2628556787967686,2.5923788845539097,2.984747734937514,6.073441743850707,4.483066976070403,2.1512281000614166,3.491202652454376,5.444904327392578,4.053871154785156,2.572103470563889,4.053234875202179,3.1467857658863068,3.224417507648468
117,4.381464600563048,4.751314103603363,3.5311785340309143,1.9734691083431248,6.216576278209686,4.282880902290343,3.245683431625366,2.5798137187957764,1.6998594495065305,6.076484203338622,4.513307154178619,2.137740641832352,3.5151054859161377,5.432505428791046,4.037550270557404,2.566743701696396,4.0220171213150016,3.094713479280472,3.3491789996623997
118,4.4637378454208365,1.5016480212377177,3.5070604085922237,2.0063424408435817,6.220859169960022,4.222078025341034,3.2128837406635284,2.5541311800479893,4.608924192782934,6.074985921382903,4.512506067752838,2.137478828430176,3.5306419730186462,5.4560657143592834,4.012592256069183,2.5881948769092564,4.01858788728714,3.103091299533844,3.446432143449784
119,4.490277588367462,6.10259048230702,3.5442758798599243,1.9890448153018951,6.220491170883179,4.198611617088319,3.2058414816856384,2.5652612745761867,5.632112383842468,6.073723793029785,4.525885045528412,2.1598399877548218,3.549901843070984,5.471794128417969,3.973923981189728,2.5735815167427063,3.9779865741729736,3.0617012083530426,3.534824311733246
120,4.577412009239198,4.0872916772734085,3.4711208343505864,1.972426027059555,6.220706045627594,4.15132874250412,3.142092525959015,2.5112398862838745,5.665619075298308,6.088419556617737,4.5134398341178885,2.174506336450577,3.571977198123932,5.468931913375855,3.895676612854004,2.5999956727027893,3.948129415512085,2.9664931297302246,3.675080358982086
121,1.9426244738314662,1.5580669107536143,6.028784200514751,2.060766875743866,6.179313659667969,4.133716523647308,3.1373938620090485,5.178445790047553,1.231267726328711,6.732103614300914,4.501125216484071,6.75416961200117,3.620397448539734,5.413465440273285,3.8614264130592346,6.260389217440185,3.849326252937317,4.034199849896414,3.8679707050323486
122,5.129328547376693,1.0858157332909213,3.6253941004008747,2.0642069578170776,1.7603876100284614,4.0778449177742,3.125951260328293,3.9103007722413876,5.7657593779417,6.1017956137657166,4.521034717559815,5.576208764154905,3.63400799036026,5.458606243133545,3.8963354229927054,6.167010136209878,3.8323695063591,3.426754553899878,3.9631330966949454
123,5.211098492145538,2.59707048791934,5.783896806029622,2.0926012992858887,5.96687246080775,3.857496708631516,2.9326293915510178,2.413709570822085,5.821559518575668,5.727757364261807,4.6000045239925385,3.7850054092148566,3.7695138454437256,5.349251478910446,3.667206346988678,1.7270392737527185,3.5534173399209976,4.23584614048081,4.64067405462265
124,2.0041532765102454,6.365136572331948,2.205088124749828,2.106146648526192,5.589398816216786,3.8669107258319855,2.939690113067627,1.3587970266911054,5.819669455289841,6.078010439872742,4.628725141286849,3.702015148023486,3.8074352741241455,5.3552932143211365,3.6410501450300217,2.543923169374466,3.5634371787309647,4.53335737429664,4.687609791755675
125,5.382106453180313,2.7581311554053545,3.5486176013946533,2.10680890083313,4.547489532105011,3.822113931179047,2.825218617916107,4.180370985668609,5.882408708333969,6.049872070550919,4.623899012804031,1.060555950907749,3.757168561220169,5.3375894129276285,3.6270745247602463,1.6973325400882338,3.4934559166431427,3.7423121371249053,4.856992840766908
126,5.201328784227371,4.2566102743148795,3.5318493396043777,2.109744757413864,6.109461635351182,5.1752592679707545,2.865401655435562,2.477015346288681,5.8051199316978455,4.778378066500498,4.609900027513504,3.524204413564497,3.7120068967342377,5.347876071929932,3.676022782921791,2.5586770325899124,3.616243273019791,2.8921770522254784,4.6214738488197336
127,4.82909811122784,4.28389185667038,6.766252422778752,2.0672228187322617,6.155919641256332,3.889961779117584,2.9012248218059535,2.489753246307373,2.5412339455636204,6.765788415155834,4.593338608741759,2.243249148130417,3.7227145433425903,5.3978734612464905,3.7593244016170497,2.567118063569069,3.6884721666574483,4.539725832260546,4.480085015296937
128,3.7329354464884643,3.8052356243133545,2.686503726185519,2.0981951355934143,6.080724120140076,1.6911059854502313,2.597061902284622,2.405679851770401,3.6375664188289383,6.076490879058839,4.682275056838988,6.565290750360983,3.8997554779052734,5.3335816860198975,3.436536014080048,2.5378173887729645,3.4182507991790776,4.597825328394879,5.34907603263855
129,2.9132307118628127,3.694567620754242,3.284880956363451,2.105967134237289,6.079671859741211,1.2179381297611958,2.602268755435944,2.3835216760635376,3.486643384462659,6.09491753578186,4.672748386859894,4.553366145935553,3.965674877166748,5.345160722732544,3.4367861449718475,2.5269213616847988,3.364386707544327,6.44495800566136,5.370474636554718
130,5.770674397646035,3.636519730091095,6.167093960709183,2.1405225396156307,6.081096291542053,4.272652473885211,2.605365872383118,2.382857650518417,2.9058780631020804,6.09656685590744,4.665885746479034,1.14068192400637,3.9691274762153625,5.3513787388801575,3.456856280565262,2.52390643954277,3.3155552744865417,2.105363897888311,5.436472475528716
131,5.654641270637512,3.6386234164237976,3.5580299496650696,2.1379513442516327,6.0760886669158936,3.9992043311155836,2.6146321892738342,2.4042051434516907,5.922782003879548,6.1837498725909805,4.683592259883881,2.4228414595127106,3.981308579444885,5.349368929862977,3.4487680196762085,2.509836107492447,3.3096677064895634,2.529047578573227,5.411820709705354
132,4.108414956775394,3.6460902094841,3.571952164173126,6.0218448914195175,6.083579659461975,6.219756385543636,2.6444424092769627,2.422754049301147,5.92563796043396,4.771862038169423,4.669195652008057,2.3852940797805786,3.9556166529655457,5.338641881942749,3.467533260583878,2.5000645220279694,3.3397445380687714,4.702823540448686,5.40616512298584
133,5.059886545593196,3.6604717969894414,3.6184118390083313,2.8668498418635933,6.085923254489899,6.546064643138794,2.5681045055389404,2.3619526326656346,5.957240402698518,1.787769510986931,4.683696150779723,2.396534949541092,3.922350287437439,5.329005897045136,3.4340576529502864,2.5122675299644466,3.298097848892212,4.751157346504872,5.486603379249574
134,4.013062216055122,3.6718480587005615,3.6194553375244136,6.669535997848056,6.083242952823639,3.646999135210108,2.6018740534782405,2.4266101121902466,5.9210404753685,5.069651954606288,4.661045014858246,2.384692847728729,3.9427295923233032,5.337136089801788,3.470323294401169,2.505835056304932,3.355139583349228,2.598344475030899,5.353311359882356
135,5.982106610698013,3.691645741462708,3.65439647436142,3.3358228329106208,6.08971381187439,5.749799907786838,2.5974307358264923,2.412518918514252,5.9154654145240775,6.401006761832859,4.667962312698363,2.3673276305198665,3.939077138900757,5.363221883773804,3.478745341300965,2.524375408887863,3.377575427293777,4.226934698902383,5.335242688655853
136,5.650399267673492,3.7276262044906616,3.613424241542816,2.1313795149326324,6.0646201968193045,3.5702269077301025,2.604566663503647,2.4132417738437653,5.90268474817276,6.075596332550049,4.656908988952637,2.351717084646225,3.876965403556824,5.328682541847228,3.8376140674894783,2.51202991604805,3.3718259632587437,4.167175031280866,5.3824183344840995
137,5.682438552379607,1.5663665147137797,3.5908507108688354,2.1820665895938878,6.024949729442596,3.582438051700592,2.5691365301609044,2.4055692851543418,5.96316260099411,6.071350574493407,4.7054831981658936,2.3269282579422,3.771114766597748,5.305079698562622,5.391767866419293,2.5096366703510284,3.388539671897888,1.6178157261380577,5.41792106628418
138,5.700938642024994,4.278148304410614,3.5886990427970886,2.1410472095012665,6.031446874141692,3.53350293636322,2.604866027832032,2.425412029027939,5.9447025656700125,6.047649264335632,4.663182497024536,2.3313108682632446,3.87170284986496,5.297080099582672,4.561237409019212,2.542928904294968,3.322013825178147,2.5529675185680394,5.474033832550049
139,5.318090260028839,5.762087283978678,3.637118458747864,2.158008962869644,6.076387405395508,3.7772180438041687,2.812961995601654,2.4833474755287166,5.8993911147117615,6.10337233543396,4.643615752458572,2.184297949075699,3.7009262442588806,5.319723516702653,3.7497678995132446,2.4579194486141205,3.550379887223244,5.918661402574499,4.7994379103183755
140,5.2963528633117685,5.372854278297883,3.5893743336200714,2.1341060250997543,6.0964944660663605,3.7965980768203735,2.813677236437797,2.5052721053361893,5.840789973735808,6.091815620660782,4.5788157880306235,2.2178837060928345,3.763100981712341,5.330885946750642,3.060743190522671,2.4668220430612564,3.573524296283722,6.579455952918923,4.74654346704483
141,5.36304497718811,4.00239634513855,3.566854417324066,2.1470528542995453,6.06757003068924,3.7804165482521057,2.8068617433309555,2.4807390421628948,5.863558977842331,6.091466188430786,4.5973893105983725,2.2231288403272633,3.7527865767478943,5.327613800764084,6.4115082689343,2.5105933845043182,3.5396633744239807,2.673573270440101,4.832746624946593
142,5.2222569584846505,2.8669641053895845,3.5919597148895264,2.1441403627395634,6.094462126493454,3.858354955911637,2.787968412041665,2.493349999189377,5.829516977071763,6.1052286028862,4.607953220605849,2.238621100783348,3.764149487018585,5.347525596618652,2.4965503018696507,2.5534262657165527,3.623694315552712,2.7634336799383163,4.6826591193676
143,5.115677833557129,4.169837176799774,3.56834414601326,2.1299435049295425,6.1209582686424255,3.892172276973725,2.80630661547184,2.500532239675522,5.800196796655655,6.112103343009949,4.566759645938873,2.236643105745316,3.7786383032798767,5.351775109767914,6.894538021936077,2.5092294514179234,3.6654891222715382,2.790809452533722,4.531842917203903
144,4.486454486846924,2.307470843733606,3.539364218711853,2.1670848131179805,6.15399307012558,4.184625148773193,3.1499193906784058,2.6683122813701625,5.6355608105659485,6.145607113838196,4.426631271839142,2.0992745161056514,3.59256511926651,5.3477600812912,4.843594959796659,2.4516165256500244,3.9708902835845943,3.044325560331345,3.509742796421051
145,4.865067124366759,2.5348154455522556,3.564909279346466,2.1260842084884644,6.13581132888794,4.095767557621002,3.03167861700058,2.571569412946701,5.737747311592102,6.139534294605255,4.468360781669618,2.1541522741317745,3.635231733322144,5.378770887851715,4.024842202663423,2.4619442820549007,3.8020387887954703,2.8828563690185547,3.932418525218964
146,2.617636785248851,4.226571202278136,3.581181764602661,2.1503694355487823,6.143319427967072,4.067407429218292,1.56189383223263,2.553089141845703,5.743992447853088,3.9206190247634214,4.465453505516051,4.626279593930883,3.654528737068176,5.399453520774841,3.975606679916382,2.47113049030304,3.752665579319,2.8289261460304265,4.0708909034728995
147,3.9251127597722357,4.2465875148773184,3.609738826751709,2.1556136310100555,6.15314108133316,4.0675567984580985,1.6613751361667262,2.5600594282150277,5.740505635738372,5.421645727122834,4.473082184791566,1.7152399913948342,3.6606382727622986,5.39200884103775,4.010746419429779,2.479984581470489,3.761722445487976,2.863055557012558,4.00171834230423
148,4.859095692634583,4.268169701099397,3.5769748091697693,2.1465565562248226,4.374256530922519,4.087847232818604,5.74486305485384,2.5915569365024567,5.72270941734314,3.5998895310629644,4.475774586200714,2.357193290439131,3.662759900093079,5.379463911056519,4.016872227191925,2.4655694067478184,3.779183208942413,2.855529725551605,3.9461821913719177
149,6.010602942901642,4.260519742965698,3.580268859863281,2.136895745992661,2.732621604671939,4.079796314239502,5.543012929257799,2.6075913906097408,5.69569194316864,2.443678287706032,4.440550148487091,6.3550291647356465,3.642286717891693,5.389552175998689,4.0131659507751465,2.4407321810722347,3.821001589298248,2.942025363445282,3.8718785047531132
150,1.9427962404818286,4.302647292613983,3.6084704399108896,2.12711164355278,5.498315049360441,4.127710044384003,6.618940962727811,2.612737119197845,5.6819007396698,6.134133636951447,4.4563440680503845,2.1089947819709782,3.618876218795776,5.391220688819885,4.045060873031616,2.4483879804611206,3.8585788011550894,2.9728021025657654,3.7832190990448
151,4.775515675544738,4.3044718503952035,4.054096180190503,1.6765354383963589,6.029551710414413,4.0799168944358835,3.023361921310425,5.803389588195123,5.719621062278748,6.135505080223084,4.458009243011475,4.769439420246446,3.610032558441162,5.394659101963043,4.009005725383759,2.464626044034958,3.834847450256348,2.93652018904686,3.90315842628479
152,4.9336901903152475,4.194367527961732,3.586592435836792,2.7726961133996957,3.3019995612973534,4.057678401470183,1.40030566712299,2.573130488395691,5.774295210838318,6.140727996826173,4.472955346107484,3.5929788362325117,3.638532042503357,5.385087788105012,3.973748326301575,2.4275895655155177,3.7421350479125977,2.8436404764652257,4.136565387248993
153,4.956048846244811,4.266201198101044,3.5563013553619385,1.0272905841834685,6.139753758907317,4.0322067737579355,3.934840540379146,4.861880395925638,5.759209752082825,6.13039356470108,4.4818870425224295,1.7978937834191553,3.609155535697937,5.367452621459961,3.94981837272644,2.4550363719463357,3.771766483783722,2.870245724916458,4.1331753730773935
154,5.469375640153885,3.9405009448528285,3.5858149230480194,1.134517646565594,2.4949805060729817,3.6880643218755718,4.609142558167912,6.7426182299895645,5.911999672651291,6.0622615814208975,4.637585699558258,5.405444188491667,3.659930437803268,5.290699362754823,3.6108064204454418,2.455623522400856,3.4775680154562,2.64958094060421,5.06041830778122
155,5.183955639600754,4.08715170621872,2.34073361399459,2.150162905454636,4.742883196747375,3.826391190290451,5.138621804710962,1.3610142931028568,5.844520449638367,6.092734783887862,4.657470375299455,5.244901390476602,3.699712306261063,5.316997319459915,3.740023329854012,2.470194220542908,3.625695675611496,2.773182421922684,4.7113807797431955
156,5.2308114767074585,4.121901541948319,5.11677695481336,2.1408712416887283,6.096644043922424,3.861135601997376,4.763773782693158,2.488207921385765,5.8530340790748605,6.073708355426787,4.6398579478263855,2.162378847599029,3.697717934846878,5.3318078219890594,3.761876299977303,2.47742235660553,3.6247095465660095,2.7665447741746902,4.735066652297974
157,5.320886552333832,4.0180623829364785,4.772930493036873,2.16059809923172,6.0735251903533936,3.7701373994350433,2.757136285305023,2.491127505898476,5.862660259008408,6.080163985490799,4.6211999356746665,2.1651777476072307,3.712834060192108,5.3071362376213065,3.66697196662426,2.454712808132172,3.555018469691277,2.7128076255321503,4.863271355628966
158,5.254371136426926,3.9928112626075754,3.5963408648967743,4.509096837341854,6.0953512489795685,3.815085232257843,2.765000388026237,2.506797194480896,5.828047901391982,6.089726537466049,4.618524849414825,2.1959269493818283,3.726100593805313,5.327039897441863,3.7033474445343018,2.4638158828020096,3.5776550024747853,2.766916111111641,4.761137217283249
159,5.745864152908325,3.7472620010375977,6.443318021963473,1.176732536640848,6.033269762992859,3.521472454071045,1.4854216443616342,2.436329334974289,5.9434871673583975,6.043653428554535,4.773194193840028,2.27679255604744,3.7715653777122498,5.265891969203949,3.380507946014404,2.4527989625930786,3.3287295997142787,2.5639069378376007,5.627399325370789
160,5.720622837543488,3.820381999015808,3.3594309560879676,2.1690793931484222,6.029751658439636,3.511955797672272,4.7291289907576814,2.4232484698295598,5.928126335144043,6.03947901725769,4.728778123855591,2.249746918678284,3.750607371330261,5.268066585063933,3.3760930001735683,2.4767032563686366,3.3420695662498474,2.5586529374122615,5.59911847114563
161,5.728946208953857,3.758930742740631,3.5622206330299377,2.19547101855278,6.010774254798889,3.564488708972931,2.550766825675965,2.439888745546341,5.909461438655852,6.015849471092224,4.681305408477783,2.2535040974617004,3.7768287658691406,5.238043785095215,3.3581912219524384,2.47309148311615,3.34132605791092,2.5841729640960693,5.567856907844544
162,5.771182656288147,3.6709109544754033,3.579678058624268,4.369108589150585,6.007889926433562,3.505331814289093,2.5633253157138824,2.439321935176849,5.94703906774521,6.026390850543977,4.716999650001527,2.267556071281433,3.813262760639191,5.2105661034584045,3.333664625883103,2.474776268005371,3.2674208283424377,2.550860494375229,5.653504729270935
163,5.746382772922517,3.6955414414405823,3.580850064754486,3.087782388011377,6.019101798534392,3.499112337827683,2.5298862159252167,2.4262506663799286,5.937971353530884,6.0041260719299325,4.743556499481201,2.2315735220909123,3.78007274866104,5.204279243946075,3.3356685936450963,2.4499087929725647,3.2853977084159856,2.5732183158397675,5.6512354016304025
164,5.772987604141235,3.686051905155182,3.590612053871155,5.90573117382422,6.019209027290344,3.523061692714691,2.5111524760723114,2.420237928628921,5.950682759284973,5.994507610797883,4.754505932331085,2.253715842962265,3.7780028581619263,5.230231523513794,3.3768388032913204,2.4524862468242645,3.2958537638187404,2.5629208087921143,5.640940189361572
165,5.846125543117522,3.6275304555892944,3.5931271314620967,4.664772048382215,5.983254432678223,3.450945347547532,2.5159316658973694,2.4117265939712524,5.981434464454651,5.98724776506424,4.7586578130722055,2.251129001379013,3.723528563976288,5.182941138744353,3.296501308679581,2.421326071023941,3.208955705165863,2.513467282056809,5.761054337024689
166,5.778130412101746,2.911040721497704,3.5525808930397025,2.163584440946579,6.05119799101903,3.498870551586151,2.501792907714844,2.4323032498359685,5.932403802871704,6.012481987476349,4.735022842884064,6.68734886408461,3.74042272567749,5.248142063617706,3.3473216891288757,2.432609289884568,5.104378099700881,2.558383405208588,5.645951151847839
167,5.781785786151887,3.708380520343781,3.5685087442398067,2.1615675389766698,2.151160161119765,3.4985102713108067,2.871785869906418,2.4202166497707367,5.943927347660066,6.01478636264801,4.746439576148988,2.283399850130081,3.7342134714126582,5.246676325798036,3.3338736593723293,2.4445333778858185,3.2939735054969788,2.574795246124268,5.649526834487915
168,5.773686468601228,1.2366238787567851,3.61861190199852,2.094523280858993,1.3198911528035726,3.5145609974861145,2.5234651118516918,2.3983222693204884,5.947044909000398,6.0281000435352325,4.71641907095909,2.2979506998589967,3.7162443101406097,5.238921642303467,3.3329853713512416,2.413901105523109,1.8763964534880446,2.5811275839805603,5.6171322762966165
169,5.78289332985878,5.673016912800309,3.584334582090378,2.139686197042465,6.661021307036528,3.560189962387085,2.519815057516098,2.440672099590301,5.967584431171418,6.005599528551103,4.7439069747924805,4.781594562545047,3.701598823070526,5.2338159680366525,3.329865515232086,2.4526867270469666,3.284885972738266,2.5554153174161907,5.637310266494751
170,5.791745960712433,3.890799415645474,3.565964460372925,2.134387969970703,2.9754134733172766,3.5493066608905792,2.4417618470262754,2.440141797065735,5.963581919670105,6.009830057621003,4.718289107084273,5.488793525295931,3.744972229003906,5.2320677638053885,3.3339372873306274,2.4841451197862625,6.175452913462374,2.4952032417058945,5.639460891485214
171,5.728278011083603,3.7595004737377167,3.583096444606781,3.629090378625638,4.5926409184566435,3.5691535770893097,2.5289709120988846,2.4204422682523727,5.950150161981582,6.011213600635529,4.769417405128478,2.25229287147522,3.751037120819092,5.2078553438186646,3.388067677617073,2.459355354309082,3.32378163933754,2.589534297585488,5.587622046470642
