pid,measure,feature,feature_value,guideline_value,difference,critical_score
81.0,68.0,19.0,0.2953075810210577,1.0,-0.7046924189789423,1.0
81.0,69.0,1.0,0.5058197915661076,-0.16666666666666666,0.6724864582327742,2.0
81.0,69.0,2.0,-0.18120843115556276,,,1.0
81.0,69.0,3.0,-0.21847302673230407,,,1.0
81.0,69.0,4.0,-0.8147769530497653,,,1.0
81.0,69.0,5.0,0.9143127757789468,0.3333333333333333,0.5809794424456134,4.0
81.0,69.0,6.0,-0.1796289318449541,,,1.0
81.0,69.0,7.0,-0.5305617263102709,0.3333333333333333,-0.8638950596436041,3.0
81.0,69.0,9.0,0.8102468154045814,0.5555555555555555,0.25469125984902596,3.0
81.0,69.0,10.0,0.9311844857648306,0.3333333333333333,0.5978511524314973,2.0
81.0,69.0,11.0,0.3026630388574003,0.5,-0.1973369611425997,2.0
81.0,69.0,12.0,-0.7563330250393766,-0.5,-0.2563330250393766,2.0
81.0,69.0,13.0,0.19045121042888516,0.8333333333333333,-0.6428821229044481,4.0
81.0,69.0,14.0,0.6379764554763412,-0.5,1.1379764554763412,3.0
81.0,69.0,15.0,-0.1854296142815124,0.8333333333333333,-1.0187629476148456,4.0
81.0,69.0,18.0,-0.6096334170643491,0.6666666666666666,-1.2763000837310159,2.0
81.0,69.0,19.0,0.4584853924623589,1.0,-0.5415146075376411,3.0
81.0,70.0,1.0,0.5520865329329567,-0.16666666666666666,0.7187531995996234,2.0
81.0,70.0,2.0,-0.14045304584898288,,,3.0
81.0,70.0,3.0,-0.2310306973775387,,,3.0
81.0,70.0,4.0,-0.7755425600892478,,,4.0
81.0,70.0,5.0,0.8880410726440398,0.3333333333333333,0.5547077393107065,7.0
81.0,70.0,6.0,-0.18891511951132733,,,3.0
81.0,70.0,7.0,-0.5493087732420097,0.3333333333333333,-0.8826421065753429,5.0
81.0,70.0,8.0,-0.7109264304174312,,,1.0
81.0,70.0,9.0,0.8159755908943909,0.6666666666666666,0.14930892422772424,1.0
81.0,70.0,10.0,0.9292994291135748,0.3333333333333333,0.5959660957802415,4.0
81.0,70.0,11.0,0.31109408118067794,0.5,-0.18890591881932206,2.0
81.0,70.0,12.0,-0.7661099162793648,-0.5,-0.26610991627936476,2.0
81.0,70.0,13.0,0.1622442478924988,0.8333333333333333,-0.6710890854408345,7.0
81.0,70.0,14.0,0.6033146648933392,-0.5,1.1033146648933392,5.0
81.0,70.0,15.0,-0.21323080270894806,0.8333333333333333,-1.0465641360422813,7.0
81.0,70.0,18.0,-0.5953750810722513,0.6666666666666666,-1.2620417477389179,4.0
81.0,70.0,19.0,0.4953102421442837,1.0,-0.5046897578557163,5.0
81.0,71.0,1.0,0.5219739419416516,-0.16666666666666666,0.6886406086083182,2.0
81.0,71.0,2.0,-0.17283438593968192,,,3.0
81.0,71.0,3.0,-0.21895561482373996,,,3.0
81.0,71.0,4.0,-0.7952806395075451,,,4.0
81.0,71.0,5.0,0.906521724154949,0.3333333333333333,0.5731883908216158,9.0
81.0,71.0,6.0,-0.179094631146145,,,4.0
81.0,71.0,7.0,-0.5425608441762312,0.3333333333333333,-0.8758941775095646,6.0
81.0,71.0,8.0,-0.7114463874733192,,,1.0
81.0,71.0,9.0,0.8035570158390617,0.6666666666666666,0.13689034917239506,1.0
81.0,71.0,10.0,0.9349096808171421,0.3333333333333333,0.6015763474838087,4.0
81.0,71.0,11.0,0.3112662048957304,0.5,-0.18873379510426957,2.0
81.0,71.0,12.0,-0.7451315835787558,-0.5,-0.24513158357875575,2.0
81.0,71.0,13.0,0.17904725937807653,0.8333333333333333,-0.6542860739552567,7.0
81.0,71.0,14.0,0.6337667850111569,-0.5,1.133766785011157,6.0
81.0,71.0,15.0,-0.20622204582057868,0.8333333333333333,-1.0395553791539118,7.0
81.0,71.0,18.0,-0.5971517111069529,0.6666666666666666,-1.2638183777736196,5.0
81.0,71.0,19.0,0.4791938381974794,1.0,-0.5208061618025206,5.0
81.0,72.0,1.0,0.5788553565343642,-0.16666666666666666,0.7455220232010308,2.0
81.0,72.0,2.0,-0.14368942464911638,,,3.0
81.0,72.0,3.0,-0.2462205208648577,,,3.0
81.0,72.0,4.0,-0.7898650650102024,,,3.0
81.0,72.0,5.0,0.8870188993537713,0.0,0.8870188993537713,8.0
81.0,72.0,6.0,-0.18381350093502635,,,4.0
81.0,72.0,7.0,-0.5979465565301367,0.3333333333333333,-0.93127988986347,6.0
81.0,72.0,8.0,-0.7472908680348049,,,1.0
81.0,72.0,9.0,0.8176183154731385,0.6666666666666666,0.15095164880647183,1.0
81.0,72.0,10.0,0.9163186210021692,0.3333333333333333,0.582985287668836,4.0
81.0,72.0,11.0,0.32735411028883643,0.5,-0.17264588971116357,2.0
81.0,72.0,12.0,-0.7610657666408196,-0.5,-0.2610657666408196,2.0
81.0,72.0,13.0,0.1404521021882641,0.8333333333333333,-0.6928812311450692,5.0
81.0,72.0,14.0,0.6292423093302846,-0.5,1.1292423093302846,6.0
81.0,72.0,15.0,-0.2456846159428271,0.8333333333333333,-1.0790179492761602,5.0
81.0,72.0,18.0,-0.6248245616766737,0.6666666666666666,-1.2914912283433404,5.0
81.0,72.0,19.0,0.5350206175712076,1.0,-0.46497938242879244,4.0
81.0,73.0,1.0,0.6161354281468887,0.0,0.6161354281468887,2.0
81.0,73.0,2.0,-0.09069306123442733,,,1.0
81.0,73.0,3.0,-0.2704342887048815,,,1.0
81.0,73.0,4.0,-0.7891165533282961,0.0,-0.7891165533282961,2.0
81.0,73.0,5.0,0.8774428191146779,,,4.0
81.0,73.0,6.0,-0.17470925105517798,,,2.0
81.0,73.0,7.0,-0.6324541529517378,,,2.0
81.0,73.0,8.0,-0.7298160644837342,,,1.0
81.0,73.0,10.0,0.9152403942652224,,,1.0
81.0,73.0,11.0,0.33017754315855874,0.3333333333333333,-0.0031557901747745754,1.0
81.0,73.0,13.0,0.10198207440972352,0.6666666666666666,-0.5646845922569431,2.0
81.0,73.0,14.0,0.6091983894731248,,,2.0
81.0,73.0,15.0,-0.24969583455891264,,,2.0
81.0,73.0,18.0,-0.6145706499434889,,,2.0
81.0,73.0,19.0,0.5304161194614072,1.0,-0.4695838805385928,3.0
81.0,74.0,1.0,0.657057463936354,0.0,0.657057463936354,2.0
81.0,74.0,4.0,-0.7852978414987823,0.0,-0.7852978414987823,1.0
81.0,74.0,5.0,0.8769909943626648,,,3.0
81.0,74.0,6.0,-0.21059383719719948,,,1.0
81.0,74.0,7.0,-0.6235141000369067,,,1.0
81.0,74.0,11.0,0.3163366826683212,0.3333333333333333,-0.016996650665012103,1.0
81.0,74.0,13.0,0.1152995806654864,0.6666666666666666,-0.5513670860011802,1.0
81.0,74.0,14.0,0.6054743268136755,,,1.0
81.0,74.0,15.0,-0.27738236820905193,,,2.0
81.0,74.0,18.0,-0.6270680206688121,,,1.0
81.0,74.0,19.0,0.5874398380904682,1.0,-0.4125601619095318,2.0
81.0,75.0,1.0,0.6192597000536657,0.0,0.6192597000536657,2.0
81.0,75.0,4.0,-0.8392767444535634,0.0,-0.8392767444535634,1.0
81.0,75.0,5.0,0.9240766445010198,,,4.0
81.0,75.0,9.0,0.8209288660057452,,,1.0
81.0,75.0,10.0,0.8824789476371158,,,1.0
81.0,75.0,11.0,0.2743839806421213,0.3333333333333333,-0.05894935269121204,2.0
81.0,75.0,13.0,-0.049402242836176224,0.6666666666666666,-0.7160689095028429,1.0
81.0,75.0,15.0,-0.23303182429716876,,,3.0
81.0,75.0,19.0,0.4454749534043927,1.0,-0.5545250465956073,2.0
81.0,76.0,1.0,0.60560776043927,0.0,0.60560776043927,2.0
81.0,76.0,4.0,-0.8455722825708979,0.0,-0.8455722825708979,1.0
81.0,76.0,5.0,0.923250186443766,,,5.0
81.0,76.0,9.0,0.8178653658492392,,,3.0
81.0,76.0,10.0,0.8779574916705424,,,1.0
81.0,76.0,11.0,0.2750041544663129,0.3333333333333333,-0.05832917886702044,4.0
81.0,76.0,13.0,-0.03049335809121612,0.6666666666666666,-0.6971600247578827,1.0
81.0,76.0,15.0,-0.2162403254723566,,,5.0
81.0,76.0,19.0,0.4234293404311715,1.0,-0.5765706595688285,2.0
81.0,77.0,1.0,0.5893979340813351,0.0,0.5893979340813351,2.0
81.0,77.0,2.0,0.08823501379490395,,,3.0
81.0,77.0,3.0,-0.2763838808028176,,,3.0
81.0,77.0,4.0,-0.8375837227585203,0.0,-0.8375837227585203,2.0
81.0,77.0,5.0,0.9243765398773558,,,7.0
81.0,77.0,6.0,-0.13417638094601814,,,3.0
81.0,77.0,7.0,-0.6164577826483253,,,3.0
81.0,77.0,8.0,-0.7370687576678332,,,3.0
81.0,77.0,9.0,0.8153712705702698,,,6.0
81.0,77.0,10.0,0.8772699404710507,,,4.0
81.0,77.0,11.0,0.2841116127926042,0.3333333333333333,-0.0492217205407291,7.0
81.0,77.0,12.0,-0.8145763307810142,,,3.0
81.0,77.0,13.0,-0.054461396680145165,0.6666666666666666,-0.7211280633468118,4.0
81.0,77.0,14.0,0.6216732067072759,,,3.0
81.0,77.0,15.0,-0.21254627122375536,,,7.0
81.0,77.0,16.0,-0.6538250485112385,,,3.0
81.0,77.0,18.0,-0.5994223475277836,,,3.0
81.0,77.0,19.0,0.4200663223626167,1.0,-0.5799336776373833,5.0
81.0,78.0,1.0,0.5455390374037852,0.0,0.5455390374037852,2.0
81.0,78.0,2.0,0.07855399848391452,,,3.0
81.0,78.0,3.0,-0.26791924415796153,,,3.0
81.0,78.0,4.0,-0.8333161115252209,0.0,-0.8333161115252209,2.0
81.0,78.0,5.0,0.9341447494387338,,,6.0
81.0,78.0,6.0,-0.1434389770944292,,,3.0
81.0,78.0,7.0,-0.5848182542484315,,,4.0
81.0,78.0,8.0,-0.7147943069703783,,,4.0
81.0,78.0,9.0,0.7985048450844097,,,6.0
81.0,78.0,10.0,0.8959725409829487,,,4.0
81.0,78.0,11.0,0.26578666530024564,0.3333333333333333,-0.06754666803308768,7.0
81.0,78.0,12.0,-0.8177298561700643,,,3.0
81.0,78.0,13.0,-0.042876640235673724,0.6666666666666666,-0.7095433069023404,5.0
81.0,78.0,14.0,0.6418184757256016,,,3.0
81.0,78.0,15.0,-0.19074034807303075,,,7.0
81.0,78.0,16.0,-0.6492373475622272,,,3.0
81.0,78.0,18.0,-0.5652783435810171,,,4.0
81.0,78.0,19.0,0.36235505253406375,1.0,-0.6376449474659363,6.0
81.0,79.0,1.0,0.559688474948969,0.0,0.559688474948969,2.0
81.0,79.0,2.0,0.006542305395219161,,,2.0
81.0,79.0,3.0,-0.22982677503288876,,,2.0
81.0,79.0,4.0,-0.8437062878661558,0.0,-0.8437062878661558,3.0
81.0,79.0,5.0,0.9392073004612892,,,6.0
81.0,79.0,6.0,-0.15408743337401465,,,2.0
81.0,79.0,7.0,-0.6099817222355437,,,4.0
81.0,79.0,8.0,-0.7540695604400064,,,3.0
81.0,79.0,9.0,0.8112470957661809,,,3.0
81.0,79.0,10.0,0.8987251992987844,,,2.0
81.0,79.0,11.0,0.27807407151570485,0.3333333333333333,-0.05525926181762847,4.0
81.0,79.0,12.0,-0.7954873955709663,,,2.0
81.0,79.0,13.0,-0.008881451584213051,0.6666666666666666,-0.6755481182508797,5.0
81.0,79.0,14.0,0.6569676274359537,-1.0,1.6569676274359537,4.0
81.0,79.0,15.0,-0.1977056965683496,,,6.0
81.0,79.0,16.0,-0.6442778442901309,,,2.0
81.0,79.0,18.0,-0.5854302182243722,,,3.0
81.0,79.0,19.0,0.4098293021562929,1.0,-0.5901706978437071,6.0
81.0,80.0,1.0,0.561874559369423,0.0,0.561874559369423,2.0
81.0,80.0,2.0,0.00996534028547047,,,1.0
81.0,80.0,3.0,-0.2530270512612546,,,1.0
81.0,80.0,4.0,-0.8328272009069709,0.0,-0.8328272009069709,4.0
81.0,80.0,5.0,0.9357659585530996,,,6.0
81.0,80.0,6.0,-0.15205252340066278,,,1.0
81.0,80.0,7.0,-0.5830506833566278,,,4.0
81.0,80.0,8.0,-0.7394016756960843,,,2.0
81.0,80.0,9.0,0.802139448707746,,,1.0
81.0,80.0,10.0,0.9002873352521727,,,1.0
81.0,80.0,11.0,0.2608341451174663,0.3333333333333333,-0.07249918821586704,2.0
81.0,80.0,12.0,-0.8030513080600232,,,1.0
81.0,80.0,13.0,-0.014577010216731634,0.6666666666666666,-0.6812436768833983,4.0
81.0,80.0,14.0,0.6439660587887412,-1.0,1.6439660587887412,4.0
81.0,80.0,15.0,-0.21981528973828435,,,6.0
81.0,80.0,16.0,-0.6461542192627765,,,1.0
81.0,80.0,18.0,-0.592433124416287,,,2.0
81.0,80.0,19.0,0.3980684586217511,1.0,-0.6019315413782489,6.0
81.0,81.0,1.0,0.4984677309083514,0.0,0.4984677309083514,3.0
81.0,81.0,4.0,-0.8211308093995027,-0.08333333333333333,-0.7377974760661693,7.0
81.0,81.0,5.0,0.9393928241585444,-0.3333333333333333,1.2727261574918778,11.0
81.0,81.0,7.0,-0.5419177393965801,0.3888888888888888,-0.9308066282854688,11.0
81.0,81.0,8.0,-0.7144626102278292,,,1.0
81.0,81.0,10.0,0.9103271303683322,-0.3333333333333333,1.2436604637016655,1.0
81.0,81.0,11.0,0.22612875740926985,0.5,-0.27387124259073015,2.0
81.0,81.0,13.0,0.02091746658426596,0.6666666666666666,-0.6457492000824007,4.0
81.0,81.0,14.0,0.6579012853508277,,,3.0
81.0,81.0,15.0,-0.19592463132827154,,,7.0
81.0,81.0,18.0,-0.5901004894862514,,,2.0
81.0,81.0,19.0,0.3161260575959544,0.8333333333333333,-0.5172072757373789,6.0
81.0,82.0,1.0,0.5575195651535914,0.0,0.5575195651535914,3.0
81.0,82.0,4.0,-0.8527580702100561,-0.08333333333333333,-0.7694247368767227,9.0
81.0,82.0,5.0,0.9397046096599336,-0.3333333333333333,1.273037942993267,11.0
81.0,82.0,7.0,-0.5665947502833106,0.3888888888888888,-0.9554836391721995,11.0
81.0,82.0,10.0,0.9075365368916132,-0.3333333333333333,1.2408698702249465,1.0
81.0,82.0,11.0,0.2516019348441905,0.5,-0.24839806515580948,2.0
81.0,82.0,13.0,0.046916074307241866,0.6666666666666666,-0.6197505923594248,3.0
81.0,82.0,14.0,0.6497999580825906,,,3.0
81.0,82.0,15.0,-0.2430599180204189,,,6.0
81.0,82.0,18.0,-0.6017898035383314,,,1.0
81.0,82.0,19.0,0.4136488632804531,0.8333333333333333,-0.4196844700528802,5.0
81.0,83.0,1.0,0.5529407346153339,0.0,0.5529407346153339,3.0
81.0,83.0,4.0,-0.8583018881990414,-0.08333333333333333,-0.774968554865708,8.0
81.0,83.0,5.0,0.942701109905427,-0.3333333333333333,1.2760344432387603,11.0
81.0,83.0,7.0,-0.5521828806923148,0.3888888888888888,-0.9410717695812036,10.0
81.0,83.0,10.0,0.9047819912543408,-0.3333333333333333,1.2381153245876741,1.0
81.0,83.0,11.0,0.25928861759272315,0.5,-0.24071138240727685,2.0
81.0,83.0,13.0,0.04211152012512165,0.6666666666666666,-0.624555146541545,2.0
81.0,83.0,14.0,0.6565603434698535,,,2.0
81.0,83.0,15.0,-0.2393605792717941,,,4.0
81.0,83.0,18.0,-0.5964602908985149,,,1.0
81.0,83.0,19.0,0.422162947746958,0.8333333333333333,-0.41117038558637525,4.0
81.0,84.0,1.0,0.14143558538907453,0.0,0.14143558538907453,3.0
81.0,84.0,4.0,-0.7351308560163421,-0.08333333333333333,-0.6517975226830087,8.0
81.0,84.0,5.0,0.9124873584850997,-0.3333333333333333,1.245820691818433,11.0
81.0,84.0,7.0,-0.3955800253070935,0.3888888888888888,-0.7844689141959823,9.0
81.0,84.0,10.0,0.9585438522438692,-0.3333333333333333,1.2918771855772024,1.0
81.0,84.0,11.0,0.0557094823464197,0.5,-0.4442905176535803,2.0
81.0,84.0,13.0,-0.15793605924830456,0.6666666666666666,-0.8246027259149712,2.0
81.0,84.0,14.0,0.6263528202102682,,,1.0
81.0,84.0,15.0,0.15020577937457724,,,2.0
81.0,84.0,18.0,-0.40979646276328974,,,2.0
81.0,84.0,19.0,-0.2933902511732299,0.8333333333333333,-1.1267235845065633,4.0
81.0,85.0,1.0,0.20806633632879531,0.0,0.20806633632879531,3.0
81.0,85.0,4.0,-0.7280929400117713,-0.08333333333333333,-0.6447596066784379,7.0
81.0,85.0,5.0,0.9014116126321818,-0.3333333333333333,1.234744945965515,11.0
81.0,85.0,6.0,0.046052624749823634,,,1.0
81.0,85.0,7.0,-0.4085754601596354,0.3888888888888888,-0.7974643490485243,8.0
81.0,85.0,10.0,0.9610532348264781,-0.3333333333333333,1.2943865681598115,2.0
81.0,85.0,11.0,0.06881749592267772,0.5,-0.4311825040773223,2.0
81.0,85.0,13.0,-0.16287838789532405,0.6666666666666666,-0.8295450545619907,1.0
81.0,85.0,18.0,-0.4424177757747008,,,2.0
81.0,85.0,19.0,-0.2382580060883104,0.8333333333333333,-1.0715913394216436,4.0
81.0,86.0,1.0,0.14530629292417685,0.0,0.14530629292417685,3.0
81.0,86.0,4.0,-0.7176416144562783,-0.08333333333333333,-0.6343082811229449,6.0
81.0,86.0,5.0,0.9028203093527438,-0.2222222222222222,1.125042531574966,10.0
81.0,86.0,6.0,0.06244740860858245,,,1.0
81.0,86.0,7.0,-0.4132955567074509,0.4,-0.8132955567074509,7.0
81.0,86.0,10.0,0.9568039306111172,-0.3333333333333333,1.2901372639444506,2.0
81.0,86.0,11.0,0.0704052994476092,0.5,-0.4295947005523908,2.0
81.0,86.0,13.0,-0.1778318243726612,0.6666666666666666,-0.8444984910393278,1.0
81.0,86.0,18.0,-0.4194600203509873,,,2.0
81.0,86.0,19.0,-0.28225599835576554,0.8333333333333333,-1.1155893316890988,5.0
81.0,87.0,1.0,0.1732858332274072,0.0,0.1732858332274072,3.0
81.0,87.0,4.0,-0.7200606887081276,-0.08333333333333333,-0.6367273553747942,6.0
81.0,87.0,5.0,0.9064322651188365,-0.2222222222222222,1.1286544873410587,8.0
81.0,87.0,6.0,0.05641232084955105,,,1.0
81.0,87.0,7.0,-0.4034369444492417,0.4,-0.8034369444492417,7.0
81.0,87.0,8.0,-0.5894573847066004,,,1.0
81.0,87.0,10.0,0.9603434132340296,-0.3333333333333333,1.2936767465673629,2.0
81.0,87.0,11.0,0.06209900907131584,0.5,-0.4379009909286842,2.0
81.0,87.0,13.0,-0.1680226599361011,0.6666666666666666,-0.8346893266027677,1.0
81.0,87.0,18.0,-0.4246544951419874,,,2.0
81.0,87.0,19.0,-0.27536331173577056,0.8333333333333333,-1.1086966450691038,5.0
81.0,88.0,1.0,0.19670371761745664,0.0,0.19670371761745664,3.0
81.0,88.0,4.0,-0.7190601252483126,-0.08333333333333333,-0.6357267919149793,5.0
81.0,88.0,5.0,0.9042035272339064,-0.2222222222222222,1.1264257494561285,6.0
81.0,88.0,6.0,0.05582385402550072,,,1.0
81.0,88.0,7.0,-0.4165023045610238,0.4,-0.8165023045610238,6.0
81.0,88.0,8.0,-0.6026214517295367,,,1.0
81.0,88.0,10.0,0.9580267261701364,-0.3333333333333333,1.2913600595034698,2.0
81.0,88.0,11.0,0.064512515724926,0.5,-0.435487484275074,2.0
81.0,88.0,13.0,-0.1535265214429442,0.6666666666666666,-0.8201931881096108,1.0
81.0,88.0,18.0,-0.425492277127863,,,1.0
81.0,88.0,19.0,-0.2299318988369289,0.8333333333333333,-1.0632652321702623,4.0
81.0,89.0,4.0,-0.7228449596580325,0.16666666666666666,-0.8895116263246992,3.0
81.0,89.0,5.0,0.9002711042878146,0.0,0.9002711042878146,4.0
81.0,89.0,7.0,-0.4227860469193773,0.5,-0.9227860469193774,2.0
81.0,89.0,8.0,-0.6022303987277944,,,1.0
81.0,89.0,10.0,0.9604685426453016,-0.3333333333333333,1.293801875978635,2.0
81.0,89.0,11.0,0.06914966449558624,0.3333333333333333,-0.2641836688377471,1.0
81.0,89.0,13.0,-0.16552818719284446,0.6666666666666666,-0.8321948538595111,1.0
81.0,89.0,19.0,-0.19879732328749888,1.0,-1.1987973232874989,2.0
81.0,90.0,4.0,-0.7199978409042762,0.16666666666666666,-0.8866645075709428,4.0
81.0,90.0,5.0,0.9054901142574958,0.0,0.9054901142574958,5.0
81.0,90.0,7.0,-0.41482589129462605,0.5,-0.9148258912946261,2.0
81.0,90.0,8.0,-0.5970151634009873,,,1.0
81.0,90.0,9.0,0.7462673736195302,0.3333333333333333,0.4129340402861969,1.0
81.0,90.0,10.0,0.9609103645936984,-0.3333333333333333,1.2942436979270318,3.0
81.0,90.0,11.0,0.06068597151144895,0.5,-0.43931402848855106,2.0
81.0,90.0,13.0,-0.15816857724934053,0.6666666666666666,-0.8248352439160072,2.0
81.0,90.0,19.0,-0.24384542120249,1.0,-1.24384542120249,1.0
81.0,91.0,4.0,-0.7290770837750846,0.16666666666666666,-0.8957437504417513,5.0
81.0,91.0,5.0,0.9144758403511016,0.0,0.9144758403511016,7.0
81.0,91.0,7.0,-0.4027686439284068,0.5,-0.9027686439284068,2.0
81.0,91.0,9.0,0.7265437322102257,0.3333333333333333,0.3932103988768924,1.0
81.0,91.0,10.0,0.9594960059088256,-0.3333333333333333,1.2928293392421588,5.0
81.0,91.0,11.0,0.061304258014203576,0.5,-0.4386957419857964,2.0
81.0,91.0,13.0,-0.14874763483236686,0.6666666666666666,-0.8154143014990335,2.0
81.0,91.0,19.0,-0.3064691999993584,1.0,-1.3064691999993583,1.0
81.0,92.0,4.0,-0.730222970985547,0.16666666666666666,-0.8968896376522136,6.0
81.0,92.0,5.0,0.9138567989197725,0.0,0.9138567989197725,8.0
81.0,92.0,7.0,-0.3744002210430867,0.5,-0.8744002210430867,2.0
81.0,92.0,9.0,0.7080744046279384,0.3333333333333333,0.37474107129460504,1.0
81.0,92.0,10.0,0.951587562891448,-0.3333333333333333,1.2849208962247813,7.0
81.0,92.0,11.0,0.06863782292187715,0.5,-0.43136217707812285,2.0
81.0,92.0,13.0,-0.1529533419225333,0.6666666666666666,-0.8196200085891999,2.0
81.0,92.0,19.0,-0.3678534804424902,1.0,-1.3678534804424902,1.0
81.0,93.0,4.0,-0.7053885574909724,0.16666666666666666,-0.872055224157639,7.0
81.0,93.0,5.0,0.8970815310593183,0.0,0.8970815310593183,8.0
81.0,93.0,7.0,-0.34411739365816585,0.4444444444444444,-0.7885618381026103,4.0
81.0,93.0,8.0,-0.5664626377827218,,,2.0
81.0,93.0,9.0,0.7111420568916058,0.3333333333333333,0.3778087235582725,2.0
81.0,93.0,10.0,0.9572921806668641,-0.3333333333333333,1.2906255140001974,8.0
81.0,93.0,11.0,0.07067499768095352,0.3333333333333333,-0.2626583356523798,3.0
81.0,93.0,13.0,-0.14586720485524773,0.5,-0.6458672048552477,4.0
81.0,93.0,15.0,0.1882615400977008,,,1.0
81.0,93.0,19.0,-0.40470862163347854,1.0,-1.4047086216334785,1.0
81.0,94.0,4.0,-0.8978803398575206,0.3333333333333333,-1.2312136731908538,7.0
81.0,94.0,5.0,0.9834074248546452,-0.6666666666666666,1.650074091521312,8.0
81.0,94.0,7.0,-0.2855991995492323,0.4166666666666666,-0.7022658662158989,5.0
81.0,94.0,8.0,-0.6181725085398937,,,4.0
81.0,94.0,9.0,0.677833098314631,,,3.0
81.0,94.0,10.0,0.9341326705815372,-0.3333333333333333,1.2674660039148704,7.0
81.0,94.0,11.0,0.20549467213876627,0.16666666666666666,0.03882800547209961,2.0
81.0,94.0,13.0,-0.1980816509985961,0.5555555555555555,-0.7536372065541516,4.0
81.0,94.0,15.0,0.09589640643618114,,,1.0
81.0,95.0,2.0,0.3464534257667877,-0.3333333333333333,0.679786759100121,1.0
81.0,95.0,4.0,-0.9087244170040492,0.3333333333333333,-1.2420577503373824,7.0
81.0,95.0,5.0,0.9861821648312934,,,6.0
81.0,95.0,7.0,-0.3232189890204131,0.4166666666666666,-0.7398856556870796,6.0
81.0,95.0,8.0,-0.6394582859025866,,,6.0
81.0,95.0,9.0,0.6961693697356115,,,4.0
81.0,95.0,10.0,0.9316230992667848,-0.3333333333333333,1.2649564326001181,6.0
81.0,95.0,11.0,0.21460571637578774,0.16666666666666666,0.04793904970912108,2.0
81.0,95.0,12.0,-0.8161391272969054,,,1.0
81.0,95.0,13.0,-0.1886793930638485,0.5555555555555555,-0.744234948619404,4.0
81.0,95.0,15.0,0.04882208022644829,,,1.0
81.0,95.0,17.0,-0.008140677920198347,,,1.0
81.0,96.0,4.0,-0.9233246412744552,0.3333333333333333,-1.2566579746077886,7.0
81.0,96.0,5.0,0.9877595880883214,,,6.0
81.0,96.0,7.0,-0.3925175631773775,0.4166666666666666,-0.8091842298440441,7.0
81.0,96.0,8.0,-0.6691698210885333,,,6.0
81.0,96.0,9.0,0.7259445076539845,,,6.0
81.0,96.0,10.0,0.9448371803078006,-0.3333333333333333,1.2781705136411339,6.0
81.0,96.0,11.0,0.23842748755335075,0.16666666666666666,0.07176082088668409,2.0
81.0,96.0,12.0,-0.765203530159255,,,2.0
81.0,96.0,13.0,-0.1758856185068477,0.5555555555555555,-0.7314411740624032,4.0
81.0,96.0,15.0,-0.013555969319325456,,,1.0
81.0,96.0,17.0,-0.05679110626195338,,,1.0
81.0,97.0,1.0,0.6154890205547234,0.0,0.6154890205547234,3.0
81.0,97.0,2.0,0.21017126592745927,,,1.0
81.0,97.0,4.0,-0.8638892089471493,,,7.0
81.0,97.0,5.0,0.9238690391429518,,,7.0
81.0,97.0,7.0,-0.3970627050279848,,,3.0
81.0,97.0,8.0,-0.7001049067620746,,,5.0
81.0,97.0,9.0,0.7769882483099741,,,6.0
81.0,97.0,10.0,0.9173775970604588,,,6.0
81.0,97.0,12.0,-0.784449396146788,0.3333333333333333,-1.1177827294801213,4.0
81.0,97.0,15.0,-0.12406014931166097,,,1.0
81.0,97.0,17.0,-0.17087345896665962,0.3333333333333333,-0.5042067922999929,3.0
81.0,97.0,18.0,-0.6029606977578339,0.6666666666666666,-1.2696273644245006,3.0
81.0,98.0,1.0,0.7219471608504606,0.0,0.7219471608504606,3.0
81.0,98.0,2.0,0.08948026847902346,,,3.0
81.0,98.0,4.0,-0.8601851518949319,,,9.0
81.0,98.0,5.0,0.92133549884595,,,8.0
81.0,98.0,7.0,-0.47301531400923796,,,4.0
81.0,98.0,8.0,-0.7100305189312968,,,5.0
81.0,98.0,9.0,0.8303788731728483,,,5.0
81.0,98.0,10.0,0.8923736077347713,,,6.0
81.0,98.0,12.0,-0.7718505818942272,0.3333333333333333,-1.1051839152275604,4.0
81.0,98.0,15.0,-0.2053884159418643,,,3.0
81.0,98.0,16.0,-0.6867669230687206,,,1.0
81.0,98.0,17.0,-0.2922096372483268,0.3333333333333333,-0.6255429705816602,4.0
81.0,98.0,18.0,-0.6386264489792375,0.6666666666666666,-1.3052931156459042,3.0
81.0,99.0,1.0,0.6714011068574028,0.0,0.6714011068574028,4.0
81.0,99.0,2.0,0.08487690276208526,,,4.0
81.0,99.0,4.0,-0.8667664304778254,,,8.0
81.0,99.0,5.0,0.9124290402526968,,,7.0
81.0,99.0,7.0,-0.5013019215102648,,,5.0
81.0,99.0,8.0,-0.7417963091353246,,,7.0
81.0,99.0,9.0,0.8448701046302691,,,4.0
81.0,99.0,10.0,0.9035686323025064,,,5.0
81.0,99.0,11.0,0.31885285960810306,,,1.0
81.0,99.0,12.0,-0.7846306733708099,0.3333333333333333,-1.1179640067041432,5.0
81.0,99.0,15.0,-0.20104852029752884,,,5.0
81.0,99.0,16.0,-0.6589297811679105,,,3.0
81.0,99.0,17.0,-0.2767408676526225,0.3333333333333333,-0.6100742009859559,3.0
81.0,99.0,18.0,-0.6221175765396132,0.6666666666666666,-1.2887842432062797,3.0
81.0,100.0,1.0,0.7146845592288176,0.0,0.7146845592288176,6.0
81.0,100.0,2.0,0.1140724442671619,,,7.0
