pid,measure,feature,feature_value
71,48,14,0.5561904258383623
71,48,15,0.11648499413270885
71,48,16,-0.6049813713656466
71,48,17,-0.000678298080613815
71,48,18,-0.33822182341763274
71,48,19,-0.3970866515416914
71,49,1,-0.27539762056763717
71,49,2,0.3809002124886218
71,49,3,-0.1548035600608525
71,49,4,-0.7773563529151355
71,49,5,0.9330347139629043
71,49,6,0.22983277171547134
71,49,7,-0.0483921081619163
71,49,8,-0.47293250749167326
71,49,9,0.5863264382974633
71,49,10,0.933765904453979
71,49,11,0.0638597913189054
71,49,12,-0.7931765159966642
71,49,13,-0.25946854132557107
71,49,14,0.6016578401085804
71,49,15,0.23925474570969585
71,49,16,-0.6137451286963566
71,49,17,0.11212689549573795
71,49,18,-0.21461822786826468
71,49,19,-0.7781551621892104
71,50,1,-0.21285088163661092
71,50,2,0.36300673952779605
71,50,3,-0.17210924880864453
71,50,4,-0.8011535355944255
71,50,5,0.9462611294447012
71,50,6,0.18870966003522294
71,50,7,-0.06759203046838846
71,50,8,-0.4727568801828068
71,50,9,0.6115686661366837
71,50,10,0.9426491065074116
71,50,11,0.05799138858914876
71,50,12,-0.7828430045022086
71,50,13,-0.2635007083521337
71,50,14,0.6023819510492201
71,50,15,0.20325868075981268
71,50,16,-0.6171239802866288
71,50,17,0.09370608679097692
71,50,18,-0.2497073842547396
71,50,19,-0.7359898136160858
71,51,1,-0.2479415810020268
71,51,2,0.36943914644220244
71,51,3,-0.15469210252323595
71,51,4,-0.8115847085794963
71,51,5,0.9442523523905226
71,51,6,0.21592799008046049
71,51,7,-0.06719975076351947
71,51,8,-0.484691822291031
71,51,9,0.6120152223948871
71,51,10,0.9332451036796758
71,51,11,0.06900390158108816
71,51,12,-0.7901503712395989
71,51,13,-0.257422914303744
71,51,14,0.5989452831303956
71,51,15,0.22039881694358776
71,51,16,-0.6170394794987452
71,51,17,0.10183649664816175
71,51,18,-0.2374795484381368
71,51,19,-0.7571140121888531
71,52,1,-0.23906019421793623
71,52,2,0.36160934518810084
71,52,3,-0.16396232000044486
71,52,4,-0.8123909604578746
71,52,5,0.9485637986053967
71,52,6,0.21867939382257018
71,52,7,-0.07415132470982089
71,52,8,-0.49247615104810816
71,52,9,0.6100903107843223
71,52,10,0.9257200861481447
71,52,11,0.05782456533659208
71,52,12,-0.7869693840076362
71,52,13,-0.2597691499286544
71,52,14,0.6061471827189988
71,52,15,0.2314550779266764
71,52,16,-0.6145193410708434
71,52,17,0.10452708886730466
71,52,18,-0.226645113368676
71,52,19,-0.7432967265361407
71,53,1,-0.2311913646729754
71,53,2,0.3609647430446534
71,53,3,-0.15801549763510125
71,53,4,-0.7912723892200686
71,53,5,0.9389149159433858
71,53,6,0.21987456715753417
71,53,7,-0.05756593483704964
71,53,8,-0.48007858754800115
71,53,9,0.6043671296019488
71,53,10,0.9399447182412672
71,53,11,0.0651204958771261
71,53,12,-0.7782860431087896
71,53,13,-0.25382432435958713
71,53,14,0.598946372292001
71,53,15,0.2288445390855285
71,53,16,-0.6176082033836847
71,53,17,0.0933319597795308
71,53,18,-0.22405472401722748
71,53,19,-0.7499115680194471
71,54,1,0.16103279295412265
71,54,2,-0.02843685228211712
71,54,3,-0.1422889116881677
71,54,4,-0.7206970770419598
71,54,5,0.9437849205348827
71,54,6,0.04254453564786198
71,54,7,-0.3025889030996747
71,54,8,-0.5507356776099804
71,54,9,0.7497179241623582
71,54,10,0.980844551792414
71,54,11,0.15087037059517794
71,54,12,-0.7354753662844808
71,54,13,0.048066584987109806
71,54,14,0.6437659169339556
71,54,15,0.05745370580996223
71,54,16,-0.6321240046793107
71,54,17,-0.08193193216474626
71,54,18,-0.4001608101728603
71,54,19,-0.1458354034022007
71,55,1,0.1489423730267312
71,55,2,-0.047172791744699794
71,55,3,-0.139256141198003
71,55,4,-0.7153708952647453
71,55,5,0.9394184716589371
71,55,6,0.053844587303620406
71,55,7,-0.3075337875515409
71,55,8,-0.5537124470409354
71,55,9,0.7450868090163068
71,55,10,0.975202694676575
71,55,11,0.15875626367195617
71,55,12,-0.7254791318338227
71,55,13,0.054046989835285775
71,55,14,0.6533719592394884
71,55,15,0.06645417426290678
71,55,16,-0.6318274804322476
71,55,17,-0.0822171109784201
71,55,18,-0.40210387447684803
71,55,19,-0.15699114114524682
71,56,1,0.1542217208549146
71,56,2,-0.04663783186952675
71,56,3,-0.15393967338085646
71,56,4,-0.7094469452931145
71,56,5,0.9399076867466845
71,56,6,0.0243442821681894
71,56,7,-0.28805912423011326
71,56,8,-0.5478091003763395
71,56,9,0.7462257090016597
71,56,10,0.9827061105029329
71,56,11,0.13922868524920062
71,56,12,-0.7330735834176962
71,56,13,0.06275138785850287
71,56,14,0.6395252662234308
71,56,15,0.053340305480332084
71,56,16,-0.6434108956323373
71,56,17,-0.08621506017788072
71,56,18,-0.3987419048914591
71,56,19,-0.14408185321754807
71,57,1,0.059962044987139196
71,57,2,0.007848566600927365
71,57,3,-0.14695215710157772
71,57,4,-0.6920125539489539
71,57,5,0.9372524922797163
71,57,6,0.06687822118126596
71,57,7,-0.25957019640873935
71,57,8,-0.5367807037776551
71,57,9,0.7236622741308576
71,57,10,0.9765960954237174
71,57,11,0.13668077320036165
71,57,12,-0.7363150191187573
71,57,13,0.07626606811185543
71,57,14,0.6428003751707914
71,57,15,0.10307269507026162
71,57,16,-0.641795487444633
71,57,17,-0.0656834562819042
71,57,18,-0.38096125092025646
71,57,19,-0.2399783574512665
71,58,1,0.1311443832333099
71,58,2,-0.012629486849451643
71,58,3,-0.1576230364032981
71,58,4,-0.6931293984117983
71,58,5,0.9388511999894715
71,58,6,0.038638076023252976
71,58,7,-0.28106298542145847
71,58,8,-0.5377980714805417
71,58,9,0.7423833283848329
71,58,10,0.9754938638790787
71,58,11,0.14749996000734722
71,58,12,-0.7357179770320779
71,58,13,0.08604365337023467
71,58,14,0.6444406525484849
71,58,15,0.07497523008255258
71,58,16,-0.6343767539330931
71,58,17,-0.08184098717069754
71,58,18,-0.40458607377549605
71,58,19,-0.16131093759909543
71,59,1,0.097030026483645
71,59,2,0.008687039510131278
71,59,3,-0.16143891408772693
71,59,4,-0.7056621994779062
71,59,5,0.9366703354016437
71,59,6,0.050991165424473905
71,59,7,-0.2636576383867747
71,59,8,-0.5295586546993525
71,59,9,0.7381316045313207
71,59,10,0.9688634110794283
71,59,11,0.15909172544641148
71,59,12,-0.7402355470807691
71,59,13,0.088282969630884
71,59,14,0.6338258650694415
71,59,15,0.08558566091517461
71,59,16,-0.6329763643989832
71,59,17,-0.07598365758392889
71,59,18,-0.3785484856739514
71,59,19,-0.1945757482965681
71,60,1,0.09081527036337933
71,60,2,0.0033296351002294333
71,60,3,-0.15455976938818294
71,60,4,-0.7165366612363641
71,60,5,0.9439089034309611
71,60,6,0.059843326372153394
71,60,7,-0.2555661660569821
71,60,8,-0.5314910996776878
71,60,9,0.7289644943527538
71,60,10,0.9657749118204553
71,60,11,0.14171487814040162
71,60,12,-0.7350712873288869
71,60,13,0.09105524897043016
71,60,14,0.6388605145902841
71,60,15,0.10379117867594001
71,60,16,-0.6391688834698058
71,60,17,-0.06965345033349346
71,60,18,-0.3808310053449473
71,60,19,-0.1999150000130474
71,61,1,0.21066370898781805
71,61,2,-0.0016834127154400358
71,61,3,-0.15205106715713745
71,61,4,-0.690763376351057
71,61,5,0.9304931553567635
71,61,6,0.036692470342186034
71,61,7,-0.2821393493779698
71,61,8,-0.545763110300644
71,61,9,0.7789377701844047
71,61,10,0.9677413930989587
71,61,11,0.16293537675177738
71,61,12,-0.7525189301392461
71,61,13,0.07649642579139204
71,61,14,0.6237513017466636
71,61,15,0.076093799051272
71,61,16,-0.6450272114547128
71,61,17,-0.10199719336668833
71,61,18,-0.4097247382296517
71,61,19,-0.07669016041194832
71,62,1,0.2940680741886963
71,62,2,-0.023451033506582064
71,62,3,-0.14965636384078784
71,62,4,-0.6780384290250678
71,62,5,0.923663567510264
71,62,6,0.009583964092156894
71,62,7,-0.32343935905562426
71,62,8,-0.5614939621305319
71,62,9,0.7934581096533868
71,62,10,0.9717729247812514
71,62,11,0.16499425523980316
71,62,12,-0.7432216651488369
71,62,13,0.0633645858423284
71,62,14,0.6239119530834563
71,62,15,0.03243421151904102
71,62,16,-0.6312815381775537
71,62,17,-0.14036944588562983
71,62,18,-0.43095422242427195
71,62,19,0.01156333378299057
71,63,1,0.2411932718403278
71,63,2,-0.02959281579928763
71,63,3,-0.15033763442494952
71,63,4,-0.6903327036995985
71,63,5,0.9322626799116283
71,63,6,0.021451287417380893
71,63,7,-0.3156764504767865
71,63,8,-0.5560722971859129
71,63,9,0.773894770424588
71,63,10,0.9731837521140796
71,63,11,0.1624071333731707
71,63,12,-0.7386795889640247
71,63,13,0.06746654997510237
71,63,14,0.6416179087212233
71,63,15,0.0528587145238224
71,63,16,-0.6365699623524486
71,63,17,-0.1146561556520852
71,63,18,-0.42253119114910986
71,63,19,-0.04118131375353584
71,64,1,0.20457584019457853
71,64,2,0.012297610231946976
71,64,3,-0.17123973479368748
71,64,4,-0.7032045970788461
71,64,5,0.929121719368663
71,64,6,0.029061985661868128
71,64,7,-0.3065818603084439
71,64,8,-0.5639434865810187
71,64,9,0.7589963103516075
71,64,10,0.9670826318546408
71,64,11,0.16448144165060619
71,64,12,-0.7502258819060648
71,64,13,0.051912233088752036
71,64,14,0.6392104985194778
71,64,15,0.055038126896176376
71,64,16,-0.6195265800246177
71,64,17,-0.08123577637197787
71,64,18,-0.4067685721057319
71,64,19,-0.08400605891524737
71,65,1,0.14939528272763258
71,65,2,0.0024735540784051047
71,65,3,-0.1480415002338863
71,65,4,-0.7047240682818104
71,65,5,0.9380624654602463
71,65,6,0.05463913069474091
71,65,7,-0.3077780320415462
71,65,8,-0.5569140375799332
71,65,9,0.7535697441797644
71,65,10,0.970236662336871
71,65,11,0.1586386342185757
71,65,12,-0.7391824185718393
71,65,13,0.06423010626473258
71,65,14,0.6477731240070619
71,65,15,0.07414528893925731
71,65,16,-0.6324320558866974
71,65,17,-0.07740029377865232
71,65,18,-0.3983004313874139
71,65,19,-0.14502434106006523
71,66,1,0.23443357186350666
71,66,2,-0.03493315667737196
71,66,3,-0.1518561072297755
71,66,4,-0.6940388483522859
71,66,5,0.9387018033226009
71,66,6,0.01340855506942873
71,66,7,-0.3287238804014334
71,66,8,-0.5614390502329276
71,66,9,0.7687417653426281
71,66,10,0.9733427697084645
71,66,11,0.1662587718636428
71,66,12,-0.7396716336595865
71,66,13,0.06629606430319335
71,66,14,0.6457222327041421
71,66,15,0.03660570046762457
71,66,16,-0.6316683720743959
71,66,17,-0.10046202008391325
71,66,18,-0.4286934859853837
71,66,19,-0.04630200704120302
71,67,1,0.6114406896480522
71,67,2,-0.18402322455596543
71,67,3,-0.1613989781621965
71,67,4,-0.7493588185047197
71,67,5,0.9140940121185113
71,67,6,-0.1480551147539535
71,67,7,-0.5645634010614107
71,67,8,-0.662426749627501
71,67,9,0.8577623923616189
71,67,10,0.9376698227015088
71,67,11,0.3522723257990956
71,67,12,-0.6915816090070943
71,67,13,0.16417665792803549
71,67,14,0.6275283326671672
71,67,15,-0.16907066945658455
71,67,16,-0.6140678835854159
71,67,17,-0.26347592992561153
71,67,18,-0.553489531965702
71,67,19,0.5886897374541913
71,68,1,0.5889760054294706
71,68,2,-0.17635516380026195
71,68,3,-0.17195513244148408
71,68,4,-0.752219229170834
71,68,5,0.926247240365146
71,68,6,-0.13652797290347474
71,68,7,-0.540327195491688
71,68,8,-0.6663374751350648
71,68,9,0.8436537559794688
71,68,10,0.9353519052783381
71,68,11,0.3364488044692837
71,68,12,-0.6984056602820996
71,68,13,0.17250747352060913
71,68,14,0.642718506523454
71,68,15,-0.1435167598712931
71,68,16,-0.6203661420954268
71,68,17,-0.23977368583292347
71,68,18,-0.5483026721105083
71,68,19,0.5620737137767258
71,69,1,0.6524881045967272
71,69,2,-0.19548973641041167
71,69,3,-0.1510887928787893
71,69,4,-0.7452639339223808
71,69,5,0.9040470408897361
71,69,6,-0.1691734137013582
71,69,7,-0.5536390193960399
71,69,8,-0.6719963957827211
71,69,9,0.8685392833929291
71,69,10,0.9307977575523998
71,69,11,0.3497928494044611
71,69,12,-0.7040361719645494
71,69,13,0.15322550103986554
71,69,14,0.6212469561620395
71,69,15,-0.17354004410423796
71,69,16,-0.6217747911050442
71,69,17,-0.2749336377237477
71,69,18,-0.573244835927448
71,69,19,0.6337122292086141
71,70,1,0.6514679232263598
71,70,2,-0.15341778344494794
71,70,3,-0.16226540621927177
71,70,4,-0.7186983747326309
71,70,5,0.8819060191948849
71,70,6,-0.1644168634437544
71,70,7,-0.553792228128529
71,70,8,-0.6640636687569115
71,70,9,0.8682942220317198
71,70,10,0.9333714464258991
71,70,11,0.35410683699641443
71,70,12,-0.7124725454693772
71,70,13,0.13738255632809127
71,70,14,0.6049302261519274
71,70,15,-0.1802904862074135
71,70,16,-0.5926991682322421
71,70,17,-0.27714962777334884
71,70,18,-0.5684220283388504
71,70,19,0.6266252361693778
71,71,1,0.6158323707678555
71,71,2,-0.15701619186217042
71,71,3,-0.16430304605599289
71,71,4,-0.730389889222054
71,71,5,0.9069335006709123
71,71,6,-0.14666225858761395
71,71,7,-0.5491439586871927
71,71,8,-0.6632015065827908
71,71,9,0.8549991893687843
71,71,10,0.9415679320871433
71,71,11,0.3491458874108686
71,71,12,-0.703378136827969
71,71,13,0.15585201425122586
71,71,14,0.6243015098843117
71,71,15,-0.15998815082936835
71,71,16,-0.6078514029592748
71,71,17,-0.261310313600259
71,71,18,-0.5521741878002782
71,71,19,0.5901319689466411
71,72,1,0.6456812076170062
71,72,2,-0.1655443272322511
71,72,3,-0.16890892895818643
71,72,4,-0.7376911748071476
71,72,5,0.9018039125634678
71,72,6,-0.15560264162532877
71,72,7,-0.5763386902309807
71,72,8,-0.6839638312121723
71,72,9,0.8596824027449594
71,72,10,0.9329971378875188
71,72,11,0.34246006889627867
71,72,12,-0.6972792856552084
71,72,13,0.13643498573141555
71,72,14,0.6277479802575845
71,72,15,-0.18847317582165635
71,72,16,-0.6063070625663214
71,72,17,-0.26814788863186456
71,72,18,-0.558608591510961
71,72,19,0.6124915490703042
71,73,1,0.6611877829196542
71,73,2,-0.1436033482189203
71,73,3,-0.17763220578256333
71,73,4,-0.735838601679873
71,73,5,0.9046457167188235
71,73,6,-0.1660442524091179
71,73,7,-0.592794016055377
71,73,8,-0.6696817458443665
71,73,9,0.8668550764971519
71,73,10,0.9378912855612682
71,73,11,0.3541460468142079
71,73,12,-0.6889076265024334
71,73,13,0.1148104081644461
71,73,14,0.6254529352281266
71,73,15,-0.18810685446838205
71,73,16,-0.6234086242765728
71,73,17,-0.2609125880873632
71,73,18,-0.5589878012765654
71,73,19,0.6140880784568485
71,74,1,0.5299770289010166
71,74,2,0.004896394069560328
71,74,3,-0.15184430797905024
71,74,4,-0.7497835007673486
71,74,5,0.9457259880425939
71,74,6,-0.0466657870173981
71,74,7,-0.5638257663641709
71,74,8,-0.6576246361094062
71,74,9,0.8513730073306249
71,74,10,0.9307378536641042
71,74,11,0.26673265927088097
71,74,12,-0.7553796130957616
71,74,13,-0.027951812313857016
71,74,14,0.6515477950774207
71,74,15,-0.07667091855691999
71,74,16,-0.6283776518106914
71,74,17,-0.16665454596199591
71,74,18,-0.4740321976592329
71,74,19,0.3656027562142057
71,75,1,0.5374063817382089
71,75,2,0.01905858089730783
71,75,3,-0.16391766437462452
71,75,4,-0.7597596764917742
71,75,5,0.9480943699534803
71,75,6,-0.05298292432856888
71,75,7,-0.5564468780146945
71,75,8,-0.6558091852401813
71,75,9,0.8506980901891612
71,75,10,0.9251602570829824
71,75,11,0.2624123182362297
71,75,12,-0.7582309474151644
71,75,13,-0.04032868174346205
71,75,14,0.6454593817033785
71,75,15,-0.0645621644091714
71,75,16,-0.6429150548114907
71,75,17,-0.1580381885018799
71,75,18,-0.47150979014465333
71,75,19,0.34789026560680636
71,76,1,0.5313555444395521
71,76,2,0.0036674567248295986
71,76,3,-0.16286825716784648
71,76,4,-0.7537941568522051
71,76,5,0.9457604781600975
71,76,6,-0.0457278373482366
71,76,7,-0.5590313677407805
71,76,8,-0.6597780901301652
71,76,9,0.8439215082074567
71,76,10,0.9173162967280111
71,76,11,0.2683573253322309
71,76,12,-0.7580371674128751
71,76,13,-0.0192946112935396
71,76,14,0.6516941057864092
71,76,15,-0.0589631476498107
71,76,16,-0.6362095406245367
71,76,17,-0.15365159013623497
71,76,18,-0.4809288597079301
71,76,19,0.3570557420429652
71,77,1,0.49286965605978295
71,77,2,0.05222155498467829
71,77,3,-0.17025059452907332
71,77,4,-0.7611675086301877
71,77,5,0.9501243856589632
71,77,6,-0.030737343119601745
71,77,7,-0.5527520787953966
71,77,8,-0.6595122439349868
71,77,9,0.8412256517072212
71,77,10,0.9210087360971642
71,77,11,0.265475766778279
71,77,12,-0.7678806469483792
71,77,13,-0.03872924792596988
71,77,14,0.6581424870710277
71,77,15,-0.04219786458521846
71,77,16,-0.6328314151420015
71,77,17,-0.1279675257391013
71,77,18,-0.4611116550616121
71,77,19,0.3126114135740621
71,78,1,0.49315737625053613
71,78,2,0.029698600620209348
71,78,3,-0.16727936166961233
71,78,4,-0.7669699263193521
71,78,5,0.9551953405666522
71,78,6,-0.053943201810640606
71,78,7,-0.5376061067475946
71,78,8,-0.6589860881161238
71,78,9,0.8351662826426556
71,78,10,0.9267097709935617
71,78,11,0.2581934507578123
71,78,12,-0.7690041171443228
71,78,13,-0.023398209168721373
71,78,14,0.6592503459506276
71,78,15,-0.05284496385855486
71,78,16,-0.63429098245667
71,78,17,-0.13392160918181406
71,78,18,-0.45495308152749037
71,78,19,0.31748141816555897
71,79,1,0.5083210471744253
71,79,2,-0.0008064560961794642
71,79,3,-0.16228446654736584
71,79,4,-0.7591787903022413
71,79,5,0.9519031680874741
71,79,6,-0.06330472733576642
71,79,7,-0.5511921270860992
71,79,8,-0.666569920374345
71,79,9,0.8391825660624732
71,79,10,0.9334237261829572
71,79,11,0.26467269162124984
71,79,12,-0.7562220795975185
71,79,13,-0.011331569269713904
71,79,14,0.6624964105885114
71,79,15,-0.06337897185186647
71,79,16,-0.6350893379134093
71,79,17,-0.1488149865006363
71,79,18,-0.4643393854791388
71,79,19,0.34679928873208987
71,80,1,0.4985779520335496
71,80,2,-0.020535347888995137
71,80,3,-0.15328018602880233
71,80,4,-0.7537370666313901
71,80,5,0.9503895965098723
71,80,6,-0.04873410490600383
71,80,7,-0.5390133943052053
71,80,8,-0.6666742075980596
71,80,9,0.8302764916153276
71,80,10,0.9249478705699345
71,80,11,0.260777668193497
71,80,12,-0.7596564784296649
71,80,13,-0.014520452923315608
71,80,14,0.6679565592431871
71,80,15,-0.06213351555612101
71,80,16,-0.6269994993260247
71,80,17,-0.1367999002509498
71,80,18,-0.4719069710767466
71,80,19,0.3361028141326432
71,81,1,0.4961819780286605
71,81,2,-0.057642176149425906
71,81,3,-0.14343216831994232
71,81,4,-0.7370551951930762
71,81,5,0.9414120004506406
71,81,6,-0.051447206464991124
71,81,7,-0.5191597027451071
71,81,8,-0.647860665371094
71,81,9,0.8205589917721783
71,81,10,0.9318237477846623
71,81,11,0.2420511681314943
71,81,12,-0.7519961325686664
71,81,13,-0.009124201749488692
71,81,14,0.6624984073847879
71,81,15,-0.07045489174811481
71,81,16,-0.6335498079842128
71,81,17,-0.16471928731618002
71,81,18,-0.48235166781841743
71,81,19,0.3184289887622347
71,82,1,-0.11628064018650097
71,82,2,0.11374230368344218
71,82,3,-0.1451528621294994
71,82,4,-0.6925566809343057
71,82,5,0.9160330828299459
71,82,6,0.164804015012731
71,82,7,-0.18369938050530077
71,82,8,-0.4757258439555899
71,82,9,0.6622099610862979
71,82,10,0.961735937533859
71,82,11,0.046573525953075734
71,82,12,-0.7690968774077138
71,82,13,-0.12218643746470881
71,82,14,0.6161249921858327
71,82,15,0.2312229049777974
71,82,16,-0.6336879499811611
71,82,17,0.028516860278378298
71,82,18,-0.28645778437981173
71,82,19,-0.5606922484255091
71,83,1,-0.14135295881528276
71,83,2,0.13220522663694445
71,83,3,-0.13413127279084858
71,83,4,-0.7109508959432023
71,83,5,0.915810349281647
71,83,6,0.1664758780769806
71,83,7,-0.16873357393972122
71,83,8,-0.4767936761461924
71,83,9,0.6648188661850378
71,83,10,0.9554226122883069
71,83,11,0.051367107705262205
71,83,12,-0.7689017359534176
71,83,13,-0.12607528897669762
71,83,14,0.6189640734371751
71,83,15,0.2440074839016808
71,83,16,-0.6371389585277896
71,83,17,0.031416571525753056
71,83,18,-0.2749688539489882
71,83,19,-0.5760978039892586
71,84,1,-0.13016799523582578
71,84,2,0.13899124801922902
71,84,3,-0.13286584853233785
71,84,4,-0.7237818549987811
71,84,5,0.9260513728031128
71,84,6,0.17628777192592904
71,84,7,-0.1942395604143763
71,84,8,-0.4940039724900471
71,84,9,0.6660243865552531
71,84,10,0.9527652394981279
71,84,11,0.051362751058840805
71,84,12,-0.7711572081112136
71,84,13,-0.1367966327661333
71,84,14,0.6262140776633489
71,84,15,0.24993669815440422
71,84,16,-0.6317575925625694
71,84,17,0.039871551541339256
71,84,18,-0.2718752719358567
71,84,19,-0.5712393263580855
71,85,1,-0.06307309896769053
71,85,2,0.11872195054321355
71,85,3,-0.13826917925659943
71,85,4,-0.7016160548774076
71,85,5,0.9144307445815061
71,85,6,0.1674314358587623
71,85,7,-0.20642092533581646
71,85,8,-0.49948145696694135
71,85,9,0.6957820968834207
71,85,10,0.9581424303438608
71,85,11,0.07131074586127073
71,85,12,-0.7766414090846745
71,85,13,-0.1411975717595827
71,85,14,0.6251034958797357
71,85,15,0.2375963156385792
71,85,16,-0.6421622626152428
71,85,17,0.02531998943967051
71,85,18,-0.30759650510731706
71,85,19,-0.5200446465494738
71,86,1,-0.08724704079897283
71,86,2,0.17903245917147226
71,86,3,-0.1446375071632232
71,86,4,-0.7071123273919948
71,86,5,0.921144155190099
71,86,6,0.1734029458871611
71,86,7,-0.22615843965800797
71,86,8,-0.5055054282793326
71,86,9,0.6743590142134455
71,86,10,0.9471164843587885
71,86,11,0.06904038849486804
71,86,12,-0.7859170723699102
71,86,13,-0.1613862712768005
71,86,14,0.637790594839938
71,86,15,0.23821659317283994
71,86,16,-0.6140113379454036
71,86,17,0.046708218938273705
71,86,18,-0.291415284953607
71,86,19,-0.5339450715380631
71,87,1,-0.09022753153207952
71,87,2,0.1611095788473016
71,87,3,-0.15002976474449703
71,87,4,-0.7010876299718667
71,87,5,0.9213451055062905
71,87,6,0.1693930159100414
71,87,7,-0.21521908202056284
71,87,8,-0.4995392732954934
71,87,9,0.6752267129590603
71,87,10,0.9549662535756551
71,87,11,0.06450820552797154
71,87,12,-0.7767517774606857
71,87,13,-0.1440157774134887
71,87,14,0.6366025010554088
71,87,15,0.23552799774997357
71,87,16,-0.6257669314426095
71,87,17,0.04072218675513661
71,87,18,-0.294035353958802
71,87,19,-0.5364128394454399
71,88,1,-0.15988740338087126
71,88,2,0.16464971711863652
71,88,3,-0.13078627597380987
71,88,4,-0.6852740926234377
71,88,5,0.916819457509026
71,88,6,0.18931232945686327
71,88,7,-0.17376604513735305
71,88,8,-0.47628766981702897
71,88,9,0.6573405010756037
71,88,10,0.9592911327836622
71,88,11,0.04431623852593769
71,88,12,-0.7665749237104698
71,88,13,-0.12458222994266377
71,88,14,0.6230048629931138
71,88,15,0.26554765144423387
71,88,16,-0.6373449008346723
71,88,17,0.03948725902157646
71,88,18,-0.25728132329504527
71,88,19,-0.5975792475685886
71,89,1,-0.03828759289499062
71,89,2,0.12079898172466219
71,89,3,-0.14205692026622307
71,89,4,-0.6905885659133943
71,89,5,0.910327691287127
71,89,6,0.15427508977357784
71,89,7,-0.21319805189832375
71,89,8,-0.4958284089425161
71,89,9,0.6922263472957422
71,89,10,0.9604169628297508
71,89,11,0.07023810320691148
71,89,12,-0.7681143628761992
71,89,13,-0.1407217896649684
71,89,14,0.6246774521651002
71,89,15,0.22996819080840614
71,89,16,-0.6447475692125328
71,89,17,0.01570523384129463
71,89,18,-0.30943301310091265
71,89,19,-0.4964112011648585
71,90,1,-0.030786536918777863
71,90,2,0.12511914123237933
71,90,3,-0.14999200714217742
71,90,4,-0.6894252505553875
71,90,5,0.9112197146419285
71,90,6,0.14754951686039175
71,90,7,-0.22323222547823574
71,90,8,-0.4954675333972688
71,90,9,0.685626754074911
71,90,10,0.9568975186289179
71,90,11,0.05799411149316214
71,90,12,-0.7801659360396656
71,90,13,-0.14207452837884327
71,90,14,0.6339220743445828
71,90,15,0.21395515535925913
71,90,16,-0.6304534123036007
71,90,17,0.020298591385026432
71,90,18,-0.3187143944845766
71,90,19,-0.48672782838534423
71,91,1,-0.07594499234693808
71,91,2,0.15997503550837
71,91,3,-0.14081128244354335
71,91,4,-0.698745024885641
71,91,5,0.9181850846352313
71,91,6,0.1586070485320199
71,91,7,-0.22444065027939863
71,91,8,-0.49798994091184856
71,91,9,0.6667668317162498
71,91,10,0.9531842036623286
71,91,11,0.05805074789664166
71,91,12,-0.7759114892821396
71,91,13,-0.13533933453814284
71,91,14,0.6289318989226262
71,91,15,0.22179802655262515
71,91,16,-0.6220513473893422
71,91,17,0.033904942740164756
71,91,18,-0.28887971673629587
71,91,19,-0.5238434607020851
71,92,1,-0.06176410824496492
71,92,2,0.3942288276343897
71,92,3,-0.17995738428310326
71,92,4,-0.8323583786422672
71,92,5,0.9699723591206335
71,92,6,0.19792451179749193
71,92,7,-0.207759777239223
71,92,8,-0.5485515455373362
71,92,9,0.6621961650392967
71,92,10,0.9256240583999376
71,92,11,0.19496035848846582
71,92,12,-0.7627722067287723
71,92,13,-0.1629054701893634
71,92,14,0.6518867058636264
71,92,15,0.19422027317761414
71,92,16,-0.6088559730132985
71,92,17,0.08266979377065353
71,92,18,-0.29165163302197306
71,92,19,-0.5455283959746857
71,93,1,-0.0948130834176395
71,93,2,0.41701027635320087
71,93,3,-0.17819366859013375
71,93,4,-0.8107425143681408
71,93,5,0.9547244596992621
71,93,6,0.19957332094109437
71,93,7,-0.17352207293774924
71,93,8,-0.53033976509734
71,93,9,0.667488219752876
71,93,10,0.9294658944359613
71,93,11,0.19375574575292198
71,93,12,-0.7787988566979867
71,93,13,-0.16424840644878957
71,93,14,0.6427718754421174
71,93,15,0.21539121493594515
71,93,16,-0.6116379640438258
71,93,17,0.09399217323932185
71,93,18,-0.28286082817806313
71,93,19,-0.5891351591690561
71,94,1,-0.0777152430095398
71,94,2,0.4270536170432915
71,94,3,-0.16407159921485082
71,94,4,-0.808534965320981
71,94,5,0.9585112930742141
71,94,6,0.19812673280222315
71,94,7,-0.20340667059294315
71,94,8,-0.5451661589774317
71,94,9,0.6753862751342476
71,94,10,0.9294987508110566
71,94,11,0.19849123888615505
71,94,12,-0.785331284953153
71,94,13,-0.17874278756617668
71,94,14,0.6613097690194563
71,94,15,0.21045658675586276
71,94,16,-0.5935296539563398
71,94,17,0.09249748046287998
71,94,18,-0.2889545965966651
71,94,19,-0.5433683162208272
71,95,1,-0.0380572352154539
71,95,2,0.38144043664488736
71,95,3,-0.1659808995090719
71,95,4,-0.8094125572845116
71,95,5,0.96005336438049
71,95,6,0.19236688317913542
71,95,7,-0.21286957891083613
71,95,8,-0.5539025057410731
71,95,9,0.6730890517815791
71,95,10,0.9336085206020024
71,95,11,0.20406992462888218
71,95,12,-0.7656150092822664
71,95,13,-0.1632559986993597
71,95,14,0.6642107509553705
71,95,15,0.19402549477718622
71,95,16,-0.5977270104930512
71,95,17,0.0772199921512291
71,95,18,-0.300079837814761
71,95,19,-0.5187073376250084
71,96,1,0.1754291495270257
71,96,2,0.30059832412065224
71,96,3,-0.18067187429622877
71,96,4,-0.8172950921130064
