pid,measure,feature,feature_value,guideline_value,difference,critical_score
61.0,61.0,18.0,-0.7846464316633581,0.6666666666666666,-1.4513130983300249,1.0
61.0,61.0,19.0,0.9693061071823748,1.0,-0.030693892817625246,3.0
61.0,62.0,1.0,0.8514592619419041,-0.2222222222222222,1.0736814841641262,3.0
61.0,62.0,10.0,0.8444925468153299,-0.3333333333333333,1.1778258801486632,1.0
61.0,62.0,12.0,-0.6085800812504027,-0.6666666666666666,0.05808658541626388,1.0
61.0,62.0,13.0,0.10089755062712946,0.6666666666666666,-0.5657691160395372,1.0
61.0,62.0,14.0,0.4338667089749799,-0.6666666666666666,1.1005333756416467,3.0
61.0,62.0,18.0,-0.7771573200080153,0.6666666666666666,-1.443823986674682,1.0
61.0,62.0,19.0,0.9723067439026224,1.0,-0.027693256097377605,2.0
61.0,63.0,1.0,0.8484280768063532,-0.2222222222222222,1.0706502990285753,3.0
61.0,63.0,10.0,0.8518236076756434,-0.3333333333333333,1.1851569410089766,1.0
61.0,63.0,12.0,-0.6206425142016371,-0.6666666666666666,0.046024152465029555,1.0
61.0,63.0,13.0,0.09512278250985863,0.6666666666666666,-0.571543884156808,1.0
61.0,63.0,14.0,0.4568502935325511,-0.6666666666666666,1.1235169601992177,3.0
61.0,63.0,18.0,-0.7641688416501939,0.6666666666666666,-1.4308355083168607,1.0
61.0,63.0,19.0,0.9648626166515222,1.0,-0.035137383348477824,2.0
61.0,64.0,1.0,0.8442906292410084,-0.08333333333333333,0.9276239625743418,4.0
61.0,64.0,10.0,0.8405052335349512,-0.3333333333333333,1.1738385668682845,1.0
61.0,64.0,12.0,-0.6107564695699367,-0.6666666666666666,0.05591019709672995,1.0
61.0,64.0,13.0,0.09150912850447003,0.6666666666666666,-0.5751575381621966,1.0
61.0,64.0,14.0,0.455565397381563,-0.6666666666666666,1.1222320640482297,3.0
61.0,64.0,18.0,-0.7788260271939573,0.6666666666666666,-1.4454926938606238,1.0
61.0,64.0,19.0,0.9549340091363046,1.0,-0.04506599086369545,2.0
61.0,65.0,1.0,0.8348317967464913,-0.16666666666666666,1.001498463413158,2.0
61.0,65.0,5.0,0.7800227241092983,0.3333333333333333,0.446689390775965,2.0
61.0,65.0,7.0,-0.6931755352457233,0.3333333333333333,-1.0265088685790567,2.0
61.0,65.0,9.0,0.8740410603299071,0.5555555555555555,0.31848550477435167,3.0
61.0,65.0,10.0,0.8572349614133001,0.3333333333333333,0.5239016280799669,1.0
61.0,65.0,11.0,0.4357534461616077,0.5,-0.06424655383839228,2.0
61.0,65.0,12.0,-0.5998565528376523,-0.5,-0.09985655283765227,2.0
61.0,65.0,13.0,0.1115699375466519,0.8333333333333333,-0.7217633957866814,2.0
61.0,65.0,14.0,0.4768032517670464,-0.5,0.9768032517670464,2.0
61.0,65.0,15.0,-0.4361568156331889,0.8333333333333333,-1.2694901489665222,2.0
61.0,65.0,18.0,-0.7803871629784502,0.6666666666666666,-1.447053829645117,1.0
61.0,65.0,19.0,0.9557232386219144,1.0,-0.04427676137808556,1.0
61.0,66.0,1.0,0.8378961380888958,-0.16666666666666666,1.0045628047555626,2.0
61.0,66.0,5.0,0.7852051510030056,0.3333333333333333,0.45187181766967227,2.0
61.0,66.0,7.0,-0.6721050451965203,0.3333333333333333,-1.0054383785298535,2.0
61.0,66.0,9.0,0.8650303954403882,0.5555555555555555,0.3094748398848327,3.0
61.0,66.0,10.0,0.8500447212967019,0.3333333333333333,0.5167113879633687,1.0
61.0,66.0,11.0,0.4162670963437876,0.5,-0.08373290365621239,2.0
61.0,66.0,12.0,-0.5947339188787765,-0.5,-0.09473391887877647,2.0
61.0,66.0,13.0,0.12400630917911415,0.8333333333333333,-0.7093270241542191,2.0
61.0,66.0,14.0,0.4781142258335374,-0.5,0.9781142258335374,2.0
61.0,66.0,15.0,-0.4382914792879185,0.8333333333333333,-1.2716248126212517,2.0
61.0,66.0,18.0,-0.7828380213586512,0.6666666666666666,-1.4495046880253177,1.0
61.0,66.0,19.0,0.9578446770480676,1.0,-0.04215532295193236,1.0
61.0,67.0,1.0,0.8147974381614622,-0.16666666666666666,0.9814641048281288,2.0
61.0,67.0,5.0,0.7973503813359613,0.3333333333333333,0.46401704800262794,2.0
61.0,67.0,7.0,-0.6689959057206984,0.3333333333333333,-1.0023292390540317,2.0
61.0,67.0,9.0,0.8599262022931895,0.5555555555555555,0.30437064673763403,3.0
61.0,67.0,10.0,0.8561953839388634,0.3333333333333333,0.5228620506055301,1.0
61.0,67.0,11.0,0.4252328699644765,0.5,-0.07476713003552349,2.0
61.0,67.0,12.0,-0.61148497476659,-0.5,-0.11148497476659003,2.0
61.0,67.0,13.0,0.14405892230499506,0.8333333333333333,-0.6892744110283382,2.0
61.0,67.0,14.0,0.4912520933930249,-0.5,0.9912520933930249,2.0
61.0,67.0,15.0,-0.4271691551905601,0.8333333333333333,-1.2605024885238933,2.0
61.0,67.0,18.0,-0.7579372443345613,0.6666666666666666,-1.424603911001228,1.0
61.0,67.0,19.0,0.9336583417733421,1.0,-0.06634165822665794,1.0
61.0,68.0,1.0,0.7245954186038639,-0.16666666666666666,0.8912620852705305,2.0
61.0,68.0,5.0,0.8771538320868166,0.3333333333333333,0.5438204987534834,2.0
61.0,68.0,7.0,-0.6232368011171036,0.3333333333333333,-0.9565701344504369,2.0
61.0,68.0,9.0,0.8382308667614569,0.5555555555555555,0.2826753112059014,3.0
61.0,68.0,10.0,0.895245572237712,0.3333333333333333,0.5619122389043787,1.0
61.0,68.0,11.0,0.4125502483013379,0.5,-0.08744975169866209,2.0
61.0,68.0,12.0,-0.6849770111532916,-0.5,-0.18497701115329157,2.0
61.0,68.0,13.0,0.1699447925872033,0.8333333333333333,-0.66338854074613,2.0
61.0,68.0,14.0,0.5786518546590222,-0.5,1.0786518546590222,2.0
61.0,68.0,15.0,-0.3248377383201324,0.8333333333333333,-1.1581710716534657,2.0
61.0,68.0,18.0,-0.6940499836337798,0.6666666666666666,-1.3607166503004464,1.0
61.0,68.0,19.0,0.7723517189933236,1.0,-0.22764828100667645,1.0
61.0,69.0,1.0,0.7397824515093967,-0.16666666666666666,0.9064491181760633,2.0
61.0,69.0,2.0,-0.2236313040974135,,,1.0
61.0,69.0,3.0,-0.2112128144641533,,,1.0
61.0,69.0,4.0,-0.852818945829138,,,1.0
61.0,69.0,5.0,0.8569589080506204,0.3333333333333333,0.5236255747172871,4.0
61.0,69.0,6.0,-0.26759019431260256,,,1.0
61.0,69.0,7.0,-0.6065537340804223,0.3333333333333333,-0.9398870674137556,3.0
61.0,69.0,9.0,0.8521072981421487,0.5555555555555555,0.2965517425865932,3.0
61.0,69.0,10.0,0.8935534880632301,0.3333333333333333,0.5602201547298968,2.0
61.0,69.0,11.0,0.410821655045152,0.5,-0.089178344954848,2.0
61.0,69.0,12.0,-0.6965003763369182,-0.5,-0.1965003763369182,2.0
61.0,69.0,13.0,0.1566946037202286,0.8333333333333333,-0.6766387296131047,4.0
61.0,69.0,14.0,0.5563090417395198,-0.5,1.0563090417395198,3.0
61.0,69.0,15.0,-0.3283071255715431,0.8333333333333333,-1.1616404589048763,4.0
61.0,69.0,18.0,-0.7187579703539739,0.6666666666666666,-1.3854246370206407,2.0
61.0,69.0,19.0,0.7949778498376814,1.0,-0.20502215016231862,3.0
61.0,70.0,1.0,0.7603001828853528,-0.16666666666666666,0.9269668495520195,2.0
61.0,70.0,2.0,-0.19532894240222046,,,3.0
61.0,70.0,3.0,-0.22240731850620687,,,3.0
61.0,70.0,4.0,-0.8133006589470141,,,4.0
61.0,70.0,5.0,0.8279788930940044,0.3333333333333333,0.4946455597606711,7.0
61.0,70.0,6.0,-0.26371948656868605,,,3.0
61.0,70.0,7.0,-0.6218166723471508,0.3333333333333333,-0.955150005680484,5.0
61.0,70.0,8.0,-0.7061212644492028,,,1.0
61.0,70.0,9.0,0.8475825935315873,0.6666666666666666,0.18091592686492064,1.0
61.0,70.0,10.0,0.8914354025119273,0.3333333333333333,0.5581020691785941,4.0
61.0,70.0,11.0,0.4210952361283067,0.5,-0.07890476387169332,2.0
61.0,70.0,12.0,-0.7000069246179204,-0.5,-0.20000692461792036,2.0
61.0,70.0,13.0,0.12081847027972124,0.8333333333333333,-0.712514863053612,7.0
61.0,70.0,14.0,0.5253165567893874,-0.5,1.0253165567893874,5.0
61.0,70.0,15.0,-0.3498655520468862,0.8333333333333333,-1.1831988853802193,7.0
61.0,70.0,18.0,-0.6958833542290392,0.6666666666666666,-1.3625500208957058,4.0
61.0,70.0,19.0,0.7990989055704236,1.0,-0.20090109442957638,5.0
61.0,71.0,1.0,0.7581025596917665,-0.16666666666666666,0.9247692263584332,2.0
61.0,71.0,2.0,-0.2039989179527776,,,3.0
61.0,71.0,3.0,-0.2109077028527705,,,3.0
61.0,71.0,4.0,-0.8267237071396072,,,4.0
61.0,71.0,5.0,0.8413037765618121,0.3333333333333333,0.5079704432284788,9.0
61.0,71.0,6.0,-0.2670587636488204,,,4.0
61.0,71.0,7.0,-0.6223998863002886,0.3333333333333333,-0.9557332196336219,6.0
61.0,71.0,8.0,-0.7140414067936418,,,1.0
61.0,71.0,9.0,0.8442030819532489,0.6666666666666666,0.17753641528658226,1.0
61.0,71.0,10.0,0.8927221613711656,0.3333333333333333,0.5593888280378323,4.0
61.0,71.0,11.0,0.4252475853596529,0.5,-0.0747524146403471,2.0
61.0,71.0,12.0,-0.6969565535873923,-0.5,-0.19695655358739228,2.0
61.0,71.0,13.0,0.12945100539444954,0.8333333333333333,-0.7038823279388837,7.0
61.0,71.0,14.0,0.5360209822908133,-0.5,1.0360209822908133,6.0
61.0,71.0,15.0,-0.3502857790281311,0.8333333333333333,-1.1836191123614643,7.0
61.0,71.0,18.0,-0.6910158181650286,0.6666666666666666,-1.3576824848316953,5.0
61.0,71.0,19.0,0.8033453215684059,1.0,-0.19665467843159412,5.0
61.0,72.0,1.0,0.7738158076779809,-0.16666666666666666,0.9404824743446475,2.0
61.0,72.0,2.0,-0.19485916738152,,,3.0
61.0,72.0,3.0,-0.2282908687852895,,,3.0
61.0,72.0,4.0,-0.8325415038174577,,,3.0
61.0,72.0,5.0,0.8351875740222796,0.0,0.8351875740222796,8.0
61.0,72.0,6.0,-0.2739917637560657,,,4.0
61.0,72.0,7.0,-0.6448796082761804,0.3333333333333333,-0.9782129416095138,6.0
61.0,72.0,8.0,-0.7337973836306784,,,1.0
61.0,72.0,9.0,0.8492918146219709,0.6666666666666666,0.18262514795530427,1.0
61.0,72.0,10.0,0.8805273829987545,0.3333333333333333,0.5471940496654213,4.0
61.0,72.0,11.0,0.4141098939192307,0.5,-0.0858901060807693,2.0
61.0,72.0,12.0,-0.6898778896949812,-0.5,-0.1898778896949812,2.0
61.0,72.0,13.0,0.11601659468153015,0.8333333333333333,-0.7173167386518031,5.0
61.0,72.0,14.0,0.5383970529347688,-0.5,1.0383970529347688,6.0
61.0,72.0,15.0,-0.3772945829789725,0.8333333333333333,-1.2106279163123057,5.0
61.0,72.0,18.0,-0.720224201153119,0.6666666666666666,-1.3868908678197855,5.0
61.0,72.0,19.0,0.8186251173447987,1.0,-0.1813748826552013,4.0
61.0,73.0,1.0,0.7710047946576037,0.0,0.7710047946576037,2.0
61.0,73.0,2.0,-0.14630302006942464,,,1.0
61.0,73.0,3.0,-0.25279740360822434,,,1.0
61.0,73.0,4.0,-0.8392897232662833,0.0,-0.8392897232662833,2.0
61.0,73.0,5.0,0.8398288841693036,,,4.0
61.0,73.0,6.0,-0.2645427104798622,,,2.0
61.0,73.0,7.0,-0.6846021411179389,,,2.0
61.0,73.0,8.0,-0.7219372407954157,,,1.0
61.0,73.0,10.0,0.8922846112031935,,,1.0
61.0,73.0,11.0,0.4216339313542645,0.3333333333333333,0.08830059802093121,1.0
61.0,73.0,13.0,0.08353748227691282,0.6666666666666666,-0.5831291843897538,2.0
61.0,73.0,14.0,0.5404050524284847,,,2.0
61.0,73.0,15.0,-0.3709782324379559,,,2.0
61.0,73.0,18.0,-0.7097591336618438,,,2.0
61.0,73.0,19.0,0.7957065413051596,1.0,-0.2042934586948404,3.0
61.0,74.0,1.0,0.798091366677891,0.0,0.798091366677891,2.0
61.0,74.0,4.0,-0.8389748324365869,0.0,-0.8389748324365869,1.0
61.0,74.0,5.0,0.8339727157014989,,,3.0
61.0,74.0,6.0,-0.30011969297538743,,,1.0
61.0,74.0,7.0,-0.6684043095804347,,,1.0
61.0,74.0,11.0,0.4177419887362961,0.3333333333333333,0.08440865540296277,1.0
61.0,74.0,13.0,0.09234958246696046,0.6666666666666666,-0.5743170841997062,1.0
61.0,74.0,14.0,0.5332632427263919,,,1.0
61.0,74.0,15.0,-0.3865724533669828,,,2.0
61.0,74.0,18.0,-0.7207074808086337,,,1.0
61.0,74.0,19.0,0.8385261060191136,1.0,-0.1614738939808864,2.0
61.0,75.0,1.0,0.5849394263575731,0.0,0.5849394263575731,2.0
61.0,75.0,4.0,-0.8004475063435694,0.0,-0.8004475063435694,1.0
61.0,75.0,5.0,0.9213821630503972,,,4.0
61.0,75.0,9.0,0.8236516355579642,,,1.0
61.0,75.0,10.0,0.9066865125812672,,,1.0
61.0,75.0,11.0,0.3157654177875317,0.3333333333333333,-0.017567915545801616,2.0
61.0,75.0,13.0,0.01920196083572057,0.6666666666666666,-0.6474647058309461,1.0
61.0,75.0,15.0,-0.16875554650486335,,,3.0
61.0,75.0,19.0,0.4440100867514454,1.0,-0.5559899132485546,2.0
61.0,76.0,1.0,0.5634573709204884,0.0,0.5634573709204884,2.0
61.0,76.0,4.0,-0.8126235644980662,0.0,-0.8126235644980662,1.0
61.0,76.0,5.0,0.9207289112670518,,,5.0
61.0,76.0,9.0,0.8120516199298421,,,3.0
61.0,76.0,10.0,0.902454811978462,,,1.0
61.0,76.0,11.0,0.3097976730955401,0.3333333333333333,-0.023535660237793188,4.0
61.0,76.0,13.0,0.038680859820539926,0.6666666666666666,-0.6279858068461267,1.0
61.0,76.0,15.0,-0.15547685820166054,,,5.0
61.0,76.0,19.0,0.4123945258916213,1.0,-0.5876054741083787,2.0
61.0,77.0,1.0,0.5817551266038559,0.0,0.5817551266038559,2.0
61.0,77.0,2.0,-0.01613808517037907,,,3.0
61.0,77.0,3.0,-0.2379815153215441,,,3.0
61.0,77.0,4.0,-0.8022868376052298,0.0,-0.8022868376052298,2.0
61.0,77.0,5.0,0.9153281749664212,,,7.0
61.0,77.0,6.0,-0.11395578740892133,,,3.0
61.0,77.0,7.0,-0.6055664987078162,,,3.0
61.0,77.0,8.0,-0.7281686518402231,,,3.0
61.0,77.0,9.0,0.8180333349337101,,,6.0
61.0,77.0,10.0,0.8991906020408111,,,4.0
61.0,77.0,11.0,0.31909631268053995,0.3333333333333333,-0.014237020652793364,7.0
61.0,77.0,12.0,-0.7817271952936442,,,3.0
61.0,77.0,13.0,0.0037575016500099867,0.6666666666666666,-0.6629091650166566,4.0
61.0,77.0,14.0,0.6308015387274042,,,3.0
61.0,77.0,15.0,-0.16606151156259866,,,7.0
61.0,77.0,16.0,-0.6483679020163307,,,3.0
61.0,77.0,18.0,-0.6034565159374018,,,3.0
61.0,77.0,19.0,0.42737517072303205,1.0,-0.572624829276968,5.0
61.0,78.0,1.0,0.5742681570630008,0.0,0.5742681570630008,2.0
61.0,78.0,2.0,-0.010367415011258596,,,3.0
61.0,78.0,3.0,-0.2339833051979016,,,3.0
61.0,78.0,4.0,-0.8037591222061881,0.0,-0.8037591222061881,2.0
61.0,78.0,5.0,0.9145558961258882,,,6.0
61.0,78.0,6.0,-0.12824797527105802,,,3.0
61.0,78.0,7.0,-0.6003703809084698,,,4.0
61.0,78.0,8.0,-0.7207318822867113,,,4.0
61.0,78.0,9.0,0.8237442121579992,,,6.0
61.0,78.0,10.0,0.9083301663412436,,,4.0
61.0,78.0,11.0,0.30772205729234203,0.3333333333333333,-0.025611276040991282,7.0
61.0,78.0,12.0,-0.785426533878542,,,3.0
61.0,78.0,13.0,0.017133237053048145,0.6666666666666666,-0.6495334296136185,5.0
61.0,78.0,14.0,0.6295246522218921,,,3.0
61.0,78.0,15.0,-0.15986484002665735,,,7.0
61.0,78.0,16.0,-0.6446836513682594,,,3.0
61.0,78.0,18.0,-0.5858279381929188,,,4.0
61.0,78.0,19.0,0.4427887089517892,1.0,-0.5572112910482108,6.0
61.0,79.0,1.0,0.6055633321037908,0.0,0.6055633321037908,2.0
61.0,79.0,2.0,-0.06103978516640685,,,2.0
61.0,79.0,3.0,-0.2121935303578837,,,2.0
61.0,79.0,4.0,-0.7945988818441783,0.0,-0.7945988818441783,3.0
61.0,79.0,5.0,0.9106522184459434,,,6.0
61.0,79.0,6.0,-0.1475884750328874,,,2.0
61.0,79.0,7.0,-0.6011453606759656,,,4.0
61.0,79.0,8.0,-0.7293353591527362,,,3.0
61.0,79.0,9.0,0.8258127496698466,,,3.0
61.0,79.0,10.0,0.9092658046953196,,,2.0
61.0,79.0,11.0,0.319348150835967,0.3333333333333333,-0.0139851824973663,4.0
61.0,79.0,12.0,-0.7686442776275377,,,2.0
61.0,79.0,13.0,0.02557558965543083,0.6666666666666666,-0.6410910770112358,5.0
61.0,79.0,14.0,0.6368952024971095,-1.0,1.6368952024971095,4.0
61.0,79.0,15.0,-0.1742453202598535,,,6.0
61.0,79.0,16.0,-0.6492007188749952,,,2.0
61.0,79.0,18.0,-0.5980921024476499,,,3.0
61.0,79.0,19.0,0.4740063953293707,1.0,-0.5259936046706293,6.0
61.0,80.0,1.0,0.5757968817239403,0.0,0.5757968817239403,2.0
61.0,80.0,2.0,-0.08264515188965517,,,1.0
61.0,80.0,3.0,-0.21350115154952465,,,1.0
61.0,80.0,4.0,-0.7997475005831443,0.0,-0.7997475005831443,4.0
61.0,80.0,5.0,0.9194967297595444,,,6.0
61.0,80.0,6.0,-0.14711348442908634,,,1.0
61.0,80.0,7.0,-0.5764370945495343,,,4.0
61.0,80.0,8.0,-0.7306316178240504,,,2.0
61.0,80.0,9.0,0.8050467192841382,,,1.0
61.0,80.0,10.0,0.913623051834188,,,1.0
61.0,80.0,11.0,0.3070639624675462,0.3333333333333333,-0.026269370865787123,2.0
61.0,80.0,12.0,-0.7661833606227855,,,1.0
61.0,80.0,13.0,0.04160773329407963,0.6666666666666666,-0.625058933372587,4.0
61.0,80.0,14.0,0.6430769723670491,-1.0,1.643076972367049,4.0
61.0,80.0,15.0,-0.18240230595830564,,,6.0
61.0,80.0,16.0,-0.6528877635854414,,,1.0
61.0,80.0,18.0,-0.6020243726992354,,,2.0
61.0,80.0,19.0,0.4502622669932428,1.0,-0.5497377330067572,6.0
61.0,81.0,1.0,0.4705436206922484,0.0,0.4705436206922484,3.0
61.0,81.0,4.0,-0.7713148424458497,0.0,-0.7713148424458497,8.0
61.0,81.0,5.0,0.9152862640307916,-0.3333333333333333,1.248619597364125,11.0
61.0,81.0,7.0,-0.5118085691005854,0.3809523809523809,-0.8927609500529663,12.0
61.0,81.0,8.0,-0.6909110408259549,,,1.0
61.0,81.0,10.0,0.9288726717369276,-0.3333333333333333,1.2622060050702608,1.0
61.0,81.0,11.0,0.2691764766584725,0.4444444444444444,-0.17526796778597192,3.0
61.0,81.0,13.0,0.07781915421962315,0.6666666666666666,-0.5888475124470435,4.0
61.0,81.0,14.0,0.6495605009735212,,,3.0
61.0,81.0,15.0,-0.13704629142005398,,,7.0
61.0,81.0,18.0,-0.5850729825391128,,,2.0
61.0,81.0,19.0,0.3117160763224214,0.8333333333333333,-0.5216172570109119,6.0
61.0,82.0,1.0,0.4966563688393309,0.0,0.4966563688393309,3.0
61.0,82.0,4.0,-0.7778343213215507,0.0,-0.7778343213215507,10.0
61.0,82.0,5.0,0.9136357182502892,-0.3333333333333333,1.2469690515836225,11.0
61.0,82.0,7.0,-0.5163976302811913,0.3809523809523809,-0.8973500112335722,12.0
61.0,82.0,10.0,0.9314139646026758,-0.3333333333333333,1.264747297936009,1.0
61.0,82.0,11.0,0.28774134470491863,0.4444444444444444,-0.1567030997395258,3.0
61.0,82.0,13.0,0.1125415261699565,0.6666666666666666,-0.5541251404967101,3.0
61.0,82.0,14.0,0.632836733761573,,,3.0
61.0,82.0,15.0,-0.15509574809366966,,,6.0
61.0,82.0,18.0,-0.5945862061145356,,,1.0
61.0,82.0,19.0,0.3618674469799885,0.8333333333333333,-0.47146588635334474,5.0
61.0,83.0,1.0,0.476157078275052,0.0,0.476157078275052,3.0
61.0,83.0,4.0,-0.789367000046428,0.0,-0.789367000046428,9.0
61.0,83.0,5.0,0.915866683921554,-0.3333333333333333,1.2492000172548874,11.0
61.0,83.0,7.0,-0.4881630711663054,0.3809523809523809,-0.8691154521186863,11.0
61.0,83.0,10.0,0.9317386346506856,-0.3333333333333333,1.265071967984019,1.0
61.0,83.0,11.0,0.29352971059241595,0.4444444444444444,-0.15091473385202847,3.0
61.0,83.0,13.0,0.10598069517110108,0.6666666666666666,-0.5606859714955655,2.0
61.0,83.0,14.0,0.6334635350877655,,,2.0
61.0,83.0,15.0,-0.14039860745793942,,,4.0
61.0,83.0,18.0,-0.5719257083029614,,,1.0
61.0,83.0,19.0,0.34551156464745514,0.8333333333333333,-0.4878217686858781,4.0
61.0,84.0,1.0,-0.18719002497379533,0.0,-0.18719002497379533,3.0
61.0,84.0,4.0,-0.7807560723474023,0.0,-0.7807560723474023,9.0
61.0,84.0,5.0,0.9109381441623492,-0.3333333333333333,1.2442714774956825,11.0
61.0,84.0,7.0,-0.2129877891557691,0.3809523809523809,-0.5939401701081499,10.0
61.0,84.0,10.0,0.9602159046505724,-0.3333333333333333,1.2935492379839058,1.0
61.0,84.0,11.0,0.09534910156225784,0.4444444444444444,-0.3490953428821866,3.0
61.0,84.0,13.0,-0.08129636484568481,0.6666666666666666,-0.7479630315123514,2.0
61.0,84.0,14.0,0.6248932144285939,,,1.0
61.0,84.0,15.0,0.2645433624277493,,,2.0
61.0,84.0,18.0,-0.3565222193852142,,,2.0
61.0,84.0,19.0,-0.6012517213170523,0.8333333333333333,-1.4345850546503855,4.0
61.0,85.0,1.0,-0.13235804102512494,0.0,-0.13235804102512494,3.0
61.0,85.0,4.0,-0.743954638583608,0.0,-0.743954638583608,8.0
61.0,85.0,5.0,0.8968160215634557,-0.3333333333333333,1.230149354896789,11.0
61.0,85.0,6.0,0.14324324236223251,,,1.0
61.0,85.0,7.0,-0.22633763291412945,0.3809523809523809,-0.6072900138665103,9.0
61.0,85.0,10.0,0.9644682813149548,-0.3333333333333333,1.297801614648288,2.0
61.0,85.0,11.0,0.11193055786389072,0.4444444444444444,-0.3325138865805537,3.0
61.0,85.0,13.0,-0.09796015285197646,0.6666666666666666,-0.7646268195186431,1.0
61.0,85.0,18.0,-0.3859158487087869,,,2.0
61.0,85.0,19.0,-0.5617862422138215,0.8333333333333333,-1.3951195755471546,4.0
61.0,86.0,1.0,-0.14496969350393085,0.0,-0.14496969350393085,3.0
61.0,86.0,4.0,-0.7522364257348234,0.0,-0.7522364257348234,7.0
61.0,86.0,5.0,0.9081466895785992,-0.2222222222222222,1.1303689118008213,10.0
61.0,86.0,6.0,0.14337046533572104,,,1.0
61.0,86.0,7.0,-0.2575930391337773,0.3888888888888888,-0.6464819280226661,8.0
61.0,86.0,10.0,0.9503280904460344,-0.3333333333333333,1.2836614237793678,2.0
61.0,86.0,11.0,0.09897896112942316,0.4444444444444444,-0.34546548331502125,3.0
61.0,86.0,13.0,-0.12011837138388425,0.6666666666666666,-0.7867850380505509,1.0
61.0,86.0,18.0,-0.3630767171760189,,,2.0
61.0,86.0,19.0,-0.5646225880664014,0.8333333333333333,-1.3979559213997348,5.0
61.0,87.0,1.0,-0.10257929677082313,0.0,-0.10257929677082313,3.0
61.0,87.0,4.0,-0.7674522374828218,0.0,-0.7674522374828218,7.0
61.0,87.0,5.0,0.910553681179508,-0.2222222222222222,1.1327759034017302,8.0
61.0,87.0,6.0,0.1329273778017983,,,1.0
61.0,87.0,7.0,-0.2655267792484433,0.3888888888888888,-0.6544156681373321,8.0
61.0,87.0,8.0,-0.5836760444868749,,,1.0
61.0,87.0,10.0,0.9629296843002892,-0.3333333333333333,1.2962630176336225,2.0
61.0,87.0,11.0,0.10949488055592882,0.4444444444444444,-0.3349495638885156,3.0
61.0,87.0,13.0,-0.11457830450613825,0.6666666666666666,-0.7812449711728049,1.0
61.0,87.0,18.0,-0.3884183972429312,,,2.0
61.0,87.0,19.0,-0.5221659720549989,0.8333333333333333,-1.3554993053883322,5.0
61.0,88.0,1.0,-0.12597509866416354,0.0,-0.12597509866416354,3.0
61.0,88.0,4.0,-0.7542563465613407,0.0,-0.7542563465613407,6.0
61.0,88.0,5.0,0.9034139204564902,-0.2222222222222222,1.1256361426787125,6.0
61.0,88.0,6.0,0.1387457332921238,,,1.0
61.0,88.0,7.0,-0.2447175340313307,0.3888888888888888,-0.6336064229202195,7.0
61.0,88.0,8.0,-0.5714648742818621,,,1.0
61.0,88.0,10.0,0.9634396938191941,-0.3333333333333333,1.2967730271525275,2.0
61.0,88.0,11.0,0.09709241021362036,0.4444444444444444,-0.34735203423082406,3.0
61.0,88.0,13.0,-0.10096581888449964,0.6666666666666666,-0.7676324855511663,1.0
61.0,88.0,18.0,-0.3768466016447993,,,1.0
61.0,88.0,19.0,-0.5358061188941532,0.8333333333333333,-1.3691394522274865,4.0
61.0,89.0,4.0,-0.7460836209781744,0.2222222222222222,-0.9683058432003966,4.0
61.0,89.0,5.0,0.9038626468739634,0.0,0.9038626468739634,4.0
61.0,89.0,7.0,-0.2517583849462627,0.4444444444444444,-0.6962028293907071,3.0
61.0,89.0,8.0,-0.5612444735192508,,,1.0
61.0,89.0,10.0,0.9654273897929828,-0.3333333333333333,1.298760723126316,2.0
61.0,89.0,11.0,0.1127276107241515,0.3333333333333333,-0.22060572260918182,2.0
61.0,89.0,13.0,-0.0963906348803577,0.6666666666666666,-0.7630573015470243,1.0
61.0,89.0,19.0,-0.5055068408193327,1.0,-1.5055068408193328,2.0
61.0,90.0,4.0,-0.7452082412359928,0.2222222222222222,-0.967430463458215,5.0
61.0,90.0,5.0,0.90466808192135,0.0,0.90466808192135,5.0
61.0,90.0,7.0,-0.2672034029444481,0.4444444444444444,-0.7116478473888925,3.0
61.0,90.0,8.0,-0.5780040978650152,,,1.0
61.0,90.0,9.0,0.6948924865753452,0.3333333333333333,0.3615591532420119,1.0
61.0,90.0,10.0,0.9616034360261468,-0.3333333333333333,1.2949367693594802,3.0
61.0,90.0,11.0,0.10857637911775496,0.4444444444444444,-0.33586806532668945,3.0
61.0,90.0,13.0,-0.1016904123938276,0.6666666666666666,-0.7683570790604942,2.0
61.0,90.0,19.0,-0.4891105377177698,1.0,-1.4891105377177698,1.0
61.0,91.0,4.0,-0.7671841006302056,0.2222222222222222,-0.9894063228524278,6.0
61.0,91.0,5.0,0.9141760899136724,0.0,0.9141760899136724,7.0
61.0,91.0,7.0,-0.25041295077714304,0.4444444444444444,-0.6948573952215875,3.0
61.0,91.0,9.0,0.6659113539937791,0.3333333333333333,0.3325780206604458,1.0
61.0,91.0,10.0,0.9608782837043436,-0.3333333333333333,1.294211617037677,5.0
61.0,91.0,11.0,0.10010813487069448,0.4444444444444444,-0.34433630957374994,3.0
61.0,91.0,13.0,-0.10445560279124988,0.6666666666666666,-0.7711222694579165,2.0
61.0,91.0,19.0,-0.5640160902601362,1.0,-1.5640160902601363,1.0
61.0,92.0,4.0,-0.7577042195324614,0.2222222222222222,-0.9799264417546836,7.0
61.0,92.0,5.0,0.9136970013517208,0.0,0.9136970013517208,8.0
61.0,92.0,7.0,-0.2134249667820911,0.4444444444444444,-0.6578694112265355,3.0
61.0,92.0,9.0,0.637799733623406,0.3333333333333333,0.3044664002900727,1.0
