measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,5.554462909698485,3.474194794893265,3.66405999660492,2.2809436023235325,6.062064230442048,3.669077634811402,2.501561552286148,2.48057559132576,5.967774271965027,6.043069303035736,4.431250870227814,2.2707405984401707,3.7516583800315857,5.332115948200227,3.51860648393631,2.4962462186813354,3.3104685842990875,2.7308425009250645,5.239059329032899
87,5.563772201538086,3.484673172235489,3.657977163791657,2.278992414474488,6.066509425640106,3.6615649461746216,2.5087175071239467,2.474360704421997,5.975662052631378,6.047839939594269,4.426011264324188,2.269427567720413,3.747855722904205,5.332173943519591,3.5284865498542786,2.4744673073291783,3.3134330213069916,2.7305051684379578,5.256522595882416
88,5.245547294616699,3.9637952446937548,3.645289540290833,2.100017711520195,6.152133047580719,3.874339759349823,2.7322765290737148,2.473607912659645,5.855693101882935,6.057762145996094,4.451773911714554,2.2785771638154984,3.6496030986309047,5.367985218763351,3.676992952823639,2.4790859669446945,3.5237530469894414,2.8549009561538696,4.676267534494401
89,5.3193271458148965,3.9358058273792262,3.6071759760379787,2.1412868052721024,6.123811304569244,3.847310602664948,2.7301865071058278,2.4842860400676727,5.88782125711441,6.059428572654724,4.491533249616623,2.2708787024021153,3.6337808072566986,5.362019836902618,3.672895312309265,2.4706312716007237,3.506218120455742,2.781422346830368,4.769183337688446
90,5.254909783601762,4.002188563346864,3.5999845564365387,2.138800516724587,6.133738100528718,3.864338904619217,2.738555982708931,2.5021871924400334,5.863818913698196,6.054958552122116,4.4711612462997445,2.232854530215264,3.6337887346744537,5.375524401664734,3.669804245233536,2.502941131591797,3.5421256721019745,2.7866924107074738,4.687606871128082
91,5.068815737962723,4.115571916103363,3.601569831371308,3.470794819420629,6.165710419416428,3.9129790365695953,2.7810086607933044,2.5065009593963623,5.801534861326218,1.4268811653431002,4.454033225774764,2.2368021756410603,3.634648963809013,5.380231827497481,3.744533509016037,2.5191401839256287,3.642777383327484,2.9041194766759872,4.428851991891862
92,4.978742331266403,4.167841970920563,3.601915717124939,6.701003349504489,6.1689723432064065,3.958411902189255,2.846181109547615,2.5366710424423218,5.753238111734389,5.274510174226648,4.4608672857284555,2.2126837372779846,3.643605694174767,5.371137410402298,3.8164491653442383,2.5150017589330678,3.6949750483036037,2.9758611470460887,4.3029542714357385
93,4.518460810184479,4.729226231575011,3.5666207671165475,4.128395590892906,6.231541156768799,4.1960089206695566,3.1551825702190404,2.592496126890183,5.627229928970337,6.062950432300568,4.466472804546356,2.164360910654068,3.4600464403629307,5.403501093387604,4.014080107212067,2.5410329997539516,3.986510217189789,3.1167798638343807,3.475589811801911
94,4.422770202159882,4.765649378299713,3.607198297977448,2.4210778221830824,6.23895788192749,4.233002841472627,3.1368262171745305,2.5899756252765656,5.598622381687164,2.233845200224632,4.459020614624023,2.1522503197193146,3.4423219859600067,5.425538897514343,4.05634742975235,2.5650860369205475,4.018378436565399,3.1481060981750493,3.4257649481296544
95,4.560369312763214,4.670296728610992,3.596814215183258,1.9045889011218338,6.235198616981506,4.221140921115875,3.082023769617081,2.556636661291121,5.622468888759613,6.05157998785908,4.476931154727937,2.2105520963668823,3.461360096931457,5.453076660633087,4.010168552398682,2.5681280791759487,3.9651132822036734,3.0833927094936366,3.5789679288864136
96,5.043898820877075,4.472425043582915,3.539594531059265,1.9776754379272463,6.218539357185364,4.083238065242767,2.9199450016021715,1.318706831557855,5.742913484573363,6.061049103736877,4.567236542701722,2.740795078411766,3.4539310634136204,5.427237868309021,3.834453999996185,2.5094964802265167,1.893107359784566,2.9187707006931305,4.147411346435547
97,5.574816346168518,4.37222957611084,3.4000290036201477,5.515055816701069,6.078255772590637,3.7738134264945984,2.972518384456634,1.0792531975048252,5.801801681518555,6.011725544929504,4.461443901062012,4.602802461582836,3.4364093840122223,5.233044505119325,3.587617576122284,2.5000918507575998,4.145887379651964,2.6156608760356908,4.769249677658081
98,5.756453096866608,4.157463312149049,3.4475167393684387,1.3377487872476,6.041278123855591,3.7329429984092712,2.856451183557511,5.713342357173936,5.922849595546722,5.974910616874695,4.5412567257881165,5.9985930699232055,3.4528848528862004,5.218530237674713,3.555356323719025,2.487710684537888,3.8617526990428,2.526198714971542,5.0877094864845285
99,5.781058967113495,4.147844433784485,3.4077085852622986,3.07816754473415,5.9225746393203735,3.7877410650253296,2.909659177064896,1.6376436934338354,5.891641438007356,5.980447709560393,4.675671935081481,2.2367004830010657,3.5479946732521057,5.10240650177002,3.4454497694969177,2.4616799652576447,3.274194598197937,2.5112970471382137,5.130640208721161
100,5.773691475391388,4.160548746585846,3.513235867023468,2.1870481371879578,6.030166804790497,3.9420995712280273,2.856186449527741,2.466736406087876,5.963314890861511,5.996585428714753,4.5914347767829895,2.248190432786941,3.6304423213005066,5.168640077114105,3.6414797902107248,2.450316429138184,2.127483791493673,2.600459426641464,5.119185924530028
101,5.788138568401338,4.125657677650452,5.11771787391043,6.792634578607198,5.910834968090057,3.818774402141571,2.7506560385227203,3.49367575845781,5.935353636741638,5.928450107574464,4.568339288234711,3.3201930439581178,3.5564728379249573,5.012308895587921,3.4926746487617497,2.531148761510849,1.9481489609199778,1.5319542179219707,5.266977190971375
102,5.723105788230896,4.302520453929901,3.753251113440375,2.1523827910423283,6.762590882474309,3.969757080078125,2.753577709197998,6.151181399989032,5.896572291851044,5.951880216598512,4.564767360687256,3.2018886851358284,3.5986980199813843,5.163745105266571,3.6023433804512024,2.997015227908933,4.578704789780025,2.8208014583677232,5.001734554767609
103,5.545378923416138,4.463019788265228,1.4629613488378002,6.576430057126904,1.7784242809244986,3.898934781551361,2.7504029870033264,1.6103486813079841,5.886747717857361,5.97552102804184,4.560228288173676,3.27561009453553,3.5296218395233154,5.311297297477721,3.587473213672638,1.2563437415266685,4.871941303285298,2.040641863994809,4.810559451580048
104,5.302035570144653,4.5958311557769775,3.3063173294067387,2.110294878482818,6.127415776252747,3.889035940170288,2.8795293569564824,3.032695086867613,5.788588762283325,6.064487099647522,4.523485124111176,2.1623748154189197,3.3807007074356084,5.253115475177765,3.655374884605408,3.0228165886781935,2.455453110867074,3.2328815552108705,4.4545854330062875
105,4.709018409252167,4.883082389831543,3.4665690362453456,2.955196249543158,4.945605860263499,4.181459188461304,3.0646322667598724,2.547648177793063,2.8139406478567697,6.082739770412445,4.528335452079774,2.1378124058246613,3.469819486141205,5.343924045562744,3.9717706441879272,1.9983816259966711,3.957371115684509,5.19762090013948,3.749749541282655
106,4.8233855962753305,4.683049548774833,3.4673780500888824,6.233209497876629,1.6698806379021192,4.066014707088471,3.0270919799804688,2.551109582185745,5.726774513721466,6.0771217346191415,4.536073446273804,2.114992707967758,3.4179833531379704,5.351707935333252,3.8969566822052,2.5699484646320347,3.938787162303925,3.0020194351673126,3.871447503566742
107,4.698235034942627,4.944589138031006,3.5125904083251958,5.0646959741701325,5.5184215637923195,4.150404989719391,3.0686654448509216,2.5580857098102574,5.734066903591156,6.050634980201721,4.597349882125855,2.0341445207595825,3.4366893470287323,5.3050655126571655,3.968096077442169,2.5523001551628117,3.971711814403534,3.084323763847351,3.74470853805542
108,4.784013450145721,4.284425038140355,3.47924393415451,6.318170808273653,6.164773362937561,4.1179221868515015,3.067732721567154,2.5455979406833653,5.696129202842712,6.032984375953674,4.541232109069824,2.0414348244667053,3.4253189265727997,5.2925347685813895,3.930673658847809,2.5615107715129857,3.975083470344544,3.0671304464340214,3.770549416542053
109,4.74636572599411,4.513015957876159,3.542215377092361,5.928833651913436,6.196185916662216,4.082716524600983,3.0773834139108662,2.5527014285326004,5.736328303813933,6.040249437093736,4.55347204208374,1.9866681545972824,3.4365561455488205,5.298538327217101,3.832159638404846,2.5218949615955344,3.928058862686157,3.0704824924468994,3.8530932366847988
110,4.613743990659714,5.9241718502019225,3.4817886352539062,1.1473885705008493,6.227004587650299,4.104616641998291,3.1182259917259216,2.5733944922685628,5.687047928571701,6.030658096075058,4.542507588863373,2.0067794919013977,3.488226741552353,5.300846874713899,3.8513083159923553,2.5035157650709152,3.9695048630237584,3.1163509488105774,3.694397389888763
111,4.478167414665221,5.716203758193422,3.520908564329148,1.3607707590327627,3.9011616650628103,4.181404531002045,3.0994656533002853,2.537799134850502,5.644641041755676,6.043619841337204,4.508026659488678,2.0446450114250183,3.4895845204591747,5.389959394931793,3.9490832090377808,2.5049424916505814,4.0265397131443015,3.141076773405075,3.5824708044528966
112,4.616877615451814,3.3257428408579477,3.525182276964188,1.5225928777348967,1.899342544355752,4.088193953037262,3.0541130006313324,2.531065940856934,5.661931574344635,6.049445658922195,4.482869416475296,2.0947680920362477,3.445893496274948,5.40488401055336,3.8755232393741608,2.5127465128898616,3.9607709348201747,3.082670271396637,3.7099213600158687
113,4.544767111539841,5.868505346119453,3.553701996803284,1.9172701835632324,6.392306139919518,4.144571244716643,3.104289278388023,2.5509326756000505,5.63341623544693,6.061990797519684,4.511145055294037,2.1558345556259155,3.5365948379039764,5.408309072256088,3.868289053440094,2.491142839193344,3.9355623722076416,3.076416790485382,3.667511969804764
114,4.35942679643631,4.737851542189244,3.5720043182373047,1.921057611703873,1.5211603051519846,4.1967403292655945,3.188656508922577,2.587506651878357,5.613613963127136,6.027920424938202,4.486125707626343,2.0487192869186397,3.475759208202362,5.409701585769653,3.8941361904144287,2.470476269721985,3.995029270648956,3.140007823705673,3.48936328291893
115,4.430072605609894,2.1819129726475115,3.55260968208313,1.9136955440044403,6.009033059415776,4.168367683887482,3.1404369473457336,2.5611429810523982,5.633639454841614,6.0164515376090995,4.51519513130188,2.050329178571701,3.433265745639801,5.418890297412871,3.8395976424217215,2.5025009512901306,3.982732594013214,3.1030020117759705,3.554375827312469
116,4.4065181612968445,4.88171261548996,3.5444682240486145,1.9108183085918424,6.27398955821991,4.205307364463806,3.1841203570365906,2.585915118455887,4.81237690395596,6.021181285381317,4.485152721405028,2.0507891774177547,3.435165822505951,5.390495955944061,3.831939339637756,2.4804427027702327,3.9614821076393127,3.124559581279754,3.4986698627471937
117,4.462792813777924,6.20224343549922,3.53924572467804,1.923495501279831,6.2638399600982675,4.1780099272727975,3.2084794342517853,2.599200218915939,1.5438361142724033,6.029538035392761,4.498336851596832,2.0726529955863957,3.4448777437210083,5.378980338573456,3.807238340377809,2.4770193099975586,3.95458984375,3.1119783520698547,3.562218964099884
118,4.4530166387557975,1.6955308014546902,2.8035784657666154,1.9431285858154297,6.273699164390564,4.1671648025512695,3.180271595716477,2.576177537441254,3.1877149412742565,6.031404733657838,4.4985283613204965,2.0437955260276794,3.457949846982956,5.40626984834671,3.8369369506835938,2.4822365939617157,3.956497430801392,3.124607145786286,3.552659749984741
119,4.441664159297943,1.7076517315934117,4.827964310247544,1.945521205663681,6.277097523212433,4.148503661155702,3.1809677481651306,2.5883968174457546,5.625437915325165,6.0380187034606925,4.508582413196564,2.0436951816082,3.476829409599304,5.413155019283295,3.829282402992249,2.49362787604332,3.938530147075653,3.1088071763515472,3.6025862097740173
120,4.595857024192809,1.5442359434321926,3.9631215145160796,1.9191057980060573,6.274500250816345,4.091684103012085,3.1324442327022552,2.5355349183082585,5.143460010856752,6.047037601470947,4.5116907954215995,2.082340508699417,3.5142568349838257,5.410974144935608,3.7379643917083736,2.4834603369235992,3.882105708122253,3.024715214967728,3.7845350503921513
121,4.7992178201675415,4.7657073736190805,3.4721670448780064,1.9958527982234957,6.243617534637451,4.052990794181824,3.1430465281009674,2.2234911948774974,3.9166500103891932,2.017051641739913,4.522394895553589,2.430134140981452,3.570548176765442,5.358368217945099,3.7255825996398926,2.447015076875686,3.787352621555328,5.69073143450618,4.004006862640382
122,2.38216231915371,5.028544813622813,6.640179109121714,2.048266798257828,5.221449912103646,4.022018373012543,3.139441639184952,6.248366247824413,3.937100211817369,6.075175344944,4.50737327337265,2.0945572853088383,3.5981147289276123,5.382942378520966,3.741398215293884,2.47273913025856,3.7746933698654175,2.618933714500339,4.111007809638977
123,1.6138383663517832,4.801427900791168,3.4253797738819736,1.986895442008972,3.017107821666806,4.166902363300324,3.152051866054535,2.544187903404236,6.6637334655267875,6.797326157955549,4.542950689792633,1.3229715721228574,3.58181095123291,5.37188321352005,3.782193958759308,2.492215543985367,3.845575749874115,1.8359750489160316,3.8498653173446655
124,6.372517429901633,3.566697898127848,6.268305034835702,1.9876541793346405,4.050053355103078,4.1396541595458975,3.165653437376023,3.056364282556908,5.722311794757843,5.719287329947201,4.539606153964996,5.696125383329774,3.5489213466644287,5.377071499824524,3.771736443042755,2.43488883972168,3.833843171596527,4.486494191085585,3.903549373149872
125,5.881233877260837,6.245609266971603,3.532435238361358,2.0436397939920425,1.6200403840897166,3.950921535491944,2.926956176757813,6.159684964612342,5.850661486387253,5.254499814362328,4.607245177030563,6.583588405473256,3.644791156053543,5.363650381565094,3.6821094751358032,2.4958737343549733,3.6336130797863007,2.8170405477285385,4.548774838447572
126,4.96189072728157,5.523880048042939,6.559295751843091,2.0150716751813893,6.2156406342983255,3.9820045232772823,3.0054921656847,2.5042484253644943,1.9906773736679455,4.858551775571319,4.566604435443878,4.484848333635312,3.59722800552845,5.376379519701004,3.742650330066682,2.49203822016716,3.74603408575058,5.547005488824118,4.230483591556549
127,4.841530791052376,4.571137249469757,2.8915803488729557,2.0143415182828903,6.234518945217133,3.987909823656082,3.0196180939674377,2.5311271697282796,5.758430153131485,4.611876265739534,4.5526158809661865,2.1124457120895386,3.5755897015333176,5.4003393054008475,3.758550018072128,2.4774777442216878,3.761906236410141,5.7197279534144,4.160236448049544
128,1.88998851434608,5.1413579250697525,5.140096321787208,1.9551589637994764,6.248512506484985,3.988760560750961,2.999770656228065,2.512881383299828,5.743550390005113,2.416528050416548,4.5391999781131736,5.789403638359855,3.563243582844734,5.410581111907959,3.7182219922542568,2.468589648604393,3.794225692749024,2.3210584870226176,4.110207140445709
129,1.624193920603365,6.268818494177818,2.442264355290093,1.961055502295494,6.242594480514526,4.0349102318286905,3.0330741554498672,2.519692286849022,5.7407887279987335,3.540374262036819,4.539744675159454,3.0387285343074555,3.634320080280304,5.4015421867370605,3.710301250219345,2.4366383999586105,3.758799731731415,2.9263551533222194,4.109892129898071
130,3.942650806316073,4.499323779893035,6.476453991623686,2.05421444773674,6.188808619976044,3.889701008796692,2.916223913431168,2.4882603883743286,6.161583714243256,4.732109385300902,4.613690376281738,2.487706576724307,3.7460970878601074,5.3876975774765015,3.6489912271499634,2.4411790370941158,3.6263734698295593,4.863306309437938,4.654363036155702
131,6.937350423223526,4.22424304485321,3.567314624786377,5.340913874748952,6.195158064365388,3.9152948856353764,2.8906162679195404,2.4800048172473907,5.840027689933777,4.012904547487217,4.593901872634888,2.2401305437088013,3.7113487124443054,5.403491497039795,3.652684986591339,2.4425258636474614,3.607230007648468,4.345870495845225,4.5570794343948355
132,3.4093503338789635,4.2207520604133615,3.5609989762306213,2.640225971995977,6.201700687408447,3.909209549427033,2.9382590055465694,2.51362144947052,5.829545557498933,2.6237303947240473,4.612148702144623,2.2293786704540253,3.736788213253021,5.398044943809509,3.648131310939789,2.448701947927475,3.60100781917572,6.4408559331339905,4.5744091868400565
133,5.305140614509583,4.153346061706543,3.5592958331108093,2.0299417376518254,6.198820114135742,3.849784374237061,2.8637679815292363,2.4436868131160736,5.878602504730225,4.801414821591403,4.6297375559806815,2.2450457513332367,3.731177270412445,5.38069349527359,3.625259041786194,2.4267375767230988,3.563312947750092,2.7337368428707123,4.76516580581665
134,5.960455568814085,4.229209780693053,3.5754677653312683,2.0273615717887874,6.196405589580536,3.878405272960663,2.8949223160743713,2.486168384552002,5.8325358629226685,6.5095743470053895,4.581640660762787,2.2357919514179234,3.7033073902130127,5.385913908481598,3.663203001022339,2.4519791007041936,3.616368651390076,2.3237166431160476,4.5862151980400085
135,2.6463346145445223,4.278112769126892,3.601496815681457,2.9795856051997673,6.216039717197418,3.9139697551727295,2.9200430512428284,2.503137856721878,5.798839747905731,1.1058352573685257,4.582544386386871,2.208276718854904,3.7188092470169063,5.414206862449646,3.713648498058319,2.4478309750556946,3.66835916042328,1.9815282607929257,4.488067090511322
136,5.136919975280762,4.261498153209686,3.584006011486053,1.9896689951419824,6.2116212248802185,3.870183706283569,2.8643808960914616,2.4664743840694427,5.791553199291228,6.087561726570129,4.5910684466362,2.2216475605964656,3.6949114203453055,5.403834044933318,3.612900614738464,2.486043006181717,3.6664127707481375,4.359467315510318,4.512442231178285
137,5.257624924182892,2.160556852035832,3.6008517742156982,2.080893963575363,6.160705924034119,3.850437343120575,2.8351374864578247,2.470461457967758,5.862256169319153,6.093674600124358,4.594799339771272,2.165823310613632,3.563283324241638,5.36246919631958,6.5627056472234475,2.434176206588745,3.648351609706879,2.022932681053678,4.637740492820741
138,5.32869255542755,2.4124705967345754,3.5561853647232056,2.113561600446701,6.140829384326935,3.7691420912742615,2.9051664173603062,2.5160601735115047,5.864182114601135,6.062571585178375,4.588028073310851,2.1428298354148865,3.668785154819489,5.344282865524292,3.0546983059883557,2.494995772838593,3.582371294498444,2.4124134613965014,4.77969217300415
139,5.2245158553123465,4.2839306592941275,3.562886118888855,2.0866169333457947,6.140016615390778,3.793918192386627,2.9364876449108124,2.5304417610168457,5.8610724806785575,6.081522703170776,4.677672564983368,2.134665012359619,3.640354514122009,5.331921100616455,3.6765740513801575,2.4312119781970982,3.5977200269699097,2.8184982538223267,4.6461398005485535
140,5.3051347732543945,4.3452133536338815,3.498988419771195,2.009141862392425,6.154250919818878,3.8335047960281368,2.8959080278873444,2.4928284585475917,5.840067744255066,6.032705664634705,4.586060404777528,2.1544871032238007,3.662808716297151,5.290197849273682,4.931423106468623,2.457287341356277,3.6007612347602844,4.106642824153199,4.679594337940216
141,5.369506865739822,6.758703235968385,3.4886454343795776,2.050220802426338,6.162561357021332,3.736363470554352,2.8569175451993942,2.4958154261112213,5.850178956985474,6.021157920360565,4.568354725837708,2.1331896781921387,3.6153236925601964,5.2682975232601175,3.3577673685148532,2.4130252301692963,3.5911895036697388,2.762843713164329,4.806388795375824
142,5.257723808288574,2.0865154141516777,3.553926885128021,2.0430524349212646,6.1929740607738495,3.8214017152786255,2.8216744363307957,2.450655847787857,5.83404415845871,6.057778418064117,4.581660896539689,2.144818991422653,3.621385663747788,5.31765779852867,3.640455693006515,2.4497869610786442,3.664119452238083,2.8183403313159943,4.709855377674104
143,5.207689702510834,4.4155806601047525,3.5492784976959233,2.0269522666931152,6.204474866390227,3.8753717839717865,2.7820292115211487,2.4491918832063675,5.823944419622421,6.066992580890656,4.585280179977417,2.1996530443429947,3.661232203245163,5.34701532125473,3.661243677139282,2.4399581104516983,3.6522708833217616,2.824894323945045,4.633121937513351
144,5.0993815660476685,1.9329586868844046,3.5440140664577484,2.0508447736501694,6.2005660235881805,3.900507748126984,2.845132917165756,2.4905356615781784,5.811004787683487,6.060880750417709,4.511053889989854,2.1360403150320053,3.609887570142746,5.320052295923234,1.8789149256560909,2.4561493396759038,3.704004168510437,2.880174607038498,4.4743015468120575
145,5.249696671962738,3.2283118519026806,3.6271203160285945,1.9951063692569733,6.207794785499573,3.85691237449646,2.7853913754224777,2.4200903326272964,5.837102264165878,6.046708822250366,4.60008504986763,2.234331637620926,3.6845586299896236,5.3884725868701935,1.208540984171313,2.456193879246712,3.59096086025238,2.7560049593448643,4.728352755308151
146,5.817717086327931,4.231299281120299,3.635448276996613,1.998165100812912,3.919552392433488,3.8205685019493103,4.348802287946239,2.437161296606064,5.86358255147934,2.4160017688576065,4.550665318965912,2.902947751904564,3.629571557044983,5.3262396454811105,5.615486057871557,2.3898433744907384,3.564774513244629,2.79001796245575,4.835214138031006
147,2.887099699119251,4.159835696220398,3.644719183444977,2.037841409444809,4.932671946188531,3.732085168361664,5.634018841652379,2.4428500533103943,5.876269340515138,6.724997643559298,4.547452628612518,2.1570038497447968,3.6270372867584233,5.322822093963623,3.5108705759048453,2.3737004399299617,3.537707805633545,2.7777899205684657,4.936232388019562
148,5.322033941745758,4.232346534729004,3.627519607543945,2.0310716032981877,3.3004257858018176,3.776109039783478,1.8125803682932715,2.44647017121315,5.872900187969207,6.019211530685425,4.526012718677522,6.348892532876069,3.6050090789794917,5.3211076855659485,5.445137322098493,2.4090085327625275,3.566543996334076,2.8076203763484955,4.832109928131104
149,6.892373715686686,4.229507267475128,3.6517549753189087,1.991706550121308,6.120662698070842,3.8108115196228023,2.064949941550273,2.4732671380043034,5.837457954883575,4.53669479734138,4.5110899806022635,5.876494089323363,3.6191019415855408,5.332186043262482,5.521471376015249,2.3866836726665497,3.5903733968734737,2.827623754739762,4.721465289592743
150,2.3980648747828517,4.311572730541228,3.678243398666383,1.9871814548969275,6.244242966175079,3.862232506275177,2.7450223565101624,2.479703158140183,5.821961522102356,6.819290818588103,4.50674033164978,2.113003134727478,3.589298188686371,5.337208688259125,3.60429185628891,2.3921097815036774,3.6250157952308655,2.903428852558136,4.606375455856323
151,6.655163273325202,4.291260182857513,1.102465880559964,5.082876998928395,5.12690252717359,3.8513915538787837,2.7163009047508244,2.4433636665344234,5.842201888561249,6.030421733856201,4.513580024242401,6.551381951917577,3.5847687125206,5.338082790374756,3.5821359753608704,2.3993387520313263,3.5921616554260254,2.8253446221351624,4.701292932033539
152,5.764009527093247,4.141048550605774,4.111546814368209,5.640313004470261,6.240819156169891,3.777118742465973,4.526900872792395,3.854717385254991,5.881468892097473,6.014600694179535,4.530173778533936,3.1602784250099774,3.650030970573425,5.35177344083786,3.547784805297852,2.3593559861183167,3.520105600357056,2.7526143193244934,4.9288469552993766
153,4.275959121485555,4.25690233707428,2.4862287822175846,6.856995332374288,6.226532697677612,3.774740517139435,1.7903238289709067,5.056374245753881,5.867743194103241,6.038857340812683,4.5365482568740845,2.6040533123307235,3.585684537887573,5.3180906772613525,3.552576303482056,2.3756870925426483,3.556174099445343,2.806320905685425,4.8320544362068185
154,5.323566436767578,4.229595303535461,4.81478641395603,3.7259286055578014,3.393557641605443,3.741615176200868,2.7085798084735875,2.4399625957012177,5.901884913444519,6.036304712295532,4.5395097732543945,3.69110789502368,3.581466317176819,5.304401695728302,3.5323835015296936,2.3839374482631683,3.535072565078736,2.7722263336181627,4.916122198104858
155,4.269926972539468,4.294242560863495,1.8665118872262272,2.800723927972167,6.277821697779566,3.837539851665497,2.51740161437624,1.4036700789683745,5.868841767311096,6.023327946662903,4.551394641399384,2.098952829837799,3.601600289344788,5.3241822719573975,3.5818797945976257,2.4003843367099766,3.5918858647346505,2.8580992519855504,4.738720774650575
156,5.356563061475754,4.1950313448905945,3.601847916841507,2.052243836155222,6.186595410108566,3.7533287703990936,2.677731513977051,2.44277223944664,5.8690800070762625,6.028426110744476,4.6169892251491556,2.1278478503227234,3.616161495447159,5.292349725961684,3.5585868507623686,2.4070382565259933,3.577064722776413,2.799657702445984,4.962969481945038
157,5.364228665828705,4.165124952793121,3.6469993591308594,2.0407624542713165,6.170422852039338,3.7621563673019414,2.669580355286598,2.4542519748210907,5.8957908153533936,6.029192566871643,4.6053597033023825,2.104765608906746,3.623520851135254,5.275903254747392,3.5055794417858124,2.4043319821357727,3.531569480895996,2.77600072324276,5.039277344942093
158,5.34864440560341,4.158226639032364,3.604887038469314,6.380129179140332,6.188707858324051,3.7406042218208313,3.9088039178164493,2.4576023519039154,5.860660046339035,6.029563903808594,4.605455458164215,2.1259544491767883,3.621077746152878,5.294737756252289,3.4959534704685216,2.4147781282663345,3.551407426595688,2.7928211390972137,4.9933778047561646
159,5.434927672147751,4.126996159553529,3.5962663888931274,2.041574075818062,6.175764054059982,3.6953507661819462,4.1670159315221875,2.4255250990390778,5.888074725866318,6.047038018703461,4.616696327924728,2.1550893783569336,3.6348679065704346,5.27985778450966,3.4866065233945847,2.3956603258848186,3.503229588270188,2.764604017138481,5.101112872362137
160,5.4649444222450265,4.108367770910263,3.598475843667984,2.0612407475709915,6.155178010463715,3.711853563785553,3.08697773226144,2.426594465970993,5.90878489613533,6.028266102075577,4.623851239681244,2.1555151641368866,3.6080304682254787,5.279284089803697,3.4655539095401764,2.4175480306148533,3.4891839772462845,2.722083643078804,5.149633675813675
161,5.556923747062683,4.030528664588928,3.5629478693008423,1.2398159167359715,6.109695076942444,3.6567500829696655,2.6154293119907384,2.459902971982956,5.885881960391997,6.003022909164429,4.669896602630615,2.136794984340668,3.636408746242523,5.222643315792085,3.400218844413757,2.439084321260452,3.4679260849952698,2.6857772171497345,5.326275110244751
162,5.607349634170532,4.0037081241607675,3.5687165260314937,2.087395280599594,6.095795392990112,3.585283160209656,2.6628081500530243,2.469182014465332,5.905763924121858,6.022745907306671,4.684590280056,2.1383994519710545,3.663767099380492,5.186104178428651,3.368379414081573,2.4290473759174347,3.425378382205964,2.6772510707378387,5.40099310874939
163,5.569992303848267,3.976053953170776,3.5974029302597046,4.3078127594976285,6.100587725639343,3.637778103351593,2.6261098384857178,2.4391087293624882,5.915468752384187,6.002455472946168,4.70518946647644,2.1125936210155487,3.665247023105621,5.184367656707765,3.36727374792099,2.419765204191208,3.4080891013145447,2.6857959926128387,5.410560667514801
164,5.603599548339844,4.000242590904237,3.5674652457237244,2.2958207334851,6.118062257766724,3.636984944343567,2.6094328463077545,2.4163253307342525,5.9015235900878915,5.984651327133179,4.708330810070038,2.1431406736373897,3.6658273935317993,5.2064751386642465,3.4217230081558228,2.4036464691162114,3.4351464211940765,2.7040964365005493,5.379370033740996
165,5.676484227180481,3.963667154312134,3.605485558509826,2.7905349824556196,6.068371951580048,3.571332573890686,2.6107081174850464,2.4250915944576263,5.959145903587341,6.0093193650245675,4.728463530540465,2.1247816085815434,3.594444751739502,5.167473495006561,3.353318572044373,2.3971557915210724,3.3658307492732997,2.628252536058426,5.516759693622589
166,5.673276126384735,3.9326563477516174,3.5815568566322327,2.0886649191379547,6.101064622402191,3.586432635784149,3.41201983602709,2.4235622286796565,5.936488926410675,5.994477152824402,4.701569974422455,3.2350947819109503,3.590861976146698,5.2136807441711435,3.332685798406601,2.399152249097824,6.47705726230957,2.640167236328125,5.498316764831543
167,5.653333246707915,3.992291390895844,3.547532796859741,2.07996729016304,2.5280611662624812,3.574503540992737,2.5623160302639008,2.420060396194458,5.91671085357666,5.997036039829254,4.705245375633241,6.180956384878526,3.5840648412704468,5.211250364780426,3.3675912618637085,2.407750368118286,3.4183569848537445,2.6590271890163417,5.448710739612579
168,5.617512583732605,6.411338393238349,3.610952973365784,2.0654734671115875,1.5039332257725104,3.623102366924286,2.585472851991653,2.3802562057971954,5.9080082178115845,6.0363760590553275,4.6985946893692025,3.092375603150641,3.6717162132263184,5.231593370437622,3.352284461259842,2.404088944196701,3.3723550140857697,2.6667378544807434,5.4401416182518005
169,5.6499398946762085,6.3234997256426295,3.5417945981025696,2.102447986602783,6.107759952545166,3.638980984687805,2.577293425798416,2.4247123301029205,5.930966854095459,6.0010523200035095,4.7071608901023865,5.458148842917942,3.639934360980988,5.2295910716056815,3.3729614615440364,2.407301217317581,5.95122417944241,2.6322268843650822,5.462894141674042
170,5.427778601646423,5.086942005894949,3.535315185785293,2.0714384317398067,6.6588562835862986,3.735687971115112,2.7349112480878834,2.4389574825763702,5.883963942527771,6.057838708162308,4.6065406799316415,3.374473141031956,3.7409818172454834,5.271447420120238,3.543652012944221,2.4808054864406586,3.5102171897888184,2.7380400747060776,5.047620326280594
171,5.372876435518265,4.030414342880248,3.551384687423706,6.237873386537385,4.177874332297124,3.783281683921814,2.687948390841484,2.4042327851057053,5.893366694450378,6.051099568605423,4.673214226961137,2.1821487843990326,3.746336579322815,5.268324017524718,3.571307331323624,2.4713376462459564,3.52027040719986,2.777513816952705,5.067922443151473
