pid,measure,feature,feature_value
64,48,10,0.9093010824010521
64,48,11,0.24796131804112154
64,48,12,-0.7806521724080444
64,48,13,-0.12294791643083258
64,48,14,0.5126222119271244
64,48,15,-0.32250074702867804
64,48,16,-0.6877607232996419
64,48,17,-0.3792318917348223
64,48,18,-0.6289960888815376
64,48,19,0.7180641731781809
64,49,1,0.6816911269832746
64,49,2,-0.11211548604950838
64,49,3,-0.18319126534963848
64,49,4,-0.8715592476537123
64,49,5,0.937182793473748
64,49,6,-0.158633153628576
64,49,7,-0.5936572821403359
64,49,8,-0.6953181088545679
64,49,9,0.8412873254726769
64,49,10,0.90656575059215
64,49,11,0.24485831901801225
64,49,12,-0.7314526859072317
64,49,13,-0.0322265458722385
64,49,14,0.581221055562281
64,49,15,-0.2819186128860903
64,49,16,-0.7008500503414066
64,49,17,-0.3135589494035652
64,49,18,-0.5987077011967613
64,49,19,0.5588062659474484
64,50,1,0.7305689748371555
64,50,2,-0.14728542782337084
64,50,3,-0.18168485886537333
64,50,4,-0.8854881282782489
64,50,5,0.9370417140439709
64,50,6,-0.2106519834289674
64,50,7,-0.5987327736683664
64,50,8,-0.6940948903238408
64,50,9,0.8541457612460794
64,50,10,0.9059909548252065
64,50,11,0.239135246712185
64,50,12,-0.7286019084641484
64,50,13,-0.044115949328909054
64,50,14,0.5639936480577161
64,50,15,-0.3174608060200875
64,50,16,-0.7048156172309251
64,50,17,-0.35354841896549116
64,50,18,-0.6219903912559194
64,50,19,0.6153817368000454
64,51,1,0.7016860488722345
64,51,2,-0.13939452226369986
64,51,3,-0.18522943276152504
64,51,4,-0.8883343215754045
64,51,5,0.9344850703722531
64,51,6,-0.17540813399626942
64,51,7,-0.6065818605906962
64,51,8,-0.6983104334974208
64,51,9,0.856984189561357
64,51,10,0.9059372548300526
64,51,11,0.2621227739059935
64,51,12,-0.7309388873473268
64,51,13,-0.030895085365217012
64,51,14,0.5725631943226943
64,51,15,-0.3052887759338698
64,51,16,-0.6963012678250771
64,51,17,-0.33870607709934686
64,51,18,-0.61153909986459
64,51,19,0.5958888256671757
64,52,1,0.7075350448600779
64,52,2,-0.14790943299353898
64,52,3,-0.180126810573922
64,52,4,-0.892442184096681
64,52,5,0.9444889865426316
64,52,6,-0.17512971729665616
64,52,7,-0.6015913160933273
64,52,8,-0.71102563809908
64,52,9,0.8543564448507599
64,52,10,0.8937986235213089
64,52,11,0.2520977145319485
64,52,12,-0.7340419799244345
64,52,13,-0.02282305926439987
64,52,14,0.5860121429347926
64,52,15,-0.27754674098097354
64,52,16,-0.7017226284856583
64,52,17,-0.33650615482400903
64,52,18,-0.6103485316793487
64,52,19,0.591843550770913
64,53,1,0.7252203056334288
64,53,2,-0.15479257488108822
64,53,3,-0.1883167147128818
64,53,4,-0.8772608025398786
64,53,5,0.9360550935755159
64,53,6,-0.201437101682157
64,53,7,-0.5900924070265042
64,53,8,-0.7058120608692251
64,53,9,0.8500172232911287
64,53,10,0.9059284607541911
64,53,11,0.25248708627381355
64,53,12,-0.7175093044129234
64,53,13,-0.027695538615629123
64,53,14,0.576031802372043
64,53,15,-0.29322788799790156
64,53,16,-0.7072199549930426
64,53,17,-0.35053167672902286
64,53,18,-0.6118051674363978
64,53,19,0.6133198066725332
64,54,1,-0.07515566917584726
64,54,2,0.03553873163605181
64,54,3,-0.17255511125722167
64,54,4,-0.787801662529397
64,54,5,0.9616376215804376
64,54,6,0.03444284009731868
64,54,7,-0.23785580222834413
64,54,8,-0.5834923595384942
64,54,9,0.7022773101429183
64,54,10,0.9773881856642717
64,54,11,0.15617474165531076
64,54,12,-0.8027907906192283
64,54,13,0.07656141155769847
64,54,14,0.6689829389315047
64,54,15,0.041097710228464424
64,54,16,-0.6430346147923466
64,54,17,-0.06180251985823948
64,54,18,-0.4094448748967866
64,54,19,-0.309897245901259
64,55,1,-0.09572969031568301
64,55,2,0.027131782220511713
64,55,3,-0.17148784724203747
64,55,4,-0.7920183283509592
64,55,5,0.9591459043836972
64,55,6,0.04532391855787643
64,55,7,-0.23189641252224014
64,55,8,-0.588005965751378
64,55,9,0.6952740449212622
64,55,10,0.9717261105654833
64,55,11,0.16477815446775534
64,55,12,-0.7933410883361178
64,55,13,0.09009549430845532
64,55,14,0.6740958520589457
64,55,15,0.053318669055911094
64,55,16,-0.6403894690380234
64,55,17,-0.0589682079188969
64,55,18,-0.4114633024149841
64,55,19,-0.32053246445369044
64,56,1,-0.07770857068762371
64,56,2,0.045592605641642914
64,56,3,-0.21207980455447062
64,56,4,-0.7777598569896157
64,56,5,0.9534396717976046
64,56,6,0.0019148632418293232
64,56,7,-0.19704736096332176
64,56,8,-0.584053496421653
64,56,9,0.6928468799835046
64,56,10,0.9835103593278107
64,56,11,0.1396553508115903
64,56,12,-0.7979619074313122
64,56,13,0.10535976470795161
64,56,14,0.6521041136254475
64,56,15,0.04142271681934373
64,56,16,-0.641644963698242
64,56,17,-0.07458723508080356
64,56,18,-0.4163344720102341
64,56,19,-0.3040135413799626
64,57,1,-0.19345582295991004
64,57,2,0.106384368099808
64,57,3,-0.1900562577614736
64,57,4,-0.7355999346618874
64,57,5,0.9437283925346154
64,57,6,0.06757031097536226
64,57,7,-0.18869261467895915
64,57,8,-0.5756015475328222
64,57,9,0.677220929825707
64,57,10,0.9673618165342472
64,57,11,0.13106877771888037
64,57,12,-0.8067191230173333
64,57,13,0.12696868017948137
64,57,14,0.653057054654433
64,57,15,0.09755006401900124
64,57,16,-0.6455084631753688
64,57,17,-0.05066229682176482
64,57,18,-0.39179254513091644
64,57,19,-0.38728661034591216
64,58,1,-0.1810877972467807
64,58,2,0.09598322165168827
64,58,3,-0.20607981241300644
64,58,4,-0.7170767107237395
64,58,5,0.9420178512255668
64,58,6,0.044849786893346844
64,58,7,-0.18345864267742562
64,58,8,-0.5551976075623065
64,58,9,0.6850203395748196
64,58,10,0.9707885123922562
64,58,11,0.12954141513894557
64,58,12,-0.8041338518220671
64,58,13,0.13355563010769744
64,58,14,0.6431850496219766
64,58,15,0.0817658204956977
64,58,16,-0.6323280145390398
64,58,17,-0.05078316858786036
64,58,18,-0.4036376975462844
64,58,19,-0.3713691459287075
64,59,1,-0.3241024850374412
64,59,2,0.15543772325492333
64,59,3,-0.21151567394335902
64,59,4,-0.7304063779877172
64,59,5,0.9352888863275883
64,59,6,0.08292476742943733
64,59,7,-0.11975978326906522
64,59,8,-0.5261721053036323
64,59,9,0.6419585567013011
64,59,10,0.9564955196054565
64,59,11,0.12072769293781449
64,59,12,-0.8148876968446295
64,59,13,0.13994293580305905
64,59,14,0.6165612656134607
64,59,15,0.1277333905634328
64,59,16,-0.6375371011769655
64,59,17,-0.025302053117340906
64,59,18,-0.3440826253946342
64,59,19,-0.5132907488005909
64,60,1,-0.3268415590062844
64,60,2,0.14961567081865557
64,60,3,-0.2207266264222313
64,60,4,-0.7387481202662847
64,60,5,0.9442831677458745
64,60,6,0.10740990703164943
64,60,7,-0.12464199223614081
64,60,8,-0.5385275947809592
64,60,9,0.6395897694586237
64,60,10,0.9477729189988899
64,60,11,0.0977132221924304
64,60,12,-0.8013004754227098
64,60,13,0.1417219586390288
64,60,14,0.6299748508141163
64,60,15,0.15081110381182028
64,60,16,-0.6339992631687076
64,60,17,-0.016760198835926277
64,60,18,-0.35568902800576385
64,60,19,-0.5110036341986268
64,61,1,-0.13235065460668305
64,61,2,0.09842629076919529
64,61,3,-0.21472738271275538
64,61,4,-0.7208742546319052
64,61,5,0.9419602219624748
64,61,6,0.060912447116263424
64,61,7,-0.17201567890172098
64,61,8,-0.5592874141618676
64,61,9,0.7058187032031205
64,61,10,0.9641690056725531
64,61,11,0.140742635382459
64,61,12,-0.8204815710784922
64,61,13,0.13275892425625035
64,61,14,0.627624587263147
64,61,15,0.09355755357790718
64,61,16,-0.6490940137228747
64,61,17,-0.06843924051367134
64,61,18,-0.4046517293363072
64,61,19,-0.3227713051924155
64,62,1,-0.03519632400144668
64,62,2,0.07547431409482663
64,62,3,-0.19688962892180706
64,62,4,-0.7151233032345172
64,62,5,0.9403746687954566
64,62,6,0.04342196576784341
64,62,7,-0.23384953934946662
64,62,8,-0.5781077655993341
64,62,9,0.7341698682404196
64,62,10,0.977347957444906
64,62,11,0.16886272204339892
64,62,12,-0.8124104805176604
64,62,13,0.11444273531684024
64,62,14,0.6330484738816882
64,62,15,0.06324530962350683
64,62,16,-0.6384122988331757
64,62,17,-0.10667326284725609
64,62,18,-0.41798457743623485
64,62,19,-0.23044202206115572
64,63,1,-0.07310421709616999
64,63,2,0.09158206734503294
64,63,3,-0.20103032889656614
64,63,4,-0.7197426254657352
64,63,5,0.939568794652154
64,63,6,0.05643850779875481
64,63,7,-0.24296029549591758
64,63,8,-0.5828433754507198
64,63,9,0.7171935596678982
64,63,10,0.9697624121364234
64,63,11,0.18360103186318222
64,63,12,-0.8206596043376873
64,63,13,0.1091683479879435
64,63,14,0.6432984370681898
64,63,15,0.07631948091751029
64,63,16,-0.6314686275085803
64,63,17,-0.0790987831057196
64,63,18,-0.4206088606488868
64,63,19,-0.2528791710816358
64,64,1,-0.14910767260665947
64,64,2,0.15093309822589807
64,64,3,-0.2257171709196003
64,64,4,-0.7207153999424082
64,64,5,0.9351504264097699
64,64,6,0.05827908916575475
64,64,7,-0.20545730410681473
64,64,8,-0.5693325876455957
64,64,9,0.6727138723927202
64,64,10,0.9619268905438798
64,64,11,0.15657365590502548
64,64,12,-0.8257133913380598
64,64,13,0.10130457308784524
64,64,14,0.6445741393920899
64,64,15,0.08522432471320562
64,64,16,-0.626629734042822
64,64,17,-0.03514992121817784
64,64,18,-0.38669750081719434
64,64,19,-0.3571000094115323
64,65,1,-0.21484151859095701
64,65,2,0.14368116647615947
64,65,3,-0.19647219098038415
64,65,4,-0.739461095289051
64,65,5,0.9437510326022587
64,65,6,0.07551940712211613
64,65,7,-0.19928068201613391
64,65,8,-0.5735872363905595
64,65,9,0.669974237099886
64,65,10,0.9703286009355025
64,65,11,0.13851006276163536
64,65,12,-0.8076948912219593
64,65,13,0.11628836859976044
64,65,14,0.6631487244754286
64,65,15,0.09932609312701812
64,65,16,-0.6386584394032977
64,65,17,-0.031625742093704834
64,65,18,-0.3804474388376702
64,65,19,-0.4088641852279359
64,66,1,-0.008596302708556602
64,66,2,0.020180533022035485
64,66,3,-0.20352092344532435
64,66,4,-0.7546287244080698
64,66,5,0.9556258416351593
64,66,6,0.0016081932346612149
64,66,7,-0.3103467728641762
64,66,8,-0.6180607491018348
64,66,9,0.7325309892942418
64,66,10,0.9775863330331498
64,66,11,0.20243345176645855
64,66,12,-0.7939556445524348
64,66,13,0.15053942300010092
64,66,14,0.6800844306125902
64,66,15,0.0534788335013876
64,66,16,-0.6373771238394859
64,66,17,-0.07397408217446433
64,66,18,-0.4486008718858445
64,66,19,-0.16573745716864063
64,67,1,-0.15700044924630097
64,67,2,0.10089125152235745
64,67,3,-0.2033639398357978
64,67,4,-0.7717317050945953
64,67,5,0.9553535994994486
64,67,6,0.055472656317972824
64,67,7,-0.2605246845031731
64,67,8,-0.599566901119224
64,67,9,0.7004299928880251
64,67,10,0.968485587164541
64,67,11,0.19199619347490793
64,67,12,-0.808554278252419
64,67,13,0.14814238244986866
64,67,14,0.6648983713558612
64,67,15,0.1123656494415668
64,67,16,-0.6416778011517246
64,67,17,-0.034063759295291374
64,67,18,-0.39189919668923623
64,67,19,-0.3182170965441713
64,68,1,-0.15973989743113814
64,68,2,0.08649291693321759
64,68,3,-0.2121320076856481
64,68,4,-0.7837940898945404
64,68,5,0.9657089044882905
64,68,6,0.06484489589030384
64,68,7,-0.2551550592037769
64,68,8,-0.6082606870942446
64,68,9,0.6934454384660738
64,68,10,0.9566788854425674
64,68,11,0.1695464146646266
64,68,12,-0.7969769709348309
64,68,13,0.14475554059523166
64,68,14,0.6740616112954854
64,68,15,0.12607430395357322
64,68,16,-0.6424446632776419
64,68,17,-0.02462359952003057
64,68,18,-0.39334844168040195
64,68,19,-0.32922054363480113
64,69,1,-0.05187045315872918
64,69,2,0.057948282226966796
64,69,3,-0.20516934489935146
64,69,4,-0.7575547192659678
64,69,5,0.9489125938089331
64,69,6,0.03714243427878383
64,69,7,-0.27774657232182487
64,69,8,-0.611337584551765
64,69,9,0.7338212860419118
64,69,10,0.9654564958002674
64,69,11,0.19870532492519888
64,69,12,-0.8094480931543359
64,69,13,0.14617307078089703
64,69,14,0.667755323362847
64,69,15,0.09274700173467831
64,69,16,-0.6445520606484377
64,69,17,-0.055666874418912715
64,69,18,-0.43514378407587473
64,69,19,-0.2181544527867585
64,70,1,0.09738428633361318
64,70,2,0.05480636474047085
64,70,3,-0.2064912628985237
64,70,4,-0.7281597722671147
64,70,5,0.934560287787068
64,70,6,0.01157955261355248
64,70,7,-0.33983368344358034
64,70,8,-0.6338760525526489
64,70,9,0.7786733182312231
64,70,10,0.9673135426710078
64,70,11,0.24218491995613434
64,70,12,-0.8284052205376473
64,70,13,0.12346377317870472
64,70,14,0.6481918725150888
64,70,15,0.04452683849043515
64,70,16,-0.6335240088561958
64,70,17,-0.10098667660085392
64,70,18,-0.4408349544682043
64,70,19,-0.05548332147380475
64,71,1,0.10867082782378246
64,71,2,0.03568243057778764
64,71,3,-0.21083759456204287
64,71,4,-0.7497533448828864
64,71,5,0.9430407706454496
64,71,6,0.010021130106107057
64,71,7,-0.35099963382964994
64,71,8,-0.64833650699681
64,71,9,0.7722489651524453
64,71,10,0.967674661105318
64,71,11,0.2491964179296613
64,71,12,-0.8111290713998504
64,71,13,0.13456582618378077
64,71,14,0.6660170900702347
64,71,15,0.036261529828663264
64,71,16,-0.6281456830349366
64,71,17,-0.0992834325036902
64,71,18,-0.44727268576877155
64,71,19,-0.034280991679868644
64,72,1,0.14676826131951937
64,72,2,0.012625486317072943
64,72,3,-0.21904433842073745
64,72,4,-0.7432326311856267
64,72,5,0.9226521735306923
64,72,6,-0.0069185052989920726
64,72,7,-0.3588029728467004
64,72,8,-0.6613758762033617
64,72,9,0.7652243696191248
64,72,10,0.9608154690413915
64,72,11,0.2406427758444325
64,72,12,-0.8098646891097719
64,72,13,0.13472449376528095
64,72,14,0.6694138486487153
64,72,15,0.008391232343787802
64,72,16,-0.6168881432843103
64,72,17,-0.09925574052012653
64,72,18,-0.4719984462551928
64,72,19,-0.009741590758511443
64,73,1,0.5734033092294575
64,73,2,-0.11050542173487654
64,73,3,-0.1882877129733388
64,73,4,-0.7820841099094827
64,73,5,0.9277933399656881
64,73,6,-0.12015982016676185
64,73,7,-0.626192181991716
64,73,8,-0.7075626432896429
64,73,9,0.8534253954574296
64,73,10,0.9375098582525947
64,73,11,0.27284144262511023
64,73,12,-0.7694533845684924
64,73,13,-0.010545780929840709
64,73,14,0.6430986057273385
64,73,15,-0.1503682191827983
64,73,16,-0.6684945870591993
64,73,17,-0.2167103532655117
64,73,18,-0.5527276884472225
64,73,19,0.43336232883594317
64,74,1,0.6188625068692024
64,74,2,-0.13312621725446327
64,74,3,-0.19745768880085668
64,74,4,-0.7800478135775666
64,74,5,0.9216142854710454
64,74,6,-0.14406305389814256
64,74,7,-0.6321006783226217
64,74,8,-0.7057109289968184
64,74,9,0.8656018225815776
64,74,10,0.9325049064394526
64,74,11,0.27852709333152714
64,74,12,-0.7657869098122613
64,74,13,0.003951908005733751
64,74,14,0.6327098084070242
64,74,15,-0.17055212014878085
64,74,16,-0.6685043166750458
64,74,17,-0.24769571823930625
64,74,18,-0.5704841438134516
64,74,19,0.5038459113254039
64,75,1,0.6487230721187196
64,75,2,-0.15039067214244461
64,75,3,-0.19340324561273847
64,75,4,-0.7795574970712921
64,75,5,0.9174442095407491
64,75,6,-0.14745232815674114
64,75,7,-0.6352025546977484
64,75,8,-0.7166128699990476
64,75,9,0.8749516091942624
64,75,10,0.9192973271435514
64,75,11,0.2873417510726435
64,75,12,-0.7626209489481444
64,75,13,-0.0014775918527191179
64,75,14,0.6303337239524618
64,75,15,-0.1636375441177269
64,75,16,-0.6754306805099142
64,75,17,-0.25499358500232105
64,75,18,-0.587912411752852
64,75,19,0.5324996299939357
64,76,1,0.6531564090008677
64,76,2,-0.14671718083632412
64,76,3,-0.20105689823214756
64,76,4,-0.7863160250328047
64,76,5,0.9200917876990338
64,76,6,-0.14773673231226003
64,76,7,-0.6466775139409491
64,76,8,-0.731520886772157
64,76,9,0.866878273337466
64,76,10,0.9109440777231654
64,76,11,0.28831489976531044
64,76,12,-0.7571384039725271
64,76,13,0.015700793356618226
64,76,14,0.6352548513829246
64,76,15,-0.17079985113687757
64,76,16,-0.6669049175162461
64,76,17,-0.2564243063017785
64,76,18,-0.5939632972695141
64,76,19,0.5453573173353501
64,77,1,0.6056263000497519
64,77,2,-0.06679212881562324
64,77,3,-0.21450060782032843
64,77,4,-0.7996031252274531
64,77,5,0.9270044926501173
64,77,6,-0.128444213844233
64,77,7,-0.6480765204349064
64,77,8,-0.7316188378086136
64,77,9,0.8639732345752378
64,77,10,0.9163511246219718
64,77,11,0.28593002123488653
64,77,12,-0.774633095250881
64,77,13,-0.0010247904998533786
64,77,14,0.6396052994223789
64,77,15,-0.1389922400700383
64,77,16,-0.6699899541716381
64,77,17,-0.207526718554209
64,77,18,-0.5700898137096648
64,77,19,0.4916369274097685
64,78,1,0.6073177563431014
64,78,2,-0.07716782857614368
64,78,3,-0.22596209528774125
64,78,4,-0.7913693442631846
64,78,5,0.9239795176617787
64,78,6,-0.14521376808001185
64,78,7,-0.6332834815259853
64,78,8,-0.7186125867175401
64,78,9,0.858507809981351
64,78,10,0.922125277410994
64,78,11,0.287232667110362
64,78,12,-0.7753786270651344
64,78,13,0.009944041611321675
64,78,14,0.638693896368739
64,78,15,-0.14892617784951911
64,78,16,-0.6600291663945805
64,78,17,-0.21675263967284542
64,78,18,-0.5626174687393992
64,78,19,0.4992114333464246
64,79,1,0.629336064112181
64,79,2,-0.15629411655742986
64,79,3,-0.20393199971484743
64,79,4,-0.7994790726254077
64,79,5,0.9267354313503566
64,79,6,-0.16161434534560437
64,79,7,-0.6451299436973326
64,79,8,-0.7379531919408095
64,79,9,0.8587669545572678
64,79,10,0.9235463626486036
64,79,11,0.28893067218360824
64,79,12,-0.7543942780877637
64,79,13,0.03140925814111584
64,79,14,0.6458726688916303
64,79,15,-0.17709060910576035
64,79,16,-0.6619916486216596
64,79,17,-0.2451201766598865
64,79,18,-0.5701131086552977
64,79,19,0.5363458219813353
64,80,1,0.6123717304514711
64,80,2,-0.16416406602143097
64,80,3,-0.2025696663883123
64,80,4,-0.787446999320985
64,80,5,0.9242177061420258
64,80,6,-0.14427317617883184
64,80,7,-0.6281590612567256
64,80,8,-0.7337406424951824
64,80,9,0.8488289004018519
64,80,10,0.9209208632339709
64,80,11,0.2816592812021763
64,80,12,-0.7662598252748102
64,80,13,0.030848869689945158
64,80,14,0.6453715936755251
64,80,15,-0.16802503954059744
64,80,16,-0.6516197845750789
64,80,17,-0.23564671166115037
64,80,18,-0.5760180499342598
64,80,19,0.5102169386250219
64,81,1,0.5715515013826344
64,81,2,-0.1797698085155469
64,81,3,-0.19791105147771348
64,81,4,-0.7655307589642972
64,81,5,0.9186087697143999
64,81,6,-0.12464610861207592
64,81,7,-0.5898936047796364
64,81,8,-0.713487418016292
64,81,9,0.8364532032608434
64,81,10,0.9301320028208402
64,81,11,0.2573307509934968
64,81,12,-0.7558188248233186
64,81,13,0.04801771239143293
64,81,14,0.6522236756355637
64,81,15,-0.15368208891858504
64,81,16,-0.6563768182921268
64,81,17,-0.23859965007062378
64,81,18,-0.5839038100240116
64,81,19,0.45904290143131976
64,82,1,0.03931494523255363
64,82,2,-0.0627723006069596
64,82,3,-0.17000763587735968
64,82,4,-0.7137178415146617
64,82,5,0.9161733720247724
64,82,6,0.07495228278305177
64,82,7,-0.30828437496667116
64,82,8,-0.5569530547906476
64,82,9,0.713232483370309
64,82,10,0.9745963472402599
64,82,11,0.058249713210217546
64,82,12,-0.7997657220768912
64,82,13,-0.06754505139576017
64,82,14,0.6275910949316748
64,82,15,0.14820356676490465
64,82,16,-0.6689848100114751
64,82,17,-0.06537553416994313
64,82,18,-0.3899190327564356
64,82,19,-0.34246460899012765
64,83,1,0.010438942263524043
64,83,2,-0.031051133434758293
64,83,3,-0.16709997760317274
64,83,4,-0.7360936191121091
64,83,5,0.9223645885392235
64,83,6,0.07373982296215531
64,83,7,-0.29164963204276817
64,83,8,-0.5531766540861487
64,83,9,0.7099586547458914
64,83,10,0.9696305009985018
64,83,11,0.061987008343332706
64,83,12,-0.8016513029171821
64,83,13,-0.07263981504748707
64,83,14,0.629472652950029
64,83,15,0.16125453666727307
64,83,16,-0.6727923641974836
64,83,17,-0.05858875290087562
64,83,18,-0.3753015011487495
64,83,19,-0.36442023558019476
64,84,1,0.03566016472613853
64,84,2,-0.035722471689156765
64,84,3,-0.16160891921368992
64,84,4,-0.7516490295550179
64,84,5,0.9336619822932217
64,84,6,0.06938731673473342
64,84,7,-0.31643723172221483
64,84,8,-0.5724159403290143
64,84,9,0.7206458893215033
64,84,10,0.9701411187224565
64,84,11,0.06256367519024675
64,84,12,-0.8023479059902063
64,84,13,-0.0831128109664746
64,84,14,0.636517456147031
64,84,15,0.1620512425187206
64,84,16,-0.679164701253081
64,84,17,-0.05561111623579129
64,84,18,-0.37279556374423306
64,84,19,-0.34775705224073994
64,85,1,0.11226816617510282
64,85,2,-0.044337485197418536
64,85,3,-0.16860881649139947
64,85,4,-0.7259148505184856
64,85,5,0.9173102402148599
64,85,6,0.06367846463668214
64,85,7,-0.3343571259238689
64,85,8,-0.5758797771244382
64,85,9,0.7474285280195161
64,85,10,0.971389129062793
64,85,11,0.08487368432673015
64,85,12,-0.8114104818274165
64,85,13,-0.09890959072558048
64,85,14,0.6263137086358013
64,85,15,0.1551430281595665
64,85,16,-0.6859379171923622
64,85,17,-0.07277640388533502
64,85,18,-0.40766426164284186
64,85,19,-0.29063550669874694
64,86,1,0.05517403195467785
64,86,2,0.030747082939548864
64,86,3,-0.16514582168196246
64,86,4,-0.7265639281602585
64,86,5,0.9270271327177606
64,86,6,0.07759069264948115
64,86,7,-0.34739415628045744
64,86,8,-0.5703498938255671
64,86,9,0.7206808785169521
64,86,10,0.9592890420014419
64,86,11,0.07374131982613186
64,86,12,-0.8285114043259743
64,86,13,-0.11693931732150409
64,86,14,0.6447444076694071
64,86,15,0.16753444237232729
64,86,16,-0.658101486254953
64,86,17,-0.04038838381164067
64,86,18,-0.37468479319046655
64,86,19,-0.3429856112079187
64,87,1,0.03983454414036691
64,87,2,0.004296935152297454
64,87,3,-0.16975260767737788
64,87,4,-0.7332938285982225
64,87,5,0.9270943044887021
64,87,6,0.08300503676017268
64,87,7,-0.3296783033495887
64,87,8,-0.570097485137544
64,87,9,0.7201620280411272
64,87,10,0.9708339796355399
64,87,11,0.07343914041089294
64,87,12,-0.811097169486353
64,87,13,-0.10672134960249846
64,87,14,0.6422472643407522
64,87,15,0.1699082815309252
64,87,16,-0.6668062180478012
64,87,17,-0.04218237528737445
64,87,18,-0.37789154359794097
64,87,19,-0.363790055846124
64,88,1,0.02286815229168937
64,88,2,-0.023852340356182555
64,88,3,-0.15914695218848063
64,88,4,-0.7314484759772978
64,88,5,0.9281310699003669
64,88,6,0.08983148492461512
64,88,7,-0.3165324696927144
64,88,8,-0.5684554253554165
64,88,9,0.7142191038387637
64,88,10,0.9738189135125093
64,88,11,0.0671607315698155
64,88,12,-0.800514902497087
64,88,13,-0.0934039379123276
64,88,14,0.6391148893621057
64,88,15,0.17331869899319052
64,88,16,-0.6763479774654613
64,88,17,-0.05263273113871869
64,88,18,-0.3624343648534841
64,88,19,-0.3715296845901783
64,89,1,0.13062664152184666
64,89,2,-0.09079284581346792
64,89,3,-0.16233864040219237
64,89,4,-0.742227861241458
64,89,5,0.9201838448335833
64,89,6,0.05101574382819596
64,89,7,-0.35165825397927253
64,89,8,-0.5832258241966939
64,89,9,0.7396468935301235
64,89,10,0.9720183732568786
64,89,11,0.08305667856735899
64,89,12,-0.7985787089435938
64,89,13,-0.10060984109479132
64,89,14,0.6451607229628475
64,89,15,0.1357973710203766
64,89,16,-0.6817836518878168
64,89,17,-0.08318671862531002
64,89,18,-0.4191549379577948
64,89,19,-0.26623812074715214
64,90,1,0.1853678926793434
64,90,2,-0.07693899549574923
64,90,3,-0.16613169371842906
64,90,4,-0.7252148795015143
64,90,5,0.918326610854846
64,90,6,0.04106159838503354
64,90,7,-0.38388320943353615
64,90,8,-0.5941213099730248
64,90,9,0.750333005457753
64,90,10,0.9651726529687397
64,90,11,0.0848413146432403
64,90,12,-0.8126729930375243
64,90,13,-0.09739420305745694
64,90,14,0.6583091761316806
64,90,15,0.10933169326936976
64,90,16,-0.6723030767851927
64,90,17,-0.09056027057313243
64,90,18,-0.4385695443938983
64,90,19,-0.19340811042066186
64,91,1,0.1867289162498993
64,91,2,-0.0464345916283766
64,91,3,-0.16506218440728027
64,91,4,-0.730563268043245
64,91,5,0.924604084155938
64,91,6,0.04096785727851038
64,91,7,-0.40630174120830975
64,91,8,-0.605557070090843
64,91,9,0.7498766490529436
64,91,10,0.9601716304235357
64,91,11,0.08568835254589424
64,91,12,-0.8003209650581429
64,91,13,-0.091221884450708
64,91,14,0.6560352526435085
64,91,15,0.103173781978394
64,91,16,-0.6634177857751892
64,91,17,-0.08643135840218752
64,91,18,-0.42695631234087617
64,91,19,-0.17528801066216215
64,92,1,0.09594318054031925
64,92,2,0.253501211617835
64,92,3,-0.21094854960429466
64,92,4,-0.8809284934980907
64,92,5,0.9724844592775348
64,92,6,0.12783835814977884
64,92,7,-0.30770125289385886
64,92,8,-0.6035116990210696
64,92,9,0.6850132294709315
64,92,10,0.9535023529766169
64,92,11,0.2008935529507212
64,92,12,-0.7838890472030442
64,92,13,-0.1573226492172244
64,92,14,0.6398431136866318
64,92,15,0.12403800762165718
64,92,16,-0.6630388920811592
64,92,17,0.010507985114436291
64,92,18,-0.38046530765138875
64,92,19,-0.41153655519583
64,93,1,0.07149527542952039
64,93,2,0.2782004027686744
64,93,3,-0.20897137939944732
64,93,4,-0.8714949760567252
64,93,5,0.9583948528835307
64,93,6,0.12564956880026545
64,93,7,-0.2716073718305543
64,93,8,-0.5854394989098153
64,93,9,0.6979848655825505
64,93,10,0.9577800160052181
64,93,11,0.19948462973292025
64,93,12,-0.8024838399500647
64,93,13,-0.1647860130036316
64,93,14,0.6275948370916158
64,93,15,0.1327806287839084
64,93,16,-0.6580609773735913
64,93,17,0.013335935381878938
64,93,18,-0.3756397924074196
64,93,19,-0.4549662859455512
64,94,1,0.049218384408515226
64,94,2,0.31882884614053264
64,94,3,-0.19460878243774404
64,94,4,-0.8607578771998989
64,94,5,0.9582105515064345
64,94,6,0.1338231945434818
64,94,7,-0.2856931425106187
64,94,8,-0.5916372642041634
64,94,9,0.6895120541520481
64,94,10,0.9618337107613482
64,94,11,0.20307149003640568
64,94,12,-0.8227052560694561
64,94,13,-0.17518004934786313
64,94,14,0.6333139801295049
64,94,15,0.1500976610190612
64,94,16,-0.6464943352118353
64,94,17,0.025576540549016036
64,94,18,-0.36684814894994044
64,94,19,-0.45467458457814725
64,95,1,0.07836082916534681
64,95,2,0.2572076339314364
64,95,3,-0.20450997631774082
64,95,4,-0.8546484268801592
64,95,5,0.9547363302171743
64,95,6,0.1284799514716699
64,95,7,-0.2792628955299338
64,95,8,-0.5987360480583148
64,95,9,0.6897912192836495
64,95,10,0.9653642515577208
64,95,11,0.1982377420405661
64,95,12,-0.7848273002542611
64,95,13,-0.15202150544474913
64,95,14,0.6424388629297333
64,95,15,0.1439558410158317
64,95,16,-0.6546190322138226
64,95,17,0.00686181157588539
64,95,18,-0.3873589275867727
64,95,19,-0.42880007454382607
