pid,measure,feature,feature_value
73,48,11,0.24147790839866423
73,48,12,-0.7487788139696059
73,48,13,-0.13972340462339272
73,48,14,0.5330475687134593
73,48,15,-0.20246283361442485
73,48,16,-0.6544762620858369
73,48,17,-0.3139528177623472
73,48,18,-0.5731942690282162
73,48,19,0.6155184732866699
73,49,1,0.6460837288775263
73,49,2,-0.17217000470813504
73,49,3,-0.14136669402375557
73,49,4,-0.7888455412305989
73,49,5,0.9327628028095685
73,49,6,-0.08738292773529832
73,49,7,-0.570345882548227
73,49,8,-0.6557311888794627
73,49,9,0.8470133212875153
73,49,10,0.9057219992526906
73,49,11,0.20979984981524247
73,49,12,-0.7278456966529322
73,49,13,-0.08533590853537765
73,49,14,0.5753253531379774
73,49,15,-0.1783568910959552
73,49,16,-0.6875913805233607
73,49,17,-0.270821017509575
73,49,18,-0.5259452431911691
73,49,19,0.4867130272444644
73,50,1,0.672444556884608
73,50,2,-0.1755847949992605
73,50,3,-0.13500012968910513
73,50,4,-0.7935256243507447
73,50,5,0.9306779566734729
73,50,6,-0.12913640900120138
73,50,7,-0.5737810411896007
73,50,8,-0.6459885704912118
73,50,9,0.8533824316659466
73,50,10,0.909386119974084
73,50,11,0.20535554853524407
73,50,12,-0.737677153783113
73,50,13,-0.09585052377008074
73,50,14,0.556741961440758
73,50,15,-0.2110483660343484
73,50,16,-0.6813974925151427
73,50,17,-0.29280465067631445
73,50,18,-0.5401633518957358
73,50,19,0.5253228718819176
73,51,1,0.6705108366329418
73,51,2,-0.1884985109167424
73,51,3,-0.14330005055488182
73,51,4,-0.7933767717196913
73,51,5,0.9262989432304298
73,51,6,-0.10820956586384523
73,51,7,-0.5858246466449268
73,51,8,-0.65511049977771
73,51,9,0.8626787649514431
73,51,10,0.9029948226427038
73,51,11,0.22554203851314036
73,51,12,-0.7406280185252871
73,51,13,-0.0925326650029028
73,51,14,0.5635420806592579
73,51,15,-0.2112999697179916
73,51,16,-0.6814094043628325
73,51,17,-0.29337360053123207
73,51,18,-0.5424817066186021
73,51,19,0.5358109355171903
73,52,1,0.6529902363540181
73,52,2,-0.16996731311703372
73,52,3,-0.15104311527370073
73,52,4,-0.8031002038494499
73,52,5,0.9393206841483337
73,52,6,-0.10524906252735722
73,52,7,-0.568783975618721
73,52,8,-0.6525269018509443
73,52,9,0.8507940144420241
73,52,10,0.9050920352771643
73,52,11,0.20960525932626628
73,52,12,-0.7384610624772547
73,52,13,-0.08837824899339775
73,52,14,0.5727800367980618
73,52,15,-0.17630387050712215
73,52,16,-0.6886775409863606
73,52,17,-0.2719664644206181
73,52,18,-0.5246345762247658
73,52,19,0.4957711235761677
73,53,1,0.6343573786633392
73,53,2,-0.16834130044232742
73,53,3,-0.13032177424152502
73,53,4,-0.8009843505373073
73,53,5,0.9306244897540719
73,53,6,-0.08692173009039794
73,53,7,-0.5677266400085275
73,53,8,-0.6597081092653784
73,53,9,0.8545159667293001
73,53,10,0.913890435143206
73,53,11,0.21260304401811903
73,53,12,-0.7384881596574953
73,53,13,-0.09049673927945645
73,53,14,0.5672643966670741
73,53,15,-0.1771258789278437
73,53,16,-0.6805019216151774
73,53,17,-0.2751803900434503
73,53,18,-0.5265767529789906
73,53,19,0.4865291665114224
73,54,1,0.6608020442549238
73,54,2,-0.19275385937613698
73,54,3,-0.13901796863578675
73,54,4,-0.7938995290660109
73,54,5,0.9353755893096805
73,54,6,-0.10552221665300399
73,54,7,-0.5771847380042522
73,54,8,-0.6568934578654874
73,54,9,0.8538530860448907
73,54,10,0.9057056318283843
73,54,11,0.2134303263866726
73,54,12,-0.7319415536554744
73,54,13,-0.08412180937238267
73,54,14,0.5727278429005513
73,54,15,-0.1926121902257516
73,54,16,-0.6858124233615248
73,54,17,-0.28674724880078495
73,54,18,-0.5366201682539393
73,54,19,0.512861806176643
73,55,1,-0.1362820627328366
73,55,2,-0.05392827617355167
73,55,3,-0.11531775637984587
73,55,4,-0.7081428640632897
73,55,5,0.8964731314976828
73,55,6,0.06938735389601636
73,55,7,-0.17068366072084362
73,55,8,-0.5106052384805331
73,55,9,0.6728117327698817
73,55,10,0.9904976190285129
73,55,11,0.10888922315816862
73,55,12,-0.7449973024438815
73,55,13,0.062082572428068916
73,55,14,0.6316985815148992
73,55,15,0.20358823043069263
73,55,16,-0.62982810317215
73,55,17,-0.03671356486888777
73,55,18,-0.36434311604433367
73,55,19,-0.42641539063460987
73,56,1,-0.10093060855424796
73,56,2,-0.029207827802511632
73,56,3,-0.1397785082852243
73,56,4,-0.7002832269113555
73,56,5,0.8925109417936428
73,56,6,0.04276355593841186
73,56,7,-0.16218260239636828
73,56,8,-0.5165027851786699
73,56,9,0.6850218313024581
73,56,10,0.9894353731910275
73,56,11,0.09506184124384975
73,56,12,-0.7520051060908028
73,56,13,0.05216173097514809
73,56,14,0.6222864032373674
73,56,15,0.18534418999742597
73,56,16,-0.6242829107472758
73,56,17,-0.035951206616749554
73,56,18,-0.3784593829976606
73,56,19,-0.39440425496655285
73,57,1,-0.2103923051100669
73,57,2,0.011421211413541466
73,57,3,-0.12507055894322083
73,57,4,-0.6763237728404281
73,57,5,0.8871502466127559
73,57,6,0.09442605773968094
73,57,7,-0.15237651477386227
73,57,8,-0.5015414135503223
73,57,9,0.6687373352792079
73,57,10,0.9845576988874494
73,57,11,0.0958913059356441
73,57,12,-0.7541115026689019
73,57,13,0.07081623003796533
73,57,14,0.618681023383207
73,57,15,0.24445005079243676
73,57,16,-0.6278701045744289
73,57,17,-0.02298202331689625
73,57,18,-0.3440221403967194
73,57,19,-0.4795168618228167
73,58,1,-0.22403155257499707
73,58,2,0.02425618183408229
73,58,3,-0.14552674770163287
73,58,4,-0.6594724183553662
73,58,5,0.8887929904323084
73,58,6,0.07395895736506475
73,58,7,-0.1340273591044946
73,58,8,-0.48384404508888956
73,58,9,0.6630692962419007
73,58,10,0.9842940014958461
73,58,11,0.09591040126400152
73,58,12,-0.7523261803976133
73,58,13,0.08472035698625424
73,58,14,0.6171306645808505
73,58,15,0.24554012125124314
73,58,16,-0.6272859693869606
73,58,17,-0.011432441285218697
73,58,18,-0.3442621959532133
73,58,19,-0.4990128283552534
73,59,1,-0.29471791164759786
73,59,2,0.05129862213339065
73,59,3,-0.14755012506644438
73,59,4,-0.6888763142615484
73,59,5,0.8909911355166584
73,59,6,0.08544379714059724
73,59,7,-0.09475736168668303
73,59,8,-0.47834259005896806
73,59,9,0.6317225870705485
73,59,10,0.9773291168726617
73,59,11,0.08948273187860734
73,59,12,-0.7548574025665985
73,59,13,0.0959394989072131
73,59,14,0.6078337857145439
73,59,15,0.26410714552415615
73,59,16,-0.6285866340385093
73,59,17,0.00015896860857589346
73,59,18,-0.311411411418238
73,59,19,-0.5643238524952265
73,60,1,-0.3359163553692438
73,60,2,0.08400837402892591
73,60,3,-0.15144848181568926
73,60,4,-0.6736582468619954
73,60,5,0.8881131967427824
73,60,6,0.11061107619520216
73,60,7,-0.074113311269288
73,60,8,-0.4649544916270054
73,60,9,0.6158745556954692
73,60,10,0.968809508800639
73,60,11,0.06063460095776252
73,60,12,-0.7542151630228422
73,60,13,0.0972687156211629
73,60,14,0.5878822592055792
73,60,15,0.28378497232666366
73,60,16,-0.6259839407833863
73,60,17,0.01281735270687756
73,60,18,-0.2923311774631845
73,60,19,-0.5980019193987554
73,61,1,-0.31948882624358266
73,61,2,0.06501761532674699
73,61,3,-0.14583518271967355
73,61,4,-0.6488085867690699
73,61,5,0.8823460438582866
73,61,6,0.09890709479423387
73,61,7,-0.06561370782697273
73,61,8,-0.44987772965729755
73,61,9,0.6388093180746808
73,61,10,0.9809792343532595
73,61,11,0.060778088710848666
73,61,12,-0.7642639431757582
73,61,13,0.10238080781286274
73,61,14,0.5835723526651635
73,61,15,0.27553851838028787
73,61,16,-0.6416579318800075
73,61,17,-0.004915660367489139
73,61,18,-0.3166852683201662
73,61,19,-0.5711417030900587
73,62,1,-0.23203958770730948
73,62,2,0.029340449404461122
73,62,3,-0.13759345714031956
73,62,4,-0.6437029506169576
73,62,5,0.8822720267283677
73,62,6,0.08132102481808468
73,62,7,-0.12277202698979173
73,62,8,-0.47163785655211976
73,62,9,0.6575251040485119
73,62,10,0.9879826733536992
73,62,11,0.08472290303003538
73,62,12,-0.750965138136401
73,62,13,0.08164055331259967
73,62,14,0.604975851570376
73,62,15,0.25435306993889073
73,62,16,-0.6271302969957797
73,62,17,-0.02485281991511812
73,62,18,-0.33981062026241193
73,62,19,-0.5062821470705368
73,63,1,-0.25007812603539603
73,63,2,0.04401329971434076
73,63,3,-0.1380302855090304
73,63,4,-0.6578755942540065
73,63,5,0.8875918033484886
73,63,6,0.09148246740830945
73,63,7,-0.12373133991441698
73,63,8,-0.47320985672661475
73,63,9,0.6512396493943133
73,63,10,0.9839550139524336
73,63,11,0.10045017918578747
73,63,12,-0.7640170678591366
73,63,13,0.07142691682486424
73,63,14,0.6109666925870594
73,63,15,0.2651011937603651
73,63,16,-0.6342694037576924
73,63,17,-0.0076681155550157865
73,63,18,-0.3216926999264397
73,63,19,-0.527761845428909
73,64,1,-0.20569249015061797
73,64,2,0.05280697121336053
73,64,3,-0.15019146362895763
73,64,4,-0.6718140927933389
73,64,5,0.8867426977475263
73,64,6,0.0813790382442372
73,64,7,-0.13715753807295905
73,64,8,-0.49740954821430605
73,64,9,0.6501821319238497
73,64,10,0.9822737157556258
73,64,11,0.09584093064083454
73,64,12,-0.7727198092231209
73,64,13,0.05897858133849487
73,64,14,0.6050402301059812
73,64,15,0.23774395333356346
73,64,16,-0.6159229759923754
73,64,17,-0.005274288820069417
73,64,18,-0.32915233541435285
73,64,19,-0.48313133469048075
73,65,1,-0.2744779547503007
73,65,2,0.04283175353968849
73,65,3,-0.13475971041207102
73,65,4,-0.6862387947647066
73,65,5,0.8884658238064504
73,65,6,0.09679606077924796
73,65,7,-0.1184623023096455
73,65,8,-0.4851522569416463
73,65,9,0.6369146977810796
73,65,10,0.9869533442250962
73,65,11,0.08265951640580815
73,65,12,-0.7498115984433398
73,65,13,0.07291980778187823
73,65,14,0.6192833445976826
73,65,15,0.2446059050438878
73,65,16,-0.6266698267919596
73,65,17,0.0058995698936414875
73,65,18,-0.31880166721311887
73,65,19,-0.5516301875045311
73,66,1,-0.11785507086787805
73,66,2,-0.0325425995748061
73,66,3,-0.13369510039107457
73,66,4,-0.6787322393271151
73,66,5,0.8908891119051483
73,66,6,0.054226754341806016
73,66,7,-0.18746354411976784
73,66,8,-0.5065913095296576
73,66,9,0.6870890369923566
73,66,10,0.9880977909046542
73,66,11,0.10346960524977855
73,66,12,-0.7471698961602864
73,66,13,0.07863022026211208
73,66,14,0.6335890190222888
73,66,15,0.19567021613206537
73,66,16,-0.6195774581194553
73,66,17,-0.03295942331380919
73,66,18,-0.37766228943393876
73,66,19,-0.39470514278338553
73,67,1,-0.5145024131380224
73,67,2,0.19763830797477522
73,67,3,-0.16182670184783898
73,67,4,-0.7056414669785964
73,67,5,0.896532236085456
73,67,6,0.140415428416081
73,67,7,-0.04228812772737833
73,67,8,-0.4887318126374566
73,67,9,0.586838381255371
73,67,10,0.9548135424159641
73,67,11,0.07125851421477836
73,67,12,-0.7757348706406303
73,67,13,0.056652952204825135
73,67,14,0.6262844194146113
73,67,15,0.31852774018132424
73,67,16,-0.6285712668456884
73,67,17,0.06622353077758891
73,67,18,-0.2562147280585415
73,67,19,-0.7471525285044944
73,68,1,-0.5550712566046819
73,68,2,0.22524451511130406
73,68,3,-0.1610374282757303
73,68,4,-0.6993244595675402
73,68,5,0.8956189338091587
73,68,6,0.15116791688403697
73,68,7,-0.014758301904279292
73,68,8,-0.47801205901811317
73,68,9,0.5737535348237526
73,68,10,0.9527176028033943
73,68,11,0.04622108339300435
73,68,12,-0.7752256618844311
73,68,13,0.0556449007278208
73,68,14,0.6161731702589262
73,68,15,0.34109732713823293
73,68,16,-0.6331250480082697
73,68,17,0.07591013620265796
73,68,18,-0.23712276411606803
73,68,19,-0.7801473463733666
73,69,1,-0.5286518695906373
73,69,2,0.2007812171621446
73,69,3,-0.1554095803581088
73,69,4,-0.6902503595320708
73,69,5,0.8887895350871771
73,69,6,0.14193723515603618
73,69,7,-0.014157253711694184
73,69,8,-0.4713486077925716
73,69,9,0.5943757620087395
73,69,10,0.9614352567095243
73,69,11,0.04983191905526674
73,69,12,-0.7823798630487597
73,69,13,0.06271526430764651
73,69,14,0.6159689411756362
73,69,15,0.3258847155467821
73,69,16,-0.6399984569156085
73,69,17,0.06400610850461153
73,69,18,-0.26262502978814395
73,69,19,-0.7564140355482727
73,70,1,-0.5554485257349445
73,70,2,0.24157665852531274
73,70,3,-0.15854048676765353
73,70,4,-0.6519679543108805
73,70,5,0.884550735912359
73,70,6,0.1549186030939842
73,70,7,-0.01537771798414167
73,70,8,-0.4652233720363056
73,70,9,0.5960854304076781
73,70,10,0.9610537138629152
73,70,11,0.06621207358057424
73,70,12,-0.7790866463481765
73,70,13,0.05747405132419625
73,70,14,0.6075671785586196
73,70,15,0.36022902754971686
73,70,16,-0.6440453025753665
73,70,17,0.07011443125576089
73,70,18,-0.23022243988875868
73,70,19,-0.7717345812100105
73,71,1,-0.5355935670293877
73,71,2,0.22277648938616856
73,71,3,-0.16174322798387641
73,71,4,-0.6610887924357585
73,71,5,0.885859766136331
73,71,6,0.1383749561858827
73,71,7,-0.01667547287136928
73,71,8,-0.46192633627005086
73,71,9,0.5889061325260798
73,71,10,0.9643042843301668
73,71,11,0.06324447769355346
73,71,12,-0.7751651933446324
73,71,13,0.061041240521641615
73,71,14,0.6149841678132009
73,71,15,0.343004495790469
73,71,16,-0.6476151287467279
73,71,17,0.06875229783292802
73,71,18,-0.2361552674792896
73,71,19,-0.7605599950552191
73,72,1,-0.45643224658106674
73,72,2,0.21531276204217908
73,72,3,-0.16433910147887176
73,72,4,-0.6876751271777283
73,72,5,0.8894404129937616
73,72,6,0.14063966212907864
73,72,7,-0.07133812354800206
73,72,8,-0.5006374770779338
73,72,9,0.6027360604841798
73,72,10,0.9642326313837586
73,72,11,0.07726535893522812
73,72,12,-0.7856244321270989
73,72,13,0.057053044798981656
73,72,14,0.628576404398318
73,72,15,0.30555855688147093
73,72,16,-0.6240997774553143
73,72,17,0.0563405162608428
73,72,18,-0.2734117079868732
73,72,19,-0.6886538082211162
73,73,1,-0.39552269562749054
73,73,2,0.22678559903988682
73,73,3,-0.16048693723822494
73,73,4,-0.7073306760971523
73,73,5,0.9004687834914158
73,73,6,0.11591794073614836
73,73,7,-0.0994375357369639
73,73,8,-0.5070611455373866
73,73,9,0.6246089407464459
73,73,10,0.9678318279887366
73,73,11,0.06871938112404519
73,73,12,-0.7809815394321826
73,73,13,0.014078917400361046
73,73,14,0.6421495456550774
73,73,15,0.27391050524261096
73,73,16,-0.6304641594667239
73,73,17,0.06321610749142237
73,73,18,-0.28498838719879194
73,73,19,-0.6619998214586799
73,74,1,-0.12955850668803648
73,74,2,0.16941468522135472
73,74,3,-0.1493019850480396
73,74,4,-0.7098977247393414
73,74,5,0.9250102813567058
73,74,6,0.11556913273815161
73,74,7,-0.2628694499911194
73,74,8,-0.5550958986712766
73,74,9,0.7239493858317256
73,74,10,0.9641076933782198
73,74,11,0.12376993975673956
73,74,12,-0.8091375101651366
73,74,13,-0.028772818036501446
73,74,14,0.649429230405755
73,74,15,0.233199628905026
73,74,16,-0.6531386797994636
73,74,17,0.008776599366167037
73,74,18,-0.332915751843205
73,74,19,-0.4248571209105053
73,75,1,-0.15581312829739669
73,75,2,0.1835734165477434
73,75,3,-0.15649037594314152
73,75,4,-0.7209940200478671
73,75,5,0.9257844605263987
73,75,6,0.12870017167836822
73,75,7,-0.24900133137630465
73,75,8,-0.5575467386008903
73,75,9,0.7173654984743401
73,75,10,0.9565617651921581
73,75,11,0.12117133835769311
73,75,12,-0.8099226009510337
73,75,13,-0.023400665658599995
73,75,14,0.6438521215034834
73,75,15,0.25208363562867286
73,75,16,-0.6522062821948089
73,75,17,0.014064550439025547
73,75,18,-0.32704939418138523
73,75,19,-0.4610151253868594
73,76,1,-0.171239425706181
73,76,2,0.1857379174821301
73,76,3,-0.16548518490086017
73,76,4,-0.7210914062224899
73,76,5,0.927339911416317
73,76,6,0.13072409462398982
73,76,7,-0.23618518349371642
73,76,8,-0.5587996649315454
73,76,9,0.7056491505750069
73,76,10,0.9522960506973694
73,76,11,0.11027317981341
73,76,12,-0.8045764545917524
73,76,13,-0.014802130229366495
73,76,14,0.6399786796112381
73,76,15,0.25499740087575273
73,76,16,-0.6480361352719426
73,76,17,0.01959073846567727
73,76,18,-0.32259863686179935
73,76,19,-0.47287205127495735
73,77,1,-0.20814578519387805
73,77,2,0.20163377810823802
73,77,3,-0.15670951756857732
73,77,4,-0.7180709799270135
73,77,5,0.9238867486082063
73,77,6,0.15069071553537028
73,77,7,-0.2408026157508225
73,77,8,-0.5667389568817709
73,77,9,0.7002580847290181
73,77,10,0.9541575724218174
73,77,11,0.11164986205784855
73,77,12,-0.8096707244769852
73,77,13,-0.017795186554197318
73,77,14,0.649832960205313
73,77,15,0.2719980626425429
73,77,16,-0.6438198867706131
73,77,17,0.04416097025363852
73,77,18,-0.3170610825682677
73,77,19,-0.4994219230327782
73,78,1,-0.205855436952602
73,78,2,0.20937629724624673
73,78,3,-0.16352818653462464
73,78,4,-0.7248525493979663
73,78,5,0.9333967677110364
73,78,6,0.14137692366394705
73,78,7,-0.24624860339837285
73,78,8,-0.5638571081120888
73,78,9,0.7008544045545813
73,78,10,0.9509035466094347
73,78,11,0.11160421513006069
73,78,12,-0.8070628482041651
73,78,13,-0.008221516356842318
73,78,14,0.6559776550104766
73,78,15,0.2635764772560887
73,78,16,-0.6424418405741492
73,78,17,0.041762597011940183
73,78,18,-0.2998640117098009
73,78,19,-0.4759798614302033
73,79,1,-0.12944338913708142
73,79,2,0.15130540324821085
73,79,3,-0.1562976040568662
73,79,4,-0.7188041496058053
73,79,5,0.9315692538570914
73,79,6,0.11449488412284148
73,79,7,-0.274402846458761
73,79,8,-0.5771810098687158
73,79,9,0.7196012886345946
73,79,10,0.9604743070424684
73,79,11,0.12185658785532105
73,79,12,-0.8014600970038134
73,79,13,-0.0007779755028305413
73,79,14,0.6617333506979581
73,79,15,0.23037297472731022
73,79,16,-0.644678085385079
73,79,17,0.013805217693904082
73,79,18,-0.3381525092500385
73,79,19,-0.3935378726399338
73,80,1,-0.15116969002167024
73,80,2,0.15590992342614207
73,80,3,-0.16965214926900019
73,80,4,-0.7236106256136503
73,80,5,0.9312153537715331
73,80,6,0.12533702970394267
73,80,7,-0.25115246558084114
73,80,8,-0.5757403128092122
73,80,9,0.7055591297413217
73,80,10,0.9546464128277687
73,80,11,0.11755977525435024
73,80,12,-0.8050519282678534
73,80,13,-0.011957471884913695
73,80,14,0.6595310228273967
73,80,15,0.23690248586394436
73,80,16,-0.643169827235244
73,80,17,0.02006430260894243
73,80,18,-0.32379218581427627
73,80,19,-0.42643148526851116
73,81,1,-0.24878082579884342
73,81,2,0.15478220789143093
73,81,3,-0.15996154291798936
73,81,4,-0.6936443268222734
73,81,5,0.9100791894633251
73,81,6,0.1302407100261409
73,81,7,-0.18021350259311153
73,81,8,-0.5390700079520676
73,81,9,0.6753403179649509
73,81,10,0.9599978331348822
73,81,11,0.09413544502810733
73,81,12,-0.7970354366329826
73,81,13,0.017565360637894933
73,81,14,0.6460646335491689
73,81,15,0.2713388191635351
73,81,16,-0.6513590861266825
73,81,17,0.022065493020805294
73,81,18,-0.31386216041771664
73,81,19,-0.5189796311269036
73,82,1,-0.19279459607663296
73,82,2,0.10858478906606961
73,82,3,-0.15806983238870942
73,82,4,-0.7015732527371048
73,82,5,0.9153873270261614
73,82,6,0.1282440661210298
73,82,7,-0.21176580479977902
73,82,8,-0.5454516666891338
73,82,9,0.7036059504407577
73,82,10,0.9661217958692576
73,82,11,0.10978797661286022
73,82,12,-0.7911297062226923
73,82,13,0.039365133071592506
73,82,14,0.6382237280050518
73,82,15,0.24181798710369717
73,82,16,-0.6484779647980805
73,82,17,-0.00611630187049883
73,82,18,-0.3305704818003675
73,82,19,-0.45078030217766085
73,83,1,0.32846458533801126
73,83,2,-0.1872553141105361
73,83,3,-0.14569260426793773
73,83,4,-0.6870292504285708
73,83,5,0.9107317041123404
73,83,6,0.00240003271666267
73,83,7,-0.3818586242356953
73,83,8,-0.5539954621770762
73,83,9,0.7739880572815294
73,83,10,0.9696213330462367
73,83,11,0.1018119488880802
73,83,12,-0.7762082529236255
73,83,13,-0.04878017564837789
73,83,14,0.5851021612570018
73,83,15,0.02436675287828538
73,83,16,-0.6585297456454524
73,83,17,-0.1458375469031844
73,83,18,-0.4357704647873393
73,83,19,0.04283102609860823
73,84,1,0.343832687460373
73,84,2,-0.17868078423695188
73,84,3,-0.13643464349942624
73,84,4,-0.6913697094943587
73,84,5,0.9157119476082385
73,84,6,0.005763174691088224
73,84,7,-0.4036666713116811
73,84,8,-0.5642638386061029
73,84,9,0.7781610230385818
73,84,10,0.965851551507932
73,84,11,0.10346360386086628
73,84,12,-0.784113809793753
73,84,13,-0.06427958088573094
73,84,14,0.5890208863564947
73,84,15,0.03798172199716121
73,84,16,-0.6648370235320598
73,84,17,-0.14210340997781368
73,84,18,-0.4322311002112148
73,84,19,0.045838267524504595
73,85,1,0.44620674371070934
73,85,2,-0.19657656225303233
73,85,3,-0.14261480105725377
73,85,4,-0.6785711111278321
73,85,5,0.8972542213576382
73,85,6,-0.02367036443911552
73,85,7,-0.43728754316027263
73,85,8,-0.5832033127121216
73,85,9,0.8078979050992643
73,85,10,0.9656071313049563
73,85,11,0.12708143341446498
73,85,12,-0.7819082084383302
73,85,13,-0.09478082166152224
73,85,14,0.5808068035381915
73,85,15,0.0023243788443130242
73,85,16,-0.6629734104145057
73,85,17,-0.16936262771904687
73,85,18,-0.47426119094789576
73,85,19,0.15177714878877535
73,86,1,0.437401978735215
73,86,2,-0.18118590945718183
73,86,3,-0.14156128451273164
73,86,4,-0.6876570320808564
73,86,5,0.9083173271668759
73,86,6,-0.02112759414298082
73,86,7,-0.46445910425133163
73,86,8,-0.5909164614165137
73,86,9,0.7962350241193319
73,86,10,0.9545583924570544
73,86,11,0.11998033544899722
73,86,12,-0.789878325704333
73,86,13,-0.10753395496053098
73,86,14,0.5975865050768454
73,86,15,-0.010736280171386059
73,86,16,-0.6408030067504031
73,86,17,-0.16154372726760835
73,86,18,-0.46189160095846726
73,86,19,0.1510262477336517
73,87,1,0.422217191765085
73,87,2,-0.18514464381609075
73,87,3,-0.14749429396353253
73,87,4,-0.6849450408034207
73,87,5,0.9089560204353657
73,87,6,-0.011310958624810796
73,87,7,-0.4518913774976603
73,87,8,-0.591142059081537
73,87,9,0.7949514543331699
73,87,10,0.961086448711528
73,87,11,0.11524087495067326
73,87,12,-0.7845200856370919
73,87,13,-0.09644466127240314
73,87,14,0.599160323854041
73,87,15,-0.008441749143898503
73,87,16,-0.6491975858867519
73,87,17,-0.15792234370968172
73,87,18,-0.4668635698120772
73,87,19,0.13278966357145783
73,88,1,0.39959613835174634
73,88,2,-0.18066924442990973
73,88,3,-0.1470041805356911
73,88,4,-0.6824144551453806
73,88,5,0.911040320990651
73,88,6,-0.007844338156714814
73,88,7,-0.4282459051830111
73,88,8,-0.5844487827717038
73,88,9,0.7959134951618463
73,88,10,0.9661385270141043
73,88,11,0.1113225135717204
73,88,12,-0.7754153421461153
73,88,13,-0.07583661918848172
73,88,14,0.5985820081952149
73,88,15,0.011049670881786211
73,88,16,-0.6520133284482634
73,88,17,-0.15638344210433974
73,88,18,-0.45446370008768167
73,88,19,0.11664338135346197
73,89,1,0.46419727092749663
73,89,2,-0.22647884622934444
73,89,3,-0.14804187523671675
73,89,4,-0.6798018505055388
73,89,5,0.9011069311790953
73,89,6,-0.03948711584774267
73,89,7,-0.4481164129416587
73,89,8,-0.5884958102917318
73,89,9,0.8043778177117673
73,89,10,0.9624122100803465
73,89,11,0.1185827392735006
73,89,12,-0.7780429502582382
73,89,13,-0.09505343020635892
73,89,14,0.5942791942053316
73,89,15,-0.022405526260770747
73,89,16,-0.6633940532191802
73,89,17,-0.1822028720874197
73,89,18,-0.4797950171058907
73,89,19,0.18510595304363275
73,90,1,0.4800236609304376
73,90,2,-0.21246760358198358
73,90,3,-0.14999141733187937
73,90,4,-0.6817566665485333
73,90,5,0.9041050795914882
73,90,6,-0.04787051057748204
73,90,7,-0.45932591626830366
73,90,8,-0.5909090960755756
73,90,9,0.807713498785412
73,90,10,0.9603935610825569
73,90,11,0.11027045190935891
73,90,12,-0.7886879593065823
73,90,13,-0.10027882134631294
73,90,14,0.5939034708873647
73,90,15,-0.03783927994062808
73,90,16,-0.6540270672187611
73,90,17,-0.18140450550180742
73,90,18,-0.48561263621533135
73,90,19,0.2060429803561128
73,91,1,0.4462047432477385
73,91,2,-0.18711491798204116
73,91,3,-0.15063211106333996
73,91,4,-0.6960715249167779
73,91,5,0.9115511664892808
73,91,6,-0.03505318060313822
73,91,7,-0.4598828633453963
73,91,8,-0.5917281947319762
73,91,9,0.7903343857966039
73,91,10,0.959745956660834
73,91,11,0.1094151630592144
73,91,12,-0.7845686423292009
73,91,13,-0.09369729817243844
73,91,14,0.5891269108939463
73,91,15,-0.02984161084370962
73,91,16,-0.6472238563756698
73,91,17,-0.16228353484625802
73,91,18,-0.46336094101050707
73,91,19,0.16824568740533752
73,92,1,0.4329091207631075
73,92,2,-0.18859144151474871
73,92,3,-0.13511633840168058
73,92,4,-0.6944327820231668
73,92,5,0.9086461305351645
73,92,6,-0.02191832259725013
73,92,7,-0.4506901904138405
73,92,8,-0.5894289353374667
73,92,9,0.7890813685358136
73,92,10,0.9528063506151889
73,92,11,0.12433716193909139
73,92,12,-0.797432710392953
73,92,13,-0.08792359831821983
73,92,14,0.589103632779377
73,92,15,-0.004935301276656867
73,92,16,-0.6459475610003106
73,92,17,-0.15760499753840762
73,92,18,-0.4501858918849331
73,92,19,0.15580753609409204
73,93,1,0.04313727879340812
73,93,2,0.3973652584187837
73,93,3,-0.20530694637806746
73,93,4,-0.8849794260339842
73,93,5,0.9736819091563851
73,93,6,0.15344917211180942
73,93,7,-0.25025807677263123
73,93,8,-0.5767347247659611
73,93,9,0.6715636257363835
73,93,10,0.913223371672585
73,93,11,0.19460051402350675
73,93,12,-0.7679606168854942
73,93,13,-0.19135480831847973
73,93,14,0.6364802335958797
73,93,15,0.07165715192677435
73,93,16,-0.5952932925363157
73,93,17,0.05234104520143834
73,93,18,-0.34051751113217865
73,93,19,-0.44932905722249306
73,94,1,0.04542871819630445
73,94,2,0.4141395041493352
73,94,3,-0.19393922461646063
73,94,4,-0.8774473192284478
73,94,5,0.9755652541132418
73,94,6,0.14438089160498202
73,94,7,-0.26466441085672154
73,94,8,-0.5866979396618086
73,94,9,0.6681997563208777
73,94,10,0.9143429034951429
73,94,11,0.19285483729109387
73,94,12,-0.7790998312177566
73,94,13,-0.20811732406161176
73,94,14,0.643377829919138
73,94,15,0.07248407057478778
73,94,16,-0.5797837940539738
73,94,17,0.05290844924406035
73,94,18,-0.3326345049355399
73,94,19,-0.4259450090460708
73,95,1,0.08359391447343367
73,95,2,0.3774222793425124
73,95,3,-0.19843644723504983
73,95,4,-0.8651893005147078
73,95,5,0.9753839394239807
73,95,6,0.13708192966567667
73,95,7,-0.26714634889251754
73,95,8,-0.5895729686713631
73,95,9,0.6700998324225809
73,95,10,0.9179571945025369
73,95,11,0.20265692398765833
73,95,12,-0.7595836781953423
73,95,13,-0.20025614109738166
73,95,14,0.6533505015490289
73,95,15,0.0673434263206869
73,95,16,-0.5847158445783032
73,95,17,0.04228308110488399
73,95,18,-0.35295829941734014
73,95,19,-0.3941971161189416
