measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.204329580068587,4.349648326635362,3.6252688467502594,2.2502557337284093,6.102754831314088,4.265529453754425,3.2194645404815674,2.6735455244779587,5.628420293331146,6.13394296169281,4.333306163549423,2.1776279658079147,3.620457530021668,5.446072578430176,4.395550787448883,2.540170580148697,3.9940840303897858,3.1210814267396927,3.2199213057756424
87,4.2725093364715585,4.257756412029266,3.614805281162262,2.2382707297801967,6.1077443063259125,4.233967274427413,3.2061548233032227,2.662094265222549,5.648589938879013,6.152371495962143,4.32915323972702,2.214380100369453,3.630437731742859,5.4517479836940765,4.3611804246902475,2.5185340493917456,3.960107117891312,3.1004324853420258,3.2876966595649724
88,4.305950522422791,4.20060932636261,3.637560516595841,2.2444191724061966,6.106829106807709,4.2317663729190835,3.201115176081658,2.6466283947229385,5.668998867273331,6.1574127078056335,4.328080743551253,2.2273523807525635,3.670656442642212,5.435546636581421,4.356765687465668,2.487662807106972,3.890976697206497,3.0807185620069504,3.3601196706295013
89,4.450781732797624,4.097195327281952,3.628786116838455,2.2582522034645085,6.08514866232872,4.178182661533357,3.18103700876236,2.658298596739769,5.679935783147813,6.153616100549697,4.355553418397903,2.2565868198871613,3.6514351665973663,5.442678183317184,4.3190034329891205,2.48211382329464,3.8777475059032436,3.0240415930747986,3.4572313725948334
90,4.336540967226028,4.23229855298996,3.612929612398148,2.3023376166820526,6.087445110082626,4.2027086317539215,3.2173749357461934,2.6826017647981644,5.649354726076126,6.149094969034195,4.322906851768494,2.198221415281296,3.6663641631603237,5.4551250636577615,4.334939628839494,2.4951013326644897,3.9376510381698613,3.048747912049293,3.3676612526178364
91,3.925919711589813,4.767135977745057,3.568188309669494,2.069692730903625,6.169809103012085,4.359034597873688,3.3492628633975987,2.6615919172763824,5.523605227470398,4.287979419989364,4.4060900807380685,2.219601660966873,3.6396886110305786,5.436876356601715,4.41340708732605,2.5145337283611298,4.152428984642029,3.1892431378364563,2.8706779778003693
92,3.8366252779960623,4.779305398464203,3.5841270089149475,1.829793984585173,6.175159692764282,4.411916732788086,3.4135277271270748,2.6867326796054845,5.4771768450737,2.534663448758197,4.4102473855018625,2.194613605737686,3.625579059123993,5.430120944976807,4.486357688903809,2.503971070051193,4.177314817905426,3.2762029469013214,2.7563091218471527
93,3.9023064374923706,4.7453497648239145,3.5846548080444336,4.653413151692202,6.129868268966675,4.3790363073349,3.473394542932511,2.7218636572361,5.494913399219513,6.13585638999939,4.4309241771698,2.169187873601913,3.5909679532051086,5.397072374820709,4.431322216987611,2.5059089064598083,4.170974135398866,3.2219257950782776,2.7601378560066228
94,3.71960574388504,4.901761054992676,3.6018401980400085,6.5188337526512194,6.133679270744324,4.4402539134025565,3.480396121740341,2.7052571773529053,5.469909071922301,6.14207398891449,4.398798942565918,2.1101365387439732,3.5739749073982248,5.410356223583221,4.537093579769135,2.533604174852372,4.231571316719055,3.286163330078125,2.6600202023982997
95,3.953729510307312,4.70962381362915,3.593939483165741,6.922242941232604,6.142423629760742,4.3635565638542175,3.404804229736328,2.6764466464519505,5.51898854970932,6.155527651309966,4.4239739179611215,2.177263617515564,3.6106458902359013,5.435368895530701,4.449052929878236,2.526578605175018,4.136597096920013,3.211144298315048,2.8882132172584534
96,4.3817875385284415,4.500364601612091,3.595871686935425,2.096984535455704,6.1490997672080985,4.269088864326477,3.232297152280808,2.6141200363636017,5.619132697582245,6.16937643289566,4.4842243790626535,2.2864623367786407,3.619654357433319,5.451840400695801,4.30456155538559,2.4796478748321533,4.004815459251404,3.0681115686893463,3.2930259704589844
97,5.424794554710388,4.285857856273651,3.496444970369339,4.814902460870709,5.967315316200256,3.8467919826507577,3.0314113795757294,2.549115628004074,5.774462103843689,3.2206130066238803,4.398629128932953,2.3444142639637,3.6963087320327763,5.240505039691925,3.9027578830718994,2.480703473091125,6.064217180418218,2.798776924610138,4.3560593128204355
98,5.64215350151062,4.002653360366821,3.564698576927185,3.535875355183635,5.957218706607819,3.7165470123291016,2.947954446077347,3.916556230252117,5.878998875617981,4.222572105413376,4.413719594478606,2.365400642156601,3.748099803924561,5.183225691318512,3.710257649421692,2.4548375606536865,4.110312637768206,2.65344774723053,4.868003189563751
99,5.535519301891327,4.000028967857362,3.5324819684028625,3.304915431058619,5.866415560245514,3.776623904705048,2.99998751282692,4.724678560183577,5.847951769828796,4.1686315067779685,4.554899811744691,2.32034683227539,3.707528114318848,5.185781240463257,3.672677934169769,2.48646441102028,4.269286388626566,2.6827562451362605,4.788260042667389
100,5.594347834587097,4.072480142116548,3.4788118898868565,2.3386727273464207,5.9473841190338135,3.9180423617362976,2.9757579863071437,4.055056927933162,5.87367707490921,3.0785947059322387,4.472786784172059,2.2867769300937653,3.760980188846588,5.195882856845857,3.806693851947784,2.414343684911728,1.492317089697768,2.7503767013549805,4.790059566497803
101,5.6504969000816345,4.025029540061952,3.4975520968437195,5.772190096071267,5.951522648334503,3.816184222698212,2.8688659369945526,2.48611581325531,5.904620289802551,6.068885564804077,4.4155917167663565,4.583956906442668,3.6738069653511047,5.086907982826234,3.740266263484955,2.4676176011562347,3.394591629505158,2.721340239048004,4.874478220939637
102,5.622327029705048,4.139801442623138,1.717694197116705,6.415276898219973,5.882247865200043,3.857595384120941,2.925012081861496,2.515592247247696,5.835856199264526,6.054776847362517,4.3640151023864755,5.791619001783416,3.6922498941421513,5.11591774225235,3.7281477451324463,2.5440172553062443,5.844497301115942,2.798480898141861,4.638350486755371
103,5.421220123767854,4.274764060974121,6.193065148705416,1.429058251546244,6.0057687163352975,3.9318114519119263,2.958469331264496,2.4437988400459294,5.835538268089294,6.0734012722969055,4.441163063049316,5.710648517172275,3.720522403717041,5.278326749801637,3.833005368709564,2.580181092023849,1.4823395970222293,2.778950452804565,4.551656663417816
104,5.029656171798706,4.557206690311432,3.336598813533783,2.8741685019090326,5.990488827228546,4.150050342082977,3.0071659982204437,2.4945303499698643,5.7572938203811646,6.0983980894088745,4.516247808933258,2.3540601871712576,3.5817959308624268,5.24224865436554,3.976534605026245,1.8885762858552888,3.9464889016610214,2.8457452058792114,4.068200170993805
105,4.589820086956023,4.8365033864974984,3.399408996105194,2.390114944896732,6.0715946555137625,4.21949702501297,3.227941662073135,2.664036899805069,5.6349249482154855,6.116677463054657,4.464421272277832,3.367136154564221,3.5195778012275696,5.245984137058258,4.108449339866638,1.6208599308895593,4.050382673740387,3.1047802567481995,3.4116737544536586
106,4.712892413139342,5.821334782028543,3.47012510895729,5.03123049057702,1.9791431655217324,4.145778715610504,3.1326899826526637,2.632938683032989,5.702870011329651,6.118323445320129,4.4786710143089286,2.126085668802262,6.2222453143505785,5.274577498435973,4.071843445301056,2.53559958934784,3.975959241390228,3.0479846894741063,3.614257037639618
107,4.726553231477737,6.545350788709362,3.462030798196793,1.0454156497908822,2.1378705634668567,4.151874899864197,3.1727049797773366,2.620734214782715,5.731221169233322,6.056712806224822,4.6504763066768655,1.997400939464569,3.4582524448633194,5.187628537416458,3.9130320250988007,2.557893887162209,3.927679806947708,3.044914796948433,3.725404754281044
108,4.85575532913208,6.211970190130164,3.4664533585309982,5.0806632387282065,1.0864193643368905,4.140993893146515,3.1316056996583934,2.574669450521469,5.747639060020447,6.037763983011246,4.633945345878602,2.0008322596549992,6.8196287012124674,5.189444541931152,3.906717628240585,2.547579273581505,3.9381684064865112,3.027800023555756,3.88160502910614
109,5.109897702932359,4.7221086621284485,3.505421414971352,6.329857227867352,6.004660755395888,4.028717458248138,3.112943515181541,2.5591761469841003,5.789655208587647,6.0196754932403564,4.571469157934188,1.9951616525650024,4.861133565896104,5.0842020213603965,3.672288030385972,2.5670545399188995,3.775037169456482,2.861612558364868,4.169956713914871
110,4.837027430534364,6.990838690527982,3.4340903013944626,4.814114284500178,6.433733760787274,4.143124699592589,3.145464494824409,2.603848710656166,5.744614124298097,6.0555445551872245,4.650451481342317,2.0188771486282353,5.8788501130323425,5.147446751594544,3.8710615634918217,2.5894155949354167,3.941575527191162,3.0006775110960007,3.8583528697490688
111,4.5874489545822135,6.615796484114142,3.4976348131895065,6.787660833345894,6.544000990651124,4.227751553058623,3.1598751842975616,2.5764226615428925,5.680902928113937,6.079882562160492,4.538758754730225,2.0133250355720516,3.4579064548015594,5.289743274450301,4.029637038707733,2.52638041973114,3.994286388158798,3.0901844203472137,3.57066448032856
112,4.593887686729432,2.9359792040373183,3.4916618168354034,1.3818988190647403,5.537843216420299,4.1033140420913705,3.173123568296433,2.5950258076190957,5.6606590151786795,6.093200206756593,4.530098259449005,2.0545797348022465,3.368540048599243,5.329426884651183,3.816304802894592,2.498164027929306,3.972589254379273,3.065488636493683,3.592554271221161
113,4.5800122022628775,4.791967570781708,3.526997447013855,1.9213361144065857,6.897947725142048,4.168994784355164,3.202748328447342,2.595110714435577,5.6671682596206665,6.108809292316438,4.586143434047699,2.0799616575241093,3.435589730739593,5.3488649129867545,3.8384402394294743,2.4556855857372284,3.950867712497711,3.0474694073200226,3.5948782563209525
114,4.582506835460663,2.3734551174400655,3.557104110717773,5.983965970269545,3.203171628862168,4.173347353935242,3.2051985263824463,2.6003229916095734,5.661949098110199,6.077219367027283,4.565711557865144,2.065023899078369,3.4316454231739044,5.356856167316437,3.8679882287979126,2.4565173387527466,3.9387070536613455,3.039357364177704,3.613156795501709
115,4.626729726791382,4.7705835700035095,3.558673739433289,6.7733565224001175,6.255808651447296,4.15803325176239,3.1639010608196263,2.5660083293914795,5.6690099239349365,6.073548972606659,4.5732542872428885,2.084033221006393,3.388021677732468,5.366334021091461,3.832820534706116,2.4913264214992523,3.9481874108314514,3.0187371075153355,3.655157506465912
116,4.66931414604187,5.052635603407764,3.5446067452430725,1.9100795984268188,6.242666244506836,4.189022362232208,3.1784322261810307,2.578137904405593,5.177587997713142,6.0658151507377625,4.558635711669922,2.082110196352005,3.3759027421474457,5.343379557132722,3.8149646520614624,2.4807195365428925,3.940959274768829,3.0568143725395203,3.681951761245728
117,4.720529854297638,5.783470817196412,3.554951190948485,1.9190359115600584,6.224002182483673,4.132318794727325,3.1906638145446777,2.5914033949375157,5.714086472988129,6.083761155605316,4.568470299243927,2.084489673376084,3.3865225613117222,5.327979922294618,3.7579923868179317,2.481007218360901,3.8896384239196777,2.9886398315429688,3.7507538199424735
118,4.729820370674132,1.3375783132229573,3.562862753868103,1.957836240530014,6.237098693847656,4.119831025600433,3.1813363730907445,2.579410880804062,1.1344377330612607,6.08746200799942,4.560598373413086,2.0833258032798767,3.40654930472374,5.356773138046265,3.790605783462525,2.4638003408908844,3.9042544960975647,3.0146453082561493,3.735929548740387
119,4.7345826625823975,5.121506077172572,3.57660973072052,1.960873693227768,6.240539610385895,4.1027374267578125,3.1874890923500057,2.5864374935626984,2.7722792750568437,6.084669053554535,4.577264308929443,2.0699614286422734,3.417883843183517,5.37155944108963,3.7858847975730896,2.4752033054828644,3.8904466032981873,2.979366213083267,3.80961948633194
120,4.989461660385132,3.4786227251659105,3.4713004529476166,1.9533818662166595,6.22519838809967,4.017749667167664,3.062823563814163,2.5072974562644963,1.1667396137952504,6.0915417075157166,4.610871136188507,2.100152581930161,3.426566243171692,5.355430483818053,3.709508299827576,2.4791302978992458,3.818635880947113,2.857265412807464,4.175562858581543
121,1.4437933797257296,5.931238731098768,5.402886992286248,2.0032342672348022,6.125398365693327,4.010931670665741,3.113972306251525,3.885145613427526,5.8107717633247375,6.089359164237976,4.595259964466095,2.1401178240776058,3.489850610494613,5.306043505668639,3.6507765650749207,2.4898487925529484,3.6947895884513855,4.820558858110228,4.300458908081056
122,4.856125925147576,4.509613811969757,1.2125151561587093,2.0210740864276886,6.1871559619903564,3.995331346988678,3.0449438989162445,2.5107830166816707,5.837297737598419,3.3458854158396143,4.618419289588927,3.1410350049662057,3.5063915848731995,5.3085798621177664,3.663596451282501,2.4779034256935115,3.664367496967316,2.757377237081528,4.453554451465607
123,4.893161058425903,6.110558870514727,5.061405775794297,1.9649803042411804,6.218098759651184,4.1085941195487985,3.157312542200088,5.430054356660923,5.767264425754548,2.9505375925737125,4.582645773887633,6.191561933169975,3.522326111793518,5.316746771335602,3.7542585730552673,2.4605523943901058,3.747042536735535,4.592810726914541,4.079604804515839
124,2.242165017476207,1.0489428606187408,5.855589050035016,2.0189012438058853,6.085509317170638,3.989438772201538,3.0132250487804413,2.839010359117662,5.8181342482566825,2.3730566150109054,4.664591282606125,6.885580492273912,3.672310769557953,5.3290131986141205,3.638815134763718,2.4593224972486496,3.648407518863678,2.377234133191848,4.5431465804576865
125,5.2836470901966095,1.5644351826299998,2.8411281336037675,2.0240842103958134,2.619885392164769,3.8748241662979126,2.945663422346115,2.4886763691902156,5.852171242237091,4.4188329266122865,4.663534432649612,3.916979018409331,3.664785146713257,5.3034906685352325,3.5736682415008545,2.485590100288391,3.5760492831468578,2.720721274614334,4.747020989656448
126,5.0703841149806985,4.5333526730537415,3.513395875692368,2.011116936802864,6.172626048326492,4.001583784818648,2.97039707005024,2.52722792327404,5.791168302297593,6.051741480827332,4.664589613676071,5.875946113582105,3.588564485311508,5.323237240314484,3.6696544587612148,2.518180340528488,3.723466604948044,3.361465043263499,4.426612079143523
127,5.515014060945036,4.443158894777298,3.9076331430608313,1.9863153845071797,6.215776443481445,3.960764467716217,2.9989752024412155,2.534070745110512,5.7696687281131736,6.089835226535798,4.6300262808799735,6.902320252634055,3.603520810604096,5.383607029914856,3.685248523950577,2.4748389571905136,3.710683435201645,5.374743934684097,4.337918043136597
128,1.4081058347722177,4.445425301790237,4.71139829332419,1.951596736907959,6.195190608501433,3.950893580913544,2.970822855830193,2.4917850643396378,5.781350404024124,1.5105474674999144,4.636688023805618,2.1948875188827515,3.592234566807747,5.365013688802718,3.64888608455658,2.4770006388425827,3.7150919139385215,4.492979517999717,4.3897790014743805
129,3.6776125085682754,4.138539731502533,4.996106484343079,2.0031952559947968,6.1594746708869925,3.805914878845215,2.8214981555938725,2.426886320114136,5.84695041179657,6.085054993629456,4.684957027435303,1.488453624422424,3.7807987332344055,5.378012776374817,3.521782875061035,2.4864299893379207,3.5327836275100712,6.853418209463135,4.903469622135162
130,2.7170159963113543,4.066921770572662,2.484446571299256,2.016450732946396,6.159442961215973,3.7782177329063416,2.7853078246116643,2.3940576314926147,5.882559955120088,6.076328158378601,4.717134416103363,2.2864769399166107,3.8123811483383183,5.371675431728363,3.5235093832015987,2.4706608951091766,3.497583389282227,4.167156701928697,5.062199056148528
131,5.4467434883117685,4.074463665485382,3.510097026824951,5.050591127273156,6.132717549800872,3.7973766326904297,2.8210650682449336,2.410725027322769,5.886201977729797,6.090372622013091,4.7642558217048645,2.2663162648677826,3.796645224094391,5.369091093540192,3.5093092918396,2.4749302268028264,3.489635944366455,2.758373160340219,5.060433328151703
132,3.624143215901583,4.0965598821640015,3.5143970251083374,2.052956074476242,6.141412675380707,3.833979606628418,2.865389555692673,2.4622905850410457,5.870059669017793,1.2663104354099888,4.726213395595551,2.2640052139759064,3.816978633403778,5.362308144569396,3.527607023715973,2.4801041185855865,3.517436146736145,4.660315532141875,4.980478227138518
133,4.135911483650046,4.135999202728272,3.557335674762726,4.772474487827516,6.163832664489746,3.8109709024429317,2.7931113243103027,2.4088819026947026,5.870745599269867,4.781120120337478,4.699612736701964,2.2545649111270905,3.7816544771194462,5.365112781524658,3.541022300720215,2.4868616163730617,3.5186811685562134,5.358014649677804,4.959830224514008
134,6.504140646791163,4.139620780944823,3.5655309557914734,2.0014954507350917,6.161141514778137,3.822998881340027,2.8205575048923497,2.455729603767395,5.8464672565460205,6.498462068239323,4.684744656085968,2.25418272614479,3.770858585834503,5.3693894147872925,3.531785607337952,2.489485800266265,3.547803163528441,2.3582551510937932,4.861836075782777
135,2.233684942137617,4.173038601875305,3.6001937985420227,6.854890612916698,6.17644602060318,3.8249552845954895,2.846996903419494,2.4541854262351994,5.816916763782501,5.158423678672437,4.689506947994231,2.2152305245399475,3.773824274539948,5.4005921483039865,3.590853214263916,2.5019403994083405,3.583687663078308,3.363282558578434,4.809486329555512
136,5.348784387111664,4.335038044460676,3.542438805103302,2.03955414891243,6.1508362889289865,3.7640939950942993,2.845212399959564,2.4555516541004185,5.812935948371887,6.0754027366638175,4.684533953666686,2.2270329892635345,3.744219958782196,5.36430960893631,1.2781095603482544,2.5201895236968994,3.616417050361632,3.34686003790177,4.863641023635863
137,5.520149290561676,4.012440364518163,3.519322872161865,2.0968176424503326,6.098654687404633,3.732848703861237,2.7587924897670746,2.397357940673828,5.9126036167144775,6.0537537932395935,4.725496172904967,2.2309453785419464,3.6362088918685913,5.318512499332428,4.863666999636691,2.479627013206482,3.516100585460663,2.6094194948673253,5.089114725589752
138,5.516339540481567,6.265202230557701,3.517113208770752,2.076857447624207,6.093412160873412,3.69587105512619,2.808151930570603,2.4226330518722534,5.891164958477019,6.038702130317688,4.7299522161483765,2.2285035252571106,3.7560184597969055,5.327919006347656,3.0663673360570045,2.5337308049201965,3.4614187180995937,4.013018636417224,5.161691069602965
139,5.356720983982086,5.96757049054675,3.547158122062683,2.100151538848877,6.09887957572937,3.775743544101715,2.8707464039325714,2.468723684549332,5.884515941143036,6.071864187717438,4.801898539066316,2.173958510160446,3.707353711128235,5.331989943981171,2.096675679972933,2.516726702451706,3.550191819667816,6.728501925746009,4.9421249628067025
140,5.042216747999191,4.320293131570722,3.444190248847008,2.02988749742508,6.155275225639343,3.938380986452103,2.9800174087285995,2.518180653452873,5.780769407749176,6.052092581987381,4.581041514873505,2.1530469208955765,3.670791000127792,5.284071207046509,3.0916300999573334,2.47623074054718,3.698448300361633,2.86360202729702,4.355220466852188
141,5.184795528650285,4.54211163520813,3.4088157117366795,2.063306465744972,6.125288724899293,3.8456034958362584,3.0244864672422413,2.5359426587820053,5.791091948747635,6.058984428644179,4.584662675857544,2.1153344213962555,3.611610323190689,5.265387952327728,3.9374256967629937,2.4998768717050552,3.6869610548019414,2.799902096390724,4.463801056146623
142,5.041453629732132,1.2746336009649548,3.4802180677652363,2.0585971623659134,6.1449912786483765,3.9672021567821503,2.950720489025116,2.4549966305494313,5.770421832799912,6.067961186170577,4.627006351947784,2.1219585090875626,3.6495524048805237,5.338040441274644,6.556187928728642,2.580084085464477,3.779206991195679,2.8379774838685985,4.419311553239822
143,4.948839485645294,5.179689371303166,3.4537393450737,2.0626389980316158,6.1681768894195566,3.9916350841522217,2.956166312098504,2.5205612778663635,5.744946867227553,6.086304187774657,4.582966417074204,2.1183737516403203,3.650471568107605,5.31318297982216,2.2991321060799246,2.5288657695055012,3.74743202328682,2.8522752076387405,4.291896045207977
144,4.810824602842331,4.602206492109569,3.467043429613114,2.0495586544275284,6.185464292764664,4.056077688932419,3.0164555758237843,2.552392780780792,5.705984652042389,6.082847416400909,4.552198648452759,2.1125133037567143,3.633171021938324,5.331190526485443,1.6648183036284656,2.5247396528720856,3.825180172920227,2.9105440229177475,4.0620622634887695
145,4.665104269981383,6.876288597078774,3.50825035572052,2.057342648506165,6.197097361087799,4.114668607711792,3.154563397169113,2.5655055642127986,5.635969281196594,6.087301790714264,4.489820718765259,2.122875273227692,3.582637071609497,5.439331352710724,2.5212435625975758,2.5121131539344788,3.8944186568260193,2.955327987670899,3.738160490989685
146,2.169855652701769,4.607136487960815,3.5124548077583317,2.0918705165386204,3.404113248566432,4.150715410709381,4.886139979558087,2.5879349410533905,5.6467247009277335,6.421862160714956,4.494386911392212,2.1057570576667786,3.5954636335372925,5.429373264312744,3.987098515033722,2.501476019620895,3.9239073991775513,2.943407237529754,3.6800533533096313
147,6.72503517756295,4.62248021364212,3.541806697845459,2.0761391818523407,1.4771917765060243,4.140117704868317,6.095938241455969,2.5814355015754704,5.6322112679481515,6.1870651493634625,4.490351438522339,2.103790432214737,3.6025628447532654,5.4076258540153495,3.9748998880386353,2.4932876229286194,3.9322566390037537,2.9781439304351807,3.61889374256134
148,4.497867047786713,4.6762556433677664,3.533966064453125,2.093204826116562,2.263769908023148,4.18597948551178,3.326761043088118,2.5710718631744385,5.632897198200227,4.91051404259993,4.476384997367858,2.07134622335434,3.621361255645752,5.413968205451965,4.051604330539703,2.4995519518852234,3.9724528193473816,3.002009004354477,3.5391343235969543
149,3.7709441835049518,4.6555137634277335,3.5482775568962097,2.037604421377182,6.650056048944499,4.170989990234375,6.282946636239124,2.6412155330181126,5.596517860889435,6.093312859535217,4.464096248149872,2.087269902229309,3.5869554281234737,5.407369673252107,4.000878036022186,2.4817851483821878,3.989673674106598,3.0483430922031403,3.4251378476619725
150,5.779355281855985,4.68831866979599,3.5489075779914856,2.0396601259708405,6.225870966911316,4.202609121799469,3.9062584518223664,2.6382915675640097,5.5795106291770935,1.1381235506014258,4.461951673030853,2.0947260558605194,3.5562012195587163,5.425786316394807,4.030733942985536,2.4859966933727264,3.9946817159652714,3.074292659759522,3.3859050571918488
151,4.442200303077699,4.7152289152145395,5.424327049311194,2.021486312150955,6.230289876461028,4.175528645515442,5.200055474554464,2.5888597369194035,5.61892032623291,6.094862878322601,4.459174573421478,2.1011668741703033,3.5549720525741577,5.429820954799652,4.011017203330994,2.4996823370456696,3.982591152191162,3.0240741372108464,3.500851571559906
152,4.702293038368224,4.5308154821395865,4.192306388633251,1.875007599759957,6.219845712184906,4.09170663356781,3.1360059380531315,2.550804167985916,5.678199887275696,6.085523962974548,4.490159928798676,4.888895764113858,3.598053812980652,5.4230897426605225,3.9381283521652217,2.464246779680252,3.8651084899902335,2.933787316083908,3.811044752597809
153,4.473230302333832,4.786419212818147,5.02985014081054,2.214119662912161,6.201426148414612,4.161621034145355,6.779815604898193,5.98310425648119,5.6452664732933036,6.10992830991745,4.4735957980155945,3.1814650928276262,3.556461572647096,5.400905072689056,4.039333939552306,2.4703285694122314,3.975902915000916,2.997006595134735,3.54363751411438
154,4.633202254772186,4.66842919588089,5.59180983629764,1.7488655643301732,4.546100850183855,4.0591612458229065,3.1454018056392674,3.5323147416800973,5.712141752243043,6.121705949306487,4.52155876159668,1.8396381840474874,3.5680664777755737,5.4105093479156485,3.953374028205872,2.474893718957901,3.90803337097168,2.9146246612071995,3.784564673900604
155,4.789210498332976,4.338445633649826,3.5120854526758194,2.065979384047898,2.5827626702716704,4.033881336450577,5.6453078071269305,3.8250586257943873,5.733919411897659,6.118830591440201,4.59507554769516,2.1444621533155437,3.7293543815612793,5.356277048587799,3.919164091348649,2.519621461629868,3.793657004833221,2.8994428217411037,4.1223007291555405
156,4.881882220506668,4.294871747493744,3.540653258562088,3.598298818814804,6.140072107315064,4.013775736093522,1.037362647265148,2.529197469353676,5.744428038597107,6.113268464803697,4.57599487900734,2.1847380250692368,3.698330223560333,5.398889005184174,3.9086444079875946,2.5005615502595897,3.7912285029888153,2.8641688376665115,4.1710374504327765
157,4.899071156978606,4.299314022064209,1.6244548381233015,2.149813786149025,6.1119773387908936,4.013891100883484,3.0979298830442925,2.5387593954801555,5.7633889615535745,6.117252826690674,4.578191816806793,2.161496192216873,3.7204623222351074,5.370337575674057,3.8980172872543335,2.5137127190828323,3.7691433429718018,2.842119768261909,4.20492747426033
158,4.787971109151839,4.286333084106444,4.308471890575968,1.3658582757393705,6.140882581472398,4.0463328063488015,2.9965667277574535,2.5635905712842937,5.70261424779892,6.11910679936409,4.562586694955827,2.1721547096967697,3.723827093839645,5.398236244916916,3.9259013533592224,2.5145418643951416,3.8039532601833344,2.9189114123582836,4.071236163377762
159,4.9331732392311105,4.226411819458009,5.689013703194583,3.8946787424422338,6.141436249017716,3.977388888597488,6.01492789603777,2.5215358287096024,5.748575121164322,6.142759501934052,4.579787939786911,2.2253601998090744,3.73650261759758,5.39788681268692,3.868232727050781,2.506933838129044,3.732989728450775,2.8554424196481705,4.266440063714982
160,5.2814021706581125,3.842775285243988,3.9780826061956276,2.2312935590744014,6.062364637851715,3.85660320520401,2.7202573120594025,2.4706969857215886,5.8483293652534485,6.155571043491364,4.642023801803589,2.2743991017341614,3.817147612571716,5.382999956607819,3.800616025924684,2.5177232623100285,3.588752448558808,2.713350653648377,4.822683393955232
161,5.3099809288978586,3.7419447898864746,3.5934988856315613,2.248729288578033,6.024643063545227,3.851125359535217,2.7626051604747768,2.496384739875793,5.819355070590973,6.131316483020783,4.582644522190094,2.282401204109192,3.85881370306015,5.346346914768219,3.720403909683228,2.5450826585292816,3.5270721316337585,2.679805368185044,4.82643848657608
162,5.4933842420578,3.5949838161468506,3.5924845933914185,2.226704627275467,6.011563658714294,3.724364697933197,2.7453730404376984,2.479666441679001,5.884295642375946,6.131313145160675,4.619031786918639,2.3284592926502232,3.9216518402099614,5.313942551612853,3.6156359910964966,2.518361210823059,3.41116139292717,2.585214167833328,5.109509885311127
163,5.473032057285309,3.6229146122932434,3.58862853050232,2.2087344229221344,6.023218214511871,3.7349265217781062,2.707454949617386,2.461734622716904,5.867730259895325,6.110595464706421,4.6638821959495536,2.3150992989540096,3.880484342575073,5.312148034572601,3.660967469215393,2.5311971604824066,3.40967208147049,2.617086768150329,5.101335883140563
164,5.549160301685333,3.6091396808624263,3.5933828949928275,2.2114522755146027,6.016270458698273,3.722808837890625,2.698363870382309,2.4677171111106877,5.891569674015045,6.101422190666199,4.661090075969696,2.321768552064896,3.874281346797943,5.303328573703767,3.66467958688736,2.4863267242908482,3.381770700216294,2.585418194532394,5.137440264225006
165,5.615156471729279,3.599151134490967,3.5978038907051086,2.243717074394226,5.979178488254548,3.6769649982452393,2.6819507777690887,2.4726049900054927,5.934267580509187,6.091636419296265,4.677729725837708,2.305804401636124,3.836225152015686,5.273151814937592,3.594815671443939,2.4459223449230194,3.329523593187332,2.5592595934867863,5.24737560749054
166,5.6253127455711365,3.658217906951904,3.604324400424957,2.2157775163650517,6.012110233306885,3.664729654788971,3.3378500777233557,2.4470044374465942,5.905922055244446,6.0870848298072815,4.663933515548706,2.3160808384418488,3.7663453817367554,5.289475619792938,3.5706015825271606,2.5076869428157806,3.3826310336589813,2.590578317642212,5.242956697940826
167,5.575336217880249,3.647616863250733,3.5832103490829468,2.2246941924095154,1.00453350756922,3.716349244117737,2.628820806741713,2.443929225206375,5.897185206413269,6.088686585426331,4.634247004985808,2.3097453713417053,3.7899866104125977,5.324691712856293,3.5884461998939514,2.4954092502593994,3.388759136199952,2.6108307838439937,5.161206245422363
168,5.549931347370149,3.609208106994629,3.623836696147919,2.1961817741394043,3.547424093308497,3.75390100479126,2.4364027537179513,2.432703167200088,5.901118040084839,6.132313668727875,4.640857636928558,2.36362698674202,3.820756256580353,5.30747753381729,3.6343125700950623,2.494810312986374,5.851014985521588,2.6396569609642033,5.111866831779481
169,5.52660658955574,3.7243014872074127,3.522705376148224,2.1920748502016068,4.259934890958128,3.792804598808289,3.8346573977860112,2.43636417388916,5.894371807575227,6.078969448804855,4.656357407569884,2.366897046566009,3.873864531517029,5.351333886384964,3.602962136268616,2.532882988452912,3.6715864427023845,2.5826546549797063,5.1456357538700095
170,5.557274222373962,3.71368145942688,3.5197713971138,2.2040322124958043,2.2299667529810403,3.748767375946045,1.2508861758981298,2.4417971670627594,5.890222221612929,6.089506238698959,4.64348766207695,2.3738015145063396,3.920518636703491,5.361942648887633,3.587343871593476,2.5513574182987213,3.4083845019340515,2.527864828705788,5.18402698636055
171,5.4051773250103,3.8020243942737584,3.4776167273521423,2.1805180311203003,6.0631306767463675,3.790729701519013,2.747417271137237,2.475667163729668,5.817862629890442,6.1168608367443085,4.6868550181388855,2.326930552721024,3.9249296188354488,5.354676127433778,3.679179251194,2.5339802056550984,3.5125303268432617,2.636198312044144,4.991125166416168
