pid,measure,feature,feature_value
76,48,4,-0.8562865864709884
76,48,5,0.8840145411206075
76,48,6,-0.26548751754300215
76,48,7,-0.659665850286429
76,48,8,-0.7496279792264283
76,48,9,0.9000061679250815
76,48,10,0.8773831676375614
76,48,11,0.21839389128699915
76,48,12,-0.8192624300296345
76,48,13,-0.23500800406893274
76,48,14,0.4866485298038885
76,48,15,-0.3390455278273059
76,48,16,-0.7690099721114896
76,48,17,-0.4006161282700679
76,48,18,-0.6690967026272514
76,48,19,0.7130616726084344
76,49,1,0.6955098454317974
76,49,2,-0.1660282073447652
76,49,3,-0.15807158398958476
76,49,4,-0.8844699237739351
76,49,5,0.9362859032546718
76,49,6,-0.17802188000254304
76,49,7,-0.6710031608243764
76,49,8,-0.7377419131385344
76,49,9,0.8476883091250182
76,49,10,0.8840752714598719
76,49,11,0.19227377236940368
76,49,12,-0.8146348730688462
76,49,13,-0.188203511162521
76,49,14,0.547528797093294
76,49,15,-0.2737941943693486
76,49,16,-0.760842785283141
76,49,17,-0.32099068263748054
76,49,18,-0.5963189823113397
76,49,19,0.5413369594406736
76,50,1,0.7185579580941681
76,50,2,-0.1674303190525308
76,50,3,-0.1493248968770372
76,50,4,-0.8850542635070442
76,50,5,0.9316400323009493
76,50,6,-0.2165173238037309
76,50,7,-0.6684662457927633
76,50,8,-0.7268966132397834
76,50,9,0.8550507240669589
76,50,10,0.8891464445707551
76,50,11,0.18448871222264507
76,50,12,-0.8272424915001247
76,50,13,-0.1920386320870645
76,50,14,0.5259579499335292
76,50,15,-0.3050975528520009
76,50,16,-0.75609462166422
76,50,17,-0.345444038415735
76,50,18,-0.61658725858504
76,50,19,0.5794756124986833
76,51,1,0.7176500395221661
76,51,2,-0.179857454506808
76,51,3,-0.16363144654923567
76,51,4,-0.8904553731642122
76,51,5,0.9373775311029484
76,51,6,-0.20979428546485757
76,51,7,-0.6740360719237
76,51,8,-0.7319566840855198
76,51,9,0.8576321430503142
76,51,10,0.8820353014075204
76,51,11,0.2021997667575408
76,51,12,-0.8187451783431814
76,51,13,-0.18796571392783912
76,51,14,0.544789858792472
76,51,15,-0.29902319044939507
76,51,16,-0.7664847286919538
76,51,17,-0.3384748524205309
76,51,18,-0.6126500347776082
76,51,19,0.5788605280313217
76,52,1,0.682133039297274
76,52,2,-0.15263526971387475
76,52,3,-0.15239443596222957
76,52,4,-0.8985898225440511
76,52,5,0.9406072464579505
76,52,6,-0.174995041937146
76,52,7,-0.6686759552455358
76,52,8,-0.7343227950379517
76,52,9,0.8522614934539336
76,52,10,0.8889086473360732
76,52,11,0.18921865673978666
76,52,12,-0.8294101850472415
76,52,13,-0.1747039158732976
76,52,14,0.5416941297484721
76,52,15,-0.2643605901850282
76,52,16,-0.7571088183299345
76,52,17,-0.3168315084182688
76,52,18,-0.5927968124163177
76,52,19,0.5374458527346206
76,53,1,0.7066817606864046
76,53,2,-0.17613164819294025
76,53,3,-0.15927594253012078
76,53,4,-0.8850441101534485
76,53,5,0.9357753888402307
76,53,6,-0.18910592604752718
76,53,7,-0.668640560844683
76,53,8,-0.7405530636083878
76,53,9,0.8581394311654815
76,53,10,0.8860188320986413
76,53,11,0.19559040802247774
76,53,12,-0.8180087280884462
76,53,13,-0.1840920671943248
76,53,14,0.5458683916613449
76,53,15,-0.2681280537159849
76,53,16,-0.7637381990987238
76,53,17,-0.32735247034888626
76,53,18,-0.610162747820113
76,53,19,0.5638793022463584
76,54,1,0.6917420972273753
76,54,2,-0.15995745080605295
76,54,3,-0.14980049134640117
76,54,4,-0.886440433500753
76,54,5,0.933089589586265
76,54,6,-0.1864749738812096
76,54,7,-0.66160627951708
76,54,8,-0.7332106707001732
76,54,9,0.8474618988289482
76,54,10,0.8953481509035062
76,54,11,0.19296287193774386
76,54,12,-0.8190295671350178
76,54,13,-0.17655372405082748
76,54,14,0.536569248243802
76,54,15,-0.27753584750611815
76,54,16,-0.751429392914857
76,54,17,-0.327604216583368
76,54,18,-0.5949020675833783
76,54,19,0.5502098517895049
76,55,1,0.15826838824526335
76,55,2,-0.14670286447929903
76,55,3,-0.19050177493905618
76,55,4,-0.8032207955864226
76,55,5,0.9320662833696609
76,55,6,-0.029100080752373025
76,55,7,-0.40338154120316294
76,55,8,-0.6465385129986649
76,55,9,0.746261241043461
76,55,10,0.9645386059919969
76,55,11,0.12095035389656306
76,55,12,-0.8221555664574949
76,55,13,0.008236552262727015
76,55,14,0.6313854393318143
76,55,15,0.017107736570766585
76,55,16,-0.7109991184611693
76,55,17,-0.16151309640277123
76,55,18,-0.47301703580907517
76,55,19,-0.11026598939686227
76,56,1,0.16229063452766512
76,56,2,-0.128869779918944
76,56,3,-0.17250604693885874
76,56,4,-0.8057749808082639
76,56,5,0.92216477089954
76,56,6,-0.029124562670388876
76,56,7,-0.39185359433461864
76,56,8,-0.6640920482160939
76,56,9,0.7514675391592074
76,56,10,0.9680753891249043
76,56,11,0.12341543632376473
76,56,12,-0.8388918990471979
76,56,13,0.004485125336982199
76,56,14,0.6085001598915964
76,56,15,0.009971921707205844
76,56,16,-0.6967881241821569
76,56,17,-0.17005197188564858
76,56,18,-0.4797117965837284
76,56,19,-0.10548632191444807
76,57,1,0.13826571231468954
76,57,2,-0.03895794329114788
76,57,3,-0.19668867825161152
76,57,4,-0.7782818817675186
76,57,5,0.9253083250857104
76,57,6,-0.00796307595372725
76,57,7,-0.39435786680887686
76,57,8,-0.6583345273803682
76,57,9,0.7576138290573797
76,57,10,0.9600122978937007
76,57,11,0.1278398313214828
76,57,12,-0.8453004680980681
76,57,13,0.011783583640385231
76,57,14,0.6104055742860153
76,57,15,0.04205917602214382
76,57,16,-0.709086871903583
76,57,17,-0.15382539458114575
76,57,18,-0.4596988724084038
76,57,19,-0.10712566150996494
76,58,1,0.10556830787245497
76,58,2,-0.06175706156253469
76,58,3,-0.20662719827222187
76,58,4,-0.7669958124533256
76,58,5,0.923547714593975
76,58,6,-0.023210566319902703
76,58,7,-0.3652643335462058
76,58,8,-0.6278635541102578
76,58,9,0.7439462764236282
76,58,10,0.9682873759653989
76,58,11,0.1144296235003639
76,58,12,-0.8421175340825306
76,58,13,0.03232391285575886
76,58,14,0.6057245936049056
76,58,15,0.04360153685714807
76,58,16,-0.7154980030156409
76,58,17,-0.1526155323536138
76,58,18,-0.47050991660016395
76,58,19,-0.14182223280785777
76,59,1,0.037452210442012523
76,59,2,-0.025105163122640217
76,59,3,-0.2114977714812225
76,59,4,-0.7881787445710398
76,59,5,0.9235845323621541
76,59,6,0.003292153735058312
76,59,7,-0.34575015728208935
76,59,8,-0.6209296676247511
76,59,9,0.7237655846860858
76,59,10,0.9564170618092513
76,59,11,0.1206884543084854
76,59,12,-0.8421673519389585
76,59,13,0.04170333419051686
76,59,14,0.5980716219460467
76,59,15,0.06685784071380918
76,59,16,-0.7105022683730626
76,59,17,-0.13462246130575928
76,59,18,-0.42975321657293
76,59,19,-0.21200278220866753
76,60,1,0.021868995169091354
76,60,2,-0.02576788294986232
76,60,3,-0.21690220232881874
76,60,4,-0.7946252700839502
76,60,5,0.9349819090012801
76,60,6,0.011280280953732014
76,60,7,-0.33654628458426783
76,60,8,-0.6223480057200388
76,60,9,0.7162517234606045
76,60,10,0.951938009506196
76,60,11,0.10062087282782284
76,60,12,-0.8399590449774585
76,60,13,0.0519697980431546
76,60,14,0.6014668274755441
76,60,15,0.07869437361874065
76,60,16,-0.7136102383760707
76,60,17,-0.1285044489718069
76,60,18,-0.429584405208006
76,60,19,-0.22564186749588888
76,61,1,0.0857878670271266
76,61,2,-0.05887104197130677
76,61,3,-0.19924428684077933
76,61,4,-0.7660083750933492
76,61,5,0.9257465324399647
76,61,6,-0.01544049897565003
76,61,7,-0.33749529102642817
76,61,8,-0.6180386188023028
76,61,9,0.7397974453403224
76,61,10,0.9621348232509899
76,61,11,0.10171269045840958
76,61,12,-0.8459741004081268
76,61,13,0.040312419639052965
76,61,14,0.6026320908601788
76,61,15,0.06395663853776523
76,61,16,-0.7256192834009747
76,61,17,-0.1476827105468672
76,61,18,-0.45789204992413457
76,61,19,-0.1654907438422757
76,62,1,0.20604342788604324
76,62,2,-0.06390501774939061
76,62,3,-0.18878766111332002
76,62,4,-0.7667220514708604
76,62,5,0.9191005457190329
76,62,6,-0.044022663803484186
76,62,7,-0.3978619124932744
76,62,8,-0.648502665018091
76,62,9,0.7758921429174666
76,62,10,0.9683435515292185
76,62,11,0.13425200623624667
76,62,12,-0.8441201170197725
76,62,13,0.01235349991791912
76,62,14,0.5974525520501708
76,62,15,0.01632545388811768
76,62,16,-0.707855184710378
76,62,17,-0.1910885818421979
76,62,18,-0.48129581463582194
76,62,19,-0.03726584421339507
76,63,1,0.12810590612038464
76,63,2,-0.06762759776398486
76,63,3,-0.19390912653640646
76,63,4,-0.7730445542440544
76,63,5,0.9299196556589764
76,63,6,-0.023961155356748032
76,63,7,-0.3742487230022802
76,63,8,-0.6287740347434475
76,63,9,0.7495604167239966
76,63,10,0.9682448647279138
76,63,11,0.11979799570902205
76,63,12,-0.8425310697364587
76,63,13,0.018250605642797346
76,63,14,0.6112417551447613
76,63,15,0.0409054893584313
76,63,16,-0.7126339981723966
76,63,17,-0.15835492897871495
76,63,18,-0.46228437171142844
76,63,19,-0.11889121583088114
76,64,1,0.04471764662344091
76,64,2,0.004181283858350371
76,64,3,-0.2296364055610013
76,64,4,-0.7700675340350851
76,64,5,0.9207939732729573
76,64,6,-0.0021927448120633297
76,64,7,-0.3487928421703884
76,64,8,-0.6371982817109634
76,64,9,0.7138356048694345
76,64,10,0.962793557649698
76,64,11,0.10463135260699219
76,64,12,-0.8548757447769534
76,64,13,0.006524905607023568
76,64,14,0.600372732457235
76,64,15,0.053341354798977836
76,64,16,-0.6904030881377516
76,64,17,-0.11039333332700729
76,64,18,-0.43883534391875856
76,64,19,-0.21688208540393772
76,65,1,0.03551054762634509
76,65,2,-0.053288215752121504
76,65,3,-0.19530421629869454
76,65,4,-0.7900836845096831
76,65,5,0.9305503022757746
76,65,6,-0.005398737378290219
76,65,7,-0.3533597636830673
76,65,8,-0.6276175013450821
76,65,9,0.7199608289311745
76,65,10,0.9680311698466275
76,65,11,0.10338087696507725
76,65,12,-0.839834927346587
76,65,13,0.015600485463149516
76,65,14,0.6175656812852817
76,65,15,0.056056760093335045
76,65,16,-0.7070456682662152
76,65,17,-0.12077404613038611
76,65,18,-0.4390006443109431
76,65,19,-0.23249035194180512
76,66,1,0.11267679408334663
76,66,2,-0.09351751073930648
76,66,3,-0.19523760270781398
76,66,4,-0.786362148297795
76,66,5,0.9305930032955698
76,66,6,-0.04108388473002045
76,66,7,-0.37588625966585043
76,66,8,-0.6318834281137821
76,66,9,0.7366554094126332
76,66,10,0.9723267026557187
76,66,11,0.10594692358130597
76,66,12,-0.840485121541336
76,66,13,0.021974893698183395
76,66,14,0.6127340134498722
76,66,15,0.019905507387750987
76,66,16,-0.7045436731796793
76,66,17,-0.1452542561055341
76,66,18,-0.46568138017287275
76,66,19,-0.14404894865344708
76,67,1,0.003252109667605696
76,67,2,-0.04229355717524219
76,67,3,-0.1825681152434101
76,67,4,-0.7926833225948176
76,67,5,0.9286665230647186
76,67,6,0.0067368924475181835
76,67,7,-0.3522814205965046
76,67,8,-0.6221882090148495
76,67,9,0.7143962218137685
76,67,10,0.9639711568844958
76,67,11,0.1113023905928705
76,67,12,-0.8516173722931112
76,67,13,0.02777938565568361
76,67,14,0.6048999894670817
76,67,15,0.0745237175697615
76,67,16,-0.7020651162084529
76,67,17,-0.1152528991620162
76,67,18,-0.4180253340405887
76,67,19,-0.2519441774312775
76,68,1,0.3723384691589513
76,68,2,-0.1785008905534906
76,68,3,-0.18053573648346666
76,68,4,-0.8456546018889033
76,68,5,0.9400785129417302
76,68,6,-0.0990435920477416
76,68,7,-0.5214274666244085
76,68,8,-0.7064209049010333
76,68,9,0.8244058153095493
76,68,10,0.9375487147467498
76,68,11,0.22628750691519284
76,68,12,-0.8094569474084753
76,68,13,0.07724633459190633
76,68,14,0.6036028273768574
76,68,15,-0.1036915506068764
76,68,16,-0.7249227823225368
76,68,17,-0.26283160900289304
76,68,18,-0.5538637306078062
76,68,19,0.2696685167278874
76,69,1,0.39014251702584546
76,69,2,-0.19356941620114643
76,69,3,-0.17226919861572787
76,69,4,-0.8272909808803812
76,69,5,0.9316850107084669
76,69,6,-0.10938274252518654
76,69,7,-0.4965575386752623
76,69,8,-0.6955659261044619
76,69,9,0.8326307908513539
76,69,10,0.9375614301615331
76,69,11,0.22706030048233172
76,69,12,-0.8169853269806868
76,69,13,0.07860650440911754
76,69,14,0.5980167748583987
76,69,15,-0.1024949731410586
76,69,16,-0.7339997855459894
76,69,17,-0.2724563239735861
76,69,18,-0.5687336490678365
76,69,19,0.2830525345901984
76,70,1,0.4040579253567196
76,70,2,-0.11312676794083343
76,70,3,-0.17218284766458636
76,70,4,-0.7978337298202098
76,70,5,0.9156928145570624
76,70,6,-0.095215872633296
76,70,7,-0.5121360093904286
76,70,8,-0.6964821002069577
76,70,9,0.8472003788054911
76,70,10,0.9469820342576047
76,70,11,0.2535996485231615
76,70,12,-0.8387075255328376
76,70,13,0.03991994982155722
76,70,14,0.5734921558226636
76,70,15,-0.09463077377094609
76,70,16,-0.7182608538875483
76,70,17,-0.2702519075494453
76,70,18,-0.5405134939967111
76,70,19,0.29275135955302467
76,71,1,0.38774936209420985
76,71,2,-0.15227335484832127
76,71,3,-0.16959649434116597
76,71,4,-0.8155279886206527
76,71,5,0.9260114685450054
76,71,6,-0.1035681921052457
76,71,7,-0.5053677079705723
76,71,8,-0.6911507355487887
76,71,9,0.829566375888537
76,71,10,0.9485670961124042
76,71,11,0.2379558926932861
76,71,12,-0.8186662289021378
76,71,13,0.06395360202080203
76,71,14,0.5928810757620471
76,71,15,-0.10534853995724203
76,71,16,-0.7267746781054791
76,71,17,-0.2707968674531879
76,71,18,-0.5389529140599276
76,71,19,0.27862111764700304
76,72,1,0.48217555053475913
76,72,2,-0.16250603744974323
76,72,3,-0.18081471647946223
76,72,4,-0.8278999923138164
76,72,5,0.9134738797861912
76,72,6,-0.12797628480251733
76,72,7,-0.5697169112169884
76,72,8,-0.7310419333503505
76,72,9,0.8466581707452467
76,72,10,0.9325993818790157
76,72,11,0.24574360979238774
76,72,12,-0.8128006270407528
76,72,13,0.0608609094937651
76,72,14,0.5827675764514313
76,72,15,-0.1628201271731261
76,72,16,-0.7135384057716596
76,72,17,-0.3082002089503235
76,72,18,-0.5660428205826511
76,72,19,0.3839780080258939
76,73,1,0.40367399574318275
76,73,2,-0.054591830440892775
76,73,3,-0.2010432333591754
76,73,4,-0.8339803328591939
76,73,5,0.9266948746440395
76,73,6,-0.08343988028531868
76,73,7,-0.5720144158642828
76,73,8,-0.7112099666078024
76,73,9,0.8493859118897669
76,73,10,0.9469892459853928
76,73,11,0.2492312393069529
76,73,12,-0.8186771413849745
76,73,13,0.017088188992815834
76,73,14,0.5926595998060424
76,73,15,-0.11103005297773194
76,73,16,-0.7298198301638106
76,73,17,-0.2518546001808626
76,73,18,-0.5342493492839039
76,73,19,0.2726319675016773
76,74,1,0.4966935177005216
76,74,2,-0.11120332422694545
76,74,3,-0.20712139140798547
76,74,4,-0.825243704209087
76,74,5,0.9159402906895646
76,74,6,-0.1336054179053916
76,74,7,-0.5820412795502918
76,74,8,-0.716316534119538
76,74,9,0.8584277104946771
76,74,10,0.9395695167857709
76,74,11,0.25176540249506796
76,74,12,-0.808218712725568
76,74,13,0.040862978120946414
76,74,14,0.5821059953180705
76,74,15,-0.1612126710057229
76,74,16,-0.7195533663111728
76,74,17,-0.2972946531680837
76,74,18,-0.566543466316961
76,74,19,0.3929953247127882
76,75,1,0.5389056582646874
76,75,2,-0.06943660274482155
76,75,3,-0.20888902384519836
76,75,4,-0.8614608113763106
76,75,5,0.9311194594240673
76,75,6,-0.09824081287559105
76,75,7,-0.626636611474808
76,75,8,-0.7369463456941714
76,75,9,0.8618692229078635
76,75,10,0.9149860652338735
76,75,11,0.2621127136118515
76,75,12,-0.8011356573442433
76,75,13,-0.04543407484444972
76,75,14,0.5981429800946825
76,75,15,-0.12598698662698948
76,75,16,-0.7486978561241329
76,75,17,-0.2804597286682311
76,75,18,-0.5874717105743856
76,75,19,0.37807577817864013
76,76,1,0.4979568985395302
76,76,2,-0.032130145117043485
76,76,3,-0.21626111768495948
76,76,4,-0.8618543249965127
76,76,5,0.935277210275953
76,76,6,-0.08655876277116337
76,76,7,-0.6166824344136057
76,76,8,-0.7305736454999293
76,76,9,0.8448909178726542
76,76,10,0.9099727757276017
76,76,11,0.2513072679982429
76,76,12,-0.807058763245619
76,76,13,-0.03010554743181837
76,76,14,0.5979114456762371
76,76,15,-0.10596969745853024
76,76,16,-0.7460018086254162
76,76,17,-0.2586989094159543
76,76,18,-0.580993016959896
76,76,19,0.3467372150774455
76,77,1,0.4986957210731431
76,77,2,-0.0077100961342292385
76,77,3,-0.22921470926773446
76,77,4,-0.860785186351995
76,77,5,0.9351170340061432
76,77,6,-0.09622001083656995
76,77,7,-0.62334483730437
76,77,8,-0.7380405356036359
76,77,9,0.8454502063408167
76,77,10,0.9121334473292411
76,77,11,0.25018963997346844
76,77,12,-0.8188023977097071
76,77,13,-0.050635059055510356
76,77,14,0.6008959622864594
76,77,15,-0.11275327635435772
76,77,16,-0.7454645349052371
76,77,17,-0.24603056064541173
76,77,18,-0.5778182435836974
76,77,19,0.34265309976191816
76,78,1,0.5312889350270771
76,78,2,-0.04866682671641498
76,78,3,-0.22852029579470834
76,78,4,-0.8589735244188154
76,78,5,0.9366529422426007
76,78,6,-0.11460934734812434
76,78,7,-0.6266028302235919
76,78,8,-0.7340698152184537
76,78,9,0.8554545808230669
76,78,10,0.9184793882177449
76,78,11,0.2586450112398573
76,78,12,-0.8136559759128292
76,78,13,-0.043466411852284836
76,78,14,0.6062077793666774
76,78,15,-0.12806187662441793
76,78,16,-0.738894840673006
76,78,17,-0.2618236751534151
76,78,18,-0.5782632831011189
76,78,19,0.3976083633268459
76,79,1,0.543723282209142
76,79,2,-0.11174477315794917
76,79,3,-0.19477719082326617
76,79,4,-0.8663515964013478
76,79,5,0.9350342889188956
76,79,6,-0.1275555374208015
76,79,7,-0.6415842457908656
76,79,8,-0.7512919905222715
76,79,9,0.8544350702526666
76,79,10,0.9190654359916457
76,79,11,0.2603456505215693
76,79,12,-0.7958908334195262
76,79,13,-0.025854613465624232
76,79,14,0.6125757350031646
76,79,15,-0.14884550676146924
76,79,16,-0.7329116686704515
76,79,17,-0.27887599528960283
76,79,18,-0.5879033704389383
76,79,19,0.41989089414986536
76,80,1,0.5397437369465354
76,80,2,-0.15836403852960457
76,80,3,-0.1948745491483993
76,80,4,-0.8727316032145328
76,80,5,0.93043282702576
76,80,6,-0.13457805224517216
76,80,7,-0.6230409958257381
76,80,8,-0.7525178893550152
76,80,9,0.8426660998501669
76,80,10,0.9195740525829847
76,80,11,0.24553219229882361
76,80,12,-0.7905469431288841
76,80,13,-0.02750856629902665
76,80,14,0.6137924293938637
76,80,15,-0.17098797823956036
76,80,16,-0.7289644812917344
76,80,17,-0.2815729916998707
76,80,18,-0.5970646370081198
76,80,19,0.40310104294868565
76,81,1,0.4991090669447611
76,81,2,-0.1384228520675359
76,81,3,-0.19620814944218234
76,81,4,-0.8498819079574773
76,81,5,0.9266791227122928
76,81,6,-0.09801649018493341
76,81,7,-0.5781186689807458
76,81,8,-0.7308692314480675
76,81,9,0.8380380684336033
76,81,10,0.9247890806850003
76,81,11,0.22192782768525365
76,81,12,-0.7881583429726932
76,81,13,-0.009302179934506105
76,81,14,0.6104896478494344
76,81,15,-0.1385492470861298
76,81,16,-0.7303322424013535
76,81,17,-0.2786981692649446
76,81,18,-0.5967832847332467
76,81,19,0.351322735256524
76,82,1,0.5306924492261151
76,82,2,-0.207633424080908
76,82,3,-0.1837593788045423
76,82,4,-0.8657894611985321
76,82,5,0.9289485395776775
76,82,6,-0.1136490488585068
76,82,7,-0.5975124283690393
76,82,8,-0.7300713866159821
76,82,9,0.844286650996974
76,82,10,0.9221224494443649
76,82,11,0.23481689328256028
76,82,12,-0.770440361383475
76,82,13,0.014704902741310644
76,82,14,0.6027362813484791
76,82,15,-0.17081072156183252
76,82,16,-0.7337228931554061
76,82,17,-0.3095894154609955
76,82,18,-0.6102515659412868
76,82,19,0.4102727266688744
76,83,1,0.5191863273232438
76,83,2,-0.18219500322155469
76,83,3,-0.18198453463954167
76,83,4,-0.8647746002947317
76,83,5,0.9279343429119629
76,83,6,-0.12718109692277468
76,83,7,-0.5822763249414757
76,83,8,-0.7251262289590725
76,83,9,0.8485588405819104
76,83,10,0.9207338122806235
76,83,11,0.24681758788581565
76,83,12,-0.7802938589291153
76,83,13,0.005981179288297334
76,83,14,0.6029357425565005
76,83,15,-0.15788711558406932
76,83,16,-0.7384999985766327
76,83,17,-0.30519111553093026
76,83,18,-0.6030206701403156
76,83,19,0.4120067676371817
76,84,1,0.6242445003458783
76,84,2,-0.33579408239778563
76,84,3,-0.1751208676088093
76,84,4,-0.7888981144178571
76,84,5,0.8899657348038932
76,84,6,-0.16528464025339729
76,84,7,-0.647539045338045
76,84,8,-0.7040186404185079
76,84,9,0.8461222255012388
76,84,10,0.9183421756074694
76,84,11,0.16177006165078356
76,84,12,-0.7984742451171384
76,84,13,-0.07897885730173204
76,84,14,0.5755123885147542
76,84,15,-0.16966215902049553
76,84,16,-0.717617871420587
76,84,17,-0.3338261347321556
76,84,18,-0.6010171382915227
76,84,19,0.48355450880068007
76,85,1,0.6742103869756195
76,85,2,-0.3506645702047466
76,85,3,-0.18346597535297138
76,85,4,-0.7775311978395182
76,85,5,0.8725803467133024
76,85,6,-0.1830237825702028
76,85,7,-0.6658724909592453
76,85,8,-0.7174804690280014
76,85,9,0.8618872522273326
76,85,10,0.912314689435483
76,85,11,0.1781697204221897
76,85,12,-0.7987733420380153
76,85,13,-0.10825239908562878
76,85,14,0.5690404321722768
76,85,15,-0.1917463673293549
76,85,16,-0.7172053795693649
76,85,17,-0.3483009264223472
76,85,18,-0.6299475536585757
76,85,19,0.5359224701306367
76,86,1,0.6773562185495128
76,86,2,-0.33319918887040634
76,86,3,-0.17378726731502625
76,86,4,-0.7775066210303472
76,86,5,0.87775001684318
76,86,6,-0.1916598265959032
76,86,7,-0.6897840182418755
76,86,8,-0.7197650684782021
76,86,9,0.8521601497002862
76,86,10,0.9039879905754105
76,86,11,0.17197902146343047
76,86,12,-0.8047201707281663
76,86,13,-0.11730387658835928
76,86,14,0.5825521735293531
76,86,15,-0.2095621816994816
76,86,16,-0.6917931486688194
76,86,17,-0.34430477520759817
76,86,18,-0.6191793053777666
76,86,19,0.5377223655605838
76,87,1,0.6721886360250475
76,87,2,-0.32238937826366265
76,87,3,-0.18414406754731982
76,87,4,-0.7777810462508977
76,87,5,0.8810584918569155
76,87,6,-0.18789131926224023
76,87,7,-0.6823432232058217
76,87,8,-0.7211020848535687
76,87,9,0.8538072703705215
76,87,10,0.9097207448196547
76,87,11,0.1701869071082016
76,87,12,-0.8041515829268038
76,87,13,-0.12082111214331603
76,87,14,0.5813051139690217
76,87,15,-0.20136073916414177
76,87,16,-0.6996275522162303
76,87,17,-0.3399936802490703
76,87,18,-0.6225687225468025
76,87,19,0.5398031388096285
76,88,1,0.6758521937411692
76,88,2,-0.34368912139330576
76,88,3,-0.17544311797153078
76,88,4,-0.7818506432196949
76,88,5,0.8830358337469006
76,88,6,-0.18947087743004387
76,88,7,-0.6760645601462844
76,88,8,-0.7295436969024678
76,88,9,0.8628953758591209
76,88,10,0.9102215803362752
76,88,11,0.15906528416579757
76,88,12,-0.7931601506491979
76,88,13,-0.1011824386837078
76,88,14,0.5777924331895099
76,88,15,-0.21172797742349636
76,88,16,-0.7075478322590073
76,88,17,-0.3558484740078892
76,88,18,-0.6225044812347996
76,88,19,0.5558319629469017
76,89,1,0.6578097792926623
76,89,2,-0.3178523474648405
76,89,3,-0.18787215124891
76,89,4,-0.7710182485180376
76,89,5,0.8743878334356576
76,89,6,-0.1758993546452542
76,89,7,-0.6626991409503729
76,89,8,-0.709320019471665
76,89,9,0.855490259897385
76,89,10,0.9151583875715361
76,89,11,0.17414728435747784
76,89,12,-0.7939802949027318
76,89,13,-0.10889746915800236
76,89,14,0.5741915036357546
76,89,15,-0.18015066817606862
76,89,16,-0.7193515328242739
76,89,17,-0.33644494083062026
76,89,18,-0.6217685054358398
76,89,19,0.5144590397584448
76,90,1,0.6593361984136097
76,90,2,-0.324621787578558
76,90,3,-0.18798848780506316
76,90,4,-0.7680942724647692
76,90,5,0.8779109522422306
76,90,6,-0.1832342511522158
76,90,7,-0.6654866635226064
76,90,8,-0.7045041035680023
76,90,9,0.8533199093979251
76,90,10,0.913650946681609
76,90,11,0.16789946092334795
76,90,12,-0.8065485335046435
76,90,13,-0.09975053115324073
76,90,14,0.5836921958667312
76,90,15,-0.1973825223777067
76,90,16,-0.7040680787103153
76,90,17,-0.3395728379761994
76,90,18,-0.6329398513435165
76,90,19,0.5265586109453151
76,91,1,0.5955034877244056
76,91,2,-0.27409215259636455
76,91,3,-0.18851437458663045
76,91,4,-0.7847839186061628
76,91,5,0.8928418857149907
76,91,6,-0.15379635788768498
76,91,7,-0.6551440020724231
76,91,8,-0.7008062901448895
76,91,9,0.8295914271534837
76,91,10,0.9213075242043613
76,91,11,0.1647078918126963
76,91,12,-0.8085464667752854
76,91,13,-0.09424988067437245
76,91,14,0.5836546189693113
76,91,15,-0.16080065361027673
76,91,16,-0.698177330692829
76,91,17,-0.2974825376551823
76,91,18,-0.5923476925792271
76,91,19,0.43494404743039494
76,92,1,0.549711673225227
76,92,2,-0.2550621110055711
76,92,3,-0.18045792573628416
76,92,4,-0.7806472335907098
76,92,5,0.8975241948722719
76,92,6,-0.12211315011116497
76,92,7,-0.6303837682985733
76,92,8,-0.6977863791338148
76,92,9,0.8161081531429375
76,92,10,0.9128627807473437
76,92,11,0.17227337382655228
76,92,12,-0.8344143650026238
76,92,13,-0.09010958979502559
76,92,14,0.5888599681735065
76,92,15,-0.11819224758241065
76,92,16,-0.6986301512849686
76,92,17,-0.2645810223383268
76,92,18,-0.5597698509924192
76,92,19,0.3713927839072193
76,93,1,0.5874711412274551
76,93,2,-0.26616627397543635
76,93,3,-0.1748787053809927
76,93,4,-0.7794751380429079
76,93,5,0.8830754982497326
76,93,6,-0.1510953760489031
76,93,7,-0.6347252284267331
76,93,8,-0.6969578844586317
76,93,9,0.8314376294671197
76,93,10,0.9096480581948476
76,93,11,0.17472991604979504
76,93,12,-0.8289939924409706
76,93,13,-0.09443814472609191
76,93,14,0.5744137387209998
76,93,15,-0.14873068846379756
76,93,16,-0.7082709028608734
76,93,17,-0.28961748426467415
76,93,18,-0.5794385100570391
76,93,19,0.41676233276620045
76,94,1,-0.018759032451826085
76,94,2,0.4001662493037361
76,94,3,-0.22807202997801368
76,94,4,-0.9419323065477744
76,94,5,0.9623857154650757
76,94,6,0.12184669574764273
76,94,7,-0.28571926072198905
76,94,8,-0.629204650805294
76,94,9,0.6589632761740645
76,94,10,0.9257171161818836
76,94,11,0.18465325348558936
76,94,12,-0.8514761742543215
76,94,13,-0.25961005428722983
76,94,14,0.6298039833409088
76,94,15,0.12202585024847257
76,94,16,-0.6655677005690623
76,94,17,0.03799764480153045
76,94,18,-0.37808982206959507
76,94,19,-0.5480344720588249
76,95,1,0.06896746087400452
76,95,2,0.3372055883299061
76,95,3,-0.23790711863956449
76,95,4,-0.9403697338967337
76,95,5,0.9648824915380811
76,95,6,0.1025798058337184
76,95,7,-0.30522072157132163
76,95,8,-0.6422211552239004
76,95,9,0.6752456494777666
76,95,10,0.9325542136891878
