pid,measure,feature,feature_value
68,95,16,-0.7036114980292785
68,95,17,0.030620990735242826
68,95,18,-0.39142230568513015
68,95,19,-0.5386917268497382
68,96,1,0.14243758730632283
68,96,2,0.19651344580403052
68,96,3,-0.21597130963075994
68,96,4,-0.8995234857398208
68,96,5,0.9484022782342096
68,96,6,0.09104250801745906
68,96,7,-0.38177576268491964
68,96,8,-0.6636891224657919
68,96,9,0.7067162091053449
68,96,10,0.9576492445193534
68,96,11,0.189152862163253
68,96,12,-0.8131140697335577
68,96,13,-0.20512546566147138
68,96,14,0.6304242657991919
68,96,15,0.10721946646423963
68,96,16,-0.7250137782613715
68,96,17,-0.029476679133143224
68,96,18,-0.45665092112422256
68,96,19,-0.35408100542634713
68,97,1,0.6180902839782201
68,97,2,0.09868983551995325
68,97,3,-0.26131384819681036
68,97,4,-0.8375172662331134
68,97,5,0.8655013360608568
68,97,6,-0.10154167161777083
68,97,7,-0.47338766752134875
68,97,8,-0.693333718956576
68,97,9,0.7775525983284564
68,97,10,0.9165282339479806
68,97,11,0.1501180225937797
68,97,12,-0.7866856852498065
68,97,13,-0.17016802105731255
68,97,14,0.5340469329490292
68,97,15,-0.07601899435483739
68,97,16,-0.7245323834570294
68,97,17,-0.19834845429931725
68,97,18,-0.5794782346282126
68,97,19,0.13070449275496054
68,98,1,0.7172146116071518
68,98,2,-0.03046268224622639
68,98,3,-0.23018748805432132
68,98,4,-0.808713493315605
68,98,5,0.860896880380907
68,98,6,-0.16093856003778106
68,98,7,-0.5114473496314335
68,98,8,-0.6909259838363608
68,98,9,0.8252255253791627
68,98,10,0.9028811669314496
68,98,11,0.15699987527498238
68,98,12,-0.7771150618254588
68,98,13,-0.14654923170435752
68,98,14,0.507925271162748
68,98,15,-0.1638067597534537
68,98,16,-0.7363282686350452
68,98,17,-0.3012092047633732
68,98,18,-0.6457541216100318
68,98,19,0.36417126885490725
68,99,1,0.6685851740104269
68,99,2,-0.03165950964516373
68,99,3,-0.24487954331806427
68,99,4,-0.7989951216439958
68,99,5,0.819487032926929
68,99,6,-0.1335411068826805
68,99,7,-0.4877182009952695
68,99,8,-0.699783648236254
68,99,9,0.8110668098927203
68,99,10,0.9058201488080768
68,99,11,0.22138367137364856
68,99,12,-0.7976613916514916
68,99,13,-0.16505153635819902
68,99,14,0.5090907032483587
68,99,15,-0.1809446050626562
68,99,16,-0.721905166555467
68,99,17,-0.3057349818853803
68,99,18,-0.6323882804910571
68,99,19,0.32780522119282574
68,100,1,0.6954133254838708
68,100,2,0.001381108374433726
68,100,3,-0.2693552344502107
68,100,4,-0.7893040543812493
68,100,5,0.8564119171662248
68,100,6,-0.06904866397244158
68,100,7,-0.4987678290892421
68,100,8,-0.724157732717998
68,100,9,0.8227985725216991
68,100,10,0.902373514228689
68,100,11,0.18393686383462526
68,100,12,-0.8129706026653862
68,100,13,-0.14067526371825367
68,100,14,0.5136974422238232
68,100,15,-0.11982801457085046
68,100,16,-0.7547950870710962
68,100,17,-0.27521122148413657
68,100,18,-0.6015506620938602
68,100,19,0.3286258756557219
68,101,1,0.7210195333077161
68,101,2,-0.02025825404193271
68,101,3,-0.26080895447612984
68,101,4,-0.8195731321952946
68,101,5,0.8582992511837222
68,101,6,-0.11550002792280156
68,101,7,-0.5475148564049723
68,101,8,-0.7220641410056758
68,101,9,0.8369099096262123
68,101,10,0.9118214105191234
68,101,11,0.1578536375228412
68,101,12,-0.7852508242934653
68,101,13,-0.180429721924099
68,101,14,0.4640005639739919
68,101,15,-0.1501216378116783
68,101,16,-0.7305000616965478
68,101,17,-0.3077630239889686
68,101,18,-0.614792444156538
68,101,19,0.3671241407792487
68,102,1,0.7081729516437016
68,102,2,0.03208229986462885
68,102,3,-0.29400711988623873
68,102,4,-0.7893256505513256
68,102,5,0.8267071938935544
68,102,6,-0.09661489072100116
68,102,7,-0.5219099805035106
68,102,8,-0.7086217143496467
68,102,9,0.8055507484785402
68,102,10,0.9053872740334215
68,102,11,0.13433264932776434
68,102,12,-0.7489511824759354
68,102,13,-0.17201901262120156
68,102,14,0.4772301684605915
68,102,15,-0.1556481643303006
68,102,16,-0.6956587797516975
68,102,17,-0.26884339570567306
68,102,18,-0.5796132344755172
68,102,19,0.25944049936433977
68,103,1,0.6164602012553748
68,103,2,0.09363062348333262
68,103,3,-0.28546664328825777
68,103,4,-0.837581959606029
68,103,5,0.8830376164373683
68,103,6,-0.06276941103248457
68,103,7,-0.506652143638696
68,103,8,-0.7413623644210046
68,103,9,0.805405759213359
68,103,10,0.9138807527987256
68,103,11,0.16951518881474392
68,103,12,-0.7897427325320046
68,103,13,-0.1591256233991365
68,103,14,0.5512951375414405
68,103,15,-0.10782891609202949
68,103,16,-0.6791666313865798
68,103,17,-0.1711176817167872
68,103,18,-0.588519894591663
68,103,19,0.21990466670402364
68,104,1,0.4378914603130415
68,104,2,0.2224356997820307
68,104,3,-0.3342100553860897
68,104,4,-0.8483499812531926
68,104,5,0.8760693790758609
68,104,6,0.03675620578314964
68,104,7,-0.4844445260511179
68,104,8,-0.7182267774813407
68,104,9,0.7697231780086675
68,104,10,0.9252802959303206
68,104,11,0.20375682027505504
68,104,12,-0.8627474913955435
68,104,13,-0.22239041442099017
68,104,14,0.5348420906120115
68,104,15,-0.042373873847732724
68,104,16,-0.6951689177264886
68,104,17,-0.1437736957316551
68,104,18,-0.5580588296797594
68,104,19,-0.0005707287413535544
68,105,1,0.23730870621531097
68,105,2,0.3498061053990138
68,105,3,-0.3055661131546079
68,105,4,-0.8989601777088899
68,105,5,0.9130568636671839
68,105,6,0.06842665621932098
68,105,7,-0.3837620395080529
68,105,8,-0.6409250467338268
68,105,9,0.713918103707853
68,105,10,0.933616417579739
68,105,11,0.18012185757887123
68,105,12,-0.8786540695984627
68,105,13,-0.2507643569578628
68,105,14,0.5365456193405784
68,105,15,0.017784493626418207
68,105,16,-0.7085467461469153
68,105,17,-0.008696216379543986
68,105,18,-0.4399285404613762
68,105,19,-0.2999728953794948
68,106,1,0.293434583535936
68,106,2,0.3561863941654948
68,106,3,-0.27331675216815576
68,106,4,-0.9239831938033645
68,106,5,0.9280388974612894
68,106,6,0.03480817415988735
68,106,7,-0.4272005950268113
68,106,8,-0.6551070708619813
68,106,9,0.7449037557642508
68,106,10,0.9343670509801856
68,106,11,0.18662030688823616
68,106,12,-0.8862522111100783
68,106,13,-0.257055787473898
68,106,14,0.5495853297502082
68,106,15,0.0010907492948182274
68,106,16,-0.6994975703357293
68,106,17,-0.042636262557293025
68,106,18,-0.4658295788185527
68,106,19,-0.2075868582262811
68,107,1,0.23083175793870914
68,107,2,0.365296552994385
68,107,3,-0.27042562436002315
68,107,4,-0.8963067980462223
68,107,5,0.9053815657946349
68,107,6,0.06718891977574604
68,107,7,-0.39186164979707705
68,107,8,-0.6494320349975927
68,107,9,0.7337856288048386
68,107,10,0.9146034158291174
68,107,11,0.24187910273716695
68,107,12,-0.9241816502385142
68,107,13,-0.24301447143183486
68,107,14,0.5146058132894076
68,107,15,0.018955063126936844
68,107,16,-0.6882612828334329
68,107,17,-0.031113611742532354
68,107,18,-0.4425326389958525
68,107,19,-0.27188645780284393
68,108,1,0.2956023823524849
68,108,2,0.33378631379349266
68,108,3,-0.26577445625933616
68,108,4,-0.8958056146807529
68,108,5,0.9028419703584478
68,108,6,0.0641839126038195
68,108,7,-0.41360157235340145
68,108,8,-0.6699151936477199
68,108,9,0.7452066729691966
68,108,10,0.9045209536602321
68,108,11,0.2367251339366876
68,108,12,-0.9249919347342812
68,108,13,-0.2516565546802184
68,108,14,0.5168729354608446
68,108,15,0.014467055518235128
68,108,16,-0.6895703722618413
68,108,17,-0.026625604133830638
68,108,18,-0.45517001370833565
68,108,19,-0.19360129264970083
68,109,1,0.43551454968227454
68,109,2,0.25536310439902543
68,109,3,-0.24962347029903487
68,109,4,-0.8636439702969894
68,109,5,0.8579782578892854
68,109,6,0.009935475020128592
68,109,7,-0.4306300097525262
68,109,8,-0.6756530201387618
68,109,9,0.7677593535914289
68,109,10,0.8964534997830393
68,109,11,0.20371248628714533
68,109,12,-0.9261986564137821
68,109,13,-0.22791560901722885
68,109,14,0.4593860237388525
68,109,15,-0.11103123805134829
68,109,16,-0.6798569477305139
68,109,17,-0.11146544474838715
68,109,18,-0.5372403120009159
68,109,19,-0.04298617759491563
68,110,1,0.289681226259078
68,110,2,0.3433175503702124
68,110,3,-0.2806055071375344
68,110,4,-0.8633620784382412
68,110,5,0.886273426730902
68,110,6,0.06827196294820248
68,110,7,-0.41006836281908243
68,110,8,-0.6581760103083183
68,110,9,0.7438420233499312
68,110,10,0.9129309018646248
68,110,11,0.24695410756776393
68,110,12,-0.9144861115220516
68,110,13,-0.25710525887671587
68,110,14,0.49977847276642073
68,110,15,-0.003108611705904485
68,110,16,-0.6730903063354889
68,110,17,-0.02755966227395512
68,110,18,-0.46700576142054484
68,110,19,-0.20139874683228443
68,111,1,0.18453679973110382
68,111,2,0.366272281277652
68,111,3,-0.24339597205741026
68,111,4,-0.9225034280352349
68,111,5,0.9441964478961953
68,111,6,0.10312761062733244
68,111,7,-0.4051362542327782
68,111,8,-0.6772497096647049
68,111,9,0.7189969140309747
68,111,10,0.9228537236221097
68,111,11,0.1945520949569326
68,111,12,-0.9176194589293648
68,111,13,-0.24939076443116515
68,111,14,0.5637090347054257
68,111,15,0.07224261384820618
68,111,16,-0.7020424934614504
68,111,17,-0.013611200249488253
68,111,18,-0.42913844695757075
68,111,19,-0.31769621571358264
68,112,1,0.2391636935463506
68,112,2,0.4002482893597572
68,112,3,-0.263495156511821
68,112,4,-1.0
68,112,5,1.0
68,112,6,0.015442593526876047
68,112,7,-0.4087612712742492
68,112,8,-0.672396850460222
68,112,9,0.7256538621039825
68,112,10,0.9229098546368453
68,112,11,0.21007317676712556
68,112,12,-0.9188617619639691
68,112,13,-0.3196435813756534
68,112,14,0.5745988321133715
68,112,15,-0.11544503855582333
68,112,16,-0.716569675761572
68,112,17,-0.04417311071328933
68,112,18,-0.45784708256196816
68,112,19,-0.2174841831838522
68,113,1,0.232835920576707
68,113,2,0.32949600152143566
68,113,3,-0.24738070327975437
68,113,4,-0.9796261541226376
68,113,5,0.9928812554091508
68,113,6,0.04539562518676621
68,113,7,-0.3952512019885983
68,113,8,-0.6723581295737862
68,113,9,0.7286223365476743
68,113,10,0.9300282186784419
68,113,11,0.23563200620904134
68,113,12,-0.907286595352371
68,113,13,-0.2890662586671283
68,113,14,0.5834633463998089
68,113,15,-0.1053503988108595
68,113,16,-0.7359415354572487
68,113,17,-0.05407899802904048
68,113,18,-0.4660645679819371
68,113,19,-0.21642435351579514
68,114,1,0.23397357256688922
68,114,2,0.3257611008833212
68,114,3,-0.23365086680081681
68,114,4,-0.9794702240664487
68,114,5,0.9983238708176092
68,114,6,0.04738057008751562
68,114,7,-0.3941338142461088
68,114,8,-0.6699811238057058
68,114,9,0.7262421912482615
68,114,10,0.9156219559032845
68,114,11,0.2263142577629429
68,114,12,-0.9140988075203764
68,114,13,-0.29086501984611934
68,114,14,0.5871076763158416
68,114,15,-0.09187534005643372
68,114,16,-0.7355622229898748
68,114,17,-0.0596247422849111
68,114,18,-0.46976398240226114
68,114,19,-0.20808861241562882
68,115,1,0.25414097047480055
68,115,2,0.31974404637829834
68,115,3,-0.2329350536569691
68,115,4,-0.9856110522158291
68,115,5,0.9970657749890284
68,115,6,0.04039673020665813
68,115,7,-0.4129671016122637
68,115,8,-0.6856299750274069
68,115,9,0.7294622087478189
68,115,10,0.9139481100164084
68,115,11,0.2297540424557869
68,115,12,-0.9054298004123824
68,115,13,-0.3107591833907757
68,115,14,0.5914299547251038
68,115,15,-0.10791320775144597
68,115,16,-0.7196878963361005
68,115,17,-0.055301322227891525
68,115,18,-0.47916763984209865
68,115,19,-0.18893461716697657
68,116,1,0.27356115992553764
68,116,2,0.31724022257184115
68,116,3,-0.23935016268004872
68,116,4,-0.984759573263485
68,116,5,0.991072314537657
68,116,6,0.05452899752005558
68,116,7,-0.40634031206751176
68,116,8,-0.6800984062311899
68,116,9,0.737389430225486
68,116,10,0.9104211795447545
68,116,11,0.22308739037684155
68,116,12,-0.9063067761646404
68,116,13,-0.31628590018402425
68,116,14,0.5809618058888664
68,116,15,-0.11605620065524891
68,116,16,-0.72452505788392
68,116,17,-0.05859763985256394
68,116,18,-0.46180289204112657
68,116,19,-0.1767153709456165
68,117,1,0.2969175605689325
68,117,2,0.2955169490453111
68,117,3,-0.23463268387212344
68,117,4,-0.9806751381370004
68,117,5,0.9825607596828616
68,117,6,0.028669914717960987
68,117,7,-0.40076222112518345
68,117,8,-0.6740488147650828
68,117,9,0.7500189085409807
68,117,10,0.9186052717678215
68,117,11,0.22757235359152372
68,117,12,-0.9052216399712953
68,117,13,-0.3114428401227918
68,117,14,0.5739389597096332
68,117,15,-0.14203782031663048
68,117,16,-0.7243938635291398
68,117,17,-0.08200198970176653
68,117,18,-0.4928931951419463
68,117,19,-0.1453388948069585
68,118,1,0.3011544056710209
68,118,2,0.2908849035445593
68,118,3,-0.2310246964096987
68,118,4,-0.9629806444087851
68,118,5,0.9885332899253485
68,118,6,0.022974995155132127
68,118,7,-0.4050159055316924
68,118,8,-0.6795178783465861
68,118,9,0.7358432586128048
68,118,10,0.9202930077024121
68,118,11,0.22398244221859054
68,118,12,-0.905752411041142
68,118,13,-0.30230984833875507
68,118,14,0.5870698116652233
68,118,15,-0.12716481388335021
68,118,16,-0.7322408842518542
68,118,17,-0.07533647927057863
68,118,18,-0.48103366310145945
68,118,19,-0.1520993522766313
68,119,1,0.30332620025472057
68,119,2,0.27036568785276294
68,119,3,-0.22475552802493148
68,119,4,-0.9615954451298878
68,119,5,0.9901024847678026
68,119,6,0.015179633993437136
68,119,7,-0.402210020756108
68,119,8,-0.6763134633663788
68,119,9,0.7368298325497666
68,119,10,0.919019309354481
68,119,11,0.23158277188840803
68,119,12,-0.9118470975936636
68,119,13,-0.29714084784280437
68,119,14,0.5938129541439101
68,119,15,-0.12931777127905375
68,119,16,-0.7270406787172029
68,119,17,-0.08163342775077431
68,119,18,-0.49712233412167295
68,119,19,-0.11849380889178085
68,120,1,0.4195611639213048
68,120,2,0.27176915349577757
68,120,3,-0.2727807485460878
68,120,4,-0.9650120163183327
68,120,5,0.9831062770362406
68,120,6,-0.023578165720256727
68,120,7,-0.4590624617369621
68,120,8,-0.7124044690562561
68,120,9,0.7764741217470292
68,120,10,0.9221535129976122
68,120,11,0.24690882220672306
68,120,12,-0.8980787305029159
68,120,13,-0.29318132800843466
68,120,14,0.5864575079180405
68,120,15,-0.16414849298214873
68,120,16,-0.7252498139352002
68,120,17,-0.11438197421912022
68,120,18,-0.55280515697514
68,120,19,0.04839092835275527
68,121,1,0.4839685540736225
68,121,2,0.2521449896457304
68,121,3,-0.28893791843174144
68,121,4,-0.9422773380161189
68,121,5,0.9677254276255733
68,121,6,-0.02668744338735285
68,121,7,-0.4357366001710763
68,121,8,-0.7116315735245418
68,121,9,0.7941112476754386
68,121,10,0.9211581864278442
68,121,11,0.2397895067919953
68,121,12,-0.8798529900182884
68,121,13,-0.26432113866425155
68,121,14,0.5639350809613777
68,121,15,-0.19093250074230905
68,121,16,-0.7203617539248662
68,121,17,-0.1708608109713874
68,121,18,-0.5828134634139475
68,121,19,0.1053484960645974
68,122,1,0.5129384367398229
68,122,2,0.20073145371812307
68,122,3,-0.2641277245066965
68,122,4,-0.9341416706854255
68,122,5,0.9657574171665577
68,122,6,-0.03380181166179885
68,122,7,-0.4672163002944597
68,122,8,-0.7108149148287963
68,122,9,0.8062081473121379
68,122,10,0.9207053328174355
68,122,11,0.250351080469708
68,122,12,-0.869999047675496
68,122,13,-0.25677779624498753
68,122,14,0.5650917604141821
68,122,15,-0.1850861225770074
68,122,16,-0.7258093164736064
68,122,17,-0.18473449506774886
68,122,18,-0.5983581392777919
68,122,19,0.1751661549389154
68,123,1,0.3756442579922239
68,123,2,0.28595374633138615
68,123,3,-0.2748900379150736
68,123,4,-0.9597226671212964
68,123,5,0.9798685639964446
68,123,6,0.017850518921717295
68,123,7,-0.4159717282349378
68,123,8,-0.6926051574127714
68,123,9,0.7742701707514983
68,123,10,0.9293304816240853
68,123,11,0.2340369340174211
68,123,12,-0.8885501577709632
68,123,13,-0.24951101799493758
68,123,14,0.5688161959478544
68,123,15,-0.14374058794669242
68,123,16,-0.7337220770796804
68,123,17,-0.14703138760720447
68,123,18,-0.5484232274705568
68,123,19,0.004630237891802613
68,124,1,0.39161895451133044
68,124,2,0.26603979422560253
68,124,3,-0.2716051367679745
68,124,4,-0.9496826361940586
68,124,5,0.9843405885365437
68,124,6,0.028316384462440336
68,124,7,-0.41822277220045856
68,124,8,-0.6817906136194964
68,124,9,0.7776669533788159
68,124,10,0.9131499079594065
68,124,11,0.2440971340550384
68,124,12,-0.8917807355122761
68,124,13,-0.24982535167745656
68,124,14,0.569795729723646
68,124,15,-0.14971064461903816
68,124,16,-0.7389787941783197
68,124,17,-0.13603313366231196
68,124,18,-0.5383874777224091
68,124,19,0.023704698346693975
68,125,1,0.46151196213763246
68,125,2,0.23812726765731873
68,125,3,-0.24969977042414992
68,125,4,-0.9461127036568787
68,125,5,0.974261170761678
68,125,6,-0.026243342409750348
68,125,7,-0.4518145206749081
68,125,8,-0.6966660936229174
68,125,9,0.7945745663902897
68,125,10,0.913007392264366
68,125,11,0.24316022179552066
68,125,12,-0.8955679616726017
68,125,13,-0.25052194708405584
68,125,14,0.5566974147291397
68,125,15,-0.1832861246129459
68,125,16,-0.7268551609566363
68,125,17,-0.17181123272936694
68,125,18,-0.5620773346482579
68,125,19,0.12767436933237275
68,126,1,0.34894301969447006
68,126,2,0.3149245803707177
68,126,3,-0.25750312312014634
68,126,4,-0.9527869667208729
68,126,5,0.9759382513171999
68,126,6,0.029866742116898326
68,126,7,-0.43035801217434155
68,126,8,-0.6792178152610336
68,126,9,0.7612715596611324
68,126,10,0.9063085837735891
68,126,11,0.24457967050713791
68,126,12,-0.9180634647696542
68,126,13,-0.2909242903921876
68,126,14,0.5639478293613345
68,126,15,-0.13627364078985682
68,126,16,-0.7098179709247054
68,126,17,-0.10039678919179251
68,126,18,-0.5101803108954202
68,126,19,-0.034081895911597826
68,127,1,0.3204191407521344
68,127,2,0.28002555007680896
68,127,3,-0.23806276455902964
68,127,4,-0.962824714352596
68,127,5,0.9937570895136514
68,127,6,0.012994900735154413
68,127,7,-0.41178825516550455
68,127,8,-0.669757741394521
68,127,9,0.7458926129967274
68,127,10,0.9230548439020265
68,127,11,0.2264267100670403
68,127,12,-0.8970703701212517
68,127,13,-0.2865238091115482
68,127,14,0.5927422788221581
68,127,15,-0.1281707958321867
68,127,16,-0.7313314666758254
68,127,17,-0.10243006384760234
68,127,18,-0.5068468897186342
68,127,19,-0.09514806362745465
68,128,1,0.35150811193057097
68,128,2,0.28709292051857815
68,128,3,-0.26097211496811534
68,128,4,-0.9784081111028766
68,128,5,0.9842311806264659
68,128,6,0.01164299951584602
68,128,7,-0.42485631649444133
68,128,8,-0.6891413029797103
68,128,9,0.7512642559696048
68,128,10,0.9203419082813511
68,128,11,0.23108729676172546
68,128,12,-0.8859123806276458
68,128,13,-0.288932210192955
68,128,14,0.5841521405467329
68,128,15,-0.1434696368789521
68,128,16,-0.7286911208250537
68,128,17,-0.09676102163393974
68,128,18,-0.5053901471802775
68,128,19,-0.07319151340917629
68,129,1,0.5968836060618832
68,129,2,0.03150690939493317
68,129,3,-0.2462851019819673
68,129,4,-0.9422951286936707
68,129,5,0.9531336470898495
68,129,6,-0.12018325729800727
68,129,7,-0.569116449308033
68,129,8,-0.7490751463949192
68,129,9,0.8106101507897872
68,129,10,0.9191953133837365
68,129,11,0.2806949362118585
68,129,12,-0.8177206184343957
68,129,13,-0.13163721897270175
68,129,14,0.596755931787688
68,129,15,-0.24975875555827876
68,129,16,-0.7219208642121305
68,129,17,-0.24474197476330573
68,129,18,-0.6534059205662424
68,129,19,0.38034537318229433
68,130,1,0.6286162763008292
68,130,2,-0.0011537301960982127
68,130,3,-0.24366102461173766
68,130,4,-0.9362501038185931
68,130,5,0.9531191862182566
68,130,6,-0.13281425781051193
68,130,7,-0.5856206801119157
68,130,8,-0.76404633453533
68,130,9,0.8268495193139687
68,130,10,0.9152155293016739
68,130,11,0.2953691056607366
68,130,12,-0.8131074101216399
68,130,13,-0.11723438114081641
68,130,14,0.5938658504899998
68,130,15,-0.24897139915497157
68,130,16,-0.7291121985728835
68,130,17,-0.26079468387916305
68,130,18,-0.6654676193970903
68,130,19,0.45273231033449024
68,131,1,0.6280998709652623
68,131,2,0.0022856739474932386
68,131,3,-0.25508796728950867
68,131,4,-0.9128936080378852
68,131,5,0.9409313353102233
68,131,6,-0.1240770372490172
68,131,7,-0.5693139543700518
68,131,8,-0.7564453389043209
68,131,9,0.8285104265262617
68,131,10,0.9216203634949369
68,131,11,0.3168583413970132
68,131,12,-0.822301480060694
68,131,13,-0.12441058866878463
68,131,14,0.5926872894551798
68,131,15,-0.2554472057838161
68,131,16,-0.7271652134600652
68,131,17,-0.26441903495944263
68,131,18,-0.6782762412731732
68,131,19,0.4519270681163181
68,132,1,0.6050315461059679
68,132,2,0.012362427877592008
68,132,3,-0.2531269969916632
68,132,4,-0.9196022156719127
68,132,5,0.9448966585206928
68,132,6,-0.10738462483980082
68,132,7,-0.5491002245906551
68,132,8,-0.732929392986839
68,132,9,0.8211488915123533
68,132,10,0.9153285524296499
68,132,11,0.2995094815273305
68,132,12,-0.8233554112153385
68,132,13,-0.1151377450344746
68,132,14,0.5895939948566864
68,132,15,-0.2471027120508439
68,132,16,-0.7248057129575975
68,132,17,-0.25174103661426106
68,132,18,-0.6667199118495714
68,132,19,0.415464360944116
68,133,1,0.6067754130552938
68,133,2,0.030348327195866442
68,133,3,-0.2335452643832635
68,133,4,-0.9414227195324422
68,133,5,0.9551210655607398
68,133,6,-0.11787750937744734
68,133,7,-0.5820619737776831
68,133,8,-0.757285877065657
68,133,9,0.8214617029978624
68,133,10,0.9105068031265546
68,133,11,0.2873785227325376
68,133,12,-0.8276605649082407
68,133,13,-0.13124696571432015
68,133,14,0.5908730208941517
68,133,15,-0.2409848119939232
68,133,16,-0.721724025111304
68,133,17,-0.25117325712961425
68,133,18,-0.643916258995352
68,133,19,0.4060480502416344
68,134,1,0.5853286085606646
68,134,2,0.03199991095147481
68,134,3,-0.22980789017500813
68,134,4,-0.9430703075208997
68,134,5,0.953893794221607
68,134,6,-0.11239227245271521
68,134,7,-0.5695454234528509
68,134,8,-0.7359214614841822
68,134,9,0.8103898127726219
68,134,10,0.9101273955218676
68,134,11,0.28059808642711137
68,134,12,-0.8278348564658602
68,134,13,-0.13617032166781817
68,134,14,0.5928233358129287
68,134,15,-0.24519711166922908
68,134,16,-0.7205272928496798
68,134,17,-0.23789246876856118
68,134,18,-0.6392554820260405
68,134,19,0.3613588196047175
68,135,1,0.5501873586675752
68,135,2,0.047239766864111354
68,135,3,-0.21400025477772466
68,135,4,-0.9323449073900097
68,135,5,0.9608732577860615
68,135,6,-0.11150007473035961
68,135,7,-0.5574880058010929
68,135,8,-0.7366256678758304
68,135,9,0.7969136123704383
68,135,10,0.9117856388893937
68,135,11,0.282769881010811
68,135,12,-0.8455986101580204
68,135,13,-0.13481784962463117
68,135,14,0.6070530237349521
68,135,15,-0.2182599328349598
68,135,16,-0.7148475001196353
68,135,17,-0.22152770926569898
68,135,18,-0.6232576671398482
68,135,19,0.33748525252725114
68,136,1,0.5834266233969481
68,136,2,0.06364505486235839
68,136,3,-0.240338829637899
68,136,4,-0.9257140269407942
68,136,5,0.9491942012285461
68,136,6,-0.1392552441827578
68,136,7,-0.5583018103774451
68,136,8,-0.7360026136122657
68,136,9,0.7950982021616531
68,136,10,0.9147935001807133
68,136,11,0.28050199774086915
68,136,12,-0.8402162166687615
68,136,13,-0.14831859545359727
68,136,14,0.590506742238674
68,136,15,-0.24234584639529055
68,136,16,-0.706525173380618
68,136,17,-0.2066018064863293
68,136,18,-0.6118174052382418
68,136,19,0.3621819476377546
68,137,1,0.6615758373296554
68,137,2,0.07197223360434446
68,137,3,-0.25088061475448453
68,137,4,-0.8995995955903096
68,137,5,0.9253973148254473
68,137,6,-0.1535043401166557
68,137,7,-0.5977127277456464
68,137,8,-0.7625412622419129
68,137,9,0.8405506243243468
68,137,10,0.9049207206499248
68,137,11,0.2991823994448546
68,137,12,-0.8384320114986764
68,137,13,-0.19757593931685524
68,137,14,0.5696214381660265
68,137,15,-0.2588721490558147
68,137,16,-0.7250232919926827
68,137,17,-0.25235010569279814
68,137,18,-0.6658327564048105
68,137,19,0.46500692647208086
68,138,1,0.6598384397176202
68,138,2,0.05037073583859675
68,138,3,-0.2518883091749571
68,138,4,-0.9087022385714638
68,138,5,0.9230065141469661
68,138,6,-0.17036761914021958
68,138,7,-0.5752028589143139
68,138,8,-0.7510148059346278
68,138,9,0.8307737432051743
68,138,10,0.898056563508961
68,138,11,0.3012145324529072
68,138,12,-0.8395455937486415
68,138,13,-0.1429380095732874
68,138,14,0.5739111796142047
68,138,15,-0.27616440222419636
68,138,16,-0.7003498103865783
68,138,17,-0.2772872127935333
68,138,18,-0.6663123436002035
68,138,19,0.4981046268795444
68,139,1,0.5870460273369456
68,139,2,0.08590242926469394
68,139,3,-0.23818663334070034
68,139,4,-0.8980792061894816
68,139,5,0.9254998728489809
68,139,6,-0.13394258634400924
68,139,7,-0.5466572886645891
68,139,8,-0.7299956436624329
68,139,9,0.8277415267616981
68,139,10,0.9131797810757234
68,139,11,0.3340249181747752
68,139,12,-0.8644202907719758
68,139,13,-0.1651310711519599
68,139,14,0.5757676891422541
68,139,15,-0.21963105179151665
68,139,16,-0.7081043576409487
68,139,17,-0.23680314653343904
68,139,18,-0.617410527876042
68,139,19,0.3979737464778976
68,140,1,0.5832616552960135
68,140,2,0.1410698932930381
68,140,3,-0.28546845089720674
68,140,4,-0.9362550509588748
68,140,5,0.9385255029362705
68,140,6,-0.11833645177589514
68,140,7,-0.5571066954501438
68,140,8,-0.7282205716744062
68,140,9,0.8141553476255581
68,140,10,0.8983794595496599
68,140,11,0.2852986307933032
68,140,12,-0.8458198995483168
68,140,13,-0.1433216032197513
68,140,14,0.5469694341889062
68,140,15,-0.21163438007527857
68,140,16,-0.7222457581364048
68,140,17,-0.23734657086592958
68,140,18,-0.613030596255034
68,140,19,0.3644184355943698
68,141,1,0.6404348041593646
68,141,2,0.1319258655806803
68,141,3,-0.3027924799281675
68,141,4,-0.9207085674860813
68,141,5,0.9238098536188759
68,141,6,-0.16273056646754125
68,141,7,-0.5372126270428005
68,141,8,-0.721629268347445
68,141,9,0.8141068275958716
68,141,10,0.9011498581074544
68,141,11,0.2834206202324907
68,141,12,-0.8633506619606678
68,141,13,-0.17413182207077227
68,141,14,0.5365518984032438
68,141,15,-0.233044271292421
68,141,16,-0.7111454218545441
68,141,17,-0.23853730947682772
68,141,18,-0.6408816641190482
68,141,19,0.4092345794069765
68,142,1,0.5845806390049852
68,142,2,0.14349779752363268
68,142,3,-0.2684122334026535
68,142,4,-0.9265557067498879
68,142,5,0.9337646415135661
68,142,6,-0.11008823700379133
68,142,7,-0.5752698355827444
68,142,8,-0.7583104107905503
68,142,9,0.8056749978094633
68,142,10,0.9057771467425508
68,142,11,0.3008238986452729
68,142,12,-0.8594519348693762
68,142,13,-0.15620395651349506
68,142,14,0.5678971695032013
68,142,15,-0.2315778247481265
68,142,16,-0.6701341046051884
68,142,17,-0.19911678324000226
68,142,18,-0.619859552590147
68,142,19,0.3924508351771736
68,143,1,0.54357912089888
68,143,2,0.17814395283929207
68,143,3,-0.280499999857294
68,143,4,-0.9195054610244787
68,143,5,0.9456602305957222
