measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
84,5.743086218833923,3.2927053272724147,3.707311570644378,2.272849291563034,6.008329272270203,3.520371377468109,4.931712006429995,2.4998006224632263,5.9922762513160714,5.994419574737549,4.3878403306007385,2.340487271547317,3.76626193523407,5.224635183811189,3.3625448346138,2.427547007799149,3.157266855239868,2.680520087480545,5.602079153060913
85,5.797180414199829,3.2622715532779694,3.694108247756958,2.3078563511371613,5.352553218275727,3.518243908882141,2.6658207259122912,2.483432799577713,6.015935003757478,5.9787925481796265,4.4224973320961,2.337069720029831,3.720829904079437,5.208053946495057,3.3585452437400822,2.4331635832786556,3.1363215744495387,2.641009002923965,5.658420145511628
86,5.784001290798187,3.3422266542911525,3.6907491087913513,2.303905367851257,5.979496419429778,3.50842559337616,2.384852439165116,2.495207518339157,5.9957847595214835,5.965628862380981,4.426939189434052,2.32594546675682,3.6854427456855774,5.231741905212402,3.348680406808853,2.485307216644287,3.16219374537468,2.656090080738068,5.634447634220122
87,5.789240062236786,3.3046446442604065,3.6779087781906132,2.307523608207702,5.989357709884644,3.509878396987915,2.398947387933731,2.4915763437747955,5.995120942592621,5.975307404994965,4.4050482511520395,2.337499469518662,3.6936747431755066,5.232474982738495,3.346206843852997,2.4529771208763123,3.1564951837062853,2.6526641845703125,5.637225985527039
88,5.799290776252747,3.3101064264774323,3.688307046890259,2.3070394098758698,5.984837412834168,3.4960765540599823,2.434038519859314,2.4902441203594208,6.013273894786835,5.9722357392311105,4.38242381811142,2.3429954648017883,3.736709773540497,5.207497775554657,3.318173199892044,2.441424995660782,3.115513145923615,2.6338935196399675,5.686221599578857
89,5.813463747501372,3.2621805965900426,3.6734660863876334,2.3216454684734344,5.967977464199066,3.477089762687683,2.428889036178589,2.4942672848701477,6.000341773033142,5.976771056652068,4.401652812957765,2.3599568009376526,3.718888521194458,5.216091513633729,3.3314226269721985,2.431232213973999,3.125805854797364,2.6256504654884334,5.66934871673584
90,4.970848500728606,4.079732894897462,3.5972627401351933,2.130313068628311,6.101982533931732,3.911118388175965,2.9004791229963303,2.5781473964452744,5.7866089940071115,6.046308904886246,4.417653679847716,2.2539239376783367,3.5843210220336914,5.345165938138962,3.745658054947853,2.4913766980171204,3.607003346085549,2.867140576243401,4.33145834505558
91,4.7968612909317025,4.1677396446466455,3.605768442153931,1.505708265193781,6.112503260374068,3.96907052397728,2.9310451596975327,2.5862453579902644,5.746708422899246,3.6545152727627404,4.405958861112595,2.2523543089628215,3.5855139940977097,5.343414396047591,3.8156739473342896,2.502679005265236,3.676873102784157,2.9592140913009644,4.148004859685898
92,4.7301059663295755,4.1837037950754175,3.6225432753562927,1.3043852973792915,6.1216786205768585,4.026202380657196,2.9603136032819752,2.5895358622074127,5.712080001831055,1.008875745272685,4.4126687943935385,2.2333332002162933,3.5827228128910065,5.3461410105228415,3.889026239514351,2.4990289509296417,3.711359351873398,3.0147955119609837,4.0563400238752365
93,4.774245411157609,4.1740954518318185,3.624832004308701,2.1060662269592285,6.104142546653748,3.9922006428241734,2.9774199277162547,2.607700601220131,5.734788298606873,6.030156791210175,4.418145805597304,2.225610226392746,3.5653937906026836,5.335468411445619,3.85611243546009,2.4947554469108577,3.684789672493935,2.9926846921443935,4.079151377081871
94,4.7956285774707785,4.188264667987824,3.660023272037506,4.479081237425019,6.100088715553284,3.963970690965653,2.953715279698372,2.594489350914955,5.72730627655983,6.026860237121582,4.432083249092101,2.215556487441063,3.5582379400730133,5.353669345378876,3.849389672279358,2.5323442369699483,3.6763377934694286,2.9927994310855865,4.141820430755615
95,3.909337639808655,4.950733721256256,3.5432286262512207,6.601752848884752,6.200130224227905,4.394836068153381,3.485661178827286,2.6847998499870305,5.4814493060112,4.437475491608275,4.422904133796691,2.167698562145233,3.3917120993137364,5.446761846542358,4.284593224525452,2.569676637649536,4.1462322473526,3.252174943685532,2.730611771345139
96,4.151355445384978,4.896780133247376,3.4894483983516698,1.986102283000946,6.210403323173523,4.3505284786224365,3.36248642206192,5.10356548131004,5.555196821689607,6.1299012303352365,4.46734231710434,2.2297358214855194,3.4474616646766667,5.473074615001679,4.246514081954956,2.503626018762588,4.099572718143463,3.1351284980773926,3.0385193526744843
97,4.983340859413146,4.676884829998016,3.3274059295654297,1.993525475263596,6.113397181034088,4.0654168128967285,3.24867144227028,2.517996340990066,5.648065686225891,6.08111298084259,4.479044020175934,2.2905403673648834,3.48998099565506,5.311170876026154,3.9987714290618896,2.561711460351944,3.7820754647254944,2.8370644748210903,3.8576308488845834
98,5.084517240524292,4.59367698431015,3.262860476970673,2.062780231237412,6.1176270842552185,4.040298163890839,3.1103233993053436,2.550537347793579,5.781121969223023,6.076963186264037,4.483955264091493,2.2623823881149296,3.486121386289597,5.363566935062408,3.967108905315399,2.5295376181602482,3.67855966091156,2.832393139600754,4.052382469177246
99,5.114601373672485,4.6056849360465995,3.323677957057953,5.236908307625804,6.054042935371399,4.073165237903595,3.177036166191101,2.552467882633209,5.811257421970367,6.072604775428772,4.567365884780884,2.238897830247879,3.524390161037445,5.253085017204286,3.886629343032837,2.4999662637710567,3.555075943470001,2.9197096824646,4.038473188877107
100,5.1828497648239145,4.6209577322006234,3.2944887876510625,4.8100165348813,6.0851847529411325,4.1428635120391855,3.2126621901988983,5.6700228299803355,5.841888964176178,6.013781249523162,4.520624160766602,2.2429349720478062,3.49547553062439,5.281332075595857,3.9941155314445496,2.526020556688309,3.668638288974762,2.8724220097064976,4.140422701835631
101,5.3559778928756705,4.999308167845838,1.7271536486044055,1.7133964028317048,6.0243539214134225,4.051013946533203,3.1079343259334564,2.555382043123245,5.815768539905548,6.005394458770753,4.438892066478728,4.769253510754871,3.597651183605194,5.147727966308594,3.86280620098114,2.5257841944694515,3.5758695602416988,2.81410625576973,4.385055720806122
102,5.3735955357551575,3.4301040500144993,3.1078812489683667,1.560780005294255,6.011609995224314,4.034469425678253,3.0779209136962886,2.5180420279502873,5.812737345695496,6.0345419049263,4.467548429965973,2.272629410028458,3.5278269052505493,5.1635865569114685,3.7503561973571777,2.5345068573951717,3.5806126594543457,3.784039555335654,4.340908765792847
103,5.1616443395614615,2.093569589435184,3.242247730493546,2.0099563002586365,5.210544716268999,4.01680713891983,3.1269300878047943,2.5229778885841365,5.764585375785828,6.0809102058410645,4.506579279899596,2.204220175743103,3.497066855430603,5.308601558208466,3.816273927688599,2.591503947973252,3.785682857036591,4.193315564640309,4.107398331165314
104,4.523414611816406,4.9060547947883615,5.60651210853589,6.251798415050167,5.057623234363416,4.2873185873031625,3.1795539557933807,2.5902681052684784,5.692718744277954,6.102499902248383,4.564101040363312,2.564164966176535,3.425673365592957,5.401641488075256,4.089784860610962,2.531106621026993,3.981898128986359,4.684018251002848,3.458048939704895
105,3.982283651828766,4.00060120784525,4.143753995242074,3.8710131005621955,1.6797704052528708,4.404715299606323,3.4170723259449005,2.6822484731674194,5.537446081638336,6.0900413393974295,4.447314739227295,1.5928989398323297,3.4267114400863643,5.377161204814911,4.283029854297638,4.796332270284562,4.191670954227448,3.271518051624298,2.834193497896195
106,3.910944402217865,4.258212225767973,3.415082335472108,1.0098946296493307,6.195707142353058,4.351720929145813,3.4372657537460327,2.7092941105365753,5.507870554924011,6.097709238529205,4.437402546405792,2.1244071424007416,3.416125625371933,5.390505135059357,4.3011444211006165,2.5631508732639814,4.20544421672821,3.2545773684978485,2.7261834740638737
107,3.808767080307008,2.1998012714674298,3.468957901000976,1.997793555259704,1.3207843139684456,4.410592019557953,3.498676121234894,2.722956597805023,5.509702205657959,6.0727136731147775,4.482747375965118,2.0362598896026607,2.0182598987042715,5.349529981613159,4.309775710105897,4.824637245296566,4.209899425506592,3.324513047933578,2.644337683916092
108,3.896348357200623,5.229056596755981,3.4383920729160313,5.982138128128174,6.12493184555382,4.406770586967467,3.478182911872864,2.686792343854904,5.505409300327301,6.068414092063904,4.453145146369933,2.065079391002655,4.444897996496186,5.3594926595687875,4.291519284248352,2.8372633091278177,4.23387736082077,3.2859029769897465,2.7044696509838104
109,3.9738926887512207,3.408846043620424,3.446238338947296,6.3429595642168355,3.8758725665415,4.409528911113738,3.4300084114074703,2.6708037853240967,5.594717919826508,6.094704329967499,4.466619670391083,2.026623696088792,6.055263146978197,5.333825349807738,4.274446964263916,4.658790851262863,4.175131857395172,3.2347079217433934,2.8287957608699803
110,3.75843381881714,5.256285607814789,3.4452311396598816,4.206372907670571,4.455871259491201,4.4335615038871765,3.5155928134918213,2.715376317501068,5.479648947715759,6.0803160667419425,4.473099708557129,2.073713600635529,1.9025833176268216,5.348971724510194,4.330836355686188,2.5247206687927246,4.2462140917778015,3.309527307748795,2.562900573015213
111,4.440829485654831,1.9777633486811823,3.4982396960258484,4.6584915542987675,5.6940624316936725,4.17796403169632,3.106170162558556,2.579172745347023,5.687402993440628,6.073961824178697,4.516885131597518,2.053554385900497,3.494914874434471,5.376122087240219,4.030805706977843,2.5130820721387863,3.998355239629746,3.101675733923912,3.624717682600021
112,4.444851189851762,1.3099033725996307,3.5052480548620224,1.4876492953328506,6.2173635959625235,4.126756250858307,3.123910367488861,2.59483502805233,5.653003007173537,6.080349862575531,4.508104890584947,2.138764530420304,3.4986597448587418,5.409489840269089,3.97291824221611,2.51904870569706,3.9780218303203583,3.075521409511566,3.596627920866013
113,4.489438325166702,1.27127556378323,3.575196355581284,1.9434152580291042,3.195555390014241,4.146261245012283,3.1357522606849675,2.5823867917060848,5.670000433921814,6.088392853736877,4.513483017683028,2.1427150964736943,3.534240499138832,5.402017414569856,3.971540540456772,2.474763959646225,3.9161337316036224,3.0545066595077515,3.6388370394706726
114,4.5749711990356445,5.188788265530231,3.57864311337471,1.1194726815891767,6.216372460126878,4.128973841667174,3.095584452152252,2.5642681568861008,5.684485286474228,6.060667335987091,4.522789388895036,2.1304818391799927,3.507310956716537,5.410131126642226,3.9543787240982056,2.4878434687852864,3.8919984996318817,3.036461144685745,3.735278457403183
115,4.7453111708164215,2.3797998408806027,3.5637153685092926,4.03014267399931,6.19869202375412,4.091401219367982,3.027927488088608,2.511466756463051,5.725483804941177,6.053477376699448,4.554250389337541,2.152211830019951,3.4767410606145863,5.415955275297165,3.8806750178337097,2.5201500952243805,3.8506234288215633,2.972109079360962,3.9057161659002304
116,5.198924899101256,1.2920197854356676,3.608076572418213,2.013545125722885,6.186895191669464,3.904593706130981,2.787802666425705,2.4783233702182765,5.850962519645691,6.03345000743866,4.602920770645142,2.1128333210945134,3.531221926212311,5.370631515979767,3.6087841987609854,2.4558005332946777,3.648752152919769,2.8498841524124146,4.638517796993256
117,5.188376009464264,4.308112621307373,3.627287209033966,2.0142187476158138,6.188695132732391,3.895937383174896,2.801545888185501,2.492271244525909,5.873542726039887,6.0474798679351816,4.592651426792145,2.118442803621293,3.536423981189728,5.367652475833894,3.623502075672151,2.455305486917496,3.646300494670868,2.8347655236721034,4.647689402103424
118,5.1990967988967896,4.228157771844207,3.632175505161285,2.043745458126068,6.184016704559326,3.883388698101044,2.7977542877197266,2.4759664237499237,5.850414276123048,6.048732817173004,4.608506262302399,2.124557763338089,3.571748971939087,5.3738433718681335,3.6229842901229863,2.4708870351314545,3.645434319972992,2.8461390733718868,4.653080463409424
119,5.176338016986847,3.1862559688008245,3.65481036901474,2.042506277561188,6.185899257659911,3.8876102566719055,2.8062839806079856,2.4880801439285283,5.853651583194733,6.043092668056487,4.620512545108795,2.1019272804260254,3.602864921092987,5.391282439231873,3.615826666355133,2.4661729335784908,3.6393848657608032,2.8324941098690037,4.693815290927887
120,5.346539258956909,2.0328747829834315,3.5511493682861333,2.0675120651721954,6.169221222400665,3.7922192215919495,2.748708188533783,2.447403311729431,5.895726978778839,6.051665544509888,4.644565999507903,2.146986097097397,3.5870881080627437,5.382104992866516,3.5408366322517395,2.463033050298691,3.5764127969741817,2.7381966412067413,4.917866230010985
121,4.918330914374366,4.263999044895172,3.5082837343215942,2.0961732268333435,2.4009180567429587,3.78151136636734,2.80102413892746,5.64877335620156,5.921915829181671,6.070825278759004,4.6131287813186646,2.0230453317012795,3.6317428350448613,5.34234482049942,2.946135384541519,2.4600444138050084,3.5126830339431763,4.625911600614189,4.978666603565216
122,2.3085522719623954,4.233150541782379,3.528224527835846,2.1050143837928768,3.3169294670088707,3.823265492916107,2.817736387252808,6.103434178669508,5.894443154335022,6.077803075313567,4.622117221355438,2.179221272468567,3.6771861314773564,5.3683379888534555,1.4705781852998145,2.4360773265361786,3.545157074928284,6.841614270883878,4.9072213768959045
123,5.226699650287628,4.2814239263534555,1.1773980151781296,2.088330715894699,5.241308629956085,3.918263912200928,2.8238250613212585,2.4639440774917603,5.9012336134910575,6.075117349624634,4.639218330383301,2.174159824848175,3.673249125480652,5.37453430891037,4.63795827900069,2.4774183928966518,1.0254560570169062,5.873802803650408,4.808352708816528
124,4.355065826989742,4.204851746559143,4.112105878559434,2.090507835149765,3.6849357255042983,3.8469818234443673,2.830390632152558,6.607971824835205,5.893010795116425,6.085527641836203,4.653003275394441,2.1581017971038823,3.686026871204376,5.360828638076782,3.014010950770544,2.419413268566132,2.1770035214834684,4.94172833513176,4.9380123019218445
125,4.984260420581755,4.17616868019104,4.212158399443396,2.070988446474075,6.443923432162121,3.784037709236145,2.755467146635055,5.478533586498656,5.922529578208923,4.285849095024156,4.670713543891908,2.1906622052192692,3.6442447900772095,5.358871400356293,6.027048535664486,2.449636548757553,2.557354699543296,1.7835669081988264,5.0687320828437805
126,1.9885726395498782,4.3613554537296295,1.742804346303765,2.0832973271608357,6.1875458657741556,3.9336072206497192,2.8858341574668884,2.5081753134727482,5.844470590353013,5.137592311255855,4.5894867181777945,2.1256676018238068,3.6709564328193673,5.4013504683971405,3.780864864587784,2.4735333323478703,3.6943043470382686,2.1851440087122187,4.494614094495773
127,6.231612126971005,4.268351823091507,3.782850782075272,2.0729938745498657,6.197065442800523,3.9274722337722783,2.8893317133188248,2.5164983719587326,5.825068235397339,3.0412598146569394,4.5711339116096505,2.1494414061307907,3.695978701114655,5.412759900093079,1.6008137979007244,2.4675989300012593,3.6856275796890263,1.3368299599463394,4.484959542751311
128,5.0818171203136435,4.241316199302673,3.5935988128185268,2.0454514175653458,6.201914310455322,3.9332183599472046,2.8099804520606995,2.4678249657154083,5.8315632939338675,5.6592095401772795,4.581485241651535,2.1492058783769608,3.651229679584503,5.4188202023506165,6.597380720470648,2.46832574903965,3.6800226867198944,3.6839310995409846,4.517479479312897
129,4.016073234283461,4.149081736803056,2.7086851331527217,2.0974389016628265,6.1715687811374655,3.887905865907669,2.8167596459388733,2.4666121751070023,5.870554506778718,4.206901554216687,4.596090257167816,3.90833968238576,3.696704894304276,5.407784819602966,3.874177021983262,2.46206496655941,3.604138314723969,2.5346305997756082,4.690916985273361
130,5.219032794237137,4.129816651344298,1.0372233579309593,2.111942946910858,6.165388733148575,3.878688365221024,2.8360500782728195,2.4760425686836243,5.882122278213501,1.716558921868037,4.602877587080002,2.0474758579363304,3.71079421043396,5.40270271897316,2.6865084026028505,2.4419805407524113,3.601162612438202,5.622173688134096,4.728874295949937
131,5.046309173107146,4.1394317746162415,3.5358957648277283,6.552562772567107,6.176311671733856,3.948022186756134,2.9225468635559086,2.4992646872997284,5.832006394863129,6.128724217414856,4.585681974887848,2.170140415430069,3.782888233661652,5.437153398990631,3.813458442687988,2.4580771625041957,3.6722252368927,3.1146617296709413,4.478774070739746
132,1.2486036329811705,4.1565099358558655,3.530573546886444,3.6852596196362852,6.173408150672913,3.972275912761688,2.979167193174362,2.533000230789185,5.820639729499817,1.7633398754377956,4.559159755706787,2.1566558778285985,3.78249728679657,5.420053124427795,3.8120890855789193,2.458436399698257,3.70233815908432,4.816679198012199,4.389922738075256
133,5.070023730445543,4.160403966903687,3.5840644240379333,1.229012612561061,6.184262037277223,3.989875614643097,2.89251509308815,2.4743410944938655,5.84089595079422,3.645260854597857,4.574785113334657,2.1601856648921967,3.786585748195648,5.42324161529541,3.812283933162689,2.4927068352699284,3.6903135180473328,6.019855842050134,4.432213425636292
134,6.445897581702981,4.25037682056427,3.5662715435028085,6.681155812658529,6.1809200048446655,4.0282630920410165,2.9367776215076447,2.53165403008461,5.813674449920653,2.41140303149624,4.5538830161094666,2.143155694007873,3.770442605018616,5.423130214214325,3.8913707733154297,2.4795210361480717,3.760770738124848,6.712099318255813,4.258867919445038
135,1.4711429317939226,4.240728318691254,3.585571885108948,2.1243322491645813,6.190093696117401,4.011943459510803,2.925706773996353,2.5233855247497563,5.800678491592407,1.227142449477644,4.55493026971817,2.126746565103531,3.7667638659477234,5.439455270767212,3.882418215274811,2.4837355017662053,3.7513734102249146,4.332340664155199,4.261394679546356
136,4.97491443157196,4.265713838348212,3.562445104122162,2.1120178401470184,6.171135485172273,3.941368579864502,2.9250223040580754,2.5020349025726323,5.80278342962265,6.131840109825134,4.567030429840088,2.1446322798728943,3.72782564163208,5.4201390743255615,4.495907214754631,2.511300384998321,3.74581378698349,2.8518710136413574,4.31101530790329
137,4.9910888671875,4.927053844617961,3.5663111805915837,2.1695583760738373,6.144931197166443,3.9634927511215214,2.9237174093723293,2.5241949558258057,5.866394281387329,6.141554951667786,4.580336391925812,2.079728215932846,3.588844239711761,5.3722933530807495,5.4549107919993265,2.4498535096645355,3.748073101043701,2.820496143734462,4.3188496828079215
138,5.062017560005189,3.71612463858735,3.531294107437134,2.1766961812973022,6.137087643146515,3.9013826847076416,2.9381670057773595,2.5422696769237514,5.863242506980896,6.107001006603241,4.566765487194061,2.0904442071914677,3.723122179508209,5.388818681240082,3.8113330602645874,2.506041795015335,3.6923754811286926,5.762428028592359,4.453592836856842
139,4.842548668384552,5.433713056151543,3.5763243436813354,2.1553488969802856,6.163754224777223,3.9961482882499695,3.0144154131412506,2.5651169121265416,5.844840049743652,6.130264639854431,4.609780490398407,2.062586218118668,3.710996568202973,5.400149881839752,2.0725392490627215,2.476753741502762,3.762705862522125,2.918115437030792,4.171331703662872
140,4.833650350570679,1.4391833459840506,3.519789338111877,2.1002873480319977,6.179768025875092,4.03349894285202,3.007211476564408,2.580392420291901,5.808565855026245,6.103260934352875,4.537507474422455,2.0993930101394658,3.7090485095977774,5.372138559818269,3.954036593437195,2.4762783050537114,3.78853839635849,4.384186734364419,4.120882034301759
141,4.832565128803253,4.4302528500556955,3.480055034160614,2.1125039160251617,6.175087928771973,3.9947409629821777,3.0360205471515656,2.592479020357132,5.7742313742637625,6.118807435035706,4.521274209022521,2.1123649775981903,3.732738971710205,5.391363799571991,3.04999931323857,2.4992928504943848,3.825210213661194,2.908240795135498,4.092363357543944
142,4.839338481426238,6.645552143238364,3.5243751406669617,2.094376415014267,6.18085116147995,4.007385194301605,2.960342079401016,2.5029363334178925,5.779995441436768,6.120192229747772,4.579124331474303,2.104738593101502,3.710982799530029,5.413863480091095,5.241744933486958,2.5354491770267487,3.847021877765656,2.900337576866149,4.179697632789612
143,4.4754280745983115,3.7394453241794623,3.4676083624362946,2.0870390683412547,6.223054647445679,4.1621851325035095,3.0708507001399994,2.5762491971254353,5.700297981500626,6.096990555524826,4.4625239074230185,2.0296830534935,3.6029047667980194,5.39439395070076,4.005754232406616,2.4978603869676594,3.938417911529541,3.0524788051843643,3.68899005651474
144,4.4832526445388785,2.957576002962122,3.495040252804756,2.09872168302536,6.196548283100128,4.197958439588547,3.1091976016759872,2.5995296239852905,5.7048220336437225,6.078482538461684,4.473123908042909,2.018174946308136,3.5622171908617015,5.378369301557541,2.3091809649506176,2.5154865831136703,3.9231465756893162,3.0490683466196065,3.6708724647760387
145,4.649784326553345,5.75695929095772,3.485642820596695,2.0735432654619217,6.204692244529724,4.113647222518922,3.0621509850025177,2.5502997338771816,5.709299981594086,6.083537727594376,4.481598734855653,2.072891652584076,3.600139766931534,5.437267929315566,1.891651037007488,2.4950243532657623,3.8629574477672577,2.9562419354915623,3.848722934722901
146,4.721317797899246,4.51177966594696,3.5048185139894485,2.1237240284681316,1.1690601890472063,4.08585849404335,1.9173205854477207,2.548400700092316,5.7338113486766815,6.064269095659256,3.6708749039789748,2.0643380731344223,4.757778259280124,5.445563346147537,3.8942263126373287,2.4863467514514923,3.8496596217155457,2.9302099645137787,3.9652586877346034
147,1.8357381210221608,4.5644095838069925,3.532599002122879,2.1029635816812515,6.218408972024918,4.088012874126433,1.2931570792729346,2.5481898933649063,5.712668299674988,3.7800397651534356,3.200367403842387,2.050266176462173,3.603754669427872,5.433210343122481,3.9149202108383183,2.4822301268577576,3.881369709968567,2.985039532184601,3.8770172446966167
148,3.7456143054706565,4.875698208808898,3.509559214115143,2.064168989658356,6.254697561264037,4.266093969345094,5.810911437328328,2.5793401598930363,5.624008059501648,6.03156328201294,4.362102508544922,1.985750138759613,5.584714264037043,5.436416566371918,4.008328557014464,2.4721091091632847,3.990191876888275,3.110388904809952,3.4059034287929535
149,3.6102436734108774,4.93259996175766,3.5214937329292297,2.0271888375282288,6.254316210746765,4.285824060440064,3.248949736356736,2.642951637506485,5.577748239040375,6.051182806491853,3.9218605534218183,1.96016064286232,3.4387058317661285,5.401990294456482,4.047996520996094,2.4684351682662964,4.044626951217651,3.167252898216248,3.1969323158264165
150,4.7358317252054976,4.95083886384964,3.53599214553833,2.028803527355194,6.253037393093108,4.324516534805299,4.582466666461125,2.6301123499870305,5.573442816734314,6.175497330478798,2.9052182127592436,1.9590593576431277,5.651134888805628,5.423936724662781,4.0623743534088135,2.4758162200450897,4.053433895111084,3.185258567333221,3.166525661945343
151,4.1433404088020325,4.936761438846588,5.11684610831856,3.4895532659112565,1.6674931931650387,4.3015103340148935,3.2026486098766327,6.22243495054642,5.586829304695129,6.038128435611725,4.353625178337096,3.5340375960224204,3.9166398523994337,5.419881224632263,4.036409139633179,2.472539901733399,4.030872046947478,3.1586182713508606,3.2218127250671387
152,4.31101781129837,4.842660903930664,1.5423753330855452,4.395764851324677,4.966063622498384,4.243865489959717,1.101776076880528,2.59282323718071,5.6548991203308105,6.057853102684021,4.379058420658112,6.553635214414306,2.012402024562612,5.414649546146394,3.997573554515839,2.4450465738773346,3.955296218395233,3.0936960577964783,3.4477376639842987
153,4.216960668563844,4.922349810600282,5.621777907768209,4.769238589635591,6.248024344444275,4.287884771823883,3.4321709947762677,3.508089147601864,5.647198259830475,6.058234453201294,4.391392648220062,4.979889619509523,3.4290137290954585,5.422111332416534,4.040738344192505,2.4600859284400944,4.001637816429138,3.120933830738068,3.352340579032898
154,4.360615074634552,4.824808776378632,5.275691879143979,2.017066776752472,4.4199273829110535,4.192030191421509,2.2464932521724004,6.200712979278395,5.683902204036713,6.049914419651032,4.4260292053222665,4.827363748651967,3.432607352733612,5.41730523109436,3.9799200296401978,2.4497608840465546,3.9489259123802185,3.0634414851665497,3.5241819620132446
155,4.1565996408462516,4.944912910461426,3.182565065673152,6.933481338121065,5.025560812170254,4.2900840044021615,3.221699655056,2.6018498539924626,5.6395971179008475,6.0390400886535645,4.4082037806510925,1.9449266493320467,1.4501495376844789,5.411564111709595,4.053821921348572,2.4714703261852264,4.0173499584198,3.1748075187206264,3.296138316392898
156,4.133589267730713,4.944080948829652,6.265031322010782,2.007061749696732,6.254145979881287,4.304412603378297,4.359645755027341,2.6097720563411717,5.6245158314704895,6.052226305007935,4.37358683347702,1.9569819569587708,3.4345781505107875,5.408791601657867,4.067026913166046,2.4626986384391785,4.0305269956588745,3.1614575386047368,3.25123491883278
157,4.148637592792511,4.953033924102783,3.5314639210701,2.283338808323546,6.2446927428245536,4.301039278507233,3.204312533140183,2.616877317428589,5.649322390556336,6.045364916324616,4.385873913764954,1.928223580121994,3.446907997131348,5.405998229980469,4.0663347244262695,2.467933654785156,4.0209060311317435,3.151043206453324,3.285061001777649
158,5.018122404813767,4.160514950752258,3.587713122367859,2.118533551692962,6.097545057535172,3.77010840177536,2.7156308069289907,2.539087861776352,5.782222628593445,6.006632179021835,4.5496207773685455,2.180035606026649,3.6790960133075714,5.2786069214344025,3.613713800907135,2.4361967593431477,3.560916364192962,2.840548262000084,4.6109849363565445
159,5.059201657772063,4.139126986265183,5.859184065435677,1.2335933715245344,6.08718329668045,3.769309818744659,2.806062951683998,2.508985787630081,5.816546261310577,6.0239339768886575,4.574244171380998,2.2070958465337758,3.688495010137558,5.280974715948106,3.5862711668014526,2.4379323422908783,3.5185721665620804,2.8064686059951782,4.671275973320006
160,5.051306366920472,4.176861077547073,3.8077773640625923,2.366406823330723,6.078526347875595,3.806872740387917,1.6151178676198192,2.5161760598421097,5.8187235891819,5.995617032051086,4.584844172000885,2.1931467205286026,3.678888440132141,5.289018332958221,3.624755859375,2.4397458434104915,3.5572864413261414,2.7895037233829503,4.677245005965234
161,5.015007972717285,4.2216805070638665,3.565152734518051,5.573671339865361,6.074287265539169,3.800751626491546,2.8703243732452397,2.529677599668503,5.787302434444428,5.993781208992004,4.54676753282547,2.1797892302274704,3.686908066272736,5.260015666484833,3.64161528646946,2.459256261587143,3.572257161140442,2.8307872116565704,4.6087630689144135
162,5.055921584367752,4.169528216123581,3.587724596261978,5.684445931365852,6.06873682141304,3.7558749318122864,2.8754811584949493,2.5471306443214417,5.81143057346344,6.011170208454133,4.553697347640991,2.1887485682964325,3.735304117202759,5.238350033760072,3.5716327726840973,2.4438610076904297,3.508442595601082,2.8114731013774867,4.6837658286094666
163,5.909784376621246,3.439194411039353,3.6304911375045776,6.915501165232417,5.898973882198335,3.3009905219078064,2.455003410577774,2.466642737388611,6.002312362194061,5.938878417015076,4.785387814044952,2.3846083581447597,3.902028560638428,5.097050070762633,3.17514568567276,2.421594560146332,3.0699780583381653,2.493239849805832,6.0100470185279855
164,5.952855706214905,3.408536165952683,3.62970757484436,6.993401542086994,5.909982979297638,3.2614454329013824,2.4865626692771907,2.4385112524032597,5.99094694852829,5.932379186153412,4.773850917816162,2.401070892810821,3.911740899085999,5.112018287181853,3.2024243474006653,2.3966254889965057,3.0656697154045087,2.469714403152466,6.020983517169952
165,5.966296017169952,3.3820189535617833,3.6564709544181824,2.998085171303793,5.855106055736543,3.2500378787517548,2.4652813076972957,2.4256200194358826,6.018250226974487,5.93733549118042,4.778889834880829,2.420147806406021,3.859563887119293,5.054178178310393,3.149654448032379,2.4028065800666814,3.018704563379288,2.437629222869873,6.064610183238982
166,5.968385934829713,3.4105618298053737,3.638408958911896,2.2160063683986664,5.652193055481524,3.2621741294860835,4.1710364087857705,2.4507259428501134,6.004510343074799,5.923910617828369,4.7585338950157166,2.399682760238647,3.8251004815101615,5.091257631778716,3.1516506969928737,2.3928716480731964,1.7156340676539543,2.435902088880539,6.044268429279327
167,5.965751111507416,3.3864078223705296,3.6315759420394897,2.2038651108741756,1.683597393844689,3.243090957403183,3.7094933436992408,2.4405060410499573,5.9920889139175415,5.925609171390533,4.742780864238738,3.6092695000983044,3.8629013299942017,5.1210142374038705,3.1268408000469208,2.3914735019207,3.021608918905258,2.4517154097557072,6.044684827327727
168,5.960988402366638,3.36474072933197,3.664392113685608,2.20454415678978,5.892427504062653,3.2630609571933733,4.1371224548244285,2.407314151525497,5.991642892360687,5.962253451347351,4.74863338470459,4.7988520137019,3.906804621219635,5.104766368865967,3.15425443649292,2.4013287425041203,3.023880124092102,2.4672281146049504,6.037474632263184
169,5.943027377128601,3.4229544699192043,3.5961349606513977,2.2316592633724213,5.911958992481233,3.345112025737763,1.1473525883703068,2.4440003633499146,6.023362994194031,5.945227861404419,4.745792031288146,2.4505488276481633,3.901998102664948,5.115716636180879,3.199018895626068,2.4115847349166866,1.994875232835595,2.455094575881958,6.032118618488313
