pid,measure,feature,feature_value,guideline_value,difference,critical_score,segment,smoothed_score_mean,shap_mean
78.0,53.0,10.0,0.8960560310568642,,0.8960560310568642,9.0,88,0.3392656971505898,-0.13165912600000002
78.0,54.0,10.0,0.9458353043921256,-0.6666666666666666,1.6125019710587922,9.0,88,0.3392656971505898,-0.13165912600000002
78.0,55.0,10.0,0.9406133232721554,-0.6666666666666666,1.6072799899388222,7.0,88,0.3392656971505898,-0.13165912600000002
78.0,91.0,10.0,0.95867958532115,-0.3333333333333333,1.292012918654483,5.0,89,0.2926044895107095,-0.13551707
78.0,92.0,10.0,0.9460662773705852,-0.3333333333333333,1.2793996107039185,7.0,89,0.2926044895107095,-0.13551707
78.0,93.0,10.0,0.9390183456895578,-0.3333333333333333,1.272351679022891,8.0,89,0.2926044895107095,-0.13551707
78.0,94.0,10.0,0.9443368528303766,-0.3333333333333333,1.27767018616371,7.0,89,0.2926044895107095,-0.13551707
78.0,95.0,10.0,0.9453015384792172,-0.3333333333333333,1.2786348718125504,6.0,89,0.2926044895107095,-0.13551707
78.0,121.0,10.0,0.9054772771235248,,0.9054772771235248,9.0,90,0.3356676270361728,-0.18606965400000003
78.0,122.0,10.0,0.9013042504007552,,0.9013042504007552,9.0,90,0.3356676270361728,-0.18606965400000003
78.0,123.0,10.0,0.9152507282543538,,0.9152507282543538,9.0,90,0.3356676270361728,-0.18606965400000003
78.0,124.0,10.0,0.9080965030384628,,0.9080965030384628,9.0,90,0.3356676270361728,-0.18606965400000003
78.0,125.0,10.0,0.8930246543544917,,0.8930246543544917,9.0,90,0.3356676270361728,-0.18606965400000003
78.0,126.0,10.0,0.8900951662296821,,0.8900951662296821,9.0,90,0.3356676270361728,-0.18606965400000003
78.0,127.0,10.0,0.908123315822032,,0.908123315822032,9.0,90,0.3356676270361728,-0.18606965400000003
78.0,128.0,10.0,0.9093716424170576,,0.9093716424170576,9.0,90,0.3356676270361728,-0.18606965400000003
78.0,129.0,10.0,0.9075868686307668,,0.9075868686307668,9.0,90,0.3356676270361728,-0.18606965400000003
78.0,130.0,10.0,0.9093130373329708,,0.9093130373329708,8.0,90,0.3356676270361728,-0.18606965400000003
78.0,131.0,10.0,0.9203382624167128,,0.9203382624167128,8.0,91,0.2772161172492439,-0.16762997
78.0,132.0,10.0,0.9158628257992604,,0.9158628257992604,8.0,91,0.2772161172492439,-0.16762997
78.0,133.0,10.0,0.9103221555945832,,0.9103221555945832,8.0,91,0.2772161172492439,-0.16762997
78.0,134.0,10.0,0.9159193241646382,,0.9159193241646382,8.0,91,0.2772161172492439,-0.16762997
78.0,135.0,10.0,0.9172383215963564,,0.9172383215963564,5.0,91,0.2772161172492439,-0.16762997
78.0,146.0,10.0,0.9105690247233016,0.16666666666666666,0.743902358056635,6.0,92,0.2764767353467198,-0.184765926
78.0,147.0,10.0,0.9053728987874876,0.16666666666666666,0.7387062321208209,8.0,92,0.2764767353467198,-0.184765926
78.0,148.0,10.0,0.9323603484895788,0.16666666666666666,0.7656936818229122,9.0,92,0.2764767353467198,-0.184765926
78.0,149.0,10.0,0.9450935478866738,0.16666666666666666,0.7784268812200071,9.0,92,0.2764767353467198,-0.184765926
78.0,150.0,10.0,0.9375968851206288,-0.3333333333333333,1.270930218453962,8.0,92,0.2764767353467198,-0.184765926
78.0,196.0,10.0,0.91027255194498,,0.91027255194498,9.0,93,0.3246530928291437,-0.18922425199999998
78.0,197.0,10.0,0.9137451904569474,,0.9137451904569474,9.0,93,0.3246530928291437,-0.18922425199999998
78.0,198.0,10.0,0.909966886212292,,0.909966886212292,9.0,93,0.3246530928291437,-0.18922425199999998
78.0,199.0,10.0,0.9127090678918832,,0.9127090678918832,9.0,93,0.3246530928291437,-0.18922425199999998
78.0,200.0,10.0,0.9123221977289572,,0.9123221977289572,8.0,93,0.3246530928291437,-0.18922425199999998
78.0,256.0,10.0,0.9373119035352656,,0.9373119035352656,9.0,94,0.26282657645120105,-0.20198803999999998
78.0,257.0,10.0,0.94302379251502,,0.94302379251502,9.0,94,0.26282657645120105,-0.20198803999999998
78.0,258.0,10.0,0.9451483225731079,,0.9451483225731079,8.0,94,0.26282657645120105,-0.20198803999999998
78.0,259.0,10.0,0.9578686901380666,,0.9578686901380666,6.0,94,0.26282657645120105,-0.20198803999999998
78.0,260.0,10.0,0.956693715658091,,0.956693715658091,3.0,94,0.26282657645120105,-0.20198803999999998
78.0,266.0,10.0,0.9614334497135821,,0.9614334497135821,8.0,95,0.24722157757966512,-0.15290695399999998
78.0,267.0,10.0,0.9703659370397536,,0.9703659370397536,6.0,95,0.24722157757966512,-0.15290695399999998
78.0,268.0,10.0,0.9399677097477874,,0.9399677097477874,5.0,95,0.24722157757966512,-0.15290695399999998
78.0,269.0,10.0,0.9446312188899888,,0.9446312188899888,5.0,95,0.24722157757966512,-0.15290695399999998
78.0,270.0,10.0,0.9514872476486148,,0.9514872476486148,7.0,95,0.24722157757966512,-0.15290695399999998
78.0,271.0,10.0,0.9495787520181408,,0.9495787520181408,8.0,95,0.24722157757966512,-0.15290695399999998
78.0,272.0,10.0,0.9481927226274997,,0.9481927226274997,6.0,95,0.24722157757966512,-0.15290695399999998
78.0,273.0,10.0,0.9479542803736172,,0.9479542803736172,6.0,95,0.24722157757966512,-0.15290695399999998
78.0,274.0,10.0,0.9450100452178444,,0.9450100452178444,6.0,95,0.24722157757966512,-0.15290695399999998
78.0,275.0,10.0,0.9410865689021506,,0.9410865689021506,5.0,95,0.24722157757966512,-0.15290695399999998
78.0,291.0,10.0,0.9611318058984292,,0.9611318058984292,8.0,96,0.2497412443152723,-0.141002818
78.0,292.0,10.0,0.9567050153311668,,0.9567050153311668,7.0,96,0.2497412443152723,-0.141002818
78.0,293.0,10.0,0.9602653699493812,,0.9602653699493812,7.0,96,0.2497412443152723,-0.141002818
78.0,294.0,10.0,0.9601498834601514,,0.9601498834601514,6.0,96,0.2497412443152723,-0.141002818
78.0,295.0,10.0,0.9583176127429668,,0.9583176127429668,4.0,96,0.2497412443152723,-0.141002818
78.0,1.0,11.0,0.040261309727869454,0.6666666666666666,-0.6264053569387972,3.0,97,0.20060741621818007,-0.0065457061
78.0,2.0,11.0,0.0006253124168085211,0.6666666666666666,-0.6660413542498581,6.0,97,0.20060741621818007,-0.0065457061
78.0,3.0,11.0,0.016664719547859752,0.6666666666666666,-0.6500019471188069,8.0,97,0.20060741621818007,-0.0065457061
78.0,4.0,11.0,0.014737838008652915,0.6666666666666666,-0.6519288286580137,9.0,97,0.20060741621818007,-0.0065457061
78.0,5.0,11.0,0.03348188892229853,0.6666666666666666,-0.6331847777443681,9.0,97,0.20060741621818007,-0.0065457061
78.0,6.0,11.0,0.0059181558933540926,,0.0059181558933540926,7.0,98,0.08418749800170537,-0.00997858628
78.0,7.0,11.0,0.02503873489626329,,0.02503873489626329,8.0,98,0.08418749800170537,-0.00997858628
78.0,8.0,11.0,0.013134625071101743,,0.013134625071101743,8.0,98,0.08418749800170537,-0.00997858628
78.0,9.0,11.0,0.006616628905329769,0.3333333333333333,-0.32671670442800355,9.0,98,0.08418749800170537,-0.00997858628
78.0,10.0,11.0,0.02112234481622699,0.3333333333333333,-0.3122109885171063,9.0,98,0.08418749800170537,-0.00997858628
78.0,11.0,11.0,0.006871733389001822,0.3333333333333333,-0.3264615999443315,6.0,99,0.10217125091161476,-0.013342510399999999
78.0,12.0,11.0,0.00011893384711725295,0.3333333333333333,-0.3332143994862161,3.0,99,0.10217125091161476,-0.013342510399999999
78.0,13.0,11.0,0.01177502542426434,0.3333333333333333,-0.321558307909069,4.0,99,0.10217125091161476,-0.013342510399999999
78.0,14.0,11.0,0.01565119632894696,0.3333333333333333,-0.3176821370043864,5.0,99,0.10217125091161476,-0.013342510399999999
78.0,15.0,11.0,0.011297566356851307,0.3333333333333333,-0.322035766976482,6.0,99,0.10217125091161476,-0.013342510399999999
78.0,16.0,11.0,0.020512162470146755,0.5,-0.4794878375298533,9.0,100,0.19401792168552603,-0.0167513496
78.0,17.0,11.0,0.005693694590903853,0.5,-0.4943063054090962,10.0,100,0.19401792168552603,-0.0167513496
78.0,18.0,11.0,0.02326066430586482,0.5,-0.4767393356941352,9.0,100,0.19401792168552603,-0.0167513496
78.0,19.0,11.0,0.016031937855628398,0.5,-0.4839680621443716,8.0,100,0.19401792168552603,-0.0167513496
78.0,20.0,11.0,-0.002860540967060455,0.5,-0.5028605409670605,5.0,100,0.19401792168552603,-0.0167513496
78.0,21.0,11.0,0.008258528859173442,0.5,-0.4917414711408266,3.0,101,0.1340116885627983,-0.0157420052
78.0,22.0,11.0,0.012172237660852849,0.5,-0.4878277623391472,4.0,101,0.1340116885627983,-0.0157420052
78.0,23.0,11.0,0.0026605942095878628,0.5,-0.4973394057904122,5.0,101,0.1340116885627983,-0.0157420052
78.0,24.0,11.0,0.017007731657662006,0.5,-0.482992268342338,7.0,101,0.1340116885627983,-0.0157420052
78.0,25.0,11.0,0.012826661099822,0.3333333333333333,-0.3205066722335113,8.0,101,0.1340116885627983,-0.0157420052
78.0,26.0,11.0,0.014337369934059653,0.3333333333333333,-0.3189959633992737,9.0,102,0.09430752161812252,-0.0188920121
78.0,27.0,11.0,0.026685231327290282,0.3333333333333333,-0.30664810200604303,7.0,102,0.09430752161812252,-0.0188920121
78.0,28.0,11.0,-8.465178812533393e-05,0.3333333333333333,-0.33341798512145865,4.0,102,0.09430752161812252,-0.0188920121
78.0,29.0,11.0,0.019070783833423643,0.3333333333333333,-0.3142625494999097,3.0,102,0.09430752161812252,-0.0188920121
78.0,30.0,11.0,0.026545038773200247,0.3333333333333333,-0.3067882945601331,3.0,102,0.09430752161812252,-0.0188920121
78.0,246.0,11.0,0.20019017924345814,,0.20019017924345814,7.0,103,0.14051603019570227,-0.00687100956
78.0,247.0,11.0,0.1830135270493108,,0.1830135270493108,7.0,103,0.14051603019570227,-0.00687100956
78.0,248.0,11.0,0.18464240365113493,,0.18464240365113493,7.0,103,0.14051603019570227,-0.00687100956
78.0,249.0,11.0,0.15670884572881927,0.6666666666666666,-0.5099578209378474,9.0,103,0.14051603019570227,-0.00687100956
78.0,250.0,11.0,0.1314307109792603,0.6666666666666666,-0.5352359556874063,9.0,103,0.14051603019570227,-0.00687100956
78.0,51.0,12.0,-0.8254100919486959,,-0.8254100919486959,9.0,104,0.2983828159506641,-0.0560861488
78.0,52.0,12.0,-0.8267599240815183,,-0.8267599240815183,9.0,104,0.2983828159506641,-0.0560861488
78.0,53.0,12.0,-0.8163512014999837,,-0.8163512014999837,9.0,104,0.2983828159506641,-0.0560861488
78.0,54.0,12.0,-0.7757264827948114,,-0.7757264827948114,9.0,104,0.2983828159506641,-0.0560861488
78.0,55.0,12.0,-0.7648351301090325,,-0.7648351301090325,8.0,104,0.2983828159506641,-0.0560861488
78.0,101.0,12.0,-0.8072428989215517,0.3333333333333333,-1.140576232254885,4.0,105,0.20469797755097185,-0.0491420644
78.0,102.0,12.0,-0.7984908233248235,0.3333333333333333,-1.1318241566581568,5.0,105,0.20469797755097185,-0.0491420644
78.0,103.0,12.0,-0.8300636420570001,0.3333333333333333,-1.1633969753903337,4.0,105,0.20469797755097185,-0.0491420644
78.0,104.0,12.0,-0.8588237997927755,0.3333333333333333,-1.1921571331261087,5.0,105,0.20469797755097185,-0.0491420644
78.0,105.0,12.0,-0.8970089382329226,,-0.8970089382329226,5.0,105,0.20469797755097185,-0.0491420644
78.0,121.0,12.0,-0.8622203091513944,,-0.8622203091513944,8.0,106,0.2896449931046014,-0.07862905419999999
78.0,122.0,12.0,-0.8668791260564715,,-0.8668791260564715,7.0,106,0.2896449931046014,-0.07862905419999999
78.0,123.0,12.0,-0.8818585663970705,,-0.8818585663970705,7.0,106,0.2896449931046014,-0.07862905419999999
78.0,124.0,12.0,-0.8774131026412507,,-0.8774131026412507,8.0,106,0.2896449931046014,-0.07862905419999999
78.0,125.0,12.0,-0.8761383463024213,,-0.8761383463024213,9.0,106,0.2896449931046014,-0.07862905419999999
78.0,126.0,12.0,-0.8970032883963849,,-0.8970032883963849,8.0,107,0.2614758696591581,-0.083361328
78.0,127.0,12.0,-0.9101553417768066,,-0.9101553417768066,8.0,107,0.2614758696591581,-0.083361328
78.0,128.0,12.0,-0.886011866571928,,-0.886011866571928,8.0,107,0.2614758696591581,-0.083361328
78.0,129.0,12.0,-0.8709880893784988,-0.3333333333333333,-0.5376547560451654,9.0,107,0.2614758696591581,-0.083361328
78.0,130.0,12.0,-0.8720382886549367,-0.3333333333333333,-0.5387049553216035,6.0,107,0.2614758696591581,-0.083361328
78.0,146.0,12.0,-0.8274131026412507,0.3333333333333333,-1.1607464359745838,1.0,108,0.17862210469067838,-0.07293824539999999
78.0,147.0,12.0,-0.8237299837782659,0.3333333333333333,-1.1570633171115992,1.0,108,0.17862210469067838,-0.07293824539999999
78.0,148.0,12.0,-0.9018361011148373,0.3333333333333333,-1.2351694344481703,2.0,108,0.17862210469067838,-0.07293824539999999
78.0,149.0,12.0,-0.9095164314483308,0.3333333333333333,-1.242849764781664,5.0,108,0.17862210469067838,-0.07293824539999999
78.0,150.0,12.0,-0.9141628953209776,0.3333333333333333,-1.247496228654311,8.0,108,0.17862210469067838,-0.07293824539999999
78.0,151.0,12.0,-0.9110056900557132,0.3333333333333333,-1.2443390233890466,10.0,108,0.17862210469067838,-0.07293824539999999
78.0,152.0,12.0,-0.8875819465697832,0.3333333333333333,-1.2209152799031164,10.0,108,0.17862210469067838,-0.07293824539999999
78.0,153.0,12.0,-0.9050515284244232,-0.8333333333333333,-0.0717181950910899,11.0,108,0.17862210469067838,-0.07293824539999999
78.0,154.0,12.0,-0.9027594184690284,-0.8333333333333333,-0.06942608513569515,11.0,108,0.17862210469067838,-0.07293824539999999
78.0,155.0,12.0,-0.9256388624485052,-0.8333333333333333,-0.09230552911517198,11.0,108,0.17862210469067838,-0.07293824539999999
78.0,166.0,12.0,-0.8604445367995879,0.3333333333333333,-1.1937778701329211,4.0,109,0.20435425621687284,-0.0686457556
78.0,167.0,12.0,-0.8503126562084042,0.3333333333333333,-1.1836459895417375,7.0,109,0.20435425621687284,-0.0686457556
78.0,168.0,12.0,-0.8181233349740203,0.3333333333333333,-1.1514566683073535,7.0,109,0.20435425621687284,-0.0686457556
78.0,169.0,12.0,-0.8306725795238432,0.3333333333333333,-1.1640059128571765,4.0,109,0.20435425621687284,-0.0686457556
78.0,170.0,12.0,-0.8193458063848899,0.3333333333333333,-1.1526791397182232,2.0,109,0.20435425621687284,-0.0686457556
78.0,196.0,12.0,-0.8975702830089304,,-0.8975702830089304,8.0,110,0.2442185340042232,-0.07430210099999998
78.0,197.0,12.0,-0.888377615922197,,-0.888377615922197,8.0,110,0.2442185340042232,-0.07430210099999998
78.0,198.0,12.0,-0.900006607435951,,-0.900006607435951,7.0,110,0.2442185340042232,-0.07430210099999998
78.0,199.0,12.0,-0.8830899434824826,,-0.8830899434824826,7.0,110,0.2442185340042232,-0.07430210099999998
78.0,200.0,12.0,-0.8755967280743249,,-0.8755967280743249,4.0,110,0.2442185340042232,-0.07430210099999998
78.0,236.0,12.0,-0.832190183073856,,-0.832190183073856,3.0,111,0.19687327932352325,-0.0556424698
78.0,237.0,12.0,-0.8393871172235745,,-0.8393871172235745,4.0,111,0.19687327932352325,-0.0556424698
78.0,238.0,12.0,-0.856666328314874,,-0.856666328314874,5.0,111,0.19687327932352325,-0.0556424698
78.0,239.0,12.0,-0.8491059851878524,,-0.8491059851878524,6.0,111,0.19687327932352325,-0.0556424698
78.0,240.0,12.0,-0.8185103008968876,,-0.8185103008968876,7.0,111,0.19687327932352325,-0.0556424698
78.0,251.0,12.0,-0.8049608437599949,,-0.8049608437599949,4.0,112,0.204817836587118,-0.03556506720000001
78.0,252.0,12.0,-0.8012656591444041,,-0.8012656591444041,5.0,112,0.204817836587118,-0.03556506720000001
78.0,253.0,12.0,-0.7983088794363187,,-0.7983088794363187,6.0,112,0.204817836587118,-0.03556506720000001
78.0,254.0,12.0,-0.8673914417425247,,-0.8673914417425247,7.0,112,0.204817836587118,-0.03556506720000001
78.0,255.0,12.0,-0.8684817644343747,,-0.8684817644343747,7.0,112,0.204817836587118,-0.03556506720000001
78.0,266.0,12.0,-0.8880081740685909,,-0.8880081740685909,8.0,113,0.31997532851346155,-0.06064841120000001
78.0,267.0,12.0,-0.8747784593757602,,-0.8747784593757602,9.0,113,0.31997532851346155,-0.06064841120000001
78.0,268.0,12.0,-0.8389780307542627,,-0.8389780307542627,9.0,113,0.31997532851346155,-0.06064841120000001
78.0,269.0,12.0,-0.8432765987601003,,-0.8432765987601003,9.0,113,0.31997532851346155,-0.06064841120000001
78.0,270.0,12.0,-0.8404927615060358,,-0.8404927615060358,9.0,113,0.31997532851346155,-0.06064841120000001
78.0,271.0,12.0,-0.8712884883144143,,-0.8712884883144143,9.0,114,0.2918467257510434,-0.0492307936
78.0,272.0,12.0,-0.8532852363068072,,-0.8532852363068072,9.0,114,0.2918467257510434,-0.0492307936
78.0,273.0,12.0,-0.8366683009696652,,-0.8366683009696652,9.0,114,0.2918467257510434,-0.0492307936
78.0,274.0,12.0,-0.8419092425580161,,-0.8419092425580161,8.0,114,0.2918467257510434,-0.0492307936
78.0,275.0,12.0,-0.8438339216185728,,-0.8438339216185728,6.0,114,0.2918467257510434,-0.0492307936
78.0,1.0,13.0,-0.27401573144315994,0.3333333333333333,-0.6073490647764932,5.0,115,0.2594722542936615,-0.114267812
78.0,2.0,13.0,-0.3306471073794526,0.3333333333333333,-0.6639804407127858,8.0,115,0.2594722542936615,-0.114267812
78.0,3.0,13.0,-0.2632417804454369,0.3333333333333333,-0.5965751137787703,11.0,115,0.2594722542936615,-0.114267812
78.0,4.0,13.0,-0.2765266528644671,0.3333333333333333,-0.6098599861978005,11.0,115,0.2594722542936615,-0.114267812
78.0,5.0,13.0,-0.2857681575212729,0.3333333333333333,-0.6191014908546062,10.0,115,0.2594722542936615,-0.114267812
78.0,6.0,13.0,-0.2961053474266431,0.3333333333333333,-0.6294386807599763,10.0,115,0.2594722542936615,-0.114267812
78.0,7.0,13.0,-0.3581156550267268,0.6666666666666666,-1.0247823216933931,8.0,115,0.2594722542936615,-0.114267812
78.0,8.0,13.0,-0.3905323103618,0.6666666666666666,-1.0571989770284669,8.0,115,0.2594722542936615,-0.114267812
78.0,9.0,13.0,-0.3742897963952125,,-0.3742897963952125,8.0,115,0.2594722542936615,-0.114267812
78.0,10.0,13.0,-0.37093302741224105,,-0.37093302741224105,8.0,115,0.2594722542936615,-0.114267812
78.0,41.0,13.0,-0.31189137375296594,0.6666666666666666,-0.9785580404196326,6.0,116,0.18202108795869343,-0.165034408
78.0,42.0,13.0,-0.2939270960414754,0.6666666666666666,-0.9605937627081421,4.0,116,0.18202108795869343,-0.165034408
78.0,43.0,13.0,-0.2904492864926771,0.6666666666666666,-0.9571159531593436,3.0,116,0.18202108795869343,-0.165034408
78.0,44.0,13.0,-0.2839314818467877,0.6666666666666666,-0.9505981485134544,3.0,116,0.18202108795869343,-0.165034408
78.0,45.0,13.0,-0.28281195237283563,0.6666666666666666,-0.9494786190395024,6.0,116,0.18202108795869343,-0.165034408
78.0,46.0,13.0,-0.2987765709897173,0.6666666666666666,-0.965443237656384,8.0,117,0.32815038314591005,-0.05694636600000001
78.0,47.0,13.0,-0.3016155659699812,0.6666666666666666,-0.9682822326366478,8.0,117,0.32815038314591005,-0.05694636600000001
78.0,48.0,13.0,-0.27797281949825625,0.6666666666666666,-0.9446394861649228,8.0,117,0.32815038314591005,-0.05694636600000001
78.0,49.0,13.0,-0.2755543064203212,0.6666666666666666,-0.9422209730869878,9.0,117,0.32815038314591005,-0.05694636600000001
78.0,50.0,13.0,-0.26953071883157564,0.6666666666666666,-0.9361973854982424,10.0,117,0.32815038314591005,-0.05694636600000001
78.0,106.0,13.0,-0.24963371822445746,0.6666666666666666,-0.916300384891124,6.0,118,0.3050666941077104,-0.008486366
78.0,107.0,13.0,-0.2592451435345761,0.6666666666666666,-0.9259118102012428,7.0,118,0.3050666941077104,-0.008486366
78.0,108.0,13.0,-0.25525137942195464,0.6666666666666666,-0.9219180460886212,9.0,118,0.3050666941077104,-0.008486366
78.0,109.0,13.0,-0.2463223394536705,0.6666666666666666,-0.9129890061203372,9.0,118,0.3050666941077104,-0.008486366
78.0,110.0,13.0,-0.2695977507904985,0.6666666666666666,-0.9362644174571652,9.0,118,0.3050666941077104,-0.008486366
78.0,66.0,15.0,-0.2278157731944942,0.8333333333333333,-1.0611491065278271,2.0,119,0.1527646076458579,-0.029290035599999997
78.0,67.0,15.0,-0.24853324497882745,0.8333333333333333,-1.0818665783121606,2.0,119,0.1527646076458579,-0.029290035599999997
78.0,68.0,15.0,-0.21627689178552068,0.8333333333333333,-1.0496102251188542,2.0,119,0.1527646076458579,-0.029290035599999997
78.0,69.0,15.0,-0.2723925046778729,0.8333333333333333,-1.1057258380112065,4.0,119,0.1527646076458579,-0.029290035599999997
78.0,70.0,15.0,-0.2972529345634017,0.8333333333333333,-1.1305862678967349,7.0,119,0.1527646076458579,-0.029290035599999997
78.0,141.0,15.0,-0.25411470891850674,1.0,-1.2541147089185067,3.0,120,0.26163167730115255,-0.0340200546
78.0,142.0,15.0,-0.25336184425986186,1.0,-1.253361844259862,5.0,120,0.26163167730115255,-0.0340200546
78.0,143.0,15.0,-0.2354164312568109,1.0,-1.235416431256811,8.0,120,0.26163167730115255,-0.0340200546
78.0,144.0,15.0,-0.21307870126537187,1.0,-1.213078701265372,9.0,120,0.26163167730115255,-0.0340200546
78.0,145.0,15.0,-0.2276058674031245,0.3333333333333333,-0.5609392007364578,8.0,120,0.26163167730115255,-0.0340200546
78.0,231.0,15.0,-0.03650541330948276,1.0,-1.0365054133094826,7.0,121,0.1849138340979199,-0.0295976122
78.0,232.0,15.0,-0.03587876025349568,1.0,-1.0358787602534956,8.0,121,0.1849138340979199,-0.0295976122
78.0,233.0,15.0,0.07031384363167703,-0.3333333333333333,0.4036471769650104,7.0,121,0.1849138340979199,-0.0295976122
78.0,234.0,15.0,0.04385786160390248,-0.3333333333333333,0.3771911949372358,6.0,121,0.1849138340979199,-0.0295976122
78.0,235.0,15.0,0.08431720289041801,-0.3333333333333333,0.4176505362237513,3.0,121,0.1849138340979199,-0.0295976122
78.0,251.0,15.0,0.019809092980987764,-1.0,1.0198090929809878,5.0,122,0.19099124171061138,-0.0374132978
78.0,252.0,15.0,0.031405621874635026,-1.0,1.031405621874635,3.0,122,0.19099124171061138,-0.0374132978
78.0,253.0,15.0,0.011236279994407685,-1.0,1.0112362799944077,2.0,122,0.19099124171061138,-0.0374132978
78.0,254.0,15.0,0.26722960744169666,-1.0,1.2672296074416969,5.0,122,0.19099124171061138,-0.0374132978
78.0,255.0,15.0,0.2769624563574067,-1.0,1.276962456357407,7.0,122,0.19099124171061138,-0.0374132978
78.0,291.0,15.0,0.014422404761950338,0.6666666666666666,-0.6522442619047163,9.0,123,0.260309386176354,-0.034411621200000006
78.0,292.0,15.0,-0.015146732958081999,0.6666666666666666,-0.6818133996247486,8.0,123,0.260309386176354,-0.034411621200000006
78.0,293.0,15.0,-0.04470878444245685,0.6666666666666666,-0.7113754511091235,9.0,123,0.260309386176354,-0.034411621200000006
78.0,294.0,15.0,-0.07625249215247276,0.6666666666666666,-0.7429191588191394,8.0,123,0.260309386176354,-0.034411621200000006
78.0,295.0,15.0,-0.07739567433193073,0.6666666666666666,-0.7440623409985974,6.0,123,0.260309386176354,-0.034411621200000006
78.0,101.0,16.0,-0.6942532544016057,,-0.6942532544016057,8.0,124,0.20893458360584805,-0.0598525302
78.0,102.0,16.0,-0.6851071266463529,,-0.6851071266463529,7.0,124,0.20893458360584805,-0.0598525302
78.0,103.0,16.0,-0.6548612534210241,,-0.6548612534210241,6.0,124,0.20893458360584805,-0.0598525302
78.0,104.0,16.0,-0.6509145074395899,,-0.6509145074395899,5.0,124,0.20893458360584805,-0.0598525302
78.0,105.0,16.0,-0.6873217668092211,,-0.6873217668092211,6.0,124,0.20893458360584805,-0.0598525302
78.0,271.0,16.0,-0.712733678196802,,-0.712733678196802,5.0,125,0.18798506544255816,-0.049324395
78.0,272.0,16.0,-0.7069157829620082,,-0.7069157829620082,5.0,125,0.18798506544255816,-0.049324395
78.0,273.0,16.0,-0.7023966798113146,,-0.7023966798113146,5.0,125,0.18798506544255816,-0.049324395
78.0,274.0,16.0,-0.7008354097280609,,-0.7008354097280609,7.0,125,0.18798506544255816,-0.049324395
78.0,275.0,16.0,-0.7026575298914657,,-0.7026575298914657,7.0,125,0.18798506544255816,-0.049324395
78.0,36.0,17.0,-0.2463345967261591,,-0.2463345967261591,6.0,126,0.06567346439386854,-0.027424591399999997
78.0,37.0,17.0,-0.2485351601776539,,-0.2485351601776539,6.0,126,0.06567346439386854,-0.027424591399999997
78.0,38.0,17.0,-0.2373873623690244,,-0.2373873623690244,5.0,126,0.06567346439386854,-0.027424591399999997
78.0,39.0,17.0,-0.27079905925433645,,-0.27079905925433645,4.0,126,0.06567346439386854,-0.027424591399999997
78.0,40.0,17.0,-0.2860405945543235,,-0.2860405945543235,2.0,126,0.06567346439386854,-0.027424591399999997
78.0,46.0,17.0,-0.25462281116714136,,-0.25462281116714136,4.0,127,0.10090516032264182,-0.06928831360000001
78.0,47.0,17.0,-0.37595372113555947,,-0.37595372113555947,5.0,127,0.10090516032264182,-0.06928831360000001
78.0,48.0,17.0,-0.3423621870804517,,-0.3423621870804517,6.0,127,0.10090516032264182,-0.06928831360000001
78.0,49.0,17.0,-0.2451096355568153,,-0.2451096355568153,6.0,127,0.10090516032264182,-0.06928831360000001
78.0,50.0,17.0,-0.2927479081240819,,-0.2927479081240819,9.0,127,0.10090516032264182,-0.06928831360000001
78.0,51.0,17.0,-0.2937617186228189,,-0.2937617186228189,8.0,128,0.10677285921748123,-0.06000730480000001
78.0,52.0,17.0,-0.2590270023882533,,-0.2590270023882533,6.0,128,0.10677285921748123,-0.06000730480000001
78.0,53.0,17.0,-0.27801121923472505,,-0.27801121923472505,5.0,128,0.10677285921748123,-0.06000730480000001
78.0,54.0,17.0,-0.3412447643252082,,-0.3412447643252082,5.0,128,0.10677285921748123,-0.06000730480000001
78.0,55.0,17.0,-0.3567564384196545,,-0.3567564384196545,6.0,128,0.10677285921748123,-0.06000730480000001
78.0,56.0,17.0,-0.35391169784291154,,-0.35391169784291154,7.0,129,0.06264339519991569,-0.048994373599999995
78.0,57.0,17.0,-0.3473083795694249,,-0.3473083795694249,5.0,129,0.06264339519991569,-0.048994373599999995
78.0,58.0,17.0,-0.3553019406709708,,-0.3553019406709708,3.0,129,0.06264339519991569,-0.048994373599999995
78.0,59.0,17.0,-0.3382659598306198,,-0.3382659598306198,1.0,129,0.06264339519991569,-0.048994373599999995
78.0,96.0,17.0,-0.0356529583118671,,-0.0356529583118671,1.0,130,0.08851688727879199,-0.0132578841
78.0,97.0,17.0,-0.1902499142948525,0.3333333333333333,-0.5235832476281859,3.0,130,0.08851688727879199,-0.0132578841
78.0,98.0,17.0,-0.31126472069697897,0.3333333333333333,-0.6445980540303122,4.0,130,0.08851688727879199,-0.0132578841
78.0,99.0,17.0,-0.27886348271245764,0.3333333333333333,-0.6121968160457909,3.0,130,0.08851688727879199,-0.0132578841
78.0,100.0,17.0,-0.25710778164435144,0.3333333333333333,-0.5904411149776847,4.0,130,0.08851688727879199,-0.0132578841
78.0,101.0,17.0,-0.2608372483189342,0.3333333333333333,-0.5941705816522675,4.0,131,0.1291646253492108,-0.00256236896
78.0,102.0,17.0,-0.28311091490963136,0.3333333333333333,-0.6164442482429646,6.0,131,0.1291646253492108,-0.00256236896
