measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
17,5.116455554962158,4.302811682224274,3.7091949582099915,2.6052663624286656,5.942557990550995,4.567928731441498,3.3218519389629364,2.7362636029720306,5.674738943576813,5.8151735663414,4.268190562725067,2.2880599200725555,3.643208384513855,4.6579349637031555,4.441232740879059,2.466127038002014,3.7781609892845154,4.581814229488373,3.760535418987274
18,5.138527154922485,4.2371697425842285,3.6689303517341614,2.604661375284195,5.961972236633301,4.5082573890686035,3.3485531508922577,2.7664825022220607,5.69454163312912,5.834185183048248,4.282940149307251,2.287126362323761,3.6559815406799316,4.678340554237366,4.414331257343292,2.4253648817539215,3.748442769050598,4.530814230442047,3.84428733587265
19,5.125279605388641,4.286926805973053,3.7044739723205566,2.605453908443451,5.946184158325195,4.538835525512695,3.3537721037864685,2.762893468141556,5.6965330839157104,5.824240028858185,4.301060974597931,2.2757793068885803,3.66969096660614,4.662328839302063,4.412635624408722,2.4274764955043793,3.7609655857086173,4.5760422348976135,3.8280023336410522
20,5.121173202991486,4.287626087665558,3.689733147621155,2.60263592004776,5.938038945198059,4.58094847202301,3.3581693172454834,2.7527140378952026,5.695236325263977,5.804045140743256,4.287989914417267,2.276643395423889,3.661920428276062,4.668884813785553,4.4525046944618225,2.4493672251701355,3.7764707803726196,4.571316659450531,3.7983145713806152
21,5.116430103778839,4.2770079374313354,3.68377548456192,2.6247715651988983,5.948942482471466,4.577021479606628,3.344053089618683,2.7476089894771576,5.684905230998993,5.822620749473572,4.295369923114777,2.276271224021912,3.6602168679237366,4.677935421466827,4.46977686882019,2.431451261043549,3.7832111716270447,4.589322745800018,3.779370963573456
22,5.1134464740753165,4.308675050735474,3.693944275379181,2.5988693535327916,5.946551322937012,4.585364878177643,3.335458308458328,2.7268218398094177,5.675604701042175,5.8178964257240295,4.295292317867279,2.291691929101944,3.6626105308532715,4.689062595367432,4.464467167854309,2.4580573439598083,3.795311748981476,4.586175978183746,3.777938187122345
23,5.116682529449464,4.256967842578888,3.6730964183807373,2.6273544430732723,5.9533568024635315,4.56618469953537,3.3332388401031494,2.746955811977387,5.659723162651062,5.820202469825745,4.283284783363342,2.305203378200531,3.6607258915901184,4.699940264225006,4.448846817016602,2.450480192899704,3.784473717212677,4.583500683307648,3.7518924474716187
24,5.099061131477356,4.28545606136322,3.6959962248802185,2.6122358143329625,5.946303069591522,4.571242809295654,3.3397094905376434,2.739901244640351,5.665162205696106,5.827095985412598,4.287585198879242,2.2985793948173527,3.669040083885193,4.667475402355194,4.451684415340424,2.4453083872795105,3.782487690448761,4.595390558242798,3.7493581771850586
25,5.1140143275260925,4.290488302707672,3.682061493396759,2.6238914132118225,5.934295952320099,4.593024432659149,3.3320866525173183,2.7467628419399257,5.673836052417755,5.808481991291046,4.2938578724861145,2.2866688668727875,3.636971592903137,4.674599647521973,4.458548307418823,2.4532107710838313,3.801760494709015,4.594570696353912,3.756399393081665
26,5.130643546581268,4.257997989654541,3.6839895248413086,2.640372723340988,5.948497712612152,4.533189535140991,3.348207265138626,2.7701161801815033,5.664180874824524,5.81889945268631,4.269077181816101,2.2987971901893616,3.6711345911026,4.678947627544403,4.440666973590851,2.4497018456459045,3.779222846031189,4.559564054012299,3.7916985154151917
27,5.091837167739868,4.30318009853363,3.6907082200050354,2.6129163205623627,5.93705427646637,4.586937844753265,3.338737964630127,2.7417652308940887,5.6842405796051025,5.809769988059998,4.3133034110069275,2.281327247619629,3.6554887890815735,4.669847369194031,4.46502959728241,2.452787697315216,3.788923919200897,4.615817010402679,3.7603309750556946
28,5.123052000999451,4.2409690618515015,3.649812340736389,2.598184257745743,5.958084255456924,4.542622745037079,3.3372806757688522,2.7338443845510483,5.671926587820053,5.800251871347427,4.267505466938019,2.3235393911600113,3.6910025775432587,4.702271968126297,4.447368562221527,2.462775096297264,3.7992796301841736,4.599297732114792,3.7988102436065674
29,5.111117482185364,4.284815818071365,3.676711529493332,2.5970379114151,5.951108545064926,4.570968270301819,3.3323206156492233,2.719199523329735,5.666553258895874,5.821917921304703,4.285405367612839,2.3370427042245865,3.6869066059589386,4.696249425411224,4.466955751180649,2.4734142124652863,3.8062549233436584,4.63984814286232,3.767924189567566
30,5.133339911699295,4.269143313169479,3.662455528974533,2.6201134771108627,5.954813569784164,4.5259851813316345,3.3351250439882283,2.7311193346977234,5.677551716566086,5.816199332475662,4.265597254037857,2.3125049471855164,3.6833711862564087,4.691235542297363,4.444670528173447,2.480732262134552,3.7916882932186127,4.584764271974564,3.8405163884162903
31,5.126966267824173,4.242406219244003,3.6869764924049377,2.631096288561821,5.949703514575958,4.5230637192726135,3.3384658247232437,2.7351627349853516,5.658827364444733,5.8242402374744415,4.272287577390671,2.3241773396730423,3.7032047510147095,4.703148365020752,4.447255492210388,2.4873045086860657,3.787151515483856,4.58788537979126,3.813286542892456
32,5.118537753820419,4.2616496086120605,3.667850971221924,2.615421697497368,5.951329469680786,4.53636634349823,3.3198718577623367,2.7196570187807083,5.676187574863434,5.808816611766815,4.274924695491791,2.3114591538906097,3.6649138629436497,4.7019237875938416,4.438334435224533,2.493055537343025,3.801323652267456,4.605731874704361,3.827239215373993
33,5.170756280422211,4.216617703437805,3.636597752571106,2.5993643999099736,5.961834132671356,4.469514012336731,3.3264517188072205,2.700837224721908,5.675953924655914,5.802129626274109,4.260350346565247,2.3413849472999573,3.6696325540542603,4.72805255651474,4.426054656505585,2.4970627427101135,3.784364402294159,4.551503539085388,3.894367754459381
34,5.170616924762726,4.207771956920624,3.6564688682556152,2.5868428349494934,5.9588592648506165,4.437942028045654,3.360110491514206,2.7327269315719604,5.691840887069702,5.817571401596069,4.273343801498413,2.3437596261501312,3.696486473083496,4.732288300991058,4.412699043750763,2.490796744823456,3.759996771812439,4.512708425521851,3.936659276485443
35,5.146715342998505,4.230107665061951,3.642801582813263,2.5936159789562225,5.954941034317017,4.469383001327515,3.339193791151047,2.7132050395011906,5.702508270740509,5.809938132762909,4.278438210487366,2.3254921436309814,3.688452661037445,4.72609406709671,4.419486165046692,2.4984487891197205,3.784226715564728,4.548327565193176,3.9197776317596436
36,5.15786337852478,4.267313122749329,3.617365837097168,2.5886738598346706,5.96895045042038,4.467213809490204,3.342295080423355,2.7037889361381526,5.674345076084137,5.813422441482544,4.2742562890052795,2.3500252068042755,3.692799389362335,4.733629286289215,4.437971651554108,2.489671051502228,3.805947005748749,4.585475862026215,3.8836832642555237
37,5.134094059467316,4.243700683116913,3.6553832292556763,2.590398073196411,5.95301216840744,4.50893497467041,3.3339708745479584,2.6938600540161137,5.689536094665527,5.820892572402954,4.262670993804932,2.3356788754463196,3.7056705951690665,4.721385180950165,4.438602089881897,2.5154188871383667,3.8004178404808044,4.583642542362213,3.8771085143089294
38,5.147722542285919,4.233274459838867,3.61320561170578,2.5837849378585815,5.970082402229309,4.478486180305481,3.3269315361976624,2.6903281807899475,5.6693737506866455,5.806089997291565,4.281728506088257,2.361330956220627,3.6949251890182495,4.740225732326508,4.445842742919922,2.5050884187221527,3.817112147808075,4.579255759716034,3.889541208744049
39,5.159723401069641,4.2255852818489075,3.6473973989486694,2.574596643447876,5.964849889278412,4.461105525493622,3.3464949429035187,2.7102775275707245,5.677077531814575,5.815667152404785,4.268592357635498,2.3547257483005524,3.7100707292556763,4.725595057010651,4.426623344421387,2.4984256327152257,3.782857358455658,4.56061714887619,3.9124030470848083
40,5.1809563636779785,4.220194220542908,3.6500605940818787,2.5882612168788905,5.962814211845398,4.470595896244049,3.3254874944686894,2.701886773109435,5.687724053859711,5.801240503787994,4.271459579467773,2.343099564313889,3.671876013278961,4.7298858761787415,4.427479088306427,2.494592308998108,3.778474748134613,4.564136505126953,3.9217870235443115
41,5.161205410957336,4.24050635099411,3.646011769771576,2.604277104139328,5.963432967662811,4.463914752006531,3.316009223461151,2.700597107410431,5.679593026638031,5.802159667015076,4.274404406547546,2.3325068652629852,3.6779542565345764,4.723108351230621,4.437894880771637,2.493650197982788,3.7999972701072693,4.600917220115662,3.9129621386528015
42,5.177224636077881,4.258617579936981,3.6680303812026978,2.6072231829166412,5.962438702583313,4.399376809597015,3.331371307373047,2.7182339429855342,5.6766427755355835,5.804509937763214,4.2545483112335205,2.324169307947159,3.693973481655121,4.713230788707733,4.391525328159332,2.5096393823623657,3.7714402079582214,4.559652090072632,3.9744914174079895
43,5.175861954689026,4.256220996379852,3.665936291217804,2.5875500440597534,5.952826917171478,4.452415823936462,3.3159347474575043,2.6960031688213353,5.691760361194611,5.803626239299774,4.2928707003593445,2.319595813751221,3.6932095289230347,4.704186856746674,4.402346253395081,2.519349843263626,3.786853611469269,4.588290095329285,3.974983334541321
44,5.161586761474609,4.224041104316711,3.6737844347953796,2.5717884600162506,5.964978396892548,4.483582258224487,3.322214514017105,2.685291975736618,5.692676603794098,5.794668674468994,4.282953083515167,2.3245412707328796,3.705201208591461,4.7332629561424255,4.434345066547394,2.516233950853348,3.791217863559723,4.58221310377121,3.9535855650901794
45,5.1735029220581055,4.227524161338806,3.6387122869491577,2.607564896345139,5.9553282260894775,4.457561552524567,3.3362128734588627,2.7093028724193573,5.705704689025879,5.795774757862091,4.264077067375183,2.3253340125083923,3.7053222060203552,4.735401272773743,4.4329928159713745,2.5181311070919037,3.7863938212394714,4.556174039840698,3.9612680673599243
46,5.121844947338104,4.351433455944061,3.6775591373443604,2.6453918218612675,5.9539801478385925,4.479635238647461,3.2733042240142827,2.714432120323181,5.683460772037506,5.7942506074905396,4.276974976062775,2.293852776288986,3.675500512123108,4.696513116359711,4.423600077629089,2.518971413373947,3.8309025168418884,4.688030779361725,3.9238585829734802
47,5.194395422935486,4.319924890995026,3.6651047468185425,2.6349503695964813,5.931298136711121,4.452821373939514,3.2924420535564427,2.674248039722442,5.744434297084808,5.814714193344116,4.314275562763214,2.312305301427841,3.6483845710754395,4.688929498195648,4.441261947154999,2.537918359041214,3.786031663417816,4.640739977359772,4.018337965011597
48,5.187784790992737,4.307529330253601,3.670575499534607,2.6393913924694066,5.931532621383667,4.418382167816162,3.2917191982269287,2.697822093963623,5.741369724273682,5.835350513458252,4.3024895787239075,2.305292457342148,3.63358074426651,4.677627921104431,4.4177446365356445,2.5376961827278137,3.770662486553192,4.640093684196472,4.010453522205353
49,5.147440493106841,4.219855427742004,3.68392276763916,2.593025803565979,5.954812943935394,4.491507589817047,3.312706619501114,2.6977978944778442,5.682181537151337,5.818478047847748,4.266090214252472,2.3299627900123596,3.693494498729706,4.711338639259338,4.424438297748566,2.513572633266449,3.779782772064209,4.583572864532471,3.8990169763565063
50,5.132156014442444,4.143895745277405,3.6187712848186493,2.6262582689523692,5.943461924791336,4.517925918102264,3.3311272263526917,2.7295647263526917,5.687473922967911,5.857682466506958,4.2538162767887115,2.372231677174568,3.744510978460312,4.715271055698395,4.484705239534378,2.4672411531209946,3.7941891849040985,4.536723703145981,3.8074256777763367
51,5.110985636711121,4.181425392627716,3.6540860533714294,2.6091257631778717,5.934179961681366,4.538257867097855,3.3332116156816483,2.7138200402259827,5.691953331232071,5.856799811124802,4.269160836935043,2.356144443154335,3.7637656331062317,4.693322122097015,4.4778434336185455,2.4746810346841817,3.7971346378326416,4.563530057668686,3.799791157245636
52,5.10802161693573,4.162081032991409,3.6262324452400208,2.6059117168188095,5.95573815703392,4.564510345458984,3.3321651965379715,2.7138495594263077,5.6869863867759705,5.839165687561035,4.260335952043533,2.357260540127754,3.7577362060546875,4.725956171751022,4.519284218549728,2.4725127816200256,3.826605439186096,4.5939465165138245,3.770333707332611
53,5.09757786989212,4.172949105501175,3.6724061071872716,2.619926556944847,5.926465332508087,4.582804948091507,3.336363285779953,2.7060142457485195,5.693340837955475,5.865171790122986,4.258201390504837,2.359627604484558,3.7615127861499786,4.69294410943985,4.525143623352051,2.4845791459083557,3.803042024374008,4.591332137584686,3.764688342809677
54,5.109685331583023,4.141474545001984,3.6246106624603276,2.625008448958397,5.950415104627609,4.557656466960907,3.325083613395691,2.7182180881500244,5.6824798583984375,5.858494818210602,4.2661429941654205,2.3716689348220825,3.759251594543457,4.719813048839569,4.509502828121185,2.4675202816724777,3.8079267740249634,4.588343501091003,3.774788498878479
55,5.050252854824066,4.1178149580955505,3.6532002687454224,2.663439005613327,5.902850806713104,4.650355935096741,3.3278640508651733,2.722418367862701,5.674430191516876,5.895668566226959,4.253331243991852,2.3873683512210846,3.8160941004753113,4.692504346370697,4.583407640457153,2.4639392793178554,3.837925374507904,4.614238619804382,3.6118237376213074
56,5.04932701587677,4.115150094032288,3.611706495285034,2.677382498979569,5.908821403980255,4.665944159030914,3.324789464473725,2.7357433140277863,5.681170165538788,5.890793204307556,4.246879160404205,2.3832982480525966,3.81851863861084,4.684428811073303,4.593185901641846,2.450207740068436,3.8522552251815796,4.621930301189423,3.590524435043335
57,5.035466551780701,4.162485122680664,3.622527003288269,2.6937678456306458,5.911546766757965,4.67299121618271,3.3178454637527466,2.735615849494934,5.669831454753876,5.883469521999359,4.246943414211273,2.3727063834667206,3.8163636326789856,4.685426831245422,4.603336751461029,2.4472785592079163,3.8695457577705383,4.648754179477692,3.5860220789909363
58,5.049239814281464,4.161349833011627,3.627285957336426,2.694850772619247,5.907175838947296,4.64350038766861,3.331404477357865,2.74885630607605,5.680409133434296,5.890340507030487,4.222543239593506,2.3773272335529327,3.8327354192733765,4.67948043346405,4.57456773519516,2.4546894431114197,3.8580852150917053,4.6249160170555115,3.6055498123168945
59,5.022005379199982,4.161570966243744,3.6270193457603455,2.6730328500270844,5.906730651855469,4.676678717136383,3.3235763609409332,2.7455428540706635,5.683058977127075,5.8815619349479675,4.249671280384064,2.3765315711498265,3.837875723838806,4.675919771194458,4.5739752650260925,2.458083212375641,3.8638063073158264,4.643697738647461,3.591980993747711
60,5.037932395935059,4.131773054599762,3.618237018585205,2.648415505886078,5.924753427505493,4.681576609611511,3.3279600143432613,2.732247948646546,5.671078145503998,5.864755809307098,4.251142859458923,2.3762397170066833,3.833983361721039,4.699774622917175,4.5949766635894775,2.456935614347458,3.867751657962799,4.631308019161224,3.5986199975013733
61,5.04425847530365,4.1629157066345215,3.630863308906555,2.7090786099433894,5.907456636428833,4.663554251194,3.339715957641601,2.7654060423374176,5.684424996376038,5.874921262264252,4.2188557386398315,2.358297675848007,3.8302420377731323,4.66968297958374,4.600044786930084,2.444767445325851,3.866066873073578,4.656752109527588,3.602931261062622
62,5.041271090507507,4.181177973747253,3.64816677570343,2.7181467413902283,5.905899524688721,4.64462274312973,3.3137505352497096,2.7606014013290405,5.687217116355896,5.88976263999939,4.219688951969147,2.3596828877925873,3.823373556137085,4.66297847032547,4.5888508558273315,2.4545417428016663,3.854094386100769,4.682338893413544,3.6077657341957092
63,5.070587933063507,4.141615986824036,3.6632111370563507,2.684496730566025,5.921855539083481,4.600795388221741,3.313538998365402,2.7314247488975525,5.697519421577454,5.892104148864746,4.248884379863739,2.3609305173158646,3.829424262046814,4.69491907954216,4.558986186981201,2.471924901008606,3.826542228460312,4.632149785757065,3.7176145017147064
64,5.078647404909134,4.1484790444374084,3.613537311553955,2.676939815282822,5.920330971479416,4.608889490365982,3.303005337715149,2.714155912399292,5.684853911399841,5.871235430240631,4.2672373950481415,2.3648660629987717,3.827015995979309,4.69141098856926,4.554262071847916,2.482117787003517,3.850949287414551,4.649046242237091,3.732753574848175
65,5.071816056966782,4.117683947086334,3.627080887556076,2.658683493733406,5.924187034368515,4.621449440717697,3.311382219195366,2.710398107767105,5.690338432788849,5.884240567684174,4.268238335847855,2.376473680138588,3.8166982531547546,4.71051898598671,4.564793020486832,2.4644283801317215,3.8430007994174957,4.609565615653992,3.6880097687244415
66,5.099620223045349,4.099658042192459,3.622480273246765,2.6692525148391724,5.920415461063385,4.573086351156235,3.339342743158341,2.735364153981209,5.684351563453674,5.89549645781517,4.243875503540039,2.390135958790779,3.832882910966873,4.698281556367874,4.540978223085403,2.458863750100136,3.8133023977279663,4.562023431062698,3.7230731546878815
67,5.066149204969406,4.148419380187988,3.653972566127777,2.6576034873723984,5.915921658277512,4.611706852912903,3.317634344100952,2.724837690591812,5.68711718916893,5.883753448724747,4.267281621694565,2.3652897626161575,3.830098509788513,4.683387607336044,4.544514060020447,2.46851047873497,3.8338886499404907,4.618721157312393,3.700517773628235
68,5.106522083282471,4.093645930290222,3.641826093196869,2.620624899864197,5.944385886192322,4.5674689412117,3.331407606601715,2.6970036923885345,5.693920373916626,5.869510591030121,4.267870545387268,2.371825397014618,3.842070996761322,4.725979745388031,4.532662987709045,2.476669669151306,3.8218172788619995,4.5768879652023315,3.7972719073295593
69,5.129476964473724,4.072198510169983,3.6405556201934814,2.630724012851715,5.937854528427124,4.543608665466309,3.351045072078705,2.716013014316559,5.708438396453857,5.878101408481598,4.265062570571899,2.367036819458008,3.8404704928398123,4.719311952590942,4.532441854476929,2.4559085965156555,3.7929773330688477,4.540574133396149,3.8209269046783456
70,5.060581028461456,4.233621388673782,3.6626361906528473,2.7133762091398244,5.946582615375519,4.558273762464523,3.2783967554569244,2.7340662479400635,5.695631444454193,5.856166869401932,4.286744266748428,2.340043231844902,3.8374672532081604,4.71950951218605,4.525104403495789,2.4841810017824173,3.852187007665634,4.701204687356949,3.788437634706497
71,5.09492301940918,4.156880438327789,3.6630233824253082,2.6359318047761917,5.950574487447739,4.538748741149902,3.3043334931135178,2.6973754465579987,5.6999320685863495,5.872362583875656,4.301746279001236,2.365930736064911,3.8474455773830414,4.7492536008358,4.512555927038193,2.494633823633194,3.817066252231598,4.603690356016159,3.8333967328071594
72,5.110542953014374,4.207458823919296,3.629816055297852,2.6684036552906036,5.924572765827179,4.527464687824249,3.282840594649315,2.6856197118759155,5.713073223829269,5.856990069150925,4.311105847358704,2.348475605249405,3.80181348323822,4.743896126747131,4.500959157943726,2.5284133851528168,3.836793214082718,4.626461029052734,3.8716133534908295
73,5.100763648748398,4.260824114084244,3.6264736056327824,2.645893022418022,5.946178525686264,4.5134696662425995,3.2663602232933044,2.686263918876648,5.7048399746418,5.860072374343872,4.2964271903038025,2.352459028363228,3.794775813817978,4.737459272146225,4.484472841024399,2.495182693004608,3.8393468856811523,4.658358663320541,3.864068955183029
74,5.119760662317276,4.222465842962265,3.6285505890846252,2.642573520541191,5.9433609545230865,4.484665811061859,3.2737298011779785,2.691744789481163,5.711005419492722,5.8613161444664,4.293587505817413,2.3561766743659973,3.8222464025020595,4.741494953632355,4.468397706747055,2.4940679520368576,3.8052619099617004,4.614124298095703,3.9158049523830414
75,5.1325907707214355,4.286726534366608,3.622012138366699,2.607017070055008,5.959841430187225,4.463591814041138,3.2697932124137883,2.663936972618103,5.72555285692215,5.825325667858124,4.328533232212067,2.3443137109279633,3.7952812910079956,4.779928743839264,4.453702986240387,2.5107646584510803,3.8171935081481934,4.6030659675598145,3.9690223336219788
76,5.134512960910797,4.276575684547424,3.6092986464500427,2.607947498559952,5.965286314487457,4.467889308929443,3.2781662344932556,2.6652896404266357,5.708365797996521,5.821103274822235,4.330804646015167,2.349226623773575,3.8117231726646423,4.783656716346741,4.467228829860687,2.513856142759323,3.8219937682151794,4.594953715801239,3.967130184173584
77,5.11973375082016,4.296798527240753,3.611550033092499,2.6176387667655945,5.962365686893463,4.462705194950104,3.2649191021919246,2.6617684066295624,5.707165420055389,5.825062811374664,4.327940762042999,2.344386100769043,3.7962534427642822,4.787908315658569,4.468241453170776,2.5159521102905273,3.8425045013427734,4.615919649600983,3.960162401199341
78,5.105777323246002,4.289612531661987,3.593913197517395,2.624621361494064,5.972731411457062,4.447493314743042,3.2969193756580353,2.686069697141648,5.700431704521179,5.829673230648041,4.311327397823335,2.3537398278713226,3.821552336215973,4.801502585411072,4.4549296498298645,2.5117774903774257,3.8501502871513367,4.621051609516144,3.9544634222984314
79,5.128290355205536,4.214424729347229,3.611557751893998,2.6412916779518127,5.95049375295639,4.45345139503479,3.297870039939881,2.689386799931526,5.703751415014267,5.855074554681778,4.2899653017520905,2.3486432284116745,3.7965202629566193,4.762060135602951,4.465143710374832,2.51248000562191,3.83398774266243,4.602863609790802,3.9444093704223633
80,5.1235727071762085,4.215331792831421,3.610726833343506,2.648074522614479,5.946894288063049,4.467278063297272,3.304965078830719,2.6946251541376114,5.695495635271072,5.850962311029434,4.2885231375694275,2.341712161898613,3.795547902584076,4.75711926817894,4.460199296474457,2.511997789144516,3.826038420200348,4.5994948744773865,3.9279622733592987
81,5.125733137130737,4.179739981889725,3.618608981370926,2.6792270839214325,5.937001705169678,4.489481508731842,3.324454218149185,2.7157092690467834,5.6923976838588715,5.858276188373566,4.280616998672485,2.3543664067983627,3.796912044286728,4.748464405536652,4.480214357376099,2.498202309012413,3.8182841539382935,4.58032763004303,3.8625610768795013
82,5.124262601137161,4.139067530632019,3.6197167336940765,2.6474419981241226,5.949644476175308,4.5001265704631805,3.3267775774002075,2.7164950221776962,5.703730136156082,5.8734471797943115,4.281143546104431,2.3639054894447327,3.826661556959152,4.732018768787384,4.458728760480881,2.493868410587311,3.7956611812114716,4.5588153302669525,3.8925002217292786
83,5.1164684891700745,4.160362660884857,3.6410358548164368,2.627620220184326,5.952520251274109,4.489067822694778,3.3300932198762894,2.714826926589012,5.705307066440582,5.8606370985507965,4.295264571905136,2.3567273169755936,3.816002517938614,4.742615848779678,4.4639564752578735,2.494151398539543,3.7975364327430725,4.574808061122894,3.899174064397812
84,5.126593470573425,4.11735725402832,3.6516101956367493,2.6310651004314427,5.964887022972107,4.5339760184288025,3.3055308461189274,2.7060801684856415,5.705521523952484,5.865793883800507,4.279737889766693,2.3398893773555756,3.7837218642234802,4.7234596610069275,4.499525547027588,2.478265792131424,3.8065962195396423,4.6054909229278564,3.880625367164612
85,5.146480023860931,4.130974054336548,3.639926850795746,2.6619386374950413,5.940867364406586,4.523590266704559,3.312761276960373,2.718580663204193,5.724796831607819,5.871842920780182,4.286626815795898,2.32900670170784,3.755246162414551,4.695771276950836,4.510222554206848,2.4661670923233032,3.8037294149398804,4.600139081478119,3.889139413833618
86,5.138054430484772,4.170207262039185,3.6354891657829285,2.655850380659104,5.938871324062347,4.507606506347656,3.299098372459412,2.706314861774445,5.69585382938385,5.86212432384491,4.30051064491272,2.318042665719986,3.730098307132721,4.719748795032501,4.484527289867401,2.502650737762451,3.818506956100464,4.593811750411987,3.8806758522987366
