measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
87,5.144442677497864,4.186516880989075,3.6509392857551575,2.6252359449863434,5.95551472902298,4.495286047458649,3.284519642591477,2.700284600257873,5.716092109680176,5.844303071498871,4.308177292346954,2.3206211626529694,3.7321160435676575,4.745271742343903,4.462679326534271,2.505214422941208,3.800749957561493,4.566169261932373,3.926656126976013
88,5.14231875538826,4.24822661280632,3.6793423891067505,2.5642380118370056,5.977884650230408,4.5146879851818085,3.315111756324768,2.677260354161263,5.683684408664703,5.830580711364746,4.325240224599838,2.362112745642662,3.7536844611167908,4.731825172901154,4.4462009370327,2.495296284556389,3.7966299951076508,4.594291150569916,3.9252759218215942
89,5.14485365152359,4.25349834561348,3.6598486602306366,2.578228548169136,5.965245634317398,4.513846427202225,3.3183089047670364,2.694689929485321,5.698791563510895,5.827780246734619,4.335900515317917,2.3602989315986633,3.7507025003433228,4.730140388011932,4.447366893291473,2.4939963966608047,3.8081848323345184,4.576427757740021,3.934887081384659
90,5.143628239631653,4.27533420920372,3.6457086503505707,2.5905898958444595,5.961618423461914,4.502696096897125,3.320195630192756,2.696659058332443,5.686988055706024,5.821238458156586,4.331048101186752,2.3340549021959305,3.7395686507225037,4.743407756090164,4.422580152750015,2.5123158246278763,3.8136739432811737,4.534646928310394,3.9513245820999146
91,5.124155580997467,4.3002206683158875,3.6446983218193054,2.5643074810504913,5.978904575109482,4.50642991065979,3.313018709421158,2.6790126264095306,5.667786180973053,5.820171594619751,4.329190164804459,2.347802087664604,3.746722728013992,4.747918248176575,4.4248955845832825,2.5188949555158615,3.8455732464790344,4.588602393865585,3.9114384055137634
92,5.119478195905685,4.318186908960342,3.6603153347969055,2.5855503529310226,5.982397228479385,4.519599229097366,3.3244502544403076,2.6894219517707825,5.648131400346756,5.798890858888626,4.33747473359108,2.3243167996406555,3.744304448366165,4.737063109874725,4.457525253295898,2.518506720662117,3.8641248643398285,4.642298132181168,3.905266910791397
93,5.113621294498444,4.385159194469452,3.6769407987594604,2.5302283465862274,5.97998833656311,4.5484389662742615,3.3415476083755493,2.6868155002593994,5.648743689060211,5.784167766571045,4.35634970664978,2.3377863168716426,3.7286496758461,4.726872622966766,4.438798606395721,2.5245491862297054,3.890800416469574,4.647971034049988,3.8782342076301575
94,5.080704987049103,4.3996100425720215,3.7146440148353577,2.544277608394623,5.984353005886078,4.559028327465057,3.3096086680889134,2.681859821081162,5.630255281925201,5.791713833808899,4.366236448287964,2.3287261128425594,3.713908851146698,4.740762710571289,4.451321840286255,2.5418831110000606,3.902233839035034,4.680701673030853,3.8564838767051697
95,5.1009432673454285,4.365199625492096,3.691947817802429,2.542788296937941,5.985271751880646,4.5631760358810425,3.3171370029449463,2.6740602850914,5.628401517868042,5.790395379066467,4.363287448883057,2.3680260777473445,3.7251052856445312,4.764859974384308,4.449521481990814,2.5506625175476074,3.885864555835724,4.640119969844818,3.8713653087615967
96,5.145231664180756,4.352186977863312,3.6445560455322266,2.5368663072586064,5.9955732226371765,4.55395644903183,3.3210114240646362,2.662203997373581,5.652424931526184,5.799433052539825,4.38908576965332,2.3912135660648346,3.726963222026825,4.761273443698883,4.443311393260956,2.5123551487922673,3.8501056432724,4.622793555259705,3.9443413615226746
97,5.24582976102829,4.440770864486694,3.5927891731262207,2.6578806340694427,5.963175117969513,4.339798092842102,3.4229715764522552,2.7230869829654694,5.631904184818269,5.755470514297485,4.232569336891174,2.3376225531101227,3.664815604686737,4.654517412185669,4.3429043889045715,2.503477066755295,3.7730924487113953,4.586571931838989,4.096133887767792
98,5.237470507621765,4.409729599952698,3.601092517375946,2.6607115566730504,5.972629606723785,4.312042951583862,3.3798289000988007,2.705288887023926,5.703993201255798,5.758000612258911,4.285163998603821,2.2413019239902496,3.677047610282898,4.695412456989288,4.3522032499313354,2.5042735636234283,3.757565975189209,4.59984827041626,4.170866072177887
99,5.256607711315155,4.3969743847846985,3.5728663206100464,2.681610733270645,5.901383817195892,4.360078513622284,3.4036230444908138,2.6966344416141506,5.7061807513237,5.752999663352966,4.3690014481544495,2.2585448920726776,3.780778706073761,4.592991471290588,4.276236891746521,2.4623844623565674,3.712486505508423,4.607096433639526,4.222830712795258
100,5.246546149253845,4.436631500720978,3.6069358587265015,2.6669986248016357,5.97144216299057,4.505365550518036,3.3660800457000732,2.6779351234436035,5.7559895515441895,5.770253896713257,4.294488310813904,2.2428020834922786,3.7905494570732117,4.668597757816315,4.4379032254219055,2.495486855506897,3.7908440232276917,4.647765755653381,4.1595123410224915
101,5.232711553573608,4.416961908340454,3.610241174697876,2.68761345744133,5.902537047863007,4.399524509906769,3.333426594734192,2.6728649139404297,5.7464916706085205,5.737970948219299,4.278255462646484,2.2539966404438023,3.7921887636184692,4.587206542491913,4.36467432975769,2.538890719413757,3.7308197021484375,4.637838125228882,4.283353209495544
102,5.282259166240692,4.463230073451996,3.5661501288414,2.656182289123535,5.9368298053741455,4.462887108325958,3.3333312571048737,2.633390337228775,5.707335650920868,5.731099545955659,4.284765124320984,2.3317554295063023,3.8019883036613464,4.6216015219688416,4.404565930366516,2.5384407341480255,3.782917857170105,4.684307813644409,4.18157684803009
103,5.235441505908966,4.538595199584961,3.547077178955078,2.6114553809165955,5.9367517828941345,4.406658351421356,3.305693775415421,2.6022209823131566,5.691591799259186,5.7479987144470215,4.330887675285339,2.2973600327968597,3.7483551502227783,4.718379855155945,4.353234231472015,2.5815439820289616,3.8546559810638428,4.636457920074463,4.14790952205658
104,5.175473093986511,4.517368912696838,3.539884924888611,2.6410622000694275,5.962957739830017,4.374844789505005,3.2824124097824092,2.695817917585373,5.679055631160736,5.77926778793335,4.351624548435211,2.2596553564071655,3.7026293873786926,4.6369218826293945,4.3221487402915955,2.51759934425354,3.833224833011627,4.749776601791382,4.146578550338745
105,5.107328176498413,4.57845675945282,3.6230961084365845,2.571145087480545,5.97427225112915,4.5175963044166565,3.310635060071945,2.67700657248497,5.654667973518372,5.778479635715485,4.35145765542984,2.3016208112239838,3.7549328207969666,4.673576593399048,4.402237355709076,2.5244137942790985,3.9173914790153503,4.799153566360474,4.028546392917633
106,5.130022287368774,4.604192495346069,3.6362088918685913,2.5533338487148285,5.983955383300781,4.444978654384613,3.3184360563755035,2.67175903916359,5.677923679351807,5.775045394897461,4.352039694786072,2.274780035018921,3.7200129628181458,4.688372492790222,4.369921028614044,2.5681203603744507,3.9221479296684265,4.757343947887421,4.071894347667694
107,5.095565974712372,4.6165096163749695,3.6782379746437073,2.5968305468559265,5.956156432628632,4.478224575519562,3.3021650314331055,2.674551367759704,5.699403643608093,5.751596510410309,4.396764934062958,2.215581834316254,3.71575927734375,4.650481104850769,4.392005562782288,2.563845187425614,3.9314780831336975,4.811699748039246,4.0617188811302185
108,5.120176017284393,4.626525282859802,3.663815498352051,2.608318209648132,5.956290364265442,4.425216853618622,3.322497606277466,2.663272738456726,5.670186102390289,5.7396240234375,4.354120850563049,2.1972601115703583,3.7078819274902344,4.648810088634491,4.355025410652161,2.564505249261856,3.9436166286468506,4.8029069900512695,4.085008382797241
109,5.146102845668793,4.5572390258312225,3.7308395206928253,2.6375965625047684,5.965998947620392,4.370290905237198,3.2891761660575867,2.6855749636888504,5.7109887301921844,5.7578355967998505,4.377516746520996,2.17613385617733,3.699927181005478,4.648717880249023,4.3311595022678375,2.54427969455719,3.873730182647705,4.782108575105667,4.178195387125015
110,5.13034000992775,4.603536397218704,3.6778827011585236,2.579764276742935,5.989452838897705,4.37934422492981,3.302737683057785,2.6867076456546783,5.6870137155056,5.750000596046448,4.372439861297607,2.2056048661470413,3.740917354822159,4.652807593345642,4.315583378076553,2.5267233848571777,3.887362837791443,4.771776437759399,4.147858202457428
111,5.105108290910721,4.574630111455917,3.6878193020820618,2.557162791490555,6.010199725627899,4.440140426158905,3.3007629215717316,2.660680577158928,5.658845096826553,5.767723590135574,4.382845431566238,2.2394306361675262,3.741079866886139,4.716079026460648,4.36848908662796,2.5237614512443542,3.914822369813919,4.753900736570358,4.070783883333206
112,5.135331362485886,4.495198845863342,3.6666985750198364,2.540012449026108,6.013753920793533,4.414145588874817,3.3156531155109406,2.6683858186006546,5.646566152572632,5.7830570936203,4.35796919465065,2.2861153036355972,3.7141489684581757,4.740580588579178,4.364534348249435,2.521012932062149,3.8894197940826416,4.6806720495224,4.0425766706466675
113,5.147695004940033,4.379052996635437,3.6709812581539154,2.514868453145027,5.996784031391144,4.446763575077057,3.3565632849931717,2.6708772182464604,5.6329871118068695,5.8051585257053375,4.393514275550842,2.3449821174144745,3.7609885334968567,4.7507873475551605,4.369805246591568,2.5058193057775497,3.848816603422165,4.583090543746948,4.032420188188553
114,5.155254006385803,4.3833229541778564,3.7139514088630676,2.539343416690826,6.014123797416687,4.408117830753326,3.342892348766327,2.691196024417877,5.641944885253906,5.792517423629761,4.4076672196388245,2.278630048036575,3.7143110632896423,4.754916489124298,4.366949498653412,2.498516172170639,3.8461223244667053,4.5816744565963745,4.061672151088715
115,5.167556524276733,4.389573097229004,3.699515163898468,2.5323103368282323,6.008862912654877,4.399178206920624,3.3205879330635075,2.6736785173416138,5.645423769950867,5.777950584888458,4.423367261886597,2.283264458179474,3.6901307702064514,4.762836396694183,4.340916693210602,2.5220409929752354,3.8457956314086914,4.572387278079987,4.066958904266357
116,5.153124034404755,4.365914344787598,3.699256479740143,2.531571000814438,6.004103124141693,4.424141228199005,3.3172759413719177,2.6940953731536865,5.657999157905579,5.779463887214661,4.401727080345154,2.276281863451004,3.700793147087097,4.741019308567047,4.330905616283417,2.507042735815048,3.828985333442688,4.595033407211304,4.03468930721283
117,5.175075888633728,4.3633663058280945,3.6970847845077515,2.5427736937999725,5.991774320602417,4.409631550312042,3.347936272621155,2.699676066637039,5.664785027503967,5.7842103242874146,4.408637285232544,2.2901139557361603,3.704314172267914,4.73424220085144,4.329633474349976,2.5036863088607793,3.8281312584877014,4.584950566291809,4.069639623165131
118,5.176116466522217,4.371866583824158,3.7077425718307495,2.554849654436111,5.99894905090332,4.392345607280731,3.334644079208374,2.688841581344605,5.653156757354735,5.7845858335494995,4.40164989233017,2.2710197269916534,3.703042447566986,4.753839194774628,4.335029125213623,2.5092492699623112,3.8283573985099792,4.589829683303833,4.0698336362838745
119,5.160523235797882,4.357477903366089,3.716749370098114,2.552805006504059,6.006423354148865,4.3912633061409,3.3332108855247498,2.6973389387130737,5.6398879289627075,5.793098628520966,4.414324581623077,2.2712567150592804,3.7101404070854187,4.76136314868927,4.335258185863495,2.5143413841724396,3.8204475045204154,4.590373754501343,4.076814770698547
120,5.179287433624268,4.379612922668457,3.658038914203644,2.5304142236709595,6.002900242805481,4.379252851009369,3.357333183288574,2.677796602249145,5.641851425170898,5.798890650272369,4.402289509773254,2.308945745229721,3.7272448539733896,4.752028822898865,4.31449294090271,2.5036224722862244,3.8176128268241873,4.5450122356414795,4.091645300388336
121,5.205061972141266,4.405967831611633,3.64140385389328,2.5753545463085175,5.9951342940330505,4.373246788978577,3.347845315933228,2.700041353702545,5.680640280246735,5.799776017665863,4.392056465148926,2.2922343313694,3.752385199069977,4.705417275428772,4.330018997192383,2.4948574602603912,3.7853695154190063,4.5890244245529175,4.1547054052352905
122,5.206467628479004,4.388656437397003,3.6542187333106995,2.598991811275482,5.998881042003632,4.347706735134125,3.3410692512989044,2.704151719808577,5.688844323158264,5.8130181431770325,4.375195264816284,2.287938922643662,3.751499831676483,4.716463923454285,4.346742510795593,2.521691143512726,3.7762884497642517,4.5998294949531555,4.17059987783432
123,5.157920956611633,4.4178343415260315,3.6595117449760437,2.567032217979431,5.982855141162871,4.426058828830719,3.3152636289596558,2.694923371076584,5.6832475662231445,5.802585661411285,4.423173666000366,2.30599445104599,3.7439454197883606,4.707843482494354,4.33364474773407,2.5345969796180725,3.8048647046089172,4.616428256034851,4.132412672042847
124,5.169476211071014,4.41247832775116,3.681512415409088,2.5786404609680176,6.0045166015625,4.418537795543671,3.352973520755768,2.7086897492408752,5.683555901050568,5.795323729515076,4.410853624343872,2.2755531668663025,3.735252797603607,4.716061294078827,4.332494020462036,2.492834508419037,3.8136837482452393,4.6280940771102905,4.15192747116089
125,5.193904340267181,4.36777999997139,3.6715607941150665,2.571896106004715,6.012672454118729,4.39006981253624,3.3139062672853474,2.6537030935287476,5.728521466255188,5.793484151363373,4.421372681856155,2.2757019102573395,3.7603172063827515,4.707846820354462,4.371793985366821,2.5450595021247864,3.786641448736191,4.636021703481674,4.25401571393013
126,5.1802476942539215,4.388272166252136,3.6736890971660614,2.570693850517273,6.000540375709534,4.381249934434891,3.3243821412324905,2.67342546582222,5.6777167320251465,5.780516147613525,4.405278146266937,2.293998494744301,3.7459308207035065,4.719010502099991,4.366170108318329,2.531983330845833,3.8239768743515015,4.6555056273937225,4.149970233440399
127,5.169251948595047,4.377896636724472,3.7138201892375946,2.5750267058610916,6.004860192537308,4.373045057058334,3.3247182220220566,2.690538465976715,5.682332158088684,5.804310917854309,4.39549133181572,2.272228553891182,3.7274336516857147,4.739430487155914,4.369051933288574,2.5261084884405136,3.8243348598480225,4.6576681435108185,4.1332665383815765
128,5.162833034992218,4.373655468225479,3.6682281494140625,2.5377411395311356,6.012366205453873,4.38852271437645,3.338163122534752,2.6698179692029953,5.664058834314346,5.801337510347366,4.389611065387726,2.2939466536045074,3.730169862508774,4.7535120844841,4.347620368003845,2.508344605565071,3.8478842973709106,4.617839336395264,4.093389958143234
129,5.17470309138298,4.344777345657349,3.658804953098297,2.5242793411016464,6.006815552711487,4.426081985235214,3.3533308804035187,2.6793988794088364,5.661758214235306,5.8140628933906555,4.400945603847504,2.336683988571167,3.7646645605564117,4.745924293994904,4.34878945350647,2.4838218688964844,3.819700449705124,4.57862052321434,4.088646858930588
130,5.17646986246109,4.313454866409302,3.642078936100006,2.5596010982990265,6.004300475120544,4.41757732629776,3.376782894134522,2.6836265921592717,5.703550100326538,5.834713816642761,4.394131362438202,2.337139815092087,3.7899561524391174,4.731387495994568,4.3858601450920105,2.494251847267151,3.8286081552505493,4.575975060462952,4.15816468000412
131,5.180510759353638,4.313630938529968,3.659477949142455,2.5406410098075867,6.000685155391693,4.427731096744537,3.3615607917308807,2.6708818078041077,5.69968193769455,5.823746860027313,4.401392042636871,2.3313494622707367,3.7727670073509225,4.7435577511787415,4.377597689628601,2.4924790263175964,3.808392822742462,4.57628297805786,4.127662479877472
132,5.178628206253052,4.322450816631317,3.656820595264435,2.555363267660141,6.004613399505615,4.42435985803604,3.3931878507137294,2.6949826180934906,5.691040217876434,5.821747064590454,4.408021450042725,2.3200318217277527,3.7757906913757324,4.739331603050232,4.359085500240326,2.487723618745804,3.8033918738365173,4.566869378089905,4.152519106864929
133,5.1918140053749084,4.296173095703125,3.6401917934417725,2.5383462309837346,6.013456642627716,4.40143209695816,3.3595198988914485,2.65636545419693,5.718877553939819,5.833682000637054,4.4162755608558655,2.322115898132324,3.7836196422576904,4.729439854621887,4.39011549949646,2.48814982175827,3.7978952527046204,4.576297998428345,4.2114139795303345
134,5.169991075992584,4.325353503227234,3.6655057072639465,2.5557690262794495,6.00917249917984,4.407501578330994,3.35187828540802,2.668735146522522,5.699801683425903,5.821440815925598,4.390304923057556,2.315752476453781,3.7704229950904846,4.732665479183197,4.379489004611969,2.5012849271297455,3.8238596320152283,4.622578680515289,4.152864575386047
135,5.1570998430252075,4.3320066928863525,3.6903794407844543,2.5661687552928925,6.0183411836624146,4.410674214363098,3.341625213623047,2.677304059267044,5.6760594844818115,5.819939613342285,4.390703797340393,2.304679960012436,3.7763076424598694,4.754477143287659,4.39089822769165,2.500584602355957,3.8359447717666626,4.640303552150726,4.136350512504578
136,5.165191650390625,4.325298845767975,3.6588112115859985,2.5320063829421997,6.008148610591888,4.382065832614899,3.3383956253528595,2.6530198752880096,5.659320950508118,5.817021489143372,4.401103734970093,2.3252086341381073,3.766761362552643,4.753813743591309,4.329816222190857,2.5263737440109253,3.8419575095176697,4.620207130908966,4.130442500114441
137,5.134782910346985,4.400484979152679,3.6942471861839294,2.5894215404987335,5.993716537952423,4.418861567974091,3.285253763198853,2.6725121438503265,5.711344003677368,5.818816006183624,4.400468289852142,2.28074312210083,3.7079173922538757,4.711860179901123,4.383265793323517,2.5116014182567596,3.8824365735054016,4.745453238487244,4.127127587795258
138,5.164514064788818,4.39045512676239,3.655961513519287,2.6135465502738957,5.985020995140076,4.32778137922287,3.3524555265903473,2.7083396911621094,5.699990689754486,5.79258793592453,4.366563558578491,2.252038776874542,3.7562788128852844,4.709125220775604,4.332325875759125,2.551089972257614,3.8341164588928223,4.693365097045898,4.210285782814026
139,5.09589684009552,4.410248219966888,3.6949894428253165,2.601858824491501,5.987993359565735,4.362674117088318,3.322466105222702,2.6996022164821625,5.707842171192169,5.800773620605469,4.435769081115723,2.2288514971733093,3.751963794231415,4.682861685752869,4.3735567927360535,2.4976812899112706,3.8462687730789185,4.798216462135315,4.160569608211517
140,5.1542388796806335,4.454096853733063,3.646453619003296,2.5535149276256566,5.9974586963653564,4.364415228366852,3.3274518251419067,2.6670038402080536,5.7006953954696655,5.756430149078369,4.368196189403534,2.2292697727680206,3.775622546672821,4.665997564792633,4.338316917419434,2.5220278501510625,3.8545345664024353,4.779926240444183,4.215547502040863
141,5.177292019128799,4.462658882141113,3.632551848888397,2.5960234105587006,5.989676475524902,4.348292112350464,3.3587219417095184,2.7001196891069412,5.690384119749069,5.78402715921402,4.339006185531616,2.240383490920067,3.744109183549881,4.654991179704666,4.360555410385132,2.48182874917984,3.8383305072784424,4.709941744804382,4.158013015985489
142,5.157215625047684,4.448422074317932,3.664266735315323,2.599720820784569,5.9979967176914215,4.383719742298126,3.326068699359894,2.6689798533916473,5.682027578353882,5.812618643045425,4.359534859657288,2.2540341913700104,3.738339900970459,4.68311682343483,4.380062699317932,2.5062327831983566,3.8605639934539795,4.715413123369217,4.153828382492065
143,5.148249089717865,4.425398349761963,3.643783539533615,2.579464703798294,6.003556549549103,4.442133128643036,3.293597996234894,2.6653375178575516,5.675687104463577,5.815195471048355,4.369239270687103,2.3038429915905,3.759124547243118,4.709857881069183,4.39191147685051,2.498313084244728,3.8475525975227356,4.674791574478149,4.100565940141678
144,5.1398554146289825,4.475136011838913,3.661841988563537,2.6081008315086365,5.997933715581894,4.4131521582603455,3.290690928697586,2.6830974370241165,5.688758373260498,5.7987731993198395,4.327719211578369,2.2543300092220306,3.726845145225525,4.668611526489258,4.37044757604599,2.510139122605324,3.866097331047058,4.756077021360397,4.094404876232147
145,5.159037262201309,4.321905076503754,3.6839674115180974,2.5420708656311035,6.005221724510193,4.443524390459061,3.344034731388092,2.6543042212724686,5.67042538523674,5.818373948335648,4.395507603883743,2.3233939856290817,3.7578461468219757,4.748791933059692,4.378216028213501,2.4990890324115753,3.812204033136368,4.576224774122238,4.074391067028046
146,5.171997129917145,4.292266547679901,3.6796811819076547,2.5533739030361176,6.003583252429962,4.4651193022727975,3.3430924117565155,2.6781852543354034,5.672666549682617,5.824260056018829,4.3650723695755005,2.3012271523475647,3.734046995639801,4.695671558380127,4.397146284580231,2.4585713744163518,3.7939957976341248,4.561709880828857,4.040477991104126
147,5.186427533626556,4.272146761417389,3.6794713139534005,2.5757027268409733,6.003245711326599,4.418352127075195,3.353824257850647,2.6881370842456818,5.675401926040649,5.804001748561859,4.351607859134674,2.2816545665264125,3.7231263518333435,4.702890932559967,4.374006569385529,2.4483833909034733,3.7939983010292053,4.56948584318161,4.066173672676086
148,5.182432532310486,4.30581659078598,3.670170783996582,2.57963889837265,5.9977240562438965,4.436543881893158,3.3505631685256954,2.6842342913150787,5.681232750415802,5.810410857200623,4.341699004173279,2.2947892546653748,3.7147629261016846,4.6943230628967285,4.391855359077454,2.477872133255005,3.806466042995453,4.591374695301056,4.0346901416778564
149,5.166308581829071,4.27380234003067,3.680031657218933,2.5522348582744603,6.004269182682037,4.460665762424469,3.3508404195308685,2.694722890853882,5.666900813579559,5.823103904724121,4.345338940620422,2.3048051297664642,3.7347583770751953,4.702345192432404,4.394988775253296,2.4535960853099823,3.797394573688507,4.560620903968811,4.005309462547302
150,5.137449860572815,4.302918076515198,3.7128010988235474,2.55155748128891,6.0063812136650085,4.466186165809631,3.3177843391895294,2.6895867586135864,5.665455102920532,5.8217825293540955,4.356637179851532,2.2773620784282684,3.715855658054352,4.697653830051422,4.3967286348342896,2.4555155634880066,3.8023834228515625,4.616743266582489,3.977530539035797
151,5.15180891752243,4.311462581157684,3.680935800075531,2.534573614597321,6.008166551589966,4.487417459487915,3.325607031583786,2.6747862696647644,5.666341304779053,5.823766469955444,4.355806052684784,2.2965683341026306,3.71829354763031,4.705656349658966,4.401068270206451,2.461179494857788,3.8042376041412354,4.57178521156311,3.986491858959198
152,5.180003821849823,4.249178528785706,3.6717575192451477,2.522720873355866,6.024387717247009,4.474733591079712,3.342424213886261,2.6701449751853947,5.678094327449799,5.814739227294922,4.353041470050812,2.3207235932350154,3.7408666610717773,4.718749940395355,4.415392279624939,2.4354708790779114,3.7740595936775208,4.538790047168732,4.029374599456787
153,5.163545250892639,4.3176188468933105,3.6774990558624268,2.55360609292984,6.007006227970123,4.457475185394287,3.3179312050342564,2.6819881200790405,5.676613986492157,5.825285196304321,4.3611061573028564,2.292624443769455,3.7154693007469177,4.682038486003876,4.401336133480072,2.4466038942337036,3.794855296611786,4.604434072971344,4.020510494709015
154,5.16860419511795,4.317482829093933,3.6939401030540475,2.5374468863010406,5.998136281967163,4.432106614112854,3.3296587765216823,2.6873042881488796,5.698791563510895,5.831169009208679,4.354022800922394,2.2881031036376953,3.7153483033180237,4.67591267824173,4.382967889308929,2.456307679414749,3.7784342765808105,4.5590304136276245,4.052173435688019
155,5.143531441688538,4.319382071495056,3.685401439666748,2.5464426279067993,6.002879798412323,4.4696149826049805,3.3151173889636993,2.6779885292053223,5.693474352359772,5.812049329280853,4.379078447818756,2.265901118516922,3.719159722328186,4.685277044773102,4.385926902294159,2.459722101688385,3.797205150127411,4.6121474504470825,4.036981165409088
156,5.178166329860687,4.3149124681949615,3.669340491294861,2.540232226252556,6.008667856454849,4.421830177307129,3.317486122250557,2.6711066961288443,5.676612943410873,5.81892928481102,4.399234116077423,2.2747597992420197,3.7272717654705048,4.701730400323868,4.4005811512470245,2.4795187413692474,3.8295064568519592,4.582257330417633,4.10814955830574
157,5.1806246638298035,4.294166624546051,3.703864187002182,2.557814508676529,5.996098726987839,4.414384245872498,3.322819709777832,2.6829761266708374,5.696742117404938,5.8254556357860565,4.376855432987213,2.255021572113037,3.7271770536899567,4.688342243432999,4.369222790002823,2.4802981317043304,3.79761403799057,4.565647512674332,4.153565734624863
158,5.1666997373104095,4.280238151550293,3.666646420955658,2.5553327053785324,6.009425342082977,4.410381734371185,3.321017786860466,2.6827576011419296,5.667952656745911,5.824619501829147,4.393632560968399,2.2720449715852737,3.7230798304080963,4.7128667533397675,4.372056841850281,2.4777808636426926,3.8106104135513306,4.558669924736023,4.119060605764389
159,5.175810843706131,4.299285650253296,3.6639287769794464,2.5467258244752884,6.006237685680389,4.404226511716843,3.3254291862249374,2.668834239244461,5.676005452871323,5.8445709347724915,4.390118211507797,2.2875879257917404,3.7385259866714478,4.701458781957626,4.379091382026672,2.4640022814273834,3.8017127215862274,4.558944672346115,4.1273528933525085
160,5.187937706708908,4.28756120800972,3.6720604300498962,2.563838094472885,5.994607120752335,4.404766619205475,3.3267793506383896,2.677844375371933,5.6949392557144165,5.825677812099457,4.389285624027252,2.2823557257652283,3.7180503010749817,4.6960656344890594,4.368830174207687,2.4861182123422623,3.796123057603836,4.5569634437561035,4.1566855907440186
161,5.212203323841095,4.2643057107925415,3.658517062664032,2.580483376979828,5.997903048992157,4.341614305973053,3.3094131946563725,2.6859420239925385,5.676629841327667,5.809005618095398,4.397911906242371,2.2510806024074554,3.7164047360420227,4.687188386917114,4.327172636985779,2.50955531001091,3.805110454559326,4.539529383182526,4.2622299790382385
162,5.225753366947174,4.270237505435944,3.660586953163147,2.568037748336792,5.98555588722229,4.29557728767395,3.3468560576438904,2.704778611660004,5.684931516647339,5.8308122754096985,4.404247581958771,2.255383938550949,3.735142230987549,4.663781642913818,4.317182004451752,2.5020505487918854,3.7757293581962585,4.503966569900513,4.298806667327881
163,5.1992069482803345,4.251802504062653,3.693250834941864,2.5477012097835545,5.996606290340424,4.330039441585541,3.3211499452590942,2.6726615130901337,5.6940038204193115,5.8117852210998535,4.417058706283569,2.230188518762588,3.7323317527770996,4.665810644626617,4.306549251079559,2.5047014355659485,3.7667551040649414,4.523986220359802,4.323058724403381
164,5.218336224555969,4.2669618129730225,3.6663806438446045,2.520849168300629,6.017087399959564,4.348219931125641,3.317412376403809,2.6495825052261357,5.690316319465637,5.796930909156799,4.43322229385376,2.2530981302261357,3.747161030769348,4.685670912265778,4.361257612705231,2.487764716148377,3.7915245294570923,4.554272294044495,4.29654985666275
165,5.23326188325882,4.265509843826294,3.700420558452606,2.5659123659133907,5.979402542114258,4.309434413909912,3.336688309907913,2.671608418226242,5.724700033664703,5.8279083371162415,4.421242713928223,2.226888209581375,3.709079384803772,4.6547852754592896,4.329923868179321,2.4844266474246974,3.757350265979767,4.516034185886383,4.339779734611511
166,5.225673258304596,4.234368860721588,3.664440929889679,2.542723417282105,5.999627470970154,4.342743337154388,3.326059937477112,2.669876277446747,5.697608709335327,5.814569413661957,4.420177519321442,2.2558447718620305,3.7035948634147644,4.700592398643494,4.332971751689911,2.4868584871292114,3.7691537737846375,4.48652708530426,4.291358649730682
167,5.211234927177429,4.280605316162109,3.6447200179100037,2.5541993975639343,6.003796875476837,4.333597183227539,3.3067698180675507,2.658899307250976,5.683921813964844,5.81428986787796,4.428835511207581,2.2507178187370305,3.6993411779403687,4.694005966186523,4.348948419094086,2.488308161497116,3.801385819911957,4.527328252792358,4.2767333984375
168,5.209829270839691,4.224332332611084,3.698176681995392,2.5266726911067963,6.010915696620941,4.361936867237091,3.323332279920578,2.6388873755931854,5.682545781135559,5.851302146911621,4.426560342311859,2.2868941724300385,3.746614456176758,4.700042486190796,4.341776192188263,2.4832631945610046,3.7553296089172354,4.501236200332642,4.263905584812164
169,5.227659285068512,4.245077133178711,3.6404738426208496,2.562108039855957,6.004036366939545,4.362907767295837,3.306759804487229,2.671390622854233,5.692488849163055,5.813719928264618,4.427366852760315,2.2730668783187866,3.712330460548401,4.696425080299377,4.35085391998291,2.488174647092819,3.7747380137443542,4.49739307165146,4.276051223278046
170,5.214181631803513,4.290501445531845,3.6285416185855865,2.565105229616165,5.983294904232025,4.376925319433212,3.347051426768303,2.6682615876197815,5.690110832452774,5.828335791826248,4.366670578718185,2.3083328306674957,3.764044761657715,4.694906979799271,4.370628237724304,2.526201218366623,3.797007590532303,4.520414084196091,4.17073068022728
171,5.178847253322601,4.262688100337982,3.649372786283493,2.5451220870018005,5.995867997407913,4.40755769610405,3.3254651725292206,2.653499066829681,5.699375689029694,5.821026921272278,4.405685991048813,2.2847577333450317,3.7687740921974187,4.691730797290802,4.370800971984863,2.523104414343834,3.798446834087372,4.5533216297626495,4.197291910648346
172,5.1874503791332245,4.251464128494263,3.6656640470027924,2.539670318365097,6.018046408891678,4.405326962471008,3.330046072602272,2.663005083799362,5.693271577358246,5.790871649980545,4.408004552125931,2.2832213789224625,3.7636606991291046,4.704445332288742,4.402309745550156,2.5048989951610565,3.809992700815201,4.596261531114578,4.193516582250595
