measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
11,4.98054039478302,4.343090057373047,3.6554295420646667,2.5547388792037964,5.922201633453369,4.881544888019562,3.329281598329544,2.6668390333652487,5.69142073392868,5.876050710678101,4.391322135925293,2.3438499569892883,3.7672879099845886,4.672861039638519,4.724015831947327,2.4476123452186584,3.96858674287796,4.702517092227936,3.500960886478424
12,4.97457355260849,4.3478264808654785,3.6067297458648673,2.5890349745750427,5.898347616195679,4.8938849568367,3.322201788425446,2.6922457814216614,5.707477509975433,5.876431226730347,4.393291890621185,2.3461359739303593,3.7667271494865417,4.663865923881531,4.722951054573059,2.453646153211594,3.9877456426620483,4.686298847198485,3.531990885734558
13,5.005559325218201,4.371237814426422,3.612290620803833,2.602598994970322,5.91286438703537,4.845274031162262,3.3348506093025208,2.691054373979569,5.677067518234253,5.867875456809998,4.373242199420929,2.347738564014435,3.7392273545265198,4.677040457725525,4.710440754890442,2.4503289461135864,3.9888296127319336,4.689059674739838,3.5188459753990173
14,4.981982350349426,4.357611000537872,3.628776729106903,2.6167834401130676,5.901082992553711,4.845891952514648,3.3289229869842525,2.7145996391773224,5.691402792930603,5.890946745872498,4.366650342941284,2.3429189026355743,3.7587137818336487,4.648277699947357,4.700810611248016,2.4441609978675842,3.9729180335998535,4.689677596092224,3.529731571674347
15,4.982066214084625,4.332460641860962,3.6497777104377755,2.61042857170105,5.906554579734801,4.849334955215454,3.318782567977905,2.703778296709061,5.677682518959045,5.874977171421051,4.376875877380371,2.3339788615703583,3.743626654148102,4.681585371494293,4.703612327575684,2.4545248448848724,3.9783812761306763,4.658339262008667,3.522124171257019
16,4.975304961204529,4.330490469932556,3.631437838077545,2.5981012284755707,5.908379137516022,4.874368906021118,3.3286916315555573,2.7044172883033752,5.677419662475586,5.872607707977295,4.396434903144836,2.344860702753067,3.7508873343467712,4.678946793079376,4.718174159526825,2.433705985546112,3.9851275086402893,4.690700650215149,3.497642636299133
17,4.989490449428558,4.36840146780014,3.617825210094452,2.5789095759391785,5.894533693790436,4.863043963909149,3.3640520870685573,2.6987967491149902,5.690002977848053,5.891767859458923,4.3861371874809265,2.3520857095718384,3.769935667514801,4.654988884925842,4.700273633003235,2.4232985377311707,3.9686155319213867,4.67136150598526,3.516915440559387
18,5.007922947406769,4.368407726287842,3.6145728826522827,2.609668582677841,5.901156008243561,4.829314470291138,3.3520070016384125,2.696933388710022,5.702723145484924,5.880866825580597,4.355081737041473,2.336566537618637,3.755141019821167,4.656438767910004,4.6976513266563416,2.4556643068790436,3.961044430732727,4.669629991054535,3.580429494380951
19,4.992604672908784,4.333269655704498,3.618106424808502,2.60765814781189,5.898173213005066,4.852504670619965,3.3315813839435573,2.6934878826141357,5.691398620605469,5.888658225536346,4.406591594219208,2.344563215970993,3.7647377848625183,4.676741302013397,4.7037858963012695,2.4495585262775426,3.9603134393692017,4.63325732946396,3.5696569681167603
20,5.0105339884758,4.399058043956757,3.5979098677635193,2.609831303358078,5.898887932300568,4.829200565814972,3.338488250970841,2.7028384804725647,5.695966482162476,5.867065608501434,4.365513801574707,2.327020049095154,3.745631456375122,4.635111927986145,4.684433817863464,2.4326128363609314,3.9737128615379333,4.72800999879837,3.5757431387901306
21,4.987393021583557,4.388733625411987,3.60671305656433,2.57903328537941,5.907643973827362,4.866765677928925,3.3439773619174957,2.695095479488373,5.67633444070816,5.8734129667282104,4.374509334564209,2.3534281551837926,3.772787034511566,4.655782878398895,4.703362822532654,2.4379461109638214,3.991346776485443,4.70490950345993,3.5073341131210327
22,4.995960056781769,4.374334514141083,3.6232033371925354,2.5852525532245636,5.89841228723526,4.85606449842453,3.304063022136688,2.6837342381477356,5.721533238887787,5.898780286312103,4.387059688568115,2.352903068065643,3.753503382205963,4.6252105832099915,4.701712250709534,2.450699031352997,3.95562082529068,4.700190603733063,3.5805922150611877
23,5.001108705997466,4.312694668769836,3.6062716245651245,2.6000816226005554,5.897417604923248,4.8505741357803345,3.3161840438842773,2.695335179567337,5.704127550125122,5.902369737625122,4.393844723701477,2.3677137792110443,3.7718011140823364,4.656140446662903,4.6881279945373535,2.4395144879817963,3.9705927968025208,4.655541718006134,3.568855881690979
24,4.950805485248566,4.348041355609894,3.6223144233226776,2.6197052150964737,5.8935248255729675,4.880371004343033,3.3181096762418747,2.7204264998435974,5.6866888999938965,5.90166649222374,4.390816032886505,2.360971510410309,3.7647747099399567,4.654028415679932,4.6954735815525055,2.423119440674782,3.966868370771408,4.685603529214859,3.495586931705475
25,4.961755752563477,4.417293399572372,3.6241058111190796,2.5666179060935974,5.89057394862175,4.85238054394722,3.347114533185959,2.712804600596428,5.701040655374527,5.885796427726746,4.371987998485565,2.3499322682619095,3.774292409420014,4.633024305105209,4.672290056943893,2.4291293621063232,3.9733488261699677,4.710089445114136,3.485258549451828
26,4.978637397289276,4.39835250377655,3.615103602409363,2.594997748732567,5.907658159732819,4.874785304069519,3.3208799958229065,2.709571570158005,5.710589438676834,5.865740060806274,4.368969947099686,2.333720490336418,3.765308141708374,4.655208349227905,4.712204188108444,2.458437442779541,3.9717003405094147,4.696855038404465,3.5448059737682343
27,4.983466863632202,4.368256688117981,3.618341326713562,2.5996152609586716,5.910316348075867,4.8612880408763885,3.320486232638359,2.6846418231725693,5.668516755104065,5.8561480939388275,4.38487046957016,2.342944771051407,3.740393102169037,4.696725696325302,4.718098849058151,2.4670879244804382,3.992387980222702,4.687602281570435,3.503642126917839
28,4.947783261537552,4.415343880653381,3.6391595602035522,2.624605193734169,5.912313640117645,4.870300680398941,3.31249737739563,2.705013930797577,5.66819965839386,5.871778458356857,4.375271409749985,2.330382004380226,3.761186510324478,4.665057331323624,4.711953014135361,2.454750880599022,3.9841153025627136,4.724616229534149,3.4997266083955765
29,4.913923799991608,4.434001266956329,3.6428996324539185,2.5821767151355743,5.907547175884247,4.909535765647888,3.2855562567710876,2.6723715364933014,5.668613135814667,5.867983102798462,4.393543899059296,2.337428957223892,3.770141363143921,4.6767817735672,4.70678037405014,2.4752727746963505,3.9985799193382263,4.727737128734589,3.4458853602409363
30,4.935292363166809,4.414083003997803,3.624855160713196,2.603246539831162,5.897008299827576,4.892094194889069,3.2717921733856197,2.6669898629188538,5.706304669380188,5.865848124027252,4.413573980331421,2.3313394486904144,3.7466883063316345,4.6563645005226135,4.717042624950409,2.4799570441246033,3.9813770055770874,4.733941376209259,3.5137795209884644
31,4.970019459724426,4.393713712692261,3.580952286720276,2.589344561100006,5.904411256313324,4.877922892570496,3.318717271089554,2.6677075028419495,5.681859850883484,5.878747284412384,4.378275275230408,2.3573657870292664,3.7613519430160522,4.66966587305069,4.70411217212677,2.455274820327759,3.971212387084961,4.6838672161102295,3.4865692853927612
32,4.917889177799225,4.4362868666648865,3.629461407661438,2.6388585865497585,5.8795154094696045,4.8894447684288025,3.2974770069122314,2.6990422904491425,5.707911849021912,5.8983747363090515,4.38257110118866,2.339265614748001,3.7603134512901306,4.629767179489136,4.706068575382233,2.4542855620384216,3.9864442944526672,4.736424744129181,3.486880749464035
33,4.924104273319244,4.400522530078888,3.6450087428092957,2.575107127428055,5.907493770122528,4.912634551525116,3.2823037207126613,2.6781662702560425,5.690633416175842,5.868487536907196,4.400784134864807,2.3480727672576904,3.7655826807022095,4.680901110172272,4.720158100128174,2.4831330180168156,3.973193407058716,4.712695896625519,3.4686581194400787
34,4.9424925446510315,4.400690674781799,3.594390094280243,2.599329143762588,5.903989017009735,4.883030652999878,3.3088962435722356,2.6826773881912236,5.6772778034210205,5.862758934497833,4.414744317531586,2.34466627240181,3.7708815336227426,4.680646598339081,4.696257770061493,2.4705895483493805,3.9894779920578003,4.693793594837189,3.4981101453304286
35,4.972724378108978,4.383375108242035,3.59841388463974,2.572170227766037,5.898373484611511,4.851857960224152,3.3598040342330933,2.7128299474716187,5.6981360912323,5.879127383232117,4.378248155117035,2.3540047705173492,3.777035713195801,4.666128993034363,4.670374751091003,2.431333601474762,3.955277442932129,4.662303388118744,3.496025860309601
36,4.947894871234894,4.416401147842407,3.6177797317504883,2.5822728872299194,5.897245287895203,4.867621004581451,3.3466622531414028,2.7201567590236664,5.700027823448181,5.87170273065567,4.366170108318329,2.3552798330783844,3.786576569080353,4.644740402698517,4.690593421459198,2.435271441936493,3.9733882546424866,4.71542751789093,3.4870211482048035
37,4.960047602653503,4.357913911342621,3.6192467212677,2.566230297088623,5.905640006065369,4.888944506645203,3.3494944274425507,2.6958523392677307,5.691819608211517,5.869344532489777,4.372461974620819,2.3578958809375763,3.789965331554413,4.68907594680786,4.715465486049652,2.462806075811386,3.9748131036758423,4.63868635892868,3.4682657122612004
38,4.952973008155824,4.387650907039642,3.5924094915390015,2.6027283370494843,5.9239919781684875,4.867177486419678,3.3280113339424133,2.6727637350559235,5.664147078990936,5.863991856575012,4.3762366771698,2.352180629968643,3.7734554409980774,4.701047599315643,4.710900962352753,2.462849885225296,4.001117527484894,4.698236703872681,3.485059529542923
39,4.917198657989502,4.420367360115051,3.611105263233185,2.6005797982215886,5.9097923040390015,4.886950969696045,3.3352282047271724,2.7138755321502686,5.661600291728973,5.880192160606384,4.370489716529846,2.3599559664726253,3.7873476147651672,4.661839842796326,4.688881516456604,2.4278169572353363,3.990924119949341,4.728254497051239,3.4153587520122524
40,4.9116127490997314,4.4421268701553345,3.6267815232276917,2.5970003604888916,5.909012496471405,4.909558296203613,3.3100613653659816,2.688077837228775,5.680749595165254,5.875048935413361,4.368308842182159,2.339333415031433,3.791496992111205,4.651081919670105,4.710733234882355,2.445559561252594,4.0069504380226135,4.752363860607147,3.4525007903575897
41,4.943742156028748,4.392229199409485,3.6125543117523193,2.5912287831306458,5.9237295389175415,4.882761538028717,3.317835658788681,2.69427353143692,5.680072009563446,5.864883899688721,4.387406826019287,2.351773828268051,3.777877688407898,4.679634392261505,4.714212536811829,2.4649251997470856,3.990113854408264,4.703560173511505,3.490967750549317
42,4.945269227027893,4.464552700519562,3.595090627670288,2.6264048218727107,5.892051994800568,4.866872489452362,3.3357925117015843,2.7107556760311127,5.663582146167755,5.861923635005951,4.361690282821655,2.3505918085575104,3.7613765597343445,4.650949656963348,4.6747506856918335,2.4544539153575897,4.006444752216339,4.727764248847961,3.469130843877793
43,4.924337923526764,4.446248292922974,3.6202197074890146,2.587066262960434,5.9090792536735535,4.879580974578857,3.329633325338363,2.6887881755828857,5.654353380203247,5.859083533287048,4.36340719461441,2.3337769210338593,3.783105194568634,4.68512099981308,4.686871290206909,2.4753080308437347,4.0076985359191895,4.707646131515503,3.4372200667858124
44,4.9188262820243835,4.449396312236786,3.618650496006012,2.6174973249435425,5.9122055768966675,4.901128530502319,3.3108918666839604,2.6925847828388214,5.659224152565002,5.853387892246246,4.360940933227539,2.3439248502254486,3.7794147729873657,4.677051305770874,4.700819790363312,2.463947623968125,4.015072286128998,4.7418370842933655,3.460801005363465
45,4.998559415340424,4.424826741218567,3.589271068572998,2.6181373596191406,5.920698344707489,4.840687394142151,3.3291487097740173,2.7018613219261165,5.697157263755798,5.872127056121826,4.363798141479492,2.342051476240158,3.774762213230133,4.64826226234436,4.688320755958557,2.4744193255901337,3.9723531007766724,4.711916506290436,3.569926083087921
46,5.016526073217392,4.382554620504379,3.6239468455314636,2.6245791167020798,5.8978133499622345,4.80843198299408,3.3142056316137314,2.7037153989076614,5.734028726816177,5.896747529506683,4.369653582572937,2.3270760625600815,3.76447930932045,4.623773008584976,4.671057760715485,2.4643129110336304,3.945081114768982,4.714147865772247,3.629187285900116
47,4.975180625915527,4.363637715578079,3.6243843138217926,2.6186727732419968,5.901124715805054,4.807734996080399,3.3310363739728928,2.714826300740242,5.692823678255081,5.913681536912918,4.37009271979332,2.3489202708005905,3.7989911139011383,4.663016438484192,4.639738827943802,2.4340897351503368,3.947287231683731,4.6861492693424225,3.571054071187973
48,4.971978574991226,4.397824287414551,3.6054987013339996,2.6273555904626846,5.894057631492615,4.832354635000229,3.3112997114658356,2.7082801312208176,5.697836726903915,5.895225882530212,4.366167396306992,2.348150059580803,3.777889370918274,4.662542253732681,4.672399580478668,2.4647609144449234,3.973422259092331,4.719280034303665,3.5610062777996063
49,4.95382896065712,4.376529365777969,3.6139418184757233,2.6084532886743546,5.91769614815712,4.856839299201965,3.2984971404075623,2.6968909353017807,5.670111417770386,5.868954628705978,4.385627955198288,2.3324996680021286,3.7667676210403442,4.686323672533035,4.68649160861969,2.4497198909521103,3.998204618692398,4.726574718952179,3.4979598373174667
50,4.955592602491379,4.405473411083221,3.6281056106090546,2.6104363948106766,5.902821183204651,4.848543465137482,3.333416372537613,2.7044822722673416,5.6616067588329315,5.866091787815094,4.364076018333435,2.324759379029274,3.7631212174892426,4.665860503911972,4.672239363193512,2.462339088320732,3.9933311343193054,4.7221998274326324,3.4888274520635605
51,4.96968150138855,4.395479440689087,3.623378574848175,2.5801189243793488,5.918645143508911,4.835036396980286,3.314413517713547,2.6857834756374364,5.682971775531769,5.8675320744514465,4.360549986362457,2.3222608864307404,3.786246955394745,4.674575448036194,4.67875862121582,2.4817125499248505,4.00214684009552,4.730531334877014,3.5376811027526855
52,4.98775976896286,4.377594351768494,3.5788511037826547,2.6012358963489537,5.9051618576049805,4.825351178646088,3.314289599657059,2.699719250202179,5.679958939552307,5.86292290687561,4.371811926364899,2.3542154729366302,3.7910513877868652,4.671678185462952,4.677509009838104,2.4891787171363835,3.994222342967987,4.706659376621246,3.5874632000923157
53,5.021019876003265,4.361744523048401,3.562647044658661,2.6225493848323818,5.90352338552475,4.776699781417847,3.3218863606452946,2.6965989768505096,5.695797502994537,5.888196766376495,4.36204993724823,2.3357450067996974,3.7627909779548645,4.661935389041901,4.641957879066467,2.4842680990695953,3.957969844341278,4.66468745470047,3.627738654613495
54,5.013049900531769,4.3716312646865845,3.5976524353027344,2.6366614401340485,5.905458092689514,4.8002625703811646,3.3467394411563873,2.7222360372543335,5.6871708035469055,5.877242743968964,4.339635789394379,2.3280935883522034,3.774068772792816,4.672266900539398,4.6662691831588745,2.479266941547394,3.9731754660606384,4.6954808831214905,3.5807833075523376
55,4.997632741928101,4.339563608169556,3.624635696411133,2.56878125667572,5.920985817909241,4.821435034275055,3.3015913367271423,2.6579039990901943,5.687018513679504,5.878454804420471,4.381363213062286,2.3384342789649963,3.770497679710388,4.6954750418663025,4.675329804420471,2.5088120102882385,3.9611111879348755,4.6669617891311646,3.585170090198517
56,4.9788864850997925,4.374211013317108,3.5996680855751038,2.637938797473907,5.922504127025604,4.819119393825531,3.2818447649478912,2.686728298664093,5.678537845611572,5.866894543170929,4.381870150566101,2.3197499811649323,3.758337438106537,4.684938669204712,4.676531434059143,2.496800512075424,3.995141088962555,4.7176889181137085,3.5840418934822083
57,4.9992236495018005,4.357419073581696,3.60004985332489,2.607692778110504,5.914778649806976,4.790773451328278,3.3241671621799465,2.699244856834412,5.665408790111542,5.8836610317230225,4.367208182811737,2.3269176185131073,3.7469958066940308,4.667331874370575,4.655665218830109,2.460372567176819,3.9802175164222717,4.708313703536987,3.5478373765945435
58,4.991919577121735,4.353809595108032,3.6203290224075317,2.6003023386001587,5.907095313072205,4.810461401939392,3.321389645338059,2.7052146196365356,5.674877464771271,5.8782395124435425,4.3589231967926025,2.3280328810214996,3.761591851711273,4.68392938375473,4.653299927711487,2.4862877130508423,3.983445644378662,4.690627217292786,3.5410932302474976
59,5.002314507961273,4.319474279880524,3.6181965470314026,2.5926427841186523,5.915890574455261,4.829059958457947,3.3161579668521877,2.6789709031581883,5.676316499710083,5.866715133190155,4.374726295471191,2.3271654546260834,3.7580153346061707,4.700214385986328,4.684742987155914,2.4958590269088745,3.968073546886444,4.672823488712311,3.5606009364128113
60,5.012490391731262,4.378129661083221,3.5892080664634705,2.616342008113861,5.911513805389404,4.799532413482666,3.3101994693279266,2.695013284683228,5.710526645183563,5.873341619968414,4.36445277929306,2.3133944869041443,3.7468785643577576,4.650510728359222,4.672643661499023,2.4712564945220947,3.9698150753974915,4.736386358737946,3.630778193473816
61,5.003297924995422,4.363293290138245,3.581557273864746,2.609022706747055,5.912843942642212,4.79913854598999,3.331172078847885,2.700473189353943,5.672218441963196,5.8770328760147095,4.345981061458588,2.3438641428947453,3.7547972202301025,4.680951178073883,4.6669705510139465,2.4850191175937653,3.991143584251404,4.696368753910065,3.5431326627731323
62,4.996718168258667,4.3252575397491455,3.5998862981796265,2.6068416237831116,5.908113360404968,4.790708363056183,3.318672209978104,2.7167308628559113,5.683107376098633,5.896535575389862,4.347591578960419,2.3495883643627167,3.7877944707870483,4.680134654045105,4.641817688941956,2.4747620820999146,3.959359645843506,4.6501869559288025,3.5591664910316467
63,5.015489876270294,4.310071110725403,3.5764344930648804,2.5812485814094543,5.910416066646576,4.812203347682953,3.3208900094032283,2.6865812242031097,5.677105486392975,5.871715664863586,4.380499541759491,2.346011847257614,3.779278337955475,4.694576323032379,4.667961478233337,2.489602208137512,3.971764385700226,4.63671201467514,3.5717702507972717
64,5.019648849964142,4.354300677776337,3.5914907455444336,2.619575142860413,5.912195563316345,4.797200083732605,3.3258292078971863,2.701367110013962,5.694002568721771,5.87940526008606,4.361741602420807,2.3303318321704865,3.765429973602295,4.654183208942413,4.668848514556885,2.465052455663681,3.9686151146888733,4.717046797275543,3.612525522708893
65,4.995007932186127,4.357313096523285,3.5999972820281982,2.590054482221604,5.9051334857940665,4.813255608081818,3.2970432937145233,2.693425089120865,5.70403116941452,5.918548345565796,4.384986460208893,2.3629608750343323,3.7931976318359375,4.640340685844421,4.6433334946632385,2.4635101556777954,3.954067885875702,4.6988412737846375,3.608568489551544
66,4.9917973279953,4.341205418109894,3.6140154600143433,2.6295789182186127,5.88927948474884,4.806376278400421,3.2927351593971252,2.7232561707496643,5.711569726467133,5.90685248374939,4.3787989020347595,2.3433889150619507,3.7635945677757263,4.65358030796051,4.64480048418045,2.4668480157852173,3.9645729660987854,4.690054357051849,3.5944092869758606
67,5.01834499835968,4.356974720954895,3.586168944835663,2.5840611457824707,5.913892865180969,4.808018088340759,3.3207675516605377,2.690555155277252,5.68697053194046,5.871805369853973,4.371260762214661,2.3190838694572453,3.75568425655365,4.679989457130432,4.677381336688995,2.4779142737388615,3.974014103412628,4.676477611064911,3.588953137397766
68,4.9783841371536255,4.198472678661346,3.63039892911911,2.5777219235897064,5.791301190853119,4.834267854690552,3.3698577731847763,2.808874264359474,5.657838732004166,5.908628851175308,4.416635423898697,2.4209401309490204,3.8056914508342743,4.574607998132706,4.672740876674652,2.5302584916353226,3.842941552400589,4.5439674854278564,3.588710516691208
69,4.921228915452957,4.220796912908554,3.6460105180740356,2.5659776628017426,5.801146417856216,4.880862921476364,3.3066113740205765,2.799806758761406,5.685285747051239,5.8929263055324554,4.423969745635986,2.4006316512823105,3.803355574607849,4.576064765453339,4.681344211101532,2.520846351981163,3.88816037774086,4.630115777254105,3.5564692914485927
70,4.954992830753326,4.208593904972076,3.6306246519088745,2.593660205602646,5.808917164802551,4.848260164260864,3.3152769804000854,2.8052273392677307,5.682761698961258,5.908084988594055,4.440862029790878,2.388758882880211,3.7854934334754944,4.585621684789658,4.687764793634415,2.519181802868843,3.883200943470001,4.60244032740593,3.596615195274353
71,4.958813637495041,4.246295869350433,3.6118969619274135,2.5702684819698334,5.803868442773819,4.849753648042679,3.3579081296920776,2.7974842339754105,5.663080841302872,5.895692557096481,4.388767421245575,2.4141979664564133,3.805681437253952,4.569830894470215,4.657283663749695,2.4903796166181564,3.875701814889908,4.619549572467804,3.551720976829529
72,4.9382376074790955,4.284133225679398,3.612421005964279,2.5762839317321777,5.803216516971588,4.873813569545746,3.329355239868164,2.799217626452446,5.69377663731575,5.908756107091904,4.428382188081741,2.415166050195694,3.8085930943489075,4.5574891567230225,4.691586434841156,2.523854911327362,3.883662611246109,4.619455277919769,3.6006051898002625
73,4.848227620124817,4.103336155414581,3.613661229610443,2.5751772224903107,5.671721935272217,4.94139564037323,3.3300386667251587,2.936458647251129,5.678547441959381,5.915919363498688,4.555805206298828,2.472401797771454,3.8299854397773743,4.449191868305206,4.734145402908325,2.5547470152378082,3.790295362472534,4.54342383146286,3.5741004943847656
74,4.918848395347595,4.132907927036285,3.6380563974380493,2.6234656274318695,5.699657738208771,4.894796192646027,3.378409892320633,2.960915356874466,5.721405982971191,5.919255971908569,4.463727414608002,2.4072805643081665,3.807531237602234,4.422057151794434,4.692038297653198,2.5358916521072388,3.7453118562698364,4.567929983139038,3.6874425411224365
75,4.886038064956665,4.114894330501556,3.663878917694092,2.5516636669635777,5.685246527194977,4.9028825759887695,3.3608613014221187,2.8721921145915985,5.654220700263977,5.914274215698242,4.4861791133880615,2.4820044040679927,3.8493738174438477,4.493025898933411,4.71623569726944,2.5963054597377777,3.7869666814804077,4.52658224105835,3.6036397218704224
76,4.903691589832306,4.1106297969818115,3.5994198322296143,2.627334624528885,5.692660748958588,4.878782391548157,3.305842310190201,2.8953168094158177,5.687071919441223,5.907604336738586,4.484303653240204,2.470004379749298,3.8299028277397156,4.482945561408997,4.729114830493927,2.635248690843582,3.8080135583877563,4.578354120254517,3.6613012552261353
77,4.909416019916534,4.058775722980499,3.6055652499198914,2.6093218624591823,5.655859172344208,4.915364921092987,3.345035046339035,2.9321880638599396,5.625659465789795,5.918174505233765,4.524357557296753,2.4996197521686554,3.8110072016715995,4.487893521785736,4.722519218921661,2.5453473925590515,3.7978631258010864,4.477173984050751,3.566313683986664
78,4.87309592962265,4.1903804540634155,3.5636730194091797,2.647118955850601,5.65010303258896,4.855927646160126,3.3451318442821503,2.9529117941856384,5.613542199134827,5.89306503534317,4.442040920257568,2.428667694330215,3.795883357524872,4.410140156745911,4.645552337169647,2.581073135137558,3.785659074783325,4.547539412975311,3.6443470120429993
79,4.947012007236481,4.187568306922913,3.582799792289734,2.6515858471393585,5.488278567790985,4.846406400203705,3.3431587517261505,2.999884456396103,5.520658731460571,5.851351797580719,4.373293519020081,2.406208485364914,3.7000775933265686,4.529268801212311,4.622631669044495,2.6665409207344055,3.666488289833069,4.3001426458358765,3.7312723994255066
