measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
14,5.072931528091431,4.405066192150116,3.6584803462028495,2.642601579427719,5.961596310138702,4.583182334899902,3.2430004179477696,2.694029450416565,5.69891756772995,5.7718669176101685,4.335785150527954,2.310975581407547,3.7534566521644592,4.735365390777588,4.507321536540985,2.5239145755767827,3.8871020674705505,4.757906794548035,3.8460338711738586
15,5.068709969520569,4.3496827483177185,3.653665065765381,2.6037038266658783,5.968415558338165,4.581833004951477,3.289447158575058,2.7060889303684235,5.687672317028046,5.795542359352112,4.323944509029388,2.359646588563919,3.7673208713531494,4.766709566116333,4.503058671951294,2.502563327550888,3.8654151558876038,4.6735615730285645,3.7694641947746277
16,5.056853890419006,4.342666149139404,3.6582825779914856,2.6148337125778194,5.969512462615967,4.607492804527283,3.272834211587906,2.7109213173389435,5.702802002429962,5.800914645195007,4.3246079087257385,2.349824100732803,3.7685304284095764,4.753085255622864,4.525106906890869,2.484565377235413,3.864739239215851,4.680124223232269,3.7932873368263245
17,5.117647171020508,4.291949033737183,3.653594136238098,2.592281043529509,5.958764970302582,4.569067358970642,3.2853157222270966,2.6954081952571873,5.7012699246406555,5.799125552177429,4.326676547527313,2.366611033678055,3.738766312599182,4.741646826267242,4.4882498383522025,2.5112786889076237,3.8234962224960327,4.608242154121399,3.822979688644409
18,5.141689360141754,4.263511300086975,3.6412432193756104,2.6109000444412236,5.960593283176422,4.4836390018463135,3.331707388162613,2.7377554178237915,5.71040940284729,5.825969040393829,4.3199111223220825,2.351569175720215,3.7778459787368774,4.734669864177704,4.436403691768646,2.478136658668518,3.7867647409439087,4.562234342098236,3.920872449874878
19,5.112237751483917,4.31664377450943,3.6321041584014893,2.6364136040210724,5.941439390182495,4.512725114822388,3.3484776318073277,2.7409222126007076,5.725151062011719,5.808070600032806,4.3423765897750854,2.3175042271614075,3.770327866077423,4.727715015411377,4.445039987564087,2.4657212793827057,3.8069679737091064,4.6082934737205505,3.9194067120552063
20,5.127687871456146,4.325813293457031,3.622746467590332,2.5953222513198857,5.9508450627326965,4.542131245136261,3.354022651910782,2.721239477396012,5.732025384902954,5.779538571834564,4.3158406019210815,2.337111443281174,3.7815422415733346,4.737731099128723,4.488276541233063,2.4799804091453552,3.8141602277755737,4.614572823047638,3.8878493309020996
21,5.122811257839203,4.301267921924591,3.6354970932006836,2.6203664243221283,5.951308190822601,4.539270281791687,3.325097799301148,2.707504391670227,5.730898857116699,5.811187744140625,4.316725134849548,2.333178609609604,3.765106201171875,4.7484018206596375,4.484691679477692,2.48644083738327,3.816164195537567,4.626792728900909,3.892133057117462
22,5.14081609249115,4.3012712597846985,3.633896589279175,2.5931273996829987,5.9493497014045715,4.53106415271759,3.3110412359237675,2.6885845661163326,5.706229567527771,5.801155388355255,4.330031514167786,2.3563955128192897,3.7810862064361572,4.750058650970459,4.483708679676056,2.502467781305313,3.812541365623474,4.610602855682373,3.889978051185608
23,5.129151523113251,4.261583685874939,3.6421477794647217,2.594628185033798,5.964796483516693,4.5323333740234375,3.318059504032135,2.7077401280403137,5.686518669128418,5.814364969730377,4.329786598682404,2.3692965507507324,3.7884724736213684,4.7591893672943115,4.4642364382743835,2.4976629316806793,3.7995349764823914,4.611607134342194,3.8376554250717163
24,5.083101570606232,4.289854526519775,3.6327942609786987,2.619099080562592,5.961236655712129,4.568200767040253,3.3071772456169133,2.72045361995697,5.692751705646515,5.810958683490753,4.3172959089279175,2.3642540872097015,3.796920597553253,4.744046747684479,4.497513651847839,2.4815354347229004,3.827588438987732,4.634744346141815,3.807423174381256
25,5.098992705345154,4.295648634433746,3.640021562576295,2.616509735584259,5.948479771614075,4.594109654426575,3.3083079457283024,2.7082948386669163,5.686487376689911,5.790562272071838,4.3322261571884155,2.3594133555889125,3.760290503501892,4.7492533922195435,4.500039994716644,2.4950861036777496,3.849466025829315,4.627386033535004,3.794236123561859
26,5.120650827884674,4.258712708950043,3.6424365043640146,2.633999079465866,5.959105014801025,4.530654430389404,3.327168732881546,2.7355739176273346,5.6882243156433105,5.798145055770874,4.313308835029602,2.3570814430713654,3.7730682492256165,4.757072329521179,4.473696351051331,2.502859979867935,3.821237325668335,4.588140308856964,3.852155923843384
27,5.115438759326935,4.300304114818573,3.6387932300567627,2.604123145341873,5.948158919811249,4.562840580940247,3.3196299672126766,2.69299241900444,5.713920414447784,5.7729212641716,4.370705842971802,2.341245800256729,3.744087278842926,4.7412020564079285,4.508437633514404,2.4999802410602574,3.831842541694641,4.649295330047607,3.8469976782798767
28,5.146273076534271,4.262627184391022,3.6155658960342407,2.5729523301124573,5.976904362440109,4.491870999336243,3.336654409766197,2.7050044387578964,5.68008953332901,5.789960205554962,4.309926122426987,2.364697605371475,3.7859571874141693,4.7291982769966125,4.425376236438751,2.472431108355522,3.814493179321289,4.614010185003281,3.9501726031303406
29,5.150534063577652,4.298603057861328,3.6333208084106445,2.5628390312194824,5.9815062284469604,4.514411151409149,3.319927453994751,2.675704389810562,5.684389531612396,5.804802626371384,4.342677623033524,2.36780609190464,3.7840948700904846,4.718138694763184,4.455493748188019,2.487375646829605,3.8178064227104187,4.677371114492416,3.945700705051422
30,5.171368777751923,4.355218797922134,3.6466282308101654,2.6138704270124435,5.9856641590595245,4.45519083738327,3.279694139957428,2.7007004767656326,5.71487420797348,5.8062368631362915,4.316589742898941,2.3269349336624146,3.768154084682465,4.661418855190277,4.424067378044128,2.506938114762306,3.7878699898719788,4.708251953125,4.069315642118454
31,5.118863195180893,4.3266621530056,3.6516767442226405,2.6277603060007095,5.982150435447693,4.5039790868759155,3.2771716564893727,2.694451689720154,5.684634029865265,5.807064026594162,4.323224782943726,2.340773805975914,3.8161783814430237,4.708170801401138,4.434167116880417,2.5156701654195786,3.8208228051662445,4.705606698989868,3.977512389421463
32,5.113096207380295,4.359619140625,3.6525915265083313,2.634477123618126,5.980531990528107,4.497781723737717,3.256600946187973,2.691945895552635,5.69966733455658,5.789991915225983,4.330810070037842,2.2987641245126724,3.7709566354751587,4.6772244572639465,4.446577489376068,2.5099060982465744,3.82626873254776,4.7481487691402435,4.0098537504673
33,5.237102508544922,4.30082106590271,3.635159969329834,2.5781704485416412,5.964114308357239,4.333789944648743,3.3207558691501613,2.6673668324947357,5.718992292881012,5.806053698062897,4.323726296424866,2.304989129304886,3.7414900064468384,4.647870898246765,4.325017631053925,2.5171001255512238,3.769486725330353,4.593319833278656,4.226544082164764
34,5.237298607826233,4.225508093833923,3.6381561160087585,2.5488594472408295,5.975829780101776,4.315262734889984,3.3640560507774353,2.6908518075942993,5.715378642082214,5.817999064922333,4.355249881744385,2.323810487985611,3.761086165904999,4.6734689474105835,4.356297969818115,2.4690476655960083,3.711004078388214,4.526382803916931,4.258320093154907
35,5.2197001576423645,4.30241197347641,3.61568021774292,2.5716614127159123,5.970679879188538,4.351750135421753,3.3367314934730534,2.6708400845527636,5.728646636009216,5.798514306545258,4.360151529312134,2.3046903908252716,3.7584404945373535,4.673972964286804,4.354639887809753,2.4973731637001033,3.7786896228790283,4.594212293624878,4.249134719371796
36,5.244366526603699,4.300899505615234,3.5938485264778137,2.542319744825363,5.982971966266632,4.349642276763916,3.3615981340408325,2.633480668067932,5.698257923126221,5.802656173706055,4.35431444644928,2.3310732543468475,3.7490206360816956,4.683040261268616,4.374204337596893,2.484982192516327,3.7862594723701477,4.586761772632599,4.229138016700745
37,5.233422100543976,4.306160807609558,3.609693765640259,2.5527447164058685,5.971430063247681,4.3517205119133,3.34678241610527,2.638924717903137,5.718519568443298,5.814556062221527,4.340958416461945,2.3031117916107173,3.749705731868744,4.6619908809661865,4.366598606109619,2.490463376045227,3.780937671661377,4.62415874004364,4.2332723736763
38,5.22376275062561,4.295734167098999,3.6277732849121094,2.5553597211837773,5.968062579631805,4.332837820053101,3.329513370990753,2.6399886608123775,5.702632188796997,5.805827975273132,4.337685644626617,2.303074032068253,3.74822998046875,4.650429368019104,4.335258185863495,2.519197970628739,3.7888659238815308,4.611919641494751,4.250344693660736
39,5.219379723072052,4.247278034687042,3.6339491605758676,2.522130697965622,5.984924614429474,4.352470278739929,3.3370166718959813,2.6588162779808044,5.698452353477478,5.806479275226593,4.33931827545166,2.3252161443233494,3.765710771083832,4.696901559829712,4.349339783191681,2.4999806582927704,3.7685988545417786,4.549028098583221,4.2231027483940125
40,5.240390300750732,4.2312926054000854,3.6376516819000244,2.5378284454345703,5.987641632556915,4.368364334106445,3.3320249021053314,2.6605615615844727,5.698795735836029,5.806449234485626,4.3571737408638,2.3339304625988007,3.728699743747711,4.681650876998901,4.362193465232849,2.4740381836891174,3.7579694390296936,4.566268146038055,4.212702810764313
41,5.225820541381836,4.266474902629852,3.6324663162231445,2.563525378704071,5.987001180648804,4.359831094741821,3.293836861848831,2.646607011556626,5.706664323806763,5.785475373268127,4.36801552772522,2.3013018369674683,3.7361903190612793,4.6801459193229675,4.369699478149414,2.502434402704239,3.788792073726654,4.631606757640839,4.241468071937561
42,5.24807071685791,4.223607182502747,3.658505380153656,2.555006116628647,5.98689728975296,4.30306202173233,3.3249075412750244,2.6687724888324738,5.711073219776154,5.786343216896057,4.35013085603714,2.29750856757164,3.7370047569274902,4.6872872710227975,4.337167024612427,2.4978079199790955,3.73874294757843,4.549987316131592,4.295824706554413
43,5.241716682910919,4.236994087696075,3.654076874256134,2.5483172535896297,5.992633819580078,4.3459994196891785,3.3025793433189388,2.6551417112350464,5.701472282409668,5.774003982543945,4.3776068687438965,2.2997628748416905,3.731105923652649,4.68369323015213,4.345069408416748,2.504837244749069,3.7719116806983948,4.588470757007599,4.276478886604309
44,5.233301103115082,4.256944894790649,3.638283371925354,2.5325112342834473,6.000198245048523,4.3703115582466125,3.318175077438355,2.6466750204563145,5.6945353746414185,5.777782440185547,4.363562822341919,2.293696939945221,3.7505698204040527,4.688348710536957,4.378812670707703,2.497846305370331,3.789691209793091,4.619003415107727,4.246497809886932
45,5.24901282787323,4.22438782453537,3.6478580236434937,2.5324261188507076,5.990722060203551,4.3266690373420715,3.34383487701416,2.671432971954346,5.714527487754822,5.789895534515381,4.352435648441315,2.2876627147197723,3.7451107501983643,4.664472997188568,4.3566484451293945,2.488458573818207,3.7473537921905518,4.5783774852752686,4.277863681316376
46,5.212438225746155,4.399305462837219,3.686879277229309,2.5842712223529816,5.9709606766700745,4.261402189731598,3.2750505506992345,2.6818183064460754,5.712709188461304,5.788792788982391,4.328365087509155,2.2278188467025757,3.694183349609375,4.5922659039497375,4.283572256565094,2.530550241470337,3.773839294910431,4.7187140583992,4.3310387134552
47,5.283671081066132,4.347334563732147,3.6263709664344788,2.636463671922684,5.943735420703888,4.258138179779053,3.294040471315384,2.616603404283524,5.744207739830017,5.798738777637482,4.343068778514862,2.2519363462924957,3.6871525645256042,4.609862267971039,4.304503977298737,2.50681471824646,3.731684625148773,4.6809223890304565,4.41999477148056
48,5.282200753688812,4.287175893783569,3.6167362332344055,2.6134026050567623,5.944986701011658,4.192014753818512,3.3377086520195003,2.6532372534275055,5.744417190551758,5.822321176528931,4.282325983047485,2.244314134120941,3.687224328517914,4.590284883975983,4.24361264705658,2.5004250109195705,3.6873928904533386,4.608358561992645,4.412092387676239
49,5.15700951218605,4.1776703000068665,3.62941175699234,2.589993566274643,5.968747466802597,4.453967303037643,3.314469739794731,2.6916505992412567,5.679991275072098,5.8328231275081635,4.345120519399643,2.3710913807153697,3.8137486279010773,4.72690537571907,4.419576287269592,2.50956229865551,3.811068534851074,4.591928780078888,4.017912596464157
50,5.189430147409439,4.147255718708038,3.6326557397842407,2.5672394782304764,5.968722850084305,4.3942811489105225,3.345434755086899,2.6989329755306244,5.696706026792526,5.851938217878342,4.338918775320053,2.372476279735565,3.7939755618572235,4.717903792858124,4.4021822810173035,2.5008877217769623,3.77031409740448,4.507012575864792,4.061827152967453
51,5.175494581460953,4.1632161140441895,3.6454266011714935,2.54026435315609,5.967372894287109,4.4162463545799255,3.334946364164353,2.6866475641727448,5.69782942533493,5.841794669628143,4.364349514245987,2.366161987185478,3.81710547208786,4.712376087903976,4.39080622792244,2.5002807527780533,3.7708437740802765,4.522690922021866,4.0724619925022125
52,5.164615452289581,4.161457061767578,3.6463847756385803,2.5449441373348236,5.9787218272686005,4.458758383989334,3.340585470199585,2.678243353962898,5.698605477809906,5.833687424659729,4.358869582414627,2.3590201139450073,3.818509042263031,4.727171152830124,4.428104519844055,2.508676826953888,3.794305592775345,4.54556068778038,4.061123073101044
53,5.166526168584824,4.140227645635605,3.636758178472519,2.559806376695633,5.970650464296341,4.461874276399612,3.3447754234075546,2.670259192585945,5.699054002761841,5.848319560289383,4.360031992197037,2.3708597123622894,3.8127977550029755,4.7319119572639465,4.445687115192413,2.5015944093465805,3.782781630754471,4.542254328727722,4.046715408563614
54,5.136899530887604,4.096517741680145,3.6186471581459045,2.6165391504764557,5.945872902870178,4.485048413276672,3.327706128358841,2.7160576581954956,5.691074848175049,5.873243153095245,4.358914017677307,2.401381313800812,3.851465404033661,4.7680922746658325,4.46676903963089,2.539082854986191,3.8060050010681152,4.540404736995697,3.934403717517853
55,5.128178119659424,4.1017903089523315,3.6615636944770813,2.613134950399399,5.93123596906662,4.499191343784332,3.3138152062892914,2.697734266519547,5.703022301197052,5.871199131011964,4.364161550998688,2.411049634218216,3.868171811103821,4.769370257854462,4.471800446510315,2.5559546947479252,3.804549276828766,4.559126794338226,3.9291603565216064
56,5.142488777637482,4.106905996799469,3.6121262311935425,2.625204861164093,5.944660842418671,4.464086651802063,3.320682018995285,2.707074850797653,5.703744113445282,5.864265978336334,4.336702644824982,2.3963945508003235,3.8619492053985596,4.75208181142807,4.448188006877899,2.5414671301841736,3.803897976875305,4.561304748058319,3.941709041595459
57,5.112673342227936,4.206866145133972,3.646482825279236,2.6713111400604252,5.943076193332672,4.510360240936279,3.26778507232666,2.6953750252723694,5.728937864303589,5.847736477851868,4.3534791469573975,2.3551250398159027,3.872773051261902,4.73241263628006,4.47963273525238,2.5529512465000153,3.8136186599731445,4.655560493469238,3.9579915404319763
58,5.144934177398682,4.202806055545807,3.6275070905685425,2.671553134918213,5.944560706615448,4.451906383037567,3.285074353218078,2.721400529146195,5.7354007959365845,5.848104894161224,4.346916079521179,2.3572527170181274,3.88861745595932,4.7217565178871155,4.4484487771987915,2.5585235953330994,3.792787492275238,4.628286004066467,4.036072850227356
59,5.098426938056946,4.230440199375153,3.631009340286255,2.659998089075088,5.947099983692169,4.507396638393402,3.2764678895473485,2.727395325899124,5.728424251079559,5.830306172370911,4.368116915225983,2.349684327840805,3.9079628586769104,4.708179771900177,4.452067852020265,2.5546602308750153,3.8166173100471505,4.691268503665924,3.974262773990631
60,5.082160711288452,4.234720587730408,3.6186813712120056,2.6340460181236263,5.968790233135223,4.5413084626197815,3.300093680620194,2.7290158569812775,5.701788544654846,5.819146454334259,4.325591325759888,2.3730230629444122,3.929020583629608,4.729639291763306,4.484705448150635,2.5442924201488495,3.8431941866874695,4.695067405700684,3.934503436088562
61,5.161415696144104,4.24122628569603,3.6399483382701874,2.681126743555069,5.951867908239365,4.452023833990097,3.283585876226425,2.705968976020813,5.764619171619415,5.830092966556549,4.339950799942017,2.3215239495038986,3.9095689952373505,4.705839514732361,4.456420421600342,2.549635499715805,3.785103738307953,4.690842926502228,4.110928535461426
62,5.122994631528854,4.2204378843307495,3.659352362155914,2.6912024915218353,5.956618517637253,4.465220063924789,3.2535272985696793,2.709813043475151,5.73935928940773,5.847378075122833,4.35513973236084,2.350705087184906,3.8974435925483704,4.736547827720642,4.471497118473053,2.5544595420360565,3.7880713045597076,4.681954205036163,4.018833637237549
63,5.098127156496048,4.210612267255783,3.643737643957138,2.6829907298088074,5.967337638139725,4.494352489709854,3.2599632143974304,2.707703620195389,5.715432047843933,5.851349920034409,4.3727767765522,2.363278180360794,3.9007336795330048,4.772073298692703,4.489057391881943,2.552411764860153,3.8266853392124176,4.664113759994507,3.989507406949997
64,5.133711457252502,4.250740438699722,3.5861226320266724,2.661844030022621,5.949054926633835,4.438647568225861,3.285643145442009,2.6691549867391586,5.7012670040130615,5.829080760478973,4.3561871945858,2.348170295357704,3.8865091800689697,4.761165171861649,4.43363681435585,2.586506962776184,3.8509722352027893,4.672615706920624,4.030423939228058
65,5.100514769554138,4.2305488884449005,3.628573954105377,2.6535689532756805,5.9457341730594635,4.500517100095749,3.256928578019142,2.6772911250591283,5.708512663841248,5.840228378772736,4.374179929494858,2.367572546005249,3.8855105340480804,4.76927325129509,4.461775183677673,2.574978619813919,3.850182205438614,4.643809765577316,3.9590790569782257
66,5.102900505065918,4.211224555969238,3.60632586479187,2.66901907324791,5.959964096546173,4.45379102230072,3.282066732645035,2.6901592016220097,5.692352831363678,5.848766624927521,4.37860906124115,2.376737058162689,3.8915956616401672,4.817631959915161,4.446832835674286,2.577249825000763,3.8574138879776,4.570746719837189,3.9779552817344666
67,5.070457339286804,4.263211309909821,3.6368539333343506,2.640429675579071,5.9713374376297,4.488074600696564,3.2486850023269658,2.6828436553478228,5.69097512960434,5.828424870967865,4.412973582744598,2.3560189604759216,3.904126822948456,4.80063933134079,4.443359375,2.5698003470897675,3.8627628087997437,4.642204463481903,3.96261990070343
68,5.058204889297485,4.287713289260864,3.617736339569092,2.626374363899231,5.994543701410294,4.512478947639465,3.2763117402791977,2.6669006794691086,5.680699944496155,5.8062120378017426,4.370009273290634,2.3632813096046448,3.9052235186100006,4.827745467424393,4.479078024625778,2.560912564396858,3.8893818259239197,4.666231423616409,3.9515709578990936
69,5.10210108757019,4.274677067995071,3.639766424894333,2.6445167809724808,5.977695435285568,4.463868230581284,3.281472072005272,2.6607765406370163,5.7184450924396515,5.81820872426033,4.3795119524002075,2.335258409380913,3.9040540158748627,4.812574058771133,4.464593797922134,2.5632315427064896,3.842725843191147,4.6237567365169525,4.042124807834625
70,5.129089146852493,4.287653625011444,3.6632826924324036,2.692063346505165,5.963426291942596,4.4342847764492035,3.226917877793312,2.6683715283870697,5.736960828304291,5.8143330514431,4.393852859735489,2.3194759637117386,3.8731996715068817,4.776665776968002,4.449911803007126,2.59533654153347,3.8133977353572845,4.708840876817703,4.102249264717102
71,5.107951521873474,4.2791208028793335,3.637164145708084,2.6868693232536316,5.973635971546173,4.443576335906982,3.242819964885712,2.6760767698287964,5.71393209695816,5.8274059891700745,4.39036563038826,2.3322506844997406,3.8809172213077545,4.798922836780548,4.447917014360428,2.584556922316551,3.830121874809265,4.679776042699814,4.071419537067413
72,5.13878458738327,4.271860957145691,3.613173693418503,2.679055705666542,5.9548448622226715,4.4000024497509,3.261794552206993,2.642719134688377,5.7054097056388855,5.816671639680862,4.399093717336655,2.3239666372537613,3.8679277300834656,4.804630368947983,4.410753071308136,2.5932444334030156,3.8205013275146484,4.63952499628067,4.101199090480804
73,5.0840261578559875,4.383361339569092,3.6066316962242126,2.636474519968033,5.9743494391441345,4.446018397808075,3.2298517525196075,2.6413801312446594,5.707956492900848,5.821572244167328,4.387627124786377,2.331809878349304,3.8112934231758127,4.824937701225281,4.421158015727997,2.567466974258423,3.87889301776886,4.6984482407569885,4.020374059677124
74,5.102067291736603,4.349977731704712,3.61031711101532,2.6337773203849792,5.978944003582001,4.433475971221924,3.2403403520584106,2.6503170430660243,5.711724936962129,5.820646822452545,4.382479727268219,2.331621289253235,3.828332781791687,4.832319796085358,4.4119709730148315,2.5590388774871826,3.8469342589378357,4.644006907939911,4.060461342334747
75,5.110594272613525,4.360654711723328,3.6119017601013184,2.6124986708164215,5.984279990196228,4.453767657279968,3.2396210432052612,2.6351631581783295,5.717818200588226,5.799137234687805,4.398955821990967,2.3306336998939514,3.8222461938858032,4.82156229019165,4.43827623128891,2.567813903093338,3.8556923866271973,4.65349268913269,4.049019992351532
76,5.078654915094376,4.320919156074524,3.5959680676460266,2.644298255443573,5.957315295934677,4.539653927087784,3.257506027817726,2.6661267131567,5.689564883708954,5.802795112133026,4.343907833099365,2.3466791063547134,3.820293962955475,4.787953168153763,4.504702985286713,2.5395091623067856,3.8744872510433197,4.6678162813186646,3.8922865986824036
77,5.064283758401871,4.392243385314941,3.6038512587547302,2.6389389038085938,5.959485948085785,4.535742163658142,3.21169775724411,2.653944671154022,5.709169805049896,5.797458291053772,4.3612271547317505,2.31209397315979,3.8002857863903046,4.772206813097,4.4958774745464325,2.5484052896499634,3.8988542556762695,4.7316568195819855,3.935549646615982
78,5.0680795311927795,4.403399974107742,3.5816313326358795,2.66076423227787,5.950221091508865,4.492488503456116,3.2665885537862778,2.6592469662427902,5.7115252912044525,5.804188251495361,4.329857736825943,2.3012609481811523,3.810100555419922,4.780231028795242,4.477125376462936,2.5602574050426483,3.9086064398288727,4.727549165487289,3.9552054703235626
79,5.075956463813782,4.2714821100234985,3.5909950733184814,2.637043833732605,5.953118979930878,4.490900307893753,3.285269618034363,2.655527651309967,5.686346352100372,5.82872673869133,4.328566610813141,2.340305358171463,3.831907421350479,4.827848523855209,4.481137275695801,2.546034052968025,3.879861205816269,4.626184821128845,3.9094517529010773
80,5.100204348564148,4.267709910869598,3.6093877255916595,2.6594636142253876,5.945196568965912,4.463120341300964,3.2873075902462006,2.6531308591365814,5.69458794593811,5.815286427736282,4.335334748029709,2.328321397304535,3.806218832731247,4.815027594566345,4.471149772405624,2.5604129284620285,3.866023063659668,4.632399708032608,3.956890881061554
81,5.052747905254364,4.20356959104538,3.6077978610992423,2.692914605140686,5.910407304763794,4.583839058876038,3.310611069202423,2.71025875210762,5.672089099884033,5.844571769237518,4.262857496738434,2.358326882123947,3.7664421796798706,4.761221706867218,4.538403689861298,2.516683727502823,3.8555413484573364,4.623578786849976,3.6889299750328064
82,5.059444487094879,4.149098217487335,3.5972289443016052,2.672802120447159,5.927316904067993,4.596557557582855,3.3126325607299805,2.7209288477897644,5.672012746334076,5.859804928302765,4.26564085483551,2.3764781653881073,3.8086761236190796,4.743746340274811,4.519766747951508,2.5020359456539154,3.832243502140045,4.599249541759491,3.7167702317237854
83,5.055774927139282,4.167692184448242,3.6266300678253165,2.644235253334046,5.936463475227356,4.5879329442977905,3.3273550271987915,2.7166805863380437,5.683003067970276,5.844968557357788,4.280406296253204,2.3641130626201625,3.7940216660499573,4.754818856716156,4.52398955821991,2.4983342587947845,3.8306546807289124,4.623388946056366,3.730602741241455
84,5.0551841259002686,4.1680514216423035,3.6364346146583557,2.6340070068836217,5.947647392749786,4.599168181419373,3.293408572673798,2.692442297935486,5.7022228837013245,5.841994106769562,4.283026933670044,2.357152581214905,3.7942753434181213,4.762491762638092,4.551521897315979,2.494038224220276,3.8403019309043884,4.6414684653282166,3.7633321285247794
85,5.085671305656433,4.159577429294586,3.6210495829582214,2.641905426979065,5.9290905594825745,4.599556624889374,3.3020436167716984,2.6936737596988682,5.708452582359314,5.848020613193512,4.29248183965683,2.36788547039032,3.7946625351905823,4.745994806289673,4.555187702178955,2.487980633974075,3.832113742828369,4.613924026489258,3.759754776954651
86,5.018787890672684,4.3661536276340485,3.6357662081718445,2.6253645569086075,5.948984205722809,4.646321088075638,3.2793772518634796,2.686386898159981,5.6698863208293915,5.807710736989975,4.333304077386856,2.3381885290145874,3.768376052379608,4.756763368844986,4.53751665353775,2.5209880024194717,3.9231956005096436,4.706919729709625,3.7318273186683655
