measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
24,5.106577575206757,4.234195709228516,3.657641291618347,2.6443983912467957,5.9321467876434335,4.5441781878471375,3.345583915710449,2.718812644481659,5.652847170829773,5.825993657112122,4.248410403728485,2.320039749145508,3.6611973643302917,4.707546830177307,4.438767731189728,2.50593101978302,3.805373728275299,4.570577323436737,3.7615004777908325
25,5.116501450538635,4.226189017295837,3.641451418399811,2.6539851427078247,5.938333511352539,4.554984092712402,3.3422220647335052,2.7322915494441986,5.639112293720245,5.807340443134308,4.25579959154129,2.320870667695999,3.638294219970703,4.724632084369659,4.4533416628837585,2.4838333427906036,3.8363561630249023,4.56534606218338,3.746169686317444
26,5.130098640918732,4.217395842075348,3.6727968454360953,2.6604887545108795,5.929002106189728,4.505603790283203,3.3674343824386592,2.760022699832916,5.6522088050842285,5.826480567455292,4.239682734012604,2.312586724758148,3.6708913445472717,4.705635905265808,4.418097615242004,2.497780174016952,3.801747143268585,4.530086159706116,3.7972301840782166
27,5.113720178604126,4.208086550235748,3.6500051021575928,2.635848253965378,5.933921277523041,4.556150257587433,3.344886302947998,2.7313750982284546,5.6686636209487915,5.800282120704651,4.283632338047028,2.3192563951015472,3.646380603313446,4.721270442008972,4.46432489156723,2.492352396249771,3.8175961375236502,4.56768798828125,3.7685813307762146
28,5.096887975931168,4.2638325691223145,3.6344298124313354,2.6005395352840424,5.945647805929184,4.59043425321579,3.3563180565834045,2.7296017557382584,5.641924023628235,5.802145898342133,4.238083899021149,2.345818355679512,3.6917170882225037,4.7029030323028564,4.461014360189438,2.4713519364595413,3.8441813588142395,4.621665358543396,3.6963423192501064
29,5.077550709247589,4.289548277854919,3.665077418088913,2.5851529389619827,5.947153389453888,4.6316119730472565,3.338571071624756,2.7008225172758102,5.643894195556641,5.813372373580933,4.262325942516327,2.349376618862152,3.6855042874813084,4.709872484207153,4.484056442975998,2.4859195053577423,3.8536727726459503,4.641326189041138,3.6817948818206787
30,5.087886184453964,4.292769104242325,3.641336053609848,2.630194440484047,5.958253234624863,4.575646072626114,3.332625299692154,2.734353616833687,5.646918088197708,5.814848333597183,4.2367687821388245,2.3304372876882553,3.6826145350933075,4.698177456855774,4.468811184167862,2.4789372235536575,3.8484252393245697,4.628795862197876,3.7304948866367345
31,5.091313749551773,4.273524880409241,3.6768855154514313,2.630405768752098,5.9457210302352905,4.579012513160706,3.350895807147026,2.723671108484268,5.636486232280731,5.822382718324661,4.243916392326355,2.3328821659088135,3.7050543427467346,4.704206049442291,4.461742639541626,2.4951599538326263,3.831647276878357,4.620381325483322,3.716463148593902
32,5.101382404565811,4.269070088863373,3.637525886297226,2.6315737068653107,5.938558608293533,4.575940638780594,3.3250836133956905,2.7076459378004074,5.650830686092377,5.8042435348033905,4.2575156688690186,2.3174440413713455,3.6593938767910004,4.709562689065933,4.456099361181259,2.4983876645565033,3.8466025590896606,4.622831106185913,3.744580864906311
33,5.0924559235572815,4.3125327825546265,3.6536304354667664,2.5597381591796875,5.95917844772339,4.629930734634399,3.320190727710724,2.6798614859580994,5.659101486206055,5.804571688175201,4.243007659912109,2.3378194868564606,3.6691014170646667,4.696428000926971,4.470794498920441,2.4798604547977448,3.845091760158539,4.627655982971191,3.6892178654670715
34,5.097448110580444,4.286397337913513,3.620872676372528,2.55668193101883,5.972370505332947,4.59166383743286,3.3392073512077336,2.706428974866867,5.667600512504578,5.809157907962799,4.271803796291351,2.347819298505783,3.700589954853058,4.722953975200653,4.471571385860443,2.446178317070007,3.833218991756439,4.583248257637024,3.7452884912490845
35,5.09076988697052,4.325024306774139,3.6355817914009094,2.552032083272934,5.961706876754761,4.60649436712265,3.3453041613101955,2.696182787418366,5.67070597410202,5.803850710391998,4.272538959980011,2.333234518766403,3.7016175985336304,4.6894155740737915,4.476930320262909,2.454907447099686,3.84425687789917,4.631483256816864,3.7217578291893005
36,5.082438170909882,4.346360743045807,3.617508113384247,2.544435739517212,5.96808135509491,4.63203901052475,3.3268076181411743,2.666793555021286,5.655405640602112,5.803909122943878,4.272154688835144,2.353926330804825,3.6876015067100525,4.719815135002136,4.4882606863975525,2.487261533737182,3.87492972612381,4.6384464502334595,3.7019426226615906
37,5.073934555053711,4.3299514055252075,3.622256636619568,2.559669107198715,5.965005099773407,4.639091491699219,3.3319550156593323,2.6835859119892125,5.659030556678772,5.81076717376709,4.254741907119751,2.336832106113434,3.69514799118042,4.711925685405731,4.500204384326935,2.466052770614624,3.8709059357643127,4.654168605804443,3.6862233877182007
38,5.08128035068512,4.3456414341926575,3.6353543996810913,2.5503168404102325,5.965557932853699,4.6106725335121155,3.3263236284255986,2.671532690525055,5.640515863895415,5.8109540939331055,4.268155097961426,2.350454956293106,3.694384455680847,4.695099115371704,4.465684235095978,2.4845820665359497,3.8750211000442505,4.667739510536194,3.7139889597892752
39,5.085148513317108,4.331160545349121,3.6417614221572876,2.5358851850032806,5.962664008140564,4.637147605419159,3.323081731796265,2.6718086898326874,5.657980382442474,5.7999666929244995,4.278782427310944,2.3409305810928345,3.703006148338318,4.719710409641266,4.483409106731415,2.485057920217514,3.862507462501526,4.631946384906769,3.7240188121795654
40,5.117334246635437,4.323218107223511,3.6225032210350037,2.5499190092086796,5.974263072013855,4.6148064732551575,3.325488328933716,2.682032346725464,5.651119828224182,5.794457137584686,4.263955652713776,2.353681832551956,3.6866247653961173,4.705292522907257,4.479811310768127,2.4611617624759674,3.85141783952713,4.641805171966553,3.7272640466690063
41,5.099244296550751,4.378759264945984,3.6583147048950195,2.6023572087287903,5.9562294483184814,4.592005133628845,3.29944759607315,2.678961932659149,5.66657829284668,5.794422090053558,4.264023661613464,2.2945781350135803,3.6659650802612305,4.660014867782593,4.4872326254844666,2.4703800976276398,3.859244704246521,4.717482805252075,3.7728383541107178
42,5.115657389163971,4.3620924949646,3.657957136631012,2.5776167809963226,5.970925211906433,4.510086953639984,3.318760871887207,2.699838578701018,5.663731098175049,5.791681289672852,4.226354658603668,2.3018296360969543,3.7016927003860474,4.6921496987342834,4.431685209274292,2.485617220401764,3.854304254055023,4.646261632442474,3.8096503615379333
43,5.092869400978088,4.405604839324951,3.6593181490898123,2.598650097846985,5.954775393009186,4.576770305633545,3.3143265247344966,2.696638822555542,5.648366093635559,5.79021430015564,4.261022925376892,2.312614262104035,3.6990453600883484,4.675263047218323,4.454088926315308,2.475929707288742,3.8799089789390564,4.709896683692932,3.758295714855194
44,5.0846474170684814,4.426627516746521,3.6687033772468567,2.5657427608966823,5.966160833835602,4.619939684867859,3.304813414812088,2.663757771253586,5.675407767295837,5.778815507888794,4.264081239700317,2.2930468916893005,3.703169286251068,4.675020217895508,4.50934636592865,2.4927719235420227,3.8837462663650513,4.74452406167984,3.7642884254455566
45,5.136704683303833,4.402523994445801,3.6659730076789856,2.5883905589580536,5.938323497772217,4.574335336685181,3.3225962817668915,2.6728528141975403,5.7062379121780396,5.773373544216156,4.265182733535767,2.2709496319293976,3.7003859281539926,4.655973136425018,4.457259893417358,2.5065086781978607,3.8232033252716064,4.684911131858826,3.870729446411133
46,5.116760551929474,4.498197078704834,3.6585087180137634,2.615071326494217,5.943724155426025,4.539161801338196,3.2660322785377502,2.6661697924137115,5.6955225467681885,5.779760539531708,4.274040997028351,2.2641658484935765,3.665078043937683,4.613110423088074,4.436858892440796,2.516796588897705,3.8392592668533325,4.782535195350647,3.913964331150055
47,5.1247910261154175,4.484697937965393,3.622254967689514,2.690432280302048,5.926585078239441,4.4943230748176575,3.2805469632148747,2.6993890106678013,5.729278743267059,5.817053198814392,4.268340766429901,2.251310497522354,3.656736731529236,4.609095811843872,4.430444359779358,2.472490042448044,3.821277379989624,4.8001503348350525,3.9569764137268066
48,5.1402870416641235,4.409228086471558,3.575178623199463,2.652650833129883,5.913375496864319,4.444001078605652,3.321412175893785,2.6987043321132664,5.719060301780701,5.832028925418854,4.197643220424652,2.2566099762916565,3.60975843667984,4.5929877161979675,4.39758437871933,2.519170850515366,3.825818955898285,4.70406711101532,3.9653552770614624
49,5.086879193782806,4.299999952316284,3.6457088589668274,2.577762186527252,5.960778117179871,4.629689991474152,3.3150773346424103,2.6911766231060033,5.644477903842926,5.808124005794525,4.258085191249847,2.3498591482639317,3.699741303920746,4.69594943523407,4.4896751046180725,2.469225406646729,3.848503887653351,4.658897936344147,3.688907027244568
50,5.130875319242477,4.181110382080078,3.6565729677677155,2.5824238210916515,5.9515654146671295,4.513145267963409,3.32642762362957,2.694629430770874,5.68512699007988,5.852348357439041,4.28047639131546,2.36262583732605,3.758077919483185,4.710189789533615,4.450939029455185,2.4907396882772446,3.789926320314407,4.528017938137054,3.874037891626358
51,5.129313617944717,4.171233654022217,3.625852555036545,2.57891583442688,5.961441516876221,4.531026184558868,3.311327040195465,2.688047483563423,5.687910974025726,5.835395157337189,4.307081431150436,2.372368633747101,3.7652895748615265,4.731924474239349,4.458291292190552,2.478672280907631,3.800599545240402,4.544766068458557,3.8769001066684723
52,5.117339879274368,4.186768889427185,3.65623939037323,2.5676796585321426,5.965203911066055,4.555531710386276,3.3274601697921753,2.6862807124853125,5.682702451944351,5.835245788097382,4.291065752506256,2.3628773242235184,3.777255803346634,4.7184238731861115,4.485670298337936,2.4843458086252213,3.8138906955718994,4.583726614713669,3.846975564956665
53,5.111304819583893,4.171322524547577,3.6609363853931427,2.5844392627477646,5.951191991567612,4.567425757646561,3.3238289952278137,2.679277256131172,5.693291395902634,5.844918489456177,4.295891255140305,2.359427332878113,3.756282359361649,4.726700514554977,4.4928145706653595,2.4920780658721924,3.803552508354187,4.565483123064041,3.8497391045093536
54,5.118774324655533,4.162153840065002,3.6456644237041473,2.59183032810688,5.9640838503837585,4.536259949207306,3.3253631591796875,2.6997749507427216,5.671940982341766,5.85369998216629,4.293712675571442,2.376594051718712,3.7766633331775665,4.717399775981903,4.480714827775955,2.478119969367981,3.8032589852809906,4.581435590982437,3.8475386202335358
55,5.139529764652252,4.049472689628601,3.654805362224579,2.620586723089218,5.935278534889221,4.491094946861267,3.304146260023117,2.68410724401474,5.705877423286438,5.874642550945282,4.335347890853882,2.3971751928329468,3.8365113735198975,4.754263520240784,4.483986973762512,2.516409605741501,3.7713446617126465,4.512539863586426,3.954524338245392
56,5.151629090309143,4.064828932285309,3.6452048420906067,2.618931353092193,5.940097987651825,4.44144469499588,3.3216053545475,2.686982601881027,5.711977779865265,5.880316078662871,4.302389442920685,2.394002974033356,3.8377997875213623,4.726292252540588,4.464082479476929,2.512058287858963,3.772378981113434,4.523758828639984,3.9737716913223267
57,5.1252036690711975,4.149689853191376,3.6576892733573914,2.6616720259189606,5.935090780258179,4.486870467662811,3.2682442367076874,2.676493376493455,5.722792863845825,5.861326158046722,4.336599588394165,2.3532558381557465,3.82841956615448,4.732513189315796,4.49333256483078,2.5231662690639496,3.7981188893318176,4.586659550666809,3.9795733094215393
58,5.143833518028259,4.125243365764618,3.6406161189079285,2.679296135902405,5.940226495265961,4.460952818393707,3.293519765138626,2.7098817825317387,5.71444445848465,5.863662242889404,4.307314872741699,2.359486162662506,3.841684639453888,4.73949807882309,4.471717417240143,2.5201258957386017,3.78507661819458,4.5428213477134705,3.9927666187286377
59,5.12201601266861,4.1301679611206055,3.6279472708702096,2.636785358190537,5.947956144809723,4.490228772163391,3.3000235855579376,2.700552672147751,5.707657754421234,5.849362850189209,4.338780879974365,2.375949740409851,3.861178994178772,4.736542820930481,4.474330544471741,2.509610801935196,3.794718861579895,4.573307693004608,3.965917706489563
60,5.116048336029053,4.127203524112701,3.6287529468536377,2.6325733959674835,5.96004045009613,4.50442510843277,3.3075531721115112,2.6982914805412292,5.694422721862793,5.84583055973053,4.312653362751007,2.3756278455257416,3.8654656410217285,4.7456472516059875,4.494369804859161,2.5070650577545166,3.809332847595215,4.580787003040314,3.9471243023872375
61,5.142994046211243,4.144002556800842,3.6424640417099,2.6740965843200684,5.944888651371002,4.476650357246399,3.3058546185493474,2.7065629065036774,5.721144795417786,5.8506011962890625,4.309272110462189,2.342335820198059,3.848047435283661,4.723917365074158,4.4887375831604,2.498752534389496,3.794511914253235,4.5840359926223755,4.00537246465683
62,5.152393460273743,4.158242702484131,3.655228853225708,2.7085503935813904,5.9387553334236145,4.442793607711792,3.275230377912522,2.710341155529022,5.726972281932831,5.85643744468689,4.3106489777565,2.3368928134441376,3.828488826751709,4.711210548877716,4.480979144573212,2.515628546476364,3.77660471200943,4.61736536026001,4.030116856098175
63,5.132013112306595,4.167798578739166,3.6489722430706024,2.6588660329580307,5.956491261720657,4.469698220491409,3.2852310240268707,2.6911376118659973,5.71447366476059,5.8526003658771515,4.339352905750275,2.3516611754894257,3.846498876810074,4.764890223741531,4.486309081315994,2.516768217086792,3.800837367773056,4.5989691615104675,3.9953040182590485
64,5.118688374757767,4.191435009241104,3.6292461156845093,2.659537672996521,5.937435626983643,4.476061642169952,3.302637755870819,2.6746047735214233,5.6972964107990265,5.837883740663528,4.33496966958046,2.3484646528959274,3.8336877524852753,4.761401951313019,4.472252517938614,2.546479970216751,3.838960736989975,4.603564769029617,3.957711786031723
65,5.100790351629257,4.210316866636276,3.620917320251465,2.657717287540436,5.957596927881241,4.50684380531311,3.2717291712760925,2.6822274029254913,5.7021229565143585,5.838945806026459,4.343145966529846,2.3574547618627553,3.8380227982997894,4.773966282606125,4.491359055042267,2.520488992333412,3.8428762555122375,4.619055360555649,3.9337238371372223
66,5.133365362882614,4.145171225070953,3.6229254603385925,2.6602833718061447,5.954452663660049,4.465437233448029,3.30902037024498,2.703101232647896,5.698445677757263,5.861746102571487,4.330149382352829,2.380159929394722,3.8491203486919403,4.769929349422455,4.466520577669144,2.5163981318473816,3.803394168615341,4.554290860891342,3.960915297269821
67,5.093467086553574,4.199633419513702,3.6448207795619965,2.6487988382577896,5.953784465789795,4.512491673231125,3.28510345518589,2.7055258750915527,5.693093627691269,5.845593571662903,4.352494269609451,2.357783019542694,3.8601215183734894,4.749148041009903,4.47264951467514,2.5082240253686905,3.8261669278144836,4.614739090204239,3.9216973185539246
68,5.06694757938385,4.244021534919739,3.63534814119339,2.5997044444084167,5.988877475261688,4.552212417125702,3.3015183210372925,2.6593716144561768,5.69510155916214,5.819601655006409,4.3575279712677,2.3653522431850433,3.8706464171409607,4.8084211349487305,4.507730841636658,2.5284734666347504,3.8748642206192017,4.625884413719177,3.8989109992980957
69,5.0852161049842834,4.239615976810455,3.642770290374756,2.642216473817825,5.969086468219757,4.529649317264557,3.3024789988994603,2.6785709857940674,5.7275572419166565,5.818965792655945,4.3601590394973755,2.335677832365036,3.8610216975212097,4.801638603210449,4.500273644924164,2.5292472243309017,3.8552567958831787,4.5887903571128845,3.958879828453064
70,5.099076986312866,4.2753995060920715,3.6514015793800354,2.692391186952591,5.957432746887207,4.488403379917145,3.2643001377582546,2.673967659473419,5.730396509170532,5.8255926966667175,4.36545330286026,2.3129086196422577,3.839626431465149,4.763168513774872,4.47963273525238,2.545460671186447,3.8399418592453003,4.674417316913605,3.999799907207489
71,5.104940980672836,4.247778922319412,3.66590479016304,2.651817202568054,5.975590705871582,4.5160702764987946,3.2813337594270706,2.675723895430565,5.699740141630173,5.814449667930603,4.344784647226334,2.3408640325069427,3.813999593257904,4.801674693822861,4.490719646215439,2.5307757556438446,3.8497895896434784,4.648447096347809,3.9471067786216736
72,5.129743367433548,4.3286857306957245,3.6146636307239532,2.6595054417848587,5.953456312417984,4.466778635978699,3.28918993473053,2.658937484025955,5.700296729803085,5.795247793197632,4.337486624717712,2.312759354710579,3.7835904359817505,4.787316471338272,4.447496443986893,2.5644962787628174,3.867619603872299,4.663308084011078,3.9859673976898193
73,5.0823317766189575,4.4376524686813354,3.6118973791599274,2.6598718762397766,5.953170925378799,4.517783224582672,3.2225836664438248,2.6548060476779938,5.731887698173523,5.806776136159897,4.358256667852402,2.3046456426382065,3.7654652297496796,4.7505664229393005,4.465894311666489,2.5383942127227783,3.8812278509140015,4.763876557350159,3.9452215135097504
74,5.102131545543671,4.3785984218120575,3.613002210855484,2.6571233570575714,5.959894627332687,4.497631937265396,3.2312254905700684,2.6651463210582733,5.727812170982361,5.809089690446854,4.359373182058334,2.31424480676651,3.796239048242569,4.775458514690399,4.4586880803108215,2.533951833844185,3.8582717180252075,4.6940284967422485,3.9905204474925995
75,5.129683703184128,4.383022129535675,3.6244443953037258,2.6420744061470036,5.960433065891266,4.48573037981987,3.2328859716653824,2.6568022966384888,5.733081191778183,5.786579579114914,4.363882422447205,2.3110981434583664,3.7981597781181335,4.756482154130936,4.461074858903885,2.5356104373931885,3.8432198464870453,4.699531376361847,4.024144172668457
76,5.125528275966644,4.455964803695679,3.6116635203361502,2.6388631761074066,5.969810366630554,4.497942566871643,3.234977036714554,2.655552059412003,5.7146910429000854,5.763688325881958,4.332525312900543,2.295586585998535,3.7845734357833862,4.737046420574188,4.470904231071472,2.528236895799637,3.859846770763397,4.76071310043335,4.003106892108917
77,5.113443970680237,4.423467397689819,3.6102536916732797,2.630552113056183,5.966670274734497,4.514245510101318,3.235640227794647,2.64886611700058,5.706596314907074,5.76829957962036,4.346059501171112,2.3103044629096985,3.772830843925476,4.757177889347076,4.481313765048981,2.5328462719917297,3.8875222206115723,4.732180237770081,3.967821955680847
78,5.110656023025513,4.3860191106796265,3.6068432331085205,2.6428579688072205,5.9601088762283325,4.463876783847809,3.2867691516876225,2.6677404642105107,5.703717827796936,5.790283977985382,4.318106591701508,2.303145587444305,3.7864038348197937,4.791191935539246,4.4547998905181885,2.5341346859931946,3.873286247253418,4.685428082942963,3.9970682859420776
79,5.127986192703247,4.355175614356995,3.6269396543502808,2.6391047537326817,5.96021693944931,4.448231816291809,3.288536339998245,2.654846101999283,5.706639289855957,5.796952605247498,4.316271185874939,2.3083993792533875,3.7855318188667297,4.795161068439484,4.457735121250153,2.539701610803604,3.859295606613159,4.669463098049164,4.003230810165405
80,5.139623641967773,4.305418968200684,3.622369706630707,2.6448273062705994,5.957663893699646,4.4326319098472595,3.3077655434608464,2.656440973281861,5.695659399032593,5.790944457054138,4.317104816436768,2.3164112865924835,3.772277593612671,4.805011093616486,4.438508212566376,2.5526097416877747,3.8625362515449524,4.6279730796813965,4.006057977676392
81,5.1338441371917725,4.203030943870544,3.63841313123703,2.649133563041686,5.933205306529999,4.533421516418457,3.318015903234482,2.6889763474464417,5.682907938957214,5.827715367078781,4.279250144958496,2.338060647249222,3.730217844247818,4.75556007027626,4.482561081647873,2.519218936562538,3.8233163952827454,4.544307321310043,3.83438640832901
82,5.132486671209335,4.166288197040558,3.6350546181201935,2.627390220761299,5.952043145895004,4.53867781162262,3.32689106464386,2.7081968933343887,5.682443350553513,5.840414673089981,4.279332339763641,2.355699986219406,3.768676459789276,4.739937216043472,4.465626657009125,2.495950296521187,3.806755393743515,4.54258394241333,3.848951369524002
83,5.1226314306259155,4.1968834400177,3.646512448787689,2.6118882596492767,5.9556905925273895,4.529668718576431,3.3368950486183167,2.709247589111328,5.69153568148613,5.830100893974304,4.285098284482956,2.342906281352043,3.7496427297592163,4.737927407026291,4.475016683340073,2.4874856919050217,3.817987710237503,4.574614882469177,3.841445565223694
84,5.116866320371628,4.20261287689209,3.664368122816086,2.5887634605169296,5.9739178121089935,4.557055026292801,3.30046908557415,2.6776426434516907,5.701337307691574,5.83067312836647,4.289625465869904,2.3415849059820175,3.7667805552482605,4.735816836357117,4.497901678085327,2.4848523288965225,3.8254874646663666,4.604714453220367,3.854191392660141
85,5.144230514764786,4.18967866897583,3.664059579372406,2.6113489866256714,5.952411770820618,4.550910860300064,3.312694936990738,2.6852612048387527,5.722192257642746,5.8354266583919525,4.301466941833496,2.3380690962076187,3.7495899498462677,4.722002476453781,4.499249130487442,2.4808811098337173,3.811590701341629,4.581519246101379,3.882412999868393
86,5.118771195411682,4.20947927236557,3.6503864526748657,2.640667289495468,5.938982307910919,4.588002622127533,3.292986333370209,2.695972293615341,5.687965214252472,5.8382198214530945,4.280657470226288,2.314224988222122,3.6933046579360953,4.710678160190582,4.508150577545166,2.501586377620697,3.836233079433441,4.563045859336853,3.7883965373039246
