measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
87,5.191589534282684,4.135337471961975,3.635560095310211,2.6476997435092926,5.941662609577179,4.415012180805206,3.3121001720428467,2.6996741890907283,5.692134618759155,5.852391958236694,4.2477991580963135,2.325015664100647,3.7339773178100586,4.715231001377106,4.41634064912796,2.5238569974899296,3.7809126377105713,4.548056364059448,4.00245726108551
88,5.175365447998047,4.090193748474121,3.6464844942092896,2.6429255604743958,5.958170413970947,4.44315493106842,3.328413337469101,2.712311744689941,5.688961565494537,5.866477727890015,4.245153069496155,2.3453628420829777,3.7506273984909058,4.7176371812820435,4.432284772396088,2.5007375180721283,3.768215000629425,4.548973858356476,3.9552040100097656
89,5.184713542461395,4.192431151866913,3.643615186214447,2.5700321197509766,5.9707514345645905,4.470210999250412,3.3507708460092545,2.6928573399782185,5.677161395549774,5.830226689577103,4.313907980918884,2.379039138555527,3.7561256885528564,4.739117980003357,4.41874161362648,2.502043977379799,3.7912095189094543,4.548382222652435,3.97798553109169
90,5.177737832069397,4.230728089809418,3.636567085981369,2.581155017018318,5.963816821575165,4.442080765962601,3.3569933474063873,2.702252581715584,5.6709944903850555,5.828592598438263,4.299382865428925,2.3481087535619736,3.737362116575241,4.749029964208603,4.388112783432007,2.5162954926490784,3.796472281217575,4.508704245090485,3.982872784137726
91,5.1477988958358765,4.26689338684082,3.6340207159519196,2.5642725378274918,5.974689275026321,4.463562190532684,3.340113788843155,2.6968349218368535,5.651780515909195,5.825116008520126,4.29841822385788,2.3603081107139587,3.7553673684597015,4.740171700716019,4.394852340221405,2.524846985936165,3.8335579931735992,4.568058282136917,3.9327272772789
92,5.143503278493881,4.278952658176422,3.655052363872528,2.5746175050735474,5.980357378721237,4.488628685474396,3.3474745005369186,2.6926894038915634,5.640006840229034,5.80661153793335,4.3125313222408295,2.338475689291954,3.755438506603241,4.7399866580963135,4.428828209638596,2.527153342962265,3.8603635132312775,4.620327919721603,3.9184698164463043
93,5.140067368745804,4.265247404575348,3.6734504401683807,2.5773157477378845,5.95886155962944,4.478594869375229,3.3371924310922623,2.707458496093749,5.66710838675499,5.807685911655426,4.296555697917938,2.3307600170373917,3.7470316886901855,4.728809833526611,4.402795195579529,2.5372189730405807,3.8407145738601685,4.610062330961227,3.922105997800827
94,5.094385206699371,4.433539807796478,3.7116219997406006,2.5373986959457393,5.9836190938949585,4.513277113437653,3.318446069955826,2.6763427555561066,5.637482583522797,5.781545460224152,4.371516942977905,2.331277072429657,3.7221871614456177,4.773514211177826,4.407209932804108,2.5932091772556305,3.8982200622558594,4.670407295227051,3.9117692708969116
95,5.115811347961426,4.366762578487396,3.700750172138214,2.527753323316574,5.989196240901947,4.511856853961945,3.3398425877094273,2.6793835461139675,5.61800616979599,5.7922203540802,4.378947019577026,2.3819862604141235,3.7302297353744507,4.798319935798645,4.415886282920837,2.581528544425965,3.8685957193374634,4.612492501735687,3.9154788851737976
96,5.152563691139221,4.359110951423645,3.6489428281784058,2.5195901691913605,5.9979113936424255,4.51943963766098,3.334636569023132,2.655601501464844,5.657339096069336,5.79700767993927,4.365777909755707,2.4120320081710815,3.7491228580474854,4.789784610271454,4.410212755203247,2.551443785429001,3.8498419523239136,4.616222977638245,3.9714414477348328
97,5.240443289279938,4.450444400310516,3.557019829750061,2.6494934260845184,5.948447644710541,4.3356587290763855,3.3993787467479706,2.6577592194080353,5.659540414810181,5.769879221916199,4.264236867427826,2.3493728637695312,3.720559537410736,4.757313072681427,4.326953172683716,2.585116326808929,3.843876361846924,4.613731682300568,4.103718340396881
98,5.209271013736725,4.4431228041648865,3.5317589044570923,2.6283403635025024,5.9854724407196045,4.371430575847626,3.3963394165039067,2.657601922750473,5.683301389217377,5.77296382188797,4.332860350608826,2.3132246732711796,3.7571946382522574,4.756966769695282,4.413883149623871,2.6173083186149597,3.776084005832672,4.631237089633942,4.135631620883942
99,5.212310552597046,4.433380424976349,3.5817934274673453,2.6621293127536774,5.953090190887451,4.3952478766441345,3.371154636144638,2.6875193715095524,5.688050746917725,5.768978416919708,4.357780396938324,2.3224553167819977,3.789266049861908,4.719256043434143,4.318825900554657,2.5489673018455505,3.7554001212120056,4.69046950340271,4.214004576206207
100,5.197354435920715,4.420730769634247,3.6415953636169434,2.5926173329353333,5.964490652084351,4.467906415462494,3.3788550794124603,2.6680581867694855,5.719477951526642,5.775583207607269,4.359113872051239,2.28616464138031,3.772260904312134,4.724639594554901,4.407873749732971,2.514352023601532,3.7854917645454407,4.628248870372772,4.160354316234589
101,5.217131674289703,4.434813618659973,3.609390437602997,2.697139084339142,5.942900121212006,4.345434486865997,3.3639219105243683,2.7100054919719696,5.68997585773468,5.765625953674316,4.297813236713409,2.257967442274094,3.8097325563430786,4.645867764949799,4.288803517818451,2.543544322252274,3.7433804869651794,4.683920204639435,4.273820698261261
102,5.253862738609314,4.472745478153229,3.5444611310958862,2.6426723003387456,5.9814369678497314,4.3652567863464355,3.3575207293033604,2.661534547805786,5.697113037109375,5.721314191818237,4.343082547187805,2.316813290119171,3.7770636677742004,4.693017542362213,4.33981728553772,2.5676962435245514,3.792734920978546,4.7445791363716125,4.230969667434692
103,5.229796350002289,4.5084468126297,3.50334370136261,2.6515253484249115,5.956364631652832,4.293430209159851,3.3788317143917084,2.6862407624721527,5.646719694137573,5.772910416126251,4.347311198711395,2.302626132965088,3.75088232755661,4.71342146396637,4.281364262104034,2.5295785069465637,3.849907875061035,4.650458991527557,4.189694106578827
104,5.197661101818085,4.582238137722015,3.5258408784866324,2.616636991500855,5.955291926860809,4.4142603278160095,3.2964174449443817,2.6591842770576473,5.687099874019623,5.771005749702454,4.376677691936493,2.2763050198554997,3.6877408623695374,4.667187511920929,4.345557153224945,2.559819519519806,3.864475965499878,4.753919720649719,4.184836268424988
105,5.117539942264557,4.613620698451996,3.6251221895217896,2.540156811475754,5.983678758144379,4.471431195735931,3.318048655986786,2.6755318641662598,5.666268706321716,5.7621408104896545,4.375549912452698,2.2954338788986206,3.7526676654815665,4.6855215430259705,4.37082976102829,2.5693280398845677,3.9226335883140564,4.807362616062164,4.0954629778862
106,5.099621891975403,4.623341798782349,3.62864488363266,2.5165821313858032,5.993139088153839,4.442079305648804,3.3113211989402767,2.680477738380432,5.659497857093811,5.759006142616272,4.3723464012146,2.2931827008724213,3.745257616043091,4.712410926818848,4.358844757080078,2.6022967100143433,3.9293380975723267,4.766699552536011,4.070754051208496
107,5.055155336856841,4.64747828245163,3.678579270839691,2.559634059667586,5.974970698356628,4.457048773765564,3.3182049095630646,2.7045128345489498,5.674895823001862,5.7344136238098145,4.40284651517868,2.22589185833931,3.732747733592987,4.664032816886902,4.350210547447205,2.5646589994430546,3.942534327507019,4.828280568122864,4.055022716522217
108,5.092441737651825,4.656160473823547,3.6522327065467834,2.587172865867615,5.968920409679413,4.43692272901535,3.3226549029350276,2.6683802902698517,5.668491721153259,5.72735196352005,4.380272567272186,2.206948876380921,3.7072848677635193,4.686437785625458,4.348920464515686,2.601250499486923,3.9791948795318604,4.804286360740662,4.0864874720573425
109,5.0948545932769775,4.599293351173401,3.7137836813926697,2.6169019341468807,5.9548317193984985,4.414011657238007,3.328731894493103,2.6821107864379883,5.69463050365448,5.733020901679993,4.376623034477234,2.179712355136871,3.7126200199127206,4.667240917682648,4.33628249168396,2.5818692147731785,3.937502920627594,4.789129555225372,4.120258271694183
110,5.119242042303085,4.615649491548538,3.6504790782928467,2.575342446565628,5.9749152064323425,4.412736803293228,3.314010366797447,2.6729946732521057,5.698701649904251,5.770075112581253,4.392085671424866,2.212559297680855,3.72652804851532,4.635657876729965,4.349913686513901,2.5470995604991913,3.920142501592636,4.789197564125061,4.12582540512085
111,5.080125868320465,4.597662389278412,3.66236811876297,2.5538455843925476,6.0030471086502075,4.475423902273178,3.291899546980858,2.6617768555879593,5.67444583773613,5.7837561666965485,4.391627341508865,2.2480230182409286,3.749491274356842,4.716552168130875,4.392665416002274,2.5482568591833115,3.942704141139984,4.771805226802826,4.037666887044907
112,5.098660171031952,4.5711649954319,3.6333929896354675,2.5285295844078064,6.0075448751449585,4.438760012388229,3.3021439611911774,2.679294988512993,5.682019650936127,5.796691834926605,4.343538999557495,2.2692146748304367,3.734162151813507,4.693995326757431,4.382742166519165,2.536208540201187,3.912378638982773,4.754702866077423,4.043951660394669
113,5.13169726729393,4.379693031311035,3.65594419836998,2.5043902844190598,5.992195516824722,4.489497989416122,3.36701537668705,2.6684849113225937,5.648795425891876,5.824369370937347,4.390008270740509,2.3385494351387024,3.765462726354599,4.744819670915604,4.402449935674667,2.5061982572078705,3.864035576581955,4.595051556825638,3.9808168709278107
114,5.1294200122356415,4.3761720061302185,3.6675094664096837,2.5088184773921967,6.003137439489365,4.504402995109558,3.3608838319778442,2.6666283309459686,5.647137552499771,5.810417324304581,4.388053119182587,2.3303280770778656,3.7587726116180415,4.747900307178497,4.419043064117432,2.5138606280088425,3.8615046441555023,4.603256434202194,3.9729553759098053
115,5.14106684923172,4.370445907115936,3.6592947840690613,2.506380587816239,6.001873016357422,4.52596515417099,3.327488958835602,2.6469437181949615,5.669443845748901,5.820699393749237,4.420231342315674,2.2944473326206207,3.729149103164673,4.726433277130127,4.413959085941315,2.5027270913124084,3.857095956802368,4.586751759052277,3.987965941429138
116,5.13867861032486,4.3383148312568665,3.6624974608421326,2.5028595626354213,5.992716431617737,4.526571810245514,3.3303849697113037,2.662450790405274,5.678270399570465,5.822538137435913,4.400419056415558,2.2976575195789337,3.7317835092544556,4.700517296791077,4.398869454860687,2.486169636249542,3.8416696190834045,4.596421122550964,3.9811087250709525
117,5.15666925907135,4.318801701068878,3.6666017770767203,2.5194007456302643,5.986651957035065,4.527979135513306,3.3389294743537903,2.6685807704925537,5.70257294178009,5.823006272315979,4.395991384983063,2.2905973196029663,3.735231935977936,4.698429465293884,4.416643977165222,2.4797636568546295,3.8243411183357248,4.583160221576691,4.004351913928986
118,5.149658918380737,4.339033305644989,3.6601355075836173,2.530673325061798,5.989794552326202,4.503209292888641,3.338101893663406,2.661029279232025,5.666985929012299,5.8248650431633,4.401155054569244,2.2897048592567444,3.7336981892585754,4.717010080814362,4.406797707080841,2.497066915035248,3.853618323802948,4.594110488891602,3.995457351207733
119,5.149324715137482,4.320098042488098,3.68150532245636,2.528970599174499,5.993934333324432,4.501325070858002,3.339244276285172,2.6652103662490845,5.674286246299744,5.82516086101532,4.405527651309967,2.283165365457535,3.7521623969078064,4.730801284313202,4.396267592906952,2.499351888895035,3.824818432331085,4.582816421985626,4.0266847014427185
120,5.16671746969223,4.369798362255096,3.5988903641700745,2.5299162566661835,5.988671779632568,4.46273273229599,3.3597045242786407,2.658902019262314,5.679256737232208,5.837758362293243,4.412718236446381,2.305215895175934,3.7415955662727356,4.726516306400299,4.381097853183746,2.4925397336483,3.843514621257782,4.571236968040466,4.073753118515015
121,5.179412603378296,4.425197660923004,3.611460328102112,2.5704449713230133,5.973509967327118,4.438524484634399,3.346548348665238,2.681300103664398,5.71831178665161,5.835313379764557,4.375292062759399,2.287012457847595,3.7694445848464966,4.651471197605133,4.361684441566467,2.506613612174988,3.80481880903244,4.620981931686401,4.134052813053131
122,5.1764936447143555,4.371534049510956,3.6405068039894104,2.5666880011558533,5.989399433135985,4.466778218746185,3.3204314708709717,2.677702307701111,5.7147194147109985,5.8359792828559875,4.396981060504913,2.3068147301673885,3.7855843901634225,4.687029838562012,4.402699649333954,2.5050441920757294,3.798035442829132,4.606859028339386,4.136614203453064
123,5.134728670120239,4.420859277248383,3.6248013377189636,2.5553926825523376,5.989583849906921,4.4837746024131775,3.324857473373413,2.6759349107742305,5.706462800502777,5.833128750324249,4.4122596979141235,2.299845278263092,3.7673571705818176,4.665788531303406,4.397372007369995,2.504982650279999,3.8061234951019287,4.658954679965973,4.086411535739899
124,5.1713637709617615,4.424260973930359,3.614124357700348,2.5594400465488434,5.996198654174805,4.489854514598846,3.382793962955475,2.6755921542644505,5.705749332904816,5.819238245487213,4.394591152667999,2.2817949652671814,3.7856302857398987,4.673667132854462,4.395499050617218,2.472507983446121,3.8029274940490723,4.639586329460144,4.142296493053436
125,5.173517942428589,4.399701416492462,3.667227625846863,2.5405085384845734,5.9871755838394165,4.482078969478607,3.308763980865479,2.6524251103401184,5.739251017570496,5.822453439235687,4.405101239681244,2.2665330171585083,3.7648879885673523,4.648188829421997,4.415380597114563,2.5247961878776555,3.8058815002441406,4.659095287322998,4.161990702152252
126,5.112785369157791,4.419556051492691,3.647736608982086,2.5730444341897964,5.994031757116318,4.508875101804733,3.291884109377861,2.6728900521993637,5.686561852693558,5.815862208604813,4.375546365976334,2.2997498363256454,3.7795630991458893,4.675558656454086,4.424483984708786,2.53334778547287,3.8872076272964478,4.7166208028793335,4.030649036169052
127,5.114374607801437,4.335616797208786,3.665667176246643,2.54166541993618,6.0039220452308655,4.536742687225342,3.33620223402977,2.6692703515291214,5.673968523740768,5.852051913738251,4.3894669115543365,2.329918771982193,3.791790723800659,4.724985063076019,4.435047060251236,2.4901712089776993,3.8539589941501617,4.631205588579178,3.9857760965824127
128,5.118827939033508,4.348350942134857,3.6429033875465393,2.525438517332077,5.9966325759887695,4.521564185619354,3.342093139886856,2.654851734638214,5.666346728801727,5.840204805135727,4.3940514624118805,2.324339121580124,3.788142651319504,4.727441102266312,4.413626551628113,2.4935278445482254,3.86377876996994,4.613826811313629,3.98127144575119
129,5.15652322769165,4.332669049501419,3.583276689052582,2.5409969091415405,5.986280202865601,4.500908046960831,3.3769152611494064,2.6608684360980988,5.670956522226334,5.847985565662384,4.373831748962402,2.3395578861236572,3.791288375854492,4.712518781423569,4.4162857830524445,2.4847453087568283,3.8317111134529114,4.5624454617500305,3.9990528523921967
130,5.15417942404747,4.306537568569183,3.6019803881645203,2.546616300940514,5.993140339851379,4.50911208987236,3.367142215371132,2.6762769371271133,5.684363663196564,5.857964307069778,4.389864951372147,2.341089755296707,3.795222252607345,4.71514818072319,4.432830303907394,2.464712515473366,3.829909086227417,4.568068504333496,4.017072707414627
131,5.133719384670258,4.301660120487213,3.6065762042999268,2.5474514961242676,5.979472637176515,4.562435865402222,3.3749775290489197,2.6530870497226715,5.692104995250702,5.8748127818107605,4.395969271659851,2.3605839014053345,3.817192256450653,4.7040316462516785,4.462283790111542,2.4681228697299957,3.850383937358856,4.594231486320496,3.980558395385742
132,5.141199946403503,4.330220103263855,3.5985394716262817,2.550390481948853,5.987848997116089,4.531016170978546,3.390940010547638,2.6661672890186314,5.68777871131897,5.8567816615104675,4.3635135889053345,2.3342300355434418,3.8049527406692505,4.706918478012085,4.422022521495819,2.4810178577899933,3.8513072729110718,4.602449297904968,4.019299685955048
133,5.153643488883972,4.283211350440979,3.621571123600006,2.5406593680381775,5.983942866325378,4.543639957904816,3.342258989810944,2.6261158883571625,5.715936481952667,5.863039314746857,4.407060980796814,2.3499903678894043,3.817553997039795,4.7105438113212585,4.4497793316841125,2.508944272994995,3.834980547428131,4.5664613246917725,4.074726939201355
134,5.128266990184784,4.282828748226166,3.6354169845581055,2.557221829891205,5.984129369258881,4.553309738636017,3.3462648391723637,2.6621501743793488,5.691248416900635,5.857331991195679,4.3808687925338745,2.343855172395706,3.82074373960495,4.715477168560028,4.450393080711365,2.4894198775291443,3.8606837391853333,4.605965316295624,4.007261693477631
135,5.135842680931091,4.277323782444,3.650887966156006,2.5544215738773346,6.000380158424377,4.532021701335907,3.3523720800876613,2.6549113988876343,5.671756565570831,5.854514837265015,4.389159619808197,2.3343189060688023,3.8063859343528748,4.73145467042923,4.4560182094573975,2.4930585622787476,3.859480857849121,4.621827661991119,4.003667235374451
136,5.116750121116638,4.305506587028503,3.622655928134918,2.5697066783905025,5.9804694056510925,4.516766846179962,3.3508927822113037,2.6600631773471832,5.65517783164978,5.854194402694702,4.393913984298706,2.3407004773616795,3.7909650206565857,4.734841763973236,4.414077579975128,2.521434962749481,3.9026068449020386,4.640060722827911,3.971880793571472
137,5.120006620883942,4.434463977813721,3.6345762610435486,2.6241611540317535,5.9758798480033875,4.483001887798309,3.2853234410285945,2.6509516537189484,5.725060939788818,5.837222218513489,4.4017254114151,2.2628367543220524,3.7129738330841064,4.652208030223846,4.433021605014801,2.4998865723609924,3.89486426115036,4.7934579253196725,4.061700522899628
138,5.115115404129028,4.376696050167085,3.623018503189087,2.623282879590988,5.974699079990387,4.453087568283081,3.329474776983261,2.685088574886322,5.693743050098419,5.829742074012756,4.383461058139801,2.291143268346787,3.796949803829193,4.703069508075714,4.400611400604248,2.532338708639145,3.8710569739341736,4.718353569507599,4.07642924785614
139,5.102156162261964,4.412938117980957,3.6797433495521545,2.6145929694175716,5.982738733291626,4.45443856716156,3.312467336654663,2.6578088700771336,5.716386258602142,5.832463264465332,4.404475808143616,2.242028534412384,3.7750417590141296,4.667559266090393,4.4371238350868225,2.516316771507263,3.8732762336730957,4.829615294933319,4.058108150959015
140,5.122280120849609,4.437050402164459,3.6085422039031982,2.5746855139732365,5.986430406570435,4.497698903083801,3.3175204396247864,2.658046275377274,5.711365282535553,5.806152582168579,4.367297887802124,2.278849720954895,3.8076401352882385,4.660742521286011,4.431918025016785,2.525621473789215,3.894278049468994,4.808395266532898,4.043600559234619
141,5.127464234828949,4.458955109119415,3.5824230313301086,2.5912995040416713,5.973044753074646,4.467113256454468,3.3564843237400055,2.6757769882678986,5.67936897277832,5.817192554473877,4.34482616186142,2.2939116060733795,3.7967491149902344,4.6693554520606995,4.425606966018677,2.5348437726497646,3.908134341239929,4.748877048492432,4.025622010231018
142,5.1081094443798065,4.455350428819656,3.624046564102173,2.618410959839821,5.984527826309204,4.467155605554581,3.3024286180734634,2.653250500559807,5.679864227771759,5.821797966957092,4.364280670881271,2.2621588557958603,3.7663168013095856,4.698430091142654,4.415729612112045,2.542882487177849,3.9123177230358124,4.7483609318733215,4.059580773115158
143,5.102307826280594,4.4509269297122955,3.6189039647579193,2.601661056280136,5.988667398691177,4.512335002422333,3.2868291288614273,2.6582751274108887,5.659856468439102,5.84434187412262,4.3544371128082275,2.3250088840723038,3.8086141645908356,4.711550384759903,4.427828520536423,2.5026281028985977,3.885118544101715,4.712565094232559,3.9963114261627197
144,5.134875118732452,4.4757451713085175,3.6245862543582916,2.6200461983680725,5.975454896688461,4.489769607782364,3.2933868765830994,2.666140168905258,5.711000621318817,5.8186050951480865,4.333407551050186,2.2717441469430923,3.7533485889434814,4.668982237577438,4.408717185258865,2.535570904612541,3.8815311789512634,4.756739377975464,4.049255311489105
145,5.124164134263992,4.391347795724869,3.604278713464737,2.5885089486837387,5.968501716852188,4.514058172702789,3.327378496527672,2.663942188024521,5.663695842027664,5.832184135913849,4.359016239643097,2.3240488320589066,3.7915739715099335,4.735015124082565,4.431208938360214,2.5045935809612274,3.8901305496692657,4.657035827636719,3.969590187072754
146,5.128341466188431,4.347423642873764,3.6310053765773773,2.5810631215572357,5.9818867444992065,4.491644024848938,3.3417262881994247,2.665891706943512,5.660238862037659,5.838694214820862,4.332051128149033,2.339429587125778,3.806086778640747,4.7460861802101135,4.410454541444778,2.5186047703027725,3.863221973180771,4.605010896921158,3.9684686660766597
147,5.143336176872253,4.311333656311035,3.667133331298828,2.5966413319110875,5.978194236755371,4.498062312602997,3.3337724804878235,2.680667996406555,5.65890371799469,5.835666358470917,4.355647921562195,2.321171909570694,3.7893494963645935,4.742734968662262,4.414077162742615,2.4752936363220215,3.8201500177383423,4.578374147415161,3.960080623626709
148,5.149398565292358,4.331233561038971,3.660062074661255,2.5993155837059017,5.9845311641693115,4.51105535030365,3.322595447301865,2.6567822694778442,5.6750059723854065,5.823559522628784,4.356055557727814,2.307405322790146,3.7818530797958374,4.720292031764984,4.440429985523224,2.512265652418136,3.848325729370117,4.612900137901306,4.000546753406525
149,5.126827120780945,4.289988040924072,3.675431251525879,2.5743285715579987,5.982369899749756,4.5247756242752075,3.3250201940536495,2.6803790628910065,5.670446455478668,5.836516261100769,4.3491657972335815,2.3075121343135834,3.7650394439697266,4.741869628429413,4.432809233665466,2.4801011979579926,3.845455586910248,4.5773619413375854,3.9234113097190857
150,5.112985014915466,4.287359058856964,3.660112977027893,2.57589590549469,5.985739052295685,4.546682834625244,3.3119741678237915,2.676424324512482,5.65793114900589,5.82645970582962,4.37084686756134,2.316050171852112,3.758400857448578,4.750308156013489,4.441473066806793,2.4798984229564667,3.863029420375824,4.6078232526779175,3.8900293707847595
151,5.12552410364151,4.310561776161194,3.6398221254348755,2.567640960216522,5.986554324626923,4.524646699428558,3.325145155191422,2.6831976771354675,5.657307386398315,5.839046776294708,4.3480029702186584,2.321468770503998,3.755736827850342,4.738309383392334,4.437059581279755,2.4681864976882935,3.8515801429748535,4.588841676712036,3.905386447906494
152,5.1442394852638245,4.271445393562317,3.653549075126648,2.55102613568306,5.993470788002014,4.520757257938385,3.334630101919174,2.6682947576045994,5.676432907581329,5.851331353187561,4.348838269710541,2.3439538478851323,3.7912858724594116,4.7279165387153625,4.445965826511383,2.458818793296814,3.8204195499420166,4.586871922016144,3.9192381501197815
153,5.134440362453461,4.363964200019836,3.638883352279663,2.594904810190201,5.978765845298767,4.509344696998596,3.2990716695785522,2.6762100756168365,5.68664675951004,5.841409146785736,4.332554519176483,2.3087705075740814,3.7470200061798096,4.70994508266449,4.442244529724121,2.4773374497890472,3.854579210281372,4.65604031085968,3.9516220688819885
154,5.144139349460602,4.335764706134796,3.6497238874435425,2.576556384563446,5.979988753795624,4.472870647907257,3.315817087888718,2.6838289499282837,5.7012699246406555,5.843092262744904,4.359078407287598,2.306408971548081,3.76076740026474,4.720674216747284,4.417036175727844,2.4877327978610992,3.8259199261665344,4.579858660697937,4.007568359375
155,5.1172245144844055,4.374836444854735,3.6521605253219604,2.58307334780693,5.97606760263443,4.517167806625366,3.2891538441181183,2.6690534949302673,5.699810445308685,5.819589972496033,4.372884631156921,2.2794152796268463,3.765612304210663,4.703165888786316,4.420121192932129,2.487316817045212,3.851318120956421,4.662591278553009,3.9769785404205322
156,5.1200913190841675,4.380429029464722,3.6506271958351135,2.5756712257862087,5.9879695773124695,4.535605728626251,3.304315030574799,2.6618082523345947,5.681744694709778,5.824233770370483,4.366735875606537,2.2891689240932465,3.7658117413520813,4.73151308298111,4.449793517589569,2.4847360253334045,3.8715755939483643,4.663357734680176,3.9415905475616455
157,5.166917115449905,4.2996359169483185,3.6530617475509644,2.5968751907348633,5.970918118953705,4.450847029685974,3.3198011368513107,2.688900724053383,5.692189067602158,5.841284811496735,4.371777713298798,2.2662312537431717,3.75684854388237,4.703370958566666,4.407953858375549,2.4948210567235947,3.8467245995998383,4.598569244146347,4.081546187400818
158,5.1365052461624146,4.275402218103409,3.657952129840851,2.574848026037216,5.982516556978226,4.472422540187836,3.3283670246601105,2.682567447423935,5.660366952419281,5.853721469640732,4.369634389877319,2.2805602699518204,3.7561657428741455,4.7173572182655334,4.404905766248703,2.4869154393672943,3.851379245519638,4.58349734544754,4.0113906264305115
159,5.1505246758461,4.272264003753662,3.6338938772678375,2.5654959678649902,5.981501638889313,4.470922589302063,3.3203351944684982,2.6626895517110825,5.675104439258575,5.858262002468109,4.3808498084545135,2.299847885966301,3.7538254857063293,4.7293645441532135,4.407994747161865,2.496647283434868,3.8391557931900024,4.55275022983551,4.039067327976227
160,5.137100845575333,4.295229941606522,3.620618999004364,2.5894147604703903,5.990640491247177,4.4862644374370575,3.325861021876335,2.688739150762558,5.660769999027252,5.838404655456543,4.3675680458545685,2.2958126217126846,3.750169277191162,4.731286942958832,4.4291665852069855,2.4752329289913177,3.871666759252548,4.5896579921245575,4.015679568052292
161,5.166691809892654,4.3033017218112946,3.642678916454315,2.6063020378351216,5.97537687420845,4.448870599269867,3.3282378911972046,2.6832233369350433,5.664000421762466,5.8352451622486115,4.33844918012619,2.276038721203804,3.755161881446839,4.68943664431572,4.391019642353058,2.5065082609653473,3.8402349650859833,4.616739094257355,4.042663246393204
162,5.198192238807678,4.2246389985084525,3.646614670753479,2.581022024154663,5.975899875164032,4.368944704532623,3.3590997457504272,2.691465139389038,5.692977845668793,5.86543506383896,4.357457876205444,2.2612919509410863,3.7598052620887756,4.663463711738586,4.339077949523926,2.5120753943920135,3.793442964553833,4.534057378768921,4.202498972415924
163,5.17854768037796,4.228530526161194,3.6529136300086975,2.572412639856338,5.98440557718277,4.400815010070801,3.315990030765534,2.6761109828948975,5.691480398178101,5.839024662971497,4.383907914161682,2.246948540210724,3.751311242580414,4.682349741458893,4.365447044372559,2.522193282842636,3.813882350921631,4.558502614498138,4.196879267692566
164,5.195320010185242,4.23511528968811,3.643357753753662,2.5709879994392395,5.999241948127747,4.397054493427277,3.332274198532105,2.6736895740032196,5.6842472553253165,5.830675423145294,4.393608570098877,2.250548630952835,3.753197133541107,4.691989481449127,4.412140369415283,2.497671484947204,3.839625597000122,4.5802083015441895,4.194788932800293
165,5.208841264247894,4.243539214134216,3.671792984008789,2.586893320083618,5.971164286136627,4.378853142261505,3.344365805387497,2.6727971136569977,5.719598948955536,5.850906610488892,4.385142505168915,2.237223267555237,3.7232431769371033,4.67868435382843,4.388371050357819,2.502205967903137,3.818751037120819,4.556643426418304,4.216728687286377
166,5.193735361099243,4.213342845439911,3.63932603597641,2.565279006958008,5.980645477771759,4.4111486077308655,3.3277835249900822,2.672633975744247,5.692304849624634,5.852370262145996,4.384013891220093,2.2566863298416138,3.7153562307357797,4.700644552707672,4.38273549079895,2.5004166662693024,3.8252410888671875,4.5222121477127075,4.17800909280777
167,5.176065564155579,4.22011786699295,3.6292043924331665,2.568146854639053,5.999841511249542,4.422219455242157,3.3247431516647334,2.6764710545539856,5.677447617053986,5.847377240657806,4.394391298294067,2.261727958917618,3.709091901779175,4.720101356506348,4.3927390575408936,2.4869488179683685,3.8406469821929923,4.5409650802612305,4.137756168842316
168,5.179844856262207,4.202025830745697,3.654254198074341,2.547196567058563,6.003270328044891,4.427175343036652,3.3365454077720647,2.655799686908722,5.674289584159851,5.880726218223572,4.3921332359313965,2.2983605563640594,3.753749966621399,4.708461403846741,4.401925265789032,2.482471287250519,3.8141894340515146,4.545106530189514,4.132758975028992
169,5.184012591838837,4.23284387588501,3.632437527179718,2.5925812423229218,5.982575178146362,4.433719217777252,3.31861087679863,2.676030248403549,5.6984753012657166,5.851154029369354,4.392938077449799,2.267286539077759,3.7320780754089355,4.69777774810791,4.394353747367859,2.5143864452838898,3.825033724308014,4.53325754404068,4.1616135239601135
170,5.2043397426605225,4.216207146644592,3.6012235283851624,2.5990781784057613,5.989065647125244,4.39472633600235,3.3449568152427673,2.680366963148117,5.68088686466217,5.858682990074158,4.360956788063049,2.2787604331970215,3.7454766631126404,4.700921595096588,4.38223272562027,2.505922675132752,3.8129748702049255,4.4855411648750305,4.171810686588287
171,5.181265741586685,4.255254685878754,3.639999657869339,2.572380304336548,5.978598117828369,4.435163050889969,3.327036574482918,2.6617017537355423,5.699235498905182,5.842039376497269,4.389775663614273,2.2808285504579544,3.7787025570869446,4.684172213077545,4.423090428113937,2.510672762989998,3.816142499446869,4.574593812227249,4.137991905212402
172,5.159368127584457,4.241150349378586,3.670463263988495,2.560567617416382,5.9821368753910065,4.477631688117981,3.332381322979927,2.6690646559000015,5.702676206827164,5.816139459609985,4.373225301504135,2.259717106819153,3.7647311091423035,4.680824965238571,4.41879940032959,2.515473440289497,3.8250710666179657,4.587786287069321,4.112733900547028
