measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
15,5.088614046573639,4.295898973941803,3.673014223575592,2.5996935963630676,5.94571852684021,4.604783296585083,3.3393062353134155,2.724038064479828,5.641516804695129,5.805649399757385,4.255294322967529,2.336831688880921,3.661098897457123,4.703323185443878,4.476001977920532,2.4556359350681305,3.8188470005989075,4.629267334938049,3.6466271877288827
16,5.073537349700928,4.301393926143646,3.7132754921913147,2.5840976536273956,5.937175273895265,4.615611732006073,3.3386730849742885,2.716528087854386,5.66432648897171,5.812715649604797,4.248346149921417,2.325268507003784,3.656478464603424,4.694136142730713,4.468631565570831,2.4622786939144135,3.813999593257904,4.609237253665924,3.6530045866966248
17,5.0918872356414795,4.290118217468262,3.675162971019745,2.6068205535411835,5.934842526912689,4.611428141593933,3.3321002125740047,2.718221217393875,5.648833811283112,5.801755368709564,4.22170877456665,2.3324008882045746,3.6435434222221375,4.688681662082672,4.4629830718040475,2.462185025215149,3.8095664978027344,4.595328390598297,3.6449599266052246
18,5.118775367736816,4.250348448753357,3.663729965686798,2.6148449778556824,5.937195718288422,4.5341721177101135,3.3762486279010777,2.7692679464817043,5.660413682460785,5.837724983692169,4.233373761177063,2.334511458873749,3.68636816740036,4.671472489833832,4.426895797252655,2.434190809726715,3.769016921520233,4.5482800006866455,3.732413113117218
19,5.081644177436829,4.2824715971946725,3.690166652202606,2.5964164435863495,5.926470339298248,4.602571964263916,3.3587843179702763,2.7514978051185612,5.681818127632141,5.810184299945831,4.25044983625412,2.316826641559601,3.684107184410095,4.685745596885681,4.437745928764343,2.447480291128158,3.7949437499046326,4.58458799123764,3.7010430693626404
20,5.090113580226898,4.285376787185669,3.6633315086364746,2.586684703826904,5.9424415826797485,4.608198761940002,3.3862327933311467,2.743752926588059,5.66254323720932,5.796501994132996,4.2309170961380005,2.324681043624878,3.6770196557044983,4.693902492523193,4.47266286611557,2.4367350935935974,3.8101226687431335,4.595301270484924,3.6681814193725586
21,5.073716759681702,4.296307027339935,3.688235282897949,2.6160714328289028,5.930332660675049,4.621523082256317,3.352735698223114,2.7323105335235596,5.669874012470245,5.822386682033539,4.241590321063995,2.323427677154541,3.6922035813331604,4.687517166137695,4.481475651264191,2.458312898874283,3.8143041729927063,4.630128085613251,3.6578398942947388
22,5.09834223985672,4.300534427165985,3.657539486885071,2.6070416867733,5.931743323802948,4.603397250175476,3.347308963537216,2.710893154144287,5.656389892101288,5.802774250507355,4.244734585285187,2.3316071033477783,3.6682611107826233,4.695925235748291,4.473475217819214,2.483141779899597,3.8269479870796204,4.608702778816223,3.68318510055542
23,5.090126931667328,4.281189441680908,3.66373747587204,2.6355146765708923,5.937827408313751,4.6043097376823425,3.3494741916656494,2.740734875202179,5.632775366306305,5.808994352817535,4.233372092247009,2.341963857412338,3.6770375967025757,4.69820249080658,4.4726574420928955,2.4616726636886597,3.820579767227173,4.630219876766205,3.628763794898987
24,5.0647571086883545,4.283460438251495,3.692063808441162,2.6103705763816833,5.9286370277404785,4.6165993213653564,3.352430909872055,2.7246294915676117,5.647184073925018,5.820806622505188,4.23931223154068,2.3362285792827606,3.679986596107483,4.68590122461319,4.465347528457642,2.4680093824863434,3.8161750435829154,4.618951261043549,3.628848910331726
25,5.070345520973206,4.294256746768951,3.659294366836548,2.6219335496425633,5.928773045539856,4.644677817821503,3.3329578340053563,2.7293102145195003,5.6427255272865295,5.795140981674194,4.23844313621521,2.3365304470062256,3.6511712670326233,4.695109963417053,4.482671022415161,2.463064968585968,3.848199725151062,4.639805793762207,3.6165497303009033
26,5.0989885330200195,4.268802642822266,3.6849854588508606,2.6360858678817745,5.930240452289581,4.5816227197647095,3.3664705753326416,2.7594996988773346,5.651620507240295,5.817443311214447,4.226318359375,2.3350934982299805,3.6899346709251404,4.686618447303772,4.460593998432159,2.46907040476799,3.8129427433013916,4.588737368583679,3.6705880165100098
27,5.067901790142059,4.288784325122833,3.671609401702881,2.600516378879547,5.921579122543335,4.619459867477417,3.347881197929382,2.7346643507480617,5.67101389169693,5.79651951789856,4.272219777107239,2.3262646496295925,3.6501064896583557,4.690145313739777,4.487674057483673,2.472584545612335,3.8155909180641174,4.627679765224457,3.6479652523994446
28,5.120192915201187,4.250623404979706,3.6356729567050934,2.576337233185768,5.955024689435959,4.553068786859512,3.3702613413333893,2.734733507037163,5.65824219584465,5.803104281425476,4.247066915035248,2.3483480364084244,3.7041948437690735,4.698575496673584,4.444688051939011,2.4566008895635605,3.8109095692634583,4.597928375005722,3.766368120908737
29,5.1052069664001465,4.295808643102646,3.6794014275074005,2.564287558197975,5.947304844856262,4.588045388460159,3.3500139862298965,2.7086272686719894,5.660875767469406,5.819176912307739,4.2676354348659515,2.3468924164772034,3.686379224061966,4.689430594444275,4.4650245904922485,2.4785286486148834,3.819127172231674,4.636807352304459,3.746758610010147
30,5.139776140451431,4.2526446878910065,3.6436959207057953,2.5870212018489838,5.958867400884628,4.525674343109131,3.348743513226509,2.729151353240013,5.66971942782402,5.819573283195496,4.247917026281357,2.3447099775075912,3.696705102920533,4.6968435645103455,4.435926169157028,2.4777989089488983,3.790912449359894,4.575551360845566,3.8256770968437195
31,5.11146941781044,4.273644417524338,3.686312049627304,2.615425556898117,5.949442118406296,4.553510844707489,3.353893205523491,2.7288490682840347,5.65519118309021,5.821186721324921,4.249217331409454,2.336008384823799,3.714362800121307,4.689964652061462,4.449459105730057,2.486478805541992,3.812341719865799,4.6167422235012054,3.7768506705760956
32,5.1148127019405365,4.274576723575592,3.6438064873218536,2.611325725913048,5.943912535905838,4.56533145904541,3.3264830112457275,2.7167872935533524,5.675494134426117,5.805662959814072,4.265529245138168,2.3286903351545334,3.672729879617691,4.6947736740112305,4.452360540628433,2.496066704392433,3.8268297016620636,4.623136103153229,3.7954709231853485
33,5.180187404155731,4.2326202392578125,3.6294609904289246,2.561155915260315,5.9746235609054565,4.481541574001312,3.3418594896793365,2.699464738368988,5.6842756271362305,5.815974652767181,4.285966336727142,2.333712875843048,3.67654150724411,4.701616287231445,4.416719913482666,2.4777382016181946,3.7844557762145996,4.5478352308273315,3.9469674229621887
34,5.180317997932434,4.222180247306824,3.6488147377967834,2.5411612987518306,5.9708505272865295,4.431181192398071,3.3759225606918335,2.7292726635932922,5.695024788379669,5.8368834257125854,4.297412693500519,2.3413740992546077,3.710649847984314,4.701411843299866,4.3920814990997314,2.4644981622695923,3.753464996814728,4.506919324398041,3.9870864152908325
35,5.143385827541351,4.276817679405212,3.638474464416504,2.5643408596515656,5.960957109928131,4.495384514331818,3.3474979698657985,2.714060366153717,5.709460198879242,5.812948048114777,4.307164251804352,2.317064881324768,3.7045478224754333,4.699827611446381,4.417187213897705,2.489423632621765,3.806443512439728,4.5636783838272095,3.9603338837623596
36,5.172768175601959,4.272531032562256,3.614486515522003,2.533661961555481,5.987843573093414,4.468600690364838,3.358196437358856,2.691325575113297,5.68091356754303,5.822559416294098,4.298080265522003,2.3457667231559753,3.706593930721283,4.711051166057587,4.432601869106293,2.467353701591492,3.7998161911964417,4.576058924198151,3.942839741706848
37,5.1383585929870605,4.272276520729065,3.644000291824341,2.5429051220417023,5.962497115135193,4.523331999778748,3.3403897881507874,2.6887898445129395,5.700888991355896,5.8318228125572205,4.294071912765503,2.329145848751068,3.7112902998924255,4.699052810668945,4.4310818910598755,2.5018114745616913,3.809062898159027,4.585005223751068,3.9268417954444885
38,5.1488465666770935,4.28657466173172,3.6037636399269104,2.5612435340881348,5.978079080581665,4.473332524299622,3.3449572324752808,2.701106756925583,5.669848561286926,5.817994475364685,4.289847433567047,2.3381751775741577,3.6891381740570077,4.704801857471466,4.432117462158203,2.479770958423615,3.8322155475616455,4.602922022342682,3.933530032634735
39,5.161258816719055,4.258265435695648,3.6439139246940613,2.5199825763702393,5.97889769077301,4.472676217556,3.3525748550891876,2.6927078664302826,5.683786630630493,5.827881634235382,4.292210638523102,2.350708842277527,3.726186752319336,4.706385672092438,4.411918818950653,2.489925354719162,3.7893161177635193,4.559088408946991,3.9531349539756775
40,5.159140110015869,4.2788984179496765,3.633864462375641,2.5603441894054417,5.978493809700012,4.5015169978141785,3.3087641894817357,2.7061262726783752,5.688421666622162,5.806524336338043,4.291092038154602,2.3357347846031193,3.690716564655304,4.697655081748962,4.425160109996796,2.4852143824100494,3.8152779936790475,4.606057107448578,3.9430041313171396
41,5.164517819881439,4.273863673210144,3.6383659839630127,2.555194705724716,5.971844792366028,4.471943974494934,3.3293963372707367,2.6922484934329987,5.70002156496048,5.819053411483765,4.3017356395721436,2.321634203195572,3.6790857911109924,4.686074793338776,4.430209457874298,2.4907118380069733,3.8080894947052,4.627754032611847,3.967113494873047
42,5.192156970500946,4.258505761623383,3.654444456100464,2.555709153413772,5.970936059951782,4.401659071445465,3.3539314866065975,2.7183607816696167,5.685817301273346,5.8163493275642395,4.274635553359985,2.3163376450538635,3.7054553031921396,4.689257860183716,4.3908514976501465,2.485977917909622,3.76526015996933,4.5511927008628845,4.017715036869049
43,5.18206787109375,4.275785028934479,3.6554837822914124,2.5459479987621307,5.974059462547301,4.455658972263336,3.3272463381290436,2.694466292858124,5.687167048454285,5.8067304491996765,4.3133960366249084,2.320110470056534,3.7046875953674316,4.682737350463867,4.394769728183746,2.4890973567962646,3.787527024745941,4.586038291454315,4.004122018814087
44,5.179617464542389,4.3044931292533875,3.660517692565918,2.5421094596385956,5.968751013278961,4.4793665409088135,3.336696237325669,2.677703350782394,5.705262839794159,5.797262191772461,4.302798330783844,2.2984519302845,3.7047685384750366,4.67497056722641,4.431842923164368,2.5063609778881073,3.808134973049164,4.623345136642456,4.013257741928101
45,5.194675803184509,4.268924057483673,3.650987684726715,2.5522897243499756,5.957135260105133,4.441209375858307,3.352371245622635,2.7015953361988068,5.719029426574707,5.8008503913879395,4.294029772281647,2.286359488964081,3.7097986936569214,4.6813805103302,4.394016623497009,2.505183130502701,3.7652693390846252,4.559854447841644,4.060634911060333
46,5.175085484981537,4.312693417072296,3.6581382155418396,2.584586024284363,5.951399564743042,4.440116226673126,3.320385158061981,2.6974081993103027,5.698394358158112,5.803877830505371,4.323254406452179,2.296933621168136,3.694474995136261,4.677380084991455,4.382031619548798,2.5187290012836456,3.802147686481476,4.6120665073394775,4.058564603328705
47,5.180672645568848,4.353333950042725,3.6351653933525085,2.6263493299484253,5.9419713616371155,4.4036864042282104,3.3034766018390656,2.704383909702301,5.73520302772522,5.823838651180267,4.3163041472435,2.2540944814682007,3.642088532447815,4.634935438632965,4.396106541156769,2.5222514867782597,3.8023658990859985,4.669189393520355,4.118991136550903
48,5.195676743984222,4.2707144021987915,3.623958110809326,2.6030118465423584,5.955442130565643,4.414408028125763,3.3458632528781895,2.7014668285846706,5.71061635017395,5.834879457950591,4.295222640037537,2.2956641912460327,3.675695776939392,4.642098069190979,4.3916913866996765,2.5014384686946873,3.767675518989563,4.600964784622192,4.098244667053223
49,5.1692675948143005,4.217731714248657,3.6561054587364197,2.5582146346569066,5.9750712513923645,4.490032255649567,3.3377186655998226,2.704552263021469,5.677685439586639,5.8276509046554565,4.284052073955536,2.3466349840164185,3.7069669365882874,4.690584659576416,4.423993945121765,2.476616680622101,3.7795482873916626,4.574992895126343,3.9361777901649475
50,5.143946796655655,4.165099501609802,3.653907060623169,2.5752531588077545,5.953869163990021,4.473639190196991,3.3397442251443863,2.7141538262367253,5.690915673971176,5.857253968715668,4.302245080471039,2.369140610098839,3.7804547250270844,4.7245233952999115,4.4326997101306915,2.501254677772522,3.774994820356369,4.499664485454559,3.9163888692855835
51,5.138717412948608,4.158745467662811,3.625290334224701,2.5674952417612076,5.969504326581955,4.494758248329163,3.327125132083893,2.7046461403369904,5.6952928602695465,5.8359953463077545,4.333081066608429,2.3700855374336243,3.782755970954895,4.748385965824127,4.443571329116821,2.4859365075826645,3.789384961128235,4.52805632352829,3.9140250384807587
52,5.1235478818416595,4.18596738576889,3.6570373475551605,2.557935506105423,5.969666421413422,4.522456228733063,3.343088448047638,2.697968438267708,5.686566650867462,5.837719142436981,4.308639377355576,2.3640167862176895,3.7924895882606506,4.736277669668198,4.468061625957489,2.5020177960395813,3.803292155265808,4.5556627213954926,3.879795491695404
53,5.1285567581653595,4.1565791964530945,3.631483107805252,2.5756084322929382,5.959310293197632,4.525984764099121,3.3444203585386276,2.7027343809604645,5.700172811746597,5.84201642870903,4.315335541963577,2.370005324482918,3.7817085087299347,4.745404630899429,4.479180872440338,2.4996890127658844,3.7987854182720184,4.545769095420837,3.887607753276825
54,5.130262613296509,4.164473861455917,3.6574113965034485,2.5849976241588593,5.963551878929138,4.504808753728867,3.340224459767342,2.709414482116699,5.679586559534073,5.85492205619812,4.3128980696201324,2.379503831267357,3.7937853038311005,4.736980080604553,4.467136412858963,2.495303586125374,3.7879772186279297,4.55347266793251,3.880014955997467
55,5.07826167345047,4.097936749458313,3.639854669570923,2.6290058493614197,5.93962526321411,4.574825584888458,3.3085472285747524,2.706916093826295,5.6850637793540955,5.860183775424957,4.354685366153717,2.4037361741065983,3.8604751229286194,4.7980921268463135,4.523354947566986,2.5277764797210693,3.8243857622146606,4.5524080991744995,3.784699022769928
56,5.080049514770508,4.126546800136566,3.6354708075523376,2.6214297413825984,5.932601571083069,4.5405353307724,3.3327976167201996,2.694833874702453,5.683351457118988,5.876021921634674,4.345414459705353,2.4033229053020477,3.8664198517799377,4.759334564208984,4.52022111415863,2.518286317586899,3.805033266544342,4.543386697769165,3.7700441479682922
57,5.057802677154541,4.205314040184021,3.6420547366142273,2.6824725270271297,5.936959147453308,4.568769454956055,3.2885776460170746,2.726406067609787,5.680318176746368,5.848346054553986,4.321234166622162,2.3780947327613835,3.877442717552185,4.756893336772919,4.534026086330414,2.5055457055568695,3.8390698432922354,4.6223642230033875,3.7716304659843445
58,5.083970248699188,4.188998579978943,3.6262441277503967,2.673970580101013,5.933419764041901,4.534319818019867,3.305070221424103,2.7326933443546295,5.6979562640190125,5.857112109661102,4.307379126548767,2.3854303061962128,3.89303719997406,4.7485111355781555,4.500826478004456,2.5142028629779816,3.8221819400787354,4.584358096122742,3.810515284538269
59,5.035406470298767,4.2184314131736755,3.627561330795288,2.6551093757152557,5.940009534358978,4.575697600841522,3.297209560871124,2.7321227788925166,5.6934731006622314,5.838627457618713,4.329655587673187,2.3783206641674037,3.9088348746299744,4.754099547863007,4.503613591194153,2.522139251232147,3.8450963497161865,4.6290812492370605,3.784757435321808
60,5.031128168106079,4.211086452007294,3.6299036741256714,2.6390571892261505,5.957023859024048,4.600064396858215,3.2969156205654144,2.721313327550888,5.686691403388977,5.822673738002777,4.314851760864258,2.38046732544899,3.9134352803230286,4.770048677921295,4.532213628292085,2.532141774892807,3.852687895298004,4.633829355239868,3.7762041687965393
61,5.092485964298248,4.178745925426483,3.6298715472221375,2.672848016023636,5.9424737095832825,4.545477032661438,3.306757926940918,2.7252436578273773,5.720062494277954,5.835224092006683,4.327860653400421,2.35851714015007,3.892796039581299,4.751198947429657,4.525160312652588,2.513642311096191,3.816483795642853,4.592751979827881,3.875714123249054
62,5.0881600975990295,4.1961424350738525,3.6557570695877075,2.6986826360225677,5.937258303165436,4.534560143947601,3.271652191877365,2.7283159494400024,5.715906858444214,5.849780082702637,4.329542100429535,2.3558188974857326,3.8661866188049316,4.748484015464783,4.526309370994568,2.5196696519851685,3.810587465763092,4.636258065700531,3.8533358573913574
63,5.047094404697418,4.2329041659832,3.6635334491729736,2.6939503848552704,5.945171743631363,4.593976557254791,3.2857830226421356,2.732137069106102,5.707010835409164,5.860023558139801,4.331245243549347,2.3542128652334213,3.865680515766144,4.742951720952988,4.552402049303055,2.4817522913217545,3.8317497074604034,4.671671509742737,3.769046127796173
64,5.068774431943893,4.253714889287949,3.6303200721740723,2.6679430305957794,5.915675908327103,4.566313415765762,3.2922544032335277,2.694504365324974,5.6958907544612885,5.855976402759552,4.331693559885025,2.350209206342697,3.845662534236908,4.713649272918701,4.5177129209041595,2.51490381360054,3.8473156094551086,4.667495220899582,3.7948204576969147
65,5.030870735645294,4.207140475511551,3.6500543355941772,2.6440569907426834,5.933559328317642,4.621005296707153,3.2979501485824585,2.7052240073680878,5.687448889017105,5.860035449266434,4.3390562534332275,2.3839237838983536,3.867995321750641,4.7574964463710785,4.540878087282181,2.4924136251211166,3.849881589412689,4.616242378950119,3.7104310095310216
66,5.06133559346199,4.176981657743454,3.649509221315384,2.6609189212322235,5.932376474142075,4.5796352326869965,3.307832717895508,2.7204843908548355,5.695659399032593,5.866228640079498,4.3358460664749146,2.3753892928361893,3.8593296110630035,4.7569984793663025,4.521903604269028,2.50137098133564,3.822268933057785,4.570506811141968,3.7717164158821106
67,5.028911203145981,4.201921314001083,3.6457130312919617,2.658742845058441,5.938686490058899,4.628129541873932,3.2899619191885,2.724797636270523,5.683948308229446,5.8473040163517,4.36153319478035,2.374733194708824,3.8790755569934845,4.753657907247543,4.53253760933876,2.491084948182106,3.838590234518051,4.60980948805809,3.7359401881694794
68,5.018396317958832,4.229475557804108,3.6477299332618713,2.6328458487987514,5.956297039985657,4.673720955848694,3.3151184320449834,2.7054741382598877,5.683087766170502,5.843833267688751,4.343617022037506,2.365172415971756,3.8689549565315247,4.749300122261047,4.579661726951599,2.4556117355823517,3.855916440486908,4.6496036648750305,3.6684834957122794
69,5.039533734321594,4.2249356508255005,3.660911977291107,2.6521288752555847,5.936637461185455,4.657500207424164,3.3245428800582886,2.717863440513611,5.708760917186737,5.8582048416137695,4.337689399719238,2.359642416238785,3.873303771018982,4.729873359203339,4.576179087162018,2.4506685733795166,3.8285889625549316,4.616298496723175,3.6929245591163635
70,5.008874237537384,4.289645075798035,3.6782742738723755,2.696919411420822,5.942641228437424,4.645463466644287,3.2689759582281113,2.7213204205036163,5.711300820112228,5.8558579087257385,4.326240956783295,2.3355712294578552,3.8474395275115967,4.7254442274570465,4.562346577644348,2.4725934118032455,3.8570657074451447,4.717270851135254,3.7173322439193726
71,5.027460694313049,4.247181862592697,3.673138350248337,2.677406176924706,5.94449770450592,4.6502357721328735,3.26786507666111,2.714872822165489,5.704223930835724,5.848171025514603,4.348320692777634,2.3427877873182297,3.8424323201179504,4.7500415444374084,4.562562704086304,2.4723705053329468,3.8455799221992493,4.672823280096054,3.7328553795814514
72,5.054334431886673,4.276196837425232,3.635261565446853,2.666935831308365,5.934784531593323,4.601043224334717,3.281657949090004,2.6957780718803406,5.705149352550507,5.847640097141266,4.331609070301056,2.3404277116060257,3.821373760700226,4.753399848937988,4.536974877119064,2.4825839400291443,3.843699455261231,4.660030096769333,3.767520308494568
73,5.046982169151306,4.327242314815521,3.636168211698532,2.649537444114685,5.935290634632111,4.609761506319046,3.2492595314979553,2.6889937669038773,5.713233858346939,5.848546743392944,4.338052183389664,2.3485646843910217,3.8094396591186523,4.7359620332717896,4.53250652551651,2.4723719656467438,3.8571453988552094,4.698984801769257,3.758479505777359
74,5.063377946615219,4.305871248245239,3.637129306793213,2.651121884584427,5.937165051698685,4.590307205915451,3.258685752749443,2.6940147429704666,5.722106724977493,5.850133270025253,4.33043310046196,2.350173845887184,3.8222852051258087,4.737532705068588,4.523096054792404,2.4765981137752533,3.834241420030594,4.678385406732559,3.8038061857223506
75,5.065423429012299,4.326089084148407,3.637331247329712,2.6292084157466893,5.945963025093079,4.596308887004852,3.252355813980102,2.677554190158844,5.7285014390945435,5.827544093132019,4.336020469665527,2.3311913311481476,3.8003527522087097,4.748902499675751,4.5352903008461,2.480069488286972,3.8507423400878906,4.676843523979187,3.8136925101280212
76,5.072988271713257,4.306790411472321,3.6211747527122498,2.624263584613799,5.952224850654602,4.594415068626404,3.2644192576408386,2.676204234361649,5.712591111660004,5.821426212787628,4.335601985454559,2.3469249606132507,3.8221435546875,4.752550780773163,4.545506656169891,2.478443533182144,3.8527876138687134,4.6613500118255615,3.81691437959671
77,5.065748870372772,4.355610370635985,3.627221703529358,2.638044148683548,5.950422823429108,4.6063045263290405,3.2392221689224243,2.6588755249977107,5.723933160305023,5.818057477474213,4.345247983932495,2.3174758553504944,3.7987409830093384,4.752306699752808,4.551446378231049,2.4940780699253082,3.876811444759369,4.696061670780182,3.8431345224380493
78,5.0673118233680725,4.344834506511688,3.62015962600708,2.6427405178546906,5.952074646949768,4.564959287643433,3.264487892389298,2.6826415061950684,5.727903127670288,5.8235549330711365,4.324192762374878,2.323331296443939,3.8078733682632446,4.764285445213318,4.524632096290588,2.4924744367599487,3.869097650051117,4.700041651725769,3.8587632179260254
79,5.134086757898331,4.242870181798935,3.6250604391098022,2.634877562522888,5.948648542165756,4.477052569389343,3.2807939648628235,2.687515825033188,5.7116237580776215,5.8371648490428925,4.302933722734451,2.3346498757600784,3.7844165563583374,4.750481933355331,4.46984988451004,2.50819993019104,3.824447512626648,4.613985568284988,3.960297167301178
80,5.1359482407569885,4.230619817972183,3.630218267440796,2.638430818915367,5.937128961086273,4.479772090911865,3.306275084614754,2.691565066576004,5.7058281898498535,5.82897561788559,4.293021112680435,2.3256987780332565,3.778169959783554,4.751807689666748,4.45888876914978,2.510562092065811,3.826649457216263,4.588957875967026,3.949784368276596
81,5.150199860334396,4.170614272356033,3.6346615850925446,2.6507763117551804,5.935224086046219,4.467733472585678,3.3233481347560887,2.709136188030243,5.6939579248428345,5.84415140748024,4.283428311347961,2.341166004538536,3.761933147907257,4.754361778497696,4.461752027273178,2.4968336820602417,3.790651887655258,4.533271312713623,3.925390660762787
82,5.148261398077011,4.144679516553879,3.6442468762397766,2.6379633098840714,5.943727284669876,4.493708908557892,3.324934557080269,2.715811178088188,5.706377476453781,5.855021774768829,4.2882788479328156,2.3459324687719345,3.788638114929199,4.728518187999725,4.453218579292297,2.4894450157880783,3.78284963965416,4.541513532400131,3.9351403415203094
83,5.142381131649017,4.17977648973465,3.6531781554222107,2.6121705174446106,5.9494204223155975,4.469509422779083,3.327541634440422,2.7093649357557297,5.71098268032074,5.842039793729782,4.298902839422226,2.3454879075288773,3.781902313232422,4.734950870275497,4.4443484246730804,2.488612115383148,3.7826708555221558,4.5684801042079926,3.9527506828308105
84,5.181701958179474,4.132215738296509,3.6723045110702515,2.5872873961925507,5.969903409481049,4.429678320884705,3.3208478689193726,2.6962265968322754,5.707296848297119,5.840164959430695,4.275457084178925,2.3351014256477356,3.7506019473075867,4.723278999328613,4.423670589923859,2.4946755468845367,3.7688379287719727,4.535944938659668,4.040916085243225
85,5.214121341705322,4.105543732643127,3.6682623624801636,2.611885964870453,5.942778706550598,4.436523020267487,3.31858041882515,2.693917006254196,5.730672299861909,5.838889479637146,4.300610363483429,2.3255284428596497,3.7298083305358896,4.709315061569214,4.4361692070961,2.5004325211048126,3.755172312259674,4.509342193603516,4.068396270275116
86,5.1931591629981995,4.169966518878937,3.6608948707580566,2.61953404545784,5.9458653926849365,4.4150455594062805,3.3021677434444427,2.694264978170395,5.704425036907196,5.825063228607178,4.307481348514557,2.308859795331955,3.699335753917694,4.733518719673157,4.419888377189636,2.5287206768989563,3.780978560447693,4.525809109210968,4.055414080619812
