measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
87,5.143465936183929,4.16519170999527,3.667308986186981,2.6045245230197906,5.9502734541893005,4.552179455757141,3.3093453943729405,2.6800160706043243,5.707535088062286,5.863194525241852,4.319321155548096,2.3291898667812347,3.7335609197616577,4.681954205036163,4.510588467121124,2.486471712589264,3.821402132511139,4.562882721424103,3.908766031265259
88,5.1410351395606995,4.146994948387146,3.682264268398285,2.6135899424552917,5.951117098331451,4.552224099636078,3.315847754478455,2.6867228746414176,5.716699600219727,5.867871284484863,4.305848717689514,2.3330171406269073,3.741931438446045,4.682485342025757,4.518908083438873,2.4843782484531403,3.806418478488922,4.5626941323280334,3.9003320932388306
89,5.160749793052673,4.098358571529388,3.666760742664337,2.6069949567317963,5.9460877776145935,4.543954133987427,3.3352707624435425,2.6895990669727325,5.706391453742981,5.864623963832855,4.322689890861511,2.34661203622818,3.7403880953788757,4.690600514411926,4.518200039863586,2.465494304895401,3.7973824739456177,4.518194615840912,3.911006987094879
90,5.150920629501343,4.160955131053925,3.647181272506714,2.6216108202934265,5.9448606967926025,4.529383957386017,3.339607685804367,2.6961537897586823,5.699783742427826,5.863363087177277,4.306220889091492,2.324102342128754,3.7376564741134644,4.6930041909217834,4.496948719024658,2.477630764245987,3.8161558508872986,4.519969940185547,3.9192302227020264
91,5.149612188339233,4.164300918579102,3.6441767811775208,2.6038984656333923,5.949574589729309,4.538980722427368,3.3315644860267635,2.687129676342009,5.687154531478882,5.859129846096039,4.310365676879883,2.337178200483322,3.7534011602401733,4.6847450733184814,4.4952555894851685,2.4849306643009186,3.826018810272217,4.535785138607025,3.901648461818695
92,5.140704691410065,4.161255121231079,3.6820961236953735,2.601822316646576,5.954233407974243,4.5568541288375854,3.332740873098373,2.6854519844055176,5.684896469116211,5.853312373161316,4.3203930258750916,2.3223944008350372,3.745894730091095,4.6870861649513245,4.518148720264435,2.4924790263175964,3.8339566588401794,4.567986726760864,3.8895057439804077
93,5.055527299642563,4.333068341016769,3.6656300425529476,2.58537594974041,5.939471930265427,4.672645747661591,3.32381272315979,2.703581154346466,5.678277283906937,5.834691077470779,4.328187555074692,2.3269296139478683,3.7278675734996796,4.690067499876022,4.537374168634415,2.4917087107896805,3.9069093465805054,4.649112582206726,3.7134594917297363
94,5.030383825302124,4.347910970449448,3.689199298620224,2.6113632768392563,5.9447645246982574,4.675947934389114,3.2943697720766068,2.7012034505605698,5.671686053276062,5.834849834442139,4.3665013909339905,2.308880239725113,3.72450989484787,4.711241006851196,4.5558435916900635,2.5127863585948944,3.9167954623699184,4.688944935798645,3.729065239429474
95,5.0490095019340515,4.328552216291428,3.6627117097377777,2.613911628723145,5.944217950105667,4.6684590280056,3.3178728967905045,2.7020289450883865,5.655998736619949,5.8402999341487885,4.345450133085251,2.342054918408394,3.7356038987636566,4.715586483478546,4.5512306690216064,2.4963517785072327,3.908271610736847,4.665947288274765,3.715173065662384
96,5.0745188891887665,4.314932078123093,3.6481204628944397,2.5750948190689087,5.949608594179153,4.66361203789711,3.322283774614334,2.6817075312137604,5.664137482643127,5.85912150144577,4.354176968336105,2.3793835639953613,3.75671523809433,4.70261013507843,4.539669781923294,2.474278301000595,3.885263115167618,4.63824388384819,3.725917637348175
97,5.1380385756492615,4.3867073357105255,3.6350955069065094,2.655970022082329,5.917219251394272,4.498625993728638,3.3705013543367386,2.709641247987747,5.672920435667038,5.840250909328461,4.2578452825546265,2.306918725371361,3.737782269716263,4.629555851221085,4.476059556007385,2.5021694600582123,3.8713473677635193,4.6644865572452545,3.8568965196609497
98,5.099783360958099,4.508203983306885,3.516112267971039,2.6659451127052307,5.9391650557518005,4.552182376384735,3.3686791956424713,2.7725263237953186,5.704320728778839,5.8055100440979,4.25809770822525,2.257698953151703,3.7199149131774902,4.665312051773071,4.520608723163605,2.5164484083652496,3.8642348051071167,4.730738699436188,3.7947973012924194
99,5.125799059867859,4.5236411690711975,3.581996202468872,2.654127210378647,5.899877190589905,4.6008225083351135,3.3598190546035767,2.6993408203125,5.72350800037384,5.7930748462677,4.34758323431015,2.2757949531078334,3.7586153149604797,4.585135400295258,4.452822625637054,2.4931843578815456,3.798280358314514,4.749569237232208,3.886678159236908
100,5.119754195213318,4.576921761035919,3.5434556007385254,2.6846655011177063,5.9405198097229,4.628568053245544,3.343159377574921,2.6726270914077763,5.754364013671875,5.797801673412323,4.306412398815155,2.2362006306648254,3.760231673717499,4.678423583507538,4.516735553741455,2.479733407497406,3.873109757900238,4.730359852313995,3.89614474773407
101,5.090910911560059,4.536678850650787,3.548149883747101,2.705947697162628,5.918584644794464,4.542736232280731,3.3477850258350372,2.70085933804512,5.712411284446716,5.815288305282593,4.261824011802673,2.263568162918091,3.7798962593078604,4.617116272449493,4.471149981021881,2.4767962992191315,3.8390827775001526,4.728250324726105,3.967717230319977
102,5.152380108833313,4.573034822940826,3.510398268699646,2.647803634405136,5.940079212188721,4.540934205055237,3.3644484579563145,2.645922124385834,5.688387036323547,5.77189403772354,4.2905325293540955,2.291913479566574,3.782793939113617,4.632574737071991,4.464510142803192,2.5280234813690186,3.8673406839370728,4.783056735992432,3.9790037870407104
103,5.114022254943848,4.563071310520172,3.4817585945129395,2.5733080208301544,5.94689804315567,4.56770133972168,3.3309340476989746,2.6483399868011475,5.661504328250885,5.807123064994812,4.346025705337524,2.309487938880921,3.7301729917526245,4.649154722690582,4.4943894147872925,2.526626378297806,3.9099150896072388,4.6948137283325195,3.8454789519309998
104,5.012377321720123,4.60720282793045,3.5571888089179993,2.6097998023033138,5.936635375022888,4.644588947296143,3.295941382646561,2.686579555273056,5.653904020786285,5.833213031291962,4.347115099430084,2.3414243757724766,3.7322070002555847,4.6637924909591675,4.461773097515106,2.474216550588608,3.9060727953910828,4.756317138671875,3.72510027885437
105,4.925943851470947,4.639439046382904,3.579692244529724,2.5716587007045746,5.942356884479523,4.766598999500275,3.303244411945343,2.7107450366020203,5.6256707310676575,5.803511083126068,4.3572229743003845,2.336662918329239,3.774148464202881,4.701440632343292,4.543221056461334,2.4613401293754578,4.044092893600464,4.820168316364288,3.5968254804611206
106,4.937104821205139,4.6827356815338135,3.5862127542495728,2.5453438460826874,5.953446090221405,4.707976996898651,3.3427734375,2.701337903738022,5.620247960090637,5.815794408321381,4.351347923278809,2.3223437070846558,3.7268242835998535,4.6900134682655334,4.545646011829376,2.505491256713867,4.032433331012726,4.798452615737915,3.5816444754600525
107,4.958435833454132,4.704402148723602,3.616646111011505,2.557890236377716,5.938183307647705,4.714423656463623,3.3117690980434418,2.6991864442825317,5.678788185119629,5.79496031999588,4.382396697998047,2.25389963388443,3.7215120792388916,4.632237613201141,4.524356305599213,2.4835834205150604,4.005468010902405,4.871619760990143,3.6539775729179373
108,4.991549909114838,4.663356065750122,3.619147837162018,2.5663248002529144,5.942845463752747,4.704500198364258,3.3430143892765045,2.676758110523224,5.656961917877197,5.789539217948914,4.367798566818237,2.2543565034866333,3.7170084714889526,4.665099263191223,4.516266167163849,2.502602130174637,4.015966832637787,4.813251852989197,3.6869664788246155
109,4.982472598552704,4.6691155433654785,3.6596181392669678,2.6020630598068237,5.929196119308472,4.690620958805084,3.296276420354843,2.702812612056732,5.721196115016937,5.797030210494995,4.393174231052399,2.211869925260544,3.714892268180847,4.601020276546478,4.509024262428284,2.5154416263103485,3.987585425376892,4.837262332439423,3.7757856845855713
110,4.969359397888184,4.706162452697754,3.639504611492157,2.5615389347076416,5.951989531517029,4.703225553035736,3.2979393005371094,2.66924312710762,5.690466105937958,5.790943205356598,4.4146904945373535,2.235212415456772,3.7239950299263,4.63413393497467,4.515592336654663,2.5145120322704315,4.012950241565704,4.842816114425659,3.720685124397278
111,4.936656296253204,4.640795052051544,3.6381669640541077,2.5522943139076237,5.962272226810455,4.780096054077148,3.299969762563706,2.671291947364807,5.640205442905426,5.797923505306244,4.386264443397522,2.2794849574565887,3.744117319583893,4.712477684020996,4.566360771656036,2.495184987783432,4.037130117416382,4.798649549484253,3.6048572063446045
112,4.970482587814331,4.578653693199158,3.6111315488815308,2.505815863609314,5.9657498598098755,4.741247534751892,3.3311614394187927,2.6789669394493103,5.629048645496368,5.820937633514404,4.356779038906097,2.346028745174408,3.7214945554733276,4.712286591529846,4.55106794834137,2.4857505261898045,4.012929379940033,4.739141762256622,3.5512465834617615
113,4.982888579368591,4.477533638477325,3.6455511450767517,2.505833387374878,5.953120231628418,4.765308916568756,3.3510901331901555,2.679535835981369,5.628151178359985,5.843564987182617,4.38624233007431,2.3586744368076324,3.7575284242630005,4.713665127754211,4.558760464191437,2.4599367678165436,3.9849689602851868,4.686368525028229,3.555221974849701
114,4.971998393535614,4.479196727275848,3.65875780582428,2.5024734139442444,5.965721905231476,4.770954072475433,3.3482095599174504,2.681199342012405,5.639863312244415,5.827869117259979,4.388392329216003,2.3459357023239136,3.7317972779273987,4.720358371734619,4.5813485980033875,2.473881304264068,3.9812338948249817,4.68331104516983,3.557500898838043
115,5.075980871915817,4.3964691162109375,3.6533125042915344,2.5352080166339874,5.968343377113342,4.618643969297409,3.3237888365983967,2.6640715301036835,5.654301434755325,5.819574952125549,4.387942343950272,2.3239243924617767,3.697720229625702,4.72071447968483,4.481534272432327,2.4997649490833282,3.915450304746628,4.624869704246521,3.792321652173996
116,5.0677259266376495,4.377583086490631,3.6523703932762146,2.528035059571266,5.968650668859482,4.632512778043747,3.3259532302618027,2.6796630918979645,5.66450047492981,5.8232749700546265,4.377909362316132,2.3157788664102554,3.706591010093689,4.701942563056946,4.474807858467102,2.4766115695238113,3.906068831682205,4.649130314588547,3.7696166932582855
117,5.080321967601776,4.376102119684219,3.661143958568573,2.5451500415802,5.961833506822586,4.630041927099228,3.335103765130043,2.684353828430176,5.682941943407059,5.826287180185318,4.376648902893066,2.3182214498519897,3.713428407907486,4.697477966547012,4.482794523239136,2.475416511297226,3.901080399751663,4.641544610261917,3.794983386993408
118,5.080138593912125,4.373947322368622,3.670894891023636,2.548352926969528,5.959004044532776,4.615665555000305,3.3410227298736572,2.681689590215683,5.659349322319031,5.831467121839523,4.378839373588562,2.3240476846694946,3.722709536552429,4.714999228715897,4.476796180009842,2.488941416144371,3.913483679294586,4.639687091112137,3.7866881787776947
119,5.079647719860077,4.358948230743408,3.682823359966278,2.5572720021009445,5.95946404337883,4.608435958623886,3.33857399225235,2.6871051639318466,5.664993226528168,5.823719531297684,4.374226659536362,2.3114674985408783,3.728176951408386,4.727529555559158,4.476207464933395,2.4971939623355865,3.8914285600185394,4.631812870502472,3.822834074497223
120,5.175050854682922,4.282278001308441,3.622010886669159,2.5690259635448456,5.981367290019989,4.444342792034149,3.3460295200347905,2.6687409877777104,5.6806957721710205,5.83424609899521,4.381108283996582,2.312612801790237,3.7200567722320557,4.73161655664444,4.3957072496414185,2.4964942634105682,3.836883544921875,4.534522593021393,4.058812856674194
121,5.187970042228699,4.332421004772186,3.6466680765151978,2.5842843651771545,5.984462738037109,4.444041967391968,3.3272970318794246,2.683677911758423,5.707469582557678,5.8434335589408875,4.371987164020538,2.3233675956726074,3.7358932495117188,4.694242537021637,4.406735122203827,2.4796453714370728,3.806480646133423,4.609057426452637,4.090381920337677
122,5.177723228931427,4.314658164978027,3.6556156277656555,2.590536803007126,5.978608548641205,4.438124358654022,3.325876355171203,2.686116635799408,5.714545845985413,5.854740142822266,4.369125783443451,2.32025608420372,3.7505089044570923,4.6983301639556885,4.4051008224487305,2.493109881877899,3.7937408685684204,4.583711802959442,4.0884276032447815
123,5.159047484397888,4.353728234767914,3.6400349140167236,2.5919787585735325,5.971929907798767,4.461653769016266,3.3160478174686427,2.680997401475906,5.7190356850624084,5.845382869243622,4.392582178115845,2.3108892142772675,3.7470880150794983,4.690424025058746,4.3936527967453,2.501559466123581,3.813017427921295,4.617699146270752,4.0985429883003235
124,5.163480997085571,4.2988321185112,3.646094799041748,2.580967158079148,5.996937155723572,4.489022970199585,3.35773727297783,2.685160756111145,5.6983142495155334,5.83024275302887,4.376366436481476,2.321513831615448,3.76126766204834,4.713365972042085,4.4130828976631165,2.478895604610443,3.81927090883255,4.606094241142273,4.077274143695831
125,5.193763732910156,4.302011430263519,3.6700639724731445,2.5942422449588776,5.981819570064545,4.4355592131614685,3.3313062191009526,2.668776035308838,5.7402849197387695,5.837912321090698,4.3731266260147095,2.289563208818436,3.7304379343986502,4.6794328689575195,4.420278072357178,2.49601611495018,3.781161308288574,4.599291682243347,4.155083000659943
126,5.175813138484955,4.363696336746216,3.6659513115882874,2.6028017699718475,5.976042985916138,4.4157556891441345,3.3218477666378026,2.6731480062007904,5.705927908420563,5.819552004337311,4.35450679063797,2.2649596333503723,3.7082090377807617,4.681648790836334,4.398037910461426,2.505184590816498,3.8278563022613525,4.642666339874268,4.108246147632599
127,5.167784333229065,4.332990944385529,3.6917112469673157,2.5800565481185913,5.9842169880867,4.4453166127204895,3.314232647418976,2.68470847606659,5.692189276218414,5.824954330921173,4.3796533942222595,2.278246819972992,3.7175095677375793,4.705782771110535,4.410213589668274,2.508240818977356,3.826664686203003,4.620421588420868,4.076145946979523
128,5.164484441280365,4.289779841899872,3.6447980403900146,2.5717546641826625,5.972810685634613,4.46529495716095,3.341725766658783,2.6785309314727783,5.676061987876892,5.829081594944,4.3740274310112,2.3034720718860626,3.7160555124282837,4.723084986209869,4.403286695480347,2.498496353626251,3.8416520953178406,4.5531845688819885,4.032681584358215
129,5.174069941043854,4.265360057353973,3.643001437187195,2.5713687241077423,5.975802659988403,4.467346489429474,3.351134151220322,2.6951369941234593,5.675699830055237,5.838820219039917,4.374523937702179,2.333908557891846,3.7283254861831665,4.7193344831466675,4.3974007964134225,2.4738084971904755,3.8215197920799255,4.541056454181671,4.020274758338928
130,5.143470942974091,4.274738609790802,3.638184696435928,2.5883583277463913,5.982282906770706,4.517114818096161,3.350537821650505,2.690114974975586,5.683939546346664,5.85359525680542,4.358846217393875,2.337195098400116,3.775687426328659,4.743287175893784,4.459451407194138,2.4772620350122447,3.8454574644565582,4.560373693704605,3.9616185426712036
131,5.153722554445267,4.300755977630615,3.639638125896454,2.5884223729372025,5.967619061470032,4.498449504375458,3.3706623017787933,2.6881095468997955,5.6809669733047485,5.859744638204575,4.386688560247421,2.3244952708482742,3.7641726434230804,4.722193568944931,4.441156804561615,2.473096176981926,3.833072751760483,4.566240191459656,3.9948840737342834
132,5.127235382795334,4.299529939889908,3.649366110563278,2.5744293332099915,5.978821337223053,4.543889880180359,3.377312049269676,2.6873909682035446,5.672975301742554,5.845737725496292,4.374739021062851,2.3306857496500015,3.776149094104767,4.736425578594208,4.444252252578735,2.483113929629326,3.8511063754558563,4.55952587723732,3.9650371372699738
133,5.159230023622513,4.2869409918785095,3.655521959066391,2.5783178359270096,5.983574658632278,4.503721445798874,3.3264301270246506,2.6620662063360214,5.706362456083298,5.848075896501541,4.387577682733536,2.3180344253778458,3.751349836587906,4.721221417188644,4.451969385147095,2.500070258975029,3.8283133804798126,4.5836677849292755,4.049502313137054
134,5.138003945350647,4.318729937076569,3.6496275067329407,2.5868335515260696,5.982782542705536,4.493641525506973,3.336734727025032,2.6954159140586853,5.685911804437637,5.839871644973755,4.364656388759613,2.309354320168495,3.758510798215866,4.721749842166901,4.433181405067444,2.480424866080284,3.8522226810455327,4.605701208114624,4.002533823251724
135,5.119965314865112,4.318008124828339,3.6532883048057556,2.5937786996364594,5.978747487068176,4.530687391757965,3.3486960530281062,2.67912757396698,5.672357380390167,5.854711353778839,4.370207250118256,2.31817701458931,3.7959601283073425,4.750923991203308,4.478730261325836,2.5002243220806126,3.8725777864456177,4.612840890884399,3.941104471683502
136,5.110315978527069,4.336713075637817,3.6128355264663696,2.602096021175384,5.963002383708954,4.52782016992569,3.3507123291492467,2.6877033710479736,5.668035686016083,5.860116183757782,4.37065577507019,2.3247096240520477,3.787941336631775,4.738079488277435,4.461379647254944,2.497270315885544,3.8926082849502563,4.6337496638298035,3.9188430309295654
137,5.097571611404419,4.382536470890045,3.656420052051544,2.612214744091034,5.944965422153473,4.523208498954773,3.3105236589908604,2.679086059331894,5.7170000076293945,5.85310959815979,4.369115352630615,2.300331562757492,3.73121440410614,4.705487370491028,4.482668936252594,2.5287586450576782,3.917978525161743,4.704010367393494,3.9428568482398987
138,5.122343957424164,4.32899135351181,3.6329394578933716,2.610504299402237,5.955790102481841,4.504803955554962,3.3434572815895085,2.6914972662925716,5.70744788646698,5.829343616962433,4.384538352489471,2.2900511622428894,3.785601496696472,4.724138081073761,4.450708091259003,2.529368221759796,3.8675079941749573,4.628165423870087,4.003624677658081
139,5.094258785247803,4.363653361797333,3.68991881608963,2.6165771186351776,5.9661946296691895,4.526592254638672,3.2970585227012634,2.6703746616840363,5.72576105594635,5.828775346279144,4.437211453914642,2.2540191709995265,3.755089282989502,4.712268650531769,4.504930377006531,2.5132209062576294,3.8756794929504395,4.72540020942688,3.975744366645813
140,5.1095691323280334,4.42884761095047,3.6425716876983643,2.5748426020145416,5.969483256340027,4.544324219226837,3.3133055567741394,2.6665425896644592,5.712238132953644,5.811938762664795,4.3667120933532715,2.2828290760517125,3.793472170829773,4.668018639087677,4.493446052074432,2.5121164917945857,3.9022184014320374,4.748171508312225,3.948855400085449
141,5.078214108943939,4.456034898757935,3.623439908027649,2.601851314306259,5.954323947429657,4.539601147174835,3.3280353248119354,2.7079207897186275,5.695040225982666,5.819353401660919,4.347762644290924,2.2849809527397156,3.7802663445472717,4.69207501411438,4.476657032966614,2.528607606887818,3.9343761801719666,4.712607443332672,3.921770751476288
142,5.0560619831085205,4.449455976486206,3.6237123608589172,2.5957953929901123,5.976587891578674,4.579847812652588,3.2974311113357544,2.6539993286132817,5.683196663856506,5.821275591850281,4.388933897018433,2.2924913465976715,3.7903750538825998,4.7028855085372925,4.506567597389221,2.5474298000335693,3.959409713745117,4.761591792106628,3.916266620159149
143,5.052529692649841,4.411395609378815,3.6230452060699463,2.6074094772338863,5.981426537036896,4.5877164006233215,3.301624923944473,2.685041844844818,5.6548473834991455,5.83952534198761,4.372060596942902,2.3209587037563324,3.785883128643036,4.754303991794586,4.49907660484314,2.5189223885536194,3.949010193347931,4.673016667366028,3.848796784877777
144,5.03830748796463,4.4748600125312805,3.6348082423210144,2.632251501083374,5.954148292541504,4.612051904201508,3.317664384841919,2.712591707706451,5.662105143070221,5.837617337703705,4.359699249267578,2.3144004344940186,3.77250999212265,4.719040751457214,4.50972855091095,2.5125456154346466,3.9582998752593994,4.729988932609558,3.797606110572815
145,5.087365686893463,4.438876628875732,3.608929395675659,2.5964337587356567,5.966771245002747,4.552738547325134,3.3420003056526184,2.682005435228348,5.677080452442169,5.84199994802475,4.355928719043732,2.3138513565063477,3.7680017948150635,4.746714532375336,4.487278938293457,2.515338569879532,3.9401127099990845,4.686744451522827,3.8584523797035217
146,5.100954532623291,4.366089165210724,3.63225394487381,2.601686716079712,5.961812853813171,4.549821674823761,3.354397743940354,2.6778564751148224,5.660423696041106,5.852038562297821,4.357050240039825,2.336234211921692,3.7995182871818542,4.764745652675629,4.498627662658691,2.5235536694526677,3.9028417468070984,4.598018705844879,3.867794632911682
147,5.129705607891083,4.33094984292984,3.678503543138504,2.6070088297128677,5.9719215631484985,4.5099029541015625,3.3378259986639023,2.6738404035568237,5.671380639076233,5.8319438099861145,4.371628552675247,2.304805338382721,3.7845271229743958,4.744979053735733,4.46012669801712,2.5139220654964447,3.8585537672042847,4.595165252685547,3.9732883274555206
148,5.146187335252762,4.331343084573746,3.659889966249466,2.607400193810463,5.980613559484482,4.475480228662491,3.3531536608934402,2.6676478385925293,5.671342253684998,5.828420698642731,4.367323964834213,2.3100225180387497,3.785020917654037,4.751880496740341,4.44362285733223,2.5213088542222977,3.8624561429023743,4.57913476228714,4.019845217466354
149,5.119088500738144,4.279724538326263,3.6700879633426666,2.5888934284448624,5.974084496498108,4.536997407674789,3.341370701789856,2.6877440512180333,5.676760017871857,5.843125224113464,4.385621905326843,2.3186807185411453,3.7897241711616516,4.755625367164612,4.465258866548538,2.4993754625320435,3.8679934442043304,4.57135546207428,3.9289479851722717
150,5.0873821675777435,4.32666090130806,3.6801995933055878,2.5969123244285583,5.975544601678848,4.557324558496475,3.3193343579769135,2.691875591874123,5.662965893745422,5.833551615476608,4.387011706829071,2.3057873994112015,3.757841557264328,4.751599699258804,4.4939767718315125,2.5014226138591766,3.902385503053665,4.637844383716583,3.878196030855179
151,5.117559969425201,4.329257547855377,3.6484223306179047,2.5805350095033646,5.9718239307403564,4.536277890205383,3.3318835645914078,2.68163201212883,5.669695228338242,5.842450767755508,4.388569235801697,2.326116845011711,3.7663622796535496,4.733110874891281,4.479144781827927,2.503843814134598,3.8893083930015564,4.607912749052048,3.9119027853012085
152,5.151064574718475,4.280433833599091,3.684212327003479,2.5806145966053013,5.98853075504303,4.46432363986969,3.3264788389205933,2.686093270778656,5.699450790882111,5.848389446735382,4.349198341369629,2.3102103769779205,3.7693974375724792,4.711946964263916,4.428461253643036,2.4837027490139008,3.817696273326874,4.593453764915466,4.0065436363220215
153,5.13660454750061,4.322868466377258,3.6888774037361145,2.5910842120647426,5.982495486736298,4.475573480129242,3.29474601149559,2.676090121269226,5.70019805431366,5.843790292739868,4.380530416965485,2.3029966354370113,3.7477155327796936,4.705739378929138,4.4400306940078735,2.490818440914154,3.8407145738601685,4.628507554531097,4.009048700332642
154,5.165091931819916,4.304214417934418,3.6776000261306763,2.5860075354576115,5.983669579029083,4.431713163852692,3.3149073123931885,2.6852502524852753,5.725554943084717,5.837276458740234,4.397442519664764,2.29252889752388,3.7473028898239136,4.713020503520966,4.4197423458099365,2.4974374175071716,3.8097726106643677,4.562467157840729,4.092013716697693
155,5.146703243255615,4.308862805366516,3.66644823551178,2.604996830224991,5.976706385612488,4.457975447177887,3.3177298903465267,2.6865561902523045,5.714108169078827,5.831910848617554,4.413632392883301,2.287928283214569,3.75469833612442,4.7217777967453,4.435327231884003,2.493088185787201,3.8340250849723816,4.605410397052765,4.061884939670563
156,5.130366086959839,4.362031579017639,3.6879886984825134,2.573424845933914,5.988459825515747,4.47854208946228,3.312399327754974,2.668943762779236,5.692709147930145,5.833097875118256,4.389167964458466,2.2803613543510437,3.7573431730270386,4.7218745946884155,4.450590014457703,2.5020651519298553,3.865528643131256,4.635871708393097,3.9993192553520203
157,5.15173465013504,4.321021378040314,3.685829520225525,2.60491943359375,5.9706310629844666,4.462504088878632,3.3117859959602356,2.6853514313697815,5.720811426639557,5.827288746833801,4.38347190618515,2.2707841992378235,3.763889968395233,4.716078817844391,4.439568400382996,2.5112891197204585,3.8446407318115234,4.611253321170807,4.0630202293396
158,5.13923978805542,4.289928376674652,3.666275918483734,2.594610869884491,5.986997008323669,4.461496472358704,3.3240647315979004,2.688537210226059,5.672020673751831,5.840391516685486,4.3873409032821655,2.3001285791397095,3.765281021595001,4.738253057003021,4.438274145126343,2.496016532182693,3.8370208144187927,4.586895287036896,3.998745560646057
159,5.128333747386932,4.3465017676353455,3.677621304988861,2.5965201258659363,5.980197370052338,4.471466660499573,3.300503194332123,2.6674214899539948,5.70061069726944,5.857211410999298,4.390831470489502,2.2967033088207245,3.7684874534606934,4.720450580120087,4.4420488476753235,2.506090819835663,3.844720423221588,4.618992567062378,4.027613878250122
160,5.142601430416106,4.319792211055756,3.6506025791168213,2.614843100309372,5.980844497680664,4.480298221111298,3.3008947670459747,2.6695856750011444,5.696507215499878,5.820406079292297,4.399034261703491,2.2964204251766205,3.755577027797699,4.73391717672348,4.453810214996338,2.5250926315784454,3.860782206058502,4.60509330034256,4.047469139099121
161,5.132061302661896,4.32816356420517,3.655275583267212,2.6301599144935612,5.978267252445221,4.476453006267548,3.321488112211227,2.6987103819847107,5.678770661354065,5.825479626655579,4.347416341304779,2.2924535870552063,3.7605153918266296,4.705819070339203,4.448306500911713,2.511984020471573,3.8647425770759583,4.6513068079948425,3.9817420840263367
162,5.189151436090469,4.297570616006851,3.668368756771087,2.6011581867933273,5.976320862770081,4.332109332084656,3.339076444506645,2.7019684463739395,5.692771315574646,5.836265712976456,4.385738104581833,2.2856781482696533,3.7972301840782166,4.692468047142029,4.346375346183777,2.497789353132248,3.784592628479004,4.551104038953781,4.217391669750214
163,5.143059968948364,4.3121704161167145,3.680079013109207,2.5842905193567276,5.99015274643898,4.365618526935577,3.3028477281332016,2.6904275864362717,5.689699858427048,5.81815031170845,4.39823192358017,2.2546148747205734,3.7728925943374634,4.7017867267131805,4.3481064438819885,2.504621848464012,3.8059054911136627,4.592078983783722,4.206850916147232
164,5.192197024822235,4.256141096353531,3.67142853140831,2.5597462952136993,6.005807101726532,4.36658900976181,3.3173504173755646,2.66680409014225,5.696992456912994,5.805357336997986,4.421895682811737,2.286837324500084,3.7836546897888184,4.708590120077133,4.405435234308243,2.4813115894794464,3.8014283776283264,4.580406486988068,4.221776157617569
165,5.208812266588211,4.259428262710571,3.6912696063518524,2.5847349762916565,5.9687259793281555,4.3407105803489685,3.3365457206964493,2.6717942953109746,5.725713700056076,5.832030177116394,4.419901937246323,2.267014190554619,3.7506390810012817,4.68733149766922,4.374394178390503,2.4891797602176666,3.7735309600830074,4.542031943798065,4.258156329393387
166,5.198267966508865,4.257782280445099,3.6694633662700653,2.5674478858709335,5.9901487827301025,4.3795225918293,3.292182430624962,2.6599854677915573,5.71434098482132,5.819466471672058,4.439406096935272,2.2830895334482193,3.749237596988678,4.720702588558197,4.374821841716766,2.5064311772584915,3.787336975336075,4.545239835977554,4.2420801520347595
167,5.20689195394516,4.25540155172348,3.65301376581192,2.560057550668717,6.019525706768036,4.284894049167633,3.285224348306656,2.673061639070511,5.684382855892181,5.806711256504059,4.453379213809967,2.2804854810237885,3.728758156299591,4.742233872413635,4.329326391220093,2.4969951510429382,3.790927469730377,4.525585055351257,4.337640166282654
168,5.2227463722229,4.206242382526398,3.6918405890464783,2.539802998304367,6.0052584409713745,4.298222541809082,3.3169438242912292,2.6534640192985535,5.701146423816681,5.846122622489929,4.441501021385193,2.3030842542648315,3.779055953025818,4.722687780857086,4.339825630187988,2.486145853996277,3.737234652042389,4.4932345151901245,4.336041331291199
169,5.223543286323547,4.2105711698532104,3.6353635787963867,2.5711440443992615,6.001401960849762,4.316056728363037,3.2971546947956085,2.6663900911808014,5.690602540969849,5.814024925231934,4.467457056045532,2.304102510213852,3.763731002807617,4.738346099853516,4.323284447193146,2.487166821956634,3.7539348006248474,4.464009046554565,4.353450775146484
170,5.2543588280677795,4.232143759727478,3.6318421363830566,2.579363733530044,5.999719262123108,4.250195741653442,3.3279433250427246,2.6724470555782323,5.6901965737342834,5.832813322544098,4.419408142566681,2.3182187378406525,3.7809985876083374,4.729702711105347,4.324094295501709,2.495729476213455,3.744911313056946,4.444237232208252,4.350495517253876
171,5.20784991979599,4.2463526129722595,3.6711337566375732,2.572388648986817,5.994078278541565,4.276889860630035,3.313387751579285,2.676245540380478,5.692992448806763,5.829623997211456,4.433347046375275,2.2766817808151245,3.7741129994392395,4.720196068286896,4.315005302429199,2.506400614976883,3.7688629627227783,4.494561731815338,4.356438994407654
172,5.224711120128632,4.2225223779678345,3.6630477905273438,2.549355536699295,6.008426904678345,4.288247764110565,3.315556526184082,2.6680202186107635,5.693389654159546,5.793912649154663,4.449680864810944,2.2787627279758453,3.7626833319664,4.726383626461029,4.328373432159424,2.503879696130753,3.7541417479515076,4.4970338344573975,4.35160619020462
