measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
87,5.115886032581329,4.253992974758148,3.645128071308136,2.54939016699791,5.9632009863853455,4.6344910860061646,3.3203680515289307,2.704316735267639,5.680450022220612,5.838852763175964,4.293459415435791,2.3384987413883205,3.6700368523597717,4.64918851852417,4.537940979003906,2.4522019028663635,3.865954637527466,4.625421702861786,3.7735522389411926
88,5.1070369482040405,4.268932402133942,3.6660372614860535,2.543506771326065,5.959550619125366,4.628045678138733,3.3324164748191833,2.698772758245468,5.695362329483032,5.855889201164246,4.255336046218872,2.3375197052955627,3.6958819031715393,4.618856132030487,4.520316243171692,2.4516177773475647,3.8449920415878296,4.647386908531189,3.7676709294319153
89,5.115168809890747,4.233156383037567,3.6663243174552917,2.5577621459960938,5.943241834640503,4.643232941627502,3.3292980790138245,2.714406043291092,5.69321608543396,5.848298907279968,4.285698473453522,2.357575863599777,3.6920846700668335,4.633339941501617,4.537886321544647,2.443247467279434,3.856241464614868,4.6114636063575745,3.7594735622406006
90,5.1098198890686035,4.279317319393158,3.6456729769706726,2.5806840658187866,5.946192920207977,4.62829726934433,3.334717303514481,2.7244227528572083,5.684553921222687,5.840281784534454,4.2774264216423035,2.327044457197189,3.685202419757843,4.653199374675751,4.516501486301422,2.4570415914058685,3.869272470474243,4.593286454677582,3.778818964958191
91,5.10458904504776,4.289501965045929,3.63443523645401,2.553474456071854,5.956586599349976,4.612136602401733,3.3429059088230133,2.7155905663967137,5.66138082742691,5.838507294654846,4.266407310962677,2.343686819076538,3.691658675670624,4.650786101818085,4.504987955093384,2.4595718979835506,3.878668963909149,4.609136700630188,3.7505785822868347
92,5.09890216588974,4.305699348449707,3.658363103866577,2.5420956909656525,5.964841961860657,4.649645805358887,3.3417545557022095,2.710827648639679,5.647547900676727,5.826570689678192,4.29047954082489,2.3295755982398987,3.7002870440483093,4.639833748340607,4.538495898246765,2.4638113975524902,3.900363802909851,4.6596986055374146,3.7335938811302185
93,5.1006399393081665,4.285249948501587,3.670321822166443,2.546274274587631,5.944168925285339,4.643086493015289,3.335753500461579,2.715393632650376,5.679632663726807,5.826385021209717,4.278155326843262,2.3187882602214813,3.6860018372535706,4.628699064254761,4.512992978096008,2.4793875217437744,3.882792890071869,4.640090763568878,3.750094175338745
94,5.071169137954712,4.3199745416641235,3.692340850830078,2.5918106138706207,5.949330508708954,4.653199374675751,3.298097014427185,2.721200257539749,5.6614179611206055,5.825311064720154,4.29818332195282,2.2992215156555176,3.6844730973243713,4.653648316860199,4.533510386943817,2.4832047820091248,3.9047585129737854,4.699373245239258,3.7433533668518066
95,5.081491053104401,4.295288562774658,3.6689929366111755,2.5894515812397,5.947414577007294,4.649208128452301,3.327225267887115,2.7258517742156982,5.654489815235138,5.836920142173767,4.279553472995758,2.3366376757621765,3.6974527835845956,4.649948298931122,4.535965383052826,2.474148958921433,3.895332396030426,4.683555960655212,3.728995978832245
96,5.10485315322876,4.275051951408386,3.66225504875183,2.55176568031311,5.943432927131653,4.650909185409546,3.33272647857666,2.709769755601883,5.672606885433197,5.8535401821136475,4.282177448272705,2.3656278252601624,3.7127777338027954,4.636738300323485,4.530051112174988,2.450650632381439,3.8641651272773743,4.638211131095886,3.732239544391632
97,5.193445593118668,4.440551608800888,3.595175117254257,2.601857990026474,5.937798619270325,4.445639967918396,3.407073140144348,2.708508148789406,5.6662372052669525,5.818371444940567,4.258335113525391,2.3268598318099976,3.71506604552269,4.629653692245483,4.409513473510742,2.48643895983696,3.824045091867447,4.6251135766506195,3.984376907348633
98,5.171402156352997,4.434231162071228,3.5336929857730865,2.632896438241005,5.9485023021698,4.425027638673782,3.379645735025406,2.7066337317228317,5.707726389169693,5.792219519615173,4.265086770057678,2.271511435508728,3.7230796217918396,4.657750129699707,4.44254744052887,2.5316553860902786,3.7974773943424225,4.641268402338028,4.0492361187934875
99,5.191244900226593,4.4520242512226105,3.5798332691192627,2.712212234735489,5.909996956586838,4.4327201545238495,3.3925831764936447,2.7652393579483032,5.6970535814762115,5.815014809370041,4.244092881679535,2.2751303017139435,3.674268424510956,4.592988759279251,4.370222687721252,2.4724008589982986,3.7786602079868317,4.699065536260605,4.014443099498749
100,5.180209100246429,4.436584562063217,3.563304603099823,2.64743709564209,5.942013084888458,4.508676499128342,3.3748112618923187,2.676470324397087,5.734241306781769,5.8179905116558075,4.295800298452377,2.230648413300514,3.722295641899109,4.690997302532196,4.449999839067459,2.4897010922431946,3.84609916806221,4.598934322595596,4.043350011110306
101,5.208533763885498,4.388206869363785,3.574721544981003,2.6946500837802887,5.937393695116043,4.420945018529892,3.3759176582098007,2.7183454483747482,5.732245475053787,5.813836336135864,4.200059622526169,2.256218194961548,3.7541267275810246,4.5870018899440765,4.432142496109009,2.4611641615629196,3.7757752537727356,4.692294061183929,4.122186094522476
102,5.21051812171936,4.513318836688995,3.5077709555625916,2.6287375688552856,5.925617933273315,4.504323303699493,3.374209195375442,2.639976561069489,5.693428456783295,5.750866770744324,4.380695223808289,2.303950220346451,3.711977481842041,4.640190899372101,4.453662931919098,2.528805375099182,3.885559558868408,4.694971859455109,4.141370236873627
103,5.1643112897872925,4.506779134273529,3.500806510448456,2.5586977899074554,5.9547199010849,4.345134079456329,3.3620921373367305,2.6784860789775853,5.66533327102661,5.782193422317505,4.3179104924201965,2.303103446960449,3.684139311313629,4.705259561538696,4.407034695148468,2.5656200945377354,3.8910411596298218,4.640392005443573,4.057715952396393
104,5.099528431892395,4.57748544216156,3.5554193258285522,2.6119264364242554,5.9472397565841675,4.504785597324371,3.3153289258480068,2.6838838160037994,5.649879813194275,5.8262656927108765,4.355061292648315,2.306862711906433,3.678894281387329,4.687061548233032,4.376643896102905,2.5381672382354736,3.8922707438468933,4.692041218280792,3.973213016986847
105,5.042131423950195,4.522704899311066,3.598516523838043,2.514911323785782,5.962084054946899,4.637940764427185,3.3360582888126373,2.6964429318904877,5.638713002204895,5.802828073501587,4.376302599906921,2.3519957959651947,3.752578377723694,4.740127682685852,4.4633564949035645,2.5162473022937775,3.972555458545685,4.693693041801453,3.802874505519867
106,5.046080529689789,4.556583762168884,3.5963865518569946,2.501344382762909,5.976899981498718,4.595028400421143,3.3343586921691895,2.6939163804054265,5.627722680568695,5.805871784687042,4.374579846858978,2.3499690890312195,3.7318606972694397,4.750862240791321,4.465450584888458,2.5408404469490047,3.975489854812622,4.698827087879181,3.796956479549408
107,5.031078517436981,4.599043428897858,3.6348745822906494,2.5280810594558716,5.964037120342255,4.624017298221588,3.3182574808597565,2.6961429417133327,5.675269663333894,5.792798221111298,4.42488557100296,2.2689915597438812,3.697442352771759,4.6839285492897025,4.473403453826904,2.511370062828064,3.9662477374076843,4.779448926448822,3.834680140018463
108,5.052855968475342,4.597067415714264,3.618602931499481,2.5250961780548096,5.972758114337921,4.6355162262916565,3.3366595208644867,2.680215924978256,5.664930641651154,5.792789876461029,4.411343038082123,2.269202470779419,3.7118093371391296,4.6982346177101135,4.477803170681,2.5055909752845764,3.977868914604187,4.767709255218506,3.8410024642944336
109,5.031664729118347,4.584317624568939,3.6733843088150024,2.5609662830829625,5.952422618865967,4.632461249828339,3.3158717453479767,2.704321324825287,5.688580632209778,5.794760048389435,4.392421543598175,2.252084046602249,3.7229440212249756,4.656093716621399,4.483698666095734,2.521862417459488,3.9619986414909363,4.772227883338928,3.832729995250702
110,5.019637167453766,4.611283779144287,3.627327263355255,2.5267133712768555,5.960138916969299,4.651302635669708,3.3254578709602356,2.6744159758090973,5.661510169506073,5.7898141741752625,4.4043790102005005,2.2815216779708862,3.7261492013931274,4.698586344718933,4.485701382160187,2.5228205919265747,4.002748489379883,4.737660586833954,3.8020333647727975
111,5.03686261177063,4.523340344429016,3.6458327770233154,2.5120286643505096,5.9739338755607605,4.657649576663971,3.3256061971187596,2.6943089962005615,5.647885859012604,5.8010610938072205,4.403658449649811,2.3254752457141876,3.7304996848106384,4.751882791519165,4.4963658452034,2.5317921340465546,3.983910858631134,4.676745057106018,3.758037030696869
112,5.080485939979553,4.4863272309303275,3.626249134540558,2.4671692848205566,5.9753745794296265,4.623387277126312,3.333485633134842,2.6636860072612762,5.650495231151581,5.810543119907379,4.393203020095825,2.356489807367325,3.7212709188461304,4.746964454650879,4.484380841255188,2.5253534018993378,3.9505101442337036,4.627219974994659,3.780961036682129
113,5.078514099121094,4.431051433086395,3.6364195942878723,2.49028480052948,5.973691880702972,4.618009567260742,3.363891035318374,2.6925877034664154,5.646944165229797,5.831387639045715,4.401638627052307,2.3458055257797246,3.732175290584564,4.739141345024109,4.486147820949554,2.4859537184238434,3.923683762550354,4.621627390384674,3.780750334262848
114,5.082772374153137,4.450880408287048,3.6570809483528137,2.4803331792354584,5.9821959137916565,4.63778555393219,3.340639293193817,2.6793253421783447,5.652573466300964,5.8095309138298035,4.405655324459076,2.334051877260208,3.7242754101753235,4.730657756328583,4.5008744597435,2.5130873918533325,3.927173912525177,4.633941173553467,3.791448175907135
115,5.083677351474762,4.4391215443611145,3.6560996174812317,2.4753065705299377,5.976873278617859,4.642446875572205,3.330749213695526,2.6721883714199066,5.657069563865662,5.810053288936615,4.419021368026733,2.3477043509483337,3.6988688707351685,4.739898204803467,4.481161057949066,2.529716610908508,3.9253798127174377,4.6250311732292175,3.781660735607147
116,5.075010597705841,4.410483956336975,3.664911985397339,2.473728388547898,5.973106503486633,4.671101152896881,3.311000764369964,2.6761022210121155,5.663757801055908,5.802690386772156,4.4123464822769165,2.3399177491664886,3.708183169364929,4.7324201464653015,4.482648491859436,2.5166105031967163,3.9126684069633484,4.636494219303131,3.770839810371399
117,5.093040883541106,4.409623205661774,3.649557411670685,2.4852529764175415,5.966895580291748,4.650799870491028,3.3391656279563904,2.6836656033992767,5.677009105682373,5.806957423686981,4.415194094181061,2.340676695108414,3.7108092308044434,4.720217764377594,4.488420069217682,2.51303294301033,3.9158084988594055,4.642136037349701,3.7996922731399536
118,5.105622112751007,4.421044945716858,3.6606028079986572,2.509267419576645,5.9656952023506165,4.612452447414398,3.3422537744045253,2.688730180263518,5.654262840747833,5.814498066902161,4.398198127746582,2.334958523511886,3.704448103904724,4.733964323997498,4.484279036521912,2.51849827170372,3.9163312911987305,4.645964980125427,3.805292785167694
119,5.083820879459381,4.413999557495117,3.6840370893478394,2.4949648976325993,5.9665526151657104,4.629807651042938,3.34458464384079,2.6901212334632874,5.653696656227112,5.812907576560974,4.401781320571899,2.33435520529747,3.73223078250885,4.7371140122413635,4.481698036193848,2.5266687273979187,3.911998748779297,4.637794315814972,3.805484712123871
120,5.163992524147034,4.366316765546799,3.5905632376670837,2.538271129131317,5.967707723379135,4.469578057527542,3.3443932384252553,2.6477010995149612,5.673210829496384,5.821228444576263,4.4105565547943115,2.334811970591545,3.7832818925380707,4.741276323795319,4.3952464163303375,2.535016715526581,3.8590648770332336,4.570965766906738,4.085397452116013
121,5.192671626806259,4.420457273721695,3.6027537286281586,2.5680238753557205,5.981051027774811,4.420556366443634,3.344836965203285,2.672930419445038,5.704995393753052,5.839380145072937,4.382936388254166,2.338545262813568,3.7637979686260223,4.700346231460571,4.369904965162277,2.5208768099546432,3.8134037852287292,4.634732663631439,4.180046647787094
122,5.1944365203380585,4.392377316951752,3.6186865866184235,2.5798733830451965,5.986898958683014,4.406335413455963,3.320149838924408,2.684968411922455,5.716316789388657,5.839799672365189,4.3706374168396,2.343480810523033,3.7825150191783905,4.718081951141357,4.400568425655365,2.5438519269227973,3.807958483695984,4.647206872701645,4.193667411804199
123,5.134551554918289,4.420509219169617,3.602003961801529,2.595420926809311,5.966079473495483,4.47401636838913,3.319655731320381,2.68423929810524,5.695044606924057,5.836065024137497,4.422755181789398,2.329750418663025,3.780939757823944,4.713657826185226,4.393077850341797,2.5435034334659576,3.8406131863594055,4.655271977186203,4.137447834014893
124,5.161289483308792,4.400439083576202,3.6149995028972626,2.558155804872513,5.993468284606934,4.460383921861649,3.375420942902565,2.686598852276802,5.70771262049675,5.816043496131897,4.383191525936127,2.341431051492691,3.806684046983719,4.708374202251434,4.381315231323242,2.5239052921533585,3.8387882113456726,4.666870832443237,4.181060314178467
125,5.226314544677734,4.296286582946777,3.662314295768738,2.6011188626289368,5.977862536907196,4.335731327533722,3.3130775392055507,2.636720061302185,5.7418065667152405,5.823056757450104,4.426567435264587,2.3090679943561554,3.7945690751075745,4.709038853645325,4.3640881180763245,2.578915625810623,3.782643735408783,4.608335196971893,4.363765597343445
126,5.201357364654541,4.358743369579315,3.6509138345718384,2.602835774421692,5.991057097911835,4.318399488925934,3.291637003421784,2.6610816419124603,5.7158634662628165,5.798359930515289,4.408018112182617,2.2725246846675873,3.7879008650779724,4.700795590877533,4.348402678966522,2.5432382822036743,3.8211326003074646,4.683273494243622,4.329439878463745
127,5.203864932060242,4.297482788562775,3.6851006150245667,2.5805186331272125,5.997675657272339,4.330734968185425,3.32182189822197,2.6588832437992096,5.700200974941254,5.819184422492981,4.402619957923889,2.291533589363098,3.7915892004966736,4.746205508708954,4.374847710132599,2.549860805273056,3.8175535798072815,4.629586100578308,4.257306218147278
128,5.193873047828674,4.259081125259399,3.6394770741462708,2.553410619497299,5.991047501564026,4.36795961856842,3.3428089022636414,2.6526249647140503,5.669944941997528,5.824427783489227,4.412318527698517,2.335278332233429,3.7912779450416565,4.769436180591583,4.372498691082001,2.5529395639896393,3.8389663696289062,4.571442663669586,4.1976786851882935
129,5.187572419643402,4.266311347484589,3.618471920490265,2.5673021674156193,5.990130007266998,4.386513113975525,3.351504027843475,2.6756226122379303,5.678363859653473,5.833902299404144,4.41010969877243,2.351623833179474,3.8013123869895935,4.772459030151367,4.373352348804474,2.5178396701812744,3.8247746229171753,4.558220982551575,4.1695263385772705
130,5.208530008792877,4.252533912658691,3.632850170135498,2.562099069356919,5.994474232196808,4.383027970790863,3.3350813388824463,2.667893797159195,5.702858746051788,5.844907641410828,4.410395085811615,2.345189690589905,3.8155024647712708,4.748415589332581,4.3894224762916565,2.5230577886104584,3.8031102418899536,4.559508979320526,4.217503905296326
131,5.193378210067749,4.264209747314453,3.63856041431427,2.5451179146766667,5.9842599630355835,4.39236855506897,3.343409299850464,2.6543183028697963,5.693243622779846,5.849844753742218,4.42874413728714,2.3506877720355988,3.8167829513549805,4.741951406002045,4.368241667747498,2.520652860403061,3.7872812747955322,4.541555464267731,4.216262221336365
132,5.193444550037384,4.275766670703888,3.6246628165245056,2.5588375627994537,5.99681031703949,4.4159547090530396,3.353477954864502,2.660266995429993,5.707925617694855,5.828342258930206,4.42262876033783,2.341234117746353,3.813165545463562,4.754368245601654,4.379586219787598,2.530267775058746,3.818403482437134,4.567234039306641,4.2273568511009225
133,5.211694717407227,4.2394678592681885,3.65073025226593,2.5517072677612305,5.984305441379547,4.377391576766968,3.334763824939728,2.6370300650596614,5.72038459777832,5.839012563228606,4.4297171235084525,2.335927963256836,3.8071953654289246,4.737926781177521,4.3817378878593445,2.544157236814499,3.788358986377716,4.538368225097656,4.273198187351227
134,5.2079508900642395,4.272197246551515,3.643955647945404,2.5664697885513306,5.994958221912384,4.374867737293243,3.3142670691013336,2.6547993719577794,5.707589328289032,5.827307939529419,4.411842882633209,2.320524364709854,3.794500231742859,4.732636272907257,4.372586309909821,2.53029865026474,3.807604670524597,4.603661775588989,4.238772332668304
135,5.16860294342041,4.283803820610046,3.679538071155548,2.563178449869156,6.0053431391716,4.3914406299591064,3.310736238956451,2.65638130903244,5.6865503787994385,5.8295246958732605,4.417791783809662,2.317769169807434,3.8087278604507446,4.76710844039917,4.400541722774506,2.5507543087005615,3.8364604711532593,4.6174917817115775,4.1859548687934875
136,5.202382504940034,4.255449533462524,3.644746720790863,2.575093150138855,5.981995642185211,4.346851408481598,3.347157508134842,2.668795645236969,5.667628049850464,5.828481197357178,4.396947264671326,2.3418278396129613,3.7939899563789377,4.754349052906036,4.350921094417572,2.5499459207057957,3.826712667942047,4.603616297245026,4.204724490642548
137,5.119334042072296,4.380580484867096,3.6937796771526337,2.590385347604751,5.983758240938187,4.456095397472382,3.269372120499611,2.669044315814972,5.716415256261826,5.82715231180191,4.410892635583878,2.2798051834106445,3.746130049228668,4.698447614908218,4.420235723257065,2.5048499703407288,3.8730891048908234,4.742029637098312,4.086273223161697
138,5.156536161899567,4.3740948140621185,3.65460404753685,2.5985802114009857,5.9797680377960205,4.385692626237869,3.2955312430858617,2.695356249809265,5.7235027849674225,5.806265443563461,4.380346417427063,2.2750266194343567,3.789795309305191,4.68674173951149,4.381368637084961,2.542346030473709,3.8207673132419586,4.706377327442169,4.188169330358505
139,5.109619200229645,4.3796045780181885,3.7173353731632233,2.5996322631835938,5.980405151844025,4.42068549990654,3.2788248360157013,2.6874932944774628,5.732035398483276,5.8066757917404175,4.43073308467865,2.2516004741191864,3.77019539475441,4.683100759983063,4.412143915891647,2.500946134328842,3.843733459711075,4.766507208347321,4.137016832828522
140,5.127326965332031,4.394913673400879,3.656422346830368,2.559076637029648,5.998583555221558,4.435472846031189,3.297881305217743,2.6652956902980804,5.7115974724292755,5.789870709180832,4.380887150764465,2.2806792855262756,3.810647338628769,4.691315859556198,4.421280473470688,2.513703227043152,3.8566532731056213,4.750386595726013,4.114113062620163
141,5.167258828878403,4.392743021249771,3.64367339015007,2.578486815094948,5.9828797578811646,4.403519928455353,3.3099313974380493,2.6804903596639633,5.708786159753799,5.7996794283390045,4.382676869630814,2.292637065052986,3.7968386113643646,4.685991138219833,4.4166969656944275,2.5206240713596344,3.8281254172325134,4.706951230764389,4.161388427019119
142,5.1106898188591,4.46059775352478,3.6731318831443787,2.5827328860759735,5.993709444999695,4.467366516590118,3.30301034450531,2.6751886904239655,5.694951772689819,5.808993935585022,4.379836142063141,2.2555326819419865,3.7723072171211243,4.680179297924042,4.426561176776886,2.498335510492325,3.8599131107330322,4.740031719207765,4.0420889258384705
143,5.111846387386322,4.4594274163246155,3.654975175857545,2.570323556661606,5.990541398525238,4.482234597206116,3.2952001690864563,2.697519391775131,5.687155365943909,5.826052904129028,4.364555835723877,2.2867007851600647,3.758098781108856,4.676966190338135,4.408979833126068,2.4833908677101135,3.8410746455192566,4.704927027225494,4.0101234912872314
144,5.092889428138733,4.5031450390815735,3.6407116651535034,2.608918607234955,5.986462950706482,4.496112167835236,3.303498923778534,2.7176274955272675,5.683835864067078,5.81612902879715,4.34507817029953,2.2576808035373688,3.737520456314087,4.65366917848587,4.420803368091583,2.4696695506572723,3.8853684663772583,4.761033535003662,3.9756746888160706
145,5.135747134685516,4.375763952732086,3.6710473895072937,2.555826812982559,5.99031275510788,4.489526569843292,3.3253120481967926,2.6797548830509186,5.6808547377586365,5.819688022136688,4.382889032363892,2.2851939499378204,3.7603105306625366,4.695487558841705,4.4167662262916565,2.460428684949875,3.839202105998993,4.612118661403656,3.97685170173645
146,5.144506514072418,4.371433913707733,3.671416223049164,2.5663289725780487,5.984733521938324,4.489138126373291,3.3388326764106755,2.697670429944992,5.680075764656067,5.826071262359619,4.36586594581604,2.2921777963638306,3.767764389514923,4.687289774417877,4.421626567840576,2.4778310358524323,3.825191020965576,4.595859527587891,3.9801069498062134
147,5.146606028079987,4.351774334907532,3.6948705315589905,2.5879364013671875,5.992039680480957,4.486628472805023,3.335767060518265,2.6926087737083435,5.679322242736816,5.817507982254028,4.3867692947387695,2.2813998460769658,3.779201567173004,4.6989797949790955,4.409507632255554,2.460974842309952,3.81084281206131,4.601551830768585,3.99809467792511
148,5.151180565357208,4.3671072125434875,3.6845632195472717,2.5687280595302586,5.990306496620178,4.478707730770111,3.35468938946724,2.6882161498069763,5.674176514148712,5.820383131504059,4.357853412628174,2.2799136638641357,3.76191645860672,4.684751749038696,4.423433601856232,2.4770497679710393,3.8186609148979187,4.5999104380607605,3.9890908002853394
149,5.139389157295227,4.334535539150238,3.6819480061531067,2.549709767103195,5.996585428714752,4.487652778625488,3.3352805674076085,2.6932473480701447,5.668058216571808,5.823538661003113,4.364089369773865,2.2867869436740875,3.7655505537986755,4.697018384933472,4.401613175868988,2.4564660191535945,3.829475998878479,4.610197305679321,3.97584992647171
150,5.125536620616913,4.330983638763428,3.685637593269348,2.56023445725441,5.99522191286087,4.490507483482361,3.3325124382972717,2.6992045938968654,5.670993447303772,5.821046531200409,4.377730369567871,2.286234527826309,3.743224859237671,4.713282525539398,4.414284944534302,2.4691715836524963,3.8353381156921396,4.617774248123169,3.9735442996025085
151,5.139293611049652,4.334505081176758,3.674045205116272,2.539078682661057,5.997114479541779,4.490380644798279,3.325902432203293,2.6865864396095276,5.676466703414917,5.822644948959351,4.374085426330566,2.2988084554672246,3.7451987862586975,4.711524307727814,4.412999451160431,2.462314158678055,3.824716627597809,4.598115086555481,3.98312646150589
152,5.155301988124847,4.3002031445503235,3.694096565246582,2.5430826544761658,5.991579055786133,4.488283216953278,3.3341008424758907,2.6915548443794246,5.708965361118317,5.832003891468048,4.372638463973999,2.3047809302806854,3.7549999952316284,4.704387545585632,4.414367973804474,2.4604843854904175,3.782885730266571,4.575104296207428,4.016206324100494
153,5.174614429473877,4.308009147644043,3.681316316127777,2.584554001688957,5.991825431585312,4.387518435716629,3.2855880707502365,2.682414010167122,5.695590138435364,5.813578695058823,4.402628302574158,2.3009569942951202,3.7448583245277405,4.7045135498046875,4.36968132853508,2.4760236889123917,3.7948986887931824,4.596171200275421,4.168269842863083
154,5.19593146443367,4.296700060367584,3.671182155609131,2.5624848008155823,6.001904726028442,4.337434470653534,3.306689500808716,2.6937452107667923,5.702440053224564,5.813806504011154,4.395262688398361,2.300048053264618,3.75216093659401,4.693964451551437,4.349259257316589,2.4638129621744156,3.76106071472168,4.5538356602191925,4.213790327310562
155,5.1685910522937775,4.310831308364868,3.710376560688019,2.5562264174222946,5.989039361476898,4.371556997299194,3.2938437461853027,2.67936372756958,5.70632740855217,5.81418576836586,4.431465744972229,2.2720945179462433,3.753787934780121,4.691358000040054,4.3482610285282135,2.47903610765934,3.7774821519851685,4.603475272655487,4.2006635665893555
156,5.172888964414597,4.326167523860931,3.695004045963288,2.55668568611145,5.989975422620773,4.390771597623825,3.2989530712366104,2.667466551065445,5.700160920619965,5.80851349234581,4.426612287759781,2.276216357946396,3.7598826587200165,4.709262698888779,4.381457090377808,2.486558496952057,3.7995748221874237,4.595126450061798,4.1746044754981995
157,5.189775824546814,4.3011400401592255,3.6803260147571564,2.5866014659404755,5.9883231818675995,4.358964502811432,3.3085336685180664,2.6860519647598267,5.696742534637451,5.808544158935547,4.389898329973221,2.2812791615724564,3.7686762511730194,4.705944657325745,4.359839856624603,2.4827660620212555,3.7837187349796295,4.579367160797119,4.20058012008667
158,5.2124857902526855,4.22242307662964,3.71782249212265,2.562185853719711,5.991242349147797,4.247824609279633,3.3042080104351044,2.669338881969452,5.678487777709961,5.811438500881195,4.421116292476654,2.2873881757259373,3.7605454325675964,4.722127020359039,4.3093284368515015,2.5073335468769073,3.7487874031066895,4.515288591384888,4.31742525100708
159,5.2130895256996155,4.247434079647064,3.672673761844635,2.575871080160141,5.994046986103058,4.264218509197235,3.28975048661232,2.659284621477127,5.688076615333557,5.807962536811829,4.440285623073578,2.293922662734985,3.759702205657959,4.739635348320007,4.3173134326934814,2.4980121552944183,3.7690807580947876,4.515776336193085,4.336251199245453
160,5.226643741130829,4.270230412483215,3.66608065366745,2.588716000318527,5.99468994140625,4.244914412498474,3.297170758247376,2.671819120645523,5.68503999710083,5.803314983844757,4.414198994636536,2.2960607707500458,3.752530813217163,4.712041258811951,4.324178159236908,2.4941946864128113,3.7733815908432007,4.53431898355484,4.333493292331696
161,5.22713565826416,4.289748966693878,3.7145822644233704,2.6213371157646184,5.972589552402496,4.243586778640747,3.2792502045631413,2.6754117012023926,5.68486225605011,5.792907118797301,4.388328492641449,2.2618466615676884,3.745358169078827,4.67529559135437,4.2893980741500854,2.5242971777915955,3.768925964832306,4.583508193492889,4.357766211032867
162,5.238370060920715,4.219933867454529,3.7005415558815002,2.61824145913124,5.962219655513763,4.209488868713379,3.300746232271195,2.709532141685486,5.71108865737915,5.793685674667358,4.410442233085632,2.2665407359600067,3.7711418867111206,4.680781364440918,4.266844153404236,2.5321736931800842,3.717638909816742,4.49755996465683,4.423197448253632
163,5.225069940090179,4.250855803489685,3.699357032775879,2.5987952947616577,5.990929841995239,4.223424851894379,3.271053671836853,2.685378342866897,5.6995004415512085,5.768760621547699,4.438000023365021,2.2513983249664307,3.775092661380768,4.684061229228973,4.298117816448212,2.5040799677371974,3.7520017623901367,4.561159551143646,4.416359841823578
164,5.234436810016632,4.250244557857513,3.7190061807632446,2.568971931934357,5.995899498462677,4.248317360877991,3.2959102988243103,2.6514934301376343,5.702787399291992,5.794653654098511,4.427219569683075,2.267553985118866,3.7844449281692505,4.677005410194397,4.315492212772369,2.491573005914688,3.737644374370575,4.559753894805908,4.378916561603546
165,5.241943657398224,4.1973987221717834,3.71319580078125,2.585022866725922,5.972620844841003,4.254749417304993,3.295445293188095,2.6698257923126225,5.747899830341339,5.804288387298584,4.43420946598053,2.2653816640377045,3.7517359852790833,4.670597553253174,4.3098191022872925,2.4925766587257385,3.711800992488861,4.514221727848053,4.4030651450157166
166,5.24253612756729,4.238174855709076,3.6858553886413574,2.5649174749851227,5.996920049190521,4.2162288427352905,3.2984865009784703,2.6619914174079895,5.692873537540436,5.793976068496704,4.418410956859589,2.274666339159012,3.7703478932380676,4.669492304325104,4.298429071903229,2.4570305347442627,3.7269615530967712,4.531409204006195,4.387558281421661
167,5.210297614336014,4.246597737073898,3.689798653125763,2.5574201196432114,5.983585089445114,4.286960184574127,3.303367391228675,2.6560228019952774,5.701162278652191,5.807413667440414,4.400085896253586,2.27400241792202,3.7641651332378387,4.680380195379257,4.321420043706894,2.4870879650115967,3.749885141849518,4.540896654129028,4.266279011964798
168,5.228048145771027,4.192276358604431,3.699465721845627,2.5548931509256363,5.990874141454697,4.299177378416061,3.3096306771039963,2.6503195464611053,5.7042216360569,5.81882643699646,4.4002246260643005,2.29339100420475,3.7526747584342957,4.71329128742218,4.330969870090485,2.4864690005779266,3.7139486968517303,4.5265138149261475,4.296292006969452
169,5.242061108350754,4.223370611667633,3.6627002358436584,2.5750121027231216,5.993783712387085,4.2943646013736725,3.312001705169678,2.680351734161377,5.696464240550995,5.811396360397339,4.399634033441544,2.315884843468666,3.7546755969524384,4.704418212175369,4.342672199010849,2.4848696440458298,3.7385372519493103,4.527108371257782,4.274586737155914
170,5.237490952014923,4.238963842391968,3.6732426583766937,2.587587386369705,5.973056852817535,4.293976992368698,3.3316160142421722,2.679460108280182,5.7012582421302795,5.82249391078949,4.373712629079819,2.3052806705236435,3.7618359327316284,4.69849956035614,4.319734215736389,2.5184741765260696,3.731281578540802,4.463403642177582,4.273012727499008
171,5.220439076423645,4.225874841213226,3.6735885441303253,2.5859298259019856,5.988322347402573,4.318409293889999,3.3117477148771286,2.6814228743314743,5.704697489738464,5.8021116852760315,4.426910609006882,2.284986063838005,3.7693325579166412,4.712786644697189,4.343628078699112,2.5140562057495117,3.756279230117798,4.508754938840866,4.302622884511948
172,5.202077090740204,4.247442007064819,3.6926692128181458,2.5738950669765472,5.995059609413147,4.3494720458984375,3.3351168036460876,2.69371235370636,5.699004769325256,5.795602440834045,4.383741855621338,2.2590758204460144,3.738253951072693,4.684118807315826,4.369243025779724,2.4900083839893337,3.7650628089904785,4.569135785102844,4.202747225761414
