measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
42,5.169565498828888,4.277242839336395,3.679668664932251,2.564873456954956,5.970198810100555,4.453300356864929,3.33390349149704,2.7215976715087886,5.6809786558151245,5.8011069893836975,4.308646261692047,2.302714586257935,3.7002912163734436,4.673037111759186,4.429280698299408,2.4779044687747955,3.7923644185066223,4.604510009288788,3.9670751094818115
43,5.150357782840729,4.278805375099182,3.666645586490631,2.545535773038864,5.975768446922301,4.516757249832153,3.322244763374328,2.6960108876228333,5.663673102855682,5.7846901416778564,4.351174771785736,2.300827443599701,3.702662765979767,4.6666534543037415,4.434848248958588,2.476889967918396,3.8091726303100586,4.64124983549118,3.92933851480484
44,5.1493284702301025,4.283974885940552,3.6638993620872498,2.5278880894184113,5.980144381523132,4.545159935951233,3.3473331630229954,2.6847958862781525,5.674512803554535,5.782199680805206,4.335705876350403,2.2917601466178894,3.71539169549942,4.664413750171661,4.481504023075104,2.4797425866127014,3.815040171146393,4.647952675819397,3.9132137298583984
45,5.171702563762665,4.2812023758888245,3.6594403982162476,2.5365631878376007,5.968136429786682,4.497185707092285,3.362002432346344,2.7090861201286316,5.68801486492157,5.792635917663574,4.322595596313477,2.283066689968109,3.711703360080719,4.664864778518677,4.449882388114929,2.475101917982101,3.7881820797920227,4.606145560741425,3.9572697281837463
46,5.130084037780762,4.4678738713264465,3.679818034172058,2.613516092300415,5.953522861003876,4.438304603099823,3.295183897018433,2.698410391807556,5.6981953382492065,5.798117101192474,4.2915568351745605,2.246836304664612,3.6948400735855103,4.598473072052002,4.374101281166077,2.494135230779648,3.8178005814552307,4.7747838497161865,4.024859309196472
47,5.17125529050827,4.445988357067108,3.6041550040245056,2.695003062486649,5.92865788936615,4.383919179439545,3.329560935497284,2.691513329744339,5.739394545555115,5.818345367908478,4.3051223158836365,2.242089033126831,3.701279640197754,4.6184030175209045,4.373645663261414,2.465075820684433,3.78792005777359,4.739167213439941,4.142184674739838
48,5.185663998126984,4.366524755954742,3.5707292556762695,2.623091161251068,5.9475021958351135,4.295458793640137,3.344343066215515,2.7124544382095337,5.723409116268159,5.838387131690979,4.233149290084839,2.2540296018123627,3.6468345522880554,4.5714439153671265,4.347498953342438,2.488142102956772,3.776520848274231,4.703845977783203,4.1384329199790955
49,5.121779233217239,4.244373679161072,3.669326514005661,2.6098184734582905,5.948645830154419,4.51640322804451,3.3218577802181244,2.723014071583748,5.6694488525390625,5.82000470161438,4.311621963977814,2.3580517172813416,3.7611988186836243,4.718289315700531,4.453667521476746,2.5097544342279434,3.8181120455265045,4.612449735403061,3.8633744716644287
50,5.170620262622833,4.196137428283691,3.6477299332618713,2.5671907663345337,5.957532465457916,4.444435000419617,3.340164065361023,2.7212231010198593,5.6809640526771545,5.837526172399521,4.311194717884064,2.369912177324295,3.7488428950309753,4.7235537469387054,4.414339601993561,2.508488342165947,3.7721730768680573,4.523225396871567,3.9328559935092926
51,5.1527493596076965,4.19172665476799,3.672719031572342,2.555024266242981,5.957913190126419,4.479576408863068,3.3371296375989914,2.712227568030358,5.6930815279483795,5.826526254415512,4.342844724655151,2.3698217421770096,3.7666353583335876,4.7251154482364655,4.421506822109222,2.5011376440525055,3.7733571827411647,4.537706911563873,3.943611830472946
52,5.147244185209274,4.203281909227371,3.664130300283432,2.552669510245323,5.96568039059639,4.511788636445999,3.339246466755867,2.699801027774811,5.68966606259346,5.814661204814911,4.323691248893738,2.360031694173813,3.766424864530563,4.744356542825699,4.454437732696533,2.5148530155420303,3.796194612979889,4.557585954666138,3.9108980894088745
53,5.1511290371418,4.180446773767471,3.6676792800426483,2.569903090596199,5.954255938529968,4.503194272518158,3.3502360582351685,2.703131690621376,5.690360337495804,5.831170052289963,4.33096569776535,2.366031914949417,3.7671800553798676,4.729574412107468,4.472699165344238,2.5029211044311523,3.775021731853485,4.558936953544617,3.929759293794632
54,5.16595059633255,4.104396343231201,3.6461653113365173,2.615385919809342,5.947997450828551,4.446076810359955,3.330109596252441,2.7274449765682225,5.688836395740509,5.8459503054618835,4.3485512137413025,2.406604439020157,3.7983208298683167,4.798201858997345,4.452999114990234,2.5374927818775177,3.773463785648346,4.500450551509857,3.9461379647254944
55,5.158573508262634,4.108733892440796,3.6568493843078604,2.6281319558620457,5.944060444831848,4.465805232524872,3.3165685236454006,2.710822641849518,5.679774522781372,5.8425068855285645,4.3518853187561035,2.417271614074707,3.818441867828369,4.798703372478485,4.461579918861389,2.5556822419166565,3.7863441705703735,4.536945879459381,3.9244614839553833
56,5.153691053390503,4.134859323501587,3.683115839958191,2.602727711200714,5.951430022716522,4.4851402044296265,3.3057017028331757,2.691029131412506,5.711951494216919,5.846513569355011,4.338662803173065,2.404200553894043,3.8120707273483276,4.772181987762451,4.44801527261734,2.553763598203659,3.7809948325157166,4.555908679962158,3.9120254516601562
57,5.137320518493652,4.223509132862091,3.655440390110016,2.6607119739055634,5.9567055106163025,4.4736387729644775,3.2686364352703094,2.7105844020843506,5.706070601940155,5.824137389659882,4.3373159766197205,2.3786317110061646,3.823160767555237,4.773777067661285,4.4700334668159485,2.5506675243377686,3.812780022621155,4.628705322742462,3.934967815876007
58,5.155020773410797,4.214205265045166,3.661154806613922,2.682226359844208,5.951260626316071,4.437962889671326,3.2849368751049046,2.7426510155200963,5.707487940788269,5.829462945461273,4.312288284301758,2.367285907268524,3.8318383693695077,4.750163376331329,4.445183515548706,2.546174556016922,3.7859636545181274,4.603564143180847,3.9769026041030884
59,5.110769510269165,4.239555060863495,3.645372986793518,2.6552773118019104,5.955549776554108,4.489669680595398,3.2886441946029663,2.7334894239902487,5.693057119846344,5.8155524134635925,4.340907096862793,2.3753564357757573,3.858535408973694,4.748211145401001,4.4379870891571045,2.540384411811828,3.8133737444877625,4.657088816165924,3.913585901260376
60,5.112407565116882,4.232361555099487,3.6350226998329154,2.629645049571991,5.964262843132019,4.514924347400665,3.296257019042969,2.7167590260505676,5.683108627796173,5.797369003295898,4.31390255689621,2.402285248041153,3.873406410217285,4.774021565914154,4.472877323627472,2.560424715280533,3.837816894054413,4.640944004058838,3.8994988799095154
61,5.187192320823669,4.230896234512329,3.66806960105896,2.6726323068141933,5.961086452007294,4.43566769361496,3.3011597096920013,2.7191101312637334,5.738769114017487,5.8075644969940186,4.307690799236298,2.3388431668281555,3.8460639119148254,4.723760485649109,4.455725312232971,2.5324649214744563,3.7750709652900696,4.662061810493469,4.069418907165527
62,5.189216107130051,4.226698249578476,3.680036872625351,2.70121993124485,5.9388391971588135,4.355870306491852,3.248109847307205,2.6968482732772827,5.763244599103928,5.820924282073975,4.341082125902176,2.3332294076681137,3.8435475826263428,4.729129642248154,4.427455723285675,2.60111865401268,3.7534804344177246,4.682541877031326,4.165441423654556
63,5.164723724126816,4.220401585102081,3.661505699157715,2.674075096845627,5.966533839702606,4.391082018613815,3.261106014251709,2.6968912482261653,5.727505713701248,5.826622426509857,4.342887699604034,2.351688712835312,3.8461390137672424,4.766388922929764,4.4333049058914185,2.5688613653182983,3.784817099571228,4.666941344738007,4.099854975938797
64,5.174949258565903,4.195307970046997,3.6082038283348083,2.6545239984989166,5.936077535152435,4.387376993894577,3.2949705868959427,2.672044947743416,5.698024690151215,5.814834356307983,4.364311337471008,2.3757462352514267,3.840951144695282,4.794446974992752,4.412488132715225,2.6040525287389755,3.8090654015541077,4.599476724863052,4.0731174647808075
65,5.14286282658577,4.195656776428223,3.637980669736862,2.6416326612234116,5.956669837236404,4.444606691598892,3.2696291357278824,2.678038075566292,5.703881800174713,5.825776070356369,4.3640720546245575,2.3819077163934708,3.8378519415855408,4.8018680810928345,4.441572785377502,2.5715645104646683,3.818461060523987,4.59539994597435,4.005793035030365
66,5.158034652471542,4.136510938405991,3.6270850598812103,2.643031746149063,5.955019474029541,4.405360966920853,3.311611071228981,2.705902636051178,5.685781627893448,5.841481119394302,4.341714859008789,2.4039101600646973,3.8555617928504944,4.807871639728546,4.420161664485931,2.5685953795909877,3.793328434228897,4.51195302605629,4.009292364120483
67,5.119387447834015,4.173656940460205,3.632455050945282,2.6245468854904175,5.97477000951767,4.421243965625763,3.277614235877991,2.6826506853103638,5.6966716051101685,5.832346022129059,4.3914435505867,2.3828034102916713,3.874949336051941,4.806015372276306,4.406050026416779,2.566093444824219,3.812740385532379,4.580002188682556,4.044057846069336
68,5.1072192788124084,4.17472380399704,3.6227018237113953,2.6037380397319794,5.986108720302582,4.456070780754089,3.3089515268802643,2.672520279884338,5.68221241235733,5.818414628505707,4.365729510784149,2.3932093977928166,3.890448272228241,4.830214858055115,4.445783078670502,2.570554494857788,3.8480365872383127,4.583729326725006,3.993869364261627
69,5.155205190181731,4.197794675827026,3.637943744659424,2.6323491334915157,5.97219443321228,4.387074708938599,3.309650599956513,2.6772731840610504,5.720487654209137,5.8191059827804565,4.349297225475311,2.3512441515922546,3.880063772201538,4.8039271235466,4.419991433620453,2.5631479918956757,3.7971538305282593,4.575105547904968,4.105118989944458
70,5.1873621344566345,4.269848018884659,3.664989799261093,2.700990453362465,5.9549906849861145,4.30400538444519,3.2525982260704045,2.66955928504467,5.749081641435623,5.809035241603851,4.346568316221237,2.2812190800905228,3.831567168235779,4.721471548080444,4.385043621063232,2.5921176970005035,3.7650142014026637,4.705158174037933,4.2337726354599
71,5.1510017812252045,4.225926995277405,3.665716826915741,2.6497465819120403,5.9835225045681,4.391951531171799,3.2564114183187485,2.6798272728919983,5.724557965993881,5.825330466032028,4.360188663005829,2.3409946262836456,3.8523436784744263,4.768788844347,4.417324900627136,2.5671516507864,3.793623626232147,4.668214529752731,4.135386288166046
72,5.167123854160309,4.238668233156204,3.642916113138199,2.6521288752555847,5.95903742313385,4.365689039230347,3.276393622159958,2.661904528737068,5.709458529949188,5.820060610771179,4.3385509848594666,2.321055606007576,3.8323891162872314,4.776558339595795,4.394545882940292,2.570976421236992,3.8006963431835175,4.616489797830582,4.122617304325104
73,5.122795403003693,4.312084883451462,3.6345939934253693,2.6198373734951024,5.972728073596954,4.414194613695145,3.2488854825496674,2.6623398065567017,5.714775532484055,5.827344447374344,4.366147577762604,2.349258542060852,3.804639607667923,4.784549593925476,4.400071084499359,2.5592869222164154,3.8455805480480194,4.657051265239716,4.066681444644928
74,5.1479672491550446,4.269276410341263,3.6214805841445923,2.6092511415481567,5.9664009511470795,4.39835125207901,3.2618262618780136,2.6597382575273514,5.710502445697784,5.828862339258194,4.357845067977905,2.3597723841667175,3.8221191465854645,4.789364039897919,4.388769716024399,2.5624237805604935,3.8163256645202637,4.5986935794353485,4.087175071239471
75,5.175939559936523,4.291907727718353,3.6416571140289307,2.587265700101853,5.980804443359375,4.405689537525177,3.2720416784286495,2.6514583826065063,5.727974474430084,5.808484077453613,4.347896575927734,2.3138743042945857,3.7905081510543823,4.738411605358124,4.408858835697174,2.527309387922287,3.80906081199646,4.618089258670807,4.1209938526153564
76,5.1829686760902405,4.267475426197052,3.624119997024536,2.5910840034484868,5.9795085191726685,4.403586268424988,3.2823254168033604,2.6496348679065704,5.727084100246429,5.8028080463409415,4.3506553173065186,2.322080016136169,3.8196772933006287,4.74702912569046,4.421687066555023,2.5269257426261906,3.8020763397216797,4.596252977848053,4.132562875747681
77,5.1681477427482605,4.269975483417511,3.645427644252777,2.583389818668366,5.98309713602066,4.42410284280777,3.2652222216129307,2.6350221335887913,5.723057806491852,5.809943974018097,4.367558658123016,2.321002721786499,3.7975239157676697,4.765567183494568,4.427102744579315,2.5360437333583836,3.8297759890556335,4.604129910469055,4.126057386398315
78,5.158322334289551,4.292418837547302,3.625186860561371,2.6026361286640167,5.970689475536346,4.374388337135315,3.286270767450333,2.6548229455947876,5.722806215286255,5.818031191825867,4.341861724853516,2.3090721666812897,3.8067426681518555,4.759587824344635,4.394929528236389,2.545431256294251,3.832947790622711,4.611676394939423,4.150575637817383
79,5.15501743555069,4.235044360160828,3.6294618248939514,2.5946434140205383,5.9833274483680725,4.3896273374557495,3.291006773710251,2.651540994644165,5.706940948963165,5.833364486694336,4.34898805618286,2.333556830883026,3.8265278339385986,4.781411170959473,4.416867613792419,2.5267826318740845,3.8271011114120483,4.587383031845093,4.101260423660278
80,5.145359545946121,4.221453636884689,3.6154478192329407,2.6478055119514465,5.939254343509674,4.466794699430466,3.316269263625145,2.6969036608934407,5.69859254360199,5.834347277879715,4.298977106809616,2.327791303396225,3.7712804079055786,4.725068509578705,4.454416871070862,2.512562200427056,3.848225176334381,4.6044901907444,3.961683213710785
81,5.142034202814102,4.179908752441406,3.649224042892456,2.653871551156044,5.934838145971298,4.493376791477203,3.319050431251526,2.701671376824379,5.694473206996918,5.85383015871048,4.283287703990936,2.343440443277359,3.7662615180015564,4.713660538196564,4.459196895360947,2.507564276456833,3.8105311393737793,4.5713024735450745,3.9055773317813873
82,5.140213817358017,4.13361930847168,3.6266811788082123,2.64632548391819,5.9538533091545105,4.5094538033008575,3.33357909321785,2.7170334607362747,5.696084558963776,5.863714814186096,4.285813421010971,2.3596446067094803,3.8102044463157654,4.703051775693893,4.454905033111572,2.482000023126602,3.7976253032684326,4.560975134372711,3.9188901782035828
83,5.136210262775421,4.153018742799759,3.6556834280490875,2.610887736082077,5.957893997430801,4.478103369474411,3.343779489398003,2.712012901902199,5.701951265335083,5.859033048152924,4.2965817749500275,2.351731061935425,3.789682239294052,4.710233598947525,4.44904437661171,2.4828709959983826,3.7940813302993774,4.568149238824844,3.9378955364227295
84,5.1344645619392395,4.153307467699051,3.66899710893631,2.5997061133384705,5.973158657550812,4.497265607118607,3.3140195459127426,2.688337564468384,5.705119103193283,5.850009351968765,4.296553820371628,2.3459195345640182,3.7997980415821075,4.718063175678253,4.472479283809662,2.4813966006040573,3.8015316426754,4.589908331632614,3.947451204061508
85,5.145999789237976,4.1072497963905334,3.6571439504623413,2.6330661475658403,5.9269943833351135,4.580944716930389,3.3199700117111206,2.708851218223572,5.726886749267578,5.865259408950806,4.273445188999176,2.3471408784389496,3.7552983164787292,4.655726969242096,4.527087092399597,2.4532028436660767,3.7996084094047546,4.578568994998932,3.837513566017151
86,5.11761212348938,4.172678530216217,3.658461570739746,2.6459396481513973,5.931762516498566,4.56958931684494,3.3009755015373226,2.706976175308228,5.696992874145508,5.85303407907486,4.270700633525848,2.3254639804363246,3.7272982597351074,4.683156669139862,4.507904827594757,2.4837263226509094,3.825512707233429,4.601569354534149,3.8138781785964966
