measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
68,5.111370742321014,4.185783386230469,3.666376054286957,2.5902722775936127,5.979448020458221,4.534512162208557,3.308267682790756,2.6862320005893707,5.726521670818329,5.827245354652405,4.36071103811264,2.344142228364945,3.852520167827606,4.73438823223114,4.478130280971527,2.49380373954773,3.7869199514389047,4.5830917954444885,3.949800431728363
69,5.125532031059265,4.166167616844177,3.6764309406280518,2.6176018416881566,5.971920311450958,4.526014804840088,3.318297535181046,2.703957498073578,5.7441593408584595,5.828555047512054,4.355599939823151,2.332672506570816,3.8468796014785767,4.733181595802307,4.482724845409393,2.4815216660499573,3.769071578979492,4.5548877120018005,3.96982342004776
70,5.124200642108917,4.292283654212952,3.692122220993042,2.6803001016378403,5.961951583623886,4.510514616966248,3.2464243322610855,2.6940450966358185,5.759577542543411,5.820862114429474,4.378153860569,2.2887609750032425,3.7987733185291295,4.705288141965866,4.479937106370926,2.5155757665634155,3.7856252789497375,4.697245359420776,4.017020344734192
71,5.111215740442276,4.2417104840278625,3.6782588362693787,2.641869232058525,5.970724523067474,4.528287053108215,3.279904216527939,2.699296697974205,5.725942134857178,5.828231692314148,4.361917465925217,2.3285631835460663,3.8190051317214966,4.7429510951042175,4.486142188310623,2.494456186890602,3.786634147167206,4.634835302829742,3.9540038406848907
72,5.150625228881836,4.257224440574646,3.663279563188553,2.630040168762207,5.948269903659821,4.493639647960663,3.2701420187950134,2.668859586119652,5.732361048460007,5.815355479717255,4.363873451948166,2.316300719976425,3.8181554377079014,4.7154331505298615,4.448533266782761,2.5116913318634033,3.764454692602158,4.629008233547211,4.006840497255325
73,5.066458582878113,4.370461136102676,3.647491067647934,2.6224982738494877,5.970829248428345,4.554378479719162,3.2193184047937393,2.676000729203224,5.741320490837097,5.827952980995178,4.376323461532593,2.3212950974702835,3.7936409413814545,4.727413356304169,4.468446731567383,2.4933894276618958,3.8308551609516144,4.717383295297623,3.925313889980316
74,5.1148834228515625,4.340889155864716,3.629787266254425,2.6210421323776245,5.967343479394913,4.49714982509613,3.243342235684395,2.6801271587610245,5.74187707901001,5.827685326337814,4.357046067714691,2.3283259868621826,3.821855664253235,4.720187097787857,4.442597925662994,2.4971091598272324,3.782699227333069,4.659841299057007,4.005981832742691
75,5.110106110572815,4.359123885631561,3.6228549480438232,2.6052511334419246,5.975261926651001,4.548693895339966,3.2405577301979065,2.6574667394161215,5.738728225231171,5.7982898354530334,4.378526866436005,2.326760321855545,3.796093225479126,4.73929238319397,4.49153470993042,2.483250677585602,3.810702621936798,4.666136920452118,3.954577326774597
76,5.0949180126190186,4.393965303897858,3.6320887207984924,2.6076871454715733,5.982421636581421,4.5489930510520935,3.2284538149833684,2.6582818031311035,5.721611261367798,5.781925976276398,4.370354950428009,2.3185299932956696,3.8199180364608765,4.7306243777275085,4.485389292240143,2.4859428703784943,3.82802277803421,4.6915284395217896,3.9745423197746277
77,5.093056738376617,4.418141424655914,3.6115466952323914,2.6187164783477783,5.9734832644462585,4.533266305923462,3.225374013185501,2.6520193517208095,5.719720363616943,5.78881448507309,4.367787718772888,2.3009690940380096,3.787075161933899,4.731152594089508,4.482073128223419,2.4921982288360596,3.8452799320220956,4.705107271671295,3.9667696952819824
78,5.10975855588913,4.376868784427643,3.607653498649597,2.6343960762023926,5.982166290283203,4.507290244102478,3.256835430860519,2.668984442949295,5.7333484292030334,5.798528075218201,4.362256467342377,2.3059174716472626,3.8036096692085266,4.751023709774017,4.477625012397766,2.4922850131988525,3.83985298871994,4.701352596282959,4.0262808203697205
79,5.11018580198288,4.281350702047348,3.632600247859955,2.63523106276989,5.954099059104919,4.50591254234314,3.2688483893871307,2.6709436625242233,5.70831823348999,5.822021186351776,4.335129678249359,2.3327802568674088,3.7953417897224426,4.763162463903427,4.479720562696457,2.515423059463501,3.8387531638145447,4.631973505020142,3.9452815949916844
80,5.122534424066544,4.216249912977219,3.6176480948925014,2.612919867038727,5.940999001264572,4.490555047988892,3.311701089143753,2.664971709251404,5.68934041261673,5.830161809921265,4.320511728525162,2.349468410015106,3.7851634025573735,4.770444005727768,4.463857799768448,2.517401784658432,3.827784538269043,4.565609127283096,3.9101589620113373
81,5.110037684440613,4.22621613740921,3.6324575543403625,2.6555003225803375,5.934633493423462,4.524467289447784,3.3056540340185165,2.6942224204540253,5.695010602474213,5.8344912230968475,4.306065887212753,2.3524487018585205,3.7872904539108276,4.750671774148941,4.482712537050247,2.5071025043725967,3.8158068358898163,4.575259506702423,3.863250344991684
82,5.12300318479538,4.158805549144745,3.6326077580451965,2.62567862868309,5.949072450399399,4.518180221319199,3.316128134727478,2.700330600142479,5.702637404203415,5.846014559268951,4.3085213005542755,2.3690441250801086,3.816055506467819,4.741954743862152,4.460682243108749,2.494699642062187,3.7779363095760345,4.535957247018814,3.905066639184952
83,5.099976539611816,4.197498649358749,3.6484855413436885,2.622372165322304,5.949731469154358,4.5171661376953125,3.321071401238442,2.706081733107567,5.707356721162796,5.834279268980026,4.322898715734482,2.3524051010608673,3.805453836917877,4.7435431480407715,4.470440059900284,2.49323046207428,3.792372554540634,4.569708853960037,3.9052414596080776
84,5.098111093044281,4.16654646396637,3.646511197090149,2.631272047758103,5.94756144285202,4.538065731525421,3.2821958661079407,2.694969058036804,5.7071704268455505,5.840044796466827,4.294422388076782,2.3437260389328003,3.7968342304229736,4.738606035709381,4.503451704978943,2.4995104372501373,3.8080285787582397,4.588646411895752,3.8760696053504944
85,5.130805850028992,4.146796345710754,3.6295840740203857,2.642744690179825,5.926194965839386,4.531557321548462,3.2924478948116302,2.689891546964645,5.725203216075897,5.8429858684539795,4.312341272830963,2.3430680632591248,3.7736106514930725,4.729018032550812,4.504615366458893,2.497794359922409,3.804762065410614,4.560843288898468,3.8931214809417725
86,5.117478609085083,4.180725276470184,3.6303067207336426,2.6455900073051457,5.9266480803489685,4.522627294063568,3.281520783901214,2.6838608682155596,5.694760680198669,5.829779624938965,4.317640960216522,2.332746773958206,3.7474255561828604,4.761828780174255,4.492750108242035,2.527399718761444,3.8213775157928467,4.557296395301819,3.8671562671661377
