measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
87,5.096898198127747,4.203582942485809,3.6300492882728577,2.617571800947189,5.938739061355591,4.642917096614838,3.314400792121887,2.6977799534797673,5.694674730300903,5.863139450550079,4.29139369726181,2.3228491842746735,3.7224082946777344,4.678199946880341,4.5467299818992615,2.4711488485336304,3.84959077835083,4.597901880741119,3.7502343654632577
88,5.080610275268555,4.192181646823883,3.647962749004364,2.630899459123611,5.945257067680359,4.655775785446167,3.3256212174892426,2.707843393087387,5.697382986545563,5.870904982089996,4.276980400085449,2.3344029784202576,3.7465769052505493,4.676687061786652,4.539272785186768,2.458018749952316,3.8407592177391052,4.612628936767578,3.727283239364624
89,5.107190907001495,4.167975068092346,3.6399331092834473,2.6292705833911896,5.929766058921814,4.633347451686859,3.3285176455974574,2.719454556703567,5.702214956283569,5.868205487728119,4.289195716381073,2.34085151553154,3.732650101184845,4.674665987491608,4.54343718290329,2.4538172185420994,3.8341243863105774,4.583041310310364,3.7447160482406616
90,5.11640590429306,4.194353342056274,3.615127384662628,2.6370450854301457,5.927822589874268,4.625116288661957,3.343387186527252,2.7170377373695374,5.699883460998535,5.864310622215271,4.2765456438064575,2.319857001304627,3.7286008596420297,4.680765926837921,4.526864290237427,2.4666129052639008,3.836202621459961,4.547277808189392,3.7650411128997794
91,5.105069696903229,4.213719189167023,3.616454601287842,2.6080555617809296,5.940715909004211,4.6291709542274475,3.326905250549317,2.6988025903701782,5.683472037315369,5.859854578971863,4.279990315437317,2.326189339160919,3.740066409111023,4.6753368973731995,4.516941249370575,2.475436121225357,3.852417528629303,4.57670521736145,3.750770926475525
92,5.0995288491249084,4.215529143810272,3.6414188742637634,2.6249328255653386,5.94330358505249,4.636210918426515,3.338931769132614,2.7046695053577423,5.675691485404968,5.848410725593567,4.288125932216644,2.3012448847293854,3.722719967365265,4.678963899612427,4.546234726905823,2.4785666167736053,3.871536374092102,4.616140365600586,3.7481824159622192
93,5.1032522320747375,4.20001894235611,3.6470640301704407,2.624797642230988,5.929775655269623,4.649089217185974,3.335277438163757,2.7149897515773773,5.698509514331818,5.847343444824219,4.280575275421143,2.304324895143509,3.7216092944145203,4.667130768299103,4.538743317127228,2.472182333469391,3.858476996421814,4.607630908489227,3.7371115684509277
94,5.063077747821808,4.369082391262054,3.695900052785874,2.6069540679454803,5.946899920701981,4.602818548679352,3.320345416665077,2.702972933650017,5.64274263381958,5.805662542581558,4.331911772489548,2.302619144320488,3.709635555744171,4.722755163908005,4.487785249948502,2.546440958976746,3.899337202310562,4.684203714132309,3.7559087276458736
95,5.0776160061359406,4.343730926513672,3.6613027155399323,2.601358041167259,5.947833687067032,4.59976002573967,3.3300327211618423,2.702583134174347,5.642437011003494,5.815796077251434,4.32629519701004,2.3284203857183456,3.7095646262168884,4.729443192481995,4.482067495584488,2.542536497116089,3.8910951912403107,4.654932349920273,3.755377382040024
96,5.114103198051453,4.303089141845703,3.6305881440639496,2.568895682692528,5.955932378768921,4.593500703573227,3.340573474764824,2.6952105313539505,5.653825163841248,5.831072837114334,4.344741255044937,2.3785024732351303,3.7322741746902466,4.731725245714188,4.47692134976387,2.4973061978816986,3.8545854687690735,4.615137755870819,3.787403106689453
97,5.181849032640457,4.392424255609512,3.5925807654857635,2.6911925822496414,5.938603460788727,4.454786330461502,3.3655847907066345,2.7264220267534256,5.680808842182159,5.821167945861816,4.243231296539307,2.286219507455826,3.73446986079216,4.676214545965195,4.438312530517578,2.494561120867729,3.809657245874405,4.654069930315018,3.923795372247696
98,5.17246401309967,4.433567553758621,3.6218944787979126,2.7027741223573685,5.9410388469696045,4.367446839809418,3.3661926984786987,2.7372259497642517,5.698469042778015,5.804455488920212,4.200014978647232,2.254525378346443,3.705294668674469,4.655990660190582,4.424080103635788,2.539007753133774,3.8256641626358032,4.687094300985336,3.951328545808792
99,5.184312999248505,4.5057690143585205,3.5396320819854736,2.6781975626945496,5.950215458869934,4.420333981513977,3.348267555236817,2.659623831510544,5.656787097454071,5.76325523853302,4.370664536952972,2.2713975310325623,3.7493485808372498,4.701734781265259,4.350907742977142,2.531335473060608,3.7705118656158456,4.680167198181152,4.06574809551239
100,5.1900065541267395,4.484915316104889,3.5932101607322693,2.6696207225322723,5.987110495567322,4.466545820236206,3.3756104707717896,2.6241628229618073,5.716294884681702,5.760229468345642,4.3712849617004395,2.237085998058319,3.80017626285553,4.7723159193992615,4.401343643665314,2.5384104847908024,3.8255744576454154,4.68364691734314,4.1571215987205505
101,5.185929358005524,4.517206192016602,3.606565773487091,2.7020167410373688,5.967688322067261,4.437526047229767,3.3573628067970276,2.654131382703781,5.710217475891113,5.777902603149414,4.266761958599091,2.2852778136730194,3.8476932048797607,4.658284604549408,4.383405983448029,2.5717943012714386,3.7608704566955566,4.748685538768768,4.1551313996315
102,5.226521074771881,4.538702428340912,3.4817994832992554,2.6668805480003357,5.956398010253906,4.404356062412262,3.328284412622452,2.614675372838974,5.675364375114441,5.7544074058532715,4.2721551060676575,2.3014954328536987,3.7637105584144592,4.6564600467681885,4.333211243152618,2.581418603658676,3.83120334148407,4.79056441783905,4.0787336230278015
103,5.185623109340668,4.583520710468292,3.5616753101348877,2.6304605305194855,5.960317492485046,4.395772337913513,3.3377253413200383,2.658844232559204,5.657235205173492,5.785914301872253,4.327001571655273,2.3002846240997314,3.8075103759765625,4.7052929401397705,4.35899120569229,2.5994269847869877,3.860994577407837,4.751145541667938,4.024610221385956
104,5.143963694572449,4.657755136489868,3.5402395725250244,2.609334170818329,5.95005565881729,4.486835420131683,3.286161243915558,2.6699115335941315,5.686572909355164,5.769555449485779,4.38610714673996,2.2386282980442047,3.7032819390296936,4.654800713062286,4.374219357967377,2.541322559118271,3.8425228595733643,4.754868924617767,4.065513610839844
105,5.09589809179306,4.688805162906647,3.6118708848953247,2.570608526468277,5.971028685569763,4.5068400502204895,3.3137261271476746,2.695979803800583,5.663817882537842,5.752611219882965,4.376587152481079,2.2657615542411804,3.739100933074951,4.668079972267151,4.372011363506317,2.563156962394715,3.9342188835144043,4.838424742221832,3.996028959751129
106,5.074748992919922,4.701273322105408,3.599833309650421,2.5502361059188843,5.981128633022308,4.467918932437897,3.321825653314591,2.6981994807720184,5.638302028179169,5.769307613372803,4.361525058746338,2.269735485315323,3.7059367895126343,4.704136371612549,4.369276821613312,2.592854529619217,3.950191378593445,4.800220012664795,3.9446484446525574
107,5.057506024837494,4.698539197444916,3.6684317588806152,2.5639109015464783,5.959994554519653,4.528223216533661,3.310910224914551,2.698712259531021,5.669434666633606,5.7272801995277405,4.399259150028229,2.2187467515468597,3.70926171541214,4.662261247634888,4.374009490013123,2.5658965110778813,3.9363601207733154,4.843686461448669,3.9183056354522705
108,5.044452905654907,4.6657931208610535,3.670537531375885,2.5568686425685883,5.972898721694946,4.575612485408783,3.333074659109116,2.6705110967159276,5.633922338485718,5.732774317264557,4.399919629096985,2.241582304239273,3.7191981077194214,4.709396421909332,4.410690069198608,2.5719105005264282,3.9681148529052734,4.776071012020111,3.8796185851097107
109,5.089062988758087,4.678263783454895,3.700056731700897,2.603613704442978,5.9348233342170715,4.474739849567413,3.308942973613739,2.6723823845386505,5.729411423206329,5.748237371444702,4.387374699115753,2.1666156351566315,3.6977536082267752,4.594008684158325,4.360653877258301,2.5980384349823002,3.894732415676117,4.803834080696106,4.051301836967468
110,5.077309966087341,4.715594410896301,3.6929579377174377,2.5938287675380707,5.957155704498291,4.473522782325745,3.3228610157966614,2.6718810796737675,5.683509171009064,5.742318093776703,4.389934003353119,2.206308215856552,3.704151451587677,4.644959449768066,4.353076934814453,2.5468819737434387,3.953168749809265,4.828295171260835,4.019997298717499
111,4.996695637702942,4.7025129199028015,3.6664828658103943,2.5631995201110835,5.979763448238373,4.567927896976471,3.3074805736541752,2.680617928504944,5.606651604175568,5.752584517002106,4.353666067123413,2.256909549236298,3.7131515741348267,4.729038894176483,4.409297347068787,2.5560366809368134,4.008517146110535,4.790081262588501,3.780527114868164
112,5.037034511566161,4.61341917514801,3.646566689014435,2.4907489717006683,5.9877705574035645,4.542706608772278,3.330471962690354,2.694521784782409,5.603456437587738,5.77417254447937,4.347055017948151,2.3312862515449524,3.71667218208313,4.743248999118805,4.402377963066101,2.558044821023941,3.9593083262443542,4.728317081928253,3.7449284195899963
113,5.064308166503906,4.502031862735748,3.6624465584754944,2.5042470693588257,5.978891015052795,4.564053475856781,3.374840259552002,2.689691692590713,5.597332715988159,5.78498637676239,4.36524510383606,2.344109058380127,3.7360413670539856,4.763230264186859,4.420049011707306,2.515891194343567,3.919637441635132,4.647435307502747,3.7533828020095825
114,5.0885151624679565,4.48982697725296,3.659346103668213,2.5073544085025787,6.002530157566071,4.529335558414459,3.368492901325226,2.681768238544464,5.613877236843109,5.765954315662384,4.3750550746917725,2.324831038713455,3.7212546467781067,4.774484694004059,4.436067819595337,2.539966970682144,3.9099839329719543,4.6480332016944885,3.8175907135009766
115,5.0837432742118835,4.498549222946167,3.6640249490737915,2.502552479505539,5.99121356010437,4.561451196670532,3.3469866514205933,2.6839739382267,5.5927815437316895,5.761871695518494,4.370225608348846,2.337814688682556,3.6825684309005737,4.754906058311462,4.421404182910919,2.5447793304920197,3.907882332801819,4.6566131711006165,3.763282895088196
116,5.069475173950195,4.476120471954346,3.6624515652656555,2.5070527493953705,5.976201951503754,4.6012380719184875,3.3320253193378453,2.6912955343723293,5.613625228404999,5.755614876747131,4.383095979690552,2.331980526447296,3.686456620693207,4.751036643981934,4.419671833515167,2.5450820326805115,3.927015781402588,4.666696012020111,3.737409472465515
117,5.139777809381485,4.3514814376831055,3.6742467284202576,2.529419854283333,5.9701550006866455,4.511405199766159,3.354498505592346,2.6837269365787506,5.670039653778076,5.793312877416611,4.4026744067668915,2.334859535098076,3.7161287367343903,4.741656839847565,4.395209491252899,2.5515643656253815,3.857817769050598,4.582700431346893,3.9519034922122955
118,5.146108061075211,4.353209614753723,3.6903114318847656,2.5469453930854797,5.97197288274765,4.494127810001373,3.35865518450737,2.683585077524185,5.645349085330963,5.790588557720184,4.396270722150803,2.320264533162117,3.7089690268039703,4.7641158401966095,4.397771507501602,2.54982690513134,3.877807170152664,4.578284859657288,3.9573177099227905
119,5.141599655151367,4.351202517747879,3.694915384054184,2.5507548302412033,5.973588407039642,4.481612294912338,3.3557442575693135,2.6838414669036856,5.639939457178116,5.79687562584877,4.401145875453949,2.3099783957004547,3.719890922307968,4.762518048286438,4.390822917222977,2.548586055636406,3.866287797689438,4.58081516623497,3.978764086961746
120,5.15394201874733,4.391213655471802,3.6217655539512634,2.5382090657949448,5.975023686885834,4.447751581668854,3.3665727972984314,2.677835300564766,5.633752524852753,5.803802520036697,4.392670840024948,2.3466545939445496,3.728669285774231,4.765196889638901,4.356343865394592,2.5428017526865005,3.8623217940330505,4.556270211935043,4.005849778652191
121,5.167225241661072,4.4187595546245575,3.6022257208824158,2.580372914671898,5.969198077917099,4.439069598913193,3.3581623286008835,2.681826025247574,5.669123619794846,5.810493677854538,4.362614452838898,2.3385860472917557,3.7517094910144806,4.72378134727478,4.349581152200699,2.54885433614254,3.827740103006363,4.590945363044739,4.057226121425629
122,5.2233893275260925,4.304155170917511,3.6446611881256104,2.6070114374160767,5.964083433151245,4.362708330154419,3.3498812019824986,2.673462808132172,5.711852610111237,5.828855872154236,4.425508499145508,2.3051270246505737,3.770182251930237,4.714807093143463,4.370623230934143,2.5359246134757996,3.7812097072601327,4.521861672401428,4.254883766174316
123,5.186052024364471,4.351570308208466,3.628447115421295,2.602962613105774,5.962653577327728,4.369927704334259,3.354361444711685,2.6799774765968323,5.7004446387290955,5.835987210273743,4.435116112232208,2.30731937289238,3.763033390045166,4.707958221435547,4.3333380818367,2.5477610826492305,3.7852956652641296,4.560951769351959,4.247285962104797
124,5.218956232070923,4.349906802177429,3.624199688434601,2.607709676027298,5.974789619445801,4.370814323425293,3.394197553396225,2.698519915342331,5.704536437988281,5.813063204288483,4.399879574775696,2.294218063354492,3.7921950221061707,4.692037045955658,4.341281771659851,2.499540477991104,3.7796117067337036,4.570195555686951,4.290829181671143
125,5.233770489692688,4.301170706748962,3.6682661175727844,2.599716544151306,5.96275120973587,4.337748646736145,3.3389943540096283,2.6543512642383575,5.732798933982849,5.802776336669922,4.428786277770996,2.2718233168125153,3.7530110478401184,4.687157928943634,4.35718709230423,2.5502530038356785,3.7699673771858215,4.528678834438324,4.313414812088013
126,5.186343669891357,4.32766580581665,3.6737639904022217,2.5932271182537083,5.983430922031403,4.3840243220329285,3.3246993422508244,2.684116005897522,5.698010504245758,5.805599749088287,4.40489137172699,2.3009015023708344,3.748670995235443,4.721345961093903,4.349658131599426,2.5368106067180634,3.8192321062088013,4.588150322437286,4.198985457420349
127,5.200994372367859,4.3309414982795715,3.6882365345954895,2.5795598328113556,5.980078458786011,4.380431115627289,3.3514558374881744,2.6864458322525024,5.69437974691391,5.81565797328949,4.420381128787994,2.297132223844528,3.7410548329353333,4.736662983894348,4.379535734653473,2.5536741018295293,3.811710238456726,4.578280687332153,4.207865834236145
128,5.1937912702560425,4.269062161445618,3.6749714612960815,2.5541220009326935,5.980647146701813,4.402024149894714,3.349593937397003,2.656589716672898,5.678554534912109,5.821344017982483,4.420895576477051,2.318776160478592,3.735731780529022,4.754135847091675,4.359031677246094,2.541895627975464,3.8278951048851013,4.516022086143494,4.157912254333496
129,5.198180556297301,4.29621148109436,3.635181248188019,2.5559440553188324,5.980741024017334,4.404591381549835,3.338567316532135,2.6755450069904323,5.687035620212555,5.832108199596405,4.42915678024292,2.3472821116447453,3.758570671081543,4.743636190891266,4.35089647769928,2.5316544473171234,3.811269223690033,4.530306458473206,4.16841357946396
130,5.210622429847717,4.275176286697388,3.660508096218109,2.570291638374328,5.984248697757721,4.397197604179382,3.349204033613205,2.6796447336673737,5.7037933468818665,5.843184053897858,4.423032224178314,2.329769402742386,3.7427583932876587,4.734717428684235,4.375996768474579,2.5266025960445404,3.796301007270813,4.518937289714813,4.1924766302108765
131,5.189716160297394,4.320535719394684,3.6480219960212708,2.5664470493793488,5.9791534543037415,4.4152792096138,3.3448848426342006,2.674811512231827,5.6962727308273315,5.83448600769043,4.444160044193268,2.337056994438172,3.7584425806999207,4.735442578792572,4.369022727012634,2.5332050919532776,3.8084904551506042,4.540357172489165,4.179270386695862
132,5.195304989814758,4.300059616565704,3.6530016660690308,2.5737083554267883,5.992103934288025,4.434633791446686,3.3626372516155243,2.6710560023784637,5.687903463840485,5.827388882637024,4.42884761095047,2.319762080907822,3.762011170387268,4.735288619995117,4.3867692947387695,2.5237318277358995,3.81751811504364,4.541194975376129,4.185547649860382
133,5.164177983999252,4.341066479682922,3.677364706993103,2.555591180920601,5.98776513338089,4.474280685186386,3.327551230788231,2.651377022266388,5.6986903846263885,5.815259099006653,4.422282248735428,2.314091995358467,3.7581774294376373,4.739381670951843,4.405238717794418,2.5445154309272766,3.8449175655841827,4.572505354881287,4.116165220737457
134,5.153637021780014,4.383123517036438,3.6630769968032837,2.5800667703151703,5.98290541768074,4.478815585374832,3.3219927549362183,2.674587458372116,5.68901664018631,5.81010439991951,4.389542430639267,2.3132160156965256,3.7546559870243073,4.727979749441147,4.402917444705963,2.5423365384340286,3.8711395859718323,4.628307908773422,4.075106203556061
135,5.152786076068878,4.352087676525116,3.689571261405945,2.5711530148983,5.992089331150055,4.456963866949081,3.3301382809877396,2.681545853614807,5.670982182025909,5.816329717636108,4.3991594314575195,2.3051077276468277,3.7449814081192017,4.747304707765579,4.413144439458847,2.5367659628391266,3.8528172373771667,4.621657639741898,4.061495453119278
136,5.177619755268097,4.334185689687729,3.6528573036193848,2.5754118114709854,5.9731574058532715,4.429634302854538,3.3510993123054504,2.6599325835704803,5.665354341268539,5.815209448337555,4.416241765022278,2.304154872894287,3.739427834749222,4.74503955245018,4.374119013547897,2.5433879643678665,3.8544584214687347,4.5868735909461975,4.082136154174805
137,5.17096135020256,4.457997560501099,3.6558131873607635,2.647057831287384,5.95124226808548,4.389095366001129,3.284158006310463,2.6704178452491765,5.734347075223923,5.813194215297699,4.396491855382919,2.234831690788269,3.673529088497162,4.651675641536713,4.377042979001999,2.5308570116758347,3.8638849556446075,4.750889360904694,4.175206750631332
138,5.138566374778748,4.461279094219208,3.6671074628829956,2.609234243631363,5.970814645290375,4.411003828048706,3.3312884867191315,2.677464067935944,5.686845362186432,5.78258353471756,4.364117324352264,2.256281405687332,3.731728434562683,4.708782255649567,4.377190053462982,2.5645542740821834,3.8810755610466003,4.720509827136993,4.093138158321381
139,5.07890921831131,4.470295488834381,3.7134594917297354,2.603214204311371,5.979960799217224,4.484833538532257,3.303663730621338,2.682889759540558,5.699311017990112,5.803691327571869,4.417495131492615,2.2543264627456665,3.728895425796509,4.693309187889099,4.43558132648468,2.5272067487239838,3.8939029574394226,4.815073490142822,4.0203686356544495
140,5.099248051643372,4.519030749797821,3.6419153809547424,2.5746619403362274,5.99785715341568,4.492781400680542,3.3248462080955505,2.6715176701545715,5.679879665374756,5.7764944434165955,4.3510942459106445,2.2654749155044556,3.7441452741622925,4.678723156452179,4.434778988361359,2.5106369853019714,3.9201619029045105,4.815993905067444,4.002536952495575
141,5.144312083721161,4.485589981079102,3.6358938813209525,2.5861391723155975,5.9819530844688416,4.478511214256287,3.3524647057056427,2.6746652722358704,5.682039678096771,5.781991481781006,4.3584471344947815,2.274719744920731,3.7470296025276184,4.698031008243561,4.425959527492523,2.53133088350296,3.8961034417152405,4.704295337200165,4.039856731891632
142,5.104645371437074,4.511480927467346,3.655659019947052,2.59563747048378,5.999482274055481,4.43792200088501,3.2953570485115047,2.643398076295853,5.691586375236511,5.786052823066711,4.378856062889099,2.260230302810669,3.732690155506134,4.696566939353943,4.401995360851288,2.601851314306259,3.9019238352775574,4.794378340244293,4.136925458908081
143,5.129686415195465,4.4659804701805115,3.639412820339203,2.5699588954448704,5.9910666942596436,4.498468697071075,3.2992873787879944,2.6686973869800568,5.664172530174255,5.8157777190208435,4.371565759181976,2.310466557741165,3.762437582015991,4.723282754421234,4.417596518993378,2.554099887609482,3.88958877325058,4.697510302066803,4.020491302013397
144,5.088025748729706,4.494783282279968,3.6516531705856323,2.5954578518867497,5.985945999622345,4.549467444419861,3.326895445585251,2.680843234062195,5.649608612060547,5.798607766628265,4.369472503662109,2.305143505334854,3.74652099609375,4.725237488746643,4.439789116382599,2.540650606155395,3.942018210887909,4.7258992195129395,3.9241756796836853
145,5.123940706253052,4.40465772151947,3.6344777941703796,2.550477474927902,5.9964794516563416,4.539461374282837,3.343063831329346,2.6631782352924347,5.641026139259338,5.796071410179138,4.377177536487579,2.3397406339645386,3.742721676826477,4.769690692424774,4.433140516281128,2.5422669649124146,3.927499771118164,4.635190367698669,3.9298275113105774
146,5.1545655727386475,4.385299384593964,3.6449474096298218,2.568700939416886,5.9935237765312195,4.488097965717316,3.36587393283844,2.6643406450748444,5.651725232601166,5.798472583293915,4.378868997097015,2.330433636903763,3.7467504739761353,4.7770127058029175,4.427069783210754,2.549449622631073,3.9098174571990967,4.589175462722778,3.9734078645706177
147,5.14644581079483,4.37928831577301,3.6720479130744934,2.5921615064144135,5.992980539798737,4.499017775058746,3.3566608130931854,2.6584167778491974,5.650602042675018,5.794162571430206,4.381684899330139,2.310233324766159,3.7531195282936096,4.783217787742615,4.427333474159241,2.543526381254196,3.905725657939911,4.6064751744270325,3.9835658073425293
148,5.14362907409668,4.380995213985443,3.674151599407196,2.588041752576828,5.996018409729004,4.504694223403931,3.3472438752651215,2.6583193540573116,5.654382586479187,5.789228796958923,4.375736832618713,2.3086086213588715,3.7436838150024414,4.769595146179199,4.441452622413635,2.552376300096512,3.90460205078125,4.607409775257111,3.977681577205658
149,5.129809081554413,4.337943077087402,3.670337677001953,2.554235279560089,5.9897419810295105,4.52281129360199,3.3573504984378815,2.682173997163772,5.640046060085297,5.805054008960724,4.387642979621887,2.3324753642082214,3.75222247838974,4.7710829973220825,4.415619254112244,2.53342142701149,3.8952789902687073,4.5851529240608215,3.9345860481262207
150,5.1300711035728455,4.311605900526047,3.652935951948166,2.5593892484903336,5.9881802797317505,4.500475168228149,3.3240843415260315,2.687119036912918,5.645020306110382,5.809412628412247,4.377598732709885,2.307944178581238,3.7300630509853363,4.749465346336365,4.41685363650322,2.5222734957933426,3.8728431463241577,4.6051227152347565,3.963724732398987
151,5.12758731842041,4.332787126302719,3.6559183299541473,2.552613705396652,5.991008281707764,4.504936844110489,3.3194912374019623,2.6882551610469823,5.6612706780433655,5.817141443490982,4.36714830994606,2.3191301822662354,3.7279362082481384,4.74630481004715,4.423032641410828,2.5253752022981644,3.8789902329444885,4.609723329544067,3.9537182450294495
152,5.142686754465103,4.307408541440964,3.657591223716736,2.5473290383815765,5.979057282209396,4.513155281543732,3.3267409652471542,2.6931833028793335,5.69159534573555,5.827571630477905,4.35636305809021,2.315951392054558,3.7390270829200745,4.729044109582901,4.426095753908157,2.511070176959038,3.8386400938034058,4.577126204967499,3.9835991859436035
153,5.128230273723602,4.344842433929443,3.644583582878113,2.581724539399147,5.980200916528702,4.516780197620392,3.3181919753551483,2.688876524567604,5.675622850656509,5.816372275352478,4.363486677408218,2.312900587916374,3.7229717671871185,4.731526017189026,4.437869012355804,2.5108304768800735,3.87951198220253,4.631050169467926,3.955806076526642
154,5.1497615575790405,4.321036398410797,3.645106792449951,2.560048997402191,5.986300438642502,4.477294564247131,3.3249837905168533,2.68590572476387,5.688401639461517,5.8220595717430115,4.370013654232025,2.3214887976646423,3.73443940281868,4.730507969856262,4.411420226097107,2.517258048057556,3.8432918190956116,4.58022540807724,4.019716501235962
155,5.1260698437690735,4.31935328245163,3.639784574508667,2.598339468240738,5.972424328327179,4.481287479400635,3.297450929880142,2.6867299675941467,5.693118035793304,5.819307923316956,4.380918025970459,2.2762349247932434,3.7386348843574524,4.7042481899261475,4.404300570487976,2.5148915052413945,3.840409994125366,4.6296107172966,4.047806680202484
156,5.141335546970367,4.3274893164634705,3.631689429283142,2.566213607788086,5.984483599662781,4.48132711648941,3.3109098076820374,2.6743385791778564,5.680970728397369,5.816349744796753,4.3566864132881165,2.289698600769043,3.743424713611603,4.734039843082428,4.426897048950195,2.516330122947693,3.8601475954055786,4.613893985748291,4.017177641391754
157,5.162616074085236,4.309046804904938,3.6403127908706665,2.603084444999695,5.96345591545105,4.446458995342255,3.3135141730308533,2.687713176012039,5.697197318077087,5.826612830162048,4.3444865345954895,2.272404313087463,3.737564265727997,4.722115337848663,4.407796144485474,2.51802596449852,3.8380109071731567,4.596098184585571,4.067663609981537
158,5.1318318247795105,4.284996688365936,3.6344164609909058,2.58572506904602,5.982705771923065,4.472625315189362,3.3096908628940582,2.6877937018871307,5.657685816287994,5.829718708992004,4.350659072399139,2.297589510679245,3.7407135367393494,4.739581942558289,4.413034081459045,2.5186801850795746,3.84858775138855,4.59794819355011,4.000889718532562
159,5.140555322170258,4.285016298294067,3.6160669922828674,2.5618570744991302,5.981682300567627,4.476121723651886,3.310999095439911,2.6753205358982086,5.67192804813385,5.846940398216248,4.362967431545258,2.3191452026367188,3.7381100058555603,4.734598934650421,4.429972052574158,2.505717396736145,3.837085485458374,4.581847190856934,3.9966740012168884
160,5.136523604393005,4.290757417678833,3.6299441456794748,2.5718856751918793,5.971963286399841,4.4802640080451965,3.3290756940841675,2.694963425397873,5.67265111207962,5.835567474365234,4.35400652885437,2.3074954450130463,3.73849093914032,4.72883278131485,4.422598719596863,2.504415214061737,3.845812737941742,4.579749345779419,3.9890207052230835
161,5.1284259557724,4.2969003319740295,3.6367921829223633,2.615917891263962,5.966453731060028,4.490272164344788,3.3040711581707005,2.690198421478271,5.680336952209473,5.830614924430847,4.316882014274597,2.2838049829006195,3.7418755292892456,4.69696831703186,4.42005068063736,2.533064067363739,3.8449511528015146,4.634960889816284,3.9941351413726807
162,5.145069360733032,4.2633848786354065,3.6174747347831726,2.5943242311477657,5.969016790390015,4.44147264957428,3.338186174631119,2.7102973461151123,5.683394432067871,5.843963444232941,4.321409821510315,2.304157376289368,3.77644282579422,4.69615638256073,4.394589483737946,2.513882428407669,3.79659640789032,4.57362687587738,4.058431088924408
163,5.143574833869934,4.263267636299133,3.6458398699760437,2.5692462623119354,5.984054267406464,4.4575035572052,3.3013389110565186,2.688687831163406,5.696195960044861,5.817547619342804,4.3436524868011475,2.2846041917800903,3.764300525188446,4.696291983127594,4.416383624076843,2.50794979929924,3.802951693534851,4.608420312404633,4.056260645389557
164,5.161636829376221,4.259582221508026,3.6471858620643616,2.5509468615055084,5.9983699321746835,4.470656394958496,3.3056603968143463,2.662834644317627,5.70041960477829,5.807300388813019,4.358105838298798,2.300567090511322,3.7790517807006836,4.704325377941132,4.4380621910095215,2.4933435320854187,3.811513304710388,4.624986946582794,4.06288379430771
165,5.197515904903412,4.266314476728439,3.6636189818382263,2.5787792950868607,5.96526712179184,4.419154673814774,3.330917149782181,2.6993277817964554,5.723596036434174,5.82773831486702,4.370498895645142,2.269627630710602,3.706944614648819,4.658673882484436,4.409170091152191,2.4791864156723022,3.781965732574463,4.584717124700546,4.135327249765396
166,5.167930990457535,4.293740004301071,3.648398131132126,2.5555571764707565,5.992431670427322,4.453808128833771,3.313037797808647,2.688805386424065,5.693829208612442,5.823151260614395,4.357166022062302,2.290609836578369,3.705352872610092,4.702015787363052,4.403592109680176,2.4801782816648483,3.813983529806137,4.575742453336716,4.077892482280731
167,5.160566419363022,4.276761561632156,3.6440806090831757,2.544584795832634,5.994139194488525,4.475160211324692,3.2986229360103607,2.679920732975006,5.690312772989273,5.828792244195938,4.368750900030136,2.3028088808059692,3.6956215500831604,4.705033838748932,4.406411349773407,2.4796943962574005,3.8176649808883667,4.588197886943817,4.031988978385925
168,5.176620692014694,4.236888736486435,3.6687538623809814,2.527204141020775,5.996306300163269,4.481639623641968,3.31224025785923,2.668952628970146,5.695476233959198,5.844072759151459,4.378470540046692,2.3188620060682297,3.7294751703739166,4.699562877416611,4.409882307052612,2.472815066576004,3.77941706776619,4.568495124578476,4.068188905715942
169,5.187289535999298,4.266694158315659,3.6373831927776337,2.5832474380731583,5.9749757051467896,4.469558030366898,3.3218225240707397,2.695599392056465,5.705619782209396,5.817734330892563,4.3699681758880615,2.2782052010297775,3.6880133152008057,4.6796567142009735,4.405871659517288,2.486543580889702,3.798882842063904,4.561942487955093,4.092852145433426
170,5.226748466491699,4.2776049971580505,3.6389167308807373,2.5733257532119755,5.984227418899536,4.410257399082184,3.3314000964164734,2.7030508518218994,5.701060473918915,5.81760311126709,4.363191485404968,2.2796639502048492,3.6862438321113586,4.666103541851044,4.361134111881256,2.4904896616935726,3.750281512737274,4.483689486980438,4.173258900642395
171,5.204783260822296,4.263038992881775,3.6677883863449097,2.542757630348206,6.003640413284302,4.395525336265564,3.3372853696346283,2.6990969479084015,5.696301102638245,5.812454879283905,4.38115793466568,2.259755700826645,3.6905930638313293,4.663604319095612,4.353577196598053,2.465652644634247,3.7498213052749634,4.528990089893341,4.2005250453948975
172,5.20600950717926,4.289108514785767,3.6789122223854065,2.541419565677643,6.00376558303833,4.421586096286774,3.3338338136672974,2.694579571485519,5.70181941986084,5.795598268508911,4.375432670116425,2.2460623383522034,3.6841776967048645,4.6473981738090515,4.3790963888168335,2.4730213880538945,3.7630984783172607,4.576686859130859,4.1734408140182495
173,5.225414574146271,4.273635029792786,3.6937602758407593,2.5577354431152344,5.987203121185303,4.3820032477378845,3.335428267717362,2.6929208636283875,5.718178689479828,5.8100186586380005,4.363888263702393,2.2465588450431824,3.661363422870636,4.646511971950531,4.365653574466705,2.471504330635071,3.746410846710205,4.546820938587189,4.190370857715607
