measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
87,5.129657417535782,4.302882820367813,3.634767562150955,2.5694694817066193,5.96775758266449,4.518062978982925,3.3209270387887955,2.6771683543920517,5.6810435354709625,5.803536742925644,4.366376847028732,2.350763291120529,3.770171195268631,4.752611696720123,4.446011513471603,2.5361919552087784,3.8499381244182587,4.616256147623062,3.9291282296180725
88,5.116925358772278,4.2903721034526825,3.6590847074985504,2.558198258280754,5.975784927606583,4.522307485342026,3.3312247544527054,2.6652194410562515,5.683480799198151,5.822389602661133,4.34310445189476,2.3516258150339127,3.787236839532852,4.74353688955307,4.437577575445175,2.514199420809746,3.8078187108039856,4.62941712141037,3.90444016456604
89,5.113272279500961,4.29155308008194,3.649635225534439,2.591173604130745,5.96952810883522,4.5301293432712555,3.3141658902168274,2.709399774670601,5.679237335920334,5.812114417552948,4.3512415289878845,2.3677815794944763,3.788006216287613,4.747698366641998,4.456090182065964,2.495959371328354,3.838875412940979,4.644973009824753,3.8934715390205383
90,5.104332238435745,4.3381500244140625,3.625104457139969,2.5971736162900925,5.968365490436554,4.520964205265045,3.3274896889925003,2.704229846596718,5.669346004724503,5.805526316165924,4.328365921974182,2.3428491204977036,3.790496677160263,4.757837533950806,4.434230327606201,2.5224649012088776,3.8560466170310974,4.612531512975693,3.906629592180252
91,5.091629177331924,4.3496164083480835,3.632028639316559,2.56796233355999,5.974563896656036,4.522885769605637,3.3233393728733063,2.68746617436409,5.652688205242157,5.807870954275131,4.340557873249054,2.3489053547382355,3.794551759958267,4.755487263202667,4.4192253947258,2.5319667458534236,3.8717451989650726,4.633958488702774,3.8769679069519043
92,5.068375766277313,4.459108233451843,3.670156180858612,2.5255759954452515,6.007383823394775,4.563613295555115,3.329795002937317,2.678922295570373,5.632953107357025,5.757812857627869,4.386813521385193,2.3443666994571686,3.775035083293915,4.749412775039673,4.442371368408203,2.5431496202945705,3.919842302799225,4.718527972698212,3.878552556037903
93,5.065565288066864,4.448152959346771,3.6662838459014893,2.538616806268692,5.979733824729919,4.576489090919495,3.3390235602855682,2.6887823343276978,5.649321973323822,5.751921534538269,4.372448623180389,2.3277779519557957,3.761582672595978,4.734301865100861,4.442893743515015,2.5460677444934845,3.9145551323890686,4.700145125389099,3.8456954956054688
94,5.051992297172546,4.4771668910980225,3.693876266479492,2.557094365358353,5.983422160148621,4.55823141336441,3.3130101561546326,2.682140827178955,5.636043131351471,5.765513300895691,4.3854358196258545,2.335381180047989,3.7403801679611206,4.76531058549881,4.450128555297852,2.5848574340343475,3.923905313014984,4.732566595077515,3.8610809445381165
95,5.08530205488205,4.436752498149872,3.6832093000411987,2.564847588539123,5.986532211303711,4.547228157520294,3.3197972774505615,2.672014594078064,5.627665936946869,5.769537925720215,4.390839397907257,2.35365429520607,3.749369442462921,4.765247166156769,4.437320351600647,2.572984665632248,3.894044816493988,4.705753564834595,3.895232677459717
96,5.088907778263091,4.48404997587204,3.619668126106262,2.604333221912384,5.998732507228851,4.529322624206543,3.3058969676494603,2.6793092787265778,5.659013032913208,5.784632563591003,4.387675106525421,2.388602316379547,3.7573052048683167,4.76221638917923,4.444281041622162,2.5463710725307465,3.889152765274048,4.7443429827690125,3.97990083694458
97,5.177966058254242,4.467527151107788,3.6015135049819946,2.644352912902832,5.945729374885559,4.404327690601349,3.390823185443878,2.69683387875557,5.655716061592102,5.7556833028793335,4.299251854419708,2.3043549358844757,3.7929840087890625,4.699558079242706,4.391265392303467,2.535714745521546,3.8219541311264047,4.677682161331177,4.023583829402924
98,5.222646236419678,4.454941749572754,3.5886777639389047,2.644868403673172,5.965083122253418,4.347042500972748,3.3429146707057957,2.6889967918395996,5.70952570438385,5.780408501625061,4.373567640781403,2.312158852815628,3.779144823551178,4.7150298953056335,4.403745651245117,2.568876177072525,3.756541669368744,4.666128575801849,4.1584004163742065
99,5.163403391838074,4.457691311836243,3.554288625717163,2.649135857820511,5.934038519859314,4.398584485054016,3.3434007465839386,2.6835978031158447,5.700947403907776,5.7666619420051575,4.455671906471252,2.29812753200531,3.803991436958313,4.668724179267883,4.339512288570404,2.5699578523635864,3.7627546787261963,4.694747805595398,4.221350371837616
100,5.2209935784339905,4.5007317662239075,3.5815001130104065,2.7132050395011906,5.972374677658081,4.457942068576813,3.3854417204856873,2.6882468163967137,5.704433381557465,5.759833931922913,4.316729307174683,2.2664848268032074,3.884073793888092,4.694085240364075,4.369338572025299,2.4956381022930145,3.7519325017929077,4.70942896604538,4.173376977443695
101,5.225096642971039,4.397308170795441,3.6223947405815125,2.6760016679763794,5.965595901012421,4.2934539914131165,3.324445247650146,2.71293967962265,5.729327142238617,5.752619981765747,4.2683499455451965,2.2764164209365845,3.825855255126953,4.63693106174469,4.323933243751526,2.5143945813179016,3.7410143613815308,4.75700181722641,4.276637017726898
102,5.228848397731781,4.468189299106598,3.5764157176017752,2.6734185814857483,5.96989506483078,4.409031569957733,3.3824697732925415,2.6606650352478027,5.679820418357849,5.748378396034241,4.295362412929535,2.305174171924591,3.8431583046913147,4.676210999488831,4.342974483966827,2.496406853199005,3.7800105810165405,4.703186750411987,4.216205477714539
103,5.284873962402344,4.496154308319092,3.530918598175049,2.6226392984390254,5.9570488929748535,4.360925912857056,3.3744760155677795,2.626268595457077,5.70358681678772,5.742272198200226,4.364900052547455,2.3067734241485596,3.819600522518158,4.690238356590271,4.382631182670593,2.5833658277988434,3.826851189136505,4.655194997787476,4.230723083019257
104,5.206637024879456,4.555835664272308,3.52000629901886,2.640918046236038,5.96481192111969,4.341015577316284,3.332746297121048,2.6505152285099034,5.664108693599701,5.7822906374931335,4.328027129173279,2.277448445558548,3.7560781240463257,4.6228928565979,4.295427918434143,2.536091923713684,3.8062161207199097,4.749390244483948,4.179246187210083
105,5.096475541591644,4.615476131439209,3.6327950954437256,2.5763671696186066,5.980159401893616,4.486403584480286,3.318269580602646,2.6808083951473236,5.677904903888702,5.7615466713905334,4.372342228889465,2.2744084894657135,3.7715269923210144,4.678170323371887,4.36570405960083,2.5557156205177307,3.9072105884552,4.8209898471832275,4.0884188413619995
106,5.117010474205017,4.646933376789093,3.6401175260543823,2.5510359406471252,5.970847189426422,4.406346678733826,3.3003191947937016,2.6899599730968475,5.683869242668152,5.7494794726371765,4.346704542636871,2.257127344608307,3.740844964981079,4.665102183818817,4.3461312651634225,2.612832665443421,3.8953144550323486,4.81039422750473,4.1144028306007385
107,5.0572861433029175,4.7042306661605835,3.657275378704071,2.607637703418732,5.941148579120636,4.4178518652915955,3.3239570856094356,2.690756678581238,5.67840850353241,5.729631721973419,4.385957777500153,2.1962910890579224,3.7447423338890076,4.6264230608940125,4.307926952838898,2.566115975379944,3.9198602437973022,4.845582365989685,4.083582699298859
108,5.133937180042267,4.609963029623032,3.69231915473938,2.580379068851471,5.981233149766922,4.423551470041275,3.2862615883350372,2.643633186817169,5.688135027885437,5.727331101894379,4.397566437721252,2.1929532289505005,3.7346672117710114,4.652533262968063,4.343496859073639,2.5704254657030097,3.92058789730072,4.800664782524109,4.178282797336578
109,5.156940668821335,4.5915543138980865,3.6907685101032257,2.657101765275002,5.934700459241867,4.37281808257103,3.312175691127777,2.6573001593351364,5.748179376125336,5.736820220947266,4.416907250881195,2.1362063735723495,3.7233975529670715,4.588158041238785,4.324471890926361,2.594458058476448,3.8612171709537506,4.791416615247726,4.264928638935089
110,5.154827177524567,4.61817666888237,3.6821524500846863,2.62442609667778,5.974106192588806,4.360053688287735,3.318667620420456,2.6746589094400406,5.703380703926086,5.715558052062988,4.401596486568451,2.1574591547250748,3.7171703577041626,4.631209969520569,4.313418984413147,2.5467807948589325,3.896203577518463,4.805902928113937,4.229126125574112
111,5.123670339584351,4.587391585111618,3.696227371692658,2.563199520111084,5.998921304941177,4.415460288524628,3.2857519388198853,2.6547200977802277,5.682710587978363,5.764279752969742,4.395939022302628,2.2402042895555496,3.7478811740875244,4.702264249324799,4.361497521400452,2.5778268575668335,3.9103732109069824,4.780169486999512,4.147438675165176
112,5.126560091972351,4.513614445924759,3.6801547408103943,2.53136770427227,5.994524717330933,4.4427502155303955,3.3175752013921738,2.6710302382707596,5.656495451927185,5.77650111913681,4.379415780305862,2.3220426738262177,3.746596723794937,4.737713158130646,4.373307913541794,2.565363183617592,3.902500033378601,4.696742802858353,4.034876227378845
113,5.16559636592865,4.37046217918396,3.674580931663513,2.5162794291973114,5.995965838432312,4.422293722629547,3.352586328983307,2.683116525411606,5.649018228054047,5.815307915210724,4.411628842353821,2.330294281244278,3.7438790798187256,4.764408528804779,4.374619483947754,2.5197505950927734,3.8680641651153564,4.5752570033073425,4.072303235530853
114,5.1682286858558655,4.380373537540436,3.69037526845932,2.5182777643203735,6.005613923072815,4.414446830749512,3.3544311225414276,2.6817782521247864,5.655299663543701,5.800641357898712,4.40612930059433,2.309593290090561,3.727049171924591,4.766498446464539,4.387764811515808,2.5250646770000458,3.8577447533607483,4.574774265289307,4.081751465797424
115,5.168817400932312,4.36807644367218,3.679230570793152,2.5168310105800633,6.005423665046692,4.427678942680359,3.3362762928009033,2.670800030231476,5.65290641784668,5.79684579372406,4.4230968952178955,2.312878370285034,3.685015082359314,4.762424170970917,4.371111810207367,2.546693593263626,3.868546485900879,4.576756954193115,4.057975888252258
116,5.158172130584717,4.353257179260254,3.6882978677749634,2.503905773162842,6.0074785351753235,4.456786334514618,3.317928284406662,2.6802945733070374,5.665371656417847,5.786907732486725,4.41860830783844,2.316141128540039,3.7102280259132385,4.758717894554138,4.373606860637665,2.5516659617424007,3.858373522758484,4.613997042179108,4.044059932231903
117,5.185842990875244,4.34333997964859,3.6885924339294434,2.5233483910560612,5.993544638156891,4.446114778518677,3.3407853245735173,2.6877594888210297,5.6801241636276245,5.7938350439071655,4.410494387149811,2.3209993839263916,3.71148681640625,4.743251919746399,4.383828222751617,2.5412614345550537,3.841209828853607,4.584537506103516,4.075335681438446
118,5.182293593883514,4.350466310977936,3.689325511455536,2.5396903455257416,5.989693582057953,4.424781262874603,3.359754800796509,2.685526669025421,5.650131821632385,5.795025825500488,4.40955686569214,2.3142675459384914,3.6974732279777527,4.774112939834595,4.382476389408112,2.5483710765838623,3.865506947040558,4.568269610404968,4.074060618877411
119,5.165929734706879,4.329722762107849,3.7235089540481567,2.543138563632965,5.9931716322898865,4.413972020149231,3.346360176801682,2.6946304738521576,5.649433791637421,5.794541418552399,4.415522873401642,2.3000054955482483,3.7179439067840585,4.784400224685669,4.37144809961319,2.555835783481598,3.8548128604888916,4.569725751876831,4.0816091895103455
120,5.180195331573485,4.391519486904144,3.632538080215454,2.53324556350708,5.990975737571716,4.393767952919006,3.369917333126068,2.661083102226257,5.658758521080017,5.796841204166412,4.401881456375122,2.314752995967865,3.711898624897003,4.759170591831207,4.341861724853516,2.547239750623703,3.864774703979492,4.549721956253052,4.1281527280807495
121,5.207648396492004,4.415552914142609,3.611604690551758,2.568802535533905,5.985726952552795,4.386431336402893,3.3508583605289455,2.677688330411911,5.693722605705261,5.80891340970993,4.392965197563171,2.352703630924225,3.743290364742279,4.735609471797943,4.349545478820801,2.573176383972168,3.8228724598884583,4.579403460025787,4.178075015544891
122,5.229672014713287,4.3523271679878235,3.6256237030029297,2.57860603928566,5.982849717140199,4.347571551799774,3.3744155168533325,2.684348613023758,5.691646873950958,5.819022536277771,4.379225730895996,2.329750001430511,3.7375943064689636,4.735054135322571,4.348021328449249,2.5657629966735835,3.7783278822898865,4.532927095890045,4.214288711547852
123,5.180732309818269,4.406981289386749,3.635789155960083,2.573752373456955,5.991778910160065,4.3827162981033325,3.348169088363648,2.697552353143692,5.688393294811249,5.810853540897369,4.404401540756226,2.3228337466716766,3.759984254837036,4.737672686576843,4.3319090604782104,2.555257707834244,3.7933807969093323,4.60892641544342,4.177021086215973
124,5.218997538089752,4.366687059402466,3.635785400867462,2.5616359412670135,5.98873645067215,4.389337360858917,3.421407163143158,2.6987863183021545,5.675463259220123,5.789280951023102,4.399782359600067,2.3211881816387177,3.74845153093338,4.715861439704895,4.337532937526703,2.5098538398742676,3.7958987951278687,4.559675872325897,4.2265177965164185
125,5.219594806432724,4.362493872642517,3.690303087234497,2.5654832422733307,5.994488626718521,4.395397037267685,3.3303183168172836,2.642567366361618,5.733677417039871,5.791445761919022,4.430088043212891,2.2934218794107437,3.742522031068802,4.717598170042038,4.374576926231384,2.574836030602455,3.798228830099106,4.591491311788559,4.28336301445961
126,5.174151927232742,4.42062646150589,3.677365332841873,2.599336862564087,5.989268630743027,4.382216244935989,3.3468695133924484,2.6921776682138443,5.6856958866119385,5.769403368234634,4.396359592676163,2.2632981091737747,3.7133370339870453,4.694334119558334,4.352375566959381,2.551914006471634,3.8492997586727142,4.663530051708221,4.210316449403763
127,5.172149419784546,4.406193345785141,3.71795392036438,2.5570253133773804,6.001963973045349,4.39437273144722,3.3390624672174454,2.6851352006196976,5.688850373029709,5.790557473897934,4.407950520515442,2.278022348880768,3.7182357609272003,4.727286726236343,4.376414626836777,2.579323783516884,3.839170813560486,4.645065009593964,4.152376621961594
128,5.149101912975311,4.3678523898124695,3.6539556682109833,2.527871921658516,6.007052540779114,4.399404972791672,3.36051906645298,2.6794160902500153,5.639509290456772,5.8003217577934265,4.405268549919128,2.315639615058899,3.7219489216804504,4.747144490480423,4.349779337644577,2.5523742139339447,3.878921389579773,4.606142848730087,4.086575299501419
129,5.195530503988266,4.323266923427582,3.668338507413864,2.5274433195590973,6.000882714986801,4.422378420829773,3.3716051429510117,2.6780582070350647,5.671363115310669,5.811968177556992,4.413913816213608,2.368368625640869,3.7555651366710663,4.758579581975937,4.362599432468414,2.519017830491066,3.8068440556526184,4.539189547300339,4.1262315809726715
130,5.205177128314972,4.2809507846832275,3.667225956916809,2.5429524779319763,6.0048954486846915,4.4272512793540955,3.382868856191635,2.676335036754608,5.70059734582901,5.830098390579224,4.426688849925995,2.3520884215831757,3.7564682364463806,4.743248164653778,4.388936817646027,2.5156114399433136,3.80170875787735,4.52537477016449,4.167451441287994
131,5.175414681434631,4.328582048416138,3.6709643602371216,2.528237938880921,6.00588721036911,4.462585031986237,3.3821088671684265,2.672210067510604,5.691184163093567,5.826240658760071,4.437308669090271,2.35334450006485,3.756636381149292,4.743929088115692,4.373285174369812,2.5180789530277257,3.814640462398529,4.547987520694733,4.138248920440674
132,5.168671369552612,4.338497579097748,3.671320676803589,2.535556197166443,6.016208291053772,4.466825366020203,3.3936526477336884,2.6772623360157013,5.6904177069664,5.809397399425507,4.4210245013237,2.3388608992099766,3.7651992440223694,4.751108407974243,4.3854475021362305,2.524256080389023,3.843326449394226,4.573915183544159,4.1501100063323975
133,5.176421046257019,4.330691993236542,3.6945400834083557,2.535244941711426,6.01225709915161,4.445014119148254,3.355030685663223,2.6500629484653473,5.70890736579895,5.815358400344849,4.435272574424744,2.331648826599121,3.7587817907333374,4.735437989234924,4.394186854362488,2.5387799441814427,3.8235037326812744,4.5724018812179565,4.191548705101013
134,5.174794673919678,4.388412773609161,3.703658699989319,2.5681581199169163,5.993302643299103,4.430236995220184,3.342005729675293,2.6760402619838715,5.7128201723098755,5.800147771835327,4.409594416618347,2.3039612770080566,3.7299902439117423,4.72071635723114,4.387195289134979,2.5494191646575923,3.852105438709259,4.635526239871979,4.159582853317261
135,5.159687101840973,4.383597493171692,3.7252713441848755,2.5880859792232513,6.005671501159668,4.4173436760902405,3.3470296263694768,2.677825182676314,5.683726131916046,5.794835567474365,4.413529336452484,2.27178618311882,3.7346920371055603,4.737683951854706,4.399665951728821,2.5466097295284276,3.853284537792206,4.660920679569244,4.1458258628845215
136,5.157338500022888,4.406294524669647,3.6861424446105957,2.5708503127098083,5.993972301483154,4.353290557861328,3.356969773769378,2.669396251440048,5.664227604866028,5.798838496208191,4.389917731285095,2.2918168902397156,3.730130434036255,4.731433391571045,4.329664349555969,2.5823079347610474,3.86594420671463,4.658315479755402,4.161190032958984
137,5.149456977844238,4.460988283157349,3.6945838928222656,2.5998675823211674,5.9765549302101135,4.4111456871032715,3.288292050361633,2.646703809499741,5.726779937744141,5.791022479534149,4.433982074260712,2.2757626175880437,3.6824228167533875,4.682186603546143,4.37595796585083,2.581424653530121,3.8701674342155457,4.763435959815979,4.170855641365051
138,5.16447776556015,4.433584451675415,3.677818238735199,2.6109755635261536,5.984221577644348,4.342804670333862,3.3370304405689235,2.7120607793331146,5.707709908485413,5.767499327659607,4.387914180755615,2.2641952633857727,3.7651796340942383,4.685996353626251,4.337455332279205,2.574414730072022,3.8294976949691772,4.73041158914566,4.230234503746033
139,5.0971360206604,4.443966865539551,3.7471760511398315,2.591266959905625,5.99421262741089,4.390640377998352,3.3285522758960724,2.6815043389797206,5.719378650188446,5.789931416511536,4.457218170166016,2.2449867129325867,3.7501863837242126,4.687146246433258,4.3890261054039,2.5338365733623496,3.8581790924072266,4.803058862686157,4.154425024986267
140,5.120651662349701,4.502569258213043,3.668351650238037,2.552916616201401,6.0067012310028085,4.41100800037384,3.310272067785263,2.6885059177875523,5.702224552631378,5.756085515022278,4.382390022277832,2.273170977830887,3.7917089462280273,4.646178185939789,4.3728174567222595,2.5621674954891205,3.8774510622024536,4.831104815006256,4.1559149622917175
141,5.177904725074768,4.5215566754341125,3.635709047317505,2.5813024044036865,5.986094117164612,4.340882062911987,3.348527282476425,2.692202180624008,5.6974101066589355,5.751047849655151,4.3757476806640625,2.244385272264481,3.768898844718933,4.643812477588654,4.348901689052582,2.5805334448814388,3.8406044244766235,4.750173807144165,4.252515971660614
142,5.1309080719947815,4.531068325042725,3.6446092426776886,2.6003987193107605,5.984385758638382,4.404135763645172,3.3078309446573257,2.6500585675239563,5.697930604219437,5.7767074406147,4.3921434581279755,2.2128023356199265,3.7255214750766754,4.647285312414169,4.386930555105209,2.56647489964962,3.8948888778686523,4.805205941200256,4.156385809183121
143,5.117575824260712,4.55107107758522,3.6548295617103577,2.5835134238004684,5.989467650651932,4.448956340551376,3.272179469466209,2.670947939157486,5.687304109334946,5.812067061662674,4.35826376080513,2.2673764526844025,3.750475525856018,4.6582251489162445,4.4010113179683685,2.5550907105207448,3.8634378910064697,4.782113581895828,4.102597862482071
144,5.13770666718483,4.546564131975174,3.646557927131653,2.602850377559662,5.965126931667328,4.432747066020966,3.3138549476861954,2.676471054553986,5.696110844612122,5.795350432395935,4.346635282039642,2.2278331369161606,3.7132529616355896,4.644954442977905,4.374275058507919,2.5596122592687607,3.866722345352173,4.76231986284256,4.089527010917664
145,5.136252611875534,4.413848727941513,3.6448264122009277,2.5485913753509526,5.976820290088654,4.493192583322525,3.3718027025461197,2.661400094628333,5.662773132324219,5.8154416382312775,4.380078762769699,2.3115070313215256,3.740843296051025,4.748671770095825,4.414995491504669,2.54145148396492,3.891357421875,4.6185162961483,3.9596047699451447
146,5.139506608247757,4.359192103147507,3.626144826412201,2.567614048719406,5.974666744470596,4.5041854083538055,3.3755280673503876,2.6768506318330765,5.647992670536041,5.812587559223175,4.37589704990387,2.320577561855316,3.7521964013576503,4.749914914369583,4.4260256588459015,2.5317634493112564,3.875544935464859,4.582045376300812,3.9504097998142242
147,5.103736639022827,4.3774508237838745,3.6116084456443787,2.591859221458435,5.962632715702057,4.581349432468414,3.36311873793602,2.7035986781120305,5.646243631839752,5.825545132160187,4.337154507637024,2.3063820600509644,3.7584133744239807,4.714588046073914,4.458602130413055,2.495607018470764,3.879147946834564,4.642133116722107,3.7974371314048767
148,5.097478985786438,4.38189560174942,3.629936635494232,2.5996543765068054,5.957015931606293,4.580472409725189,3.361519694328308,2.704950094223023,5.646555721759796,5.833305239677429,4.334694087505341,2.306313842535019,3.7613619565963745,4.715329051017761,4.462209105491638,2.4999009668827057,3.8709993958473206,4.6495665311813354,3.7928200364112854
149,5.094305515289307,4.328564524650574,3.628852665424347,2.5675447881221776,5.96627014875412,4.576943874359131,3.3615925014019012,2.71893760561943,5.653893172740936,5.838193118572235,4.326003134250641,2.309349834918976,3.7570160627365112,4.70800244808197,4.45270037651062,2.4807837903499603,3.871844708919525,4.621045768260956,3.787443161010742
150,5.061572372913361,4.35160368680954,3.6544715762138367,2.5765697360038753,5.962386965751648,4.609326541423798,3.342535614967346,2.715657740831375,5.64484965801239,5.831182360649109,4.355499804019928,2.2950977981090546,3.735710918903351,4.710066497325897,4.475724935531616,2.4902240931987762,3.8875852227211,4.658568322658539,3.7534528970718384
151,5.063623070716858,4.39298814535141,3.624632775783539,2.5585659444332123,5.9662288427352905,4.60820460319519,3.3404014706611633,2.708514302968979,5.642501056194305,5.836455762386322,4.333942651748657,2.3084411025047302,3.7424684166908264,4.705086827278137,4.475304365158081,2.4860382080078125,3.903819739818573,4.657511055469513,3.742462158203125
152,5.082512021064758,4.363265752792358,3.6344394087791443,2.5499882698059086,5.979727566242218,4.608270943164825,3.3480775058269505,2.7014417946338654,5.663742780685425,5.8430492877960205,4.320786893367767,2.3155117332935338,3.7567819952964783,4.689093053340912,4.499243497848511,2.462094902992248,3.8849357962608346,4.658136487007141,3.7643155455589294
153,5.06317538022995,4.392898857593536,3.636266052722931,2.5745328068733215,5.966455399990082,4.59884649515152,3.3296070396900177,2.7071146965026855,5.660911440849304,5.844704031944275,4.34029084444046,2.3041613399982452,3.7461655139923096,4.686618864536285,4.489771485328674,2.470624178647995,3.8947933316230774,4.688918650150299,3.767969250679016
154,5.0903313755989075,4.386591553688049,3.6439552307128906,2.566463738679886,5.967990815639496,4.543028295040131,3.3324458897113796,2.7105420529842377,5.685959577560425,5.845905661582947,4.341014742851257,2.293702155351639,3.735101342201233,4.682950139045715,4.442229926586151,2.482897698879242,3.8684425950050354,4.639640986919403,3.84920734167099
155,5.05401211977005,4.390097975730896,3.6511253714561462,2.562402606010437,5.95519345998764,4.605530560016632,3.321207731962205,2.7021713256835938,5.684710800647736,5.830533564090729,4.375486075878143,2.2834645211696625,3.755541980266571,4.685555338859558,4.4662370681762695,2.493489772081375,3.8882724046707153,4.680736720561981,3.8153205513954154
156,5.057384610176086,4.455840051174164,3.6366373896598816,2.5715101659297943,5.976837396621704,4.606903254985809,3.3127339482307434,2.6926771998405448,5.6680832505226135,5.822924911975861,4.354492604732513,2.2687143087387085,3.746848940849304,4.69249391555786,4.496034145355225,2.481918871402741,3.917778253555298,4.731102526187897,3.79796826839447
157,5.141896307468414,4.316578269004822,3.654273599386215,2.59478360414505,5.963335543870926,4.455421566963196,3.317688688635826,2.6953621953725815,5.6878911554813385,5.837503641843796,4.379536151885986,2.2736612260341644,3.7682976126670837,4.691335886716843,4.415478438138962,2.4962392300367355,3.852420449256897,4.622661083936691,4.044067442417145
158,5.110713809728622,4.284988343715668,3.651825487613678,2.5866733342409134,5.968078643083572,4.486014932394028,3.3239007592201233,2.6939930468797684,5.664910197257996,5.848845273256302,4.376163870096207,2.2917970716953278,3.772213965654373,4.719416469335556,4.4229744374752045,2.5037491023540497,3.8542443811893463,4.585346937179565,3.975777328014374
159,5.107413500547409,4.300574481487274,3.619389623403549,2.5825706869363785,5.980674058198929,4.503645718097687,3.303882673382759,2.6729449182748795,5.668278306722641,5.8484722673892975,4.38523930311203,2.3088584393262863,3.7777723371982574,4.729903608560562,4.443370431661606,2.50126051902771,3.866176187992096,4.593533456325531,3.975642144680023
160,5.116289496421814,4.32234525680542,3.620344042778015,2.5935911536216736,5.973895907402039,4.489442080259323,3.32622005045414,2.695324018597603,5.655481368303299,5.845134824514389,4.37059611082077,2.310637414455414,3.7820687890052795,4.713021337985992,4.443917632102966,2.481424868106842,3.868932843208313,4.610979199409485,3.9623272120952606
161,5.13557356595993,4.330279976129532,3.634910672903061,2.6163722574710846,5.947823256254196,4.478518933057785,3.3146027326583862,2.686644747853279,5.66853740811348,5.8402561247348785,4.353712797164917,2.2891563028097153,3.769315868616104,4.671785622835159,4.404475390911102,2.5283572673797607,3.854248344898224,4.6307487189769745,4.0019663870334625
162,5.190629065036774,4.17569637298584,3.6305649876594543,2.601188957691192,5.96463418006897,4.335608243942261,3.3144362568855286,2.690852016210556,5.709551155567169,5.842811048030853,4.382850646972656,2.301407396793366,3.8057271242141724,4.704880714416504,4.357915163040161,2.5440614819526677,3.784962296485901,4.497181534767151,4.239656865596771
163,5.180008828639984,4.2168121337890625,3.640957832336426,2.599558413028717,5.982065737247466,4.329745292663574,3.289904862642288,2.679199129343033,5.698864579200745,5.8239675760269165,4.416836738586426,2.2685424089431763,3.7866817116737366,4.707384943962097,4.373615205287933,2.5171322524547577,3.811764895915985,4.560790717601776,4.250048041343689
164,5.1928587555885315,4.228675723075867,3.6590269207954407,2.6006004512310033,5.965606331825256,4.35574471950531,3.2924272418022156,2.6594669520854954,5.7130221128463745,5.824352264404297,4.409241437911987,2.278310239315033,3.802458941936493,4.682904243469238,4.39844012260437,2.522153228521347,3.8173478841781616,4.571202337741852,4.2555041909217834
165,5.203362584114075,4.189680337905884,3.6737402081489563,2.5937200784683228,5.953546226024629,4.339797675609589,3.3086196184158325,2.6553401052951817,5.744068801403046,5.8430033922195435,4.424555122852325,2.266536146402359,3.7686485052108765,4.692616164684296,4.379442274570465,2.52475968003273,3.78123015165329,4.5107741355896,4.297312557697296
166,5.21011757850647,4.1911715269088745,3.635961890220642,2.5919199287891392,5.969505786895752,4.337012231349945,3.2950839698314662,2.657743990421295,5.704280257225037,5.820921778678894,4.411958038806915,2.279939740896225,3.7772489190101624,4.704556107521057,4.374942421913147,2.5066240429878235,3.7907718420028687,4.522788345813751,4.26824814081192
167,5.19318962097168,4.204108655452728,3.6292473673820496,2.5905916690826416,5.974888503551483,4.333635151386261,3.3045203089714046,2.6692203879356384,5.697819411754608,5.84232372045517,4.402695059776306,2.290920674800873,3.777271032333374,4.70630556344986,4.378006994724274,2.488732486963272,3.79721599817276,4.5283554792404175,4.215393126010895
168,5.192888379096985,4.175406813621521,3.6692804098129272,2.581625759601593,5.96883362531662,4.358649492263794,3.3113339245319366,2.639022350311279,5.7058857679367065,5.866612076759338,4.410613715648651,2.3115163147449493,3.8134692907333374,4.694703578948975,4.380247533321381,2.5076231062412266,3.768698573112488,4.518393635749817,4.258066833019257
169,5.196185767650604,4.185528874397278,3.6315375566482544,2.607974410057068,5.979416310787201,4.369704484939575,3.2999674677848816,2.668951690196991,5.704027831554413,5.838139712810516,4.427794933319092,2.3020330369472504,3.781806766986847,4.725205779075623,4.400259256362915,2.5033886134624477,3.796946883201599,4.514869272708893,4.238545775413513
170,5.226557374000549,4.189603567123413,3.613537311553955,2.6201066970825195,5.970668196678162,4.318319797515869,3.3225574791431427,2.6734767854213715,5.693213582038879,5.854630410671234,4.387769818305969,2.3217197358608246,3.799960970878601,4.717260003089905,4.369918525218964,2.51144015789032,3.7759242057800293,4.46206933259964,4.257169783115387
171,5.178140878677368,4.241505414247513,3.651070296764374,2.5633405447006226,5.985087543725967,4.389336735010147,3.315141797065735,2.6546294540166855,5.704352229833603,5.826496630907059,4.377095550298691,2.3019459396600723,3.806937515735626,4.6951316595077515,4.372721701860428,2.5237716734409337,3.7981197237968445,4.579710125923157,4.179780036211014
172,5.179587423801422,4.241712778806686,3.6615351140499115,2.5589926689863205,5.991091936826706,4.397296905517578,3.3083823174238205,2.669390931725502,5.7046449184417725,5.80072021484375,4.376139670610428,2.2962912917137146,3.7863965332508087,4.690448850393295,4.389905631542206,2.522095337510109,3.7999730706214905,4.610778510570526,4.187441885471344
173,5.20035120844841,4.215108573436737,3.6647160947322845,2.5803955495357513,5.985673546791077,4.369645655155182,3.3285219222307205,2.6712193489074707,5.712253779172897,5.813736200332642,4.385447293519974,2.2854245752096176,3.766023486852646,4.703951120376587,4.405371189117432,2.492415815591812,3.8010587096214294,4.581171482801437,4.192437827587128
